,timestamp,raw_value,attention,delta
1023,1023,75,21,12.409717082977295
1024,1024,25,21,12.42040491104126
1025,1025,72,21,12.435424327850342
1026,1026,53,21,12.44654107093811
1027,1027,21,21,12.45700979232788
1028,1028,55,21,12.471800088882446
1029,1029,20,21,12.483094930648804
1030,1030,83,21,12.49423885345459
1031,1031,99,21,12.505794048309326
1032,1032,55,21,12.520720958709717
1033,1033,21,21,12.528262853622437
1034,1034,59,21,12.543168067932129
1035,1035,109,21,12.554070949554443
1036,1036,53,21,12.569178819656372
1037,1037,75,21,12.580735921859741
1038,1038,52,21,12.591586112976074
1039,1039,116,21,12.60373306274414
1040,1040,58,21,12.614718914031982
1041,1041,129,21,12.626959800720215
1042,1042,129,21,12.626959800720215
1043,1043,84,21,12.652349948883057
1044,1044,70,21,12.663955926895142
1045,1045,70,21,12.663955926895142
1046,1046,44,21,12.687152862548828
1047,1047,43,21,12.700060844421387
1048,1048,89,21,12.711268901824951
1049,1049,41,21,12.72254991531372
1050,1050,38,21,12.733908891677856
1051,1051,24,21,12.745269060134888
1052,1052,24,21,12.756951093673706
1053,1053,100,21,12.771684885025024
1054,1054,55,21,12.783241987228394
1055,1055,71,21,12.794415950775146
1056,1056,56,21,12.809104919433594
1057,1057,44,21,12.820819854736328
1058,1058,76,21,12.83187985420227
1059,1059,75,21,12.842868089675903
1060,1060,16,21,12.855593919754028
1061,1061,96,21,12.86620807647705
1062,1062,34,21,12.881394863128662
1063,1063,97,21,12.893850088119507
1064,1064,105,21,12.90510106086731
1065,1065,21,21,12.909621953964233
1066,1066,21,21,12.909621953964233
1067,1067,18,21,12.945104837417603
1068,1068,90,21,12.955168008804321
1069,1069,87,21,12.96560001373291
1070,1070,24,21,12.976673364639282
1071,1071,-1,21,12.988384008407593
1072,1072,25,21,12.99912977218628
1073,1073,54,21,13.014098167419434
1074,1074,43,21,13.02536392211914
1075,1075,72,21,13.037017822265625
1076,1076,102,21,13.047993898391724
1077,1077,50,21,13.060038566589355
1078,1078,56,21,13.070596933364868
1079,1079,24,21,13.081743955612183
1080,1080,124,21,13.092856168746948
1081,1081,67,21,13.107871770858765
1082,1082,43,21,13.119651079177856
1083,1083,35,21,13.13032078742981
1084,1084,51,21,13.1417977809906
1085,1085,53,21,13.156959056854248
1086,1086,108,21,13.16704797744751
1087,1087,48,21,13.1787269115448
1088,1088,36,21,13.189221858978271
1089,1089,53,21,13.204084873199463
1090,1090,83,21,13.215600967407227
1091,1091,59,21,13.223535776138306
1092,1092,59,21,13.223535776138306
1093,1093,91,21,13.251670122146606
1094,1094,75,21,13.262438774108887
1095,1095,129,21,13.273583173751831
1096,1096,96,21,13.283789157867432
1097,1097,87,21,13.294055938720703
1098,1098,77,21,13.308921575546265
1099,1099,22,21,13.320367813110352
1100,1100,38,21,13.331423044204712
1101,1101,73,21,13.346451044082642
1102,1102,85,21,13.357963800430298
1103,1103,82,16,13.370888948440552
1104,1104,60,16,13.3821439743042
1105,1105,26,16,13.392876863479614
1106,1106,48,16,13.407840967178345
1107,1107,87,16,13.41940712928772
1108,1108,109,16,13.430620908737183
1109,1109,87,16,13.441877841949463
1110,1110,57,16,13.456524133682251
1111,1111,12,16,13.466334104537964
1112,1112,44,16,13.480167865753174
1113,1113,34,16,13.490872383117676
1114,1114,123,16,13.50177001953125
1115,1115,119,16,13.509665966033936
1116,1116,119,16,13.509665966033936
1117,1117,119,16,13.509665966033936
1118,1118,119,16,13.509665966033936
1119,1119,92,16,13.564395904541016
1120,1120,88,16,13.575549125671387
1121,1121,54,16,13.586625099182129
1122,1122,54,16,13.59816598892212
1123,1123,38,16,13.609275102615356
1124,1124,26,16,13.620412826538086
1125,1125,59,16,13.631898164749146
1126,1126,22,16,13.642848014831543
1127,1127,42,16,13.657886028289795
1128,1128,57,16,13.669363975524902
1129,1129,64,16,13.681292057037354
1130,1130,33,16,13.692762851715088
1131,1131,32,16,13.704118967056274
1132,1132,121,16,13.719107151031494
1133,1133,104,16,13.73065185546875
1134,1134,52,16,13.74168610572815
1135,1135,35,16,13.756752967834473
1136,1136,48,16,13.768187999725342
1137,1137,22,16,13.780534029006958
1138,1138,84,16,13.791996002197266
1139,1139,98,16,13.80732011795044
1140,1140,53,16,13.817507028579712
1141,1141,50,16,13.822063207626343
1142,1142,50,16,13.822063207626343
1143,1143,24,16,13.852905750274658
1144,1144,90,16,13.868146896362305
1145,1145,64,16,13.882187843322754
1146,1146,76,16,13.893241167068481
1147,1147,-18,16,13.904123544692993
1148,1148,49,16,13.91914677619934
1149,1149,68,16,13.930637121200562
1150,1150,53,16,13.943044900894165
1151,1151,53,16,13.943044900894165
1152,1152,53,16,13.943044900894165
1153,1153,53,16,13.943044900894165
1154,1154,133,16,13.988137006759644
1155,1155,87,16,13.999104022979736
1156,1156,37,16,14.010577917098999
1157,1157,20,16,14.021574974060059
1158,1158,21,16,14.0330491065979
1159,1159,125,16,14.047828912734985
1160,1160,80,16,14.059125900268555
1161,1161,28,16,14.070403814315796
1162,1162,40,16,14.082071781158447
1163,1163,115,16,14.095852851867676
1164,1164,60,16,14.106678009033203
1165,1165,87,16,14.118741989135742
1166,1166,87,16,14.118741989135742
1167,1167,87,16,14.118741989135742
1168,1168,87,16,14.118741989135742
1169,1169,87,16,14.118741989135742
1170,1170,106,16,14.180048942565918
1171,1171,57,16,14.190132141113281
1172,1172,55,16,14.204280853271484
1173,1173,29,16,14.208303928375244
1174,1174,29,16,14.208303928375244
1175,1175,29,16,14.208303928375244
1176,1176,67,16,14.251991033554077
1177,1177,66,16,14.258169174194336
1178,1178,66,16,14.258169174194336
1179,1179,66,16,14.258169174194336
1180,1180,58,16,14.294687032699585
1181,1181,100,16,14.310357093811035
1182,1182,73,16,14.31928300857544
1183,1183,74,16,14.323202848434448
1184,1184,74,16,14.323202848434448
1185,1185,18,16,14.360564947128296
1186,1186,68,27,14.370815992355347
1187,1187,16,27,14.382146835327148
1188,1188,32,27,14.398264169692993
1189,1189,-3,27,14.40922498703003
1190,1190,16,27,14.420101881027222
1191,1191,58,27,14.425027132034302
1192,1192,67,27,14.447728872299194
1193,1193,52,27,14.459299087524414
1194,1194,84,27,14.470315933227539
1195,1195,66,27,14.48538088798523
1196,1196,43,27,14.496229887008667
1197,1197,51,27,14.508019924163818
1198,1198,84,27,14.522454977035522
1199,1199,70,27,14.533782958984375
1200,1200,72,27,14.544919967651367
1201,1201,85,27,14.556455850601196
1202,1202,70,27,14.567480325698853
1203,1203,60,27,14.579198122024536
1204,1204,0,27,14.590224981307983
1205,1205,12,27,14.605779886245728
1206,1206,39,27,14.61708688735962
1207,1207,114,27,14.631549596786499
1208,1208,117,27,14.642778873443604
1209,1209,37,27,14.654331922531128
1210,1210,61,27,14.665466785430908
1211,1211,41,27,14.676701068878174
1212,1212,29,27,14.687901020050049
1213,1213,193,27,14.698967933654785
1214,1214,91,27,14.714264154434204
1215,1215,74,27,14.722350120544434
1216,1216,74,27,14.722350120544434
1217,1217,74,27,14.722350120544434
1218,1218,74,27,14.722350120544434
1219,1219,74,27,14.722350120544434
1220,1220,60,27,14.789151906967163
1221,1221,60,27,14.789151906967163
1222,1222,60,27,14.789151906967163
1223,1223,60,27,14.789151906967163
1224,1224,65,27,14.835355758666992
1225,1225,108,27,14.848066329956055
1226,1226,90,27,14.860535144805908
1227,1227,6,27,14.872363805770874
1228,1228,6,27,14.872363805770874
1229,1229,6,27,14.872363805770874
1230,1230,6,27,14.872363805770874
1231,1231,122,27,14.924407005310059
1232,1232,52,27,14.936729907989502
1233,1233,38,27,14.940532922744751
1234,1234,38,27,14.940532922744751
1235,1235,51,27,14.973695039749146
1236,1236,69,27,14.987185001373291
1237,1237,114,27,14.997976064682007
1238,1238,114,27,15.00185489654541
1239,1239,114,27,15.00185489654541
1240,1240,112,27,15.034937858581543
1241,1241,112,27,15.034937858581543
1242,1242,112,27,15.034937858581543
1243,1243,112,27,15.034937858581543
1244,1244,112,27,15.034937858581543
1245,1245,108,27,15.094825983047485
1246,1246,106,27,15.100805759429932
1247,1247,120,27,15.118959188461304
1248,1248,37,27,15.13316535949707
1249,1249,70,27,15.143660068511963
1250,1250,81,27,15.15490198135376
1251,1251,-9,27,15.166119813919067
1252,1252,21,27,15.177398920059204
1253,1253,32,27,15.192430973052979
1254,1254,17,27,15.204007148742676
1255,1255,51,27,15.216285943984985
1256,1256,72,27,15.228491067886353
1257,1257,59,27,15.238440036773682
1258,1258,101,27,15.252910852432251
1259,1259,89,27,15.263554334640503
1260,1260,17,27,15.274379014968872
1261,1261,60,27,15.289633989334106
1262,1262,25,27,15.300291061401367
1263,1263,51,27,15.314872980117798
1264,1264,89,27,15.322818040847778
1265,1265,89,27,15.322818040847778
1266,1266,35,27,15.350890159606934
1267,1267,122,35,15.36166000366211
1268,1268,72,35,15.372462034225464
1269,1269,22,35,15.384294986724854
1270,1270,22,35,15.384294986724854
1271,1271,22,35,15.384294986724854
1272,1272,22,35,15.384294986724854
1273,1273,22,35,15.384294986724854
1274,1274,22,35,15.45092511177063
1275,1275,61,35,15.461315155029297
1276,1276,68,35,15.468115091323853
1277,1277,68,35,15.468115091323853
1278,1278,68,35,15.468115091323853
1279,1279,90,35,15.508612155914307
1280,1280,70,35,15.521926879882812
1281,1281,11,35,15.533002853393555
1282,1282,11,35,15.533002853393555
1283,1283,11,35,15.533002853393555
1284,1284,38,35,15.570550918579102
1285,1285,67,35,15.585007190704346
1286,1286,59,35,15.591810941696167
1287,1287,59,35,15.591810941696167
1288,1288,-38,35,15.61960482597351
1289,1289,137,35,15.62920093536377
1290,1290,137,35,15.62920093536377
1291,1291,137,35,15.62920093536377
1292,1292,120,35,15.666003942489624
1293,1293,57,35,15.675940036773682
1294,1294,19,35,15.686704874038696
1295,1295,5,35,15.694186925888062
1296,1296,5,35,15.694186925888062
1297,1297,5,35,15.694186925888062
1298,1298,50,35,15.73850703239441
1299,1299,81,35,15.749715089797974
1300,1300,27,35,15.761477947235107
1301,1301,51,35,15.776448965072632
1302,1302,21,35,15.78770899772644
1303,1303,57,35,15.799437999725342
1304,1304,25,35,15.810549974441528
1305,1305,45,35,15.822829008102417
1306,1306,33,35,15.834131956100464
1307,1307,91,35,15.84537410736084
1308,1308,52,35,15.856759071350098
1309,1309,52,35,15.86788296699524
1310,1310,65,35,15.883301973342896
1311,1311,71,35,15.894044876098633
1312,1312,118,35,15.905588865280151
1313,1313,45,35,15.915899991989136
1314,1314,33,35,15.922402143478394
1315,1315,33,35,15.922402143478394
1316,1316,33,35,15.922402143478394
1317,1317,35,35,15.96662187576294
1318,1318,114,35,15.976771354675293
1319,1319,35,35,15.990309953689575
1320,1320,66,35,16.00214695930481
1321,1321,57,35,16.00553584098816
1322,1322,57,35,16.00553584098816
1323,1323,51,35,16.03846287727356
1324,1324,123,35,16.05435013771057
1325,1325,71,35,16.06503701210022
1326,1326,71,35,16.06503701210022
1327,1327,76,35,16.08066987991333
1328,1328,86,35,16.100746870040894
1329,1329,99,35,16.114894151687622
1330,1330,38,35,16.125412940979004
1331,1331,41,35,16.138062953948975
1332,1332,34,35,16.147878885269165
1333,1333,58,35,16.162402153015137
1334,1334,70,35,16.17415976524353
1335,1335,-22,35,16.185763835906982
1336,1336,32,35,16.19297194480896
1337,1337,72,35,16.207876920700073
1338,1338,40,35,16.219059944152832
1339,1339,37,35,16.22299814224243
1340,1340,37,35,16.22299814224243
1341,1341,18,35,16.25305485725403
1342,1342,3,35,16.256777048110962
1343,1343,3,35,16.256777048110962
1344,1344,3,35,16.256777048110962
1345,1345,125,35,16.29957890510559
1346,1346,125,35,16.29957890510559
1347,1347,125,35,16.29957890510559
1348,1348,125,35,16.29957890510559
1349,1349,98,35,16.35007882118225
1350,1350,108,54,16.364154815673828
1351,1351,53,54,16.3741557598114
1352,1352,40,54,16.381746768951416
1353,1353,40,54,16.381746768951416
1354,1354,40,54,16.381746768951416
1355,1355,55,54,16.42281198501587
1356,1356,84,54,16.435408115386963
1357,1357,84,54,16.435408115386963
1358,1358,84,54,16.435408115386963
1359,1359,84,54,16.435408115386963
1360,1360,52,54,16.48305892944336
1361,1361,75,54,16.493297576904297
1362,1362,53,54,16.497159957885742
1363,1363,53,54,16.497159957885742
1364,1364,53,54,16.497159957885742
1365,1365,53,54,16.497159957885742
1366,1366,53,54,16.497159957885742
1367,1367,53,54,16.497159957885742
1368,1368,53,54,16.497159957885742
1369,1369,50,54,16.59402894973755
1370,1370,103,54,16.60670804977417
1371,1371,103,54,16.60670804977417
1372,1372,103,54,16.60670804977417
1373,1373,103,54,16.60670804977417
1374,1374,68,54,16.65164804458618
1375,1375,86,54,16.665416955947876
1376,1376,48,54,16.676674127578735
1377,1377,48,54,16.676674127578735
1378,1378,48,54,16.676674127578735
1379,1379,48,54,16.676674127578735
1380,1380,22,54,16.722075939178467
1381,1381,93,54,16.737962007522583
1382,1382,40,54,16.74837303161621
1383,1383,148,54,16.759312868118286
1384,1384,60,54,16.770204782485962
1385,1385,26,54,16.78550434112549
1386,1386,2,54,16.796446800231934
1387,1387,37,54,16.808001041412354
1388,1388,54,54,16.818814992904663
1389,1389,45,54,16.824068069458008
1390,1390,53,54,16.845401763916016
1391,1391,69,54,16.86022186279297
1392,1392,81,54,16.87177300453186
1393,1393,58,54,16.88286280632019
1394,1394,64,54,16.891862869262695
1395,1395,64,54,16.891862869262695
1396,1396,71,54,16.920958042144775
1397,1397,59,54,16.931604862213135
1398,1398,112,54,16.94230079650879
1399,1399,38,54,16.95674180984497
1400,1400,9,54,16.967673540115356
1401,1401,52,54,16.982875108718872
1402,1402,12,54,16.993966102600098
1403,1403,112,54,17.005610942840576
1404,1404,64,54,17.016420125961304
1405,1405,85,54,17.03182888031006
1406,1406,82,54,17.043152809143066
1407,1407,32,54,17.054553747177124
1408,1408,85,54,17.06566095352173
1409,1409,56,54,17.08099675178528
1410,1410,54,54,17.091487884521484
1411,1411,84,54,17.102748155593872
1412,1412,43,54,17.113999605178833
1413,1413,44,54,17.12214183807373
1414,1414,44,54,17.12214183807373
1415,1415,44,54,17.12214183807373
1416,1416,44,54,17.12214183807373
1417,1417,44,54,17.12214183807373
1418,1418,44,54,17.12214183807373
1419,1419,71,54,17.194528818130493
1420,1420,113,54,17.211308002471924
1421,1421,91,54,17.21909499168396
1422,1422,91,54,17.21909499168396
1423,1423,91,54,17.21909499168396
1424,1424,26,54,17.258562803268433
1425,1425,76,54,17.272804021835327
1426,1426,61,54,17.28038215637207
1427,1427,61,54,17.28038215637207
1428,1428,66,54,17.30864405632019
1429,1429,112,54,17.322813987731934
1430,1430,112,54,17.322813987731934
1431,1431,112,54,17.322813987731934
1432,1432,112,54,17.322813987731934
1433,1433,28,54,17.37149691581726
1434,1434,124,60,17.38278818130493
1435,1435,90,60,17.3976948261261
1436,1436,36,60,17.40907120704651
1437,1437,19,60,17.420138835906982
1438,1438,20,60,17.424892902374268
1439,1439,20,60,17.424892902374268
1440,1440,13,60,17.460366010665894
1441,1441,118,60,17.471585035324097
1442,1442,64,60,17.482630968093872
1443,1443,89,60,17.494313955307007
1444,1444,35,60,17.505157947540283
1445,1445,-12,60,17.52031373977661
1446,1446,72,60,17.53179907798767
1447,1447,37,60,17.542957067489624
1448,1448,69,60,17.55394959449768
1449,1449,56,60,17.566190004348755
1450,1450,124,60,17.581253051757812
1451,1451,59,60,17.592338800430298
1452,1452,68,60,17.603577136993408
1453,1453,91,60,17.618210077285767
1454,1454,84,60,17.62895393371582
1455,1455,26,60,17.640285968780518
1456,1456,87,60,17.65543818473816
1457,1457,59,60,17.66617512702942
1458,1458,20,60,17.67795705795288
1459,1459,81,60,17.693021774291992
1460,1460,96,60,17.700516939163208
1461,1461,69,60,17.715378999710083
1462,1462,36,60,17.723958015441895
1463,1463,36,60,17.723958015441895
1464,1464,68,60,17.754129886627197
1465,1465,118,60,17.765201807022095
1466,1466,70,60,17.776601791381836
1467,1467,53,60,17.78458595275879
1468,1468,18,60,17.80256986618042
1469,1469,80,60,17.812983989715576
1470,1470,99,60,17.824043035507202
1471,1471,114,60,17.835301876068115
1472,1472,72,60,17.850126028060913
1473,1473,89,60,17.861667156219482
1474,1474,7,60,17.872896909713745
1475,1475,25,60,17.884233951568604
1476,1476,52,60,17.8996319770813
1477,1477,55,60,17.910139560699463
1478,1478,26,60,17.925141096115112
1479,1479,86,60,17.936686038970947
1480,1480,73,60,17.947333812713623
1481,1481,41,60,17.95896601676941
1482,1482,56,60,17.969777822494507
1483,1483,41,60,17.981412172317505
1484,1484,26,60,17.98566508293152
1485,1485,34,60,18.005110025405884
1486,1486,113,60,18.020015001296997
1487,1487,112,60,18.024533987045288
1488,1488,112,60,18.024533987045288
1489,1489,64,60,18.0556161403656
1490,1490,54,60,18.060821771621704
1491,1491,54,60,18.060821771621704
1492,1492,65,60,18.09233784675598
1493,1493,105,60,18.104487895965576
1494,1494,34,60,18.11475706100464
1495,1495,38,60,18.126027822494507
1496,1496,51,60,18.13755702972412
1497,1497,67,60,18.148534059524536
1498,1498,7,60,18.16045904159546
1499,1499,72,60,18.171387910842896
1500,1500,117,60,18.184048175811768
1501,1501,66,60,18.195169925689697
1502,1502,27,60,18.20721197128296
1503,1503,36,60,18.217585802078247
1504,1504,64,60,18.229379415512085
1505,1505,80,60,18.24015712738037
1506,1506,44,60,18.251696825027466
1507,1507,76,60,18.262577056884766
1508,1508,73,60,18.27438759803772
1509,1509,98,60,18.28625202178955
1510,1510,52,60,18.297141075134277
1511,1511,29,60,18.308305978775024
1512,1512,128,60,18.31900906562805
1513,1513,128,60,18.324214935302734
1514,1514,118,60,18.346268892288208
1515,1515,93,60,18.357923984527588
1516,1516,54,66,18.36888313293457
1517,1517,36,66,18.381057024002075
1518,1518,11,66,18.39543056488037
1519,1519,105,66,18.406639575958252
1520,1520,50,66,18.41762900352478
1521,1521,65,66,18.432624101638794
1522,1522,77,66,18.444219827651978
1523,1523,66,66,18.45514178276062
1524,1524,65,66,18.47012186050415
1525,1525,80,66,18.48113512992859
1526,1526,98,66,18.495035886764526
1527,1527,32,66,18.50560474395752
1528,1528,45,66,18.516077041625977
1529,1529,52,66,18.527291774749756
1530,1530,37,66,18.54238796234131
1531,1531,32,66,18.55379009246826
1532,1532,42,66,18.56477999687195
1533,1533,37,66,18.576326847076416
1534,1534,39,66,18.590553760528564
1535,1535,87,66,18.601428031921387
1536,1536,81,66,18.61303400993347
1537,1537,74,66,18.624493837356567
1538,1538,74,66,18.624493837356567
1539,1539,74,66,18.624493837356567
1540,1540,74,66,18.624493837356567
1541,1541,98,66,18.675270795822144
1542,1542,87,66,18.69021701812744
1543,1543,40,66,18.701319932937622
1544,1544,54,66,18.712827920913696
1545,1545,65,66,18.7242329120636
1546,1546,38,66,18.731855869293213
1547,1547,38,66,18.731855869293213
1548,1548,38,66,18.731855869293213
1549,1549,38,66,18.731855869293213
