timestamp,raw_value,attention
1614825759.069675,76,27
1614825759.083582,98,27
1614825759.094796,37,27
1614825759.102877,34,27
1614825759.1177258,-2,27
1614825759.128627,123,27
1614825759.143538,70,27
1614825759.154797,37,27
1614825759.166044,36,27
1614825759.177805,55,27
1614825759.193753,81,27
1614825759.205153,105,29
1614825759.216504,98,29
1614825759.2273731,71,29
1614825759.238965,85,29
1614825759.2477062,91,29
1614825759.2477062,91,29
1614825759.279119,36,29
1614825759.291711,120,29
1614825759.301188,89,29
1614825759.316417,48,29
1614825759.327293,93,29
1614825759.3384562,84,29
1614825759.343029,68,29
1614825759.3661811,44,29
1614825759.3772402,51,29
1614825759.388114,103,29
1614825759.402261,51,29
1614825759.4125628,9,29
1614825759.426382,54,29
1614825759.436936,-4,29
1614825759.448323,65,29
1614825759.4597728,57,29
1614825759.4713962,74,29
1614825759.48235,65,29
1614825759.493515,106,29
1614825759.508789,37,29
1614825759.519833,11,29
1614825759.5312839,56,29
1614825759.542346,70,29
1614825759.553973,49,29
1614825759.564685,108,29
1614825759.5764601,119,29
1614825759.58726,102,29
1614825759.599736,71,29
1614825759.6104379,16,29
1614825759.621918,5,29
1614825759.633364,67,29
1614825759.6425889,84,29
1614825759.6425889,84,29
1614825759.673318,68,29
1614825759.687196,96,29
1614825759.699111,54,29
1614825759.71039,41,29
1614825759.725358,67,29
1614825759.7358809,57,29
1614825759.740312,49,29
1614825759.761162,45,29
1614825759.772573,114,29
1614825759.78373,75,29
1614825759.798172,27,29
1614825759.808917,43,29
1614825759.820454,23,29
1614825759.831054,25,29
1614825759.846155,35,29
1614825759.85761,97,29
1614825759.868694,37,29
1614825759.882267,35,29
1614825759.8927228,16,29
1614825759.900405,49,29
1614825759.900405,49,29
1614825759.900405,49,29
1614825759.900405,49,29
1614825759.900405,49,29
1614825759.964842,67,29
1614825759.971339,99,29
1614825759.971339,99,29
1614825759.971339,99,29
1614825759.971339,99,29
1614825760.0259619,80,29
1614825760.0369658,91,29
1614825760.043936,52,29
1614825760.043936,52,29
1614825760.043936,52,29
1614825760.0898502,38,29
1614825760.101263,53,29
1614825760.105113,54,29
1614825760.105113,54,29
1614825760.139509,45,29
1614825760.149763,8,29
1614825760.1601422,67,29
1614825760.1675851,60,29
1614825760.1675851,60,29
1614825760.1675851,60,29
1614825760.212461,64,29
1614825760.220196,68,29
1614825760.2347982,49,29
1614825760.246439,1,29
1614825760.246439,1,29
1614825760.273291,48,29
1614825760.284082,-22,29
1614825760.2986891,90,29
1614825760.3059719,36,29
1614825760.324838,26,29
1614825760.33605,23,29
1614825760.3473449,68,29
1614825760.36228,33,29
1614825760.373308,65,29
1614825760.382428,53,29
1614825760.396019,99,29
1614825760.410679,75,29
1614825760.4208388,67,29
1614825760.431662,50,29
1614825760.44687,29,29
1614825760.4556448,56,29
1614825760.4556448,56,29
1614825760.4831092,75,29
1614825760.493868,118,29
1614825760.504844,72,29
1614825760.519664,35,29
1614825760.53157,51,29
1614825760.5423172,36,29
1614825760.5472178,24,29
1614825760.5472178,24,29
1614825760.5783548,27,29
1614825760.592959,97,29
1614825760.606466,37,29
1614825760.616941,89,29
1614825760.6313732,71,29
1614825760.6422489,108,29
1614825760.657254,71,29
1614825760.668732,44,29
1614825760.679731,66,29
1614825760.694921,84,29
1614825760.7065222,40,29
1614825760.717688,58,29
1614825760.7290251,100,29
1614825760.744114,69,29
1614825760.7546492,102,29
1614825760.769783,70,29
1614825760.7802129,77,29
1614825760.7911758,60,29
1614825760.802342,45,29
1614825760.817333,82,29
1614825760.828923,54,29
1614825760.839744,60,29
1614825760.844511,73,29
1614825760.844511,73,29
1614825760.8786602,52,29
1614825760.889442,112,29
1614825760.901008,72,29
1614825760.912201,57,29
1614825760.923264,51,29
1614825760.934888,54,29
1614825760.9495108,38,29
1614825760.9611058,67,29
1614825760.9719949,48,29
1614825760.986902,45,29
1614825760.998469,105,29
1614825761.0092459,92,29
1614825761.021486,27,29
1614825761.0321422,36,29
1614825761.046527,88,29
1614825761.0576,24,29
1614825761.068554,64,29
1614825761.080174,33,29
1614825761.091307,32,29
1614825761.106057,43,29
1614825761.113651,71,29
1614825761.1281862,66,29
1614825761.139908,58,29
1614825761.1440141,57,29
1614825761.1440141,57,29
1614825761.174895,97,29
1614825761.185185,101,29
1614825761.1971278,118,37
1614825761.209059,85,37
1614825761.219807,55,37
1614825761.230685,49,37
1614825761.242402,66,37
1614825761.257258,68,37
1614825761.268557,85,37
1614825761.282597,104,37
1614825761.2935512,81,37
1614825761.3051891,104,37
1614825761.3160691,108,37
1614825761.327652,56,37
1614825761.342605,28,37
1614825761.3535302,16,37
1614825761.365429,66,37
1614825761.379842,82,37
1614825761.3913522,87,37
1614825761.402462,92,37
1614825761.417283,35,37
1614825761.4289012,29,37
1614825761.4393039,28,37
1614825761.444045,17,37
1614825761.444045,17,37
1614825761.474148,41,37
1614825761.483073,66,37
1614825761.483073,66,37
1614825761.514936,103,37
1614825761.527321,74,37
1614825761.5400262,26,37
1614825761.551383,10,37
1614825761.562252,34,37
1614825761.5739179,49,37
1614825761.584524,56,37
1614825761.597721,44,37
1614825761.611975,73,37
1614825761.622855,45,37
1614825761.6362,8,37
1614825761.646805,35,37
1614825761.6573708,61,37
1614825761.662175,59,37
1614825761.6866171,113,37
1614825761.696324,86,37
1614825761.711074,49,37
1614825761.722316,25,37
1614825761.7339032,25,37
1614825761.741459,25,37
1614825761.741459,25,37
1614825761.769674,35,37
1614825761.7810812,64,37
1614825761.79228,112,37
1614825761.803896,61,37
1614825761.814774,51,37
1614825761.8302772,27,37
1614825761.8411,115,37
1614825761.855277,107,37
1614825761.867637,55,37
1614825761.878598,49,37
1614825761.886064,66,37
1614825761.9011378,32,37
1614825761.912829,20,37
1614825761.927762,57,37
1614825761.9385412,92,37
1614825761.952862,115,37
1614825761.9641652,92,37
1614825761.974686,39,37
1614825761.989795,93,37
1614825762.0010529,55,37
1614825762.0125408,81,37
1614825762.023535,89,37
1614825762.0383942,99,37
1614825762.04393,103,37
1614825762.04393,103,37
1614825762.074058,132,37
1614825762.090394,70,37
1614825762.099645,45,37
1614825762.115425,-8,37
1614825762.126016,24,37
1614825762.137697,50,37
1614825762.152093,51,37
1614825762.163546,53,37
1614825762.171312,57,37
1614825762.186014,7,37
1614825762.197294,-1,35
1614825762.209097,23,35
1614825762.219792,81,35
1614825762.23488,73,35
1614825762.24601,80,35
1614825762.256474,123,35
1614825762.268084,85,35
1614825762.282721,40,35
1614825762.2863739,37,35
1614825762.2863739,37,35
1614825762.31195,12,35
1614825762.31195,12,35
1614825762.31195,12,35
1614825762.356742,5,35
1614825762.363667,35,35
1614825762.363667,35,35
1614825762.363667,35,35
1614825762.363667,35,35
1614825762.363667,35,35
1614825762.431248,69,35
1614825762.444392,133,35
1614825762.4464588,99,35
1614825762.4464588,99,35
1614825762.4464588,99,35
1614825762.4894478,39,35
1614825762.5006468,112,35
1614825762.511319,60,35
1614825762.511319,60,35
1614825762.511319,60,35
1614825762.548791,69,35
1614825762.559144,13,35
1614825762.566478,28,35
1614825762.566478,28,35
1614825762.566478,28,35
1614825762.6088169,7,35
1614825762.619054,137,35
1614825762.619054,137,35
1614825762.619054,137,35
1614825762.659551,134,35
1614825762.669652,80,35
1614825762.679521,74,35
1614825762.696928,81,35
1614825762.708205,91,35
1614825762.7196171,119,35
1614825762.734346,132,35
1614825762.746455,72,35
1614825762.751384,49,35
1614825762.751384,49,35
1614825762.781552,92,35
1614825762.794125,135,35
1614825762.807791,128,35
1614825762.8186738,103,35
1614825762.829798,82,35
1614825762.844775,-13,35
1614825762.856117,-42,35
1614825762.8671849,10,35
1614825762.8671849,10,35
1614825762.89335,4,35
1614825762.906691,90,35
1614825762.915714,89,35
1614825762.9309812,42,35
1614825762.942346,10,35
1614825762.942346,10,35
1614825762.942346,10,35
1614825762.978938,-26,35
1614825762.978938,-26,35
1614825763.003235,19,35
1614825763.013362,101,35
1614825763.024461,116,35
1614825763.039569,20,35
1614825763.050792,-10,35
1614825763.062421,12,35
1614825763.073832,6,35
1614825763.088563,41,35
1614825763.100481,89,35
1614825763.111146,75,35
1614825763.126109,68,35
1614825763.137734,80,35
1614825763.148782,16,35
1614825763.16232,29,35
1614825763.172991,73,35
1614825763.186252,75,35
1614825763.193931,129,35
1614825763.193931,129,35
1614825763.193931,129,35
1614825763.2373152,107,34
1614825763.248363,60,34
1614825763.253896,53,34
1614825763.253896,53,34
1614825763.253896,53,34
1614825763.253896,53,34
1614825763.253896,53,34
1614825763.253896,53,34
1614825763.33249,71,34
1614825763.336305,58,34
1614825763.336305,58,34
1614825763.336305,58,34
1614825763.382996,51,34
1614825763.3894,68,34
1614825763.3894,68,34
1614825763.3894,68,34
1614825763.3894,68,34
1614825763.442813,27,34
1614825763.453768,82,34
1614825763.4612741,54,34
1614825763.4612741,54,34
1614825763.4612741,54,34
1614825763.50581,90,34
1614825763.515413,22,34
1614825763.529821,4,34
1614825763.5417469,-38,34
1614825763.5417469,-38,34
1614825763.5417469,-38,34
1614825763.573479,-34,34
1614825763.573479,-34,34
1614825763.602921,100,34
1614825763.613806,112,34
1614825763.6284192,67,34
1614825763.6399748,55,34
1614825763.6510668,-33,34
1614825763.6585338,0,34
1614825763.669877,34,34
1614825763.685241,21,34
1614825763.695814,98,34
1614825763.7073028,58,34
1614825763.7182,43,34
1614825763.7332559,24,34
1614825763.741327,33,34
1614825763.75614,81,34
1614825763.767274,108,34
1614825763.778917,58,34
1614825763.789599,82,34
1614825763.801041,88,34
1614825763.812715,68,34
1614825763.828348,16,34
1614825763.838488,38,34
1614825763.8428411,25,34
1614825763.866488,43,34
1614825763.877255,54,34
1614825763.8932,106,34
1614825763.903706,121,34
1614825763.9148328,72,34
1614825763.930004,89,34
1614825763.941398,59,34
1614825763.952244,119,34
1614825763.9637928,72,34
1614825763.9750679,81,34
1614825763.99034,38,34
1614825764.0004108,25,34
1614825764.013779,1,34
1614825764.013779,1,34
1614825764.013779,1,34
1614825764.044093,98,34
1614825764.0587761,117,34
1614825764.0701041,67,34
1614825764.084975,18,34
1614825764.095885,45,34
1614825764.1073651,44,34
1614825764.118995,60,34
1614825764.1340039,71,34
1614825764.1422,114,34
1614825764.1422,114,34
1614825764.171581,80,34
1614825764.1810932,108,34
1614825764.1914449,135,21
1614825764.202576,64,21
1614825764.202576,64,21
1614825764.23091,17,21
1614825764.23091,17,21
1614825764.23091,17,21
1614825764.23091,17,21
1614825764.280948,52,21
1614825764.292572,85,21
1614825764.3006752,65,21
1614825764.3150022,49,21
1614825764.3188522,38,21
1614825764.3188522,38,21
1614825764.3188522,38,21
1614825764.365,9,21
1614825764.3752131,107,21
1614825764.378865,112,21
1614825764.4027038,39,21
1614825764.416053,90,21
1614825764.425948,58,21
1614825764.436786,17,21
1614825764.440049,4,21
1614825764.440049,4,21
1614825764.440049,4,21
1614825764.48826,64,21
1614825764.48826,64,21
1614825764.48826,64,21
1614825764.48826,64,21
1614825764.537997,73,21
1614825764.551899,106,21
1614825764.559093,53,21
1614825764.559093,53,21
1614825764.559093,53,21
1614825764.594944,9,21
1614825764.6088169,68,21
1614825764.620127,13,21
1614825764.633209,-2,21
1614825764.645191,18,21
1614825764.657123,1,21
1614825764.668184,8,21
1614825764.6788979,26,21
1614825764.69359,10,21
1614825764.7048802,73,21
1614825764.715861,68,21
1614825764.7310479,82,21
1614825764.743108,35,21
1614825764.743108,35,21
1614825764.7659252,53,21
1614825764.7810109,85,21
1614825764.792362,72,21
1614825764.803683,55,21
1614825764.818797,54,21
1614825764.829545,43,21
1614825764.8445818,59,21
1614825764.856587,49,21
1614825764.860607,57,21
1614825764.879822,71,21
1614825764.894929,109,21
1614825764.906163,99,21
1614825764.917397,77,21
1614825764.931995,18,21
1614825764.9435751,54,21
1614825764.9545002,74,21
1614825764.966094,88,21
1614825764.981076,114,21
1614825764.9920042,120,21
1614825765.0036821,98,21
1614825765.019477,89,21
1614825765.030113,71,21
1614825765.042259,60,21
1614825765.042259,60,21
1614825765.042259,60,21
1614825765.081436,98,21
1614825765.0907578,57,21
1614825765.105919,2,21
1614825765.11868,20,21
1614825765.129071,25,21
1614825765.143945,29,21
1614825765.151208,69,21
1614825765.16641,55,21
1614825765.177495,55,21
1614825765.188881,109,21
1614825765.203973,80,16
1614825765.214835,29,16
1614825765.2252731,38,16
1614825765.229148,51,16
1614825765.229148,51,16
1614825765.258402,69,16
1614825765.2748969,107,16
1614825765.2845068,82,16
1614825765.29569,74,16
1614825765.30738,88,16
1614825765.32306,72,16
1614825765.333478,74,16
1614825765.341583,69,16
1614825765.341583,69,16
1614825765.368531,83,16
1614825765.382398,82,16
1614825765.3947918,68,16
1614825765.406421,9,16
1614825765.4174762,38,16
1614825765.428811,21,16
1614825765.443257,29,16
1614825765.456011,138,16
1614825765.4688342,113,16
1614825765.4798038,74,16
1614825765.491806,66,16
1614825765.5028968,60,16
1614825765.51712,56,16
1614825765.5302541,83,16
1614825765.542696,45,16
1614825765.553849,39,16
1614825765.565053,42,16
1614825765.575937,19,16
1614825765.58353,38,16
1614825765.59842,41,16
1614825765.60983,52,16
1614825765.621394,56,16
1614825765.6366138,66,16
1614825765.6416059,49,16
1614825765.6416059,49,16
1614825765.6719449,84,16
1614825765.686382,90,16
1614825765.698244,44,16
1614825765.710141,26,16
1614825765.720763,97,16
1614825765.7321641,100,16
1614825765.746707,91,16
1614825765.758416,113,16
1614825765.772355,140,16
1614825765.783555,96,16
1614825765.795247,82,16
1614825765.8102531,98,16
1614825765.821103,106,16
1614825765.832684,93,16
1614825765.843213,87,16
1614825765.8583438,44,16
1614825765.8660228,3,16
1614825765.880613,-5,16
1614825765.891985,23,16
1614825765.903583,9,16
1614825765.9185889,73,16
1614825765.929976,56,16
1614825765.940886,73,16
1614825765.940886,73,16
1614825765.968965,82,16
1614825765.979788,64,16
1614825765.990849,147,16
1614825766.0028749,84,16
1614825766.0132449,52,16
1614825766.0278652,51,16
1614825766.039367,21,16
1614825766.0498009,32,16
1614825766.0650969,55,16
1614825766.076066,48,16
1614825766.087661,37,16
1614825766.1026618,77,16
1614825766.113556,56,16
1614825766.1251562,67,16
1614825766.141535,38,16
1614825766.153357,33,16
1614825766.164636,37,16
1614825766.175724,104,16
1614825766.18717,69,16
1614825766.198715,101,16
1614825766.2140532,37,16
1614825766.2245839,44,16
1614825766.235616,64,16
1614825766.2406452,56,16
1614825766.2648509,55,16
1614825766.276612,49,16
1614825766.276612,49,16
1614825766.276612,49,16
1614825766.31082,86,16
1614825766.325752,105,16
1614825766.337086,58,16
1614825766.347326,72,16
1614825766.362412,76,16
1614825766.3737988,97,16
1614825766.3851461,52,16
1614825766.396617,66,16
1614825766.411817,7,16
1614825766.422279,20,16
1614825766.433934,-7,16
1614825766.445337,36,16
1614825766.459436,69,16
1614825766.470836,77,16
1614825766.481972,43,16
1614825766.4970381,72,16
1614825766.508608,52,16
1614825766.5195038,42,16
1614825766.53147,39,16
1614825766.543824,77,16
1614825766.543824,77,16
1614825766.543824,77,16
1614825766.580757,101,16
1614825766.591893,68,16
1614825766.602544,74,16
1614825766.6134248,37,16
1614825766.628978,36,16
1614825766.640026,48,16
1614825766.651152,54,16
1614825766.6660538,49,16
1614825766.67773,83,16
1614825766.688937,34,16
1614825766.7001972,77,16
1614825766.707993,64,16
1614825766.726487,73,16
1614825766.73698,86,16
1614825766.748565,74,16
1614825766.76288,86,16
1614825766.775176,12,16
1614825766.775176,12,16
1614825766.802176,27,16
1614825766.812394,106,16
1614825766.823722,73,16
1614825766.838227,80,16
1614825766.842817,85,16
1614825766.842817,85,16
1614825766.8732831,132,16
1614825766.887192,59,16
1614825766.899627,88,16
1614825766.9110038,89,16
1614825766.9220228,70,16
1614825766.93698,90,16
1614825766.94909,57,16
1614825766.96013,83,16
1614825766.9715781,50,16
1614825766.98235,8,16
1614825766.9934342,41,16
1614825767.005218,104,16
1614825767.020322,105,16
1614825767.031085,90,16
1614825767.0460548,87,16
1614825767.057712,37,16
1614825767.0699022,-6,16
1614825767.081612,-10,16
1614825767.096288,60,16
1614825767.107269,35,16
1614825767.118906,108,16
1614825767.1338181,65,16
1614825767.13913,56,16
1614825767.13913,56,16
1614825767.170866,44,16
1614825767.1810298,164,16
1614825767.192461,145,17
1614825767.203524,145,17
1614825767.214824,83,17
1614825767.229804,58,17
1614825767.241814,58,17
1614825767.252465,41,17
1614825767.263954,16,17
1614825767.278241,29,17
1614825767.288828,91,17
1614825767.303513,112,17
1614825767.31176,52,17
1614825767.3169,70,17
1614825767.341492,83,17
1614825767.3550248,82,17
1614825767.366276,136,17
1614825767.3764422,75,17
1614825767.390026,57,17
1614825767.401281,36,17
1614825767.405356,59,17
1614825767.405356,59,17
1614825767.43212,68,17
1614825767.43212,68,17
1614825767.43212,68,17
1614825767.43212,68,17
1614825767.482559,49,17
1614825767.502312,122,17
1614825767.515286,33,17
1614825767.517623,22,17
1614825767.517623,22,17
1614825767.517623,22,17
1614825767.560268,-9,17
1614825767.560268,-9,17
1614825767.560268,-9,17
1614825767.560268,-9,17
1614825767.612351,137,17
1614825767.624533,72,17
1614825767.633674,34,17
1614825767.633674,34,17
1614825767.633674,34,17
1614825767.673122,11,17
1614825767.687084,61,17
1614825767.69688,27,17
1614825767.708839,38,17
1614825767.708839,38,17
1614825767.708839,38,17
1614825767.708839,38,17
1614825767.708839,38,17
1614825767.7738528,57,17
1614825767.7854369,37,17
1614825767.7966452,59,17
1614825767.811095,33,17
1614825767.822401,41,17
1614825767.8339891,53,17
1614825767.844815,51,17
1614825767.856766,67,17
1614825767.871453,52,17
1614825767.8821251,52,17
1614825767.896949,32,17
1614825767.908523,74,17
1614825767.9158862,83,17
1614825767.930687,40,17
1614825767.9422772,85,17
1614825767.953256,21,17
1614825767.9685628,71,17
1614825767.976109,52,17
1614825767.9872909,24,17
1614825767.9872909,24,17
1614825768.013427,58,17
1614825768.028336,88,17
1614825768.039888,43,17
1614825768.039888,43,17
1614825768.039888,43,17
1614825768.039888,43,17
1614825768.091198,66,17
1614825768.105828,64,17
1614825768.113434,107,17
1614825768.1281111,99,17
1614825768.138637,92,17
1614825768.14991,53,17
1614825768.161123,3,17
1614825768.172648,60,17
1614825768.188043,70,17
1614825768.198912,57,17
1614825768.2098649,73,17
1614825768.2217479,109,17
1614825768.232333,64,17
1614825768.243725,45,17
1614825768.258656,9,17
1614825768.27006,53,17
1614825768.281089,19,17
1614825768.295259,52,17
1614825768.306266,107,17
1614825768.321291,121,17
1614825768.3287501,64,17
1614825768.344222,-9,17
1614825768.344577,-22,17
1614825768.367397,-17,17
1614825768.378554,0,17
1614825768.389505,122,17
1614825768.403782,82,17
1614825768.4149098,-4,17
1614825768.430015,57,17
1614825768.440995,32,17
1614825768.452661,3,17
1614825768.4673321,-17,17
1614825768.477948,71,17
1614825768.487594,133,17
1614825768.4990458,121,17
1614825768.513132,139,17
1614825768.523791,36,17
1614825768.5352378,11,17
1614825768.5352378,11,17
1614825768.5352378,11,17
1614825768.5771048,80,17
1614825768.587518,150,17
1614825768.59123,135,17
1614825768.59123,135,17
1614825768.59123,135,17
1614825768.59123,135,17
1614825768.59123,135,17
1614825768.59123,135,17
1614825768.59123,135,17
1614825768.59123,135,17
1614825768.59123,135,17
1614825768.59123,135,17
1614825768.718938,39,17
1614825768.7344372,64,17
1614825768.736387,12,17
1614825768.756233,-6,17
1614825768.771568,3,17
1614825768.782132,88,17
1614825768.7935061,68,17
1614825768.805231,44,17
1614825768.8199658,54,17
1614825768.831821,-4,17
1614825768.842331,-11,17
1614825768.85731,22,17
1614825768.869062,13,17
1614825768.8800151,52,17
1614825768.891336,57,17
1614825768.902268,83,17
1614825768.9141362,102,17
1614825768.924883,67,17
1614825768.939919,77,17
1614825768.94469,116,17
1614825768.94469,116,17
1614825768.9749188,92,17
1614825768.990137,104,17
1614825769.00124,25,17
1614825769.012444,3,17
1614825769.0238411,11,17
1614825769.038604,43,17
1614825769.050357,68,17
1614825769.0613298,43,17
1614825769.076297,103,17
1614825769.0840828,71,17
1614825769.098332,92,17
1614825769.111536,44,17
1614825769.122887,122,17
1614825769.1263418,112,17
1614825769.1263418,112,17
1614825769.161929,89,17
1614825769.1725519,80,17
1614825769.1725519,80,17
1614825769.1725519,80,17
1614825769.2117429,103,17
1614825769.221301,70,13
1614825769.228367,107,13
1614825769.228367,107,13
1614825769.228367,107,13
1614825769.228367,107,13
1614825769.228367,107,13
1614825769.228367,107,13
1614825769.228367,107,13
1614825769.317002,73,13
1614825769.3240352,39,13
1614825769.3240352,39,13
1614825769.3516312,41,13
1614825769.3516312,41,13
1614825769.3516312,41,13
1614825769.395882,73,13
1614825769.39725,93,13
1614825769.420958,36,13
1614825769.430302,59,13
1614825769.443458,1,13
1614825769.457352,32,13
1614825769.46772,-6,13
1614825769.478799,1,13
1614825769.493641,34,13
1614825769.504823,86,13
1614825769.5162292,84,13
1614825769.530359,34,13
1614825769.541097,60,13
1614825769.541097,60,13
1614825769.5660732,61,13
1614825769.5773382,66,13
1614825769.58862,118,13
1614825769.5998359,76,13
1614825769.611016,45,13
1614825769.626251,50,13
1614825769.636215,60,13
1614825769.6477308,92,13
1614825769.65853,69,13
1614825769.669887,80,13
1614825769.6811242,83,13
1614825769.696074,65,13
1614825769.707422,37,13
1614825769.718884,42,13
1614825769.7335339,22,13
1614825769.743596,18,13
1614825769.7552981,43,13
1614825769.76622,97,13
1614825769.777725,69,13
1614825769.7884932,71,13
1614825769.799739,61,13
1614825769.810205,49,13
1614825769.810205,49,13
1614825769.810205,49,13
1614825769.810205,49,13
1614825769.810205,49,13
1614825769.810205,49,13
1614825769.810205,49,13
1614825769.9020832,64,13
1614825769.9122748,35,13
1614825769.9150872,24,13
1614825769.9150872,24,13
1614825769.9150872,24,13
1614825769.965033,135,13
1614825769.9723341,57,13
1614825769.9723341,57,13
1614825769.9723341,57,13
1614825770.0155,28,13
1614825770.024771,70,13
1614825770.038869,69,13
1614825770.0426712,57,13
1614825770.0426712,57,13
1614825770.0757031,48,13
1614825770.0819998,35,13
1614825770.0819998,35,13
1614825770.0819998,35,13
1614825770.0819998,35,13
1614825770.0819998,35,13
1614825770.0819998,35,13
1614825770.1612768,66,13
1614825770.165648,67,13
1614825770.1861582,89,13
1614825770.198723,22,14
1614825770.208541,23,14
1614825770.219998,12,14
1614825770.2314901,-28,14
1614825770.2414799,25,14
1614825770.255692,82,14
1614825770.267303,86,14
1614825770.278286,75,14
1614825770.289782,50,14
1614825770.30076,69,14
1614825770.31569,42,14
1614825770.32732,42,14
1614825770.33778,8,14
1614825770.3489668,0,14
1614825770.360129,44,14
1614825770.371402,84,14
1614825770.382292,71,14
1614825770.397599,91,14
1614825770.4085891,80,14
1614825770.420152,43,14
1614825770.431084,8,14
1614825770.442985,67,14
1614825770.442985,67,14
1614825770.470548,26,14
1614825770.481118,18,14
1614825770.49583,99,14
1614825770.5069618,85,14
1614825770.518495,65,14
1614825770.528932,48,14
1614825770.53904,43,14
1614825770.555763,43,14
1614825770.5661929,69,14
1614825770.5726862,80,14
1614825770.5726862,80,14
1614825770.5726862,80,14
1614825770.5726862,80,14
1614825770.5726862,80,14
1614825770.634955,77,14
1614825770.638885,73,14
1614825770.638885,73,14
1614825770.638885,73,14
1614825770.688024,107,14
1614825770.6981819,74,14
1614825770.712703,25,14
1614825770.7226932,16,14
1614825770.736323,107,14
1614825770.739476,81,14
1614825770.739476,81,14
1614825770.739476,81,14
1614825770.787938,21,14
1614825770.798783,60,14
1614825770.798783,60,14
1614825770.798783,60,14
1614825770.798783,60,14
1614825770.848958,54,14
1614825770.859448,66,14
1614825770.86286,52,14
1614825770.86286,52,14
1614825770.86286,52,14
1614825770.910249,10,14
1614825770.9200058,87,14
1614825770.931723,56,14
1614825770.935176,50,14
1614825770.935176,50,14
1614825770.935176,50,14
1614825770.98031,70,14
1614825770.981631,97,14
1614825770.981631,97,14
1614825770.981631,97,14
1614825771.026252,119,14
1614825771.0363579,51,14
1614825771.049166,20,14
1614825771.049166,20,14
1614825771.049166,20,14
1614825771.087424,27,14
1614825771.099908,103,14
1614825771.11109,93,14
1614825771.12289,24,14
1614825771.12289,24,14
1614825771.12289,24,14
1614825771.161371,21,14
1614825771.169,8,14
1614825771.169,8,14
1614825771.169,8,14
1614825771.212277,-26,14
1614825771.222146,73,11
1614825771.236485,34,11
1614825771.236485,34,11
1614825771.236485,34,11
1614825771.271976,21,11
1614825771.2850502,-20,11
1614825771.2946272,80,11
1614825771.304445,82,11
1614825771.3166301,64,11
1614825771.3166301,64,11
1614825771.3166301,64,11
1614825771.3570502,-18,11
1614825771.3570502,-18,11
1614825771.3570502,-18,11
1614825771.3570502,-18,11
1614825771.3570502,-18,11
1614825771.3570502,-18,11
1614825771.431036,80,11
1614825771.443443,83,11
1614825771.4555688,38,11
1614825771.4664671,23,11
1614825771.478606,60,11
1614825771.4938,99,11
1614825771.5048409,49,11
1614825771.516097,35,11
1614825771.531134,34,11
1614825771.542688,24,11
1614825771.553673,48,11
1614825771.565255,48,11
1614825771.578054,74,11
1614825771.578054,74,11
1614825771.601923,0,11
1614825771.615854,-7,11
1614825771.6268249,86,11
1614825771.6381729,58,11
1614825771.642795,40,11
1614825771.642795,40,11
1614825771.674919,48,11
1614825771.6857102,64,11
1614825771.6969202,27,11
1614825771.711763,25,11
1614825771.723017,93,11
1614825771.734643,82,11
1614825771.744925,80,11
1614825771.76004,96,11
1614825771.770729,57,11
1614825771.782706,70,11
1614825771.793639,66,11
1614825771.808556,123,11
1614825771.820363,91,11
1614825771.828213,77,11
1614825771.828213,77,11
1614825771.857694,65,11
1614825771.868564,147,11
1614825771.882748,80,11
1614825771.8935099,36,11
1614825771.901799,21,11
1614825771.9160252,35,11
1614825771.9275808,104,11
1614825771.9388,90,11
1614825771.9443898,89,11
1614825771.9443898,89,11
1614825771.974329,42,11
1614825771.985125,114,11
1614825771.999804,56,11
1614825772.010741,49,11
1614825772.026165,72,11
1614825772.037101,36,11
1614825772.048697,23,11
1614825772.05952,61,11
1614825772.071326,77,11
1614825772.084938,85,11
1614825772.0968032,56,11
1614825772.107311,64,11
1614825772.1190872,67,11
1614825772.129854,42,11
1614825772.141251,4,11
1614825772.152718,-5,11
1614825772.163788,12,11
1614825772.17469,49,11
1614825772.1895602,58,11
1614825772.201338,129,13
1614825772.2161589,80,13
1614825772.22735,59,13
1614825772.235235,20,13
1614825772.239846,56,13
1614825772.239846,56,13
1614825772.274435,39,13
1614825772.2882419,100,13
1614825772.299818,89,13
1614825772.3113952,25,13
1614825772.322314,26,13
1614825772.337347,25,13
1614825772.349001,58,13
1614825772.359842,82,13
1614825772.371084,105,13
1614825772.384117,84,13
1614825772.394937,69,13
1614825772.409846,48,13
1614825772.421557,58,13
1614825772.4324212,58,13
1614825772.443624,22,13
1614825772.457022,74,13
1614825772.466862,108,13
1614825772.480572,131,13
1614825772.490749,105,13
1614825772.5057101,65,13
1614825772.5173938,53,13
1614825772.528683,48,13
1614825772.540894,52,13
1614825772.542036,67,13
1614825772.542036,67,13
1614825772.542036,67,13
1614825772.588448,87,13
1614825772.598741,114,13
1614825772.613708,74,13
1614825772.624732,26,13
1614825772.636682,40,13
1614825772.641033,67,13
1614825772.641033,67,13
1614825772.677043,104,13
1614825772.688271,116,13
1614825772.699358,38,13
1614825772.71406,10,13
1614825772.72527,-6,13
1614825772.736094,20,13
1614825772.747526,48,13
1614825772.758695,89,13
1614825772.773685,60,13
1614825772.78512,43,13
1614825772.796488,18,13
1614825772.808011,45,13
1614825772.8185742,59,13
1614825772.830463,42,13
1614825772.8424032,68,13
1614825772.8424032,68,13
1614825772.8681338,35,13
1614825772.882742,60,13
1614825772.8932102,5,13
1614825772.907765,3,13
