timestamp,raw_value,attention
1615779317.283796,-77,35
1615779317.283796,-77,35
1615779317.31993,-53,35
1615779317.3310668,278,35
1615779317.339842,169,35
1615779317.3485792,67,35
1615779317.3611898,130,35
1615779317.371191,120,35
1615779317.381443,56,35
1615779317.388664,21,35
1615779317.400043,-150,35
1615779317.4088058,-108,35
1615779317.418988,-163,35
1615779317.430191,-57,35
1615779317.437529,-49,35
1615779317.4477289,-14,35
1615779317.452705,45,35
1615779317.452705,45,35
1615779317.476327,39,35
1615779317.48865,311,35
1615779317.49983,213,35
1615779317.511062,209,35
1615779317.523552,181,35
1615779317.532408,148,35
1615779317.541481,199,35
1615779317.5489438,134,35
1615779317.558965,129,35
1615779317.5701,138,35
1615779317.580029,114,35
1615779317.5836349,97,35
1615779317.5836349,97,35
1615779317.5836349,97,35
1615779317.5836349,97,35
1615779317.621163,24,35
1615779317.631138,341,35
1615779317.641388,183,35
1615779317.64993,130,35
1615779317.658765,150,35
1615779317.668969,139,35
1615779317.6814349,60,35
1615779317.687435,42,35
1615779317.6975749,68,35
1615779317.704879,58,35
1615779317.70808,51,35
1615779317.7236621,54,35
1615779317.7313862,204,35
1615779317.743853,124,35
1615779317.752707,138,35
1615779317.7600372,140,35
1615779317.76779,16,35
1615779317.777641,-7,35
1615779317.7852092,-58,35
1615779317.796458,-76,35
1615779317.806352,-92,35
1615779317.8190541,-18,35
1615779317.8302379,-87,35
1615779317.8388329,-88,35
1615779317.8476942,-68,35
1615779317.8561869,-62,35
1615779317.865224,-92,35
1615779317.874859,-34,35
1615779317.88264,-24,35
1615779317.88264,-24,35
1615779317.88264,-24,35
1615779317.88264,-24,35
1615779317.92369,-54,35
1615779317.935091,274,34
1615779317.943717,182,34
1615779317.9515982,118,34
1615779317.9611049,108,34
1615779317.9710631,24,34
1615779317.981071,18,34
1615779317.989834,-13,34
1615779317.999848,3,34
1615779318.011039,-4,34
1615779318.017333,-21,34
1615779318.027301,-71,34
1615779318.034797,-55,34
1615779318.044806,-8,34
1615779318.052361,33,34
1615779318.062314,20,34
1615779318.068629,-1,34
1615779318.079802,89,34
1615779318.087391,19,34
1615779318.092331,27,34
1615779318.092331,27,34
1615779318.092331,27,34
1615779318.127309,358,34
1615779318.1373901,169,34
1615779318.149795,153,34
1615779318.156126,69,34
1615779318.1661382,64,34
1615779318.1761332,-35,34
1615779318.1835048,39,34
1615779318.1835048,39,34
1615779318.1835048,39,34
1615779318.1835048,39,34
1615779318.220088,24,34
1615779318.23009,224,34
1615779318.2438269,9,34
1615779318.253731,-82,34
1615779318.264797,-133,34
1615779318.2735739,-104,34
1615779318.2825,-19,34
1615779318.292586,-77,34
1615779318.301638,-136,34
1615779318.31126,-188,34
1615779318.320117,-262,34
1615779318.330108,-273,34
1615779318.3329332,-220,34
1615779318.34772,-206,34
1615779318.3586519,-2,34
1615779318.368833,5,34
1615779318.3777752,36,34
1615779318.386494,0,34
1615779318.396479,26,34
1615779318.406286,-18,34
1615779318.417593,49,34
1615779318.423837,90,34
1615779318.433968,87,34
1615779318.441181,7,34
1615779318.451477,11,34
1615779318.458626,64,34
1615779318.468874,118,34
1615779318.48112,41,34
1615779318.4835432,44,34
1615779318.4835432,44,34
1615779318.4835432,44,34
1615779318.51862,71,34
1615779318.528576,282,34
1615779318.5374699,152,34
1615779318.548898,154,34
1615779318.556315,83,34
1615779318.566467,-77,34
1615779318.580134,-50,34
1615779318.591359,-3,34
1615779318.597594,4,34
1615779318.607595,-98,34
1615779318.62153,-29,34
1615779318.631495,-105,34
1615779318.638897,-87,34
1615779318.646101,-75,34
1615779318.656062,-44,34
1615779318.667315,34,34
1615779318.6761699,97,34
1615779318.6840131,7,34
1615779318.695091,9,34
1615779318.7040188,23,34
1615779318.7127209,51,34
1615779318.718969,24,34
1615779318.7286851,52,34
1615779318.732627,27,34
1615779318.732627,27,34
1615779318.758881,49,34
1615779318.770002,308,34
1615779318.7815082,211,34
1615779318.7839549,210,34
1615779318.7839549,210,34
1615779318.7839549,210,34
1615779318.816481,192,34
1615779318.825004,353,34
1615779318.83634,231,34
1615779318.847522,131,34
1615779318.8562438,56,34
1615779318.868973,24,34
1615779318.8749492,-11,34
1615779318.886472,-84,34
1615779318.8923829,-60,34
1615779318.9027572,-37,34
1615779318.912589,40,47
1615779318.923607,-17,47
1615779318.931113,-102,47
1615779318.941175,-196,47
1615779318.951086,-172,47
1615779318.9576771,-226,47
1615779318.9700181,-225,47
1615779318.9823208,32,47
1615779318.989845,69,47
1615779318.999834,177,47
1615779319.0074801,48,47
1615779319.013611,209,47
1615779319.023822,260,47
1615779319.031059,194,47
1615779319.042322,486,47
1615779319.056183,373,47
1615779319.064888,193,47
1615779319.072366,192,47
1615779319.083562,-7,47
1615779319.083562,-7,47
1615779319.083562,-7,47
1615779319.083562,-7,47
1615779319.1212301,-136,47
1615779319.133554,-409,47
1615779319.141114,-645,47
1615779319.1498299,-547,47
1615779319.1598341,-408,47
1615779319.1723242,-106,47
1615779319.177345,-163,47
1615779319.187444,-424,47
1615779319.193696,-165,47
1615779319.207531,208,47
1615779319.217727,69,47
1615779319.226163,-2048,47
1615779319.2351391,114,47
1615779319.2425,1202,47
1615779319.253675,1318,47
1615779319.262335,1085,47
1615779319.269801,180,47
1615779319.281251,294,47
1615779319.2887082,-461,47
1615779319.299006,-2026,47
1615779319.306359,-1998,47
1615779319.320172,-1564,47
1615779319.327602,-181,47
1615779319.337745,-72,47
1615779319.347596,-110,47
1615779319.355127,242,47
1615779319.367744,-116,47
1615779319.372576,188,47
1615779319.372576,188,47
1615779319.372576,188,47
1615779319.372576,188,47
1615779319.372576,188,47
1615779319.372576,188,47
1615779319.439023,642,47
1615779319.45011,852,47
1615779319.458642,586,47
1615779319.468849,531,47
1615779319.47618,580,47
1615779319.47618,580,47
1615779319.495121,389,47
1615779319.504931,553,47
1615779319.514841,299,47
1615779319.521236,340,47
1615779319.531159,241,47
1615779319.543828,109,47
1615779319.5487921,-8,47
1615779319.5626419,211,47
1615779319.570125,364,47
1615779319.581474,-88,47
1615779319.582922,-156,47
1615779319.596458,-70,47
1615779319.606231,-34,47
1615779319.61515,-222,47
1615779319.6251059,-45,47
1615779319.632524,73,47
1615779319.6426518,-103,47
1615779319.6527529,121,47
1615779319.660118,22,47
1615779319.670159,-113,47
1615779319.6815019,-28,47
1615779319.6838112,-118,47
1615779319.6838112,-118,47
1615779319.6838112,-118,47
1615779319.718865,-263,47
1615779319.728638,506,47
1615779319.7414222,180,47
1615779319.752685,119,47
1615779319.760121,50,47
1615779319.77002,-86,47
1615779319.7789152,186,47
1615779319.788744,35,47
1615779319.7952461,6,47
1615779319.805192,165,47
1615779319.8164868,49,47
1615779319.823779,155,47
1615779319.8339899,113,47
1615779319.8439,27,47
1615779319.854017,13,47
1615779319.8652558,-99,47
1615779319.871496,-84,47
1615779319.882587,403,47
1615779319.892434,275,47
1615779319.902763,403,47
1615779319.903905,422,47
1615779319.903905,422,47
1615779319.903905,422,47
1615779319.940012,245,47
1615779319.9486122,437,47
1615779319.957331,226,47
1615779319.9711308,-81,47
1615779319.982336,-93,47
1615779319.982336,-93,47
1615779319.982336,-93,47
1615779319.982336,-93,47
1615779319.982336,-93,47
1615779319.982336,-93,47
1615779319.982336,-93,47
1615779320.041364,-118,47
1615779320.044864,-114,47
1615779320.0562172,-43,47
1615779320.064832,-202,47
1615779320.072326,-219,47
1615779320.079852,-266,47
1615779320.08981,-158,47
1615779320.097294,-165,47
1615779320.1048698,-309,47
1615779320.11484,-276,47
1615779320.123672,-184,47
1615779320.131094,-290,47
1615779320.1386821,-235,47
1615779320.148573,-153,47
1615779320.156168,-264,47
1615779320.163584,-328,47
1615779320.1762218,-329,47
1615779320.183608,-393,47
1615779320.193813,-370,47
1615779320.201206,-285,47
1615779320.2077959,-298,47
1615779320.2236958,-233,47
1615779320.232579,-140,47
1615779320.240041,-88,47
1615779320.250229,17,47
1615779320.263608,-163,47
1615779320.274817,-139,47
1615779320.282364,-104,47
1615779320.282364,-104,47
1615779320.282364,-104,47
1615779320.282364,-104,47
1615779320.326215,-45,47
1615779320.336103,228,47
1615779320.34639,121,47
1615779320.3549492,-21,47
1615779320.36121,-81,47
1615779320.371198,-10,47
1615779320.381192,-1,47
1615779320.3901172,-77,47
1615779320.402658,7,47
1615779320.413986,123,47
1615779320.4237492,117,47
1615779320.433614,166,47
1615779320.4410849,146,47
1615779320.448571,96,47
1615779320.461099,19,47
1615779320.47264,-71,47
1615779320.479868,-67,47
1615779320.489961,25,47
1615779320.4964428,23,47
1615779320.506384,98,47
1615779320.515222,35,47
1615779320.5278971,-25,47
1615779320.5374331,52,47
1615779320.548799,60,47
1615779320.556175,51,47
1615779320.563624,74,47
1615779320.573637,52,47
1615779320.58368,54,47
1615779320.58368,54,47
1615779320.58368,54,47
1615779320.6186938,17,47
1615779320.627326,241,47
1615779320.635034,192,47
1615779320.646101,29,47
1615779320.6524742,-45,47
1615779320.6524742,-45,47
1615779320.676276,-59,47
1615779320.68752,171,47
1615779320.693656,149,47
1615779320.704847,20,47
1615779320.7148852,-69,47
1615779320.7248719,-134,47
1615779320.733783,-117,47
1615779320.7414742,-70,47
1615779320.751158,-136,47
1615779320.7574651,-52,47
1615779320.7574651,-52,47
1615779320.779923,132,47
1615779320.788764,179,47
1615779320.7973561,8,47
1615779320.808639,-51,47
1615779320.816145,-82,47
1615779320.829215,16,47
1615779320.832751,22,47
1615779320.846331,25,47
1615779320.855127,154,47
1615779320.86387,52,47
1615779320.875058,51,47
1615779320.8825889,43,47
1615779320.889058,86,47
1615779320.901392,22,47
1615779320.905143,45,47
1615779320.917742,75,38
1615779320.9287412,9,38
1615779320.937649,54,38
1615779320.9487581,54,38
1615779320.954945,21,38
1615779320.964829,84,38
1615779320.9761689,58,38
1615779320.9862368,-1,38
1615779320.993931,-9,38
1615779320.993931,-9,38
1615779320.993931,-9,38
1615779320.993931,-9,38
1615779321.031394,41,38
1615779321.0425742,349,38
1615779321.052738,214,38
1615779321.061169,237,38
1615779321.070143,216,38
1615779321.0826612,268,38
1615779321.091241,162,38
1615779321.105241,137,38
1615779321.111497,144,38
1615779321.121525,8,38
1615779321.1326048,2,38
1615779321.1452842,45,38
1615779321.1540139,60,38
1615779321.163852,74,38
1615779321.176246,145,38
1615779321.183977,74,38
1615779321.183977,74,38
1615779321.183977,74,38
1615779321.183977,74,38
1615779321.22652,260,38
1615779321.236386,182,38
1615779321.2438898,145,38
1615779321.256577,0,38
1615779321.26734,39,38
1615779321.27734,23,38
1615779321.284832,48,38
1615779321.292384,66,38
1615779321.292384,66,38
1615779321.292384,66,38
1615779321.324621,181,38
1615779321.3315141,148,38
1615779321.342415,89,38
1615779321.349972,69,38
1615779321.360148,11,38
1615779321.368706,-24,38
1615779321.377394,68,38
1615779321.3852658,34,38
1615779321.392489,39,38
1615779321.403898,-170,38
1615779321.4137752,-120,38
1615779321.421206,-10,38
1615779321.4311411,-67,38
1615779321.441171,60,38
1615779321.4486048,28,38
1615779321.455006,60,38
1615779321.457788,37,38
1615779321.472363,53,38
1615779321.483551,138,38
1615779321.483551,138,38
1615779321.483551,138,38
1615779321.483551,138,38
1615779321.521413,18,38
1615779321.531384,86,38
1615779321.540261,93,38
1615779321.5490298,50,38
1615779321.556401,67,38
1615779321.5689018,10,38
1615779321.57624,-38,38
1615779321.586219,25,38
1615779321.597468,55,38
1615779321.6063879,27,38
1615779321.6138802,93,38
1615779321.622507,98,38
1615779321.632524,96,38
1615779321.6414342,72,38
1615779321.648642,10,38
1615779321.6599932,168,38
1615779321.667688,149,38
1615779321.6776278,132,38
1615779321.6890318,26,38
1615779321.699025,128,38
1615779321.7050061,118,38
1615779321.7149,76,38
1615779321.7223701,-60,38
1615779321.729921,58,38
1615779321.738726,87,38
1615779321.748926,118,38
1615779321.7564611,160,38
1615779321.767701,103,38
1615779321.7800288,-36,38
1615779321.7825751,-133,38
1615779321.7825751,-133,38
1615779321.7825751,-133,38
1615779321.822483,-59,38
1615779321.832363,164,38
1615779321.841124,-28,38
1615779321.8536289,7,38
1615779321.864917,-83,38
1615779321.8773482,-113,38
1615779321.8886049,-77,38
1615779321.899829,-53,38
1615779321.903579,-52,38
1615779321.903579,-52,38
1615779321.903579,-52,38
1615779321.903579,-52,38
1615779321.903579,-52,38
1615779321.9611719,-12,44
1615779321.972497,24,44
1615779321.982378,-109,44
1615779321.993674,0,44
1615779322.001166,16,44
1615779322.007406,-84,44
1615779322.017345,-84,44
1615779322.024916,-125,44
1615779322.034848,-202,44
1615779322.037363,-166,44
1615779322.05496,-147,44
1615779322.062357,29,44
1615779322.069912,-153,44
1615779322.078631,33,44
1615779322.0827,-13,44
1615779322.0827,-13,44
1615779322.0827,-13,44
1615779322.117725,42,44
1615779322.128704,82,44
1615779322.1398861,51,44
1615779322.1473742,134,44
1615779322.156141,51,44
1615779322.16362,4,44
1615779322.173635,120,44
1615779322.1861398,35,44
1615779322.19645,36,44
1615779322.205178,90,44
1615779322.2150688,81,44
1615779322.222681,118,44
1615779322.2301939,-6,44
1615779322.2401721,-9,44
1615779322.250268,76,44
1615779322.263686,24,44
1615779322.2712362,25,44
1615779322.2835999,10,44
1615779322.294871,106,44
1615779322.302476,91,44
1615779322.316421,112,44
1615779322.3239639,60,44
1615779322.332515,141,44
1615779322.34494,115,44
1615779322.351288,40,44
1615779322.3637838,57,44
1615779322.372502,53,44
1615779322.382714,-12,44
1615779322.384114,-26,44
1615779322.384114,-26,44
1615779322.384114,-26,44
1615779322.421522,104,44
1615779322.4301639,186,44
1615779322.43778,91,44
1615779322.447716,33,44
1615779322.457827,-57,44
1615779322.4650738,-67,44
1615779322.473825,-42,44
1615779322.482466,-99,44
1615779322.4903,-103,44
1615779322.497416,-23,44
1615779322.506166,8,44
1615779322.513767,5,44
1615779322.5273569,-81,44
1615779322.534859,-2,44
1615779322.544842,-46,44
1615779322.553646,-101,44
1615779322.562403,-34,44
1615779322.569957,-5,44
1615779322.5724318,-18,44
1615779322.5724318,-18,44
1615779322.598675,10,44
1615779322.608947,75,44
1615779322.617655,-55,44
1615779322.623853,13,44
1615779322.632666,10,44
1615779322.642488,1,44
1615779322.652651,21,44
1615779322.6601589,-34,44
1615779322.6676412,-4,44
1615779322.681342,3,44
1615779322.683777,-22,44
1615779322.683777,-22,44
1615779322.683777,-22,44
1615779322.718878,-22,44
1615779322.732515,-26,44
1615779322.741236,243,44
1615779322.747474,193,44
1615779322.758893,119,44
1615779322.767471,90,44
1615779322.7787871,44,44
1615779322.788838,-6,44
1615779322.798862,38,44
1615779322.8087082,37,44
1615779322.816536,36,44
1615779322.823843,42,44
1615779322.833917,43,44
1615779322.843754,45,44
1615779322.854027,89,44
1615779322.8611908,-7,44
1615779322.8714292,38,44
1615779322.878711,37,44
1615779322.888903,11,44
1615779322.898912,74,44
1615779322.905288,26,44
1615779322.9190452,35,61
1615779322.9262238,91,61
1615779322.935092,-17,61
1615779322.945153,6,61
1615779322.9550169,-30,61
1615779322.964905,-26,61
1615779322.97245,-59,61
1615779322.982391,-20,61
1615779322.983618,-7,61
1615779322.983618,-7,61
1615779322.983618,-7,61
1615779323.0249631,13,61
1615779323.038618,64,61
1615779323.0486,-11,61
1615779323.057533,-18,61
1615779323.0661829,-33,61
1615779323.0737238,16,61
1615779323.0836549,23,61
1615779323.096147,-19,61
1615779323.107417,-36,61
1615779323.118654,-28,61
1615779323.1248949,-51,61
1615779323.136228,-57,61
1615779323.142456,-34,61
1615779323.152472,-35,61
1615779323.1624691,-65,61
1615779323.173748,7,61
1615779323.181241,-52,61
1615779323.1899362,-5,61
1615779323.1973948,4,61
1615779323.207458,-8,61
1615779323.212387,25,61
1615779323.212387,25,61
1615779323.212387,25,61
1615779323.247505,155,61
1615779323.256544,90,61
1615779323.2665422,61,61
1615779323.273738,34,61
1615779323.283612,40,61
1615779323.283612,40,61
1615779323.283612,40,61
1615779323.283612,40,61
1615779323.283612,40,61
1615779323.283612,40,61
1615779323.3378198,82,61
1615779323.351259,36,61
1615779323.3588622,19,61
1615779323.3688908,75,61
1615779323.376236,41,61
1615779323.386422,65,61
1615779323.394942,26,61
1615779323.4028149,-7,61
1615779323.410107,2,61
1615779323.420064,76,61
1615779323.431162,81,61
1615779323.438735,87,61
1615779323.448798,50,61
1615779323.458896,54,61
1615779323.469033,26,61
1615779323.478631,-50,61
1615779323.486198,-35,61
1615779323.486198,-35,61
1615779323.486198,-35,61
1615779323.486198,-35,61
1615779323.486198,-35,61
1615779323.52987,9,61
1615779323.539913,85,61
1615779323.548741,-7,61
1615779323.556531,42,61
1615779323.569064,-6,61
1615779323.5762188,-25,61
1615779323.583679,3,61
1615779323.583679,3,61
1615779323.583679,3,61
1615779323.620165,-34,61
1615779323.631347,70,61
1615779323.6390588,49,61
1615779323.650283,11,61
1615779323.659081,6,61
1615779323.669912,-22,61
1615779323.6786509,-72,61
1615779323.6874082,-105,61
1615779323.698875,-59,61
1615779323.705326,-56,61
1615779323.705326,-56,61
1615779323.727495,64,61
1615779323.7401652,49,61
1615779323.752823,65,61
1615779323.760011,-36,61
1615779323.770216,-13,61
1615779323.7775428,-11,61
1615779323.785169,-71,61
1615779323.7964349,18,61
1615779323.806734,-4,61
1615779323.813938,42,61
1615779323.824055,98,61
1615779323.833937,96,61
1615779323.8438,73,61
1615779323.851597,103,61
1615779323.851597,103,61
1615779323.851597,103,61
1615779323.8840268,88,61
1615779323.8840268,88,61
1615779323.8840268,88,61
1615779323.8840268,88,61
1615779323.924078,113,61
1615779323.934957,165,47
1615779323.942528,81,47
1615779323.9511528,9,47
1615779323.958942,-13,47
1615779323.966151,-12,47
1615779323.976165,38,47
1615779323.983644,38,47
1615779323.993697,69,47
1615779324.003665,-57,47
1615779324.014873,5,47
1615779324.0248919,53,47
1615779324.0348759,28,47
1615779324.048678,32,47
1615779324.057456,23,47
1615779324.068626,65,47
1615779324.0763881,49,47
1615779324.0837052,73,47
1615779324.09491,-2,47
1615779324.101166,11,47
1615779324.111257,-2,47
1615779324.121173,-72,47
1615779324.132396,8,47
1615779324.14129,-42,47
1615779324.1486669,-50,47
1615779324.157438,1,47
1615779324.167423,20,47
1615779324.177411,42,47
1615779324.183688,109,47
1615779324.183688,109,47
1615779324.183688,109,47
1615779324.217728,101,47
1615779324.2262132,136,47
1615779324.236453,65,47
1615779324.243775,35,47
1615779324.254066,16,47
1615779324.263884,21,47
1615779324.273691,-4,47
1615779324.281159,-21,47
1615779324.291177,1,47
1615779324.298957,4,47
1615779324.308876,58,47
1615779324.3190331,-9,47
1615779324.326587,3,47
1615779324.337804,45,47
1615779324.350074,45,47
1615779324.3613281,17,47
1615779324.368948,-14,47
1615779324.377436,-41,47
1615779324.3862872,-1,47
1615779324.396289,69,47
1615779324.403931,101,47
1615779324.413965,58,47
1615779324.424084,64,47
1615779324.4276018,-6,47
1615779324.441542,112,47
1615779324.452676,80,47
1615779324.462495,85,47
1615779324.472822,125,47
1615779324.4824698,118,47
1615779324.4836779,91,47
1615779324.4836779,91,47
1615779324.4836779,91,47
1615779324.4836779,91,47
1615779324.4836779,91,47
1615779324.541559,88,47
1615779324.5516832,152,47
1615779324.560071,73,47
1615779324.570218,10,47
1615779324.582706,44,47
1615779324.591551,18,47
1615779324.597719,27,47
1615779324.597719,27,47
1615779324.619043,93,47
1615779324.6287801,-6,47
1615779324.6402922,-25,47
1615779324.646326,56,47
1615779324.6564639,-12,47
1615779324.667728,22,47
1615779324.67756,33,47
1615779324.686198,56,47
1615779324.6950011,-57,47
1615779324.701479,-53,47
1615779324.7062771,-58,47
1615779324.720181,-57,47
1615779324.731597,102,47
1615779324.740316,39,47
1615779324.747694,67,47
1615779324.7576709,39,47
1615779324.7677271,66,47
1615779324.778982,-93,47
1615779324.783694,-85,47
1615779324.783694,-85,47
1615779324.783694,-85,47
1615779324.783694,-85,47
1615779324.8267431,-19,47
1615779324.8339279,119,47
1615779324.843988,-5,47
1615779324.8527548,-34,47
1615779324.861374,-35,47
1615779324.8725078,53,47
1615779324.881587,93,47
1615779324.893982,12,47
1615779324.9001331,-7,47
1615779324.9040709,44,47
1615779324.917724,68,50
1615779324.927477,81,50
1615779324.93789,61,50
1615779324.948703,10,50
1615779324.958724,83,50
1615779324.968653,69,50
1615779324.976207,-4,50
1615779324.9874089,-18,50
1615779324.999862,86,50
1615779325.0073972,57,50
1615779325.016198,50,50
1615779325.024968,32,50
1615779325.033644,37,50
1615779325.041152,24,50
1615779325.052385,58,50
1615779325.0600162,58,50
1615779325.0686898,27,50
1615779325.0763788,66,50
1615779325.083633,51,50
1615779325.083633,51,50
1615779325.083633,51,50
1615779325.083633,51,50
1615779325.1224,64,50
1615779325.13238,132,50
1615779325.13238,132,50
1615779325.13238,132,50
1615779325.157453,114,50
1615779325.1662028,112,50
1615779325.172412,117,50
1615779325.186218,25,50
1615779325.1937962,-68,50
1615779325.201248,-104,50
1615779325.209064,20,50
1615779325.2189598,39,50
1615779325.229023,22,50
1615779325.236591,50,50
1615779325.246272,129,50
1615779325.254077,104,50
1615779325.2677069,72,50
1615779325.275328,-28,50
1615779325.282437,-59,50
1615779325.292406,-26,50
1615779325.302412,-43,50
1615779325.314006,0,50
1615779325.324011,-24,50
1615779325.332735,-24,50
1615779325.343874,-18,50
1615779325.355309,7,50
1615779325.361372,39,50
1615779325.3714519,67,50
1615779325.38148,-53,50
1615779325.3825998,-33,50
1615779325.3825998,-33,50
1615779325.3825998,-33,50
1615779325.4189382,-54,50
1615779325.4275358,130,50
1615779325.435244,68,50
1615779325.444996,-46,50
1615779325.45271,-1,50
1615779325.4649448,12,50
1615779325.476255,4,50
1615779325.4861922,-58,50
1615779325.497377,-14,50
1615779325.51114,60,50
1615779325.521151,124,50
1615779325.532444,69,50
1615779325.538814,38,50
1615779325.546475,118,50
1615779325.558936,99,50
1615779325.5690749,48,50
1615779325.577558,-9,50
1615779325.587807,16,50
1615779325.5977821,35,50
1615779325.60506,58,50
1615779325.614998,129,50
1615779325.622566,96,50
1615779325.6364539,170,50
1615779325.642848,114,50
1615779325.654006,147,50
1615779325.663945,181,50
1615779325.674096,162,50
1615779325.6837802,140,50
1615779325.6837802,140,50
1615779325.6837802,140,50
1615779325.718124,75,50
1615779325.7301152,58,50
1615779325.740159,132,50
1615779325.7477,129,50
1615779325.757824,64,50
1615779325.77132,13,50
1615779325.77132,13,50
1615779325.77132,13,50
1615779325.801478,-22,50
1615779325.8076952,26,50
1615779325.816452,4,50
1615779325.826594,12,50
1615779325.833888,-33,50
1615779325.8441951,-11,50
1615779325.851403,-26,50
1615779325.861452,-5,50
1615779325.871458,-23,50
1615779325.8778958,-118,50
1615779325.894146,-146,50
1615779325.902708,176,50
1615779325.906629,148,50
1615779325.9240682,33,53
1615779325.932588,70,53
1615779325.941451,32,53
1615779325.951265,42,53
1615779325.958685,-65,53
1615779325.9662368,-46,53
1615779325.97629,-73,53
1615779325.9836988,-34,53
1615779325.9836988,-34,53
1615779325.9836988,-34,53
1615779325.9836988,-34,53
1615779326.021257,-28,53
1615779326.0323882,-10,53
1615779326.0425081,-11,53
1615779326.056193,-18,53
1615779326.063807,-1,53
1615779326.0737128,67,53
1615779326.083675,56,53
1615779326.092416,37,53
1615779326.09868,122,53
1615779326.108673,57,53
1615779326.121202,102,53
1615779326.131196,27,53
1615779326.139945,103,53
1615779326.1499689,120,53
1615779326.160029,59,53
1615779326.171233,-2,53
1615779326.181174,34,53
1615779326.188721,28,53
1615779326.1990159,12,53
1615779326.208939,20,53
1615779326.2189708,56,53
1615779326.22659,181,53
1615779326.234097,67,53
1615779326.2440221,34,53
1615779326.251404,37,53
