,timestamp,raw_value,attention,delta
1541,1541,-10,50,13.510017156600952
1542,1542,-35,50,13.517671823501587
1543,1543,-12,50,13.52762508392334
1544,1544,25,50,13.537626028060913
1545,1545,34,50,13.54629898071289
1546,1546,-28,50,13.556058168411255
1547,1547,-19,50,13.563612937927246
1548,1548,51,50,13.572374105453491
1549,1549,51,50,13.572374105453491
1550,1550,51,50,13.572374105453491
1551,1551,51,50,13.572374105453491
1552,1552,7,50,13.609884977340698
1553,1553,108,50,13.620068788528442
1554,1554,53,50,13.62739896774292
1555,1555,13,50,13.636250972747803
1556,1556,-6,50,13.646438598632812
1557,1557,13,50,13.656384944915771
1558,1558,-36,50,13.666144847869873
1559,1559,-62,50,13.67372989654541
1560,1560,-22,50,13.681090116500854
1561,1561,-5,50,13.691009998321533
1562,1562,40,50,13.700975179672241
1563,1563,69,50,13.708479881286621
1564,1564,40,50,13.719759941101074
1565,1565,43,50,13.725933074951172
1566,1566,23,50,13.733462810516357
1567,1567,61,50,13.742465019226074
1568,1568,66,50,13.750979900360107
1569,1569,101,50,13.759839057922363
1570,1570,86,50,13.767248153686523
1571,1571,19,50,13.777470827102661
1572,1572,2,50,13.78476595878601
1573,1573,12,50,13.792376041412354
1574,1574,42,50,13.802256107330322
1575,1575,72,50,13.80993103981018
1576,1576,65,50,13.818506956100464
1577,1577,73,50,13.827491998672485
1578,1578,37,50,13.837285995483398
1579,1579,65,50,13.844918012619019
1580,1580,61,50,13.856019973754883
1581,1581,131,50,13.86359190940857
1582,1582,80,50,13.871039152145386
1583,1583,80,50,13.871039152145386
1584,1584,80,50,13.871039152145386
1585,1585,80,50,13.871039152145386
1586,1586,33,50,13.909817934036255
1587,1587,100,50,13.918460845947266
1588,1588,25,50,13.924709796905518
1589,1589,22,50,13.927306175231934
1590,1590,17,50,13.943758010864258
1591,1591,139,50,13.953796625137329
1592,1592,49,50,13.962630987167358
1593,1593,-2,50,13.969909906387329
1594,1594,-39,50,13.979735136032104
1595,1595,59,50,13.989696025848389
1596,1596,36,50,13.997188806533813
1597,1597,77,50,14.006084203720093
1598,1598,38,50,14.013798952102661
1599,1599,1,50,14.023741006851196
1600,1600,27,50,14.03248405456543
1601,1601,36,50,14.041054964065552
1602,1602,42,50,14.048516035079956
1603,1603,67,50,14.052225112915039
1604,1604,67,50,14.052225112915039
1605,1605,67,50,14.052225112915039
1606,1606,67,50,14.052225112915039
1607,1607,16,50,14.092604637145996
1608,1608,57,50,14.1024169921875
1609,1609,51,50,14.111289024353027
1610,1610,71,50,14.118873357772827
1611,1611,51,50,14.128870010375977
1612,1612,11,50,14.136368989944458
1613,1613,18,50,14.145119905471802
1614,1614,57,50,14.15388298034668
1615,1615,33,50,14.163848161697388
1616,1616,-26,50,14.172616958618164
1617,1617,-26,50,14.172616958618164
1618,1618,-26,50,14.172616958618164
1619,1619,-26,50,14.172616958618164
1620,1620,-54,50,14.209879875183105
1621,1621,116,50,14.21851897239685
1622,1622,35,50,14.225979804992676
1623,1623,106,50,14.236000061035156
1624,1624,76,50,14.24348497390747
1625,1625,0,50,14.250976085662842
1626,1626,-75,50,14.259831190109253
1627,1627,-77,50,14.2673180103302
1628,1628,16,50,14.277559041976929
1629,1629,84,50,14.284945964813232
1630,1630,-13,50,14.295130968093872
1631,1631,-33,50,14.305115938186646
1632,1632,16,50,14.312501907348633
1633,1633,81,50,14.320116996765137
1634,1634,19,50,14.330218076705933
1635,1635,-50,50,14.33756709098816
1636,1636,-41,50,14.347492218017578
1637,1637,81,50,14.355106115341187
1638,1638,91,50,14.367656946182251
1639,1639,12,50,14.376358985900879
1640,1640,2,50,14.385045051574707
1641,1641,68,50,14.392621994018555
1642,1642,100,50,14.40012502670288
1643,1643,106,50,14.411247968673706
1644,1644,71,50,14.41749095916748
1645,1645,13,50,14.427505016326904
1646,1646,13,50,14.427505016326904
1647,1647,13,50,14.427505016326904
1648,1648,13,50,14.427505016326904
1649,1649,26,67,14.463482141494751
1650,1650,154,67,14.471014022827148
1651,1651,154,67,14.471014022827148
1652,1652,154,67,14.471014022827148
1653,1653,154,67,14.471014022827148
1654,1654,74,67,14.5098397731781
1655,1655,156,67,14.517426013946533
1656,1656,88,67,14.526065587997437
1657,1657,-24,67,14.534715175628662
1658,1658,-76,67,14.54242992401123
1659,1659,-67,67,14.552324771881104
1660,1660,-6,67,14.55971097946167
1661,1661,-17,67,14.568461179733276
1662,1662,11,67,14.573498964309692
1663,1663,11,67,14.573498964309692
1664,1664,17,67,14.596110105514526
1665,1665,152,67,14.599884033203125
1666,1666,152,67,14.599884033203125
1667,1667,129,67,14.623723983764648
1668,1668,150,67,14.63236403465271
1669,1669,150,67,14.63236403465271
1670,1670,150,67,14.63236403465271
1671,1671,117,67,14.659725189208984
1672,1672,154,67,14.662368059158325
1673,1673,154,67,14.662368059158325
1674,1674,92,67,14.682236909866333
1675,1675,92,67,14.682236909866333
1676,1676,92,67,14.682236909866333
1677,1677,92,67,14.682236909866333
1678,1678,138,67,14.718451976776123
1679,1679,28,67,14.729668855667114
1680,1680,8,67,14.737198114395142
1681,1681,-19,67,14.74592900276184
1682,1682,-45,67,14.753425121307373
1683,1683,-40,67,14.7621910572052
1684,1684,-1,67,14.770939588546753
1685,1685,-1,67,14.770939588546753
1686,1686,-1,67,14.770939588546753
1687,1687,-1,67,14.770939588546753
1688,1688,-1,67,14.770939588546753
1689,1689,4,67,14.814889192581177
1690,1690,21,67,14.816395044326782
1691,1691,52,67,14.831164121627808
1692,1692,38,67,14.842290163040161
1693,1693,-60,67,14.850990056991577
1694,1694,-67,67,14.858443975448608
1695,1695,-91,67,14.86849594116211
1696,1696,-102,67,14.87590479850769
1697,1697,-68,67,14.885987997055054
1698,1698,-71,67,14.888471364974976
1699,1699,7,67,14.902174949645996
1700,1700,26,67,14.903449058532715
1701,1701,26,67,14.903449058532715
1702,1702,-4,67,14.929796934127808
1703,1703,105,67,14.938861846923828
1704,1704,83,67,14.947640180587769
1705,1705,58,67,14.951237916946411
1706,1706,75,67,14.965096950531006
1707,1707,52,67,14.973619937896729
1708,1708,85,67,14.982354640960693
1709,1709,136,67,14.991052865982056
1710,1710,57,67,14.997395992279053
1711,1711,57,67,14.997395992279053
1712,1712,57,67,14.997395992279053
1713,1713,32,67,15.023733139038086
1714,1714,102,67,15.03502082824707
1715,1715,-21,67,15.042481184005737
1716,1716,-68,67,15.049977779388428
1717,1717,-70,67,15.060239791870117
1718,1718,-50,67,15.066400051116943
1719,1719,-37,67,15.072582006454468
1720,1720,-37,67,15.072582006454468
1721,1721,-37,67,15.072582006454468
1722,1722,-37,67,15.072582006454468
1723,1723,-45,67,15.11012315750122
1724,1724,116,67,15.119882106781006
1725,1725,12,67,15.128620862960815
1726,1726,-53,67,15.138768911361694
1727,1727,-36,67,15.146082162857056
1728,1728,-3,67,15.15362000465393
1729,1729,-56,67,15.16356086730957
1730,1730,-13,67,15.171034097671509
1731,1731,6,67,15.18110704421997
1732,1732,-26,67,15.188810110092163
1733,1733,-20,67,15.198744058609009
1734,1734,1,67,15.208680629730225
1735,1735,42,67,15.218501806259155
1736,1736,99,67,15.228508949279785
1737,1737,92,67,15.238747596740723
1738,1738,75,67,15.246026039123535
1739,1739,38,67,15.255941152572632
1740,1740,-19,67,15.264763593673706
1741,1741,12,67,15.271055221557617
1742,1742,-11,67,15.281180620193481
1743,1743,-21,67,15.288743019104004
1744,1744,-87,67,15.298757791519165
1745,1745,-33,67,15.306221008300781
1746,1746,-14,67,15.313544034957886
1747,1747,37,67,15.322240114212036
1748,1748,90,67,15.329721212387085
1749,1749,87,67,15.341071367263794
1750,1750,129,67,15.344828844070435
1751,1751,122,67,15.357485055923462
1752,1752,112,67,15.364938020706177
1753,1753,82,67,15.372581958770752
1754,1754,82,67,15.372581958770752
1755,1755,82,67,15.372581958770752
1756,1756,82,67,15.372581958770752
1757,1757,68,67,15.410079956054688
1758,1758,130,67,15.418464183807373
1759,1759,55,67,15.427211999893188
1760,1760,55,67,15.427211999893188
1761,1761,55,67,15.427211999893188
1762,1762,55,67,15.427211999893188
1763,1763,34,63,15.463834047317505
1764,1764,227,63,15.47370195388794
1765,1765,117,63,15.482591152191162
1766,1766,11,63,15.493723154067993
1767,1767,-29,63,15.497573137283325
1768,1768,-29,63,15.497573137283325
1769,1769,-29,63,15.497573137283325
1770,1770,-29,63,15.497573137283325
1771,1771,-29,63,15.497573137283325
1772,1772,-44,63,15.547460794448853
1773,1773,92,63,15.553506135940552
1774,1774,92,63,15.553506135940552
1775,1775,92,63,15.553506135940552
1776,1776,92,63,15.553506135940552
1777,1777,92,63,15.553506135940552
1778,1778,77,63,15.601158142089844
1779,1779,66,63,15.612329006195068
1780,1780,-42,63,15.620139360427856
1781,1781,-93,63,15.630101919174194
1782,1782,-86,63,15.6388680934906
1783,1783,-38,63,15.647521018981934
1784,1784,-40,63,15.656328916549683
1785,1785,-74,63,15.66383695602417
1786,1786,-28,63,15.671234130859375
1787,1787,-28,63,15.671234130859375
1788,1788,-28,63,15.671234130859375
1789,1789,-28,63,15.671234130859375
1790,1790,-28,63,15.671234130859375
1791,1791,-28,63,15.671234130859375
1792,1792,-28,63,15.671234130859375
1793,1793,-22,63,15.731585025787354
1794,1794,-22,63,15.731585025787354
1795,1795,-22,63,15.731585025787354
1796,1796,-22,63,15.731585025787354
1797,1797,-22,63,15.731585025787354
1798,1798,182,63,15.78235912322998
1799,1799,61,63,15.791000127792358
1800,1800,-39,63,15.798648118972778
1801,1801,0,63,15.80599308013916
1802,1802,-17,63,15.813454866409302
1803,1803,-44,63,15.82222318649292
1804,1804,-94,63,15.83095908164978
1805,1805,-35,63,15.840919017791748
1806,1806,8,63,15.848490953445435
1807,1807,6,63,15.85850715637207
1808,1808,-23,63,15.865999221801758
1809,1809,-34,63,15.87483286857605
1810,1810,-56,63,15.8823561668396
1811,1811,1,63,15.889724969863892
1812,1812,1,63,15.899785041809082
1813,1813,4,63,15.906190156936646
1814,1814,-12,63,15.917233943939209
1815,1815,38,63,15.927173137664795
1816,1816,10,63,15.934698104858398
1817,1817,33,63,15.944719076156616
1818,1818,1,63,15.95226502418518
1819,1819,23,63,15.962455987930298
1820,1820,23,63,15.962455987930298
1821,1821,23,63,15.962455987930298
1822,1822,23,63,15.962455987930298
1823,1823,23,63,15.962455987930298
1824,1824,34,63,16.00754690170288
1825,1825,212,63,16.015857934951782
1826,1826,100,63,16.02365016937256
1827,1827,35,63,16.03249216079712
1828,1828,53,63,16.042484998703003
1829,1829,104,63,16.05247187614441
1830,1830,3,63,16.062458992004395
1831,1831,-26,63,16.072608947753906
1832,1832,16,63,16.080092906951904
1833,1833,20,63,16.090116024017334
1834,1834,40,63,16.097581386566162
1835,1835,50,63,16.107577800750732
1836,1836,26,63,16.11632990837097
1837,1837,43,63,16.126322984695435
1838,1838,86,63,16.132397413253784
1839,1839,96,63,16.14010500907898
1840,1840,73,63,16.150082111358643
1841,1841,7,63,16.159970998764038
1842,1842,-29,63,16.16990900039673
1843,1843,20,63,16.177401781082153
1844,1844,3,63,16.187609910964966
1845,1845,1,63,16.19760799407959
1846,1846,12,63,16.20605993270874
1847,1847,35,63,16.212502002716064
1848,1848,48,63,16.222218990325928
1849,1849,68,63,16.229764223098755
1850,1850,12,63,16.23979115486145
1851,1851,-17,63,16.24721097946167
1852,1852,10,63,16.257193088531494
1853,1853,40,63,16.264683961868286
1854,1854,66,63,16.27094292640686
1855,1855,66,63,16.27094292640686
1856,1856,66,63,16.27094292640686
1857,1857,66,63,16.27094292640686
1858,1858,66,63,16.27094292640686
1859,1859,1,63,16.314985036849976
1860,1860,56,63,16.324996948242188
1861,1861,48,63,16.336356163024902
1862,1862,32,63,16.345072984695435
1863,1863,19,63,16.351346969604492
1864,1864,36,63,16.361239194869995
1865,1865,60,63,16.371261835098267
1866,1866,59,63,16.378971815109253
1867,1867,19,63,16.38887095451355
1868,1868,-27,63,16.398816108703613
1869,1869,23,63,16.40630602836609
1870,1870,60,63,16.41620707511902
1871,1871,67,63,16.42371892929077
1872,1872,68,63,16.42757511138916
1873,1873,68,63,16.42757511138916
1874,1874,68,63,16.42757511138916
1875,1875,44,64,16.4625141620636
1876,1876,172,64,16.471338987350464
1877,1877,97,64,16.47886085510254
1878,1878,60,64,16.487576007843018
1879,1879,60,64,16.49631094932556
1880,1880,36,64,16.506349086761475
1881,1881,-34,64,16.513823986053467
1882,1882,-29,64,16.522425889968872
1883,1883,-41,64,16.531360864639282
1884,1884,-59,64,16.538836002349854
1885,1885,-7,64,16.54630708694458
1886,1886,1,64,16.55248498916626
1887,1887,28,64,16.566004037857056
1888,1888,180,64,16.573360919952393
1889,1889,180,64,16.573360919952393
1890,1890,180,64,16.573360919952393
1891,1891,180,64,16.573360919952393
1892,1892,179,64,16.610108852386475
1893,1893,165,64,16.619949102401733
1894,1894,65,64,16.628829956054688
1895,1895,-49,64,16.637593030929565
1896,1896,-36,64,16.64493489265442
1897,1897,-17,64,16.65260910987854
1898,1898,48,64,16.66365385055542
1899,1899,3,64,16.67246985435486
1900,1900,-65,64,16.68122887611389
1901,1901,-11,64,16.688458919525146
1902,1902,10,64,16.69747519493103
1903,1903,-3,64,16.70591115951538
1904,1904,-6,64,16.71495819091797
1905,1905,-26,64,16.72219491004944
1906,1906,-13,64,16.73095393180847
1907,1907,-4,64,16.739816904067993
1908,1908,18,64,16.745941162109375
1909,1909,35,64,16.755942821502686
1910,1910,71,64,16.763715028762817
1911,1911,53,64,16.770981788635254
1912,1912,29,64,16.780916929244995
1913,1913,2,64,16.788429021835327
1914,1914,39,64,16.795915365219116
1915,1915,56,64,16.805963039398193
1916,1916,65,64,16.813485860824585
1917,1917,34,64,16.82216501235962
1918,1918,28,64,16.83110809326172
1919,1919,10,64,16.834743976593018
1920,1920,38,64,16.847382068634033
1921,1921,85,64,16.85722804069519
1922,1922,60,64,16.86481809616089
1923,1923,41,64,16.87214994430542
1924,1924,41,64,16.87214994430542
1925,1925,41,64,16.87214994430542
1926,1926,41,64,16.87214994430542
1927,1927,43,64,16.909695863723755
1928,1928,166,64,16.919769048690796
1929,1929,99,64,16.927242040634155
1930,1930,1,64,16.934762001037598
1931,1931,-9,64,16.945067882537842
1932,1932,-23,64,16.952432870864868
1933,1933,-38,64,16.961216926574707
1934,1934,27,64,16.970064640045166
1935,1935,13,64,16.97735285758972
1936,1936,-18,64,16.986010789871216
1937,1937,-10,64,16.993536949157715
1938,1938,0,64,17.003485918045044
1939,1939,11,64,17.01104998588562
1940,1940,17,64,17.021003007888794
1941,1941,36,64,17.029778957366943
1942,1942,50,64,17.03884506225586
1943,1943,56,64,17.046193838119507
1944,1944,97,64,17.056223154067993
1945,1945,33,64,17.06609010696411
1946,1946,99,64,17.076287031173706
1947,1947,70,64,17.083842992782593
1948,1948,50,64,17.095065116882324
1949,1949,35,64,17.103677988052368
1950,1950,59,64,17.112454891204834
1951,1951,42,64,17.12132501602173
1952,1952,44,64,17.128693103790283
1953,1953,34,64,17.138821601867676
1954,1954,7,64,17.146252870559692
1955,1955,41,64,17.157554626464844
1956,1956,34,64,17.167561054229736
1957,1957,50,64,17.17145609855652
1958,1958,50,64,17.17145609855652
1959,1959,50,64,17.17145609855652
1960,1960,50,64,17.17145609855652
1961,1961,86,64,17.209812879562378
1962,1962,145,64,17.222265005111694
1963,1963,96,64,17.229638814926147
1964,1964,-10,64,17.23977494239807
1965,1965,-18,64,17.24344301223755
1966,1966,-18,64,17.24344301223755
1967,1967,141,64,17.26509118080139
1968,1968,88,64,17.272194862365723
1969,1969,2,64,17.281051874160767
1970,1970,34,64,17.288687229156494
1971,1971,27,64,17.298857927322388
1972,1972,22,64,17.306282997131348
1973,1973,-10,64,17.31350803375244
1974,1974,10,64,17.323662042617798
1975,1975,12,64,17.33120894432068
1976,1976,25,64,17.341307163238525
1977,1977,55,64,17.348823070526123
1978,1978,69,64,17.357567071914673
1979,1979,32,64,17.36748194694519
1980,1980,42,64,17.376270055770874
1981,1981,-7,64,17.385011911392212
1982,1982,-26,64,17.390079975128174
1983,1983,-44,64,17.40248394012451
1984,1984,-56,64,17.411169052124023
1985,1985,-65,64,17.420100212097168
1986,1986,-10,64,17.4275906085968
1987,1987,-10,64,17.4275906085968
1988,1988,23,63,17.44631791114807
1989,1989,170,63,17.455060958862305
1990,1990,76,63,17.465086936950684
1991,1991,44,63,17.472548961639404
1992,1992,44,63,17.472548961639404
1993,1993,44,63,17.472548961639404
1994,1994,44,63,17.472548961639404
1995,1995,66,63,17.508793830871582
1996,1996,208,63,17.51743197441101
1997,1997,89,63,17.526221990585327
1998,1998,-20,63,17.53509497642517
1999,1999,-30,63,17.546301126480103
2000,2000,-20,63,17.55476713180542
2001,2001,16,63,17.56343960762024
2002,2002,35,63,17.572587966918945
2003,2003,89,63,17.577256202697754
2004,2004,82,63,17.589858055114746
2005,2005,57,63,17.598390102386475
2006,2006,39,63,17.605071783065796
2007,2007,32,63,17.615079879760742
2008,2008,21,63,17.622559070587158
2009,2009,42,63,17.635090112686157
2010,2010,50,63,17.642556190490723
2011,2011,51,63,17.65255618095398
2012,2012,25,63,17.65996503829956
2013,2013,7,63,17.669945001602173
2014,2014,38,63,17.677584886550903
2015,2015,71,63,17.689751148223877
2016,2016,54,63,17.69852042198181
2017,2017,25,63,17.706159830093384
2018,2018,40,63,17.716346979141235
2019,2019,24,63,17.72599983215332
2020,2020,-7,63,17.733606100082397
2021,2021,1,63,17.740978002548218
2022,2022,44,63,17.74981188774109
2023,2023,54,63,17.758443117141724
2024,2024,44,63,17.76740312576294
2025,2025,53,63,17.772196769714355
2026,2026,53,63,17.772196769714355
2027,2027,53,63,17.772196769714355
2028,2028,53,63,17.772196769714355
2029,2029,85,63,17.81226086616516
2030,2030,61,63,17.823418855667114
2031,2031,19,63,17.833506107330322
2032,2032,29,63,17.840891122817993
2033,2033,20,63,17.85006809234619
2034,2034,16,63,17.85477304458618
2035,2035,-25,63,17.86601710319519
2036,2036,10,63,17.875916004180908
2037,2037,36,63,17.8822500705719
2038,2038,59,63,17.892186164855957
2039,2039,70,63,17.899810075759888
2040,2040,69,63,17.907229900360107
2041,2041,80,63,17.91727304458618
2042,2042,20,63,17.92466711997986
2043,2043,23,63,17.93497943878174
2044,2044,4,63,17.942564964294434
2045,2045,-50,63,17.952375173568726
2046,2046,-71,63,17.962559938430786
2047,2047,19,63,17.968693017959595
2048,2048,113,63,17.979841947555542
2049,2049,83,63,17.989670991897583
2050,2050,35,63,17.997133016586304
2051,2051,86,63,18.004700899124146
2052,2052,154,63,18.013633012771606
2053,2053,92,63,18.021217107772827
2054,2054,20,63,18.031287908554077
2055,2055,34,63,18.038895845413208
2056,2056,33,63,18.050046920776367
2057,2057,40,63,18.06010913848877
2058,2058,42,63,18.066368103027344
2059,2059,81,63,18.071329832077026
2060,2060,81,63,18.071329832077026
2061,2061,81,63,18.071329832077026
2062,2062,81,63,18.071329832077026
2063,2063,106,63,18.115085124969482
2064,2064,108,63,18.121301889419556
2065,2065,25,63,18.131335973739624
2066,2066,-50,63,18.138817071914673
2067,2067,-61,63,18.147464990615845
2068,2068,19,63,18.156287908554077
2069,2069,116,63,18.16382360458374
2070,2070,28,63,18.17130398750305
2071,2071,-60,63,18.180058240890503
2072,2072,-35,63,18.190136194229126
2073,2073,26,63,18.19743800163269
2074,2074,108,63,18.205951929092407
2075,2075,70,63,18.214935064315796
2076,2076,26,63,18.222218990325928
2077,2077,41,63,18.232207775115967
2078,2078,82,63,18.239825963974
2079,2079,120,63,18.249700784683228
2080,2080,75,63,18.258394241333008
2081,2081,12,63,18.26720905303955
2082,2082,-2,63,18.27344799041748
2083,2083,-6,63,18.280889987945557
2084,2084,12,63,18.29104495048523
2085,2085,3,63,18.298793077468872
2086,2086,24,63,18.30411696434021
2087,2087,67,63,18.317678213119507
2088,2088,124,63,18.323688983917236
2089,2089,34,63,18.333670616149902
2090,2090,106,63,18.341143131256104
2091,2091,141,63,18.3512921333313
2092,2092,77,63,18.358790159225464
2093,2093,39,63,18.368753910064697
2094,2094,45,63,18.372179985046387
2095,2095,45,63,18.372179985046387
2096,2096,45,63,18.372179985046387
2097,2097,45,63,18.372179985046387
2098,2098,32,63,18.413519859313965
2099,2099,144,63,18.423513412475586
2100,2100,85,63,18.43007802963257
2101,2101,52,56,18.44126558303833
2102,2102,20,56,18.449787855148315
2103,2103,-40,56,18.457305192947388
2104,2104,-58,56,18.466185092926025
2105,2105,-43,56,18.476284980773926
2106,2106,-52,56,18.483659029006958
2107,2107,-18,56,18.493796825408936
2108,2108,35,56,18.50365400314331
2109,2109,29,56,18.511219024658203
2110,2110,2,56,18.522541046142578
2111,2111,32,56,18.52363920211792
2112,2112,37,56,18.54006600379944
2113,2113,176,56,18.551287412643433
2114,2114,56,56,18.559727907180786
2115,2115,38,56,18.569704055786133
2116,2116,45,56,18.57967185974121
2117,2117,45,56,18.58967089653015
2118,2118,20,56,18.59713578224182
2119,2119,-8,56,18.607420921325684
2120,2120,-13,56,18.61487317085266
2121,2121,7,56,18.62503695487976
2122,2122,54,56,18.632447004318237
2123,2123,-23,56,18.64379906654358
2124,2124,-5,56,18.650106191635132
2125,2125,-7,56,18.66004204750061
2126,2126,54,56,18.667255401611328
2127,2127,35,56,18.67113494873047
2128,2128,35,56,18.67113494873047
2129,2129,35,56,18.67113494873047
2130,2130,35,56,18.67113494873047
2131,2131,42,56,18.71340298652649
2132,2132,124,56,18.723383903503418
2133,2133,91,56,18.732205390930176
2134,2134,9,56,18.7408709526062
2135,2135,-19,56,18.74716806411743
2136,2136,-33,56,18.758412837982178
2137,2137,70,56,18.764671802520752
2138,2138,49,56,18.77466082572937
2139,2139,-8,56,18.78095006942749
2140,2140,-34,56,18.79219698905945
2141,2141,16,56,18.800975799560547
2142,2142,74,56,18.808410167694092
2143,2143,40,56,18.818501949310303
2144,2144,-3,56,18.827177047729492
2145,2145,-4,56,18.83598780632019
2146,2146,24,56,18.84474015235901
2147,2147,41,56,18.852203845977783
2148,2148,24,56,18.86091709136963
2149,2149,27,56,18.87089991569519
2150,2150,19,56,18.87844681739807
2151,2151,96,56,18.88841199874878
2152,2152,61,56,18.89721989631653
2153,2153,89,56,18.903499364852905
2154,2154,42,56,18.913390159606934
2155,2155,41,56,18.920841932296753
2156,2156,38,56,18.92977523803711
2157,2157,71,56,18.938515186309814
2158,2158,66,56,18.946295022964478
2159,2159,81,56,18.955050945281982
2160,2160,42,56,18.96254801750183
2161,2161,48,56,18.970077991485596
2162,2162,36,56,18.97258496284485
2163,2163,36,56,18.97258496284485
2164,2164,36,56,18.97258496284485
2165,2165,36,56,18.97258496284485
2166,2166,122,56,19.01471185684204
2167,2167,123,56,19.0209219455719
2168,2168,73,56,19.032320976257324
2169,2169,27,56,19.038774967193604
2170,2170,19,56,19.04877257347107
2171,2171,41,56,19.056010007858276
2172,2172,10,56,19.066290140151978
2173,2173,-11,56,19.073725938796997
2174,2174,-68,56,19.081151962280273
2175,2175,-27,56,19.091259002685547
2176,2176,17,56,19.099987983703613
2177,2177,11,56,19.108766078948975
2178,2178,17,56,19.114945888519287
2179,2179,27,56,19.124953031539917
2180,2180,-7,56,19.132537364959717
2181,2181,-1,56,19.141168117523193
2182,2182,4,56,19.150041103363037
2183,2183,26,56,19.15748405456543
2184,2184,25,56,19.164958000183105
2185,2185,-23,56,19.17506694793701
2186,2186,-22,56,19.177419900894165
2187,2187,-5,56,19.19119691848755
2188,2188,168,56,19.200062036514282
2189,2189,114,56,19.205927848815918
2190,2190,61,56,19.216296911239624
2191,2191,97,56,19.223421812057495
2192,2192,58,56,19.23337984085083
2193,2193,57,56,19.24230194091797
2194,2194,28,56,19.250953912734985
2195,2195,53,56,19.260860919952393
2196,2196,7,56,19.272239208221436
2197,2197,7,56,19.272239208221436
2198,2198,7,56,19.272239208221436
2199,2199,7,56,19.272239208221436
2200,2200,5,56,19.30862307548523
2201,2201,101,56,19.31869387626648
2202,2202,37,56,19.326308965682983
2203,2203,42,56,19.33381414413452
2204,2204,-25,56,19.343652963638306
2205,2205,-62,56,19.351221799850464
2206,2206,-75,56,19.361137866973877
2207,2207,-13,56,19.368694067001343
2208,2208,38,56,19.378804922103882
2209,2209,28,56,19.38877296447754
2210,2210,21,56,19.39617419242859
2211,2211,34,56,19.403782844543457
2212,2212,61,56,19.41376495361328
2213,2213,54,56,19.42115306854248
2214,2214,27,56,19.427556037902832
2215,2215,27,56,19.427556037902832
2216,2216,27,56,19.427556037902832
2217,2217,27,56,19.427556037902832
2218,2218,36,63,19.463781595230103
2219,2219,180,63,19.472396850585938
2220,2220,81,63,19.481191158294678
2221,2221,22,63,19.49007797241211
2222,2222,-26,63,19.49722409248352
2223,2223,-73,63,19.504707098007202
2224,2224,-18,63,19.514791011810303
2225,2225,17,63,19.523698091506958
2226,2226,-2,63,19.531291961669922
2227,2227,36,63,19.540038585662842
2228,2228,83,63,19.55002498626709
2229,2229,53,63,19.55981993675232
2230,2230,22,63,19.567458152770996
2231,2231,-5,63,19.572365045547485
2232,2232,-5,63,19.572365045547485
2233,2233,-5,63,19.572365045547485
2234,2234,-5,63,19.572365045547485
2235,2235,7,63,19.611079931259155
2236,2236,120,63,19.621153831481934
2237,2237,75,63,19.631300926208496
2238,2238,60,63,19.640058994293213
2239,2239,17,63,19.647242069244385
2240,2240,-44,63,19.657124042510986
2241,2241,-20,63,19.66591501235962
2242,2242,-3,63,19.67460608482361
2243,2243,39,63,19.68335199356079
2244,2244,32,63,19.692079782485962
2245,2245,82,63,19.70214581489563
2246,2246,72,63,19.708371877670288
2247,2247,51,63,19.718436002731323
2248,2248,42,63,19.725866079330444
2249,2249,28,63,19.73461413383484
2250,2250,21,63,19.743345975875854
2251,2251,8,63,19.75085997581482
2252,2252,4,63,19.75959801673889
2253,2253,48,63,19.768411874771118
2254,2254,67,63,19.77836799621582
2255,2255,40,63,19.784821033477783
2256,2256,36,63,19.795897006988525
2257,2257,39,63,19.803442001342773
2258,2258,39,63,19.803442001342773
2259,2259,35,63,19.822170972824097
2260,2260,51,63,19.832207202911377
2261,2261,42,63,19.8421151638031
2262,2262,48,63,19.849626779556274
2263,2263,10,63,19.85834813117981
2264,2264,-8,63,19.867406129837036
2265,2265,7,63,19.87220001220703
2266,2266,7,63,19.87220001220703
2267,2267,7,63,19.87220001220703
2268,2268,7,63,19.87220001220703
2269,2269,8,63,19.907203197479248
2270,2270,103,63,19.91843295097351
2271,2271,69,63,19.924618005752563
2272,2272,22,63,19.934678077697754
2273,2273,-24,63,19.942180395126343
2274,2274,5,63,19.95250105857849
2275,2275,-7,63,19.96377182006836
2276,2276,23,63,19.973674058914185
2277,2277,12,63,19.97979211807251
2278,2278,37,63,19.989781141281128
2279,2279,82,63,19.99722194671631
2280,2280,76,63,20.004757165908813
2281,2281,29,63,20.014788389205933
2282,2282,42,63,20.022166967391968
2283,2283,45,63,20.03223204612732
2284,2284,29,63,20.04112696647644
2285,2285,65,63,20.05001711845398
2286,2286,40,63,20.052692890167236
2287,2287,24,63,20.066010236740112
2288,2288,217,63,20.0746009349823
2289,2289,75,63,20.08093285560608
2290,2290,40,63,20.091183185577393
2291,2291,66,63,20.099835872650146
2292,2292,27,63,20.108734130859375
2293,2293,40,63,20.117454051971436
2294,2294,83,63,20.12752890586853
2295,2295,67,63,20.136266946792603
2296,2296,21,63,20.1437828540802
2297,2297,-2,63,20.15376901626587
2298,2298,0,63,20.16375494003296
2299,2299,42,63,20.171332120895386
2300,2300,42,63,20.171332120895386
2301,2301,42,63,20.171332120895386
2302,2302,42,63,20.171332120895386
2303,2303,42,63,20.171332120895386
2304,2304,67,63,20.21852707862854
2305,2305,77,63,20.228404998779297
2306,2306,0,63,20.235931158065796
