timestamp,raw_value,attention
1615777738.5880342,-146,35
1615777738.6004312,342,35
1615777738.610259,248,35
1615777738.619286,71,35
1615777738.6292899,-8,35
1615777738.637888,34,35
1615777738.64666,-125,35
1615777738.6542752,-49,35
1615777738.660247,-56,35
1615777738.660247,-56,35
1615777738.660247,-56,35
1615777738.660247,-56,35
1615777738.696671,17,35
1615777738.706597,152,35
1615777738.713961,-220,35
1615777738.72302,182,35
1615777738.72302,182,35
1615777738.7402298,216,35
1615777738.747896,185,35
1615777738.75783,-29,35
1615777738.76803,-152,35
1615777738.779309,-204,35
1615777738.786593,-17,35
1615777738.795562,-27,35
1615777738.80268,57,35
1615777738.8126452,-8,35
1615777738.820152,-6,35
1615777738.828904,87,35
1615777738.837857,-44,35
1615777738.84802,-44,35
1615777738.855516,32,35
1615777738.864181,59,35
1615777738.871922,13,35
1615777738.8803892,23,35
1615777738.889324,51,35
1615777738.8967261,154,35
1615777738.9064891,137,35
1615777738.9141161,166,35
1615777738.9240901,164,35
1615777738.931673,87,35
1615777738.9416058,22,35
1615777738.950567,36,35
1615777738.958977,109,35
1615777738.958977,109,35
1615777738.958977,109,35
1615777738.958977,109,35
1615777738.958977,109,35
1615777739.002391,96,35
1615777739.0101602,200,35
1615777739.016375,160,35
1615777739.026388,220,35
1615777739.033909,33,35
1615777739.0414112,20,35
1615777739.048906,156,35
1615777739.0588858,146,35
1615777739.0663738,108,35
1615777739.076412,25,35
1615777739.0838568,29,35
1615777739.090252,83,35
1615777739.1001332,-91,35
1615777739.110156,-92,35
1615777739.1176472,0,35
1615777739.127668,22,35
1615777739.135097,52,35
1615777739.1426408,-134,35
1615777739.15264,145,35
1615777739.1626902,161,43
1615777739.170123,33,43
1615777739.180137,-8,43
1615777739.18767,-57,43
1615777739.190163,-52,43
1615777739.190163,-52,43
1615777739.213996,-42,43
1615777739.221653,102,43
1615777739.231696,76,43
1615777739.2393239,74,43
1615777739.247869,107,43
1615777739.254275,139,43
1615777739.260374,178,43
1615777739.260374,178,43
1615777739.260374,178,43
1615777739.260374,178,43
1615777739.2978728,214,43
1615777739.306892,105,43
1615777739.314293,55,43
1615777739.323036,-93,43
1615777739.3304498,53,43
1615777739.34047,117,43
1615777739.350434,128,43
1615777739.3577769,23,43
1615777739.365171,-155,43
1615777739.3753211,-88,43
1615777739.382887,-205,43
1615777739.391625,-252,43
1615777739.4004102,229,43
1615777739.409034,20,43
1615777739.416805,28,43
1615777739.426494,38,43
1615777739.435526,-13,43
1615777739.4439921,-120,43
1615777739.452967,22,43
1615777739.4590201,146,43
1615777739.4691882,-8,43
1615777739.477772,-17,43
1615777739.48679,-38,43
1615777739.4989388,144,43
1615777739.507678,212,43
1615777739.5189838,156,43
1615777739.5263722,60,43
1615777739.533887,67,43
1615777739.5413702,84,43
1615777739.548886,108,43
1615777739.5589068,-25,43
1615777739.5589068,-25,43
1615777739.5589068,-25,43
1615777739.5589068,-25,43
1615777739.5954702,-82,43
1615777739.605479,124,43
1615777739.614239,208,43
1615777739.624176,104,43
1615777739.631573,-39,43
1615777739.6416209,76,43
1615777739.6504629,102,43
1615777739.659025,-62,43
1615777739.6693199,-117,43
1615777739.676467,35,43
1615777739.686806,102,43
1615777739.6942878,26,43
1615777739.70304,53,43
1615777739.711492,99,43
1615777739.719118,146,43
1615777739.729305,65,43
1615777739.7393138,56,43
1615777739.749239,-51,43
1615777739.756504,-109,43
1615777739.764333,-37,43
1615777739.774288,-106,43
1615777739.784229,-60,43
1615777739.7917628,-84,43
1615777739.803088,-115,43
1615777739.8115819,112,43
1615777739.820195,44,43
1615777739.8304482,-2,43
1615777739.8304482,-2,43
1615777739.8304482,-2,43
1615777739.855527,20,43
1615777739.8619251,208,43
1615777739.8619251,208,43
1615777739.8619251,208,43
1615777739.8619251,208,43
1615777739.9004438,261,43
1615777739.908963,189,43
1615777739.916737,148,43
1615777739.92434,116,43
1615777739.934006,-70,43
1615777739.9439712,1,43
1615777739.951803,-46,43
1615777739.958972,-113,43
1615777739.9680371,5,43
1615777739.976485,-149,43
1615777739.986449,73,43
1615777739.993981,80,43
1615777740.000161,60,43
1615777740.0039098,-8,43
1615777740.0202081,87,43
1615777740.027626,68,43
1615777740.036416,39,43
1615777740.045175,-4,43
1615777740.0526621,11,43
1615777740.061398,35,43
1615777740.068904,122,43
1615777740.0789278,17,43
1615777740.086379,-17,43
1615777740.095145,225,43
1615777740.103921,73,43
1615777740.115117,137,43
1615777740.121438,-20,43
1615777740.132725,44,43
1615777740.141547,-84,43
1615777740.150136,-85,43
1615777740.1551502,-130,43
1615777740.1551502,-130,43
1615777740.1551502,-130,43
1615777740.1551502,-130,43
1615777740.1551502,-130,43
1615777740.198003,-25,41
1615777740.210145,-19,41
1615777740.2188969,120,41
1615777740.2304158,-3,41
1615777740.236663,-101,41
1615777740.24659,3,41
1615777740.2542698,20,41
1615777740.264245,45,41
1615777740.270265,57,41
1615777740.281628,28,41
1615777740.290553,102,41
1615777740.29809,27,41
1615777740.306794,-35,41
1615777740.3153641,-54,41
1615777740.324342,-118,41
1615777740.330262,-66,41
1615777740.341635,11,41
1615777740.351628,88,41
1615777740.359,85,41
1615777740.3692951,-116,41
1615777740.379196,-56,41
1615777740.387939,-118,41
1615777740.396733,-20,41
1615777740.405576,88,41
1615777740.4129632,-6,41
1615777740.42179,-135,41
1615777740.4317179,40,41
1615777740.440328,-51,41
1615777740.447743,-83,41
1615777740.4577,99,41
1615777740.458956,141,41
1615777740.458956,141,41
1615777740.458956,141,41
1615777740.458956,141,41
1615777740.458956,141,41
1615777740.458956,141,41
1615777740.520556,-11,41
1615777740.530925,180,41
1615777740.540132,-75,41
1615777740.548906,82,41
1615777740.5564,17,41
1615777740.5663831,-19,41
1615777740.5739179,244,41
1615777740.581672,209,41
1615777740.5905762,34,41
1615777740.59779,57,41
1615777740.606737,49,41
1615777740.6155689,-57,41
1615777740.625293,-35,41
1615777740.631594,-73,41
1615777740.6416268,-49,41
1615777740.650545,-43,41
1615777740.660254,91,41
1615777740.666691,189,41
1615777740.6776938,67,41
1615777740.685285,-9,41
1615777740.693961,42,41
1615777740.701631,-5,41
1615777740.7116969,-52,41
1615777740.719158,-72,41
1615777740.7289999,24,41
1615777740.7405398,22,41
1615777740.747932,-34,41
1615777740.757935,-8,41
1615777740.760309,-65,41
1615777740.760309,-65,41
1615777740.760309,-65,41
1615777740.760309,-65,41
1615777740.800436,172,41
1615777740.8101811,267,41
1615777740.819337,150,41
1615777740.829165,51,41
1615777740.839187,-157,41
1615777740.846709,-217,41
1615777740.856801,-74,41
1615777740.865485,-132,41
1615777740.8753788,0,41
1615777740.882986,-66,41
1615777740.8929,-9,41
1615777740.900218,-41,41
1615777740.9089768,-108,41
1615777740.91644,-28,41
1615777740.926445,-125,41
1615777740.934129,-71,41
1615777740.943939,171,41
1615777740.95404,106,41
1615777740.9617221,55,41
1615777740.969215,21,41
1615777740.9790232,33,41
1615777740.986838,71,41
1615777740.9964879,5,41
1615777741.003926,-7,41
1615777741.013949,-8,41
1615777741.02147,100,41
1615777741.0313861,27,41
1615777741.0414531,45,41
1615777741.0489862,11,41
1615777741.056437,121,41
1615777741.0602088,165,41
1615777741.0602088,165,41
1615777741.0602088,165,41
1615777741.0602088,165,41
1615777741.098985,76,41
1615777741.107711,105,41
1615777741.110152,108,41
1615777741.110152,108,41
1615777741.110152,108,41
1615777741.141459,219,41
1615777741.1489868,65,41
1615777741.153918,36,41
1615777741.153918,36,41
1615777741.153918,36,41
1615777741.153918,36,41
1615777741.1902,214,41
1615777741.2001731,-29,41
1615777741.2089899,-18,41
1615777741.216418,18,41
1615777741.225178,-75,41
1615777741.232664,-62,41
1615777741.240344,-44,41
1615777741.247765,24,41
1615777741.2577438,-4,41
1615777741.264013,9,41
1615777741.2739542,13,41
1615777741.2814562,-109,41
1615777741.28394,-86,41
1615777741.2989252,-51,41
1615777741.309092,210,41
1615777741.317899,108,41
1615777741.326578,13,41
1615777741.336815,11,41
1615777741.3440099,35,41
1615777741.3517,-3,41
1615777741.361473,-37,41
1615777741.361473,-37,41
1615777741.361473,-37,41
1615777741.361473,-37,41
1615777741.399261,-37,41
1615777741.407091,148,41
1615777741.4155111,137,41
1615777741.423079,59,41
1615777741.431942,43,41
1615777741.438072,56,41
1615777741.447822,53,41
1615777741.455565,83,41
1615777741.465395,84,41
1615777741.473078,-54,41
1615777741.482969,134,41
1615777741.490561,91,41
1615777741.499274,108,41
1615777741.50778,313,41
1615777741.518047,269,41
1615777741.5253901,324,41
1615777741.533937,202,41
1615777741.541433,200,41
1615777741.54889,104,41
1615777741.558913,81,41
1615777741.566396,-22,41
1615777741.576482,-76,41
1615777741.586856,-182,41
1615777741.594049,-253,41
1615777741.604345,-201,41
1615777741.611629,-212,41
1615777741.6214468,-296,41
1615777741.6314108,-140,41
1615777741.638984,-78,41
1615777741.646482,-117,41
1615777741.656489,-69,41
1615777741.660173,-73,41
1615777741.660173,-73,41
1615777741.660173,-73,41
1615777741.660173,-73,41
1615777741.69769,-108,41
1615777741.708982,81,41
1615777741.717655,70,41
1615777741.7252421,177,41
1615777741.7339242,203,41
1615777741.743937,132,41
1615777741.750153,97,41
1615777741.750153,97,41
1615777741.750153,97,41
1615777741.750153,97,41
1615777741.7893178,121,41
1615777741.7979589,102,41
1615777741.805446,52,41
1615777741.815895,37,41
1615777741.815895,37,41
1615777741.834281,90,41
1615777741.842793,33,41
1615777741.851815,60,41
1615777741.859039,118,41
1615777741.8680608,16,41
1615777741.875605,-21,41
1615777741.8829398,-8,41
1615777741.892947,17,41
1615777741.900515,24,41
1615777741.910368,0,41
1615777741.920565,37,41
1615777741.930358,18,41
1615777741.937759,80,41
1615777741.948104,128,41
1615777741.958106,134,41
1615777741.961708,172,41
1615777741.961708,172,41
1615777741.961708,172,41
1615777741.961708,172,41
1615777742.000196,150,41
1615777742.010292,90,41
1615777742.018946,-81,41
1615777742.025252,-99,41
1615777742.0351832,-129,41
1615777742.041483,-149,41
1615777742.0489228,-139,41
1615777742.059166,-70,41
1615777742.065186,-52,41
1615777742.075213,-11,41
1615777742.0827131,-45,41
1615777742.090188,26,41
1615777742.100161,59,41
1615777742.107786,38,41
1615777742.116458,17,41
1615777742.125358,-3,41
1615777742.13274,-25,41
1615777742.14148,136,41
1615777742.1526458,186,41
1615777742.1539252,162,41
1615777742.1539252,162,41
1615777742.1539252,162,41
1615777742.1539252,162,41
1615777742.194175,166,35
1615777742.201442,196,35
1615777742.20903,69,35
1615777742.216514,-73,35
1615777742.2251709,-62,35
1615777742.230146,-71,35
1615777742.2402549,-41,35
1615777742.250239,35,35
1615777742.257951,48,35
1615777742.2615108,36,35
1615777742.2615108,36,35
1615777742.2615108,36,35
1615777742.2953331,35,35
1615777742.303829,236,35
1615777742.31291,18,35
1615777742.319256,-2,35
1615777742.329046,20,35
1615777742.336591,164,35
1615777742.3440819,54,35
1615777742.3517282,58,35
1615777742.361639,7,35
1615777742.369324,8,35
1615777742.3790479,27,35
1615777742.38558,43,35
1615777742.390559,25,35
1615777742.390559,25,35
1615777742.414093,35,35
1615777742.422017,113,35
1615777742.429002,73,35
1615777742.4378219,-27,35
1615777742.4480078,-29,35
1615777742.4556642,42,35
1615777742.46551,13,35
1615777742.47556,8,35
1615777742.4831228,36,35
1615777742.49404,12,35
1615777742.5014882,56,35
1615777742.5080729,83,35
1615777742.5201778,32,35
1615777742.5301812,0,35
1615777742.537653,-50,35
1615777742.545164,-25,35
1615777742.553926,72,35
1615777742.5614588,83,35
1615777742.5614588,83,35
1615777742.5614588,83,35
1615777742.5614588,83,35
1615777742.596716,60,35
1615777742.606724,269,35
1615777742.6153731,136,35
1615777742.624361,66,35
1615777742.6330729,-8,35
1615777742.6418629,-72,35
1615777742.650313,-44,35
1615777742.659379,10,35
1615777742.668108,-23,35
1615777742.6777852,-34,35
1615777742.688024,-102,35
1615777742.697954,-24,35
1615777742.70811,52,35
1615777742.71799,74,35
1615777742.7255821,25,35
1615777742.732953,68,35
1615777742.740582,136,35
1615777742.7506108,81,35
1615777742.760328,68,35
1615777742.7679539,-23,35
1615777742.7777889,-17,35
1615777742.788071,-19,35
1615777742.7980921,-99,35
1615777742.8066409,-29,35
1615777742.813953,-65,35
1615777742.820468,-34,35
1615777742.832983,5,35
1615777742.841841,-53,35
1615777742.847847,-21,35
1615777742.8580842,60,35
1615777742.861521,92,35
1615777742.861521,92,35
1615777742.861521,92,35
1615777742.861521,92,35
1615777742.901838,52,35
1615777742.9115572,234,35
1615777742.9167418,214,35
1615777742.927938,131,35
1615777742.93423,136,35
1615777742.9440582,156,35
1615777742.951872,100,35
1615777742.9616718,22,35
1615777742.9692218,74,35
1615777742.97906,48,35
1615777742.986475,-56,35
1615777742.9977112,-39,35
1615777743.0065012,25,35
1615777743.013972,2,35
1615777743.023964,45,35
1615777743.0302038,36,35
1615777743.0302038,36,35
1615777743.0302038,36,35
1615777743.0577369,-9,35
1615777743.0664582,120,35
1615777743.075409,138,35
1615777743.085216,133,35
1615777743.092705,59,35
1615777743.101409,38,35
1615777743.110223,69,35
1615777743.1176739,117,35
1615777743.1252348,118,35
1615777743.136458,118,35
1615777743.142772,34,35
1615777743.152694,39,35
1615777743.1551769,64,35
1615777743.1551769,64,35
1615777743.1551769,64,35
1615777743.1551769,64,35
1615777743.197856,131,30
1615777743.20517,118,30
1615777743.212662,-18,30
1615777743.222966,41,30
1615777743.230208,100,30
1615777743.236475,-3,30
1615777743.2466009,-77,30
1615777743.256853,-29,30
1615777743.266593,-91,30
1615777743.2743769,-22,30
1615777743.2818282,0,30
1615777743.293098,-3,30
1615777743.301842,2,30
1615777743.309375,60,30
1615777743.319262,-41,30
1615777743.327822,2,30
1615777743.337995,97,30
1615777743.345238,67,30
1615777743.355579,64,30
1615777743.365576,134,30
1615777743.375245,-7,30
1615777743.3827252,21,30
1615777743.392715,-83,30
1615777743.400185,-38,30
1615777743.409098,44,30
1615777743.41776,-52,30
1615777743.4265559,58,30
1615777743.436487,-11,30
1615777743.437718,-38,30
1615777743.437718,-38,30
1615777743.437718,-38,30
1615777743.437718,-38,30
1615777743.437718,-38,30
1615777743.437718,-38,30
1615777743.498239,-76,30
1615777743.506697,-71,30
1615777743.515488,96,30
1615777743.52269,250,30
1615777743.531539,121,30
1615777743.538959,65,30
1615777743.548933,133,30
1615777743.5552871,83,30
1615777743.566509,68,30
1615777743.573962,72,30
1615777743.5839932,-69,30
1615777743.593107,-76,30
1615777743.601563,-60,30
1615777743.611626,-76,30
1615777743.619361,-50,30
1615777743.6278558,-37,30
1615777743.6354759,2,30
1615777743.6430988,65,30
1615777743.653018,37,30
1615777743.6628082,-17,30
1615777743.67061,57,30
1615777743.67061,57,30
1615777743.67061,57,30
1615777743.6978629,44,30
1615777743.707968,136,30
1615777743.718177,61,30
1615777743.7256289,56,30
1615777743.734012,74,30
1615777743.742771,75,30
1615777743.750237,36,30
1615777743.757717,44,30
1615777743.761454,19,30
1615777743.761454,19,30
1615777743.761454,19,30
1615777743.761454,19,30
1615777743.802464,164,30
1615777743.8104892,118,30
1615777743.8193521,102,30
1615777743.827927,120,30
1615777743.8380868,48,30
1615777743.8442419,104,30
1615777743.8442419,104,30
1615777743.8627992,43,30
1615777743.8717859,-1,30
1615777743.881727,-42,30
1615777743.891882,1,30
1615777743.899235,-5,30
1615777743.907994,-10,30
1615777743.9179862,45,30
1615777743.926869,60,30
1615777743.934388,40,30
1615777743.941867,43,30
1615777743.9517708,35,30
1615777743.9617012,9,30
1615777743.9706361,-59,30
1615777743.98031,-18,30
1615777743.9876852,-53,30
1615777743.994116,-90,30
1615777744.003975,-92,30
1615777744.011489,-61,30
1615777744.0202508,-12,30
1615777744.030281,-8,30
1615777744.0376902,32,30
1615777744.045321,20,30
1615777744.052693,52,30
1615777744.061514,43,30
1615777744.061514,43,30
1615777744.061514,43,30
1615777744.061514,43,30
1615777744.096499,58,30
1615777744.105178,204,30
1615777744.1139898,151,30
1615777744.124052,106,30
1615777744.131493,91,30
1615777744.1389508,97,30
1615777744.148986,-8,30
1615777744.155244,28,30
1615777744.1652322,17,43
1615777744.1739872,80,43
1615777744.1826901,-24,43
1615777744.19151,-38,43
1615777744.198994,-9,43
1615777744.208965,9,43
1615777744.217695,-82,43
1615777744.2266471,-22,43
1615777744.234308,-30,43
1615777744.244267,32,43
1615777744.251758,16,43
1615777744.260475,0,43
1615777744.26815,60,43
1615777744.2779741,109,43
1615777744.2855282,96,43
1615777744.2929971,58,43
1615777744.3031218,97,43
1615777744.309411,163,43
1615777744.309411,163,43
1615777744.309411,163,43
1615777744.336747,148,43
1615777744.345345,240,43
1615777744.356978,88,43
1615777744.361687,115,43
1615777744.361687,115,43
1615777744.361687,115,43
1615777744.361687,115,43
1615777744.361687,115,43
1615777744.4096699,228,43
1615777744.418022,124,43
1615777744.426717,59,43
1615777744.4342232,-43,43
1615777744.443089,74,43
1615777744.4492679,64,43
1615777744.4593742,1,43
1615777744.46817,128,43
1615777744.476865,16,43
1615777744.482956,66,43
1615777744.495314,82,43
1615777744.5040278,13,43
1615777744.511601,-45,43
1615777744.521471,11,43
1615777744.530268,-17,43
1615777744.538966,-25,43
1615777744.5452101,-17,43
1615777744.552719,-33,43
1615777744.5627022,12,43
1615777744.570209,-37,43
1615777744.5802581,-66,43
1615777744.58799,-65,43
1615777744.596555,-98,43
1615777744.6056142,-52,43
1615777744.614221,11,43
1615777744.6231282,-71,43
1615777744.631661,-57,43
1615777744.639313,48,43
1615777744.649102,70,43
1615777744.656755,28,43
1615777744.660386,17,43
1615777744.660386,17,43
1615777744.660386,17,43
1615777744.660386,17,43
1615777744.698951,32,43
1615777744.7089689,198,43
1615777744.718996,71,43
1615777744.7290509,25,43
1615777744.736489,34,43
1615777744.7466319,22,43
1615777744.7540522,41,43
1615777744.761547,55,43
1615777744.771863,21,43
1615777744.780328,9,43
1615777744.788119,60,43
1615777744.7965598,-29,43
1615777744.8056462,-11,43
1615777744.815545,29,43
1615777744.824075,-2,43
1615777744.832892,-60,43
1615777744.840567,-12,43
1615777744.851624,-22,43
1615777744.8592498,-1,43
1615777744.8691142,60,43
1615777744.8768718,57,43
1615777744.885508,45,43
1615777744.892878,56,43
1615777744.9004931,88,43
1615777744.910469,100,43
1615777744.917999,68,43
1615777744.928138,-3,43
1615777744.936755,139,43
1615777744.945455,66,43
1615777744.950484,32,43
1615777744.950484,32,43
1615777744.950484,32,43
1615777744.950484,32,43
1615777744.950484,32,43
1615777744.950484,32,43
1615777745.008995,68,43
1615777745.019079,172,43
1615777745.029074,153,43
1615777745.038987,44,43
1615777745.045408,20,43
1615777745.055223,8,43
1615777745.0627892,5,43
1615777745.0655732,16,43
1615777745.0802088,18,43
1615777745.087714,37,43
1615777745.095249,-58,43
1615777745.105243,34,43
1615777745.1140969,61,43
1615777745.1214662,57,43
1615777745.122717,77,43
1615777745.139062,65,43
1615777745.146515,101,43
1615777745.154058,113,43
1615777745.154058,113,43
1615777745.154058,113,43
1615777745.154058,113,43
1615777745.190209,112,51
1615777745.200203,92,51
1615777745.20897,21,51
1615777745.21649,0,51
1615777745.225622,-36,51
1615777745.235611,-36,51
1615777745.243256,-3,51
1615777745.251922,-12,51
1615777745.2618828,17,51
1615777745.2618828,17,51
1615777745.2618828,17,51
1615777745.2618828,17,51
1615777745.296572,-12,51
1615777745.3067641,178,51
1615777745.314075,132,51
1615777745.323144,67,51
1615777745.330365,54,51
1615777745.339272,9,51
1615777745.347937,29,51
1615777745.3581178,41,51
1615777745.365325,58,51
1615777745.3730571,44,51
1615777745.3827782,6,51
1615777745.393125,73,51
1615777745.400445,-53,51
1615777745.4081259,-92,51
1615777745.417762,-71,51
1615777745.426899,-61,51
1615777745.4342458,-43,51
1615777745.444363,-38,51
1615777745.451701,-21,51
1615777745.4593742,-65,51
1615777745.4694028,18,51
1615777745.478215,56,51
1615777745.488002,32,51
1615777745.496629,44,51
1615777745.507783,81,51
1615777745.5152771,121,51
1615777745.52527,83,51
1615777745.53283,84,51
1615777745.542725,98,51
1615777745.551465,45,51
1615777745.559041,-7,51
1615777745.561494,6,51
1615777745.561494,6,51
1615777745.561494,6,51
1615777745.561494,6,51
1615777745.561494,6,51
1615777745.561494,6,51
1615777745.620501,33,51
1615777745.630464,171,51
1615777745.638008,71,51
1615777745.64313,4,51
1615777745.653018,-2,51
1615777745.663242,39,51
1615777745.670513,170,51
1615777745.678147,344,51
1615777745.687753,380,51
1615777745.695282,389,51
1615777745.7054121,352,51
1615777745.712805,341,51
1615777745.722771,421,51
1615777745.730269,386,51
1615777745.739021,364,51
1615777745.749032,352,51
1615777745.757762,219,51
1615777745.7640479,186,51
1615777745.77403,235,51
1615777745.781544,196,51
1615777745.788995,182,51
1615777745.799082,128,51
1615777745.8092859,136,51
1615777745.8177779,44,51
1615777745.8265269,32,51
1615777745.8377678,89,51
1615777745.846549,17,51
1615777745.8540668,40,51
1615777745.861519,35,51
1615777745.861519,35,51
1615777745.861519,35,51
1615777745.861519,35,51
1615777745.861519,35,51
1615777745.90419,91,51
1615777745.912884,48,51
1615777745.92315,-58,51
1615777745.931602,-181,51
1615777745.938037,-123,51
1615777745.947804,-117,51
1615777745.9593139,-88,51
1615777745.9666119,-65,51
1615777745.9769,-123,51
1615777745.986506,-86,51
1615777745.9940941,-82,51
1615777746.000298,-54,51
1615777746.0103722,-90,51
1615777746.020223,-52,51
1615777746.0278149,-169,51
1615777746.035239,-133,51
1615777746.042733,-161,51
1615777746.0515141,-163,51
1615777746.062794,-130,51
1615777746.069042,-75,51
1615777746.077715,-100,51
1615777746.086524,-74,51
1615777746.095417,-28,51
1615777746.101557,12,51
1615777746.111555,-6,51
1615777746.117737,48,51
1615777746.129041,16,51
1615777746.1377568,28,51
1615777746.145324,-12,51
1615777746.155338,-8,51
1615777746.155338,-8,51
1615777746.155338,-8,51
1615777746.155338,-8,51
1615777746.155338,-8,51
1615777746.197867,67,44
1615777746.2077298,177,44
1615777746.217782,42,44
1615777746.2278771,-5,44
1615777746.230348,12,44
1615777746.230348,12,44
1615777746.230348,12,44
1615777746.263031,-22,44
1615777746.271778,0,44
1615777746.280399,17,44
1615777746.288127,-18,44
1615777746.296609,-28,44
1615777746.3053482,-19,44
1615777746.3128,-25,44
1615777746.32026,-21,44
1615777746.330295,17,44
1615777746.3364851,42,44
1615777746.3466182,12,44
1615777746.354235,-40,44
1615777746.361894,-55,44
1615777746.372009,-12,44
1615777746.379425,-21,44
1615777746.386754,16,44
1615777746.39661,38,44
1615777746.4042299,36,44
1615777746.4042299,36,44
1615777746.420553,13,44
1615777746.430376,49,44
1615777746.4405398,-7,44
1615777746.4490838,4,44
1615777746.4594188,-1,44
1615777746.461872,-26,44
1615777746.461872,-26,44
1615777746.461872,-26,44
1615777746.497877,-5,44
1615777746.508037,160,44
1615777746.517777,48,44
1615777746.525292,26,44
1615777746.534073,-21,44
1615777746.542763,-41,44
1615777746.550236,-76,44
1615777746.560232,-92,44
1615777746.5665548,-58,44
1615777746.57691,-29,44
1615777746.586719,-18,44
1615777746.594391,-3,44
1615777746.604226,0,44
1615777746.610552,-4,44
1615777746.621556,-9,44
1615777746.629018,-27,44
1615777746.637797,-49,44
1615777746.646539,-62,44
1615777746.654052,-45,44
1615777746.662731,-6,44
1615777746.670325,35,44
1615777746.67782,19,44
1615777746.6854331,-22,44
1615777746.690739,-33,44
1615777746.704032,-17,44
1615777746.7128441,81,44
1615777746.722729,119,44
1615777746.7304919,72,44
1615777746.740621,54,44
1615777746.7479308,65,44
1615777746.758996,71,44
1615777746.760258,74,44
1615777746.760258,74,44
1615777746.760258,74,44
1615777746.795572,68,44
1615777746.801772,108,44
1615777746.811788,134,44
1615777746.8205419,19,44
1615777746.830511,-5,44
1615777746.838134,84,44
1615777746.847878,86,44
1615777746.854229,73,44
1615777746.864393,69,44
1615777746.8692632,77,44
1615777746.8692632,77,44
1615777746.8692632,77,44
1615777746.897839,67,44
1615777746.90399,133,44
1615777746.914133,7,44
1615777746.924421,38,44
1615777746.9317482,-27,44
1615777746.9419038,18,44
1615777746.949265,69,44
1615777746.959297,72,44
1615777746.966592,6,44
1615777746.9757,34,44
1615777746.985322,54,44
1615777746.994136,26,44
1615777747.002801,51,44
1615777747.0115368,50,44
1615777747.020311,87,44
1615777747.0290828,74,44
1615777747.037747,-9,44
1615777747.046643,2,44
1615777747.055243,36,44
1615777747.0603049,11,44
1615777747.0603049,11,44
1615777747.0603049,11,44
1615777747.0603049,11,44
1615777747.095523,-10,44
1615777747.105311,173,44
1615777747.112811,116,44
1615777747.122737,75,44
1615777747.129117,-14,44
1615777747.139116,-10,44
1615777747.145353,-12,44
1615777747.154071,37,44
1615777747.162855,53,57
1615777747.1716301,42,57
1615777747.181547,37,57
1615777747.187798,-4,57
1615777747.197811,19,57
1615777747.205282,40,57
1615777747.212765,65,57
1615777747.2202828,53,57
1615777747.230317,2,57
1615777747.240298,-35,57
1615777747.247971,-110,57
1615777747.25567,-19,57
1615777747.2642,71,57
1615777747.271899,49,57
1615777747.281787,-26,57
1615777747.2893188,-9,57
1615777747.299107,11,57
1615777747.309128,-37,57
1615777747.3179479,-37,57
1615777747.326765,-9,57
1615777747.334151,25,57
1615777747.3444061,41,57
1615777747.3541539,38,57
1615777747.3617668,91,57
1615777747.3617668,91,57
1615777747.3617668,91,57
1615777747.3617668,91,57
1615777747.397892,99,57
1615777747.410476,135,57
1615777747.416737,-42,57
1615777747.426938,-10,57
1615777747.435582,58,57
1615777747.445554,-11,57
1615777747.451888,-20,57
1615777747.4631429,71,57
1615777747.469332,152,57
1615777747.479476,21,57
1615777747.489424,-37,57
1615777747.497955,77,57
1615777747.504305,34,57
1615777747.510287,49,57
1615777747.510287,49,57
1615777747.510287,49,57
1615777747.541183,210,57
1615777747.549036,295,57
1615777747.555229,346,57
1615777747.562758,218,57
1615777747.5727842,114,57
1615777747.5816362,60,57
1615777747.5877929,-22,57
1615777747.597857,11,57
1615777747.604342,74,57
1615777747.6143758,-30,57
1615777747.621786,-114,57
1615777747.630649,-86,57
1615777747.638058,-87,57
1615777747.6469388,-105,57
1615777747.654207,-60,57
1615777747.660552,-39,57
1615777747.660552,-39,57
1615777747.660552,-39,57
1615777747.660552,-39,57
1615777747.701805,5,57
1615777747.7104,161,57
1615777747.718048,-18,57
1615777747.726778,51,57
1615777747.7367291,44,57
1615777747.7443972,16,57
1615777747.754405,16,57
1615777747.764315,54,57
1615777747.774438,72,57
1615777747.78194,91,57
1615777747.789417,-25,57
1615777747.8005278,-29,57
1615777747.810517,-61,57
1615777747.816743,-77,57
1615777747.826918,60,57
1615777747.834121,38,57
1615777747.844411,87,57
1615777747.851635,82,57
1615777747.861938,45,57
1615777747.869077,82,57
1615777747.879297,50,57
1615777747.886813,38,57
1615777747.896925,66,57
1615777747.904477,34,57
1615777747.910562,56,57
1615777747.9217951,173,57
1615777747.931725,51,57
1615777747.938078,93,57
1615777747.948122,128,57
1615777747.958189,52,57
1615777747.961925,92,57
1615777747.961925,92,57
1615777747.961925,92,57
1615777747.961925,92,57
1615777748.000392,150,57
1615777748.0090082,291,57
1615777748.017816,273,57
1615777748.025252,258,57
1615777748.035294,116,57
1615777748.043287,256,57
1615777748.054074,153,57
1615777748.062811,51,57
1615777748.070268,-22,57
1615777748.080374,-36,57
1615777748.08905,-85,57
1615777748.095296,-113,57
1615777748.106533,-181,57
1615777748.115307,-184,57
1615777748.122763,-216,57
1615777748.13285,-259,57
1615777748.1402938,-250,57
1615777748.149141,-162,57
1615777748.149141,-162,57
1615777748.149141,-162,57
1615777748.174077,-161,57
1615777748.176499,-172,57
1615777748.1904042,-8,51
1615777748.1978319,38,51
1615777748.205272,117,51
1615777748.215301,21,51
