,timestamp,raw_value,attention,delta
834,834,-52,54,7.2703118324279785
835,835,3,54,7.280282735824585
836,836,6,54,7.287693023681641
837,837,-11,54,7.297781944274902
838,838,1,54,7.306566953659058
839,839,45,54,7.315155744552612
840,840,61,54,7.3226940631866455
841,841,58,54,7.332776069641113
842,842,48,54,7.340106725692749
843,843,71,54,7.3502888679504395
844,844,66,54,7.360276937484741
845,845,54,54,7.3663671016693115
846,846,42,54,7.376708984375
847,847,56,54,7.38517689704895
848,848,42,54,7.390626907348633
849,849,42,54,7.390626907348633
850,850,147,54,7.408786773681641
851,851,86,54,7.419013738632202
852,852,75,54,7.4289469718933105
853,853,61,54,7.430287837982178
854,854,61,54,7.430287837982178
855,855,61,54,7.430287837982178
856,856,7,54,7.468609094619751
857,857,160,54,7.476094961166382
858,858,75,54,7.4850358963012695
859,859,64,54,7.49512791633606
860,860,60,54,7.502510070800781
861,861,29,54,7.5101799964904785
862,862,4,54,7.520148754119873
863,863,12,54,7.528831720352173
864,864,29,54,7.53761100769043
865,865,39,54,7.547473907470703
866,866,65,54,7.553756952285767
867,867,70,54,7.565016031265259
868,868,44,54,7.573672771453857
869,869,10,54,7.582450866699219
870,870,-8,54,7.589886903762817
871,871,-6,51,7.598597288131714
872,872,36,51,7.606125116348267
873,873,37,51,7.614933013916016
874,874,-2,51,7.623679876327515
875,875,2,51,7.633716106414795
876,876,16,51,7.641503810882568
877,877,64,51,7.652493953704834
878,878,43,51,7.661360025405884
879,879,54,51,7.6689629554748535
880,880,37,51,7.676451921463013
881,881,50,51,7.683675527572632
882,882,42,51,7.694066047668457
883,883,36,51,7.7023749351501465
884,884,26,51,7.710026025772095
885,885,22,51,7.719850063323975
886,886,28,51,7.727479934692383
887,887,10,51,7.731175899505615
888,888,10,51,7.731175899505615
889,889,10,51,7.731175899505615
890,890,10,51,7.731175899505615
891,891,5,51,7.771137952804565
892,892,157,51,7.779927015304565
893,893,104,51,7.788898944854736
894,894,40,51,7.796203851699829
895,895,-51,51,7.804996967315674
896,896,-58,51,7.811327934265137
897,897,9,51,7.8211188316345215
898,898,48,51,7.83116602897644
899,899,88,51,7.8388190269470215
900,900,52,51,7.848665952682495
901,901,16,51,7.8588340282440186
902,902,21,51,7.866166114807129
903,903,41,51,7.873888969421387
904,904,42,51,7.883678913116455
905,905,27,51,7.89139199256897
906,906,35,51,7.901544809341431
907,907,25,51,7.909008026123047
908,908,44,51,7.91880202293396
909,909,61,51,7.926378965377808
910,910,52,51,7.936409950256348
911,911,58,51,7.943908929824829
912,912,88,51,7.954026937484741
913,913,66,51,7.962411880493164
914,914,40,51,7.971130847930908
915,915,54,51,7.979913949966431
916,916,69,51,7.988613128662109
917,917,75,51,7.998667001724243
918,918,89,51,8.002389907836914
919,919,77,51,8.017448902130127
920,920,161,51,8.024847745895386
921,921,129,51,8.029894828796387
922,922,129,51,8.029894828796387
923,923,129,51,8.029894828796387
924,924,129,51,8.029894828796387
925,925,83,51,8.068644046783447
926,926,106,51,8.077360153198242
927,927,48,51,8.08607292175293
928,928,32,51,8.096121072769165
929,929,10,51,8.104837894439697
930,930,13,51,8.112352848052979
931,931,9,51,8.121081352233887
932,932,20,51,8.129862785339355
933,933,17,51,8.13736605644226
934,934,5,51,8.144855976104736
935,935,-2,51,8.153609991073608
936,936,1,51,8.164851903915405
937,937,3,51,8.173585891723633
938,938,-5,51,8.182321786880493
939,939,12,51,8.189871788024902
940,940,5,51,8.197386980056763
941,941,-1,51,8.208564758300781
942,942,-14,51,8.218644857406616
943,943,1,51,8.226135969161987
944,944,41,51,8.234901905059814
945,945,54,51,8.24489688873291
946,946,91,51,8.252532958984375
947,947,104,51,8.260028839111328
948,948,115,51,8.262544870376587
949,949,90,51,8.278713941574097
950,950,135,51,8.284904956817627
951,951,108,51,8.296156883239746
952,952,104,51,8.303645849227905
953,953,67,51,8.311164855957031
954,954,57,51,8.31993293762207
955,955,59,51,8.327399969100952
956,956,32,51,8.331146001815796
957,957,32,51,8.331146001815796
958,958,32,51,8.331146001815796
959,959,32,51,8.331146001815796
960,960,32,51,8.3700270652771
961,961,82,51,8.378834962844849
962,962,48,51,8.388623714447021
963,963,37,51,8.397435903549194
964,964,34,51,8.40497374534607
965,965,24,51,8.414974927902222
966,966,36,51,8.422394037246704
967,967,54,51,8.429877996444702
968,968,42,51,8.439876079559326
969,969,45,51,8.446120023727417
970,970,10,51,8.453784942626953
971,971,8,51,8.463878870010376
972,972,2,51,8.474016904830933
973,973,-2,51,8.481558084487915
974,974,50,51,8.491234064102173
975,975,65,51,8.498799324035645
976,976,66,51,8.509016990661621
977,977,69,51,8.516343832015991
978,978,20,51,8.523993015289307
979,979,4,51,8.528892040252686
980,980,44,51,8.542756795883179
981,981,90,51,8.55151653289795
982,982,51,51,8.561537027359009
983,983,41,51,8.568863868713379
984,984,-18,51,8.577775001525879
985,985,-51,51,8.586488008499146
986,986,-39,51,8.591491937637329
987,987,-23,57,8.601492881774902
988,988,51,57,8.610172748565674
989,989,59,57,8.61899995803833
990,990,60,57,8.627767086029053
991,991,69,57,8.631505727767944
992,992,69,57,8.631505727767944
993,993,69,57,8.631505727767944
994,994,70,57,8.666367053985596
995,995,169,57,8.675314903259277
996,996,138,57,8.683668851852417
997,997,73,57,8.691330909729004
998,998,28,57,8.699902057647705
999,999,38,57,8.70753788948059
1000,1000,-4,57,8.71737003326416
1001,1001,3,57,8.726271867752075
1002,1002,-12,57,8.734894037246704
1003,1003,9,57,8.742363929748535
1004,1004,33,57,8.752409934997559
1005,1005,35,57,8.762484073638916
1006,1006,65,57,8.769956350326538
1007,1007,52,57,8.779967069625854
1008,1008,42,57,8.78990888595581
1009,1009,53,57,8.799905776977539
1010,1010,28,57,8.810061931610107
1011,1011,48,57,8.818601846694946
1012,1012,36,57,8.827536821365356
1013,1013,20,57,8.836121082305908
1014,1014,38,57,8.845180749893188
1015,1015,65,57,8.852361917495728
1016,1016,68,57,8.859973907470703
1017,1017,41,57,8.867397785186768
1018,1018,51,57,8.877686023712158
1019,1019,26,57,8.886120796203613
1020,1020,25,57,8.893892049789429
1021,1021,55,57,8.901135683059692
1022,1022,67,57,8.911243915557861
1023,1023,88,57,8.918619871139526
1024,1024,76,57,8.92743968963623
1025,1025,82,57,8.929966926574707
1026,1026,82,57,8.929966926574707
1027,1027,82,57,8.929966926574707
1028,1028,82,57,8.929966926574707
1029,1029,43,57,8.969888925552368
1030,1030,154,57,8.97745394706726
1031,1031,74,57,8.98616075515747
1032,1032,42,57,8.99356484413147
1033,1033,38,57,9.002323865890503
1034,1034,26,57,9.011171102523804
1035,1035,36,57,9.0186128616333
1036,1036,6,57,9.026110887527466
1037,1037,3,57,9.033612966537476
1038,1038,-2,57,9.043676853179932
1039,1039,35,57,9.051414728164673
1040,1040,60,57,9.06149697303772
1041,1041,37,57,9.068997383117676
1042,1042,20,57,9.078962802886963
1043,1043,5,57,9.086350917816162
1044,1044,5,57,9.090254783630371
1045,1045,42,57,9.102697849273682
1046,1046,28,57,9.112612962722778
1047,1047,42,57,9.12131381034851
1048,1048,65,57,9.127747774124146
1049,1049,44,57,9.137641906738281
1050,1050,44,57,9.137641906738281
1051,1051,10,57,9.156481742858887
1052,1052,107,57,9.165143966674805
1053,1053,60,57,9.17250394821167
1054,1054,61,57,9.18121075630188
1055,1055,57,57,9.190004825592041
1056,1056,67,57,9.197402715682983
1057,1057,35,57,9.206064939498901
1058,1058,33,57,9.213660955429077
1059,1059,9,57,9.224833011627197
1060,1060,23,57,9.231122970581055
1061,1061,23,57,9.231122970581055
1062,1062,23,57,9.231122970581055
1063,1063,23,57,9.231122970581055
1064,1064,35,57,9.265170812606812
1065,1065,148,57,9.273701906204224
1066,1066,92,57,9.280168771743774
1067,1067,92,57,9.280168771743774
1068,1068,81,57,9.300190925598145
1069,1069,113,57,9.308863878250122
1070,1070,81,57,9.318893909454346
1071,1071,50,57,9.32761287689209
1072,1072,64,57,9.336506366729736
1073,1073,18,57,9.34648084640503
1074,1074,33,57,9.356555938720703
1075,1075,12,57,9.363975048065186
1076,1076,-40,57,9.374010801315308
1077,1077,-30,57,9.381484031677246
1078,1078,-21,57,9.390121936798096
1079,1079,-19,57,9.39897608757019
1080,1080,12,57,9.409004926681519
1081,1081,11,57,9.416223764419556
1082,1082,35,57,9.425286054611206
1083,1083,-1,57,9.434951066970825
1084,1084,48,57,9.443973302841187
1085,1085,64,57,9.453920841217041
1086,1086,90,57,9.461360931396484
1087,1087,64,57,9.46777081489563
1088,1088,70,57,9.479012966156006
1089,1089,52,57,9.48761796951294
1090,1090,42,57,9.496487855911255
1091,1091,17,57,9.506354808807373
1092,1092,25,57,9.51637887954712
1093,1093,27,57,9.523866891860962
1094,1094,41,57,9.530256748199463
1095,1095,41,57,9.530256748199463
1096,1096,41,57,9.530256748199463
1097,1097,41,57,9.530256748199463
1098,1098,56,57,9.57146692276001
1099,1099,135,57,9.58018684387207
1100,1100,64,57,9.586427927017212
1101,1101,40,57,9.590152025222778
1102,1102,40,57,9.590152025222778
1103,1103,40,57,9.590152025222778
1104,1104,68,67,9.623855829238892
1105,1105,155,67,9.631319046020508
1106,1106,90,67,9.63867998123169
1107,1107,19,67,9.647496938705444
1108,1108,-3,67,9.657456159591675
1109,1109,-12,67,9.666092872619629
1110,1110,-20,67,9.674860000610352
1111,1111,13,67,9.682358980178833
1112,1112,4,67,9.689827919006348
1113,1113,13,67,9.699838876724243
1114,1114,-2,67,9.707328796386719
1115,1115,1,67,9.716079950332642
1116,1116,-10,67,9.72361707687378
1117,1117,-22,67,9.731097936630249
1118,1118,32,67,9.738621950149536
1119,1119,51,67,9.747427940368652
1120,1120,66,67,9.756073713302612
1121,1121,83,67,9.76613974571228
1122,1122,69,67,9.773886919021606
1123,1123,5,67,9.783629894256592
1124,1124,50,67,9.791359901428223
1125,1125,43,67,9.801117897033691
1126,1126,38,67,9.811362028121948
1127,1127,7,67,9.818646907806396
1128,1128,40,67,9.828686952590942
1129,1129,40,67,9.831110954284668
1130,1130,40,67,9.831110954284668
1131,1131,40,67,9.831110954284668
1132,1132,40,67,9.831110954284668
1133,1133,39,67,9.871152877807617
1134,1134,146,67,9.878650903701782
1135,1135,64,67,9.887362957000732
1136,1136,55,67,9.893764734268188
1137,1137,52,67,9.902612924575806
1138,1138,42,67,9.911464929580688
1139,1139,-5,67,9.920201063156128
1140,1140,5,67,9.9288969039917
1141,1141,33,67,9.936527013778687
1142,1142,25,67,9.946462869644165
1143,1143,27,67,9.95389199256897
1144,1144,5,67,9.963900089263916
1145,1145,11,67,9.97402286529541
1146,1146,19,67,9.981483936309814
1147,1147,57,67,9.991277933120728
1148,1148,24,67,9.998971939086914
1149,1149,-1,67,10.008623361587524
1150,1150,2,67,10.012592077255249
1151,1151,8,67,10.02614688873291
1152,1152,70,67,10.037351846694946
1153,1153,50,67,10.044879913330078
1154,1154,77,67,10.051410913467407
1155,1155,60,67,10.060229778289795
1156,1156,43,67,10.071323871612549
1157,1157,48,67,10.07897686958313
1158,1158,38,67,10.088887929916382
1159,1159,19,67,10.09897494316101
1160,1160,55,67,10.106467008590698
1161,1161,54,67,10.113976955413818
1162,1162,27,67,10.12399673461914
1163,1163,11,67,10.131338834762573
1164,1164,11,67,10.131338834762573
1165,1165,11,67,10.131338834762573
1166,1166,11,67,10.131338834762573
1167,1167,11,67,10.167443990707397
1168,1168,112,67,10.178545951843262
1169,1169,102,67,10.188558101654053
1170,1170,106,67,10.196496725082397
1171,1171,81,67,10.203602075576782
1172,1172,55,67,10.213742971420288
1173,1173,54,67,10.223616123199463
1174,1174,10,67,10.232460975646973
1175,1175,-8,67,10.24118709564209
1176,1176,1,67,10.248836040496826
1177,1177,-19,67,10.258716106414795
1178,1178,1,67,10.268996000289917
1179,1179,32,67,10.277719020843506
1180,1180,70,67,10.28764796257019
1181,1181,64,67,10.295219898223877
1182,1182,58,67,10.303829908370972
1183,1183,92,67,10.311462879180908
1184,1184,91,67,10.321391105651855
1185,1185,90,67,10.328890323638916
1186,1186,87,67,10.338960886001587
1187,1187,69,67,10.346494913101196
1188,1188,55,67,10.356476783752441
1189,1189,39,67,10.36638879776001
1190,1190,17,67,10.373960018157959
1191,1191,17,67,10.383965969085693
1192,1192,16,67,10.391473531723022
1193,1193,21,67,10.398853063583374
1194,1194,55,67,10.412423849105835
1195,1195,49,67,10.42015790939331
1196,1196,68,67,10.426459074020386
1197,1197,50,67,10.431128025054932
1198,1198,50,67,10.431128025054932
1199,1199,50,67,10.431128025054932
1200,1200,50,67,10.431128025054932
1201,1201,70,67,10.468864917755127
1202,1202,108,67,10.47995376586914
1203,1203,76,67,10.484846115112305
1204,1204,73,67,10.496089935302734
1205,1205,37,67,10.502371072769165
1206,1206,13,67,10.512319803237915
1207,1207,25,67,10.518532991409302
1208,1208,11,67,10.529814958572388
1209,1209,-5,67,10.53730297088623
1210,1210,8,67,10.544800043106079
1211,1211,37,67,10.553544998168945
1212,1212,24,67,10.561092138290405
1213,1213,24,67,10.561092138290405
1214,1214,13,67,10.578977823257446
1215,1215,100,67,10.584911108016968
1216,1216,123,67,10.592886924743652
1217,1217,101,47,10.603923797607422
1218,1218,60,47,10.612616539001465
1219,1219,28,47,10.620279788970947
1220,1220,19,47,10.628987789154053
1221,1221,28,47,10.637700080871582
1222,1222,40,47,10.64521074295044
1223,1223,68,47,10.653854846954346
1224,1224,71,47,10.662600040435791
1225,1225,38,47,10.671211957931519
1226,1226,21,47,10.681227922439575
1227,1227,-25,47,10.689893007278442
1228,1228,-6,47,10.699850082397461
1229,1229,-24,47,10.707427978515625
1230,1230,-29,47,10.71737790107727
1231,1231,-1,47,10.72489070892334
1232,1232,13,47,10.731156826019287
1233,1233,13,47,10.731156826019287
1234,1234,13,47,10.731156826019287
1235,1235,13,47,10.731156826019287
1236,1236,0,47,10.768617868423462
1237,1237,163,47,10.775455951690674
1238,1238,86,47,10.787319898605347
1239,1239,55,47,10.793719053268433
1240,1240,29,47,10.80355191230774
1241,1241,13,47,10.811338901519775
1242,1242,22,47,10.821088790893555
1243,1243,29,47,10.828959941864014
1244,1244,23,47,10.838608026504517
1245,1245,32,47,10.846258878707886
1246,1246,27,47,10.853586912155151
1247,1247,24,47,10.862467288970947
1248,1248,26,47,10.869874954223633
1249,1249,23,47,10.877670764923096
1250,1250,53,47,10.887379884719849
1251,1251,53,47,10.887379884719849
1252,1252,19,47,10.903716325759888
1253,1253,100,47,10.912610054016113
1254,1254,37,47,10.92258882522583
1255,1255,19,47,10.932645082473755
1256,1256,35,47,10.942742109298706
1257,1257,50,47,10.950214862823486
1258,1258,54,47,10.96024775505066
1259,1259,56,47,10.967378854751587
1260,1260,36,47,10.976347923278809
1261,1261,27,47,10.983592987060547
1262,1262,5,47,10.99233078956604
1263,1263,11,47,11.001089811325073
1264,1264,44,47,11.009836912155151
1265,1265,32,47,11.016051054000854
1266,1266,37,47,11.023624897003174
1267,1267,27,47,11.029836893081665
1268,1268,27,47,11.029836893081665
1269,1269,27,47,11.029836893081665
1270,1270,27,47,11.029836893081665
1271,1271,25,47,11.068626880645752
1272,1272,45,47,11.073601961135864
1273,1273,114,47,11.083593845367432
1274,1274,64,47,11.092344045639038
1275,1275,57,47,11.102311849594116
1276,1276,54,47,11.112413883209229
1277,1277,20,47,11.122342109680176
1278,1278,6,47,11.131160974502563
1279,1279,16,47,11.13988184928894
1280,1280,1,47,11.147387742996216
1281,1281,56,47,11.156075954437256
1282,1282,42,47,11.164906740188599
1283,1283,68,47,11.172415971755981
1284,1284,24,47,11.182312965393066
1285,1285,49,47,11.189769983291626
1286,1286,40,47,11.199876070022583
1287,1287,37,47,11.207348823547363
1288,1288,34,47,11.217427968978882
1289,1289,32,47,11.227344751358032
1290,1290,49,47,11.237417936325073
1291,1291,52,47,11.244843006134033
1292,1292,50,47,11.254835844039917
1293,1293,24,47,11.262426137924194
1294,1294,32,47,11.273746967315674
1295,1295,51,47,11.282725095748901
1296,1296,65,47,11.290098905563354
1297,1297,55,47,11.298847913742065
1298,1298,56,47,11.307605981826782
1299,1299,76,47,11.317419052124023
1300,1300,83,47,11.325032949447632
1301,1301,64,47,11.328805923461914
1302,1302,64,47,11.328805923461914
1303,1303,64,47,11.328805923461914
1304,1304,64,47,11.328805923461914
1305,1305,66,47,11.371470928192139
1306,1306,92,47,11.381322860717773
1307,1307,-8,47,11.390097856521606
1308,1308,-26,47,11.399004936218262
1309,1309,-58,47,11.405123949050903
1310,1310,-35,47,11.4163179397583
1311,1311,-13,47,11.425079822540283
1312,1312,-4,47,11.432626962661743
1313,1313,3,47,11.442746877670288
1314,1314,21,47,11.451462030410767
1315,1315,26,47,11.460205793380737
1316,1316,52,47,11.467698812484741
1317,1317,40,47,11.478956937789917
1318,1318,42,47,11.488842010498047
1319,1319,65,47,11.495126962661743
1320,1320,42,47,11.505064964294434
1321,1321,54,47,11.51262879371643
1322,1322,74,47,11.52132797241211
1323,1323,115,47,11.530214548110962
1324,1324,97,47,11.536118984222412
1325,1325,56,47,11.5464448928833
1326,1326,29,47,11.553812026977539
1327,1327,40,47,11.561434030532837
1328,1328,24,47,11.571369886398315
1329,1329,10,47,11.578783988952637
1330,1330,-5,47,11.586151838302612
1331,1331,-11,47,11.590128898620605
1332,1332,-11,47,11.590128898620605
1333,1333,-11,47,11.590128898620605
1334,1334,-18,38,11.623947858810425
1335,1335,162,38,11.631570816040039
1336,1336,162,38,11.631570816040039
1337,1337,162,38,11.631570816040039
1338,1338,162,38,11.631570816040039
1339,1339,148,38,11.671981811523438
1340,1340,57,38,11.679852962493896
1341,1341,16,38,11.689831733703613
1342,1342,35,38,11.69739580154419
1343,1343,48,38,11.708643913269043
1344,1344,50,38,11.717353820800781
1345,1345,-2,38,11.724863767623901
1346,1346,-18,38,11.734834909439087
1347,1347,-8,38,11.741044044494629
1348,1348,5,38,11.75238299369812
1349,1349,-2,38,11.759804964065552
1350,1350,58,38,11.765151977539062
1351,1351,42,38,11.778588771820068
1352,1352,77,38,11.788578033447266
1353,1353,58,38,11.796140909194946
1354,1354,51,38,11.804793119430542
1355,1355,16,38,11.81102705001831
1356,1356,11,38,11.821106910705566
1357,1357,9,38,11.828544855117798
1358,1358,44,38,11.838596105575562
1359,1359,54,38,11.842366933822632
1360,1360,54,38,11.842366933822632
1361,1361,71,38,11.86478590965271
1362,1362,52,38,11.873544931411743
1363,1363,3,38,11.881123781204224
1364,1364,22,38,11.887276887893677
1365,1365,39,38,11.89731478691101
1366,1366,-6,38,11.905042886734009
1367,1367,-36,38,11.912282705307007
1368,1368,55,38,11.92231297492981
1369,1369,121,38,11.929852962493896
1370,1370,121,38,11.929852962493896
1371,1371,121,38,11.929852962493896
1372,1372,121,38,11.929852962493896
1373,1373,60,38,11.970171928405762
1374,1374,128,38,11.980002880096436
1375,1375,36,38,11.988569974899292
1376,1376,50,38,11.998966932296753
1377,1377,65,38,12.006136894226074
1378,1378,101,38,12.016029834747314
1379,1379,33,38,12.02359914779663
1380,1380,3,38,12.032595872879028
1381,1381,-8,38,12.04143476486206
1382,1382,85,38,12.051435947418213
1383,1383,22,38,12.061465978622437
1384,1384,73,38,12.06892704963684
1385,1385,60,38,12.076437950134277
1386,1386,58,38,12.086318969726562
1387,1387,112,38,12.096471071243286
1388,1388,41,38,12.103842973709106
1389,1389,-3,38,12.11395812034607
1390,1390,-9,38,12.121436834335327
1391,1391,36,38,12.131448745727539
1392,1392,27,38,12.140071868896484
1393,1393,57,38,12.148778915405273
1394,1394,61,38,12.15893292427063
1395,1395,71,38,12.166356563568115
1396,1396,27,38,12.176279067993164
1397,1397,64,38,12.183664321899414
1398,1398,72,38,12.193043947219849
1399,1399,67,38,12.199808120727539
1400,1400,104,38,12.211039781570435
1401,1401,51,38,12.220114946365356
1402,1402,6,38,12.227621793746948
1403,1403,96,38,12.231502056121826
1404,1404,96,38,12.231502056121826
1405,1405,96,38,12.231502056121826
1406,1406,96,38,12.231502056121826
1407,1407,153,38,12.27020001411438
1408,1408,0,38,12.28007984161377
1409,1409,-38,38,12.290097951889038
1410,1410,-39,38,12.29771900177002
1411,1411,-59,38,12.308848142623901
1412,1412,-90,38,12.315078735351562
1413,1413,-107,38,12.325061082839966
1414,1414,-99,38,12.332695960998535
1415,1415,-99,38,12.342692136764526
1416,1416,-82,38,12.3527250289917
1417,1417,-83,38,12.361433029174805
1418,1418,-51,38,12.37149691581726
1419,1419,-62,38,12.380117893218994
1420,1420,-38,38,12.38772702217102
1421,1421,-23,38,12.396439790725708
1422,1422,11,38,12.40499210357666
1423,1423,43,38,12.412692070007324
1424,1424,-38,38,12.422648906707764
1425,1425,-5,38,12.43004584312439
1426,1426,12,38,12.440101146697998
1427,1427,65,38,12.451446771621704
1428,1428,166,38,12.461363792419434
1429,1429,187,38,12.469897747039795
1430,1430,165,38,12.478527069091797
1431,1431,144,38,12.487311124801636
1432,1432,164,38,12.494785070419312
1433,1433,157,38,12.49725890159607
1434,1434,157,38,12.49725890159607
1435,1435,157,38,12.49725890159607
1436,1436,138,38,12.531461000442505
1437,1437,138,38,12.531461000442505
1438,1438,138,38,12.531461000442505
1439,1439,138,38,12.531461000442505
1440,1440,114,38,12.567586898803711
1441,1441,77,38,12.577567100524902
1442,1442,67,38,12.586328983306885
1443,1443,54,38,12.592456817626953
1444,1444,32,37,12.6037278175354
1445,1445,8,37,12.609802007675171
1446,1446,-17,37,12.6197829246521
1447,1447,-28,37,12.623578786849976
1448,1448,36,37,12.63732385635376
1449,1449,36,37,12.63732385635376
1450,1450,41,37,12.657810926437378
1451,1451,28,37,12.666204929351807
1452,1452,0,37,12.673527956008911
1453,1453,38,37,12.682406902313232
1454,1454,33,37,12.689781904220581
1455,1455,-6,37,12.6998610496521
1456,1456,38,37,12.70862889289856
1457,1457,22,37,12.718618869781494
1458,1458,-10,37,12.724800109863281
1459,1459,42,37,12.734908103942871
1460,1460,29,37,12.742571830749512
1461,1461,49,37,12.75113582611084
1462,1462,-5,37,12.758577823638916
1463,1463,21,37,12.76617693901062
1464,1464,51,37,12.776153087615967
1465,1465,77,37,12.783626079559326
1466,1466,37,37,12.793743133544922
1467,1467,40,37,12.801178693771362
1468,1468,56,37,12.811268091201782
1469,1469,49,37,12.818619728088379
1470,1470,48,37,12.824817895889282
1471,1471,76,37,12.831233024597168
1472,1472,76,37,12.831233024597168
1473,1473,76,37,12.831233024597168
1474,1474,76,37,12.831233024597168
1475,1475,69,37,12.867376804351807
1476,1476,120,37,12.877357959747314
1477,1477,80,37,12.88745903968811
1478,1478,35,37,12.89517331123352
1479,1479,-1,37,12.905220031738281
1480,1480,23,37,12.915243864059448
1481,1481,35,37,12.922672748565674
1482,1482,23,37,12.932585000991821
1483,1483,52,37,12.940209865570068
1484,1484,59,37,12.950228929519653
1485,1485,38,37,12.959887027740479
1486,1486,-4,37,12.967311143875122
1487,1487,21,37,12.977322816848755
1488,1488,55,37,12.984843969345093
1489,1489,59,37,12.994804859161377
1490,1490,36,37,13.002277135848999
1491,1491,2,37,13.01227593421936
1492,1492,21,37,13.022270917892456
1493,1493,49,37,13.032313823699951
1494,1494,27,37,13.039774894714355
1495,1495,27,37,13.047240972518921
1496,1496,23,37,13.054780960083008
1497,1497,68,37,13.064755916595459
1498,1498,55,37,13.07223391532898
1499,1499,51,37,13.082273721694946
1500,1500,34,37,13.089766025543213
1501,1501,57,37,13.09982705116272
1502,1502,27,37,13.10601806640625
1503,1503,69,37,13.11602783203125
1504,1504,54,37,13.122269868850708
1505,1505,54,37,13.122269868850708
1506,1506,54,37,13.122269868850708
1507,1507,54,37,13.122269868850708
1508,1508,54,37,13.122269868850708
1509,1509,58,37,13.169763803482056
1510,1510,135,37,13.177262783050537
1511,1511,75,37,13.184767007827759
1512,1512,35,37,13.194793939590454
1513,1513,39,37,13.203516960144043
1514,1514,19,37,13.211045742034912
1515,1515,7,37,13.218563795089722
1516,1516,-4,37,13.228583097457886
1517,1517,16,37,13.23861289024353
1518,1518,10,37,13.246100902557373
1519,1519,-5,37,13.256112098693848
1520,1520,24,37,13.266133069992065
1521,1521,-23,37,13.273661851882935
1522,1522,18,37,13.283642530441284
1523,1523,16,37,13.291151285171509
1524,1524,34,37,13.301020860671997
1525,1525,32,37,13.307277917861938
1526,1526,39,37,13.317296743392944
1527,1527,81,37,13.324806928634644
1528,1528,84,37,13.3348548412323
1529,1529,71,37,13.343536138534546
1530,1530,49,37,13.352305889129639
1531,1531,50,37,13.359837770462036
1532,1532,33,37,13.369795799255371
1533,1533,23,37,13.377314805984497
1534,1534,20,37,13.386094093322754
1535,1535,81,37,13.394828796386719
1536,1536,120,37,13.404858112335205
1537,1537,69,37,13.412353992462158
1538,1538,35,37,13.422367095947266
1539,1539,38,37,13.430032730102539
1540,1540,38,37,13.430032730102539
1541,1541,38,37,13.430032730102539
1542,1542,38,37,13.430032730102539
1543,1543,42,37,13.46481990814209
1544,1544,152,37,13.473581314086914
1545,1545,82,37,13.482302904129028
1546,1546,35,37,13.488603830337524
1547,1547,69,37,13.498553037643433
1548,1548,28,37,13.506113052368164
1549,1549,48,37,13.514111995697021
1550,1550,25,37,13.526434898376465
1551,1551,133,37,13.533808708190918
1552,1552,64,37,13.543950080871582
1553,1553,61,37,13.551271915435791
1554,1554,29,37,13.561422348022461
1555,1555,38,37,13.568862915039062
1556,1556,28,37,13.579027891159058
1557,1557,69,37,13.588792085647583
1558,1558,75,37,13.589932918548584
1559,1559,75,37,13.589932918548584
1560,1560,75,37,13.589932918548584
1561,1561,75,29,13.622726917266846
1562,1562,121,29,13.63135290145874
1563,1563,99,29,13.638926982879639
1564,1564,65,29,13.647658109664917
1565,1565,76,29,13.655211925506592
1566,1566,56,29,13.662554740905762
1567,1567,55,29,13.672526121139526
1568,1568,60,29,13.681416988372803
1569,1569,-6,29,13.689802885055542
1570,1570,28,29,13.698703050613403
1571,1571,-8,29,13.706058025360107
1572,1572,-8,29,13.71614408493042
1573,1573,-3,29,13.724796772003174
1574,1574,41,29,13.73121690750122
1575,1575,41,29,13.73121690750122
1576,1576,41,29,13.73121690750122
1577,1577,41,29,13.73121690750122
1578,1578,41,29,13.73121690750122
1579,1579,38,29,13.77613091468811
1580,1580,113,29,13.78728175163269
1581,1581,41,29,13.796292066574097
1582,1582,58,29,13.804812908172607
1583,1583,23,29,13.812397956848145
1584,1584,-5,29,13.822281837463379
1585,1585,-5,29,13.831466913223267
1586,1586,21,29,13.838579893112183
1587,1587,28,29,13.848931312561035
1588,1588,5,29,13.857321977615356
1589,1589,7,29,13.86363697052002
1590,1590,20,29,13.87361192703247
1591,1591,27,29,13.881185054779053
1592,1592,25,29,13.888566017150879
1593,1593,12,29,13.89859390258789
1594,1594,5,29,13.90477705001831
1595,1595,2,29,13.914952993392944
1596,1596,37,29,13.922314882278442
1597,1597,-5,29,13.932526111602783
1598,1598,12,29,13.939821004867554
1599,1599,13,29,13.947320938110352
1600,1600,41,29,13.957294940948486
1601,1601,-17,29,13.963578701019287
1602,1602,38,29,13.973558902740479
1603,1603,106,29,13.981400966644287
1604,1604,58,29,13.991045713424683
1605,1605,101,29,13.99857497215271
1606,1606,58,29,14.006040334701538
1607,1607,35,29,14.016186714172363
1608,1608,44,29,14.023514747619629
1609,1609,21,29,14.029780864715576
1610,1610,21,29,14.029780864715576
1611,1611,21,29,14.029780864715576
1612,1612,21,29,14.029780864715576
1613,1613,28,29,14.071439743041992
1614,1614,39,29,14.075073719024658
1615,1615,89,29,14.088971853256226
1616,1616,-11,29,14.096405744552612
1617,1617,10,29,14.106190919876099
1618,1618,27,29,14.11779499053955
1619,1619,7,29,14.125037908554077
1620,1620,45,29,14.133785009384155
1621,1621,-2,29,14.141335010528564
1622,1622,-20,29,14.151417970657349
