,timestamp,raw_value,attention,delta
836,836,37,64,7.3374176025390625
837,837,4,64,7.34864068031311
838,838,3,64,7.3596532344818115
839,839,65,64,7.370063543319702
840,840,36,64,7.378464698791504
841,841,-19,64,7.388299465179443
842,842,-4,64,7.3957905769348145
843,843,-11,64,7.403459548950195
844,844,1,64,7.4135215282440186
845,845,55,64,7.423658609390259
846,846,82,64,7.430866479873657
847,847,-2,64,7.442209482192993
848,848,8,64,7.452175617218018
849,849,42,64,7.45841383934021
850,850,57,64,7.468693971633911
851,851,18,64,7.476021766662598
852,852,3,64,7.48594856262207
853,853,-45,64,7.496011972427368
854,854,36,64,7.504761219024658
855,855,103,64,7.513627767562866
856,856,108,64,7.523595571517944
857,857,34,64,7.532392501831055
858,858,36,64,7.5424065589904785
859,859,76,64,7.55116081237793
860,860,99,64,7.559910774230957
861,861,99,64,7.559910774230957
862,862,99,64,7.559910774230957
863,863,99,64,7.559910774230957
864,864,54,64,7.5960166454315186
865,865,52,64,7.5977256298065186
866,866,214,64,7.613235712051392
867,867,99,64,7.621971607208252
868,868,20,64,7.629507541656494
869,869,6,64,7.639631509780884
870,870,-5,64,7.649581670761108
871,871,4,64,7.659883975982666
872,872,-5,64,7.667378664016724
873,873,3,64,7.677422523498535
874,874,28,64,7.684792518615723
875,875,27,64,7.694894790649414
876,876,3,64,7.702026605606079
877,877,-13,64,7.712059497833252
878,878,9,64,7.719528675079346
879,879,49,64,7.725802659988403
880,880,45,64,7.735795736312866
881,881,0,64,7.7446064949035645
882,882,21,64,7.750788450241089
883,883,21,64,7.750788450241089
884,884,21,64,7.750788450241089
885,885,21,64,7.750788450241089
886,886,12,54,7.785793781280518
887,887,201,54,7.793277740478516
888,888,13,54,7.803267002105713
889,889,68,54,7.8095057010650635
890,890,176,54,7.82201075553894
891,891,251,54,7.827006578445435
892,892,252,54,7.836966514587402
893,893,228,54,7.844575643539429
894,894,133,54,7.854480504989624
895,895,101,54,7.86072564125061
896,896,101,54,7.86072564125061
897,897,101,54,7.86072564125061
898,898,101,54,7.86072564125061
899,899,101,54,7.86072564125061
900,900,101,54,7.86072564125061
901,901,74,54,7.9133217334747314
902,902,9,54,7.921983480453491
903,903,-30,54,7.9295127391815186
904,904,-27,54,7.937030553817749
905,905,-102,54,7.946067571640015
906,906,-73,54,7.952297687530518
907,907,-61,54,7.959766626358032
908,908,-12,54,7.969548463821411
909,909,-82,54,7.979503631591797
910,910,-74,54,7.9870076179504395
911,911,-26,54,7.997010707855225
912,912,28,54,8.00700044631958
913,913,-1,54,8.014496564865112
914,914,27,54,8.024506568908691
915,915,-22,54,8.034489393234253
916,916,9,54,8.042001247406006
917,917,65,54,8.052003383636475
918,918,74,54,8.059541463851929
919,919,73,54,8.069506645202637
920,920,50,54,8.075765609741211
921,921,27,54,8.08700942993164
922,922,16,54,8.094515562057495
923,923,76,54,8.103436708450317
924,924,66,54,8.112091541290283
925,925,55,54,8.118662595748901
926,926,35,54,8.128265619277954
927,927,28,54,8.138258457183838
928,928,-2,54,8.145745754241943
929,929,26,54,8.153224468231201
930,930,37,54,8.160759449005127
931,931,37,54,8.160759449005127
932,932,37,54,8.160759449005127
933,933,37,54,8.160759449005127
934,934,-10,54,8.197080373764038
935,935,156,54,8.208301782608032
936,936,49,54,8.216058492660522
937,937,44,54,8.226143598556519
938,938,40,54,8.235776662826538
939,939,34,54,8.243250608444214
940,940,-20,54,8.250752687454224
941,941,58,54,8.260798692703247
942,942,2,54,8.268275499343872
943,943,33,54,8.277011632919312
944,944,42,54,8.286029815673828
945,945,-11,54,8.29366159439087
946,946,8,54,8.302361249923706
947,947,-2,54,8.31240177154541
948,948,39,54,8.319897413253784
949,949,27,54,8.326380491256714
950,950,21,54,8.339818716049194
951,951,28,54,8.349874496459961
952,952,0,54,8.358539581298828
953,953,67,54,8.367401599884033
954,954,40,54,8.374820709228516
955,955,20,54,8.383513450622559
956,956,42,54,8.393517017364502
957,957,37,54,8.39962363243103
958,958,82,54,8.406986713409424
959,959,83,54,8.417003631591797
960,960,60,54,8.427051782608032
961,961,-5,54,8.434515476226807
962,962,5,54,8.444530725479126
963,963,17,54,8.452287673950195
964,964,7,54,8.462302684783936
965,965,54,54,8.469913482666016
966,966,-6,54,8.479939460754395
967,967,-11,54,8.485891580581665
968,968,-3,54,8.489937543869019
969,969,-3,54,8.489937543869019
970,970,-3,54,8.489937543869019
971,971,3,54,8.524551630020142
972,972,219,54,8.533226728439331
973,973,118,54,8.542210817337036
974,974,76,54,8.548651695251465
975,975,49,54,8.558516502380371
976,976,3,54,8.56737756729126
977,977,0,54,8.576140642166138
978,978,86,54,8.58365273475647
979,979,40,54,8.593574523925781
980,980,32,54,8.601154804229736
981,981,41,54,8.608380556106567
982,982,32,54,8.61833667755127
983,983,66,54,8.625887632369995
984,984,35,54,8.635781526565552
985,985,-4,54,8.645774602890015
986,986,36,54,8.653299570083618
987,987,39,54,8.663617610931396
988,988,0,54,8.67112946510315
989,989,85,54,8.681149244308472
990,990,50,54,8.688516616821289
991,991,51,54,8.69834566116333
992,992,71,54,8.705738544464111
993,993,83,54,8.715814590454102
994,994,103,54,8.725780725479126
995,995,26,54,8.735766649246216
996,996,28,54,8.74330472946167
997,997,-2,54,8.750755548477173
998,998,-2,54,8.750755548477173
999,999,-2,54,8.750755548477173
1000,1000,-2,54,8.750755548477173
1001,1001,-2,54,8.750755548477173
1002,1002,-2,54,8.750755548477173
1003,1003,32,53,8.803382635116577
1004,1004,200,53,8.813251733779907
1005,1005,87,53,8.820729732513428
1006,1006,-22,53,8.829660654067993
1007,1007,-10,53,8.83698558807373
1008,1008,34,53,8.844493627548218
1009,1009,44,53,8.854456663131714
1010,1010,-5,53,8.862009525299072
1011,1011,2,53,8.870727777481079
1012,1012,-7,53,8.880902767181396
1013,1013,-7,53,8.885771751403809
1014,1014,7,53,8.897027730941772
1015,1015,-7,53,8.90321969985962
1016,1016,1,53,8.913268804550171
1017,1017,33,53,8.920741558074951
1018,1018,69,53,8.929474830627441
1019,1019,50,53,8.937026023864746
1020,1020,10,53,8.945918798446655
1021,1021,70,53,8.954773664474487
1022,1022,58,53,8.964874505996704
1023,1023,27,53,8.972376585006714
1024,1024,40,53,8.979833602905273
1025,1025,22,53,8.98718523979187
1026,1026,73,53,8.997270584106445
1027,1027,13,53,9.007417440414429
1028,1028,16,53,9.01615047454834
1029,1029,12,53,9.024874448776245
1030,1030,33,53,9.033532619476318
1031,1031,49,53,9.042374610900879
1032,1032,19,53,9.049776792526245
1033,1033,38,53,9.059897422790527
1034,1034,38,53,9.059897422790527
1035,1035,38,53,9.059897422790527
1036,1036,38,53,9.059897422790527
1037,1037,38,53,9.059897422790527
1038,1038,33,53,9.100212574005127
1039,1039,188,53,9.115593671798706
1040,1040,149,53,9.12475323677063
1041,1041,52,53,9.13226866722107
1042,1042,-3,53,9.142274618148804
1043,1043,-4,53,9.151013612747192
1044,1044,-4,53,9.161009550094604
1045,1045,9,53,9.171048641204834
1046,1046,23,53,9.17350959777832
1047,1047,23,53,9.17350959777832
1048,1048,121,53,9.19706654548645
1049,1049,50,53,9.205792427062988
1050,1050,67,53,9.21621561050415
1051,1051,40,53,9.22363567352295
1052,1052,4,53,9.2320556640625
1053,1053,35,53,9.23950457572937
1054,1054,40,53,9.246988773345947
1055,1055,40,53,9.257078647613525
1056,1056,58,53,9.264514684677124
1057,1057,38,53,9.274489402770996
1058,1058,58,53,9.281975030899048
1059,1059,43,53,9.292455673217773
1060,1060,42,53,9.302415609359741
1061,1061,25,53,9.309864521026611
1062,1062,21,53,9.317368030548096
1063,1063,44,53,9.327361583709717
1064,1064,16,53,9.335767030715942
1065,1065,27,53,9.344428777694702
1066,1066,84,53,9.353192567825317
1067,1067,12,53,9.36075758934021
1068,1068,12,53,9.36075758934021
1069,1069,12,53,9.36075758934021
1070,1070,12,53,9.36075758934021
1071,1071,28,53,9.396999597549438
1072,1072,161,53,9.405848503112793
1073,1073,119,53,9.414535760879517
1074,1074,75,53,9.424437761306763
1075,1075,2,53,9.43070363998413
1076,1076,-25,53,9.44197964668274
1077,1077,-11,53,9.449686765670776
1078,1078,-4,53,9.457032680511475
1079,1079,22,53,9.465705633163452
1080,1080,-27,53,9.473304748535156
1081,1081,11,53,9.483319759368896
1082,1082,18,53,9.492122411727905
1083,1083,-43,53,9.500772714614868
1084,1084,25,53,9.510830402374268
1085,1085,50,53,9.518175601959229
1086,1086,36,53,9.528246641159058
1087,1087,44,53,9.535686731338501
1088,1088,34,53,9.544482469558716
1089,1089,51,53,9.552193641662598
1090,1090,36,53,9.559866428375244
1091,1091,92,53,9.569862604141235
1092,1092,37,53,9.577404737472534
1093,1093,17,53,9.587449550628662
1094,1094,16,53,9.597171545028687
1095,1095,-24,53,9.604493618011475
1096,1096,80,53,9.613244771957397
1097,1097,52,53,9.620705604553223
1098,1098,26,53,9.628176212310791
1099,1099,67,53,9.635703802108765
1100,1100,44,53,9.64573359489441
1101,1101,33,53,9.653213500976562
1102,1102,-27,53,9.660781621932983
1103,1103,-27,53,9.660781621932983
1104,1104,-27,53,9.660781621932983
1105,1105,-27,53,9.660781621932983
1106,1106,74,53,9.698261976242065
1107,1107,178,53,9.702518701553345
1108,1108,157,53,9.71707558631897
1109,1109,188,53,9.724486589431763
1110,1110,53,53,9.73330044746399
1111,1111,42,53,9.74323058128357
1112,1112,53,53,9.744488716125488
1113,1113,12,53,9.758257627487183
1114,1114,36,35,9.764518737792969
1115,1115,36,35,9.764518737792969
1116,1116,128,35,9.785757541656494
1117,1117,52,35,9.793219566345215
1118,1118,52,35,9.793219566345215
1119,1119,26,35,9.8119957447052
1120,1120,96,35,9.82005262374878
1121,1121,57,35,9.823265790939331
1122,1122,57,35,9.823265790939331
1123,1123,64,35,9.847169637680054
1124,1124,86,35,9.854539632797241
1125,1125,59,35,9.864523649215698
1126,1126,98,35,9.870767593383789
1127,1127,60,35,9.88229751586914
1128,1128,56,35,9.891965627670288
1129,1129,22,35,9.899600505828857
1130,1130,-14,35,9.906984567642212
1131,1131,-51,35,9.917024612426758
1132,1132,-56,35,9.924570560455322
1133,1133,-17,35,9.930762767791748
1134,1134,37,35,9.940860748291016
1135,1135,10,35,9.948623418807983
1136,1136,-7,35,9.956002712249756
1137,1137,-7,35,9.956002712249756
1138,1138,-7,35,9.956002712249756
1139,1139,-7,35,9.956002712249756
1140,1140,-7,35,9.956002712249756
1141,1141,-26,35,10.002283573150635
1142,1142,154,35,10.01101565361023
1143,1143,83,35,10.020986557006836
1144,1144,33,35,10.02735948562622
1145,1145,22,35,10.038613557815552
1146,1146,-37,35,10.047203540802002
1147,1147,-90,35,10.049571514129639
1148,1148,6,35,10.066028594970703
1149,1149,145,35,10.068748474121094
1150,1150,145,35,10.068748474121094
1151,1151,68,35,10.093505620956421
1152,1152,153,35,10.099534034729004
1153,1153,153,35,10.099534034729004
1154,1154,153,35,10.099534034729004
1155,1155,114,35,10.129589557647705
1156,1156,119,35,10.131065607070923
1157,1157,119,35,10.131065607070923
1158,1158,100,35,10.153643608093262
1159,1159,93,35,10.161505699157715
1160,1160,93,35,10.161505699157715
1161,1161,97,35,10.18102502822876
1162,1162,58,35,10.191124439239502
1163,1163,-17,35,10.198497772216797
1164,1164,-1,35,10.208402633666992
1165,1165,-52,35,10.216123580932617
1166,1166,-44,35,10.227336645126343
1167,1167,-49,35,10.23574161529541
1168,1168,-30,35,10.244454622268677
1169,1169,-13,35,10.254441976547241
1170,1170,-14,35,10.260676622390747
1171,1171,-14,35,10.260676622390747
1172,1172,-14,35,10.260676622390747
1173,1173,-14,35,10.260676622390747
1174,1174,-11,35,10.298375606536865
1175,1175,181,35,10.304861545562744
1176,1176,45,35,10.31360650062561
1177,1177,44,35,10.323635578155518
1178,1178,19,35,10.326034545898438
1179,1179,8,35,10.339860677719116
1180,1180,91,35,10.349534511566162
1181,1181,38,35,10.358221769332886
1182,1182,-10,35,10.368467569351196
1183,1183,-45,35,10.376130819320679
1184,1184,-17,35,10.386136770248413
1185,1185,-21,35,10.396034002304077
1186,1186,-46,35,10.403606653213501
1187,1187,-5,35,10.413323640823364
1188,1188,9,35,10.421939611434937
1189,1189,40,35,10.430787563323975
1190,1190,6,35,10.438668012619019
1191,1191,-12,35,10.448489665985107
1192,1192,6,35,10.452053546905518
1193,1193,42,35,10.468459606170654
1194,1194,152,35,10.475984573364258
1195,1195,80,35,10.48360276222229
1196,1196,55,35,10.493492603302002
1197,1197,65,35,10.503631591796875
1198,1198,8,35,10.511022567749023
1199,1199,32,35,10.518706560134888
1200,1200,76,35,10.525855541229248
1201,1201,54,35,10.536142587661743
1202,1202,103,35,10.54361367225647
1203,1203,71,35,10.553247690200806
1204,1204,32,35,10.559493780136108
1205,1205,32,35,10.559493780136108
1206,1206,32,35,10.559493780136108
1207,1207,32,35,10.559493780136108
1208,1208,52,35,10.598251819610596
1209,1209,134,35,10.606982469558716
1210,1210,50,35,10.614442586898804
1211,1211,69,35,10.624432563781738
1212,1212,28,35,10.632022619247437
1213,1213,25,35,10.641984462738037
1214,1214,-39,35,10.649693250656128
1215,1215,-75,35,10.657348394393921
1216,1216,-13,35,10.66081166267395
1217,1217,-13,35,10.66081166267395
1218,1218,-13,35,10.66081166267395
1219,1219,-13,35,10.66081166267395
1220,1220,-13,35,10.66081166267395
1221,1221,-5,35,10.710723400115967
1222,1222,108,35,10.720768690109253
1223,1223,76,35,10.730857610702515
1224,1224,64,35,10.739548683166504
1225,1225,49,35,10.740695714950562
1226,1226,49,35,10.740695714950562
1227,1227,49,35,10.740695714950562
1228,1228,-4,35,10.77448844909668
1229,1229,133,29,10.781999588012695
1230,1230,4,29,10.790683507919312
1231,1231,-55,29,10.798268795013428
1232,1232,-42,29,10.805736780166626
1233,1233,10,29,10.815895795822144
1234,1234,1,29,10.823194742202759
1235,1235,-22,29,10.830769777297974
1236,1236,-38,29,10.840701818466187
1237,1237,-37,29,10.84326958656311
1238,1238,-37,29,10.84326958656311
1239,1239,-37,29,10.84326958656311
1240,1240,-37,29,10.84326958656311
1241,1241,-37,29,10.84326958656311
1242,1242,-37,29,10.84326958656311
1243,1243,-14,29,10.89707350730896
1244,1244,165,29,10.905766487121582
1245,1245,165,29,10.905766487121582
1246,1246,67,29,10.924729585647583
1247,1247,-21,29,10.93193769454956
1248,1248,-21,29,10.93193769454956
1249,1249,-21,29,10.93193769454956
1250,1250,-42,29,10.960238456726074
1251,1251,92,29,10.970824480056763
1252,1252,51,29,10.979769229888916
1253,1253,7,29,10.98728346824646
1254,1254,-19,29,10.997415542602539
1255,1255,6,29,11.00699257850647
1256,1256,6,29,11.016989707946777
1257,1257,36,29,11.024494171142578
1258,1258,1,29,11.032012701034546
1259,1259,-28,29,11.041975975036621
1260,1260,-51,29,11.051954746246338
1261,1261,-11,29,11.059424638748169
1262,1262,1,29,11.069538831710815
1263,1263,49,29,11.076979637145996
1264,1264,-54,29,11.087022542953491
1265,1265,-49,29,11.094419717788696
1266,1266,28,29,11.104491472244263
1267,1267,0,29,11.11202073097229
1268,1268,-5,29,11.120996713638306
1269,1269,-19,29,11.12836480140686
1270,1270,12,29,11.136117458343506
1271,1271,74,29,11.147368669509888
1272,1272,58,29,11.156103610992432
1273,1273,48,29,11.161089658737183
1274,1274,48,29,11.161089658737183
1275,1275,48,29,11.161089658737183
1276,1276,48,29,11.161089658737183
1277,1277,45,29,11.199844598770142
1278,1278,201,29,11.210843801498413
1279,1279,49,29,11.219766616821289
1280,1280,50,29,11.227251768112183
1281,1281,56,29,11.237011671066284
1282,1282,43,29,11.244510650634766
1283,1283,38,29,11.253293991088867
1284,1284,34,29,11.26080060005188
1285,1285,-17,29,11.268199443817139
1286,1286,-2,29,11.277040481567383
1287,1287,4,29,11.286101818084717
1288,1288,-23,29,11.292380571365356
1289,1289,5,29,11.303603649139404
1290,1290,-19,29,11.312369585037231
1291,1291,-17,29,11.321117639541626
1292,1292,7,29,11.32973051071167
1293,1293,-11,29,11.338273763656616
1294,1294,16,29,11.344543695449829
1295,1295,44,29,11.354885578155518
1296,1296,89,29,11.363234043121338
1297,1297,57,29,11.370696544647217
1298,1298,59,29,11.379482507705688
1299,1299,90,29,11.388646602630615
1300,1300,87,29,11.397148609161377
1301,1301,61,29,11.407400608062744
1302,1302,52,29,11.41578984260559
1303,1303,69,29,11.424452781677246
1304,1304,82,29,11.43617558479309
1305,1305,22,29,11.444492816925049
1306,1306,-23,29,11.45206880569458
1307,1307,-4,29,11.459566593170166
1308,1308,-4,29,11.459566593170166
1309,1309,-4,29,11.459566593170166
1310,1310,-4,29,11.459566593170166
1311,1311,26,29,11.498458623886108
1312,1312,187,29,11.508765459060669
1313,1313,80,29,11.516043663024902
1314,1314,40,29,11.524768590927124
1315,1315,54,29,11.533637523651123
1316,1316,48,29,11.540963411331177
1317,1317,5,29,11.549849510192871
1318,1318,8,29,11.557258605957031
1319,1319,-4,29,11.567351818084717
1320,1320,-20,29,11.573607444763184
1321,1321,-19,29,11.576452732086182
1322,1322,85,29,11.594670534133911
1323,1323,84,29,11.602351427078247
1324,1324,52,29,11.611957550048828
1325,1325,32,29,11.620702743530273
1326,1326,32,29,11.628201723098755
1327,1327,66,29,11.638661623001099
1328,1328,33,29,11.647344589233398
1329,1329,19,29,11.656066656112671
1330,1330,4,29,11.66109561920166
1331,1331,80,29,11.671980619430542
1332,1332,43,29,11.679719686508179
1333,1333,18,29,11.688252687454224
1334,1334,71,29,11.697393655776978
1335,1335,53,29,11.705734491348267
1336,1336,70,29,11.71577262878418
1337,1337,33,29,11.725746631622314
1338,1338,-35,29,11.733302593231201
1339,1339,-35,29,11.733302593231201
1340,1340,-37,29,11.752008438110352
1341,1341,100,35,11.760716438293457
1342,1342,100,35,11.760716438293457
1343,1343,100,35,11.760716438293457
1344,1344,100,35,11.760716438293457
1345,1345,130,35,11.794560670852661
1346,1346,160,35,11.803253650665283
1347,1347,149,35,11.809487581253052
1348,1348,39,35,11.819487571716309
1349,1349,23,35,11.826920747756958
1350,1350,1,35,11.836991548538208
1351,1351,-2,35,11.844421625137329
1352,1352,8,35,11.854463577270508
1353,1353,28,35,11.861974477767944
1354,1354,5,35,11.871973514556885
1355,1355,36,35,11.880929708480835
1356,1356,88,35,11.888275623321533
1357,1357,38,35,11.896968603134155
1358,1358,12,35,11.903229713439941
1359,1359,20,35,11.913253545761108
1360,1360,39,35,11.920719623565674
1361,1361,43,35,11.930726766586304
1362,1362,7,35,11.938215494155884
1363,1363,-7,35,11.947068691253662
1364,1364,-3,35,11.956000566482544
1365,1365,-4,35,11.966018676757812
1366,1366,36,35,11.973573446273804
1367,1367,49,35,11.98360276222229
1368,1368,41,35,11.991114616394043
1369,1369,74,35,12.002299547195435
1370,1370,-13,35,12.01097559928894
1371,1371,70,35,12.020993709564209
1372,1372,37,35,12.028339624404907
1373,1373,27,35,12.035969972610474
1374,1374,12,35,12.04597544670105
1375,1375,19,35,12.053519248962402
1376,1376,66,35,12.059592485427856
1377,1377,66,35,12.059592485427856
1378,1378,66,35,12.059592485427856
1379,1379,66,35,12.059592485427856
1380,1380,70,35,12.101231575012207
1381,1381,170,35,12.110983610153198
1382,1382,77,35,12.118443012237549
1383,1383,74,35,12.128485202789307
1384,1384,51,35,12.138485670089722
1385,1385,-17,35,12.147344589233398
1386,1386,-10,35,12.15601658821106
1387,1387,27,35,12.163548469543457
1388,1388,39,35,12.172372579574585
1389,1389,8,35,12.181111812591553
1390,1390,19,35,12.190996646881104
1391,1391,17,35,12.201077699661255
1392,1392,17,35,12.201077699661255
1393,1393,24,35,12.217109441757202
1394,1394,133,35,12.225800514221191
1395,1395,86,35,12.235821723937988
1396,1396,49,35,12.243252754211426
1397,1397,8,35,12.250766515731812
1398,1398,57,35,12.260744571685791
1399,1399,91,35,12.2683687210083
1400,1400,50,35,12.27737045288086
1401,1401,66,35,12.286110639572144
1402,1402,65,35,12.295906782150269
1403,1403,44,35,12.306126594543457
1404,1404,4,35,12.313481569290161
1405,1405,-4,35,12.321105480194092
1406,1406,4,35,12.331101655960083
1407,1407,4,35,12.33737564086914
1408,1408,81,35,12.34848666191101
1409,1409,36,35,12.358548641204834
1410,1410,36,35,12.358548641204834
1411,1411,36,35,12.358548641204834
1412,1412,36,35,12.358548641204834
1413,1413,36,35,12.358548641204834
1414,1414,17,35,12.400874614715576
1415,1415,93,35,12.410989761352539
1416,1416,35,35,12.419726610183716
1417,1417,53,35,12.427016496658325
1418,1418,-17,35,12.434462547302246
1419,1419,22,35,12.444531679153442
1420,1420,20,35,12.451975584030151
1421,1421,-2,35,12.462101697921753
1422,1422,28,35,12.469584465026855
1423,1423,17,35,12.479840517044067
1424,1424,37,35,12.487375497817993
1425,1425,2,35,12.497419595718384
1426,1426,65,35,12.504612445831299
1427,1427,58,35,12.514861822128296
1428,1428,22,35,12.52235460281372
1429,1429,-33,35,12.531101703643799
1430,1430,59,35,12.539763689041138
1431,1431,92,35,12.549843788146973
1432,1432,67,35,12.558537721633911
1433,1433,5,35,12.567259550094604
1434,1434,-8,35,12.577333450317383
1435,1435,35,35,12.587353229522705
1436,1436,56,35,12.59360647201538
1437,1437,74,35,12.60361647605896
1438,1438,60,35,12.610912561416626
1439,1439,90,35,12.618338823318481
1440,1440,36,35,12.625863552093506
1441,1441,40,35,12.633288621902466
1442,1442,89,35,12.642018795013428
1443,1443,41,35,12.649519205093384
1444,1444,71,35,12.65701174736023
1445,1445,56,35,12.660773515701294
1446,1446,56,35,12.660773515701294
1447,1447,56,35,12.660773515701294
1448,1448,75,35,12.694490432739258
1449,1449,152,35,12.70199465751648
1450,1450,76,35,12.710689783096313
1451,1451,36,35,12.718265533447266
1452,1452,24,35,12.72570276260376
1453,1453,53,35,12.735702753067017
1454,1454,25,35,12.74321961402893
1455,1455,21,35,12.750824451446533
1456,1456,21,35,12.750824451446533
1457,1457,21,35,12.750824451446533
1458,1458,21,35,12.750824451446533
1459,1459,17,38,12.788256645202637
1460,1460,161,38,12.796998500823975
1461,1461,20,38,12.805695533752441
1462,1462,11,38,12.813260793685913
1463,1463,33,38,12.823205471038818
1464,1464,16,38,12.825957536697388
1465,1465,-10,38,12.839447736740112
1466,1466,93,38,12.849509239196777
1467,1467,87,38,12.858187675476074
1468,1468,3,38,12.868244647979736
1469,1469,33,38,12.875710725784302
1470,1470,76,38,12.885745763778687
1471,1471,22,38,12.893215656280518
1472,1472,1,38,12.903185606002808
1473,1473,69,38,12.911958456039429
1474,1474,98,38,12.920758485794067
1475,1475,183,38,12.930710792541504
1476,1476,218,38,12.938285827636719
1477,1477,246,38,12.948601245880127
1478,1478,288,38,12.955870628356934
1479,1479,259,38,12.963622570037842
1480,1480,214,38,12.973635196685791
1481,1481,157,38,12.981088638305664
1482,1482,160,38,12.989884614944458
1483,1483,160,38,12.989884614944458
1484,1484,160,38,12.989884614944458
1485,1485,160,38,12.989884614944458
1486,1486,135,38,13.031092405319214
1487,1487,-10,38,13.040969610214233
1488,1488,-162,38,13.048762559890747
1489,1489,-121,38,13.055869579315186
1490,1490,-123,38,13.066063404083252
1491,1491,-121,38,13.073476791381836
1492,1492,-135,38,13.081106662750244
1493,1493,-148,38,13.091087579727173
1494,1494,-100,38,13.098604679107666
1495,1495,-101,38,13.10701060295105
1496,1496,-92,38,13.115966558456421
1497,1497,-84,38,13.122023582458496
1498,1498,-98,38,13.129868030548096
1499,1499,-41,38,13.13986873626709
1500,1500,6,38,13.14987564086914
1501,1501,1,38,13.15732717514038
1502,1502,12,38,13.168246507644653
1503,1503,39,38,13.176963567733765
1504,1504,17,38,13.184452772140503
1505,1505,27,38,13.19079065322876
1506,1506,92,38,13.201988458633423
1507,1507,25,38,13.211989641189575
1508,1508,35,38,13.219767808914185
1509,1509,16,38,13.22721552848816
1510,1510,103,38,13.237049579620361
1511,1511,83,38,13.245716571807861
1512,1512,72,38,13.253218650817871
1513,1513,70,38,13.260737657546997
1514,1514,70,38,13.260737657546997
1515,1515,70,38,13.260737657546997
1516,1516,70,38,13.260737657546997
1517,1517,70,38,13.297361612319946
1518,1518,139,38,13.308412551879883
1519,1519,77,38,13.315970659255981
1520,1520,74,38,13.323619604110718
1521,1521,18,38,13.333475589752197
1522,1522,58,38,13.343624591827393
1523,1523,17,38,13.348579406738281
1524,1524,66,38,13.358458518981934
1525,1525,45,38,13.367345571517944
1526,1526,19,38,13.374647617340088
1527,1527,38,38,13.38608455657959
1528,1528,68,38,13.394853591918945
1529,1529,61,38,13.401110649108887
1530,1530,6,38,13.411085844039917
1531,1531,28,38,13.421130657196045
1532,1532,23,38,13.428292512893677
1533,1533,42,38,13.439476728439331
1534,1534,76,38,13.448233604431152
1535,1535,56,38,13.451031684875488
1536,1536,85,38,13.46721863746643
1537,1537,196,38,13.474534511566162
1538,1538,80,38,13.483631610870361
1539,1539,85,38,13.49089765548706
1540,1540,38,38,13.500976800918579
1541,1541,59,38,13.508336782455444
1542,1542,54,38,13.518548488616943
1543,1543,7,38,13.527066469192505
1544,1544,-1,38,13.536983489990234
1545,1545,-21,38,13.544467449188232
1546,1546,17,38,13.55321741104126
1547,1547,122,38,13.559483528137207
1548,1548,122,38,13.559483528137207
1549,1549,122,38,13.559483528137207
1550,1550,122,38,13.559483528137207
1551,1551,12,38,13.595958471298218
1552,1552,215,38,13.603715419769287
1553,1553,92,38,13.612027645111084
1554,1554,72,38,13.618188619613647
1555,1555,75,38,13.629416465759277
1556,1556,109,38,13.635735988616943
1557,1557,24,38,13.647337675094604
1558,1558,21,38,13.653475046157837
1559,1559,25,38,13.663545608520508
1560,1560,-19,38,13.671085834503174
1561,1561,37,38,13.681034564971924
1562,1562,2,38,13.690903663635254
1563,1563,5,38,13.69850468635559
1564,1564,-24,38,13.704494714736938
1565,1565,28,38,13.715781450271606
1566,1566,33,38,13.72326374053955
1567,1567,-21,38,13.732075452804565
1568,1568,55,38,13.741925239562988
1569,1569,42,38,13.750728607177734
1570,1570,42,38,13.750728607177734
1571,1571,42,38,13.750728607177734
1572,1572,42,38,13.750728607177734
1573,1573,42,38,13.750728607177734
1574,1574,42,38,13.750728607177734
1575,1575,35,30,13.796895742416382
1576,1576,87,30,13.80942964553833
1577,1577,57,30,13.818220615386963
1578,1578,17,30,13.826926708221436
1579,1579,24,30,13.836973667144775
1580,1580,3,30,13.84441351890564
1581,1581,-23,30,13.851988554000854
1582,1582,9,30,13.860682487487793
1583,1583,9,30,13.860682487487793
1584,1584,9,30,13.860682487487793
1585,1585,9,30,13.860682487487793
1586,1586,-6,30,13.897104740142822
1587,1587,179,30,13.906932592391968
1588,1588,28,30,13.917116641998291
1589,1589,26,30,13.92326545715332
1590,1590,-37,30,13.934441566467285
1591,1591,-17,30,13.942028760910034
1592,1592,4,30,13.950912714004517
1593,1593,18,30,13.959693670272827
1594,1594,26,30,13.965723514556885
1595,1595,1,30,13.97595763206482
1596,1596,19,30,13.983608484268188
1597,1597,-5,30,13.994829654693604
1598,1598,2,30,14.003584623336792
1599,1599,7,30,14.011224508285522
1600,1600,21,30,14.02109146118164
1601,1601,23,30,14.028578758239746
1602,1602,0,30,14.038474559783936
1603,1603,40,30,14.045960664749146
1604,1604,23,30,14.056102752685547
1605,1605,-21,30,14.06601357460022
1606,1606,68,30,14.073625564575195
1607,1607,50,30,14.081084489822388
1608,1608,42,30,14.088567018508911
1609,1609,60,30,14.099853754043579
1610,1610,10,30,14.107334613800049
1611,1611,103,30,14.116094589233398
1612,1612,69,30,14.124600648880005
1613,1613,56,30,14.132115602493286
1614,1614,54,30,14.141993761062622
1615,1615,-4,30,14.152056694030762
1616,1616,42,30,14.159844398498535
1617,1617,53,30,14.161078691482544
1618,1618,53,30,14.161078691482544
1619,1619,53,30,14.161078691482544
