,timestamp,raw_value,attention,delta
839,839,-8,27,7.3582117557525635
840,840,34,27,7.3682472705841064
841,841,8,27,7.375733852386475
842,842,28,27,7.3844709396362305
843,843,10,27,7.392967939376831
844,844,44,27,7.403244733810425
845,845,-26,27,7.409322023391724
846,846,58,27,7.419512748718262
847,847,118,27,7.426761865615845
848,848,80,27,7.435614109039307
849,849,43,27,7.440701961517334
850,850,43,27,7.440701961517334
851,851,43,27,7.440701961517334
852,852,48,27,7.473113298416138
853,853,139,27,7.481426000595093
854,854,97,27,7.489346981048584
855,855,38,27,7.496612787246704
856,856,-23,27,7.5079145431518555
857,857,2,27,7.514106035232544
858,858,72,27,7.52410101890564
859,859,44,27,7.526610851287842
860,860,5,23,7.541585922241211
861,861,-1,23,7.549081087112427
862,862,-7,23,7.559092998504639
863,863,-4,23,7.5690836906433105
864,864,43,23,7.577844858169556
865,865,4,23,7.584277868270874
866,866,75,23,7.596963882446289
867,867,97,23,7.605731010437012
868,868,22,23,7.614475965499878
869,869,57,23,7.621984004974365
870,870,52,23,7.632071495056152
871,871,84,23,7.639261960983276
872,872,37,23,7.646842002868652
873,873,40,23,7.654473066329956
874,874,29,23,7.664463996887207
875,875,43,23,7.671972990036011
876,876,60,23,7.681804895401001
877,877,59,23,7.688256025314331
878,878,52,23,7.697864055633545
879,879,53,23,7.705403804779053
880,880,57,23,7.715369939804077
881,881,54,23,7.7228169441223145
882,882,44,23,7.729429721832275
883,883,44,23,7.729429721832275
884,884,44,23,7.729429721832275
885,885,44,23,7.729429721832275
886,886,44,23,7.729429721832275
887,887,56,23,7.77423095703125
888,888,40,23,7.7803449630737305
889,889,325,23,7.791572093963623
890,890,292,23,7.799041986465454
891,891,288,23,7.809164047241211
892,892,249,23,7.816573858261108
893,893,205,23,7.826565265655518
894,894,132,23,7.83280086517334
895,895,7,23,7.844095945358276
896,896,-145,23,7.854076862335205
897,897,-141,23,7.861564874649048
898,898,-164,23,7.869056940078735
899,899,-267,23,7.879082918167114
900,900,-263,23,7.885299921035767
901,901,-234,23,7.892934799194336
902,902,-187,23,7.902841806411743
903,903,-190,23,7.911579847335815
904,904,-163,23,7.9178338050842285
905,905,-131,23,7.927786827087402
906,906,-101,23,7.937893867492676
907,907,-77,23,7.9457268714904785
908,908,-38,23,7.955736875534058
909,909,-91,23,7.965802907943726
910,910,-22,23,7.975589275360107
911,911,-6,23,7.9832329750061035
912,912,-4,23,7.9894750118255615
913,913,22,23,8.00075101852417
914,914,38,23,8.008211851119995
915,915,139,23,8.018141746520996
916,916,124,23,8.025729894638062
917,917,131,23,8.035386085510254
918,918,133,23,8.039088487625122
919,919,133,23,8.039088487625122
920,920,133,23,8.039088487625122
921,921,133,23,8.039088487625122
922,922,76,23,8.08072304725647
923,923,144,23,8.089136838912964
924,924,117,23,8.098217964172363
925,925,66,23,8.105719804763794
926,926,34,23,8.115783929824829
927,927,71,23,8.125654697418213
928,928,29,23,8.136965990066528
929,929,-38,23,8.145489692687988
930,930,50,23,8.151835680007935
931,931,86,23,8.161834001541138
932,932,36,23,8.17196273803711
933,933,-21,23,8.180682897567749
934,934,28,23,8.190757274627686
935,935,18,23,8.198276996612549
936,936,50,23,8.205727815628052
937,937,21,23,8.215478897094727
938,938,34,23,8.222969055175781
939,939,12,23,8.233083009719849
940,940,32,23,8.240328788757324
941,941,13,23,8.249103307723999
942,942,-33,23,8.256597995758057
943,943,-9,23,8.266576766967773
944,944,3,23,8.274113893508911
945,945,24,23,8.281609773635864
946,946,6,23,8.289083003997803
947,947,53,23,8.299073934555054
948,948,45,23,8.306520938873291
949,949,68,23,8.316673040390015
950,950,56,23,8.322908878326416
951,951,56,23,8.331572532653809
952,952,61,23,8.340476751327515
953,953,61,23,8.340476751327515
954,954,61,23,8.340476751327515
955,955,61,23,8.340476751327515
956,956,61,23,8.340476751327515
957,957,34,23,8.38445782661438
958,958,121,23,8.395598888397217
959,959,84,23,8.405744075775146
960,960,35,23,8.415767908096313
961,961,58,23,8.424616813659668
962,962,16,23,8.430757999420166
963,963,16,23,8.430757999420166
964,964,153,23,8.454356908798218
965,965,65,23,8.461840867996216
966,966,26,23,8.471863269805908
967,967,7,23,8.479827880859375
968,968,7,23,8.479827880859375
969,969,101,23,8.49935793876648
970,970,68,23,8.509325981140137
971,971,19,23,8.518290758132935
972,972,56,23,8.525743007659912
973,973,56,23,8.525743007659912
974,974,55,26,8.543094873428345
975,975,85,26,8.551841020584106
976,976,22,26,8.561836957931519
977,977,16,26,8.5693678855896
978,978,19,26,8.576880693435669
979,979,91,26,8.586966037750244
980,980,71,26,8.594486951828003
981,981,20,26,8.604235887527466
982,982,11,26,8.611675024032593
983,983,25,26,8.62159514427185
984,984,-58,26,8.629117727279663
985,985,17,26,8.639108896255493
986,986,17,26,8.639108896255493
987,987,17,26,8.639108896255493
988,988,17,26,8.639108896255493
989,989,33,26,8.674370765686035
990,990,177,26,8.682917833328247
991,991,65,26,8.691954851150513
992,992,13,26,8.69947600364685
993,993,10,26,8.709457874298096
994,994,1,26,8.71946406364441
995,995,44,26,8.729506015777588
996,996,40,26,8.736721515655518
997,997,58,26,8.744174003601074
998,998,44,26,8.754153728485107
999,999,12,26,8.764110088348389
1000,1000,26,26,8.77166485786438
1001,1001,17,26,8.781595706939697
1002,1002,35,26,8.789048910140991
1003,1003,22,26,8.797791957855225
1004,1004,44,26,8.806514501571655
1005,1005,3,26,8.815323114395142
1006,1006,9,26,8.824074029922485
1007,1007,5,26,8.832831859588623
1008,1008,43,26,8.84285593032837
1009,1009,27,26,8.851557731628418
1010,1010,69,26,8.859122037887573
1011,1011,42,26,8.869071960449219
1012,1012,71,26,8.87559175491333
1013,1013,66,26,8.886543035507202
1014,1014,52,26,8.892894744873047
1015,1015,43,26,8.90156078338623
1016,1016,17,26,8.910374879837036
1017,1017,21,26,8.9178307056427
1018,1018,20,26,8.926558017730713
1019,1019,70,26,8.934077739715576
1020,1020,101,26,8.937828779220581
1021,1021,101,26,8.937828779220581
1022,1022,101,26,8.937828779220581
1023,1023,101,26,8.937828779220581
1024,1024,113,26,8.976666927337646
1025,1025,9,26,8.984878778457642
1026,1026,-26,26,8.992949962615967
1027,1027,-40,26,9.00287389755249
1028,1028,-42,26,9.010334014892578
1029,1029,-45,26,9.018110752105713
1030,1030,-24,26,9.028204917907715
1031,1031,-11,26,9.039236783981323
1032,1032,2,26,9.04549527168274
1033,1033,7,26,9.05547308921814
1034,1034,-5,26,9.064073085784912
1035,1035,20,26,9.070306062698364
1036,1036,34,26,9.079489946365356
1037,1037,37,26,9.089493989944458
1038,1038,17,26,9.096957921981812
1039,1039,1,26,9.105709791183472
1040,1040,55,26,9.115715265274048
1041,1041,20,26,9.121651887893677
1042,1042,59,26,9.131966829299927
1043,1043,36,26,9.139132022857666
1044,1044,40,26,9.14907193183899
1045,1045,60,26,9.156560897827148
1046,1046,73,26,9.167831897735596
1047,1047,82,26,9.17654800415039
1048,1048,106,26,9.184104919433594
1049,1049,166,26,9.191515684127808
1050,1050,160,26,9.202804803848267
1051,1051,113,26,9.209121942520142
1052,1052,92,26,9.217808723449707
1053,1053,144,26,9.227813720703125
1054,1054,133,26,9.22932505607605
1055,1055,130,26,9.244040966033936
1056,1056,211,26,9.251568078994751
1057,1057,117,26,9.261583089828491
1058,1058,100,26,9.271548509597778
1059,1059,32,26,9.277853727340698
1060,1060,60,26,9.289058923721313
1061,1061,52,26,9.296597957611084
1062,1062,35,26,9.306619882583618
1063,1063,72,26,9.314018964767456
1064,1064,85,26,9.32277774810791
1065,1065,85,26,9.33027696609497
1066,1066,119,26,9.337755680084229
1067,1067,124,26,9.347859859466553
1068,1068,61,26,9.35571813583374
1069,1069,64,26,9.361991882324219
1070,1070,44,26,9.371985912322998
1071,1071,40,26,9.381986856460571
1072,1072,106,26,9.389327764511108
1073,1073,106,26,9.389327764511108
1074,1074,106,26,9.389327764511108
1075,1075,106,26,9.389327764511108
1076,1076,113,26,9.425735712051392
1077,1077,192,26,9.435483694076538
1078,1078,115,26,9.44311785697937
1079,1079,65,26,9.451878547668457
1080,1080,17,26,9.461838960647583
1081,1081,53,26,9.470458030700684
1082,1082,26,26,9.479331016540527
1083,1083,55,26,9.486717939376831
1084,1084,34,26,9.494324922561646
1085,1085,-8,26,9.504308938980103
1086,1086,-9,26,9.511900901794434
1087,1087,53,26,9.521698951721191
1088,1088,39,26,9.525603294372559
1089,1089,39,26,9.525603294372559
1090,1090,39,26,9.525603294372559
1091,1091,39,26,9.525603294372559
1092,1092,39,26,9.525603294372559
1093,1093,39,26,9.525603294372559
1094,1094,-10,29,9.585534811019897
1095,1095,122,29,9.592833042144775
1096,1096,67,29,9.601882934570312
1097,1097,27,29,9.609148502349854
1098,1098,-29,29,9.619457960128784
1099,1099,-20,29,9.629325866699219
1100,1100,-35,29,9.63686490058899
1101,1101,16,29,9.646960735321045
1102,1102,26,29,9.656835079193115
1103,1103,19,29,9.667033910751343
1104,1104,17,29,9.674439907073975
1105,1105,-2,29,9.684141874313354
1106,1106,-23,29,9.691953897476196
1107,1107,-5,29,9.701942920684814
1108,1108,5,29,9.709385871887207
1109,1109,5,29,9.709385871887207
1110,1110,34,29,9.72790002822876
1111,1111,153,29,9.73531699180603
1112,1112,91,29,9.74903392791748
1113,1113,48,29,9.757867813110352
1114,1114,0,29,9.76528286933899
1115,1115,19,29,9.775338888168335
1116,1116,-7,29,9.784029722213745
1117,1117,24,29,9.792799949645996
1118,1118,-59,29,9.801532745361328
1119,1119,58,29,9.810378789901733
1120,1120,72,29,9.816538095474243
1121,1121,40,29,9.826762914657593
1122,1122,75,29,9.834049940109253
1123,1123,40,29,9.8403160572052
1124,1124,40,29,9.8403160572052
1125,1125,40,29,9.8403160572052
1126,1126,40,29,9.8403160572052
1127,1127,17,29,9.87791395187378
1128,1128,192,29,9.885338306427002
1129,1129,19,29,9.895328760147095
1130,1130,40,29,9.904031991958618
1131,1131,17,29,9.912837266921997
1132,1132,22,29,9.921527862548828
1133,1133,-20,29,9.930299997329712
1134,1134,0,29,9.937811851501465
1135,1135,-26,29,9.94539475440979
1136,1136,23,29,9.95571494102478
1137,1137,53,29,9.963210821151733
1138,1138,16,29,9.973191738128662
1139,1139,-11,29,9.979789972305298
1140,1140,-11,29,9.979789972305298
1141,1141,180,29,10.000680923461914
1142,1142,49,29,10.011947870254517
1143,1143,54,29,10.018215894699097
1144,1144,23,29,10.030590772628784
1145,1145,11,29,10.039254903793335
1146,1146,-18,29,10.049145936965942
1147,1147,-19,29,10.059176921844482
1148,1148,-14,29,10.066649913787842
1149,1149,-28,29,10.074167013168335
1150,1150,-60,29,10.084176778793335
1151,1151,-114,29,10.092981100082397
1152,1152,-51,29,10.1007719039917
1153,1153,-14,29,10.109323978424072
1154,1154,-18,29,10.1194589138031
1155,1155,52,29,10.126961708068848
1156,1156,70,29,10.136940956115723
1157,1157,80,29,10.139482975006104
1158,1158,80,29,10.139482975006104
1159,1159,80,29,10.139482975006104
1160,1160,80,29,10.139482975006104
1161,1161,41,29,10.18071699142456
1162,1162,134,29,10.190614938735962
1163,1163,58,29,10.198275804519653
1164,1164,27,29,10.205743789672852
1165,1165,1,29,10.212854862213135
1166,1166,-13,29,10.222785949707031
1167,1167,-44,29,10.230324029922485
1168,1168,-58,29,10.240298986434937
1169,1169,-33,29,10.247760772705078
1170,1170,10,29,10.256508827209473
1171,1171,-10,29,10.261518955230713
1172,1172,1,29,10.271517038345337
1173,1173,23,29,10.280273914337158
1174,1174,34,29,10.28777289390564
1175,1175,34,29,10.2965407371521
1176,1176,-1,29,10.305289030075073
1177,1177,57,29,10.314018964767456
1178,1178,154,29,10.320291996002197
1179,1179,258,29,10.330307960510254
1180,1180,434,29,10.337803840637207
1181,1181,448,29,10.345302820205688
1182,1182,452,29,10.355294942855835
1183,1183,545,29,10.362815856933594
1184,1184,484,29,10.371514081954956
1185,1185,436,29,10.379078149795532
1186,1186,381,29,10.38654899597168
1187,1187,321,29,10.394017934799194
1188,1188,260,29,10.404007911682129
1189,1189,129,29,10.414018869400024
1190,1190,103,29,10.420291900634766
1191,1191,-39,29,10.430270910263062
1192,1192,-29,29,10.439085960388184
1193,1193,-29,29,10.439085960388184
1194,1194,-29,29,10.439085960388184
1195,1195,-29,29,10.439085960388184
1196,1196,-29,29,10.439085960388184
1197,1197,-140,29,10.481528759002686
1198,1198,-222,29,10.48901081085205
1199,1199,-236,29,10.496495723724365
1200,1200,-278,29,10.504014015197754
1201,1201,-278,29,10.514024019241333
1202,1202,-246,29,10.52152681350708
1203,1203,-225,29,10.525256872177124
1204,1204,-225,29,10.525256872177124
1205,1205,-225,29,10.525256872177124
1206,1206,-225,29,10.525256872177124
1207,1207,28,37,10.565627813339233
1208,1208,-20,37,10.572910785675049
1209,1209,-9,37,10.581517934799194
1210,1210,-67,37,10.587773084640503
1211,1211,-38,37,10.59651780128479
1212,1212,-93,37,10.604327917098999
1213,1213,-93,37,10.604327917098999
1214,1214,108,37,10.622776985168457
1215,1215,48,37,10.629026889801025
1216,1216,21,37,10.63651180267334
1217,1217,12,37,10.64650273323059
1218,1218,-6,37,10.653986930847168
1219,1219,3,37,10.66401195526123
1220,1220,-2,37,10.671524047851562
1221,1221,21,37,10.680310010910034
1222,1222,-26,37,10.687792778015137
1223,1223,-46,37,10.697783946990967
1224,1224,32,37,10.70528507232666
1225,1225,71,37,10.712764501571655
1226,1226,33,37,10.722767114639282
1227,1227,85,37,10.730266094207764
1228,1228,22,37,10.73779845237732
1229,1229,27,37,10.740240097045898
1230,1230,27,37,10.740240097045898
1231,1231,27,37,10.740240097045898
1232,1232,27,37,10.740240097045898
1233,1233,8,37,10.778994798660278
1234,1234,198,37,10.787766933441162
1235,1235,108,37,10.796531915664673
1236,1236,96,37,10.805262327194214
1237,1237,76,37,10.81275987625122
1238,1238,49,37,10.822751998901367
1239,1239,48,37,10.830265283584595
1240,1240,42,37,10.837776899337769
1241,1241,54,37,10.846519947052002
1242,1242,72,37,10.855292797088623
1243,1243,73,37,10.864011764526367
1244,1244,33,37,10.871506929397583
1245,1245,82,37,10.879009008407593
1246,1246,51,37,10.889004707336426
1247,1247,29,37,10.896512746810913
1248,1248,41,37,10.906522035598755
1249,1249,92,37,10.914016962051392
1250,1250,152,37,10.922760963439941
1251,1251,124,37,10.930290937423706
1252,1252,105,37,10.938982009887695
1253,1253,61,37,10.94526982307434
1254,1254,83,37,10.955306053161621
1255,1255,69,37,10.962776899337769
1256,1256,43,37,10.971511840820312
1257,1257,28,37,10.979014873504639
1258,1258,-5,37,10.98901081085205
1259,1259,37,37,10.990267753601074
1260,1260,37,37,10.990267753601074
1261,1261,106,37,11.014019966125488
1262,1262,28,37,11.022746324539185
1263,1263,28,37,11.03152084350586
1264,1264,41,37,11.039088487625122
1265,1265,41,37,11.039088487625122
1266,1266,41,37,11.039088487625122
1267,1267,41,37,11.039088487625122
1268,1268,41,37,11.039088487625122
1269,1269,21,37,11.079015731811523
1270,1270,72,37,11.091519832611084
1271,1271,17,37,11.1003098487854
1272,1272,4,37,11.107858896255493
1273,1273,16,37,11.115364074707031
1274,1274,25,37,11.125232696533203
1275,1275,22,37,11.1365327835083
1276,1276,73,37,11.145511865615845
1277,1277,50,37,11.153193950653076
1278,1278,-24,37,11.164445877075195
1279,1279,107,37,11.171843767166138
1280,1280,162,37,11.180293083190918
1281,1281,80,37,11.189044952392578
1282,1282,108,37,11.197822093963623
1283,1283,74,37,11.205314874649048
1284,1284,35,37,11.212844848632812
1285,1285,18,37,11.222965955734253
1286,1286,76,37,11.229394912719727
1287,1287,76,37,11.229394912719727
1288,1288,125,37,11.247772932052612
1289,1289,53,37,11.256510972976685
1290,1290,28,37,11.264090061187744
1291,1291,65,37,11.271558046340942
1292,1292,33,37,11.281556844711304
1293,1293,64,37,11.291594743728638
1294,1294,2,37,11.299468994140625
1295,1295,-6,37,11.309448957443237
1296,1296,-40,37,11.316792964935303
1297,1297,45,37,11.326772928237915
1298,1298,70,37,11.334443807601929
1299,1299,33,37,11.340655088424683
1300,1300,33,37,11.340655088424683
1301,1301,33,37,11.340655088424683
1302,1302,33,37,11.340655088424683
1303,1303,57,37,11.379433870315552
1304,1304,66,37,11.390560865402222
1305,1305,50,37,11.39945387840271
1306,1306,39,37,11.409324884414673
1307,1307,45,37,11.417906522750854
1308,1308,32,37,11.426641702651978
1309,1309,32,37,11.43194580078125
1310,1310,81,37,11.441956043243408
1311,1311,60,37,11.449310779571533
1312,1312,41,37,11.459431886672974
1313,1313,25,37,11.469367980957031
1314,1314,76,37,11.475598096847534
1315,1315,50,37,11.485732078552246
1316,1316,49,37,11.493192911148071
1317,1317,-13,37,11.504049062728882
1318,1318,32,37,11.514041900634766
1319,1319,50,37,11.521614074707031
1320,1320,12,37,11.525273084640503
1321,1321,19,37,11.538987874984741
1322,1322,83,37,11.546528816223145
1323,1323,13,37,11.556498050689697
1324,1324,19,37,11.562782764434814
1325,1325,26,37,11.572786808013916
1326,1326,50,37,11.580249071121216
1327,1327,90,37,11.587754726409912
1328,1328,9,37,11.595256090164185
1329,1329,91,37,11.605262756347656
1330,1330,8,37,11.614004850387573
1331,1331,1,37,11.621499061584473
1332,1332,83,37,11.629029273986816
1333,1333,27,37,11.636506080627441
1334,1334,58,37,11.639073848724365
1335,1335,58,37,11.639073848724365
1336,1336,58,37,11.639073848724365
1337,1337,58,37,11.639073848724365
1338,1338,16,37,11.677767038345337
1339,1339,128,37,11.685245752334595
1340,1340,137,37,11.695262908935547
1341,1341,45,37,11.705245733261108
1342,1342,-14,37,11.712774753570557
1343,1343,-69,37,11.721499681472778
1344,1344,16,37,11.729006052017212
1345,1345,36,37,11.736509799957275
1346,1346,57,37,11.744023084640503
1347,1347,22,37,11.754069805145264
1348,1348,41,37,11.761559963226318
1349,1349,10,37,11.770256519317627
1350,1350,35,37,11.779003143310547
1351,1351,68,37,11.785239934921265
1352,1352,0,37,11.794007062911987
1353,1353,48,37,11.80276870727539
1354,1354,98,37,11.80903148651123
1355,1355,68,37,11.81899905204773
1356,1356,56,37,11.82649278640747
1357,1357,39,37,11.832838535308838
1358,1358,24,37,11.841506958007812
1359,1359,27,37,11.847781896591187
1360,1360,27,37,11.854302883148193
1361,1361,65,37,11.866567850112915
1362,1362,138,37,11.876508712768555
1363,1363,81,37,11.885254859924316
1364,1364,51,37,11.891504526138306
1365,1365,34,37,11.900259971618652
1366,1366,41,37,11.909020900726318
1367,1367,24,37,11.919001817703247
1368,1368,98,37,11.926536798477173
1369,1369,75,37,11.935266971588135
1370,1370,68,37,11.94038987159729
1371,1371,68,37,11.94038987159729
1372,1372,68,37,11.94038987159729
1373,1373,68,37,11.94038987159729
1374,1374,162,37,11.980733871459961
1375,1375,180,37,11.989074945449829
1376,1376,84,37,11.996808052062988
1377,1377,-20,37,12.006803750991821
1378,1378,16,37,12.015685796737671
1379,1379,8,37,12.025680541992188
1380,1380,-23,37,12.033200740814209
1381,1381,24,37,12.042990922927856
1382,1382,5,37,12.049122095108032
1383,1383,8,37,12.06043267250061
1384,1384,35,37,12.069154739379883
1385,1385,36,37,12.076677799224854
1386,1386,3,37,12.084040880203247
1387,1387,33,37,12.094013929367065
1388,1388,10,37,12.101503849029541
1389,1389,22,37,12.107777833938599
1390,1390,-7,37,12.117777824401855
1391,1391,-26,37,12.12549090385437
1392,1392,-29,37,12.132807731628418
1393,1393,2,37,12.142814874649048
1394,1394,-5,37,12.15029001235962
1395,1395,-13,37,12.156510829925537
1396,1396,50,37,12.166511058807373
1397,1397,21,37,12.172775030136108
1398,1398,27,37,12.184081077575684
1399,1399,58,37,12.191680908203125
1400,1400,66,37,12.199249029159546
1401,1401,138,37,12.209926843643188
1402,1402,88,37,12.216633796691895
1403,1403,104,37,12.22675085067749
1404,1404,115,37,12.232826948165894
1405,1405,80,37,12.24022388458252
1406,1406,80,37,12.24022388458252
1407,1407,80,37,12.24022388458252
1408,1408,80,37,12.24022388458252
1409,1409,80,37,12.24022388458252
1410,1410,80,37,12.24022388458252
1411,1411,156,37,12.295235872268677
1412,1412,93,37,12.301854848861694
1413,1413,32,37,12.311929702758789
1414,1414,-9,37,12.320698976516724
1415,1415,-21,37,12.33070707321167
1416,1416,-56,37,12.338098526000977
1417,1417,6,37,12.34819769859314
1418,1418,101,37,12.35559892654419
1419,1419,-4,37,12.36569094657898
1420,1420,5,37,12.373081922531128
1421,1421,-6,37,12.383203268051147
1422,1422,38,37,12.390673875808716
1423,1423,17,37,12.400683879852295
1424,1424,16,37,12.408070802688599
1425,1425,25,37,12.418203353881836
1426,1426,52,37,12.426951885223389
1427,1427,37,37,12.435391902923584
1428,1428,50,37,12.441803932189941
1429,1429,17,37,12.451929330825806
1430,1430,26,37,12.45943284034729
1431,1431,60,37,12.46943998336792
1432,1432,65,37,12.475374937057495
1433,1433,68,37,12.479431867599487
1434,1434,84,37,12.49439787864685
1435,1435,178,37,12.50429892539978
1436,1436,108,37,12.510595798492432
1437,1437,87,37,12.52192497253418
1438,1438,53,37,12.526920795440674
1439,1439,82,43,12.540689468383789
1440,1440,49,43,12.54944896697998
1441,1441,38,43,12.558198928833008
1442,1442,80,43,12.563117027282715
1443,1443,22,43,12.571952819824219
1444,1444,50,43,12.583193063735962
1445,1445,11,43,12.593097925186157
1446,1446,29,43,12.600711822509766
1447,1447,59,43,12.607937812805176
1448,1448,26,43,12.619210958480835
1449,1449,2,43,12.626529932022095
1450,1450,7,43,12.635287284851074
1451,1451,21,43,12.639059782028198
1452,1452,21,43,12.639059782028198
1453,1453,21,43,12.639059782028198
1454,1454,21,43,12.639059782028198
1455,1455,23,43,12.67781686782837
1456,1456,212,43,12.685302972793579
1457,1457,120,43,12.694020748138428
1458,1458,24,43,12.70150375366211
1459,1459,25,43,12.708993911743164
1460,1460,2,43,12.719014883041382
1461,1461,49,43,12.727747917175293
1462,1462,28,43,12.733999013900757
1463,1463,18,43,12.742759943008423
1464,1464,5,43,12.752751111984253
1465,1465,-11,43,12.760283708572388
1466,1466,-44,43,12.767820835113525
1467,1467,12,43,12.777984857559204
1468,1468,57,43,12.785266876220703
1469,1469,7,43,12.795361757278442
1470,1470,57,43,12.803993940353394
1471,1471,81,43,12.812904834747314
1472,1472,48,43,12.820265054702759
1473,1473,48,43,12.8277428150177
1474,1474,28,43,12.837771892547607
1475,1475,28,43,12.837771892547607
1476,1476,28,43,12.837771892547607
1477,1477,28,43,12.837771892547607
1478,1478,19,43,12.870239973068237
1479,1479,178,43,12.87781286239624
1480,1480,51,43,12.885212898254395
1481,1481,51,43,12.885212898254395
1482,1482,51,43,12.885212898254395
1483,1483,51,43,12.885212898254395
1484,1484,51,43,12.885212898254395
1485,1485,149,43,12.93026328086853
1486,1486,45,43,12.937783002853394
1487,1487,27,43,12.946496963500977
1488,1488,6,43,12.954059839248657
1489,1489,19,43,12.957849979400635
1490,1490,19,43,12.957849979400635
1491,1491,19,43,12.957849979400635
1492,1492,19,43,12.957849979400635
1493,1493,105,43,13.00069808959961
1494,1494,50,43,13.010262727737427
1495,1495,54,43,13.017808675765991
1496,1496,53,43,13.02022933959961
1497,1497,53,43,13.02022933959961
1498,1498,53,43,13.02022933959961
1499,1499,20,43,13.054063320159912
1500,1500,140,43,13.06278109550476
1501,1501,45,43,13.070244073867798
1502,1502,-86,43,13.0802640914917
1503,1503,-86,43,13.0802640914917
1504,1504,-86,43,13.0802640914917
1505,1505,-86,43,13.0802640914917
1506,1506,-86,43,13.0802640914917
1507,1507,-34,43,13.119347095489502
1508,1508,-34,43,13.119347095489502
1509,1509,128,43,13.139090776443481
1510,1510,65,43,13.146495819091797
1511,1511,13,43,13.155236959457397
1512,1512,25,43,13.164052963256836
1513,1513,-24,43,13.172778844833374
1514,1514,-82,43,13.180400133132935
1515,1515,-74,43,13.187795877456665
1516,1516,-7,43,13.195353269577026
1517,1517,-22,43,13.205245733261108
1518,1518,-52,43,13.214075088500977
1519,1519,-83,43,13.222791910171509
1520,1520,-51,43,13.232825994491577
1521,1521,17,43,13.240324974060059
1522,1522,-23,43,13.2477548122406
1523,1523,4,43,13.254053831100464
1524,1524,26,43,13.265336751937866
1525,1525,21,43,13.274072885513306
1526,1526,-41,43,13.281784772872925
1527,1527,-41,43,13.281784772872925
1528,1528,-41,43,13.281784772872925
1529,1529,-41,43,13.281784772872925
1530,1530,6,43,13.319286823272705
1531,1531,6,43,13.319286823272705
1532,1532,6,43,13.319286823272705
1533,1533,6,43,13.319286823272705
1534,1534,6,43,13.319286823272705
1535,1535,147,43,13.362190008163452
1536,1536,133,43,13.370323896408081
1537,1537,27,43,13.379081964492798
1538,1538,27,43,13.379081964492798
1539,1539,27,43,13.379081964492798
1540,1540,27,43,13.379081964492798
1541,1541,27,43,13.41694188117981
1542,1542,132,43,13.426631927490234
1543,1543,74,43,13.434468984603882
1544,1544,41,43,13.439092874526978
1545,1545,41,43,13.439092874526978
1546,1546,41,43,13.439092874526978
1547,1547,41,43,13.439092874526978
1548,1548,8,43,13.478024005889893
1549,1549,96,43,13.486516952514648
1550,1550,-43,43,13.49407410621643
1551,1551,2,43,13.500324010848999
1552,1552,2,43,13.500324010848999
1553,1553,2,43,13.500324010848999
1554,1554,2,43,13.500324010848999
1555,1555,23,43,13.544226884841919
1556,1556,88,54,13.550556898117065
1557,1557,88,54,13.550556898117065
1558,1558,88,54,13.550556898117065
1559,1559,88,54,13.550556898117065
1560,1560,88,54,13.550556898117065
1561,1561,72,54,13.596682786941528
1562,1562,102,54,13.60632872581482
1563,1563,10,54,13.61416506767273
1564,1564,0,54,13.620682954788208
1565,1565,0,54,13.620682954788208
1566,1566,0,54,13.620682954788208
1567,1567,0,54,13.620682954788208
1568,1568,-26,54,13.659080505371094
1569,1569,-11,54,13.670321702957153
1570,1570,8,54,13.676531076431274
1571,1571,-21,54,13.680301904678345
1572,1572,-21,54,13.680301904678345
1573,1573,-21,54,13.680301904678345
1574,1574,-21,54,13.680301904678345
1575,1575,-53,54,13.721524953842163
1576,1576,90,54,13.73034381866455
1577,1577,99,54,13.737794876098633
1578,1578,71,54,13.739126920700073
1579,1579,71,54,13.739126920700073
1580,1580,71,54,13.739126920700073
1581,1581,71,54,13.739126920700073
1582,1582,0,54,13.78148889541626
1583,1583,97,54,13.788979768753052
1584,1584,20,54,13.795247077941895
1585,1585,-42,54,13.79902982711792
1586,1586,-42,54,13.79902982711792
1587,1587,-42,54,13.79902982711792
1588,1588,-42,54,13.79902982711792
1589,1589,-13,54,13.83772087097168
1590,1590,43,54,13.846494913101196
1591,1591,-29,54,13.854306936264038
1592,1592,-29,54,13.854306936264038
1593,1593,-29,54,13.854306936264038
1594,1594,-29,54,13.854306936264038
1595,1595,-29,54,13.854306936264038
1596,1596,-35,54,13.897787809371948
1597,1597,-10,54,13.905300855636597
1598,1598,48,54,13.916490077972412
1599,1599,58,54,13.920210838317871
1600,1600,58,54,13.920210838317871
1601,1601,58,54,13.920210838317871
1602,1602,58,54,13.920210838317871
1603,1603,1,54,13.963334083557129
1604,1604,42,54,13.969291925430298
1605,1605,-21,54,13.979491949081421
1606,1606,-21,54,13.979491949081421
1607,1607,-21,54,13.979491949081421
1608,1608,-21,54,13.979491949081421
1609,1609,-25,54,14.015277862548828
1610,1610,93,54,14.023989915847778
1611,1611,2,54,14.031461715698242
1612,1612,-19,54,14.037769794464111
1613,1613,-19,54,14.037769794464111
1614,1614,-19,54,14.037769794464111
1615,1615,-19,54,14.037769794464111
1616,1616,-19,54,14.037769794464111
1617,1617,3,54,14.078982830047607
1618,1618,42,54,14.087737798690796
1619,1619,-33,54,14.095231056213379
1620,1620,-65,54,14.100208044052124
1621,1621,-65,54,14.100208044052124
1622,1622,-65,54,14.100208044052124
