,timestamp,raw_value,attention,delta
1647,1647,107,70,19.97903323173523
1648,1648,66,70,19.993260860443115
1649,1649,36,70,20.00447916984558
1650,1650,88,70,20.019484043121338
1651,1651,57,70,20.026941061019897
1652,1652,51,84,20.042057037353516
1653,1653,56,84,20.050095081329346
1654,1654,56,84,20.050095081329346
1655,1655,52,84,20.08020520210266
1656,1656,123,84,20.09487295150757
1657,1657,96,84,20.105615854263306
1658,1658,8,84,20.11723017692566
1659,1659,28,84,20.128352403640747
1660,1660,84,84,20.139472007751465
1661,1661,73,84,20.14444899559021
1662,1662,82,84,20.16439700126648
1663,1663,96,84,20.175260066986084
1664,1664,69,84,20.186723232269287
1665,1665,38,84,20.197826862335205
1666,1666,67,84,20.208393096923828
1667,1667,65,84,20.220489978790283
1668,1668,51,84,20.22503924369812
1669,1669,51,84,20.22503924369812
1670,1670,115,84,20.25648808479309
1671,1671,73,84,20.2711079120636
1672,1672,5,84,20.28215980529785
1673,1673,20,84,20.2930109500885
1674,1674,96,84,20.307882070541382
1675,1675,85,84,20.318795204162598
1676,1676,40,84,20.329949140548706
1677,1677,60,84,20.344390869140625
1678,1678,42,84,20.352911233901978
1679,1679,42,84,20.352911233901978
1680,1680,70,84,20.38060712814331
1681,1681,86,84,20.391499042510986
1682,1682,97,84,20.407068967819214
1683,1683,52,84,20.418074131011963
1684,1684,52,84,20.429853677749634
1685,1685,67,84,20.440855026245117
1686,1686,27,84,20.451837062835693
1687,1687,22,84,20.466856002807617
1688,1688,64,84,20.47856903076172
1689,1689,55,84,20.489343881607056
1690,1690,29,84,20.503573179244995
1691,1691,39,84,20.515146017074585
1692,1692,34,84,20.52953600883484
1693,1693,64,84,20.540597200393677
1694,1694,57,84,20.552228450775146
1695,1695,72,84,20.567095041275024
1696,1696,54,84,20.578174114227295
1697,1697,69,84,20.58973503112793
1698,1698,38,84,20.602205991744995
1699,1699,76,84,20.61348819732666
1700,1700,81,84,20.624368906021118
1701,1701,65,84,20.63604998588562
1702,1702,53,84,20.651604175567627
1703,1703,53,84,20.651604175567627
1704,1704,55,84,20.675442934036255
1705,1705,20,84,20.686744451522827
1706,1706,118,84,20.698360919952393
1707,1707,75,84,20.70857286453247
1708,1708,52,84,20.72316598892212
1709,1709,51,84,20.734548091888428
1710,1710,70,84,20.74557399749756
1711,1711,50,84,20.7572500705719
1712,1712,13,84,20.769531965255737
1713,1713,35,84,20.780598163604736
1714,1714,32,84,20.785523176193237
1715,1715,53,84,20.80690908432007
1716,1716,74,84,20.817654132843018
1717,1717,54,84,20.82877206802368
1718,1718,50,84,20.843071222305298
1719,1719,67,84,20.854898929595947
1720,1720,42,84,20.86538815498352
1721,1721,64,84,20.87928295135498
1722,1722,65,84,20.88962411880493
1723,1723,52,84,20.900285005569458
1724,1724,10,84,20.913681030273438
1725,1725,97,84,20.928334951400757
1726,1726,84,84,20.939343452453613
1727,1727,87,84,20.95224404335022
1728,1728,87,84,20.95224404335022
1729,1729,109,84,20.978214979171753
1730,1730,112,84,20.990089178085327
1731,1731,96,84,21.000938177108765
1732,1732,36,84,21.01496410369873
1733,1733,48,84,21.02242112159729
1734,1734,34,87,21.04059386253357
1735,1735,69,87,21.052415132522583
1736,1736,106,87,21.063309907913208
1737,1737,67,87,21.078423023223877
1738,1738,51,87,21.08939003944397
1739,1739,49,87,21.10077214241028
1740,1740,76,87,21.115549087524414
1741,1741,92,87,21.12688899040222
1742,1742,88,87,21.138642072677612
1743,1743,61,87,21.14955186843872
1744,1744,27,87,21.16432523727417
1745,1745,42,87,21.175965070724487
1746,1746,55,87,21.18684220314026
1747,1747,64,87,21.19892168045044
1748,1748,53,87,21.209495067596436
1749,1749,56,87,21.21993589401245
1750,1750,20,87,21.23355007171631
1751,1751,115,87,21.23867106437683
1752,1752,115,87,21.23867106437683
1753,1753,133,87,21.273972988128662
1754,1754,84,87,21.284024953842163
1755,1755,102,87,21.29512310028076
1756,1756,68,87,21.306616067886353
1757,1757,-6,87,21.318485975265503
1758,1758,72,87,21.330275058746338
1759,1759,45,87,21.342199087142944
1760,1760,49,87,21.357050895690918
1761,1761,73,87,21.368032932281494
1762,1762,39,87,21.379531145095825
1763,1763,61,87,21.390621662139893
1764,1764,87,87,21.402072191238403
1765,1765,58,87,21.416933059692383
1766,1766,49,87,21.42429208755493
1767,1767,42,87,21.43943500518799
1768,1768,90,87,21.453497171401978
1769,1769,76,87,21.464918851852417
1770,1770,18,87,21.47926092147827
1771,1771,8,87,21.48668599128723
1772,1772,25,87,21.501845121383667
1773,1773,41,87,21.51342487335205
1774,1774,93,87,21.524066925048828
1775,1775,89,87,21.534975051879883
1776,1776,85,87,21.537982940673828
1777,1777,85,87,21.537982940673828
1778,1778,91,87,21.5728120803833
1779,1779,81,87,21.58272409439087
1780,1780,82,87,21.59031105041504
1781,1781,82,87,21.59031105041504
1782,1782,82,87,21.59031105041504
1783,1783,92,87,21.63404393196106
1784,1784,92,87,21.647315979003906
1785,1785,77,87,21.658388137817383
1786,1786,48,87,21.662315130233765
1787,1787,48,87,21.662315130233765
1788,1788,20,87,21.695132970809937
1789,1789,100,87,21.70906710624695
1790,1790,26,87,21.721387147903442
1791,1791,5,87,21.732527256011963
1792,1792,17,87,21.7358500957489
1793,1793,9,87,21.75416612625122
1794,1794,118,87,21.76661205291748
1795,1795,100,87,21.779193878173828
1796,1796,48,87,21.786970615386963
1797,1797,38,87,21.80183982849121
1798,1798,2,87,21.813070058822632
1799,1799,51,87,21.824314832687378
1800,1800,58,87,21.838799238204956
1801,1801,44,87,21.845242977142334
1802,1802,44,87,21.845242977142334
1803,1803,44,87,21.875355005264282
1804,1804,51,87,21.88669204711914
1805,1805,105,87,21.893280029296875
1806,1806,81,87,21.91098117828369
1807,1807,84,87,21.922143936157227
1808,1808,70,87,21.925815105438232
1809,1809,50,87,21.940980195999146
1810,1810,50,87,21.940980195999146
1811,1811,11,87,21.971997022628784
1812,1812,87,87,21.98336410522461
1813,1813,87,87,21.98730707168579
1814,1814,87,87,21.98730707168579
1815,1815,87,87,21.98730707168579
1816,1816,68,87,22.03411316871643
1817,1817,51,91,22.04361391067505
1818,1818,33,91,22.05374002456665
1819,1819,5,91,22.06404709815979
1820,1820,12,91,22.076097011566162
1821,1821,8,91,22.094425916671753
1822,1822,116,91,22.105293035507202
1823,1823,75,91,22.116103649139404
1824,1824,13,91,22.130723237991333
1825,1825,43,91,22.141422033309937
1826,1826,42,91,22.149866104125977
1827,1827,42,91,22.149866104125977
1828,1828,80,91,22.177963972091675
1829,1829,113,91,22.191715240478516
1830,1830,88,91,22.203495025634766
1831,1831,53,91,22.215296030044556
1832,1832,40,91,22.225430011749268
1833,1833,27,91,22.240654230117798
1834,1834,19,91,22.252018928527832
1835,1835,33,91,22.262830018997192
1836,1836,72,91,22.277418851852417
1837,1837,55,91,22.28861403465271
1838,1838,58,91,22.299668073654175
1839,1839,84,91,22.31087303161621
1840,1840,91,91,22.321839094161987
1841,1841,64,91,22.333038091659546
1842,1842,72,91,22.34610891342163
1843,1843,55,91,22.357141971588135
1844,1844,61,91,22.364548206329346
1845,1845,61,91,22.364548206329346
1846,1846,80,91,22.397825002670288
1847,1847,71,91,22.410383939743042
1848,1848,68,91,22.42096209526062
1849,1849,68,91,22.42096209526062
1850,1850,68,91,22.42096209526062
1851,1851,68,91,22.42096209526062
1852,1852,68,91,22.42096209526062
1853,1853,48,91,22.479660987854004
1854,1854,43,91,22.49475622177124
1855,1855,43,91,22.49853491783142
1856,1856,43,91,22.49853491783142
1857,1857,43,91,22.49853491783142
1858,1858,43,91,22.49853491783142
1859,1859,43,91,22.49853491783142
1860,1860,43,91,22.49853491783142
1861,1861,120,91,22.57977294921875
1862,1862,52,91,22.594340085983276
1863,1863,36,91,22.6056010723114
1864,1864,4,91,22.617375135421753
1865,1865,25,91,22.62806510925293
1866,1866,18,91,22.639333248138428
1867,1867,7,91,22.650512218475342
1868,1868,40,91,22.661314010620117
1869,1869,82,91,22.673516988754272
1870,1870,68,91,22.68458914756775
1871,1871,54,91,22.696232080459595
1872,1872,59,91,22.70390820503235
1873,1873,54,91,22.72419786453247
1874,1874,70,91,22.73525619506836
1875,1875,45,91,22.7466778755188
1876,1876,55,91,22.751224040985107
1877,1877,55,91,22.751224040985107
1878,1878,71,91,22.781923055648804
1879,1879,81,91,22.79309105873108
1880,1880,77,91,22.80435800552368
1881,1881,17,91,22.8160982131958
1882,1882,65,91,22.827100038528442
1883,1883,50,91,22.838068962097168
1884,1884,48,91,22.853203058242798
1885,1885,98,91,22.865050077438354
1886,1886,122,91,22.875570058822632
1887,1887,32,91,22.89055895805359
1888,1888,59,91,22.901808977127075
1889,1889,49,91,22.913410425186157
1890,1890,56,91,22.92431902885437
1891,1891,70,91,22.939591884613037
1892,1892,100,91,22.95089292526245
1893,1893,84,91,22.963398933410645
1894,1894,68,91,22.974633932113647
1895,1895,45,91,22.99018406867981
1896,1896,55,91,23.000805139541626
1897,1897,54,91,23.012192010879517
1898,1898,75,91,23.027050971984863
1899,1899,87,78,23.038064002990723
1900,1900,23,78,23.050302028656006
1901,1901,23,78,23.050302028656006
1902,1902,23,78,23.050302028656006
1903,1903,82,78,23.083827018737793
1904,1904,99,78,23.097872972488403
1905,1905,74,78,23.110212087631226
1906,1906,35,78,23.121876001358032
1907,1907,28,78,23.132716178894043
1908,1908,42,78,23.14723491668701
1909,1909,69,78,23.1584529876709
1910,1910,52,78,23.168997287750244
1911,1911,20,78,23.18400502204895
1912,1912,66,78,23.196121215820312
1913,1913,68,78,23.20673704147339
1914,1914,54,78,23.218157052993774
1915,1915,53,78,23.22942042350769
1916,1916,52,78,23.24073100090027
1917,1917,96,78,23.255845069885254
1918,1918,64,78,23.266157150268555
1919,1919,80,78,23.27708125114441
1920,1920,61,78,23.288469076156616
1921,1921,60,78,23.30313205718994
1922,1922,70,78,23.313998222351074
1923,1923,74,78,23.325498819351196
1924,1924,88,78,23.340473175048828
1925,1925,76,78,23.34535813331604
1926,1926,76,78,23.34535813331604
1927,1927,40,78,23.374913215637207
1928,1928,34,78,23.379276037216187
1929,1929,96,78,23.399104118347168
1930,1930,82,78,23.40985083580017
1931,1931,100,78,23.424449920654297
1932,1932,80,78,23.435596227645874
1933,1933,58,78,23.447575092315674
1934,1934,102,78,23.4617919921875
1935,1935,41,78,23.473479986190796
1936,1936,55,78,23.484241008758545
1937,1937,43,78,23.495867013931274
1938,1938,16,78,23.511470079421997
1939,1939,64,78,23.52181100845337
1940,1940,66,78,23.536808013916016
1941,1941,21,78,23.548264980316162
1942,1942,76,78,23.559309005737305
1943,1943,41,78,23.57066512107849
1944,1944,70,78,23.577928066253662
1945,1945,70,78,23.577928066253662
1946,1946,68,78,23.606597900390625
1947,1947,70,78,23.617955207824707
1948,1948,84,78,23.62919306755066
1949,1949,18,78,23.640642881393433
1950,1950,2,78,23.652364015579224
1951,1951,2,78,23.652364015579224
1952,1952,21,78,23.67470693588257
1953,1953,43,78,23.68914008140564
1954,1954,103,78,23.700396060943604
1955,1955,55,78,23.711560010910034
1956,1956,56,78,23.72279715538025
1957,1957,58,78,23.734209060668945
1958,1958,106,78,23.745563983917236
1959,1959,83,78,23.7571918964386
1960,1960,83,78,23.77188491821289
1961,1961,39,78,23.77866840362549
1962,1962,39,78,23.77866840362549
1963,1963,52,78,23.809046983718872
1964,1964,88,78,23.820235013961792
1965,1965,56,78,23.831645250320435
1966,1966,48,78,23.84296703338623
1967,1967,43,78,23.8539400100708
1968,1968,20,78,23.868481159210205
1969,1969,44,78,23.880524158477783
1970,1970,56,78,23.89169406890869
1971,1971,68,78,23.90298080444336
1972,1972,22,78,23.913995027542114
1973,1973,68,78,23.92547917366028
1974,1974,39,78,23.940754652023315
1975,1975,40,78,23.952301025390625
1976,1976,40,78,23.952301025390625
1977,1977,40,78,23.952301025390625
1978,1978,40,78,23.952301025390625
1979,1979,49,78,24.003289222717285
1980,1980,128,78,24.0169620513916
1981,1981,98,63,24.029289960861206
1982,1982,0,63,24.0406551361084
1983,1983,42,63,24.05348491668701
1984,1984,66,63,24.064216136932373
1985,1985,42,63,24.078466176986694
1986,1986,45,63,24.089129209518433
1987,1987,57,63,24.100317001342773
1988,1988,36,63,24.111451864242554
1989,1989,56,63,24.12639808654785
1990,1990,90,63,24.13797116279602
1991,1991,101,63,24.149060487747192
1992,1992,60,63,24.160457134246826
1993,1993,66,63,24.167943954467773
1994,1994,74,63,24.17972707748413
1995,1995,71,63,24.191095113754272
1996,1996,34,63,24.20202922821045
1997,1997,56,63,24.21356701850891
1998,1998,88,63,24.228026866912842
1999,1999,73,63,24.23963713645935
2000,2000,72,63,24.25108313560486
2001,2001,72,63,24.25108313560486
2002,2002,104,63,24.275701999664307
2003,2003,76,63,24.286302089691162
2004,2004,120,63,24.301525115966797
2005,2005,100,63,24.312729120254517
2006,2006,57,63,24.32398295402527
2007,2007,82,63,24.338994026184082
2008,2008,53,63,24.350857973098755
2009,2009,74,63,24.36185598373413
2010,2010,50,63,24.373823165893555
2011,2011,59,63,24.388813018798828
2012,2012,84,63,24.399143934249878
2013,2013,71,63,24.413886070251465
2014,2014,70,63,24.425455808639526
2015,2015,101,63,24.43627691268921
2016,2016,70,63,24.45091724395752
2017,2017,20,63,24.462362051010132
2018,2018,37,63,24.476748943328857
2019,2019,43,63,24.48837924003601
2020,2020,73,63,24.49894881248474
2021,2021,80,63,24.51390790939331
2022,2022,53,63,24.52691411972046
2023,2023,25,63,24.53914713859558
2024,2024,35,63,24.55212903022766
2025,2025,71,63,24.56110143661499
2026,2026,54,63,24.57743000984192
2027,2027,59,63,24.589420080184937
2028,2028,74,63,24.59732413291931
2029,2029,114,63,24.61005187034607
2030,2030,85,63,24.622309684753418
2031,2031,-23,63,24.62777304649353
2032,2032,-23,63,24.62777304649353
2033,2033,-23,63,24.62777304649353
2034,2034,98,63,24.670445442199707
2035,2035,123,63,24.682205200195312
2036,2036,86,63,24.690855979919434
2037,2037,86,63,24.690855979919434
2038,2038,67,63,24.71781897544861
2039,2039,145,63,24.733846187591553
2040,2040,41,63,24.744397163391113
2041,2041,37,63,24.755502939224243
2042,2042,10,63,24.77036213874817
2043,2043,-7,63,24.782060861587524
2044,2044,21,63,24.79308009147644
2045,2045,75,63,24.80838704109192
2046,2046,51,63,24.81960892677307
2047,2047,100,63,24.8305401802063
2048,2048,51,63,24.842000007629395
2049,2049,29,63,24.85326385498047
2050,2050,58,63,24.867672204971313
2051,2051,87,63,24.879263162612915
2052,2052,104,63,24.89016604423523
2053,2053,39,63,24.905718088150024
2054,2054,37,63,24.917137622833252
2055,2055,70,63,24.92803716659546
2056,2056,50,63,24.943071126937866
2057,2057,53,63,24.954293966293335
2058,2058,44,63,24.965949058532715
2059,2059,36,63,24.981135845184326
2060,2060,37,63,24.985891103744507
2061,2061,37,63,24.985891103744507
2062,2062,86,63,25.016326904296875
2063,2063,89,63,25.029466152191162
2064,2064,49,63,25.041910886764526
2065,2065,27,63,25.05335283279419
2066,2066,34,63,25.065628051757812
2067,2067,59,63,25.076356172561646
2068,2068,67,63,25.090795040130615
2069,2069,72,63,25.101863145828247
2070,2070,22,63,25.112234115600586
2071,2071,24,63,25.122601985931396
2072,2072,51,63,25.13354802131653
2073,2073,50,63,25.13702702522278
2074,2074,50,63,25.13702702522278
2075,2075,50,63,25.13702702522278
2076,2076,57,63,25.181809902191162
2077,2077,104,63,25.19225263595581
2078,2078,88,63,25.195992946624756
2079,2079,88,63,25.195992946624756
2080,2080,88,63,25.195992946624756
2081,2081,97,63,25.237061023712158
2082,2082,97,63,25.237061023712158
2083,2083,97,63,25.237061023712158
2084,2084,97,63,25.237061023712158
2085,2085,97,63,25.237061023712158
2086,2086,97,63,25.237061023712158
2087,2087,97,63,25.237061023712158
2088,2088,72,63,25.32502317428589
2089,2089,57,63,25.338046073913574
2090,2090,58,63,25.34819197654724
2091,2091,27,63,25.365016222000122
2092,2092,35,63,25.373806953430176
2093,2093,22,63,25.388768911361694
2094,2094,37,63,25.4026198387146
2095,2095,40,63,25.409537076950073
2096,2096,50,63,25.413213968276978
2097,2097,50,63,25.413213968276978
2098,2098,58,63,25.447614192962646
2099,2099,130,63,25.461082220077515
2100,2100,42,63,25.47197389602661
2101,2101,42,63,25.47575807571411
2102,2102,80,63,25.491045236587524
2103,2103,70,63,25.509738206863403
2104,2104,102,63,25.519296407699585
2105,2105,80,63,25.530863046646118
2106,2106,80,63,25.530863046646118
2107,2107,80,63,25.530863046646118
2108,2108,67,63,25.566511631011963
2109,2109,74,63,25.58053207397461
2110,2110,53,63,25.58593201637268
2111,2111,53,63,25.58593201637268
2112,2112,53,63,25.58593201637268
2113,2113,67,63,25.630871057510376
2114,2114,27,63,25.640543937683105
2115,2115,71,63,25.652039051055908
2116,2116,71,63,25.652039051055908
2117,2117,-3,63,25.679258823394775
2118,2118,68,63,25.69357705116272
2119,2119,68,63,25.703364849090576
2120,2120,61,63,25.718355178833008
2121,2121,28,63,25.731101989746094
2122,2122,24,63,25.742050170898438
2123,2123,70,63,25.753145217895508
2124,2124,2,63,25.76427388191223
2125,2125,21,63,25.775691986083984
2126,2126,36,63,25.790560960769653
2127,2127,86,63,25.801988124847412
2128,2128,98,63,25.81299614906311
2129,2129,72,63,25.825018405914307
2130,2130,38,63,25.8355929851532
2131,2131,75,63,25.850529432296753
2132,2132,91,63,25.862229108810425
2133,2133,93,63,25.872908115386963
2134,2134,60,63,25.88409399986267
2135,2135,60,63,25.88409399986267
2136,2136,60,63,25.88409399986267
2137,2137,60,63,25.88409399986267
2138,2138,60,63,25.88409399986267
2139,2139,144,63,25.951552867889404
2140,2140,55,63,25.954001665115356
2141,2141,55,63,25.954001665115356
2142,2142,55,63,25.954001665115356
2143,2143,45,63,25.99891686439514
2144,2144,0,63,26.00884509086609
2145,2145,108,63,26.01693820953369
2146,2146,114,67,26.03654384613037
2147,2147,76,67,26.050031900405884
2148,2148,52,67,26.063552856445312
2149,2149,-1,67,26.074574947357178
2150,2150,-1,67,26.074574947357178
2151,2151,-1,67,26.074574947357178
2152,2152,23,67,26.11284112930298
2153,2153,76,67,26.126357078552246
2154,2154,55,67,26.13455104827881
2155,2155,55,67,26.13455104827881
2156,2156,55,67,26.13455104827881
2157,2157,25,67,26.173403024673462
2158,2158,25,67,26.173403024673462
2159,2159,25,67,26.173403024673462
2160,2160,25,67,26.173403024673462
2161,2161,25,67,26.173403024673462
2162,2162,25,67,26.173403024673462
2163,2163,93,67,26.2476704120636
2164,2164,54,67,26.260181188583374
2165,2165,50,67,26.265721082687378
2166,2166,50,67,26.265721082687378
2167,2167,50,67,26.265721082687378
2168,2168,16,67,26.305630207061768
2169,2169,48,67,26.31953525543213
2170,2170,33,67,26.330759048461914
2171,2171,33,67,26.330759048461914
2172,2172,33,67,26.330759048461914
2173,2173,8,67,26.368378400802612
2174,2174,106,67,26.37955093383789
2175,2175,20,67,26.39124608039856
2176,2176,20,67,26.39124608039856
2177,2177,20,67,26.39124608039856
2178,2178,29,67,26.42813801765442
2179,2179,59,67,26.441118955612183
2180,2180,27,67,26.45213222503662
2181,2181,27,67,26.45213222503662
2182,2182,27,67,26.45213222503662
2183,2183,4,67,26.481274127960205
2184,2184,4,67,26.481274127960205
2185,2185,4,67,26.481274127960205
2186,2186,98,67,26.52900505065918
2187,2187,104,67,26.544430017471313
2188,2188,87,67,26.546501874923706
2189,2189,42,67,26.566220998764038
2190,2190,104,67,26.580851078033447
2191,2191,80,67,26.591718912124634
2192,2192,44,67,26.60300087928772
2193,2193,39,67,26.614988088607788
2194,2194,-4,67,26.629881143569946
2195,2195,44,67,26.64039707183838
2196,2196,74,67,26.65251398086548
2197,2197,105,67,26.667502880096436
2198,2198,68,67,26.678073167800903
2199,2199,70,67,26.689462423324585
2200,2200,18,67,26.701006174087524
2201,2201,51,67,26.711748123168945
2202,2202,32,67,26.72337508201599
2203,2203,52,67,26.73430109024048
2204,2204,83,67,26.745463132858276
2205,2205,106,67,26.759758234024048
2206,2206,84,67,26.770894050598145
2207,2207,52,67,26.781859874725342
2208,2208,61,67,26.78674292564392
2209,2209,61,67,26.78674292564392
2210,2210,45,67,26.816426992416382
2211,2211,90,67,26.82906699180603
2212,2212,115,67,26.83890414237976
2213,2213,88,67,26.85092520713806
2214,2214,41,67,26.865848064422607
2215,2215,26,67,26.876866102218628
2216,2216,50,67,26.89177703857422
2217,2217,41,67,26.90335464477539
2218,2218,71,67,26.914252042770386
2219,2219,90,67,26.92591094970703
2220,2220,89,67,26.940771102905273
2221,2221,53,67,26.9520320892334
2222,2222,32,67,26.965421199798584
2223,2223,61,67,26.977213144302368
2224,2224,48,67,26.987733125686646
2225,2225,41,67,26.998208045959473
2226,2226,85,67,27.005796194076538
2227,2227,85,67,27.005796194076538
2228,2228,85,67,27.005796194076538
2229,2229,61,67,27.05001401901245
2230,2230,103,81,27.060846090316772
2231,2231,59,81,27.068254232406616
2232,2232,59,81,27.068254232406616
2233,2233,59,81,27.068254232406616
2234,2234,56,81,27.101425886154175
2235,2235,56,81,27.101425886154175
2236,2236,56,81,27.101425886154175
2237,2237,56,81,27.101425886154175
2238,2238,56,81,27.101425886154175
2239,2239,105,81,27.168665170669556
2240,2240,102,81,27.175738096237183
2241,2241,102,81,27.175738096237183
2242,2242,76,81,27.202887058258057
2243,2243,1,81,27.218940019607544
2244,2244,61,81,27.230175971984863
2245,2245,19,81,27.24104619026184
2246,2246,24,81,27.25369095802307
2247,2247,38,81,27.263988971710205
2248,2248,25,81,27.275053024291992
2249,2249,45,81,27.28709101676941
2250,2250,3,81,27.301831007003784
2251,2251,50,81,27.31305193901062
2252,2252,100,81,27.324459075927734
2253,2253,87,81,27.335589170455933
2254,2254,67,81,27.3504900932312
2255,2255,77,81,27.361654043197632
2256,2256,49,81,27.374025106430054
2257,2257,49,81,27.374025106430054
2258,2258,49,81,27.374025106430054
2259,2259,97,81,27.41120409965515
2260,2260,118,81,27.421881198883057
2261,2261,50,81,27.435893058776855
2262,2262,54,81,27.446996212005615
2263,2263,42,81,27.45109510421753
2264,2264,42,81,27.45109510421753
2265,2265,27,81,27.48520803451538
2266,2266,-1,81,27.49473762512207
2267,2267,122,81,27.50577688217163
2268,2268,118,81,27.509483098983765
2269,2269,118,81,27.509483098983765
2270,2270,118,81,27.509483098983765
2271,2271,61,81,27.55719804763794
2272,2272,68,81,27.565771102905273
2273,2273,68,81,27.565771102905273
2274,2274,68,81,27.565771102905273
2275,2275,56,81,27.605215072631836
2276,2276,41,81,27.608606100082397
2277,2277,41,81,27.608606100082397
2278,2278,41,81,27.608606100082397
2279,2279,41,81,27.608606100082397
2280,2280,52,81,27.66394805908203
2281,2281,57,81,27.677380800247192
2282,2282,41,81,27.6835880279541
2283,2283,41,81,27.6835880279541
2284,2284,41,81,27.6835880279541
2285,2285,20,81,27.725388050079346
2286,2286,84,81,27.73708486557007
2287,2287,80,81,27.748174905776978
2288,2288,36,81,27.759258270263672
2289,2289,23,81,27.77173399925232
2290,2290,11,81,27.782817125320435
2291,2291,23,81,27.794174909591675
2292,2292,68,81,27.805772066116333
2293,2293,8,81,27.82032585144043
2294,2294,38,81,27.824410915374756
2295,2295,7,81,27.843076467514038
2296,2296,101,81,27.8539400100708
2297,2297,89,81,27.868391036987305
2298,2298,57,81,27.879449129104614
2299,2299,80,81,27.890565156936646
2300,2300,80,81,27.902082920074463
2301,2301,56,81,27.912982940673828
2302,2302,81,81,27.92459201812744
2303,2303,24,81,27.935532093048096
2304,2304,39,81,27.94714903831482
2305,2305,53,81,27.961929082870483
2306,2306,53,81,27.97402286529541
2307,2307,108,81,27.986064195632935
2308,2308,108,81,27.986064195632935
2309,2309,53,81,28.011980056762695
2310,2310,101,84,28.02293586730957
2311,2311,100,84,28.03417205810547
2312,2312,49,84,28.046066999435425
2313,2313,35,84,28.05698585510254
2314,2314,69,84,28.06794023513794
2315,2315,86,84,28.079387187957764
2316,2316,60,84,28.090450048446655
2317,2317,75,84,28.105358123779297
2318,2318,113,84,28.116404056549072
2319,2319,80,84,28.127627849578857
2320,2320,66,84,28.138917207717896
2321,2321,28,84,28.150131940841675
2322,2322,42,84,28.16556406021118
2323,2323,100,84,28.17727041244507
2324,2324,100,84,28.18798303604126
2325,2325,69,84,28.20301389694214
2326,2326,48,84,28.210604429244995
2327,2327,26,84,28.225378036499023
2328,2328,3,84,28.23670506477356
2329,2329,33,84,28.248088121414185
2330,2330,71,84,28.263535261154175
2331,2331,57,84,28.274242877960205
2332,2332,90,84,28.285474061965942
2333,2333,90,84,28.285474061965942
2334,2334,90,84,28.285474061965942
2335,2335,104,84,28.3229079246521
2336,2336,97,84,28.33389401435852
2337,2337,89,84,28.345139026641846
2338,2338,55,84,28.356676816940308
2339,2339,32,84,28.367791891098022
2340,2340,57,84,28.382604122161865
2341,2341,29,84,28.394597053527832
2342,2342,56,84,28.405488967895508
2343,2343,118,84,28.417114973068237
2344,2344,75,84,28.431997060775757
2345,2345,27,84,28.442948818206787
2346,2346,48,84,28.45448923110962
2347,2347,32,84,28.465532064437866
2348,2348,32,84,28.465532064437866
2349,2349,66,84,28.49090886116028
2350,2350,133,84,28.501821041107178
2351,2351,80,84,28.51304292678833
2352,2352,8,84,28.528014183044434
2353,2353,18,84,28.53929615020752
2354,2354,44,84,28.551466941833496
2355,2355,48,84,28.55569100379944
2356,2356,48,84,28.55569100379944
2357,2357,48,84,28.55569100379944
2358,2358,48,84,28.55569100379944
2359,2359,66,84,28.614826917648315
2360,2360,99,84,28.628201007843018
2361,2361,32,84,28.63682198524475
2362,2362,38,84,28.647995233535767
2363,2363,48,84,28.65923762321472
2364,2364,54,84,28.67423391342163
2365,2365,33,84,28.686891078948975
2366,2366,57,84,28.6966609954834
2367,2367,39,84,28.70793390274048
2368,2368,88,84,28.71570110321045
2369,2369,43,84,28.73072600364685
2370,2370,77,84,28.741932153701782
2371,2371,64,84,28.753154039382935
2372,2372,75,84,28.76422119140625
2373,2373,86,84,28.779245138168335
2374,2374,88,84,28.79040241241455
2375,2375,55,84,28.80039095878601
2376,2376,17,84,28.8115131855011
2377,2377,85,84,28.82582688331604
2378,2378,68,84,28.836735010147095
2379,2379,28,84,28.84827160835266
2380,2380,28,84,28.85927963256836
2381,2381,69,84,28.874316930770874
2382,2382,50,84,28.886690139770508
2383,2383,50,84,28.886690139770508
2384,2384,53,84,28.909131050109863
2385,2385,49,84,28.92040991783142
2386,2386,119,84,28.934545040130615
2387,2387,124,84,28.941955089569092
2388,2388,124,84,28.941955089569092
2389,2389,124,84,28.941955089569092
2390,2390,55,84,28.984416961669922
2391,2391,101,84,28.994466066360474
2392,2392,52,84,29.00572395324707
2393,2393,52,84,29.00572395324707
2394,2394,52,84,29.00572395324707
2395,2395,53,84,29.04514503479004
2396,2396,50,78,29.055855989456177
2397,2397,54,78,29.063128232955933
2398,2398,54,78,29.063128232955933
2399,2399,54,78,29.063128232955933
2400,2400,54,78,29.063128232955933
2401,2401,44,78,29.118552446365356
2402,2402,34,78,29.12838840484619
2403,2403,77,78,29.13947296142578
2404,2404,77,78,29.13947296142578
2405,2405,-5,78,29.167093992233276
2406,2406,56,78,29.177645444869995
2407,2407,51,78,29.180924892425537
2408,2408,51,78,29.180924892425537
2409,2409,-2,78,29.21467900276184
2410,2410,25,78,29.2292640209198
2411,2411,59,78,29.24052119255066
2412,2412,36,78,29.251790046691895
2413,2413,52,78,29.26304292678833
2414,2414,48,78,29.274223804473877
2415,2415,25,78,29.285547971725464
2416,2416,55,78,29.29661226272583
2417,2417,60,78,29.30449390411377
2418,2418,50,78,29.3121919631958
2419,2419,50,78,29.3121919631958
2420,2420,50,78,29.3121919631958
2421,2421,51,78,29.352807998657227
2422,2422,99,78,29.366926908493042
