timestamp,raw_value,attention
1614303462.64904,33,40
1614303462.663585,44,40
1614303462.667497,55,40
1614303462.667497,55,40
1614303462.667497,55,40
1614303462.667497,55,40
1614303462.716933,105,40
1614303462.730067,51,40
1614303462.734803,75,40
1614303462.734803,75,40
1614303462.734803,75,40
1614303462.774026,81,40
1614303462.783891,101,40
1614303462.794752,50,40
1614303462.802302,36,40
1614303462.802302,36,40
1614303462.802302,36,40
1614303462.835118,49,40
1614303462.8385391,55,40
1614303462.8385391,55,40
1614303462.8385391,55,40
1614303462.8385391,55,40
1614303462.8385391,55,40
1614303462.8385391,55,40
1614303462.9096608,72,44
1614303462.9185438,52,44
1614303462.927947,34,44
1614303462.927947,34,44
1614303462.927947,34,44
1614303462.96265,29,44
1614303462.9726698,50,44
1614303462.9833658,50,44
1614303462.990907,42,44
1614303462.990907,42,44
1614303462.990907,42,44
1614303463.033438,101,44
1614303463.042113,70,44
1614303463.049762,90,44
1614303463.049762,90,44
1614303463.049762,90,44
1614303463.088213,67,44
1614303463.101509,90,44
1614303463.111019,99,44
1614303463.121776,80,44
1614303463.126612,100,44
1614303463.126612,100,44
1614303463.153533,125,44
1614303463.161323,89,44
1614303463.171395,102,44
1614303463.179772,56,44
1614303463.191097,54,44
1614303463.2022772,49,44
1614303463.2102458,49,44
1614303463.218852,60,44
1614303463.235934,54,44
1614303463.243337,98,44
1614303463.25113,129,44
1614303463.25113,129,44
1614303463.278213,34,44
1614303463.2876842,23,44
1614303463.2959192,53,44
1614303463.2959192,53,44
1614303463.2959192,53,44
1614303463.3300889,57,44
1614303463.340191,54,44
1614303463.35103,40,44
1614303463.358596,-2,44
1614303463.358596,-2,44
1614303463.358596,-2,44
1614303463.39459,0,44
1614303463.410079,41,44
1614303463.41341,40,44
1614303463.41341,40,44
1614303463.41341,40,44
1614303463.450239,68,44
1614303463.464798,58,44
1614303463.472497,66,44
1614303463.482852,61,44
1614303463.493344,83,44
1614303463.497874,84,44
1614303463.497874,84,44
1614303463.5288398,108,44
1614303463.540528,68,44
1614303463.546514,72,44
1614303463.5585291,85,44
1614303463.5585291,85,44
1614303463.5585291,85,44
1614303463.5585291,85,44
1614303463.598152,60,44
1614303463.610857,98,44
1614303463.6137931,54,44
1614303463.6137931,54,44
1614303463.6137931,54,44
1614303463.648501,59,44
1614303463.6632278,54,44
1614303463.669902,81,44
1614303463.673707,89,44
1614303463.673707,89,44
1614303463.673707,89,44
1614303463.712296,88,44
1614303463.715919,97,44
1614303463.715919,97,44
1614303463.715919,97,44
1614303463.715919,97,44
1614303463.771683,36,44
1614303463.779148,41,44
1614303463.7897332,97,44
1614303463.800201,74,44
1614303463.8123252,89,44
1614303463.8123252,89,44
1614303463.8123252,89,44
1614303463.8123252,89,44
1614303463.8123252,89,44
1614303463.8123252,89,44
1614303463.87446,90,44
1614303463.887156,87,38
1614303463.897312,87,38
1614303463.897312,87,38
1614303463.897312,87,38
1614303463.932558,96,38
1614303463.943839,145,38
1614303463.943839,145,38
1614303463.943839,145,38
1614303463.97393,118,38
1614303463.9833422,3,38
1614303463.9833422,3,38
1614303463.9833422,3,38
1614303464.015351,32,38
1614303464.024842,37,38
1614303464.0296059,54,38
1614303464.0296059,54,38
1614303464.0296059,54,38
1614303464.062952,2,38
1614303464.075177,64,38
1614303464.083627,72,38
1614303464.095159,-28,38
1614303464.1072059,26,38
1614303464.118492,22,38
1614303464.12959,64,38
1614303464.141691,128,38
1614303464.1498492,82,38
1614303464.160961,88,38
1614303464.17262,82,38
1614303464.1835442,34,38
1614303464.194803,66,38
1614303464.206569,74,38
1614303464.2174542,29,38
1614303464.229416,82,38
1614303464.240473,82,38
1614303464.252718,67,38
1614303464.263527,74,38
1614303464.2757661,43,38
1614303464.286033,56,38
1614303464.297824,57,38
1614303464.308681,44,38
1614303464.3206441,22,38
1614303464.324907,18,38
1614303464.324907,18,38
1614303464.35451,65,38
1614303464.366684,42,38
1614303464.3769119,74,38
1614303464.38447,48,38
1614303464.395608,42,38
1614303464.4033642,23,38
1614303464.414665,73,38
1614303464.42641,56,38
1614303464.4372292,48,38
1614303464.448853,83,38
1614303464.459861,45,38
1614303464.4714408,64,38
1614303464.4823308,42,38
1614303464.494124,61,38
1614303464.498352,41,38
1614303464.5161312,44,38
1614303464.5271602,88,38
1614303464.538721,87,38
1614303464.549393,55,38
1614303464.563562,58,38
1614303464.571093,52,38
1614303464.5865622,50,38
1614303464.593816,54,38
1614303464.601168,60,38
1614303464.612303,77,38
1614303464.624761,82,38
1614303464.624761,82,38
1614303464.646755,91,38
1614303464.658711,99,38
1614303464.669672,80,38
1614303464.677276,48,38
1614303464.681535,69,38
1614303464.6986449,81,38
1614303464.707861,43,38
1614303464.721952,76,38
1614303464.732265,68,38
1614303464.739754,68,38
1614303464.744446,66,38
1614303464.744446,66,38
1614303464.744446,66,38
1614303464.779179,86,38
1614303464.789097,70,38
1614303464.800879,96,38
1614303464.80742,99,38
1614303464.80742,99,38
1614303464.80742,99,38
1614303464.846626,101,38
1614303464.846626,101,38
1614303464.846626,101,38
1614303464.846626,101,38
1614303464.897057,104,44
1614303464.906049,67,44
1614303464.917251,104,44
1614303464.920341,77,44
1614303464.920341,77,44
1614303464.949978,68,44
1614303464.9608068,85,44
1614303464.97228,66,44
1614303464.982768,83,44
1614303464.997826,32,44
1614303465.005698,17,44
1614303465.0130749,4,44
1614303465.024559,23,44
1614303465.036154,12,44
1614303465.047286,37,44
1614303465.056306,42,44
1614303465.067936,65,44
1614303465.067936,65,44
1614303465.088484,21,44
1614303465.096496,55,44
1614303465.111061,81,44
1614303465.118983,92,44
1614303465.129696,83,44
1614303465.138371,99,44
1614303465.1516721,40,44
1614303465.163507,77,44
1614303465.175151,58,44
1614303465.186058,42,44
1614303465.198389,58,44
1614303465.20861,105,44
1614303465.21601,84,44
1614303465.224559,82,44
1614303465.224559,82,44
1614303465.251909,71,44
1614303465.2561028,84,44
1614303465.268169,76,44
1614303465.2797282,69,44
1614303465.291845,37,44
1614303465.302731,122,44
1614303465.313567,103,44
1614303465.324827,93,44
1614303465.337443,77,44
1614303465.344754,84,44
1614303465.355892,24,44
1614303465.3673139,91,44
1614303465.3779368,84,44
1614303465.389893,121,44
1614303465.400914,84,44
1614303465.412544,37,44
1614303465.4201422,53,44
1614303465.427407,37,44
1614303465.4423628,88,44
1614303465.4539871,45,44
1614303465.462692,82,44
1614303465.4749792,21,44
1614303465.4834828,37,44
1614303465.496654,80,44
1614303465.505915,21,44
1614303465.51858,27,44
1614303465.527602,67,44
1614303465.53932,64,44
1614303465.5543349,34,44
1614303465.565923,75,44
1614303465.577294,84,44
1614303465.5896251,67,44
1614303465.5896251,67,44
1614303465.5896251,67,44
1614303465.5896251,67,44
1614303465.5896251,67,44
1614303465.5896251,67,44
1614303465.5896251,67,44
1614303465.5896251,67,44
1614303465.5896251,67,44
1614303465.692319,66,44
1614303465.705865,113,44
1614303465.708972,43,44
1614303465.708972,43,44
1614303465.708972,43,44
1614303465.749687,29,44
1614303465.765478,76,44
1614303465.77366,90,44
1614303465.787145,72,44
1614303465.787145,72,44
1614303465.805938,108,44
1614303465.8167748,65,44
1614303465.823978,60,44
1614303465.8357,69,54
1614303465.850752,90,54
1614303465.862844,66,54
1614303465.8742578,50,54
1614303465.88537,83,54
1614303465.8964028,116,54
1614303465.908627,40,54
1614303465.916393,80,54
1614303465.920694,96,54
1614303465.920694,96,54
1614303465.952291,45,54
1614303465.967071,48,54
1614303465.9742951,27,54
1614303465.9852219,81,54
1614303465.997633,89,54
1614303466.008516,50,54
1614303466.016051,33,54
1614303466.027704,39,54
1614303466.034844,26,54
1614303466.0462878,101,54
1614303466.0582578,89,54
1614303466.066829,53,54
1614303466.07172,48,54
1614303466.07172,48,54
1614303466.1028109,136,54
1614303466.116364,56,54
1614303466.125921,70,54
1614303466.137266,96,54
1614303466.1491,57,54
1614303466.159899,68,54
1614303466.171541,64,54
1614303466.183249,73,54
1614303466.19518,35,54
1614303466.206053,36,54
1614303466.213578,41,54
1614303466.221953,7,54
1614303466.221953,7,54
1614303466.2507288,56,54
1614303466.2584069,56,54
1614303466.269258,109,54
1614303466.269258,109,54
1614303466.269258,109,54
1614303466.305978,99,54
1614303466.3195992,72,54
1614303466.327383,102,54
1614303466.33119,106,54
1614303466.33119,106,54
1614303466.363935,96,54
1614303466.3746638,45,54
1614303466.382238,85,54
1614303466.389863,73,54
1614303466.389863,73,54
1614303466.389863,73,54
1614303466.389863,73,54
1614303466.436942,74,54
1614303466.4521532,75,54
1614303466.453473,22,54
1614303466.453473,22,54
1614303466.482833,12,54
1614303466.49353,109,54
1614303466.504438,113,54
1614303466.508945,96,54
1614303466.508945,96,54
1614303466.508945,96,54
1614303466.5483909,74,54
1614303466.556005,85,54
1614303466.5710342,80,54
1614303466.578538,69,54
1614303466.5937212,84,54
1614303466.6048791,71,54
1614303466.616731,44,54
1614303466.625126,4,54
1614303466.631936,-1,54
1614303466.643435,38,54
1614303466.6547918,57,54
1614303466.666441,69,54
1614303466.677346,65,54
1614303466.689059,72,54
1614303466.699765,77,54
1614303466.70834,55,54
1614303466.7200608,37,54
1614303466.730603,89,54
1614303466.7412648,61,54
1614303466.748384,42,54
1614303466.7559419,81,54
1614303466.7559419,81,54
1614303466.7559419,81,54
1614303466.794443,75,54
1614303466.805446,70,54
1614303466.815465,87,54
1614303466.818916,98,54
1614303466.818916,98,54
1614303466.818916,98,54
1614303466.818916,98,54
1614303466.868973,77,54
1614303466.872284,69,54
1614303466.872284,69,54
1614303466.872284,69,54
1614303466.872284,69,54
1614303466.9260778,71,63
1614303466.9353201,66,63
1614303466.946926,48,63
1614303466.95699,12,63
1614303466.969804,27,63
1614303466.97233,28,63
1614303466.97233,28,63
1614303467.003184,72,63
1614303467.015341,25,63
1614303467.01723,26,63
1614303467.01723,26,63
1614303467.01723,26,63
1614303467.01723,26,63
1614303467.0744152,5,63
1614303467.084925,96,63
1614303467.09609,107,63
1614303467.09609,107,63
1614303467.09609,107,63
1614303467.12901,113,63
1614303467.139294,71,63
1614303467.139294,71,63
1614303467.139294,71,63
1614303467.139294,71,63
1614303467.139294,71,63
1614303467.1906838,88,63
1614303467.201747,66,63
1614303467.213252,96,63
1614303467.2247648,7,63
1614303467.2360508,38,63
1614303467.2481751,65,63
1614303467.259186,80,63
1614303467.2706418,53,63
1614303467.2824562,72,63
1614303467.293515,106,63
1614303467.305472,60,63
1614303467.3155782,42,63
1614303467.327712,36,63
1614303467.335964,21,63
1614303467.345665,128,63
1614303467.356195,90,63
1614303467.36731,73,63
1614303467.3777401,67,63
1614303467.390029,3,63
1614303467.3925078,5,63
1614303467.3925078,5,63
1614303467.3925078,5,63
1614303467.3925078,5,63
1614303467.447119,13,63
1614303467.460576,67,63
1614303467.466112,91,63
1614303467.466112,91,63
1614303467.466112,91,63
1614303467.504842,56,63
1614303467.5191119,71,63
1614303467.5191119,71,63
1614303467.5191119,71,63
1614303467.5191119,71,63
1614303467.566127,33,63
1614303467.574233,33,63
1614303467.586695,121,63
1614303467.5985348,87,63
1614303467.6096058,81,63
1614303467.6203232,87,63
1614303467.631071,66,63
1614303467.642362,21,63
1614303467.6532328,91,63
1614303467.6640089,56,63
1614303467.674579,104,63
1614303467.6822,123,63
1614303467.6822,123,63
1614303467.7076108,114,63
1614303467.7076108,114,63
1614303467.7076108,114,63
1614303467.7076108,114,63
