,timestamp,raw_value,attention,delta
837,837,65,41,7.345485210418701
838,838,43,41,7.352994203567505
839,839,54,41,7.360682010650635
840,840,7,41,7.370496988296509
841,841,11,41,7.378165006637573
842,842,54,41,7.387816429138184
843,843,35,41,7.398028135299683
844,844,17,41,7.405335187911987
845,845,17,41,7.405335187911987
846,846,17,41,7.405335187911987
847,847,17,41,7.405335187911987
848,848,29,41,7.443074941635132
849,849,165,41,7.453007936477661
850,850,81,41,7.4616539478302
851,851,48,41,7.469226598739624
852,852,37,41,7.4792351722717285
853,853,65,41,7.489336967468262
854,854,52,41,7.499358892440796
855,855,40,41,7.509357929229736
856,856,58,41,7.51685905456543
857,857,88,41,7.526850938796997
858,858,42,41,7.538086175918579
859,859,44,41,7.546775817871094
860,860,29,41,7.556852579116821
861,861,35,41,7.56549596786499
862,862,1,41,7.573083400726318
863,863,24,41,7.583072900772095
864,864,-11,41,7.593036890029907
865,865,67,41,7.603135108947754
866,866,53,41,7.610587120056152
867,867,21,41,7.620495080947876
868,868,52,41,7.627948045730591
869,869,50,41,7.637989044189453
870,870,22,41,7.648077011108398
871,871,71,41,7.656866073608398
872,872,57,41,7.662987947463989
873,873,69,41,7.672983884811401
874,874,107,41,7.680582046508789
875,875,133,41,7.690536022186279
876,876,120,41,7.694222927093506
877,877,120,41,7.694222927093506
878,878,120,41,7.694222927093506
879,879,120,41,7.694222927093506
880,880,120,41,7.694222927093506
881,881,120,41,7.694222927093506
882,882,120,41,7.694222927093506
883,883,176,43,7.756529092788696
884,884,144,43,7.767787933349609
885,885,52,43,7.7764739990234375
886,886,-22,43,7.787679195404053
887,887,-90,43,7.796442031860352
888,888,-121,43,7.803957939147949
889,889,-158,43,7.811402082443237
890,890,-198,43,7.822648048400879
891,891,-237,43,7.830179929733276
892,892,-234,43,7.840189218521118
893,893,-161,43,7.8489990234375
894,894,-173,43,7.856449842453003
895,895,-235,43,7.863966464996338
896,896,-180,43,7.873955965042114
897,897,-167,43,7.8815131187438965
898,898,-121,43,7.888949871063232
899,899,-87,43,7.89549994468689
900,900,-88,43,7.907729148864746
901,901,10,43,7.917811393737793
902,902,38,43,7.923919200897217
903,903,45,43,7.932681083679199
904,904,44,43,7.942737102508545
905,905,53,43,7.95183801651001
906,906,4,43,7.9605748653411865
907,907,8,43,7.9693379402160645
908,908,35,43,7.978093147277832
909,909,96,43,7.9856040477752686
910,910,59,43,7.995595932006836
911,911,55,43,8.003108978271484
912,912,33,43,8.00580883026123
913,913,33,43,8.00580883026123
914,914,12,43,8.030386209487915
915,915,220,43,8.039032936096191
916,916,160,43,8.04649806022644
917,917,86,43,8.05531644821167
918,918,86,43,8.05531644821167
919,919,86,43,8.05531644821167
920,920,86,43,8.05531644821167
921,921,86,43,8.05531644821167
922,922,132,43,8.095587968826294
923,923,122,43,8.108123064041138
924,924,70,43,8.11929202079773
925,925,54,43,8.125225067138672
926,926,11,43,8.13521409034729
927,927,40,43,8.14395785331726
928,928,34,43,8.15267300605774
929,929,39,43,8.159044027328491
930,930,26,43,8.170197010040283
931,931,37,43,8.179255962371826
932,932,12,43,8.186727046966553
933,933,58,43,8.194292068481445
934,934,9,43,8.204365968704224
935,935,4,43,8.214099884033203
936,936,69,43,8.222965955734253
937,937,4,43,8.231588125228882
938,938,44,43,8.23652720451355
939,939,44,43,8.23652720451355
940,940,39,43,8.255388021469116
941,941,70,43,8.265239000320435
942,942,32,43,8.273935079574585
943,943,26,43,8.285269021987915
944,944,-21,43,8.294118165969849
945,945,117,43,8.304266929626465
946,946,117,43,8.304266929626465
947,947,117,43,8.304266929626465
948,948,117,43,8.304266929626465
949,949,134,43,8.344343185424805
950,950,138,43,8.352994203567505
951,951,60,43,8.363182067871094
952,952,28,43,8.372972011566162
953,953,0,43,8.3807852268219
954,954,-3,43,8.389050960540771
955,955,-51,43,8.397899866104126
956,956,-67,43,8.405531167984009
957,957,-84,43,8.415361166000366
958,958,-88,43,8.42400598526001
959,959,-66,43,8.43419623374939
960,960,-46,43,8.441738843917847
961,961,-17,43,8.451849937438965
962,962,7,43,8.46059513092041
963,963,45,43,8.469357967376709
964,964,22,43,8.477951049804688
965,965,26,43,8.48546814918518
966,966,32,43,8.494360208511353
967,967,113,43,8.50307583808899
968,968,146,43,8.510457038879395
969,969,182,43,8.520578145980835
970,970,228,43,8.52811312675476
971,971,220,43,8.53811502456665
972,972,258,43,8.545350074768066
973,973,221,43,8.55545687675476
974,974,259,43,8.56557297706604
975,975,171,43,8.574111223220825
976,976,117,43,8.581860065460205
977,977,83,43,8.59021806716919
978,978,45,43,8.598986864089966
979,979,51,43,8.603989839553833
980,980,51,43,8.603989839553833
981,981,51,43,8.603989839553833
982,982,51,43,8.603989839553833
983,983,-3,43,8.643163919448853
984,984,-3,43,8.643163919448853
985,985,-21,43,8.66168999671936
986,986,-82,43,8.67198395729065
987,987,-105,43,8.680495023727417
988,988,-76,43,8.687780141830444
989,989,-179,43,8.695464134216309
990,990,-140,40,8.707673072814941
991,991,-130,40,8.715172052383423
992,992,-118,40,8.721428155899048
993,993,-86,40,8.731489896774292
994,994,-55,40,8.738921165466309
995,995,-82,40,8.7465181350708
996,996,-38,40,8.756449937820435
997,997,26,40,8.7639639377594
998,998,24,40,8.772704124450684
999,999,40,40,8.780298233032227
1000,1000,-6,40,8.790186882019043
1001,1001,21,40,8.797790050506592
1002,1002,50,40,8.80516004562378
1003,1003,37,40,8.812668085098267
1004,1004,72,40,8.822669982910156
1005,1005,87,40,8.828966856002808
1006,1006,129,40,8.838913917541504
1007,1007,60,40,8.847741842269897
1008,1008,64,40,8.857674837112427
1009,1009,99,40,8.866504192352295
1010,1010,69,40,8.875204086303711
1011,1011,82,40,8.881569623947144
1012,1012,120,40,8.891493082046509
1013,1013,54,40,8.900461196899414
1014,1014,67,40,8.905179023742676
1015,1015,67,40,8.905179023742676
1016,1016,67,40,8.905179023742676
1017,1017,67,40,8.905179023742676
1018,1018,66,40,8.942750453948975
1019,1019,165,40,8.95295786857605
1020,1020,100,40,8.96059513092041
1021,1021,39,40,8.969334840774536
1022,1022,67,40,8.979337215423584
1023,1023,51,40,8.988034009933472
1024,1024,12,40,8.995577096939087
1025,1025,34,40,9.003123044967651
1026,1026,0,40,9.01310396194458
1027,1027,-12,40,9.02056097984314
1028,1028,3,40,9.030614137649536
1029,1029,17,40,9.040612936019897
1030,1030,49,40,9.048081874847412
1031,1031,60,40,9.05571699142456
1032,1032,33,40,9.065610647201538
1033,1033,20,40,9.073088884353638
1034,1034,12,40,9.083117008209229
1035,1035,58,40,9.093082904815674
1036,1036,70,40,9.103130102157593
1037,1037,38,40,9.110581874847412
1038,1038,18,40,9.117969036102295
1039,1039,45,40,9.126818656921387
1040,1040,7,40,9.135576009750366
1041,1041,49,40,9.143074989318848
1042,1042,-11,40,9.15307903289795
1043,1043,50,40,9.159346103668213
1044,1044,74,40,9.16934585571289
1045,1045,10,40,9.176884651184082
1046,1046,130,40,9.186828136444092
1047,1047,128,40,9.19684362411499
1048,1048,112,40,9.204370021820068
1049,1049,120,40,9.206789016723633
1050,1050,120,40,9.206789016723633
1051,1051,120,40,9.206789016723633
1052,1052,120,40,9.206789016723633
1053,1053,218,40,9.250941038131714
1054,1054,166,40,9.25899338722229
1055,1055,28,40,9.266502141952515
1056,1056,7,40,9.273907899856567
1057,1057,27,40,9.281562089920044
1058,1058,36,40,9.291450023651123
1059,1059,52,40,9.297636032104492
1060,1060,59,40,9.30772590637207
1061,1061,106,40,9.316470861434937
1062,1062,155,40,9.325273036956787
1063,1063,194,40,9.332810163497925
1064,1064,251,40,9.340200424194336
1065,1065,279,40,9.347862958908081
1066,1066,265,40,9.357739925384521
1067,1067,197,40,9.366450071334839
1068,1068,203,40,9.373889923095703
1069,1069,176,40,9.383908033370972
1070,1070,106,40,9.391497135162354
1071,1071,68,40,9.39554500579834
1072,1072,68,40,9.39554500579834
1073,1073,70,40,9.41587495803833
1074,1074,-21,40,9.423970937728882
1075,1075,-116,40,9.432746887207031
1076,1076,-119,40,9.44020414352417
1077,1077,-78,40,9.450131177902222
1078,1078,-73,40,9.457703113555908
1079,1079,-148,40,9.465195178985596
1080,1080,-97,40,9.476388931274414
1081,1081,-90,40,9.482635021209717
1082,1082,-183,40,9.492724657058716
1083,1083,-187,40,9.502994060516357
1084,1084,-61,40,9.510447978973389
1085,1085,-60,40,9.51684021949768
1086,1086,-60,40,9.51684021949768
1087,1087,16,40,9.540489912033081
1088,1088,-21,40,9.547839879989624
1089,1089,4,40,9.55532193183899
1090,1090,4,40,9.55532193183899
1091,1091,4,40,9.55532193183899
1092,1092,4,40,9.55532193183899
1093,1093,22,40,9.594196081161499
1094,1094,112,40,9.605037927627563
1095,1095,122,40,9.613116025924683
1096,1096,17,40,9.621726036071777
1097,1097,-9,40,9.631830930709839
1098,1098,21,40,9.639355897903442
1099,1099,40,40,9.649319410324097
1100,1100,3,40,9.659394979476929
1101,1101,-26,40,9.669360160827637
1102,1102,19,40,9.680574417114258
1103,1103,13,40,9.690454959869385
1104,1104,49,40,9.694151401519775
1105,1105,49,40,9.694151401519775
1106,1106,49,40,9.694151401519775
1107,1107,49,40,9.694151401519775
1108,1108,49,40,9.694151401519775
1109,1109,48,21,9.738883018493652
1110,1110,181,21,9.747790098190308
1111,1111,92,21,9.75641918182373
1112,1112,81,21,9.765233039855957
1113,1113,36,21,9.77266812324524
1114,1114,50,21,9.781455039978027
1115,1115,84,21,9.790150880813599
1116,1116,42,21,9.797741889953613
1117,1117,22,21,9.805140256881714
1118,1118,22,21,9.805140256881714
1119,1119,22,21,9.805140256881714
1120,1120,22,21,9.805140256881714
1121,1121,10,21,9.840231895446777
1122,1122,90,21,9.849004983901978
1123,1123,58,21,9.857683897018433
1124,1124,-14,21,9.863970041275024
1125,1125,21,21,9.871437072753906
1126,1126,6,21,9.881532192230225
1127,1127,-12,21,9.888923168182373
1128,1128,56,21,9.899006128311157
1129,1129,26,21,9.906434059143066
1130,1130,8,21,9.915212869644165
1131,1131,-2,21,9.926420211791992
1132,1132,21,21,9.933913946151733
1133,1133,7,21,9.94395399093628
1134,1134,28,21,9.953916072845459
1135,1135,44,21,9.961483001708984
1136,1136,65,21,9.97022819519043
1137,1137,65,21,9.978978157043457
1138,1138,99,21,9.98898696899414
1139,1139,-33,21,9.998974084854126
1140,1140,74,21,10.006475925445557
1141,1141,55,21,10.013988971710205
1142,1142,-17,21,10.023974895477295
1143,1143,25,21,10.031748056411743
1144,1144,21,21,10.040221214294434
1145,1145,70,21,10.050228118896484
1146,1146,27,21,10.058976650238037
1147,1147,41,21,10.069149017333984
1148,1148,41,21,10.076658010482788
1149,1149,-3,21,10.085597038269043
1150,1150,-7,21,10.093056917190552
1151,1151,34,21,10.104341983795166
1152,1152,34,21,10.104341983795166
1153,1153,34,21,10.104341983795166
1154,1154,34,21,10.104341983795166
1155,1155,34,21,10.104341983795166
1156,1156,2,21,10.14577603340149
1157,1157,2,21,10.14577603340149
1158,1158,132,21,10.167113065719604
1159,1159,92,21,10.17420220375061
1160,1160,50,21,10.183066844940186
1161,1161,86,21,10.190563917160034
1162,1162,16,21,10.200563192367554
1163,1163,58,21,10.207772016525269
1164,1164,109,21,10.218922138214111
1165,1165,39,21,10.226805925369263
1166,1166,5,21,10.235249996185303
1167,1167,33,21,10.242704153060913
1168,1168,74,21,10.252713918685913
1169,1169,33,21,10.260233402252197
1170,1170,69,21,10.267682075500488
1171,1171,86,21,10.277677059173584
1172,1172,105,21,10.285190105438232
1173,1173,97,21,10.291704893112183
1174,1174,101,21,10.30184006690979
1175,1175,54,21,10.308980941772461
1176,1176,-13,21,10.319354057312012
1177,1177,-21,21,10.32681918144226
1178,1178,-29,21,10.33670687675476
1179,1179,-7,21,10.34398603439331
1180,1180,-20,21,10.354198932647705
1181,1181,-9,21,10.363154172897339
1182,1182,-20,21,10.371829986572266
1183,1183,32,21,10.380574464797974
1184,1184,28,21,10.389002084732056
1185,1185,19,21,10.39901065826416
1186,1186,35,21,10.405557870864868
1187,1187,35,21,10.405557870864868
1188,1188,35,21,10.405557870864868
1189,1189,35,21,10.405557870864868
1190,1190,67,21,10.440438032150269
1191,1191,157,21,10.450589895248413
1192,1192,82,21,10.458070039749146
1193,1193,40,21,10.465487003326416
1194,1194,6,21,10.47559142112732
1195,1195,23,21,10.483064889907837
1196,1196,43,21,10.489212036132812
1197,1197,36,21,10.49931001663208
1198,1198,24,21,10.506953239440918
1199,1199,5,21,10.518082857131958
1200,1200,35,21,10.524319410324097
1201,1201,50,21,10.534348011016846
1202,1202,35,21,10.541855096817017
1203,1203,75,21,10.54937195777893
1204,1204,37,21,10.557945013046265
1205,1205,50,21,10.566833972930908
1206,1206,96,21,10.574314832687378
1207,1207,1,21,10.582998991012573
1208,1208,36,21,10.589189052581787
1209,1209,-2,21,10.599359035491943
1210,1210,-8,21,10.606845140457153
1211,1211,-23,21,10.614326000213623
1212,1212,2,21,10.621824979782104
1213,1213,-7,21,10.631847143173218
1214,1214,12,21,10.641759395599365
1215,1215,18,21,10.649232864379883
1216,1216,52,21,10.65560007095337
1217,1217,87,21,10.665452003479004
1218,1218,105,21,10.674368619918823
1219,1219,41,21,10.684203147888184
1220,1220,23,21,10.693960189819336
1221,1221,23,21,10.693960189819336
1222,1222,23,21,10.693960189819336
1223,1223,23,21,10.693960189819336
1224,1224,23,21,10.693960189819336
1225,1225,23,21,10.693960189819336
1226,1226,23,21,10.693960189819336
1227,1227,60,20,10.756523847579956
1228,1228,185,20,10.764924049377441
1229,1229,58,20,10.77268385887146
1230,1230,-12,20,10.781458854675293
1231,1231,-38,20,10.790228843688965
1232,1232,-18,20,10.795182943344116
1233,1233,-18,20,10.795182943344116
1234,1234,-28,20,10.814045190811157
1235,1235,99,20,10.822660207748413
1236,1236,17,20,10.830265045166016
1237,1237,48,20,10.836443185806274
1238,1238,49,20,10.847648859024048
1239,1239,-3,20,10.853908061981201
1240,1240,76,20,10.863887071609497
1241,1241,17,20,10.872637033462524
1242,1242,26,20,10.881393194198608
1243,1243,51,20,10.890188932418823
1244,1244,81,20,10.895550012588501
1245,1245,81,20,10.895550012588501
1246,1246,74,20,10.913974046707153
1247,1247,118,20,10.922664880752563
1248,1248,52,20,10.931444644927979
1249,1249,10,20,10.940168142318726
1250,1250,2,20,10.947718143463135
1251,1251,-4,20,10.957945108413696
1252,1252,-29,20,10.968010425567627
1253,1253,-42,20,10.975456953048706
1254,1254,-27,20,10.985558032989502
1255,1255,24,20,10.99554991722107
1256,1256,27,20,11.004348039627075
1257,1257,-20,20,11.010560989379883
1258,1258,-23,20,11.02046012878418
1259,1259,16,20,11.030622005462646
1260,1260,40,20,11.037904024124146
1261,1261,52,20,11.047775983810425
1262,1262,48,20,11.055261135101318
1263,1263,48,20,11.055261135101318
1264,1264,48,20,11.055261135101318
1265,1265,48,20,11.055261135101318
1266,1266,34,20,11.091521978378296
1267,1267,170,20,11.101744174957275
1268,1268,22,20,11.110422849655151
1269,1269,25,20,11.121478080749512
1270,1270,8,20,11.129312992095947
1271,1271,-55,20,11.139311075210571
1272,1272,-29,20,11.149345874786377
1273,1273,-22,20,11.155550241470337
1274,1274,7,20,11.16563606262207
1275,1275,48,20,11.170543193817139
1276,1276,-4,20,11.180481910705566
1277,1277,70,20,11.190280199050903
1278,1278,-21,20,11.198048830032349
1279,1279,29,20,11.205554008483887
1280,1280,66,20,11.21527910232544
1281,1281,61,20,11.225589990615845
1282,1282,23,20,11.232755899429321
1283,1283,39,20,11.24394702911377
1284,1284,10,20,11.252642631530762
1285,1285,42,20,11.260220050811768
1286,1286,100,20,11.268927574157715
1287,1287,50,20,11.276448011398315
1288,1288,37,20,11.281449794769287
1289,1289,56,20,11.294005870819092
1290,1290,72,20,11.301409006118774
1291,1291,42,20,11.305145978927612
1292,1292,42,20,11.305145978927612
1293,1293,42,20,11.305145978927612
1294,1294,67,20,11.340476989746094
1295,1295,225,20,11.34923505783081
1296,1296,130,20,11.35805606842041
1297,1297,123,20,11.366708040237427
1298,1298,181,20,11.375575065612793
1299,1299,220,20,11.381805896759033
1300,1300,212,20,11.39154314994812
1301,1301,244,20,11.399034023284912
1302,1302,296,20,11.407970905303955
1303,1303,279,20,11.416529178619385
1304,1304,229,20,11.425458908081055
1305,1305,211,20,11.434149980545044
1306,1306,155,20,11.441823959350586
1307,1307,1,20,11.453058958053589
1308,1308,-54,20,11.46181607246399
1309,1309,-44,20,11.473050832748413
1310,1310,-92,20,11.479307889938354
1311,1311,-182,20,11.489316940307617
1312,1312,-184,20,11.499325037002563
1313,1313,-164,20,11.510565042495728
1314,1314,-173,20,11.520541429519653
1315,1315,-169,20,11.53055715560913
1316,1316,-173,20,11.54043197631836
1317,1317,-145,20,11.548079013824463
1318,1318,-122,20,11.555437088012695
1319,1319,-43,20,11.565445184707642
1320,1320,-70,20,11.57300591468811
1321,1321,-102,20,11.5817551612854
1322,1322,-9,20,11.590586185455322
1323,1323,-42,20,11.600432872772217
1324,1324,16,20,11.604223251342773
1325,1325,16,20,11.604223251342773
1326,1326,16,20,11.604223251342773
1327,1327,16,20,11.604223251342773
1328,1328,26,20,11.644327402114868
1329,1329,26,20,11.644327402114868
1330,1330,204,20,11.664469957351685
1331,1331,203,20,11.671688079833984
1332,1332,82,20,11.680536985397339
1333,1333,35,20,11.687935590744019
1334,1334,76,20,11.694191932678223
1335,1335,76,20,11.694191932678223
1336,1336,76,20,11.694191932678223
1337,1337,76,20,11.694191932678223
1338,1338,76,20,11.694191932678223
1339,1339,58,14,11.73764419555664
1340,1340,219,14,11.74641489982605
1341,1341,52,14,11.755260229110718
1342,1342,50,14,11.76261591911316
1343,1343,50,14,11.77264404296875
1344,1344,11,14,11.780205965042114
1345,1345,52,14,11.790186882019043
1346,1346,57,14,11.797627210617065
1347,1347,-6,14,11.808918237686157
1348,1348,41,14,11.817729949951172
1349,1349,100,14,11.826411008834839
1350,1350,36,14,11.835156917572021
1351,1351,69,14,11.842625856399536
1352,1352,37,14,11.850144624710083
1353,1353,19,14,11.85761022567749
1354,1354,-10,14,11.866419076919556
1355,1355,8,14,11.87519907951355
1356,1356,-24,14,11.883973121643066
1357,1357,-33,14,11.891433954238892
1358,1358,59,14,11.898932218551636
1359,1359,3,14,11.905158042907715
1360,1360,3,14,11.905158042907715
1361,1361,3,14,11.905158042907715
1362,1362,3,14,11.905158042907715
1363,1363,-2,14,11.941733837127686
1364,1364,176,14,11.95038390159607
1365,1365,99,14,11.959169149398804
1366,1366,27,14,11.969321012496948
1367,1367,17,14,11.975544214248657
1368,1368,54,14,11.986704111099243
1369,1369,-24,14,11.996726036071777
1370,1370,32,14,12.005533456802368
1371,1371,85,14,12.010435104370117
1372,1372,27,14,12.020548105239868
1373,1373,-10,14,12.03053092956543
1374,1374,48,14,12.039185047149658
1375,1375,77,14,12.046832084655762
1376,1376,60,14,12.055463075637817
1377,1377,68,14,12.065553188323975
1378,1378,8,14,12.075541019439697
1379,1379,11,14,12.076725006103516
1380,1380,25,14,12.09306812286377
1381,1381,96,14,12.103089094161987
1382,1382,43,14,12.111842632293701
1383,1383,37,14,12.117873907089233
1384,1384,8,14,12.12807583808899
1385,1385,22,14,12.135552167892456
1386,1386,36,14,12.145544052124023
1387,1387,41,14,12.15430212020874
1388,1388,48,14,12.163047075271606
1389,1389,74,14,12.17274785041809
1390,1390,64,14,12.180435419082642
1391,1391,32,14,12.190530061721802
1392,1392,26,14,12.197940826416016
1393,1393,58,14,12.204350233078003
1394,1394,58,14,12.204350233078003
1395,1395,58,14,12.204350233078003
1396,1396,58,14,12.204350233078003
1397,1397,58,14,12.204350233078003
1398,1398,56,14,12.24765396118164
1399,1399,26,14,12.257657051086426
1400,1400,18,14,12.266462087631226
1401,1401,11,14,12.274068593978882
1402,1402,11,14,12.281577110290527
1403,1403,-33,14,12.29160213470459
1404,1404,9,14,12.301680088043213
1405,1405,23,14,12.308114051818848
1406,1406,5,14,12.31806206703186
1407,1407,2,14,12.325437068939209
1408,1408,45,14,12.335564136505127
1409,1409,64,14,12.344317436218262
1410,1410,60,14,12.35292387008667
1411,1411,-12,14,12.357982873916626
1412,1412,29,14,12.37069320678711
1413,1413,44,14,12.380385160446167
1414,1414,8,14,12.389072895050049
1415,1415,39,14,12.39521598815918
1416,1416,39,14,12.39521598815918
1417,1417,149,14,12.416498184204102
1418,1418,76,14,12.42427682876587
1419,1419,32,14,12.43419623374939
1420,1420,103,14,12.442799091339111
1421,1421,44,14,12.451460123062134
1422,1422,34,14,12.460203170776367
1423,1423,32,14,12.470538139343262
1424,1424,26,14,12.479188203811646
1425,1425,16,14,12.486779928207397
1426,1426,68,14,12.496608018875122
1427,1427,33,14,12.505295038223267
1428,1428,33,14,12.505295038223267
1429,1429,33,14,12.505295038223267
1430,1430,33,14,12.505295038223267
1431,1431,40,14,12.540573120117188
1432,1432,134,14,12.550310134887695
1433,1433,76,14,12.557900667190552
1434,1434,66,14,12.56430983543396
1435,1435,23,14,12.575532913208008
1436,1436,0,14,12.580561399459839
1437,1437,86,14,12.592869997024536
1438,1438,58,14,12.600364923477173
1439,1439,-37,14,12.610260248184204
1440,1440,-18,14,12.618179082870483
1441,1441,-51,14,12.627928972244263
1442,1442,22,14,12.638065099716187
1443,1443,-21,14,12.64542818069458
1444,1444,7,14,12.655385971069336
1445,1445,26,14,12.663048028945923
1446,1446,2,14,12.673035621643066
1447,1447,37,14,12.680540084838867
1448,1448,24,14,12.690406084060669
1449,1449,21,14,12.694047927856445
1450,1450,21,14,12.694047927856445
1451,1451,21,14,12.694047927856445
1452,1452,21,14,12.694047927856445
1453,1453,50,14,12.730127096176147
1454,1454,66,14,12.741432666778564
1455,1455,68,14,12.748861074447632
1456,1456,76,14,12.756417036056519
1457,1457,-10,14,12.766412019729614
1458,1458,34,14,12.775167226791382
1459,1459,1,14,12.783944129943848
1460,1460,21,14,12.791388034820557
1461,1461,71,14,12.801472902297974
1462,1462,54,14,12.805146932601929
1463,1463,54,14,12.805146932601929
1464,1464,54,14,12.805146932601929
1465,1465,54,14,12.805146932601929
1466,1466,43,14,12.842602968215942
1467,1467,149,14,12.852691888809204
1468,1468,64,14,12.860131025314331
1469,1469,26,14,12.867666006088257
1470,1470,49,14,12.876521825790405
1471,1471,41,14,12.885219097137451
1472,1472,9,14,12.892617225646973
1473,1473,-34,14,12.901416063308716
1474,1474,19,14,12.908918619155884
1475,1475,77,14,12.916457176208496
1476,1476,-27,14,12.92641019821167
1477,1477,2,14,12.936404943466187
1478,1478,-8,14,12.946496963500977
1479,1479,71,14,12.95431113243103
1480,1480,81,14,12.96431589126587
1481,1481,21,14,12.972953081130981
1482,1482,54,14,12.98180890083313
1483,1483,33,14,12.989336967468262
1484,1484,57,14,12.996800661087036
1485,1485,48,14,13.006688833236694
1486,1486,25,14,13.016803979873657
1487,1487,65,14,13.024291038513184
1488,1488,81,14,13.034323930740356
1489,1489,151,14,13.041743993759155
1490,1490,245,14,13.049338102340698
1491,1491,300,14,13.059194087982178
1492,1492,292,14,13.069218158721924
1493,1493,337,14,13.07545804977417
1494,1494,308,14,13.085638999938965
1495,1495,290,14,13.092932939529419
1496,1496,219,14,13.102780103683472
1497,1497,188,14,13.103937864303589
1498,1498,188,14,13.103937864303589
1499,1499,188,14,13.103937864303589
1500,1500,188,14,13.103937864303589
1501,1501,149,14,13.144105911254883
1502,1502,149,14,13.144105911254883
1503,1503,-74,14,13.163932085037231
1504,1504,-178,14,13.17391300201416
1505,1505,-247,14,13.180152177810669
1506,1506,-228,14,13.190371036529541
1507,1507,-265,14,13.200152158737183
1508,1508,-197,14,13.207942008972168
1509,1509,-124,14,13.217887163162231
1510,1510,-154,14,13.225406885147095
1511,1511,-119,14,13.232989072799683
1512,1512,-107,14,13.240197896957397
1513,1513,-54,14,13.250093221664429
1514,1514,-13,14,13.260191440582275
1515,1515,-44,14,13.268933057785034
1516,1516,-18,14,13.277623891830444
1517,1517,-19,14,13.285315990447998
1518,1518,-26,14,13.2939932346344
1519,1519,39,14,13.303032875061035
1520,1520,51,14,13.313037157058716
1521,1521,59,14,13.321829080581665
1522,1522,58,14,13.330453157424927
1523,1523,74,14,13.336413145065308
1524,1524,124,14,13.34640884399414
1525,1525,59,14,13.353936195373535
1526,1526,80,14,13.356515884399414
1527,1527,48,14,13.373955011367798
1528,1528,193,14,13.38145399093628
1529,1529,130,14,13.390164852142334
1530,1530,74,14,13.398994207382202
1531,1531,67,14,13.405202150344849
1532,1532,67,14,13.405202150344849
1533,1533,67,14,13.405202150344849
1534,1534,67,14,13.405202150344849
1535,1535,84,14,13.441956996917725
1536,1536,112,14,13.452923059463501
1537,1537,93,14,13.460417032241821
1538,1538,32,14,13.471642017364502
1539,1539,32,14,13.479237079620361
1540,1540,57,14,13.490480899810791
1541,1541,38,14,13.496670007705688
1542,1542,59,14,13.50680685043335
1543,1543,26,14,13.514189958572388
1544,1544,17,14,13.522933959960938
1545,1545,33,14,13.531436204910278
1546,1546,36,14,13.54015064239502
1547,1547,44,14,13.547623872756958
1548,1548,11,14,13.555154085159302
1549,1549,33,14,13.56515121459961
1550,1550,-10,14,13.572658061981201
1551,1551,19,14,13.582664012908936
1552,1552,65,14,13.590149879455566
1553,1553,48,14,13.60023808479309
1554,1554,32,14,13.607714891433716
1555,1555,39,14,13.617641925811768
1556,1556,84,14,13.6252121925354
1557,1557,68,14,13.63518500328064
1558,1558,38,14,13.645195960998535
1559,1559,48,14,13.652691841125488
1560,1560,43,14,13.6626558303833
1561,1561,89,14,13.672657012939453
1562,1562,86,14,13.680204153060913
1563,1563,26,14,13.687939882278442
1564,1564,49,14,13.696821928024292
1565,1565,61,40,13.705216646194458
1566,1566,61,40,13.705216646194458
1567,1567,61,40,13.705216646194458
1568,1568,61,40,13.705216646194458
1569,1569,34,40,13.741376638412476
1570,1570,168,40,13.750086069107056
1571,1571,114,40,13.757618427276611
1572,1572,58,40,13.766422986984253
1573,1573,-2,40,13.77385401725769
1574,1574,8,40,13.7813880443573
1575,1575,20,40,13.791388034820557
1576,1576,28,40,13.80014419555664
1577,1577,3,40,13.808923959732056
1578,1578,28,40,13.817725896835327
1579,1579,39,40,13.825180053710938
1580,1580,21,40,13.832590103149414
1581,1581,-3,40,13.842599868774414
1582,1582,26,40,13.850122213363647
1583,1583,74,40,13.857660055160522
1584,1584,88,40,13.867669582366943
1585,1585,60,40,13.875160217285156
1586,1586,28,40,13.883888959884644
1587,1587,93,40,13.8926100730896
1588,1588,70,40,13.895469188690186
1589,1589,33,40,13.91014313697815
1590,1590,138,40,13.918868064880371
1591,1591,68,40,13.926378965377808
1592,1592,57,40,13.933888912200928
1593,1593,-2,40,13.941400051116943
1594,1594,5,40,13.951562881469727
1595,1595,34,40,13.960615158081055
1596,1596,41,40,13.969295024871826
1597,1597,1,40,13.97810697555542
1598,1598,41,40,13.985510110855103
1599,1599,-3,40,13.995553016662598
1600,1600,22,40,14.004318237304688
1601,1601,43,40,14.006612062454224
1602,1602,43,40,14.006612062454224
1603,1603,43,40,14.006612062454224
1604,1604,52,40,14.040546894073486
1605,1605,118,40,14.050407886505127
1606,1606,50,40,14.059246063232422
1607,1607,-9,40,14.069204092025757
1608,1608,-4,40,14.076782941818237
1609,1609,-11,40,14.086794137954712
1610,1610,29,40,14.098115921020508
1611,1611,24,40,14.108037948608398
1612,1612,10,40,14.117993593215942
1613,1613,38,40,14.125573873519897
1614,1614,49,40,14.135529041290283
1615,1615,28,40,14.145528078079224
1616,1616,12,40,14.152910232543945
1617,1617,42,40,14.162874937057495
1618,1618,44,40,14.170518159866333
1619,1619,26,40,14.180569171905518
1620,1620,39,40,14.190523147583008
1621,1621,59,40,14.198041915893555
1622,1622,39,40,14.209013938903809
