timestamp,raw_value,attention
1614303008.534164,81,57
1614303008.543807,68,57
1614303008.551007,100,57
1614303008.562329,64,57
1614303008.562329,64,57
1614303008.562329,64,57
1614303008.562329,64,57
1614303008.598068,27,57
1614303008.6102788,68,57
1614303008.617138,37,57
1614303008.617138,37,57
1614303008.617138,37,57
1614303008.617138,37,57
1614303008.6565099,70,57
1614303008.666378,2,57
1614303008.673235,102,57
1614303008.683412,55,57
1614303008.690884,40,57
1614303008.698555,77,57
1614303008.698555,77,57
1614303008.698555,77,57
1614303008.698555,77,57
1614303008.740511,35,57
1614303008.751007,8,57
1614303008.757696,26,57
1614303008.757696,26,57
1614303008.757696,26,57
1614303008.757696,26,57
1614303008.7952158,48,57
1614303008.8053172,32,57
1614303008.8150568,60,57
1614303008.8150568,60,57
1614303008.82994,44,57
1614303008.82994,44,57
1614303008.82994,44,57
1614303008.861532,53,57
1614303008.861532,53,57
1614303008.882976,35,57
1614303008.889761,162,57
1614303008.901278,34,57
1614303008.901278,34,57
1614303008.901278,34,57
1614303008.901278,34,57
1614303008.93989,6,57
1614303008.9431171,-9,57
1614303008.95462,81,57
1614303008.95462,81,57
1614303008.95462,81,57
1614303008.95462,81,57
1614303008.95462,81,57
1614303009.004288,88,57
1614303009.014832,147,57
1614303009.022301,66,57
1614303009.026056,27,57
1614303009.026056,27,57
1614303009.0522702,16,57
1614303009.0626361,134,57
1614303009.0626361,134,57
1614303009.0626361,134,57
1614303009.0626361,134,57
1614303009.0626361,134,57
1614303009.108615,77,57
1614303009.118711,90,57
1614303009.126156,81,57
1614303009.13357,73,57
1614303009.13357,73,57
1614303009.13357,73,57
1614303009.167744,68,57
1614303009.1806028,65,57
1614303009.188555,98,57
1614303009.196074,100,57
1614303009.196074,100,57
1614303009.196074,100,57
1614303009.196074,100,57
1614303009.236133,20,57
1614303009.239469,-5,57
1614303009.239469,-5,57
1614303009.239469,-5,57
1614303009.239469,-5,57
1614303009.239469,-5,57
1614303009.239469,-5,57
1614303009.299537,58,57
1614303009.3110652,81,57
1614303009.3171682,-2,57
1614303009.3209631,-26,57
1614303009.3209631,-26,57
1614303009.3209631,-26,57
1614303009.357177,-36,57
1614303009.366986,65,57
1614303009.374625,114,57
1614303009.3823202,129,57
1614303009.3823202,129,57
1614303009.3823202,129,57
1614303009.3823202,129,57
1614303009.422271,32,57
1614303009.431712,53,57
1614303009.439944,124,57
1614303009.439944,124,57
1614303009.439944,124,57
1614303009.466374,105,57
1614303009.466374,105,57
1614303009.466374,105,57
1614303009.466374,105,57
1614303009.501409,100,57
1614303009.50485,118,57
1614303009.50485,118,57
1614303009.50485,118,57
1614303009.50485,118,57
1614303009.50485,118,57
1614303009.50485,118,57
1614303009.50485,118,57
1614303009.581239,103,57
1614303009.588128,59,57
1614303009.601085,50,57
1614303009.610819,83,57
1614303009.6187,-5,57
1614303009.6295922,-28,57
1614303009.637248,82,57
1614303009.648363,49,57
1614303009.6558201,12,57
1614303009.6673868,17,57
1614303009.675764,70,57
1614303009.686267,148,57
1614303009.693643,85,57
1614303009.7051442,73,57
1614303009.7158191,42,57
1614303009.72347,49,57
1614303009.731016,25,57
1614303009.742358,52,57
1614303009.749861,56,57
1614303009.7612212,70,57
1614303009.772802,88,57
1614303009.779688,52,57
1614303009.791459,59,57
1614303009.7987761,50,57
1614303009.809242,71,57
1614303009.809242,71,57
1614303009.809242,71,57
1614303009.809242,71,57
1614303009.809242,71,57
1614303009.859568,67,57
1614303009.866236,85,57
1614303009.8773298,107,57
1614303009.884856,96,57
1614303009.884856,96,57
1614303009.884856,96,57
1614303009.884856,96,57
1614303009.925913,65,57
1614303009.932631,86,57
1614303009.932631,86,57
1614303009.932631,86,57
1614303009.932631,86,57
1614303009.932631,86,57
1614303009.980545,69,57
1614303009.990814,96,57
1614303010.002313,67,57
1614303010.002313,67,57
1614303010.002313,67,57
1614303010.002313,67,57
1614303010.039113,55,57
1614303010.048862,25,57
1614303010.059776,91,57
1614303010.0672681,105,57
1614303010.0672681,105,57
1614303010.0672681,105,57
1614303010.0672681,105,57
1614303010.0672681,105,57
1614303010.0672681,105,57
1614303010.0672681,105,57
1614303010.0672681,105,57
1614303010.0672681,105,57
1614303010.0672681,105,57
1614303010.0672681,105,57
1614303010.171883,41,57
1614303010.1791182,13,57
1614303010.1791182,13,57
1614303010.1791182,13,57
1614303010.1791182,13,57
1614303010.1791182,13,57
1614303010.1791182,13,57
1614303010.23998,157,57
1614303010.2473621,10,57
1614303010.257407,113,57
1614303010.267483,84,57
1614303010.2749949,38,57
1614303010.278628,42,57
1614303010.278628,42,57
1614303010.278628,42,57
1614303010.278628,42,57
1614303010.3193972,25,57
1614303010.328896,76,57
1614303010.3336792,56,57
1614303010.3336792,56,57
1614303010.3336792,56,57
1614303010.3336792,56,57
1614303010.374151,66,57
1614303010.383876,72,57
1614303010.3918989,108,57
1614303010.401807,93,57
1614303010.4115899,84,57
1614303010.4179158,-21,57
1614303010.4179158,-21,57
1614303010.4179158,-21,57
1614303010.4179158,-21,57
1614303010.4179158,-21,57
1614303010.464213,-27,57
1614303010.464213,-27,57
1614303010.464213,-27,57
1614303010.464213,-27,57
1614303010.464213,-27,57
1614303010.464213,-27,57
1614303010.5223758,70,57
1614303010.5288,64,57
1614303010.539843,-4,57
1614303010.543602,0,57
1614303010.558677,27,57
1614303010.569407,48,57
1614303010.5761101,105,57
1614303010.5761101,105,57
1614303010.5761101,105,57
1614303010.5761101,105,57
1614303010.614367,96,57
1614303010.622487,36,57
1614303010.633635,34,57
1614303010.6408708,48,57
1614303010.652085,89,57
1614303010.65953,55,57
1614303010.671125,27,57
1614303010.678955,56,57
1614303010.689624,-3,57
1614303010.698412,48,57
1614303010.7059178,70,57
1614303010.719015,74,57
1614303010.719015,74,57
1614303010.719015,74,57
1614303010.719015,74,57
1614303010.719015,74,57
1614303010.719015,74,57
1614303010.773675,43,57
1614303010.78554,90,57
1614303010.7922728,56,57
1614303010.800473,41,57
1614303010.8116438,-38,57
1614303010.8215868,71,57
1614303010.828088,-9,57
1614303010.828088,-9,57
1614303010.828088,-9,57
1614303010.828088,-9,57
1614303010.8709388,109,57
1614303010.881108,77,54
1614303010.888545,103,54
1614303010.892287,90,54
1614303010.892287,90,54
1614303010.892287,90,54
1614303010.9264798,97,54
1614303010.93771,71,54
1614303010.94672,93,54
1614303010.956574,10,54
1614303010.9639459,13,54
1614303010.967608,8,54
1614303010.967608,8,54
1614303010.967608,8,54
1614303011.006099,-7,54
1614303011.013,-17,54
1614303011.013,-17,54
1614303011.013,-17,54
1614303011.013,-17,54
1614303011.013,-17,54
1614303011.062358,100,54
1614303011.0756018,-4,54
1614303011.0836759,-1,54
1614303011.0836759,-1,54
1614303011.0836759,-1,54
1614303011.0836759,-1,54
1614303011.119972,-6,54
1614303011.1343958,76,54
1614303011.143637,19,54
1614303011.151072,13,54
1614303011.151072,13,54
1614303011.151072,13,54
1614303011.151072,13,54
1614303011.18887,-5,54
1614303011.18887,-5,54
1614303011.18887,-5,54
1614303011.218195,-18,54
1614303011.2256372,28,54
1614303011.235879,74,54
1614303011.2474601,4,54
1614303011.251054,1,54
1614303011.251054,1,54
1614303011.251054,1,54
1614303011.284002,3,54
1614303011.295106,40,54
1614303011.303978,38,54
1614303011.3072588,42,54
1614303011.3072588,42,54
1614303011.3072588,42,54
1614303011.3072588,42,54
1614303011.351656,102,54
1614303011.3623528,59,54
1614303011.3677719,17,54
1614303011.3677719,17,54
1614303011.386527,12,54
1614303011.386527,12,54
1614303011.386527,12,54
1614303011.420311,7,54
1614303011.4270039,27,54
1614303011.438439,34,54
1614303011.445919,71,54
1614303011.445919,71,54
1614303011.468329,-11,54
1614303011.475124,112,54
1614303011.485482,90,54
1614303011.492987,74,54
1614303011.5047,28,54
1614303011.51349,6,54
1614303011.520735,57,54
1614303011.532901,10,54
1614303011.540481,17,54
1614303011.551711,-24,54
1614303011.559266,54,54
1614303011.570483,69,54
1614303011.58186,65,54
1614303011.5895,68,54
1614303011.600487,113,54
1614303011.608075,112,54
1614303011.614996,87,54
1614303011.614996,87,54
1614303011.614996,87,54
1614303011.647269,65,54
1614303011.6568801,85,54
1614303011.665826,128,54
1614303011.6732721,98,54
1614303011.6845582,81,54
1614303011.6921332,43,54
1614303011.7030988,48,54
1614303011.710457,98,54
1614303011.722334,70,54
1614303011.7295449,97,54
1614303011.7409012,90,54
1614303011.74845,49,54
1614303011.760204,24,54
1614303011.766974,38,54
1614303011.778898,45,54
1614303011.7895072,165,54
1614303011.797059,21,54
1614303011.808734,106,54
1614303011.81834,36,54
1614303011.828583,70,54
1614303011.8362062,25,54
1614303011.84354,41,57
1614303011.84354,41,57
1614303011.84354,41,57
1614303011.84354,41,57
1614303011.883052,22,57
1614303011.891656,128,57
1614303011.9026392,51,57
1614303011.9026392,51,57
1614303011.9026392,51,57
1614303011.9026392,51,57
1614303011.9026392,51,57
1614303011.9026392,51,57
1614303011.9574132,131,57
1614303011.968797,120,57
1614303011.968797,120,57
1614303011.968797,120,57
1614303011.968797,120,57
1614303012.004577,99,57
1614303012.004577,99,57
1614303012.004577,99,57
1614303012.004577,99,57
1614303012.004577,99,57
1614303012.050433,76,57
1614303012.062281,81,57
1614303012.070425,85,57
1614303012.080468,83,57
1614303012.088515,56,57
1614303012.0929651,41,57
1614303012.0929651,41,57
1614303012.0929651,41,57
1614303012.0929651,41,57
1614303012.135419,38,57
1614303012.143554,26,57
1614303012.143554,26,57
1614303012.143554,26,57
1614303012.143554,26,57
1614303012.187616,70,57
1614303012.19761,90,57
1614303012.2046201,28,57
1614303012.211195,7,57
1614303012.211195,7,57
1614303012.211195,7,57
1614303012.211195,7,57
1614303012.252386,-1,57
1614303012.2613068,153,57
1614303012.265024,186,57
1614303012.265024,186,57
1614303012.265024,186,57
1614303012.265024,186,57
1614303012.309684,166,57
1614303012.3204322,45,57
1614303012.327162,86,57
1614303012.334898,77,57
1614303012.334898,77,57
1614303012.334898,77,57
1614303012.367863,24,57
1614303012.37776,135,57
1614303012.386055,9,57
1614303012.393705,39,57
1614303012.393705,39,57
1614303012.393705,39,57
1614303012.393705,39,57
1614303012.432349,-18,57
1614303012.442427,-3,57
1614303012.4490829,123,57
1614303012.45921,101,57
1614303012.4705431,8,57
1614303012.4705431,8,57
1614303012.4705431,8,57
1614303012.4705431,8,57
1614303012.4705431,8,57
1614303012.4705431,8,57
1614303012.4705431,8,57
1614303012.4705431,8,57
1614303012.4705431,8,57
1614303012.4705431,8,57
1614303012.5666828,3,57
1614303012.576441,19,57
1614303012.576441,19,57
1614303012.576441,19,57
1614303012.576441,19,57
1614303012.576441,19,57
1614303012.6247418,117,57
1614303012.631157,3,57
1614303012.6414971,40,57
1614303012.6478,52,57
1614303012.6478,52,57
1614303012.669971,-11,57
1614303012.669971,-11,57
1614303012.688666,28,57
1614303012.699734,97,57
1614303012.707127,80,57
1614303012.717976,49,57
1614303012.7255821,89,57
1614303012.736748,5,57
1614303012.7448971,68,57
1614303012.7520242,-14,57
1614303012.763155,55,57
1614303012.774397,-12,57
1614303012.7816901,-7,57
1614303012.792999,90,57
1614303012.800117,34,57
1614303012.811027,91,57
1614303012.8155038,57,57
1614303012.8155038,57,57
1614303012.8155038,57,57
1614303012.8155038,57,57
1614303012.8155038,57,57
1614303012.866771,32,57
1614303012.8765671,71,57
1614303012.884664,91,57
1614303012.894814,16,57
1614303012.894814,16,57
1614303012.894814,16,57
1614303012.894814,16,57
1614303012.930994,28,57
1614303012.9419808,50,57
1614303012.94981,11,57
1614303012.953559,11,57
1614303012.953559,11,57
1614303012.953559,11,57
1614303012.9891021,21,57
1614303012.9991412,73,57
1614303013.0091069,69,57
1614303013.0157728,109,57
1614303013.026263,53,57
1614303013.030424,-51,57
1614303013.030424,-51,57
1614303013.030424,-51,57
1614303013.030424,-51,57
1614303013.072997,-9,57
1614303013.0836968,-26,57
1614303013.091128,26,57
1614303013.0948591,-4,57
1614303013.0948591,-4,57
1614303013.0948591,-4,57
1614303013.127746,-3,57
1614303013.13092,10,57
1614303013.13092,10,57
1614303013.13092,10,57
1614303013.13092,10,57
1614303013.13092,10,57
1614303013.13092,10,57
1614303013.1986492,106,57
1614303013.205246,74,57
1614303013.216613,147,57
1614303013.224437,114,57
1614303013.234893,45,57
1614303013.2449899,16,57
1614303013.251743,35,57
1614303013.262605,-6,57
1614303013.266369,-4,57
1614303013.266369,-4,57
1614303013.266369,-4,57
1614303013.266369,-4,57
1614303013.309675,11,57
1614303013.319448,83,57
1614303013.3298361,21,57
1614303013.333642,37,57
1614303013.333642,37,57
1614303013.333642,37,57
1614303013.333642,37,57
1614303013.375503,90,57
1614303013.3835762,52,57
1614303013.3835762,52,57
1614303013.3835762,52,57
1614303013.3835762,52,57
1614303013.3835762,52,57
1614303013.3835762,52,57
1614303013.4398122,86,57
1614303013.443118,112,57
1614303013.443118,112,57
1614303013.443118,112,57
1614303013.443118,112,57
1614303013.443118,112,57
1614303013.443118,112,57
1614303013.508896,48,57
1614303013.515307,37,57
1614303013.52724,-8,57
1614303013.52724,-8,57
1614303013.52724,-8,57
1614303013.52724,-8,57
1614303013.565969,29,57
1614303013.577775,25,57
1614303013.584924,104,57
1614303013.584924,104,57
1614303013.584924,104,57
1614303013.584924,104,57
1614303013.584924,104,57
1614303013.631118,108,57
1614303013.6342132,83,57
1614303013.6342132,83,57
1614303013.6342132,83,57
1614303013.6342132,83,57
1614303013.6796281,23,57
1614303013.687871,60,57
1614303013.6985679,100,57
1614303013.702114,77,57
1614303013.702114,77,57
1614303013.702114,77,57
1614303013.702114,77,57
1614303013.744402,-33,57
1614303013.747561,-44,57
1614303013.761342,119,57
1614303013.775966,74,57
1614303013.779729,57,57
1614303013.779729,57,57
1614303013.779729,57,57
1614303013.779729,57,57
1614303013.8203368,129,57
1614303013.8289201,41,57
1614303013.8289201,41,57
1614303013.8454342,42,56
1614303013.852393,77,56
1614303013.852393,77,56
1614303013.852393,77,56
1614303013.852393,77,56
1614303013.896537,92,56
1614303013.90352,45,56
1614303013.912274,85,56
1614303013.9213388,48,56
1614303013.930971,13,56
1614303013.934753,11,56
1614303013.950136,9,56
1614303013.950136,9,56
1614303013.950136,9,56
1614303013.978858,-36,56
1614303013.991244,90,56
1614303013.999763,25,56
1614303014.009728,-22,56
1614303014.013126,-42,56
1614303014.013126,-42,56
1614303014.013126,-42,56
1614303014.013126,-42,56
1614303014.058986,-2,56
1614303014.058986,-2,56
1614303014.058986,-2,56
1614303014.089015,88,56
1614303014.100139,81,56
1614303014.106095,73,56
1614303014.117326,18,56
1614303014.121092,2,56
1614303014.134858,11,56
1614303014.1472828,70,56
1614303014.1472828,70,56
1614303014.1472828,70,56
1614303014.175461,82,56
1614303014.185965,107,56
1614303014.193663,10,56
1614303014.2011158,20,56
1614303014.2011158,20,56
1614303014.2011158,20,56
1614303014.2347038,51,56
1614303014.241148,49,56
1614303014.251313,147,56
1614303014.2551339,133,56
1614303014.2551339,133,56
1614303014.2551339,133,56
1614303014.288463,57,56
1614303014.3000598,-3,56
1614303014.30916,2,56
1614303014.316303,38,56
1614303014.316303,38,56
1614303014.316303,38,56
1614303014.316303,38,56
1614303014.316303,38,56
1614303014.316303,38,56
1614303014.316303,38,56
1614303014.316303,38,56
1614303014.393176,10,56
1614303014.405359,66,56
1614303014.414769,8,56
1614303014.414769,8,56
1614303014.414769,8,56
1614303014.414769,8,56
1614303014.453506,38,56
1614303014.463664,21,56
1614303014.471275,64,56
1614303014.475038,40,56
1614303014.475038,40,56
1614303014.475038,40,56
1614303014.511018,-26,56
1614303014.517789,-58,56
1614303014.5242639,135,56
1614303014.5242639,135,56
1614303014.5242639,135,56
1614303014.5242639,135,56
1614303014.5646222,177,56
1614303014.5646222,177,56
1614303014.5646222,177,56
1614303014.5646222,177,56
1614303014.5646222,177,56
1614303014.6134021,167,56
1614303014.6170108,149,56
1614303014.6170108,149,56
1614303014.6170108,149,56
1614303014.6170108,149,56
1614303014.6170108,149,56
1614303014.6170108,149,56
1614303014.680444,101,56
1614303014.6917171,87,56
1614303014.7001228,38,56
1614303014.710984,25,56
1614303014.715157,32,56
1614303014.715157,32,56
1614303014.715157,32,56
1614303014.715157,32,56
1614303014.757449,60,56
1614303014.764823,53,56
1614303014.764823,53,56
1614303014.764823,53,56
1614303014.764823,53,56
1614303014.80412,70,56
1614303014.814923,9,56
1614303014.824756,85,56
1614303014.824756,85,56
1614303014.824756,85,56
1614303014.824756,85,56
1614303014.824756,85,56
1614303014.871828,74,63
1614303014.881516,27,63
1614303014.8885708,-6,63
1614303014.89852,-45,63
1614303014.909421,33,63
1614303014.909421,33,63
1614303014.909421,33,63
1614303014.909421,33,63
1614303014.9439209,64,63
1614303014.953879,28,63
1614303014.9648051,120,63
1614303014.9723468,50,63
1614303014.9723468,50,63
1614303014.9723468,50,63
1614303014.9723468,50,63
1614303015.013355,-21,63
1614303015.020076,103,63
1614303015.031242,105,63
1614303015.035043,107,63
1614303015.035043,107,63
1614303015.035043,107,63
1614303015.067948,83,63
1614303015.0779562,16,63
1614303015.088845,84,63
1614303015.092397,75,63
1614303015.092397,75,63
1614303015.092397,75,63
1614303015.092397,75,63
1614303015.132685,86,63
1614303015.142566,98,63
1614303015.153592,92,63
1614303015.157388,84,63
1614303015.157388,84,63
1614303015.157388,84,63
1614303015.193526,60,63
1614303015.19998,42,63
1614303015.210301,123,63
1614303015.213793,120,63
1614303015.213793,120,63
1614303015.213793,120,63
1614303015.213793,120,63
1614303015.213793,120,63
1614303015.213793,120,63
1614303015.277469,39,63
1614303015.277469,39,63
1614303015.277469,39,63
1614303015.277469,39,63
1614303015.277469,39,63
1614303015.277469,39,63
1614303015.337823,-2,63
1614303015.3474271,55,63
1614303015.3576581,40,63
1614303015.361196,114,63
1614303015.361196,114,63
1614303015.361196,114,63
1614303015.361196,114,63
1614303015.405804,42,63
1614303015.416009,97,63
1614303015.423519,35,63
1614303015.427338,-2,63
1614303015.427338,-2,63
1614303015.427338,-2,63
1614303015.4612732,2,63
1614303015.471883,98,63
1614303015.479867,69,63
1614303015.4874592,52,63
1614303015.4874592,52,63
1614303015.4874592,52,63
1614303015.521406,81,63
1614303015.532157,29,63
1614303015.540956,106,63
1614303015.547877,105,63
1614303015.547877,105,63
1614303015.547877,105,63
1614303015.547877,105,63
1614303015.586821,82,63
1614303015.599648,67,63
1614303015.607968,-11,63
1614303015.607968,-11,63
1614303015.607968,-11,63
1614303015.607968,-11,63
1614303015.607968,-11,63
1614303015.6553311,-24,63
1614303015.662581,71,63
1614303015.662581,71,63
1614303015.662581,71,63
1614303015.662581,71,63
1614303015.704208,55,63
1614303015.714025,1,63
1614303015.721154,53,63
1614303015.7286122,87,63
1614303015.7286122,87,63
1614303015.7286122,87,63
1614303015.7286122,87,63
1614303015.771224,57,63
1614303015.7810712,71,63
1614303015.788599,66,63
1614303015.788599,66,63
1614303015.788599,66,63
1614303015.788599,66,63
1614303015.82685,39,63
1614303015.837066,-2,63
1614303015.843626,144,66
1614303015.843626,144,66
1614303015.843626,144,66
1614303015.8663669,139,66
1614303015.8847191,109,66
1614303015.894476,25,66
1614303015.8961122,19,66
1614303015.8961122,19,66
1614303015.8961122,19,66
1614303015.8961122,19,66
1614303015.942119,3,66
1614303015.942119,3,66
1614303015.942119,3,66
1614303015.942119,3,66
1614303015.942119,3,66
1614303015.942119,3,66
1614303016.001347,97,66
1614303016.008669,102,66
1614303016.0163488,76,66
1614303016.025803,23,66
1614303016.0299351,-2,66
1614303016.0299351,-2,66
1614303016.0524778,51,66
1614303016.060608,22,66
1614303016.071551,0,66
1614303016.079221,76,66
1614303016.090488,68,66
1614303016.098003,48,66
1614303016.10927,53,66
1614303016.117506,27,66
1614303016.1280792,57,66
1614303016.135276,12,66
1614303016.146063,119,66
1614303016.153353,91,66
1614303016.164917,104,66
1614303016.1758678,34,66
1614303016.183348,8,66
1614303016.194926,54,66
1614303016.202564,4,66
1614303016.213728,27,66
1614303016.217561,26,66
1614303016.217561,26,66
1614303016.243156,22,66
1614303016.249563,66,66
1614303016.256014,68,66
1614303016.256014,68,66
1614303016.256014,68,66
1614303016.256014,68,66
1614303016.29985,85,66
1614303016.310378,44,66
1614303016.317106,108,66
1614303016.321044,93,66
1614303016.321044,93,66
1614303016.321044,93,66
1614303016.35792,89,66
1614303016.367986,80,66
1614303016.3772302,81,66
1614303016.385941,68,66
1614303016.394629,34,66
1614303016.3986518,26,66
1614303016.3986518,26,66
1614303016.3986518,26,66
1614303016.3986518,26,66
1614303016.443647,102,66
1614303016.45387,121,66
1614303016.461051,83,66
1614303016.468579,56,66
1614303016.468579,56,66
1614303016.468579,56,66
1614303016.468579,56,66
1614303016.5065181,36,66
1614303016.5065181,36,66
1614303016.5065181,36,66
1614303016.5065181,36,66
1614303016.5065181,36,66
1614303016.5065181,36,66
1614303016.5065181,36,66
1614303016.576164,85,66
1614303016.582429,135,66
1614303016.593899,60,66
1614303016.600839,114,66
1614303016.612052,-6,66
1614303016.623521,-8,66
1614303016.630631,-10,66
1614303016.637573,101,66
1614303016.64851,-1,66
1614303016.656008,24,66
1614303016.667756,-1,66
1614303016.674541,36,66
1614303016.6858711,-24,66
1614303016.693346,52,66
1614303016.70497,74,66
1614303016.7124102,77,66
1614303016.7233448,89,66
1614303016.7315662,45,66
1614303016.7420301,70,66
1614303016.7487118,6,66
1614303016.760115,74,66
1614303016.770616,82,66
1614303016.7773209,97,66
1614303016.788618,41,66
1614303016.788618,41,66
1614303016.788618,41,66
1614303016.788618,41,66
1614303016.788618,41,66
1614303016.788618,41,66
1614303016.788618,41,66
1614303016.788618,41,66
1614303016.788618,41,66
1614303016.788618,41,66
1614303016.885847,67,66
1614303016.8923562,85,66
1614303016.8923562,85,66
1614303016.8923562,85,66
1614303016.8923562,85,66
1614303016.8923562,85,66
1614303016.943614,88,63
1614303016.95365,82,63
1614303016.9598038,26,63
1614303016.970617,17,63
1614303016.982217,-13,63
1614303016.989563,24,63
1614303017.000565,64,63
1614303017.010734,37,63
1614303017.020809,49,63
1614303017.028786,49,63
