,timestamp,raw_value,attention,delta
1447,1447,29,53,19.933588981628418
1448,1448,65,53,19.948662996292114
1449,1449,25,53,19.963898181915283
1450,1450,39,53,19.974586009979248
1451,1451,56,53,19.988747596740723
1452,1452,72,53,20.00318717956543
1453,1453,74,47,20.01547408103943
1454,1454,56,47,20.02701497077942
1455,1455,19,47,20.04193615913391
1456,1456,55,47,20.056840181350708
1457,1457,66,47,20.06809401512146
1458,1458,58,47,20.081011056900024
1459,1459,68,47,20.085078954696655
1460,1460,42,47,20.112402200698853
1461,1461,124,47,20.129371404647827
1462,1462,54,47,20.141796827316284
1463,1463,39,47,20.154353141784668
1464,1464,39,47,20.154353141784668
1465,1465,76,47,20.184387922286987
1466,1466,133,47,20.195251941680908
1467,1467,134,47,20.202666997909546
1468,1468,106,47,20.218495845794678
1469,1469,98,47,20.23114013671875
1470,1470,71,47,20.246877908706665
1471,1471,85,47,20.262562036514282
1472,1472,80,47,20.2766330242157
1473,1473,68,47,20.29180598258972
1474,1474,57,47,20.306941032409668
1475,1475,64,47,20.31843590736389
1476,1476,40,47,20.326555967330933
1477,1477,34,47,20.341564416885376
1478,1478,1,47,20.353713035583496
1479,1479,-17,47,20.36435079574585
1480,1480,48,47,20.379667043685913
1481,1481,71,47,20.39503502845764
1482,1482,50,47,20.41068196296692
1483,1483,73,47,20.425588607788086
1484,1484,54,47,20.437188863754272
1485,1485,38,47,20.453042030334473
1486,1486,38,47,20.453042030334473
1487,1487,53,47,20.479562997817993
1488,1488,70,47,20.49504017829895
1489,1489,84,47,20.50558304786682
1490,1490,69,47,20.516873121261597
1491,1491,66,47,20.53240990638733
1492,1492,66,47,20.543593883514404
1493,1493,57,47,20.561715364456177
1494,1494,113,47,20.578245878219604
1495,1495,129,47,20.591878175735474
1496,1496,108,47,20.60700535774231
1497,1497,85,47,20.61989402770996
1498,1498,18,47,20.638186931610107
1499,1499,80,47,20.649217128753662
1500,1500,36,47,20.660768032073975
1501,1501,42,47,20.672325134277344
1502,1502,38,47,20.687358140945435
1503,1503,20,47,20.70235013961792
1504,1504,40,47,20.716867923736572
1505,1505,35,47,20.72861099243164
1506,1506,44,47,20.744461059570312
1507,1507,32,47,20.753484964370728
1508,1508,48,47,20.775054931640625
1509,1509,25,47,20.79042410850525
1510,1510,52,47,20.80525541305542
1511,1511,67,47,20.816574573516846
1512,1512,53,47,20.828325986862183
1513,1513,10,47,20.843374967575073
1514,1514,98,47,20.854295015335083
1515,1515,59,47,20.870617151260376
1516,1516,58,47,20.881677865982056
1517,1517,42,47,20.896677017211914
1518,1518,32,47,20.908385038375854
1519,1519,58,47,20.923676013946533
1520,1520,49,47,20.93820285797119
1521,1521,84,47,20.952977180480957
1522,1522,91,47,20.968371868133545
1523,1523,68,47,20.979275941848755
1524,1524,116,47,20.991342067718506
1525,1525,88,47,21.00586986541748
1526,1526,49,47,21.01689314842224
1527,1527,20,38,21.032285928726196
1528,1528,85,38,21.044933080673218
1529,1529,69,38,21.052685022354126
1530,1530,69,38,21.052685022354126
1531,1531,5,38,21.089801788330078
1532,1532,86,38,21.100451946258545
1533,1533,11,38,21.112017154693604
1534,1534,42,38,21.126705408096313
1535,1535,20,38,21.13949680328369
1536,1536,7,38,21.144335985183716
1537,1537,70,38,21.17041301727295
1538,1538,82,38,21.179473400115967
1539,1539,93,38,21.190608024597168
1540,1540,54,38,21.20564603805542
1541,1541,100,38,21.216999053955078
1542,1542,84,38,21.23267412185669
1543,1543,71,38,21.244753122329712
1544,1544,97,38,21.255577087402344
1545,1545,52,38,21.270525217056274
1546,1546,52,38,21.286728858947754
1547,1547,51,38,21.296543836593628
1548,1548,41,38,21.30773401260376
1549,1549,8,38,21.32308793067932
1550,1550,49,38,21.334059953689575
1551,1551,68,38,21.34913921356201
1552,1552,90,38,21.354257106781006
1553,1553,105,38,21.377640962600708
1554,1554,56,38,21.392690181732178
1555,1555,85,38,21.40769910812378
1556,1556,44,38,21.419365167617798
1557,1557,5,38,21.43444800376892
1558,1558,35,38,21.446282148361206
1559,1559,66,38,21.460724592208862
1560,1560,91,38,21.4732608795166
1561,1561,104,38,21.48947024345398
1562,1562,107,38,21.499304056167603
1563,1563,104,38,21.51461386680603
1564,1564,54,38,21.525593042373657
1565,1565,52,38,21.537267208099365
1566,1566,72,38,21.552353858947754
1567,1567,39,38,21.567161083221436
1568,1568,44,38,21.578105926513672
1569,1569,44,38,21.578105926513672
1570,1570,44,38,21.578105926513672
1571,1571,68,38,21.618245840072632
1572,1572,130,38,21.626219034194946
1573,1573,130,38,21.626219034194946
1574,1574,115,38,21.660941123962402
1575,1575,76,38,21.671212911605835
1576,1576,76,38,21.671212911605835
1577,1577,76,38,21.671212911605835
1578,1578,81,38,21.723289966583252
1579,1579,115,38,21.735749006271362
1580,1580,115,38,21.735749006271362
1581,1581,115,38,21.735749006271362
1582,1582,64,38,21.7766010761261
1583,1583,68,38,21.787333965301514
1584,1584,38,38,21.801023960113525
1585,1585,34,38,21.808357000350952
1586,1586,34,38,21.808357000350952
1587,1587,10,38,21.842204809188843
1588,1588,20,38,21.852302074432373
1589,1589,50,38,21.866894960403442
1590,1590,20,38,21.870640993118286
1591,1591,20,38,21.870640993118286
1592,1592,20,38,21.90720295906067
1593,1593,6,38,21.921652793884277
1594,1594,89,38,21.930129051208496
1595,1595,89,38,21.930129051208496
1596,1596,81,38,21.963548183441162
1597,1597,61,38,21.974303007125854
1598,1598,61,38,21.974303007125854
1599,1599,56,38,22.010519981384277
1600,1600,69,38,22.021234035491943
1601,1601,45,35,22.03349018096924
1602,1602,3,35,22.048054933547974
1603,1603,21,35,22.06339406967163
1604,1604,-17,35,22.07854390144348
1605,1605,35,35,22.093979358673096
1606,1606,7,35,22.104840993881226
1607,1607,100,35,22.120503902435303
1608,1608,108,35,22.131685972213745
1609,1609,92,35,22.1431667804718
1610,1610,70,35,22.159363985061646
1611,1611,65,35,22.171236038208008
1612,1612,38,35,22.186060905456543
1613,1613,32,35,22.200501918792725
1614,1614,73,35,22.212276935577393
1615,1615,70,35,22.227869033813477
1616,1616,61,35,22.241912841796875
1617,1617,76,35,22.25411295890808
1618,1618,76,35,22.25411295890808
1619,1619,9,35,22.283143997192383
1620,1620,116,35,22.298134088516235
1621,1621,45,35,22.31317710876465
1622,1622,27,35,22.328261137008667
1623,1623,84,35,22.339869022369385
1624,1624,107,35,22.35580015182495
1625,1625,40,35,22.37079381942749
1626,1626,123,35,22.385762929916382
1627,1627,138,35,22.398868799209595
1628,1628,138,35,22.398868799209595
1629,1629,26,35,22.42653203010559
1630,1630,71,35,22.443315029144287
1631,1631,11,35,22.45686388015747
1632,1632,25,35,22.468072414398193
1633,1633,75,35,22.483394861221313
1634,1634,75,35,22.497641801834106
1635,1635,54,35,22.509029865264893
1636,1636,74,35,22.524386882781982
1637,1637,66,35,22.537191152572632
1638,1638,66,35,22.537191152572632
1639,1639,66,35,22.537191152572632
1640,1640,57,35,22.582208156585693
1641,1641,13,35,22.596569061279297
1642,1642,74,35,22.611519813537598
1643,1643,98,35,22.62648320198059
1644,1644,107,35,22.641520977020264
1645,1645,60,35,22.657054901123047
1646,1646,38,35,22.671849966049194
1647,1647,32,35,22.684074640274048
1648,1648,27,35,22.697284936904907
1649,1649,38,35,22.712637186050415
1650,1650,75,35,22.72433590888977
1651,1651,84,35,22.735426902770996
1652,1652,55,35,22.746846914291382
1653,1653,102,35,22.76185894012451
1654,1654,80,35,22.777703046798706
1655,1655,84,35,22.791341066360474
1656,1656,59,35,22.803318977355957
1657,1657,59,35,22.806946992874146
1658,1658,59,35,22.806946992874146
1659,1659,71,35,22.846917152404785
1660,1660,75,35,22.849992036819458
1661,1661,75,35,22.849992036819458
1662,1662,75,35,22.849992036819458
1663,1663,75,35,22.849992036819458
1664,1664,83,35,22.919463396072388
1665,1665,85,35,22.934142112731934
1666,1666,75,35,22.9456889629364
1667,1667,50,35,22.94939398765564
1668,1668,50,35,22.94939398765564
1669,1669,42,35,22.986721992492676
1670,1670,105,35,23.00154209136963
1671,1671,53,35,23.00818395614624
1672,1672,53,35,23.00818395614624
1673,1673,53,35,23.00818395614624
1674,1674,50,35,23.046998023986816
1675,1675,50,35,23.046998023986816
1676,1676,50,35,23.046998023986816
1677,1677,41,35,23.090841054916382
1678,1678,41,35,23.090841054916382
1679,1679,73,35,23.120824098587036
1680,1680,100,35,23.135923385620117
1681,1681,88,35,23.136123180389404
1682,1682,88,35,23.136123180389404
1683,1683,77,35,23.174283981323242
1684,1684,77,35,23.174283981323242
1685,1685,77,35,23.174283981323242
1686,1686,77,35,23.174283981323242
1687,1687,77,35,23.174283981323242
1688,1688,57,35,23.248613834381104
1689,1689,61,35,23.26370596885681
1690,1690,65,35,23.266746044158936
1691,1691,65,35,23.266746044158936
1692,1692,65,35,23.306041955947876
1693,1693,77,35,23.32376003265381
1694,1694,80,35,23.334455966949463
1695,1695,80,35,23.334455966949463
1696,1696,80,35,23.334455966949463
1697,1697,-12,35,23.377521991729736
1698,1698,112,35,23.392226934432983
1699,1699,112,35,23.392226934432983
1700,1700,112,35,23.392226934432983
1701,1701,80,35,23.43056297302246
1702,1702,134,35,23.442280769348145
1703,1703,55,35,23.45175004005432
1704,1704,55,35,23.45175004005432
1705,1705,60,35,23.479573011398315
1706,1706,80,35,23.49339199066162
1707,1707,51,35,23.504473209381104
1708,1708,51,35,23.504473209381104
1709,1709,51,35,23.504473209381104
1710,1710,10,35,23.545045852661133
1711,1711,34,35,23.556725025177002
1712,1712,43,35,23.567008018493652
1713,1713,43,35,23.567008018493652
1714,1714,43,35,23.567008018493652
1715,1715,29,35,23.611690998077393
1716,1716,113,35,23.620517015457153
1717,1717,113,35,23.620517015457153
1718,1718,113,35,23.620517015457153
1719,1719,109,35,23.66102886199951
1720,1720,84,35,23.678188800811768
1721,1721,58,35,23.688244819641113
1722,1722,-12,35,23.69945478439331
1723,1723,-12,35,23.69945478439331
1724,1724,4,35,23.727946996688843
1725,1725,54,35,23.74145197868347
1726,1726,11,35,23.752408981323242
1727,1727,11,35,23.752408981323242
1728,1728,11,35,23.752408981323242
1729,1729,11,35,23.752408981323242
1730,1730,49,35,23.80846381187439
1731,1731,43,35,23.81182599067688
1732,1732,43,35,23.81182599067688
1733,1733,38,35,23.85110902786255
1734,1734,107,35,23.86712884902954
1735,1735,56,35,23.87937593460083
1736,1736,61,35,23.88294291496277
1737,1737,61,35,23.88294291496277
1738,1738,50,35,23.921874046325684
1739,1739,97,35,23.937448024749756
1740,1740,69,35,23.94427800178528
1741,1741,69,35,23.94427800178528
1742,1742,67,35,23.97963786125183
1743,1743,55,35,23.99571990966797
1744,1744,8,35,24.0047709941864
1745,1745,8,35,24.0047709941864
1746,1746,19,35,24.035390615463257
1747,1747,22,37,24.04681897163391
1748,1748,5,37,24.051449060440063
1749,1749,5,37,24.051449060440063
1750,1750,42,37,24.089162826538086
1751,1751,91,37,24.10446810722351
1752,1752,88,37,24.120684146881104
1753,1753,76,37,24.134254932403564
1754,1754,76,37,24.134254932403564
1755,1755,67,37,24.164917945861816
1756,1756,93,37,24.180333137512207
1757,1757,73,37,24.195568084716797
1758,1758,33,37,24.206867218017578
1759,1759,57,37,24.220645904541016
1760,1760,36,37,24.230554819107056
1761,1761,13,37,24.24566388130188
1762,1762,82,37,24.260677099227905
1763,1763,66,37,24.27558398246765
1764,1764,21,37,24.28738260269165
1765,1765,85,37,24.30277705192566
1766,1766,90,37,24.31400489807129
1767,1767,52,37,24.328978061676025
1768,1768,59,37,24.340680599212646
1769,1769,66,37,24.35291600227356
1770,1770,66,37,24.35291600227356
1771,1771,66,37,24.35291600227356
1772,1772,66,37,24.35291600227356
1773,1773,81,37,24.409324169158936
1774,1774,112,37,24.42395520210266
1775,1775,42,37,24.43945002555847
1776,1776,23,37,24.450518131256104
1777,1777,35,37,24.459524154663086
1778,1778,56,37,24.476194858551025
1779,1779,92,37,24.491618871688843
1780,1780,55,37,24.50664210319519
1781,1781,17,37,24.51426887512207
1782,1782,35,37,24.529850959777832
1783,1783,68,37,24.544753074645996
1784,1784,68,37,24.544753074645996
1785,1785,68,37,24.544753074645996
1786,1786,90,37,24.587137937545776
1787,1787,115,37,24.60155487060547
1788,1788,81,37,24.615368843078613
1789,1789,104,37,24.62684917449951
1790,1790,104,37,24.62684917449951
1791,1791,104,37,24.62684917449951
1792,1792,98,37,24.673386812210083
1793,1793,67,37,24.68847417831421
1794,1794,27,37,24.699450969696045
1795,1795,27,37,24.699450969696045
1796,1796,27,37,24.699450969696045
1797,1797,24,37,24.742326974868774
1798,1798,9,37,24.745625019073486
1799,1799,91,37,24.771816968917847
1800,1800,71,37,24.78678607940674
1801,1801,7,37,24.801792860031128
1802,1802,-17,37,24.813085079193115
1803,1803,10,37,24.828255891799927
1804,1804,10,37,24.828255891799927
1805,1805,10,37,24.828255891799927
1806,1806,53,37,24.873515605926514
1807,1807,55,37,24.88822317123413
1808,1808,50,37,24.89199686050415
1809,1809,50,37,24.89199686050415
1810,1810,59,37,24.928020000457764
1811,1811,131,37,24.94257402420044
1812,1812,98,37,24.952977895736694
1813,1813,98,37,24.952977895736694
1814,1814,98,37,24.952977895736694
1815,1815,43,37,24.996379852294922
1816,1816,35,37,24.99987816810608
1817,1817,35,37,24.99987816810608
1818,1818,35,37,24.99987816810608
1819,1819,6,37,25.057678937911987
1820,1820,59,29,25.07185983657837
1821,1821,76,29,25.07682704925537
1822,1822,76,29,25.07682704925537
1823,1823,72,29,25.113430976867676
1824,1824,74,29,25.131317138671875
1825,1825,45,29,25.1419939994812
1826,1826,45,29,25.1419939994812
1827,1827,24,29,25.17589282989502
1828,1828,44,29,25.18924117088318
1829,1829,44,29,25.18924117088318
1830,1830,39,29,25.215591192245483
1831,1831,92,29,25.231548070907593
1832,1832,65,29,25.244027137756348
1833,1833,54,29,25.252761840820312
1834,1834,54,29,25.27521514892578
1835,1835,56,29,25.286319971084595
1836,1836,99,29,25.301523208618164
1837,1837,107,29,25.312682151794434
1838,1838,81,29,25.32827591896057
1839,1839,18,29,25.33934497833252
1840,1840,22,29,25.35753321647644
1841,1841,60,29,25.371795892715454
1842,1842,76,29,25.38274598121643
1843,1843,72,29,25.398375034332275
1844,1844,87,29,25.409350156784058
1845,1845,81,29,25.42436695098877
1846,1846,58,29,25.439355850219727
1847,1847,80,29,25.454429864883423
1848,1848,37,29,25.46660590171814
1849,1849,28,29,25.481932163238525
1850,1850,23,29,25.490525007247925
1851,1851,26,29,25.49548888206482
1852,1852,59,29,25.520073175430298
1853,1853,113,29,25.530138969421387
1854,1854,84,29,25.545904874801636
1855,1855,83,29,25.554028034210205
1856,1856,83,29,25.554028034210205
1857,1857,80,29,25.59140181541443
1858,1858,116,29,25.60319685935974
1859,1859,82,29,25.61425495147705
1860,1860,25,29,25.629446029663086
1861,1861,21,29,25.644531965255737
1862,1862,49,29,25.659005403518677
1863,1863,5,29,25.66407299041748
1864,1864,10,29,25.685548067092896
1865,1865,7,29,25.701133966445923
1866,1866,58,29,25.715736865997314
1867,1867,34,29,25.730445861816406
1868,1868,17,29,25.739123582839966
1869,1869,49,29,25.7601056098938
1870,1870,96,29,25.774914026260376
1871,1871,82,29,25.786242961883545
1872,1872,39,29,25.801599979400635
1873,1873,89,29,25.813457012176514
1874,1874,69,29,25.824342012405396
1875,1875,56,29,25.83585000038147
1876,1876,42,29,25.84686517715454
1877,1877,69,29,25.852012634277344
1878,1878,76,29,25.873874187469482
1879,1879,29,29,25.888946056365967
1880,1880,66,29,25.904002904891968
1881,1881,55,29,25.915240049362183
1882,1882,24,29,25.93044400215149
1883,1883,69,29,25.94558310508728
1884,1884,69,29,25.95939302444458
1885,1885,60,29,25.96909213066101
1886,1886,60,29,25.96909213066101
1887,1887,32,29,25.99807596206665
1888,1888,136,29,26.00915288925171
1889,1889,89,27,26.02454400062561
1890,1890,33,27,26.03995442390442
1891,1891,70,27,26.054921865463257
1892,1892,81,27,26.065271854400635
1893,1893,52,27,26.079701900482178
1894,1894,90,27,26.091824054718018
1895,1895,33,27,26.10706400871277
1896,1896,40,27,26.1224308013916
1897,1897,42,27,26.137384176254272
1898,1898,60,27,26.15386462211609
1899,1899,60,27,26.15386462211609
1900,1900,60,27,26.15386462211609
1901,1901,60,27,26.15386462211609
1902,1902,60,27,26.15386462211609
1903,1903,60,27,26.15386462211609
1904,1904,60,27,26.15386462211609
1905,1905,60,27,26.15386462211609
1906,1906,50,27,26.264714002609253
1907,1907,161,27,26.282958984375
1908,1908,49,27,26.2982759475708
1909,1909,-2,27,26.309067964553833
1910,1910,-20,27,26.320582389831543
1911,1911,50,27,26.332095861434937
1912,1912,56,27,26.34822416305542
1913,1913,76,27,26.358057975769043
1914,1914,55,27,26.37239694595337
1915,1915,16,27,26.387550115585327
1916,1916,118,27,26.401558876037598
1917,1917,68,27,26.414117097854614
1918,1918,26,27,26.429316997528076
1919,1919,-2,27,26.440283060073853
1920,1920,8,27,26.454055786132812
1921,1921,8,27,26.454055786132812
1922,1922,90,27,26.481199026107788
1923,1923,89,27,26.49531102180481
1924,1924,86,27,26.5068039894104
1925,1925,11,27,26.51872992515564
1926,1926,34,27,26.5331768989563
1927,1927,66,27,26.548400163650513
1928,1928,74,27,26.563508987426758
1929,1929,89,27,26.57871103286743
1930,1930,86,27,26.588702917099
1931,1931,74,27,26.604203939437866
1932,1932,53,27,26.619330883026123
1933,1933,35,27,26.634332180023193
1934,1934,38,27,26.649462938308716
1935,1935,7,27,26.65884017944336
1936,1936,7,27,26.65884017944336
1937,1937,93,27,26.687896966934204
1938,1938,54,27,26.701096057891846
1939,1939,72,27,26.713649034500122
1940,1940,66,27,26.727669954299927
1941,1941,11,27,26.742364406585693
1942,1942,43,27,26.750744104385376
1943,1943,43,27,26.750744104385376
1944,1944,88,27,26.7868230342865
1945,1945,59,27,26.802049160003662
1946,1946,12,27,26.817487001419067
1947,1947,12,27,26.83275008201599
1948,1948,56,27,26.844645977020264
1949,1949,32,27,26.85990810394287
1950,1950,72,27,26.87478804588318
1951,1951,43,27,26.887299060821533
1952,1952,81,27,26.902727127075195
1953,1953,86,27,26.914725065231323
1954,1954,84,27,26.933085918426514
1955,1955,69,27,26.94561195373535
1956,1956,77,27,26.95713996887207
1957,1957,106,27,26.97234582901001
1958,1958,12,27,26.98362135887146
1959,1959,38,27,27.00217580795288
1960,1960,86,27,27.01416516304016
1961,1961,91,21,27.02757692337036
1962,1962,90,21,27.042590618133545
1963,1963,93,21,27.05112600326538
1964,1964,93,21,27.05112600326538
1965,1965,36,21,27.081517934799194
1966,1966,152,21,27.092931985855103
1967,1967,52,21,27.104655027389526
1968,1968,52,21,27.104655027389526
1969,1969,52,21,27.104655027389526
1970,1970,67,21,27.14853000640869
1971,1971,61,21,27.16207718849182
1972,1972,61,21,27.16207718849182
1973,1973,61,21,27.16207718849182
1974,1974,41,21,27.203925132751465
1975,1975,119,21,27.21880006790161
1976,1976,106,21,27.22550392150879
1977,1977,91,21,27.249457359313965
1978,1978,100,21,27.263885974884033
1979,1979,98,21,27.2643826007843
1980,1980,98,21,27.2643826007843
1981,1981,80,21,27.305678844451904
1982,1982,99,21,27.320533990859985
1983,1983,-10,21,27.335311889648438
1984,1984,97,21,27.35112190246582
1985,1985,97,21,27.35112190246582
1986,1986,96,21,27.375232934951782
1987,1987,92,21,27.391417980194092
1988,1988,135,21,27.40243887901306
1989,1989,69,21,27.417744159698486
1990,1990,-6,21,27.433732986450195
1991,1991,-19,21,27.448825359344482
1992,1992,24,21,27.459872007369995
1993,1993,66,21,27.471778869628906
1994,1994,45,21,27.48285484313965
1995,1995,82,21,27.494575023651123
1996,1996,85,21,27.509384870529175
1997,1997,40,21,27.520551204681396
1998,1998,-36,21,27.53559398651123
1999,1999,28,21,27.550805807113647
2000,2000,32,21,27.562190055847168
2001,2001,81,21,27.574306964874268
2002,2002,100,21,27.589491844177246
2003,2003,128,21,27.599979877471924
2004,2004,101,21,27.61537194252014
2005,2005,72,21,27.630799055099487
2006,2006,41,21,27.642249584197998
2007,2007,12,21,27.654083967208862
2008,2008,12,21,27.654083967208862
2009,2009,12,21,27.654083967208862
2010,2010,12,21,27.654083967208862
2011,2011,59,21,27.70858097076416
2012,2012,86,21,27.723950147628784
2013,2013,98,21,27.73898196220398
2014,2014,50,21,27.7502179145813
2015,2015,105,21,27.76595902442932
2016,2016,91,21,27.776817083358765
2017,2017,109,21,27.7881121635437
2018,2018,75,21,27.800860166549683
2019,2019,44,21,27.81505537033081
2020,2020,74,21,27.831717014312744
2021,2021,74,21,27.831717014312744
2022,2022,74,21,27.831717014312744
2023,2023,66,21,27.86392307281494
2024,2024,66,21,27.86392307281494
2025,2025,66,21,27.86392307281494
2026,2026,67,21,27.92164397239685
2027,2027,113,21,27.936465978622437
2028,2028,74,21,27.940670013427734
2029,2029,74,21,27.940670013427734
2030,2030,52,21,27.975986003875732
2031,2031,48,21,27.991769075393677
2032,2032,57,21,28.006696939468384
2033,2033,37,21,28.01457190513611
2034,2034,44,21,28.036061763763428
2035,2035,75,21,28.05081558227539
2036,2036,82,21,28.06515908241272
2037,2037,59,21,28.075531005859375
2038,2038,27,21,28.088057041168213
2039,2039,96,21,28.09938097000122
2040,2040,91,21,28.11474585533142
2041,2041,52,21,28.127246856689453
2042,2042,52,21,28.127246856689453
2043,2043,40,21,28.15971803665161
2044,2044,48,21,28.170220851898193
2045,2045,139,21,28.181253910064697
2046,2046,104,21,28.188103199005127
2047,2047,104,21,28.188103199005127
2048,2048,104,21,28.188103199005127
2049,2049,75,21,28.23430299758911
2050,2050,75,21,28.23430299758911
2051,2051,75,21,28.23430299758911
2052,2052,70,21,28.28026556968689
2053,2053,10,21,28.289401054382324
2054,2054,10,21,28.289401054382324
2055,2055,17,21,28.306734085083008
2056,2056,17,21,28.306734085083008
2057,2057,17,21,28.306734085083008
2058,2058,85,21,28.359840154647827
2059,2059,82,21,28.373087882995605
2060,2060,16,21,28.38802695274353
2061,2061,48,21,28.399450063705444
2062,2062,53,21,28.41517400741577
2063,2063,41,21,28.425342082977295
2064,2064,33,21,28.43691897392273
2065,2065,18,21,28.451995849609375
2066,2066,44,21,28.467283964157104
2067,2067,72,21,28.482343196868896
2068,2068,44,21,28.493107557296753
2069,2069,129,21,28.50819683074951
2070,2070,130,21,28.524280786514282
2071,2071,148,21,28.529200077056885
2072,2072,148,21,28.529200077056885
2073,2073,148,21,28.529200077056885
2074,2074,144,21,28.575394868850708
2075,2075,128,21,28.590605974197388
2076,2076,77,21,28.605525970458984
2077,2077,56,21,28.62052297592163
2078,2078,17,21,28.634773015975952
2079,2079,6,21,28.645484924316406
2080,2080,-18,21,28.653293132781982
2081,2081,-18,21,28.653293132781982
2082,2082,-18,21,28.653293132781982
2083,2083,-5,21,28.70550012588501
2084,2084,125,21,28.717453002929688
2085,2085,60,21,28.726894855499268
2086,2086,86,21,28.746482133865356
2087,2087,115,21,28.751848220825195
2088,2088,115,21,28.751848220825195
2089,2089,115,21,28.751848220825195
2090,2090,66,21,28.802215099334717
2091,2091,91,21,28.816785097122192
2092,2092,70,21,28.820616006851196
2093,2093,70,21,28.820616006851196
2094,2094,38,21,28.856865167617798
2095,2095,44,21,28.860435962677002
2096,2096,44,21,28.860435962677002
2097,2097,44,21,28.860435962677002
2098,2098,44,21,28.860435962677002
2099,2099,36,21,28.92930293083191
2100,2100,36,21,28.92930293083191
2101,2101,13,21,28.949383020401
2102,2102,13,21,28.949383020401
2103,2103,13,21,28.949383020401
2104,2104,70,21,29.003861904144287
2105,2105,84,26,29.018882989883423
2106,2106,86,26,29.021727800369263
2107,2107,86,26,29.021727800369263
2108,2108,86,26,29.021727800369263
2109,2109,17,26,29.06538486480713
2110,2110,53,26,29.080430030822754
2111,2111,35,26,29.088221788406372
2112,2112,32,26,29.108080863952637
2113,2113,44,26,29.118141174316406
2114,2114,83,26,29.135496616363525
2115,2115,83,26,29.149619102478027
2116,2116,83,26,29.149619102478027
2117,2117,83,26,29.149619102478027
2118,2118,98,26,29.193635940551758
2119,2119,161,26,29.20461106300354
2120,2120,113,26,29.212069988250732
2121,2121,113,26,29.212069988250732
2122,2122,67,26,29.240824937820435
2123,2123,48,26,29.25536799430847
2124,2124,-44,26,29.270526885986328
2125,2125,-13,26,29.282164812088013
2126,2126,16,26,29.294848203659058
2127,2127,-23,26,29.310037851333618
2128,2128,-12,26,29.32079815864563
2129,2129,16,26,29.32868504524231
2130,2130,-22,26,29.3435959815979
2131,2131,10,26,29.358996629714966
2132,2132,23,26,29.373947381973267
2133,2133,70,26,29.39037799835205
2134,2134,64,26,29.395462036132812
2135,2135,64,26,29.395462036132812
2136,2136,53,26,29.426428079605103
2137,2137,133,26,29.441752910614014
2138,2138,59,26,29.45380711555481
2139,2139,59,26,29.45380711555481
2140,2140,65,26,29.487922430038452
2141,2141,89,26,29.504513025283813
2142,2142,89,26,29.504513025283813
2143,2143,59,26,29.53301692008972
2144,2144,115,26,29.548057079315186
2145,2145,60,26,29.559277057647705
2146,2146,33,26,29.575013875961304
2147,2147,51,26,29.59249997138977
2148,2148,50,26,29.607808828353882
2149,2149,48,26,29.618991374969482
2150,2150,34,26,29.630841970443726
2151,2151,70,26,29.646901845932007
2152,2152,97,26,29.662310123443604
2153,2153,67,26,29.67338490486145
2154,2154,66,26,29.688748121261597
2155,2155,42,26,29.703956604003906
2156,2156,42,26,29.71900200843811
2157,2157,53,26,29.734308004379272
2158,2158,84,26,29.74875521659851
2159,2159,75,26,29.753780603408813
2160,2160,58,26,29.776276111602783
2161,2161,75,26,29.791669845581055
2162,2162,54,26,29.806485891342163
2163,2163,49,26,29.821976900100708
2164,2164,85,26,29.83301019668579
2165,2165,86,26,29.851660013198853
2166,2166,48,26,29.86303687095642
2167,2167,75,26,29.878120183944702
2168,2168,77,26,29.88931393623352
2169,2169,52,26,29.904844045639038
2170,2170,38,26,29.92016887664795
2171,2171,43,26,29.935326099395752
2172,2172,81,26,29.950669050216675
2173,2173,74,26,29.96561598777771
2174,2174,56,26,29.980693817138672
2175,2175,89,26,29.99176001548767
