,timestamp,raw_value,attention,delta
855,855,57,26,11.77328610420227
856,856,2,26,11.78821611404419
857,857,69,26,11.798979043960571
858,858,92,26,11.814243078231812
859,859,27,26,11.832361936569214
860,860,89,26,11.847363233566284
861,861,88,26,11.850470066070557
862,862,88,26,11.850470066070557
863,863,85,26,11.885719060897827
864,864,37,26,11.897419929504395
865,865,49,26,11.900929689407349
866,866,49,26,11.900929689407349
867,867,49,26,11.900929689407349
868,868,155,26,11.951448202133179
869,869,106,26,11.965948104858398
870,870,58,26,11.971549987792969
871,871,58,26,11.971549987792969
872,872,26,26,12.010227918624878
873,873,26,26,12.010227918624878
874,874,26,26,12.010227918624878
875,875,26,26,12.010227918624878
876,876,68,26,12.067898988723755
877,877,96,26,12.075350046157837
878,878,96,26,12.075350046157837
879,879,96,26,12.075350046157837
880,880,133,26,12.122846126556396
881,881,89,26,12.137550115585327
882,882,50,26,12.141563177108765
883,883,50,26,12.141563177108765
884,884,25,26,12.17674207687378
885,885,-7,26,12.18749213218689
886,886,-7,26,12.18749213218689
887,887,-7,26,12.18749213218689
888,888,-7,26,12.18749213218689
889,889,12,26,12.241021156311035
890,890,89,26,12.252241134643555
891,891,68,37,12.267857074737549
892,892,53,37,12.282575130462646
893,893,20,37,12.294506311416626
894,894,49,37,12.305852890014648
895,895,50,37,12.318063259124756
896,896,44,37,12.332457065582275
897,897,44,37,12.347946643829346
898,898,91,37,12.363187074661255
899,899,103,37,12.37770700454712
900,900,101,37,12.392958164215088
901,901,55,37,12.403976917266846
902,902,83,37,12.415690183639526
903,903,74,37,12.42658019065857
904,904,90,37,12.442445039749146
905,905,124,37,12.457380056381226
906,906,54,37,12.472796201705933
907,907,64,37,12.487836122512817
908,908,73,37,12.501379013061523
909,909,73,37,12.501379013061523
910,910,28,37,12.529840230941772
911,911,87,37,12.544327974319458
912,912,115,37,12.554672241210938
913,913,21,37,12.566327095031738
914,914,-5,37,12.58131718635559
915,915,-11,37,12.596715211868286
916,916,35,37,12.611636877059937
917,917,26,37,12.622220039367676
918,918,56,37,12.633840084075928
919,919,134,37,12.649507999420166
920,920,152,37,12.66516900062561
921,921,119,37,12.678966045379639
922,922,8,37,12.694252014160156
923,923,49,37,12.705260992050171
924,924,17,37,12.721197128295898
925,925,42,37,12.732034921646118
926,926,92,37,12.746491193771362
927,927,105,37,12.758539199829102
928,928,105,37,12.758539199829102
929,929,56,37,12.793790102005005
930,930,123,37,12.80574893951416
931,931,123,37,12.80574893951416
932,932,123,37,12.80574893951416
933,933,123,37,12.80574893951416
934,934,123,37,12.80574893951416
935,935,123,37,12.80574893951416
936,936,123,37,12.80574893951416
937,937,120,37,12.898977994918823
938,938,140,37,12.915606021881104
939,939,147,37,12.923047065734863
940,940,147,37,12.923047065734863
941,941,120,37,12.955651044845581
942,942,90,37,12.967882871627808
943,943,25,37,12.980406999588013
944,944,12,37,12.984065055847168
945,945,12,37,12.984065055847168
946,946,19,37,13.02018690109253
947,947,16,37,13.027663230895996
948,948,16,37,13.027663230895996
949,949,101,37,13.062072038650513
950,950,42,37,13.071011066436768
951,951,28,37,13.083745002746582
952,952,28,37,13.083745002746582
953,953,28,37,13.083745002746582
954,954,26,37,13.126321077346802
955,955,67,37,13.140105247497559
956,956,-6,37,13.15260100364685
957,957,-18,37,13.158941984176636
958,958,-18,37,13.158941984176636
959,959,-18,37,13.158941984176636
960,960,117,37,13.21161413192749
961,961,76,37,13.212861061096191
962,962,76,37,13.212861061096191
963,963,57,37,13.253319025039673
964,964,34,37,13.260334968566895
965,965,34,37,13.260334968566895
966,966,34,37,13.260334968566895
967,967,44,37,13.303735971450806
968,968,116,27,13.312385082244873
969,969,37,27,13.327719449996948
970,970,37,27,13.327719449996948
971,971,37,27,13.327719449996948
972,972,84,27,13.37649917602539
973,973,61,27,13.391184091567993
974,974,54,27,13.398555040359497
975,975,54,27,13.398555040359497
976,976,54,27,13.398555040359497
977,977,160,27,13.446301221847534
978,978,87,27,13.456653118133545
979,979,87,27,13.456653118133545
980,980,87,27,13.456653118133545
981,981,23,27,13.502206087112427
982,982,53,27,13.512807130813599
983,983,45,27,13.524266242980957
984,984,45,27,13.524266242980957
985,985,17,27,13.557847261428833
986,986,91,27,13.573230266571045
987,987,83,27,13.580271244049072
988,988,83,27,13.580271244049072
989,989,35,27,13.612415313720703
990,990,51,27,13.629708051681519
991,991,17,27,13.643006086349487
992,992,17,27,13.643006086349487
993,993,17,27,13.643006086349487
994,994,32,27,13.688278675079346
995,995,8,27,13.704888105392456
996,996,8,27,13.704888105392456
997,997,8,27,13.704888105392456
998,998,2,27,13.746433019638062
999,999,72,27,13.76007890701294
1000,1000,92,27,13.775260925292969
1001,1001,92,27,13.775260925292969
1002,1002,92,27,13.775260925292969
1003,1003,73,27,13.818730115890503
1004,1004,85,27,13.833855628967285
1005,1005,66,27,13.836972713470459
1006,1006,66,27,13.836972713470459
1007,1007,37,27,13.874048233032227
1008,1008,68,27,13.88865613937378
1009,1009,58,27,13.899174213409424
1010,1010,58,27,13.899174213409424
1011,1011,58,27,13.899174213409424
1012,1012,67,27,13.944709062576294
1013,1013,23,27,13.960722208023071
1014,1014,-1,27,13.972714185714722
1015,1015,-1,27,13.972714185714722
1016,1016,-1,27,13.972714185714722
1017,1017,-1,27,13.972714185714722
1018,1018,16,27,14.024132013320923
1019,1019,16,27,14.024132013320923
1020,1020,23,27,14.06027626991272
1021,1021,93,27,14.075439214706421
1022,1022,66,27,14.091350078582764
1023,1023,45,27,14.106208086013794
1024,1024,53,27,14.118943214416504
1025,1025,45,27,14.135017156600952
1026,1026,93,27,14.15221905708313
1027,1027,70,27,14.16546368598938
1028,1028,68,27,14.175780057907104
1029,1029,100,27,14.191135883331299
1030,1030,54,27,14.202770471572876
1031,1031,17,27,14.218330144882202
1032,1032,8,27,14.233476161956787
1033,1033,103,27,14.244691133499146
1034,1034,104,35,14.260326147079468
1035,1035,91,35,14.276771068572998
1036,1036,99,35,14.285013675689697
1037,1037,99,35,14.285013675689697
1038,1038,119,35,14.32216191291809
1039,1039,57,35,14.336550951004028
1040,1040,85,35,14.351491212844849
1041,1041,68,35,14.366612672805786
1042,1042,45,35,14.379057168960571
1043,1043,66,35,14.393954038619995
1044,1044,41,35,14.409036874771118
1045,1045,-5,35,14.42058515548706
1046,1046,34,35,14.435567140579224
1047,1047,90,35,14.446534156799316
1048,1048,72,35,14.4614839553833
1049,1049,55,35,14.477746486663818
1050,1050,22,35,14.489498138427734
1051,1051,35,35,14.500432014465332
1052,1052,58,35,14.516237020492554
1053,1053,59,35,14.531573057174683
1054,1054,67,35,14.543477058410645
1055,1055,73,35,14.557782173156738
1056,1056,81,35,14.5730562210083
1057,1057,48,35,14.587942123413086
1058,1058,73,35,14.600398063659668
1059,1059,73,35,14.600398063659668
1060,1060,88,35,14.625628471374512
1061,1061,144,35,14.639883041381836
1062,1062,70,35,14.654868841171265
1063,1063,16,35,14.670132160186768
1064,1064,-4,35,14.682269096374512
1065,1065,77,35,14.697890043258667
1066,1066,36,35,14.712593078613281
1067,1067,70,35,14.7277250289917
1068,1068,48,35,14.739716053009033
1069,1069,68,35,14.750364065170288
1070,1070,17,35,14.759133100509644
1071,1071,10,35,14.778409957885742
1072,1072,83,35,14.796657085418701
1073,1073,74,35,14.80420470237732
1074,1074,74,35,14.80420470237732
1075,1075,71,35,14.838294982910156
1076,1076,102,35,14.855090141296387
1077,1077,80,35,14.856178045272827
1078,1078,80,35,14.856178045272827
1079,1079,80,35,14.856178045272827
1080,1080,80,35,14.856178045272827
1081,1081,80,35,14.856178045272827
1082,1082,80,35,14.856178045272827
1083,1083,80,35,14.856178045272827
1084,1084,80,35,14.856178045272827
1085,1085,87,35,14.969182252883911
1086,1086,135,35,14.981462717056274
1087,1087,118,35,14.996658086776733
1088,1088,118,35,14.996658086776733
1089,1089,118,35,14.996658086776733
1090,1090,50,35,15.04552698135376
1091,1091,42,35,15.054153680801392
1092,1092,42,35,15.054153680801392
1093,1093,9,35,15.087218046188354
1094,1094,81,35,15.102428913116455
1095,1095,-2,35,15.11781907081604
1096,1096,-8,35,15.132347106933594
1097,1097,42,35,15.147751092910767
1098,1098,86,35,15.162767171859741
1099,1099,146,35,15.17460298538208
1100,1100,82,35,15.189276933670044
1101,1101,41,35,15.201977968215942
1102,1102,41,35,15.201977968215942
1103,1103,38,35,15.23139500617981
1104,1104,68,44,15.240372657775879
1105,1105,98,44,15.25386905670166
1106,1106,107,44,15.268782138824463
1107,1107,106,44,15.27997899055481
1108,1108,36,44,15.29619288444519
1109,1109,-25,44,15.310390949249268
1110,1110,10,44,15.323877096176147
1111,1111,10,44,15.323877096176147
1112,1112,10,44,15.323877096176147
1113,1113,35,44,15.364800930023193
1114,1114,98,44,15.380751132965088
1115,1115,42,44,15.388817071914673
1116,1116,42,44,15.388817071914673
1117,1117,28,44,15.40919017791748
1118,1118,28,44,15.40919017791748
1119,1119,28,44,15.40919017791748
1120,1120,42,44,15.458946704864502
1121,1121,82,44,15.469949960708618
1122,1122,54,44,15.48128604888916
1123,1123,0,44,15.494550943374634
1124,1124,0,44,15.494550943374634
1125,1125,0,44,15.494550943374634
1126,1126,22,44,15.53582215309143
1127,1127,67,44,15.547842025756836
1128,1128,28,44,15.563855171203613
1129,1129,38,44,15.57521104812622
1130,1130,29,44,15.586633920669556
1131,1131,32,44,15.597716093063354
1132,1132,76,44,15.61474084854126
1133,1133,102,44,15.631457090377808
1134,1134,86,44,15.6424081325531
1135,1135,92,44,15.656514167785645
1136,1136,59,44,15.667725086212158
1137,1137,33,44,15.68286418914795
1138,1138,102,44,15.694050073623657
1139,1139,55,44,15.709700107574463
1140,1140,52,44,15.72126317024231
1141,1141,82,44,15.736238718032837
1142,1142,28,44,15.751374006271362
1143,1143,24,44,15.766582012176514
1144,1144,92,44,15.778454065322876
1145,1145,128,44,15.789161443710327
1146,1146,92,44,15.801233053207397
1147,1147,92,44,15.801233053207397
1148,1148,58,44,15.832319974899292
1149,1149,59,44,15.839861869812012
1150,1150,53,44,15.856125116348267
1151,1151,101,44,15.871621131896973
1152,1152,91,44,15.882529020309448
1153,1153,53,44,15.8976571559906
1154,1154,49,44,15.910583019256592
1155,1155,-1,44,15.925827026367188
1156,1156,20,44,15.94077754020691
1157,1157,53,44,15.95574402809143
1158,1158,75,44,15.966509103775024
1159,1159,112,44,15.982062101364136
1160,1160,68,44,15.994142293930054
1161,1161,51,44,16.004857063293457
1162,1162,38,44,16.020093202590942
1163,1163,45,44,16.034955263137817
1164,1164,59,44,16.040956020355225
1165,1165,88,44,16.067138195037842
1166,1166,50,44,16.0814151763916
1167,1167,32,44,16.096524000167847
1168,1168,32,44,16.10109305381775
1169,1169,32,44,16.10109305381775
1170,1170,23,44,16.13622808456421
1171,1171,117,44,16.1476571559906
1172,1172,109,44,16.156877994537354
1173,1173,118,44,16.181767225265503
1174,1174,81,44,16.19589400291443
1175,1175,57,44,16.211169958114624
1176,1176,66,44,16.218581914901733
1177,1177,60,44,16.23382592201233
1178,1178,112,44,16.245028018951416
1179,1179,44,41,16.2645001411438
1180,1180,54,41,16.27927589416504
1181,1181,26,41,16.29011607170105
1182,1182,21,41,16.297848224639893
1183,1183,32,41,16.31328511238098
1184,1184,21,41,16.328765153884888
1185,1185,101,41,16.34130311012268
1186,1186,80,41,16.351388216018677
1187,1187,68,41,16.36299991607666
1188,1188,35,41,16.378232955932617
1189,1189,84,41,16.393878698349
1190,1190,51,41,16.402311086654663
1191,1191,51,41,16.402311086654663
1192,1192,61,41,16.437060117721558
1193,1193,90,41,16.451433181762695
1194,1194,40,41,16.466471195220947
1195,1195,11,41,16.478172063827515
1196,1196,57,41,16.493457078933716
1197,1197,57,41,16.50815200805664
1198,1198,36,41,16.5190212726593
1199,1199,84,41,16.535290002822876
1200,1200,72,41,16.54288411140442
1201,1201,72,41,16.54288411140442
1202,1202,67,41,16.57618808746338
1203,1203,112,41,16.59071707725525
1204,1204,52,41,16.60153818130493
1205,1205,54,41,16.620615243911743
1206,1206,44,41,16.62645387649536
1207,1207,44,41,16.62645387649536
1208,1208,44,41,16.62645387649536
1209,1209,44,41,16.62645387649536
1210,1210,27,41,16.69279408454895
1211,1211,19,41,16.702940225601196
1212,1212,19,41,16.702940225601196
1213,1213,19,41,16.702940225601196
1214,1214,19,41,16.702940225601196
1215,1215,139,41,16.76504111289978
1216,1216,82,41,16.778897047042847
1217,1217,109,41,16.78570818901062
1218,1218,41,41,16.80680799484253
1219,1219,56,41,16.81416416168213
1220,1220,56,41,16.81416416168213
1221,1221,49,41,16.851924180984497
1222,1222,76,41,16.868741989135742
1223,1223,49,41,16.880268096923828
1224,1224,49,41,16.880268096923828
1225,1225,45,41,16.909438133239746
1226,1226,71,41,16.92203402519226
1227,1227,57,41,16.933433055877686
1228,1228,10,41,16.948933124542236
1229,1229,8,41,16.960284948349
1230,1230,28,41,16.972041845321655
1231,1231,35,41,16.98667311668396
1232,1232,57,41,16.999670028686523
1233,1233,65,41,17.00462007522583
1234,1234,85,41,17.024972677230835
1235,1235,80,41,17.04074764251709
1236,1236,103,41,17.05150294303894
1237,1237,86,41,17.062860012054443
1238,1238,80,41,17.07813596725464
1239,1239,106,41,17.08925724029541
1240,1240,34,41,17.10439395904541
1241,1241,24,41,17.12016797065735
1242,1242,60,41,17.13400912284851
1243,1243,72,41,17.14972424507141
1244,1244,68,41,17.163613080978394
1245,1245,65,41,17.17919921875
1246,1246,32,41,17.190392017364502
1247,1247,44,41,17.205883026123047
1248,1248,87,41,17.221487045288086
1249,1249,91,41,17.23243522644043
1250,1250,108,41,17.244474172592163
1251,1251,132,50,17.263617038726807
1252,1252,82,50,17.275466203689575
1253,1253,16,50,17.290353059768677
1254,1254,4,50,17.30203652381897
1255,1255,4,50,17.30203652381897
1256,1256,4,50,17.30203652381897
1257,1257,1,50,17.345706939697266
1258,1258,20,50,17.35698914527893
1259,1259,132,50,17.369123220443726
1260,1260,20,50,17.379906177520752
1261,1261,-22,50,17.392649173736572
1262,1262,-29,50,17.396727085113525
1263,1263,49,50,17.42264413833618
1264,1264,55,50,17.432140111923218
1265,1265,114,50,17.445234060287476
1266,1266,90,50,17.46035408973694
1267,1267,50,50,17.471501111984253
1268,1268,33,50,17.49025297164917
1269,1269,24,50,17.497982263565063
1270,1270,85,50,17.513981103897095
1271,1271,61,50,17.524975061416626
1272,1272,137,50,17.53655505180359
1273,1273,68,50,17.551258087158203
1274,1274,24,50,17.567162036895752
1275,1275,-2,50,17.581587076187134
1276,1276,33,50,17.593019008636475
1277,1277,74,50,17.60164499282837
1278,1278,74,50,17.60164499282837
1279,1279,103,50,17.636296272277832
1280,1280,71,50,17.651058197021484
1281,1281,33,50,17.662591218948364
1282,1282,12,50,17.6738440990448
1283,1283,89,50,17.689757108688354
1284,1284,72,50,17.70497417449951
1285,1285,38,50,17.716602087020874
1286,1286,40,50,17.73155403137207
1287,1287,54,50,17.74674391746521
1288,1288,88,50,17.7623291015625
1289,1289,101,50,17.777916193008423
1290,1290,144,50,17.78863024711609
1291,1291,75,50,17.803707122802734
1292,1292,52,50,17.815475940704346
1293,1293,48,50,17.83124017715454
1294,1294,93,50,17.84649920463562
1295,1295,67,50,17.858278036117554
1296,1296,98,50,17.873701095581055
1297,1297,90,50,17.886314868927002
1298,1298,90,50,17.886314868927002
1299,1299,90,50,17.886314868927002
1300,1300,67,50,17.92866086959839
1301,1301,101,50,17.944767236709595
1302,1302,100,50,17.9569571018219
1303,1303,26,50,17.97412610054016
1304,1304,54,50,17.98865818977356
1305,1305,36,50,17.999902486801147
1306,1306,48,50,18.011111974716187
1307,1307,41,50,18.026222229003906
1308,1308,66,50,18.04141402244568
1309,1309,27,50,18.053137063980103
1310,1310,56,50,18.06757616996765
1311,1311,35,50,18.075891971588135
1312,1312,35,50,18.075891971588135
1313,1313,35,50,18.075891971588135
1314,1314,33,50,18.12162947654724
1315,1315,89,50,18.13542890548706
1316,1316,85,50,18.150150060653687
1317,1317,87,50,18.154794692993164
1318,1318,87,50,18.154794692993164
1319,1319,87,50,18.154794692993164
1320,1320,87,50,18.154794692993164
1321,1321,87,50,18.154794692993164
1322,1322,87,50,18.154794692993164
1323,1323,87,50,18.154794692993164
1324,1324,87,50,18.154794692993164
1325,1325,102,50,18.267643928527832
1326,1326,77,50,18.27187204360962
1327,1327,77,50,18.27187204360962
1328,1328,77,50,18.27187204360962
1329,1329,97,50,18.323893070220947
1330,1330,24,38,18.338000059127808
1331,1331,6,38,18.34883403778076
1332,1332,-4,38,18.356502056121826
1333,1333,-4,38,18.356502056121826
1334,1334,33,38,18.395159006118774
1335,1335,68,38,18.41375207901001
1336,1336,84,38,18.417935132980347
1337,1337,84,38,18.417935132980347
1338,1338,84,38,18.417935132980347
1339,1339,64,38,18.465708017349243
1340,1340,43,38,18.4815456867218
1341,1341,70,38,18.496258974075317
1342,1342,67,38,18.503761053085327
1343,1343,67,38,18.503761053085327
1344,1344,50,38,18.54088020324707
1345,1345,44,38,18.555752515792847
1346,1346,12,38,18.567008018493652
1347,1347,8,38,18.582698106765747
1348,1348,26,38,18.593759298324585
1349,1349,57,38,18.610886096954346
1350,1350,43,38,18.62270998954773
1351,1351,100,38,18.633986711502075
1352,1352,56,38,18.64565920829773
1353,1353,11,38,18.65668296813965
1354,1354,29,38,18.67146611213684
1355,1355,121,38,18.681563138961792
1356,1356,121,38,18.681563138961792
1357,1357,98,38,18.716240167617798
1358,1358,100,38,18.728452920913696
1359,1359,28,38,18.742897033691406
1360,1360,61,38,18.75804615020752
1361,1361,84,38,18.769037008285522
1362,1362,96,38,18.7842800617218
1363,1363,68,38,18.79527711868286
1364,1364,43,38,18.800257921218872
1365,1365,26,38,18.825931072235107
1366,1366,100,38,18.84139394760132
1367,1367,87,38,18.856590032577515
1368,1368,74,38,18.867657899856567
1369,1369,101,38,18.88336992263794
1370,1370,40,38,18.89835000038147
1371,1371,8,38,18.91357421875
1372,1372,16,38,18.92429494857788
1373,1373,72,38,18.94015908241272
1374,1374,82,38,18.95493221282959
1375,1375,87,38,18.970175981521606
1376,1376,86,38,18.981631994247437
1377,1377,19,38,18.99626898765564
1378,1378,23,38,19.007719039916992
1379,1379,16,38,19.022746086120605
1380,1380,64,38,19.038161039352417
1381,1381,83,38,19.053230047225952
1382,1382,52,38,19.068639278411865
1383,1383,52,38,19.08383297920227
1384,1384,21,38,19.09802508354187
1385,1385,21,38,19.09802508354187
1386,1386,28,38,19.121416091918945
1387,1387,144,38,19.135583877563477
1388,1388,117,38,19.149960041046143
1389,1389,37,38,19.1649169921875
1390,1390,37,38,19.1649169921875
1391,1391,38,38,19.190809965133667
1392,1392,84,38,19.202192068099976
1393,1393,70,38,19.21373414993286
1394,1394,69,38,19.2288761138916
1395,1395,91,38,19.241395473480225
1396,1396,82,38,19.25148320198059
1397,1397,106,43,19.267935276031494
1398,1398,98,43,19.27764916419983
1399,1399,48,43,19.289313077926636
1400,1400,97,43,19.303880214691162
1401,1401,64,43,19.319525957107544
1402,1402,50,43,19.333871126174927
1403,1403,25,43,19.34893012046814
1404,1404,51,43,19.360437870025635
1405,1405,29,43,19.36806607246399
1406,1406,12,43,19.382846117019653
1407,1407,36,43,19.393084049224854
1408,1408,11,43,19.401484966278076
1409,1409,11,43,19.401484966278076
1410,1410,19,43,19.434073209762573
1411,1411,82,43,19.448639154434204
1412,1412,72,43,19.460161685943604
1413,1413,77,43,19.475243091583252
1414,1414,56,43,19.492286920547485
1415,1415,17,43,19.504045009613037
1416,1416,17,43,19.504045009613037
1417,1417,32,43,19.531464099884033
1418,1418,98,43,19.546738147735596
1419,1419,71,43,19.56209707260132
1420,1420,101,43,19.574153900146484
1421,1421,105,43,19.584948301315308
1422,1422,74,43,19.59944224357605
1423,1423,44,43,19.614670038223267
1424,1424,4,43,19.622535228729248
1425,1425,34,43,19.637458086013794
1426,1426,66,43,19.652326107025146
1427,1427,88,43,19.667468070983887
1428,1428,112,43,19.68245506286621
1429,1429,85,43,19.696980714797974
1430,1430,77,43,19.701006174087524
1431,1431,86,43,19.724728107452393
1432,1432,70,43,19.736663103103638
1433,1433,123,43,19.749519109725952
1434,1434,123,43,19.749519109725952
1435,1435,66,43,19.776921272277832
1436,1436,85,43,19.79462504386902
1437,1437,5,43,19.80791211128235
1438,1438,20,43,19.822172164916992
1439,1439,38,43,19.83644199371338
1440,1440,87,43,19.850543975830078
1441,1441,114,43,19.86493992805481
1442,1442,81,43,19.876330137252808
1443,1443,26,43,19.895156145095825
1444,1444,113,43,19.90914297103882
1445,1445,75,43,19.92063021659851
1446,1446,80,43,19.93168306350708
1447,1447,88,43,19.94642949104309
1448,1448,22,43,19.961164236068726
1449,1449,101,43,19.973044872283936
1450,1450,65,43,19.984081029891968
1451,1451,40,43,20.00019907951355
1452,1452,40,43,20.00019907951355
1453,1453,45,43,20.023046255111694
1454,1454,58,43,20.033942937850952
1455,1455,96,43,20.04527521133423
1456,1456,70,43,20.060424089431763
1457,1457,28,43,20.075197458267212
1458,1458,7,43,20.090270280838013
1459,1459,44,43,20.101810932159424
1460,1460,48,43,20.11715602874756
1461,1461,70,43,20.124776124954224
1462,1462,52,43,20.140040159225464
1463,1463,18,43,20.155176162719727
1464,1464,42,43,20.170001983642578
1465,1465,19,43,20.181424140930176
1466,1466,28,43,20.185930252075195
1467,1467,28,43,20.185930252075195
1468,1468,45,43,20.217896223068237
1469,1469,104,43,20.228703498840332
1470,1470,76,43,20.23859715461731
1471,1471,88,38,20.256306171417236
1472,1472,84,38,20.26385998725891
1473,1473,96,38,20.273831129074097
1474,1474,96,38,20.273831129074097
1475,1475,91,38,20.306780099868774
1476,1476,113,38,20.31734824180603
1477,1477,113,38,20.31734824180603
1478,1478,113,38,20.31734824180603
1479,1479,113,38,20.31734824180603
1480,1480,65,38,20.38269019126892
1481,1481,96,38,20.387587070465088
1482,1482,44,38,20.40777897834778
1483,1483,36,38,20.423522233963013
1484,1484,29,38,20.438037872314453
1485,1485,22,38,20.44483494758606
1486,1486,22,38,20.44483494758606
1487,1487,57,38,20.478392124176025
1488,1488,139,38,20.4906222820282
1489,1489,139,38,20.4906222820282
1490,1490,139,38,20.4906222820282
1491,1491,139,38,20.4906222820282
1492,1492,129,38,20.540330171585083
1493,1493,82,38,20.551568031311035
1494,1494,82,38,20.551568031311035
1495,1495,138,38,20.577527046203613
1496,1496,59,38,20.586127042770386
1497,1497,59,38,20.586127042770386
1498,1498,73,38,20.61773920059204
1499,1499,64,38,20.625479459762573
1500,1500,64,38,20.625479459762573
1501,1501,64,38,20.625479459762573
1502,1502,50,38,20.67552947998047
1503,1503,86,38,20.682698011398315
1504,1504,86,38,20.682698011398315
1505,1505,86,38,20.682698011398315
1506,1506,1,38,20.72601318359375
1507,1507,1,38,20.72601318359375
1508,1508,1,38,20.72601318359375
1509,1509,1,38,20.72601318359375
1510,1510,1,38,20.72601318359375
1511,1511,1,38,20.72601318359375
1512,1512,81,38,20.80604648590088
1513,1513,87,38,20.817683219909668
1514,1514,87,38,20.817683219909668
1515,1515,87,38,20.817683219909668
1516,1516,39,38,20.856212854385376
1517,1517,17,38,20.87028694152832
1518,1518,-33,38,20.882033109664917
1519,1519,-33,38,20.882033109664917
1520,1520,-33,38,20.882033109664917
1521,1521,-44,38,20.918896198272705
1522,1522,107,38,20.935216188430786
1523,1523,107,38,20.935216188430786
1524,1524,107,38,20.935216188430786
1525,1525,92,38,20.978483200073242
1526,1526,35,38,20.99558925628662
1527,1527,58,38,21.00044822692871
1528,1528,58,38,21.00044822692871
1529,1529,58,38,21.00044822692871
1530,1530,58,38,21.00044822692871
1531,1531,58,38,21.00044822692871
1532,1532,58,38,21.00044822692871
1533,1533,58,38,21.00044822692871
1534,1534,56,38,21.101619958877563
1535,1535,40,38,21.11173105239868
1536,1536,40,38,21.11173105239868
1537,1537,67,38,21.13988709449768
1538,1538,60,38,21.149891138076782
1539,1539,56,38,21.154492139816284
1540,1540,53,38,21.17958402633667
1541,1541,84,38,21.192636013031006
1542,1542,60,38,21.20278811454773
1543,1543,8,38,21.218934059143066
1544,1544,60,38,21.23505926132202
1545,1545,41,38,21.246442317962646
1546,1546,24,48,21.2503445148468
1547,1547,24,48,21.2503445148468
1548,1548,26,48,21.28644824028015
1549,1549,49,48,21.296410083770752
1550,1550,73,48,21.307692050933838
1551,1551,80,48,21.311800003051758
1552,1552,80,48,21.311800003051758
1553,1553,48,48,21.351303100585938
1554,1554,18,48,21.35462713241577
1555,1555,18,48,21.35462713241577
1556,1556,18,48,21.35462713241577
1557,1557,18,48,21.35462713241577
1558,1558,106,48,21.41610312461853
1559,1559,106,48,21.41610312461853
1560,1560,106,48,21.41610312461853
1561,1561,106,48,21.41610312461853
1562,1562,70,48,21.46993613243103
1563,1563,59,48,21.481312036514282
1564,1564,21,48,21.496598958969116
1565,1565,12,48,21.508241176605225
1566,1566,16,48,21.521042108535767
1567,1567,16,48,21.521042108535767
1568,1568,17,48,21.544499158859253
1569,1569,115,48,21.559592247009277
1570,1570,57,48,21.574517965316772
1571,1571,29,48,21.590254068374634
1572,1572,16,48,21.601377964019775
1573,1573,57,48,21.616492986679077
1574,1574,66,48,21.627717971801758
1575,1575,69,48,21.631983995437622
1576,1576,73,48,21.6547749042511
1577,1577,35,48,21.669698238372803
1578,1578,99,48,21.684893131256104
1579,1579,59,48,21.696157217025757
1580,1580,41,48,21.70788025856018
1581,1581,21,48,21.7187340259552
1582,1582,80,48,21.73526906967163
1583,1583,43,48,21.749459981918335
1584,1584,44,48,21.762957096099854
1585,1585,42,48,21.778362035751343
1586,1586,112,48,21.79273819923401
1587,1587,100,48,21.797909021377563
1588,1588,65,48,21.821165084838867
1589,1589,81,48,21.8361918926239
1590,1590,69,48,21.847485065460205
1591,1591,54,48,21.86289095878601
1592,1592,55,48,21.873953104019165
1593,1593,50,48,21.888973236083984
1594,1594,21,48,21.904659271240234
1595,1595,21,48,21.915263175964355
1596,1596,55,48,21.926774978637695
1597,1597,49,48,21.93091320991516
1598,1598,76,48,21.95676898956299
1599,1599,99,48,21.973421096801758
1600,1600,101,48,21.98619818687439
1601,1601,26,48,22.001161098480225
1602,1602,54,48,22.01610016822815
1603,1603,60,48,22.028148889541626
1604,1604,60,48,22.039006233215332
1605,1605,35,48,22.05054020881653
1606,1606,107,48,22.06156897544861
1607,1607,12,48,22.076563119888306
1608,1608,32,48,22.091623067855835
1609,1609,48,48,22.10712218284607
1610,1610,90,48,22.119148015975952
1611,1611,148,48,22.134201049804688
1612,1612,81,48,22.149184942245483
1613,1613,83,48,22.16448211669922
1614,1614,10,48,22.17940616607666
1615,1615,-10,48,22.194841146469116
1616,1616,48,48,22.209201097488403
1617,1617,65,48,22.220428705215454
1618,1618,64,48,22.23237895965576
1619,1619,65,48,22.237175941467285
1620,1620,102,48,22.262588262557983
1621,1621,70,63,22.27819323539734
1622,1622,72,63,22.292858123779297
1623,1623,57,63,22.307639122009277
1624,1624,60,63,22.322801113128662
1625,1625,84,63,22.334464073181152
1626,1626,66,63,22.349278926849365
1627,1627,40,63,22.361807107925415
1628,1628,86,63,22.3771390914917
1629,1629,96,63,22.38949227333069
1630,1630,72,63,22.40416717529297
1631,1631,93,63,22.41521406173706
1632,1632,38,63,22.427004098892212
1633,1633,57,63,22.43889021873474
1634,1634,83,63,22.451446056365967
1635,1635,178,63,22.469346284866333
1636,1636,117,63,22.479385137557983
1637,1637,57,63,22.485090017318726
1638,1638,17,63,22.510231018066406
1639,1639,16,63,22.52373218536377
1640,1640,76,63,22.530084133148193
1641,1641,76,63,22.530084133148193
1642,1642,44,63,22.56333827972412
1643,1643,97,63,22.578710079193115
1644,1644,52,63,22.590200185775757
1645,1645,39,63,22.601475954055786
