timestamp,raw_value,attention
1614302907.538126,-12,100
1614302907.55006,-27,100
1614302907.5573912,56,100
1614302907.568106,93,100
1614302907.579404,130,100
1614302907.586841,121,100
1614302907.598124,11,100
1614302907.6056662,44,100
1614302907.613143,113,100
1614302907.624667,75,100
1614302907.632462,87,100
1614302907.644723,112,100
1614302907.651739,87,100
1614302907.663022,11,100
1614302907.673899,108,100
1614302907.6818938,-19,100
1614302907.692971,93,100
1614302907.697027,83,100
1614302907.7117171,42,100
1614302907.7191858,162,100
1614302907.73062,123,100
1614302907.73781,71,100
1614302907.742197,86,100
1614302907.742197,86,100
1614302907.768272,21,100
1614302907.778374,88,100
1614302907.785525,124,100
1614302907.793074,115,100
1614302907.804543,60,100
1614302907.811766,66,100
1614302907.82335,80,100
1614302907.834294,8,100
1614302907.838389,36,100
1614302907.853448,18,100
1614302907.863637,125,100
1614302907.8709261,10,100
1614302907.882129,80,100
1614302907.8931,131,100
1614302907.900613,56,100
1614302907.91216,48,100
1614302907.923094,19,100
1614302907.93065,42,100
1614302907.942134,37,100
1614302907.950926,29,100
1614302907.957249,59,100
1614302907.9624388,103,100
1614302907.9624388,103,100
1614302907.989419,92,100
1614302907.998534,134,100
1614302908.007055,45,100
1614302908.016907,68,100
1614302908.028277,24,100
1614302908.0358331,-7,100
1614302908.040639,29,100
1614302908.040639,29,100
1614302908.040639,29,100
1614302908.0707672,102,100
1614302908.081293,166,100
1614302908.0884721,90,100
1614302908.09994,2,100
1614302908.106963,24,100
1614302908.118195,73,100
1614302908.125418,33,100
1614302908.137005,71,100
1614302908.144568,131,100
1614302908.151723,75,100
1614302908.163458,59,100
1614302908.1749399,102,100
1614302908.1821141,59,100
1614302908.193032,-18,100
1614302908.200578,109,100
1614302908.211773,86,100
1614302908.219351,70,100
1614302908.2308748,42,100
1614302908.2418718,164,100
1614302908.249353,120,100
1614302908.2613811,123,100
1614302908.268565,64,100
1614302908.279417,81,100
1614302908.2907982,70,100
1614302908.2986398,32,100
1614302908.3093581,105,100
1614302908.317051,92,100
1614302908.327868,42,100
1614302908.336015,-18,100
1614302908.336015,-18,100
1614302908.336015,-18,100
1614302908.3629289,44,100
1614302908.370733,43,100
1614302908.370733,43,100
1614302908.390479,80,100
1614302908.397762,48,100
1614302908.409337,74,100
1614302908.416752,36,100
1614302908.427816,27,100
1614302908.436883,83,100
1614302908.444175,93,100
1614302908.455404,58,100
1614302908.4634628,66,100
1614302908.4744608,36,100
1614302908.482212,-20,100
1614302908.4930701,26,100
1614302908.500593,53,100
1614302908.5118778,64,100
1614302908.519403,76,100
1614302908.530837,13,100
1614302908.541733,59,100
1614302908.549259,21,100
1614302908.5568151,2,100
1614302908.569045,42,100
1614302908.576194,107,100
1614302908.583752,76,100
1614302908.5945039,160,100
1614302908.6019042,40,100
1614302908.613288,88,100
1614302908.624671,89,100
1614302908.631941,113,100
1614302908.6409118,45,100
1614302908.6409118,45,100
1614302908.6409118,45,100
1614302908.670798,38,100
1614302908.678347,109,100
1614302908.678347,109,100
1614302908.678347,109,100
1614302908.70839,165,100
1614302908.72047,102,100
1614302908.72047,102,100
1614302908.72047,102,100
1614302908.72047,102,100
1614302908.759933,55,100
1614302908.768517,91,100
1614302908.775788,100,100
1614302908.786315,169,100
1614302908.793605,58,100
1614302908.800839,40,100
1614302908.800839,40,100
1614302908.800839,40,100
1614302908.800839,40,100
1614302908.842837,-34,100
1614302908.849592,144,100
1614302908.860832,33,100
1614302908.864619,33,100
1614302908.864619,33,100
1614302908.864619,33,100
1614302908.897481,24,100
1614302908.9072251,5,100
1614302908.918276,75,100
1614302908.9258492,81,100
1614302908.9258492,81,100
1614302908.9258492,81,100
1614302908.9258492,81,100
1614302908.958791,11,100
1614302908.958791,11,100
1614302908.958791,11,100
1614302908.958791,11,100
1614302908.958791,11,100
1614302908.958791,11,100
1614302908.958791,11,100
1614302908.958791,11,100
1614302909.0377228,-17,100
1614302909.0472572,37,100
1614302909.058208,-7,100
1614302909.062227,91,100
1614302909.075404,36,100
1614302909.0861802,34,100
1614302909.095999,85,100
1614302909.10325,61,100
1614302909.114728,36,100
1614302909.1254988,100,100
1614302909.1331148,9,100
1614302909.144562,86,100
1614302909.15233,2,100
1614302909.159657,84,100
1614302909.17049,40,100
1614302909.18244,35,100
1614302909.1899111,-24,100
1614302909.197191,89,100
1614302909.206053,60,100
1614302909.206053,60,100
1614302909.206053,60,100
1614302909.234178,49,100
1614302909.241299,56,100
1614302909.246969,66,100
1614302909.246969,66,100
1614302909.27414,53,100
1614302909.283453,89,100
1614302909.290773,102,100
1614302909.30179,84,100
1614302909.313209,26,100
1614302909.3205929,-22,100
1614302909.3319879,121,100
1614302909.339662,0,100
1614302909.350791,106,100
1614302909.360707,68,100
1614302909.368406,26,100
1614302909.379361,67,100
1614302909.387858,7,100
1614302909.3959239,103,100
1614302909.403287,39,100
1614302909.414594,116,100
1614302909.426068,77,100
1614302909.433097,28,100
1614302909.440566,125,100
1614302909.4521532,136,100
1614302909.459685,18,100
1614302909.469928,146,100
1614302909.480534,81,100
1614302909.490394,84,100
1614302909.497386,83,100
1614302909.508405,40,100
1614302909.5157928,20,100
1614302909.526836,72,100
1614302909.5343401,60,100
1614302909.5423732,26,100
1614302909.5423732,26,100
1614302909.5423732,26,100
1614302909.572947,130,100
1614302909.586604,97,100
1614302909.595791,70,100
1614302909.603165,91,100
1614302909.614839,26,100
1614302909.614839,26,100
1614302909.632153,25,100
1614302909.6408849,59,100
1614302909.650601,38,100
1614302909.658269,22,100
1614302909.6695302,-53,100
1614302909.677131,3,100
1614302909.688145,48,100
1614302909.698564,-19,100
1614302909.7059999,41,100
1614302909.710222,68,100
1614302909.710222,68,100
1614302909.7368052,4,100
1614302909.744374,104,100
1614302909.7519062,128,100
1614302909.7596412,96,100
1614302909.7705011,-30,100
1614302909.78177,37,100
1614302909.789259,8,100
1614302909.799696,90,100
1614302909.810666,24,100
1614302909.818124,37,100
1614302909.83004,68,100
1614302909.841078,52,100
1614302909.841078,52,100
1614302909.841078,52,100
1614302909.867983,44,100
1614302909.880048,60,100
1614302909.886477,149,100
1614302909.89873,5,100
1614302909.9094882,100,100
1614302909.916965,41,100
1614302909.928114,68,100
1614302909.935595,82,100
1614302909.9468732,38,100
1614302909.9543371,21,100
1614302909.965792,1,100
1614302909.973428,57,100
1614302909.981261,53,100
1614302909.991889,122,100
1614302909.998992,92,100
1614302910.009721,92,100
1614302910.020614,74,100
1614302910.032338,75,100
1614302910.039534,89,100
1614302910.0471869,88,100
1614302910.0583732,39,100
1614302910.065651,115,100
1614302910.077182,90,100
1614302910.0847208,149,100
1614302910.095624,82,100
1614302910.10363,67,100
1614302910.115231,41,100
1614302910.122387,70,100
1614302910.1328819,139,100
1614302910.141768,84,100
1614302910.141768,84,100
1614302910.141768,84,100
1614302910.168019,157,100
1614302910.179502,97,100
1614302910.186872,69,100
1614302910.198089,86,100
1614302910.2074502,66,100
1614302910.218297,26,100
1614302910.225806,54,100
1614302910.2368891,56,100
1614302910.248012,90,100
1614302910.25713,61,100
1614302910.25713,61,100
1614302910.2679858,84,100
1614302910.2679858,84,100
1614302910.2679858,84,100
1614302910.301149,103,100
1614302910.312062,51,100
1614302910.319548,117,100
1614302910.329828,74,100
1614302910.3403468,73,100
1614302910.346975,-5,100
1614302910.357121,-12,100
1614302910.3671591,32,100
1614302910.3774788,41,100
1614302910.3886101,-23,100
1614302910.397181,73,100
1614302910.407049,86,100
1614302910.41737,56,100
1614302910.4280791,57,100
1614302910.434666,90,100
1614302910.438679,98,100
1614302910.438679,98,100
1614302910.465605,50,100
1614302910.4756439,146,100
1614302910.486022,68,100
1614302910.492898,43,100
1614302910.503597,166,100
1614302910.5131671,7,100
1614302910.52054,74,100
1614302910.531161,18,100
1614302910.5422761,64,100
1614302910.5422761,64,100
1614302910.5422761,64,100
1614302910.5422761,64,100
1614302910.578441,37,100
1614302910.578441,37,100
1614302910.578441,37,100
1614302910.605637,58,100
1614302910.616352,178,100
1614302910.6260538,86,100
1614302910.636065,-7,100
1614302910.647273,69,100
1614302910.654242,7,100
1614302910.664573,-34,100
1614302910.6724422,10,100
1614302910.6819358,-6,100
1614302910.6895921,35,100
1614302910.700216,20,100
1614302910.7070389,6,100
1614302910.714558,98,100
1614302910.714558,98,100
1614302910.714558,98,100
1614302910.714558,98,100
1614302910.7499478,68,100
1614302910.7499478,68,100
1614302910.774637,55,100
1614302910.7844732,101,100
1614302910.792084,85,100
1614302910.792084,85,100
1614302910.792084,85,100
1614302910.792084,85,100
1614302910.792084,85,100
1614302910.8370812,101,100
1614302910.846712,116,100
1614302910.857165,50,100
1614302910.867182,-57,100
1614302910.878308,2,100
1614302910.878308,2,100
1614302910.878308,2,100
1614302910.878308,2,100
1614302910.905937,16,100
1614302910.905937,16,100
1614302910.905937,16,100
1614302910.905937,16,100
1614302910.905937,16,100
1614302910.957993,72,100
1614302910.966143,121,100
1614302910.9759302,53,100
1614302910.9759302,53,100
1614302910.9759302,53,100
1614302910.9759302,53,100
1614302911.012834,41,100
1614302911.022157,73,100
1614302911.0324109,83,100
1614302911.035358,55,100
1614302911.035358,55,100
1614302911.035358,55,100
1614302911.035358,55,100
1614302911.035358,55,100
1614302911.035358,55,100
1614302911.035358,55,100
1614302911.107647,-10,100
1614302911.1112409,-33,100
1614302911.1112409,-33,100
1614302911.136333,-46,100
1614302911.14608,48,100
1614302911.1533802,76,100
1614302911.156937,66,100
1614302911.156937,66,100
1614302911.179744,73,100
1614302911.189632,35,100
1614302911.1971688,134,100
1614302911.2065332,89,100
1614302911.2170198,-13,100
1614302911.22462,-8,100
1614302911.2346811,1,100
1614302911.244713,52,100
1614302911.252293,154,100
1614302911.256018,118,100
1614302911.256018,118,100
1614302911.256018,118,100
1614302911.291358,70,100
1614302911.30227,21,100
1614302911.30227,21,100
1614302911.30227,21,100
1614302911.30227,21,100
1614302911.30227,21,100
1614302911.30227,21,100
1614302911.30227,21,100
1614302911.368672,-22,100
1614302911.3754299,-28,100
1614302911.38728,182,100
1614302911.38728,182,100
1614302911.38728,182,100
1614302911.41871,145,100
1614302911.4255722,54,100
1614302911.4359949,131,100
1614302911.443713,68,100
1614302911.443713,68,100
1614302911.443713,68,100
1614302911.474429,118,100
1614302911.4807801,96,100
1614302911.490932,65,100
1614302911.502173,-12,100
1614302911.502173,-12,100
1614302911.502173,-12,100
1614302911.502173,-12,100
1614302911.502173,-12,100
1614302911.549675,27,100
1614302911.559412,85,100
1614302911.5697641,115,100
1614302911.573518,75,100
1614302911.573518,75,100
1614302911.573518,75,100
1614302911.610773,-18,100
1614302911.618346,153,100
1614302911.625837,134,100
1614302911.625837,134,100
1614302911.625837,134,100
1614302911.625837,134,100
1614302911.666004,7,100
1614302911.676117,92,100
1614302911.687208,16,100
1614302911.690936,-30,100
1614302911.690936,-30,100
1614302911.7129788,-51,100
1614302911.724874,134,100
1614302911.733666,116,100
1614302911.744,39,100
1614302911.754029,4,100
1614302911.761162,5,100
1614302911.77189,-119,100
1614302911.778466,74,100
1614302911.784683,1,100
1614302911.784683,1,100
1614302911.784683,1,100
1614302911.784683,1,100
1614302911.784683,1,100
1614302911.8382678,163,100
1614302911.84592,168,100
1614302911.84592,168,100
1614302911.84592,168,100
1614302911.84592,168,100
1614302911.84592,168,100
1614302911.888741,-3,100
1614302911.896471,33,100
1614302911.90713,26,100
1614302911.91463,66,100
1614302911.91463,66,100
1614302911.91463,66,100
1614302911.91463,66,100
1614302911.9518049,73,100
1614302911.9518049,73,100
1614302911.9518049,73,100
1614302911.985615,97,100
1614302911.9947898,112,100
1614302912.002288,121,100
1614302912.002288,121,100
1614302912.002288,121,100
1614302912.002288,121,100
1614302912.042159,43,100
1614302912.052122,34,100
1614302912.059606,6,100
1614302912.0633678,45,100
1614302912.0633678,45,100
1614302912.0633678,45,100
1614302912.098912,129,100
1614302912.109035,122,100
1614302912.1178691,64,100
1614302912.126996,106,100
1614302912.126996,106,100
1614302912.126996,106,100
1614302912.126996,106,100
1614302912.163075,35,100
1614302912.166633,-4,100
1614302912.166633,-4,100
1614302912.1938381,-10,100
1614302912.195204,90,100
1614302912.195204,90,100
1614302912.221229,54,100
1614302912.231189,37,100
1614302912.238135,27,100
1614302912.248131,33,100
1614302912.248131,33,100
1614302912.248131,33,100
1614302912.248131,33,100
1614302912.248131,33,100
1614302912.298964,81,100
1614302912.3091688,12,100
1614302912.318986,150,100
1614302912.32616,59,100
1614302912.3360178,108,100
1614302912.346591,41,100
1614302912.357292,49,100
1614302912.3641798,120,100
1614302912.374732,-9,100
1614302912.382242,25,100
1614302912.386254,61,100
1614302912.386254,61,100
1614302912.412398,53,100
1614302912.418905,49,100
1614302912.429735,89,100
1614302912.437161,114,100
1614302912.437161,114,100
1614302912.437161,114,100
1614302912.464592,61,100
1614302912.472244,-6,100
1614302912.472244,-6,100
1614302912.472244,-6,100
1614302912.472244,-6,100
1614302912.5112069,98,100
1614302912.521875,38,100
1614302912.529207,166,100
1614302912.5357409,155,100
1614302912.5357409,155,100
1614302912.5357409,155,100
1614302912.5357409,155,100
1614302912.5357409,155,100
1614302912.5357409,155,100
1614302912.5357409,155,100
1614302912.605279,121,100
1614302912.61471,54,100
1614302912.6229582,134,100
1614302912.6296551,81,100
1614302912.6296551,81,100
1614302912.6296551,81,100
1614302912.6296551,81,100
1614302912.670777,107,100
1614302912.682681,2,100
1614302912.692043,34,100
1614302912.692043,34,100
1614302912.692043,34,100
1614302912.692043,34,100
1614302912.732228,2,100
1614302912.740441,130,100
1614302912.7495759,58,100
1614302912.753527,-4,100
1614302912.753527,-4,100
1614302912.753527,-4,100
1614302912.753527,-4,100
1614302912.796567,40,100
1614302912.806669,61,100
1614302912.809839,43,100
1614302912.826005,40,100
1614302912.826005,40,100
1614302912.826005,40,100
1614302912.826005,40,100
1614302912.826005,40,100
1614302912.872563,59,100
1614302912.882485,32,100
1614302912.892255,89,94
1614302912.899914,93,94
1614302912.899914,93,94
1614302912.9185128,97,94
1614302912.929138,13,94
1614302912.935893,54,94
1614302912.935893,54,94
1614302912.935893,54,94
1614302912.935893,54,94
1614302912.978258,-12,94
1614302912.984863,-12,94
1614302912.995788,145,94
1614302913.003388,171,94
1614302913.003388,171,94
1614302913.003388,171,94
1614302913.003388,171,94
1614302913.043234,-5,94
1614302913.049678,77,94
1614302913.061043,20,94
1614302913.0710132,20,94
1614302913.081942,54,94
1614302913.091147,64,94
1614302913.0979059,97,94
1614302913.108478,69,94
1614302913.118527,41,94
1614302913.125389,28,94
1614302913.1361768,-39,94
1614302913.1393862,-4,94
1614302913.1393862,-4,94
1614302913.165237,57,94
1614302913.171813,6,94
1614302913.182018,144,94
1614302913.1886709,148,94
1614302913.198606,27,94
1614302913.208786,104,94
1614302913.2193658,73,94
1614302913.227029,48,94
1614302913.234654,39,94
1614302913.245636,66,94
1614302913.2571158,86,94
1614302913.2649221,53,94
1614302913.273494,37,94
1614302913.2808802,27,94
1614302913.29199,40,94
1614302913.3034859,41,94
1614302913.310911,134,94
1614302913.318549,129,94
1614302913.32938,113,94
1614302913.340662,-35,94
1614302913.3480809,66,94
1614302913.355629,50,94
1614302913.367131,80,94
1614302913.375699,68,94
1614302913.3871849,5,94
1614302913.3871849,5,94
1614302913.3871849,5,94
1614302913.415404,97,94
1614302913.4226508,92,94
1614302913.43417,82,94
1614302913.441931,86,94
1614302913.441931,86,94
1614302913.441931,86,94
1614302913.441931,86,94
1614302913.441931,86,94
1614302913.489044,8,94
1614302913.4994738,13,94
1614302913.5107672,36,94
1614302913.518338,-13,94
1614302913.518338,-13,94
1614302913.540452,73,94
1614302913.540452,73,94
1614302913.540452,73,94
1614302913.540452,73,94
1614302913.540452,73,94
1614302913.540452,73,94
1614302913.595386,82,94
1614302913.608754,-9,94
1614302913.617175,33,94
1614302913.617175,33,94
1614302913.617175,33,94
1614302913.617175,33,94
1614302913.653441,67,94
1614302913.663415,115,94
1614302913.673397,50,94
1614302913.680287,34,94
1614302913.6911201,-2,94
1614302913.6911201,-2,94
1614302913.71199,-39,94
1614302913.718569,-49,94
1614302913.727317,117,94
1614302913.727317,117,94
1614302913.727317,117,94
1614302913.727317,117,94
1614302913.769388,58,94
1614302913.781,45,94
1614302913.781,45,94
1614302913.781,45,94
1614302913.781,45,94
1614302913.781,45,94
1614302913.828408,42,94
1614302913.838353,3,94
1614302913.8460338,116,87
1614302913.8496158,96,87
1614302913.858439,98,87
1614302913.858439,98,87
1614302913.858439,98,87
1614302913.858439,98,87
1614302913.903711,65,87
1614302913.915931,141,87
1614302913.923378,56,87
1614302913.9309802,54,87
1614302913.9309802,54,87
1614302913.9309802,54,87
1614302913.9309802,54,87
1614302913.9715772,80,87
1614302913.982039,88,87
1614302913.98959,96,87
1614302913.993328,54,87
1614302913.993328,54,87
1614302913.993328,54,87
1614302914.0297039,23,87
1614302914.0297039,23,87
1614302914.0297039,23,87
1614302914.0297039,23,87
1614302914.071765,66,87
1614302914.0814779,80,87
1614302914.090898,97,87
1614302914.095298,49,87
1614302914.106842,40,87
1614302914.1142259,28,87
1614302914.1256168,71,87
1614302914.136878,102,87
1614302914.144395,109,87
1614302914.155714,48,87
1614302914.1630201,-29,87
1614302914.174437,-78,87
1614302914.1819131,48,87
1614302914.1941319,93,87
1614302914.2011762,32,87
1614302914.208469,7,87
1614302914.219748,52,87
1614302914.230656,118,87
1614302914.238111,130,87
1614302914.24966,9,87
1614302914.2573178,139,87
1614302914.268117,91,87
1614302914.27869,56,87
1614302914.28612,34,87
1614302914.28612,34,87
1614302914.28612,34,87
1614302914.3163588,16,87
1614302914.327586,83,87
1614302914.334153,-40,87
1614302914.334153,-40,87
1614302914.334153,-40,87
1614302914.334153,-40,87
1614302914.334153,-40,87
1614302914.334153,-40,87
1614302914.394136,96,87
1614302914.404696,137,87
1614302914.411819,60,87
1614302914.423845,51,87
1614302914.430978,-45,87
1614302914.438455,25,87
1614302914.438455,25,87
1614302914.438455,25,87
1614302914.438455,25,87
1614302914.438455,25,87
1614302914.438455,25,87
1614302914.438455,25,87
1614302914.511043,39,87
1614302914.518147,41,87
1614302914.530279,75,87
1614302914.5402381,22,87
1614302914.5477839,29,87
1614302914.558783,59,87
1614302914.566359,40,87
1614302914.5770948,55,87
1614302914.584362,57,87
1614302914.5959911,27,87
1614302914.60693,-28,87
1614302914.614636,42,87
1614302914.622169,11,87
1614302914.633277,87,87
1614302914.64172,28,87
1614302914.64172,28,87
1614302914.64172,28,87
1614302914.671448,96,87
1614302914.6831412,88,87
1614302914.6902888,43,87
1614302914.7015622,52,87
1614302914.7116852,22,87
1614302914.7217221,24,87
1614302914.7280169,-7,87
1614302914.731153,19,87
1614302914.747424,35,87
1614302914.747424,35,87
1614302914.747424,35,87
1614302914.747424,35,87
1614302914.747424,35,87
1614302914.7996092,86,87
1614302914.808674,65,87
1614302914.8171022,93,87
1614302914.824747,96,87
1614302914.824747,96,87
1614302914.824747,96,87
1614302914.857534,104,87
1614302914.867241,57,96
1614302914.8745432,85,96
1614302914.8820622,58,96
1614302914.885867,83,96
1614302914.885867,83,96
1614302914.885867,83,96
1614302914.923429,114,96
1614302914.9306471,82,96
1614302914.933866,53,96
1614302914.933866,53,96
1614302914.933866,53,96
1614302914.933866,53,96
1614302914.978254,39,96
1614302914.9861271,84,96
1614302914.9922528,61,96
1614302914.9922528,61,96
1614302914.9922528,61,96
1614302914.9922528,61,96
1614302914.9922528,61,96
1614302915.040054,-61,96
1614302915.050907,73,96
1614302915.058156,200,96
1614302915.065676,180,96
1614302915.076855,2,96
1614302915.088175,-3,96
1614302915.095674,40,96
1614302915.103219,40,96
1614302915.115307,138,96
1614302915.125779,-12,96
1614302915.133066,54,96
1614302915.144419,86,96
1614302915.15247,121,96
1614302915.163125,44,96
1614302915.174645,28,96
1614302915.182116,57,96
1614302915.18963,58,96
1614302915.2005801,42,96
1614302915.208128,88,96
1614302915.216446,45,96
1614302915.22703,140,96
1614302915.234792,26,96
1614302915.242887,153,96
1614302915.242887,153,96
1614302915.242887,153,96
1614302915.272057,180,96
1614302915.282808,38,96
1614302915.290329,51,96
1614302915.3015249,6,96
1614302915.313098,24,96
1614302915.3204741,104,96
1614302915.330948,54,96
1614302915.338412,65,96
1614302915.349747,39,96
1614302915.357506,156,96
1614302915.367705,69,96
1614302915.37592,18,96
1614302915.3870158,49,96
1614302915.398942,105,96
1614302915.408554,130,96
1614302915.415898,8,96
1614302915.427794,37,96
1614302915.436212,72,96
1614302915.443844,8,96
1614302915.4544,59,96
1614302915.462545,102,96
1614302915.473708,114,96
1614302915.482017,104,96
1614302915.490318,-22,96
1614302915.503039,43,96
1614302915.511127,28,96
1614302915.519727,119,96
1614302915.527689,115,96
1614302915.538739,-30,96
1614302915.54664,60,96
1614302915.559511,40,96
1614302915.5681689,86,96
1614302915.5758579,65,96
1614302915.588734,11,96
1614302915.596954,19,96
1614302915.6053262,55,96
1614302915.617894,80,96
1614302915.6261601,121,96
1614302915.6370518,35,96
1614302915.6370518,35,96
1614302915.6370518,35,96
1614302915.668205,70,96
1614302915.6772401,52,96
1614302915.686562,-10,96
1614302915.6941419,109,96
1614302915.705376,-37,96
1614302915.712939,96,96
1614302915.724448,10,96
1614302915.732843,116,96
1614302915.740788,103,96
1614302915.752395,121,96
1614302915.7632551,73,96
1614302915.770824,64,96
1614302915.782169,77,96
1614302915.789666,21,96
1614302915.800618,69,96
1614302915.808096,-27,96
1614302915.819744,100,96
1614302915.827153,145,96
1614302915.838579,48,96
1614302915.842096,65,96
1614302915.8573928,73,100
1614302915.864728,58,100
1614302915.875615,18,100
1614302915.883174,20,100
1614302915.8943648,54,100
1614302915.906079,32,100
1614302915.913425,166,100
1614302915.924185,114,100
1614302915.9327612,99,100
1614302915.9327612,99,100
1614302915.9327612,99,100
1614302915.963718,118,100
1614302915.963718,118,100
1614302915.963718,118,100
1614302915.963718,118,100
1614302915.963718,118,100
1614302916.004419,86,100
1614302916.004419,86,100
1614302916.004419,86,100
1614302916.004419,86,100
1614302916.004419,86,100
1614302916.053644,69,100
1614302916.0669749,59,100
1614302916.0744672,92,100
1614302916.0785432,87,100
1614302916.094667,43,100
1614302916.101223,7,100
1614302916.101223,7,100
1614302916.101223,7,100
1614302916.101223,7,100
1614302916.101223,7,100
1614302916.152877,77,100
1614302916.161263,183,100
1614302916.1685429,50,100
1614302916.177613,22,100
1614302916.177613,22,100
1614302916.177613,22,100
1614302916.208802,61,100
1614302916.218702,92,100
1614302916.226807,105,100
1614302916.23515,38,100
1614302916.23515,38,100
1614302916.2581198,12,100
1614302916.265443,-6,100
1614302916.273633,116,100
1614302916.284523,29,100
1614302916.291771,86,100
1614302916.303226,17,100
1614302916.311114,114,100
1614302916.321834,107,100
1614302916.3318012,68,100
1614302916.343175,187,100
1614302916.350958,81,100
1614302916.362069,64,100
1614302916.369379,-3,100
1614302916.380984,123,100
1614302916.391766,-71,100
1614302916.399334,57,100
1614302916.4104042,16,100
1614302916.417693,86,100
1614302916.429079,54,100
1614302916.436247,82,100
1614302916.446489,117,100
1614302916.4530072,58,100
1614302916.460551,69,100
1614302916.472203,-8,100
1614302916.4793642,82,100
1614302916.490308,51,100
1614302916.4976158,73,100
1614302916.508498,125,100
1614302916.51954,138,100
1614302916.526987,68,100
1614302916.535423,139,100
1614302916.535423,139,100
1614302916.535423,139,100
1614302916.563066,60,100
1614302916.573367,28,100
1614302916.584338,204,100
1614302916.5918138,197,100
1614302916.60329,37,100
1614302916.614329,67,100
1614302916.621813,50,100
1614302916.6330938,51,100
1614302916.640772,17,100
1614302916.6511428,74,100
1614302916.654857,-6,100
1614302916.654857,-6,100
1614302916.677691,161,100
1614302916.685314,80,100
1614302916.6965919,49,100
1614302916.704032,56,100
1614302916.711505,43,100
1614302916.722911,28,100
1614302916.734307,118,100
1614302916.741657,41,100
1614302916.7524748,41,100
1614302916.7637918,51,100
1614302916.7711518,85,100
1614302916.781985,121,100
1614302916.789383,69,100
1614302916.800599,26,100
1614302916.808213,-20,100
1614302916.819641,5,100
1614302916.8272169,107,100
1614302916.8352902,45,100
1614302916.8352902,45,100
1614302916.8352902,45,100
1614302916.869385,18,100
1614302916.877057,113,97
1614302916.886988,156,97
1614302916.8952441,115,97
1614302916.906522,37,97
1614302916.914044,25,97
1614302916.921516,6,97
1614302916.9327722,57,97
1614302916.944289,29,97
1614302916.951777,73,97
1614302916.959269,116,97
1614302916.970655,22,97
1614302916.9781508,71,97
1614302916.990208,26,97
1614302916.996869,48,97
1614302917.0081348,59,97
1614302917.019723,-11,97
1614302917.027401,22,97
1614302917.0348449,151,97
1614302917.045784,169,97
1614302917.0531871,124,97
1614302917.0642471,58,97
1614302917.074419,41,97
1614302917.081842,146,97
1614302917.0930939,0,97
1614302917.104737,140,97
1614302917.112242,36,97
1614302917.123124,26,97
1614302917.130187,48,97
1614302917.1346638,92,97
1614302917.1346638,92,97
1614302917.1581771,80,97
1614302917.1646578,96,97
1614302917.177005,25,97
1614302917.186846,69,97
1614302917.1945999,9,97
1614302917.201876,57,97
1614302917.213846,101,97
1614302917.218996,97,97
1614302917.218996,97,97
1614302917.2441988,70,97
1614302917.2502358,133,97
1614302917.262648,56,97
1614302917.268537,57,97
1614302917.279016,11,97
1614302917.289511,27,97
1614302917.29842,66,97
1614302917.30882,144,97
1614302917.317439,135,97
1614302917.326993,119,97
1614302917.334389,24,97
1614302917.3456159,38,97
1614302917.356894,-13,97
1614302917.364558,124,97
1614302917.375813,-23,97
1614302917.3871,24,97
1614302917.397145,-11,97
1614302917.404673,141,97
1614302917.415702,67,97
1614302917.4232209,70,97
1614302917.4354272,89,97
1614302917.4354272,89,97
1614302917.4354272,89,97
1614302917.461799,57,97
1614302917.468993,88,97
1614302917.479699,188,97
1614302917.487013,173,97
1614302917.4979,92,97
1614302917.5092921,4,97
1614302917.516746,148,97
1614302917.527932,72,97
1614302917.5355148,-12,97
1614302917.546572,67,97
1614302917.554023,-23,97
1614302917.561884,41,97
1614302917.574555,71,97
1614302917.5814881,157,97
1614302917.592205,58,97
1614302917.603508,1,97
1614302917.611161,101,97
1614302917.621902,124,97
1614302917.633065,27,97
1614302917.640634,103,97
1614302917.648118,28,97
1614302917.659572,71,97
1614302917.670627,40,97
1614302917.6773388,65,97
1614302917.68801,48,97
1614302917.6954188,39,97
1614302917.7030149,-28,97
1614302917.714037,4,97
1614302917.7258382,76,97
1614302917.734807,41,97
1614302917.734807,41,97
1614302917.734807,41,97
1614302917.761736,18,97
1614302917.772747,182,97
1614302917.779933,101,97
1614302917.790297,121,97
1614302917.798218,64,97
1614302917.805621,-59,97
1614302917.8168561,76,97
1614302917.824502,103,97
1614302917.835592,98,97
1614302917.846833,112,97
1614302917.854387,115,97
1614302917.8618639,27,97
1614302917.873483,108,97
1614302917.8817751,71,97
1614302917.891478,-5,97
1614302917.902365,91,97
1614302917.910066,136,97
1614302917.910066,136,97
1614302917.910066,136,97
1614302917.910066,136,97
1614302917.948928,132,97
1614302917.961375,41,97
1614302917.969653,49,97
1614302917.973423,38,97
1614302917.988412,13,97
1614302917.995859,64,97
1614302917.995859,64,97
1614302917.995859,64,97
1614302917.995859,64,97
1614302917.995859,64,97
1614302918.037664,108,97
1614302918.037664,108,97
1614302918.037664,108,97
1614302918.037664,108,97
1614302918.037664,108,97
1614302918.037664,108,97
1614302918.037664,108,97
1614302918.1117609,65,97
1614302918.1117609,65,97
1614302918.1117609,65,97
1614302918.141525,105,97
1614302918.150569,112,97
1614302918.1581929,64,97
1614302918.162051,34,97
1614302918.178546,-20,97
1614302918.186424,81,97
1614302918.193223,22,97
1614302918.193223,22,97
1614302918.193223,22,97
1614302918.193223,22,97
1614302918.234123,-23,97
1614302918.243486,103,97
