,timestamp,raw_value,attention,delta
1620,1620,-67,51,14.183649063110352
1621,1621,10,51,14.193689823150635
1622,1622,52,51,14.203670978546143
1623,1623,-8,51,14.214689016342163
1624,1624,-67,51,14.222097635269165
1625,1625,-65,51,14.232038974761963
1626,1626,17,51,14.240944147109985
1627,1627,89,51,14.249769926071167
1628,1628,134,51,14.258296966552734
1629,1629,35,51,14.267016172409058
1630,1630,24,51,14.269486904144287
1631,1631,24,51,14.269486904144287
1632,1632,24,51,14.269486904144287
1633,1633,24,51,14.269486904144287
1634,1634,74,51,14.309791088104248
1635,1635,88,51,14.319814205169678
1636,1636,-22,51,14.328541994094849
1637,1637,2,51,14.33590292930603
1638,1638,-20,51,14.343672037124634
1639,1639,-12,51,14.353645086288452
1640,1640,-22,51,14.363600015640259
1641,1641,2,51,14.37350583076477
1642,1642,65,51,14.382416009902954
1643,1643,-34,51,14.39240288734436
1644,1644,-38,51,14.398519039154053
1645,1645,-38,51,14.398519039154053
1646,1646,-38,51,14.398519039154053
1647,1647,-38,51,14.398519039154053
1648,1648,-12,51,14.436115980148315
1649,1649,80,51,14.446039915084839
1650,1650,27,51,14.453686952590942
1651,1651,-6,51,14.462557792663574
1652,1652,-1,51,14.472411870956421
1653,1653,51,51,14.478652000427246
1654,1654,52,51,14.488651990890503
1655,1655,36,51,14.499924182891846
1656,1656,0,51,14.50990104675293
1657,1657,21,51,14.516185998916626
1658,1658,32,51,14.525949954986572
1659,1659,18,51,14.534564018249512
1660,1660,56,51,14.543262958526611
1661,1661,67,51,14.550780057907104
1662,1662,92,51,14.560822010040283
1663,1663,26,51,14.568593978881836
1664,1664,-17,51,14.576159000396729
1665,1665,45,51,14.586046934127808
1666,1666,91,51,14.593729019165039
1667,1667,91,51,14.603662014007568
1668,1668,26,51,14.613523006439209
1669,1669,-17,51,14.62100100517273
1670,1670,54,51,14.631013870239258
1671,1671,64,51,14.641138792037964
1672,1672,13,51,14.646136045455933
1673,1673,-8,51,14.658638954162598
1674,1674,5,51,14.66243839263916
1675,1675,72,57,14.675966024398804
1676,1676,28,57,14.686057090759277
1677,1677,-7,57,14.693305015563965
1678,1678,36,57,14.699527025222778
1679,1679,36,57,14.699527025222778
1680,1680,36,57,14.699527025222778
1681,1681,36,57,14.699527025222778
1682,1682,50,57,14.737118005752563
1683,1683,181,57,14.74580979347229
1684,1684,43,57,14.753289937973022
1685,1685,-11,57,14.762107133865356
1686,1686,-24,57,14.769636154174805
1687,1687,-19,57,14.777027130126953
1688,1688,8,57,14.78073239326477
1689,1689,24,57,14.795745849609375
1690,1690,124,57,14.803248405456543
1691,1691,86,57,14.810757398605347
1692,1692,33,57,14.8195161819458
1693,1693,36,57,14.828263998031616
1694,1694,36,57,14.829499006271362
1695,1695,36,57,14.845789909362793
1696,1696,93,57,14.853252172470093
1697,1697,-9,57,14.860772848129272
1698,1698,-14,57,14.87083888053894
1699,1699,-28,57,14.878214359283447
1700,1700,13,57,14.887042999267578
1701,1701,55,57,14.894512176513672
1702,1702,64,57,14.901997804641724
1703,1703,29,57,14.911993980407715
1704,1704,49,57,14.920744895935059
1705,1705,80,57,14.92948317527771
1706,1706,64,57,14.936990976333618
1707,1707,76,57,14.947016954421997
1708,1708,77,57,14.95448899269104
1709,1709,-6,57,14.964785099029541
1710,1710,-54,57,14.97102689743042
1711,1711,-13,57,14.982407093048096
1712,1712,4,57,14.992400169372559
1713,1713,-34,57,14.999836921691895
1714,1714,-34,57,14.999836921691895
1715,1715,-34,57,14.999836921691895
1716,1716,-34,57,14.999836921691895
1717,1717,-41,57,15.037459135055542
1718,1718,68,57,15.046386957168579
1719,1719,112,57,15.05228590965271
1720,1720,35,57,15.062397003173828
1721,1721,40,57,15.06864857673645
1722,1722,5,57,15.07987904548645
1723,1723,26,57,15.086055994033813
1724,1724,-21,57,15.096146821975708
1725,1725,-30,57,15.103701114654541
1726,1726,-35,57,15.11239504814148
1727,1727,-50,57,15.119953870773315
1728,1728,11,57,15.128491163253784
1729,1729,35,57,15.137419939041138
1730,1730,33,57,15.146133184432983
1731,1731,5,57,15.156015396118164
1732,1732,60,57,15.163532972335815
1733,1733,56,57,15.173644065856934
1734,1734,38,57,15.179937839508057
1735,1735,24,57,15.189895868301392
1736,1736,66,57,15.197350025177002
1737,1737,39,57,15.204775094985962
1738,1738,6,57,15.210847616195679
1739,1739,52,57,15.222100019454956
1740,1740,55,57,15.230759143829346
1741,1741,106,57,15.238295078277588
1742,1742,86,57,15.24835205078125
1743,1743,25,57,15.255785942077637
1744,1744,49,57,15.264539003372192
1745,1745,48,57,15.272057056427002
1746,1746,80,57,15.280802965164185
1747,1747,114,57,15.291128873825073
1748,1748,55,57,15.298503875732422
1749,1749,55,57,15.298503875732422
1750,1750,55,57,15.298503875732422
1751,1751,55,57,15.298503875732422
1752,1752,3,57,15.336059093475342
1753,1753,185,57,15.346139430999756
1754,1754,89,57,15.356194019317627
1755,1755,70,57,15.36353087425232
1756,1756,-3,57,15.371032953262329
1757,1757,44,57,15.381142139434814
1758,1758,70,57,15.388628005981445
1759,1759,72,57,15.396167993545532
1760,1760,58,57,15.407270908355713
1761,1761,59,57,15.41355013847351
1762,1762,-37,57,15.423403978347778
1763,1763,-74,57,15.433627128601074
1764,1764,-39,57,15.441305875778198
1765,1765,-10,57,15.451128005981445
1766,1766,-5,57,15.459900140762329
1767,1767,1,57,15.46865200996399
1768,1768,38,57,15.474825143814087
1769,1769,36,57,15.484905004501343
1770,1770,145,57,15.495042085647583
1771,1771,154,57,15.503687858581543
1772,1772,82,57,15.513585805892944
1773,1773,29,57,15.521133184432983
1774,1774,-3,57,15.529675960540771
1775,1775,5,57,15.53719687461853
1776,1776,-37,57,15.5471351146698
1777,1777,-19,57,15.55589509010315
1778,1778,28,57,15.565887928009033
1779,1779,38,57,15.574579954147339
1780,1780,85,57,15.58454704284668
1781,1781,73,57,15.592160940170288
1782,1782,117,57,15.597213983535767
1783,1783,117,57,15.597213983535767
1784,1784,117,57,15.597213983535767
1785,1785,117,57,15.597213983535767
1786,1786,125,57,15.637422800064087
1787,1787,89,57,15.64716386795044
1788,1788,-37,57,15.654749631881714
1789,1789,-89,57,15.657741069793701
1790,1790,-102,57,15.673537969589233
1791,1791,97,57,15.68464207649231
1792,1792,124,57,15.693260908126831
1793,1793,87,57,15.700741052627563
1794,1794,66,57,15.7108314037323
1795,1795,98,57,15.718321800231934
1796,1796,52,57,15.728287935256958
1797,1797,37,57,15.735810041427612
1798,1798,-19,57,15.745825052261353
1799,1799,-53,57,15.753321886062622
1800,1800,-8,57,15.762041091918945
1801,1801,-10,57,15.77090859413147
1802,1802,-1,57,15.779494762420654
1803,1803,-22,57,15.786992073059082
1804,1804,52,57,15.796987056732178
1805,1805,68,57,15.805717945098877
1806,1806,24,57,15.81447982788086
1807,1807,29,57,15.821998357772827
1808,1808,60,57,15.82945203781128
1809,1809,51,57,15.839484214782715
1810,1810,-36,57,15.847010135650635
1811,1811,-50,57,15.855780363082886
1812,1812,-9,57,15.863240003585815
1813,1813,-3,57,15.87071442604065
1814,1814,3,57,15.87820816040039
1815,1815,59,57,15.888267040252686
1816,1816,131,57,15.895711898803711
1817,1817,121,57,15.898274183273315
1818,1818,121,57,15.898274183273315
1819,1819,121,57,15.898274183273315
1820,1820,121,57,15.898274183273315
1821,1821,87,57,15.938297033309937
1822,1822,65,57,15.948305606842041
1823,1823,33,57,15.95871090888977
1824,1824,-1,57,15.967293977737427
1825,1825,-42,57,15.974772930145264
1826,1826,12,57,15.983551025390625
1827,1827,35,57,15.992292165756226
1828,1828,-9,57,16.002374172210693
1829,1829,-5,57,16.009907007217407
1830,1830,74,57,16.01983094215393
1831,1831,102,57,16.027240991592407
1832,1832,-45,57,16.03746485710144
1833,1833,-37,57,16.046149015426636
1834,1834,0,57,16.052380800247192
1835,1835,48,57,16.06113314628601
1836,1836,51,57,16.071135997772217
1837,1837,27,57,16.079663038253784
1838,1838,69,57,16.087388038635254
1839,1839,65,57,16.09596562385559
1840,1840,52,57,16.106022834777832
1841,1841,40,57,16.109893083572388
1842,1842,40,57,16.109893083572388
1843,1843,16,57,16.131004810333252
1844,1844,122,57,16.13836908340454
1845,1845,48,57,16.149775981903076
1846,1846,54,57,16.15861701965332
1847,1847,65,57,16.168615579605103
1848,1848,50,57,16.1770977973938
1849,1849,51,57,16.187400817871094
1850,1850,74,57,16.195896863937378
1851,1851,67,57,16.19973397254944
1852,1852,67,57,16.19973397254944
1853,1853,67,57,16.19973397254944
1854,1854,67,57,16.19973397254944
1855,1855,41,57,16.23836898803711
1856,1856,70,57,16.248297929763794
1857,1857,45,57,16.25954508781433
1858,1858,7,57,16.26705002784729
1859,1859,-3,57,16.27698802947998
1860,1860,-30,57,16.284514904022217
1861,1861,-66,57,16.293213844299316
1862,1862,35,57,16.30072593688965
1863,1863,87,57,16.310844898223877
1864,1864,40,57,16.318642139434814
1865,1865,24,57,16.328643083572388
1866,1866,-26,57,16.340061902999878
1867,1867,21,57,16.346140384674072
1868,1868,6,57,16.3561429977417
1869,1869,-61,57,16.364768028259277
1870,1870,-40,57,16.371191024780273
1871,1871,-42,57,16.381014823913574
1872,1872,60,57,16.391234159469604
1873,1873,68,57,16.398540019989014
1874,1874,25,57,16.408625841140747
1875,1875,64,57,16.4161159992218
1876,1876,66,57,16.42726707458496
1877,1877,93,57,16.433496952056885
1878,1878,114,57,16.443639039993286
1879,1879,105,57,16.45122504234314
1880,1880,38,57,16.461001873016357
1881,1881,-10,57,16.468623399734497
1882,1882,20,57,16.477417945861816
1883,1883,70,57,16.487370014190674
1884,1884,24,57,16.496140003204346
1885,1885,7,57,16.49986982345581
1886,1886,7,57,16.49986982345581
1887,1887,7,57,16.49986982345581
1888,1888,7,57,16.49986982345581
1889,1889,-3,57,16.538726806640625
1890,1890,-3,57,16.538726806640625
1891,1891,216,57,16.5576491355896
1892,1892,64,57,16.567057609558105
1893,1893,-41,57,16.574639797210693
1894,1894,6,57,16.583614826202393
1895,1895,-27,57,16.589911937713623
1896,1896,-62,57,16.597294092178345
1897,1897,-119,57,16.60736107826233
1898,1898,-50,57,16.614797830581665
1899,1899,39,57,16.624892950057983
1900,1900,9,57,16.63118577003479
1901,1901,22,57,16.640856981277466
1902,1902,51,57,16.648561000823975
1903,1903,163,57,16.659921169281006
1904,1904,163,57,16.659921169281006
1905,1905,163,57,16.659921169281006
1906,1906,163,57,16.659921169281006
1907,1907,160,54,16.693265199661255
1908,1908,202,54,16.703943014144897
1909,1909,61,54,16.712061882019043
1910,1910,-34,54,16.72074604034424
1911,1911,-28,54,16.730711936950684
1912,1912,86,54,16.74079203605652
1913,1913,49,54,16.748255014419556
1914,1914,29,54,16.757009029388428
1915,1915,-44,54,16.763228178024292
1916,1916,9,54,16.773303031921387
1917,1917,73,54,16.780721187591553
1918,1918,61,54,16.79070210456848
1919,1919,32,54,16.79821538925171
1920,1920,32,54,16.79821538925171
1921,1921,32,54,16.79821538925171
1922,1922,32,54,16.79821538925171
1923,1923,32,54,16.79821538925171
1924,1924,-57,54,16.84074378013611
1925,1925,124,54,16.84820294380188
1926,1926,-44,54,16.856986045837402
1927,1927,-42,54,16.86450505256653
1928,1928,8,54,16.87077808380127
1929,1929,40,54,16.880720138549805
1930,1930,35,54,16.88830018043518
1931,1931,50,54,16.895712852478027
1932,1932,25,54,16.905746936798096
1933,1933,-1,54,16.914544105529785
1934,1934,-7,54,16.923202991485596
1935,1935,2,54,16.930705785751343
1936,1936,-40,54,16.940824031829834
1937,1937,-20,54,16.94737410545349
1938,1938,27,54,16.957268953323364
1939,1939,42,54,16.964777946472168
1940,1940,69,54,16.97475290298462
1941,1941,61,54,16.984977960586548
1942,1942,56,54,16.99236297607422
1943,1943,57,54,17.00236201286316
1944,1944,65,54,17.009624004364014
1945,1945,32,54,17.01976180076599
1946,1946,25,54,17.02724599838257
1947,1947,21,54,17.037247896194458
1948,1948,37,54,17.044870853424072
1949,1949,43,54,17.056126832962036
1950,1950,29,54,17.064892768859863
1951,1951,99,54,17.073596954345703
1952,1952,52,54,17.082359075546265
1953,1953,23,54,17.090935945510864
1954,1954,100,54,17.09751796722412
1955,1955,92,54,17.100008010864258
1956,1956,92,54,17.100008010864258
1957,1957,92,54,17.100008010864258
1958,1958,89,54,17.134883165359497
1959,1959,227,54,17.143643140792847
1960,1960,106,54,17.1523699760437
1961,1961,-2,54,17.159608364105225
1962,1962,-66,54,17.171039819717407
1963,1963,-23,54,17.179744005203247
1964,1964,10,54,17.189725875854492
1965,1965,12,54,17.197366952896118
1966,1966,86,54,17.20957088470459
1967,1967,75,54,17.217244148254395
1968,1968,6,54,17.227034091949463
1969,1969,49,54,17.23576283454895
1970,1970,-4,54,17.243345975875854
1971,1971,-41,54,17.253301858901978
1972,1972,-26,54,17.259495973587036
1973,1973,-8,54,17.269479990005493
1974,1974,72,54,17.27701187133789
1975,1975,51,54,17.287042140960693
1976,1976,51,54,17.297052145004272
1977,1977,66,54,17.30587363243103
1978,1978,72,54,17.314770936965942
1979,1979,72,54,17.322218894958496
1980,1980,39,54,17.332409143447876
1981,1981,8,54,17.33973979949951
1982,1982,49,54,17.34986186027527
1983,1983,19,54,17.357247829437256
1984,1984,52,54,17.36724615097046
1985,1985,81,54,17.37486481666565
1986,1986,87,54,17.38488793373108
1987,1987,83,54,17.38971996307373
1988,1988,83,54,17.38971996307373
1989,1989,83,54,17.38971996307373
1990,1990,83,54,17.38971996307373
1991,1991,83,54,17.38971996307373
1992,1992,89,54,17.437397003173828
1993,1993,93,54,17.438918113708496
1994,1994,169,54,17.455816984176636
1995,1995,75,54,17.466106414794922
1996,1996,77,54,17.473514795303345
1997,1997,128,54,17.482266187667847
1998,1998,-5,54,17.493597984313965
1999,1999,-52,54,17.502354860305786
2000,2000,-9,54,17.50975489616394
2001,2001,58,54,17.519716024398804
2002,2002,-49,54,17.530908584594727
2003,2003,-87,54,17.537101984024048
2004,2004,4,54,17.548202991485596
2005,2005,44,54,17.555699586868286
2006,2006,-43,54,17.565932035446167
2007,2007,-65,54,17.574859142303467
2008,2008,81,54,17.583595991134644
2009,2009,123,54,17.589847803115845
2010,2010,102,54,17.599854946136475
2011,2011,28,54,17.607364892959595
2012,2012,-39,54,17.61736488342285
2013,2013,23,54,17.624849557876587
2014,2014,124,54,17.634908199310303
2015,2015,109,54,17.64235806465149
2016,2016,32,54,17.652377128601074
2017,2017,-28,54,17.659852027893066
2018,2018,-28,54,17.659852027893066
2019,2019,-28,54,17.659852027893066
2020,2020,-28,54,17.659852027893066
2021,2021,-50,74,17.695796012878418
2022,2022,226,74,17.70007014274597
2023,2023,226,74,17.70007014274597
2024,2024,226,74,17.70007014274597
2025,2025,226,74,17.70007014274597
2026,2026,176,74,17.74335813522339
2027,2027,121,74,17.749534130096436
2028,2028,-24,74,17.75704312324524
2029,2029,-68,74,17.76820182800293
2030,2030,-42,74,17.776984930038452
2031,2031,-53,74,17.784451007843018
2032,2032,-13,74,17.794448375701904
2033,2033,-26,74,17.803194999694824
2034,2034,-22,74,17.811951160430908
2035,2035,22,74,17.82070803642273
2036,2036,24,74,17.831942081451416
2037,2037,19,74,17.83952498435974
2038,2038,27,74,17.846984148025513
2039,2039,66,74,17.85699200630188
2040,2040,22,74,17.864439010620117
2041,2041,-5,74,17.870694160461426
2042,2042,-106,74,17.8807270526886
2043,2043,-68,74,17.88822293281555
2044,2044,8,74,17.89820384979248
2045,2045,60,74,17.90575098991394
2046,2046,37,74,17.914477109909058
2047,2047,18,74,17.91944909095764
2048,2048,84,74,17.93070101737976
2049,2049,56,74,17.938264846801758
2050,2050,51,74,17.947169065475464
2051,2051,37,74,17.954833984375
2052,2052,28,74,17.964943170547485
2053,2053,19,74,17.972191095352173
2054,2054,41,74,17.98241090774536
2055,2055,105,74,17.990968942642212
2056,2056,73,74,17.999649047851562
2057,2057,73,74,17.999649047851562
2058,2058,73,74,17.999649047851562
2059,2059,73,74,17.999649047851562
2060,2060,56,74,18.033591985702515
2061,2061,229,74,18.04223084449768
2062,2062,90,74,18.052310943603516
2063,2063,90,74,18.060978889465332
2064,2064,56,74,18.071138858795166
2065,2065,72,74,18.078609228134155
2066,2066,43,74,18.08600115776062
2067,2067,29,74,18.09611201286316
2068,2068,11,74,18.10357904434204
2069,2069,21,74,18.11486005783081
2070,2070,7,74,18.1234610080719
2071,2071,-34,74,18.13091206550598
2072,2072,-27,74,18.138461112976074
2073,2073,12,74,18.150979042053223
2074,2074,41,74,18.159849166870117
2075,2075,70,74,18.17109489440918
2076,2076,119,74,18.180969953536987
2077,2077,84,74,18.190985918045044
2078,2078,8,74,18.19983220100403
2079,2079,1,74,18.209650993347168
2080,2080,5,74,18.218533992767334
2081,2081,6,74,18.228257179260254
2082,2082,20,74,18.23581290245056
2083,2083,56,74,18.243194103240967
2084,2084,35,74,18.253262042999268
2085,2085,74,74,18.261961936950684
2086,2086,103,74,18.270748376846313
2087,2087,74,74,18.27947187423706
2088,2088,68,74,18.280746936798096
2089,2089,82,74,18.29728412628174
2090,2090,89,74,18.299728870391846
2091,2091,89,74,18.299728870391846
2092,2092,89,74,18.299728870391846
2093,2093,89,74,18.299728870391846
2094,2094,155,74,18.345687866210938
2095,2095,124,74,18.354769229888916
2096,2096,7,74,18.362008094787598
2097,2097,-1,74,18.371997833251953
2098,2098,58,74,18.378291130065918
2099,2099,27,74,18.388219118118286
2100,2100,-52,74,18.39821696281433
2101,2101,-98,74,18.408288955688477
2102,2102,-69,74,18.415919065475464
2103,2103,-41,74,18.42598605155945
2104,2104,-44,74,18.43600296974182
2105,2105,-53,74,18.4435818195343
2106,2106,35,74,18.45077919960022
2107,2107,60,74,18.461079835891724
2108,2108,48,74,18.47121787071228
2109,2109,74,74,18.47858500480652
2110,2110,152,74,18.488602876663208
2111,2111,102,74,18.498512029647827
2112,2112,55,74,18.506170988082886
2113,2113,49,74,18.513481616973877
2114,2114,58,74,18.52362084388733
2115,2115,32,74,18.533628225326538
2116,2116,-69,74,18.541009187698364
2117,2117,-51,74,18.55209994316101
2118,2118,-7,74,18.55818796157837
2119,2119,75,74,18.565681219100952
2120,2120,54,74,18.575767993927002
2121,2121,-18,74,18.583454847335815
2122,2122,64,74,18.594847917556763
2123,2123,121,74,18.59968900680542
2124,2124,121,74,18.59968900680542
2125,2125,121,74,18.59968900680542
2126,2126,121,74,18.59968900680542
2127,2127,124,74,18.63829779624939
2128,2128,197,74,18.647241592407227
2129,2129,72,74,18.655953884124756
2130,2130,10,74,18.659759998321533
2131,2131,10,74,18.659759998321533
2132,2132,10,74,18.659759998321533
2133,2133,10,74,18.659759998321533
2134,2134,-77,60,18.695716381072998
2135,2135,114,60,18.70831799507141
2136,2136,68,60,18.71696639060974
2137,2137,55,60,18.724435091018677
2138,2138,2,60,18.73445701599121
2139,2139,32,60,18.743200063705444
2140,2140,21,60,18.74954104423523
2141,2141,9,60,18.758261919021606
2142,2142,11,60,18.766935110092163
2143,2143,17,60,18.77453589439392
2144,2144,2,60,18.783210039138794
2145,2145,-46,60,18.793182134628296
2146,2146,-18,60,18.801985025405884
2147,2147,26,60,18.810791969299316
2148,2148,64,60,18.82067084312439
2149,2149,57,60,18.828224182128906
2150,2150,8,60,18.838271856307983
2151,2151,17,60,18.846977949142456
2152,2152,49,60,18.85701012611389
2153,2153,32,60,18.864462852478027
2154,2154,39,60,18.873183965682983
2155,2155,58,60,18.881911993026733
2156,2156,32,60,18.889499187469482
2157,2157,113,60,18.89820384979248
2158,2158,113,60,18.89820384979248
2159,2159,113,60,18.89820384979248
2160,2160,113,60,18.89820384979248
2161,2161,92,60,18.93200993537903
2162,2162,199,60,18.94128680229187
2163,2163,102,60,18.949718952178955
2164,2164,7,60,18.957372426986694
2165,2165,-49,60,18.964879989624023
2166,2166,-51,60,18.972336053848267
2167,2167,-8,60,18.982237815856934
2168,2168,4,60,18.992346048355103
2169,2169,-50,60,18.999836206436157
2170,2170,-52,60,19.009843826293945
2171,2171,32,60,19.01984405517578
2172,2172,85,60,19.02721381187439
2173,2173,53,60,19.03453302383423
2174,2174,48,60,19.04452919960022
2175,2175,13,60,19.052227020263672
2176,2176,81,60,19.061103105545044
2177,2177,60,60,19.06731343269348
2178,2178,53,60,19.078572988510132
2179,2179,-5,60,19.085991621017456
2180,2180,-20,60,19.09333610534668
2181,2181,25,60,19.103593826293945
2182,2182,-20,60,19.110976934432983
2183,2183,36,60,19.121074199676514
2184,2184,54,60,19.128583192825317
2185,2185,21,60,19.138553857803345
2186,2186,17,60,19.14846897125244
2187,2187,12,60,19.15622901916504
2188,2188,12,60,19.15622901916504
2189,2189,177,60,19.17720603942871
2190,2190,136,60,19.18335199356079
2191,2191,44,60,19.193585872650146
2192,2192,69,60,19.199835062026978
2193,2193,69,60,19.199835062026978
2194,2194,69,60,19.199835062026978
2195,2195,69,60,19.199835062026978
2196,2196,88,60,19.239473581314087
2197,2197,123,60,19.24834704399109
2198,2198,58,60,19.256971836090088
2199,2199,26,60,19.26565718650818
2200,2200,8,60,19.27321481704712
2201,2201,-9,60,19.283464908599854
2202,2202,29,60,19.288467168807983
2203,2203,76,60,19.301093101501465
2204,2204,44,60,19.30833411216736
2205,2205,7,60,19.31857419013977
2206,2206,11,60,19.32595705986023
2207,2207,-19,60,19.3334379196167
2208,2208,-49,60,19.34358501434326
2209,2209,-76,60,19.35106110572815
2210,2210,-58,60,19.359968900680542
2211,2211,-6,60,19.37106990814209
2212,2212,34,60,19.380956411361694
2213,2213,28,60,19.387220859527588
2214,2214,72,60,19.398409128189087
2215,2215,114,60,19.40733003616333
2216,2216,68,60,19.414791107177734
2217,2217,92,60,19.42349410057068
2218,2218,48,60,19.43108606338501
2219,2219,65,60,19.43733501434326
2220,2220,55,60,19.449841022491455
2221,2221,-18,60,19.458445072174072
2222,2222,-52,60,19.467176914215088
2223,2223,23,60,19.474705934524536
2224,2224,58,60,19.485846996307373
2225,2225,60,60,19.492203950881958
2226,2226,51,60,19.49994397163391
2227,2227,51,60,19.49994397163391
2228,2228,51,60,19.49994397163391
2229,2229,51,60,19.49994397163391
2230,2230,225,60,19.54035186767578
2231,2231,57,60,19.549437999725342
2232,2232,-59,60,19.556933164596558
2233,2233,-56,60,19.564412832260132
2234,2234,-90,60,19.574599981307983
2235,2235,-1,60,19.583599090576172
2236,2236,28,60,19.589745044708252
2237,2237,75,60,19.599714994430542
2238,2238,28,60,19.60970902442932
2239,2239,41,60,19.61721706390381
2240,2240,113,60,19.62733221054077
2241,2241,103,60,19.63731598854065
2242,2242,99,60,19.645982027053833
2243,2243,24,60,19.65596342086792
2244,2244,45,60,19.6598219871521
2245,2245,45,60,19.6598219871521
2246,2246,45,60,19.6598219871521
2247,2247,56,57,19.692088842391968
2248,2248,213,57,19.700729846954346
2249,2249,73,57,19.7106511592865
2250,2250,-22,57,19.716938018798828
2251,2251,-25,57,19.725767850875854
2252,2252,3,57,19.73573088645935
2253,2253,7,57,19.742009162902832
2254,2254,-38,57,19.751924991607666
2255,2255,1,57,19.75948691368103
2256,2256,-4,57,19.766983032226562
2257,2257,-53,57,19.776970863342285
2258,2258,-18,57,19.784437894821167
2259,2259,48,57,19.794440984725952
2260,2260,69,57,19.799413919448853
2261,2261,69,57,19.799413919448853
2262,2262,69,57,19.799413919448853
2263,2263,69,57,19.799413919448853
2264,2264,42,57,19.8345308303833
2265,2265,229,57,19.84455108642578
2266,2266,89,57,19.851914882659912
2267,2267,-4,57,19.859445095062256
2268,2268,2,57,19.86945915222168
2269,2269,34,57,19.878167152404785
2270,2270,52,57,19.88695001602173
2271,2271,42,57,19.895666122436523
2272,2272,41,57,19.90191888809204
2273,2273,-25,57,19.911927938461304
2274,2274,9,57,19.919419050216675
2275,2275,42,57,19.926900148391724
2276,2276,25,57,19.935654163360596
2277,2277,42,57,19.94316339492798
2278,2278,51,57,19.94940710067749
2279,2279,51,57,19.94940710067749
2280,2280,153,57,19.970484018325806
2281,2281,86,57,19.983572959899902
2282,2282,64,57,19.99099588394165
2283,2283,-17,57,19.999797821044922
2284,2284,36,57,20.00731110572815
2285,2285,6,57,20.017271995544434
2286,2286,-10,57,20.027217864990234
2287,2287,-21,57,20.030953884124756
2288,2288,-21,57,20.030953884124756
2289,2289,115,57,20.051501989364624
2290,2290,106,57,20.058561086654663
2291,2291,33,57,20.06855010986328
2292,2292,-29,57,20.078568935394287
2293,2293,-42,57,20.08720111846924
2294,2294,-98,57,20.09720492362976
2295,2295,-105,57,20.099676847457886
2296,2296,-105,57,20.099676847457886
2297,2297,-105,57,20.099676847457886
2298,2298,-105,57,20.099676847457886
2299,2299,231,57,20.140605926513672
2300,2300,136,57,20.148386001586914
2301,2301,88,57,20.15605592727661
2302,2302,54,57,20.16596817970276
2303,2303,49,57,20.173553228378296
2304,2304,58,57,20.182321071624756
2305,2305,42,57,20.191087007522583
2306,2306,16,57,20.20080542564392
2307,2307,-10,57,20.21074104309082
2308,2308,-18,57,20.218193769454956
2309,2309,-29,57,20.227084159851074
2310,2310,-34,57,20.23582100868225
2311,2311,-42,57,20.244457006454468
2312,2312,17,57,20.25189781188965
2313,2313,37,57,20.259577989578247
2314,2314,56,57,20.266984939575195
2315,2315,77,57,20.277300119400024
2316,2316,83,57,20.287025928497314
2317,2317,97,57,20.29732608795166
2318,2318,25,57,20.30592107772827
2319,2319,45,57,20.31483483314514
2320,2320,59,57,20.32480812072754
2321,2321,2,57,20.333399057388306
2322,2322,38,57,20.339805841445923
2323,2323,23,57,20.349796056747437
2324,2324,28,57,20.359829902648926
2325,2325,44,57,20.368455410003662
2326,2326,23,57,20.37731385231018
2327,2327,56,57,20.384737968444824
2328,2328,58,57,20.393573999404907
2329,2329,69,57,20.398532390594482
2330,2330,69,57,20.398532390594482
2331,2331,69,57,20.398532390594482
2332,2332,69,57,20.398532390594482
2333,2333,60,57,20.43855619430542
2334,2334,192,57,20.447237014770508
2335,2335,85,57,20.456058979034424
2336,2336,22,57,20.46355104446411
2337,2337,-37,57,20.472311973571777
2338,2338,-26,57,20.482417821884155
2339,2339,45,57,20.492300033569336
2340,2340,22,57,20.502312898635864
2341,2341,-36,57,20.509697914123535
2342,2342,-52,57,20.51847815513611
2343,2343,28,57,20.527300357818604
2344,2344,50,57,20.537322998046875
2345,2345,101,57,20.54460096359253
2346,2346,76,57,20.552052974700928
2347,2347,28,57,20.560784101486206
2348,2348,24,57,20.56828236579895
2349,2349,12,57,20.575773000717163
2350,2350,-51,57,20.583279848098755
2351,2351,-20,57,20.59319019317627
2352,2352,12,57,20.59973406791687
2353,2353,43,57,20.609824180603027
2354,2354,65,57,20.618536949157715
2355,2355,56,57,20.627257108688354
2356,2356,72,57,20.634689807891846
2357,2357,57,57,20.644824981689453
2358,2358,19,57,20.652300119400024
2359,2359,-1,57,20.659800052642822
2360,2360,-1,57,20.659800052642822
2361,2361,-1,57,20.659800052642822
2362,2362,-1,57,20.659800052642822
2363,2363,19,47,20.695714950561523
2364,2364,90,47,20.699825763702393
2365,2365,90,47,20.699825763702393
2366,2366,90,47,20.699825763702393
2367,2367,90,47,20.699825763702393
2368,2368,40,47,20.742060899734497
2369,2369,181,47,20.750681400299072
2370,2370,60,47,20.759478092193604
2371,2371,-6,47,20.76568102836609
2372,2372,-50,47,20.775750160217285
2373,2373,-11,47,20.784417152404785
2374,2374,-36,47,20.79315710067749
2375,2375,-94,47,20.800678968429565
2376,2376,-138,47,20.80820393562317
2377,2377,-45,47,20.819391012191772
2378,2378,-9,47,20.82571792602539
2379,2379,5,47,20.835633039474487
2380,2380,67,47,20.843165636062622
2381,2381,64,47,20.850639820098877
2382,2382,115,47,20.859392166137695
2383,2383,109,47,20.86687994003296
2384,2384,43,47,20.878116369247437
