timestamp,raw_value,attention
1614824218.200395,97,43
1614824218.215919,91,43
1614824218.2262201,74,43
1614824218.2377331,42,43
1614824218.252574,32,43
1614824218.264041,65,43
1614824218.2752042,49,43
1614824218.290004,25,43
1614824218.296312,60,43
1614824218.296312,60,43
1614824218.3257222,49,44
1614824218.338382,81,44
1614824218.349653,104,44
1614824218.360875,65,44
1614824218.375638,64,44
1614824218.386301,81,44
1614824218.398506,58,44
1614824218.413195,50,44
1614824218.4238012,76,44
1614824218.435652,84,44
1614824218.4509351,50,44
1614824218.4509351,50,44
1614824218.4509351,50,44
1614824218.486182,76,44
1614824218.4971719,56,44
1614824218.50761,28,44
1614824218.521018,45,44
1614824218.532985,69,44
1614824218.5437791,42,44
1614824218.5591629,0,44
1614824218.5666811,13,44
1614824218.581552,96,44
1614824218.592428,66,44
1614824218.603754,75,44
1614824218.6172018,87,44
1614824218.6279879,44,44
1614824218.6279879,44,44
1614824218.6279879,44,44
1614824218.663404,84,44
1614824218.6786408,96,44
1614824218.6877928,138,44
1614824218.701787,138,44
1614824218.713006,73,44
1614824218.716724,52,44
1614824218.716724,52,44
1614824218.716724,52,44
1614824218.760208,5,44
1614824218.7633688,4,44
1614824218.7633688,4,44
1614824218.7633688,4,44
1614824218.7633688,4,44
1614824218.7633688,4,44
1614824218.8353121,112,44
1614824218.8476028,89,44
1614824218.852277,65,44
1614824218.852277,65,44
1614824218.852277,65,44
1614824218.893662,24,44
1614824218.904177,87,44
1614824218.9153101,44,44
1614824218.9153101,44,44
1614824218.9153101,44,44
1614824218.948394,38,44
1614824218.948394,38,44
1614824218.948394,38,44
1614824218.948394,38,44
1614824219.003197,56,44
1614824219.015394,85,44
1614824219.025262,55,44
1614824219.025262,55,44
1614824219.025262,55,44
1614824219.025262,55,44
1614824219.075891,13,44
1614824219.088641,64,44
1614824219.100032,35,44
1614824219.1113799,38,44
1614824219.125854,64,44
1614824219.137184,19,44
1614824219.148758,57,44
1614824219.163635,-14,44
1614824219.1711318,20,44
1614824219.186046,102,44
1614824219.197842,16,44
1614824219.208715,41,44
1614824219.2168589,28,44
1614824219.231578,36,44
1614824219.243076,20,44
1614824219.250672,52,44
1614824219.250672,52,44
1614824219.2800891,64,44
1614824219.29003,99,44
1614824219.3062289,96,50
1614824219.317117,6,50
1614824219.332064,29,50
1614824219.342478,82,50
1614824219.3524532,58,50
1614824219.3524532,58,50
1614824219.3524532,58,50
1614824219.3524532,58,50
1614824219.3524532,58,50
1614824219.419692,69,50
1614824219.4302652,90,50
1614824219.4302652,90,50
1614824219.4302652,90,50
1614824219.4302652,90,50
1614824219.4768078,64,50
1614824219.491286,75,50
1614824219.4990451,36,50
1614824219.4990451,36,50
1614824219.4990451,36,50
1614824219.537668,4,50
1614824219.5528462,36,50
1614824219.556743,70,50
1614824219.556743,70,50
1614824219.591341,73,50
1614824219.600886,87,50
1614824219.615485,41,50
1614824219.626443,35,50
1614824219.641233,3,50
1614824219.653053,7,50
1614824219.653053,7,50
1614824219.678925,58,50
1614824219.6899462,74,50
1614824219.701237,86,50
1614824219.713117,45,50
1614824219.718271,34,50
1614824219.718271,34,50
1614824219.7495208,51,50
1614824219.761674,114,50
1614824219.7753139,49,50
1614824219.786571,23,50
1614824219.796294,34,50
1614824219.810449,55,50
1614824219.821457,51,50
1614824219.821457,51,50
1614824219.848029,45,50
1614824219.8620522,66,50
1614824219.86897,71,50
1614824219.86897,71,50
1614824219.86897,71,50
1614824219.907611,56,50
1614824219.921681,116,50
1614824219.933097,56,50
1614824219.933097,56,50
1614824219.933097,56,50
1614824219.965996,37,50
1614824219.965996,37,50
1614824219.965996,37,50
1614824219.965996,37,50
1614824219.965996,37,50
1614824220.032057,29,50
1614824220.042739,116,50
1614824220.042739,116,50
1614824220.042739,116,50
1614824220.042739,116,50
1614824220.0838358,87,50
1614824220.0838358,87,50
1614824220.0838358,87,50
1614824220.132071,85,50
1614824220.144314,50,50
1614824220.1460428,75,50
1614824220.1460428,75,50
1614824220.1460428,75,50
1614824220.192309,52,50
1614824220.2029262,69,50
1614824220.206639,54,50
1614824220.2267468,44,50
1614824220.237988,52,50
1614824220.237988,52,50
1614824220.237988,52,50
1614824220.237988,52,50
1614824220.2834492,23,50
1614824220.290216,20,50
1614824220.290216,20,50
1614824220.290216,20,50
1614824220.332822,59,50
1614824220.3442528,144,57
1614824220.355285,83,57
1614824220.355285,83,57
1614824220.355285,83,57
1614824220.390904,66,57
1614824220.405051,56,57
1614824220.415212,50,57
1614824220.415212,50,57
1614824220.440428,35,57
1614824220.453909,101,57
1614824220.457751,82,57
1614824220.457751,82,57
1614824220.457751,82,57
1614824220.503671,33,57
1614824220.5143418,53,57
1614824220.5143418,53,57
1614824220.5143418,53,57
1614824220.550781,53,57
1614824220.560916,19,57
1614824220.560916,19,57
1614824220.560916,19,57
1614824220.560916,19,57
1614824220.560916,19,57
1614824220.6257439,50,57
1614824220.638197,64,57
1614824220.649048,49,57
1614824220.6603808,42,57
1614824220.674915,92,57
1614824220.686115,74,57
1614824220.686115,74,57
1614824220.686115,74,57
1614824220.720882,19,57
1614824220.731936,68,57
1614824220.736361,56,57
1614824220.75423,41,57
1614824220.765437,87,57
1614824220.7764218,-9,57
1614824220.791158,56,57
1614824220.802679,81,57
1614824220.8068008,64,57
1614824220.8068008,64,57
1614824220.8068008,64,57
1614824220.8068008,64,57
1614824220.8068008,64,57
1614824220.874634,51,57
1614824220.8877802,82,57
1614824220.8965771,81,57
1614824220.8965771,81,57
1614824220.8965771,81,57
1614824220.935214,60,57
1614824220.9463758,106,57
1614824220.957637,96,57
1614824220.957637,96,57
1614824220.9850519,11,57
1614824220.9976718,82,57
1614824221.009175,77,57
1614824221.020906,72,57
1614824221.032257,73,57
1614824221.043284,17,57
1614824221.0550022,56,57
1614824221.069924,58,57
1614824221.081897,43,57
1614824221.092486,11,57
1614824221.103945,44,57
1614824221.114914,50,57
1614824221.130058,81,57
1614824221.141634,44,57
1614824221.153166,60,57
1614824221.153166,60,57
1614824221.153166,60,57
1614824221.187765,42,57
1614824221.198737,113,57
1614824221.21374,88,57
1614824221.224965,52,57
1614824221.2362728,51,57
1614824221.247915,24,57
1614824221.263204,5,57
1614824221.273298,37,57
1614824221.284239,19,57
1614824221.295221,57,57
1614824221.295221,57,57
1614824221.295221,57,57
1614824221.331407,59,83
1614824221.335433,65,83
1614824221.35373,84,83
1614824221.3679109,39,83
1614824221.3679109,39,83
1614824221.386677,48,83
1614824221.386677,48,83
1614824221.386677,48,83
1614824221.386677,48,83
1614824221.435314,48,83
1614824221.435314,48,83
1614824221.435314,48,83
1614824221.479035,83,83
1614824221.491742,71,83
1614824221.502764,20,83
1614824221.514047,24,83
1614824221.527821,-19,83
1614824221.5387452,52,83
1614824221.550008,59,83
1614824221.561513,69,83
1614824221.57339,73,83
1614824221.584661,40,83
1614824221.599696,88,83
1614824221.610833,101,83
1614824221.622188,59,83
1614824221.633419,50,83
1614824221.6446478,51,83
1614824221.660226,69,83
1614824221.672406,60,83
1614824221.683889,43,83
1614824221.694958,58,83
1614824221.710367,83,83
1614824221.7214131,85,83
1614824221.7360058,60,83
1614824221.7474408,67,83
1614824221.7522821,71,83
1614824221.7522821,71,83
1614824221.7812889,82,83
1614824221.7948852,99,83
1614824221.806441,36,83
1614824221.806441,36,83
1614824221.806441,36,83
1614824221.84193,41,83
1614824221.852051,56,83
1614824221.862744,100,83
1614824221.8701792,61,83
1614824221.8701792,61,83
1614824221.903347,53,83
1614824221.9169788,91,83
1614824221.9276218,43,83
1614824221.9314601,39,83
1614824221.9314601,39,83
1614824221.964653,34,83
1614824221.978791,55,83
1614824221.988899,76,83
1614824222.0028338,49,83
1614824222.006012,34,83
1614824222.0268958,23,83
1614824222.0268958,23,83
1614824222.051415,120,83
1614824222.0565782,68,83
1614824222.0565782,68,83
1614824222.088544,36,83
1614824222.102006,70,83
1614824222.1112041,37,83
1614824222.126515,25,83
1614824222.137449,59,83
1614824222.148663,34,83
1614824222.163883,24,83
1614824222.175318,41,83
1614824222.1863801,26,83
1614824222.1978729,22,83
1614824222.2087822,55,83
1614824222.223795,70,83
1614824222.235065,65,83
1614824222.2499452,42,83
1614824222.261548,108,83
1614824222.272518,72,83
1614824222.2872388,91,83
1614824222.2985642,66,83
1614824222.309581,93,80
1614824222.3247309,93,80
1614824222.335853,65,80
1614824222.348407,35,80
1614824222.352545,39,80
1614824222.352545,39,80
1614824222.387073,74,80
1614824222.3978539,81,80
1614824222.4126332,59,80
1614824222.4237041,21,80
1614824222.4350111,12,80
1614824222.446571,-18,80
1614824222.4615722,86,80
1614824222.4725509,102,80
1614824222.484282,76,80
1614824222.495122,52,80
1614824222.510248,39,80
1614824222.521185,39,80
1614824222.532789,65,80
1614824222.543951,18,80
1614824222.555253,87,80
1614824222.566884,69,80
1614824222.5717492,75,80
1614824222.5717492,75,80
1614824222.601734,97,80
1614824222.6136189,123,80
1614824222.623619,81,80
1614824222.634846,37,80
1614824222.6461718,8,80
1614824222.6507452,66,80
1614824222.6507452,66,80
1614824222.6507452,66,80
1614824222.6507452,66,80
1614824222.710141,58,80
1614824222.722452,36,80
1614824222.732487,37,80
1614824222.744386,-25,80
1614824222.755144,61,80
1614824222.7661812,51,80
1614824222.777812,56,80
1614824222.788713,68,80
1614824222.8037271,70,80
1614824222.815236,57,80
1614824222.826195,38,80
1614824222.837612,8,80
1614824222.848876,20,80
1614824222.863828,41,80
1614824222.875385,50,80
1614824222.886146,104,80
1614824222.9004102,24,80
1614824222.9119182,53,80
1614824222.922461,34,80
1614824222.937675,61,80
1614824222.949012,55,80
1614824222.953992,72,80
1614824222.953992,72,80
1614824222.985024,133,80
1614824222.996168,118,80
1614824223.00656,99,80
1614824223.0180092,49,80
1614824223.0322402,52,80
1614824223.0433338,22,80
1614824223.055205,41,80
1614824223.0660841,38,80
1614824223.080705,52,80
1614824223.092742,38,80
1614824223.105365,57,80
1614824223.116365,93,80
1614824223.120235,77,80
1614824223.120235,77,80
1614824223.156472,76,80
1614824223.169777,116,80
1614824223.177674,82,80
1614824223.177674,82,80
1614824223.177674,82,80
1614824223.217428,38,80
1614824223.230793,59,80
1614824223.2404401,49,80
1614824223.253859,19,80
1614824223.253859,19,80
1614824223.253859,19,80
1614824223.253859,19,80
1614824223.253859,19,80
1614824223.313917,64,80
1614824223.317745,65,80
1614824223.317745,65,80
1614824223.317745,65,80
1614824223.364969,76,74
1614824223.377852,116,74
1614824223.383003,87,74
1614824223.383003,87,74
1614824223.383003,87,74
1614824223.427438,-8,74
1614824223.4390311,77,74
1614824223.4502752,42,74
1614824223.4649851,84,74
1614824223.476249,54,74
1614824223.48771,12,74
1614824223.498715,-10,74
1614824223.511632,38,74
1614824223.526166,36,74
1614824223.5362282,23,74
1614824223.5472362,70,74
1614824223.55274,70,74
1614824223.55274,70,74
1614824223.581323,67,74
1614824223.593576,97,74
1614824223.603612,99,74
1614824223.617669,43,74
1614824223.6323662,44,74
1614824223.643889,38,74
1614824223.654853,80,74
1614824223.669854,57,74
1614824223.6813881,87,74
1614824223.692389,86,74
1614824223.703834,80,74
1614824223.71569,98,74
1614824223.726434,92,74
1614824223.7361221,59,74
1614824223.747917,51,74
1614824223.751404,44,74
1614824223.751404,44,74
1614824223.7842162,48,74
1614824223.796511,66,74
1614824223.811517,53,74
1614824223.8214731,50,74
1614824223.8326452,70,74
1614824223.8326452,70,74
1614824223.8326452,70,74
1614824223.8326452,70,74
1614824223.879391,18,74
1614824223.8867059,16,74
1614824223.8867059,16,74
1614824223.8867059,16,74
1614824223.8867059,16,74
1614824223.8867059,16,74
1614824223.9524,105,74
1614824223.966759,34,74
1614824223.977424,73,74
1614824223.9884648,1,74
1614824223.9999921,51,74
1614824224.011219,32,74
1614824224.026436,73,74
1614824224.037441,67,74
1614824224.049155,97,74
1614824224.0599492,72,74
1614824224.0749881,64,74
1614824224.0868201,58,74
1614824224.0974422,69,74
1614824224.1124952,76,74
1614824224.1253052,59,74
1614824224.136223,80,74
1614824224.148062,87,74
1614824224.1524632,103,74
1614824224.1524632,103,74
1614824224.183738,164,74
1614824224.1987112,80,74
1614824224.209903,11,74
1614824224.221122,9,74
1614824224.2317939,-44,74
1614824224.2469661,3,74
1614824224.257557,-2,74
1614824224.269095,-1,74
1614824224.283888,34,74
1614824224.294934,2,74
1614824224.3063612,19,57
1614824224.321818,51,57
1614824224.333663,48,57
1614824224.345398,55,57
1614824224.360369,65,57
1614824224.37147,107,57
1614824224.37147,107,57
1614824224.39788,91,57
1614824224.4090712,107,57
1614824224.423678,106,57
1614824224.4331489,45,57
1614824224.448108,41,57
1614824224.448108,41,57
1614824224.448108,41,57
1614824224.483535,50,57
1614824224.49405,121,57
1614824224.505294,44,57
1614824224.519862,39,57
1614824224.531404,37,57
1614824224.542748,17,57
1614824224.55371,54,57
1614824224.565635,58,57
1614824224.576523,86,57
1614824224.58744,73,57
1614824224.598301,41,57
1614824224.6133618,103,57
1614824224.624507,52,57
1614824224.631974,44,57
1614824224.6475992,105,57
1614824224.658758,108,57
1614824224.670262,153,57
1614824224.685149,157,57
1614824224.696324,148,57
1614824224.707659,128,57
1614824224.718775,66,57
1614824224.733621,26,57
1614824224.7449868,-29,57
1614824224.7530801,-6,57
1614824224.7530801,-6,57
1614824224.784053,2,57
1614824224.795634,-25,57
1614824224.806039,-14,57
1614824224.8211021,33,57
1614824224.8327281,-2,57
1614824224.845289,24,57
1614824224.856506,60,57
1614824224.8713658,80,57
1614824224.88235,40,57
1614824224.893892,55,57
1614824224.905587,75,57
1614824224.9104068,67,57
1614824224.9104068,67,57
1614824224.943506,73,57
1614824224.9539762,104,57
1614824224.96893,82,57
1614824224.979912,44,57
1614824224.991165,80,57
1614824225.006252,55,57
1614824225.017814,73,57
1614824225.028661,40,57
1614824225.040734,22,57
1614824225.0511239,50,57
1614824225.0511239,50,57
1614824225.0798101,54,57
1614824225.092749,82,57
1614824225.102444,85,57
1614824225.11746,77,57
1614824225.1291049,44,57
1614824225.13995,59,57
1614824225.15219,104,57
1614824225.162847,70,57
1614824225.173907,83,57
1614824225.187653,64,57
1614824225.1990101,56,57
1614824225.213526,39,57
1614824225.217855,38,57
1614824225.235627,37,57
1614824225.2464309,130,57
1614824225.2614121,72,57
1614824225.272384,90,57
1614824225.283893,22,57
1614824225.295191,36,57
1614824225.3063948,53,27
1614824225.321822,39,27
1614824225.3324318,73,27
1614824225.3439639,51,27
1614824225.353133,66,27
1614824225.353133,66,27
1614824225.382695,24,27
1614824225.393,103,27
1614824225.4040918,59,27
1614824225.4040918,59,27
1614824225.4040918,59,27
1614824225.438276,57,27
1614824225.453971,130,27
1614824225.461616,72,27
1614824225.461616,72,27
1614824225.461616,72,27
1614824225.5027242,43,27
1614824225.51845,156,27
1614824225.520695,65,27
1614824225.520695,65,27
1614824225.520695,65,27
1614824225.570496,81,27
1614824225.571424,73,27
1614824225.571424,73,27
1614824225.571424,73,27
1614824225.6125429,66,27
1614824225.6262631,77,27
1614824225.633831,45,27
1614824225.633831,45,27
1614824225.633831,45,27
1614824225.672565,34,27
1614824225.6880472,34,27
1614824225.698577,-7,27
1614824225.7098181,-12,27
1614824225.721637,28,27
1614824225.736681,36,27
1614824225.747423,24,27
1614824225.759022,39,27
1614824225.769561,57,27
1614824225.781555,80,27
1614824225.796521,37,27
1614824225.807532,86,27
1614824225.818613,92,27
1614824225.834033,42,27
1614824225.845303,53,27
1614824225.855616,35,27
1614824225.870062,32,27
1614824225.883313,133,27
1614824225.8908129,136,27
1614824225.9014342,116,27
1614824225.9014342,116,27
1614824225.9014342,116,27
1614824225.941416,72,27
1614824225.944694,58,27
1614824225.944694,58,27
1614824225.977311,121,27
1614824225.977311,121,27
1614824225.977311,121,27
1614824225.977311,121,27
1614824226.029124,99,27
1614824226.040113,101,27
1614824226.047807,49,27
1614824226.0668921,21,27
1614824226.077591,86,27
1614824226.081388,90,27
1614824226.081388,90,27
1614824226.081388,90,27
1614824226.130209,39,27
1614824226.1412868,93,27
1614824226.145154,76,27
1614824226.145154,76,27
1614824226.145154,76,27
1614824226.1890628,53,27
1614824226.2029471,56,27
1614824226.206613,48,27
1614824226.206613,48,27
1614824226.240299,-13,27
1614824226.251111,70,27
1614824226.255826,57,27
1614824226.255826,57,27
1614824226.290665,33,27
1614824226.290665,33,27
1614824226.290665,33,27
1614824226.324964,72,37
1614824226.339915,59,37
1614824226.3515148,5,37
1614824226.3624132,17,37
1614824226.3734899,45,37
1614824226.3881989,66,37
1614824226.397461,17,37
1614824226.412153,10,37
1614824226.423475,77,37
1614824226.434942,36,37
1614824226.4470751,45,37
1614824226.4574258,44,37
1614824226.472404,56,37
1614824226.483947,38,37
1614824226.496158,26,37
1614824226.5088608,81,37
1614824226.5195231,45,37
1614824226.5307899,109,37
1614824226.5421388,91,37
1614824226.5506508,45,37
1614824226.5506508,45,37
1614824226.577106,38,37
1614824226.590522,118,37
1614824226.602303,83,37
1614824226.613638,17,37
1614824226.6246688,8,37
1614824226.6364212,27,37
1614824226.651131,38,37
1614824226.662805,71,37
1614824226.67365,41,37
1614824226.687805,44,37
1614824226.699432,52,37
1614824226.709903,80,37
1614824226.72487,67,37
1614824226.73656,72,37
1614824226.747371,34,37
1614824226.762454,36,37
1614824226.774123,57,37
1614824226.785642,57,37
1614824226.7969222,17,37
1614824226.807661,54,37
1614824226.819562,68,37
1614824226.833889,120,37
1614824226.847404,89,37
1614824226.8533592,82,37
1614824226.8533592,82,37
1614824226.883279,43,37
1614824226.8949912,147,37
1614824226.906142,55,37
1614824226.921296,42,37
1614824226.9326441,68,37
1614824226.9433532,48,37
1614824226.955425,77,37
1614824226.965142,73,37
1614824226.9690611,60,37
1614824226.9690611,60,37
1614824227.001982,51,37
1614824227.014648,108,37
1614824227.024249,112,37
1614824227.024249,112,37
1614824227.024249,112,37
1614824227.063342,76,37
1614824227.076769,75,37
1614824227.087682,73,37
1614824227.091434,81,37
1614824227.091434,81,37
1614824227.091434,81,37
1614824227.091434,81,37
1614824227.091434,81,37
1614824227.091434,81,37
1614824227.091434,81,37
1614824227.091434,81,37
1614824227.195294,81,37
1614824227.204978,5,37
1614824227.204978,5,37
1614824227.204978,5,37
1614824227.204978,5,37
1614824227.204978,5,37
1614824227.274243,56,37
1614824227.278411,10,37
1614824227.278411,10,37
1614824227.313513,42,37
1614824227.32795,87,40
1614824227.337566,16,40
1614824227.352652,3,40
1614824227.363668,45,40
1614824227.378348,48,40
1614824227.390091,41,40
1614824227.401273,56,40
1614824227.412363,28,40
1614824227.427356,67,40
1614824227.4385228,70,40
1614824227.450036,72,40
1614824227.450036,72,40
1614824227.475304,72,40
1614824227.4860659,75,40
1614824227.497411,116,40
1614824227.509033,67,40
1614824227.522644,28,40
1614824227.534467,54,40
1614824227.537923,68,40
1614824227.537923,68,40
1614824227.537923,68,40
1614824227.573188,66,40
1614824227.573188,66,40
1614824227.573188,66,40
1614824227.618876,118,40
1614824227.63108,33,40
1614824227.640021,28,40
1614824227.653427,23,40
1614824227.66827,50,40
1614824227.679523,56,40
1614824227.690644,26,40
1614824227.70151,11,40
1614824227.713676,-17,40
1614824227.724036,36,40
1614824227.738611,61,40
1614824227.750566,70,40
1614824227.750566,70,40
1614824227.750566,70,40
1614824227.750566,70,40
1614824227.798049,70,40
1614824227.809448,98,40
1614824227.820999,60,40
1614824227.8349252,12,40
1614824227.846304,-30,40
1614824227.8576682,60,40
1614824227.868624,67,40
1614824227.880259,25,40
1614824227.8911731,54,40
1614824227.906301,86,40
1614824227.9189792,49,40
1614824227.9298408,35,40
1614824227.94151,44,40
1614824227.9527118,65,40
1614824227.964124,85,40
1614824227.975125,92,40
1614824227.989821,144,40
1614824228.001111,91,40
1614824228.0141299,65,40
1614824228.024897,75,40
1614824228.036821,72,40
1614824228.052234,26,40
1614824228.052234,26,40
1614824228.074755,35,40
1614824228.086177,52,40
1614824228.0970838,106,40
1614824228.112302,70,40
1614824228.123244,60,40
1614824228.134919,35,40
1614824228.150628,50,40
1614824228.161578,54,40
1614824228.1761248,81,40
1614824228.183585,59,40
1614824228.198655,80,40
1614824228.210777,87,40
1614824228.210777,87,40
1614824228.232687,84,40
1614824228.243233,50,40
1614824228.254495,71,40
1614824228.2658088,50,40
1614824228.281069,43,40
1614824228.292181,56,40
1614824228.303324,84,38
1614824228.314516,83,38
1614824228.328793,44,38
1614824228.340321,48,38
1614824228.3519921,42,38
1614824228.3519921,42,38
1614824228.3745768,85,38
1614824228.388633,97,38
1614824228.399904,128,38
1614824228.411881,58,38
1614824228.4268548,59,38
1614824228.438912,19,38
1614824228.449901,90,38
1614824228.461133,83,38
1614824228.472363,105,38
1614824228.4875898,76,38
1614824228.498982,58,38
1614824228.5098948,36,38
1614824228.521555,66,38
1614824228.532114,82,38
1614824228.545968,42,38
1614824228.5561442,35,38
1614824228.5709188,68,38
1614824228.58199,35,38
1614824228.593935,19,38
1614824228.608306,103,38
1614824228.6195369,76,38
1614824228.631271,71,38
1614824228.638721,66,38
1614824228.638721,66,38
1614824228.638721,66,38
1614824228.6802502,55,38
1614824228.693828,109,38
1614824228.702507,65,38
1614824228.7136488,38,38
1614824228.724881,29,38
1614824228.7412748,37,38
1614824228.7527082,43,38
1614824228.763586,83,38
1614824228.7785978,27,38
1614824228.790247,68,38
1614824228.801374,55,38
1614824228.816133,57,38
1614824228.8277252,36,38
1614824228.839714,33,38
1614824228.8513138,48,38
1614824228.862689,41,38
1614824228.8742368,128,38
1614824228.888979,66,38
1614824228.9000819,97,38
1614824228.911456,36,38
1614824228.922364,83,38
1614824228.938261,106,38
1614824228.949905,91,38
1614824228.949905,91,38
1614824228.9739919,58,38
1614824228.9845319,77,38
1614824228.99602,92,38
1614824229.007044,71,38
1614824229.018255,67,38
1614824229.0295029,33,38
1614824229.044203,12,38
1614824229.054862,68,38
1614824229.0704482,36,38
1614824229.0738401,40,38
1614824229.095001,93,38
1614824229.1061492,86,38
1614824229.108905,102,38
1614824229.108905,102,38
1614824229.108905,102,38
1614824229.1553931,73,38
1614824229.16514,70,38
1614824229.17261,58,38
1614824229.17261,58,38
1614824229.17261,58,38
1614824229.212446,61,38
1614824229.2223449,34,38
1614824229.2340019,107,38
1614824229.237837,88,38
1614824229.237837,88,38
1614824229.270792,82,38
1614824229.2776,84,38
1614824229.2776,84,38
1614824229.3082628,42,38
1614824229.317298,73,50
1614824229.328426,84,50
1614824229.3396401,48,50
1614824229.350992,-18,50
1614824229.3615649,22,50
1614824229.3615649,22,50
1614824229.3615649,22,50
1614824229.399649,50,50
1614824229.411304,115,50
1614824229.4199302,86,50
1614824229.427479,54,50
1614824229.427479,54,50
1614824229.427479,54,50
1614824229.4669418,-22,50
1614824229.480938,73,50
1614824229.484003,64,50
1614824229.484003,64,50
1614824229.484003,64,50
1614824229.528214,34,50
1614824229.542119,64,50
1614824229.5513039,49,50
1614824229.5544908,52,50
1614824229.5544908,52,50
1614824229.588768,70,50
1614824229.60021,17,50
1614824229.611,83,50
1614824229.618606,50,50
1614824229.634388,27,50
1614824229.644871,19,50
1614824229.6551669,58,50
1614824229.669634,51,50
1614824229.679942,55,50
1614824229.690817,77,50
1614824229.695967,97,50
1614824229.718936,73,50
1614824229.728884,101,50
1614824229.739872,2,50
1614824229.754115,10,50
1614824229.7654688,25,50
1614824229.7654688,25,50
1614824229.7654688,25,50
1614824229.80119,32,50
1614824229.8160388,112,50
1614824229.822578,66,50
1614824229.822578,66,50
1614824229.822578,66,50
1614824229.822578,66,50
1614824229.822578,66,50
1614824229.822578,66,50
1614824229.822578,66,50
1614824229.909624,69,50
1614824229.923187,107,50
1614824229.935086,48,50
1614824229.935086,48,50
1614824229.935086,48,50
1614824229.972428,-6,50
1614824229.986136,105,50
1614824229.996403,80,50
1614824229.996403,80,50
1614824229.996403,80,50
1614824230.0343978,59,50
1614824230.0490198,104,50
1614824230.057615,107,50
1614824230.072891,64,50
1614824230.0837288,24,50
1614824230.0949109,20,50
1614824230.106084,18,50
1614824230.1175869,-10,50
1614824230.1326568,37,50
1614824230.143519,68,50
1614824230.1518662,68,50
1614824230.1518662,68,50
1614824230.177383,66,50
1614824230.1851609,73,50
1614824230.1851609,73,50
1614824230.1851609,73,50
1614824230.2275572,76,50
1614824230.240541,104,50
1614824230.24126,102,50
1614824230.24126,102,50
1614824230.2782779,99,50
1614824230.292046,52,50
1614824230.3025768,124,41
1614824230.3025768,124,41
1614824230.3025768,124,41
1614824230.3025768,124,41
1614824230.350336,69,41
1614824230.363369,4,41
1614824230.370154,71,41
1614824230.370154,71,41
1614824230.370154,71,41
1614824230.4171038,19,41
1614824230.427767,120,41
1614824230.4393442,59,41
1614824230.4461598,71,41
1614824230.4461598,71,41
1614824230.4728808,84,41
1614824230.49129,69,41
1614824230.492116,71,41
1614824230.492116,71,41
1614824230.524519,55,41
1614824230.5387661,77,41
1614824230.546421,27,41
1614824230.546421,27,41
1614824230.546421,27,41
1614824230.585794,16,41
1614824230.598567,97,41
1614824230.6126678,60,41
1614824230.620045,39,41
1614824230.620045,39,41
1614824230.620045,39,41
1614824230.65857,83,41
1614824230.6717272,97,41
1614824230.6860821,103,41
1614824230.696223,108,41
1614824230.707701,113,41
1614824230.707701,113,41
1614824230.707701,113,41
1614824230.707701,113,41
1614824230.707701,113,41
1614824230.707701,113,41
1614824230.707701,113,41
1614824230.707701,113,41
1614824230.810709,71,41
1614824230.810709,71,41
1614824230.810709,71,41
1614824230.810709,71,41
1614824230.8617222,53,41
1614824230.8735511,67,41
1614824230.8839061,36,41
1614824230.8985658,-45,41
1614824230.910348,22,41
1614824230.921172,50,41
1614824230.936075,38,41
1614824230.947435,35,41
1614824230.958623,29,41
1614824230.9734762,8,41
1614824230.978266,34,41
1614824230.998196,55,41
1614824231.0095701,124,41
1614824231.020758,69,41
1614824231.031957,65,41
1614824231.0441442,91,41
1614824231.0519822,71,41
1614824231.0519822,71,41
1614824231.078439,75,41
1614824231.095253,80,41
1614824231.105152,57,41
1614824231.11608,64,41
1614824231.1273532,9,41
1614824231.1389272,36,41
1614824231.153995,64,41
1614824231.161574,68,41
1614824231.172696,37,41
1614824231.187285,75,41
1614824231.198907,106,41
1614824231.2095392,40,41
1614824231.220782,65,41
1614824231.232439,76,41
1614824231.2432718,65,41
1614824231.258259,56,41
1614824231.269668,84,41
1614824231.280737,86,41
1614824231.295537,54,41
1614824231.306766,74,43
1614824231.317336,44,43
1614824231.332285,53,43
1614824231.343442,52,43
1614824231.352104,50,43
1614824231.352104,50,43
1614824231.379609,51,43
1614824231.3929799,69,43
1614824231.403285,49,43
1614824231.41309,28,43
1614824231.41309,28,43
1614824231.443378,90,43
1614824231.4544399,103,43
1614824231.465696,83,43
1614824231.48092,20,43
1614824231.493136,70,43
1614824231.503808,72,43
1614824231.5151548,24,43
1614824231.526081,34,43
1614824231.5410838,99,43
1614824231.5529962,72,43
1614824231.566797,3,43
1614824231.577417,33,43
1614824231.588577,86,43
1614824231.602819,82,43
1614824231.6135008,55,43
1614824231.6180868,57,43
1614824231.6399019,136,43
1614824231.6496902,121,43
1614824231.654048,101,43
1614824231.654048,101,43
1614824231.687778,43,43
1614824231.698612,147,43
1614824231.7136629,66,43
1614824231.7250822,36,43
1614824231.737078,43,43
1614824231.751072,41,43
1614824231.762797,105,43
1614824231.7735412,84,43
1614824231.7848132,86,43
1614824231.796449,57,43
1614824231.807233,32,43
1614824231.8187442,72,43
1614824231.8339489,64,43
1614824231.841473,61,43
1614824231.856451,84,43
1614824231.86752,82,43
1614824231.8823922,59,43
1614824231.8938081,26,43
1614824231.9056058,40,43
1614824231.91386,18,43
1614824231.931347,52,43
1614824231.942302,56,43
1614824231.953813,124,43
1614824231.953813,124,43
1614824231.980886,89,43
