,timestamp,raw_value,attention,delta
1624,1624,73,38,14.193098068237305
1625,1625,22,38,14.214278221130371
1626,1626,52,38,14.222989082336426
1627,1627,4,38,14.230542421340942
1628,1628,-2,38,14.240583181381226
1629,1629,12,38,14.247986316680908
1630,1630,-3,38,14.258267402648926
1631,1631,40,38,14.268262147903442
1632,1632,37,38,14.279362201690674
1633,1633,44,38,14.285518407821655
1634,1634,22,38,14.295527219772339
1635,1635,-6,38,14.303031206130981
1636,1636,2,38,14.313069343566895
1637,1637,42,38,14.32053828239441
1638,1638,58,38,14.32804822921753
1639,1639,38,38,14.338074207305908
1640,1640,16,38,14.344450235366821
1641,1641,32,38,14.354236364364624
1642,1642,41,38,14.361734390258789
1643,1643,89,38,14.37177562713623
1644,1644,97,38,14.37580132484436
1645,1645,89,38,14.388075113296509
1646,1646,106,38,14.396780252456665
1647,1647,50,38,14.406987190246582
1648,1648,35,38,14.414367198944092
1649,1649,44,38,14.424496173858643
1650,1650,39,38,14.434633255004883
1651,1651,19,38,14.442125082015991
1652,1652,19,38,14.442125082015991
1653,1653,19,38,14.442125082015991
1654,1654,19,38,14.442125082015991
1655,1655,53,38,14.479608058929443
1656,1656,149,38,14.488254308700562
1657,1657,98,38,14.495762348175049
1658,1658,50,38,14.50460934638977
1659,1659,75,38,14.510887384414673
1660,1660,16,38,14.52059817314148
1661,1661,57,38,14.529466152191162
1662,1662,20,38,14.53949236869812
1663,1663,-41,38,14.549618244171143
1664,1664,-17,38,14.55702519416809
1665,1665,-23,38,14.565908432006836
1666,1666,-9,38,14.574610233306885
1667,1667,-1,38,14.58442234992981
1668,1668,2,38,14.594597101211548
1669,1669,22,38,14.60196304321289
1670,1670,9,38,14.612125635147095
1671,1671,49,38,14.619681119918823
1672,1672,61,38,14.628100156784058
1673,1673,43,38,14.636910200119019
1674,1674,58,38,14.64681339263916
1675,1675,51,38,14.654269218444824
1676,1676,52,38,14.664257049560547
1677,1677,32,38,14.674245357513428
1678,1678,23,38,14.68297028541565
1679,1679,11,38,14.69172215461731
1680,1680,33,38,14.701761245727539
1681,1681,36,38,14.702979326248169
1682,1682,69,34,14.716737031936646
1683,1683,92,34,14.725693225860596
1684,1684,44,34,14.733037233352661
1685,1685,72,34,14.740521430969238
1686,1686,72,34,14.740521430969238
1687,1687,72,34,14.740521430969238
1688,1688,72,34,14.740521430969238
1689,1689,19,34,14.77936840057373
1690,1690,170,34,14.78739619255066
1691,1691,119,34,14.795751333236694
1692,1692,81,34,14.803004264831543
1693,1693,49,34,14.810636043548584
1694,1694,55,34,14.820510387420654
1695,1695,60,34,14.82683539390564
1696,1696,37,34,14.836761236190796
1697,1697,40,34,14.841845035552979
1698,1698,26,34,14.853009223937988
1699,1699,29,34,14.863125085830688
1700,1700,-12,34,14.87171721458435
1701,1701,-13,34,14.879411220550537
1702,1702,24,34,14.888034343719482
1703,1703,22,34,14.894468307495117
1704,1704,54,34,14.902968406677246
1705,1705,50,34,14.910605192184448
1706,1706,20,34,14.920507192611694
1707,1707,45,34,14.928022146224976
1708,1708,97,34,14.938003301620483
1709,1709,128,34,14.945805311203003
1710,1710,103,34,14.952969312667847
1711,1711,105,34,14.961687326431274
1712,1712,67,34,14.971693277359009
1713,1713,66,34,14.979316234588623
1714,1714,22,34,14.986744165420532
1715,1715,8,34,14.996795177459717
1716,1716,12,34,15.004256010055542
1717,1717,33,34,15.014235258102417
1718,1718,-11,34,15.02428126335144
1719,1719,38,34,15.031740188598633
1720,1720,72,34,15.0417320728302
1721,1721,72,34,15.0417320728302
1722,1722,72,34,15.0417320728302
1723,1723,72,34,15.0417320728302
1724,1724,72,34,15.0417320728302
1725,1725,56,34,15.08088731765747
1726,1726,139,34,15.089635372161865
1727,1727,81,34,15.099505186080933
1728,1728,22,34,15.109212160110474
1729,1729,33,34,15.118030309677124
1730,1730,19,34,15.126735210418701
1731,1731,-20,34,15.133107662200928
1732,1732,33,34,15.14306116104126
1733,1733,0,34,15.153058052062988
1734,1734,-8,34,15.160628318786621
1735,1735,11,34,15.172140121459961
1736,1736,38,34,15.178083181381226
1737,1737,44,34,15.187961339950562
1738,1738,32,34,15.195638179779053
1739,1739,86,34,15.203086376190186
1740,1740,56,34,15.213008165359497
1741,1741,56,34,15.221785306930542
1742,1742,73,34,15.230517864227295
1743,1743,70,34,15.239205121994019
1744,1744,69,34,15.247963190078735
1745,1745,66,34,15.250702381134033
1746,1746,57,34,15.264230251312256
1747,1747,156,34,15.272970199584961
1748,1748,108,34,15.2830650806427
1749,1749,69,34,15.29059386253357
1750,1750,59,34,15.29930329322815
1751,1751,28,34,15.306800603866577
1752,1752,24,34,15.313076257705688
1753,1753,27,34,15.322988033294678
1754,1754,27,34,15.330524206161499
1755,1755,48,34,15.340567827224731
1756,1756,39,34,15.341691255569458
1757,1757,39,34,15.341691255569458
1758,1758,39,34,15.341691255569458
1759,1759,39,34,15.376798629760742
1760,1760,164,34,15.386755228042603
1761,1761,18,34,15.394216060638428
1762,1762,6,34,15.404246091842651
1763,1763,34,34,15.41171407699585
1764,1764,18,34,15.42173433303833
1765,1765,8,34,15.427972316741943
1766,1766,-5,34,15.437995195388794
1767,1767,-1,34,15.445478200912476
1768,1768,38,34,15.4555082321167
1769,1769,64,34,15.463059425354004
1770,1770,36,34,15.470599174499512
1771,1771,45,34,15.473028182983398
1772,1772,39,34,15.491802215576172
1773,1773,81,34,15.498265266418457
1774,1774,24,34,15.508305311203003
1775,1775,17,34,15.515737295150757
1776,1776,20,34,15.525731086730957
1777,1777,-8,34,15.535851240158081
1778,1778,-9,34,15.54317307472229
1779,1779,-8,34,15.553011417388916
1780,1780,-27,34,15.56049633026123
1781,1781,-4,34,15.570489168167114
1782,1782,20,34,15.577982664108276
1783,1783,-1,34,15.58695936203003
1784,1784,-17,34,15.594279289245605
1785,1785,0,34,15.601972341537476
1786,1786,28,34,15.612126588821411
1787,1787,27,34,15.61930227279663
1788,1788,42,34,15.629549264907837
1789,1789,58,34,15.637115240097046
1790,1790,39,34,15.640859365463257
1791,1791,39,34,15.640859365463257
1792,1792,39,34,15.640859365463257
1793,1793,39,34,15.640859365463257
1794,1794,29,34,15.681790590286255
1795,1795,156,34,15.691811323165894
1796,1796,73,34,15.699292421340942
1797,1797,58,34,15.704236268997192
1798,1798,35,30,15.716758251190186
1799,1799,20,30,15.724351406097412
1800,1800,2,30,15.733015060424805
1801,1801,34,30,15.740538120269775
1802,1802,40,30,15.748096227645874
1803,1803,69,30,15.75798225402832
1804,1804,71,30,15.769256353378296
1805,1805,73,30,15.77550983428955
1806,1806,34,30,15.785458087921143
1807,1807,-36,30,15.793008089065552
1808,1808,-38,30,15.80298113822937
1809,1809,-7,30,15.810526609420776
1810,1810,-1,30,15.820449829101562
1811,1811,24,30,15.829248189926147
1812,1812,56,30,15.836697101593018
1813,1813,53,30,15.847065210342407
1814,1814,60,30,15.854290246963501
1815,1815,82,30,15.861806154251099
1816,1816,28,30,15.871764421463013
1817,1817,37,30,15.882012367248535
1818,1818,44,30,15.889252185821533
1819,1819,36,30,15.89686131477356
1820,1820,40,30,15.906691074371338
1821,1821,26,30,15.914292812347412
1822,1822,49,30,15.921740055084229
1823,1823,58,30,15.930491209030151
1824,1824,44,30,15.93799614906311
1825,1825,77,30,15.9417142868042
1826,1826,77,30,15.9417142868042
1827,1827,77,30,15.9417142868042
1828,1828,77,30,15.9417142868042
1829,1829,85,30,15.978214263916016
1830,1830,130,30,15.989205121994019
1831,1831,50,30,15.99810528755188
1832,1832,22,30,16.005457162857056
1833,1833,16,30,16.014309406280518
1834,1834,2,30,16.02424716949463
1835,1835,28,30,16.031865119934082
1836,1836,34,30,16.041749000549316
1837,1837,21,30,16.049262285232544
1838,1838,12,30,16.056692600250244
1839,1839,3,30,16.06675124168396
1840,1840,-5,30,16.074251413345337
1841,1841,-2,30,16.08300232887268
1842,1842,53,30,16.09048819541931
1843,1843,71,30,16.09802508354187
1844,1844,70,30,16.10545802116394
1845,1845,57,30,16.115445137023926
1846,1846,68,30,16.125675201416016
1847,1847,68,30,16.125675201416016
1848,1848,128,30,16.14418911933899
1849,1849,102,30,16.150559425354004
1850,1850,54,30,16.160924196243286
1851,1851,90,30,16.16833519935608
1852,1852,35,30,16.17579436302185
1853,1853,34,30,16.185777187347412
1854,1854,68,30,16.194481372833252
1855,1855,42,30,16.20338201522827
1856,1856,24,30,16.21177911758423
1857,1857,48,30,16.22058916091919
1858,1858,43,30,16.229316234588623
1859,1859,72,30,16.236766815185547
1860,1860,69,30,16.240533113479614
1861,1861,69,30,16.240533113479614
1862,1862,69,30,16.240533113479614
1863,1863,69,30,16.240533113479614
1864,1864,69,30,16.240533113479614
1865,1865,104,30,16.28843641281128
1866,1866,115,30,16.294467210769653
1867,1867,42,30,16.303375244140625
1868,1868,1,30,16.313308238983154
1869,1869,22,30,16.32077407836914
1870,1870,5,30,16.330784797668457
1871,1871,11,30,16.340880155563354
1872,1872,21,30,16.348263263702393
1873,1873,-12,30,16.35572385787964
1874,1874,-27,30,16.365800619125366
1875,1875,21,30,16.375678300857544
1876,1876,-6,30,16.385646104812622
1877,1877,11,30,16.394312381744385
1878,1878,29,30,16.40421223640442
1879,1879,17,30,16.40921425819397
1880,1880,2,30,16.420491218566895
1881,1881,6,30,16.427976608276367
1882,1882,8,30,16.43797516822815
1883,1883,37,30,16.445475101470947
1884,1884,4,30,16.455488204956055
1885,1885,81,30,16.46294331550598
1886,1886,68,30,16.470567226409912
1887,1887,56,30,16.48047423362732
1888,1888,43,30,16.48669981956482
1889,1889,7,30,16.496849060058594
1890,1890,52,30,16.50425124168396
1891,1891,66,30,16.514270305633545
1892,1892,23,30,16.52176833152771
1893,1893,1,30,16.53175139427185
1894,1894,-58,30,16.54168128967285
1895,1895,-58,30,16.54168128967285
1896,1896,-58,30,16.54168128967285
1897,1897,-58,30,16.54168128967285
1898,1898,-58,30,16.54168128967285
1899,1899,136,30,16.58906316757202
1900,1900,218,30,16.597015857696533
1901,1901,198,30,16.605722188949585
1902,1902,129,30,16.61328911781311
1903,1903,98,30,16.62199378013611
1904,1904,85,30,16.629603147506714
1905,1905,89,30,16.63958716392517
1906,1906,41,30,16.647141218185425
1907,1907,36,30,16.65709900856018
1908,1908,26,30,16.666950225830078
1909,1909,1,30,16.675657987594604
1910,1910,2,30,16.681902170181274
1911,1911,71,30,16.69184112548828
1912,1912,70,30,16.699281215667725
1913,1913,41,30,16.703006267547607
1914,1914,41,30,16.703006267547607
1915,1915,41,30,16.703006267547607
1916,1916,41,30,16.703006267547607
1917,1917,38,21,16.740511178970337
1918,1918,50,21,16.750564098358154
1919,1919,101,21,16.754261016845703
1920,1920,101,21,16.754261016845703
1921,1921,130,21,16.77822208404541
1922,1922,54,21,16.78797721862793
1923,1923,18,21,16.7956862449646
1924,1924,57,21,16.802988052368164
1925,1925,50,21,16.81055235862732
1926,1926,32,21,16.82172131538391
1927,1927,74,21,16.829323053359985
1928,1928,25,21,16.837972402572632
1929,1929,-26,21,16.84177017211914
1930,1930,-26,21,16.84177017211914
1931,1931,-26,21,16.84177017211914
1932,1932,-26,21,16.84177017211914
1933,1933,-76,21,16.88190221786499
1934,1934,145,21,16.891711235046387
1935,1935,37,21,16.89925241470337
1936,1936,20,21,16.906739234924316
1937,1937,24,21,16.91671133041382
1938,1938,89,21,16.924289226531982
1939,1939,-6,21,16.933224201202393
1940,1940,-24,21,16.94318985939026
1941,1941,-30,21,16.950557231903076
1942,1942,25,21,16.959177255630493
1943,1943,6,21,16.970426321029663
1944,1944,-10,21,16.976636171340942
1945,1945,21,21,16.986693382263184
1946,1946,22,21,16.995615005493164
1947,1947,48,21,17.000768184661865
1948,1948,48,21,17.000768184661865
1949,1949,176,21,17.020451307296753
1950,1950,152,21,17.029268264770508
1951,1951,74,21,17.036720275878906
1952,1952,39,21,17.045915126800537
1953,1953,42,21,17.05548644065857
1954,1954,-55,21,17.0631742477417
1955,1955,5,21,17.070447206497192
1956,1956,-1,21,17.080512046813965
1957,1957,-51,21,17.087934255599976
1958,1958,-41,21,17.09672522544861
1959,1959,18,21,17.10541820526123
1960,1960,10,21,17.115416049957275
1961,1961,-18,21,17.122916221618652
1962,1962,25,21,17.130499124526978
1963,1963,36,21,17.140465259552002
1964,1964,36,21,17.140465259552002
1965,1965,36,21,17.140465259552002
1966,1966,36,21,17.140465259552002
1967,1967,36,21,17.140465259552002
1968,1968,-3,21,17.18179416656494
1969,1969,118,21,17.191755056381226
1970,1970,105,21,17.199210166931152
1971,1971,34,21,17.206685304641724
1972,1972,-14,21,17.21669340133667
1973,1973,34,21,17.224146366119385
1974,1974,-4,21,17.233054399490356
1975,1975,52,21,17.24048924446106
1976,1976,27,21,17.247952222824097
1977,1977,60,21,17.25543713569641
1978,1978,23,21,17.26581835746765
1979,1979,58,21,17.27448034286499
1980,1980,73,21,17.282082080841064
1981,1981,88,21,17.29070806503296
1982,1982,53,21,17.2995023727417
1983,1983,61,21,17.306946277618408
1984,1984,10,21,17.314551830291748
1985,1985,51,21,17.324191093444824
1986,1986,65,21,17.33426833152771
1987,1987,44,21,17.34170126914978
1988,1988,-23,21,17.351798057556152
1989,1989,76,21,17.361751317977905
1990,1990,121,21,17.369243383407593
1991,1991,60,21,17.37676739692688
1992,1992,91,21,17.385475158691406
1993,1993,29,21,17.39570713043213
1994,1994,43,21,17.403038263320923
1995,1995,43,21,17.41045331954956
1996,1996,56,21,17.420459032058716
1997,1997,65,21,17.427946090698242
1998,1998,56,21,17.436662197113037
1999,1999,81,21,17.44163727760315
2000,2000,81,21,17.44163727760315
2001,2001,81,21,17.44163727760315
2002,2002,81,21,17.44163727760315
2003,2003,82,21,17.480719327926636
2004,2004,139,21,17.489481449127197
2005,2005,49,21,17.498337030410767
2006,2006,20,21,17.503193378448486
2007,2007,60,21,17.514578342437744
2008,2008,91,21,17.524609327316284
2009,2009,6,21,17.533301830291748
2010,2010,3,21,17.54324722290039
2011,2011,19,21,17.550832271575928
2012,2012,-44,21,17.560813188552856
2013,2013,-19,21,17.570831298828125
2014,2014,64,21,17.57833480834961
2015,2015,17,21,17.588123083114624
2016,2016,-23,21,17.595704078674316
2017,2017,0,21,17.60584259033203
2018,2018,17,21,17.613136291503906
2019,2019,36,21,17.622092247009277
2020,2020,27,21,17.629567861557007
2021,2021,-5,21,17.6394362449646
2022,2022,-18,21,17.646987199783325
2023,2023,33,21,17.657039165496826
2024,2024,-6,21,17.66439437866211
2025,2025,32,21,17.674588203430176
2026,2026,55,21,17.68183422088623
2027,2027,2,21,17.692912340164185
2028,2028,23,21,17.7005033493042
2029,2029,20,21,17.70296621322632
2030,2030,20,21,17.70296621322632
2031,2031,20,21,17.70296621322632
2032,2032,20,21,17.70296621322632
2033,2033,165,43,17.74346923828125
2034,2034,165,43,17.74346923828125
2035,2035,165,43,17.74346923828125
2036,2036,165,43,17.74346923828125
2037,2037,165,43,17.74346923828125
2038,2038,163,43,17.785483837127686
2039,2039,208,43,17.793017387390137
2040,2040,92,43,17.801722288131714
2041,2041,-6,43,17.809528350830078
2042,2042,65,43,17.818016052246094
2043,2043,140,43,17.82680320739746
2044,2044,90,43,17.83669924736023
2045,2045,109,43,17.845696210861206
2046,2046,192,43,17.854215621948242
2047,2047,248,43,17.862078428268433
2048,2048,161,43,17.871705293655396
2049,2049,150,43,17.87571620941162
2050,2050,202,43,17.890522241592407
2051,2051,262,43,17.898232221603394
2052,2052,154,43,17.907929182052612
2053,2053,61,43,17.91675329208374
2054,2054,-33,43,17.92673635482788
2055,2055,-3,43,17.935432195663452
2056,2056,-87,43,17.942973613739014
2057,2057,-89,43,17.955469369888306
2058,2058,-28,43,17.962890148162842
2059,2059,-57,43,17.97290539741516
2060,2060,-97,43,17.980401277542114
2061,2061,-38,43,17.987903356552124
2062,2062,-41,43,17.998109340667725
2063,2063,-115,43,18.005412101745605
2064,2064,-58,43,18.01169180870056
2065,2065,-19,43,18.021685361862183
2066,2066,-46,43,18.031649112701416
2067,2067,-46,43,18.032941102981567
2068,2068,-46,43,18.032941102981567
2069,2069,-46,43,18.032941102981567
2070,2070,-46,43,18.032941102981567
2071,2071,-46,43,18.032941102981567
2072,2072,-70,43,18.084227323532104
2073,2073,28,43,18.094208002090454
2074,2074,-38,43,18.104143381118774
2075,2075,-12,43,18.11169123649597
2076,2076,-24,43,18.120395183563232
2077,2077,-101,43,18.126708030700684
2078,2078,-25,43,18.136637210845947
2079,2079,-85,43,18.142943859100342
2080,2080,-33,43,18.154128313064575
2081,2081,-7,43,18.16162919998169
2082,2082,-13,43,18.17040705680847
2083,2083,-26,43,18.177889108657837
2084,2084,20,43,18.18793225288391
2085,2085,71,43,18.195484399795532
2086,2086,-4,43,18.20299220085144
2087,2087,-26,43,18.213022232055664
2088,2088,56,43,18.22048306465149
2089,2089,55,43,18.2291522026062
2090,2090,84,43,18.23668909072876
2091,2091,74,43,18.246647119522095
2092,2092,23,43,18.250420331954956
2093,2093,108,43,18.264135360717773
2094,2094,105,43,18.271684408187866
2095,2095,145,43,18.27911615371704
2096,2096,80,43,18.289454221725464
2097,2097,85,43,18.29717230796814
2098,2098,80,43,18.307058095932007
2099,2099,72,43,18.314369201660156
2100,2100,48,43,18.324549198150635
2101,2101,32,43,18.33081603050232
2102,2102,29,43,18.33832621574402
2103,2103,23,43,18.342036247253418
2104,2104,23,43,18.342036247253418
2105,2105,23,43,18.342036247253418
2106,2106,23,43,18.342036247253418
2107,2107,123,43,18.38624119758606
2108,2108,145,43,18.39579701423645
2109,2109,69,43,18.40445327758789
2110,2110,34,43,18.411967277526855
2111,2111,9,43,18.42202925682068
2112,2112,24,43,18.43212628364563
2113,2113,5,43,18.439483165740967
2114,2114,17,43,18.448236227035522
2115,2115,20,43,18.458187341690063
2116,2116,-9,43,18.46925640106201
2117,2117,0,43,18.476951837539673
2118,2118,-22,43,18.48795509338379
2119,2119,20,43,18.49424719810486
2120,2120,23,43,18.504221200942993
2121,2121,50,43,18.51418113708496
2122,2122,64,43,18.521673679351807
2123,2123,89,43,18.529247999191284
2124,2124,97,43,18.539396286010742
2125,2125,50,43,18.54687213897705
2126,2126,24,43,18.556955099105835
2127,2127,73,43,18.564231395721436
2128,2128,84,43,18.572972059249878
2129,2129,67,43,18.583097219467163
2130,2130,88,43,18.591690063476562
2131,2131,67,43,18.60170340538025
2132,2132,96,43,18.60931420326233
2133,2133,118,43,18.61917734146118
2134,2134,96,43,18.626651287078857
2135,2135,160,43,18.63296937942505
2136,2136,88,43,18.640458822250366
2137,2137,88,43,18.640458822250366
2138,2138,88,43,18.640458822250366
2139,2139,88,43,18.640458822250366
2140,2140,88,43,18.640458822250366
2141,2141,53,43,18.683093786239624
2142,2142,181,43,18.692917823791504
2143,2143,81,43,18.702962398529053
2144,2144,81,43,18.702962398529053
2145,2145,81,43,18.702962398529053
2146,2146,81,43,18.702962398529053
2147,2147,48,48,18.739213228225708
2148,2148,116,48,18.749260187149048
2149,2149,96,48,18.75074338912964
2150,2150,85,48,18.767273664474487
2151,2151,39,48,18.776687145233154
2152,2152,-22,48,18.785460233688354
2153,2153,-50,48,18.793141841888428
2154,2154,-50,48,18.801764249801636
2155,2155,-83,48,18.81046724319458
2156,2156,-83,48,18.820438146591187
2157,2157,-49,48,18.830592393875122
2158,2158,-9,48,18.837929248809814
2159,2159,33,48,18.847980260849
2160,2160,-29,48,18.855390071868896
2161,2161,-35,48,18.865737438201904
2162,2162,-3,48,18.875429153442383
2163,2163,22,48,18.88310408592224
2164,2164,97,48,18.890397310256958
2165,2165,68,48,18.900397062301636
2166,2166,72,48,18.90668535232544
2167,2167,43,48,18.91417622566223
2168,2168,53,48,18.924293279647827
2169,2169,19,48,18.932003259658813
2170,2170,70,48,18.939310312271118
2171,2171,72,48,18.941965103149414
2172,2172,72,48,18.941965103149414
2173,2173,72,48,18.941965103149414
2174,2174,72,48,18.941965103149414
2175,2175,19,48,18.98290181159973
2176,2176,148,48,18.990399837493896
2177,2177,88,48,18.99793004989624
2178,2178,61,48,19.007920265197754
2179,2179,66,48,19.014195203781128
2180,2180,41,48,19.02417016029358
2181,2181,9,48,19.033294200897217
2182,2182,20,48,19.04329514503479
2183,2183,-28,48,19.04957628250122
2184,2184,-2,48,19.059528350830078
2185,2185,-11,48,19.066814422607422
2186,2186,-12,48,19.07699203491211
2187,2187,-11,48,19.084266185760498
2188,2188,-56,48,19.094252347946167
2189,2189,-7,48,19.102949142456055
2190,2190,38,48,19.112882614135742
2191,2191,6,48,19.12166118621826
2192,2192,71,48,19.12911319732666
2193,2193,55,48,19.136685371398926
2194,2194,29,48,19.14669108390808
2195,2195,69,48,19.155474185943604
2196,2196,75,48,19.164473056793213
2197,2197,76,48,19.17042326927185
2198,2198,52,48,19.18173122406006
2199,2199,60,48,19.19043207168579
2200,2200,29,48,19.199263095855713
2201,2201,64,48,19.206660270690918
2202,2202,53,48,19.21296215057373
2203,2203,50,48,19.224168300628662
2204,2204,51,48,19.230473279953003
2205,2205,58,48,19.240706205368042
2206,2206,58,48,19.240706205368042
2207,2207,58,48,19.240706205368042
2208,2208,58,48,19.240706205368042
2209,2209,58,48,19.240706205368042
2210,2210,40,48,19.283164262771606
2211,2211,103,48,19.293095350265503
2212,2212,35,48,19.303311347961426
2213,2213,28,48,19.31206512451172
2214,2214,36,48,19.313241243362427
2215,2215,27,48,19.33064913749695
2216,2216,125,48,19.338244199752808
2217,2217,90,48,19.345691204071045
2218,2218,69,48,19.354416131973267
2219,2219,53,48,19.364533185958862
2220,2220,81,48,19.36954116821289
2221,2221,24,48,19.380789041519165
2222,2222,29,48,19.38938617706299
2223,2223,33,48,19.39956521987915
2224,2224,10,48,19.40689182281494
2225,2225,-14,48,19.414525032043457
2226,2226,-33,48,19.424341201782227
2227,2227,9,48,19.431779146194458
2228,2228,24,48,19.44180178642273
2229,2229,27,48,19.449206113815308
2230,2230,-18,48,19.45916438102722
2231,2231,29,48,19.469175100326538
2232,2232,98,48,19.476686239242554
2233,2233,19,48,19.486655235290527
2234,2234,12,48,19.49413299560547
2235,2235,22,48,19.504212379455566
2236,2236,17,48,19.514146089553833
2237,2237,20,48,19.521700143814087
2238,2238,68,48,19.531635284423828
2239,2239,57,48,19.539332151412964
2240,2240,36,48,19.541842222213745
2241,2241,36,48,19.541842222213745
2242,2242,36,48,19.541842222213745
2243,2243,36,48,19.541842222213745
2244,2244,10,48,19.58046841621399
2245,2245,131,48,19.591683864593506
2246,2246,84,48,19.59924340248108
2247,2247,49,48,19.608283042907715
2248,2248,27,48,19.615804195404053
2249,2249,42,48,19.623173236846924
2250,2250,20,48,19.62626314163208
2251,2251,83,48,19.644338369369507
2252,2252,58,48,19.653135299682617
2253,2253,21,48,19.66080141067505
2254,2254,25,48,19.668307065963745
2255,2255,19,48,19.67820429801941
2256,2256,34,48,19.686695337295532
2257,2257,4,48,19.692893266677856
2258,2258,-12,48,19.70295023918152
2259,2259,-12,48,19.70295023918152
2260,2260,-12,48,19.70295023918152
2261,2261,-12,48,19.70295023918152
2262,2262,41,56,19.736675024032593
2263,2263,153,56,19.743364095687866
2264,2264,120,56,19.754199266433716
2265,2265,83,56,19.763118267059326
2266,2266,25,56,19.772935390472412
2267,2267,-3,56,19.782045364379883
2268,2268,42,56,19.79170513153076
2269,2269,35,56,19.799206256866455
2270,2270,64,56,19.80792737007141
2271,2271,13,56,19.81694722175598
2272,2272,66,56,19.826662302017212
2273,2273,84,56,19.836636304855347
2274,2274,99,56,19.84158420562744
2275,2275,99,56,19.84158420562744
2276,2276,99,56,19.84158420562744
2277,2277,99,56,19.84158420562744
2278,2278,104,56,19.877880096435547
2279,2279,237,56,19.88795804977417
2280,2280,119,56,19.8983211517334
2281,2281,105,56,19.90440821647644
2282,2282,114,56,19.914517402648926
2283,2283,10,56,19.92202115058899
2284,2284,17,56,19.929519176483154
2285,2285,23,56,19.938334226608276
2286,2286,-14,56,19.945723056793213
2287,2287,-20,56,19.956931114196777
2288,2288,-51,56,19.96578621864319
2289,2289,-60,56,19.973056077957153
2290,2290,-49,56,19.98302721977234
2291,2291,-60,56,19.99301505088806
2292,2292,-72,56,20.000539302825928
2293,2293,-65,56,20.007878303527832
2294,2294,-55,56,20.018035411834717
2295,2295,-82,56,20.025442361831665
2296,2296,-146,56,20.035473108291626
2297,2297,-129,56,20.042931079864502
2298,2298,-86,56,20.052940130233765
2299,2299,-25,56,20.060505151748657
2300,2300,10,56,20.070451259613037
2301,2301,20,56,20.080618381500244
2302,2302,26,56,20.088014125823975
2303,2303,88,56,20.097995042800903
2304,2304,51,56,20.107888221740723
2305,2305,76,56,20.115355253219604
2306,2306,80,56,20.12537932395935
2307,2307,76,56,20.132915258407593
2308,2308,70,56,20.14037585258484
2309,2309,70,56,20.14037585258484
2310,2310,70,56,20.14037585258484
2311,2311,70,56,20.14037585258484
2312,2312,40,56,20.179325103759766
2313,2313,167,56,20.186639308929443
2314,2314,51,56,20.195427179336548
2315,2315,89,56,20.204158067703247
2316,2316,92,56,20.211698293685913
2317,2317,51,56,20.220446348190308
2318,2318,55,56,20.226598262786865
2319,2319,53,56,20.236635208129883
2320,2320,90,56,20.244134426116943
2321,2321,81,56,20.250362157821655
2322,2322,11,56,20.261617422103882
2323,2323,50,56,20.267949104309082
2324,2324,60,56,20.27795720100403
2325,2325,77,56,20.28672218322754
2326,2326,35,56,20.2957923412323
2327,2327,60,56,20.3041832447052
2328,2328,75,56,20.315381050109863
2329,2329,73,56,20.324194192886353
2330,2330,72,56,20.33165431022644
2331,2331,80,56,20.341716051101685
2332,2332,20,56,20.35167407989502
2333,2333,43,56,20.359180212020874
2334,2334,70,56,20.366708993911743
2335,2335,45,56,20.37542223930359
2336,2336,85,56,20.382943391799927
2337,2337,51,56,20.39036226272583
2338,2338,54,56,20.400508165359497
2339,2339,83,56,20.40914535522461
2340,2340,97,56,20.417944192886353
2341,2341,87,56,20.425377368927002
2342,2342,117,56,20.431609392166138
2343,2343,77,56,20.441742420196533
2344,2344,77,56,20.441742420196533
2345,2345,77,56,20.441742420196533
2346,2346,77,56,20.441742420196533
2347,2347,77,56,20.441742420196533
2348,2348,108,56,20.4845871925354
2349,2349,134,56,20.491863250732422
2350,2350,76,56,20.499547243118286
2351,2351,76,56,20.499547243118286
2352,2352,97,56,20.515761375427246
2353,2353,88,56,20.525720357894897
2354,2354,33,56,20.5332932472229
2355,2355,10,56,20.542972087860107
2356,2356,0,56,20.549168586730957
2357,2357,17,56,20.56060528755188
2358,2358,12,56,20.5695481300354
2359,2359,18,56,20.577012300491333
2360,2360,24,56,20.58667230606079
2361,2361,-21,56,20.594149112701416
2362,2362,-21,56,20.594149112701416
2363,2363,-7,56,20.614150047302246
2364,2364,70,56,20.622963428497314
2365,2365,41,56,20.633180379867554
2366,2366,10,56,20.64049530029297
2367,2367,32,56,20.64942216873169
2368,2368,7,56,20.65828037261963
2369,2369,6,56,20.66697406768799
2370,2370,7,56,20.675671339035034
2371,2371,2,56,20.68200135231018
2372,2372,23,56,20.69162917137146
2373,2373,36,56,20.699255228042603
2374,2374,68,56,20.70291304588318
2375,2375,68,56,20.70291304588318
2376,2376,68,56,20.70291304588318
2377,2377,68,56,20.70291304588318
2378,2378,85,56,20.74326229095459
2379,2379,85,56,20.74326229095459
2380,2380,85,56,20.74326229095459
2381,2381,85,56,20.74326229095459
2382,2382,90,56,20.780469179153442
2383,2383,135,56,20.789170265197754
2384,2384,67,56,20.79690933227539
2385,2385,26,56,20.806663274765015
2386,2386,51,56,20.814130306243896
2387,2387,-4,56,20.82411026954651
2388,2388,19,56,20.831658124923706
2389,2389,6,56,20.84163522720337
2390,2390,19,56,20.848106145858765
2391,2391,24,56,20.855427265167236
2392,2392,11,56,20.865471124649048
