timestamp,raw_value,attention
1614303252.128018,55,66
1614303252.174419,75,66
1614303252.181531,119,66
1614303252.192966,80,66
1614303252.1968,91,66
1614303252.1968,91,66
1614303252.1968,91,66
1614303252.238883,43,66
1614303252.238883,43,66
1614303252.238883,43,66
1614303252.238883,43,66
1614303252.280245,49,66
1614303252.294372,75,66
1614303252.299171,83,66
1614303252.310051,73,66
1614303252.321548,51,66
1614303252.33331,38,66
1614303252.34414,33,66
1614303252.3516731,19,66
1614303252.359025,4,66
1614303252.37306,49,66
1614303252.384674,82,66
1614303252.3880808,84,66
1614303252.3880808,84,66
1614303252.3880808,84,66
1614303252.4308548,92,66
1614303252.438993,69,66
1614303252.4499352,84,66
1614303252.4619431,64,66
1614303252.468148,82,66
1614303252.468148,82,66
1614303252.468148,82,66
1614303252.502174,65,66
1614303252.516029,61,66
1614303252.528335,64,66
1614303252.528335,64,66
1614303252.528335,64,66
1614303252.528335,64,66
1614303252.571151,40,66
1614303252.581739,65,66
1614303252.585493,66,66
1614303252.585493,66,66
1614303252.585493,66,66
1614303252.623531,70,66
1614303252.634408,27,66
1614303252.634408,27,66
1614303252.634408,27,66
1614303252.634408,27,66
1614303252.6770701,68,66
1614303252.6862211,70,66
1614303252.697699,81,66
1614303252.705487,69,66
1614303252.705487,69,66
1614303252.7301052,58,66
1614303252.739769,113,66
1614303252.739769,113,66
1614303252.739769,113,66
1614303252.739769,113,66
1614303252.787602,58,66
1614303252.797981,38,66
1614303252.805516,4,66
1614303252.818183,-3,66
1614303252.8281732,-9,66
1614303252.838572,44,67
1614303252.838572,44,67
1614303252.838572,44,67
1614303252.874722,44,67
1614303252.884777,58,67
1614303252.8954911,27,67
1614303252.9029381,7,67
1614303252.9029381,7,67
1614303252.932471,19,67
1614303252.945427,56,67
1614303252.954329,68,67
1614303252.954329,68,67
1614303252.954329,68,67
1614303252.954329,68,67
1614303252.996518,73,67
1614303253.004132,37,67
1614303253.016178,29,67
1614303253.024247,81,67
1614303253.028149,61,67
1614303253.028149,61,67
1614303253.028149,61,67
1614303253.068047,68,67
1614303253.078767,37,67
1614303253.090509,43,67
1614303253.0943449,42,67
1614303253.0943449,42,67
1614303253.0943449,42,67
1614303253.1328819,16,67
1614303253.1363032,27,67
1614303253.1363032,27,67
1614303253.1363032,27,67
1614303253.1363032,27,67
1614303253.1363032,27,67
1614303253.1993961,67,67
1614303253.2067149,75,67
1614303253.2154071,54,67
1614303253.2154071,54,67
1614303253.2154071,54,67
1614303253.250794,41,67
1614303253.265221,65,67
1614303253.275685,100,67
1614303253.2794108,113,67
1614303253.2794108,113,67
1614303253.3068821,115,67
1614303253.3068821,115,67
1614303253.3068821,115,67
1614303253.3068821,115,67
1614303253.352017,84,67
1614303253.3688362,81,67
1614303253.3799171,58,67
1614303253.390379,100,67
1614303253.3981571,54,67
1614303253.3981571,54,67
1614303253.3981571,54,67
1614303253.3981571,54,67
1614303253.3981571,54,67
1614303253.3981571,54,67
1614303253.3981571,54,67
1614303253.3981571,54,67
1614303253.3981571,54,67
1614303253.3981571,54,67
1614303253.512922,105,67
1614303253.520469,105,67
1614303253.520469,105,67
1614303253.520469,105,67
1614303253.520469,105,67
1614303253.562922,43,67
1614303253.5731862,11,67
1614303253.584662,45,67
1614303253.592512,51,67
1614303253.602653,35,67
1614303253.613282,53,67
1614303253.625576,29,67
1614303253.625576,29,67
1614303253.625576,29,67
1614303253.625576,29,67
1614303253.6691499,70,67
1614303253.6791658,40,67
1614303253.6867049,74,67
1614303253.6867049,74,67
1614303253.6867049,74,67
1614303253.6867049,74,67
1614303253.729066,88,67
1614303253.7364779,60,67
1614303253.7364779,60,67
1614303253.7364779,60,67
1614303253.773401,70,67
1614303253.773401,70,67
1614303253.773401,70,67
1614303253.773401,70,67
1614303253.8205938,81,67
1614303253.834856,130,67
1614303253.844884,33,74
1614303253.8523278,132,74
1614303253.863112,106,74
1614303253.866827,87,74
1614303253.866827,87,74
1614303253.897294,98,74
1614303253.9080179,-29,74
1614303253.915615,-2,74
1614303253.915615,-2,74
1614303253.915615,-2,74
1614303253.952009,12,74
1614303253.965357,85,74
1614303253.970434,105,74
1614303253.970434,105,74
1614303253.970434,105,74
1614303254.0097558,72,74
1614303254.019774,55,74
1614303254.026804,108,74
1614303254.026804,108,74
1614303254.026804,108,74
1614303254.026804,108,74
1614303254.075862,81,74
1614303254.0867689,65,74
1614303254.0948842,40,74
1614303254.0948842,40,74
1614303254.0948842,40,74
1614303254.134669,49,74
1614303254.145468,7,74
1614303254.156967,73,74
1614303254.156967,73,74
1614303254.156967,73,74
1614303254.1932302,45,74
1614303254.2038589,56,74
1614303254.211632,56,74
1614303254.226478,67,74
1614303254.237309,106,74
1614303254.249373,107,74
1614303254.256469,117,74
1614303254.267692,80,74
1614303254.275319,67,74
1614303254.287136,-10,74
1614303254.298094,5,74
1614303254.305542,24,74
1614303254.3172538,44,74
1614303254.328099,39,74
1614303254.340087,49,74
1614303254.3444118,57,74
1614303254.3444118,57,74
1614303254.376699,84,74
1614303254.387973,89,74
1614303254.399293,69,74
1614303254.411076,120,74
1614303254.421987,113,74
1614303254.433175,74,74
1614303254.444749,86,74
1614303254.456319,75,74
1614303254.456319,75,74
1614303254.456319,75,74
1614303254.456319,75,74
1614303254.456319,75,74
1614303254.509303,84,74
1614303254.519428,140,74
1614303254.529948,41,74
1614303254.5405939,48,74
1614303254.548646,51,74
1614303254.548646,51,74
1614303254.548646,51,74
1614303254.548646,51,74
1614303254.5943282,73,74
1614303254.6010208,88,74
1614303254.611493,48,74
1614303254.613295,54,74
1614303254.613295,54,74
1614303254.613295,54,74
1614303254.613295,54,74
1614303254.613295,54,74
1614303254.671521,49,74
1614303254.687422,87,74
1614303254.6948721,90,74
1614303254.7070348,44,74
1614303254.713944,16,74
1614303254.725197,49,74
1614303254.735616,32,74
1614303254.7504508,85,74
1614303254.7546299,82,74
1614303254.7546299,82,74
1614303254.7546299,82,74
1614303254.795189,76,74
1614303254.8088121,40,74
1614303254.816895,75,74
1614303254.816895,75,74
1614303254.816895,75,74
1614303254.849493,65,74
1614303254.863263,113,64
1614303254.8714838,54,64
1614303254.8792949,64,64
1614303254.8792949,64,64
1614303254.908519,52,64
1614303254.919269,86,64
1614303254.931651,88,64
1614303254.943371,60,64
1614303254.949026,77,64
1614303254.949026,77,64
1614303254.949026,77,64
1614303254.985185,60,64
1614303254.997049,69,64
1614303255.0059688,125,64
1614303255.0181272,89,64
1614303255.0181272,89,64
1614303255.0181272,89,64
1614303255.052181,85,64
1614303255.062485,92,64
1614303255.073261,77,64
1614303255.084158,50,64
1614303255.096677,81,64
1614303255.103074,88,64
1614303255.103074,88,64
1614303255.103074,88,64
1614303255.1404831,89,64
1614303255.147327,118,64
1614303255.1580749,54,64
1614303255.1655989,38,64
1614303255.1655989,38,64
1614303255.1655989,38,64
1614303255.198165,32,64
1614303255.203022,56,64
1614303255.203022,56,64
1614303255.232245,181,64
1614303255.232245,181,64
1614303255.232245,181,64
1614303255.2656379,156,64
1614303255.277633,100,64
1614303255.286516,116,64
1614303255.2968352,65,64
1614303255.3092968,114,64
1614303255.3092968,114,64
1614303255.3309078,81,64
1614303255.340968,-11,64
1614303255.350183,12,64
1614303255.361386,5,64
1614303255.374054,2,64
1614303255.381672,48,64
1614303255.396897,45,64
1614303255.4043891,90,64
1614303255.4162078,64,64
1614303255.42764,50,64
1614303255.438863,40,64
1614303255.446314,55,64
1614303255.458082,22,64
1614303255.469333,25,64
1614303255.482133,50,64
1614303255.489724,70,64
1614303255.502532,98,64
1614303255.51128,64,64
1614303255.5203469,69,64
1614303255.533055,60,64
1614303255.541821,41,64
1614303255.554844,109,64
1614303255.562294,50,64
1614303255.573174,57,64
1614303255.580572,72,64
1614303255.592661,45,64
1614303255.600509,50,64
1614303255.60848,36,64
1614303255.617387,93,64
1614303255.617387,93,64
1614303255.617387,93,64
1614303255.617387,93,64
1614303255.617387,93,64
1614303255.617387,93,64
1614303255.617387,93,64
1614303255.617387,93,64
1614303255.617387,93,64
1614303255.7127721,114,64
1614303255.719637,100,64
1614303255.719637,100,64
1614303255.719637,100,64
1614303255.719637,100,64
1614303255.7689679,116,64
1614303255.776839,8,64
1614303255.7882318,85,64
1614303255.7882318,85,64
1614303255.8104908,90,64
1614303255.820687,73,64
1614303255.831862,42,67
1614303255.843049,32,67
1614303255.855356,85,67
1614303255.859047,92,67
1614303255.8726752,118,67
1614303255.885937,114,67
1614303255.894777,74,67
1614303255.9067352,53,67
1614303255.914252,41,67
1614303255.925993,23,67
1614303255.9351182,48,67
1614303255.9351182,48,67
1614303255.9351182,48,67
1614303255.9351182,48,67
1614303255.9351182,48,67
1614303255.9931562,114,67
1614303256.000253,150,67
1614303256.01145,24,67
1614303256.022791,34,67
1614303256.0345101,75,67
1614303256.0456169,71,67
1614303256.0574322,98,67
1614303256.0645592,101,67
1614303256.075608,57,67
1614303256.0872269,77,67
1614303256.098093,109,67
1614303256.106945,41,67
1614303256.118909,72,67
1614303256.127198,53,67
1614303256.137689,41,67
1614303256.1495051,85,67
1614303256.160534,84,67
1614303256.172262,52,67
1614303256.183095,88,67
1614303256.194669,53,67
1614303256.205499,1,67
1614303256.2173371,37,67
1614303256.225376,84,67
1614303256.238512,100,67
1614303256.238512,100,67
1614303256.260386,67,67
1614303256.2678819,96,67
1614303256.2788868,53,67
1614303256.290108,21,67
1614303256.301409,-17,67
1614303256.312881,-5,67
1614303256.3207529,-22,67
1614303256.331737,28,67
1614303256.343424,44,67
1614303256.354383,71,67
1614303256.366241,39,67
1614303256.3786838,59,67
1614303256.3786838,59,67
1614303256.3989189,104,67
1614303256.406511,81,67
1614303256.419009,83,67
1614303256.431416,39,67
1614303256.437833,73,67
1614303256.449086,55,67
1614303256.460469,89,67
1614303256.4717581,86,67
1614303256.481738,74,67
1614303256.495209,91,67
1614303256.507095,108,67
1614303256.514503,65,67
1614303256.514503,65,67
1614303256.514503,65,67
1614303256.514503,65,67
1614303256.5617101,87,67
1614303256.5748212,133,67
1614303256.5748212,133,67
1614303256.595458,99,67
1614303256.6064699,56,67
1614303256.612305,109,67
1614303256.612305,109,67
1614303256.612305,109,67
1614303256.651624,60,67
1614303256.658327,25,67
1614303256.6692128,88,67
1614303256.6767309,65,67
1614303256.6767309,65,67
1614303256.6767309,65,67
1614303256.712987,32,67
1614303256.712987,32,67
1614303256.735271,37,67
1614303256.746502,1,67
1614303256.757823,61,67
1614303256.769801,36,67
1614303256.781431,82,67
1614303256.7893708,51,67
1614303256.800948,48,67
1614303256.815625,6,67
1614303256.823076,-8,67
1614303256.834168,28,67
1614303256.838754,51,67
1614303256.838754,51,67
1614303256.867101,44,56
1614303256.878058,17,56
1614303256.889247,72,56
1614303256.900764,45,56
1614303256.91199,84,56
1614303256.923459,55,56
1614303256.934477,86,56
1614303256.94574,113,56
1614303256.94574,113,56
1614303256.9706922,114,56
1614303256.984902,65,56
1614303256.9853818,66,56
1614303256.9853818,66,56
1614303256.9853818,66,56
1614303257.026707,43,56
1614303257.040907,26,56
1614303257.04444,41,56
1614303257.04444,41,56
1614303257.04444,41,56
1614303257.04444,41,56
1614303257.088919,84,56
1614303257.100397,53,56
1614303257.10802,35,56
1614303257.10802,35,56
1614303257.10802,35,56
1614303257.10802,35,56
1614303257.10802,35,56
1614303257.164295,20,56
1614303257.164295,20,56
1614303257.164295,20,56
1614303257.164295,20,56
1614303257.164295,20,56
1614303257.219649,97,56
1614303257.227343,48,56
1614303257.227343,48,56
1614303257.227343,48,56
1614303257.227343,48,56
1614303257.272941,114,56
1614303257.2829282,72,56
1614303257.294674,77,56
1614303257.294674,77,56
1614303257.294674,77,56
1614303257.294674,77,56
1614303257.336475,66,56
1614303257.345032,98,56
1614303257.3508842,92,56
1614303257.3508842,92,56
1614303257.3508842,92,56
1614303257.390775,75,56
