timestamp,raw_value,attention
1614303643.0686479,48,53
1614303643.0799968,59,53
1614303643.0911648,48,53
1614303643.102397,19,53
1614303643.113555,40,53
1614303643.12431,130,53
1614303643.1298869,81,53
1614303643.1298869,81,53
1614303643.159008,86,53
1614303643.1698308,85,53
1614303643.181211,40,53
1614303643.1923552,-1,53
1614303643.203692,58,53
1614303643.211296,18,53
1614303643.2227578,41,53
1614303643.233952,49,53
1614303643.2453928,92,53
1614303643.2564511,56,53
1614303643.263965,42,53
1614303643.27916,26,53
1614303643.286898,87,53
1614303643.297729,65,53
1614303643.309472,100,53
1614303643.317131,74,53
1614303643.329112,87,53
1614303643.340907,128,53
1614303643.352282,72,53
1614303643.359941,36,53
1614303643.375181,64,53
1614303643.3868952,35,53
1614303643.394444,98,53
1614303643.405248,80,53
1614303643.416896,69,53
1614303643.429402,69,53
1614303643.434134,44,53
1614303643.434134,44,53
1614303643.4647481,25,53
1614303643.4765928,73,53
1614303643.4872289,80,53
1614303643.498559,-10,53
1614303643.510318,35,53
1614303643.521208,22,53
1614303643.5325,55,53
1614303643.54385,77,53
1614303643.555498,54,53
1614303643.566431,92,53
1614303643.5781271,80,53
1614303643.589243,64,53
1614303643.6002061,70,53
1614303643.611912,73,53
1614303643.622756,68,53
1614303643.637258,49,53
1614303643.64911,73,53
1614303643.659945,86,53
1614303643.6674318,71,53
1614303643.6824691,87,53
1614303643.693921,67,53
1614303643.698089,66,53
1614303643.7161028,51,53
1614303643.727036,96,53
1614303643.732594,83,53
1614303643.732594,83,53
1614303643.761622,52,53
1614303643.773772,68,53
1614303643.785855,97,53
1614303643.796501,67,53
1614303643.8080199,49,53
1614303643.819312,75,53
1614303643.831306,43,53
1614303643.8428428,59,51
1614303643.8552341,90,51
1614303643.866053,61,51
1614303643.8773398,73,51
1614303643.8886158,71,51
1614303643.900438,122,51
1614303643.9114292,112,51
1614303643.9229598,113,51
1614303643.933998,55,51
1614303643.945646,64,51
1614303643.952681,72,51
1614303643.964328,72,51
1614303643.9733398,39,51
1614303643.9733398,39,51
1614303644.000818,32,51
1614303644.012347,85,51
1614303644.023842,66,51
1614303644.032404,75,51
1614303644.032404,75,51
1614303644.056028,92,51
1614303644.06732,71,51
1614303644.074972,28,51
1614303644.086414,51,51
1614303644.098764,80,51
1614303644.106369,101,51
1614303644.121978,97,51
1614303644.1294248,131,51
1614303644.141954,105,51
1614303644.153687,89,51
1614303644.164781,87,51
1614303644.176668,69,51
1614303644.187298,93,51
1614303644.198613,87,51
1614303644.209976,56,51
1614303644.221087,21,51
1614303644.228893,41,51
1614303644.240395,23,51
1614303644.25522,58,51
1614303644.266464,32,51
1614303644.2786372,51,51
1614303644.290006,81,51
1614303644.297569,72,51
1614303644.3054662,68,51
1614303644.316471,20,51
1614303644.328276,54,51
1614303644.332153,37,51
1614303644.332153,37,51
1614303644.332153,37,51
1614303644.376384,33,51
1614303644.383689,56,51
1614303644.396638,49,51
1614303644.406555,60,51
1614303644.417668,60,51
1614303644.4298491,33,51
1614303644.4298491,33,51
1614303644.451221,16,51
1614303644.4623208,-17,51
1614303644.473692,98,51
1614303644.484951,59,51
1614303644.4962292,112,51
1614303644.5075321,138,51
1614303644.515119,42,51
1614303644.5263941,98,51
1614303644.538141,53,51
1614303644.552904,37,51
1614303644.563301,18,51
1614303644.5751328,22,51
1614303644.586345,69,51
1614303644.5982249,113,51
1614303644.608993,80,51
1614303644.620488,43,51
1614303644.6281888,73,51
1614303644.6338592,56,51
1614303644.65551,40,51
1614303644.6640599,49,51
1614303644.677674,71,51
1614303644.6858099,129,51
1614303644.7010791,74,51
1614303644.71232,49,51
1614303644.723982,58,51
1614303644.735035,58,51
1614303644.743516,77,51
1614303644.75358,112,51
1614303644.763548,104,51
1614303644.77549,96,51
1614303644.77549,96,51
1614303644.77549,96,51
1614303644.77549,96,51
1614303644.8209732,33,51
1614303644.8327732,113,54
1614303644.8391051,128,54
1614303644.8391051,128,54
1614303644.867407,81,54
1614303644.874742,56,54
1614303644.874742,56,54
1614303644.874742,56,54
1614303644.913035,72,54
1614303644.9203358,85,54
1614303644.9203358,85,54
1614303644.9203358,85,54
1614303644.9203358,85,54
1614303644.9203358,85,54
1614303644.9203358,85,54
1614303644.992401,113,54
1614303645.003532,87,54
1614303645.014945,52,54
1614303645.014945,52,54
1614303645.014945,52,54
1614303645.049262,70,54
1614303645.064982,50,54
1614303645.075256,7,54
1614303645.075256,7,54
1614303645.075256,7,54
1614303645.110522,10,54
1614303645.121836,100,54
1614303645.13263,81,54
1614303645.1366,80,54
1614303645.1366,80,54
1614303645.1366,80,54
1614303645.1727219,70,54
1614303645.182919,97,54
1614303645.194954,50,54
1614303645.2015018,86,54
1614303645.21485,64,54
1614303645.228747,91,54
1614303645.237891,64,54
1614303645.237891,64,54
1614303645.237891,64,54
1614303645.271328,48,54
1614303645.282648,40,54
1614303645.2906492,40,54
1614303645.303493,29,54
1614303645.303493,29,54
1614303645.3266199,23,54
1614303645.337352,43,54
1614303645.3466911,37,54
1614303645.356417,124,54
1614303645.3676789,58,54
1614303645.3794088,55,54
1614303645.3910038,51,54
1614303645.398391,68,54
1614303645.413642,93,54
1614303645.4209669,70,54
1614303645.432493,12,54
1614303645.440438,25,54
1614303645.45403,107,54
1614303645.4649348,41,54
1614303645.478865,39,54
1614303645.485833,41,54
1614303645.500879,87,54
1614303645.512507,64,54
1614303645.5232692,55,54
1614303645.53224,74,54
1614303645.53224,74,54
1614303645.558273,112,54
1614303645.5701919,92,54
1614303645.57741,22,54
1614303645.588373,19,54
1614303645.59966,13,54
1614303645.6110752,66,54
1614303645.615683,67,54
1614303645.634752,85,54
1614303645.647454,67,54
1614303645.657182,42,54
1614303645.66836,65,54
1614303645.680073,19,54
1614303645.6906948,57,54
1614303645.698228,99,54
1614303645.7101572,86,54
1614303645.7226298,93,54
1614303645.733531,60,54
1614303645.744737,55,54
1614303645.756005,48,54
1614303645.767762,54,54
1614303645.77527,66,54
1614303645.786068,39,54
1614303645.797859,92,54
1614303645.8087628,112,54
1614303645.816246,101,54
1614303645.827801,73,54
1614303645.827801,73,54
1614303645.827801,73,54
1614303645.862941,55,70
1614303645.874026,71,70
1614303645.884848,56,70
1614303645.896977,92,70
1614303645.907928,120,70
1614303645.918987,35,70
1614303645.926547,113,70
1614303645.937695,115,70
1614303645.9491992,89,70
1614303645.960219,52,70
1614303645.968312,37,70
1614303645.980298,37,70
1614303645.991495,91,70
1614303646.002788,54,70
1614303646.01366,105,70
1614303646.0249119,107,70
1614303646.032644,76,70
1614303646.0435252,82,70
1614303646.058725,43,70
1614303646.070347,69,70
1614303646.081205,36,70
1614303646.090028,42,70
1614303646.1016011,32,70
1614303646.112354,59,70
1614303646.123608,50,70
1614303646.132153,24,70
1614303646.132153,24,70
1614303646.1559198,38,70
1614303646.1676018,87,70
1614303646.178449,54,70
1614303646.189444,6,70
1614303646.200939,-7,70
1614303646.211544,52,70
1614303646.223381,36,70
1614303646.232906,74,70
1614303646.243403,115,70
1614303646.254776,106,70
1614303646.2587361,112,70
1614303646.2736042,58,70
1614303646.285097,55,70
1614303646.289595,87,70
1614303646.3014982,86,70
1614303646.312261,72,70
1614303646.32498,83,70
1614303646.3292139,73,70
1614303646.3292139,73,70
1614303646.357106,73,70
1614303646.368879,81,70
1614303646.380254,80,70
1614303646.388721,73,70
1614303646.399873,29,70
1614303646.411312,56,70
1614303646.4225721,51,70
1614303646.431265,70,70
1614303646.431265,70,70
1614303646.457369,68,70
1614303646.4684968,80,70
1614303646.476188,87,70
1614303646.4872289,34,70
1614303646.498587,53,70
1614303646.5088599,50,70
1614303646.5171552,71,70
1614303646.528919,35,70
1614303646.539732,103,70
1614303646.551428,114,70
1614303646.5623739,90,70
1614303646.574311,58,70
1614303646.585093,41,70
1614303646.592681,41,70
1614303646.604672,64,70
1614303646.614634,36,70
1614303646.627409,70,70
1614303646.6373491,96,70
1614303646.648627,105,70
1614303646.656302,82,70
1614303646.66391,32,70
1614303646.675652,101,70
1614303646.686444,37,70
1614303646.693953,40,70
1614303646.705102,53,70
1614303646.719177,119,70
1614303646.726399,115,70
1614303646.7307122,118,70
1614303646.7307122,118,70
1614303646.7307122,118,70
1614303646.769141,64,70
1614303646.781276,29,70
1614303646.7918,8,70
1614303646.802656,25,70
1614303646.809773,52,70
1614303646.821706,87,70
1614303646.821706,87,70
1614303646.821706,87,70
1614303646.859319,68,70
1614303646.869102,50,84
1614303646.8803232,66,84
1614303646.883987,52,84
1614303646.883987,52,84
1614303646.915004,60,84
1614303646.9259782,58,84
1614303646.936173,39,84
1614303646.946558,48,84
1614303646.957674,17,84
1614303646.9623199,23,84
1614303646.9623199,23,84
1614303646.9623199,23,84
1614303647.000184,12,84
1614303647.0140412,61,84
1614303647.024735,55,84
1614303647.024735,55,84
1614303647.024735,55,84
1614303647.024735,55,84
1614303647.065078,72,84
1614303647.068866,72,84
1614303647.068866,72,84
1614303647.068866,72,84
1614303647.1138282,59,84
1614303647.120358,144,84
1614303647.131212,130,84
1614303647.143399,35,84
1614303647.153106,82,84
1614303647.153106,82,84
1614303647.153106,82,84
1614303647.187806,69,84
1614303647.202126,74,84
1614303647.212713,55,84
1614303647.216558,33,84
1614303647.216558,33,84
1614303647.216558,33,84
1614303647.2560158,-2,84
1614303647.2676759,16,84
1614303647.277727,28,84
1614303647.277727,28,84
1614303647.277727,28,84
1614303647.3104901,48,84
1614303647.322624,91,84
1614303647.327175,33,84
1614303647.327175,33,84
1614303647.327175,33,84
1614303647.327175,33,84
1614303647.374222,48,84
1614303647.390044,49,84
1614303647.400178,72,84
1614303647.411416,41,84
1614303647.422996,54,84
1614303647.434089,6,84
1614303647.446059,42,84
1614303647.454237,116,84
1614303647.464861,107,84
1614303647.4760761,98,84
1614303647.487873,152,84
1614303647.498733,123,84
1614303647.510606,96,84
1614303647.521088,51,84
1614303647.5321221,103,84
1614303647.5362968,106,84
1614303647.55366,58,84
1614303647.564982,133,84
1614303647.576124,96,84
1614303647.5875998,74,84
1614303647.5953548,76,84
1614303647.606623,9,84
1614303647.615902,8,84
1614303647.615902,8,84
1614303647.615902,8,84
1614303647.615902,8,84
1614303647.615902,8,84
1614303647.615902,8,84
1614303647.615902,8,84
1614303647.6976159,76,84
1614303647.712854,70,84
1614303647.7189918,140,84
1614303647.7189918,140,84
1614303647.7189918,140,84
1614303647.756695,132,84
1614303647.7661078,90,84
1614303647.777654,55,84
1614303647.781439,68,84
1614303647.781439,68,84
1614303647.781439,68,84
1614303647.824896,44,84
1614303647.8362749,61,80
1614303647.8441951,67,80
1614303647.859683,90,80
1614303647.866606,57,80
1614303647.875086,51,80
1614303647.886135,28,80
1614303647.896943,17,80
1614303647.908535,38,80
1614303647.9199271,97,80
1614303647.931416,65,80
1614303647.931416,65,80
1614303647.931416,65,80
1614303647.9597812,60,80
1614303647.972571,54,80
1614303647.982347,84,80
1614303647.989758,128,80
1614303648.0010722,117,80
1614303648.0122619,113,80
1614303648.019744,96,80
1614303648.031404,43,80
1614303648.0394182,68,80
1614303648.054453,33,80
1614303648.062738,38,80
