,timestamp,raw_value,attention,delta
836,836,209,54,7.345160961151123
837,837,169,54,7.351392984390259
838,838,90,54,7.361526012420654
839,839,29,54,7.3690268993377686
840,840,33,54,7.376483917236328
841,841,-14,54,7.386538982391357
842,842,-53,54,7.396270990371704
843,843,3,54,7.403944969177246
844,844,-35,54,7.412657022476196
845,845,-41,54,7.421548843383789
846,846,-87,54,7.428955078125
847,847,-91,54,7.439056158065796
848,848,-68,54,7.445265769958496
849,849,-120,47,7.457756042480469
850,850,18,47,7.466524124145508
851,851,-46,47,7.474022150039673
852,852,-99,47,7.481503009796143
853,853,12,47,7.491503000259399
854,854,84,47,7.498654127120972
855,855,130,47,7.511157035827637
856,856,70,47,7.52114200592041
857,857,5,47,7.528829574584961
858,858,106,47,7.537403345108032
859,859,170,47,7.544922113418579
860,860,89,47,7.553915023803711
861,861,-17,47,7.562647104263306
862,862,-43,47,7.571393013000488
863,863,-66,47,7.580443859100342
864,864,-66,47,7.580443859100342
865,865,-121,47,7.593698024749756
866,866,-121,47,7.593698024749756
867,867,-121,47,7.593698024749756
868,868,-121,47,7.593698024749756
869,869,162,47,7.634897947311401
870,870,317,47,7.642431020736694
871,871,32,47,7.651203155517578
872,872,3,47,7.659995079040527
873,873,-38,47,7.668667793273926
874,874,-77,47,7.675005912780762
875,875,-25,47,7.6824259757995605
876,876,-13,47,7.693637132644653
877,877,120,47,7.701167106628418
878,878,98,47,7.7099151611328125
879,879,52,47,7.720217943191528
880,880,91,47,7.729923963546753
881,881,86,47,7.737429141998291
882,882,51,47,7.747398138046265
883,883,7,47,7.754922866821289
884,884,-72,47,7.764891147613525
885,885,-40,47,7.772536993026733
886,886,-46,47,7.782402992248535
887,887,-39,47,7.789954900741577
888,888,-34,47,7.799871921539307
889,889,-5,47,7.807434797286987
890,890,86,47,7.813652992248535
891,891,-7,47,7.823797941207886
892,892,54,47,7.8336169719696045
893,893,-17,47,7.841138124465942
894,894,-10,47,7.849884748458862
895,895,4,47,7.858667850494385
896,896,-13,47,7.866214036941528
897,897,17,47,7.87739896774292
898,898,85,47,7.883732080459595
899,899,32,47,7.893669366836548
900,900,32,47,7.893669366836548
901,901,32,47,7.893669366836548
902,902,32,47,7.893669366836548
903,903,22,47,7.930046796798706
904,904,340,47,7.938962936401367
905,905,267,47,7.947545051574707
906,906,176,47,7.955348968505859
907,907,48,47,7.963737964630127
908,908,-2,47,7.969895124435425
909,909,-37,47,7.978630781173706
910,910,53,47,7.987389087677002
911,911,-61,47,7.994933843612671
912,912,-123,47,8.005090951919556
913,913,-119,47,8.015147924423218
914,914,-24,47,8.025207042694092
915,915,-43,47,8.032530069351196
916,916,108,47,8.042634010314941
917,917,80,47,8.050275087356567
918,918,84,47,8.060271978378296
919,919,67,47,8.071493864059448
920,920,5,47,8.081499099731445
921,921,-18,47,8.08902907371521
922,922,64,47,8.09774899482727
923,923,12,47,8.10512113571167
924,924,-59,47,8.115250825881958
925,925,18,47,8.12531304359436
926,926,211,47,8.134044170379639
927,927,125,47,8.142780065536499
928,928,33,47,8.151495933532715
929,929,118,47,8.16149377822876
930,930,1,47,8.170291900634766
931,931,-74,47,8.178987979888916
932,932,-9,47,8.186506032943726
933,933,-40,47,8.19277811050415
934,934,-40,47,8.19277811050415
935,935,-40,47,8.19277811050415
936,936,-40,47,8.19277811050415
937,937,-40,47,8.19277811050415
938,938,-51,47,8.243683815002441
939,939,-12,47,8.246434926986694
940,940,-9,47,8.261533975601196
941,941,194,47,8.270030975341797
942,942,44,47,8.2786545753479
943,943,71,47,8.28614592552185
944,944,-89,47,8.296293020248413
945,945,-186,47,8.303708791732788
946,946,-88,47,8.31237006187439
947,947,25,47,8.322343826293945
948,948,44,47,8.329957962036133
949,949,43,47,8.338880062103271
950,950,-22,47,8.345268964767456
951,951,-58,47,8.355148077011108
952,952,9,47,8.362635850906372
953,953,-42,47,8.370248079299927
954,954,-55,47,8.378996133804321
955,955,-9,47,8.387750148773193
956,956,-74,47,8.3975989818573
957,957,-149,47,8.407604932785034
958,958,-75,47,8.414029121398926
959,959,-52,47,8.423872947692871
960,960,17,47,8.432503938674927
961,961,39,47,8.44274091720581
962,962,33,47,8.446515798568726
963,963,76,50,8.461504936218262
964,964,-55,50,8.46900987625122
965,965,-106,50,8.478698968887329
966,966,-113,50,8.487641096115112
967,967,-115,50,8.493980884552002
968,968,-115,50,8.493980884552002
969,969,-115,50,8.493980884552002
970,970,-115,50,8.493980884552002
971,971,169,50,8.53735089302063
972,972,114,50,8.546413898468018
973,973,25,50,8.554006099700928
974,974,69,50,8.56148099899292
975,975,56,50,8.570296049118042
976,976,-22,50,8.577764987945557
977,977,-7,50,8.587749004364014
978,978,-35,50,8.597638130187988
979,979,-81,50,8.604905128479004
980,980,-78,50,8.612382888793945
981,981,-72,50,8.6199209690094
982,982,40,50,8.630113124847412
983,983,3,50,8.637467861175537
984,984,-12,50,8.647783756256104
985,985,51,50,8.653924942016602
986,986,-8,50,8.663832902908325
987,987,-50,50,8.671396970748901
988,988,17,50,8.681165933609009
989,989,11,50,8.688831090927124
990,990,35,50,8.696223020553589
991,991,86,50,8.70621132850647
992,992,37,50,8.717446088790894
993,993,16,50,8.723648071289062
994,994,-43,50,8.733649015426636
995,995,-56,50,8.741160869598389
996,996,-10,50,8.751121759414673
997,997,-37,50,8.761140823364258
998,998,-27,50,8.771139860153198
999,999,-23,50,8.778638124465942
1000,1000,-22,50,8.786170959472656
1001,1001,22,50,8.79243803024292
1002,1002,22,50,8.79243803024292
1003,1003,22,50,8.79243803024292
1004,1004,22,50,8.79243803024292
1005,1005,35,50,8.833930969238281
1006,1006,35,50,8.833930969238281
1007,1007,336,50,8.853663921356201
1008,1008,140,50,8.861140012741089
1009,1009,25,50,8.868671894073486
1010,1010,13,50,8.879921197891235
1011,1011,-41,50,8.886162519454956
1012,1012,-36,50,8.897403001785278
1013,1013,-124,50,8.906107187271118
1014,1014,-38,50,8.91356897354126
1015,1015,6,50,8.923783779144287
1016,1016,1,50,8.931374073028564
1017,1017,9,50,8.938974857330322
1018,1018,-74,50,8.948862075805664
1019,1019,-39,50,8.960165023803711
1020,1020,-45,50,8.966434955596924
1021,1021,26,50,8.977657079696655
1022,1022,-4,50,8.986485958099365
1023,1023,-109,50,8.995262145996094
1024,1024,70,50,9.001213788986206
1025,1025,92,50,9.012658834457397
1026,1026,74,50,9.022764921188354
1027,1027,113,50,9.032757043838501
1028,1028,58,50,9.040055990219116
1029,1029,10,50,9.04897403717041
1030,1030,20,50,9.058969974517822
1031,1031,-2,50,9.067626953125
1032,1032,5,50,9.077656030654907
1033,1033,-39,50,9.087740898132324
1034,1034,-56,50,9.09274697303772
1035,1035,-56,50,9.09274697303772
1036,1036,-56,50,9.09274697303772
1037,1037,-56,50,9.09274697303772
1038,1038,52,50,9.132730960845947
1039,1039,358,50,9.140140056610107
1040,1040,149,50,9.147601842880249
1041,1041,68,50,9.156506061553955
1042,1042,-49,50,9.165241003036499
1043,1043,-28,50,9.172603368759155
1044,1044,-61,50,9.182435989379883
1045,1045,1,50,9.192393779754639
1046,1046,-4,50,9.201153993606567
1047,1047,66,50,9.208650827407837
1048,1048,-12,50,9.21612000465393
1049,1049,-65,50,9.22356390953064
1050,1050,-66,50,9.233566999435425
1051,1051,-23,50,9.241292953491211
1052,1052,21,50,9.250133037567139
1053,1053,-56,50,9.25891399383545
1054,1054,9,50,9.269009828567505
1055,1055,2,50,9.280122995376587
1056,1056,-42,50,9.289018392562866
1057,1057,-38,50,9.296350955963135
1058,1058,-7,50,9.306554079055786
1059,1059,18,50,9.313903331756592
1060,1060,-36,50,9.32138204574585
1061,1061,4,50,9.331521034240723
1062,1062,71,50,9.33896780014038
1063,1063,39,50,9.348830938339233
1064,1064,-53,50,9.356378078460693
1065,1065,-40,50,9.366476774215698
1066,1066,121,50,9.37399697303772
1067,1067,130,50,9.383983850479126
1068,1068,80,50,9.393962144851685
1069,1069,80,50,9.393962144851685
1070,1070,80,50,9.393962144851685
1071,1071,80,50,9.393962144851685
1072,1072,45,50,9.431509017944336
1073,1073,402,50,9.438865184783936
1074,1074,363,50,9.445175886154175
1075,1075,236,27,9.455562591552734
1076,1076,236,27,9.455562591552734
1077,1077,283,27,9.475214958190918
1078,1078,229,27,9.483768939971924
1079,1079,-36,27,9.493874073028564
1080,1080,-83,27,9.501459836959839
1081,1081,-50,27,9.50896692276001
1082,1082,-50,27,9.50896692276001
1083,1083,220,27,9.5313138961792
1084,1084,96,27,9.541460752487183
1085,1085,113,27,9.550260782241821
1086,1086,113,27,9.557743787765503
1087,1087,71,27,9.567729949951172
1088,1088,41,27,9.577640056610107
1089,1089,9,27,9.587799072265625
1090,1090,-18,27,9.594885349273682
1091,1091,-29,27,9.604935884475708
1092,1092,-155,27,9.614893913269043
1093,1093,-81,27,9.623734951019287
1094,1094,-30,27,9.632559776306152
1095,1095,-74,27,9.63984203338623
1096,1096,-93,27,9.650140047073364
1097,1097,-98,27,9.657793760299683
1098,1098,11,27,9.6650071144104
1099,1099,22,27,9.673746109008789
1100,1100,20,27,9.68235993385315
1101,1101,11,27,9.692436933517456
1102,1102,11,27,9.692436933517456
1103,1103,11,27,9.692436933517456
1104,1104,11,27,9.692436933517456
1105,1105,11,27,9.692436933517456
1106,1106,59,27,9.7323579788208
1107,1107,311,27,9.73856782913208
1108,1108,50,27,9.749853134155273
1109,1109,72,27,9.757503986358643
1110,1110,97,27,9.764863967895508
1111,1111,23,27,9.774917125701904
1112,1112,-56,27,9.782418966293335
1113,1113,22,27,9.789893388748169
1114,1114,53,27,9.799837112426758
1115,1115,-26,27,9.807381868362427
1116,1116,-60,27,9.817404508590698
1117,1117,19,27,9.825001955032349
1118,1118,8,27,9.83486795425415
1119,1119,5,27,9.841166019439697
1120,1120,-25,27,9.851093769073486
1121,1121,-51,27,9.856127977371216
1122,1122,-54,27,9.866126775741577
1123,1123,-25,27,9.873659372329712
1124,1124,-26,27,9.883626937866211
1125,1125,-46,27,9.891093015670776
1126,1126,5,27,9.899855136871338
1127,1127,17,27,9.907320022583008
1128,1128,51,27,9.914819955825806
1129,1129,35,27,9.923646926879883
1130,1130,89,27,9.933974981307983
1131,1131,87,27,9.941429138183594
1132,1132,43,27,9.951505184173584
1133,1133,-7,27,9.959964036941528
1134,1134,25,27,9.968981981277466
1135,1135,9,27,9.976480960845947
1136,1136,-40,27,9.983966827392578
1137,1137,50,27,9.993957996368408
1138,1138,50,27,9.993957996368408
1139,1139,50,27,9.993957996368408
1140,1140,50,27,9.993957996368408
1141,1141,12,27,10.031227350234985
1142,1142,353,27,10.040153980255127
1143,1143,144,27,10.047756910324097
1144,1144,134,27,10.056456089019775
1145,1145,84,27,10.063646078109741
1146,1146,-10,27,10.073609828948975
1147,1147,-39,27,10.08012580871582
1148,1148,-39,27,10.08012580871582
1149,1149,33,27,10.098572015762329
1150,1150,99,27,10.107451915740967
1151,1151,102,27,10.114947080612183
1152,1152,88,27,10.123733043670654
1153,1153,21,27,10.129880905151367
1154,1154,23,27,10.140161991119385
1155,1155,41,27,10.147401809692383
1156,1156,-5,27,10.157524824142456
1157,1157,19,27,10.168897867202759
1158,1158,38,27,10.175107955932617
1159,1159,-100,27,10.18649172782898
1160,1160,-82,27,10.195158958435059
1161,1161,-102,27,10.199939966201782
1162,1162,-46,27,10.212419986724854
1163,1163,-100,27,10.219853162765503
1164,1164,-50,27,10.228847980499268
1165,1165,32,27,10.23737907409668
1166,1166,35,27,10.243575811386108
1167,1167,35,27,10.243575811386108
1168,1168,35,27,10.243575811386108
1169,1169,35,27,10.243575811386108
1170,1170,69,27,10.281348943710327
1171,1171,226,27,10.29009199142456
1172,1172,192,27,10.293882131576538
1173,1173,192,27,10.293882131576538
1174,1174,192,27,10.293882131576538
1175,1175,67,27,10.330220937728882
1176,1176,267,27,10.338846921920776
1177,1177,76,27,10.345151901245117
1178,1178,-13,27,10.355167865753174
1179,1179,24,27,10.365055084228516
1180,1180,20,27,10.372756958007812
1181,1181,-72,27,10.380213975906372
1182,1182,-61,27,10.390134811401367
1183,1183,-110,27,10.39771318435669
1184,1184,-209,27,10.407573938369751
1185,1185,-177,27,10.415026903152466
1186,1186,-138,27,10.424996137619019
1187,1187,-102,27,10.434866905212402
1188,1188,-108,27,10.444859027862549
1189,1189,-115,34,10.452350854873657
1190,1190,-58,34,10.461135387420654
1191,1191,-77,34,10.470064163208008
1192,1192,-17,34,10.478943824768066
1193,1193,117,34,10.487725019454956
1194,1194,18,34,10.495213031768799
1195,1195,-105,34,10.505101919174194
1196,1196,-66,34,10.514056921005249
1197,1197,-13,34,10.521490812301636
1198,1198,53,34,10.528849840164185
1199,1199,-69,34,10.538963794708252
1200,1200,-61,34,10.546438932418823
1201,1201,-66,34,10.553959846496582
1202,1202,113,34,10.563854932785034
1203,1203,84,34,10.571470975875854
1204,1204,33,34,10.58139181137085
1205,1205,103,34,10.588968992233276
1206,1206,76,34,10.593770027160645
1207,1207,76,34,10.593770027160645
1208,1208,76,34,10.593770027160645
1209,1209,76,34,10.593770027160645
1210,1210,401,34,10.634912967681885
1211,1211,339,34,10.643867015838623
1212,1212,114,34,10.651355981826782
1213,1213,86,34,10.661148071289062
1214,1214,22,34,10.66858196258545
1215,1215,20,34,10.67863392829895
1216,1216,-19,34,10.686084985733032
1217,1217,-24,34,10.696147918701172
1218,1218,-25,34,10.705168008804321
1219,1219,-25,34,10.705168008804321
1220,1220,154,34,10.723550796508789
1221,1221,128,34,10.731067180633545
1222,1222,-66,34,10.741250038146973
1223,1223,-67,34,10.75114893913269
1224,1224,-44,34,10.758569955825806
1225,1225,-66,34,10.767313957214355
1226,1226,-61,34,10.776096105575562
1227,1227,-90,34,10.784810781478882
1228,1228,-11,34,10.788587093353271
1229,1229,-11,34,10.788587093353271
1230,1230,261,34,10.812303066253662
1231,1231,130,34,10.821073055267334
1232,1232,59,34,10.831117868423462
1233,1233,39,34,10.838566780090332
1234,1234,93,34,10.844839811325073
1235,1235,26,34,10.857281923294067
1236,1236,16,34,10.8660409450531
1237,1237,-40,34,10.873553037643433
1238,1238,-10,34,10.882303953170776
1239,1239,-39,34,10.891087055206299
1240,1240,-25,34,10.893523931503296
1241,1241,-25,34,10.893523931503296
1242,1242,-25,34,10.893523931503296
1243,1243,-25,34,10.893523931503296
1244,1244,-53,34,10.932719945907593
1245,1245,266,34,10.942626953125
1246,1246,40,34,10.952683925628662
1247,1247,-69,34,10.96019697189331
1248,1248,-89,34,10.970093011856079
1249,1249,16,34,10.98146390914917
1250,1250,9,34,10.98895788192749
1251,1251,-7,34,10.997698068618774
1252,1252,-42,34,11.005059957504272
1253,1253,-94,34,11.015077352523804
1254,1254,-61,34,11.023972034454346
1255,1255,-37,34,11.032539129257202
1256,1256,-67,34,11.040071964263916
1257,1257,-10,34,11.050195932388306
1258,1258,-22,34,11.057705879211426
1259,1259,-60,34,11.0639488697052
1260,1260,-65,34,11.074000835418701
1261,1261,-55,34,11.081280946731567
1262,1262,5,34,11.091509819030762
1263,1263,19,34,11.101467847824097
1264,1264,-9,34,11.108803987503052
1265,1265,-37,34,11.118982076644897
1266,1266,-19,34,11.130316972732544
1267,1267,8,34,11.137694597244263
1268,1268,24,34,11.146466970443726
1269,1269,-3,34,11.156325817108154
1270,1270,18,34,11.165220022201538
1271,1271,80,34,11.175041913986206
1272,1272,73,34,11.18264389038086
1273,1273,8,34,11.19259786605835
1274,1274,-5,34,11.193817853927612
1275,1275,-5,34,11.193817853927612
1276,1276,-5,34,11.193817853927612
1277,1277,-5,34,11.193817853927612
1278,1278,16,34,11.236190795898438
1279,1279,338,34,11.24605679512024
1280,1280,267,34,11.2535879611969
1281,1281,134,34,11.261088132858276
1282,1282,54,34,11.269978046417236
1283,1283,6,34,11.276371955871582
1284,1284,-58,34,11.286454916000366
1285,1285,-38,34,11.296334981918335
1286,1286,1,34,11.303856134414673
1287,1287,-25,34,11.311452388763428
1288,1288,-53,34,11.321448802947998
1289,1289,-55,34,11.328845977783203
1290,1290,-55,34,11.328845977783203
1291,1291,217,34,11.348869323730469
1292,1292,225,34,11.357490062713623
1293,1293,9,34,11.365041017532349
1294,1294,22,34,11.372722864151001
1295,1295,-10,34,11.38245940208435
1296,1296,4,34,11.390093326568604
1297,1297,19,34,11.398965835571289
1298,1298,21,34,11.407725811004639
1299,1299,-77,34,11.41749906539917
1300,1300,-30,34,11.425086975097656
1301,1301,-43,34,11.435109376907349
1302,1302,2,34,11.445254564285278
1303,1303,32,27,11.455185890197754
1304,1304,19,27,11.465184926986694
1305,1305,-4,27,11.472687005996704
1306,1306,18,27,11.481441020965576
1307,1307,3,27,11.490211963653564
1308,1308,-25,27,11.493935346603394
1309,1309,-25,27,11.493935346603394
1310,1310,-25,27,11.493935346603394
1311,1311,-25,27,11.493935346603394
1312,1312,295,27,11.534560918807983
1313,1313,279,27,11.542572021484375
1314,1314,121,27,11.549998998641968
1315,1315,51,27,11.560059785842896
1316,1316,91,27,11.567579984664917
1317,1317,-4,27,11.577726602554321
1318,1318,-6,27,11.585254907608032
1319,1319,-41,27,11.594839096069336
1320,1320,-58,27,11.603641033172607
1321,1321,-55,27,11.612323999404907
1322,1322,-119,27,11.61985182762146
1323,1323,-59,27,11.62990403175354
1324,1324,-19,27,11.639859914779663
1325,1325,-1,27,11.647449970245361
1326,1326,7,27,11.654891967773438
1327,1327,-68,27,11.665189027786255
1328,1328,-49,27,11.67508578300476
1329,1329,-49,27,11.682309865951538
1330,1330,-12,27,11.69110894203186
1331,1331,-30,27,11.699878931045532
1332,1332,-35,27,11.708863973617554
1333,1333,-33,27,11.718678951263428
1334,1334,-10,27,11.726131916046143
1335,1335,-4,27,11.733570098876953
1336,1336,12,27,11.743787050247192
1337,1337,26,27,11.753570079803467
1338,1338,75,27,11.761106967926025
1339,1339,66,27,11.769814014434814
1340,1340,50,27,11.777306079864502
1341,1341,65,27,11.786078929901123
1342,1342,87,27,11.793538093566895
1343,1343,87,27,11.793538093566895
1344,1344,87,27,11.793538093566895
1345,1345,87,27,11.793538093566895
1346,1346,91,27,11.831047773361206
1347,1347,485,27,11.83986210823059
1348,1348,237,27,11.847293853759766
1349,1349,124,27,11.856101989746094
1350,1350,59,27,11.864804983139038
1351,1351,-29,27,11.874811172485352
1352,1352,-14,27,11.882304906845093
1353,1353,8,27,11.889778137207031
1354,1354,-22,27,11.899863958358765
1355,1355,-71,27,11.909790992736816
1356,1356,19,27,11.917276382446289
1357,1357,18,27,11.924789905548096
1358,1358,-44,27,11.932422161102295
1359,1359,-56,27,11.942706823348999
1360,1360,-4,27,11.952678918838501
1361,1361,-26,27,11.954001903533936
1362,1362,-41,27,11.971443891525269
1363,1363,176,27,11.981442928314209
1364,1364,117,27,11.991441011428833
1365,1365,91,27,11.997573852539062
1366,1366,-11,27,12.007540941238403
1367,1367,-43,27,12.014934778213501
1368,1368,-51,27,12.022382020950317
1369,1369,-34,27,12.030071020126343
1370,1370,-91,27,12.040174961090088
1371,1371,-56,27,12.050050020217896
1372,1372,-49,27,12.059938907623291
1373,1373,-10,27,12.067591905593872
1374,1374,-10,27,12.067591905593872
1375,1375,-51,27,12.08619213104248
1376,1376,193,27,12.096141815185547
1377,1377,99,27,12.106440782546997
1378,1378,-12,27,12.11522102355957
1379,1379,-23,27,12.116320133209229
1380,1380,-23,27,12.116320133209229
1381,1381,-23,27,12.116320133209229
1382,1382,-12,27,12.155256032943726
1383,1383,34,27,12.161455154418945
1384,1384,460,27,12.170104026794434
1385,1385,380,27,12.177558898925781
1386,1386,246,27,12.18895411491394
1387,1387,226,27,12.199091911315918
1388,1388,161,27,12.208624839782715
1389,1389,162,27,12.21611213684082
1390,1390,155,27,12.223773956298828
1391,1391,211,27,12.231430053710938
1392,1392,163,27,12.241229057312012
1393,1393,52,27,12.251046895980835
1394,1394,45,27,12.258572101593018
1395,1395,68,27,12.26732587814331
1396,1396,109,27,12.276421070098877
1397,1397,119,27,12.283870935440063
1398,1398,103,27,12.293805122375488
1399,1399,141,27,12.302700996398926
1400,1400,51,27,12.310060977935791
1401,1401,77,27,12.320065021514893
1402,1402,118,27,12.32755994796753
1403,1403,92,27,12.33892011642456
1404,1404,25,27,12.34506893157959
1405,1405,42,27,12.355175971984863
1406,1406,23,27,12.362666845321655
1407,1407,36,27,12.373851776123047
1408,1408,81,27,12.38270902633667
1409,1409,34,27,12.389899015426636
1410,1410,-3,27,12.393631935119629
1411,1411,-3,27,12.393631935119629
1412,1412,-3,27,12.393631935119629
1413,1413,-3,27,12.393631935119629
1414,1414,-104,27,12.436426877975464
1415,1415,259,27,12.44494104385376
1416,1416,184,17,12.452564001083374
1417,1417,70,17,12.461376905441284
1418,1418,5,17,12.470065116882324
1419,1419,-62,17,12.476346015930176
1420,1420,-100,17,12.486475944519043
1421,1421,-117,17,12.495178937911987
1422,1422,-75,17,12.505201816558838
1423,1423,-51,17,12.515180110931396
1424,1424,-23,17,12.52269697189331
1425,1425,26,17,12.532343864440918
1426,1426,2,17,12.538578987121582
1427,1427,-116,17,12.548603057861328
1428,1428,-8,17,12.557307004928589
1429,1429,-89,17,12.56499981880188
1430,1430,-109,17,12.574845552444458
1431,1431,-43,17,12.580384016036987
1432,1432,-43,17,12.580384016036987
1433,1433,299,17,12.600013971328735
1434,1434,76,17,12.611119985580444
1435,1435,154,17,12.619763135910034
1436,1436,141,17,12.62982177734375
1437,1437,73,17,12.636186361312866
1438,1438,3,17,12.646507978439331
1439,1439,-43,17,12.655172109603882
1440,1440,-12,17,12.663901805877686
1441,1441,42,17,12.673947095870972
1442,1442,93,17,12.682345151901245
1443,1443,147,17,12.68857479095459
1444,1444,136,17,12.692514896392822
1445,1445,136,17,12.692514896392822
1446,1446,136,17,12.692514896392822
1447,1447,136,17,12.692514896392822
1448,1448,136,17,12.692514896392822
1449,1449,74,17,12.73984980583191
1450,1450,197,17,12.7498459815979
1451,1451,108,17,12.758595943450928
1452,1452,6,17,12.768588066101074
1453,1453,-12,17,12.776113748550415
1454,1454,-82,17,12.786060810089111
1455,1455,-85,17,12.793660879135132
1456,1456,-75,17,12.80228304862976
1457,1457,-43,17,12.811092853546143
1458,1458,-9,17,12.817306995391846
1459,1459,-33,17,12.824796199798584
1460,1460,-97,17,12.83476996421814
1461,1461,-156,17,12.844888925552368
1462,1462,-54,17,12.852375030517578
1463,1463,-23,17,12.86110520362854
1464,1464,-4,17,12.868592023849487
1465,1465,26,17,12.87743592262268
1466,1466,29,17,12.883590936660767
1467,1467,99,17,12.893524885177612
1468,1468,56,17,12.902307987213135
1469,1469,145,17,12.911026954650879
1470,1470,21,17,12.918516874313354
1471,1471,-1,17,12.927238941192627
1472,1472,56,17,12.934773921966553
1473,1473,70,17,12.942251920700073
1474,1474,-5,17,12.95230507850647
1475,1475,-14,17,12.96235990524292
1476,1476,-34,17,12.970067977905273
1477,1477,54,17,12.980171918869019
1478,1478,35,17,12.987545013427734
1479,1479,-26,17,12.993927955627441
1480,1480,-26,17,12.993927955627441
1481,1481,-26,17,12.993927955627441
1482,1482,-26,17,12.993927955627441
1483,1483,43,17,13.032657146453857
1484,1484,189,17,13.0400550365448
1485,1485,22,17,13.048908948898315
1486,1486,87,17,13.057676792144775
1487,1487,-23,17,13.065064907073975
1488,1488,39,17,13.075031995773315
1489,1489,50,17,13.08379340171814
1490,1490,22,17,13.092657089233398
1491,1491,28,17,13.101241827011108
1492,1492,-9,17,13.108806133270264
1493,1493,-70,17,13.116430044174194
1494,1494,-73,17,13.126338958740234
1495,1495,-36,17,13.1338369846344
1496,1496,-30,17,13.14392900466919
1497,1497,-129,17,13.15380311012268
1498,1498,-83,17,13.163778066635132
1499,1499,-38,17,13.171412944793701
1500,1500,55,17,13.182655096054077
1501,1501,-25,17,13.190150022506714
1502,1502,-13,17,13.200171947479248
1503,1503,28,17,13.20517897605896
1504,1504,96,17,13.218584775924683
1505,1505,189,17,13.227379560470581
1506,1506,21,17,13.23617696762085
1507,1507,-45,17,13.244855880737305
1508,1508,-76,17,13.254759788513184
1509,1509,-54,17,13.262541055679321
1510,1510,24,17,13.271443843841553
1511,1511,106,17,13.278932809829712
1512,1512,53,17,13.286418914794922
1513,1513,44,17,13.293895959854126
1514,1514,44,17,13.293895959854126
1515,1515,44,17,13.293895959854126
1516,1516,44,17,13.293895959854126
1517,1517,53,17,13.33231496810913
1518,1518,203,17,13.34225082397461
1519,1519,77,17,13.348542928695679
1520,1520,77,17,13.348542928695679
1521,1521,108,17,13.372636556625366
1522,1522,-56,17,13.382657051086426
1523,1523,-36,17,13.391419172286987
1524,1524,-94,17,13.401268005371094
1525,1525,-26,17,13.408747911453247
1526,1526,-45,17,13.418800115585327
1527,1527,-13,17,13.42505693435669
1528,1528,-4,17,13.435173034667969
1529,1529,1,17,13.443943977355957
1530,1530,2,38,13.452481985092163
1531,1531,102,38,13.461405992507935
1532,1532,8,38,13.4687979221344
1533,1533,-7,38,13.476191997528076
1534,1534,-21,38,13.48631501197815
1535,1535,5,38,13.495149850845337
1536,1536,45,38,13.502331733703613
1537,1537,71,38,13.512537956237793
1538,1538,155,38,13.522656917572021
1539,1539,44,38,13.530148029327393
1540,1540,33,38,13.538926362991333
1541,1541,-42,38,13.54746699333191
1542,1542,5,38,13.557465076446533
1543,1543,8,38,13.56516408920288
1544,1544,-94,38,13.574989080429077
1545,1545,-76,38,13.583857774734497
1546,1546,2,38,13.592389106750488
1547,1547,2,38,13.592389106750488
1548,1548,2,38,13.592389106750488
1549,1549,2,38,13.592389106750488
1550,1550,2,38,13.592389106750488
1551,1551,16,38,13.635193347930908
1552,1552,231,38,13.644816160202026
1553,1553,58,38,13.652362585067749
1554,1554,-2,38,13.66126799583435
1555,1555,-23,38,13.668917894363403
1556,1556,80,38,13.678645133972168
1557,1557,57,38,13.686031103134155
1558,1558,-1,38,13.694780111312866
1559,1559,-19,38,13.70231294631958
1560,1560,-19,38,13.712329149246216
1561,1561,27,38,13.719855070114136
1562,1562,21,38,13.729816913604736
1563,1563,53,38,13.73728895187378
1564,1564,-21,38,13.744823932647705
1565,1565,-22,38,13.754839897155762
1566,1566,58,38,13.76233696937561
1567,1567,49,38,13.771048069000244
1568,1568,19,38,13.778573036193848
1569,1569,52,38,13.786008834838867
1570,1570,-18,38,13.796054124832153
1571,1571,-10,38,13.80355191230774
1572,1572,72,38,13.81107497215271
1573,1573,119,38,13.819780111312866
1574,1574,0,38,13.827309846878052
1575,1575,-7,38,13.830081939697266
1576,1576,-37,38,13.846057891845703
1577,1577,184,38,13.852316856384277
1578,1578,197,38,13.86236310005188
1579,1579,85,38,13.869802951812744
1580,1580,112,38,13.879860877990723
1581,1581,51,38,13.8873291015625
1582,1582,48,38,13.894958019256592
1583,1583,36,38,13.90359091758728
1584,1584,27,38,13.911025047302246
1585,1585,-12,38,13.921006917953491
1586,1586,-55,38,13.928522109985352
1587,1587,-41,38,13.936070919036865
1588,1588,33,38,13.946190118789673
1589,1589,43,38,13.95490312576294
1590,1590,53,38,13.962649822235107
1591,1591,122,38,13.970149993896484
1592,1592,130,38,13.981384992599487
1593,1593,75,38,13.988741159439087
1594,1594,42,38,13.991451978683472
1595,1595,42,38,13.991451978683472
1596,1596,42,38,13.991451978683472
1597,1597,42,38,13.991451978683472
1598,1598,50,38,14.036406993865967
1599,1599,195,38,14.046189069747925
1600,1600,163,38,14.052451848983765
1601,1601,116,38,14.061333894729614
1602,1602,132,38,14.071401834487915
1603,1603,88,38,14.081268787384033
1604,1604,96,38,14.08894681930542
1605,1605,99,38,14.098618984222412
1606,1606,85,38,14.108706951141357
1607,1607,69,38,14.118982791900635
1608,1608,75,38,14.12645697593689
1609,1609,60,38,14.133957147598267
1610,1610,44,38,14.143934965133667
