timestamp,raw_value,attention
1615779631.6311522,83,20
1615779631.638714,89,20
1615779631.648511,169,20
1615779631.654891,164,20
1615779631.664931,246,20
1615779631.674865,358,20
1615779631.682374,342,20
1615779631.688372,297,20
1615779631.688372,297,20
1615779631.688372,297,20
1615779631.688372,297,20
1615779631.688372,297,20
1615779631.688372,297,20
1615779631.688372,297,20
1615779631.754644,220,20
1615779631.7633762,26,20
1615779631.772105,85,20
1615779631.779661,-57,20
1615779631.7896278,-57,20
1615779631.7971141,-82,20
1615779631.8008618,-117,20
1615779631.8008618,-117,20
1615779631.822078,-188,20
1615779631.83083,-5,20
1615779631.839593,-8,20
1615779631.848501,17,20
1615779631.8558452,21,20
1615779631.864636,9,20
1615779631.8708491,89,20
1615779631.880834,42,20
1615779631.888306,128,20
1615779631.897148,56,20
1615779631.903338,59,20
1615779631.913345,87,20
1615779631.922091,82,20
1615779631.930903,130,20
1615779631.939594,76,20
1615779631.9458299,-40,20
1615779631.958323,88,20
1615779631.959584,131,20
1615779631.975017,172,20
1615779631.983531,164,20
1615779631.987468,163,20
1615779631.987468,163,20
1615779631.987468,163,20
1615779631.987468,163,20
1615779632.027401,279,20
1615779632.0372941,403,20
1615779632.0450182,304,20
1615779632.0537841,374,20
1615779632.060964,294,20
1615779632.068667,147,20
1615779632.078775,163,20
1615779632.089926,262,20
1615779632.096287,185,20
1615779632.1061308,241,20
1615779632.113765,180,20
1615779632.12113,21,20
1615779632.131285,-86,20
1615779632.140186,-188,20
1615779632.147538,-202,20
1615779632.154967,-233,20
1615779632.162418,-216,20
1615779632.17255,-131,20
1615779632.182278,-122,20
1615779632.189656,-119,20
1615779632.197113,-151,20
1615779632.207086,-190,20
1615779632.2145789,-129,20
1615779632.224581,-142,20
1615779632.230816,-149,20
1615779632.240834,-86,20
1615779632.248411,-83,20
1615779632.2558131,-13,20
1615779632.265936,-1,20
1615779632.273646,-40,20
1615779632.282399,-82,20
1615779632.2886798,-90,20
1615779632.2886798,-90,20
1615779632.2886798,-90,20
1615779632.2886798,-90,20
1615779632.324927,-56,20
1615779632.332909,68,20
1615779632.3373902,43,20
1615779632.3373902,43,20
1615779632.3373902,43,20
1615779632.369927,225,20
1615779632.377406,80,20
1615779632.3899882,6,20
1615779632.397569,7,20
1615779632.404904,12,20
1615779632.4150882,-106,20
1615779632.422281,32,20
1615779632.432331,-93,20
1615779632.440052,-20,20
1615779632.447519,27,20
1615779632.4563048,-136,20
1615779632.4637902,-151,20
1615779632.472455,-110,20
1615779632.48114,-99,20
1615779632.488642,-91,20
1615779632.498812,-110,20
1615779632.506204,-129,20
1615779632.5160608,-141,20
1615779632.5263581,-78,20
1615779632.536225,-71,20
1615779632.5438201,-21,20
1615779632.550972,-60,20
1615779632.559676,13,20
1615779632.568536,35,20
1615779632.57857,120,20
1615779632.5862641,128,20
1615779632.5862641,128,20
1615779632.5862641,128,20
1615779632.5862641,128,20
1615779632.5862641,128,20
1615779632.626625,34,20
1615779632.640852,291,20
1615779632.64867,212,20
1615779632.657391,99,20
1615779632.6637828,116,20
1615779632.672564,131,20
1615779632.683521,117,20
1615779632.6921248,146,20
1615779632.699738,66,20
1615779632.709669,57,20
1615779632.717162,69,20
1615779632.7246761,76,20
1615779632.734633,-51,20
1615779632.742118,115,20
1615779632.749673,120,20
1615779632.758348,21,20
1615779632.766017,35,20
1615779632.777099,-5,20
1615779632.783423,-9,20
1615779632.7933671,50,20
1615779632.800856,25,20
1615779632.808349,12,20
1615779632.817133,21,20
1615779632.8246589,35,20
1615779632.8346791,53,20
1615779632.8421152,48,20
1615779632.849684,113,20
1615779632.859641,98,20
1615779632.86727,16,20
1615779632.877142,12,20
1615779632.884612,85,20
1615779632.888298,51,20
1615779632.888298,51,20
1615779632.888298,51,20
1615779632.888298,51,20
1615779632.888298,51,20
1615779632.936737,186,41
1615779632.9462059,102,41
1615779632.953781,48,41
1615779632.961151,54,41
1615779632.971116,1,41
1615779632.977553,-23,41
1615779632.977553,-23,41
1615779632.977553,-23,41
1615779633.009108,198,41
1615779633.017188,208,41
1615779633.024655,92,41
1615779633.029637,83,41
1615779633.040878,-17,41
1615779633.048525,38,41
1615779633.0573518,7,41
1615779633.067304,-21,41
1615779633.076267,-35,41
1615779633.08256,-27,41
1615779633.08256,-27,41
1615779633.1022239,-36,41
1615779633.109691,89,41
1615779633.119942,28,41
1615779633.127548,13,41
1615779633.1374211,17,41
1615779633.1450298,86,41
1615779633.155933,49,41
1615779633.164793,28,41
1615779633.1724448,108,41
1615779633.182612,97,41
1615779633.187348,53,41
1615779633.187348,53,41
1615779633.187348,53,41
1615779633.187348,53,41
1615779633.227178,58,41
1615779633.228673,81,41
1615779633.243387,76,41
1615779633.252152,193,41
1615779633.262149,147,41
1615779633.269645,75,41
1615779633.2772071,52,41
1615779633.285949,-6,41
1615779633.293461,-29,41
1615779633.3008351,52,41
1615779633.310973,115,41
1615779633.318422,92,41
1615779633.328662,72,41
1615779633.338588,22,41
1615779633.346122,50,41
1615779633.356334,-20,41
1615779633.3638048,66,41
1615779633.3737311,99,41
1615779633.38352,-37,41
1615779633.3911521,-61,41
1615779633.3988109,-93,41
1615779633.408502,-250,41
1615779633.418474,-300,41
1615779633.4260511,-173,41
1615779633.4374468,-119,41
1615779633.4436631,-170,41
1615779633.4534762,-150,41
1615779633.464919,-126,41
1615779633.4738162,-121,41
1615779633.4813051,-187,41
1615779633.488518,-135,41
1615779633.488518,-135,41
1615779633.488518,-135,41
1615779633.488518,-135,41
1615779633.5247319,-107,41
1615779633.5349388,274,41
1615779633.540921,133,41
1615779633.551022,124,41
1615779633.55849,44,41
1615779633.56999,2,41
1615779633.579933,-58,41
1615779633.589897,20,41
1615779633.598824,1,41
1615779633.608803,16,41
1615779633.616362,-22,41
1615779633.6173031,-21,41
1615779633.6173031,-21,41
1615779633.6436548,50,41
1615779633.653424,165,41
1615779633.661289,9,41
1615779633.668412,-22,41
1615779633.675958,-21,41
1615779633.685919,0,41
1615779633.69336,-43,41
1615779633.7021692,-68,41
1615779633.7096572,-44,41
1615779633.717419,-40,41
1615779633.727228,-49,41
1615779633.734654,-101,41
1615779633.742172,-56,41
1615779633.749776,-44,41
1615779633.7596412,-1,41
1615779633.765903,-17,41
1615779633.777154,90,41
1615779633.7834518,13,41
1615779633.787136,-18,41
1615779633.787136,-18,41
1615779633.787136,-18,41
1615779633.787136,-18,41
1615779633.825875,41,41
1615779633.8346891,330,41
1615779633.836353,241,41
1615779633.8528142,188,41
1615779633.862166,181,41
1615779633.869761,43,41
1615779633.87969,122,41
1615779633.887211,66,41
1615779633.8971221,44,41
1615779633.903379,6,41
1615779633.913375,-66,54
1615779633.922135,43,54
1615779633.928373,-12,54
1615779633.938472,-99,54
1615779633.947504,-97,54
1615779633.9559171,-77,54
1615779633.966079,-27,54
1615779633.973598,-20,54
1615779633.981317,-35,54
1615779633.988658,-60,54
1615779633.99878,-38,54
1615779634.006175,4,54
1615779634.015989,18,54
1615779634.0234141,12,54
1615779634.032162,121,54
1615779634.039615,106,54
1615779634.0485811,178,54
1615779634.0574908,92,54
1615779634.06732,-2,54
1615779634.077569,23,54
1615779634.084799,6,54
1615779634.0888,-5,54
1615779634.0888,-5,54
1615779634.0888,-5,54
1615779634.0888,-5,54
1615779634.133256,391,54
1615779634.139906,281,54
1615779634.149982,195,54
1615779634.1562119,151,54
1615779634.166291,109,54
1615779634.1749141,12,54
1615779634.1823192,-14,54
1615779634.192436,65,54
1615779634.201422,16,54
1615779634.207137,-9,54
1615779634.217131,-8,54
1615779634.227186,-44,54
1615779634.234647,-6,54
1615779634.242265,42,54
1615779634.2521431,49,54
1615779634.25596,69,54
1615779634.25596,69,54
1615779634.25596,69,54
1615779634.286023,26,54
1615779634.2961621,264,54
1615779634.304937,152,54
1615779634.313847,132,54
1615779634.32242,65,54
1615779634.331349,-2,54
1615779634.3400671,-54,54
1615779634.348799,-25,54
1615779634.3588128,-77,54
1615779634.362587,-26,54
1615779634.362587,-26,54
1615779634.384902,201,54
1615779634.3886662,155,54
1615779634.3886662,155,54
1615779634.3886662,155,54
1615779634.421129,147,54
1615779634.430034,296,54
1615779634.437367,328,54
1615779634.446322,133,54
1615779634.4561658,2,54
1615779634.460093,3,54
1615779634.460093,3,54
1615779634.478543,-34,54
1615779634.4883919,59,54
1615779634.492158,29,54
1615779634.492158,29,54
1615779634.492158,29,54
1615779634.492158,29,54
1615779634.5324302,-33,54
1615779634.542374,59,54
1615779634.55014,-54,54
1615779634.560956,-56,54
1615779634.572437,-65,54
1615779634.5822022,-81,54
1615779634.58845,-72,54
1615779634.6000378,-73,54
1615779634.6087942,-51,54
1615779634.617292,-37,54
1615779634.627595,39,54
1615779634.637517,65,54
1615779634.647564,56,54
1615779634.6562061,172,54
1615779634.666309,180,54
1615779634.67638,149,54
1615779634.6838431,118,54
1615779634.688402,60,54
1615779634.688402,60,54
1615779634.688402,60,54
1615779634.688402,60,54
1615779634.728374,58,54
1615779634.73732,116,54
1615779634.7447228,83,54
1615779634.7521842,35,54
1615779634.762175,-37,54
1615779634.769751,-41,54
1615779634.779679,-50,54
1615779634.787178,-55,54
1615779634.7959008,-53,54
1615779634.804631,-67,54
1615779634.81342,-74,54
1615779634.820896,-86,54
1615779634.832167,-61,54
1615779634.839654,-61,54
1615779634.848407,-61,54
1615779634.857197,-52,54
1615779634.866158,-9,54
1615779634.875888,9,54
1615779634.883465,75,54
1615779634.890947,29,54
1615779634.897195,-28,54
1615779634.897195,-28,54
1615779634.897195,-28,54
1615779634.92964,213,53
1615779634.937278,165,53
1615779634.946338,122,53
1615779634.953465,106,53
1615779634.9610848,132,53
1615779634.969741,97,53
1615779634.977619,87,53
1615779634.9884312,34,53
1615779634.9884312,34,53
1615779634.9884312,34,53
1615779634.9884312,34,53
1615779634.9884312,34,53
1615779635.031303,-5,53
1615779635.041054,293,53
1615779635.049964,162,53
1615779635.057442,54,53
1615779635.066308,12,53
1615779635.0750961,20,53
1615779635.082575,-77,53
1615779635.08637,-133,53
1615779635.1011431,-35,53
1615779635.110049,118,53
1615779635.119763,27,53
1615779635.127618,-90,53
1615779635.1350038,-59,53
1615779635.1422908,-38,53
1615779635.1513011,-103,53
1615779635.158519,-153,53
1615779635.168447,-135,53
1615779635.175919,-97,53
1615779635.186039,-77,53
1615779635.193822,-90,53
1615779635.2034829,-2,53
1615779635.2108722,19,53
1615779635.2183821,-12,53
1615779635.228367,13,53
1615779635.2371662,-52,53
1615779635.242132,4,53
1615779635.253377,81,53
1615779635.262122,-11,53
1615779635.272235,-51,53
1615779635.279829,-4,53
1615779635.287411,16,53
1615779635.287411,16,53
1615779635.287411,16,53
1615779635.287411,16,53
1615779635.3251278,-3,53
1615779635.332441,97,53
1615779635.341235,262,53
1615779635.34972,125,53
1615779635.358432,112,53
1615779635.3634229,122,53
1615779635.373389,73,53
1615779635.383473,-50,53
1615779635.390923,21,53
1615779635.40101,-12,53
1615779635.409951,-26,53
1615779635.419752,-27,53
1615779635.427418,-51,53
1615779635.4362931,-46,53
1615779635.443518,-17,53
1615779635.4522429,-56,53
1615779635.459899,-9,53
1615779635.469781,-41,53
1615779635.477619,-117,53
1615779635.4848099,4,53
1615779635.4925199,50,53
1615779635.502274,75,53
1615779635.512627,68,53
1615779635.519744,51,53
1615779635.5300748,86,53
1615779635.537259,73,53
1615779635.537259,73,53
1615779635.537259,73,53
1615779635.564704,168,53
1615779635.573662,226,53
1615779635.582525,119,53
1615779635.588665,93,53
1615779635.588665,93,53
1615779635.588665,93,53
1615779635.588665,93,53
1615779635.623687,105,53
1615779635.636107,336,53
1615779635.642476,214,53
1615779635.642476,214,53
1615779635.661206,100,53
1615779635.6698182,153,53
1615779635.6761432,6,53
1615779635.687291,90,53
1615779635.696051,-88,53
1615779635.705964,-105,53
1615779635.711243,-92,53
1615779635.711243,-92,53
1615779635.729627,145,53
1615779635.738388,60,53
1615779635.748422,-19,53
1615779635.755907,54,53
1615779635.764808,32,53
1615779635.773429,25,53
1615779635.7834618,-4,53
1615779635.790972,-115,53
1615779635.80114,-36,53
1615779635.8084102,-10,53
1615779635.818515,-42,53
1615779635.828398,-22,53
1615779635.8359082,16,53
1615779635.8446589,26,53
1615779635.85234,-36,53
1615779635.862208,34,53
1615779635.870903,-8,53
1615779635.880874,-56,53
1615779635.888404,-82,53
1615779635.888404,-82,53
1615779635.888404,-82,53
1615779635.888404,-82,53
1615779635.888404,-82,53
1615779635.9336278,88,41
1615779635.939733,272,41
1615779635.949877,169,41
1615779635.9573078,73,41
1615779635.964944,19,41
1615779635.9751182,50,41
1615779635.9849348,53,41
1615779635.99228,42,41
1615779636.0023491,17,41
1615779636.0111208,117,41
1615779636.019812,36,41
1615779636.027304,20,41
1615779636.0372322,-33,41
1615779636.043839,-38,41
1615779636.053549,-44,41
1615779636.0613902,6,41
1615779636.068578,-23,41
1615779636.078701,-58,41
1615779636.088734,9,41
1615779636.096319,-17,41
1615779636.106234,-5,41
1615779636.113699,12,41
1615779636.1238642,-24,41
1615779636.1338172,86,41
1615779636.1438599,50,41
1615779636.1513731,37,41
1615779636.161352,48,41
1615779636.1689758,88,41
1615779636.1763608,90,41
1615779636.1763608,90,41
1615779636.1763608,90,41
1615779636.1763608,90,41
1615779636.1763608,90,41
1615779636.1763608,90,41
1615779636.1763608,90,41
1615779636.242482,45,41
1615779636.247357,32,41
1615779636.258465,343,41
1615779636.265922,61,41
1615779636.277229,-25,41
1615779636.2837021,17,41
1615779636.29509,-71,41
1615779636.3035479,-103,41
1615779636.3112252,-140,41
1615779636.322492,-120,41
1615779636.330097,-130,41
1615779636.336373,-118,41
1615779636.336373,-118,41
1615779636.3559418,37,41
1615779636.3638232,-12,41
1615779636.374961,10,41
1615779636.383751,-21,41
1615779636.393701,-37,41
1615779636.401359,-50,41
1615779636.409955,-65,41
1615779636.4188778,-3,41
1615779636.4272718,-58,41
1615779636.434985,-58,41
1615779636.443562,-38,41
1615779636.451384,-55,41
1615779636.461231,-60,41
1615779636.468846,-82,41
1615779636.480088,-30,41
1615779636.488479,-76,41
1615779636.488479,-76,41
1615779636.488479,-76,41
1615779636.488479,-76,41
1615779636.5249631,-49,41
1615779636.5350049,122,41
1615779636.54373,20,41
1615779636.551181,0,41
1615779636.558701,20,41
1615779636.568952,3,41
1615779636.576214,-5,41
1615779636.585124,36,41
1615779636.592536,92,41
1615779636.598602,40,41
1615779636.61105,41,41
1615779636.6198359,7,41
1615779636.6276,5,41
1615779636.637315,50,41
1615779636.6487029,136,41
1615779636.6586099,292,41
1615779636.666142,196,41
1615779636.6763442,99,41
1615779636.6838431,9,41
1615779636.693463,-100,41
1615779636.699717,-103,41
1615779636.709703,-75,41
1615779636.7185018,-70,41
1615779636.727158,-35,41
1615779636.7334132,-13,41
1615779636.743422,67,41
1615779636.7510579,138,41
1615779636.759711,68,41
1615779636.7697668,162,41
1615779636.77715,216,41
1615779636.786016,203,41
1615779636.7873018,179,41
1615779636.7873018,179,41
1615779636.7873018,179,41
1615779636.7873018,179,41
1615779636.7873018,179,41
1615779636.7873018,179,41
1615779636.847193,105,41
1615779636.856391,98,41
1615779636.862169,54,41
1615779636.870919,-158,41
1615779636.879683,-242,41
1615779636.8897338,-274,41
1615779636.8983839,-279,41
1615779636.902281,-218,41
1615779636.902281,-218,41
1615779636.902281,-218,41
1615779636.902281,-218,41
1615779636.9409122,-197,26
1615779636.948396,505,26
1615779636.955915,604,26
1615779636.9612281,580,26
1615779636.973577,520,26
1615779636.983731,172,26
1615779636.9913769,82,26
1615779636.998867,24,26
1615779637.009953,-214,26
1615779637.015985,-170,26
1615779637.027225,-282,26
1615779637.033557,-349,26
1615779637.04384,-252,26
1615779637.051327,-241,26
1615779637.061239,-195,26
1615779637.0688698,-184,26
1615779637.076169,-199,26
1615779637.0849679,-154,26
1615779637.0886972,-121,26
1615779637.0886972,-121,26
1615779637.0886972,-121,26
1615779637.0886972,-121,26
1615779637.12884,-126,26
1615779637.138581,738,26
1615779637.1475918,437,26
1615779637.1575081,184,26
1615779637.166291,81,26
1615779637.172487,55,26
1615779637.183858,-118,26
1615779637.189822,-216,26
1615779637.1976042,-245,26
1615779637.207248,-108,26
1615779637.210939,-137,26
1615779637.223416,12,26
1615779637.232192,170,26
1615779637.240893,54,26
1615779637.248429,49,26
1615779637.255893,-11,26
1615779637.26339,2,26
1615779637.272216,-22,26
1615779637.277308,-97,26
1615779637.2897222,-65,26
1615779637.297482,19,26
1615779637.306203,-28,26
1615779637.315109,33,26
1615779637.3225029,-11,26
1615779637.332531,4,26
1615779637.343574,-6,26
1615779637.350235,-109,26
1615779637.3574421,-118,26
1615779637.367604,-12,26
1615779637.377315,38,26
1615779637.38497,40,26
1615779637.3885388,99,26
1615779637.3885388,99,26
1615779637.3885388,99,26
1615779637.3885388,99,26
1615779637.430349,156,26
1615779637.4385412,396,26
1615779637.447472,184,26
1615779637.457336,-20,26
1615779637.457336,-20,26
1615779637.457336,-20,26
1615779637.457336,-20,26
1615779637.492511,70,26
1615779637.4999769,128,26
1615779637.508716,-114,26
1615779637.5187662,-203,26
1615779637.52614,-202,26
1615779637.533839,-177,26
1615779637.543733,-199,26
1615779637.551342,-170,26
1615779637.5610108,-219,26
1615779637.568473,-118,26
1615779637.577479,-105,26
1615779637.582489,-99,26
1615779637.5867221,-106,26
1615779637.602668,-9,26
1615779637.61122,404,26
1615779637.617613,290,26
1615779637.626368,160,26
1615779637.6350951,173,26
1615779637.642378,105,26
1615779637.649935,-58,26
1615779637.6599739,40,26
1615779637.668897,-109,26
1615779637.678795,-205,26
1615779637.686413,-326,26
1615779637.687388,-329,26
1615779637.687388,-329,26
1615779637.687388,-329,26
1615779637.687388,-329,26
1615779637.729693,-194,26
1615779637.7384331,10,26
1615779637.7446852,-6,26
1615779637.754789,-60,26
1615779637.7623,49,26
1615779637.769902,167,26
1615779637.777196,166,26
1615779637.787231,244,26
1615779637.793472,245,26
1615779637.80356,329,26
1615779637.813437,199,26
1615779637.8221922,131,26
1615779637.8284118,109,26
1615779637.839766,125,26
1615779637.848447,192,26
1615779637.857187,139,26
1615779637.8671732,-33,26
1615779637.87342,-7,26
1615779637.883548,-97,26
1615779637.8921568,-186,26
1615779637.898416,-109,26
1615779637.902177,-116,26
1615779637.902177,-116,26
1615779637.902177,-116,26
1615779637.9349902,-92,30
1615779637.9433758,230,30
1615779637.951371,327,30
1615779637.9596958,250,30
1615779637.968888,172,30
1615779637.977592,253,30
1615779637.984988,154,30
1615779637.988518,29,30
1615779637.988518,29,30
1615779637.988518,29,30
1615779638.021089,-33,30
1615779638.024968,-339,30
1615779638.0375109,273,30
1615779638.0450199,106,30
1615779638.0536299,-76,30
1615779638.061169,-136,30
1615779638.071063,-262,30
1615779638.0788748,-246,30
1615779638.0885398,-270,30
1615779638.096334,-299,30
1615779638.096334,-299,30
1615779638.096334,-299,30
1615779638.125995,-209,30
1615779638.1322591,169,30
1615779638.1449869,108,30
1615779638.1526248,96,30
1615779638.1587589,5,30
1615779638.1686242,-68,30
1615779638.1761842,-58,30
1615779638.183846,42,30
1615779638.193861,4,30
1615779638.199947,-39,30
1615779638.202653,-23,30
1615779638.202653,-23,30
1615779638.225953,-12,30
1615779638.2346618,282,30
1615779638.243746,152,30
1615779638.2522502,160,30
1615779638.2610009,83,30
1615779638.268422,61,30
1615779638.277268,88,30
1615779638.284744,-2,30
1615779638.287238,-18,30
1615779638.287238,-18,30
1615779638.287238,-18,30
1615779638.287238,-18,30
1615779638.328704,-77,30
1615779638.338686,339,30
1615779638.346158,253,30
1615779638.356054,325,30
1615779638.36375,202,30
1615779638.373594,193,30
1615779638.381408,216,30
1615779638.391101,35,30
1615779638.398777,84,30
1615779638.411171,0,30
1615779638.418876,-51,30
1615779638.4260008,-10,30
1615779638.4364228,-19,30
1615779638.446357,0,30
1615779638.4560761,-53,30
1615779638.4662359,-212,30
1615779638.473533,-278,30
1615779638.481235,-404,30
1615779638.491261,-450,30
1615779638.500122,-470,30
1615779638.508579,-494,30
1615779638.51755,-475,30
1615779638.527404,-408,30
1615779638.533856,-305,30
1615779638.543912,-182,30
1615779638.55138,-178,30
1615779638.561237,-33,30
1615779638.568554,-36,30
1615779638.5749319,-33,30
1615779638.58262,61,30
1615779638.588541,43,30
1615779638.588541,43,30
1615779638.588541,43,30
1615779638.588541,43,30
1615779638.628543,108,30
1615779638.63625,601,30
1615779638.644983,368,30
1615779638.656107,246,30
1615779638.6626298,333,30
1615779638.675043,241,30
1615779638.683776,202,30
1615779638.689795,129,30
1615779638.699743,149,30
1615779638.707318,65,30
1615779638.718591,16,30
1615779638.724763,48,30
1615779638.7334452,17,30
1615779638.737223,82,30
1615779638.737223,82,30
1615779638.737223,82,30
1615779638.7686558,201,30
1615779638.777209,188,30
1615779638.785995,82,30
1615779638.7947001,85,30
1615779638.800995,59,30
1615779638.8084722,21,30
1615779638.8186,-46,30
1615779638.825999,-49,30
1615779638.836416,-20,30
1615779638.836416,-20,30
1615779638.853508,21,30
1615779638.860959,115,30
1615779638.869771,45,30
1615779638.8796852,34,30
1615779638.887341,-70,30
1615779638.8884559,-61,30
1615779638.8884559,-61,30
1615779638.8884559,-61,30
1615779638.921024,-51,30
1615779638.92985,229,24
1615779638.939737,185,24
1615779638.949748,76,24
1615779638.957333,104,24
1615779638.963742,123,24
1615779638.973539,64,24
1615779638.981257,104,24
1615779638.988745,34,24
1615779639.0001228,-42,24
1615779639.0097878,-29,24
1615779639.01852,9,24
1615779639.0272472,-107,24
1615779639.036352,-39,24
1615779639.045123,-56,24
1615779639.053901,-135,24
1615779639.0637429,-46,24
1615779639.072298,-37,24
1615779639.082418,-161,24
1615779639.0900102,-103,24
1615779639.0962439,-53,24
1615779639.10607,11,24
1615779639.113653,169,24
1615779639.123722,307,24
1615779639.133761,439,24
1615779639.1424031,529,24
1615779639.151375,603,24
1615779639.162627,326,24
1615779639.170159,265,24
1615779639.178856,300,24
1615779639.1864052,37,24
1615779639.188719,-17,24
1615779639.188719,-17,24
1615779639.188719,-17,24
1615779639.188719,-17,24
1615779639.228526,-133,24
1615779639.2396958,-266,24
1615779639.248459,-441,24
1615779639.255956,-492,24
1615779639.265951,-390,24
1615779639.276,-374,24
1615779639.284823,-361,24
1615779639.2947478,-374,24
1615779639.303873,-238,24
1615779639.3140092,-221,24
1615779639.3224041,-190,24
1615779639.33119,-195,24
1615779639.338631,-104,24
1615779639.3489769,-101,24
1615779639.3573241,-77,24
1615779639.366177,115,24
1615779639.373566,74,24
1615779639.377283,21,24
1615779639.377283,21,24
1615779639.401388,25,24
1615779639.410003,384,24
1615779639.42013,242,24
1615779639.426274,170,24
1615779639.43766,134,24
1615779639.446244,5,24
1615779639.4561012,50,24
1615779639.4616032,166,24
1615779639.4616032,166,24
1615779639.4800441,328,24
1615779639.4812422,336,24
1615779639.4812422,336,24
1615779639.506081,331,24
1615779639.513759,220,24
1615779639.523575,140,24
1615779639.533825,88,24
1615779639.543911,128,24
1615779639.551372,92,24
1615779639.561367,29,24
1615779639.568908,57,24
1615779639.578754,-40,24
1615779639.588981,-69,24
1615779639.596253,-37,24
1615779639.606066,-13,24
1615779639.613559,-14,24
1615779639.6235871,21,24
1615779639.6235871,21,24
1615779639.6235871,21,24
1615779639.6235871,21,24
1615779639.6235871,21,24
1615779639.6700218,32,24
1615779639.678714,392,24
1615779639.687667,187,24
1615779639.696034,187,24
1615779639.703598,97,24
1615779639.7109919,-193,24
1615779639.7198021,-124,24
1615779639.728468,-131,24
1615779639.735967,-166,24
1615779639.745931,-264,24
1615779639.7522922,-132,24
1615779639.763438,-74,24
1615779639.7697952,-193,24
1615779639.777228,-71,24
1615779639.7847521,-62,24
1615779639.788585,-25,24
1615779639.788585,-25,24
1615779639.788585,-25,24
1615779639.823597,-7,24
1615779639.832284,352,24
1615779639.8397949,225,24
1615779639.84852,157,24
1615779639.856143,40,24
1615779639.863461,-10,24
1615779639.873534,87,24
1615779639.88097,5,24
1615779639.8898938,38,24
1615779639.898454,-42,24
1615779639.903583,-18,24
1615779639.913485,-34,47
1615779639.922292,2,47
1615779639.932371,-27,47
1615779639.939855,-86,47
1615779639.9474409,6,47
1615779639.9573262,-24,47
1615779639.967669,28,47
1615779639.974798,58,47
1615779639.984947,10,47
1615779639.99631,41,47
1615779640.002336,18,47
1615779640.012267,-118,47
1615779640.016005,-130,47
1615779640.016005,-130,47
1615779640.016005,-130,47
1615779640.047529,-34,47
1615779640.058777,156,47
1615779640.066257,160,47
1615779640.072358,64,47
1615779640.08517,16,47
1615779640.086497,-17,47
1615779640.086497,-17,47
1615779640.086497,-17,47
1615779640.086497,-17,47
1615779640.126457,38,47
1615779640.1407402,323,47
1615779640.148895,273,47
1615779640.15613,122,47
1615779640.165181,38,47
1615779640.1750169,11,47
1615779640.183713,-5,47
1615779640.193682,4,47
1615779640.2014,-56,47
1615779640.21101,-67,47
1615779640.21723,-88,47
1615779640.227221,-50,47
1615779640.234719,-132,47
1615779640.242235,-51,47
1615779640.252314,-9,47
1615779640.259713,-68,47
1615779640.2697759,-89,47
1615779640.279767,131,47
1615779640.2873821,162,47
1615779640.297666,167,47
1615779640.305166,49,47
1615779640.314848,-3,47
1615779640.322569,50,47
1615779640.3301382,134,47
1615779640.339853,65,47
1615779640.350164,84,47
1615779640.3599172,42,47
1615779640.370162,91,47
1615779640.377528,83,47
1615779640.384788,52,47
1615779640.3886,42,47
1615779640.3886,42,47
1615779640.3886,42,47
1615779640.3886,42,47
1615779640.4262002,108,47
1615779640.434967,245,47
1615779640.4435499,48,47
1615779640.452396,-69,47
1615779640.459848,106,47
1615779640.468904,-5,47
1615779640.478843,-57,47
1615779640.487637,34,47
1615779640.496369,-78,47
1615779640.502669,-67,47
1615779640.512429,-195,47
1615779640.5201752,24,47
1615779640.5276768,35,47
1615779640.53768,-84,47
1615779640.5448809,-7,47
1615779640.555052,-27,47
1615779640.562603,-26,47
1615779640.572394,9,47
1615779640.579745,21,47
1615779640.5898728,-18,47
1615779640.597526,20,47
1615779640.60736,60,47
1615779640.61753,18,47
1615779640.6276531,-10,47
1615779640.6339068,-84,47
1615779640.643934,117,47
1615779640.652682,66,47
1615779640.656169,21,47
1615779640.656169,21,47
1615779640.656169,21,47
1615779640.686443,-90,47
1615779640.690611,241,47
1615779640.690611,241,47
1615779640.690611,241,47
1615779640.690611,241,47
1615779640.72478,209,47
1615779640.72478,209,47
1615779640.746262,325,47
1615779640.753509,177,47
1615779640.762274,73,47
1615779640.762274,73,47
1615779640.7786639,38,47
1615779640.7865732,156,47
1615779640.796126,97,47
1615779640.803479,89,47
1615779640.8122082,22,47
1615779640.81851,67,47
1615779640.829726,16,47
1615779640.836014,-37,47
1615779640.845977,-66,47
1615779640.856077,-152,47
1615779640.866034,-168,47
1615779640.873607,-73,47
1615779640.88097,-6,47
1615779640.8922722,-1,47
1615779640.901052,-30,47
1615779640.902338,-33,47
1615779640.915989,-78,50
1615779640.92475,34,50
1615779640.934753,-44,50
1615779640.9423249,1,50
1615779640.950155,16,50
1615779640.9573681,42,50
1615779640.9650261,75,50
1615779640.974873,-51,50
1615779640.985184,-13,50
1615779640.98898,134,50
1615779640.98898,134,50
1615779640.98898,134,50
1615779640.98898,134,50
1615779641.0284958,118,50
1615779641.0372941,278,50
1615779641.04729,65,50
1615779641.054852,4,50
1615779641.062835,-54,50
1615779641.0726871,-5,50
1615779641.078824,-24,50
1615779641.0889332,-2,50
1615779641.096318,-46,50
1615779641.1063108,5,50
1615779641.1136372,-41,50
1615779641.123623,-70,50
1615779641.131202,-141,50
1615779641.1411479,-149,50
1615779641.1514082,-81,50
1615779641.159843,-201,50
1615779641.1664069,-146,50
1615779641.1760309,2,50
1615779641.183542,24,50
