timestamp,raw_value,attention
1615778427.3960729,72,24
1615778427.40474,44,24
1615778427.413502,58,24
1615778427.4209762,45,24
1615778427.4308102,28,24
1615778427.438625,37,24
1615778427.448312,-71,24
1615778427.4561632,17,24
1615778427.465817,6,24
1615778427.471033,5,24
1615778427.471033,5,24
1615778427.471033,5,24
1615778427.471033,5,24
1615778427.5109918,102,24
1615778427.521014,139,24
1615778427.5286589,10,24
1615778427.535813,90,24
1615778427.5459561,-26,24
1615778427.5532632,-27,24
1615778427.56076,-10,24
1615778427.570721,-110,24
1615778427.576952,-52,24
1615778427.586963,-49,24
1615778427.59703,35,24
1615778427.60448,75,24
1615778427.612072,96,24
1615778427.619427,8,24
1615778427.629635,-6,24
1615778427.639467,-18,24
1615778427.647042,8,24
1615778427.653273,26,24
1615778427.6634712,104,24
1615778427.670743,53,24
1615778427.678249,130,24
1615778427.686951,-21,24
1615778427.695793,-101,24
1615778427.698594,-87,24
1615778427.712013,-50,24
1615778427.7194781,125,24
1615778427.7269602,35,24
1615778427.736962,55,24
1615778427.747013,-12,24
1615778427.754455,-13,24
1615778427.764446,16,24
1615778427.7757702,41,24
1615778427.7858171,49,24
1615778427.796139,49,24
1615778427.8034382,36,24
1615778427.813407,-4,24
1615778427.821132,-8,24
1615778427.8310468,98,24
1615778427.840957,87,24
1615778427.848523,35,24
1615778427.855724,70,24
1615778427.861967,103,24
1615778427.861967,103,24
1615778427.861967,103,24
1615778427.861967,103,24
1615778427.861967,103,24
1615778427.861967,103,24
1615778427.861967,103,24
1615778427.926761,-21,24
1615778427.934497,220,24
1615778427.9419851,89,24
1615778427.952033,60,24
1615778427.959519,128,24
1615778427.96947,85,24
1615778427.976941,68,24
1615778427.98706,67,24
1615778427.994555,37,24
1615778428.0032609,112,24
1615778428.012094,106,24
1615778428.018293,49,24
1615778428.0282922,24,24
1615778428.035829,1,24
1615778428.047245,7,24
1615778428.053296,4,24
1615778428.063471,42,24
1615778428.070781,19,24
1615778428.070781,19,24
1615778428.070781,19,24
1615778428.070781,19,24
1615778428.107106,20,24
1615778428.11686,198,24
1615778428.124486,102,24
1615778428.133527,60,24
1615778428.1448908,17,24
1615778428.152106,37,24
1615778428.162368,56,37
1615778428.1697621,27,37
1615778428.17847,6,37
1615778428.188575,-7,37
1615778428.1972349,72,37
1615778428.206031,57,37
1615778428.213367,98,37
1615778428.22473,36,37
1615778428.2335072,43,37
1615778428.2436428,13,37
1615778428.251167,-5,37
1615778428.259767,56,37
1615778428.2685702,0,37
1615778428.2786639,32,37
1615778428.2886348,64,37
1615778428.297136,-14,37
1615778428.3058078,28,37
1615778428.31333,-30,37
1615778428.320756,-26,37
1615778428.323703,-22,37
1615778428.3395689,-21,37
1615778428.3458638,115,37
1615778428.354563,96,37
1615778428.3647401,-18,37
1615778428.3722281,-7,37
1615778428.3722281,-7,37
1615778428.3722281,-7,37
1615778428.3722281,-7,37
1615778428.3722281,-7,37
1615778428.417932,164,37
1615778428.4258602,106,37
1615778428.434734,42,37
1615778428.4422662,19,37
1615778428.452538,33,37
1615778428.459876,59,37
1615778428.469759,29,37
1615778428.477231,11,37
1615778428.4809868,19,37
1615778428.4809868,19,37
1615778428.5075,51,37
1615778428.5146098,61,37
1615778428.523668,18,37
1615778428.532059,59,37
1615778428.54208,90,37
1615778428.5495381,56,37
1615778428.557034,69,37
1615778428.564608,178,37
1615778428.573236,224,37
1615778428.583285,267,37
1615778428.5907772,268,37
1615778428.600776,246,37
1615778428.6082199,314,37
1615778428.61582,226,37
1615778428.625752,177,37
1615778428.6345081,116,37
1615778428.643231,92,37
1615778428.650763,88,37
1615778428.650763,88,37
1615778428.669546,21,37
1615778428.671989,-13,37
1615778428.671989,-13,37
1615778428.671989,-13,37
1615778428.671989,-13,37
1615778428.713435,-52,37
1615778428.723249,-60,37
1615778428.730776,-104,37
1615778428.736994,-126,37
1615778428.747081,-156,37
1615778428.754459,-187,37
1615778428.764489,-69,37
1615778428.774504,-97,37
1615778428.7820642,-51,37
1615778428.78978,-82,37
1615778428.799808,-57,37
1615778428.809803,8,37
1615778428.81726,-46,37
1615778428.8272572,-12,37
1615778428.834817,43,37
1615778428.84213,13,37
1615778428.852024,-65,37
1615778428.859467,-83,37
1615778428.868223,-11,37
1615778428.875762,45,37
1615778428.883235,52,37
1615778428.894882,27,37
1615778428.900819,108,37
1615778428.911129,72,37
1615778428.9185631,-2,37
1615778428.928664,37,37
1615778428.938557,125,37
1615778428.946177,70,37
1615778428.955901,-8,37
1615778428.963663,22,37
1615778428.9723022,10,37
1615778428.9723022,10,37
1615778428.9723022,10,37
1615778428.9723022,10,37
1615778429.0059211,12,37
1615778429.015845,202,37
1615778429.024555,177,37
1615778429.0320718,112,37
1615778429.039592,121,37
1615778429.04828,74,37
1615778429.057007,32,37
1615778429.06578,56,37
1615778429.0735848,27,37
1615778429.0735848,27,37
1615778429.0919712,49,37
1615778429.09945,114,37
1615778429.1069992,67,37
1615778429.116011,35,37
1615778429.1195881,60,37
1615778429.1195881,60,37
1615778429.144774,44,37
1615778429.154294,112,37
1615778429.162383,124,53
1615778429.17238,96,53
1615778429.1786602,20,53
1615778429.188426,3,53
1615778429.198421,1,53
1615778429.208653,5,53
1615778429.215934,57,53
1615778429.225875,51,53
1615778429.233618,29,53
1615778429.24369,40,53
1615778429.252349,21,53
1615778429.262401,20,53
1615778429.270854,24,53
1615778429.270854,24,53
1615778429.270854,24,53
1615778429.270854,24,53
1615778429.307177,25,53
1615778429.314709,1,53
1615778429.3247721,108,53
1615778429.33348,50,53
1615778429.3411598,73,53
1615778429.3485172,43,53
1615778429.359852,2,53
1615778429.3670511,6,53
1615778429.376039,0,53
1615778429.383455,-44,53
1615778429.3922932,5,53
1615778429.399575,12,53
1615778429.409826,52,53
1615778429.418561,52,53
1615778429.425843,20,53
1615778429.4358919,55,53
1615778429.4447749,-30,53
1615778429.4547222,-40,53
1615778429.462304,12,53
1615778429.469941,-9,53
1615778429.479904,-14,53
1615778429.487391,-22,53
1615778429.4974442,-19,53
1615778429.507435,56,53
1615778429.514755,-8,53
1615778429.522059,7,53
1615778429.531997,-18,53
1615778429.539571,39,53
1615778429.5495749,80,53
1615778429.557012,135,53
1615778429.5669918,21,53
1615778429.570749,11,53
1615778429.570749,11,53
1615778429.570749,11,53
1615778429.570749,11,53
1615778429.6094751,36,53
1615778429.617263,200,53
1615778429.625775,165,53
1615778429.6332722,92,53
1615778429.643292,118,53
1615778429.654499,44,53
1615778429.663281,24,53
1615778429.670775,23,53
1615778429.678279,11,53
1615778429.689502,7,53
1615778429.698613,-62,53
1615778429.705795,-4,53
1615778429.7158148,-53,53
1615778429.7233238,-65,53
1615778429.7333481,25,53
1615778429.740756,66,53
1615778429.7483242,87,53
1615778429.758254,28,53
1615778429.760736,39,53
1615778429.760736,39,53
1615778429.7849312,54,53
1615778429.792972,138,53
1615778429.8010361,131,53
1615778429.809911,20,53
1615778429.817326,12,53
1615778429.821142,21,53
1615778429.837277,42,53
1615778429.847397,116,53
1615778429.855805,37,53
1615778429.862002,43,53
1615778429.871992,66,53
1615778429.871992,66,53
1615778429.871992,66,53
1615778429.871992,66,53
1615778429.907416,68,53
1615778429.915182,130,53
1615778429.923563,84,53
1615778429.931169,24,53
1615778429.931169,24,53
1615778429.948409,2,53
1615778429.95585,87,53
1615778429.965898,22,53
1615778429.973671,9,53
1615778429.983438,65,53
1615778429.993815,59,53
1615778430.002122,8,53
1615778430.0110679,18,53
1615778430.0183182,26,53
1615778430.0283442,49,53
1615778430.038429,56,53
1615778430.047196,25,53
1615778430.0569952,17,53
1615778430.064584,72,53
1615778430.073301,90,53
1615778430.080796,121,53
1615778430.088246,68,53
1615778430.097145,-19,53
1615778430.105883,11,53
1615778430.112096,-12,53
1615778430.1220732,13,53
1615778430.132531,6,53
1615778430.139727,8,53
1615778430.149597,41,53
1615778430.15088,32,53
1615778430.15088,32,53
1615778430.15088,32,53
1615778430.15088,32,53
1615778430.15088,32,53
1615778430.15088,32,53
1615778430.214926,-38,66
1615778430.224743,140,66
1615778430.232162,82,66
1615778430.2398221,56,66
1615778430.248557,68,66
1615778430.2572968,99,66
1615778430.264979,179,66
1615778430.272018,180,66
1615778430.282131,172,66
1615778430.289891,161,66
1615778430.298607,201,66
1615778430.30601,182,66
1615778430.3147311,186,66
1615778430.3210618,121,66
1615778430.331211,100,66
1615778430.3385758,83,66
1615778430.348541,55,66
1615778430.356138,2,66
1615778430.366032,-123,66
1615778430.373546,-122,66
1615778430.383432,-100,66
1615778430.391113,-133,66
1615778430.400866,-89,66
1615778430.400866,-89,66
1615778430.400866,-89,66
1615778430.427243,-81,66
1615778430.434604,39,66
1615778430.4449239,-21,66
1615778430.4549692,-69,66
1615778430.4635708,-88,66
1615778430.471093,-93,66
1615778430.471093,-93,66
1615778430.471093,-93,66
1615778430.471093,-93,66
1615778430.513665,-93,66
1615778430.520818,108,66
1615778430.528301,60,66
1615778430.5358348,88,66
1615778430.54587,35,66
1615778430.5532842,9,66
1615778430.562162,74,66
1615778430.570833,8,66
1615778430.573626,10,66
1615778430.589504,41,66
1615778430.5970309,72,66
1615778430.6058052,43,66
1615778430.613269,66,66
1615778430.623308,108,66
1615778430.6295528,106,66
1615778430.639531,130,66
1615778430.647114,69,66
1615778430.6569998,49,66
1615778430.664617,39,66
1615778430.6732879,-21,66
1615778430.6822028,-7,66
1615778430.691998,17,66
1615778430.699677,6,66
1615778430.705787,7,66
1615778430.715888,-21,66
1615778430.725784,60,66
1615778430.733301,25,66
1615778430.7432709,108,66
1615778430.748373,118,66
1615778430.760905,82,66
1615778430.7683651,66,66
1615778430.772415,102,66
1615778430.772415,102,66
1615778430.772415,102,66
1615778430.772415,102,66
1615778430.814712,108,66
1615778430.823585,87,66
1615778430.831221,28,66
1615778430.842408,105,66
1615778430.8485498,132,66
1615778430.858283,50,66
1615778430.8657768,37,66
1615778430.875787,73,66
1615778430.885879,-39,66
1615778430.893368,36,66
1615778430.903508,104,66
1615778430.9109702,58,66
1615778430.9211268,25,66
1615778430.928698,-5,66
1615778430.937077,-42,66
1615778430.9461892,-13,66
1615778430.955976,-26,66
1615778430.963624,21,66
1615778430.973551,13,66
1615778430.983466,-56,66
1615778430.9910579,-49,66
1615778431.000899,11,66
1615778431.008551,36,66
1615778431.0184379,80,66
1615778431.026061,49,66
1615778431.0358489,19,66
1615778431.040807,23,66
1615778431.040807,23,66
1615778431.040807,23,66
1615778431.072327,178,66
1615778431.072327,178,66
1615778431.072327,178,66
1615778431.072327,178,66
1615778431.105812,150,66
1615778431.1158369,234,66
1615778431.1235142,188,66
1615778431.132434,77,66
1615778431.1411781,26,66
1615778431.1473012,25,66
1615778431.150889,-1,66
1615778431.150889,-1,66
1615778431.150889,-1,66
1615778431.1860921,-10,69
1615778431.196094,64,69
1615778431.2035651,67,69
1615778431.2124429,25,69
1615778431.2124429,25,69
1615778431.2340422,71,69
1615778431.240911,4,69
1615778431.248684,-58,69
1615778431.258695,1,69
1615778431.268391,6,69
1615778431.276174,3,69
1615778431.284665,-54,69
1615778431.293679,-22,69
1615778431.302172,-2,69
1615778431.310912,-7,69
1615778431.319822,-14,69
1615778431.3239732,3,69
1615778431.337375,-34,69
1615778431.347432,104,69
1615778431.355901,45,69
1615778431.366218,7,69
1615778431.372283,-1,69
1615778431.372283,-1,69
1615778431.372283,-1,69
1615778431.372283,-1,69
1615778431.409942,-43,69
1615778431.417223,86,69
1615778431.424779,145,69
1615778431.434696,151,69
1615778431.4422998,164,69
1615778431.45211,141,69
1615778431.459831,109,69
1615778431.4698071,74,69
1615778431.481212,-10,69
1615778431.4885702,-39,69
1615778431.494735,-49,69
1615778431.507424,23,69
1615778431.5160918,93,69
1615778431.5248199,87,69
1615778431.5325131,37,69
1615778431.53955,49,69
1615778431.549637,60,69
1615778431.557027,-25,69
1615778431.566029,-67,69
1615778431.573314,-21,69
1615778431.580833,13,69
1615778431.590797,33,69
1615778431.59829,80,69
1615778431.605786,180,69
1615778431.615911,68,69
1615778431.625788,54,69
1615778431.633369,60,69
1615778431.6433249,69,69
1615778431.650796,34,69
1615778431.659543,52,69
1615778431.668308,28,69
1615778431.670837,-10,69
1615778431.670837,-10,69
1615778431.670837,-10,69
1615778431.670837,-10,69
1615778431.670837,-10,69
1615778431.670837,-10,69
1615778431.670837,-10,69
1615778431.7347279,-26,69
1615778431.743655,183,69
1615778431.7509189,105,69
1615778431.759537,40,69
1615778431.765803,37,69
1615778431.775796,53,69
1615778431.7845151,17,69
1615778431.793261,-8,69
1615778431.802054,-28,69
1615778431.811043,-26,69
1615778431.819613,-49,69
1615778431.8272882,-7,69
1615778431.838399,-35,69
1615778431.847251,34,69
1615778431.854955,43,69
1615778431.8621922,28,69
1615778431.8696032,25,69
1615778431.8795252,17,69
1615778431.887031,-17,69
1615778431.8974452,-34,69
1615778431.90464,-17,69
1615778431.913712,-28,69
1615778431.922306,-18,69
1615778431.928554,-12,69
1615778431.9385548,-3,69
1615778431.946205,35,69
1615778431.956077,44,69
1615778431.966231,20,69
1615778431.9711092,70,69
1615778431.9711092,70,69
1615778431.9711092,70,69
1615778431.9711092,70,69
1615778432.008456,54,69
1615778432.017652,149,69
1615778432.02582,81,69
1615778432.034559,34,69
1615778432.043322,54,69
1615778432.052088,59,69
1615778432.060857,97,69
1615778432.0698822,43,69
1615778432.0739,81,69
1615778432.0858712,84,69
1615778432.0932999,84,69
1615778432.1021461,65,69
1615778432.1121879,80,69
1615778432.119814,38,69
1615778432.129923,25,69
1615778432.1399648,93,69
1615778432.147302,28,69
1615778432.150914,-9,69
1615778432.150914,-9,69
1615778432.150914,-9,69
1615778432.184648,-34,60
1615778432.193398,150,60
1615778432.202055,144,60
1615778432.212438,35,60
1615778432.22108,1,60
1615778432.231204,26,60
1615778432.23732,59,60
1615778432.2484758,18,60
1615778432.257132,-21,60
1615778432.266274,41,60
1615778432.2722318,6,60
1615778432.2722318,6,60
1615778432.2722318,6,60
1615778432.2722318,6,60
1615778432.311241,45,60
1615778432.317142,192,60
1615778432.32125,164,60
1615778432.32125,164,60
1615778432.3449411,131,60
1615778432.353378,136,60
1615778432.359593,88,60
1615778432.37109,107,60
1615778432.379818,72,60
1615778432.387069,100,60
1615778432.3973608,54,60
1615778432.404622,51,60
1615778432.4149811,-20,60
1615778432.420924,10,60
1615778432.4324422,44,60
1615778432.440829,-6,60
1615778432.4496782,-106,60
1615778432.457141,-53,60
1615778432.467154,-19,60
1615778432.474849,-10,60
1615778432.484755,23,60
1615778432.4911628,-9,60
1615778432.4911628,-9,60
1615778432.512139,-21,60
1615778432.520876,0,60
1615778432.529608,-3,60
1615778432.5383658,44,60
1615778432.547114,20,60
1615778432.555805,51,60
1615778432.563363,60,60
1615778432.570871,70,60
1615778432.570871,70,60
1615778432.570871,70,60
1615778432.570871,70,60
1615778432.570871,70,60
1615778432.615915,113,60
1615778432.6245692,148,60
1615778432.6333818,81,60
1615778432.640851,54,60
1615778432.650912,-33,60
1615778432.659553,-57,60
1615778432.668375,3,60
1615778432.675773,34,60
1615778432.684684,8,60
1615778432.694548,2,60
1615778432.70216,51,60
1615778432.710826,54,60
1615778432.715921,64,60
1615778432.727072,60,60
1615778432.734596,97,60
1615778432.743296,20,60
1615778432.748302,20,60
1615778432.759562,38,60
1615778432.7684622,66,60
1615778432.776004,42,60
1615778432.785952,34,60
1615778432.79494,52,60
1615778432.802104,37,60
1615778432.8124301,35,60
1615778432.819655,-5,60
1615778432.823968,8,60
1615778432.837099,36,60
1615778432.8460732,100,60
1615778432.8559492,113,60
1615778432.8632991,192,60
1615778432.872045,186,60
1615778432.87953,264,60
1615778432.889555,284,60
1615778432.89983,279,60
1615778432.907268,276,60
1615778432.91853,233,60
1615778432.924845,162,60
1615778432.9347441,67,60
1615778432.943655,11,60
1615778432.952184,34,60
1615778432.962323,-33,60
1615778432.969677,-66,60
1615778432.9824681,-97,60
1615778432.987144,-113,60
1615778432.987144,-113,60
1615778432.987144,-113,60
1615778432.987144,-113,60
1615778432.987144,-113,60
1615778432.987144,-113,60
1615778432.987144,-113,60
1615778433.0483441,-119,60
1615778433.059642,34,60
1615778433.0695732,34,60
1615778433.077118,-74,60
1615778433.084577,-65,60
1615778433.094544,16,60
1615778433.10461,-38,60
1615778433.112271,-83,60
1615778433.119837,-81,60
1615778433.129837,-62,60
1615778433.139977,-9,60
1615778433.147397,38,60
1615778433.151005,16,60
1615778433.166222,64,60
1615778433.1721091,113,60
1615778433.1721091,113,60
1615778433.1721091,113,60
1615778433.1721091,113,60
1615778433.209955,75,60
1615778433.219788,262,60
1615778433.2286668,116,60
1615778433.237319,65,60
1615778433.247447,56,60
1615778433.2547698,40,60
1615778433.264837,64,60
1615778433.272498,1,60
1615778433.28234,28,60
1615778433.292326,53,60
1615778433.2998242,86,60
1615778433.309834,90,60
1615778433.317538,85,60
1615778433.324846,27,60
1615778433.334812,-34,60
1615778433.342438,-77,60
1615778433.351157,-3,60
1615778433.362338,-9,60
1615778433.369656,42,60
1615778433.379787,21,60
1615778433.389963,13,60
1615778433.397485,83,60
1615778433.407457,87,60
1615778433.414955,82,60
1615778433.422205,107,60
1615778433.43123,114,60
1615778433.442076,38,60
1615778433.4495308,-20,60
1615778433.459523,45,60
1615778433.459523,45,60
1615778433.459523,45,60
1615778433.459523,45,60
1615778433.459523,45,60
1615778433.5062568,38,60
1615778433.511085,-4,60
1615778433.5208461,193,60
1615778433.532058,176,60
1615778433.539577,68,60
1615778433.54965,3,60
1615778433.5596,6,60
1615778433.56709,-35,60
1615778433.573647,-59,60
1615778433.573647,-59,60
1615778433.591188,2,60
1615778433.600922,23,60
1615778433.600922,23,60
1615778433.600922,23,60
1615778433.627125,75,60
1615778433.6333299,151,60
1615778433.642097,102,60
1615778433.650934,81,60
1615778433.659543,52,60
1615778433.668437,75,60
1615778433.677033,74,60
1615778433.685842,36,60
1615778433.692083,19,60
1615778433.69963,10,60
1615778433.709588,-19,60
1615778433.719552,9,60
1615778433.727057,-14,60
1615778433.7346492,-20,60
1615778433.7445838,43,60
1615778433.752057,42,60
1615778433.758333,60,60
1615778433.768503,144,60
1615778433.7709482,156,60
1615778433.7709482,156,60
1615778433.7709482,156,60
1615778433.7709482,156,60
1615778433.8137221,104,60
1615778433.823633,102,60
1615778433.833608,4,60
1615778433.842253,18,60
1615778433.852279,48,60
1615778433.858677,72,60
1615778433.8685,69,60
1615778433.877074,51,60
1615778433.88581,87,60
1615778433.890802,107,60
1615778433.901231,73,60
1615778433.907341,-21,60
1615778433.917505,-69,60
1615778433.924971,-158,60
1615778433.934845,-9,60
1615778433.942134,106,60
1615778433.9523132,38,60
1615778433.95969,37,60
1615778433.9673579,56,60
1615778433.9772348,64,60
1615778433.98486,27,60
1615778433.993438,59,60
1615778434.003409,16,60
1615778434.0121899,-18,60
1615778434.018524,-72,60
1615778434.028605,-33,60
1615778434.03845,-33,60
1615778434.045982,-29,60
1615778434.053403,23,60
1615778434.063732,-18,60
1615778434.0709162,9,60
1615778434.0709162,9,60
1615778434.0709162,9,60
1615778434.0709162,9,60
1615778434.0709162,9,60
1615778434.113301,42,60
1615778434.123313,151,60
1615778434.1333911,70,60
1615778434.1408808,11,60
1615778434.149567,35,60
1615778434.150878,33,60
1615778434.150878,33,60
1615778434.150878,33,60
1615778434.185963,66,48
1615778434.193593,160,48
1615778434.202332,139,48
1615778434.213699,101,48
1615778434.221214,38,48
1615778434.231232,29,48
1615778434.241013,7,48
1615778434.241013,7,48
1615778434.241013,7,48
1615778434.267484,52,48
1615778434.278635,98,48
1615778434.285996,64,48
1615778434.2974489,55,48
1615778434.306124,67,48
1615778434.314962,80,48
1615778434.324634,162,48
1615778434.334854,77,48
1615778434.342481,65,48
1615778434.351263,40,48
1615778434.359981,-45,48
1615778434.368683,-53,48
1615778434.372104,-57,48
1615778434.372104,-57,48
1615778434.372104,-57,48
1615778434.372104,-57,48
1615778434.4125109,-71,48
1615778434.423639,136,48
1615778434.431108,163,48
1615778434.4396281,21,48
1615778434.448855,35,48
1615778434.448855,35,48
1615778434.4658198,58,48
1615778434.475817,54,48
1615778434.484641,75,48
1615778434.493353,58,48
1615778434.5008798,22,48
1615778434.508373,5,48
1615778434.5184221,-12,48
1615778434.525899,50,48
1615778434.534601,20,48
1615778434.543375,48,48
1615778434.552226,0,48
1615778434.560847,-52,48
1615778434.568861,-5,48
1615778434.5770812,-53,48
1615778434.584682,-26,48
1615778434.594568,39,48
1615778434.602122,-18,48
1615778434.612114,-9,48
1615778434.622139,19,48
1615778434.629568,53,48
1615778434.639632,28,48
1615778434.6470668,56,48
1615778434.6545742,39,48
1615778434.6633332,45,48
1615778434.6721191,4,48
1615778434.6721191,4,48
1615778434.6721191,4,48
1615778434.6721191,4,48
1615778434.708331,90,48
1615778434.718436,184,48
1615778434.725824,89,48
1615778434.734708,152,48
1615778434.744637,51,48
1615778434.7509198,-28,48
1615778434.762064,42,48
1615778434.770826,17,48
1615778434.779559,40,48
1615778434.788348,40,48
1615778434.7970529,39,48
1615778434.807107,37,48
1615778434.814604,6,48
1615778434.823364,27,48
1615778434.830861,20,48
1615778434.840854,-1,48
1615778434.8509161,2,48
1615778434.859693,22,48
1615778434.86847,27,48
1615778434.8758342,28,48
1615778434.879623,23,48
1615778434.879623,23,48
1615778434.879623,23,48
1615778434.909664,23,48
1615778434.918607,129,48
1615778434.92719,89,48
1615778434.936098,82,48
1615778434.9449909,18,48
1615778434.952388,4,48
1615778434.962369,-49,48
1615778434.9701052,-46,48
1615778434.9721978,-29,48
1615778434.9721978,-29,48
1615778434.9721978,-29,48
1615778435.0060139,-17,48
1615778435.014722,168,48
1615778435.0221498,122,48
1615778435.0311081,105,48
1615778435.042294,70,48
1615778435.052172,-5,48
1615778435.052172,-5,48
1615778435.052172,-5,48
1615778435.07597,9,48
1615778435.084586,91,48
1615778435.092101,114,48
1615778435.09957,71,48
1615778435.109822,7,48
1615778435.1162298,28,48
1615778435.126223,85,48
1615778435.133742,57,48
1615778435.14372,19,48
1615778435.150941,-39,48
1615778435.150941,-39,48
1615778435.150941,-39,48
1615778435.150941,-39,48
1615778435.186181,-38,47
1615778435.1935291,82,47
1615778435.2034712,75,47
1615778435.213679,53,47
1615778435.2209332,34,47
1615778435.23001,0,47
1615778435.239733,-4,47
1615778435.248606,28,47
1615778435.258755,107,47
1615778435.268687,23,47
1615778435.272255,18,47
1615778435.272255,18,47
1615778435.272255,18,47
1615778435.272255,18,47
1615778435.312472,33,47
1615778435.322155,74,47
1615778435.322155,74,47
1615778435.338498,38,47
1615778435.348644,89,47
1615778435.3559291,-6,47
1615778435.366242,-10,47
1615778435.376201,-11,47
1615778435.3837829,-22,47
1615778435.3935108,0,47
1615778435.403647,27,47
1615778435.411179,11,47
1615778435.419893,8,47
1615778435.428687,44,47
1615778435.43841,4,47
1615778435.446203,33,47
1615778435.4534678,104,47
1615778435.462304,86,47
1615778435.469762,44,47
1615778435.4786382,43,47
1615778435.487236,65,47
1615778435.494692,25,47
1615778435.5047219,-46,47
1615778435.515004,-54,47
1615778435.520997,-8,47
1615778435.520997,-8,47
1615778435.520997,-8,47
1615778435.548449,32,47
1615778435.5596318,150,47
1615778435.567161,82,47
1615778435.572122,8,47
1615778435.572122,8,47
1615778435.572122,8,47
1615778435.572122,8,47
1615778435.572122,8,47
1615778435.619898,5,47
1615778435.628386,101,47
1615778435.6371672,54,47
1615778435.64462,24,47
1615778435.65088,-24,47
1615778435.660867,-20,47
1615778435.668436,3,47
1615778435.6770701,4,47
1615778435.6846201,19,47
1615778435.692086,42,47
1615778435.699616,16,47
1615778435.709619,10,47
1615778435.7170959,37,47
1615778435.72709,122,47
1615778435.7345788,-21,47
1615778435.744575,-49,47
1615778435.7508612,-27,47
1615778435.758372,-114,47
1615778435.7684731,-36,47
1615778435.776341,-10,47
1615778435.786138,-51,47
1615778435.793449,10,47
1615778435.8035898,9,47
1615778435.811166,-22,47
1615778435.821134,61,47
1615778435.828746,53,47
1615778435.8363001,-7,47
1615778435.847309,-34,47
1615778435.855943,67,47
1615778435.863721,76,47
1615778435.872115,53,47
1615778435.872115,53,47
1615778435.872115,53,47
1615778435.872115,53,47
1615778435.911125,82,47
1615778435.921035,166,47
1615778435.928755,171,47
1615778435.936288,100,47
1615778435.945032,96,47
1615778435.953602,61,47
1615778435.962142,66,47
1615778435.9671931,55,47
1615778435.978766,69,47
1615778435.987317,-8,47
1615778435.997325,21,47
1615778436.0072162,-50,47
1615778436.0162492,18,47
1615778436.022197,42,47
1615778436.03355,7,47
1615778436.042167,34,47
1615778436.049689,-22,47
1615778436.059616,48,47
1615778436.067125,84,47
1615778436.077337,71,47
1615778436.084662,34,47
1615778436.092115,38,47
1615778436.099592,38,47
1615778436.1083672,42,47
1615778436.118753,5,47
1615778436.123643,-26,47
1615778436.133875,-30,47
1615778436.140946,17,47
1615778436.151284,40,47
1615778436.151284,40,47
1615778436.151284,40,47
1615778436.151284,40,47
1615778436.151284,40,47
1615778436.151284,40,47
1615778436.151284,40,47
1615778436.151284,40,47
1615778436.2202492,19,43
1615778436.232552,19,43
1615778436.2425,167,43
1615778436.2523541,19,43
1615778436.261125,48,43
1615778436.268652,57,43
1615778436.276253,70,43
1615778436.286178,0,43
1615778436.296252,5,43
1615778436.303686,-51,43
1615778436.3111281,-55,43
1615778436.321145,-10,43
1615778436.328444,-44,43
1615778436.3311648,-38,43
1615778436.3311648,-38,43
1615778436.354791,53,43
1615778436.3622642,52,43
1615778436.373467,-22,43
1615778436.379961,-24,43
1615778436.389719,36,43
1615778436.397517,52,43
1615778436.4086668,68,43
1615778436.42006,21,43
1615778436.4286442,-23,43
1615778436.436219,3,43
1615778436.443667,-3,43
1615778436.453693,-11,43
1615778436.462379,-41,43
1615778436.471103,-84,43
1615778436.471103,-84,43
1615778436.471103,-84,43
1615778436.471103,-84,43
1615778436.471103,-84,43
1615778436.511171,-78,43
1615778436.521007,90,43
1615778436.529666,-1,43
1615778436.5384152,60,43
1615778436.5471842,109,43
1615778436.5559108,173,43
1615778436.563457,77,43
1615778436.5709639,23,43
1615778436.578358,25,43
1615778436.588407,-12,43
1615778436.595846,25,43
1615778436.604613,97,43
1615778436.615826,36,43
1615778436.623348,-45,43
1615778436.6320791,-21,43
1615778436.6408892,32,43
1615778436.649606,42,43
1615778436.657145,-17,43
1615778436.664642,19,43
1615778436.674601,81,43
1615778436.682079,76,43
1615778436.689585,91,43
1615778436.699609,49,43
1615778436.707154,11,43
1615778436.7158191,11,43
1615778436.725825,68,43
1615778436.7345972,27,43
1615778436.744777,83,43
1615778436.752212,99,43
1615778436.76208,56,43
1615778436.7683468,18,43
1615778436.772071,32,43
1615778436.772071,32,43
1615778436.772071,32,43
1615778436.772071,32,43
1615778436.772071,32,43
1615778436.772071,32,43
1615778436.83375,65,43
1615778436.843501,220,43
1615778436.8511329,120,43
1615778436.859722,59,43
1615778436.870084,66,43
1615778436.877333,7,43
1615778436.887203,44,43
1615778436.895852,68,43
1615778436.904667,17,43
1615778436.912093,-41,43
1615778436.922345,10,43
1615778436.928628,-18,43
1615778436.938495,4,43
1615778436.94611,71,43
1615778436.956084,33,43
1615778436.9634418,13,43
1615778436.971025,53,43
1615778436.981272,-66,43
1615778436.989742,-102,43
1615778436.998744,-65,43
1615778437.0046878,-103,43
1615778437.016192,37,43
1615778437.026262,-2,43
1615778437.0324092,-49,43
1615778437.042124,-34,43
1615778437.0495949,-75,43
1615778437.0596638,-54,43
1615778437.067107,-100,43
1615778437.070931,-69,43
1615778437.070931,-69,43
1615778437.070931,-69,43
1615778437.070931,-69,43
1615778437.108803,-76,43
1615778437.118259,138,43
1615778437.126388,133,43
1615778437.1362932,125,43
1615778437.143754,68,43
