timestamp,raw_value,attention
1615093373.122546,-56,29
1615093373.131412,-18,29
1615093373.140194,-45,29
1615093373.1489432,49,29
1615093373.158853,10,29
1615093373.167792,82,29
1615093373.17644,101,29
1615093373.186444,90,29
1615093373.196434,40,29
1615093373.197726,2,29
1615093373.197726,2,29
1615093373.197726,2,29
1615093373.197726,2,29
1615093373.2436612,184,29
1615093373.248529,172,29
1615093373.258537,87,29
1615093373.26866,22,29
1615093373.2761788,17,29
1615093373.283653,39,29
1615093373.292429,35,29
1615093373.301086,-52,29
1615093373.30978,-3,29
1615093373.317281,16,29
1615093373.324818,21,29
1615093373.332313,3,29
1615093373.342294,36,29
1615093373.349918,-11,29
1615093373.360117,-57,29
1615093373.367605,-34,29
1615093373.377588,-5,29
1615093373.3876538,22,29
1615093373.396109,-25,29
1615093373.404942,93,29
1615093373.412543,85,29
1615093373.422676,86,29
1615093373.432706,102,29
1615093373.43767,138,29
1615093373.4501991,179,29
1615093373.4501991,179,29
1615093373.4501991,179,29
1615093373.4501991,179,29
1615093373.4501991,179,29
1615093373.4923048,204,29
1615093373.502332,188,29
1615093373.509737,138,29
1615093373.519746,18,29
1615093373.528503,10,29
1615093373.5372832,-2,29
1615093373.544735,-46,29
1615093373.553527,1,29
1615093373.5610292,-39,29
1615093373.5710962,0,29
1615093373.576052,13,29
1615093373.5860312,36,29
1615093373.594785,12,29
1615093373.603616,-5,29
1615093373.609819,19,29
1615093373.616064,38,29
1615093373.626067,1,20
1615093373.6373582,0,20
1615093373.6435242,3,20
1615093373.653576,24,20
1615093373.662254,76,20
1615093373.669816,12,20
1615093373.678508,68,20
1615093373.686044,83,20
1615093373.693512,66,20
1615093373.703542,74,20
1615093373.7110012,91,20
1615093373.719771,-18,20
1615093373.727385,70,20
1615093373.7372859,121,20
1615093373.745134,100,20
1615093373.75139,104,20
1615093373.75139,104,20
1615093373.75139,104,20
1615093373.75139,104,20
1615093373.793491,132,20
1615093373.801307,42,20
1615093373.811274,43,20
1615093373.818898,45,20
1615093373.828912,-4,20
1615093373.836438,-4,20
1615093373.843807,0,20
1615093373.853631,-9,20
1615093373.8650298,-49,20
1615093373.873794,-25,20
1615093373.8812869,-37,20
1615093373.8913221,-28,20
1615093373.8988008,-39,20
1615093373.908899,-35,20
1615093373.9176729,1,20
1615093373.925142,50,20
1615093373.932669,59,20
1615093373.939834,67,20
1615093373.9497972,57,20
1615093373.959786,12,20
1615093373.967349,61,20
1615093373.9749372,67,20
1615093373.985075,35,20
1615093373.993804,-4,20
1615093374.0023549,38,20
1615093374.0098681,105,20
1615093374.018528,87,20
1615093374.025994,56,20
1615093374.037249,38,20
1615093374.046017,12,20
1615093374.0509791,38,20
1615093374.0509791,38,20
1615093374.0509791,38,20
1615093374.0509791,38,20
1615093374.089772,69,20
1615093374.099756,148,20
1615093374.107253,55,20
1615093374.114812,53,20
1615093374.123531,-17,20
1615093374.131059,6,20
1615093374.1385531,-22,20
1615093374.148543,-7,20
1615093374.1560252,-14,20
1615093374.166027,16,20
1615093374.17227,-8,20
1615093374.179737,-4,20
1615093374.18976,-6,20
1615093374.19981,41,20
1615093374.207248,21,20
1615093374.21606,32,20
1615093374.22353,42,20
1615093374.231071,20,20
1615093374.24107,37,20
1615093374.248516,60,20
1615093374.25849,65,20
1615093374.266044,86,20
1615093374.2760792,90,20
1615093374.286059,41,20
1615093374.29603,35,20
1615093374.303565,85,20
1615093374.3135638,48,20
1615093374.322268,-17,20
1615093374.3322759,32,20
1615093374.341067,36,20
1615093374.349799,76,20
1615093374.349799,76,20
1615093374.349799,76,20
1615093374.349799,76,20
1615093374.349799,76,20
1615093374.3935459,106,20
1615093374.402252,137,20
1615093374.408648,129,20
1615093374.408648,129,20
1615093374.4287949,105,20
1615093374.437265,115,20
1615093374.4435022,41,20
1615093374.4524229,56,20
1615093374.460153,44,20
1615093374.470169,-4,20
1615093374.47882,-45,20
1615093374.4876711,10,20
1615093374.4947772,1,20
1615093374.5022779,38,20
1615093374.5097668,38,20
1615093374.5197382,93,20
1615093374.5284858,117,20
1615093374.53727,151,20
1615093374.544815,73,20
1615093374.551023,59,20
1615093374.561024,76,20
1615093374.569757,41,20
1615093374.578515,32,20
1615093374.586008,61,20
1615093374.5959969,66,20
1615093374.603612,35,20
1615093374.612257,-34,20
1615093374.616022,-12,20
1615093374.6260328,17,27
1615093374.636101,75,27
1615093374.644943,33,27
1615093374.650966,1,27
1615093374.650966,1,27
1615093374.650966,1,27
1615093374.650966,1,27
1615093374.68726,1,27
1615093374.69597,145,27
1615093374.7034829,59,27
1615093374.7109911,38,27
1615093374.72101,57,27
1615093374.7285252,-2,27
1615093374.737241,7,27
1615093374.7422268,-4,27
1615093374.7422268,-4,27
1615093374.759729,-10,27
1615093374.769726,100,27
1615093374.7773461,68,27
1615093374.787551,70,27
1615093374.796279,68,27
1615093374.803915,36,27
1615093374.8126268,40,27
1615093374.822464,18,27
1615093374.8312168,0,27
1615093374.83999,26,27
1615093374.850121,18,27
1615093374.8564029,20,27
1615093374.8664021,2,27
1615093374.873597,3,27
1615093374.881073,37,27
1615093374.89121,59,27
1615093374.898768,16,27
1615093374.908772,-2,27
1615093374.9187598,42,27
1615093374.9299378,60,27
1615093374.937642,26,27
1615093374.947638,1,27
1615093374.950109,4,27
1615093374.950109,4,27
1615093374.950109,4,27
1615093374.950109,4,27
1615093374.990124,39,27
1615093374.9998488,160,27
1615093375.0072918,128,27
1615093375.015976,113,27
1615093375.023638,58,27
1615093375.0335329,83,27
1615093375.041014,90,27
1615093375.049731,97,27
1615093375.058486,36,27
1615093375.067251,24,27
1615093375.07502,65,27
1615093375.0847201,7,27
1615093375.092214,-22,27
1615093375.103462,-28,27
1615093375.1121979,-33,27
1615093375.11972,-56,27
1615093375.127234,-53,27
1615093375.1347258,-33,27
1615093375.145029,16,27
1615093375.1537652,81,27
1615093375.162554,33,27
1615093375.172411,39,27
1615093375.17982,61,27
1615093375.187326,40,27
1615093375.1975071,104,27
1615093375.2064042,118,27
1615093375.215158,42,27
1615093375.22371,-2,27
1615093375.233644,57,27
1615093375.242503,70,27
1615093375.248972,71,27
1615093375.248972,71,27
1615093375.248972,71,27
1615093375.248972,71,27
1615093375.2862751,71,27
1615093375.2862751,71,27
1615093375.307513,183,27
1615093375.316254,168,27
1615093375.324935,100,27
1615093375.3324292,117,27
1615093375.3425229,67,27
1615093375.3526971,32,27
1615093375.3601248,19,27
1615093375.370147,6,27
1615093375.377326,2,27
1615093375.387667,40,27
1615093375.3951418,-24,27
1615093375.403914,12,27
1615093375.412553,-20,27
1615093375.4212961,-17,27
1615093375.431106,-37,27
1615093375.440116,-34,27
1615093375.44978,-13,27
1615093375.45974,3,27
1615093375.467198,58,27
1615093375.477376,51,27
1615093375.483644,27,27
1615093375.492519,52,27
1615093375.501306,32,27
1615093375.508467,52,27
1615093375.518482,60,27
1615093375.519736,53,27
1615093375.519736,53,27
1615093375.519736,53,27
1615093375.519736,53,27
1615093375.519736,53,27
1615093375.519736,53,27
1615093375.519736,53,27
1615093375.591042,54,27
1615093375.600949,140,27
1615093375.6085172,100,27
1615093375.616132,48,27
1615093375.624789,91,16
1615093375.632284,27,16
1615093375.641037,-8,16
1615093375.648572,-27,16
1615093375.658566,-44,16
1615093375.66606,-5,16
1615093375.674753,-11,16
1615093375.686263,-36,16
1615093375.6960168,-38,16
1615093375.703559,-38,16
1615093375.709764,2,16
1615093375.721295,-4,16
1615093375.7285461,1,16
1615093375.73742,50,16
1615093375.744746,40,16
1615093375.756114,50,16
1615093375.764721,41,16
1615093375.772278,53,16
1615093375.782336,44,16
1615093375.7897532,39,16
1615093375.7972429,11,16
1615093375.8047638,33,16
1615093375.8147929,52,16
1615093375.8222651,54,16
1615093375.830996,60,16
1615093375.8384929,51,16
1615093375.8460002,35,16
1615093375.849768,65,16
1615093375.849768,65,16
1615093375.849768,65,16
1615093375.849768,65,16
1615093375.888525,74,16
1615093375.89636,156,16
1615093375.9022038,138,16
1615093375.912225,76,16
1615093375.9197109,19,16
1615093375.928527,5,16
1615093375.936005,22,16
1615093375.944784,45,16
1615093375.953464,-9,16
1615093375.9609861,4,16
1615093375.969712,19,16
1615093375.978503,-8,16
1615093375.9847739,-22,16
1615093375.9947772,28,16
1615093376.004724,-28,16
1615093376.012217,-36,16
1615093376.019719,-18,16
1615093376.022215,-20,16
1615093376.022215,-20,16
1615093376.044696,128,16
1615093376.053474,99,16
1615093376.063513,74,16
1615093376.0710468,19,16
1615093376.081068,43,16
1615093376.088486,36,16
1615093376.096029,24,16
1615093376.104764,114,16
1615093376.113656,150,16
1615093376.121139,119,16
1615093376.1299179,83,16
1615093376.137633,89,16
1615093376.147402,72,16
1615093376.1511412,89,16
1615093376.1511412,89,16
1615093376.1511412,89,16
1615093376.1511412,89,16
1615093376.187952,45,16
1615093376.199936,34,16
1615093376.2074938,96,16
1615093376.217633,37,16
1615093376.2273731,43,16
1615093376.2375581,52,16
1615093376.246382,28,16
1615093376.2526069,11,16
1615093376.262656,20,16
1615093376.272594,16,16
1615093376.279814,12,16
1615093376.2901042,66,16
1615093376.2988029,12,16
1615093376.3088682,13,16
1615093376.314966,10,16
1615093376.3249202,18,16
1615093376.332284,4,16
1615093376.342623,42,16
1615093376.3488672,55,16
1615093376.359999,61,16
1615093376.367608,27,16
1615093376.376365,60,16
1615093376.383817,66,16
1615093376.3951292,40,16
1615093376.4026098,44,16
1615093376.411295,36,16
1615093376.418779,55,16
1615093376.4286132,56,16
1615093376.438497,32,16
1615093376.445977,12,16
1615093376.449773,23,16
1615093376.449773,23,16
1615093376.449773,23,16
1615093376.449773,23,16
1615093376.4884748,8,16
1615093376.496521,162,16
1615093376.504765,89,16
1615093376.513456,112,16
1615093376.5221992,6,16
1615093376.5296938,-19,16
1615093376.537199,-4,16
1615093376.546019,-52,16
1615093376.55347,-46,16
1615093376.560991,-44,16
1615093376.572504,26,16
1615093376.578506,-23,16
1615093376.588737,-17,16
1615093376.598506,0,16
1615093376.606053,-21,16
1615093376.616,0,16
1615093376.626024,12,16
1615093376.633524,58,16
1615093376.643528,66,16
1615093376.651019,69,16
1615093376.65853,68,16
1615093376.669806,98,16
1615093376.675987,68,16
1615093376.6860218,20,16
1615093376.696085,56,16
1615093376.704776,54,16
1615093376.710948,53,16
1615093376.720955,74,16
1615093376.728467,80,16
1615093376.7374132,42,16
1615093376.746379,82,16
1615093376.75135,48,16
1615093376.75135,48,16
1615093376.75135,48,16
1615093376.75135,48,16
1615093376.7888908,92,16
1615093376.801363,122,16
1615093376.808987,49,16
1615093376.817487,54,16
1615093376.826245,34,16
1615093376.8360069,23,16
1615093376.842255,16,16
1615093376.853496,21,16
1615093376.8596969,40,16
1615093376.8711739,66,16
1615093376.877504,5,16
1615093376.887437,50,16
1615093376.894798,119,16
1615093376.904943,61,16
1615093376.912483,23,16
1615093376.922496,58,16
1615093376.929923,45,16
1615093376.940107,32,16
1615093376.947594,64,16
1615093376.957311,59,16
1615093376.964757,42,16
1615093376.974724,20,16
1615093376.98103,66,16
1615093376.991009,19,16
1615093377.001033,8,16
1615093377.008503,39,16
1615093377.01597,18,16
1615093377.025978,23,16
1615093377.033547,45,16
1615093377.033547,45,16
1615093377.0509179,73,16
1615093377.0509179,73,16
1615093377.0509179,73,16
1615093377.0509179,73,16
1615093377.0509179,73,16
1615093377.0896761,152,16
1615093377.099679,91,16
1615093377.108437,56,16
1615093377.115953,10,16
1615093377.125955,-8,16
1615093377.1334631,24,16
1615093377.141063,26,16
1615093377.148437,-5,16
1615093377.158447,-26,16
1615093377.164696,7,16
1615093377.17221,35,16
1615093377.183452,-20,16
1615093377.192183,11,16
1615093377.1996858,4,16
1615093377.2072341,54,16
1615093377.214844,-36,16
1615093377.223495,-25,16
1615093377.231083,-2,16
1615093377.2384288,32,16
1615093377.2484522,13,16
1615093377.255952,6,16
1615093377.2621791,68,16
1615093377.2721941,51,16
1615093377.279765,48,16
1615093377.287214,13,16
1615093377.29597,2,16
1615093377.300967,17,16
1615093377.300967,17,16
1615093377.3222442,35,16
1615093377.330938,116,16
1615093377.3384562,64,16
1615093377.3459818,42,16
1615093377.3497238,43,16
1615093377.3497238,43,16
1615093377.3497238,43,16
1615093377.3497238,43,16
1615093377.3497238,43,16
1615093377.396003,42,16
1615093377.404783,128,16
1615093377.413494,99,16
1615093377.419717,58,16
1615093377.429715,42,16
1615093377.43847,89,16
1615093377.443528,61,16
1615093377.455998,35,16
1615093377.4609768,0,16
1615093377.472204,29,16
1615093377.477216,19,16
1615093377.488445,-17,16
1615093377.495946,-28,16
1615093377.503454,12,16
1615093377.51217,58,16
1615093377.5196779,42,16
1615093377.529676,49,16
1615093377.537179,55,16
1615093377.547189,3,16
1615093377.555943,-3,16
1615093377.5622149,-13,16
1615093377.572195,-44,16
1615093377.5784278,-21,16
1615093377.588468,52,16
1615093377.5959308,117,16
1615093377.6034298,72,16
1615093377.610941,17,16
1615093377.61594,75,16
1615093377.628457,88,27
1615093377.637193,83,27
1615093377.6446981,70,27
1615093377.650908,90,27
1615093377.650908,90,27
1615093377.650908,90,27
1615093377.650908,90,27
1615093377.68873,61,27
1615093377.6972349,185,27
1615093377.7064378,87,27
1615093377.713533,86,27
1615093377.721053,48,27
1615093377.728485,28,27
1615093377.738591,18,27
1615093377.74852,38,27
1615093377.75602,20,27
1615093377.764715,18,27
1615093377.7734761,10,27
1615093377.780946,-7,27
1615093377.789732,19,27
1615093377.799765,17,27
1615093377.8072572,-3,27
1615093377.81718,39,27
1615093377.82472,-13,27
1615093377.8322291,5,27
1615093377.839723,36,27
1615093377.849684,4,27
1615093377.856008,9,27
1615093377.866004,38,27
1615093377.873554,27,27
1615093377.882315,29,27
1615093377.891001,58,27
1615093377.898435,35,27
1615093377.907212,44,27
1615093377.9100401,29,27
1615093377.925948,3,27
1615093377.933429,121,27
1615093377.943441,86,27
1615093377.949764,54,27
1615093377.949764,54,27
1615093377.949764,54,27
1615093377.949764,54,27
1615093377.9886022,37,27
1615093377.99732,179,27
1615093378.0047529,108,27
1615093378.0135171,38,27
1615093378.0222452,7,27
1615093378.029663,49,27
1615093378.0396469,59,27
1615093378.047167,17,27
1615093378.054671,33,27
1615093378.063734,9,27
1615093378.072583,-2,27
1615093378.079753,-19,27
1615093378.0897532,3,27
1615093378.098502,-17,27
1615093378.105994,-19,27
1615093378.116024,51,27
1615093378.123549,38,27
1615093378.13102,44,27
1615093378.140982,69,27
1615093378.1484969,21,27
1615093378.157192,27,27
1615093378.1647282,9,27
1615093378.173446,43,27
1615093378.179731,53,27
1615093378.189816,44,27
1615093378.199845,48,27
1615093378.209708,81,27
1615093378.217249,44,27
1615093378.2272651,23,27
1615093378.236235,28,27
1615093378.244958,98,27
1615093378.250131,106,27
1615093378.250131,106,27
1615093378.250131,106,27
1615093378.250131,106,27
1615093378.289807,29,27
1615093378.299675,122,27
1615093378.30731,56,27
1615093378.313848,0,27
1615093378.3237069,-57,27
1615093378.332459,-26,27
1615093378.3400881,0,27
1615093378.349752,-18,27
1615093378.35618,5,27
1615093378.366337,37,27
1615093378.3749602,11,27
1615093378.385071,38,27
1615093378.394977,10,27
1615093378.402557,39,27
1615093378.412565,38,27
1615093378.4224799,41,27
1615093378.4325042,118,27
1615093378.441178,74,27
1615093378.450088,58,27
1615093378.457312,53,27
1615093378.467608,41,27
1615093378.47725,71,27
1615093378.4850078,60,27
1615093378.492276,106,27
1615093378.502165,122,27
1615093378.512214,119,27
1615093378.520937,86,27
1615093378.530924,42,27
1615093378.537157,118,27
1615093378.547225,149,27
1615093378.550946,91,27
1615093378.550946,91,27
1615093378.550946,91,27
1615093378.550946,91,27
1615093378.5874538,66,27
1615093378.5874538,66,27
1615093378.6084669,162,27
1615093378.616008,107,27
1615093378.6247702,51,41
1615093378.6321778,40,41
1615093378.641027,7,41
1615093378.6497338,0,41
1615093378.6585789,-8,41
1615093378.665956,-20,41
1615093378.6759942,21,41
1615093378.684733,-19,41
1615093378.69344,3,41
1615093378.702195,-5,41
1615093378.709671,29,41
1615093378.717162,27,41
1615093378.725931,43,41
1615093378.734689,-12,41
1615093378.7421792,-17,41
1615093378.752289,69,41
1615093378.762203,9,41
1615093378.769836,-2,41
1615093378.779756,20,41
1615093378.7835,58,41
1615093378.7835,58,41
1615093378.8046532,61,41
1615093378.81218,41,41
1615093378.820961,33,41
1615093378.8284469,41,41
1615093378.835932,52,41
1615093378.844779,72,41
1615093378.849715,-5,41
1615093378.849715,-5,41
1615093378.849715,-5,41
1615093378.849715,-5,41
1615093378.849715,-5,41
1615093378.894735,56,41
1615093378.903465,147,41
1615093378.912199,13,41
1615093378.922221,42,41
1615093378.929682,40,41
1615093378.938441,26,41
1615093378.9459388,20,41
1615093378.953461,-17,41
1615093378.9609652,-20,41
1615093378.969684,17,41
1615093378.978476,5,41
1615093378.9847019,17,41
1615093378.9947689,37,41
1615093379.002201,9,41
1615093379.009655,72,41
1615093379.019667,29,41
1615093379.029672,45,41
1615093379.037226,-8,41
1615093379.043405,22,41
1615093379.0546718,51,41
1615093379.0624352,53,41
1615093379.0726871,67,41
1615093379.082458,43,41
1615093379.089946,92,41
1615093379.100069,92,41
1615093379.1061928,80,41
1615093379.113842,104,41
1615093379.125053,71,41
1615093379.135071,51,41
1615093379.142556,21,41
1615093379.151289,-1,41
1615093379.151289,-1,41
1615093379.151289,-1,41
1615093379.151289,-1,41
1615093379.190083,-27,41
1615093379.1986089,149,41
1615093379.20733,49,41
1615093379.214926,51,41
1615093379.223785,49,41
1615093379.233726,68,41
1615093379.24133,32,41
1615093379.248851,35,41
1615093379.258704,37,41
1615093379.2672698,56,41
1615093379.27748,65,41
1615093379.2861178,51,41
1615093379.2937841,51,41
1615093379.3035488,2,41
1615093379.310966,-6,41
1615093379.319699,8,41
1615093379.32844,38,41
1615093379.335975,36,41
1615093379.344651,104,41
1615093379.352148,83,41
1615093379.3596642,86,41
1615093379.3672152,60,41
1615093379.375919,65,41
1615093379.383473,68,41
1615093379.392162,77,41
1615093379.400964,73,41
1615093379.408442,56,41
1615093379.418488,21,41
1615093379.425953,34,41
1615093379.435936,82,41
1615093379.443415,66,41
1615093379.449714,19,41
1615093379.449714,19,41
1615093379.449714,19,41
1615093379.449714,19,41
1615093379.485971,17,41
1615093379.49482,167,41
1615093379.502146,90,41
1615093379.509652,28,41
1615093379.5196428,13,41
1615093379.529653,-25,41
1615093379.5372071,-23,41
1615093379.5471559,-29,41
1615093379.554677,-59,41
1615093379.5609422,-56,41
1615093379.5709178,-11,41
1615093379.578423,4,41
1615093379.587143,59,41
1615093379.593409,32,41
1615093379.60341,21,41
1615093379.613396,11,41
1615093379.615905,20,41
1615093379.6308842,40,56
1615093379.639641,28,56
1615093379.648405,22,56
1615093379.658405,10,56
1615093379.659961,25,56
1615093379.674714,1,56
1615093379.683419,92,56
1615093379.692173,58,56
1615093379.700907,97,56
1615093379.709651,54,56
1615093379.7147038,52,56
1615093379.724703,91,56
1615093379.732464,84,56
1615093379.7422562,49,56
1615093379.751013,35,56
1615093379.751013,35,56
1615093379.751013,35,56
1615093379.751013,35,56
1615093379.751013,35,56
1615093379.796293,149,56
1615093379.803381,116,56
1615093379.812156,49,56
1615093379.822177,18,56
1615093379.828466,19,56
1615093379.83847,25,56
1615093379.8459232,52,56
1615093379.85345,5,56
1615093379.862182,-10,56
1615093379.862182,-10,56
1615093379.862182,-10,56
1615093379.885939,132,56
1615093379.893497,104,56
1615093379.902198,90,56
1615093379.9096751,66,56
1615093379.918422,44,56
1615093379.925921,53,56
1615093379.933447,33,56
1615093379.942202,-3,56
1615093379.949674,-5,56
1615093379.957172,42,56
1615093379.964705,74,56
1615093379.9748218,76,56
1615093379.98218,74,56
1615093379.989681,92,56
1615093379.9984498,108,56
1615093380.0059571,70,56
1615093380.015904,48,56
1615093380.023401,41,56
1615093380.0334039,42,56
1615093380.040908,24,56
1615093380.047138,11,56
1615093380.050896,-29,56
1615093380.050896,-29,56
1615093380.050896,-29,56
1615093380.050896,-29,56
1615093380.088436,-3,56
1615093380.0985029,114,56
1615093380.107189,57,56
1615093380.1134121,17,56
1615093380.123434,-10,56
1615093380.130904,-11,56
1615093380.140935,74,56
1615093380.148428,59,56
1615093380.158453,26,56
1615093380.165953,13,56
1615093380.1734378,42,56
1615093380.18344,64,56
1615093380.1896589,28,56
1615093380.199637,18,56
1615093380.207155,28,56
1615093380.214737,-1,56
1615093380.2246668,-11,56
1615093380.232194,-10,56
1615093380.242199,43,56
1615093380.248461,55,56
1615093380.2584372,68,56
1615093380.265898,41,56
1615093380.2734091,37,56
1615093380.283387,43,56
1615093380.2908869,69,56
1615093380.2996259,9,56
1615093380.3084009,73,56
1615093380.314697,65,56
1615093380.322177,40,56
1615093380.332132,102,56
1615093380.33962,82,56
1615093380.3496802,48,56
1615093380.3496802,48,56
1615093380.3496802,48,56
1615093380.3496802,48,56
1615093380.3496802,48,56
1615093380.392183,24,56
1615093380.4021492,116,56
1615093380.412215,52,56
1615093380.4196548,70,56
1615093380.429652,50,56
1615093380.438422,53,56
1615093380.445955,32,56
1615093380.4534478,19,56
1615093380.4621592,53,56
1615093380.46964,8,56
1615093380.478389,3,56
1615093380.487155,53,56
1615093380.494723,-19,56
1615093380.5047429,28,56
1615093380.512131,51,56
1615093380.519679,13,56
1615093380.5271401,9,56
1615093380.5349472,26,56
1615093380.5349472,26,56
1615093380.5534642,10,56
1615093380.562203,147,56
1615093380.568494,104,56
1615093380.578431,116,56
1615093380.586039,77,56
1615093380.595986,34,56
1615093380.606099,88,56
1615093380.613468,43,56
1615093380.615964,43,56
1615093380.6309052,43,57
1615093380.639644,59,57
1615093380.649761,22,57
1615093380.657536,-3,57
1615093380.665952,20,57
1615093380.6734579,2,57
1615093380.683425,0,57
1615093380.6935308,-11,57
1615093380.697182,18,57
1615093380.697182,18,57
1615093380.697182,18,57
1615093380.697182,18,57
1615093380.697182,18,57
1615093380.744011,129,57
1615093380.74999,138,57
1615093380.758657,65,57
1615093380.767531,41,57
1615093380.7761679,17,57
1615093380.783674,5,57
1615093380.795052,-7,57
1615093380.801312,9,57
1615093380.8087308,-17,57
1615093380.818749,12,57
1615093380.828748,20,57
1615093380.838549,64,57
1615093380.846179,96,57
1615093380.856315,73,57
1615093380.866312,54,57
1615093380.876234,19,57
1615093380.883656,22,57
1615093380.8923678,13,57
1615093380.902515,11,57
1615093380.91132,41,57
1615093380.920033,34,57
1615093380.928674,43,57
1615093380.9361768,50,57
1615093380.9464169,22,57
1615093380.949974,34,57
1615093380.949974,34,57
1615093380.949974,34,57
1615093380.949974,34,57
1615093380.9937751,23,57
1615093381.003454,181,57
1615093381.012185,104,57
1615093381.0196228,106,57
1615093381.0297081,35,57
1615093381.0371861,52,57
1615093381.04463,42,57
1615093381.054657,12,57
1615093381.0621681,24,57
1615093381.07099,42,57
1615093381.080986,39,57
1615093381.089735,52,57
1615093381.0997372,40,57
1615093381.108513,53,57
1615093381.1159198,49,57
1615093381.123826,22,57
1615093381.1336179,-12,57
1615093381.142529,3,57
1615093381.142529,3,57
1615093381.160017,8,57
1615093381.170028,48,57
1615093381.176359,18,57
1615093381.18628,10,57
1615093381.196296,7,57
1615093381.203735,10,57
1615093381.211107,-17,57
1615093381.221239,-11,57
1615093381.2287831,-26,57
1615093381.236168,11,57
1615093381.2462862,10,57
1615093381.2512598,16,57
1615093381.2512598,16,57
1615093381.2512598,16,57
1615093381.2512598,16,57
1615093381.290024,32,57
1615093381.3025439,120,57
1615093381.310018,80,57
1615093381.318769,21,57
1615093381.325983,11,57
1615093381.334639,23,57
1615093381.343394,8,57
1615093381.353417,5,57
1615093381.359869,6,57
1615093381.37098,-7,57
1615093381.3785,4,57
1615093381.3872142,20,57
1615093381.395021,25,57
1615093381.4049332,12,57
1615093381.408949,34,57
1615093381.42348,-7,57
1615093381.433397,138,57
1615093381.439651,114,57
1615093381.449763,45,57
1615093381.45742,54,57
1615093381.4649248,70,57
1615093381.475022,77,57
1615093381.484639,36,57
1615093381.492196,66,57
1615093381.502157,55,57
1615093381.509716,13,57
1615093381.519658,32,57
1615093381.529668,-17,57
1615093381.5370932,35,57
1615093381.5446038,48,57
1615093381.550863,48,57
1615093381.550863,48,57
1615093381.550863,48,57
1615093381.550863,48,57
1615093381.588452,42,57
1615093381.599743,173,57
1615093381.6071649,74,57
1615093381.615965,54,57
1615093381.62359,49,43
1615093381.632322,41,43
1615093381.6410072,-8,43
1615093381.650964,-18,43
1615093381.658677,50,43
1615093381.66593,55,43
1615093381.6759958,104,43
1615093381.683454,76,43
1615093381.6910222,61,43
1615093381.700973,43,43
1615093381.7072,11,43
1615093381.717219,-6,43
1615093381.724648,52,43
1615093381.734656,50,43
1615093381.7421608,10,43
1615093381.750902,11,43
1615093381.758443,16,43
1615093381.765876,98,43
1615093381.775915,90,43
1615093381.783456,50,43
1615093381.792181,39,43
1615093381.799659,33,43
1615093381.8084202,77,43
1615093381.817186,100,43
1615093381.825907,115,43
1615093381.832136,99,43
1615093381.8421838,177,43
1615093381.849673,152,43
1615093381.849673,152,43
1615093381.849673,152,43
1615093381.849673,152,43
1615093381.849673,152,43
1615093381.889647,109,43
1615093381.899691,132,43
1615093381.9095721,71,43
1615093381.914973,43,43
1615093381.925864,7,43
1615093381.9345899,-37,43
1615093381.9433768,-38,43
1615093381.950907,-53,43
1615093381.959608,-60,43
1615093381.96841,-29,43
1615093381.974591,-17,43
1615093381.9834151,29,43
1615093381.9922292,37,43
1615093381.998355,2,43
1615093382.009675,27,43
1615093382.018482,33,43
1615093382.025986,59,43
1615093382.034682,45,43
1615093382.043402,19,43
1615093382.050943,22,43
1615093382.058368,-3,43
1615093382.068394,7,43
1615093382.07587,55,43
1615093382.0820968,43,43
1615093382.0920901,28,43
1615093382.099589,27,43
1615093382.1071029,44,43
1615093382.1158621,48,43
1615093382.123399,3,43
1615093382.13092,81,43
1615093382.140928,76,43
1615093382.1483672,45,43
1615093382.150968,37,43
1615093382.150968,37,43
1615093382.150968,37,43
1615093382.150968,37,43
1615093382.191037,99,43
1615093382.2009118,66,43
1615093382.207176,69,43
1615093382.21838,28,43
1615093382.2246442,2,43
1615093382.2346308,-18,43
1615093382.243362,8,43
1615093382.250944,35,43
1615093382.258367,-2,43
1615093382.265861,-4,43
1615093382.275861,2,43
1615093382.280875,3,43
1615093382.28486,17,43
1615093382.300917,20,43
1615093382.309643,83,43
1615093382.3183591,54,43
1615093382.325835,41,43
1615093382.335903,55,43
1615093382.3421838,88,43
1615093382.3496141,53,43
1615093382.360888,40,43
1615093382.367098,37,43
1615093382.377193,26,43
1615093382.3871481,73,43
1615093382.3971121,65,43
1615093382.404667,70,43
1615093382.412123,84,43
1615093382.4196138,50,43
1615093382.4196138,50,43
1615093382.4384372,11,43
1615093382.4471848,147,43
1615093382.450976,89,43
1615093382.450976,89,43
1615093382.450976,89,43
1615093382.450976,89,43
1615093382.490013,92,43
1615093382.49964,149,43
1615093382.50591,97,43
1615093382.515927,36,43
1615093382.523395,82,43
1615093382.534605,53,43
1615093382.540859,23,43
1615093382.5483599,51,43
1615093382.5584671,51,43
1615093382.56839,53,43
1615093382.575941,28,43
1615093382.5858939,67,43
1615093382.59345,93,43
1615093382.602112,67,43
1615093382.609864,54,43
1615093382.6158779,77,43
1615093382.6285682,69,26
1615093382.6372108,87,26
1615093382.6472042,67,26
1615093382.654722,67,26
1615093382.6622488,52,26
1615093382.672221,59,26
1615093382.67967,24,26
1615093382.689729,61,26
1615093382.6971729,37,26
1615093382.707498,-13,26
1615093382.714943,-13,26
1615093382.725018,38,26
1615093382.73485,13,26
1615093382.745006,6,26
1615093382.751211,-2,26
1615093382.751211,-2,26
1615093382.751211,-2,26
1615093382.751211,-2,26
