,timestamp,raw_value,attention,delta
854,854,53,53,10.34465479850769
855,855,32,53,10.359148025512695
856,856,42,53,10.370153665542603
857,857,13,53,10.381922960281372
858,858,58,53,10.392618894577026
859,859,67,53,10.404423952102661
860,860,52,53,10.414153814315796
861,861,70,53,10.427952766418457
862,862,74,53,10.439610719680786
863,863,67,53,10.453075885772705
864,864,71,53,10.46426773071289
865,865,56,53,10.471662759780884
866,866,56,53,10.471662759780884
867,867,13,53,10.502884864807129
868,868,80,53,10.514114618301392
869,869,69,53,10.517921209335327
870,870,69,53,10.517921209335327
871,871,65,53,10.55105185508728
872,872,67,53,10.557723760604858
873,873,67,53,10.557723760604858
874,874,122,53,10.588783740997314
875,875,74,53,10.597883939743042
876,876,66,53,10.609410047531128
877,877,66,53,10.609410047531128
878,878,66,53,10.609410047531128
879,879,53,53,10.648223876953125
880,880,20,53,10.655454635620117
881,881,20,53,10.655454635620117
882,882,99,53,10.685091733932495
883,883,88,53,10.695617914199829
884,884,82,53,10.699369668960571
885,885,82,53,10.699369668960571
886,886,82,53,10.699369668960571
887,887,82,53,10.747359991073608
888,888,60,53,10.758189916610718
889,889,44,53,10.761703729629517
890,890,44,53,10.761703729629517
891,891,44,53,10.761703729629517
892,892,9,53,10.80669379234314
893,893,65,53,10.820412635803223
894,894,65,53,10.820412635803223
895,895,65,53,10.820412635803223
896,896,65,53,10.820412635803223
897,897,119,53,10.872427701950073
898,898,54,51,10.883307933807373
899,899,48,51,10.894317626953125
900,900,12,51,10.90122389793396
901,901,12,51,10.90122389793396
902,902,5,51,10.923239946365356
903,903,5,51,10.923239946365356
904,904,5,51,10.923239946365356
905,905,4,51,10.968417644500732
906,906,38,51,10.981257915496826
907,907,71,51,10.992835760116577
908,908,85,51,10.996816873550415
909,909,85,51,10.996816873550415
910,910,74,51,11.029499769210815
911,911,103,51,11.04487681388855
912,912,54,51,11.054046630859375
913,913,70,51,11.065330982208252
914,914,84,51,11.079247951507568
915,915,66,51,11.082844734191895
916,916,66,51,11.082844734191895
917,917,66,51,11.082844734191895
918,918,34,51,11.125247955322266
919,919,44,51,11.132667779922485
920,920,44,51,11.132667779922485
921,921,44,51,11.132667779922485
922,922,44,51,11.132667779922485
923,923,44,51,11.132667779922485
924,924,68,51,11.194146633148193
925,925,73,51,11.208464860916138
926,926,74,51,11.215374946594238
927,927,74,51,11.215374946594238
928,928,74,51,11.215374946594238
929,929,49,51,11.251507759094238
930,930,96,51,11.26381778717041
931,931,34,51,11.270418882369995
932,932,34,51,11.270418882369995
933,933,34,51,11.270418882369995
934,934,43,51,11.31183671951294
935,935,80,51,11.326520442962646
936,936,48,51,11.337792873382568
937,937,48,51,11.337792873382568
938,938,48,51,11.337792873382568
939,939,45,51,11.374083757400513
940,940,98,51,11.387669801712036
941,941,57,51,11.399083852767944
942,942,57,51,11.399083852767944
943,943,57,51,11.399083852767944
944,944,65,51,11.432156801223755
945,945,65,51,11.432156801223755
946,946,65,51,11.432156801223755
947,947,65,51,11.432156801223755
948,948,65,51,11.432156801223755
949,949,75,51,11.502203702926636
950,950,38,51,11.514867782592773
951,951,22,51,11.5257248878479
952,952,22,51,11.5257248878479
953,953,22,51,11.5257248878479
954,954,9,51,11.563297986984253
955,955,6,51,11.570556879043579
956,956,6,51,11.570556879043579
957,957,6,51,11.570556879043579
958,958,-8,51,11.612172603607178
959,959,41,51,11.626354694366455
960,960,-8,51,11.636577606201172
961,961,-13,51,11.640397787094116
962,962,-13,51,11.640397787094116
963,963,-8,51,11.673385858535767
964,964,69,51,11.690222978591919
965,965,69,51,11.690222978591919
966,966,69,51,11.690222978591919
967,967,69,51,11.690222978591919
968,968,69,51,11.690222978591919
969,969,69,51,11.690222978591919
970,970,69,51,11.690222978591919
971,971,69,51,11.690222978591919
972,972,69,51,11.690222978591919
973,973,45,51,11.801206827163696
974,974,52,51,11.81135368347168
975,975,99,51,11.826289892196655
976,976,48,51,11.835612773895264
977,977,86,51,11.84676480293274
978,978,86,51,11.84676480293274
979,979,86,51,11.84676480293274
980,980,75,51,11.881036043167114
981,981,44,51,11.890890836715698
982,982,44,51,11.890890836715698
983,983,44,51,11.890890836715698
984,984,44,51,11.890890836715698
985,985,81,64,11.94365382194519
986,986,103,64,11.954842805862427
987,987,100,64,11.961576700210571
988,988,100,64,11.961576700210571
989,989,61,64,11.993252754211426
990,990,83,64,12.004230976104736
991,991,45,64,12.016742706298828
992,992,50,64,12.027620792388916
993,993,72,64,12.039378643035889
994,994,72,64,12.039378643035889
995,995,71,64,12.062656879425049
996,996,55,64,12.07886266708374
997,997,65,64,12.090068817138672
998,998,69,64,12.101263999938965
999,999,37,64,12.116803646087646
1000,1000,49,64,12.127625942230225
1001,1001,70,64,12.13948392868042
1002,1002,71,64,12.154257774353027
1003,1003,92,64,12.16513204574585
1004,1004,50,64,12.178027868270874
1005,1005,56,64,12.188505411148071
1006,1006,-11,64,12.193492889404297
1007,1007,45,64,12.213419675827026
1008,1008,113,64,12.224303722381592
1009,1009,74,64,12.235371828079224
1010,1010,66,64,12.246256828308105
1011,1011,53,64,12.257499933242798
1012,1012,8,64,12.27262282371521
1013,1013,44,64,12.28352165222168
1014,1014,41,64,12.294542789459229
1015,1015,76,64,12.306323766708374
1016,1016,58,64,12.317258834838867
1017,1017,34,64,12.329096794128418
1018,1018,55,64,12.340774774551392
1019,1019,55,64,12.340774774551392
1020,1020,32,64,12.367684841156006
1021,1021,68,64,12.378551721572876
1022,1022,115,64,12.39026403427124
1023,1023,88,64,12.405093908309937
1024,1024,28,64,12.416821241378784
1025,1025,60,64,12.427510023117065
1026,1026,22,64,12.440599918365479
1027,1027,99,64,12.451479434967041
1028,1028,107,64,12.462617635726929
1029,1029,61,64,12.473833799362183
1030,1030,72,64,12.484948873519897
1031,1031,89,64,12.495460748672485
1032,1032,86,64,12.51011323928833
1033,1033,22,64,12.521434783935547
1034,1034,48,64,12.53260064125061
1035,1035,52,64,12.544115781784058
1036,1036,49,64,12.555137634277344
1037,1037,70,64,12.566699028015137
1038,1038,69,64,12.578024864196777
1039,1039,71,64,12.590762853622437
1040,1040,84,64,12.59881591796875
1041,1041,84,64,12.615200996398926
1042,1042,56,64,12.6267728805542
1043,1043,102,64,12.641855955123901
1044,1044,102,64,12.641855955123901
1045,1045,96,64,12.665283918380737
1046,1046,64,64,12.676084995269775
1047,1047,48,64,12.687314987182617
1048,1048,8,64,12.700852870941162
1049,1049,34,64,12.715429782867432
1050,1050,40,64,12.72681188583374
1051,1051,58,64,12.737690448760986
1052,1052,122,64,12.752606868743896
1053,1053,69,64,12.76422381401062
1054,1054,54,64,12.775375843048096
1055,1055,98,64,12.78667163848877
1056,1056,26,64,12.797981023788452
1057,1057,38,64,12.811591863632202
1058,1058,36,64,12.822192907333374
1059,1059,28,64,12.825478792190552
1060,1060,52,64,12.843400955200195
1061,1061,52,64,12.843400955200195
1062,1062,52,64,12.843400955200195
1063,1063,52,64,12.843400955200195
1064,1064,67,64,12.898075819015503
1065,1065,80,61,12.909459829330444
1066,1066,80,61,12.909459829330444
1067,1067,80,61,12.909459829330444
1068,1068,53,61,12.94900369644165
1069,1069,52,61,12.956563949584961
1070,1070,52,61,12.956563949584961
1071,1071,52,61,12.956563949584961
1072,1072,52,61,12.956563949584961
1073,1073,52,61,12.956563949584961
1074,1074,61,61,13.021513938903809
1075,1075,43,61,13.029411792755127
1076,1076,43,61,13.029411792755127
1077,1077,43,61,13.029411792755127
1078,1078,73,61,13.074341773986816
1079,1079,72,61,13.086853742599487
1080,1080,54,61,13.096414804458618
1081,1081,71,61,13.11182165145874
1082,1082,71,61,13.11182165145874
1083,1083,38,61,13.136332750320435
1084,1084,69,61,13.148969888687134
1085,1085,71,61,13.159010648727417
1086,1086,45,61,13.17414665222168
1087,1087,34,61,13.184886693954468
1088,1088,44,61,13.19547700881958
1089,1089,59,61,13.210645198822021
1090,1090,73,61,13.221264839172363
1091,1091,48,61,13.232706069946289
1092,1092,74,61,13.240626811981201
1093,1093,74,61,13.240626811981201
1094,1094,89,61,13.271342754364014
1095,1095,100,61,13.283102989196777
1096,1096,102,61,13.29380464553833
1097,1097,89,61,13.304776906967163
1098,1098,57,61,13.315480947494507
1099,1099,40,61,13.326463222503662
1100,1100,66,61,13.338284730911255
1101,1101,69,61,13.353224754333496
1102,1102,45,61,13.363863229751587
1103,1103,97,61,13.371386766433716
1104,1104,84,61,13.386294841766357
1105,1105,69,61,13.398000717163086
1106,1106,75,61,13.409464836120605
1107,1107,64,61,13.420881986618042
1108,1108,106,61,13.43466591835022
1109,1109,45,61,13.444085836410522
1110,1110,67,61,13.455413818359375
1111,1111,67,61,13.455413818359375
1112,1112,83,61,13.483330011367798
1113,1113,83,61,13.483330011367798
1114,1114,83,61,13.483330011367798
1115,1115,65,61,13.519312858581543
1116,1116,101,61,13.532933950424194
1117,1117,96,61,13.536765813827515
1118,1118,96,61,13.536765813827515
1119,1119,96,61,13.536765813827515
1120,1120,96,61,13.536765813827515
1121,1121,64,61,13.590317726135254
1122,1122,20,61,13.600576877593994
1123,1123,24,61,13.611581802368164
1124,1124,16,61,13.615388870239258
1125,1125,16,61,13.615388870239258
1126,1126,6,61,13.648501873016357
1127,1127,115,61,13.662331819534302
1128,1128,106,61,13.669197797775269
1129,1129,106,61,13.669197797775269
1130,1130,106,61,13.669197797775269
1131,1131,106,61,13.669197797775269
1132,1132,36,61,13.720643758773804
1133,1133,27,61,13.734831809997559
1134,1134,65,61,13.745800971984863
1135,1135,49,61,13.759765863418579
1136,1136,1,61,13.770999193191528
1137,1137,16,61,13.782241582870483
1138,1138,12,61,13.797323942184448
1139,1139,-13,61,13.80878472328186
1140,1140,22,61,13.819295644760132
1141,1141,20,61,13.830698013305664
1142,1142,81,61,13.838857889175415
1143,1143,81,61,13.838857889175415
1144,1144,82,61,13.868361711502075
1145,1145,148,61,13.880405902862549
1146,1146,112,51,13.890990972518921
1147,1147,68,51,13.902719736099243
1148,1148,40,51,13.9175386428833
1149,1149,64,51,13.929385900497437
1150,1150,82,51,13.940105199813843
1151,1151,92,51,13.95189642906189
1152,1152,34,51,13.96265172958374
1153,1153,64,51,13.977698802947998
1154,1154,44,51,13.989069700241089
1155,1155,48,51,14.000192880630493
1156,1156,81,51,14.0151526927948
1157,1157,60,51,14.0277419090271
1158,1158,108,51,14.038510799407959
1159,1159,85,51,14.050534725189209
1160,1160,56,51,14.061001777648926
1161,1161,64,51,14.076414823532104
1162,1162,72,51,14.088270664215088
1163,1163,64,51,14.098790884017944
1164,1164,44,51,14.109688997268677
1165,1165,87,51,14.124699831008911
1166,1166,104,51,14.128600835800171
1167,1167,104,51,14.128600835800171
1168,1168,104,51,14.128600835800171
1169,1169,57,51,14.169457912445068
1170,1170,52,51,14.182585716247559
1171,1171,72,51,14.193628787994385
1172,1172,36,51,14.205309867858887
1173,1173,56,51,14.216232776641846
1174,1174,71,51,14.23116397857666
1175,1175,32,51,14.243649959564209
1176,1176,38,51,14.247721672058105
1177,1177,38,51,14.247721672058105
1178,1178,97,51,14.278522968292236
1179,1179,107,51,14.29026484489441
1180,1180,65,51,14.304726839065552
1181,1181,66,51,14.314992904663086
1182,1182,40,51,14.326636791229248
1183,1183,25,51,14.337630987167358
1184,1184,9,51,14.352590799331665
1185,1185,29,51,14.364239931106567
1186,1186,51,51,14.376505851745605
1187,1187,74,51,14.3901526927948
1188,1188,109,51,14.401737213134766
1189,1189,101,51,14.412607908248901
1190,1190,41,51,14.424268007278442
1191,1191,43,51,14.436321258544922
1192,1192,38,51,14.441126823425293
1193,1193,44,51,14.462397813796997
1194,1194,77,51,14.474047899246216
1195,1195,99,51,14.488922834396362
1196,1196,58,51,14.500097036361694
1197,1197,49,51,14.511427640914917
1198,1198,54,51,14.526404857635498
1199,1199,55,51,14.539104700088501
1200,1200,48,51,14.550158739089966
1201,1201,29,51,14.562145233154297
1202,1202,37,51,14.572611808776855
1203,1203,85,51,14.583887815475464
1204,1204,72,51,14.595491647720337
1205,1205,40,51,14.606380462646484
1206,1206,99,51,14.62165880203247
1207,1207,69,51,14.634275913238525
1208,1208,85,51,14.645086765289307
1209,1209,87,51,14.656723976135254
1210,1210,108,51,14.671403646469116
1211,1211,61,51,14.683011770248413
1212,1212,34,51,14.694129705429077
1213,1213,60,51,14.705290794372559
1214,1214,53,51,14.720536708831787
1215,1215,67,51,14.731311798095703
1216,1216,61,51,14.740131855010986
1217,1217,61,51,14.740131855010986
1218,1218,61,51,14.740131855010986
1219,1219,61,51,14.740131855010986
1220,1220,83,51,14.791760683059692
1221,1221,124,51,14.8037428855896
1222,1222,32,51,14.817447900772095
1223,1223,38,51,14.828637838363647
1224,1224,50,51,14.839418888092041
1225,1225,2,51,14.854459762573242
1226,1226,39,51,14.865169763565063
1227,1227,44,51,14.877037763595581
1228,1228,66,37,14.887614011764526
1229,1229,29,37,14.902875900268555
1230,1230,22,37,14.910412788391113
1231,1231,22,37,14.910412788391113
1232,1232,22,37,14.910412788391113
1233,1233,50,37,14.950198888778687
1234,1234,98,37,14.964545249938965
1235,1235,99,37,14.97162389755249
1236,1236,99,37,14.97162389755249
1237,1237,99,37,14.97162389755249
1238,1238,68,37,15.011699914932251
1239,1239,147,37,15.02280879020691
1240,1240,102,37,15.0347158908844
1241,1241,102,37,15.0347158908844
1242,1242,102,37,15.0347158908844
1243,1243,102,37,15.0347158908844
1244,1244,102,37,15.0347158908844
1245,1245,102,37,15.0347158908844
1246,1246,83,37,15.109062671661377
1247,1247,37,37,15.11652398109436
1248,1248,37,37,15.11652398109436
1249,1249,37,37,15.11652398109436
1250,1250,37,37,15.11652398109436
1251,1251,80,37,15.166546821594238
1252,1252,55,37,15.18064570426941
1253,1253,19,37,15.184175729751587
1254,1254,19,37,15.184175729751587
1255,1255,6,37,15.215365886688232
1256,1256,-1,37,15.219106435775757
1257,1257,86,37,15.237998962402344
1258,1258,56,37,15.247957944869995
1259,1259,121,37,15.258907794952393
1260,1260,98,37,15.269970655441284
1261,1261,21,37,15.285112619400024
1262,1262,8,37,15.296419858932495
1263,1263,-4,37,15.30759572982788
1264,1264,38,37,15.32265591621399
1265,1265,35,37,15.333678722381592
1266,1266,48,37,15.338742971420288
1267,1267,48,37,15.338742971420288
1268,1268,82,37,15.37379789352417
1269,1269,100,37,15.384983777999878
1270,1270,97,37,15.392889976501465
1271,1271,84,37,15.408850908279419
1272,1272,115,37,15.42339563369751
1273,1273,77,37,15.435216903686523
1274,1274,81,37,15.446266889572144
1275,1275,39,37,15.456883907318115
1276,1276,12,37,15.467646837234497
1277,1277,13,37,15.480045795440674
1278,1278,13,37,15.480045795440674
1279,1279,40,37,15.506837844848633
1280,1280,51,37,15.519972801208496
1281,1281,72,37,15.531377792358398
1282,1282,34,37,15.542677879333496
1283,1283,-1,37,15.55489468574524
1284,1284,49,37,15.56567668914795
1285,1285,64,37,15.580553770065308
1286,1286,53,37,15.591408729553223
1287,1287,68,37,15.602698802947998
1288,1288,54,37,15.617745637893677
1289,1289,98,37,15.628592729568481
1290,1290,114,37,15.639710903167725
1291,1291,114,37,15.639710903167725
1292,1292,89,37,15.667386770248413
1293,1293,58,37,15.678475856781006
1294,1294,90,37,15.693552732467651
1295,1295,53,37,15.704773902893066
1296,1296,41,37,15.71648120880127
1297,1297,52,37,15.727474927902222
1298,1298,72,37,15.742175817489624
1299,1299,76,37,15.749935865402222
1300,1300,42,37,15.764305830001831
1301,1301,85,37,15.776087760925293
1302,1302,86,37,15.7865149974823
1303,1303,76,37,15.79855990409851
1304,1304,22,37,15.812625885009766
1305,1305,6,37,15.823851823806763
1306,1306,34,37,15.835506916046143
1307,1307,75,37,15.846421718597412
1308,1308,49,37,15.861392736434937
1309,1309,61,37,15.871591806411743
1310,1310,71,37,15.879040002822876
1311,1311,65,34,15.8941068649292
1312,1312,59,34,15.905804634094238
1313,1313,70,34,15.920156002044678
1314,1314,58,34,15.931792736053467
1315,1315,66,34,15.939980030059814
1316,1316,66,34,15.939980030059814
1317,1317,73,34,15.969321727752686
1318,1318,92,34,15.981174945831299
1319,1319,133,34,15.993624687194824
1320,1320,113,34,16.006780862808228
1321,1321,113,34,16.01048493385315
1322,1322,113,34,16.01048493385315
1323,1323,113,34,16.01048493385315
1324,1324,75,34,16.05381989479065
1325,1325,89,34,16.068261861801147
1326,1326,84,34,16.075470447540283
1327,1327,84,34,16.075470447540283
1328,1328,84,34,16.075470447540283
1329,1329,117,34,16.120439052581787
1330,1330,50,34,16.133115768432617
1331,1331,50,34,16.133115768432617
1332,1332,50,34,16.133115768432617
1333,1333,50,34,16.133115768432617
1334,1334,-4,34,16.177815914154053
1335,1335,70,34,16.191487789154053
1336,1336,54,34,16.203099966049194
1337,1337,54,34,16.203099966049194
1338,1338,54,34,16.203099966049194
1339,1339,24,34,16.240489959716797
1340,1340,9,34,16.2476007938385
1341,1341,9,34,16.2476007938385
1342,1342,9,34,16.2476007938385
1343,1343,151,34,16.283634901046753
1344,1344,72,34,16.299017906188965
1345,1345,28,34,16.30886173248291
1346,1346,-3,34,16.32408094406128
1347,1347,20,34,16.335322856903076
1348,1348,25,34,16.346410989761353
1349,1349,26,34,16.35823082923889
1350,1350,73,34,16.37380290031433
1351,1351,82,34,16.384313821792603
1352,1352,65,34,16.396065950393677
1353,1353,77,34,16.40679383277893
1354,1354,81,34,16.420610666275024
1355,1355,84,34,16.430540800094604
1356,1356,57,34,16.44516396522522
1357,1357,21,34,16.45656394958496
1358,1358,39,34,16.467731952667236
1359,1359,66,34,16.47999668121338
1360,1360,49,34,16.49038577079773
1361,1361,56,34,16.501691818237305
1362,1362,67,34,16.516587257385254
1363,1363,74,34,16.52426266670227
1364,1364,48,34,16.54025173187256
1365,1365,48,34,16.54025173187256
1366,1366,48,34,16.54025173187256
1367,1367,67,34,16.573473930358887
1368,1368,88,34,16.588042974472046
1369,1369,80,34,16.598527669906616
1370,1370,34,34,16.613032817840576
1371,1371,27,34,16.62463688850403
1372,1372,37,34,16.633542776107788
1373,1373,37,34,16.633542776107788
1374,1374,84,34,16.66103982925415
1375,1375,108,34,16.669163942337036
1376,1376,101,34,16.68695640563965
1377,1377,137,34,16.69715976715088
1378,1378,64,34,16.708579778671265
1379,1379,65,34,16.719770669937134
1380,1380,60,34,16.735249757766724
1381,1381,49,34,16.74692392349243
1382,1382,68,34,16.757567882537842
1383,1383,69,34,16.769243717193604
1384,1384,97,34,16.783792734146118
1385,1385,91,34,16.794374704360962
1386,1386,55,34,16.80567169189453
1387,1387,53,34,16.820576906204224
1388,1388,99,34,16.83184790611267
1389,1389,114,34,16.84005880355835
1390,1390,114,34,16.84005880355835
1391,1391,102,34,16.86752676963806
1392,1392,118,34,16.8785400390625
1393,1393,68,14,16.892631769180298
1394,1394,29,14,16.90384268760681
1395,1395,56,14,16.915431022644043
1396,1396,42,14,16.926483869552612
1397,1397,55,14,16.938119888305664
1398,1398,77,14,16.948919773101807
1399,1399,61,14,16.963889837265015
1400,1400,48,14,16.97548770904541
1401,1401,35,14,16.987635850906372
1402,1402,55,14,16.999427795410156
1403,1403,104,14,17.01012682914734
1404,1404,124,14,17.021966695785522
1405,1405,86,14,17.03266477584839
1406,1406,16,14,17.04787564277649
1407,1407,44,14,17.05920696258545
1408,1408,53,14,17.073920249938965
1409,1409,67,14,17.084855794906616
1410,1410,123,14,17.09761095046997
1411,1411,105,14,17.1084988117218
1412,1412,67,14,17.120444774627686
1413,1413,42,14,17.131322860717773
1414,1414,67,14,17.14012384414673
1415,1415,67,14,17.14012384414673
1416,1416,39,14,17.170444011688232
1417,1417,83,14,17.18036675453186
1418,1418,92,14,17.192288875579834
1419,1419,2,14,17.20346188545227
1420,1420,20,14,17.213846683502197
1421,1421,43,14,17.225313186645508
1422,1422,20,14,17.24007487297058
1423,1423,50,14,17.251492738723755
1424,1424,54,14,17.26248288154602
1425,1425,64,14,17.2773277759552
1426,1426,60,14,17.28884983062744
1427,1427,11,14,17.299378871917725
1428,1428,29,14,17.31460976600647
1429,1429,29,14,17.31460976600647
1430,1430,33,14,17.340048789978027
1431,1431,107,14,17.351395845413208
1432,1432,130,14,17.362769842147827
1433,1433,93,14,17.374040842056274
1434,1434,85,14,17.38519287109375
1435,1435,34,14,17.397519826889038
1436,1436,54,14,17.407235860824585
1437,1437,60,14,17.4218966960907
1438,1438,60,14,17.429016828536987
1439,1439,60,14,17.429016828536987
1440,1440,60,14,17.429016828536987
1441,1441,82,14,17.468249797821045
1442,1442,44,14,17.47558283805847
1443,1443,44,14,17.47558283805847
1444,1444,44,14,17.47558283805847
1445,1445,55,14,17.514850616455078
1446,1446,90,14,17.528321027755737
1447,1447,66,14,17.53911590576172
1448,1448,58,14,17.542872428894043
1449,1449,58,14,17.542872428894043
1450,1450,52,14,17.57925295829773
1451,1451,92,14,17.5898277759552
1452,1452,58,14,17.60055184364319
1453,1453,40,14,17.61242389678955
1454,1454,60,14,17.62679624557495
1455,1455,68,14,17.6341769695282
1456,1456,68,14,17.6341769695282
1457,1457,68,14,17.6341769695282
1458,1458,85,14,17.677799940109253
1459,1459,32,14,17.688804626464844
1460,1460,58,14,17.699951887130737
1461,1461,74,14,17.714231967926025
1462,1462,50,14,17.72467303276062
1463,1463,56,14,17.735384702682495
1464,1464,75,14,17.73859190940857
1465,1465,75,14,17.73859190940857
1466,1466,75,14,17.73859190940857
1467,1467,51,14,17.77709674835205
1468,1468,39,14,17.780738830566406
1469,1469,39,14,17.780738830566406
1470,1470,39,14,17.780738830566406
1471,1471,39,14,17.780738830566406
1472,1472,39,14,17.780738830566406
1473,1473,39,14,17.780738830566406
1474,1474,39,14,17.780738830566406
1475,1475,39,14,17.780738830566406
1476,1476,122,14,17.889166831970215
1477,1477,106,14,17.892934799194336
1478,1478,106,14,17.892934799194336
1479,1479,106,14,17.892934799194336
1480,1480,106,14,17.892934799194336
1481,1481,106,14,17.892934799194336
1482,1482,74,14,17.966967821121216
1483,1483,103,10,17.97725796699524
1484,1484,3,10,17.987598419189453
1485,1485,35,10,17.999096632003784
1486,1486,-2,10,18.014305591583252
1487,1487,-5,10,18.02194118499756
1488,1488,32,10,18.03676676750183
1489,1489,68,10,18.04761266708374
1490,1490,97,10,18.06265687942505
1491,1491,96,10,18.074591875076294
1492,1492,42,10,18.084444761276245
1493,1493,28,10,18.095329761505127
1494,1494,28,10,18.1106059551239
1495,1495,84,10,18.12074565887451
1496,1496,91,10,18.125340938568115
1497,1497,91,10,18.125340938568115
1498,1498,65,10,18.159941911697388
1499,1499,69,10,18.1710147857666
1500,1500,34,10,18.182315826416016
1501,1501,52,10,18.19365644454956
1502,1502,60,10,18.208541870117188
1503,1503,89,10,18.21945881843567
1504,1504,52,10,18.233797788619995
1505,1505,44,10,18.245198965072632
1506,1506,58,10,18.256462812423706
1507,1507,51,10,18.267716884613037
1508,1508,40,10,18.27899718284607
1509,1509,43,10,18.29043674468994
1510,1510,59,10,18.301278829574585
1511,1511,81,10,18.31269645690918
1512,1512,57,10,18.325400829315186
1513,1513,98,10,18.34013295173645
1514,1514,68,10,18.352094888687134
1515,1515,60,10,18.362590789794922
1516,1516,72,10,18.37437081336975
1517,1517,35,10,18.39262342453003
1518,1518,26,10,18.400099754333496
1519,1519,48,10,18.41520094871521
1520,1520,115,10,18.42792773246765
1521,1521,115,10,18.42792773246765
1522,1522,104,10,18.45145082473755
1523,1523,96,10,18.4627628326416
1524,1524,89,10,18.473489999771118
1525,1525,54,10,18.489170789718628
1526,1526,50,10,18.500093698501587
1527,1527,43,10,18.51179790496826
1528,1528,43,10,18.522539854049683
1529,1529,41,10,18.533660888671875
1530,1530,52,10,18.54472279548645
1531,1531,85,10,18.55628490447998
1532,1532,74,10,18.567219734191895
1533,1533,96,10,18.58242392539978
1534,1534,88,10,18.595143795013428
1535,1535,60,10,18.608913898468018
1536,1536,77,10,18.61929178237915
1537,1537,49,10,18.634140968322754
1538,1538,81,10,18.645091772079468
1539,1539,23,10,18.65671968460083
1540,1540,42,10,18.66788673400879
1541,1541,54,10,18.68300485610962
1542,1542,41,10,18.693906784057617
1543,1543,69,10,18.705580234527588
1544,1544,68,10,18.716262817382812
1545,1545,42,10,18.724276781082153
1546,1546,42,10,18.724276781082153
1547,1547,48,10,18.7551748752594
1548,1548,105,10,18.767335891723633
1549,1549,114,10,18.78234839439392
1550,1550,70,10,18.792614459991455
1551,1551,36,10,18.80386972427368
1552,1552,27,10,18.818678855895996
1553,1553,4,10,18.829893827438354
1554,1554,41,10,18.84382963180542
1555,1555,117,10,18.856944799423218
1556,1556,113,10,18.87058687210083
1557,1557,120,3,18.8813419342041
1558,1558,130,3,18.89286184310913
1559,1559,100,3,18.90384268760681
1560,1560,80,3,18.915592908859253
1561,1561,64,3,18.930322885513306
1562,1562,36,3,18.941025018692017
1563,1563,22,3,18.95406675338745
1564,1564,22,3,18.95406675338745
1565,1565,18,3,18.979469776153564
1566,1566,39,3,18.991724014282227
1567,1567,44,3,19.00265383720398
1568,1568,50,3,19.017559051513672
1569,1569,28,3,19.025702714920044
1570,1570,28,3,19.025702714920044
1571,1571,45,3,19.053013801574707
1572,1572,25,3,19.06365990638733
1573,1573,103,3,19.07549786567688
1574,1574,54,3,19.090150833129883
1575,1575,39,3,19.100639820098877
1576,1576,11,3,19.115139961242676
1577,1577,56,3,19.12639880180359
1578,1578,65,3,19.137296676635742
1579,1579,52,3,19.151633739471436
1580,1580,70,3,19.1590518951416
1581,1581,21,3,19.173861742019653
1582,1582,102,3,19.185439825057983
1583,1583,121,3,19.19638180732727
1584,1584,100,3,19.207976818084717
1585,1585,113,3,19.219196796417236
1586,1586,81,3,19.231050968170166
1587,1587,87,3,19.242955923080444
1588,1588,91,3,19.255079746246338
1589,1589,99,3,19.268706798553467
1590,1590,71,3,19.279963970184326
1591,1591,16,3,19.290988445281982
1592,1592,90,3,19.30257296562195
1593,1593,69,3,19.31790065765381
1594,1594,42,3,19.326833724975586
1595,1595,42,3,19.326833724975586
1596,1596,59,3,19.35329270362854
1597,1597,59,3,19.35329270362854
1598,1598,59,3,19.35329270362854
1599,1599,59,3,19.35329270362854
1600,1600,67,3,19.403681993484497
1601,1601,112,3,19.414143800735474
1602,1602,101,3,19.421772003173828
1603,1603,101,3,19.421772003173828
1604,1604,101,3,19.421772003173828
1605,1605,92,3,19.468210697174072
1606,1606,70,3,19.479684829711914
1607,1607,70,3,19.479684829711914
1608,1608,70,3,19.479684829711914
1609,1609,70,3,19.479684829711914
1610,1610,24,3,19.528624773025513
1611,1611,99,3,19.539156913757324
1612,1612,45,3,19.546762704849243
1613,1613,45,3,19.546762704849243
1614,1614,45,3,19.546762704849243
1615,1615,20,3,19.590089797973633
1616,1616,132,3,19.59775471687317
1617,1617,124,3,19.601788997650146
1618,1618,124,3,19.601788997650146
1619,1619,124,3,19.601788997650146
1620,1620,124,3,19.601788997650146
1621,1621,97,3,19.654752016067505
1622,1622,97,3,19.654752016067505
1623,1623,97,3,19.654752016067505
1624,1624,34,3,19.696112632751465
1625,1625,34,3,19.696112632751465
1626,1626,53,3,19.71851086616516
1627,1627,53,3,19.72538995742798
1628,1628,53,3,19.72538995742798
1629,1629,49,3,19.75195622444153
1630,1630,21,3,19.762133836746216
1631,1631,-29,3,19.777350902557373
1632,1632,24,3,19.78777289390564
1633,1633,115,3,19.795453786849976
1634,1634,115,3,19.795453786849976
1635,1635,115,3,19.795453786849976
1636,1636,66,3,19.838634967803955
1637,1637,112,3,19.849080801010132
1638,1638,77,3,19.856754779815674
1639,1639,77,3,19.856754779815674
1640,1640,27,3,19.88330388069153
1641,1641,28,3,19.896212816238403
1642,1642,40,8,19.909894466400146
1643,1643,70,8,19.922367811203003
1644,1644,53,8,19.926869869232178
1645,1645,53,8,19.926869869232178
