,timestamp,raw_value,attention,delta
856,856,71,23,11.787733793258667
857,857,65,23,11.79947304725647
858,858,53,23,11.810270309448242
859,859,50,23,11.825278997421265
860,860,74,23,11.838484287261963
861,861,96,23,11.845078229904175
862,862,85,23,11.862223148345947
863,863,55,23,11.877997159957886
864,864,103,23,11.885804176330566
865,865,103,23,11.885804176330566
866,866,43,23,11.919803142547607
867,867,82,23,11.936920166015625
868,868,60,23,11.946834325790405
869,869,60,23,11.946834325790405
870,870,-6,23,11.976115226745605
871,871,83,23,11.991228342056274
872,872,12,23,12.006373167037964
873,873,66,23,12.021032094955444
874,874,55,23,12.036070346832275
875,875,72,23,12.050857782363892
876,876,55,23,12.063550233840942
877,877,53,23,12.078923225402832
878,878,40,23,12.093907594680786
879,879,69,23,12.104969024658203
880,880,70,23,12.121211290359497
881,881,100,23,12.132800817489624
882,882,67,23,12.149379253387451
883,883,6,23,12.164211988449097
884,884,49,23,12.179740190505981
885,885,56,23,12.184588193893433
886,886,55,23,12.207538366317749
887,887,48,23,12.222824811935425
888,888,112,23,12.233522176742554
889,889,12,23,12.249069213867188
890,890,67,23,12.263545274734497
891,891,38,23,12.275034189224243
892,892,80,23,12.286101341247559
893,893,85,23,12.29785680770874
894,894,68,23,12.313223600387573
895,895,54,23,12.32911729812622
896,896,66,23,12.343164205551147
897,897,32,23,12.354423999786377
898,898,72,23,12.369503021240234
899,899,104,23,12.385290145874023
900,900,34,23,12.396188259124756
901,901,105,23,12.407655239105225
902,902,57,23,12.42273211479187
903,903,66,23,12.437932014465332
904,904,77,23,12.452222347259521
905,905,60,23,12.467271327972412
906,906,39,23,12.479084253311157
907,907,51,23,12.483318328857422
908,908,54,23,12.509113311767578
909,909,36,23,12.520891189575195
910,910,106,23,12.529743194580078
911,911,100,23,12.552038192749023
912,912,82,23,12.568889141082764
913,913,35,23,12.582638263702393
914,914,36,23,12.5972740650177
915,915,56,23,12.6094491481781
916,916,2,23,12.62359619140625
917,917,86,23,12.637970209121704
918,918,85,23,12.653753280639648
919,919,59,23,12.664897203445435
920,920,27,23,12.681559324264526
921,921,89,23,12.692230224609375
922,922,114,23,12.702722072601318
923,923,21,23,12.716466188430786
924,924,41,23,12.724040985107422
925,925,41,23,12.724040985107422
926,926,41,23,12.724040985107422
927,927,41,23,12.768997192382812
928,928,41,23,12.768997192382812
929,929,41,23,12.768997192382812
930,930,100,23,12.813250303268433
931,931,72,23,12.818978309631348
932,932,72,23,12.818978309631348
933,933,72,23,12.818978309631348
934,934,177,23,12.870014429092407
935,935,177,23,12.870014429092407
936,936,177,23,12.870014429092407
937,937,131,23,12.915151357650757
938,938,122,23,12.927351236343384
939,939,98,23,12.936515092849731
940,940,98,23,12.936515092849731
941,941,98,23,12.936515092849731
942,942,32,23,12.979598045349121
943,943,49,23,12.993941068649292
944,944,51,23,13.001181602478027
945,945,50,23,13.02279806137085
946,946,50,23,13.02279806137085
947,947,51,23,13.051899194717407
948,948,65,23,13.069115161895752
949,949,57,23,13.07243013381958
950,950,57,23,13.07243013381958
951,951,53,23,13.111822128295898
952,952,5,23,13.12640118598938
953,953,70,23,13.137721061706543
954,954,10,23,13.156001329421997
955,955,57,23,13.168301343917847
956,956,8,23,13.183201313018799
957,957,36,23,13.198585271835327
958,958,64,23,13.213759183883667
959,959,105,23,13.228864192962646
960,960,99,23,13.243953227996826
961,961,83,23,13.25999116897583
962,962,39,23,13.2677481174469
963,963,39,23,13.2677481174469
964,964,51,23,13.303675174713135
965,965,37,23,13.313409328460693
966,966,152,23,13.325221061706543
967,967,128,23,13.331549406051636
968,968,128,23,13.331549406051636
969,969,86,23,13.367370128631592
970,970,56,23,13.374523162841797
971,971,56,23,13.374523162841797
972,972,56,23,13.374523162841797
973,973,56,23,13.374523162841797
974,974,98,23,13.431307792663574
975,975,88,23,13.446272134780884
976,976,40,23,13.4516282081604
977,977,40,23,13.4516282081604
978,978,36,23,13.49100136756897
979,979,65,23,13.506246089935303
980,980,10,23,13.513867378234863
981,981,10,23,13.513867378234863
982,982,12,23,13.548900365829468
983,983,12,23,13.548900365829468
984,984,41,23,13.578827142715454
985,985,44,23,13.596409320831299
986,986,3,23,13.611071109771729
987,987,42,23,13.62631607055664
988,988,4,23,13.641430139541626
989,989,35,23,13.654200315475464
990,990,72,23,13.667269229888916
991,991,88,23,13.68116021156311
992,992,92,23,13.68641996383667
993,993,76,23,13.710878133773804
994,994,18,23,13.72600507736206
995,995,89,23,13.737272262573242
996,996,25,23,13.748507022857666
997,997,52,23,13.764116764068604
998,998,34,23,13.77491307258606
999,999,55,50,13.787360191345215
1000,1000,68,50,13.80250334739685
1001,1001,80,50,13.817669153213501
1002,1002,67,50,13.832905054092407
1003,1003,114,50,13.843994140625
1004,1004,68,50,13.859551191329956
1005,1005,98,50,13.874154090881348
1006,1006,98,50,13.888694286346436
1007,1007,88,50,13.89925503730774
1008,1008,99,50,13.913863182067871
1009,1009,85,50,13.925611019134521
1010,1010,77,50,13.940605401992798
1011,1011,41,50,13.953639030456543
1012,1012,41,50,13.953639030456543
1013,1013,41,50,13.953639030456543
1014,1014,41,50,13.953639030456543
1015,1015,74,50,14.006286144256592
1016,1016,83,50,14.016675233840942
1017,1017,56,50,14.032003164291382
1018,1018,8,50,14.046897172927856
1019,1019,45,50,14.058553218841553
1020,1020,26,50,14.073666095733643
1021,1021,43,50,14.088921308517456
1022,1022,109,50,14.100995063781738
1023,1023,64,50,14.116342306137085
1024,1024,48,50,14.13134217262268
1025,1025,88,50,14.146262168884277
1026,1026,60,50,14.157739162445068
1027,1027,101,50,14.173534154891968
1028,1028,70,50,14.188695192337036
1029,1029,11,50,14.20375919342041
1030,1030,75,50,14.215409278869629
1031,1031,60,50,14.220489978790283
1032,1032,83,50,14.24543023109436
1033,1033,122,50,14.259998083114624
1034,1034,69,50,14.27134919166565
1035,1035,10,50,14.283379316329956
1036,1036,10,50,14.283379316329956
1037,1037,10,50,14.283379316329956
1038,1038,10,50,14.283379316329956
1039,1039,10,50,14.283379316329956
1040,1040,28,50,14.357802152633667
1041,1041,50,50,14.373323202133179
1042,1042,17,50,14.38529634475708
1043,1043,41,50,14.392805337905884
1044,1044,41,50,14.392805337905884
1045,1045,68,50,14.429980278015137
1046,1046,66,50,14.446142196655273
1047,1047,66,50,14.446142196655273
1048,1048,66,50,14.446142196655273
1049,1049,48,50,14.485304117202759
1050,1050,140,50,14.500590085983276
1051,1051,114,50,14.510325193405151
1052,1052,80,50,14.52832317352295
1053,1053,56,50,14.540446281433105
1054,1054,6,50,14.556419134140015
1055,1055,26,50,14.567797183990479
1056,1056,12,50,14.579265117645264
1057,1057,8,50,14.583569288253784
1058,1058,26,50,14.605980157852173
1059,1059,54,50,14.618314027786255
1060,1060,109,50,14.628528118133545
1061,1061,64,50,14.643543243408203
1062,1062,53,50,14.658974170684814
1063,1063,48,50,14.674159288406372
1064,1064,106,50,14.68519401550293
1065,1065,109,50,14.69634222984314
1066,1066,35,50,14.711377143859863
1067,1067,54,50,14.72262716293335
1068,1068,55,50,14.737857103347778
1069,1069,73,50,14.753978252410889
1070,1070,105,50,14.769119024276733
1071,1071,108,53,14.784162282943726
1072,1072,57,53,14.79956603050232
1073,1073,58,53,14.814320087432861
1074,1074,57,53,14.829366207122803
1075,1075,96,53,14.840126276016235
1076,1076,104,53,14.851384162902832
1077,1077,84,53,14.866611957550049
1078,1078,123,53,14.882166147232056
1079,1079,123,53,14.882166147232056
1080,1080,69,53,14.910995244979858
1081,1081,116,53,14.922176361083984
1082,1082,80,53,14.933968305587769
1083,1083,81,53,14.952400207519531
1084,1084,71,53,14.967579126358032
1085,1085,41,53,14.978880167007446
1086,1086,27,53,14.994080066680908
1087,1087,43,53,15.010653257369995
1088,1088,43,53,15.018679141998291
1089,1089,96,53,15.038686990737915
1090,1090,98,53,15.049730062484741
1091,1091,25,53,15.064817190170288
1092,1092,27,53,15.076061964035034
1093,1093,38,53,15.09099817276001
1094,1094,82,53,15.106081247329712
1095,1095,49,53,15.117366075515747
1096,1096,37,53,15.128907203674316
1097,1097,-2,53,15.138091087341309
1098,1098,-2,53,15.138091087341309
1099,1099,65,53,15.169795274734497
1100,1100,107,53,15.184476375579834
1101,1101,107,53,15.184476375579834
1102,1102,114,53,15.207172155380249
1103,1103,88,53,15.222870111465454
1104,1104,59,53,15.233826160430908
1105,1105,34,53,15.248955249786377
1106,1106,37,53,15.261121034622192
1107,1107,52,53,15.276173114776611
1108,1108,69,53,15.287367582321167
1109,1109,56,53,15.301594257354736
1110,1110,42,53,15.31295919418335
1111,1111,10,53,15.325124025344849
1112,1112,53,53,15.340126276016235
1113,1113,70,53,15.351929187774658
1114,1114,90,53,15.366488218307495
1115,1115,58,53,15.378371238708496
1116,1116,50,53,15.393724203109741
1117,1117,20,53,15.40919280052185
1118,1118,51,53,15.423912286758423
1119,1119,70,53,15.439218282699585
1120,1120,83,53,15.45044231414795
1121,1121,59,53,15.462432146072388
1122,1122,91,53,15.477344274520874
1123,1123,86,53,15.482511281967163
1124,1124,86,53,15.482511281967163
1125,1125,100,53,15.519623041152954
1126,1126,121,53,15.534762144088745
1127,1127,52,53,15.550243139266968
1128,1128,58,53,15.56494426727295
1129,1129,35,53,15.57339334487915
1130,1130,40,53,15.59583306312561
1131,1131,103,53,15.610220193862915
1132,1132,98,53,15.62103819847107
1133,1133,74,53,15.636046171188354
1134,1134,68,53,15.647914171218872
1135,1135,20,53,15.658669233322144
1136,1136,33,53,15.673668146133423
1137,1137,66,53,15.688635349273682
1138,1138,54,53,15.703928232192993
1139,1139,50,53,15.71888017654419
1140,1140,74,53,15.730576276779175
1141,1141,42,53,15.746055364608765
1142,1142,35,53,15.757234573364258
1143,1143,91,53,15.769167184829712
1144,1144,97,53,15.775998592376709
1145,1145,97,53,15.775998592376709
1146,1146,87,50,15.807488203048706
1147,1147,86,50,15.819927215576172
1148,1148,56,50,15.833145141601562
1149,1149,44,50,15.844407081604004
1150,1150,44,50,15.85977816581726
1151,1151,86,50,15.875062227249146
1152,1152,66,50,15.886486291885376
1153,1153,40,50,15.897664070129395
1154,1154,72,50,15.91265320777893
1155,1155,25,50,15.927669048309326
1156,1156,38,50,15.939078092575073
1157,1157,75,50,15.95442533493042
1158,1158,73,50,15.969475269317627
1159,1159,75,50,15.98021912574768
1160,1160,51,50,15.991398096084595
1161,1161,59,50,16.003238201141357
1162,1162,59,50,16.01411199569702
1163,1163,37,50,16.022061109542847
1164,1164,50,50,16.037192583084106
1165,1165,58,50,16.048964262008667
1166,1166,65,50,16.06432008743286
1167,1167,51,50,16.079484224319458
1168,1168,57,50,16.083566188812256
1169,1169,42,50,16.110318183898926
1170,1170,86,50,16.125848054885864
1171,1171,64,50,16.140076160430908
1172,1172,8,50,16.15225601196289
1173,1173,24,50,16.166386365890503
1174,1174,29,50,16.17844820022583
1175,1175,65,50,16.187373161315918
1176,1176,65,50,16.187373161315918
1177,1177,65,50,16.187373161315918
1178,1178,87,50,16.235095262527466
1179,1179,122,50,16.246365547180176
1180,1180,82,50,16.257654190063477
1181,1181,53,50,16.26944613456726
1182,1182,40,50,16.277051210403442
1183,1183,59,50,16.29218316078186
1184,1184,66,50,16.30731225013733
1185,1185,105,50,16.322230100631714
1186,1186,86,50,16.337154150009155
1187,1187,93,50,16.34927225112915
1188,1188,69,50,16.364603281021118
1189,1189,75,50,16.378761053085327
1190,1190,65,50,16.384112119674683
1191,1191,75,50,16.410184383392334
1192,1192,91,50,16.425747394561768
1193,1193,37,50,16.43981409072876
1194,1194,37,50,16.45507001876831
1195,1195,80,50,16.46690797805786
1196,1196,71,50,16.477776288986206
1197,1197,38,50,16.48932409286499
1198,1198,37,50,16.504260301589966
1199,1199,52,50,16.519171237945557
1200,1200,82,50,16.534765005111694
1201,1201,50,50,16.545279026031494
1202,1202,38,50,16.563910245895386
1203,1203,99,50,16.58262300491333
1204,1204,65,50,16.593538284301758
1205,1205,41,50,16.60566735267639
1206,1206,45,50,16.61676836013794
1207,1207,58,50,16.63173818588257
1208,1208,29,50,16.6431622505188
1209,1209,53,50,16.657836198806763
1210,1210,75,50,16.672730207443237
1211,1211,67,50,16.680856227874756
1212,1212,27,50,16.703890085220337
1213,1213,65,50,16.71483302116394
1214,1214,91,50,16.73023819923401
1215,1215,55,50,16.741315126419067
1216,1216,42,50,16.75822639465332
1217,1217,42,50,16.75822639465332
1218,1218,34,50,16.783395290374756
1219,1219,34,50,16.798526763916016
1220,1220,69,40,16.813520193099976
1221,1221,16,40,16.82913303375244
1222,1222,49,40,16.844465017318726
1223,1223,51,40,16.852740049362183
1224,1224,87,40,16.87228536605835
1225,1225,133,40,16.88730502128601
1226,1226,105,40,16.90247416496277
1227,1227,59,40,16.914005041122437
1228,1228,51,40,16.930009365081787
1229,1229,41,40,16.94011425971985
1230,1230,64,40,16.954807996749878
1231,1231,72,40,16.97039532661438
1232,1232,85,40,16.982988119125366
1233,1233,85,40,16.982988119125366
1234,1234,70,40,17.013396978378296
1235,1235,87,40,17.02909517288208
1236,1236,86,40,17.044010162353516
1237,1237,73,40,17.05907917022705
1238,1238,39,40,17.074140071868896
1239,1239,3,40,17.089348077774048
1240,1240,26,40,17.1045503616333
1241,1241,-3,40,17.11937403678894
1242,1242,58,40,17.135080337524414
1243,1243,112,40,17.150106191635132
1244,1244,67,40,17.160672187805176
1245,1245,83,40,17.17620038986206
1246,1246,68,40,17.188035249710083
1247,1247,69,40,17.203099012374878
1248,1248,69,40,17.214803218841553
1249,1249,80,40,17.23026418685913
1250,1250,67,40,17.245111227035522
1251,1251,116,40,17.258761167526245
1252,1252,116,40,17.258761167526245
1253,1253,116,40,17.258761167526245
1254,1254,53,40,17.305498123168945
1255,1255,60,40,17.317657232284546
1256,1256,68,40,17.332592248916626
1257,1257,0,40,17.348308086395264
1258,1258,6,40,17.360474109649658
1259,1259,7,40,17.371782064437866
1260,1260,19,40,17.389002323150635
1261,1261,154,40,17.40742826461792
1262,1262,96,40,17.419376373291016
1263,1263,41,40,17.43475604057312
1264,1264,25,40,17.446887254714966
1265,1265,27,40,17.457521200180054
1266,1266,44,40,17.470359325408936
1267,1267,66,40,17.485117197036743
1268,1268,83,40,17.493409156799316
1269,1269,69,40,17.51075029373169
1270,1270,117,40,17.526373147964478
1271,1271,67,40,17.54141640663147
1272,1272,43,40,17.55311131477356
1273,1273,13,40,17.568196058273315
1274,1274,82,40,17.579490184783936
1275,1275,82,40,17.579490184783936
1276,1276,82,40,17.579490184783936
1277,1277,84,40,17.617273092269897
1278,1278,116,40,17.631462335586548
1279,1279,82,40,17.63933801651001
1280,1280,82,40,17.63933801651001
1281,1281,69,40,17.673020362854004
1282,1282,54,40,17.67837405204773
1283,1283,54,40,17.67837405204773
1284,1284,54,40,17.67837405204773
1285,1285,73,40,17.72709608078003
1286,1286,73,40,17.72709608078003
1287,1287,73,40,17.72709608078003
1288,1288,73,40,17.72709608078003
1289,1289,57,40,17.788856029510498
1290,1290,23,20,17.80334734916687
1291,1291,19,20,17.80412220954895
1292,1292,19,20,17.80412220954895
1293,1293,-3,20,17.843443393707275
1294,1294,99,20,17.85795521736145
1295,1295,56,20,17.8664071559906
1296,1296,56,20,17.8664071559906
1297,1297,59,20,17.90130615234375
1298,1298,59,20,17.90130615234375
1299,1299,153,20,17.928969144821167
1300,1300,57,20,17.943905115127563
1301,1301,-3,20,17.956480026245117
1302,1302,67,20,17.97227907180786
1303,1303,82,20,17.981901168823242
1304,1304,16,20,17.993932008743286
1305,1305,16,20,18.009116172790527
1306,1306,57,20,18.02407479286194
1307,1307,74,20,18.039403200149536
1308,1308,114,20,18.05010414123535
1309,1309,97,20,18.05846929550171
1310,1310,97,20,18.05846929550171
1311,1311,105,20,18.090516090393066
1312,1312,83,20,18.100813150405884
1313,1313,72,20,18.11285400390625
1314,1314,66,20,18.116576194763184
1315,1315,66,20,18.116576194763184
1316,1316,51,20,18.155076265335083
1317,1317,54,20,18.169045209884644
1318,1318,55,20,18.17239022254944
1319,1319,55,20,18.17239022254944
1320,1320,51,20,18.211711168289185
1321,1321,24,20,18.218931198120117
1322,1322,24,20,18.218931198120117
1323,1323,24,20,18.218931198120117
1324,1324,130,20,18.26783299446106
1325,1325,54,20,18.28214430809021
1326,1326,57,20,18.288820028305054
1327,1327,57,20,18.288820028305054
1328,1328,28,20,18.324056148529053
1329,1329,92,20,18.34287118911743
1330,1330,49,20,18.355064153671265
1331,1331,80,20,18.37017011642456
1332,1332,80,20,18.37017011642456
1333,1333,81,20,18.399909257888794
1334,1334,92,20,18.411514043807983
1335,1335,43,20,18.42189621925354
1336,1336,2,20,18.437009572982788
1337,1337,49,20,18.448983192443848
1338,1338,81,20,18.46388530731201
1339,1339,53,20,18.475730180740356
1340,1340,33,20,18.484861373901367
1341,1341,33,20,18.484861373901367
1342,1342,66,20,18.51890230178833
1343,1343,66,20,18.53351616859436
1344,1344,83,20,18.54883313179016
1345,1345,71,20,18.56384801864624
1346,1346,59,20,18.57893204689026
1347,1347,26,20,18.593810319900513
1348,1348,44,20,18.60893702507019
1349,1349,55,20,18.623914003372192
1350,1350,45,20,18.639199018478394
1351,1351,80,20,18.650187015533447
1352,1352,113,20,18.665377140045166
1353,1353,113,20,18.675385236740112
1354,1354,113,20,18.675385236740112
1355,1355,20,20,18.708806037902832
1356,1356,80,20,18.723872184753418
1357,1357,45,20,18.731558084487915
1358,1358,40,20,18.742918252944946
1359,1359,81,20,18.7584810256958
1360,1360,90,20,18.774116039276123
1361,1361,90,20,18.774116039276123
1362,1362,90,20,18.774116039276123
1363,1363,88,21,18.810683012008667
1364,1364,103,21,18.833003044128418
1365,1365,80,21,18.845482110977173
1366,1366,77,21,18.86009120941162
1367,1367,77,21,18.874810218811035
1368,1368,24,21,18.886815071105957
1369,1369,12,21,18.899115085601807
1370,1370,12,21,18.907407999038696
1371,1371,2,21,18.931503295898438
1372,1372,131,21,18.942460298538208
1373,1373,84,21,18.957720279693604
1374,1374,33,21,18.972540616989136
1375,1375,37,21,18.988142251968384
1376,1376,34,21,19.002848148345947
1377,1377,35,21,19.010673999786377
1378,1378,53,21,19.02607011795044
1379,1379,18,21,19.04105806350708
1380,1380,68,21,19.052651166915894
1381,1381,43,21,19.067723989486694
1382,1382,56,21,19.08500623703003
1383,1383,56,21,19.08500623703003
1384,1384,28,21,19.11385440826416
1385,1385,41,21,19.124756813049316
1386,1386,117,21,19.136184215545654
1387,1387,97,21,19.151235342025757
1388,1388,36,21,19.166351556777954
1389,1389,64,21,19.181366205215454
1390,1390,55,21,19.19631314277649
1391,1391,44,21,19.207638025283813
1392,1392,65,21,19.2228102684021
1393,1393,80,21,19.235023021697998
1394,1394,82,21,19.245150804519653
1395,1395,50,21,19.2603542804718
1396,1396,50,21,19.271523237228394
1397,1397,59,21,19.28632616996765
1398,1398,64,21,19.29806113243103
1399,1399,71,21,19.31280517578125
1400,1400,67,21,19.323639154434204
1401,1401,53,21,19.339632987976074
1402,1402,53,21,19.339632987976074
1403,1403,20,21,19.36520028114319
1404,1404,112,21,19.377041578292847
1405,1405,116,21,19.381652116775513
1406,1406,116,21,19.381652116775513
1407,1407,116,21,19.381652116775513
1408,1408,52,21,19.436103343963623
1409,1409,89,21,19.44920325279236
1410,1410,103,21,19.46259117126465
1411,1411,37,21,19.473905324935913
1412,1412,49,21,19.48587918281555
1413,1413,28,21,19.496357202529907
1414,1414,54,21,19.51138424873352
1415,1415,51,21,19.526430130004883
1416,1416,56,21,19.541533946990967
1417,1417,42,21,19.5538432598114
1418,1418,113,21,19.569384813308716
1419,1419,104,21,19.584126234054565
1420,1420,57,21,19.599528312683105
1421,1421,17,21,19.61198115348816
1422,1422,44,21,19.624189376831055
1423,1423,72,21,19.64341402053833
1424,1424,37,21,19.654797077178955
1425,1425,107,21,19.666431188583374
1426,1426,72,21,19.677473068237305
1427,1427,67,21,19.68237829208374
1428,1428,-2,21,19.709007024765015
1429,1429,92,21,19.727742195129395
1430,1430,84,21,19.738417387008667
1431,1431,40,21,19.7503821849823
1432,1432,38,21,19.76472520828247
1433,1433,48,21,19.775976181030273
1434,1434,82,21,19.788546085357666
1435,1435,52,21,19.794695377349854
1436,1436,76,21,19.818753242492676
1437,1437,107,21,19.83370018005371
1438,1438,93,21,19.84041738510132
1439,1439,93,21,19.84041738510132
1440,1440,48,21,19.876192808151245
1441,1441,119,21,19.887330055236816
1442,1442,119,21,19.887330055236816
1443,1443,119,21,19.887330055236816
1444,1444,80,21,19.93310523033142
1445,1445,45,21,19.943262100219727
1446,1446,32,21,19.944966077804565
1447,1447,32,21,19.944966077804565
1448,1448,53,21,19.98797917366028
1449,1449,58,21,19.991610288619995
1450,1450,58,21,19.991610288619995
1451,1451,53,21,20.02943205833435
1452,1452,64,21,20.042710304260254
1453,1453,65,21,20.052064180374146
1454,1454,65,21,20.052064180374146
1455,1455,65,21,20.052064180374146
1456,1456,96,21,20.099684238433838
1457,1457,82,21,20.113893270492554
1458,1458,48,21,20.12155318260193
1459,1459,48,21,20.12155318260193
1460,1460,42,21,20.15749716758728
1461,1461,-6,21,20.16521120071411
1462,1462,-6,21,20.16521120071411
1463,1463,-6,21,20.16521120071411
1464,1464,133,21,20.214691162109375
1465,1465,86,21,20.230115175247192
1466,1466,41,21,20.242250204086304
1467,1467,71,21,20.255552291870117
1468,1468,71,21,20.255552291870117
1469,1469,64,21,20.286845207214355
1470,1470,39,21,20.290459156036377
1471,1471,85,21,20.312101364135742
1472,1472,114,21,20.326677322387695
1473,1473,40,21,20.34061598777771
1474,1474,17,21,20.35596227645874
1475,1475,54,21,20.371297121047974
1476,1476,58,21,20.386402130126953
1477,1477,71,21,20.39722204208374
1478,1478,33,21,20.412378311157227
1479,1479,53,21,20.427643299102783
1480,1480,32,21,20.43944239616394
1481,1481,64,21,20.450582027435303
1482,1482,32,21,20.462178230285645
1483,1483,27,21,20.4768648147583
1484,1484,74,21,20.4928240776062
1485,1485,36,21,20.503486394882202
1486,1486,69,21,20.518675565719604
1487,1487,108,21,20.530294179916382
1488,1488,56,21,20.545597314834595
1489,1489,27,21,20.560593366622925
1490,1490,89,21,20.575554132461548
1491,1491,72,21,20.584264039993286
1492,1492,72,21,20.584264039993286
1493,1493,69,21,20.612304210662842
1494,1494,32,21,20.629014015197754
1495,1495,64,21,20.646576166152954
1496,1496,52,21,20.657759189605713
1497,1497,81,21,20.67279314994812
1498,1498,48,21,20.687522172927856
1499,1499,50,21,20.692492246627808
1500,1500,103,21,20.715986251831055
1501,1501,69,21,20.727318286895752
1502,1502,93,21,20.743736267089844
1503,1503,60,21,20.75879716873169
1504,1504,81,21,20.766968250274658
1505,1505,41,40,20.7814462184906
1506,1506,40,40,20.797067165374756
1507,1507,40,40,20.807648181915283
1508,1508,105,40,20.81939959526062
1509,1509,135,40,20.83440327644348
1510,1510,93,40,20.849353313446045
1511,1511,39,40,20.864429235458374
1512,1512,20,40,20.876914262771606
1513,1513,-20,40,20.882705211639404
1514,1514,-25,40,20.904614210128784
1515,1515,-5,40,20.916016578674316
1516,1516,132,40,20.934726238250732
1517,1517,38,40,20.94941020011902
1518,1518,57,40,20.961002349853516
1519,1519,-8,40,20.976323127746582
1520,1520,-9,40,20.988126277923584
1521,1521,37,40,20.999183177947998
1522,1522,81,40,21.01441216468811
1523,1523,73,40,21.029482126235962
1524,1524,58,40,21.045197248458862
1525,1525,66,40,21.060765981674194
1526,1526,64,40,21.069738149642944
1527,1527,64,40,21.069738149642944
1528,1528,97,40,21.09824013710022
1529,1529,70,40,21.115549564361572
1530,1530,33,40,21.129563331604004
1531,1531,41,40,21.143803358078003
1532,1532,49,40,21.15496826171875
1533,1533,70,40,21.169730186462402
1534,1534,120,40,21.180689334869385
1535,1535,120,40,21.180689334869385
1536,1536,120,40,21.180689334869385
1537,1537,120,40,21.180689334869385
1538,1538,120,40,21.180689334869385
1539,1539,65,40,21.248273611068726
1540,1540,100,40,21.260578155517578
1541,1541,74,40,21.26759624481201
1542,1542,74,40,21.26759624481201
1543,1543,37,40,21.3003933429718
1544,1544,101,40,21.319453954696655
1545,1545,83,40,21.32524538040161
1546,1546,67,40,21.342551231384277
1547,1547,64,40,21.34646201133728
1548,1548,82,40,21.377856016159058
1549,1549,99,40,21.386479139328003
1550,1550,99,40,21.386479139328003
1551,1551,99,40,21.386479139328003
1552,1552,72,40,21.423822164535522
1553,1553,42,40,21.441040992736816
1554,1554,99,40,21.4547061920166
1555,1555,29,40,21.470024585723877
1556,1556,34,40,21.483543157577515
1557,1557,34,40,21.483543157577515
1558,1558,61,40,21.50843596458435
1559,1559,93,40,21.527143239974976
1560,1560,51,40,21.538822174072266
1561,1561,7,40,21.553945302963257
1562,1562,65,40,21.56895875930786
1563,1563,92,40,21.583903312683105
1564,1564,92,40,21.595118284225464
1565,1565,26,40,21.61014723777771
1566,1566,55,40,21.625160217285156
1567,1567,49,40,21.64039158821106
1568,1568,25,40,21.655258178710938
1569,1569,68,40,21.66669797897339
1570,1570,88,40,21.681738138198853
1571,1571,42,40,21.69270610809326
1572,1572,35,40,21.70771026611328
1573,1573,33,40,21.72260808944702
1574,1574,22,40,21.73452639579773
1575,1575,68,40,21.749810218811035
1576,1576,108,40,21.761022090911865
1577,1577,60,40,21.77268934249878
1578,1578,54,47,21.781248807907104
1579,1579,42,47,21.803505182266235
1580,1580,53,47,21.819010257720947
1581,1581,64,47,21.833576202392578
1582,1582,72,47,21.848514080047607
1583,1583,68,47,21.863855123519897
1584,1584,52,47,21.8794002532959
1585,1585,27,47,21.894909381866455
1586,1586,34,47,21.898507118225098
1587,1587,69,47,21.923267364501953
1588,1588,112,47,21.936666011810303
1589,1589,108,47,21.9463951587677
1590,1590,57,47,21.957624197006226
1591,1591,38,47,21.96950602531433
1592,1592,42,47,21.984015226364136
1593,1593,50,47,21.999591588974
1594,1594,117,47,22.01412534713745
1595,1595,52,47,22.02514100074768
1596,1596,50,47,22.036798238754272
1597,1597,33,47,22.051865100860596
1598,1598,-22,47,22.0627121925354
1599,1599,59,47,22.081053972244263
1600,1600,59,47,22.081053972244263
1601,1601,53,47,22.108793258666992
1602,1602,137,47,22.12226414680481
1603,1603,80,47,22.135152339935303
1604,1604,4,47,22.15027928352356
1605,1605,34,47,22.165555953979492
1606,1606,67,47,22.181448221206665
1607,1607,59,47,22.192306995391846
1608,1608,71,47,22.207714080810547
1609,1609,49,47,22.222564220428467
1610,1610,26,47,22.237815141677856
1611,1611,53,47,22.254680156707764
1612,1612,53,47,22.254680156707764
1613,1613,99,47,22.280879259109497
1614,1614,131,47,22.29257822036743
1615,1615,48,47,22.30385422706604
1616,1616,9,47,22.318868160247803
1617,1617,41,47,22.334850311279297
1618,1618,76,47,22.348973035812378
1619,1619,80,47,22.361119985580444
1620,1620,86,47,22.372220277786255
1621,1621,81,47,22.380709171295166
1622,1622,81,47,22.380709171295166
1623,1623,83,47,22.41600227355957
1624,1624,56,47,22.43096613883972
1625,1625,45,47,22.442251205444336
1626,1626,69,47,22.457584381103516
1627,1627,83,47,22.468785285949707
1628,1628,37,47,22.481300354003906
1629,1629,9,47,22.492645263671875
1630,1630,75,47,22.507763385772705
1631,1631,50,47,22.519674062728882
1632,1632,58,47,22.534247159957886
1633,1633,44,47,22.545632123947144
1634,1634,19,47,22.561076164245605
1635,1635,26,47,22.575085163116455
1636,1636,76,47,22.590930223464966
1637,1637,72,47,22.605923175811768
1638,1638,102,47,22.61422109603882
1639,1639,71,47,22.6310031414032
1640,1640,97,47,22.64475417137146
1641,1641,60,47,22.655315399169922
1642,1642,-6,47,22.66982913017273
1643,1643,51,47,22.682467222213745
1644,1644,51,47,22.682467222213745
1645,1645,20,47,22.714843273162842
1646,1646,91,47,22.727368354797363
1647,1647,61,47,22.73723816871643
