timestamp,raw_value,attention
1615775776.453099,276,10
1615775776.453099,276,10
1615775776.491947,219,10
1615775776.503362,-221,10
1615775776.5119889,-538,10
1615775776.51316,-521,10
1615775776.51316,-521,10
1615775776.51316,-521,10
1615775776.51316,-521,10
1615775776.550571,-451,10
1615775776.5605812,-51,10
1615775776.570585,-117,10
1615775776.5730739,-57,10
1615775776.5730739,-57,10
1615775776.5730739,-57,10
1615775776.5730739,-57,10
1615775776.6119208,-170,10
1615775776.621863,-72,10
1615775776.631872,-85,10
1615775776.631872,-85,10
1615775776.631872,-85,10
1615775776.631872,-85,10
1615775776.631872,-85,10
1615775776.671016,-300,10
1615775776.684386,-53,10
1615775776.693132,88,10
1615775776.693132,88,10
1615775776.693132,88,10
1615775776.693132,88,10
1615775776.7294059,118,10
1615775776.736892,216,10
1615775776.7456021,-41,10
1615775776.7518919,-91,10
1615775776.7518919,-91,10
1615775776.7518919,-91,10
1615775776.7518919,-91,10
1615775776.7896209,-140,10
1615775776.798311,215,10
1615775776.798311,215,10
1615775776.8133461,137,10
1615775776.8133461,137,10
1615775776.8133461,137,10
1615775776.8133461,137,10
1615775776.853473,39,10
1615775776.8631501,147,10
1615775776.8710048,-181,10
1615775776.8734012,-118,10
1615775776.8734012,-118,10
1615775776.8734012,-118,10
1615775776.8734012,-118,10
1615775776.91463,-150,10
1615775776.922129,-7,10
1615775776.922129,-7,10
1615775776.922129,-7,10
1615775776.922129,-7,10
1615775776.922129,-7,10
1615775776.922129,-7,10
1615775776.9781299,-137,10
1615775776.989459,-104,10
1615775776.991942,6,10
1615775776.991942,6,10
1615775776.991942,6,10
1615775776.991942,6,10
1615775777.034636,-169,17
1615775777.0443342,-120,17
1615775777.051866,-114,17
1615775777.051866,-114,17
1615775777.051866,-114,17
1615775777.051866,-114,17
1615775777.088234,7,17
1615775777.098119,211,17
1615775777.104413,-166,17
1615775777.113121,-71,17
1615775777.113121,-71,17
1615775777.113121,-71,17
1615775777.113121,-71,17
1615775777.14834,-21,17
1615775777.1582642,307,17
1615775777.164468,-108,17
1615775777.173484,-26,17
1615775777.173484,-26,17
1615775777.173484,-26,17
1615775777.173484,-26,17
1615775777.210876,-151,17
1615775777.21999,117,17
1615775777.228199,-97,17
1615775777.232182,-181,17
1615775777.232182,-181,17
1615775777.232182,-181,17
1615775777.232182,-181,17
1615775777.270612,-117,17
1615775777.2805882,-61,17
1615775777.290677,11,17
1615775777.2919219,28,17
1615775777.2919219,28,17
1615775777.2919219,28,17
1615775777.2919219,28,17
1615775777.336201,106,17
1615775777.344436,-74,17
1615775777.350898,-92,17
1615775777.353513,-123,17
1615775777.353513,-123,17
1615775777.353513,-123,17
1615775777.389628,-70,17
1615775777.3969128,283,17
1615775777.406892,220,17
1615775777.413101,138,17
1615775777.413101,138,17
1615775777.413101,138,17
1615775777.413101,138,17
1615775777.450871,227,17
1615775777.4608939,-234,17
1615775777.468575,-437,17
1615775777.472162,-347,17
1615775777.472162,-347,17
1615775777.472162,-347,17
1615775777.472162,-347,17
1615775777.513131,-425,17
1615775777.523388,-643,17
1615775777.530672,-361,17
1615775777.533087,-295,17
1615775777.533087,-295,17
1615775777.533087,-295,17
1615775777.533087,-295,17
1615775777.533087,-295,17
1615775777.533087,-295,17
1615775777.589482,-243,17
1615775777.591083,-185,17
1615775777.591083,-185,17
1615775777.591083,-185,17
1615775777.591083,-185,17
1615775777.632204,407,17
1615775777.641964,410,17
1615775777.650632,372,17
1615775777.6530612,327,17
1615775777.6530612,327,17
1615775777.6530612,327,17
1615775777.6530612,327,17
1615775777.690645,68,17
1615775777.6993332,301,17
1615775777.706857,233,17
1615775777.713079,173,17
1615775777.713079,173,17
1615775777.713079,173,17
1615775777.713079,173,17
1615775777.748151,43,17
1615775777.756856,471,17
1615775777.764391,120,17
1615775777.7720408,98,17
1615775777.7734451,56,17
1615775777.7734451,56,17
1615775777.7734451,56,17
1615775777.7734451,56,17
1615775777.818032,112,17
1615775777.825778,-1,17
1615775777.833471,-151,17
1615775777.833471,-151,17
1615775777.833471,-151,17
1615775777.833471,-151,17
1615775777.8721101,-170,17
1615775777.88213,189,17
1615775777.891178,-7,17
1615775777.8920078,-26,17
1615775777.8920078,-26,17
1615775777.8920078,-26,17
1615775777.8920078,-26,17
1615775777.930838,51,17
1615775777.941043,41,17
1615775777.948527,-114,17
1615775777.953368,-93,17
1615775777.953368,-93,17
1615775777.953368,-93,17
1615775777.953368,-93,17
1615775777.953368,-93,17
1615775777.997142,-97,17
1615775778.010774,-26,23
1615775778.013379,-55,23
1615775778.013379,-55,23
1615775778.013379,-55,23
1615775778.013379,-55,23
1615775778.0534358,-131,23
1615775778.064414,-203,23
1615775778.071965,-199,23
1615775778.071965,-199,23
1615775778.071965,-199,23
1615775778.071965,-199,23
1615775778.071965,-199,23
1615775778.111996,12,23
1615775778.121873,1,23
1615775778.130621,-83,23
1615775778.131936,6,23
1615775778.131936,6,23
1615775778.131936,6,23
1615775778.131936,6,23
1615775778.175831,-85,23
1615775778.1846411,89,23
1615775778.193186,-118,23
1615775778.193186,-118,23
1615775778.193186,-118,23
1615775778.193186,-118,23
1615775778.193186,-118,23
1615775778.193186,-118,23
1615775778.193186,-118,23
1615775778.253411,-163,23
1615775778.253411,-163,23
1615775778.253411,-163,23
1615775778.253411,-163,23
1615775778.291063,162,23
1615775778.2981682,-84,23
1615775778.305687,-212,23
1615775778.311975,-17,23
1615775778.311975,-17,23
1615775778.311975,-17,23
1615775778.311975,-17,23
1615775778.352158,-121,23
1615775778.361242,151,23
1615775778.369786,4,23
1615775778.372282,-146,23
1615775778.372282,-146,23
1615775778.372282,-146,23
1615775778.372282,-146,23
1615775778.4172149,-132,23
1615775778.420073,112,23
1615775778.433156,-25,23
1615775778.433156,-25,23
1615775778.433156,-25,23
1615775778.433156,-25,23
1615775778.4697971,21,23
1615775778.47969,36,23
1615775778.487068,-18,23
1615775778.492217,-69,23
1615775778.492217,-69,23
1615775778.492217,-69,23
1615775778.492217,-69,23
1615775778.5331562,-245,23
1615775778.5406,179,23
1615775778.5494,-14,23
1615775778.551926,-99,23
1615775778.551926,-99,23
1615775778.551926,-99,23
1615775778.551926,-99,23
1615775778.5944278,-109,23
1615775778.603165,-8,23
1615775778.610646,-68,23
1615775778.6130939,-69,23
1615775778.6130939,-69,23
1615775778.6130939,-69,23
1615775778.6130939,-69,23
1615775778.651894,-76,23
1615775778.660608,-72,23
1615775778.6693969,-53,23
1615775778.673124,-23,23
1615775778.673124,-23,23
1615775778.673124,-23,23
1615775778.673124,-23,23
1615775778.673124,-23,23
1615775778.714394,-25,23
1615775778.725655,4,23
1615775778.733054,-178,23
1615775778.733054,-178,23
1615775778.733054,-178,23
1615775778.733054,-178,23
1615775778.733054,-178,23
1615775778.7766058,84,23
1615775778.78441,102,23
1615775778.793223,86,23
1615775778.793223,86,23
1615775778.793223,86,23
1615775778.793223,86,23
1615775778.829538,73,23
1615775778.83935,122,23
1615775778.8420448,-19,23
1615775778.8420448,-19,23
1615775778.8420448,-19,23
1615775778.8420448,-19,23
1615775778.8420448,-19,23
1615775778.8420448,-19,23
1615775778.904476,-114,23
1615775778.907267,-102,23
1615775778.915354,97,23
1615775778.915354,97,23
1615775778.915354,97,23
1615775778.9485078,86,23
1615775778.957155,16,23
1615775778.965924,-69,23
1615775778.972186,-168,23
1615775778.972186,-168,23
1615775778.972186,-168,23
1615775778.972186,-168,23
1615775779.010849,-133,23
1615775779.019478,53,35
1615775779.027031,-17,35
1615775779.033311,-56,35
1615775779.033311,-56,35
1615775779.033311,-56,35
1615775779.033311,-56,35
1615775779.070699,7,35
1615775779.081901,116,35
1615775779.090666,-134,35
1615775779.093133,-137,35
1615775779.093133,-137,35
1615775779.093133,-137,35
1615775779.093133,-137,35
1615775779.131978,-85,35
1615775779.140887,81,35
1615775779.149558,-26,35
1615775779.1534898,-157,35
1615775779.1534898,-157,35
1615775779.1534898,-157,35
1615775779.1534898,-157,35
1615775779.196523,171,35
1615775779.2045922,-57,35
1615775779.213383,-11,35
1615775779.213383,-11,35
1615775779.213383,-11,35
1615775779.213383,-11,35
1615775779.253645,42,35
1615775779.260736,73,35
1615775779.269396,17,35
1615775779.273097,17,35
1615775779.273097,17,35
1615775779.273097,17,35
1615775779.273097,17,35
1615775779.308845,1,35
1615775779.325582,149,35
1615775779.3334012,61,35
1615775779.3334012,61,35
1615775779.3334012,61,35
1615775779.3334012,61,35
1615775779.3334012,61,35
1615775779.3807948,12,35
1615775779.388148,-54,35
1615775779.3920572,-89,35
1615775779.3920572,-89,35
1615775779.3920572,-89,35
1615775779.3920572,-89,35
1615775779.4335392,-154,35
1615775779.442168,106,35
1615775779.449844,44,35
1615775779.4534452,-52,35
1615775779.4534452,-52,35
1615775779.4534452,-52,35
1615775779.4534452,-52,35
1615775779.4534452,-52,35
1615775779.4534452,-52,35
1615775779.510751,-69,35
1615775779.510751,-69,35
1615775779.510751,-69,35
1615775779.510751,-69,35
1615775779.548615,107,35
1615775779.556889,-25,35
1615775779.566891,-140,35
1615775779.573117,-81,35
1615775779.573117,-81,35
1615775779.573117,-81,35
1615775779.573117,-81,35
1615775779.573117,-81,35
1615775779.619385,218,35
1615775779.626991,81,35
1615775779.6319091,-67,35
1615775779.6319091,-67,35
1615775779.6319091,-67,35
1615775779.6319091,-67,35
1615775779.6718888,-7,35
1615775779.67941,82,35
1615775779.686883,-141,35
1615775779.6931489,-200,35
1615775779.6931489,-200,35
1615775779.6931489,-200,35
1615775779.6931489,-200,35
1615775779.7282171,-106,35
1615775779.736864,120,35
1615775779.744389,5,35
1615775779.7519062,-155,35
1615775779.753126,-122,35
1615775779.753126,-122,35
1615775779.753126,-122,35
1615775779.7873049,-69,35
1615775779.795427,155,35
1615775779.803553,65,35
1615775779.812108,-100,35
1615775779.812108,-100,35
1615775779.812108,-100,35
1615775779.812108,-100,35
1615775779.812108,-100,35
1615775779.857237,-109,35
1615775779.8671901,260,35
1615775779.873421,312,35
1615775779.873421,312,35
1615775779.873421,312,35
1615775779.873421,312,35
1615775779.873421,312,35
1615775779.918422,375,35
1615775779.92592,13,35
1615775779.933384,-184,35
1615775779.933384,-184,35
1615775779.933384,-184,35
1615775779.933384,-184,35
1615775779.933384,-184,35
1615775779.9782422,-391,35
1615775779.988249,-241,35
1615775779.9907498,-206,35
1615775779.9907498,-206,35
1615775779.9907498,-206,35
1615775779.9907498,-206,35
1615775780.035372,8,37
1615775780.043314,-140,37
1615775780.0519192,-134,37
1615775780.0519192,-134,37
1615775780.0519192,-134,37
1615775780.0519192,-134,37
1615775780.0519192,-134,37
1615775780.093268,-220,37
1615775780.1018891,121,37
1615775780.110744,-72,37
1615775780.113141,-46,37
1615775780.113141,-46,37
1615775780.113141,-46,37
1615775780.113141,-46,37
1615775780.113141,-46,37
1615775780.113141,-46,37
1615775780.173387,-89,37
1615775780.173387,-89,37
1615775780.173387,-89,37
1615775780.173387,-89,37
1615775780.2119958,185,37
1615775780.222291,132,37
1615775780.232224,-18,37
1615775780.233301,-45,37
1615775780.233301,-45,37
1615775780.233301,-45,37
1615775780.267061,-57,37
1615775780.2761889,169,37
1615775780.2831419,-68,37
1615775780.2932029,-13,37
1615775780.2932029,-13,37
1615775780.2932029,-13,37
1615775780.2932029,-13,37
1615775780.327191,-28,37
1615775780.334717,93,37
1615775780.343641,-150,37
1615775780.3535209,-43,37
1615775780.3535209,-43,37
1615775780.3535209,-43,37
1615775780.3535209,-43,37
1615775780.38698,-13,37
1615775780.398421,117,37
1615775780.405926,7,37
1615775780.4133928,-52,37
1615775780.4133928,-52,37
1615775780.4133928,-52,37
1615775780.4133928,-52,37
1615775780.45105,23,37
1615775780.45471,-8,37
1615775780.467197,28,37
1615775780.47339,3,37
1615775780.47339,3,37
1615775780.47339,3,37
1615775780.47339,3,37
1615775780.513412,22,37
1615775780.5213661,11,37
1615775780.529532,49,37
1615775780.533176,-53,37
1615775780.533176,-53,37
1615775780.533176,-53,37
1615775780.533176,-53,37
1615775780.574611,64,37
1615775780.5819361,20,37
1615775780.589401,-28,37
1615775780.593313,-75,37
1615775780.593313,-75,37
1615775780.593313,-75,37
1615775780.593313,-75,37
1615775780.634412,115,37
1615775780.6382358,89,37
1615775780.6382358,89,37
1615775780.653192,82,37
1615775780.653192,82,37
1615775780.653192,82,37
1615775780.653192,82,37
1615775780.691953,100,37
1615775780.7018838,56,37
1615775780.70817,-23,37
1615775780.7131891,-27,37
1615775780.7131891,-27,37
1615775780.7131891,-27,37
1615775780.7131891,-27,37
1615775780.749409,20,37
1615775780.759399,48,37
1615775780.7618968,16,37
1615775780.7618968,16,37
1615775780.7618968,16,37
1615775780.7618968,16,37
1615775780.7618968,16,37
1615775780.7618968,16,37
1615775780.822307,-136,37
1615775780.832076,24,37
1615775780.8332129,21,37
1615775780.8332129,21,37
1615775780.8332129,21,37
1615775780.8685482,32,37
1615775780.878507,122,37
1615775780.887221,-21,37
1615775780.893353,-215,37
1615775780.893353,-215,37
1615775780.893353,-215,37
1615775780.893353,-215,37
1615775780.927368,-225,37
1615775780.93843,108,37
1615775780.944677,-18,37
1615775780.953438,-44,37
1615775780.953438,-44,37
1615775780.953438,-44,37
1615775780.953438,-44,37
1615775780.9895082,-65,37
1615775781.003238,-202,29
1615775781.012091,-129,29
1615775781.0132322,-50,29
1615775781.0132322,-50,29
1615775781.0132322,-50,29
1615775781.0132322,-50,29
1615775781.054558,-5,29
1615775781.056097,-11,29
1615775781.0719411,131,29
1615775781.0731242,107,29
1615775781.0731242,107,29
1615775781.0731242,107,29
1615775781.107363,116,29
1615775781.115703,9,29
1615775781.124425,-52,29
1615775781.1320052,-77,29
1615775781.1320052,-77,29
1615775781.1320052,-77,29
1615775781.1320052,-77,29
1615775781.168415,-77,29
1615775781.1770601,77,29
1615775781.183489,123,29
1615775781.1923032,44,29
1615775781.1923032,44,29
1615775781.1923032,44,29
1615775781.1923032,44,29
1615775781.1923032,44,29
1615775781.233147,-130,29
1615775781.244406,116,29
1615775781.250709,-30,29
1615775781.2534359,-18,29
1615775781.2534359,-18,29
1615775781.2534359,-18,29
1615775781.290645,-43,29
1615775781.298157,87,29
1615775781.305676,-20,29
1615775781.312106,22,29
1615775781.312106,22,29
1615775781.312106,22,29
1615775781.312106,22,29
1615775781.352,-40,29
1615775781.362018,-52,29
1615775781.3707452,-68,29
1615775781.373159,-76,29
1615775781.373159,-76,29
1615775781.373159,-76,29
1615775781.373159,-76,29
1615775781.373159,-76,29
1615775781.373159,-76,29
1615775781.373159,-76,29
1615775781.373159,-76,29
1615775781.4408908,-121,29
1615775781.4408908,-121,29
1615775781.4408908,-121,29
1615775781.473569,-101,29
1615775781.4822059,21,29
1615775781.4896908,-150,29
1615775781.4932659,-98,29
1615775781.4932659,-98,29
1615775781.4932659,-98,29
1615775781.527444,-89,29
1615775781.53518,123,29
1615775781.543165,-44,29
1615775781.551939,-183,29
1615775781.551939,-183,29
1615775781.551939,-183,29
1615775781.551939,-183,29
1615775781.551939,-183,29
1615775781.5944169,-140,29
1615775781.6032069,-34,29
1615775781.613361,-190,29
1615775781.613361,-190,29
1615775781.613361,-190,29
1615775781.613361,-190,29
1615775781.613361,-190,29
1615775781.655686,193,29
1615775781.6631942,40,29
1615775781.673131,37,29
1615775781.673131,37,29
1615775781.673131,37,29
1615775781.673131,37,29
1615775781.709472,-30,29
1615775781.7181802,164,29
1615775781.7256262,45,29
1615775781.7331378,17,29
1615775781.7331378,17,29
1615775781.7331378,17,29
1615775781.7331378,17,29
1615775781.767065,-59,29
1615775781.778451,137,29
1615775781.78845,-4,29
1615775781.792227,52,29
1615775781.792227,52,29
1615775781.792227,52,29
1615775781.792227,52,29
1615775781.832242,-36,29
1615775781.8422568,-61,29
1615775781.8511171,-227,29
1615775781.853651,-219,29
1615775781.853651,-219,29
1615775781.853651,-219,29
1615775781.887239,-131,29
1615775781.897076,102,29
1615775781.904432,-71,29
1615775781.913246,-83,29
1615775781.913246,-83,29
1615775781.913246,-83,29
1615775781.913246,-83,29
1615775781.948653,4,29
1615775781.948653,4,29
1615775781.9699001,220,29
1615775781.9735749,87,29
1615775781.9735749,87,29
1615775781.9735749,87,29
1615775781.9735749,87,29
1615775782.012054,75,29
1615775782.0220559,112,17
1615775782.032251,-125,17
1615775782.032251,-125,17
1615775782.032251,-125,17
1615775782.032251,-125,17
1615775782.032251,-125,17
1615775782.032251,-125,17
1615775782.032251,-125,17
1615775782.093236,-260,17
1615775782.093236,-260,17
1615775782.093236,-260,17
1615775782.093236,-260,17
1615775782.093236,-260,17
1615775782.135836,76,17
1615775782.1446579,35,17
1615775782.1509728,-73,17
1615775782.1535099,-74,17
1615775782.1535099,-74,17
1615775782.1535099,-74,17
1615775782.1535099,-74,17
1615775782.196099,-38,17
1615775782.204723,217,17
1615775782.2132711,212,17
1615775782.2132711,212,17
1615775782.2132711,212,17
1615775782.2132711,212,17
1615775782.250952,120,17
1615775782.260829,167,17
1615775782.2709901,-219,17
1615775782.273311,-202,17
1615775782.273311,-202,17
1615775782.273311,-202,17
1615775782.273311,-202,17
1615775782.309835,-321,17
1615775782.3195798,-122,17
1615775782.328604,-248,17
1615775782.333319,-268,17
1615775782.333319,-268,17
1615775782.333319,-268,17
1615775782.333319,-268,17
1615775782.370719,-274,17
1615775782.378221,-34,17
1615775782.3856509,-174,17
1615775782.3919418,-195,17
1615775782.3919418,-195,17
1615775782.3919418,-195,17
1615775782.3919418,-195,17
1615775782.4322538,-177,17
1615775782.442215,0,17
1615775782.451033,-150,17
1615775782.452328,-139,17
1615775782.452328,-139,17
1615775782.452328,-139,17
1615775782.452328,-139,17
1615775782.497121,100,17
1615775782.505968,-2,17
1615775782.513258,28,17
1615775782.513258,28,17
1615775782.513258,28,17
1615775782.513258,28,17
1615775782.5507998,-2,17
1615775782.558383,64,17
1615775782.565695,29,17
1615775782.571939,25,17
1615775782.571939,25,17
1615775782.571939,25,17
1615775782.571939,25,17
1615775782.610721,-118,17
1615775782.620783,36,17
1615775782.628191,-87,17
1615775782.6331441,-69,17
1615775782.6331441,-69,17
1615775782.6331441,-69,17
1615775782.6331441,-69,17
1615775782.6720052,-61,17
1615775782.679453,93,17
1615775782.68192,73,17
1615775782.68192,73,17
1615775782.68192,73,17
1615775782.68192,73,17
1615775782.68192,73,17
1615775782.68192,73,17
1615775782.68192,73,17
1615775782.68192,73,17
1615775782.75199,-147,17
1615775782.75199,-147,17
1615775782.75199,-147,17
1615775782.75199,-147,17
1615775782.792338,65,17
1615775782.793474,-24,17
1615775782.810943,68,17
1615775782.813267,9,17
1615775782.813267,9,17
1615775782.813267,9,17
1615775782.848264,51,17
1615775782.8557088,75,17
1615775782.864552,-70,17
1615775782.872423,-97,17
1615775782.872423,-97,17
1615775782.872423,-97,17
1615775782.872423,-97,17
1615775782.872423,-97,17
1615775782.9157739,-58,17
1615775782.924522,48,17
1615775782.933415,-41,17
1615775782.933415,-41,17
1615775782.933415,-41,17
1615775782.933415,-41,17
1615775782.972228,-75,17
1615775782.98217,4,17
1615775782.990848,-92,17
1615775782.990848,-92,17
1615775782.990848,-92,17
1615775782.990848,-92,17
1615775782.990848,-92,17
1615775783.0319371,-2,23
1615775783.041961,18,23
1615775783.052033,-94,23
1615775783.052033,-94,23
1615775783.052033,-94,23
1615775783.052033,-94,23
1615775783.052033,-94,23
1615775783.095754,-38,23
1615775783.104424,26,23
1615775783.1119711,25,23
1615775783.1132338,-10,23
1615775783.1132338,-10,23
1615775783.1132338,-10,23
1615775783.146932,-37,23
1615775783.154426,26,23
1615775783.1633222,-142,23
1615775783.1694431,-145,23
1615775783.173289,-81,23
1615775783.173289,-81,23
1615775783.173289,-81,23
1615775783.173289,-81,23
1615775783.215963,-46,23
1615775783.223851,38,23
1615775783.229588,-42,23
1615775783.2334201,-49,23
1615775783.2334201,-49,23
1615775783.2334201,-49,23
1615775783.2334201,-49,23
1615775783.2746508,-124,23
1615775783.2831738,35,23
1615775783.290702,-119,23
1615775783.293154,-118,23
1615775783.293154,-118,23
1615775783.293154,-118,23
1615775783.293154,-118,23
1615775783.293154,-118,23
1615775783.293154,-118,23
1615775783.353386,-28,23
1615775783.353386,-28,23
1615775783.353386,-28,23
1615775783.353386,-28,23
1615775783.353386,-28,23
1615775783.398047,69,23
1615775783.4057531,-51,23
1615775783.413346,-108,23
1615775783.413346,-108,23
1615775783.413346,-108,23
1615775783.413346,-108,23
1615775783.452229,-97,23
1615775783.46225,67,23
1615775783.472267,-93,23
1615775783.472267,-93,23
1615775783.472267,-93,23
1615775783.472267,-93,23
1615775783.507411,-108,23
1615775783.516822,171,23
1615775783.525959,45,23
1615775783.5332239,-5,23
1615775783.5332239,-5,23
1615775783.5332239,-5,23
1615775783.5332239,-5,23
1615775783.5681999,-49,23
1615775783.578169,123,23
1615775783.5869281,-8,23
1615775783.5931609,35,23
1615775783.5931609,35,23
1615775783.5931609,35,23
1615775783.5931609,35,23
1615775783.5931609,35,23
1615775783.635736,-36,23
1615775783.645761,42,23
1615775783.6519759,9,23
1615775783.6519759,9,23
1615775783.6519759,9,23
1615775783.6519759,9,23
1615775783.688494,-24,23
1615775783.688494,-24,23
1615775783.7047172,241,23
1615775783.712018,74,23
1615775783.713187,90,23
1615775783.713187,90,23
1615775783.713187,90,23
1615775783.7481742,-10,23
1615775783.7569659,183,23
1615775783.764438,-53,23
1615775783.7707121,-71,23
1615775783.773243,-85,23
1615775783.773243,-85,23
1615775783.773243,-85,23
1615775783.773243,-85,23
1615775783.815797,-36,23
1615775783.824736,-53,23
1615775783.8332758,-155,23
1615775783.8332758,-155,23
1615775783.8332758,-155,23
1615775783.8332758,-155,23
1615775783.869524,-65,23
1615775783.88002,-26,23
1615775783.888555,-149,23
1615775783.89241,-40,23
1615775783.89241,-40,23
1615775783.89241,-40,23
1615775783.89241,-40,23
1615775783.932286,-13,23
1615775783.942239,74,23
1615775783.9510112,-50,23
1615775783.953344,-54,23
1615775783.953344,-54,23
1615775783.953344,-54,23
1615775783.953344,-54,23
1615775783.953344,-54,23
1615775783.953344,-54,23
1615775784.012366,-52,23
1615775784.013485,-54,23
1615775784.013485,-54,23
1615775784.013485,-54,23
1615775784.013485,-54,23
1615775784.05548,173,10
1615775784.063311,-88,10
1615775784.069483,-113,10
1615775784.07319,-114,10
1615775784.07319,-114,10
1615775784.07319,-114,10
1615775784.07319,-114,10
1615775784.111956,-92,10
1615775784.1194859,87,10
1615775784.127237,-3,10
1615775784.1332622,12,10
1615775784.1332622,12,10
1615775784.1332622,12,10
1615775784.1332622,12,10
1615775784.169871,37,10
1615775784.178477,324,10
1615775784.187158,176,10
1615775784.193613,-2,10
1615775784.193613,-2,10
1615775784.193613,-2,10
1615775784.193613,-2,10
1615775784.232084,-75,10
1615775784.241089,0,10
1615775784.248327,-197,10
1615775784.2535732,-259,10
1615775784.2535732,-259,10
1615775784.2535732,-259,10
1615775784.285774,-296,10
1615775784.289441,-190,10
1615775784.303225,-13,10
1615775784.312217,-100,10
1615775784.312217,-100,10
1615775784.312217,-100,10
1615775784.312217,-100,10
1615775784.349547,-149,10
1615775784.35604,-150,10
1615775784.3658,-42,10
1615775784.371954,-71,10
1615775784.3782039,-26,10
1615775784.3907032,54,10
1615775784.3907032,54,10
1615775784.3907032,54,10
1615775784.3907032,54,10
1615775784.4248698,65,10
1615775784.4333382,181,10
1615775784.4333382,181,10
1615775784.4333382,181,10
1615775784.4333382,181,10
1615775784.4697468,65,10
1615775784.4783921,107,10
1615775784.4783921,107,10
1615775784.4935858,48,10
1615775784.4935858,48,10
1615775784.4935858,48,10
1615775784.4935858,48,10
1615775784.533289,146,10
1615775784.540701,50,10
1615775784.544863,-70,10
1615775784.544863,-70,10
1615775784.544863,-70,10
1615775784.544863,-70,10
1615775784.544863,-70,10
1615775784.593581,-163,10
1615775784.602133,56,10
1615775784.602133,56,10
1615775784.602133,56,10
1615775784.602133,56,10
1615775784.602133,56,10
1615775784.602133,56,10
1615775784.602133,56,10
1615775784.660789,26,10
1615775784.670779,45,10
1615775784.672045,10,10
1615775784.672045,10,10
1615775784.672045,10,10
1615775784.672045,10,10
1615775784.712003,-131,10
1615775784.722008,84,10
1615775784.730773,-13,10
1615775784.733294,-28,10
1615775784.733294,-28,10
1615775784.733294,-28,10
1615775784.733294,-28,10
1615775784.771996,-17,10
1615775784.780778,116,10
1615775784.788417,-17,10
1615775784.7920861,-58,10
1615775784.7920861,-58,10
1615775784.7920861,-58,10
1615775784.7920861,-58,10
1615775784.833329,-70,10
1615775784.8435352,-3,10
1615775784.853577,-107,10
1615775784.853577,-107,10
1615775784.853577,-107,10
1615775784.853577,-107,10
1615775784.888315,-122,10
1615775784.895993,109,10
1615775784.904565,26,10
1615775784.913443,-17,10
1615775784.913443,-17,10
1615775784.913443,-17,10
1615775784.913443,-17,10
1615775784.913443,-17,10
1615775784.957383,23,10
1615775784.967196,38,10
1615775784.9735858,-93,10
1615775784.9735858,-93,10
1615775784.9735858,-93,10
1615775784.9735858,-93,10
1615775785.0108411,-101,10
1615775785.020801,42,14
1615775785.030776,-41,14
1615775785.033288,-33,14
1615775785.033288,-33,14
1615775785.033288,-33,14
1615775785.033288,-33,14
1615775785.0742981,12,14
1615775785.080896,86,14
1615775785.089649,23,14
1615775785.093297,-20,14
1615775785.093297,-20,14
1615775785.093297,-20,14
1615775785.093297,-20,14
1615775785.134784,-11,14
1615775785.1448882,18,14
1615775785.153471,-11,14
1615775785.153471,-11,14
1615775785.153471,-11,14
1615775785.153471,-11,14
1615775785.189762,-18,14
1615775785.198297,166,14
1615775785.206041,-66,14
1615775785.212236,-49,14
1615775785.212236,-49,14
1615775785.212236,-49,14
1615775785.212236,-49,14
1615775785.212236,-49,14
1615775785.212236,-49,14
1615775785.212236,-49,14
1615775785.27347,-38,14
1615775785.27347,-38,14
1615775785.27347,-38,14
1615775785.27347,-38,14
1615775785.309488,-70,14
1615775785.323547,7,14
1615775785.333424,-51,14
1615775785.333424,-51,14
1615775785.333424,-51,14
1615775785.333424,-51,14
1615775785.367106,-38,14
1615775785.3757691,237,14
1615775785.384597,180,14
1615775785.392281,19,14
1615775785.392281,19,14
1615775785.392281,19,14
1615775785.392281,19,14
1615775785.42896,130,14
1615775785.42896,130,14
1615775785.446026,253,14
1615775785.453365,88,14
1615775785.453365,88,14
1615775785.453365,88,14
1615775785.453365,88,14
1615775785.4911098,69,14
1615775785.501024,-85,14
1615775785.509814,-211,14
1615775785.5134752,-282,14
1615775785.5134752,-282,14
1615775785.5134752,-282,14
1615775785.5134752,-282,14
1615775785.5551429,-26,14
1615775785.563265,-166,14
1615775785.573195,-252,14
1615775785.573195,-252,14
1615775785.573195,-252,14
1615775785.573195,-252,14
1615775785.573195,-252,14
1615775785.613308,-237,14
1615775785.6232169,-100,14
1615775785.632069,-158,14
1615775785.632069,-158,14
1615775785.632069,-158,14
1615775785.632069,-158,14
1615775785.632069,-158,14
1615775785.6732612,-181,14
1615775785.682077,91,14
1615775785.6894872,9,14
1615775785.693192,-29,14
1615775785.693192,-29,14
1615775785.693192,-29,14
1615775785.693192,-29,14
1615775785.729484,-40,14
1615775785.739476,50,14
1615775785.749506,36,14
1615775785.753246,1,14
1615775785.753246,1,14
1615775785.753246,1,14
1615775785.753246,1,14
1615775785.789515,-3,14
1615775785.796982,123,14
1615775785.805708,-114,14
1615775785.813219,-76,14
1615775785.813219,-76,14
1615775785.813219,-76,14
1615775785.813219,-76,14
1615775785.84831,-50,14
1615775785.858232,160,14
1615775785.8658292,-24,14
1615775785.873279,64,14
1615775785.873279,64,14
1615775785.873279,64,14
1615775785.873279,64,14
1615775785.873279,64,14
1615775785.873279,64,14
1615775785.9298701,37,14
1615775785.931155,13,14
1615775785.931155,13,14
