timestamp,raw_value,attention
1614303057.847084,-23,48
1614303057.854553,74,48
1614303057.865943,41,48
1614303057.873219,84,48
1614303057.883917,34,48
1614303057.891181,60,48
1614303057.902261,35,48
1614303057.909659,22,48
1614303057.921101,27,48
1614303057.93214,57,48
1614303057.939641,40,48
1614303057.947891,87,48
1614303057.952652,68,48
1614303057.952652,68,48
1614303057.977061,77,48
1614303057.988943,70,48
1614303057.9991958,82,48
1614303058.006141,58,48
1614303058.006141,58,48
1614303058.006141,58,48
1614303058.006141,58,48
1614303058.006141,58,48
1614303058.006141,58,48
1614303058.006141,58,48
1614303058.006141,58,48
1614303058.084838,24,48
1614303058.084838,24,48
1614303058.084838,24,48
1614303058.084838,24,48
1614303058.084838,24,48
1614303058.130384,10,48
1614303058.1427772,19,48
1614303058.1509771,100,48
1614303058.151482,99,48
1614303058.151482,99,48
1614303058.151482,99,48
1614303058.151482,99,48
1614303058.1949189,91,48
1614303058.20668,82,48
1614303058.212675,74,48
1614303058.212675,74,48
1614303058.212675,74,48
1614303058.212675,74,48
1614303058.253729,58,48
1614303058.261315,60,48
1614303058.2720408,51,48
1614303058.280106,23,48
1614303058.290764,16,48
1614303058.3008692,-18,48
1614303058.3099341,-1,48
1614303058.3099341,-1,48
1614303058.3099341,-1,48
1614303058.3360808,27,48
1614303058.347053,119,48
1614303058.354614,138,48
1614303058.3660648,122,48
1614303058.377248,45,48
1614303058.38464,11,48
1614303058.394412,9,48
1614303058.401927,20,48
1614303058.413728,122,48
1614303058.4212632,70,48
1614303058.432153,96,48
1614303058.443557,74,48
1614303058.45104,22,48
1614303058.458647,11,48
1614303058.4696739,20,48
1614303058.48122,13,48
1614303058.4878778,-22,48
1614303058.498274,68,48
1614303058.508965,113,48
1614303058.516649,88,48
1614303058.523529,55,48
1614303058.534841,85,48
1614303058.5463412,113,48
1614303058.553768,69,48
1614303058.561279,96,48
1614303058.572223,54,48
1614303058.579683,48,48
1614303058.591122,17,48
1614303058.597638,71,48
1614303058.6006951,60,48
1614303058.6006951,60,48
1614303058.6006951,60,48
1614303058.6361768,101,48
1614303058.645576,87,48
1614303058.654497,87,48
1614303058.661988,49,48
1614303058.6697018,-1,48
1614303058.676875,28,48
1614303058.689617,44,48
1614303058.69748,53,48
1614303058.707128,25,48
1614303058.718326,50,48
1614303058.7255418,67,48
1614303058.73595,84,48
1614303058.73595,84,48
1614303058.753956,39,48
1614303058.7628238,70,48
1614303058.769867,86,48
1614303058.779716,122,48
1614303058.7874932,119,48
1614303058.7912781,99,48
1614303058.7912781,99,48
1614303058.7912781,99,48
1614303058.826684,92,48
1614303058.832921,75,48
1614303058.84414,138,60
1614303058.850074,99,60
1614303058.850074,99,60
1614303058.850074,99,60
1614303058.850074,99,60
1614303058.891236,113,60
1614303058.8951209,107,60
1614303058.8951209,107,60
1614303058.8951209,107,60
1614303058.8951209,107,60
1614303058.94161,119,60
1614303058.952752,100,60
1614303058.959635,35,60
1614303058.96986,4,60
1614303058.9777112,12,60
1614303058.988726,57,60
1614303058.999019,32,60
1614303059.0073888,98,60
1614303059.017932,0,60
1614303059.0251021,-4,60
1614303059.03678,-33,60
1614303059.043398,57,60
1614303059.053455,-11,60
1614303059.063911,8,60
1614303059.0679739,-1,60
1614303059.0679739,-1,60
1614303059.0679739,-1,60
1614303059.1029382,16,60
1614303059.109956,77,60
1614303059.114027,82,60
1614303059.114027,82,60
1614303059.114027,82,60
1614303059.151115,49,60
1614303059.151115,49,60
1614303059.151115,49,60
1614303059.151115,49,60
1614303059.151115,49,60
1614303059.151115,49,60
1614303059.151115,49,60
1614303059.151115,49,60
1614303059.151115,49,60
1614303059.151115,49,60
1614303059.151115,49,60
1614303059.151115,49,60
1614303059.264311,75,60
1614303059.270508,102,60
1614303059.279872,99,60
1614303059.293131,101,60
1614303059.30101,85,60
1614303059.311219,40,60
1614303059.32251,34,60
1614303059.3307562,25,60
1614303059.341624,60,60
1614303059.348435,67,60
1614303059.359383,54,60
1614303059.3671858,29,60
1614303059.37499,19,60
1614303059.37499,19,60
1614303059.3956962,-4,60
1614303059.404746,16,60
1614303059.404746,16,60
1614303059.404746,16,60
1614303059.4318368,105,60
1614303059.4425018,61,60
1614303059.44991,81,60
1614303059.46105,68,60
1614303059.468846,41,60
1614303059.468846,41,60
1614303059.489485,-14,60
1614303059.495954,27,60
1614303059.506127,84,60
1614303059.5091221,93,60
1614303059.5091221,93,60
1614303059.5091221,93,60
1614303059.5091221,93,60
1614303059.5091221,93,60
1614303059.5091221,93,60
1614303059.5091221,93,60
1614303059.582359,74,60
1614303059.591614,129,60
1614303059.6012318,92,60
1614303059.604953,71,60
1614303059.604953,71,60
1614303059.604953,71,60
1614303059.640393,49,60
1614303059.6493492,100,60
1614303059.658946,81,60
1614303059.662963,49,60
1614303059.662963,49,60
1614303059.662963,49,60
1614303059.662963,49,60
1614303059.704874,18,60
1614303059.716012,91,60
1614303059.727695,68,60
1614303059.734932,58,60
1614303059.742504,37,60
1614303059.742504,37,60
1614303059.742504,37,60
1614303059.742504,37,60
1614303059.784501,43,60
1614303059.79449,130,60
1614303059.804875,118,60
1614303059.804875,118,60
1614303059.804875,118,60
1614303059.804875,118,60
1614303059.842329,66,60
1614303059.852918,112,60
1614303059.859843,83,64
1614303059.867444,3,64
1614303059.867444,3,64
1614303059.867444,3,64
1614303059.867444,3,64
1614303059.904934,-25,64
1614303059.91604,114,64
1614303059.9264178,53,64
1614303059.933692,29,64
1614303059.937383,21,64
1614303059.937383,21,64
1614303059.937383,21,64
1614303059.973693,-1,64
1614303059.980174,-27,64
1614303059.9911501,33,64
1614303059.9986959,38,64
1614303059.9986959,38,64
1614303059.9986959,38,64
1614303060.026303,32,64
1614303060.026303,32,64
1614303060.050977,82,64
1614303060.0568268,64,64
1614303060.0666728,49,64
1614303060.076683,26,64
1614303060.083926,28,64
1614303060.091368,21,64
1614303060.091368,21,64
1614303060.091368,21,64
1614303060.091368,21,64
1614303060.091368,21,64
1614303060.091368,21,64
1614303060.091368,21,64
1614303060.091368,21,64
1614303060.164991,36,64
1614303060.168051,43,64
1614303060.168051,43,64
1614303060.168051,43,64
1614303060.168051,43,64
1614303060.168051,43,64
1614303060.168051,43,64
1614303060.231584,90,64
1614303060.238955,66,64
1614303060.2506921,37,64
1614303060.25366,36,64
1614303060.25366,36,64
1614303060.277866,26,64
1614303060.288189,74,64
1614303060.291543,52,64
1614303060.304508,52,64
1614303060.315532,72,64
1614303060.326355,42,64
1614303060.333177,38,64
1614303060.3448372,1,64
1614303060.352175,13,64
1614303060.3632362,37,64
1614303060.370781,88,64
1614303060.381817,53,64
1614303060.389451,38,64
1614303060.400716,42,64
1614303060.4048069,40,64
1614303060.4048069,40,64
1614303060.4303901,81,64
1614303060.44066,-3,64
1614303060.448106,121,64
1614303060.45936,128,64
1614303060.466851,132,64
1614303060.478884,82,64
1614303060.486337,88,64
1614303060.497246,123,64
1614303060.504703,44,64
1614303060.515933,38,64
1614303060.523408,104,64
1614303060.535357,41,64
1614303060.546083,-13,64
1614303060.553152,96,64
1614303060.565503,89,64
1614303060.565503,89,64
1614303060.565503,89,64
1614303060.565503,89,64
1614303060.6003141,80,64
1614303060.610034,144,64
1614303060.617397,60,64
1614303060.624964,24,64
1614303060.624964,24,64
1614303060.624964,24,64
1614303060.624964,24,64
1614303060.624964,24,64
1614303060.6760252,12,64
1614303060.683598,148,64
1614303060.687401,131,64
1614303060.687401,131,64
1614303060.687401,131,64
1614303060.687401,131,64
1614303060.7335649,36,64
1614303060.7372758,13,64
1614303060.7372758,13,64
1614303060.7372758,13,64
1614303060.7372758,13,64
1614303060.7372758,13,64
1614303060.7372758,13,64
1614303060.7959669,68,64
1614303060.8023942,70,64
1614303060.813689,16,64
1614303060.817482,7,64
1614303060.817482,7,64
1614303060.817482,7,64
1614303060.85037,17,64
1614303060.8600461,22,64
1614303060.866343,97,67
1614303060.873924,89,67
1614303060.873924,89,67
1614303060.873924,89,67
1614303060.873924,89,67
1614303060.911614,93,67
1614303060.9211788,60,67
1614303060.9297578,137,67
1614303060.933826,90,67
1614303060.933826,90,67
1614303060.933826,90,67
1614303060.933826,90,67
1614303060.972796,55,67
1614303060.984488,51,67
1614303060.9938712,20,67
1614303061.00033,21,67
1614303061.00033,21,67
1614303061.00033,21,67
1614303061.00033,21,67
1614303061.041086,45,67
1614303061.0516,66,67
1614303061.057256,167,67
1614303061.069279,135,67
1614303061.069279,135,67
1614303061.069279,135,67
1614303061.069279,135,67
1614303061.105673,150,67
1614303061.111329,96,67
1614303061.111329,96,67
1614303061.111329,96,67
1614303061.111329,96,67
1614303061.111329,96,67
1614303061.160716,151,67
1614303061.171592,131,67
1614303061.178904,4,67
1614303061.189754,-6,67
1614303061.201452,-44,67
1614303061.208435,-85,67
1614303061.219658,-2,67
1614303061.2271638,22,67
1614303061.238872,37,67
1614303061.249357,69,67
1614303061.256854,20,67
1614303061.268363,35,67
1614303061.275715,1,67
1614303061.28377,25,67
1614303061.295895,80,67
1614303061.295895,80,67
1614303061.295895,80,67
1614303061.3251998,45,67
1614303061.3294349,54,67
1614303061.3294349,54,67
1614303061.3500228,154,67
1614303061.361239,117,67
1614303061.372044,86,67
1614303061.3798568,-2,67
1614303061.390985,53,67
1614303061.398716,105,67
1614303061.409559,77,67
1614303061.417017,81,67
1614303061.427198,96,67
1614303061.437161,105,67
1614303061.4448798,49,67
1614303061.448859,-10,67
1614303061.448859,-10,67
1614303061.448859,-10,67
1614303061.448859,-10,67
1614303061.492427,41,67
1614303061.499975,56,67
1614303061.505397,188,67
1614303061.505397,188,67
1614303061.505397,188,67
1614303061.505397,188,67
1614303061.54804,73,67
1614303061.558601,22,67
1614303061.568722,11,67
1614303061.57553,18,67
1614303061.586209,92,67
1614303061.5899231,70,67
1614303061.5899231,70,67
1614303061.5899231,70,67
1614303061.5899231,70,67
1614303061.630464,50,67
1614303061.630464,50,67
1614303061.630464,50,67
1614303061.630464,50,67
1614303061.673938,16,67
1614303061.681104,-11,67
1614303061.692239,153,67
1614303061.7036438,4,67
1614303061.7112498,71,67
1614303061.722371,40,67
1614303061.733485,21,67
1614303061.740936,6,67
1614303061.751703,6,67
1614303061.758969,10,67
1614303061.7663329,65,67
1614303061.769964,55,67
1614303061.769964,55,67
1614303061.769964,55,67
1614303061.804692,72,67
1614303061.811272,106,67
1614303061.8187342,120,67
1614303061.8187342,120,67
1614303061.8187342,120,67
1614303061.8187342,120,67
1614303061.8613,82,67
1614303061.8613,82,67
1614303061.8613,82,67
1614303061.8613,82,67
1614303061.8613,82,67
1614303061.910557,118,60
1614303061.918435,101,60
1614303061.918435,101,60
1614303061.918435,101,60
1614303061.918435,101,60
1614303061.918435,101,60
1614303061.918435,101,60
1614303061.918435,101,60
1614303061.918435,101,60
1614303061.997752,32,60
1614303062.0047371,21,60
1614303062.017508,3,60
1614303062.018882,20,60
1614303062.018882,20,60
1614303062.018882,20,60
1614303062.0555499,13,60
1614303062.065102,-25,60
1614303062.072392,120,60
1614303062.08367,84,60
1614303062.08367,84,60
1614303062.08367,84,60
1614303062.08367,84,60
1614303062.121242,58,60
1614303062.131318,122,60
1614303062.142553,77,60
1614303062.142553,77,60
1614303062.142553,77,60
1614303062.142553,77,60
1614303062.1778529,71,60
1614303062.1893618,69,60
1614303062.199203,69,60
1614303062.202314,84,60
1614303062.202314,84,60
1614303062.202314,84,60
1614303062.202314,84,60
1614303062.245685,25,60
1614303062.2561579,115,60
1614303062.263681,150,60
1614303062.263681,150,60
1614303062.263681,150,60
1614303062.291142,89,60
1614303062.30321,49,60
1614303062.3121002,39,60
1614303062.3195462,35,60
1614303062.330977,8,60
1614303062.342186,0,60
1614303062.349497,-17,60
1614303062.35709,-44,60
1614303062.3686159,73,60
1614303062.376832,-2,60
1614303062.3873138,50,60
1614303062.394621,83,60
1614303062.4021518,33,60
1614303062.409746,39,60
1614303062.4211571,33,60
1614303062.432121,4,60
1614303062.439625,23,60
1614303062.451245,115,60
1614303062.458675,89,60
1614303062.4696379,102,60
1614303062.4767191,70,60
1614303062.488991,55,60
1614303062.496203,68,60
1614303062.5035021,50,60
1614303062.508498,70,60
1614303062.508498,70,60
1614303062.5363681,72,60
1614303062.547036,51,60
1614303062.55507,122,60
1614303062.56602,44,60
1614303062.5734432,76,60
1614303062.57936,52,60
1614303062.589164,73,60
1614303062.6016672,120,60
1614303062.61257,72,60
1614303062.619945,19,60
1614303062.6309671,54,60
1614303062.638399,60,60
1614303062.649869,48,60
1614303062.660956,89,60
1614303062.6684349,35,60
1614303062.675949,42,60
1614303062.688166,24,60
1614303062.698839,56,60
1614303062.706285,28,60
1614303062.713608,83,60
1614303062.724889,74,60
1614303062.732626,71,60
1614303062.743731,117,60
1614303062.757992,76,60
1614303062.7662048,51,60
1614303062.770463,68,60
1614303062.770463,68,60
1614303062.770463,68,60
1614303062.770463,68,60
1614303062.770463,68,60
1614303062.770463,68,60
1614303062.770463,68,60
1614303062.770463,68,60
1614303062.770463,68,60
1614303062.770463,68,60
1614303062.875013,77,60
1614303062.884819,56,60
1614303062.8948,99,47
1614303062.897162,123,47
1614303062.897162,123,47
1614303062.897162,123,47
1614303062.897162,123,47
1614303062.939659,34,47
1614303062.9460962,73,47
1614303062.957439,67,47
1614303062.961201,39,47
1614303062.961201,39,47
1614303062.961201,39,47
1614303062.961201,39,47
1614303063.001693,22,47
1614303063.0117812,85,47
1614303063.019299,122,47
1614303063.019299,122,47
1614303063.019299,122,47
1614303063.019299,122,47
1614303063.059903,92,47
1614303063.070039,80,47
1614303063.081161,49,47
1614303063.081161,49,47
1614303063.081161,49,47
1614303063.081161,49,47
1614303063.081161,49,47
1614303063.124222,57,47
1614303063.124222,57,47
1614303063.124222,57,47
1614303063.124222,57,47
1614303063.124222,57,47
1614303063.124222,57,47
1614303063.124222,57,47
1614303063.189248,51,47
1614303063.195251,64,47
1614303063.195251,64,47
1614303063.195251,64,47
1614303063.195251,64,47
1614303063.195251,64,47
1614303063.241194,-2,47
1614303063.2521951,56,47
1614303063.261406,22,47
1614303063.261406,22,47
1614303063.261406,22,47
1614303063.261406,22,47
1614303063.261406,22,47
1614303063.261406,22,47
1614303063.261406,22,47
1614303063.261406,22,47
1614303063.261406,22,47
1614303063.261406,22,47
1614303063.355082,-6,47
1614303063.3665862,-13,47
1614303063.3699331,13,47
1614303063.3699331,13,47
1614303063.3699331,13,47
1614303063.3699331,13,47
1614303063.412354,55,47
1614303063.4193852,48,47
1614303063.4193852,48,47
1614303063.4193852,48,47
1614303063.4193852,48,47
1614303063.4193852,48,47
1614303063.4193852,48,47
1614303063.4193852,48,47
1614303063.4193852,48,47
1614303063.495939,52,47
1614303063.5025852,73,47
1614303063.5025852,73,47
1614303063.5025852,73,47
1614303063.5025852,73,47
1614303063.5025852,73,47
1614303063.548905,84,47
1614303063.5585449,59,47
1614303063.563722,125,47
1614303063.563722,125,47
1614303063.563722,125,47
1614303063.563722,125,47
1614303063.6026628,117,47
1614303063.611083,58,47
1614303063.6148338,67,47
1614303063.6148338,67,47
1614303063.6148338,67,47
1614303063.6148338,67,47
1614303063.650337,73,47
1614303063.657364,69,47
1614303063.661103,72,47
1614303063.661103,72,47
1614303063.661103,72,47
1614303063.661103,72,47
1614303063.661103,72,47
1614303063.711052,84,47
1614303063.7142699,77,47
1614303063.7142699,77,47
1614303063.7142699,77,47
1614303063.7142699,77,47
1614303063.7142699,77,47
1614303063.7142699,77,47
1614303063.7142699,77,47
1614303063.7142699,77,47
1614303063.7953768,66,47
1614303063.805366,27,47
1614303063.816104,53,47
1614303063.816104,53,47
1614303063.816104,53,47
1614303063.816104,53,47
1614303063.816104,53,47
1614303063.8533509,34,47
1614303063.8533509,34,47
1614303063.8533509,34,47
1614303063.8533509,34,47
1614303063.899275,35,47
1614303063.905781,27,47
1614303063.915976,71,43
1614303063.926311,48,43
1614303063.933654,21,43
1614303063.941358,7,43
1614303063.941358,7,43
1614303063.941358,7,43
1614303063.941358,7,43
1614303063.9799948,8,43
1614303063.990102,3,43
1614303064.000371,56,43
1614303064.003565,64,43
1614303064.003565,64,43
1614303064.003565,64,43
1614303064.039348,57,43
1614303064.05292,90,43
1614303064.059968,44,43
1614303064.059968,44,43
1614303064.059968,44,43
1614303064.059968,44,43
1614303064.099073,10,43
1614303064.109031,12,43
1614303064.119906,100,43
1614303064.123805,71,43
1614303064.123805,71,43
1614303064.123805,71,43
1614303064.123805,71,43
1614303064.168292,65,43
1614303064.178613,87,43
1614303064.1861,71,43
1614303064.189863,58,43
1614303064.189863,58,43
1614303064.189863,58,43
1614303064.227402,76,43
1614303064.2338738,23,43
1614303064.244946,83,43
1614303064.252368,39,43
1614303064.252368,39,43
1614303064.252368,39,43
1614303064.252368,39,43
1614303064.294045,22,43
1614303064.299632,132,43
1614303064.309737,85,43
1614303064.309737,85,43
1614303064.309737,85,43
1614303064.309737,85,43
1614303064.309737,85,43
1614303064.309737,85,43
1614303064.309737,85,43
1614303064.375544,20,43
1614303064.382891,86,43
1614303064.393638,60,43
1614303064.393638,60,43
1614303064.393638,60,43
1614303064.393638,60,43
1614303064.4303749,52,43
1614303064.4303749,52,43
1614303064.4303749,52,43
1614303064.4303749,52,43
1614303064.4303749,52,43
1614303064.48366,27,43
1614303064.488147,41,43
1614303064.488147,41,43
1614303064.488147,41,43
1614303064.488147,41,43
1614303064.488147,41,43
1614303064.488147,41,43
1614303064.488147,41,43
1614303064.5553641,45,43
1614303064.5661619,56,43
1614303064.573507,72,43
1614303064.5810492,32,43
1614303064.589777,39,43
1614303064.589777,39,43
1614303064.589777,39,43
1614303064.589777,39,43
1614303064.631098,50,43
1614303064.638628,70,43
1614303064.64856,155,43
1614303064.659575,121,43
1614303064.670982,112,43
1614303064.6785622,105,43
1614303064.689745,43,43
1614303064.69757,50,43
1614303064.707927,21,43
1614303064.707927,21,43
1614303064.707927,21,43
1614303064.730736,10,43
1614303064.744517,18,43
1614303064.756744,65,43
1614303064.7624,67,43
1614303064.766172,54,43
1614303064.766172,54,43
1614303064.766172,54,43
1614303064.8017159,35,43
1614303064.812779,53,43
1614303064.818958,98,43
1614303064.822838,87,43
1614303064.822838,87,43
1614303064.822838,87,43
1614303064.822838,87,43
1614303064.869508,49,43
1614303064.879924,42,43
1614303064.887094,52,43
1614303064.887094,52,43
1614303064.887094,52,43
1614303064.887094,52,43
1614303064.92484,49,43
1614303064.931988,27,43
1614303064.931988,27,43
1614303064.931988,27,43
1614303064.9655612,81,43
1614303064.97365,105,43
1614303064.983357,27,43
1614303064.993255,-21,43
1614303065.0007648,-40,43
1614303065.009272,20,43
1614303065.019465,28,43
1614303065.0270562,35,43
1614303065.037863,6,43
1614303065.048447,50,43
1614303065.056127,55,43
1614303065.067677,34,43
1614303065.0712478,32,43
1614303065.0712478,32,43
1614303065.0712478,32,43
1614303065.0712478,32,43
1614303065.11357,48,43
1614303065.123803,75,43
1614303065.130229,138,43
1614303065.1337962,128,43
1614303065.146466,119,43
1614303065.146466,119,43
1614303065.146466,119,43
1614303065.146466,119,43
1614303065.146466,119,43
1614303065.1949198,121,43
1614303065.1949198,121,43
1614303065.1949198,121,43
1614303065.1949198,121,43
1614303065.1949198,121,43
1614303065.1949198,121,43
1614303065.1949198,121,43
1614303065.1949198,121,43
1614303065.273025,113,43
1614303065.2827468,118,43
1614303065.289888,26,43
1614303065.293597,20,43
1614303065.293597,20,43
1614303065.293597,20,43
1614303065.293597,20,43
1614303065.3369422,4,43
1614303065.347477,68,43
1614303065.354822,67,43
1614303065.354822,67,43
1614303065.354822,67,43
1614303065.354822,67,43
1614303065.392332,23,43
1614303065.402138,88,43
1614303065.409898,55,43
1614303065.417572,-22,43
1614303065.428695,3,43
1614303065.438111,-13,43
1614303065.448735,50,43
1614303065.448735,50,43
1614303065.448735,50,43
1614303065.448735,50,43
1614303065.487329,23,43
1614303065.497362,27,43
1614303065.507071,101,43
1614303065.512693,88,43
1614303065.512693,88,43
1614303065.512693,88,43
1614303065.512693,88,43
1614303065.553782,53,43
1614303065.560951,29,43
1614303065.572535,71,43
1614303065.576233,66,43
1614303065.576233,66,43
1614303065.576233,66,43
1614303065.576233,66,43
1614303065.576233,66,43
1614303065.576233,66,43
1614303065.576233,66,43
1614303065.576233,66,43
1614303065.659839,40,43
1614303065.659839,40,43
1614303065.659839,40,43
1614303065.659839,40,43
1614303065.659839,40,43
1614303065.706688,41,43
1614303065.716435,123,43
1614303065.7273118,67,43
1614303065.734847,37,43
1614303065.734847,37,43
1614303065.734847,37,43
1614303065.734847,37,43
1614303065.734847,37,43
1614303065.734847,37,43
1614303065.79357,-6,43
1614303065.803815,73,43
1614303065.81395,8,43
1614303065.821568,24,43
1614303065.824852,28,43
1614303065.824852,28,43
1614303065.851742,12,60
1614303065.8626208,116,60
1614303065.867108,125,60
1614303065.8821352,121,60
1614303065.889662,72,60
1614303065.901113,97,60
1614303065.909137,69,60
1614303065.909137,69,60
1614303065.931273,12,60
1614303065.937578,-6,60
1614303065.947062,132,60
1614303065.954786,129,60
1614303065.96233,120,60
1614303065.96233,120,60
1614303065.96233,120,60
1614303065.96233,120,60
1614303066.00211,92,60
1614303066.012516,55,60
1614303066.016243,60,60
1614303066.016243,60,60
1614303066.016243,60,60
1614303066.016243,60,60
1614303066.058618,18,60
1614303066.069236,114,60
1614303066.0787861,85,60
1614303066.0787861,85,60
1614303066.0787861,85,60
1614303066.0787861,85,60
1614303066.116862,72,60
1614303066.123565,35,60
1614303066.1338072,122,60
1614303066.137511,105,60
1614303066.137511,105,60
1614303066.137511,105,60
1614303066.137511,105,60
1614303066.1828249,75,60
1614303066.191117,101,60
1614303066.1997042,54,60
1614303066.202826,34,60
1614303066.202826,34,60
1614303066.202826,34,60
1614303066.240031,28,60
1614303066.240031,28,60
1614303066.240031,28,60
1614303066.240031,28,60
1614303066.240031,28,60
1614303066.289257,69,60
1614303066.298243,52,60
1614303066.3081,66,60
1614303066.316253,8,60
1614303066.316253,8,60
1614303066.316253,8,60
1614303066.316253,8,60
1614303066.352266,-29,60
1614303066.360279,64,60
1614303066.365943,82,60
1614303066.377385,36,60
1614303066.377385,36,60
1614303066.377385,36,60
1614303066.377385,36,60
1614303066.410809,4,60
1614303066.410809,4,60
1614303066.410809,4,60
1614303066.410809,4,60
1614303066.410809,4,60
1614303066.456612,11,60
1614303066.4677188,138,60
1614303066.473581,44,60
1614303066.4852,39,60
1614303066.4852,39,60
1614303066.4852,39,60
1614303066.4852,39,60
1614303066.522013,25,60
1614303066.5258229,-2,60
1614303066.5258229,-2,60
1614303066.5258229,-2,60
1614303066.559121,109,60
1614303066.5690649,22,60
1614303066.576263,52,60
1614303066.576263,52,60
1614303066.576263,52,60
1614303066.576263,52,60
1614303066.613056,26,60
1614303066.623184,92,60
1614303066.6299179,53,60
1614303066.641676,56,60
1614303066.641676,56,60
1614303066.641676,56,60
1614303066.641676,56,60
1614303066.674102,38,60
1614303066.674102,38,60
1614303066.674102,38,60
1614303066.674102,38,60
1614303066.674102,38,60
1614303066.674102,38,60
1614303066.7323918,120,60
1614303066.743344,103,60
1614303066.7521422,34,60
1614303066.759968,26,60
1614303066.767811,-11,60
1614303066.767811,-11,60
1614303066.767811,-11,60
1614303066.767811,-11,60
1614303066.767811,-11,60
1614303066.767811,-11,60
1614303066.767811,-11,60
1614303066.767811,-11,60
1614303066.767811,-11,60
1614303066.767811,-11,60
1614303066.767811,-11,60
1614303066.875085,5,60
1614303066.882449,25,60
1614303066.886185,40,60
1614303066.886185,40,60
1614303066.886185,40,60
1614303066.886185,40,60
1614303066.933045,92,80
1614303066.9443462,45,80
1614303066.947129,41,80
1614303066.947129,41,80
1614303066.947129,41,80
1614303066.947129,41,80
1614303066.9912598,49,80
1614303067.0032818,81,80
1614303067.012355,36,80
1614303067.016172,6,80
1614303067.016172,6,80
1614303067.016172,6,80
1614303067.049885,-17,80
1614303067.049885,-17,80
1614303067.049885,-17,80
1614303067.049885,-17,80
1614303067.049885,-17,80
1614303067.049885,-17,80
1614303067.0955288,-51,80
1614303067.0955288,-51,80
1614303067.0955288,-51,80
1614303067.0955288,-51,80
1614303067.136771,123,80
1614303067.13996,149,80
1614303067.13996,149,80
1614303067.13996,149,80
1614303067.13996,149,80
1614303067.13996,149,80
1614303067.195613,107,80
1614303067.195613,107,80
1614303067.195613,107,80
1614303067.195613,107,80
1614303067.195613,107,80
1614303067.240031,119,80
1614303067.251162,67,80
1614303067.257886,90,80
1614303067.265188,69,80
1614303067.265188,69,80
1614303067.265188,69,80
1614303067.265188,69,80
1614303067.304457,65,80
1614303067.3139431,90,80
1614303067.317749,141,80
1614303067.317749,141,80
1614303067.317749,141,80
1614303067.317749,141,80
1614303067.359404,179,80
1614303067.368841,122,80
1614303067.379792,39,80
1614303067.3873322,5,80
1614303067.3873322,5,80
1614303067.3873322,5,80
1614303067.3873322,5,80
1614303067.420464,-11,80
1614303067.420464,-11,80
1614303067.420464,-11,80
1614303067.420464,-11,80
1614303067.420464,-11,80
1614303067.420464,-11,80
1614303067.4855402,-2,80
1614303067.49536,103,80
1614303067.505159,24,80
1614303067.512753,61,80
1614303067.52016,77,80
1614303067.52016,77,80
1614303067.52016,77,80
1614303067.52016,77,80
1614303067.55725,65,80
1614303067.5668638,58,80
1614303067.577506,52,80
1614303067.577506,52,80
1614303067.577506,52,80
1614303067.577506,52,80
1614303067.577506,52,80
1614303067.622957,2,80
1614303067.6274922,5,80
1614303067.6274922,5,80
1614303067.6540082,64,80
1614303067.661068,49,80
1614303067.66496,48,80
1614303067.682689,68,80
1614303067.684669,87,80
1614303067.684669,87,80
1614303067.684669,87,80
1614303067.684669,87,80
1614303067.684669,87,80
1614303067.684669,87,80
1614303067.684669,87,80
1614303067.684669,87,80
1614303067.684669,87,80
1614303067.684669,87,80
1614303067.684669,87,80
1614303067.78615,81,80
1614303067.801009,66,80
1614303067.810677,18,80
1614303067.810677,18,80
1614303067.810677,18,80
1614303067.810677,18,80
1614303067.848581,-9,80
1614303067.858401,72,69
1614303067.866016,39,69
1614303067.873621,10,69
1614303067.873621,10,69
1614303067.873621,10,69
1614303067.873621,10,69
1614303067.914459,51,69
1614303067.9249358,173,69
1614303067.9362009,70,69
1614303067.9362009,70,69
1614303067.9362009,70,69
1614303067.9362009,70,69
1614303067.9726112,13,69
1614303067.983095,139,69
1614303067.991198,186,69
1614303067.994344,171,69
1614303067.994344,171,69
1614303067.994344,171,69
1614303067.994344,171,69
1614303068.0368278,29,69
1614303068.0497081,76,69
1614303068.0572002,64,69
1614303068.0674,90,69
1614303068.074904,131,69
1614303068.078698,92,69
1614303068.078698,92,69
1614303068.078698,92,69
1614303068.116161,17,69
1614303068.119974,0,69
1614303068.119974,0,69
1614303068.119974,0,69
1614303068.119974,0,69
1614303068.165809,27,69
1614303068.178408,115,69
1614303068.1863601,83,69
1614303068.1899252,107,69
1614303068.1899252,107,69
1614303068.1899252,107,69
1614303068.1899252,107,69
1614303068.234808,74,69
1614303068.242798,49,69
1614303068.252688,40,69
1614303068.2600691,38,69
1614303068.267432,56,69
1614303068.267432,56,69
1614303068.267432,56,69
1614303068.3004,36,69
1614303068.306874,48,69
1614303068.306874,48,69
1614303068.306874,48,69
1614303068.306874,48,69
1614303068.306874,48,69
1614303068.306874,48,69
1614303068.306874,48,69
1614303068.306874,48,69
1614303068.306874,48,69
1614303068.394785,80,69
1614303068.4002612,139,69
1614303068.411432,73,69
1614303068.417648,72,69
1614303068.417648,72,69
1614303068.436964,2,69
1614303068.443808,22,69
1614303068.44928,8,69
1614303068.44928,8,69
1614303068.44928,8,69
1614303068.44928,8,69
1614303068.4923542,55,69
1614303068.49923,156,69
1614303068.5063639,88,69
1614303068.5063639,88,69
1614303068.5063639,88,69
