,timestamp,raw_value,attention,delta
849,849,40,47,8.07228398323059
850,850,51,47,8.079730987548828
851,851,20,47,8.090967416763306
852,852,38,47,8.098494052886963
853,853,50,47,8.109715938568115
854,854,73,47,8.121233940124512
855,855,66,47,8.12892198562622
856,856,72,47,8.139793157577515
857,857,64,47,8.147252082824707
858,858,42,47,8.158777236938477
859,859,34,47,8.16639494895935
860,860,45,47,8.178653955459595
861,861,71,47,8.187002182006836
862,862,81,47,8.195276021957397
863,863,114,47,8.203758955001831
864,864,88,47,8.212218999862671
865,865,29,47,8.22504997253418
866,866,56,47,8.233423948287964
867,867,90,47,8.241783857345581
868,868,91,47,8.253247022628784
869,869,41,47,8.26109004020691
870,870,51,47,8.269484996795654
871,871,37,47,8.27777099609375
872,872,80,47,8.286829233169556
873,873,86,47,8.294491052627563
874,874,104,47,8.30319595336914
875,875,53,47,8.311415195465088
876,876,69,47,8.319382429122925
877,877,69,47,8.319382429122925
878,878,69,47,8.319382429122925
879,879,80,47,8.34467887878418
880,880,101,47,8.35649299621582
881,881,55,47,8.366339921951294
882,882,90,47,8.374813079833984
883,883,81,47,8.382407903671265
884,884,90,47,8.393565893173218
885,885,83,47,8.400928974151611
886,886,44,47,8.412272930145264
887,887,93,47,8.419803857803345
888,888,139,47,8.431353092193604
889,889,112,47,8.438940048217773
890,890,66,47,8.4462308883667
891,891,0,47,8.462118148803711
892,892,72,47,8.472076416015625
893,893,83,47,8.479795932769775
894,894,65,47,8.491407871246338
895,895,84,47,8.502290964126587
896,896,108,47,8.509793996810913
897,897,120,47,8.521833896636963
898,898,76,47,8.528871059417725
899,899,39,53,8.539844036102295
900,900,34,53,8.55059003829956
901,901,9,53,8.556587934494019
902,902,8,53,8.57082486152649
903,903,21,53,8.578086137771606
904,904,57,53,8.589416027069092
905,905,71,53,8.596910238265991
906,906,64,53,8.608727216720581
907,907,91,53,8.616590976715088
908,908,55,53,8.621239185333252
909,909,55,53,8.621239185333252
910,910,55,53,8.621239185333252
911,911,55,53,8.621239185333252
912,912,55,53,8.621239185333252
913,913,55,53,8.621239185333252
914,914,55,53,8.621239185333252
915,915,55,53,8.621239185333252
916,916,55,53,8.621239185333252
917,917,55,53,8.621239185333252
918,918,55,53,8.621239185333252
919,919,55,53,8.621239185333252
920,920,55,53,8.621239185333252
921,921,52,53,8.755249977111816
922,922,53,53,8.76496696472168
923,923,33,53,8.77079701423645
924,924,-19,53,8.7825448513031
925,925,-19,53,8.7825448513031
926,926,-19,53,8.7825448513031
927,927,-19,53,8.7825448513031
928,928,91,53,8.82176685333252
929,929,53,53,8.831641435623169
930,930,82,53,8.8387770652771
931,931,117,53,8.84650206565857
932,932,117,53,8.84650206565857
933,933,117,53,8.84650206565857
934,934,125,53,8.877507448196411
935,935,116,53,8.887893199920654
936,936,50,53,8.896560192108154
937,937,68,53,8.907027006149292
938,938,52,53,8.910413026809692
939,939,52,53,8.910413026809692
940,940,52,53,8.910413026809692
941,941,42,53,8.946714878082275
942,942,28,53,8.956413984298706
943,943,108,53,8.966289043426514
944,944,82,53,8.971269845962524
945,945,82,53,8.971269845962524
946,946,82,53,8.971269845962524
947,947,52,53,9.00185513496399
948,948,71,53,9.01259708404541
949,949,72,53,9.020964860916138
950,950,48,53,9.03209400177002
951,951,51,53,9.039690971374512
952,952,9,53,9.051082849502563
953,953,24,53,9.058999061584473
954,954,34,53,9.066027402877808
955,955,48,53,9.077855110168457
956,956,65,53,9.088584661483765
957,957,49,53,9.096036195755005
958,958,97,53,9.103539943695068
959,959,71,53,9.115289211273193
960,960,52,53,9.122426986694336
961,961,53,53,9.133761167526245
962,962,16,53,9.141386032104492
963,963,28,53,9.152407884597778
964,964,116,53,9.163947105407715
965,965,72,53,9.171370029449463
966,966,68,53,9.178364992141724
967,967,37,53,9.188355922698975
968,968,39,53,9.193271160125732
969,969,56,53,9.207175016403198
970,970,27,53,9.219118595123291
971,971,9,53,9.224071025848389
972,972,9,53,9.224071025848389
973,973,9,53,9.224071025848389
974,974,116,53,9.254215955734253
975,975,73,53,9.266295194625854
976,976,80,53,9.272152185440063
977,977,90,53,9.282615184783936
978,978,55,53,9.293416976928711
979,979,109,53,9.301023006439209
980,980,65,53,9.312260150909424
981,981,106,53,9.320096015930176
982,982,74,53,9.331207036972046
983,983,58,53,9.342360019683838
984,984,28,53,9.349764108657837
985,985,88,53,9.361441850662231
986,986,100,53,9.368902206420898
987,987,128,53,9.379418134689331
988,988,125,53,9.386497020721436
989,989,64,53,9.397930145263672
990,990,7,53,9.40861201286316
991,991,28,53,9.416348934173584
992,992,91,53,9.427848100662231
993,993,84,53,9.43493103981018
994,994,84,53,9.446259021759033
995,995,77,53,9.453910112380981
996,996,100,53,9.464831113815308
997,997,68,53,9.472313165664673
998,998,55,53,9.484056234359741
999,999,33,53,9.491180181503296
1000,1000,-2,53,9.502289056777954
1001,1001,74,53,9.512902975082397
1002,1002,84,53,9.515825033187866
1003,1003,84,53,9.515825033187866
1004,1004,84,53,9.515825033187866
1005,1005,84,53,9.515825033187866
1006,1006,84,53,9.515825033187866
1007,1007,84,53,9.515825033187866
1008,1008,84,53,9.515825033187866
1009,1009,73,53,9.589811086654663
1010,1010,97,53,9.593900442123413
1011,1011,97,53,9.593900442123413
1012,1012,108,64,9.619678020477295
1013,1013,112,64,9.630086183547974
1014,1014,85,64,9.631829023361206
1015,1015,85,64,9.631829023361206
1016,1016,85,64,9.631829023361206
1017,1017,64,64,9.666868209838867
1018,1018,39,64,9.678430080413818
1019,1019,124,64,9.68762993812561
1020,1020,112,64,9.695058822631836
1021,1021,112,64,9.695058822631836
1022,1022,112,64,9.695058822631836
1023,1023,112,64,9.695058822631836
1024,1024,71,64,9.734545946121216
1025,1025,55,64,9.7449631690979
1026,1026,44,64,9.752565860748291
1027,1027,55,64,9.75631308555603
1028,1028,55,64,9.75631308555603
1029,1029,55,64,9.75631308555603
1030,1030,48,64,9.789198875427246
1031,1031,69,64,9.800867795944214
1032,1032,55,64,9.809928178787231
1033,1033,29,64,9.817195177078247
1034,1034,28,64,9.821983814239502
1035,1035,28,64,9.821983814239502
1036,1036,28,64,9.821983814239502
1037,1037,28,64,9.821983814239502
1038,1038,60,64,9.866360187530518
1039,1039,68,64,9.877215147018433
1040,1040,68,64,9.888092041015625
1041,1041,131,64,9.895222902297974
1042,1042,114,64,9.902631998062134
1043,1043,88,64,9.913609027862549
1044,1044,118,64,9.925526142120361
1045,1045,97,64,9.9290030002594
1046,1046,97,64,9.9290030002594
1047,1047,49,64,9.954501628875732
1048,1048,56,64,9.964044094085693
1049,1049,133,64,9.973556995391846
1050,1050,104,64,9.980953216552734
1051,1051,88,64,9.992166996002197
1052,1052,73,64,10.00023889541626
1053,1053,34,64,10.01226806640625
1054,1054,40,64,10.017839908599854
1055,1055,40,64,10.017839908599854
1056,1056,57,64,10.042460203170776
1057,1057,68,64,10.051990985870361
1058,1058,42,64,10.060997009277344
1059,1059,52,64,10.070707082748413
1060,1060,68,64,10.0782790184021
1061,1061,59,64,10.08940315246582
1062,1062,74,64,10.096495151519775
1063,1063,59,64,10.107599973678589
1064,1064,58,64,10.115599870681763
1065,1065,58,64,10.115599870681763
1066,1066,58,64,10.115599870681763
1067,1067,41,64,10.148388147354126
1068,1068,38,64,10.15654993057251
1069,1069,114,64,10.167566061019897
1070,1070,86,64,10.174827098846436
1071,1071,87,64,10.182283401489258
1072,1072,21,64,10.193819046020508
1073,1073,41,64,10.20072603225708
1074,1074,28,64,10.21143388748169
1075,1075,48,64,10.218669176101685
1076,1076,19,64,10.228986978530884
1077,1077,54,64,10.238499402999878
1078,1078,89,64,10.24904203414917
1079,1079,101,64,10.255757093429565
1080,1080,73,64,10.267140865325928
1081,1081,59,64,10.277724981307983
1082,1082,56,64,10.285006999969482
1083,1083,19,64,10.296273946762085
1084,1084,37,64,10.306802034378052
1085,1085,68,64,10.317867040634155
1086,1086,74,64,10.325223922729492
1087,1087,92,64,10.332677602767944
1088,1088,83,64,10.343635082244873
1089,1089,66,64,10.351097822189331
1090,1090,138,64,10.36266803741455
1091,1091,124,64,10.370005130767822
1092,1092,137,64,10.381060600280762
1093,1093,52,64,10.392478942871094
1094,1094,32,64,10.402766942977905
1095,1095,37,64,10.406708002090454
1096,1096,37,64,10.406708002090454
1097,1097,37,64,10.406708002090454
1098,1098,37,64,10.406708002090454
1099,1099,-5,64,10.44974398612976
1100,1100,36,64,10.456493139266968
1101,1101,99,64,10.46802306175232
1102,1102,97,64,10.46993899345398
1103,1103,98,64,10.485199928283691
1104,1104,98,64,10.485199928283691
1105,1105,98,64,10.485199928283691
1106,1106,98,64,10.485199928283691
1107,1107,98,64,10.485199928283691
1108,1108,90,64,10.533913850784302
1109,1109,93,64,10.543026208877563
1110,1110,49,64,10.550341844558716
1111,1111,130,64,10.560176134109497
1112,1112,84,64,10.571457386016846
1113,1113,70,64,10.575039148330688
1114,1114,70,64,10.575039148330688
1115,1115,70,64,10.575039148330688
1116,1116,24,64,10.607940912246704
1117,1117,-35,64,10.618796110153198
1118,1118,-35,64,10.618796110153198
1119,1119,59,64,10.636803150177002
1120,1120,28,64,10.647670030593872
1121,1121,122,64,10.656236171722412
1122,1122,104,64,10.662903070449829
1123,1123,74,64,10.674133062362671
1124,1124,56,64,10.684440851211548
1125,1125,32,64,10.691977977752686
1126,1126,29,64,10.703336954116821
1127,1127,40,64,10.71242904663086
1128,1128,65,64,10.721388101577759
1129,1129,65,64,10.721388101577759
1130,1130,65,64,10.721388101577759
1131,1131,65,64,10.721388101577759
1132,1132,65,64,10.721388101577759
1133,1133,52,64,10.768539905548096
1134,1134,52,64,10.779373168945312
1135,1135,43,64,10.786246061325073
1136,1136,64,64,10.790083408355713
1137,1137,64,64,10.790083408355713
1138,1138,64,64,10.790083408355713
1139,1139,49,64,10.826395034790039
1140,1140,37,64,10.837168216705322
1141,1141,8,64,10.847733974456787
1142,1142,8,64,10.847733974456787
1143,1143,8,64,10.847733974456787
1144,1144,8,64,10.847733974456787
1145,1145,26,64,10.88684606552124
1146,1146,69,64,10.897969007492065
1147,1147,104,64,10.907536029815674
1148,1148,53,64,10.915070056915283
1149,1149,53,64,10.915070056915283
1150,1150,28,64,10.935816049575806
1151,1151,64,64,10.945891857147217
1152,1152,90,64,10.95376205444336
1153,1153,80,64,10.957521915435791
1154,1154,80,64,10.957521915435791
1155,1155,80,64,10.957521915435791
1156,1156,32,64,10.992555141448975
1157,1157,9,64,11.00250792503357
1158,1158,44,64,11.012210130691528
1159,1159,53,64,11.01530122756958
1160,1160,53,64,11.01530122756958
1161,1161,53,64,11.01530122756958
1162,1162,65,64,11.050405025482178
1163,1163,48,64,11.061938047409058
1164,1164,1,64,11.071240663528442
1165,1165,33,64,11.078804016113281
1166,1166,33,64,11.078804016113281
1167,1167,33,64,11.078804016113281
1168,1168,34,64,11.106091976165771
1169,1169,34,64,11.106091976165771
1170,1170,34,64,11.106091976165771
1171,1171,48,64,11.136262893676758
1172,1172,33,64,11.14860200881958
1173,1173,22,64,11.156078100204468
1174,1174,7,64,11.167306900024414
1175,1175,54,64,11.174831867218018
1176,1176,77,64,11.186091899871826
1177,1177,60,64,11.193838834762573
1178,1178,96,64,11.204426050186157
1179,1179,53,64,11.209294080734253
1180,1180,53,64,11.209294080734253
1181,1181,87,64,11.233060121536255
1182,1182,57,64,11.240162134170532
1183,1183,26,64,11.24764084815979
1184,1184,58,64,11.258683919906616
1185,1185,32,64,11.269006967544556
1186,1186,75,64,11.27903699874878
1187,1187,84,64,11.288954019546509
1188,1188,119,64,11.29633116722107
1189,1189,90,64,11.307723999023438
1190,1190,55,64,11.317111015319824
1191,1191,55,64,11.317111015319824
1192,1192,55,64,11.317111015319824
1193,1193,55,64,11.317111015319824
1194,1194,55,64,11.317111015319824
1195,1195,55,64,11.317111015319824
1196,1196,101,64,11.37257981300354
1197,1197,50,64,11.383082866668701
1198,1198,151,64,11.390665054321289
1199,1199,106,64,11.403883934020996
1200,1200,60,64,11.412999868392944
1201,1201,59,64,11.419649839401245
1202,1202,76,64,11.430114030838013
1203,1203,61,64,11.437625408172607
1204,1204,61,64,11.437625408172607
1205,1205,61,64,11.437625408172607
1206,1206,61,64,11.437625408172607
1207,1207,44,64,11.476771831512451
1208,1208,74,64,11.488615989685059
1209,1209,164,64,11.493271112442017
1210,1210,164,64,11.493271112442017
1211,1211,106,64,11.511428117752075
1212,1212,106,64,11.511428117752075
1213,1213,106,64,11.511428117752075
1214,1214,106,64,11.511428117752075
1215,1215,87,64,11.55442190170288
1216,1216,44,64,11.562505006790161
1217,1217,90,75,11.571604013442993
1218,1218,57,75,11.578912019729614
1219,1219,69,75,11.582558870315552
1220,1220,69,75,11.582558870315552
1221,1221,69,75,11.582558870315552
1222,1222,58,75,11.61891508102417
1223,1223,58,75,11.61891508102417
1224,1224,58,75,11.61891508102417
1225,1225,58,75,11.61891508102417
1226,1226,58,75,11.61891508102417
1227,1227,58,75,11.61891508102417
1228,1228,58,75,11.61891508102417
1229,1229,58,75,11.61891508102417
1230,1230,54,75,11.695142030715942
1231,1231,108,75,11.704293012619019
1232,1232,38,75,11.713083028793335
1233,1233,51,75,11.715344905853271
1234,1234,51,75,11.715344905853271
1235,1235,51,75,11.715344905853271
1236,1236,42,75,11.749326229095459
1237,1237,42,75,11.749326229095459
1238,1238,42,75,11.749326229095459
1239,1239,40,75,11.77849793434143
1240,1240,153,75,11.792266845703125
1241,1241,40,75,11.80086064338684
1242,1242,100,75,11.811825037002563
1243,1243,112,75,11.819471836090088
1244,1244,44,75,11.826928853988647
1245,1245,43,75,11.838428020477295
1246,1246,60,75,11.845686197280884
1247,1247,25,75,11.856964826583862
1248,1248,45,75,11.86449408531189
1249,1249,6,75,11.876307964324951
1250,1250,22,75,11.887328147888184
1251,1251,37,75,11.894838094711304
1252,1252,61,75,11.906583070755005
1253,1253,73,75,11.914288997650146
1254,1254,74,75,11.918222188949585
1255,1255,74,75,11.918222188949585
1256,1256,73,75,11.941638946533203
1257,1257,49,75,11.952399015426636
1258,1258,-2,75,11.963176012039185
1259,1259,66,75,11.970564842224121
1260,1260,52,75,11.977807998657227
1261,1261,52,75,11.977807998657227
1262,1262,52,75,11.977807998657227
1263,1263,52,75,11.977807998657227
1264,1264,50,75,12.020718097686768
1265,1265,56,75,12.02730393409729
1266,1266,55,75,12.0387442111969
1267,1267,56,75,12.04252004623413
1268,1268,56,75,12.04252004623413
1269,1269,32,75,12.067430019378662
1270,1270,87,75,12.077763080596924
1271,1271,124,75,12.085171937942505
1272,1272,124,75,12.085171937942505
1273,1273,124,75,12.085171937942505
1274,1274,124,75,12.085171937942505
1275,1275,87,75,12.124943971633911
1276,1276,44,75,12.134921073913574
1277,1277,67,75,12.142600059509277
1278,1278,66,75,12.150108814239502
1279,1279,66,75,12.150108814239502
1280,1280,66,75,12.150108814239502
1281,1281,75,75,12.183021068572998
1282,1282,69,75,12.193871974945068
1283,1283,48,75,12.200046062469482
1284,1284,19,75,12.21089482307434
1285,1285,19,75,12.21089482307434
1286,1286,19,75,12.21089482307434
1287,1287,60,75,12.239838123321533
1288,1288,33,75,12.24790620803833
1289,1289,116,75,12.256345987319946
1290,1290,119,75,12.263477087020874
1291,1291,92,75,12.274766445159912
1292,1292,139,75,12.285889148712158
1293,1293,122,75,12.293405055999756
1294,1294,116,75,12.30491304397583
1295,1295,27,75,12.312174797058105
1296,1296,16,75,12.323858976364136
1297,1297,33,75,12.33485221862793
1298,1298,54,75,12.34244990348816
1299,1299,75,75,12.350046157836914
1300,1300,75,75,12.361212968826294
1301,1301,83,75,12.367618083953857
1302,1302,97,75,12.378803014755249
1303,1303,89,75,12.382580041885376
1304,1304,89,75,12.382580041885376
1305,1305,59,75,12.40522289276123
1306,1306,59,75,12.40522289276123
1307,1307,59,75,12.40522289276123
1308,1308,59,75,12.40522289276123
1309,1309,32,75,12.444382905960083
1310,1310,89,75,12.453452110290527
1311,1311,89,75,12.453452110290527
1312,1312,89,75,12.453452110290527
1313,1313,89,75,12.453452110290527
1314,1314,89,75,12.453452110290527
1315,1315,80,75,12.500745058059692
1316,1316,59,75,12.51064944267273
1317,1317,73,75,12.517454147338867
1318,1318,73,75,12.517454147338867
1319,1319,73,75,12.517454147338867
1320,1320,73,75,12.517454147338867
1321,1321,91,75,12.55542540550232
1322,1322,97,75,12.558593034744263
1323,1323,105,74,12.566328048706055
1324,1324,88,74,12.584025621414185
1325,1325,87,74,12.592334032058716
1326,1326,80,74,12.600146055221558
1327,1327,52,74,12.612118005752563
1328,1328,49,74,12.619822978973389
1329,1329,125,74,12.631099939346313
1330,1330,101,74,12.638556003570557
1331,1331,68,74,12.649807929992676
1332,1332,151,74,12.66036605834961
1333,1333,163,74,12.667870044708252
1334,1334,74,74,12.675235033035278
1335,1335,55,74,12.686030864715576
1336,1336,60,74,12.697263956069946
1337,1337,26,74,12.705289125442505
1338,1338,32,74,12.7122220993042
1339,1339,54,74,12.719679117202759
1340,1340,82,74,12.7310311794281
1341,1341,81,74,12.742271900177002
1342,1342,58,74,12.749824047088623
1343,1343,48,74,12.758631944656372
1344,1344,145,74,12.769042015075684
1345,1345,37,74,12.78046202659607
1346,1346,65,74,12.785314083099365
1347,1347,65,74,12.785314083099365
1348,1348,65,74,12.785314083099365
1349,1349,65,74,12.785314083099365
1350,1350,65,74,12.785314083099365
1351,1351,65,74,12.785314083099365
1352,1352,13,74,12.84657907485962
1353,1353,28,74,12.857522964477539
1354,1354,58,74,12.865733623504639
1355,1355,92,74,12.876029968261719
1356,1356,86,74,12.883599996566772
1357,1357,48,74,12.891036987304688
1358,1358,21,74,12.902636051177979
1359,1359,11,74,12.9098219871521
1360,1360,-3,74,12.921412229537964
1361,1361,-10,74,12.928782939910889
1362,1362,35,74,12.939784049987793
1363,1363,33,74,12.951438188552856
1364,1364,38,74,12.958844900131226
1365,1365,61,74,12.96659803390503
1366,1366,32,74,12.977644205093384
1367,1367,58,74,12.981471061706543
1368,1368,73,74,12.997614860534668
1369,1369,43,74,13.007493019104004
1370,1370,34,74,13.011157035827637
1371,1371,34,74,13.011157035827637
1372,1372,34,74,13.011157035827637
1373,1373,34,74,13.011157035827637
1374,1374,59,74,13.051746129989624
1375,1375,49,74,13.061714887619019
1376,1376,90,74,13.0709810256958
1377,1377,82,74,13.079946041107178
1378,1378,82,74,13.079946041107178
1379,1379,82,74,13.079946041107178
1380,1380,82,74,13.079946041107178
1381,1381,67,74,13.116283893585205
1382,1382,67,74,13.116283893585205
1383,1383,67,74,13.116283893585205
1384,1384,67,74,13.116283893585205
1385,1385,67,74,13.116283893585205
1386,1386,67,74,13.116283893585205
1387,1387,67,74,13.116283893585205
1388,1388,56,74,13.184788942337036
1389,1389,26,74,13.193662166595459
1390,1390,66,74,13.20231294631958
1391,1391,89,74,13.205111026763916
1392,1392,89,74,13.205111026763916
1393,1393,89,74,13.205111026763916
1394,1394,89,74,13.205111026763916
1395,1395,65,74,13.248750448226929
1396,1396,83,74,13.252539873123169
1397,1397,83,74,13.252539873123169
1398,1398,83,74,13.252539873123169
1399,1399,83,74,13.252539873123169
1400,1400,57,74,13.297016859054565
1401,1401,66,74,13.306527137756348
1402,1402,74,74,13.313874006271362
1403,1403,97,74,13.321359634399414
1404,1404,97,74,13.321359634399414
1405,1405,97,74,13.321359634399414
1406,1406,120,74,13.354494094848633
1407,1407,109,74,13.366257905960083
1408,1408,84,74,13.37450885772705
1409,1409,116,74,13.38445496559143
1410,1410,153,74,13.39147400856018
1411,1411,113,74,13.402231931686401
1412,1412,73,74,13.413002967834473
1413,1413,71,74,13.415279865264893
1414,1414,71,74,13.415279865264893
1415,1415,71,74,13.415279865264893
1416,1416,36,74,13.450488090515137
1417,1417,37,74,13.457083940505981
1418,1418,51,74,13.466986179351807
1419,1419,59,74,13.476822137832642
1420,1420,41,74,13.483749866485596
1421,1421,13,74,13.494699001312256
1422,1422,25,74,13.502150058746338
1423,1423,1,74,13.513560056686401
1424,1424,39,74,13.521379947662354
1425,1425,39,74,13.532301425933838
1426,1426,26,74,13.53606915473938
1427,1427,102,67,13.551743984222412
1428,1428,48,67,13.5592520236969
1429,1429,86,67,13.569813966751099
1430,1430,45,67,13.577571153640747
1431,1431,69,67,13.589148998260498
1432,1432,28,67,13.596221923828125
1433,1433,29,67,13.608013153076172
1434,1434,25,67,13.61513090133667
1435,1435,32,67,13.626285076141357
1436,1436,65,67,13.633278131484985
1437,1437,57,67,13.643153190612793
1438,1438,59,67,13.65414810180664
1439,1439,57,67,13.661597967147827
1440,1440,57,67,13.661597967147827
1441,1441,64,67,13.685413837432861
1442,1442,64,67,13.685413837432861
1443,1443,57,67,13.70422887802124
1444,1444,5,67,13.713279962539673
1445,1445,89,67,13.720830917358398
1446,1446,89,67,13.720830917358398
1447,1447,89,67,13.720830917358398
1448,1448,106,67,13.749125003814697
1449,1449,106,67,13.749125003814697
1450,1450,106,67,13.749125003814697
1451,1451,106,67,13.749125003814697
1452,1452,106,67,13.749125003814697
1453,1453,90,67,13.794182062149048
1454,1454,71,67,13.807499408721924
1455,1455,90,67,13.81509518623352
1456,1456,114,67,13.822865009307861
1457,1457,114,67,13.822865009307861
1458,1458,114,67,13.822865009307861
1459,1459,114,67,13.822865009307861
1460,1460,106,67,13.863243103027344
1461,1461,77,67,13.873782873153687
1462,1462,66,67,13.881294965744019
1463,1463,66,67,13.881294965744019
1464,1464,36,67,13.901903867721558
1465,1465,133,67,13.912672996520996
1466,1466,162,67,13.92106819152832
1467,1467,163,67,13.930824041366577
1468,1468,165,67,13.938326120376587
1469,1469,84,67,13.949421167373657
1470,1470,57,67,13.956954002380371
1471,1471,100,67,13.968219995498657
1472,1472,73,67,13.97569489479065
1473,1473,57,67,13.98408818244934
1474,1474,58,67,13.995198965072632
1475,1475,74,67,14.002862215042114
1476,1476,75,67,14.013451099395752
1477,1477,81,67,14.01822805404663
1478,1478,81,67,14.01822805404663
1479,1479,75,67,14.042144060134888
1480,1480,66,67,14.049506187438965
1481,1481,52,67,14.06086015701294
1482,1482,54,67,14.068302154541016
1483,1483,84,67,14.079726219177246
1484,1484,82,67,14.090189218521118
1485,1485,103,67,14.09782886505127
1486,1486,86,67,14.108462810516357
1487,1487,137,67,14.116193056106567
1488,1488,53,67,14.127689123153687
1489,1489,61,67,14.134822130203247
1490,1490,22,67,14.146424055099487
1491,1491,34,67,14.154090881347656
1492,1492,-40,67,14.162804126739502
1493,1493,-40,67,14.162804126739502
1494,1494,-40,67,14.162804126739502
1495,1495,73,67,14.194126605987549
1496,1496,96,67,14.20137095451355
1497,1497,98,67,14.212364196777344
1498,1498,104,67,14.223106861114502
1499,1499,117,67,14.23071002960205
1500,1500,80,67,14.238121032714844
1501,1501,37,67,14.249667406082153
1502,1502,24,67,14.257272005081177
1503,1503,32,67,14.264741897583008
1504,1504,96,67,14.27213191986084
1505,1505,123,67,14.283255100250244
1506,1506,76,67,14.294736862182617
1507,1507,97,67,14.30160903930664
1508,1508,70,67,14.309289932250977
1509,1509,70,67,14.309289932250977
1510,1510,70,67,14.309289932250977
1511,1511,70,67,14.309289932250977
1512,1512,70,67,14.309289932250977
1513,1513,80,67,14.361602067947388
1514,1514,86,67,14.36892294883728
1515,1515,130,67,14.37972617149353
1516,1516,104,67,14.387243032455444
1517,1517,128,67,14.400028944015503
1518,1518,98,67,14.40742301940918
1519,1519,52,67,14.415251016616821
1520,1520,37,67,14.42655897140503
1521,1521,10,67,14.43716812133789
1522,1522,37,67,14.445057392120361
1523,1523,26,67,14.456053972244263
1524,1524,39,67,14.46357798576355
1525,1525,35,67,14.475203037261963
1526,1526,102,67,14.486162900924683
1527,1527,66,67,14.493681907653809
1528,1528,84,67,14.505126237869263
1529,1529,81,67,14.512281894683838
1530,1530,99,67,14.520462989807129
1531,1531,89,67,14.523811101913452
1532,1532,89,67,14.523811101913452
1533,1533,50,67,14.550862073898315
1534,1534,83,61,14.56157398223877
1535,1535,131,61,14.568773031234741
1536,1536,132,61,14.572521924972534
1537,1537,132,61,14.572521924972534
1538,1538,132,61,14.572521924972534
1539,1539,132,61,14.572521924972534
1540,1540,132,61,14.572521924972534
1541,1541,132,61,14.572521924972534
1542,1542,132,61,14.572521924972534
1543,1543,132,61,14.572521924972534
1544,1544,132,61,14.572521924972534
1545,1545,132,61,14.572521924972534
1546,1546,102,61,14.672721147537231
1547,1547,102,61,14.672721147537231
1548,1548,102,61,14.672721147537231
1549,1549,102,61,14.672721147537231
1550,1550,102,61,14.672721147537231
1551,1551,132,61,14.72468900680542
1552,1552,33,61,14.731369018554688
1553,1553,53,61,14.741162061691284
1554,1554,53,61,14.741162061691284
1555,1555,24,61,14.759213924407959
1556,1556,65,61,14.770172119140625
1557,1557,58,61,14.777364015579224
1558,1558,11,61,14.788378953933716
1559,1559,-23,61,14.79581904411316
1560,1560,11,61,14.807111024856567
1561,1561,52,61,14.817757844924927
1562,1562,57,61,14.82510256767273
1563,1563,136,61,14.836391925811768
1564,1564,76,61,14.847329139709473
1565,1565,72,61,14.85481309890747
1566,1566,86,61,14.86614990234375
1567,1567,26,61,14.877501010894775
1568,1568,21,61,14.885179042816162
1569,1569,51,61,14.896091938018799
1570,1570,73,61,14.904033422470093
1571,1571,101,61,14.914589881896973
1572,1572,104,61,14.919594049453735
1573,1573,104,61,14.919594049453735
1574,1574,124,61,14.944715976715088
1575,1575,124,61,14.944715976715088
1576,1576,124,61,14.944715976715088
1577,1577,117,61,14.969868421554565
1578,1578,18,61,14.981697082519531
1579,1579,99,61,14.9913330078125
1580,1580,71,61,14.998552083969116
1581,1581,67,61,15.01129412651062
1582,1582,96,61,15.021999835968018
1583,1583,112,61,15.02914309501648
1584,1584,137,61,15.039773941040039
1585,1585,56,61,15.047810077667236
1586,1586,56,61,15.047810077667236
1587,1587,28,61,15.069597005844116
1588,1588,54,61,15.077008962631226
1589,1589,42,61,15.088260173797607
1590,1590,54,61,15.099668979644775
1591,1591,73,61,15.107251167297363
1592,1592,85,61,15.119045972824097
1593,1593,70,61,15.126405954360962
1594,1594,97,61,15.13378381729126
1595,1595,97,61,15.14483904838562
1596,1596,112,61,15.152335166931152
1597,1597,60,61,15.163774967193604
1598,1598,48,61,15.171497106552124
1599,1599,55,61,15.182303190231323
1600,1600,58,61,15.189870834350586
1601,1601,24,61,15.201444864273071
1602,1602,72,61,15.210460662841797
1603,1603,44,61,15.220635175704956
1604,1604,44,61,15.220635175704956
1605,1605,44,61,15.220635175704956
1606,1606,64,61,15.24713921546936
1607,1607,33,61,15.256319999694824
1608,1608,35,61,15.267199993133545
1609,1609,45,61,15.274504899978638
1610,1610,43,61,15.285789012908936
1611,1611,74,61,15.293187141418457
1612,1612,65,61,15.304708242416382
1613,1613,65,61,15.31223201751709
1614,1614,44,61,15.322562217712402
1615,1615,38,61,15.333693981170654
1616,1616,33,61,15.340987920761108
1617,1617,83,61,15.35453200340271
1618,1618,23,61,15.363445043563843
1619,1619,86,61,15.37115740776062
1620,1620,92,61,15.383054971694946
1621,1621,84,61,15.387955904006958
1622,1622,84,61,15.387955904006958
1623,1623,87,61,15.412935018539429
1624,1624,65,61,15.421146154403687
1625,1625,75,61,15.427888870239258
1626,1626,29,61,15.439348936080933
1627,1627,72,61,15.45067811012268
1628,1628,36,61,15.458240032196045
1629,1629,58,61,15.466017007827759
1630,1630,99,61,15.476972103118896
1631,1631,116,61,15.48446011543274
1632,1632,101,61,15.495967388153076
1633,1633,73,61,15.503530979156494
1634,1634,71,61,15.514649868011475
1635,1635,53,61,15.518386125564575
1636,1636,53,61,15.518386125564575
1637,1637,54,61,15.543436050415039
1638,1638,18,61,15.550877094268799
1639,1639,44,61,15.55507206916809
1640,1640,89,50,15.569837093353271
