timestamp,raw_value,attention
1615775575.6300359,18,37
1615775575.6300359,18,37
1615775575.6300359,18,37
1615775575.6300359,18,37
1615775575.6738439,60,37
1615775575.681258,85,37
1615775575.690084,-210,37
1615775575.6975281,-108,37
1615775575.706465,-38,37
1615775575.7138171,-145,37
1615775575.7212548,-83,37
1615775575.731238,-170,37
1615775575.7387662,-113,37
1615775575.747535,112,37
1615775575.75634,131,37
1615775575.765043,90,37
1615775575.77266,73,37
1615775575.781253,52,37
1615775575.790179,61,37
1615775575.7914062,71,37
1615775575.806443,165,37
1615775575.813805,259,37
1615775575.8225,66,37
1615775575.831244,133,37
1615775575.836255,170,37
1615775575.836255,170,37
1615775575.8563468,167,37
1615775575.865053,183,37
1615775575.872554,45,37
1615775575.881257,-6,37
1615775575.888766,-3,37
1615775575.8988318,-45,37
1615775575.90507,69,37
1615775575.915031,155,37
1615775575.922511,282,37
1615775575.930013,454,37
1615775575.940084,353,37
1615775575.94754,305,37
1615775575.9525309,480,37
1615775575.9525309,480,37
1615775575.9525309,480,37
1615775575.9525309,480,37
1615775575.9525309,480,37
1615775575.9525309,480,37
1615775575.9525309,480,37
1615775576.021236,451,37
1615775576.022509,516,37
1615775576.03778,-302,50
1615775576.0478349,-377,50
1615775576.0553448,-547,50
1615775576.065294,-470,50
1615775576.072625,-347,50
1615775576.0825212,-372,50
1615775576.08918,-295,50
1615775576.096689,-301,50
1615775576.1066828,-313,50
1615775576.114124,-295,50
1615775576.12411,-295,50
1615775576.133963,-252,50
1615775576.141335,-235,50
1615775576.151692,-205,50
1615775576.158908,-161,50
1615775576.169176,-42,50
1615775576.178814,-13,50
1615775576.1864011,-84,50
1615775576.194046,-146,50
1615775576.202904,-141,50
1615775576.212781,29,50
1615775576.2202072,-6,50
1615775576.230418,33,50
1615775576.230418,33,50
1615775576.230418,33,50
1615775576.230418,33,50
1615775576.26667,11,50
1615775576.277604,163,50
1615775576.2867851,-122,50
1615775576.293836,-43,50
1615775576.303831,-19,50
1615775576.3125231,-2,50
1615775576.3213089,-68,50
1615775576.328844,-61,50
1615775576.33634,-155,50
1615775576.343851,-53,50
1615775576.353754,154,50
1615775576.363785,64,50
1615775576.372515,-61,50
1615775576.38126,44,50
1615775576.388766,148,50
1615775576.397502,-21,50
1615775576.404981,-22,50
1615775576.4149928,-40,50
1615775576.422577,-12,50
1615775576.430057,85,50
1615775576.4362812,122,50
1615775576.4462569,96,50
1615775576.4562628,53,50
1615775576.463949,164,50
1615775576.471309,86,50
1615775576.481267,42,50
1615775576.4913769,74,50
1615775576.501278,39,50
1615775576.508836,92,50
1615775576.516329,61,50
1615775576.5238578,17,50
1615775576.530012,56,50
1615775576.530012,56,50
1615775576.530012,56,50
1615775576.530012,56,50
1615775576.530012,56,50
1615775576.572593,98,50
1615775576.5813508,168,50
1615775576.589995,-18,50
1615775576.59876,-18,50
1615775576.59876,-18,50
1615775576.59876,-18,50
1615775576.626598,-66,50
1615775576.6354408,50,50
1615775576.641432,-50,50
1615775576.6516821,-13,50
1615775576.6614559,-21,50
1615775576.666498,-72,50
1615775576.676397,-21,50
1615775576.687944,-11,50
1615775576.697776,-9,50
1615775576.70669,-90,50
1615775576.7140841,34,50
1615775576.7229419,-46,50
1615775576.729038,-35,50
1615775576.73916,-22,50
1615775576.746597,-193,50
1615775576.756657,-82,50
1615775576.766686,-20,50
1615775576.7765498,-41,50
1615775576.7839239,101,50
1615775576.791517,-61,50
1615775576.791517,-61,50
1615775576.8101351,23,50
1615775576.818791,81,50
1615775576.8262668,-28,50
1615775576.835095,-13,50
1615775576.842728,27,50
1615775576.850301,4,50
1615775576.8600981,24,50
1615775576.867548,28,50
1615775576.8776,233,50
1615775576.8850439,87,50
1615775576.891329,203,50
1615775576.9012868,197,50
1615775576.907646,-5,50
1615775576.9187999,87,50
1615775576.9262981,226,50
1615775576.9350379,-34,50
1615775576.942566,265,50
1615775576.950069,256,50
1615775576.952975,306,50
1615775576.952975,306,50
1615775576.952975,306,50
1615775576.952975,306,50
1615775576.995348,116,50
1615775577.0053172,321,47
1615775577.013952,-5,47
1615775577.0253298,44,47
1615775577.030242,-93,47
1615775577.040426,29,47
1615775577.049094,-4,47
1615775577.058895,56,47
1615775577.065304,130,47
1615775577.075231,59,47
1615775577.082913,157,47
1615775577.0915682,105,47
1615775577.096542,87,47
1615775577.107795,210,47
1615775577.116627,170,47
1615775577.117653,198,47
1615775577.117653,198,47
1615775577.117653,198,47
1615775577.117653,198,47
1615775577.117653,198,47
1615775577.169188,263,47
1615775577.18034,864,47
1615775577.1865652,692,47
1615775577.195307,824,47
1615775577.204126,857,47
1615775577.2142148,821,47
1615775577.2216709,745,47
1615775577.229065,657,47
1615775577.237948,579,47
1615775577.237948,579,47
1615775577.237948,579,47
1615775577.264104,540,47
1615775577.272591,330,47
1615775577.2813098,276,47
1615775577.2913978,236,47
1615775577.299984,211,47
1615775577.307572,187,47
1615775577.315091,169,47
1615775577.325195,149,47
1615775577.3325388,135,47
1615775577.341323,122,47
1615775577.348822,114,47
1615775577.35634,104,47
1615775577.367531,92,47
1615775577.373843,88,47
1615775577.383805,82,47
1615775577.391339,76,47
1615775577.401319,72,47
1615775577.408889,69,47
1615775577.416297,67,47
1615775577.416297,67,47
1615775577.43012,66,47
1615775577.43012,66,47
1615775577.43012,66,47
1615775577.43012,66,47
1615775577.467617,65,47
1615775577.477767,56,47
1615775577.4850738,55,47
1615775577.4938161,54,47
1615775577.502547,53,47
1615775577.5100741,53,47
1615775577.516285,53,47
1615775577.527575,52,47
1615775577.536296,52,47
1615775577.543774,52,47
1615775577.55131,52,47
1615775577.558817,52,47
1615775577.568806,52,47
1615775577.57632,52,47
1615775577.585022,51,47
1615775577.59379,52,47
1615775577.602703,52,47
1615775577.611579,52,47
1615775577.621682,52,47
1615775577.627844,52,47
1615775577.6379461,52,47
1615775577.6439848,52,47
1615775577.654266,52,47
1615775577.664153,52,47
1615775577.6717162,53,47
1615775577.680342,53,47
1615775577.6878452,52,47
1615775577.697935,52,47
1615775577.706709,52,47
1615775577.715174,53,47
1615775577.7217548,52,47
1615775577.7289002,52,47
1615775577.7289002,52,47
1615775577.7289002,52,47
1615775577.7289002,52,47
1615775577.765344,53,47
1615775577.7748091,52,47
1615775577.781489,52,47
1615775577.790151,50,47
1615775577.798849,48,47
1615775577.807641,45,47
1615775577.815016,39,47
1615775577.826305,32,47
1615775577.835066,9,47
1615775577.8439019,33,47
1615775577.852929,26,47
1615775577.862684,-2,47
1615775577.8704681,-3,47
1615775577.8776808,3,47
1615775577.8776808,3,47
1615775577.8776808,3,47
1615775577.90754,1,47
1615775577.91381,-23,47
1615775577.922561,-93,47
1615775577.933781,-97,47
1615775577.9400802,-140,47
1615775577.9476979,-166,47
1615775577.9579499,-158,47
1615775577.96546,-106,47
1615775577.975273,-140,47
1615775577.9839628,-152,47
1615775577.991696,-201,47
1615775578.000463,-215,47
1615775578.0088818,-117,47
1615775578.0175831,-326,47
1615775578.027738,-499,47
1615775578.027738,-499,47
1615775578.027738,-499,47
1615775578.027738,-499,47
1615775578.027738,-499,47
1615775578.0682418,-427,47
1615775578.081443,-521,47
1615775578.090436,-429,47
1615775578.099087,-587,47
1615775578.1101801,-427,47
1615775578.120523,-551,47
1615775578.130363,-369,47
1615775578.140366,-360,47
1615775578.147965,-514,47
1615775578.159014,-595,47
1615775578.166618,-404,47
1615775578.176429,-408,47
1615775578.186372,-310,47
1615775578.1970031,-222,47
1615775578.204293,-138,47
1615775578.213832,-378,47
1615775578.2225652,-231,47
1615775578.231327,-73,47
1615775578.241319,-355,47
1615775578.248874,-307,47
1615775578.2600908,-99,47
1615775578.268947,-164,47
1615775578.2776089,-81,47
1615775578.2864242,-110,47
1615775578.2939022,-68,47
1615775578.3040352,-188,47
1615775578.314006,-46,47
1615775578.3216372,9,47
1615775578.328932,-138,47
1615775578.328932,-138,47
1615775578.328932,-138,47
1615775578.328932,-138,47
1615775578.367797,-265,47
1615775578.377625,-218,47
1615775578.3890219,-238,47
1615775578.3950982,-38,47
1615775578.398185,-45,47
1615775578.415333,-98,47
1615775578.421437,34,47
1615775578.432578,-117,47
1615775578.4401731,-100,47
1615775578.44766,-168,47
1615775578.457739,-225,47
1615775578.4654899,-187,47
1615775578.475317,-341,47
1615775578.485167,-390,47
1615775578.4926689,-284,47
1615775578.50173,-588,47
1615775578.509155,-908,47
1615775578.5179799,-454,47
1615775578.5179799,-454,47
1615775578.5179799,-454,47
1615775578.5463521,-804,47
1615775578.555095,-1156,47
1615775578.561343,-1052,47
1615775578.571538,-1154,47
1615775578.580096,-1034,47
1615775578.590116,-841,47
1615775578.5990899,-746,47
1615775578.606598,-628,47
1615775578.6141078,-547,47
1615775578.624129,-450,47
1615775578.6301172,-396,47
1615775578.6301172,-396,47
1615775578.6301172,-396,47
1615775578.6301172,-396,47
1615775578.6665611,-380,47
1615775578.668809,-363,47
1615775578.683863,-54,47
1615775578.692657,653,47
1615775578.702799,1063,47
1615775578.710173,1316,47
1615775578.718864,1347,47
1615775578.728839,1352,47
1615775578.737719,1543,47
1615775578.74635,1625,47
1615775578.755319,1297,47
1615775578.765109,1250,47
1615775578.7727711,1139,47
1615775578.78393,1029,47
1615775578.790522,997,47
1615775578.8014,1018,47
1615775578.808914,557,47
1615775578.817559,580,47
1615775578.825034,582,47
1615775578.832552,273,47
1615775578.84011,226,47
1615775578.8488262,209,47
1615775578.859127,132,47
1615775578.8663108,66,47
1615775578.8752692,107,47
1615775578.885088,64,47
1615775578.894058,-26,47
1615775578.902588,-169,47
1615775578.9089081,-278,47
1615775578.917592,-39,47
1615775578.9263492,-34,47
1615775578.930059,-33,47
1615775578.930059,-33,47
1615775578.930059,-33,47
1615775578.930059,-33,47
1615775578.969223,-35,47
1615775578.977675,177,47
1615775578.986649,139,47
1615775578.991591,-74,47
1615775579.006593,73,43
1615775579.013987,185,43
1615775579.021364,235,43
1615775579.032701,36,43
1615775579.041698,115,43
1615775579.048875,166,43
1615775579.057769,-26,43
1615775579.068865,-102,43
1615775579.0750961,-170,43
1615775579.086339,20,43
1615775579.090118,12,43
1615775579.1015282,-70,43
1615775579.1101902,-120,43
1615775579.120476,-172,43
1615775579.127699,-104,43
1615775579.137973,-228,43
1615775579.1451688,-219,43
1615775579.155354,-156,43
1615775579.159122,-210,43
1615775579.159122,-210,43
1615775579.159122,-210,43
1615775579.1932669,93,43
1615775579.201617,-87,43
1615775579.20782,-286,43
1615775579.217879,-266,43
1615775579.227694,-157,43
1615775579.229125,-209,43
1615775579.229125,-209,43
1615775579.229125,-209,43
1615775579.229125,-209,43
1615775579.270338,-120,43
1615775579.280365,-370,43
1615775579.290289,-305,43
1615775579.2918248,-258,43
1615775579.308952,-373,43
1615775579.319098,-406,43
1615775579.327776,-503,43
1615775579.335388,-515,43
1615775579.3428962,-471,43
1615775579.35159,-474,43
1615775579.360204,-532,43
1615775579.367883,-386,43
1615775579.377664,-220,43
1615775579.385115,-230,43
1615775579.394101,-196,43
1615775579.401673,-17,43
1615775579.4091241,52,43
1615775579.4178402,100,43
1615775579.4265442,51,43
1615775579.43424,149,43
1615775579.44396,130,43
1615775579.454218,87,43
1615775579.461432,156,43
1615775579.4717162,242,43
1615775579.481431,211,43
1615775579.491713,144,43
1615775579.5015948,259,43
1615775579.5103538,170,43
1615775579.520084,272,43
1615775579.5289521,250,43
1615775579.530113,248,43
1615775579.530113,248,43
1615775579.530113,248,43
1615775579.530113,248,43
1615775579.574344,389,43
1615775579.582576,92,43
1615775579.590126,-26,43
1615775579.600069,-212,43
1615775579.6063612,-179,43
1615775579.6163998,-216,43
1615775579.6251469,-166,43
1615775579.635084,-8,43
1615775579.6426601,-43,43
1615775579.651347,106,43
1615775579.6588538,297,43
1615775579.666332,74,43
1615775579.67648,145,43
1615775579.67648,145,43
1615775579.69282,117,43
1615775579.700096,224,43
1615775579.710091,101,43
1615775579.717539,52,43
1615775579.727624,32,43
1615775579.7350788,203,43
1615775579.742582,137,43
1615775579.7500641,5,43
1615775579.760146,52,43
1615775579.767831,-26,43
1615775579.776746,33,43
1615775579.784114,279,43
1615775579.794112,136,43
1615775579.797931,134,43
1615775579.797931,134,43
1615775579.797931,134,43
1615775579.827702,131,43
1615775579.831327,295,43
1615775579.831327,295,43
1615775579.831327,295,43
1615775579.831327,295,43
1615775579.873822,38,43
1615775579.881655,-55,43
1615775579.888878,-309,43
1615775579.898896,-204,43
1615775579.907635,-72,43
1615775579.916391,-86,43
1615775579.917939,-87,43
1615775579.932557,-44,43
1615775579.9401011,119,43
1615775579.95035,-51,43
1615775579.957848,-85,43
1615775579.967853,-11,43
1615775579.9777112,176,43
1615775579.98547,-11,43
1615775579.991715,-3,43
1615775580.0014532,57,29
1615775580.010248,18,29
1615775580.018881,-21,29
1615775580.026504,19,29
1615775580.0339541,96,29
1615775580.042979,-6,29
1615775580.051597,-18,29
1615775580.060232,195,29
1615775580.0692182,131,29
1615775580.078939,24,29
1615775580.086604,43,29
1615775580.0967228,260,29
1615775580.106726,216,29
1615775580.111418,321,29
1615775580.1241548,28,29
1615775580.1277351,91,29
1615775580.1277351,91,29
1615775580.1277351,91,29
1615775580.1277351,91,29
1615775580.169117,218,29
1615775580.181727,259,29
1615775580.189302,23,29
1615775580.197702,-61,29
1615775580.2079418,112,29
1615775580.2178729,151,29
1615775580.225474,136,29
1615775580.235352,68,29
1615775580.2466078,92,29
1615775580.252952,68,29
1615775580.262785,60,29
1615775580.2729988,151,29
1615775580.280184,242,29
1615775580.28783,88,29
1615775580.297884,61,29
1615775580.305459,167,29
1615775580.315171,56,29
1615775580.322739,97,29
1615775580.3316338,82,29
1615775580.340348,84,29
1615775580.3501718,168,29
1615775580.357976,77,29
1615775580.367604,-1,29
1615775580.377704,154,29
1615775580.387611,77,29
1615775580.395233,-22,29
1615775580.4025972,49,29
1615775580.411413,148,29
1615775580.420073,84,29
1615775580.4289122,-94,29
1615775580.430088,-123,29
1615775580.430088,-123,29
1615775580.430088,-123,29
1615775580.430088,-123,29
1615775580.430088,-123,29
1615775580.430088,-123,29
1615775580.430088,-123,29
1615775580.497626,-69,29
1615775580.508876,-28,29
1615775580.5188322,-161,29
1615775580.527613,-184,29
1615775580.5338519,-184,29
1615775580.541389,-157,29
1615775580.541389,-157,29
1615775580.5604951,-77,29
1615775580.570142,17,29
1615775580.577842,-106,29
1615775580.586349,-89,29
1615775580.596315,-21,29
1615775580.60387,80,29
1615775580.612648,179,29
1615775580.620299,187,29
1615775580.628938,185,29
1615775580.639242,93,29
1615775580.647906,-75,29
1615775580.656728,172,29
1615775580.665507,139,29
1615775580.6729898,154,29
1615775580.680246,132,29
1615775580.6904829,-33,29
1615775580.701668,112,29
1615775580.707973,103,29
1615775580.7179499,60,29
1615775580.727886,41,29
1615775580.729079,135,29
1615775580.729079,135,29
1615775580.729079,135,29
1615775580.729079,135,29
1615775580.771743,146,29
1615775580.781634,69,29
1615775580.7905228,39,29
1615775580.800172,86,29
1615775580.807856,165,29
1615775580.8163579,225,29
1615775580.82261,146,29
1615775580.8325582,125,29
1615775580.8401039,196,29
1615775580.850466,135,29
1615775580.858013,217,29
1615775580.868011,294,29
1615775580.877701,428,29
1615775580.885659,218,29
1615775580.8951108,258,29
1615775580.902632,311,29
1615775580.912596,128,29
1615775580.9201658,156,29
1615775580.9288478,220,29
1615775580.9375591,280,29
1615775580.944074,195,29
1615775580.954257,33,29
1615775580.957964,130,29
1615775580.957964,130,29
1615775580.980203,518,29
1615775580.9891672,330,29
1615775580.991743,385,29
1615775581.007587,400,24
1615775581.015124,176,24
1615775581.0225558,176,24
1615775581.0300858,240,24
1615775581.0300858,240,24
1615775581.0300858,240,24
1615775581.0300858,240,24
1615775581.0300858,240,24
1615775581.077776,19,24
1615775581.078902,18,24
1615775581.078902,18,24
1615775581.102977,-67,24
1615775581.1114979,-171,24
1615775581.119236,-531,24
1615775581.1280699,-568,24
1615775581.1379662,-429,24
1615775581.145301,-202,24
1615775581.155369,-245,24
1615775581.1653628,-91,24
1615775581.168086,-33,24
1615775581.184056,-73,24
1615775581.192994,214,24
1615775581.2016141,-55,24
1615775581.207964,-30,24
1615775581.218024,-1,24
1615775581.225474,0,24
1615775581.235224,117,24
1615775581.245405,100,24
1615775581.2542331,247,24
1615775581.262775,120,24
1615775581.270289,-125,24
1615775581.280224,112,24
1615775581.287593,113,24
1615775581.297657,88,24
1615775581.306349,92,24
1615775581.313882,107,24
1615775581.322658,145,24
1615775581.328959,-38,24
1615775581.328959,-38,24
1615775581.328959,-38,24
1615775581.328959,-38,24
1615775581.366466,188,24
1615775581.376346,156,24
1615775581.383847,-72,24
1615775581.393827,-119,24
1615775581.40257,-109,24
1615775581.408812,-12,24
1615775581.420083,53,24
1615775581.426352,68,24
1615775581.437602,179,24
1615775581.446388,-34,24
1615775581.455093,28,24
1615775581.4651148,84,24
1615775581.472629,149,24
1615775581.481387,172,24
1615775581.488848,125,24
1615775581.498902,156,24
1615775581.506321,42,24
1615775581.5163898,40,24
1615775581.523869,-14,24
1615775581.533914,24,24
1615775581.543892,-44,24
1615775581.5526102,5,24
1615775581.561399,66,24
1615775581.5688388,43,24
1615775581.57642,86,24
1615775581.5863411,9,24
1615775581.5938518,59,24
1615775581.603859,91,24
1615775581.612681,149,24
1615775581.624114,253,24
1615775581.6302211,43,24
1615775581.6302211,43,24
1615775581.6302211,43,24
1615775581.6302211,43,24
1615775581.6690109,106,24
1615775581.6780128,23,24
1615775581.6841002,-269,24
1615775581.6929102,-114,24
1615775581.70178,-49,24
1615775581.711679,-3,24
1615775581.717948,-70,24
1615775581.717948,-70,24
1615775581.717948,-70,24
1615775581.748035,-107,24
1615775581.759243,-73,24
1615775581.7666292,-85,24
1615775581.777998,-105,24
1615775581.787637,118,24
1615775581.7913878,69,24
1615775581.7913878,69,24
1615775581.8145401,193,24
1615775581.822624,38,24
1615775581.8325891,77,24
1615775581.840102,-170,24
1615775581.8488262,-98,24
1615775581.85759,82,24
1615775581.863864,19,24
1615775581.873846,117,24
1615775581.881561,50,24
1615775581.888853,139,24
1615775581.897592,163,24
1615775581.905099,121,24
1615775581.915103,168,24
1615775581.922585,69,24
1615775581.930075,37,24
1615775581.930075,37,24
1615775581.930075,37,24
1615775581.930075,37,24
1615775581.930075,37,24
1615775581.968896,77,24
1615775581.9788501,92,24
1615775581.988833,-148,24
1615775581.991366,-158,24
1615775582.00508,-90,26
1615775582.013865,13,26
1615775582.022601,-10,26
1615775582.030085,73,26
1615775582.0375838,112,26
1615775582.047589,0,26
1615775582.05509,-27,26
1615775582.0638552,8,26
1615775582.071347,-22,26
1615775582.0788639,-25,26
1615775582.090082,-10,26
1615775582.097606,-130,26
1615775582.1063712,-84,26
1615775582.116503,89,26
1615775582.123898,-35,26
1615775582.131422,24,26
1615775582.141439,-18,26
1615775582.1491358,-41,26
1615775582.159246,-109,26
1615775582.16664,-10,26
1615775582.1767502,119,26
1615775582.186808,171,26
1615775582.192897,220,26
1615775582.201395,219,26
1615775582.211404,112,26
1615775582.218836,84,26
1615775582.227624,138,26
1615775582.230082,69,26
1615775582.230082,69,26
1615775582.230082,69,26
1615775582.262717,54,26
1615775582.271713,234,26
1615775582.280144,98,26
1615775582.2888489,96,26
1615775582.297714,133,26
1615775582.3051012,-7,26
1615775582.3151202,-69,26
1615775582.322651,50,26
1615775582.330129,58,26
1615775582.340083,122,26
1615775582.348871,68,26
1615775582.357631,118,26
1615775582.357631,118,26
1615775582.357631,118,26
1615775582.357631,118,26
1615775582.357631,118,26
1615775582.397596,105,26
1615775582.406373,42,26
1615775582.4150898,-91,26
1615775582.41635,-76,26
1615775582.431364,-35,26
1615775582.438853,244,26
1615775582.447691,-25,26
1615775582.455153,-12,26
1615775582.465132,-87,26
1615775582.4726279,-4,26
1615775582.482647,37,26
1615775582.488889,-13,26
1615775582.4988852,80,26
1615775582.508903,4,26
1615775582.5163882,-102,26
1615775582.523946,4,26
1615775582.530093,-57,26
1615775582.530093,-57,26
1615775582.530093,-57,26
1615775582.530093,-57,26
1615775582.568917,97,26
1615775582.5776541,27,26
1615775582.5863419,-146,26
1615775582.593874,-86,26
1615775582.60262,-130,26
1615775582.611376,43,26
1615775582.617586,67,26
1615775582.627598,73,26
1615775582.635118,116,26
1615775582.6426198,152,26
1615775582.652637,29,26
1615775582.6589062,93,26
1615775582.670093,82,26
1615775582.6789,0,26
1615775582.6888971,83,26
1615775582.696456,84,26
1615775582.703874,169,26
1615775582.713878,199,26
1615775582.721365,146,26
1615775582.72887,185,26
1615775582.73761,119,26
1615775582.745156,320,26
1615775582.7526028,187,26
1615775582.7601001,201,26
1615775582.770095,168,26
1615775582.7775989,131,26
1615775582.7851222,-35,26
1615775582.795105,-12,26
1615775582.801352,11,26
1615775582.811369,118,26
1615775582.818916,161,26
1615775582.8276339,84,26
1615775582.8300989,121,26
1615775582.8300989,121,26
1615775582.8300989,121,26
1615775582.8300989,121,26
1615775582.866385,87,26
1615775582.877609,44,26
1615775582.885078,-12,26
1615775582.891358,69,26
1615775582.901351,-20,26
1615775582.908863,-85,26
1615775582.915088,28,26
1615775582.9263701,-50,26
1615775582.933866,71,26
1615775582.942605,164,26
1615775582.951364,41,26
1615775582.9575958,76,26
1615775582.9676,119,26
1615775582.975117,102,26
1615775582.9826,52,26
1615775582.991395,87,26
1615775582.9988859,140,23
1615775582.9988859,140,23
1615775582.9988859,140,23
1615775583.026786,38,23
1615775583.035271,147,23
1615775583.043304,43,23
1615775583.043304,43,23
1615775583.058928,-11,23
1615775583.067635,41,23
1615775583.07638,-93,23
1615775583.08511,-69,23
1615775583.092608,-12,23
1615775583.1026208,-19,23
1615775583.1113868,-28,23
1615775583.120137,-86,23
1615775583.1301188,-25,23
1615775583.1301188,-25,23
1615775583.1301188,-25,23
1615775583.1301188,-25,23
1615775583.1301188,-25,23
1615775583.1688662,84,23
1615775583.1789079,54,23
1615775583.1889012,-59,23
1615775583.1963809,-87,23
1615775583.203867,-58,23
1615775583.21138,-138,23
1615775583.2201111,-45,23
1615775583.2275982,33,23
1615775583.235115,-17,23
1615775583.242612,-110,23
1615775583.2526069,21,23
1615775583.260093,85,23
1615775583.268898,103,23
1615775583.2776651,16,23
1615775583.286405,3,23
1615775583.2951748,73,23
1615775583.303892,45,23
1615775583.311441,77,23
1615775583.321378,-6,23
1615775583.330252,-98,23
1615775583.336382,-90,23
1615775583.346508,-70,23
1615775583.353882,-4,23
1615775583.363913,-3,23
1615775583.371389,-75,23
1615775583.380237,71,23
1615775583.38896,134,23
1615775583.3964741,81,23
1615775583.405298,120,23
1615775583.413014,204,23
1615775583.4204721,35,23
1615775583.429405,77,23
1615775583.429405,77,23
1615775583.429405,77,23
1615775583.429405,77,23
1615775583.465268,90,23
1615775583.474863,155,23
1615775583.48145,65,23
1615775583.491416,48,23
1615775583.5001578,-74,23
1615775583.506418,-131,23
1615775583.516381,-117,23
1615775583.516381,-117,23
1615775583.535098,50,23
1615775583.542637,252,23
1615775583.5513768,212,23
1615775583.558922,292,23
1615775583.567617,224,23
1615775583.5751271,320,23
1615775583.585105,362,23
1615775583.5926578,113,23
1615775583.600159,73,23
1615775583.610116,87,23
1615775583.617627,-34,23
1615775583.6276128,-235,23
1615775583.637669,-201,23
1615775583.63889,-204,23
1615775583.63889,-204,23
1615775583.663867,-109,23
1615775583.6679502,-97,23
1615775583.68016,-107,23
1615775583.690103,-19,23
1615775583.696429,-105,23
1615775583.703939,-154,23
1615775583.7139719,-230,23
1615775583.7214038,-216,23
1615775583.728992,-17,23
1615775583.728992,-17,23
1615775583.728992,-17,23
1615775583.728992,-17,23
1615775583.766391,-108,23
1615775583.7738829,82,23
1615775583.782631,-68,23
1615775583.790124,-33,23
1615775583.797648,-120,23
1615775583.805117,-1,23
1615775583.815168,-6,23
1615775583.8226292,45,23
1615775583.832632,-5,23
1615775583.840103,114,23
1615775583.846385,73,23
1615775583.8563771,-21,23
1615775583.8639019,57,23
1615775583.8713741,37,23
1615775583.878888,53,23
1615775583.88763,-25,23
1615775583.895154,-74,23
1615775583.906376,-10,23
1615775583.9126048,-74,23
1615775583.9226072,-51,23
1615775583.930134,107,23
1615775583.938857,-27,23
1615775583.9476092,3,23
1615775583.9576461,146,23
1615775583.9651158,34,23
1615775583.9751198,157,23
1615775583.9826071,105,23
1615775583.9914,52,23
1615775583.998903,109,27
1615775584.01021,131,27
1615775584.016423,52,27
1615775584.02643,49,27
1615775584.030118,100,27
1615775584.030118,100,27
1615775584.030118,100,27
1615775584.030118,100,27
1615775584.068915,59,27
1615775584.0776901,243,27
1615775584.086431,179,27
1615775584.093983,167,27
1615775584.10396,20,27
1615775584.11402,59,27
1615775584.121418,38,27
1615775584.131444,107,27
1615775584.138915,45,27
1615775584.147655,74,27
1615775584.1564102,167,27
1615775584.162785,59,27
1615775584.172696,90,27
1615775584.1826591,2,27
1615775584.190175,44,27
1615775584.1989279,53,27
1615775584.207649,87,27
1615775584.215146,105,27
1615775584.222633,118,27
1615775584.2326772,59,27
1615775584.2388852,71,27
1615775584.24894,8,27
1615775584.256408,32,27
1615775584.2639391,72,27
1615775584.272707,7,27
1615775584.2776608,104,27
1615775584.2776608,104,27
1615775584.2776608,104,27
1615775584.3041332,139,27
1615775584.305652,124,27
1615775584.318933,99,27
1615775584.3289258,106,27
1615775584.330115,80,27
1615775584.330115,80,27
1615775584.330115,80,27
1615775584.3641448,54,27
1615775584.371852,120,27
1615775584.378881,-84,27
1615775584.387681,-11,27
1615775584.387681,-11,27
1615775584.387681,-11,27
1615775584.387681,-11,27
1615775584.387681,-11,27
1615775584.430156,-56,27
1615775584.438891,108,27
1615775584.44642,-109,27
1615775584.455132,-116,27
1615775584.461377,-59,27
1615775584.471384,-121,27
1615775584.47887,-81,27
1615775584.48638,-105,27
1615775584.495135,-19,27
1615775584.503895,28,27
1615775584.513886,56,27
1615775584.5213928,82,27
1615775584.53015,81,27
1615775584.537704,38,27
1615775584.5451882,133,27
1615775584.555131,86,27
1615775584.562649,128,27
1615775584.571407,32,27
1615775584.5789068,37,27
1615775584.586397,144,27
1615775584.5963972,134,27
1615775584.6026518,103,27
1615775584.612635,43,27
1615775584.62014,8,27
1615775584.628897,66,27
1615775584.628897,66,27
1615775584.628897,66,27
1615775584.628897,66,27
1615775584.6639519,80,27
1615775584.6729128,221,27
1615775584.681414,-36,27
1615775584.690134,72,27
1615775584.697645,21,27
1615775584.706382,-100,27
1615775584.715231,-29,27
1615775584.7226439,77,27
1615775584.731403,68,27
1615775584.7388759,102,27
1615775584.746399,124,27
1615775584.752681,101,27
1615775584.763896,146,27
1615775584.7713861,68,27
1615775584.7801669,-73,27
1615775584.790142,102,27
1615775584.795109,162,27
1615775584.795109,162,27
1615775584.813965,133,27
1615775584.822628,152,27
1615775584.8302069,-24,27
1615775584.840202,-21,27
1615775584.850212,10,27
1615775584.85762,38,27
1615775584.866432,-61,27
1615775584.873888,132,27
1615775584.881393,91,27
1615775584.890125,146,27
1615775584.8989272,148,27
1615775584.9063811,37,27
1615775584.91262,76,27
1615775584.9179351,67,27
1615775584.9179351,67,27
1615775584.9179351,67,27
1615775584.9179351,67,27
1615775584.9179351,67,27
1615775584.9179351,67,27
1615775584.9179351,67,27
1615775584.976384,136,27
1615775584.976384,136,27
1615775584.996036,221,27
1615775585.003885,48,20
1615775585.012657,-184,20
1615775585.0213928,-67,20
1615775585.027624,-136,20
1615775585.037632,-141,20
1615775585.047704,-53,20
1615775585.055157,26,20
1615775585.065296,115,20
1615775585.07279,-4,20
1615775585.082779,-61,20
1615775585.090243,6,20
1615775585.1002188,64,20
1615775585.1079428,88,20
1615775585.1177778,130,20
1615775585.125153,166,20
1615775585.1314108,230,20
1615775585.141417,115,20
