,timestamp,raw_value,attention,delta
846,846,-36,74,8.064801931381226
847,847,3,74,8.07493543624878
848,848,28,74,8.08263111114502
849,849,3,74,8.091399908065796
850,850,-26,74,8.101264953613281
851,851,36,74,8.10905909538269
852,852,40,74,8.117622137069702
853,853,20,74,8.127673864364624
854,854,21,74,8.136413097381592
855,855,27,74,8.14380407333374
856,856,64,74,8.155311107635498
857,857,7,74,8.167588949203491
858,858,6,74,8.175153255462646
859,859,59,74,8.182523965835571
860,860,77,74,8.195127487182617
861,861,108,74,8.202347040176392
862,862,64,74,8.212298154830933
863,863,61,74,8.219778060913086
864,864,64,74,8.23102593421936
865,865,54,74,8.240989923477173
866,866,51,74,8.24350905418396
867,867,51,74,8.24350905418396
868,868,51,74,8.24350905418396
869,869,50,74,8.282660484313965
870,870,130,74,8.293836116790771
871,871,80,74,8.3025381565094
872,872,42,74,8.310189247131348
873,873,13,74,8.31753396987915
874,874,48,74,8.328895092010498
875,875,-29,74,8.341421127319336
876,876,8,74,8.352652072906494
877,877,13,74,8.362638235092163
878,878,34,74,8.370044231414795
879,879,9,74,8.380152463912964
880,880,24,74,8.390148162841797
881,881,65,74,8.397504091262817
882,882,66,74,8.41007924079895
883,883,67,74,8.421401977539062
884,884,34,74,8.432515144348145
885,885,43,74,8.441417932510376
886,886,74,74,8.452630043029785
887,887,36,74,8.465183019638062
888,888,39,74,8.476439952850342
889,889,13,74,8.487659931182861
890,890,50,74,8.497668504714966
891,891,85,74,8.511407852172852
892,892,24,74,8.518908023834229
893,893,51,74,8.52889609336853
894,894,65,74,8.536444187164307
895,895,29,74,8.543913125991821
896,896,29,74,8.543913125991821
897,897,29,74,8.543913125991821
898,898,37,74,8.578938007354736
899,899,71,74,8.583803653717041
900,900,80,74,8.593569278717041
901,901,34,74,8.60640811920166
902,902,-8,74,8.612644672393799
903,903,-11,74,8.622375965118408
904,904,1,74,8.632629156112671
905,905,18,74,8.64141321182251
906,906,28,74,8.649985074996948
907,907,39,74,8.657631158828735
908,908,32,74,8.668905019760132
909,909,35,74,8.677536249160767
910,910,55,74,8.688911437988281
911,911,44,74,8.69852590560913
912,912,27,74,8.70350694656372
913,913,24,74,8.719862222671509
914,914,113,74,8.727282047271729
915,915,51,74,8.73474407196045
916,916,33,74,8.74724006652832
917,917,23,74,8.75852108001709
918,918,39,74,8.768492937088013
919,919,55,74,8.778544187545776
920,920,57,74,8.78596305847168
921,921,50,74,8.797224044799805
922,922,21,74,8.807220220565796
923,923,34,74,8.813760042190552
924,924,37,74,8.828731060028076
925,925,82,74,8.839778184890747
926,926,67,74,8.844758033752441
927,927,67,74,8.844758033752441
928,928,67,74,8.844758033752441
929,929,67,74,8.844758033752441
930,930,136,74,8.889839887619019
931,931,18,74,8.899750709533691
932,932,26,74,8.907320261001587
933,933,18,74,8.918468713760376
934,934,21,74,8.928704023361206
935,935,2,74,8.93625521659851
936,936,17,74,8.948907136917114
937,937,21,74,8.956399202346802
938,938,45,74,8.96517300605774
939,939,37,74,8.976431131362915
940,940,48,74,8.983917474746704
941,941,32,74,8.993712186813354
942,942,45,74,9.001368045806885
943,943,49,74,9.013896226882935
944,944,35,74,9.025163173675537
945,945,27,74,9.036388874053955
946,946,0,74,9.047648191452026
947,947,26,74,9.060154914855957
948,948,23,74,9.070151090621948
949,949,38,74,9.08390998840332
950,950,40,74,9.091413021087646
951,951,56,74,9.101299047470093
952,952,55,74,9.108892917633057
953,953,102,74,9.118891954421997
954,954,64,74,9.128899097442627
955,955,81,74,9.136404037475586
956,956,96,74,9.143950939178467
957,957,96,74,9.143950939178467
958,958,96,74,9.143950939178467
959,959,96,74,9.143950939178467
960,960,71,74,9.183942079544067
961,961,102,74,9.193563222885132
962,962,114,74,9.19891905784607
963,963,73,74,9.21005368232727
964,964,68,74,9.220144271850586
965,965,36,74,9.227395057678223
966,966,20,74,9.237263202667236
967,967,34,74,9.247299194335938
968,968,17,74,9.25733494758606
969,969,48,74,9.262324094772339
970,970,33,74,9.273476839065552
971,971,19,74,9.27861213684082
972,972,51,74,9.291392087936401
973,973,67,74,9.29891300201416
974,974,57,74,9.31017017364502
975,975,43,74,9.317312240600586
976,976,71,74,9.329851865768433
977,977,60,74,9.338894128799438
978,978,21,74,9.348907947540283
979,979,39,74,9.356397151947021
980,980,90,74,9.370136260986328
981,981,69,74,9.377546072006226
982,982,41,74,9.386236190795898
983,983,24,74,9.39643120765686
984,984,33,74,9.403917074203491
985,985,42,74,9.41768503189087
986,986,25,74,9.427666902542114
987,987,10,74,9.437561273574829
988,988,67,74,9.445036172866821
989,989,67,74,9.445036172866821
990,990,67,74,9.445036172866821
991,991,67,74,9.445036172866821
992,992,119,74,9.49047064781189
993,993,20,74,9.501314163208008
994,994,56,74,9.510169267654419
995,995,34,74,9.51889419555664
996,996,35,74,9.52884817123413
997,997,36,74,9.538898944854736
998,998,19,74,9.546390056610107
999,999,19,74,9.556411266326904
1000,1000,73,74,9.567485094070435
1001,1001,34,74,9.57505202293396
1002,1002,19,74,9.585094690322876
1003,1003,38,74,9.592376947402954
1004,1004,37,74,9.601205110549927
1005,1005,38,74,9.608779191970825
1006,1006,54,74,9.620139122009277
1007,1007,58,74,9.627530097961426
1008,1008,37,74,9.637492895126343
1009,1009,87,74,9.647520065307617
1010,1010,90,74,9.65764307975769
1011,1011,69,74,9.66494607925415
1012,1012,69,74,9.675145149230957
1013,1013,75,74,9.686389207839966
1014,1014,66,74,9.688912868499756
1015,1015,96,74,9.702325105667114
1016,1016,88,74,9.711504936218262
1017,1017,-4,74,9.721029043197632
1018,1018,18,74,9.733515977859497
1019,1019,4,74,9.742325067520142
1020,1020,3,74,9.744791984558105
1021,1021,3,74,9.744791984558105
1022,1022,3,74,9.744791984558105
1023,1023,9,74,9.779940128326416
1024,1024,148,74,9.792319059371948
1025,1025,112,74,9.799731969833374
1026,1026,33,74,9.8072030544281
1027,1027,12,74,9.819741010665894
1028,1028,13,74,9.827266931533813
1029,1029,34,74,9.838540077209473
1030,1030,45,74,9.842230081558228
1031,1031,45,74,9.842230081558228
1032,1032,45,74,9.842230081558228
1033,1033,45,53,9.875988006591797
1034,1034,82,53,9.887260675430298
1035,1035,22,53,9.895994186401367
1036,1036,-2,53,9.903472185134888
1037,1037,-5,53,9.910997152328491
1038,1038,23,53,9.918548107147217
1039,1039,53,53,9.93104100227356
1040,1040,34,53,9.941035032272339
1041,1041,37,53,9.948520183563232
1042,1042,19,53,9.956040143966675
1043,1043,11,53,9.967473030090332
1044,1044,10,53,9.976418495178223
1045,1045,20,53,9.984804153442383
1046,1046,20,53,9.984804153442383
1047,1047,117,53,10.008551120758057
1048,1048,55,53,10.018548011779785
1049,1049,53,53,10.026061058044434
1050,1050,66,53,10.036283016204834
1051,1051,74,53,10.043907165527344
1052,1052,74,53,10.043907165527344
1053,1053,74,53,10.043907165527344
1054,1054,74,53,10.043907165527344
1055,1055,52,53,10.082324028015137
1056,1056,48,53,10.09366512298584
1057,1057,-26,53,10.103559017181396
1058,1058,4,53,10.116215944290161
1059,1059,-22,53,10.126270055770874
1060,1060,-9,53,10.136076927185059
1061,1061,33,53,10.143616914749146
1062,1062,42,53,10.154810667037964
1063,1063,37,53,10.163558959960938
1064,1064,54,53,10.17481517791748
1065,1065,40,53,10.18495798110962
1066,1066,35,53,10.195183277130127
1067,1067,50,53,10.202392101287842
1068,1068,41,53,10.212299108505249
1069,1069,32,53,10.222279071807861
1070,1070,54,53,10.233512163162231
1071,1071,66,53,10.244792938232422
1072,1072,71,53,10.254816055297852
1073,1073,96,53,10.266029119491577
1074,1074,68,53,10.278543472290039
1075,1075,41,53,10.288481950759888
1076,1076,0,53,10.298551082611084
1077,1077,33,53,10.307308912277222
1078,1078,-28,53,10.317301034927368
1079,1079,26,53,10.32879900932312
1080,1080,52,53,10.335256099700928
1081,1081,54,53,10.344784021377563
1082,1082,54,53,10.344784021377563
1083,1083,54,53,10.344784021377563
1084,1084,54,53,10.344784021377563
1085,1085,49,53,10.384538173675537
1086,1086,86,53,10.395171165466309
1087,1087,76,53,10.403775930404663
1088,1088,42,53,10.411307096481323
1089,1089,33,53,10.421034097671509
1090,1090,38,53,10.432301044464111
1091,1091,18,53,10.442296266555786
1092,1092,32,53,10.453535079956055
1093,1093,13,53,10.463576078414917
1094,1094,39,53,10.476292133331299
1095,1095,57,53,10.483757257461548
1096,1096,83,53,10.491054058074951
1097,1097,50,53,10.501037120819092
1098,1098,59,53,10.51103401184082
1099,1099,50,53,10.52229619026184
1100,1100,-5,53,10.535051107406616
1101,1101,50,53,10.546337127685547
1102,1102,57,53,10.553564071655273
1103,1103,60,53,10.563866138458252
1104,1104,60,53,10.563866138458252
1105,1105,87,53,10.58138394355774
1106,1106,60,53,10.591041088104248
1107,1107,45,53,10.604753255844116
1108,1108,25,53,10.612637996673584
1109,1109,73,53,10.622420072555542
1110,1110,73,53,10.632294654846191
1111,1111,70,53,10.639807939529419
1112,1112,53,53,10.643583059310913
1113,1113,53,53,10.643583059310913
1114,1114,53,53,10.643583059310913
1115,1115,50,53,10.685173034667969
1116,1116,117,53,10.697303056716919
1117,1117,28,53,10.708556175231934
1118,1118,11,53,10.721029043197632
1119,1119,-60,53,10.73105525970459
1120,1120,12,53,10.743549108505249
1121,1121,38,53,10.751040935516357
1122,1122,-7,53,10.758523941040039
1123,1123,38,53,10.768492937088013
1124,1124,6,53,10.77847695350647
1125,1125,28,53,10.788487911224365
1126,1126,59,53,10.80233097076416
1127,1127,50,53,10.813534021377563
1128,1128,34,53,10.82472825050354
1129,1129,35,53,10.834770679473877
1130,1130,60,53,10.84225344657898
1131,1131,60,53,10.84225344657898
1132,1132,60,53,10.84225344657898
1133,1133,65,50,10.881121158599854
1134,1134,184,50,10.889369249343872
1135,1135,73,50,10.899775981903076
1136,1136,5,50,10.907289981842041
1137,1137,27,50,10.919791221618652
1138,1138,35,50,10.928508043289185
1139,1139,12,50,10.938465118408203
1140,1140,9,50,10.944809913635254
1141,1141,9,50,10.944809913635254
1142,1142,9,50,10.944809913635254
1143,1143,21,50,10.979830026626587
1144,1144,114,50,10.988182067871094
1145,1145,10,50,10.998554229736328
1146,1146,23,50,11.01101803779602
1147,1147,10,50,11.022317886352539
1148,1148,-33,50,11.033558130264282
1149,1149,-14,50,11.0437912940979
1150,1150,-11,50,11.052561044692993
1151,1151,23,50,11.063565254211426
1152,1152,6,50,11.071049928665161
1153,1153,20,50,11.081055164337158
1154,1154,1,50,11.091074228286743
1155,1155,29,50,11.102320194244385
1156,1156,49,50,11.11487102508545
1157,1157,67,50,11.126423120498657
1158,1158,52,50,11.133549213409424
1159,1159,33,50,11.143547058105469
1160,1160,38,50,11.153641939163208
1161,1161,22,50,11.161063194274902
1162,1162,32,50,11.173516035079956
1163,1163,72,50,11.185057163238525
1164,1164,88,50,11.195127487182617
1165,1165,58,50,11.20238208770752
1166,1166,53,50,11.209805250167847
1167,1167,17,50,11.21730089187622
1168,1168,41,50,11.231029987335205
1169,1169,65,50,11.243573188781738
1170,1170,72,50,11.244744062423706
1171,1171,72,50,11.244744062423706
1172,1172,72,50,11.244744062423706
1173,1173,72,50,11.28222918510437
1174,1174,193,50,11.289736270904541
1175,1175,65,50,11.299751043319702
1176,1176,44,50,11.307225942611694
1177,1177,13,50,11.317321062088013
1178,1178,39,50,11.326229095458984
1179,1179,77,50,11.335172176361084
1180,1180,64,50,11.344812154769897
1181,1181,54,50,11.352333068847656
1182,1182,49,50,11.362317085266113
1183,1183,59,50,11.372322082519531
1184,1184,59,50,11.382315158843994
1185,1185,21,50,11.393749952316284
1186,1186,38,50,11.405142068862915
1187,1187,33,50,11.417309999465942
1188,1188,17,50,11.426058053970337
1189,1189,4,50,11.436055183410645
1190,1190,-4,50,11.452320098876953
1191,1191,64,50,11.463731050491333
1192,1192,-12,50,11.46988821029663
1193,1193,10,50,11.480030059814453
1194,1194,17,50,11.487313985824585
1195,1195,41,50,11.498548984527588
1196,1196,72,50,11.508554220199585
1197,1197,67,50,11.521019220352173
1198,1198,66,50,11.533753156661987
1199,1199,66,50,11.539988994598389
1200,1200,55,50,11.545154094696045
1201,1201,55,50,11.545154094696045
1202,1202,55,50,11.545154094696045
1203,1203,48,50,11.58233094215393
1204,1204,179,50,11.59099006652832
1205,1205,67,50,11.602330207824707
1206,1206,37,50,11.611227035522461
1207,1207,39,50,11.620036125183105
1208,1208,71,50,11.632314205169678
1209,1209,29,50,11.641047239303589
1210,1210,25,50,11.651060104370117
1211,1211,19,50,11.661060094833374
1212,1212,19,50,11.671058893203735
1213,1213,22,50,11.682311058044434
1214,1214,20,50,11.692482948303223
1215,1215,38,50,11.70232105255127
1216,1216,41,50,11.709813117980957
1217,1217,43,50,11.719853162765503
1218,1218,69,50,11.732271909713745
1219,1219,25,50,11.740994215011597
1220,1220,17,50,11.75353217124939
1221,1221,21,50,11.766000032424927
1222,1222,33,50,11.776010036468506
1223,1223,49,50,11.788569450378418
1224,1224,83,50,11.79979419708252
1225,1225,72,50,11.811038970947266
1226,1226,83,50,11.823588132858276
1227,1227,75,50,11.834863185882568
1228,1228,68,50,11.842281103134155
1229,1229,68,50,11.842281103134155
1230,1230,68,50,11.842281103134155
1231,1231,52,43,11.881038188934326
1232,1232,89,43,11.893480062484741
1233,1233,11,43,11.904766082763672
1234,1234,10,43,11.914746046066284
1235,1235,20,43,11.928492069244385
1236,1236,24,43,11.939750909805298
1237,1237,20,43,11.950993061065674
1238,1238,12,43,11.96225619316101
1239,1239,34,43,11.97354006767273
1240,1240,64,43,11.984752655029297
1241,1241,44,43,11.99726390838623
1242,1242,24,43,12.004740238189697
1243,1243,22,43,12.01225209236145
1244,1244,35,43,12.022303104400635
1245,1245,66,43,12.032257080078125
1246,1246,42,43,12.03975796699524
1247,1247,84,43,12.04852819442749
1248,1248,32,43,12.061034917831421
1249,1249,49,43,12.067317008972168
1250,1250,50,43,12.077312231063843
1251,1251,44,43,12.084761142730713
1252,1252,50,43,12.090972900390625
1253,1253,26,43,12.102253437042236
1254,1254,17,43,12.108533143997192
1255,1255,51,43,12.118536233901978
1256,1256,74,43,12.127331256866455
1257,1257,38,43,12.136038064956665
1258,1258,49,43,12.14354419708252
1259,1259,43,43,12.144850969314575
1260,1260,43,43,12.144850969314575
1261,1261,43,43,12.144850969314575
1262,1262,43,43,12.144850969314575
1263,1263,35,43,12.1860191822052
1264,1264,55,43,12.198533058166504
1265,1265,7,43,12.206026077270508
1266,1266,-14,43,12.216007947921753
1267,1267,-19,43,12.223527669906616
1268,1268,19,43,12.23097825050354
1269,1269,-19,43,12.23974609375
1270,1270,-4,43,12.249841928482056
1271,1271,22,43,12.260975122451782
1272,1272,49,43,12.271065950393677
1273,1273,70,43,12.278500080108643
1274,1274,44,43,12.286060094833374
1275,1275,71,43,12.297292947769165
1276,1276,43,43,12.307302713394165
1277,1277,44,43,12.31386947631836
1278,1278,59,43,12.327215909957886
1279,1279,122,43,12.334795236587524
1280,1280,105,43,12.342292070388794
1281,1281,86,43,12.353532075881958
1282,1282,72,43,12.363562107086182
1283,1283,99,43,12.369796991348267
1284,1284,80,43,12.379801511764526
1285,1285,17,43,12.389798164367676
1286,1286,6,43,12.397296905517578
1287,1287,37,43,12.407297134399414
1288,1288,36,43,12.413536071777344
1289,1289,42,43,12.423532009124756
1290,1290,35,43,12.43102502822876
1291,1291,16,43,12.438533067703247
1292,1292,17,43,12.448536157608032
1293,1293,51,43,12.456033945083618
1294,1294,56,43,12.464799165725708
1295,1295,41,43,12.473594188690186
1296,1296,41,43,12.473594188690186
1297,1297,41,43,12.473594188690186
1298,1298,41,43,12.473594188690186
1299,1299,42,43,12.512290954589844
1300,1300,132,43,12.519826889038086
1301,1301,36,43,12.53230619430542
1302,1302,21,43,12.538532257080078
1303,1303,60,43,12.543544054031372
1304,1304,60,43,12.543544054031372
1305,1305,48,43,12.566030263900757
1306,1306,86,43,12.574795246124268
1307,1307,41,43,12.581037044525146
1308,1308,21,43,12.594749927520752
1309,1309,33,43,12.602254152297974
1310,1310,2,43,12.61233115196228
1311,1311,27,43,12.618541955947876
1312,1312,2,43,12.629815101623535
1313,1313,0,43,12.637288093566895
1314,1314,11,43,12.646130084991455
1315,1315,57,43,12.657678127288818
1316,1316,32,43,12.665006160736084
1317,1317,8,43,12.673667907714844
1318,1318,38,43,12.68480110168457
1319,1319,12,43,12.694774150848389
1320,1320,54,43,12.706042051315308
1321,1321,54,43,12.717255115509033
1322,1322,69,43,12.727236270904541
1323,1323,74,43,12.74101209640503
1324,1324,64,43,12.744707107543945
1325,1325,64,43,12.744707107543945
1326,1326,64,43,12.744707107543945
1327,1327,64,43,12.744707107543945
1328,1328,69,43,12.78354525566101
1329,1329,102,43,12.791079044342041
1330,1330,54,43,12.799777030944824
1331,1331,35,43,12.808593034744263
1332,1332,10,43,12.819738864898682
1333,1333,-19,43,12.828439950942993
1334,1334,1,43,12.834745645523071
1335,1335,24,43,12.842201948165894
1336,1336,24,43,12.842201948165894
1337,1337,24,43,12.842201948165894
1338,1338,25,43,12.874803066253662
1339,1339,103,43,12.882994174957275
1340,1340,35,43,12.893476963043213
1341,1341,45,43,12.903491973876953
1342,1342,10,43,12.912296056747437
1343,1343,72,43,12.921070098876953
1344,1344,23,43,12.92845368385315
1345,1345,25,43,12.938454151153564
1346,1346,36,43,12.949974060058594
1347,1347,11,43,12.95889687538147
1348,1348,51,43,12.97009015083313
1349,1349,39,43,12.977707147598267
1350,1350,35,43,12.987591981887817
1351,1351,55,43,12.99878716468811
1352,1352,43,43,13.007567882537842
1353,1353,68,43,13.014965057373047
1354,1354,77,43,13.02514100074768
1355,1355,50,43,13.032626867294312
1356,1356,76,43,13.043805122375488
1357,1357,76,43,13.043805122375488
1358,1358,76,43,13.043805122375488
1359,1359,76,43,13.043805122375488
1360,1360,125,43,13.086577653884888
1361,1361,57,43,13.095323085784912
1362,1362,50,43,13.10392689704895
1363,1363,25,43,13.112314939498901
1364,1364,41,43,13.123533964157104
1365,1365,50,43,13.132540941238403
1366,1366,1,43,13.140162229537964
1367,1367,22,43,13.147672176361084
1368,1368,28,43,13.157646179199219
1369,1369,32,43,13.165030002593994
1370,1370,56,43,13.175237894058228
1371,1371,1,43,13.185165166854858
1372,1372,13,43,13.189208269119263
1373,1373,6,43,13.20111608505249
1374,1374,54,43,13.208471059799194
1375,1375,32,43,13.219894170761108
1376,1376,4,43,13.2276611328125
1377,1377,-11,43,13.23727822303772
1378,1378,4,43,13.247374057769775
1379,1379,22,43,13.256109952926636
1380,1380,16,43,13.263577461242676
1381,1381,1,43,13.274767875671387
1382,1382,11,43,13.282262086868286
1383,1383,57,43,13.289872169494629
1384,1384,59,43,13.299992084503174
1385,1385,13,43,13.310183048248291
1386,1386,33,43,13.321409940719604
1387,1387,60,43,13.331451892852783
1388,1388,38,43,13.342806100845337
1389,1389,38,43,13.345348119735718
1390,1390,38,43,13.345348119735718
1391,1391,38,43,13.345348119735718
1392,1392,164,43,13.3912992477417
1393,1393,88,43,13.397629022598267
1394,1394,32,43,13.407648086547852
1395,1395,32,43,13.415072202682495
1396,1396,25,43,13.425172090530396
1397,1397,45,43,13.432505130767822
1398,1398,42,43,13.442669153213501
1399,1399,9,43,13.452583074569702
1400,1400,11,43,13.460142135620117
1401,1401,22,43,13.470161199569702
1402,1402,48,43,13.478762149810791
1403,1403,-6,43,13.488560676574707
1404,1404,-22,43,13.498887062072754
1405,1405,-18,43,13.507314205169678
1406,1406,5,43,13.51517105102539
1407,1407,21,43,13.522653102874756
1408,1408,4,43,13.529818296432495
1409,1409,21,43,13.542296171188354
1410,1410,58,43,13.553538084030151
1411,1411,53,43,13.563535451889038
1412,1412,84,43,13.574840068817139
1413,1413,84,43,13.585028648376465
1414,1414,97,43,13.592319250106812
1415,1415,60,43,13.604812145233154
1416,1416,65,43,13.612263202667236
1417,1417,60,43,13.623533248901367
1418,1418,89,43,13.633532047271729
1419,1419,88,43,13.645028114318848
1420,1420,88,43,13.645028114318848
1421,1421,88,43,13.645028114318848
1422,1422,88,43,13.645028114318848
1423,1423,121,43,13.68103814125061
1424,1424,136,43,13.691087245941162
1425,1425,128,43,13.698529243469238
1426,1426,65,43,13.704750061035156
1427,1427,19,43,13.714725971221924
1428,1428,28,43,13.727261066436768
1429,1429,51,43,13.737281084060669
1430,1430,28,43,13.751017093658447
1431,1431,21,43,13.76097321510315
1432,1432,38,43,13.772308111190796
1433,1433,24,43,13.782212257385254
1434,1434,41,43,13.789714097976685
1435,1435,50,43,13.792213201522827
1436,1436,50,43,13.792213201522827
1437,1437,50,43,13.792213201522827
1438,1438,50,43,13.792213201522827
1439,1439,50,43,13.792213201522827
1440,1440,25,43,13.844734907150269
1441,1441,147,43,13.853276014328003
1442,1442,68,50,13.862322092056274
1443,1443,39,50,13.872276067733765
1444,1444,-2,50,13.879778146743774
1445,1445,7,50,13.888480186462402
1446,1446,-3,50,13.899749994277954
1447,1447,-6,50,13.907226085662842
1448,1448,-27,50,13.918503046035767
1449,1449,2,50,13.928464889526367
1450,1450,11,50,13.938458919525146
1451,1451,8,50,13.944731950759888
1452,1452,8,50,13.944731950759888
1453,1453,8,50,13.944731950759888
1454,1454,18,50,13.981389045715332
1455,1455,61,50,13.996378183364868
1456,1456,34,50,14.005182027816772
1457,1457,18,50,14.017664194107056
1458,1458,11,50,14.026390075683594
1459,1459,59,50,14.038863897323608
1460,1460,38,50,14.047605037689209
1461,1461,-5,50,14.057522058486938
1462,1462,29,50,14.069947004318237
1463,1463,8,50,14.07736086845398
1464,1464,39,50,14.087673902511597
1465,1465,41,50,14.098880052566528
1466,1466,43,50,14.110144138336182
1467,1467,17,50,14.122256994247437
1468,1468,24,50,14.133782148361206
1469,1469,24,50,14.140167951583862
1470,1470,23,50,14.150015115737915
1471,1471,41,50,14.161505222320557
1472,1472,41,50,14.168767929077148
1473,1473,33,50,14.176384925842285
1474,1474,48,50,14.186381101608276
1475,1475,48,50,14.186381101608276
1476,1476,101,50,14.211007118225098
1477,1477,61,50,14.221015930175781
1478,1478,71,50,14.231395244598389
1479,1479,52,50,14.239793062210083
1480,1480,53,50,14.244803190231323
1481,1481,53,50,14.244803190231323
1482,1482,53,50,14.244803190231323
1483,1483,53,50,14.244803190231323
1484,1484,80,50,14.28222918510437
1485,1485,113,50,14.29002070426941
1486,1486,73,50,14.299990177154541
1487,1487,48,50,14.30769419670105
1488,1488,37,50,14.315144062042236
1489,1489,8,50,14.325130224227905
1490,1490,27,50,14.335140228271484
1491,1491,26,50,14.347700119018555
1492,1492,21,50,14.355199098587036
1493,1493,8,50,14.36517596244812
1494,1494,21,50,14.37645697593689
1495,1495,12,50,14.38387393951416
1496,1496,49,50,14.391381978988647
1497,1497,60,50,14.400017023086548
1498,1498,38,50,14.40888500213623
1499,1499,33,50,14.421388149261475
1500,1500,9,50,14.42888617515564
1501,1501,59,50,14.438838005065918
1502,1502,52,50,14.448766946792603
1503,1503,45,50,14.456100463867188
1504,1504,20,50,14.466280221939087
1505,1505,10,50,14.473971128463745
1506,1506,27,50,14.487726926803589
1507,1507,11,50,14.493906021118164
1508,1508,83,50,14.50506067276001
1509,1509,83,50,14.515218019485474
1510,1510,55,50,14.52241587638855
1511,1511,92,50,14.532645225524902
1512,1512,64,50,14.54268217086792
1513,1513,58,50,14.543771028518677
1514,1514,58,50,14.543771028518677
1515,1515,58,50,14.543771028518677
1516,1516,96,50,14.582638263702393
1517,1517,165,50,14.589915037155151
1518,1518,128,50,14.599883079528809
1519,1519,44,50,14.610047101974487
1520,1520,37,50,14.618885040283203
1521,1521,48,50,14.626266956329346
1522,1522,26,50,14.636399269104004
1523,1523,50,50,14.64390516281128
1524,1524,22,50,14.651279211044312
1525,1525,10,50,14.66396713256836
1526,1526,35,50,14.67137598991394
1527,1527,41,50,14.678889989852905
1528,1528,58,50,14.691087245941162
1529,1529,66,50,14.699992895126343
1530,1530,60,50,14.710186243057251
1531,1531,75,50,14.720165014266968
1532,1532,58,50,14.727478265762329
1533,1533,18,50,14.740147113800049
1534,1534,39,50,14.748798131942749
1535,1535,59,50,14.757673025131226
1536,1536,60,50,14.76639699935913
1537,1537,39,50,14.774998188018799
1538,1538,-10,50,14.783875942230225
1539,1539,34,50,14.796089887619019
1540,1540,5,50,14.807276010513306
1541,1541,20,50,14.818512201309204
1542,1542,16,50,14.831042051315308
1543,1543,38,50,14.842251062393188
1544,1544,38,50,14.842251062393188
1545,1545,38,50,14.842251062393188
1546,1546,38,50,14.842251062393188
1547,1547,38,50,14.842251062393188
1548,1548,42,41,14.884809017181396
1549,1549,50,41,14.899839162826538
1550,1550,21,41,14.910959482192993
1551,1551,32,41,14.918487071990967
1552,1552,18,41,14.925971031188965
1553,1553,-1,41,14.934711456298828
1554,1554,22,41,14.943460702896118
1555,1555,6,41,14.953455209732056
1556,1556,-20,41,14.962491989135742
1557,1557,-18,41,14.971254110336304
1558,1558,16,41,14.981400489807129
1559,1559,72,41,14.993900060653687
1560,1560,57,41,15.005144119262695
1561,1561,97,41,15.016516923904419
1562,1562,74,41,15.027657985687256
1563,1563,65,41,15.040132284164429
1564,1564,49,41,15.050031900405884
1565,1565,51,41,15.062536239624023
1566,1566,76,41,15.073986053466797
1567,1567,10,41,15.08603024482727
1568,1568,10,41,15.095006942749023
1569,1569,45,41,15.10515809059143
1570,1570,45,41,15.10515809059143
1571,1571,40,41,15.122438192367554
1572,1572,90,41,15.132704019546509
1573,1573,53,41,15.140140056610107
1574,1574,19,41,15.143943071365356
1575,1575,19,41,15.143943071365356
1576,1576,19,41,15.143943071365356
1577,1577,19,41,15.143943071365356
1578,1578,32,41,15.186268091201782
1579,1579,32,41,15.186268091201782
1580,1580,113,41,15.20893406867981
1581,1581,59,41,15.218667984008789
1582,1582,35,41,15.22979998588562
1583,1583,-25,41,15.23854112625122
1584,1584,-27,41,15.248483896255493
1585,1585,13,41,15.25847315788269
1586,1586,35,41,15.272280216217041
1587,1587,34,41,15.28226613998413
1588,1588,12,41,15.293551683425903
1589,1589,81,41,15.306103229522705
1590,1590,60,41,15.31359601020813
1591,1591,5,41,15.325042963027954
1592,1592,18,41,15.331188201904297
1593,1593,3,41,15.342559099197388
1594,1594,16,41,15.352638006210327
1595,1595,41,41,15.361382007598877
1596,1596,-23,41,15.370022058486938
1597,1597,-25,41,15.382671117782593
1598,1598,22,41,15.391380071640015
1599,1599,5,41,15.40137505531311
1600,1600,34,41,15.409987449645996
1601,1601,33,41,15.418886661529541
1602,1602,19,41,15.428924083709717
1603,1603,48,41,15.43864893913269
1604,1604,19,41,15.44392704963684
1605,1605,19,41,15.44392704963684
1606,1606,19,41,15.44392704963684
1607,1607,19,41,15.44392704963684
1608,1608,43,41,15.48903489112854
1609,1609,102,41,15.498890161514282
1610,1610,40,41,15.507484674453735
1611,1611,18,41,15.51649522781372
1612,1612,64,41,15.524798154830933
1613,1613,33,41,15.535179138183594
1614,1614,17,41,15.542665958404541
1615,1615,24,41,15.551315069198608
1616,1616,3,41,15.561386108398438
1617,1617,-4,41,15.568602085113525
1618,1618,3,41,15.577494144439697
1619,1619,16,41,15.586268663406372
1620,1620,0,41,15.597316265106201
1621,1621,11,41,15.608461141586304
1622,1622,7,41,15.615961074829102
1623,1623,25,41,15.628933906555176
1624,1624,7,41,15.63769817352295
1625,1625,9,41,15.64513111114502
1626,1626,45,41,15.655211448669434
1627,1627,52,41,15.665180921554565
1628,1628,19,41,15.678576707839966
1629,1629,85,41,15.688919067382812
1630,1630,113,41,15.69640827178955
1631,1631,83,41,15.706058025360107
1632,1632,86,41,15.712305068969727
1633,1633,103,41,15.723513841629028
1634,1634,101,41,15.73098087310791
1635,1635,35,41,15.740975856781006
1636,1636,33,41,15.743505001068115
