,timestamp,raw_value,attention,delta
838,838,36,37,7.35748291015625
839,839,27,37,7.367357015609741
840,840,72,37,7.376112699508667
841,841,-28,37,7.385005712509155
842,842,-50,37,7.395013809204102
843,843,22,37,7.4038777351379395
844,844,90,37,7.411244869232178
845,845,82,37,7.418814659118652
846,846,101,37,7.426115036010742
847,847,92,37,7.436131954193115
848,848,123,37,7.443608045578003
849,849,85,37,7.452420711517334
850,850,77,37,7.460025072097778
851,851,77,37,7.460025072097778
852,852,77,37,7.460025072097778
853,853,77,37,7.460025072097778
854,854,77,37,7.460025072097778
855,855,72,37,7.499636888504028
856,856,13,37,7.509687900543213
857,857,71,37,7.5184996128082275
858,858,18,37,7.5274717807769775
859,859,76,37,7.537478685379028
860,860,9,37,7.547146797180176
861,861,-37,37,7.554678916931152
862,862,-14,37,7.563365936279297
863,863,28,37,7.57210373878479
864,864,48,37,7.57849383354187
865,865,32,37,7.588387727737427
866,866,-27,37,7.598362684249878
867,867,90,37,7.605822801589966
868,868,69,37,7.613306999206543
869,869,10,37,7.620788812637329
870,870,51,37,7.630796670913696
871,871,4,37,7.638289451599121
872,872,7,37,7.648366451263428
873,873,37,37,7.655805826187134
874,874,-21,37,7.665899991989136
875,875,26,37,7.674756050109863
876,876,-20,37,7.68342399597168
877,877,59,37,7.689743757247925
878,878,16,37,7.699627876281738
879,879,16,37,7.7071709632873535
880,880,53,37,7.717070817947388
881,881,26,37,7.728370904922485
882,882,57,37,7.734846830368042
883,883,107,37,7.7458579540252686
884,884,51,37,7.751205682754517
885,885,153,37,7.7596259117126465
886,886,153,37,7.7596259117126465
887,887,153,37,7.7596259117126465
888,888,153,37,7.7596259117126465
889,889,153,37,7.7596259117126465
890,890,146,37,7.804677724838257
891,891,153,37,7.814570903778076
892,892,88,37,7.822078704833984
893,893,65,37,7.828401803970337
894,894,12,37,7.838403701782227
895,895,80,37,7.8471839427948
896,896,129,37,7.8558948040008545
897,897,80,37,7.863386869430542
898,898,20,37,7.8709557056427
899,899,-103,37,7.880934000015259
900,900,-60,37,7.89088773727417
901,901,39,37,7.9011619091033936
902,902,24,37,7.90967583656311
903,903,27,37,7.918388843536377
904,904,34,37,7.925806045532227
905,905,71,37,7.933368921279907
906,906,67,37,7.9434287548065186
907,907,67,37,7.9434287548065186
908,908,76,37,7.962361812591553
909,909,57,37,7.971000909805298
910,910,9,37,7.978632926940918
911,911,-6,37,7.988781929016113
912,912,23,37,7.996117830276489
913,913,93,37,8.004925012588501
914,914,67,37,8.012127876281738
915,915,85,37,8.020861864089966
916,916,96,37,8.02960467338562
917,917,74,37,8.03709888458252
918,918,54,37,8.04476284980774
919,919,56,37,8.051130771636963
920,920,25,37,8.058642864227295
921,921,25,37,8.058642864227295
922,922,25,37,8.058642864227295
923,923,25,37,8.058642864227295
924,924,-8,37,8.098711013793945
925,925,130,37,8.10610580444336
926,926,121,37,8.116302013397217
927,927,133,37,8.12381887435913
928,928,100,37,8.133699893951416
929,929,26,37,8.141225814819336
930,930,3,37,8.148720741271973
931,931,82,37,8.158679008483887
932,932,68,37,8.166220903396606
933,933,39,37,8.17612886428833
934,934,-44,37,8.1875159740448
935,935,-25,37,8.193773984909058
936,936,-42,37,8.204149961471558
937,937,-114,37,8.211107015609741
938,938,-134,37,8.220948934555054
939,939,-37,37,8.22832441329956
940,940,53,37,8.237061738967896
941,941,132,37,8.24455976486206
942,942,151,37,8.254575967788696
943,943,165,37,8.262050867080688
944,944,92,37,8.2721688747406
945,945,82,37,8.279914855957031
946,946,86,37,8.289649963378906
947,947,60,37,8.297107934951782
948,948,32,37,8.307360887527466
949,949,32,37,8.307360887527466
950,950,32,37,8.307360887527466
951,951,32,37,8.307360887527466
952,952,42,38,8.341209650039673
953,953,43,38,8.349840879440308
954,954,-56,38,8.36003565788269
955,955,-56,38,8.36003565788269
956,956,-56,38,8.36003565788269
957,957,-56,38,8.36003565788269
958,958,-56,38,8.36003565788269
959,959,243,38,8.409520864486694
960,960,-4,38,8.418619871139526
961,961,-132,38,8.426082849502563
962,962,-183,38,8.433710813522339
963,963,24,38,8.443660974502563
964,964,138,38,8.45120882987976
965,965,102,38,8.46094298362732
966,966,122,38,8.467223882675171
967,967,53,38,8.478444814682007
968,968,84,38,8.484636783599854
969,969,67,38,8.494826793670654
970,970,70,38,8.502135992050171
971,971,21,38,8.512471675872803
972,972,54,38,8.522376775741577
973,973,54,38,8.529861688613892
974,974,-11,38,8.541088819503784
975,975,-65,38,8.549981832504272
976,976,-68,38,8.558709859848022
977,977,-1,38,8.564798831939697
978,978,23,38,8.574880838394165
979,979,23,38,8.574880838394165
980,980,9,38,8.592480659484863
981,981,172,38,8.601213693618774
982,982,99,38,8.609830856323242
983,983,27,38,8.619856834411621
984,984,35,38,8.62749981880188
985,985,5,38,8.637409925460815
986,986,-74,38,8.644872665405273
987,987,-65,38,8.654958963394165
988,988,-25,38,8.658544778823853
989,989,-25,38,8.658544778823853
990,990,-25,38,8.658544778823853
991,991,-25,38,8.658544778823853
992,992,-69,38,8.699613809585571
993,993,161,38,8.708348989486694
994,994,102,38,8.715893745422363
995,995,18,38,8.724606990814209
996,996,-24,38,8.733518838882446
997,997,-61,38,8.742128849029541
998,998,-61,38,8.74850583076477
999,999,-37,38,8.760881900787354
1000,1000,-8,38,8.770113706588745
1001,1001,38,38,8.775820016860962
1002,1002,104,38,8.786110877990723
1003,1003,75,38,8.793388843536377
1004,1004,60,38,8.800851821899414
1005,1005,9,38,8.808343887329102
1006,1006,7,38,8.818452835083008
1007,1007,7,38,8.818452835083008
1008,1008,-22,38,8.837239265441895
1009,1009,0,38,8.845782995223999
1010,1010,-58,38,8.852365970611572
1011,1011,-12,38,8.859574794769287
1012,1012,140,38,8.87094759941101
1013,1013,194,38,8.877177000045776
1014,1014,163,38,8.886236906051636
1015,1015,93,38,8.894604682922363
1016,1016,76,38,8.902079820632935
1017,1017,64,38,8.912089824676514
1018,1018,48,38,8.92082667350769
1019,1019,39,38,8.928317785263062
1020,1020,-55,38,8.93588662147522
1021,1021,-39,38,8.94602084159851
1022,1022,-22,38,8.954969644546509
1023,1023,39,38,8.959609031677246
1024,1024,39,38,8.959609031677246
1025,1025,39,38,8.959609031677246
1026,1026,39,38,8.959609031677246
1027,1027,104,38,8.996232986450195
1028,1028,153,38,9.006197214126587
1029,1029,70,38,9.01615285873413
1030,1030,-17,38,9.02370285987854
1031,1031,-91,38,9.033767938613892
1032,1032,-19,38,9.044944763183594
1033,1033,89,38,9.053361892700195
1034,1034,112,38,9.060858011245728
1035,1035,114,38,9.070905685424805
1036,1036,28,38,9.078582048416138
1037,1037,118,38,9.088730812072754
1038,1038,118,38,9.096219778060913
1039,1039,65,38,9.106127738952637
1040,1040,67,38,9.113470792770386
1041,1041,51,38,9.123730659484863
1042,1042,56,38,9.129945755004883
1043,1043,20,38,9.139967918395996
1044,1044,-70,38,9.147446870803833
1045,1045,-40,38,9.157188653945923
1046,1046,21,38,9.166085958480835
1047,1047,60,38,9.17358684539795
1048,1048,72,38,9.183698892593384
1049,1049,65,38,9.189982891082764
1050,1050,88,38,9.199838876724243
1051,1051,55,38,9.207175016403198
1052,1052,50,38,9.21748399734497
1053,1053,59,38,9.224699020385742
1054,1054,82,38,9.235808849334717
1055,1055,22,38,9.244594812393188
1056,1056,-68,38,9.25202488899231
1057,1057,-77,38,9.25950574874878
1058,1058,-77,38,9.25950574874878
1059,1059,-77,38,9.25950574874878
1060,1060,-77,38,9.25950574874878
1061,1061,-76,38,9.294806957244873
1062,1062,219,38,9.304877042770386
1063,1063,199,38,9.30734395980835
1064,1064,199,38,9.30734395980835
1065,1065,199,38,9.30734395980835
1066,1066,199,38,9.30734395980835
1067,1067,193,38,9.350980758666992
1068,1068,92,38,9.35987401008606
1069,1069,70,38,9.36734676361084
1070,1070,28,38,9.37749195098877
1071,1071,-52,38,9.384958028793335
1072,1072,-109,38,9.394845724105835
1073,1073,-62,38,9.404943943023682
1074,1074,73,38,9.416198968887329
1075,1075,38,38,9.424969911575317
1076,1076,61,38,9.433761835098267
1077,1077,57,38,9.44370985031128
1078,1078,56,38,9.453488826751709
1079,1079,44,38,9.463375806808472
1080,1080,11,38,9.470895767211914
1081,1081,44,38,9.478433847427368
1082,1082,33,38,9.488468885421753
1083,1083,116,38,9.495920658111572
1084,1084,-19,38,9.505813837051392
1085,1085,-81,38,9.51358675956726
1086,1086,-57,38,9.526122808456421
1087,1087,72,38,9.533692836761475
1088,1088,118,38,9.543705224990845
1089,1089,121,38,9.551190853118896
1090,1090,67,38,9.558723211288452
1091,1091,67,38,9.558723211288452
1092,1092,67,38,9.558723211288452
1093,1093,67,38,9.558723211288452
1094,1094,60,38,9.597357988357544
1095,1095,188,38,9.607172727584839
1096,1096,86,38,9.616075992584229
1097,1097,18,38,9.623724937438965
1098,1098,-39,38,9.63375186920166
1099,1099,18,38,9.641207218170166
1100,1100,8,38,9.648692846298218
1101,1101,5,38,9.658710956573486
1102,1102,-7,38,9.66871190071106
1103,1103,1,38,9.676089763641357
1104,1104,32,38,9.683580875396729
1105,1105,13,38,9.692100048065186
1106,1106,26,38,9.696163654327393
1107,1107,33,38,9.713359832763672
1108,1108,33,38,9.720866918563843
1109,1109,21,38,9.727060794830322
1110,1110,-14,38,9.737237691879272
1111,1111,17,38,9.74580192565918
1112,1112,-10,38,9.754693746566772
1113,1113,27,38,9.762073993682861
1114,1114,50,38,9.769645690917969
1115,1115,36,38,9.779584884643555
1116,1116,18,38,9.78748869895935
1117,1117,-30,38,9.797185897827148
1118,1118,-37,38,9.80471682548523
1119,1119,-51,38,9.812103748321533
1120,1120,26,38,9.8209867477417
1121,1121,70,38,9.828292846679688
1122,1122,96,38,9.836196660995483
1123,1123,99,38,9.84581971168518
1124,1124,73,38,9.854611873626709
1125,1125,73,38,9.854611873626709
1126,1126,73,38,9.854611873626709
1127,1127,73,38,9.854611873626709
1128,1128,73,38,9.854611873626709
1129,1129,89,38,9.901065826416016
1130,1130,160,38,9.909712791442871
1131,1131,138,38,9.917081832885742
1132,1132,37,38,9.925788879394531
1133,1133,-29,38,9.933292865753174
1134,1134,-33,38,9.939630270004272
1135,1135,-14,38,9.949620962142944
1136,1136,-19,38,9.953319787979126
1137,1137,-19,38,9.953319787979126
1138,1138,-19,38,9.953319787979126
1139,1139,-19,38,9.953319787979126
1140,1140,2,38,9.994905710220337
1141,1141,74,38,10.004125833511353
1142,1142,-14,38,10.013593673706055
1143,1143,32,38,10.01995587348938
1144,1144,93,38,10.029947757720947
1145,1145,65,38,10.037497282028198
1146,1146,39,38,10.047406435012817
1147,1147,18,38,10.054933786392212
1148,1148,5,38,10.063532829284668
1149,1149,-7,38,10.074935913085938
1150,1150,-10,38,10.082311868667603
1151,1151,-5,38,10.092473030090332
1152,1152,54,38,10.099938869476318
1153,1153,-39,38,10.109607934951782
1154,1154,-52,38,10.117091417312622
1155,1155,-1,38,10.125793933868408
1156,1156,6,38,10.133311748504639
1157,1157,50,38,10.141028642654419
1158,1158,71,38,10.150861024856567
1159,1159,115,38,10.158625841140747
1160,1160,115,38,10.158625841140747
1161,1161,115,38,10.158625841140747
1162,1162,115,38,10.158625841140747
1163,1163,131,38,10.196183919906616
1164,1164,171,38,10.20507001876831
1165,1165,96,38,10.213474988937378
1166,1166,17,38,10.221086740493774
1167,1167,22,38,10.230804681777954
1168,1168,19,38,10.23828387260437
1169,1169,-10,38,10.245774030685425
1170,1170,16,38,10.254514694213867
1171,1171,45,38,10.262014627456665
1172,1172,53,38,10.269620895385742
1173,1173,34,38,10.279935836791992
1174,1174,85,38,10.287473440170288
1175,1175,49,38,10.297480821609497
1176,1176,-39,38,10.304771661758423
1177,1177,-58,38,10.307295799255371
1178,1178,-58,38,10.307295799255371
1179,1179,-58,38,10.307295799255371
1180,1180,-56,29,10.342362642288208
1181,1181,193,29,10.349825859069824
1182,1182,134,29,10.3587064743042
1183,1183,83,29,10.367446660995483
1184,1184,54,29,10.377347230911255
1185,1185,42,29,10.384728908538818
1186,1186,20,29,10.394824981689453
1187,1187,17,29,10.402325868606567
1188,1188,33,29,10.412334680557251
1189,1189,11,29,10.422353744506836
1190,1190,-12,29,10.429938793182373
1191,1191,-74,29,10.439831256866455
1192,1192,-101,29,10.447165966033936
1193,1193,-67,29,10.457523822784424
1194,1194,-26,29,10.459796667098999
1195,1195,-26,29,10.459796667098999
1196,1196,-26,29,10.459796667098999
1197,1197,0,29,10.49330997467041
1198,1198,194,29,10.500813245773315
1199,1199,114,29,10.509562730789185
1200,1200,36,29,10.515800952911377
1201,1201,24,29,10.525935649871826
1202,1202,40,29,10.533604621887207
1203,1203,23,29,10.544736862182617
1204,1204,-35,29,10.553466796875
1205,1205,-121,29,10.562180280685425
1206,1206,-115,29,10.568390846252441
1207,1207,-115,29,10.568390846252441
1208,1208,151,29,10.589022636413574
1209,1209,64,29,10.596051931381226
1210,1210,68,29,10.606055736541748
1211,1211,98,29,10.613524913787842
1212,1212,96,29,10.622359991073608
1213,1213,102,29,10.631139278411865
1214,1214,76,29,10.640878677368164
1215,1215,76,29,10.647084951400757
1216,1216,65,29,10.655827760696411
1217,1217,22,29,10.665836811065674
1218,1218,37,29,10.673311710357666
1219,1219,12,29,10.683282852172852
1220,1220,-54,29,10.693296670913696
1221,1221,-37,29,10.700734853744507
1222,1222,106,29,10.709535837173462
1223,1223,120,29,10.718273878097534
1224,1224,100,29,10.728260040283203
1225,1225,81,29,10.738276720046997
1226,1226,99,29,10.747026920318604
1227,1227,73,29,10.75466799736023
1228,1228,61,29,10.759545803070068
1229,1229,61,29,10.759545803070068
1230,1230,61,29,10.759545803070068
1231,1231,61,29,10.759545803070068
1232,1232,65,29,10.798348903656006
1233,1233,121,29,10.80960202217102
1234,1234,55,29,10.818368911743164
1235,1235,41,29,10.824577808380127
1236,1236,50,29,10.83467173576355
1237,1237,-41,29,10.843277931213379
1238,1238,-59,29,10.853553771972656
1239,1239,-76,29,10.862067937850952
1240,1240,60,29,10.871073961257935
1241,1241,149,29,10.879601955413818
1242,1242,69,29,10.888434886932373
1243,1243,122,29,10.897135734558105
1244,1244,166,29,10.90498971939087
1245,1245,140,29,10.912117004394531
1246,1246,108,29,10.922055721282959
1247,1247,122,29,10.929558992385864
1248,1248,128,29,10.938455820083618
1249,1249,57,29,10.947328805923462
1250,1250,57,29,10.954609870910645
1251,1251,21,29,10.964844942092896
1252,1252,34,29,10.97360897064209
1253,1253,19,29,10.981186866760254
1254,1254,55,29,10.991193056106567
1255,1255,38,29,10.9999258518219
1256,1256,26,29,11.008668899536133
1257,1257,-50,29,11.017427921295166
1258,1258,-35,29,11.027437686920166
1259,1259,-23,29,11.034978866577148
1260,1260,23,29,11.043676853179932
1261,1261,-5,29,11.051169872283936
1262,1262,51,29,11.05870795249939
1263,1263,51,29,11.05870795249939
1264,1264,51,29,11.05870795249939
1265,1265,51,29,11.05870795249939
1266,1266,145,29,11.098490476608276
1267,1267,70,29,11.108582973480225
1268,1268,16,29,11.117257833480835
1269,1269,18,29,11.12744688987732
1270,1270,19,29,11.134921789169312
1271,1271,19,29,11.134921789169312
1272,1272,39,29,11.153673887252808
1273,1273,56,29,11.162468671798706
1274,1274,61,29,11.170055866241455
1275,1275,-65,29,11.181177616119385
1276,1276,-100,29,11.188701868057251
1277,1277,-108,29,11.197427749633789
1278,1278,25,29,11.207253694534302
1279,1279,42,29,11.21484088897705
1280,1280,17,29,11.224624872207642
1281,1281,17,29,11.234543800354004
1282,1282,8,29,11.244518756866455
1283,1283,84,29,11.252028703689575
1284,1284,97,29,11.259512901306152
1285,1285,72,29,11.26699185371399
1286,1286,-6,29,11.277009963989258
1287,1287,-3,29,11.287442922592163
1288,1288,66,29,11.297427892684937
1289,1289,51,29,11.304931640625
1290,1290,-29,35,11.314655780792236
1291,1291,-77,35,11.32232403755188
1292,1292,-75,35,11.331099033355713
1293,1293,13,35,11.338507890701294
1294,1294,138,35,11.348583936691284
1295,1295,180,35,11.356032848358154
1296,1296,230,35,11.359920740127563
1297,1297,230,35,11.359920740127563
1298,1298,230,35,11.359920740127563
1299,1299,230,35,11.359920740127563
1300,1300,182,35,11.399924993515015
1301,1301,-7,35,11.409742832183838
1302,1302,-67,35,11.418699979782104
1303,1303,-73,35,11.428699970245361
1304,1304,41,35,11.436174631118774
1305,1305,52,35,11.443656921386719
1306,1306,86,35,11.457383871078491
1307,1307,151,35,11.465806245803833
1308,1308,100,35,11.474762678146362
1309,1309,108,35,11.484543800354004
1310,1310,59,35,11.493273258209229
1311,1311,-7,35,11.502115249633789
1312,1312,-58,35,11.512297868728638
1313,1313,-71,35,11.519799947738647
1314,1314,-89,35,11.531177759170532
1315,1315,-88,35,11.537418842315674
1316,1316,57,35,11.547297239303589
1317,1317,107,35,11.554924011230469
1318,1318,97,35,11.564941883087158
1319,1319,153,35,11.574934959411621
1320,1320,116,35,11.582352876663208
1321,1321,101,35,11.592505693435669
1322,1322,68,35,11.602447748184204
1323,1323,100,35,11.609927892684937
1324,1324,60,35,11.619964838027954
1325,1325,-19,35,11.629812717437744
1326,1326,3,35,11.638738870620728
1327,1327,59,35,11.647310018539429
1328,1328,86,35,11.657320737838745
1329,1329,52,35,11.659886837005615
1330,1330,52,35,11.659886837005615
1331,1331,52,35,11.659886837005615
1332,1332,52,35,11.659886837005615
1333,1333,70,35,11.698298454284668
1334,1334,192,35,11.709537744522095
1335,1335,119,35,11.717223882675171
1336,1336,49,35,11.72709846496582
1337,1337,76,35,11.734697818756104
1338,1338,58,35,11.743324041366577
1339,1339,34,35,11.754944801330566
1340,1340,51,35,11.763299226760864
1341,1341,70,35,11.772326707839966
1342,1342,82,35,11.779553890228271
1343,1343,65,35,11.789932012557983
1344,1344,19,35,11.797071695327759
1345,1345,23,35,11.808328866958618
1346,1346,-29,35,11.814559936523438
1347,1347,-53,35,11.824612617492676
1348,1348,-58,35,11.834723234176636
1349,1349,-13,35,11.842149019241333
1350,1350,-3,35,11.849525928497314
1351,1351,41,35,11.859607219696045
1352,1352,5,35,11.867121696472168
1353,1353,-38,35,11.877049207687378
1354,1354,4,35,11.885876893997192
1355,1355,43,35,11.894545793533325
1356,1356,45,35,11.902113199234009
1357,1357,113,35,11.912107944488525
1358,1358,84,35,11.919601678848267
1359,1359,34,35,11.929553747177124
1360,1360,72,35,11.93708086013794
1361,1361,106,35,11.947452783584595
1362,1362,85,35,11.955804824829102
1363,1363,75,35,11.959502696990967
1364,1364,75,35,11.959502696990967
1365,1365,75,35,11.959502696990967
1366,1366,75,35,11.959502696990967
1367,1367,67,35,11.999587059020996
1368,1368,193,35,12.009554862976074
1369,1369,116,35,12.018266439437866
1370,1370,32,35,12.023366451263428
1371,1371,68,35,12.033287763595581
1372,1372,5,35,12.04203200340271
1373,1373,73,35,12.050843954086304
1374,1374,72,35,12.059576034545898
1375,1375,-27,35,12.068272829055786
1376,1376,-43,35,12.077053785324097
1377,1377,33,35,12.085810899734497
1378,1378,4,35,12.095833778381348
1379,1379,3,35,12.103294849395752
1380,1380,1,35,12.112066984176636
1381,1381,-81,35,12.119625806808472
1382,1382,-44,35,12.128392934799194
1383,1383,-5,35,12.134795904159546
1384,1384,102,35,12.144929885864258
1385,1385,102,35,12.154952764511108
1386,1386,39,35,12.164933443069458
1387,1387,54,35,12.173648834228516
1388,1388,133,35,12.183660984039307
1389,1389,149,35,12.193468809127808
1390,1390,27,35,12.204910039901733
1391,1391,-2,35,12.210815906524658
1392,1392,81,35,12.221049070358276
1393,1393,60,35,12.228388786315918
1394,1394,-6,35,12.238247871398926
1395,1395,34,35,12.248226881027222
1396,1396,58,35,12.255767822265625
1397,1397,44,35,12.259634971618652
1398,1398,44,35,12.259634971618652
1399,1399,44,35,12.259634971618652
1400,1400,71,35,12.29499101638794
1401,1401,196,35,12.302437782287598
1402,1402,172,35,12.309913635253906
1403,1403,80,30,12.320239782333374
1404,1404,80,30,12.320239782333374
1405,1405,21,30,12.339653730392456
1406,1406,-40,30,12.349893808364868
1407,1407,26,30,12.357402801513672
1408,1408,55,30,12.367426872253418
1409,1409,73,30,12.374895811080933
1410,1410,93,30,12.384910821914673
1411,1411,104,30,12.394748449325562
1412,1412,89,30,12.404919862747192
1413,1413,38,30,12.414902925491333
1414,1414,38,30,12.414902925491333
1415,1415,38,30,12.414902925491333
1416,1416,117,30,12.438569784164429
1417,1417,20,30,12.447232007980347
1418,1418,-29,30,12.456185817718506
1419,1419,-24,30,12.464566946029663
1420,1420,-119,30,12.474538803100586
1421,1421,-89,30,12.480894804000854
1422,1422,-82,30,12.490867853164673
1423,1423,-62,30,12.499632835388184
1424,1424,-39,30,12.509684801101685
1425,1425,0,30,12.51610779762268
1426,1426,42,30,12.526051759719849
1427,1427,0,30,12.533658981323242
1428,1428,16,30,12.543416023254395
1429,1429,35,30,12.551095724105835
1430,1430,91,30,12.558675765991211
1431,1431,91,30,12.558675765991211
1432,1432,91,30,12.558675765991211
1433,1433,91,30,12.558675765991211
1434,1434,145,30,12.600770711898804
1435,1435,227,30,12.608271837234497
1436,1436,176,30,12.617052793502808
1437,1437,169,30,12.624534845352173
1438,1438,26,30,12.633352756500244
1439,1439,44,30,12.641032934188843
1440,1440,48,30,12.648713827133179
1441,1441,48,30,12.657322645187378
1442,1442,-19,30,12.666162729263306
1443,1443,73,30,12.675843000411987
1444,1444,65,30,12.684516429901123
1445,1445,51,30,12.693313837051392
1446,1446,83,30,12.701038837432861
1447,1447,42,30,12.712093830108643
1448,1448,19,30,12.720999956130981
1449,1449,-3,30,12.72830581665039
1450,1450,-18,30,12.73827576637268
1451,1451,-23,30,12.74829888343811
1452,1452,-2,30,12.755793809890747
1453,1453,7,30,12.765800714492798
1454,1454,-46,30,12.773382902145386
1455,1455,5,30,12.783582925796509
1456,1456,100,30,12.793295860290527
1457,1457,85,30,12.79961371421814
1458,1458,84,30,12.809574842453003
1459,1459,70,30,12.818314790725708
1460,1460,89,30,12.828291893005371
1461,1461,23,30,12.838507890701294
1462,1462,23,30,12.845764636993408
1463,1463,19,30,12.853368997573853
1464,1464,60,30,12.859548807144165
1465,1465,60,30,12.859548807144165
1466,1466,60,30,12.859548807144165
1467,1467,60,30,12.859548807144165
1468,1468,8,30,12.899541854858398
1469,1469,122,30,12.908304691314697
1470,1470,18,30,12.91824197769165
1471,1471,-11,30,12.925871849060059
1472,1472,25,30,12.937398910522461
1473,1473,-35,30,12.947206974029541
1474,1474,25,30,12.9545419216156
1475,1475,73,30,12.963244915008545
1476,1476,60,30,12.970767974853516
1477,1477,7,30,12.97828197479248
1478,1478,-30,30,12.987024784088135
1479,1479,56,30,12.997100830078125
1480,1480,87,30,13.004809856414795
1481,1481,-5,30,13.013508081436157
1482,1482,18,30,13.023642778396606
1483,1483,70,30,13.033486604690552
1484,1484,21,30,13.041132926940918
1485,1485,28,30,13.051142692565918
1486,1486,-21,30,13.058523893356323
1487,1487,-17,30,13.068639755249023
1488,1488,85,30,13.074919939041138
1489,1489,52,30,13.084863662719727
1490,1490,42,30,13.09363865852356
1491,1491,-5,30,13.103627920150757
1492,1492,12,30,13.111135721206665
1493,1493,121,30,13.120919942855835
1494,1494,29,30,13.131167888641357
1495,1495,37,30,13.141197681427002
1496,1496,72,30,13.149840831756592
1497,1497,87,30,13.15615200996399
1498,1498,53,30,13.15989375114441
1499,1499,53,30,13.15989375114441
1500,1500,53,30,13.15989375114441
1501,1501,53,30,13.15989375114441
1502,1502,51,30,13.19895076751709
1503,1503,61,30,13.21085262298584
1504,1504,80,30,13.220890998840332
1505,1505,115,30,13.230725765228271
1506,1506,85,30,13.23950481414795
1507,1507,-7,30,13.246985912322998
1508,1508,3,30,13.255720853805542
1509,1509,-76,30,13.265713691711426
1510,1510,-11,30,13.273212909698486
1511,1511,22,30,13.28320574760437
1512,1512,-29,30,13.290717840194702
1513,1513,-30,30,13.298223972320557
1514,1514,-10,30,13.306993961334229
1515,1515,28,24,13.3157320022583
1516,1516,90,24,13.323235750198364
1517,1517,-26,24,13.332011699676514
1518,1518,-59,24,13.341002941131592
1519,1519,-57,24,13.349788665771484
1520,1520,19,24,13.357257843017578
1521,1521,57,24,13.366160869598389
1522,1522,17,24,13.37488865852356
1523,1523,24,24,13.383504867553711
1524,1524,48,24,13.391135931015015
1525,1525,-5,24,13.399897813796997
1526,1526,165,24,13.40846586227417
1527,1527,151,24,13.41608190536499
1528,1528,20,24,13.424861907958984
1529,1529,33,24,13.43488883972168
1530,1530,81,24,13.44363284111023
1531,1531,106,24,13.454886674880981
1532,1532,41,24,13.459843873977661
1533,1533,41,24,13.459843873977661
1534,1534,41,24,13.459843873977661
1535,1535,41,24,13.459843873977661
1536,1536,35,24,13.49840784072876
1537,1537,100,24,13.508267879486084
1538,1538,64,24,13.515775203704834
1539,1539,81,24,13.523522853851318
1540,1540,66,24,13.533531427383423
1541,1541,23,24,13.543649911880493
1542,1542,66,24,13.551126956939697
1543,1543,20,24,13.56113886833191
1544,1544,11,24,13.571184873580933
1545,1545,5,24,13.581108808517456
1546,1546,54,24,13.588661909103394
1547,1547,17,24,13.596153020858765
1548,1548,4,24,13.606130838394165
1549,1549,8,24,13.616132974624634
1550,1550,102,24,13.623652696609497
1551,1551,70,24,13.631129741668701
1552,1552,71,24,13.640992879867554
1553,1553,64,24,13.648387908935547
1554,1554,55,24,13.658617973327637
1555,1555,77,24,13.665813684463501
1556,1556,18,24,13.675801753997803
1557,1557,43,24,13.683229684829712
1558,1558,25,24,13.693236827850342
1559,1559,25,24,13.693236827850342
1560,1560,45,24,13.709654808044434
1561,1561,148,24,13.718356847763062
1562,1562,68,24,13.728251934051514
1563,1563,56,24,13.73580002784729
1564,1564,-22,24,13.745790958404541
1565,1565,68,24,13.754549026489258
1566,1566,60,24,13.759484767913818
1567,1567,60,24,13.759484767913818
1568,1568,60,24,13.759484767913818
1569,1569,60,24,13.759484767913818
1570,1570,22,24,13.795808792114258
1571,1571,90,24,13.808572769165039
1572,1572,21,24,13.81459665298462
1573,1573,33,24,13.824679851531982
1574,1574,-9,24,13.832052946090698
1575,1575,-13,24,13.839731931686401
1576,1576,33,24,13.849560022354126
1577,1577,61,24,13.857585906982422
1578,1578,82,24,13.865822792053223
1579,1579,104,24,13.87471079826355
1580,1580,84,24,13.883256912231445
1581,1581,50,24,13.890913248062134
1582,1582,48,24,13.899586915969849
1583,1583,43,24,13.905754804611206
1584,1584,-2,24,13.915748834609985
1585,1585,36,24,13.923357009887695
1586,1586,-46,24,13.933558940887451
1587,1587,-11,24,13.943434953689575
1588,1588,-13,24,13.950862646102905
1589,1589,-36,24,13.961009979248047
1590,1590,-40,24,13.97090744972229
1591,1591,70,24,13.9808030128479
1592,1592,92,24,13.988231897354126
1593,1593,65,24,13.998210906982422
1594,1594,27,24,14.008298873901367
1595,1595,73,24,14.015716791152954
1596,1596,58,24,14.02339506149292
1597,1597,0,24,14.03323483467102
1598,1598,48,24,14.040979862213135
1599,1599,27,24,14.050766468048096
1600,1600,112,24,14.058372735977173
1601,1601,112,24,14.058372735977173
1602,1602,112,24,14.058372735977173
1603,1603,112,24,14.058372735977173
1604,1604,112,24,14.058372735977173
1605,1605,58,24,14.096081972122192
1606,1606,38,24,14.108328819274902
1607,1607,4,24,14.116345643997192
1608,1608,59,24,14.124733924865723
1609,1609,57,24,14.13363766670227
1610,1610,44,24,14.14117169380188
1611,1611,25,24,14.148653030395508
1612,1612,36,24,14.157389640808105
1613,1613,40,24,14.166164636611938
1614,1614,60,24,14.172064781188965
1615,1615,107,24,14.183303833007812
1616,1616,87,24,14.193224906921387
1617,1617,-4,24,14.203268766403198
1618,1618,58,24,14.210750818252563
1619,1619,34,24,14.220825672149658
1620,1620,-46,24,14.228212833404541
1621,1621,33,24,14.236981868743896
