,timestamp,raw_value,attention,delta
838,838,52,44,7.317428112030029
839,839,70,44,7.3274290561676025
840,840,87,44,7.334674119949341
841,841,73,44,7.33712100982666
842,842,73,44,7.33712100982666
843,843,73,44,7.33712100982666
844,844,75,56,7.372305870056152
845,845,185,56,7.379993915557861
846,846,151,56,7.3885581493377686
847,847,115,56,7.396184921264648
848,848,87,56,7.407249212265015
849,849,35,56,7.414670944213867
850,850,61,56,7.424960136413574
851,851,-4,56,7.433672904968262
852,852,10,56,7.441118001937866
853,853,13,56,7.448775053024292
854,854,13,56,7.448775053024292
855,855,13,56,7.448775053024292
856,856,13,56,7.448775053024292
857,857,13,56,7.448775053024292
858,858,-3,56,7.498646974563599
859,859,134,56,7.506049156188965
860,860,18,56,7.514909029006958
861,861,2,56,7.524924039840698
862,862,53,56,7.534862041473389
863,863,28,56,7.542358160018921
864,864,42,56,7.546162843704224
865,865,42,56,7.546162843704224
866,866,169,56,7.569555997848511
867,867,69,56,7.577041387557983
868,868,32,56,7.584541082382202
869,869,20,56,7.594709157943726
870,870,12,56,7.60483717918396
871,871,-3,56,7.612104892730713
872,872,-8,56,7.620812892913818
873,873,33,56,7.628247976303101
874,874,41,56,7.635826826095581
875,875,-12,56,7.6458799839019775
876,876,-11,56,7.653339385986328
877,877,-17,56,7.66371488571167
878,878,26,56,7.673432111740112
879,879,11,56,7.683542013168335
880,880,11,56,7.692088842391968
881,881,5,56,7.700989246368408
882,882,10,56,7.709551095962524
883,883,-1,56,7.715826988220215
884,884,32,56,7.7232825756073
885,885,40,56,7.732075929641724
886,886,26,56,7.739550828933716
887,887,83,56,7.750792026519775
888,888,72,56,7.759484052658081
889,889,72,56,7.759484052658081
890,890,72,56,7.759484052658081
891,891,72,56,7.759484052658081
892,892,38,56,7.794540643692017
893,893,177,56,7.803274631500244
894,894,80,56,7.812113046646118
895,895,57,56,7.819627046585083
896,896,24,56,7.826992034912109
897,897,39,56,7.83700704574585
898,898,70,56,7.844509124755859
899,899,87,56,7.8532984256744385
900,900,102,56,7.860824108123779
901,901,178,56,7.868316173553467
902,902,163,56,7.878319025039673
903,903,168,56,7.885802984237671
904,904,234,56,7.893238067626953
905,905,231,56,7.902061939239502
906,906,189,56,7.910767078399658
907,907,149,56,7.9194910526275635
908,908,115,56,7.926969051361084
909,909,84,56,7.9383018016815186
910,910,-14,56,7.945785045623779
911,911,-58,56,7.955826044082642
912,912,-41,56,7.962008953094482
913,913,-35,56,7.972228050231934
914,914,-101,56,7.982188940048218
915,915,-105,56,7.989511013031006
916,916,-101,56,7.996983051300049
917,917,-125,56,8.00452709197998
918,918,-76,56,8.01456093788147
919,919,-115,56,8.021970987319946
920,920,-131,56,8.030785083770752
921,921,-148,56,8.038347959518433
922,922,-125,56,8.0484299659729
923,923,-76,56,8.058295965194702
924,924,-85,56,8.059611082077026
925,925,-85,56,8.059611082077026
926,926,-85,56,8.059611082077026
927,927,-100,56,8.09226393699646
928,928,151,56,8.100729942321777
929,929,56,56,8.110809087753296
930,930,61,56,8.11705207824707
931,931,76,56,8.125767230987549
932,932,96,56,8.135812997817993
933,933,88,56,8.14331603050232
934,934,88,56,8.153326988220215
935,935,113,56,8.163341999053955
936,936,91,56,8.170854091644287
937,937,64,56,8.180760145187378
938,938,82,56,8.188360929489136
939,939,37,56,8.19834589958191
940,940,8,56,8.20571494102478
941,941,49,56,8.214519023895264
942,942,22,56,8.223284006118774
943,943,16,56,8.229510068893433
944,944,19,56,8.23975396156311
945,945,24,56,8.247118949890137
946,946,55,56,8.254542112350464
947,947,68,56,8.263247966766357
948,948,82,56,8.273386001586914
949,949,69,56,8.281134128570557
950,950,45,56,8.28858995437622
951,951,51,56,8.29866909980774
952,952,90,56,8.306166172027588
953,953,80,56,8.313637971878052
954,954,55,56,8.323700189590454
955,955,64,56,8.332143068313599
956,956,88,56,8.337157011032104
957,957,88,56,8.337157011032104
958,958,88,56,8.337157011032104
959,959,88,56,8.337157011032104
960,960,88,56,8.337157011032104
961,961,88,56,8.337157011032104
962,962,88,56,8.337157011032104
963,963,105,53,8.407449960708618
964,964,183,53,8.41572904586792
965,965,82,53,8.422302961349487
966,966,82,53,8.422302961349487
967,967,83,53,8.442177057266235
968,968,23,53,8.453741073608398
969,969,18,53,8.459773778915405
970,970,22,53,8.469917058944702
971,971,5,53,8.479984998703003
972,972,6,53,8.487263917922974
973,973,23,53,8.497457027435303
974,974,65,53,8.506043910980225
975,975,12,53,8.514775037765503
976,976,-11,53,8.523520946502686
977,977,-7,53,8.532285928726196
978,978,-13,53,8.540908098220825
979,979,36,53,8.549897909164429
980,980,21,53,8.558665990829468
981,981,28,53,8.566025972366333
982,982,37,53,8.576004028320312
983,983,61,53,8.586151123046875
984,984,52,53,8.594902038574219
985,985,56,53,8.601160049438477
986,986,38,53,8.610917091369629
987,987,27,53,8.62085485458374
988,988,49,53,8.629853010177612
989,989,32,53,8.638544082641602
990,990,-6,53,8.646276950836182
991,991,19,53,8.657325029373169
992,992,19,53,8.659671068191528
993,993,19,53,8.659671068191528
994,994,19,53,8.659671068191528
995,995,19,53,8.659671068191528
996,996,34,53,8.699646949768066
997,997,153,53,8.708292961120605
998,998,8,53,8.71702790260315
999,999,65,53,8.725790977478027
1000,1000,55,53,8.727037191390991
1001,1001,55,53,8.727037191390991
1002,1002,113,53,8.750876188278198
1003,1003,25,53,8.760763883590698
1004,1004,-5,53,8.768353939056396
1005,1005,10,53,8.776987075805664
1006,1006,25,53,8.785825967788696
1007,1007,22,53,8.792037010192871
1008,1008,45,53,8.8020601272583
1009,1009,16,53,8.809494972229004
1010,1010,19,53,8.817049026489258
1011,1011,33,53,8.82578706741333
1012,1012,19,53,8.833298206329346
1013,1013,9,53,8.84324598312378
1014,1014,2,53,8.850780010223389
1015,1015,-9,53,8.858248233795166
1016,1016,50,53,8.865728855133057
1017,1017,70,53,8.87574315071106
1018,1018,52,53,8.884644031524658
1019,1019,71,53,8.892009019851685
1020,1020,75,53,8.901996850967407
1021,1021,22,53,8.909587860107422
1022,1022,41,53,8.917076826095581
1023,1023,51,53,8.92715311050415
1024,1024,12,53,8.934998989105225
1025,1025,11,53,8.942450046539307
1026,1026,32,53,8.951174020767212
1027,1027,53,53,8.95840859413147
1028,1028,53,53,8.95840859413147
1029,1029,53,53,8.95840859413147
1030,1030,53,53,8.95840859413147
1031,1031,53,53,8.95840859413147
1032,1032,42,53,9.002155065536499
1033,1033,105,53,9.012001991271973
1034,1034,72,53,9.020758628845215
1035,1035,58,53,9.028319835662842
1036,1036,26,53,9.038689851760864
1037,1037,6,53,9.046195983886719
1038,1038,20,53,9.053364992141724
1039,1039,35,53,9.06208610534668
1040,1040,60,53,9.072130918502808
1041,1041,67,53,9.081054925918579
1042,1042,27,53,9.091025114059448
1043,1043,35,53,9.101174116134644
1044,1044,40,53,9.108646869659424
1045,1045,34,53,9.118652105331421
1046,1046,38,53,9.126158952713013
1047,1047,49,53,9.136033058166504
1048,1048,11,53,9.145945072174072
1049,1049,69,53,9.155804872512817
1050,1050,90,53,9.16328501701355
1051,1051,38,53,9.170792818069458
1052,1052,67,53,9.179570198059082
1053,1053,91,53,9.18825912475586
1054,1054,102,53,9.194495916366577
1055,1055,161,53,9.204930067062378
1056,1056,165,53,9.212413787841797
1057,1057,181,53,9.223304986953735
1058,1058,227,53,9.232018232345581
1059,1059,226,53,9.239519834518433
1060,1060,231,53,9.247056007385254
1061,1061,200,53,9.257081031799316
1062,1062,212,53,9.259483098983765
1063,1063,212,53,9.259483098983765
1064,1064,212,53,9.259483098983765
1065,1065,212,53,9.259483098983765
1066,1066,155,53,9.297652006149292
1067,1067,155,53,9.297652006149292
1068,1068,0,53,9.318476915359497
1069,1069,-106,53,9.327394008636475
1070,1070,-134,53,9.33738899230957
1071,1071,-134,53,9.33738899230957
1072,1072,-134,53,9.33738899230957
1073,1073,-134,53,9.33738899230957
1074,1074,-140,43,9.372395038604736
1075,1075,-35,43,9.379791021347046
1076,1076,-86,43,9.389783143997192
1077,1077,-125,43,9.399683952331543
1078,1078,-82,43,9.407403945922852
1079,1079,-57,43,9.417098999023438
1080,1080,-51,43,9.425977945327759
1081,1081,-33,43,9.434720993041992
1082,1082,-26,43,9.444896936416626
1083,1083,1,43,9.452269077301025
1084,1084,26,43,9.46101999282837
1085,1085,20,43,9.46983003616333
1086,1086,21,43,9.479886054992676
1087,1087,27,43,9.487394094467163
1088,1088,49,43,9.497400999069214
1089,1089,70,43,9.507286071777344
1090,1090,84,43,9.514953851699829
1091,1091,59,43,9.523499965667725
1092,1092,23,43,9.530874013900757
1093,1093,20,43,9.538636922836304
1094,1094,35,43,9.549890995025635
1095,1095,40,43,9.55742621421814
1096,1096,57,43,9.559890985488892
1097,1097,57,43,9.559890985488892
1098,1098,57,43,9.559890985488892
1099,1099,57,43,9.559890985488892
1100,1100,44,43,9.597294092178345
1101,1101,183,43,9.608649015426636
1102,1102,69,43,9.618693113327026
1103,1103,57,43,9.62831711769104
1104,1104,52,43,9.63603687286377
1105,1105,19,43,9.644495964050293
1106,1106,38,43,9.653405904769897
1107,1107,37,43,9.663687229156494
1108,1108,24,43,9.671294927597046
1109,1109,24,43,9.681164979934692
1110,1110,22,43,9.690798997879028
1111,1111,9,43,9.698276042938232
1112,1112,1,43,9.708269119262695
1113,1113,-11,43,9.71843695640564
1114,1114,3,43,9.72580099105835
1115,1115,33,43,9.735830068588257
1116,1116,49,43,9.74321699142456
1117,1117,54,43,9.750720024108887
1118,1118,60,43,9.758229970932007
1119,1119,10,43,9.768288850784302
1120,1120,58,43,9.776989936828613
1121,1121,64,43,9.785784006118774
1122,1122,68,43,9.79203987121582
1123,1123,66,43,9.802027940750122
1124,1124,113,43,9.809496879577637
1125,1125,124,43,9.817039012908936
1126,1126,84,43,9.825739860534668
1127,1127,65,43,9.834514617919922
1128,1128,37,43,9.843237161636353
1129,1129,108,43,9.852076053619385
1130,1130,90,43,9.858273983001709
1131,1131,90,43,9.858273983001709
1132,1132,90,43,9.858273983001709
1133,1133,90,43,9.858273983001709
1134,1134,70,43,9.89591121673584
1135,1135,75,43,9.904469966888428
1136,1136,144,43,9.910759925842285
1137,1137,80,43,9.92074704170227
1138,1138,37,43,9.928258180618286
1139,1139,52,43,9.93834137916565
1140,1140,6,43,9.948580026626587
1141,1141,22,43,9.95583701133728
1142,1142,10,43,9.96576714515686
1143,1143,40,43,9.976012945175171
1144,1144,11,43,9.98365306854248
1145,1145,8,43,9.993410110473633
1146,1146,21,43,10.002157211303711
1147,1147,17,43,10.007066011428833
1148,1148,17,43,10.007066011428833
1149,1149,91,43,10.030029058456421
1150,1150,71,43,10.038262844085693
1151,1151,5,43,10.04580807685852
1152,1152,-45,43,10.05329704284668
1153,1153,8,43,10.05949592590332
1154,1154,18,43,10.069514036178589
1155,1155,-8,43,10.079559087753296
1156,1156,13,43,10.087318897247314
1157,1157,40,43,10.09493899345398
1158,1158,4,43,10.104651927947998
1159,1159,10,43,10.112387895584106
1160,1160,22,43,10.12116289138794
1161,1161,50,43,10.12977409362793
1162,1162,60,43,10.13870620727539
1163,1163,53,43,10.14614200592041
1164,1164,26,43,10.156141996383667
1165,1165,17,43,10.1600182056427
1166,1166,17,43,10.1600182056427
1167,1167,17,43,10.1600182056427
1168,1168,17,43,10.1600182056427
1169,1169,12,43,10.197020053863525
1170,1170,89,43,10.21216893196106
1171,1171,124,43,10.219518899917603
1172,1172,50,43,10.226976156234741
1173,1173,34,43,10.237002849578857
1174,1174,56,43,10.243346214294434
1175,1175,-10,43,10.253304958343506
1176,1176,11,43,10.260733366012573
1177,1177,23,43,10.26827597618103
1178,1178,13,43,10.278510093688965
1179,1179,42,43,10.286136865615845
1180,1180,49,43,10.29614782333374
1181,1181,61,43,10.306142807006836
1182,1182,49,43,10.31619906425476
1183,1183,69,43,10.323641061782837
1184,1184,88,43,10.333409070968628
1185,1185,70,43,10.337063074111938
1186,1186,70,43,10.337063074111938
1187,1187,70,43,10.337063074111938
1188,1188,70,43,10.337063074111938
1189,1189,70,43,10.337063074111938
1190,1190,153,47,10.38656997680664
1191,1191,54,47,10.39205288887024
1192,1192,12,47,10.402023792266846
1193,1193,-26,47,10.41080379486084
1194,1194,-33,47,10.420776844024658
1195,1195,-41,47,10.429733037948608
1196,1196,1,47,10.438530921936035
1197,1197,-8,47,10.448718070983887
1198,1198,22,47,10.458709955215454
1199,1199,22,47,10.458709955215454
1200,1200,22,47,10.458709955215454
1201,1201,22,47,10.458709955215454
1202,1202,24,47,10.494884967803955
1203,1203,107,47,10.50299596786499
1204,1204,115,47,10.511155843734741
1205,1205,42,47,10.517404079437256
1206,1206,34,47,10.527338027954102
1207,1207,28,47,10.534918069839478
1208,1208,24,47,10.54350757598877
1209,1209,98,47,10.553323030471802
1210,1210,4,47,10.563529968261719
1211,1211,24,47,10.573508977890015
1212,1212,-6,47,10.581115007400513
1213,1213,-1,47,10.59112811088562
1214,1214,17,47,10.601051092147827
1215,1215,-1,47,10.607347965240479
1216,1216,40,47,10.61613416671753
1217,1217,48,47,10.625788450241089
1218,1218,22,47,10.634527921676636
1219,1219,53,47,10.643469095230103
1220,1220,37,47,10.653564214706421
1221,1221,50,47,10.660922050476074
1222,1222,41,47,10.66993498802185
1223,1223,32,47,10.678277969360352
1224,1224,64,47,10.688355922698975
1225,1225,59,47,10.694551944732666
1226,1226,60,47,10.703229904174805
1227,1227,56,47,10.712021827697754
1228,1228,51,47,10.72208309173584
1229,1229,49,47,10.728235960006714
1230,1230,73,47,10.737092018127441
1231,1231,75,47,10.747026920318604
1232,1232,48,47,10.758272647857666
1233,1233,48,47,10.758272647857666
1234,1234,48,47,10.758272647857666
1235,1235,48,47,10.758272647857666
1236,1236,48,47,10.758272647857666
1237,1237,26,47,10.802045822143555
1238,1238,169,47,10.810796022415161
1239,1239,29,47,10.81960391998291
1240,1240,66,47,10.825763940811157
1241,1241,40,47,10.835896015167236
1242,1242,34,47,10.844488859176636
1243,1243,9,47,10.85200810432434
1244,1244,-38,47,10.86200499534607
1245,1245,-38,47,10.868246078491211
1246,1246,1,47,10.878214836120605
1247,1247,-23,47,10.888280868530273
1248,1248,10,47,10.897049188613892
1249,1249,-13,47,10.903223037719727
1250,1250,4,47,10.913270950317383
1251,1251,32,47,10.921022891998291
1252,1252,5,47,10.928609132766724
1253,1253,17,47,10.937437057495117
1254,1254,65,47,10.944913387298584
1255,1255,41,47,10.954763889312744
1256,1256,33,47,10.963619947433472
1257,1257,37,47,10.972123384475708
1258,1258,29,47,10.979878187179565
1259,1259,87,47,10.98989200592041
1260,1260,80,47,10.997151851654053
1261,1261,52,47,11.007116079330444
1262,1262,59,47,11.01465392112732
1263,1263,73,47,11.02454686164856
1264,1264,42,47,11.031991004943848
1265,1265,56,47,11.042189836502075
1266,1266,56,47,11.046210050582886
1267,1267,57,47,11.05963683128357
1268,1268,57,47,11.05963683128357
1269,1269,57,47,11.05963683128357
1270,1270,57,47,11.05963683128357
1271,1271,88,47,11.094924211502075
1272,1272,141,47,11.105810165405273
1273,1273,86,47,11.113369941711426
1274,1274,73,47,11.122418880462646
1275,1275,38,47,11.129814863204956
1276,1276,-44,47,11.14229702949524
1277,1277,-13,47,11.149765014648438
1278,1278,-23,47,11.159544944763184
1279,1279,-22,47,11.167025089263916
1280,1280,-6,47,11.177024126052856
1281,1281,-19,47,11.184550046920776
1282,1282,34,47,11.19201397895813
1283,1283,66,47,11.202056646347046
1284,1284,0,47,11.21221399307251
1285,1285,27,47,11.219613075256348
1286,1286,45,47,11.227046012878418
1287,1287,48,47,11.237016201019287
1288,1288,-5,47,11.24709701538086
1289,1289,7,47,11.25463604927063
1290,1290,7,47,11.26323413848877
1291,1291,38,47,11.270745038986206
1292,1292,36,47,11.27846908569336
1293,1293,54,47,11.286149978637695
1294,1294,58,47,11.288584232330322
1295,1295,71,47,11.306196928024292
1296,1296,123,47,11.312163829803467
1297,1297,24,47,11.322269201278687
1298,1298,50,47,11.330963850021362
1299,1299,28,47,11.337440013885498
1300,1300,28,47,11.337440013885498
1301,1301,28,47,11.337440013885498
1302,1302,28,47,11.337440013885498
1303,1303,28,47,11.337440013885498
1304,1304,28,47,11.337440013885498
1305,1305,28,47,11.337440013885498
1306,1306,52,30,11.404876947402954
1307,1307,128,30,11.414749383926392
1308,1308,37,30,11.423538446426392
1309,1309,4,30,11.431032180786133
1310,1310,7,30,11.442424058914185
1311,1311,26,30,11.451138019561768
1312,1312,3,30,11.4586341381073
1313,1313,-25,30,11.466135025024414
1314,1314,-3,30,11.473621845245361
1315,1315,6,30,11.482383012771606
1316,1316,-6,30,11.492405891418457
1317,1317,-17,30,11.501199960708618
1318,1318,-5,30,11.50843095779419
1319,1319,-17,30,11.51872706413269
1320,1320,-10,30,11.526118993759155
1321,1321,-1,30,11.534768104553223
1322,1322,18,30,11.542441129684448
1323,1323,68,30,11.552372932434082
1324,1324,85,30,11.55969786643982
1325,1325,104,30,11.569785118103027
1326,1326,41,30,11.577370882034302
1327,1327,18,30,11.587419986724854
1328,1328,-6,30,11.59737515449524
1329,1329,7,30,11.604887962341309
1330,1330,10,30,11.614885091781616
1331,1331,3,30,11.622395038604736
1332,1332,9,30,11.632037162780762
1333,1333,3,30,11.639784812927246
1334,1334,19,30,11.648652076721191
1335,1335,0,30,11.657086849212646
1336,1336,-11,30,11.659533977508545
1337,1337,-11,30,11.659533977508545
1338,1338,-11,30,11.659533977508545
1339,1339,-11,30,11.659533977508545
1340,1340,-33,30,11.698301076889038
1341,1341,114,30,11.708292961120605
1342,1342,80,30,11.71823787689209
1343,1343,36,30,11.727022886276245
1344,1344,9,30,11.733311891555786
1345,1345,19,30,11.744486093521118
1346,1346,36,30,11.753235816955566
1347,1347,33,30,11.760730028152466
1348,1348,82,30,11.770745038986206
1349,1349,26,30,11.7782461643219
1350,1350,57,30,11.785742998123169
1351,1351,65,30,11.795749187469482
1352,1352,69,30,11.804588079452515
1353,1353,49,30,11.814536094665527
1354,1354,48,30,11.82325005531311
1355,1355,64,30,11.830755949020386
1356,1356,60,30,11.83959412574768
1357,1357,34,30,11.847064971923828
1358,1358,37,30,11.854509115219116
1359,1359,6,30,11.864490032196045
1360,1360,8,30,11.872063875198364
1361,1361,41,30,11.88199782371521
1362,1362,-19,30,11.889499187469482
1363,1363,23,30,11.899529933929443
1364,1364,12,30,11.906997919082642
1365,1365,10,30,11.915745973587036
1366,1366,64,30,11.920737981796265
1367,1367,64,30,11.920737981796265
1368,1368,151,30,11.942539930343628
1369,1369,102,30,11.949674129486084
1370,1370,60,30,11.958677053451538
1371,1371,60,30,11.958677053451538
1372,1372,60,30,11.958677053451538
1373,1373,60,30,11.958677053451538
1374,1374,57,30,11.999475002288818
1375,1375,139,30,12.006989002227783
1376,1376,33,30,12.014472961425781
1377,1377,41,30,12.022320032119751
1378,1378,16,30,12.028489828109741
1379,1379,70,30,12.041120052337646
1380,1380,66,30,12.049549102783203
1381,1381,85,30,12.058471918106079
1382,1382,124,30,12.067003011703491
1383,1383,157,30,12.077141046524048
1384,1384,187,30,12.084754228591919
1385,1385,194,30,12.09487509727478
1386,1386,148,30,12.102503776550293
1387,1387,183,30,12.112067937850952
1388,1388,147,30,12.121155023574829
1389,1389,97,30,12.129863023757935
1390,1390,69,30,12.135993003845215
1391,1391,8,30,12.14610505104065
1392,1392,20,30,12.153614044189453
1393,1393,-12,30,12.163355827331543
1394,1394,-54,30,12.171020984649658
1395,1395,-82,30,12.178513050079346
1396,1396,-98,30,12.18736982345581
1397,1397,-132,30,12.19704294204712
1398,1398,-82,30,12.205744981765747
1399,1399,-106,30,12.21452784538269
1400,1400,-56,30,12.224534034729004
1401,1401,-56,30,12.233213424682617
1402,1402,-23,30,12.240710020065308
1403,1403,45,30,12.250685930252075
1404,1404,53,30,12.25945496559143
1405,1405,53,30,12.25945496559143
1406,1406,53,30,12.25945496559143
1407,1407,53,30,12.25945496559143
1408,1408,89,30,12.297441005706787
1409,1409,343,30,12.307303190231323
1410,1410,218,30,12.316014051437378
1411,1411,150,30,12.323637008666992
1412,1412,108,30,12.333489418029785
1413,1413,61,30,12.337257146835327
1414,1414,61,30,12.337257146835327
1415,1415,61,30,12.337257146835327
1416,1416,53,34,12.372171878814697
1417,1417,-3,34,12.379572629928589
1418,1418,-88,34,12.389578104019165
1419,1419,-93,34,12.399687051773071
1420,1420,-123,34,12.40708303451538
1421,1421,-109,34,12.417073011398315
1422,1422,-134,34,12.424604177474976
1423,1423,-178,34,12.434611797332764
1424,1424,-149,34,12.444578886032104
1425,1425,-138,34,12.452085018157959
1426,1426,-100,34,12.459573984146118
1427,1427,-99,34,12.469867944717407
1428,1428,-25,34,12.479871034622192
1429,1429,-9,34,12.487527132034302
1430,1430,34,34,12.497149229049683
1431,1431,84,34,12.507089376449585
1432,1432,87,34,12.514514446258545
1433,1433,35,34,12.522009134292603
1434,1434,20,34,12.528244018554688
1435,1435,22,34,12.538400173187256
1436,1436,-11,34,12.547009944915771
1437,1437,-55,34,12.555878162384033
1438,1438,-50,34,12.558563947677612
1439,1439,-50,34,12.558563947677612
1440,1440,-50,34,12.558563947677612
1441,1441,-50,34,12.558563947677612
1442,1442,-87,34,12.600996017456055
1443,1443,-52,34,12.613489866256714
1444,1444,-91,34,12.621127128601074
1445,1445,-84,34,12.63097596168518
1446,1446,-41,34,12.639529943466187
1447,1447,-12,34,12.649479866027832
1448,1448,82,34,12.659897804260254
1449,1449,72,34,12.667243957519531
1450,1450,103,34,12.67726993560791
1451,1451,132,34,12.684858083724976
1452,1452,150,34,12.695801019668579
1453,1453,164,34,12.704532623291016
1454,1454,106,34,12.714469909667969
1455,1455,136,34,12.722092151641846
1456,1456,149,34,12.72946810722351
1457,1457,151,34,12.739505052566528
1458,1458,105,34,12.746968030929565
1459,1459,119,34,12.754519939422607
1460,1460,92,34,12.764447927474976
1461,1461,106,34,12.772035121917725
1462,1462,107,34,12.780779838562012
1463,1463,89,34,12.7895028591156
1464,1464,124,34,12.795698404312134
1465,1465,124,34,12.795698404312134
1466,1466,131,34,12.814513444900513
1467,1467,138,34,12.823284149169922
1468,1468,50,34,12.830718994140625
1469,1469,11,34,12.840722799301147
1470,1470,37,34,12.848264217376709
1471,1471,27,34,12.854477882385254
1472,1472,44,34,12.858234167098999
1473,1473,44,34,12.858234167098999
1474,1474,44,34,12.858234167098999
1475,1475,44,34,12.858234167098999
1476,1476,35,34,12.898338079452515
1477,1477,185,34,12.90699315071106
1478,1478,129,34,12.915709972381592
1479,1479,85,34,12.923233032226562
1480,1480,71,34,12.930734157562256
1481,1481,88,34,12.942404985427856
1482,1482,73,34,12.952061891555786
1483,1483,57,34,12.960807085037231
1484,1484,32,34,12.969494104385376
1485,1485,96,34,12.976992130279541
1486,1486,91,34,12.986993074417114
1487,1487,70,34,12.993202924728394
1488,1488,68,34,13.001945972442627
1489,1489,68,34,13.009464025497437
1490,1490,67,34,13.018187999725342
1491,1491,64,34,13.028246641159058
1492,1492,56,34,13.035766124725342
1493,1493,8,34,13.044515371322632
1494,1494,39,34,13.053305864334106
1495,1495,49,34,13.063255071640015
1496,1496,12,34,13.071959018707275
1497,1497,18,34,13.080744981765747
1498,1498,10,34,13.090754985809326
1499,1499,27,34,13.10080862045288
1500,1500,16,34,13.108304023742676
1501,1501,53,34,13.118184804916382
1502,1502,65,34,13.125738859176636
1503,1503,37,34,13.133216619491577
1504,1504,87,34,13.143303871154785
1505,1505,87,34,13.1495840549469
1506,1506,56,34,13.157068967819214
1507,1507,56,34,13.157068967819214
1508,1508,56,34,13.157068967819214
1509,1509,56,34,13.157068967819214
1510,1510,83,34,13.195689916610718
1511,1511,227,34,13.204540014266968
1512,1512,60,34,13.213227987289429
1513,1513,24,34,13.219459056854248
1514,1514,-12,34,13.22966194152832
1515,1515,-12,34,13.23702359199524
1516,1516,-7,34,13.245797872543335
1517,1517,2,34,13.254658937454224
1518,1518,33,34,13.260769128799438
1519,1519,99,34,13.271124124526978
1520,1520,125,34,13.278594970703125
1521,1521,145,34,13.288697957992554
1522,1522,188,34,13.299818992614746
1523,1523,160,34,13.30847716331482
1524,1524,195,34,13.315999031066895
1525,1525,212,34,13.32611608505249
1526,1526,226,34,13.334878921508789
1527,1527,219,34,13.337363004684448
1528,1528,230,30,13.351100206375122
1529,1529,172,30,13.359634160995483
1530,1530,59,30,13.368601083755493
1531,1531,80,30,13.376107215881348
1532,1532,25,30,13.384864807128906
1533,1533,16,30,13.393594026565552
1534,1534,-60,30,13.403625965118408
1535,1535,-75,30,13.413508176803589
1536,1536,-117,30,13.421108961105347
1537,1537,-146,30,13.431020021438599
1538,1538,-118,30,13.438597917556763
1539,1539,-76,30,13.447476148605347
1540,1540,-116,30,13.45615005493164
1541,1541,-110,30,13.459845066070557
1542,1542,-110,30,13.459845066070557
1543,1543,-110,30,13.459845066070557
1544,1544,-102,30,13.49620008468628
1545,1545,42,30,13.504456996917725
1546,1546,-20,30,13.513511896133423
1547,1547,-36,30,13.520984172821045
1548,1548,-24,30,13.529837846755981
1549,1549,38,30,13.538625001907349
1550,1550,34,30,13.546012878417969
1551,1551,54,30,13.55360722541809
1552,1552,58,30,13.563671827316284
1553,1553,32,30,13.569867134094238
1554,1554,38,30,13.579750061035156
1555,1555,48,30,13.588600158691406
1556,1556,-7,30,13.59736704826355
1557,1557,-3,30,13.604860067367554
1558,1558,-20,30,13.614706039428711
1559,1559,5,30,13.624903202056885
1560,1560,11,30,13.632359027862549
1561,1561,44,30,13.642071008682251
1562,1562,28,30,13.650738000869751
1563,1563,23,30,13.659499168395996
1564,1564,27,30,13.668242931365967
1565,1565,33,30,13.670781373977661
1566,1566,75,30,13.685747861862183
1567,1567,140,30,13.69328784942627
1568,1568,103,30,13.701949119567871
1569,1569,83,30,13.711954832077026
1570,1570,32,30,13.719441175460815
1571,1571,66,30,13.729522228240967
1572,1572,50,30,13.73695707321167
1573,1573,84,30,13.74701189994812
1574,1574,56,30,13.75443696975708
1575,1575,29,30,13.759445905685425
1576,1576,29,30,13.759445905685425
1577,1577,29,30,13.759445905685425
1578,1578,29,30,13.759445905685425
1579,1579,153,30,13.801179885864258
1580,1580,118,30,13.809509992599487
1581,1581,48,30,13.815707206726074
1582,1582,51,30,13.823345184326172
1583,1583,48,30,13.83321499824524
1584,1584,74,30,13.840774059295654
1585,1585,49,30,13.848194122314453
1586,1586,49,30,13.848194122314453
1587,1587,51,30,13.867026090621948
1588,1588,68,30,13.875747919082642
1589,1589,7,30,13.883205890655518
1590,1590,28,30,13.891993045806885
1591,1591,-7,30,13.900699377059937
1592,1592,16,30,13.90823221206665
1593,1593,1,30,13.916980028152466
1594,1594,-18,30,13.927361965179443
1595,1595,-28,30,13.932370901107788
1596,1596,-22,30,13.94235110282898
1597,1597,-34,30,13.952229022979736
1598,1598,1,30,13.962126970291138
1599,1599,32,30,13.969849109649658
1600,1600,17,30,13.981082201004028
1601,1601,7,30,13.989845991134644
1602,1602,17,30,13.997113943099976
1603,1603,13,30,14.007104873657227
1604,1604,72,30,14.014611005783081
1605,1605,57,30,14.022039890289307
1606,1606,19,30,14.03212594985962
1607,1607,51,30,14.038290977478027
1608,1608,69,30,14.048259019851685
1609,1609,57,30,14.05580997467041
1610,1610,52,30,14.059549570083618
1611,1611,52,30,14.059549570083618
1612,1612,52,30,14.059549570083618
1613,1613,52,30,14.059549570083618
1614,1614,55,30,14.099854946136475
1615,1615,113,30,14.110991954803467
1616,1616,42,30,14.121229887008667
1617,1617,38,30,14.129875183105469
1618,1618,64,30,14.138720035552979
1619,1619,54,30,14.146008014678955
1620,1620,20,30,14.15348219871521
1621,1621,12,30,14.163668870925903
1622,1622,48,30,14.17358684539795
1623,1623,43,30,14.182374000549316
