timestamp,raw_value,attention
1615779200.71582,-107,51
1615779200.723433,0,51
1615779200.7309408,6,51
1615779200.740758,-86,51
1615779200.748163,-62,51
1615779200.758113,-59,51
1615779200.7644641,-62,51
1615779200.774476,-44,51
1615779200.782082,-24,51
1615779200.792065,18,51
1615779200.799248,22,51
1615779200.806769,-2,51
1615779200.81677,-14,51
1615779200.82436,18,51
1615779200.8342762,17,51
1615779200.8442738,54,51
1615779200.851796,-27,51
1615779200.8592849,-58,51
1615779200.8692942,-46,51
1615779200.8780491,-13,51
1615779200.8817348,33,51
1615779200.8817348,33,51
1615779200.8817348,33,51
1615779200.8817348,33,51
1615779200.9218318,56,51
1615779200.9305081,364,63
1615779200.938009,260,63
1615779200.945493,154,63
1615779200.955759,87,63
1615779200.96302,-1,63
1615779200.969325,-43,63
1615779200.969325,-43,63
1615779200.969325,-43,63
1615779200.99684,-26,63
1615779201.005606,224,63
1615779201.01427,87,63
1615779201.021791,50,63
1615779201.030493,8,63
1615779201.03933,-24,63
1615779201.049272,-28,63
1615779201.0568378,-102,63
1615779201.066756,-113,63
1615779201.0743208,-70,63
1615779201.082186,-41,63
1615779201.095906,-87,63
1615779201.102157,155,63
1615779201.112204,52,63
1615779201.122041,8,63
1615779201.129608,-29,63
1615779201.137166,-59,63
1615779201.147094,21,63
1615779201.154542,-35,63
1615779201.164494,-39,63
1615779201.1734028,4,63
1615779201.180716,-11,63
1615779201.182028,18,63
1615779201.182028,18,63
1615779201.182028,18,63
1615779201.182028,18,63
1615779201.224994,149,63
1615779201.23206,136,63
1615779201.2406452,42,63
1615779201.2470222,-4,63
1615779201.258163,-1,63
1615779201.26842,19,63
1615779201.2770839,-1,63
1615779201.285816,-54,63
1615779201.295968,-21,63
1615779201.303425,6,63
1615779201.3107898,27,63
1615779201.3209028,10,63
1615779201.32845,-41,63
1615779201.338399,-39,63
1615779201.34686,-52,63
1615779201.357034,-118,63
1615779201.365629,-56,63
1615779201.375558,-74,63
1615779201.3830872,-71,63
1615779201.393047,-70,63
1615779201.400605,-78,63
1615779201.4105291,-49,63
1615779201.417971,23,63
1615779201.4280262,41,63
1615779201.4356039,16,63
1615779201.441806,75,63
1615779201.453396,83,63
1615779201.4619992,86,63
1615779201.470944,124,63
1615779201.48083,87,63
1615779201.48083,87,63
1615779201.48083,87,63
1615779201.48083,87,63
1615779201.517107,101,63
1615779201.5258272,380,63
1615779201.534671,216,63
1615779201.5419168,97,63
1615779201.5507991,1,63
1615779201.5607731,-43,63
1615779201.5684202,-116,63
1615779201.577132,-23,63
1615779201.587204,13,63
1615779201.595718,1,63
1615779201.602172,-1,63
1615779201.609456,-54,63
1615779201.609456,-54,63
1615779201.609456,-54,63
1615779201.609456,-54,63
1615779201.6470668,-67,63
1615779201.657044,326,63
1615779201.664528,203,63
1615779201.673426,41,63
1615779201.680732,-19,63
1615779201.689555,2,63
1615779201.697205,-2,63
1615779201.7058828,-35,63
1615779201.7058828,-35,63
1615779201.7058828,-35,63
1615779201.73064,-44,63
1615779201.739583,275,63
1615779201.748052,140,63
1615779201.758112,38,63
1615779201.7659168,-40,63
1615779201.774401,-70,63
1615779201.782184,-33,63
1615779201.7919118,-98,63
1615779201.7994602,-97,63
1615779201.80685,-70,63
1615779201.815509,-40,63
1615779201.824264,80,63
1615779201.834332,64,63
1615779201.8443258,12,63
1615779201.8517702,-50,63
1615779201.8617868,-5,63
1615779201.870492,-84,63
1615779201.870492,-84,63
1615779201.870492,-84,63
1615779201.870492,-84,63
1615779201.904267,-72,63
1615779201.914266,321,60
1615779201.92179,171,60
1615779201.9318569,51,60
1615779201.939307,90,60
1615779201.9480069,64,60
1615779201.955621,36,60
1615779201.9630442,26,60
1615779201.9717572,-61,60
1615779201.980515,-56,60
1615779201.989324,-71,60
1615779201.996813,-61,60
1615779202.004294,-44,60
1615779202.014273,-60,60
1615779202.02179,-20,60
1615779202.031786,-58,60
1615779202.03934,-99,60
1615779202.0467598,-77,60
1615779202.056788,-25,60
1615779202.0643442,-8,60
1615779202.074273,29,60
1615779202.081813,16,60
1615779202.081813,16,60
1615779202.081813,16,60
1615779202.081813,16,60
1615779202.1220648,6,60
1615779202.130841,300,60
1615779202.140668,137,60
1615779202.1470542,86,60
1615779202.157086,32,60
1615779202.1669602,55,60
1615779202.174606,32,60
1615779202.183425,-56,60
1615779202.1909351,-29,60
1615779202.199379,-50,60
1615779202.209364,-9,60
1615779202.217014,-2,60
1615779202.226839,-10,60
1615779202.234428,-68,60
1615779202.244555,-44,60
1615779202.250991,-42,60
1615779202.250991,-42,60
1615779202.250991,-42,60
1615779202.282775,235,60
1615779202.291978,141,60
1615779202.3008199,66,60
1615779202.310803,58,60
1615779202.319695,66,60
1615779202.3282921,4,60
1615779202.332361,19,60
1615779202.345772,-18,60
1615779202.3547032,129,60
1615779202.364407,66,60
1615779202.373217,69,60
1615779202.3806121,65,60
1615779202.389314,73,60
1615779202.3980129,41,60
1615779202.406784,43,60
1615779202.416758,9,60
1615779202.4242759,24,60
1615779202.431812,36,60
1615779202.44182,-18,60
1615779202.452097,17,60
1615779202.4594119,-21,60
1615779202.4696288,37,60
1615779202.479489,12,60
1615779202.487231,12,60
1615779202.4945788,2,60
1615779202.4945788,2,60
1615779202.4945788,2,60
1615779202.4945788,2,60
1615779202.530965,-33,60
1615779202.539854,282,60
1615779202.545772,216,60
1615779202.556014,99,60
1615779202.565807,75,60
1615779202.573107,36,60
1615779202.584575,-53,60
1615779202.5918982,-37,60
1615779202.6019251,-30,60
1615779202.6094131,2,60
1615779202.618357,-55,60
1615779202.629536,35,60
1615779202.6397219,67,60
1615779202.646993,82,60
1615779202.657207,18,60
1615779202.6646888,-68,60
1615779202.67472,-67,60
1615779202.681912,-23,60
1615779202.681912,-23,60
1615779202.681912,-23,60
1615779202.681912,-23,60
1615779202.717168,-17,60
1615779202.725573,296,60
1615779202.733351,171,60
1615779202.740679,112,60
1615779202.749564,29,60
1615779202.754581,24,60
1615779202.767031,-4,60
1615779202.777101,-4,60
1615779202.785922,-44,60
1615779202.7918878,-34,60
1615779202.8018188,5,60
1615779202.810533,2,60
1615779202.8167748,0,60
1615779202.8280919,-40,60
1615779202.834377,-82,60
1615779202.844359,-99,60
1615779202.8530471,-67,60
1615779202.861883,27,60
1615779202.869316,69,60
1615779202.879345,10,60
1615779202.886827,-24,60
1615779202.890573,38,60
1615779202.890573,38,60
1615779202.915529,66,60
1615779202.924435,227,56
1615779202.9330308,199,56
1615779202.94194,50,56
1615779202.948114,0,56
1615779202.957153,-7,56
1615779202.957153,-7,56
1615779202.9780962,184,56
1615779202.981772,153,56
1615779202.981772,153,56
1615779202.981772,153,56
1615779202.981772,153,56
1615779203.02051,97,56
1615779203.029262,225,56
1615779203.0393012,92,56
1615779203.046827,38,56
1615779203.056841,-43,56
1615779203.0668,-87,56
1615779203.0743098,-74,56
1615779203.0817752,-11,56
1615779203.091958,-131,56
1615779203.102112,-150,56
1615779203.1095538,-98,56
1615779203.118448,-75,56
1615779203.126903,-34,56
1615779203.135921,-54,56
1615779203.1431282,-44,56
1615779203.150561,-34,56
1615779203.160543,-59,56
1615779203.168031,23,56
1615779203.178118,45,56
1615779203.187187,80,56
1615779203.195827,1,56
1615779203.2033489,-21,56
1615779203.213383,26,56
1615779203.2210078,-12,56
1615779203.2308521,-14,56
1615779203.239729,-75,56
1615779203.247068,-37,56
1615779203.256974,-27,56
1615779203.265868,-25,56
1615779203.274741,-36,56
1615779203.2820191,-55,56
1615779203.2820191,-55,56
1615779203.2820191,-55,56
1615779203.2820191,-55,56
1615779203.320839,9,56
1615779203.326899,340,56
1615779203.3384352,186,56
1615779203.348145,133,56
1615779203.35604,82,56
1615779203.3655849,84,56
1615779203.373325,38,56
1615779203.383049,17,56
1615779203.3905861,-21,56
1615779203.4005919,-51,56
1615779203.406857,11,56
1615779203.414283,20,56
1615779203.424438,-38,56
1615779203.4318662,3,56
1615779203.4418812,-77,56
1615779203.449333,-59,56
1615779203.459598,-67,56
1615779203.469645,-2,56
1615779203.4770188,-4,56
1615779203.4872398,21,56
1615779203.494617,-4,56
1615779203.503454,-29,56
1615779203.511853,-39,56
1615779203.522248,48,56
1615779203.5295491,56,56
1615779203.5295491,56,56
1615779203.5295491,56,56
1615779203.5582762,25,56
1615779203.565831,291,56
1615779203.575684,169,56
1615779203.581017,149,56
1615779203.581017,149,56
1615779203.581017,149,56
1615779203.581017,149,56
1615779203.616014,150,56
1615779203.628372,146,56
1615779203.640817,282,56
1615779203.649445,134,56
1615779203.658444,18,56
1615779203.6683362,-54,56
1615779203.6783638,39,56
1615779203.685673,2,56
1615779203.695872,-43,56
1615779203.705942,-92,56
1615779203.713324,-114,56
1615779203.723328,-138,56
1615779203.730826,-168,56
1615779203.74086,-92,56
1615779203.748321,-89,56
1615779203.755688,6,56
1615779203.765776,28,56
1615779203.774739,6,56
1615779203.7820811,-56,56
1615779203.790872,-69,56
1615779203.800577,-70,56
1615779203.806813,-62,56
1615779203.816777,-40,56
1615779203.824548,33,56
1615779203.83072,84,56
1615779203.84097,12,56
1615779203.848068,22,56
1615779203.85805,53,56
1615779203.866845,8,56
1615779203.8768818,18,56
1615779203.880618,8,56
1615779203.880618,8,56
1615779203.880618,8,56
1615779203.880618,8,56
1615779203.923123,64,56
1615779203.9330492,242,54
1615779203.940585,93,54
1615779203.949305,16,54
1615779203.956816,-28,54
1615779203.966771,10,54
1615779203.973012,-18,54
1615779203.9830148,-9,54
1615779203.990604,-45,54
1615779203.9980211,-23,54
1615779204.00685,21,54
1615779204.015527,38,54
1615779204.02428,11,54
1615779204.0318,-29,54
1615779204.039299,-6,54
1615779204.049383,32,54
1615779204.056865,4,54
1615779204.066808,-45,54
1615779204.073031,-77,54
1615779204.0817962,-71,54
1615779204.090698,-86,54
1615779204.098361,-61,54
1615779204.1094568,3,54
1615779204.117177,20,54
1615779204.125759,-59,54
1615779204.133249,128,54
1615779204.1409438,274,54
1615779204.1509418,309,54
1615779204.1606798,472,54
1615779204.1706398,595,54
1615779204.1706398,595,54
1615779204.1706398,595,54
1615779204.1706398,595,54
1615779204.1706398,595,54
1615779204.1706398,595,54
1615779204.1706398,595,54
1615779204.2284842,533,54
1615779204.243992,805,54
1615779204.253448,185,54
1615779204.259496,41,54
1615779204.268362,-198,54
1615779204.274732,-266,54
1615779204.274732,-266,54
1615779204.296513,-247,54
1615779204.3072052,-429,54
1615779204.315995,-492,54
1615779204.324609,-433,54
1615779204.334646,-469,54
1615779204.343333,-420,54
1615779204.350841,-397,54
1615779204.3594189,-413,54
1615779204.36834,-330,54
1615779204.375682,-382,54
1615779204.3868601,-292,54
1615779204.395627,-228,54
1615779204.4044108,-219,54
1615779204.411841,-178,54
1615779204.420604,-123,54
1615779204.4281669,-121,54
1615779204.4358542,-135,54
1615779204.445633,-5,54
1615779204.455863,27,54
1615779204.4633741,-5,54
1615779204.473095,-23,54
1615779204.479358,-42,54
1615779204.479358,-42,54
1615779204.479358,-42,54
1615779204.479358,-42,54
1615779204.479358,-42,54
1615779204.522152,-87,54
1615779204.532136,214,54
1615779204.5397189,70,54
1615779204.5496461,90,54
1615779204.559652,76,54
1615779204.567163,-4,54
1615779204.57585,64,54
1615779204.584725,121,54
1615779204.594469,55,54
1615779204.601961,241,54
1615779204.611925,195,54
1615779204.6222441,165,54
1615779204.6295109,194,54
1615779204.640959,109,54
1615779204.649556,171,54
1615779204.658466,177,54
1615779204.6670651,105,54
1615779204.674739,17,54
1615779204.682086,69,54
1615779204.6931,-52,54
1615779204.6998851,-43,54
1615779204.709717,-8,54
1615779204.7170749,-87,54
1615779204.726101,57,54
1615779204.734622,100,54
1615779204.743407,-89,54
1615779204.752136,52,54
1615779204.7607858,118,54
1615779204.769601,23,54
1615779204.779593,37,54
1615779204.782057,64,54
1615779204.782057,64,54
1615779204.782057,64,54
1615779204.782057,64,54
1615779204.782057,64,54
1615779204.782057,64,54
1615779204.782057,64,54
1615779204.845967,121,54
1615779204.858218,99,54
1615779204.866845,356,54
1615779204.875753,331,54
1615779204.8830621,123,54
1615779204.8905978,33,54
1615779204.900574,34,54
1615779204.904316,19,54
1615779204.904316,19,54
1615779204.904316,19,54
1615779204.904316,19,54
1615779204.940682,17,50
1615779204.950565,249,50
1615779204.9595048,108,50
1615779204.969323,-7,50
1615779204.976831,-102,50
1615779204.986788,-37,50
1615779204.996808,-132,50
1615779205.000559,-152,50
1615779205.01305,-171,50
1615779205.0193,-135,50
1615779205.02931,-51,50
1615779205.0368052,-44,50
1615779205.04684,32,50
1615779205.055564,58,50
1615779205.063167,-66,50
1615779205.073073,-72,50
1615779205.081822,-13,50
1615779205.081822,-13,50
1615779205.081822,-13,50
1615779205.081822,-13,50
1615779205.117128,-13,50
1615779205.125633,298,50
1615779205.133375,252,50
1615779205.142228,93,50
1615779205.1496089,37,50
1615779205.159814,70,50
1615779205.168164,-53,50
1615779205.178292,-51,50
1615779205.188534,-129,50
1615779205.197112,-172,50
1615779205.205991,-172,50
1615779205.213388,-134,50
1615779205.2206998,-93,50
1615779205.2294772,10,50
1615779205.238453,56,50
1615779205.246953,35,50
1615779205.2543879,10,50
1615779205.261889,97,50
1615779205.272188,134,50
1615779205.2795,186,50
1615779205.2896361,199,50
1615779205.297104,200,50
1615779205.307219,192,50
1615779205.315986,129,50
1615779205.324495,114,50
1615779205.334431,109,50
1615779205.341867,49,50
1615779205.349353,59,50
1615779205.3580768,54,50
1615779205.3681128,96,50
1615779205.3758981,114,50
1615779205.381834,101,50
1615779205.381834,101,50
1615779205.381834,101,50
1615779205.381834,101,50
1615779205.416908,85,50
1615779205.4257898,241,50
1615779205.433114,98,50
1615779205.441977,-46,50
1615779205.4496472,-51,50
1615779205.4496472,-51,50
1615779205.4496472,-51,50
1615779205.4496472,-51,50
1615779205.4784691,-42,50
1615779205.492318,-41,50
1615779205.499635,8,50
1615779205.5082119,40,50
1615779205.518343,61,50
1615779205.525978,43,50
1615779205.535771,58,50
1615779205.542242,41,50
1615779205.54954,55,50
1615779205.5558531,-14,50
1615779205.5558531,-14,50
1615779205.5782669,68,50
1615779205.587243,-38,50
1615779205.5969658,-124,50
1615779205.604699,-142,50
1615779205.611925,-104,50
1615779205.622271,-99,50
1615779205.6308548,-83,50
1615779205.6409678,-93,50
1615779205.6483421,-72,50
1615779205.65847,-150,50
1615779205.664611,-84,50
1615779205.674732,-134,50
1615779205.682017,-141,50
1615779205.682017,-141,50
1615779205.682017,-141,50
1615779205.682017,-141,50
1615779205.719738,-120,50
1615779205.728174,260,50
1615779205.738467,35,50
1615779205.747183,-106,50
1615779205.754733,-59,50
1615779205.765863,-52,50
1615779205.774773,-91,50
1615779205.78227,-105,50
1615779205.7922418,-11,50
1615779205.799608,23,50
1615779205.809355,45,50
1615779205.8168352,-2,50
1615779205.8243032,-6,50
1615779205.8343859,-3,50
1615779205.845803,-1,50
1615779205.851892,-10,50
1615779205.859632,-133,50
1615779205.869441,-92,50
1615779205.8794932,-41,50
1615779205.886837,58,50
1615779205.894505,194,50
1615779205.9043682,197,50
1615779205.9043682,197,50
1615779205.921819,139,51
1615779205.9305952,119,51
1615779205.939322,-12,51
1615779205.950648,-13,51
1615779205.958175,-5,51
1615779205.9668338,-13,51
1615779205.976969,-6,51
1615779205.9806569,5,51
1615779205.9806569,5,51
1615779205.9806569,5,51
1615779205.9806569,5,51
1615779206.020618,-29,51
1615779206.0281248,289,51
1615779206.035549,194,51
1615779206.0431201,137,51
1615779206.053134,80,51
1615779206.060632,-4,51
1615779206.0693278,-86,51
1615779206.076879,-50,51
1615779206.0821388,-21,51
1615779206.0821388,-21,51
1615779206.0821388,-21,51
1615779206.115911,-24,51
1615779206.125896,357,51
1615779206.1344872,275,51
1615779206.143486,314,51
1615779206.153389,432,51
1615779206.1609511,422,51
1615779206.1694489,426,51
1615779206.178468,467,51
1615779206.185625,451,51
1615779206.193404,489,51
1615779206.203379,408,51
1615779206.211027,262,51
1615779206.219629,82,51
1615779206.229463,53,51
1615779206.237248,60,51
1615779206.2469509,-11,51
1615779206.254752,-87,51
1615779206.264375,-134,51
1615779206.274642,-229,51
1615779206.281976,-218,51
1615779206.281976,-218,51
1615779206.281976,-218,51
1615779206.281976,-218,51
1615779206.32188,-300,51
1615779206.329373,-171,51
1615779206.336836,-297,51
1615779206.345582,-407,51
1615779206.3543732,-471,51
1615779206.363123,-441,51
1615779206.3706062,-441,51
1615779206.379512,-430,51
1615779206.3882082,-362,51
1615779206.394349,-342,51
1615779206.404358,-347,51
1615779206.411823,-267,51
1615779206.420576,-253,51
1615779206.4282072,-209,51
1615779206.438237,-156,51
1615779206.44833,-126,51
1615779206.4559848,-67,51
1615779206.463207,-17,51
1615779206.4735,9,51
1615779206.480696,6,51
1615779206.49103,23,51
1615779206.501067,100,51
1615779206.509585,106,51
1615779206.518284,156,51
1615779206.525992,163,51
1615779206.535872,140,51
1615779206.545703,162,51
1615779206.5545,144,51
1615779206.564397,115,51
1615779206.57601,114,51
1615779206.58221,139,51
1615779206.58221,139,51
1615779206.58221,139,51
1615779206.58221,139,51
1615779206.620988,92,51
1615779206.629521,579,51
1615779206.637235,332,51
1615779206.644653,173,51
1615779206.654722,99,51
1615779206.664619,3,51
1615779206.6747541,-18,51
1615779206.6821172,10,51
1615779206.692287,12,51
1615779206.6982741,35,51
1615779206.7059252,3,51
1615779206.718461,11,51
1615779206.727287,146,51
1615779206.738369,91,51
1615779206.744519,6,51
1615779206.754452,16,51
1615779206.76588,65,51
1615779206.7722461,42,51
1615779206.779465,44,51
1615779206.789657,41,51
1615779206.796939,17,51
1615779206.806902,107,51
1615779206.816865,90,51
1615779206.8243341,57,51
1615779206.834361,117,51
1615779206.834361,117,51
1615779206.85184,72,51
1615779206.8580701,294,51
1615779206.865673,154,51
1615779206.865673,154,51
1615779206.865673,154,51
1615779206.865673,154,51
1615779206.865673,154,51
1615779206.865673,154,51
1615779206.865673,154,51
1615779206.865673,154,51
1615779206.934314,52,51
1615779206.946833,203,53
1615779206.953067,85,53
1615779206.963167,4,53
1615779206.9706292,-65,53
1615779206.9795,-51,53
1615779206.986882,-87,53
1615779206.9969358,-120,53
1615779207.005585,-130,53
1615779207.01194,-201,53
1615779207.0219,-180,53
1615779207.0294468,-185,53
1615779207.0393238,-4,53
1615779207.045685,149,53
1615779207.0531,231,53
1615779207.063176,583,53
1615779207.0693471,784,53
1615779207.078103,802,53
1615779207.0881438,760,53
1615779207.095708,691,53
1615779207.104664,614,53
1615779207.112109,451,53
1615779207.122248,289,53
1615779207.132014,221,53
1615779207.137158,179,53
1615779207.146989,-5,53
1615779207.1571221,-210,53
1615779207.167255,-375,53
1615779207.17314,-439,53
1615779207.1821,-459,53
1615779207.1821,-459,53
1615779207.1821,-459,53
1615779207.1821,-459,53
1615779207.218391,-508,53
1615779207.230243,-413,53
1615779207.238395,-539,53
1615779207.247,-453,53
1615779207.255898,-403,53
1615779207.264649,-316,53
1615779207.274508,-311,53
1615779207.283434,-278,53
1615779207.292298,-166,53
1615779207.299631,-105,53
1615779207.309762,-87,53
1615779207.317131,-28,53
1615779207.3272698,40,53
1615779207.33233,40,53
1615779207.343437,61,53
1615779207.353408,157,53
1615779207.359633,171,53
1615779207.3696058,205,53
1615779207.3696058,205,53
1615779207.3696058,205,53
1615779207.396893,188,53
1615779207.405757,572,53
1615779207.414351,613,53
1615779207.4231071,690,53
1615779207.428156,682,53
1615779207.440647,664,53
1615779207.448129,635,53
1615779207.455644,550,53
1615779207.465666,433,53
1615779207.473203,301,53
1615779207.480866,154,53
1615779207.480866,154,53
1615779207.480866,154,53
1615779207.480866,154,53
1615779207.519493,149,53
1615779207.529376,141,53
1615779207.537136,-204,53
1615779207.5458171,-443,53
1615779207.5560808,-683,53
1615779207.563231,-733,53
1615779207.5710871,-790,53
1615779207.580768,-758,53
1615779207.591074,-654,53
1615779207.598263,-530,53
1615779207.605888,-441,53
1615779207.615873,-365,53
1615779207.625777,-215,53
1615779207.633366,-113,53
1615779207.643651,-59,53
1615779207.651005,-51,53
1615779207.661029,-77,53
1615779207.668353,-50,53
1615779207.6758049,8,53
1615779207.685648,81,53
1615779207.693287,100,53
1615779207.702336,84,53
1615779207.712123,113,53
1615779207.720834,185,53
1615779207.727092,192,53
1615779207.737144,167,53
1615779207.746992,153,53
1615779207.7559,136,53
1615779207.764458,183,53
1615779207.7720478,256,53
1615779207.779469,261,53
1615779207.7821062,232,53
1615779207.7821062,232,53
1615779207.7821062,232,53
1615779207.7821062,232,53
1615779207.824331,201,53
1615779207.834313,342,53
1615779207.843102,197,53
1615779207.851867,166,53
1615779207.85937,91,53
1615779207.8694222,64,53
1615779207.877001,-20,53
1615779207.8856099,-53,53
1615779207.893179,-61,53
1615779207.90309,-29,53
1615779207.904404,-67,53
1615779207.904404,-67,53
1615779207.904404,-67,53
1615779207.936942,-74,51
1615779207.9457128,261,51
1615779207.953131,136,51
1615779207.955643,107,51
1615779207.9706151,105,51
1615779207.978142,218,51
1615779207.984353,45,51
1615779207.9943738,-38,51
1615779208.0018702,-67,51
1615779208.010744,-172,51
1615779208.010744,-172,51
1615779208.010744,-172,51
1615779208.035586,-243,51
1615779208.044384,-54,51
1615779208.0531468,-44,51
1615779208.060577,-54,51
1615779208.070648,-65,51
1615779208.080666,-62,51
1615779208.080666,-62,51
1615779208.080666,-62,51
1615779208.080666,-62,51
1615779208.080666,-62,51
1615779208.080666,-62,51
1615779208.134668,-85,51
1615779208.1458619,162,51
1615779208.157197,155,51
1615779208.166944,148,51
1615779208.174342,141,51
1615779208.1818829,70,51
1615779208.1918871,-23,51
1615779208.202122,-121,51
1615779208.2097778,10,51
1615779208.2198029,116,51
1615779208.227071,32,51
1615779208.2370539,19,51
1615779208.2447932,1,51
1615779208.2546601,53,51
1615779208.264462,-108,51
1615779208.272254,20,51
1615779208.281997,7,51
1615779208.2897909,49,51
1615779208.2969449,75,51
1615779208.308552,98,51
1615779208.317209,-1,51
1615779208.324468,-115,51
1615779208.33071,-6,51
1615779208.343219,120,51
1615779208.351973,80,51
1615779208.3581939,59,51
1615779208.369463,57,51
1615779208.376968,117,51
1615779208.3818948,113,51
1615779208.3818948,113,51
1615779208.3818948,113,51
1615779208.3818948,113,51
1615779208.420591,145,51
1615779208.428115,589,51
1615779208.438151,289,51
1615779208.445685,145,51
1615779208.454505,51,51
1615779208.4633431,-170,51
1615779208.470898,-185,51
1615779208.480814,-148,51
1615779208.488512,-52,51
1615779208.4982002,-39,51
1615779208.508385,-194,51
1615779208.518525,-119,51
1615779208.528534,-170,51
1615779208.537258,-82,51
1615779208.546059,-69,51
1615779208.553416,25,51
1615779208.563382,-53,51
1615779208.57348,77,51
1615779208.580759,18,51
1615779208.5825028,8,51
1615779208.600001,28,51
1615779208.6085079,54,51
1615779208.615934,108,51
1615779208.6235142,164,51
1615779208.6333928,-45,51
1615779208.6433861,10,51
1615779208.653534,118,51
1615779208.661029,12,51
1615779208.6682692,-81,51
1615779208.678423,-26,51
1615779208.688542,20,51
1615779208.695978,-25,51
1615779208.706049,59,51
1615779208.713273,83,51
1615779208.72105,-19,51
1615779208.730727,21,51
1615779208.7397041,40,51
1615779208.7460248,4,51
1615779208.7460248,4,51
1615779208.7460248,4,51
1615779208.7460248,4,51
1615779208.7460248,4,51
1615779208.7460248,4,51
1615779208.804702,91,51
1615779208.813303,364,51
1615779208.8206668,182,51
1615779208.82937,92,51
1615779208.836873,20,51
1615779208.8456268,-75,51
1615779208.854423,29,51
1615779208.863246,76,51
1615779208.870688,193,51
1615779208.879605,401,51
1615779208.886931,405,51
1615779208.896992,413,51
1615779208.905674,321,51
1615779208.905674,321,51
1615779208.920701,231,54
1615779208.929481,156,54
1615779208.935599,68,54
1615779208.945628,-142,54
1615779208.953141,-340,54
1615779208.9606159,-390,54
1615779208.970589,-506,54
1615779208.9797099,-584,54
1615779208.98084,-582,54
1615779208.98084,-582,54
1615779208.98084,-582,54
1615779208.98084,-582,54
1615779209.0194418,-490,54
1615779209.028123,-83,54
1615779209.035609,-348,54
1615779209.045662,-283,54
1615779209.053165,-189,54
1615779209.063275,-121,54
1615779209.0706408,-89,54
1615779209.0806139,-38,54
1615779209.0881531,54,54
1615779209.097155,39,54
1615779209.104861,165,54
1615779209.1132228,124,54
1615779209.121954,20,54
1615779209.129521,156,54
1615779209.141013,252,54
1615779209.1509,169,54
1615779209.1583412,128,54
1615779209.167192,250,54
1615779209.174439,215,54
1615779209.1846159,26,54
1615779209.1920042,151,54
1615779209.202018,132,54
1615779209.207607,107,54
1615779209.219847,106,54
1615779209.227299,130,54
1615779209.238446,91,54
1615779209.2447932,137,54
1615779209.2546601,12,54
1615779209.264566,-30,54
1615779209.273268,107,54
1615779209.279802,80,54
1615779209.279802,80,54
1615779209.279802,80,54
1615779209.279802,80,54
1615779209.279802,80,54
1615779209.279802,80,54
1615779209.3385248,106,54
1615779209.343544,20,54
1615779209.354659,364,54
1615779209.363349,51,54
1615779209.373214,182,54
1615779209.380794,166,54
1615779209.389428,121,54
1615779209.398154,162,54
1615779209.398154,162,54
1615779209.398154,162,54
1615779209.423139,423,54
1615779209.4308422,178,54
1615779209.438411,264,54
1615779209.447128,37,54
1615779209.453225,3,54
1615779209.463551,-51,54
1615779209.471017,56,54
1615779209.477299,-13,54
1615779209.488415,-56,54
1615779209.494807,-1,54
1615779209.505936,87,54
1615779209.5122821,20,54
1615779209.5235252,40,54
1615779209.532021,52,54
1615779209.539684,-1,54
1615779209.550953,150,54
1615779209.559829,91,54
1615779209.567183,-58,54
1615779209.5773041,45,54
1615779209.581954,42,54
1615779209.581954,42,54
1615779209.581954,42,54
1615779209.581954,42,54
1615779209.619518,48,54
1615779209.629688,593,54
1615779209.639807,378,54
1615779209.64733,471,54
1615779209.657283,291,54
1615779209.667212,186,54
1615779209.674813,173,54
1615779209.682027,149,54
1615779209.6920478,107,54
1615779209.699588,-57,54
1615779209.709534,-118,54
1615779209.717192,-81,54
1615779209.727293,-246,54
1615779209.7373812,20,54
1615779209.744786,72,54
1615779209.752206,-59,54
1615779209.760917,108,54
1615779209.770771,-58,54
1615779209.7796102,84,54
1615779209.788416,139,54
1615779209.797066,353,54
1615779209.803491,321,54
1615779209.813547,225,54
1615779209.8206458,417,54
1615779209.828135,314,54
1615779209.830661,189,54
1615779209.830661,189,54
1615779209.8519108,262,54
1615779209.860675,347,54
1615779209.870661,119,54
1615779209.879489,268,54
1615779209.886915,-23,54
1615779209.894437,8,54
1615779209.904395,69,54
1615779209.904395,69,54
1615779209.904395,69,54
1615779209.904395,69,54
1615779209.939421,-18,41
1615779209.948233,161,41
1615779209.955626,-24,41
1615779209.9631748,-75,41
1615779209.9706051,-161,41
1615779209.979472,-100,41
1615779209.98816,-93,41
1615779209.994402,-321,41
1615779209.998214,-298,41
1615779209.998214,-298,41
1615779209.998214,-298,41
1615779209.998214,-298,41
1615779210.040621,-173,41
1615779210.0481431,237,41
1615779210.056879,315,41
1615779210.064456,273,41
1615779210.074395,137,41
1615779210.08188,336,41
1615779210.091895,378,41
1615779210.101918,237,41
1615779210.112322,228,41
1615779210.119682,259,41
1615779210.129718,313,41
1615779210.1372979,305,41
1615779210.147341,312,41
1615779210.154824,304,41
1615779210.165757,264,41
1615779210.175814,166,41
1615779210.182003,82,41
1615779210.182003,82,41
1615779210.182003,82,41
1615779210.182003,82,41
1615779210.221066,121,41
1615779210.230741,3,41
1615779210.238353,56,41
1615779210.24821,243,41
1615779210.254715,232,41
1615779210.2648268,233,41
1615779210.2719202,189,41
1615779210.282013,197,41
1615779210.289803,153,41
1615779210.297377,187,41
1615779210.307182,228,41
1615779210.314796,165,41
1615779210.3248022,184,41
1615779210.3345542,138,41
1615779210.341086,148,41
