,timestamp,raw_value,attention,delta
854,854,88,69,9.312620639801025
855,855,49,69,9.353107213973999
856,856,58,69,9.356345891952515
857,857,58,69,9.356345891952515
858,858,37,69,9.39099383354187
859,859,125,69,9.398704767227173
860,860,72,69,9.410468816757202
861,861,35,69,9.421103715896606
862,862,20,69,9.432442903518677
863,863,34,69,9.442795753479004
864,864,107,69,9.45427680015564
865,865,72,69,9.461944818496704
866,866,72,69,9.461944818496704
867,867,72,69,9.461944818496704
868,868,65,69,9.493578910827637
869,869,100,69,9.500337839126587
870,870,100,69,9.500337839126587
871,871,100,69,9.500337839126587
872,872,100,69,9.500337839126587
873,873,26,69,9.549728631973267
874,874,71,69,9.561654806137085
875,875,87,69,9.568864822387695
876,876,87,69,9.568864822387695
877,877,87,69,9.568864822387695
878,878,83,69,9.607326984405518
879,879,37,69,9.618590831756592
880,880,53,69,9.622551441192627
881,881,53,69,9.622551441192627
882,882,53,69,9.622551441192627
883,883,83,69,9.66183066368103
884,884,55,69,9.671695709228516
885,885,32,69,9.685389757156372
886,886,-3,69,9.696263790130615
887,887,-19,69,9.704104900360107
888,888,-41,69,9.714738845825195
889,889,124,69,9.725879669189453
890,890,73,69,9.73717975616455
891,891,86,69,9.74884581565857
892,892,108,69,9.760820627212524
893,893,68,69,9.770900011062622
894,894,68,69,9.770900011062622
895,895,56,69,9.7950279712677
896,896,28,69,9.803479671478271
897,897,17,69,9.80767273902893
898,898,17,69,9.80767273902893
899,899,61,69,9.839276790618896
900,900,75,69,9.844523429870605
901,901,39,69,9.85628080368042
902,902,23,69,9.867725849151611
903,903,50,69,9.878957748413086
904,904,48,69,9.89471960067749
905,905,117,69,9.905369758605957
906,906,100,69,9.91718339920044
907,907,92,69,9.929367780685425
908,908,88,69,9.940150022506714
909,909,58,69,9.951550960540771
910,910,103,69,9.96317172050476
911,911,121,69,9.970646619796753
912,912,87,69,9.978005647659302
913,913,81,69,9.989108800888062
914,914,82,69,10.004450798034668
915,915,70,69,10.009472608566284
916,916,67,69,10.027085781097412
917,917,68,69,10.038744926452637
918,918,71,69,10.04995584487915
919,919,82,69,10.060694932937622
920,920,52,69,10.071205854415894
921,921,64,69,10.078888893127441
922,922,64,69,10.078888893127441
923,923,64,69,10.078888893127441
924,924,64,69,10.078888893127441
925,925,64,69,10.078888893127441
926,926,64,69,10.078888893127441
927,927,64,69,10.078888893127441
928,928,64,69,10.078888893127441
929,929,75,69,10.177483797073364
930,930,90,69,10.184979677200317
931,931,60,69,10.19681167602539
932,932,49,69,10.198884010314941
933,933,49,69,10.198884010314941
934,934,49,69,10.198884010314941
935,935,85,69,10.23921275138855
936,936,50,69,10.247682809829712
937,937,116,67,10.258833885192871
938,938,116,67,10.258833885192871
939,939,57,67,10.281065225601196
940,940,60,67,10.292840719223022
941,941,25,67,10.303900957107544
942,942,25,67,10.303900957107544
943,943,25,67,10.303900957107544
944,944,34,67,10.337925910949707
945,945,107,67,10.355197668075562
946,946,83,67,10.366393804550171
947,947,83,67,10.366393804550171
948,948,83,67,10.366393804550171
949,949,80,67,10.399210929870605
950,950,74,67,10.402675867080688
951,951,74,67,10.402675867080688
952,952,74,67,10.402675867080688
953,953,74,67,10.402675867080688
954,954,74,67,10.402675867080688
955,955,74,67,10.402675867080688
956,956,74,67,10.402675867080688
957,957,38,67,10.488354682922363
958,958,19,67,10.498864650726318
959,959,27,67,10.507559776306152
960,960,27,67,10.507559776306152
961,961,27,67,10.507559776306152
962,962,27,67,10.507559776306152
963,963,72,67,10.549686908721924
964,964,71,67,10.560215711593628
965,965,37,67,10.57130479812622
966,966,37,67,10.57130479812622
967,967,37,67,10.57130479812622
968,968,42,67,10.604336738586426
969,969,54,67,10.614903688430786
970,970,73,67,10.619938850402832
971,971,73,67,10.619938850402832
972,972,73,67,10.619938850402832
973,973,73,67,10.619938850402832
974,974,84,67,10.666658878326416
975,975,109,67,10.676538705825806
976,976,40,67,10.684578657150269
977,977,42,67,10.691630840301514
978,978,42,67,10.691630840301514
979,979,42,67,10.691630840301514
980,980,55,67,10.726410627365112
981,981,55,67,10.726410627365112
982,982,55,67,10.726410627365112
983,983,55,67,10.726410627365112
984,984,55,67,10.726410627365112
985,985,55,67,10.726410627365112
986,986,73,67,10.792212724685669
987,987,90,67,10.805861949920654
988,988,115,67,10.81400465965271
989,989,122,67,10.825848817825317
990,990,106,67,10.833359003067017
991,991,96,67,10.844802856445312
992,992,54,67,10.85605001449585
993,993,50,67,10.867265701293945
994,994,102,67,10.879077911376953
995,995,48,67,10.890065670013428
996,996,67,67,10.90193796157837
997,997,55,67,10.909453868865967
998,998,61,67,10.920307636260986
999,999,45,67,10.932035684585571
1000,1000,60,67,10.942826747894287
1001,1001,52,67,10.950648784637451
1002,1002,85,67,10.962184190750122
1003,1003,91,67,10.977840662002563
1004,1004,100,67,10.988812685012817
1005,1005,37,67,11.000649213790894
1006,1006,116,67,11.012176752090454
1007,1007,116,67,11.012176752090454
1008,1008,65,67,11.034384965896606
1009,1009,50,67,11.045031785964966
1010,1010,49,67,11.048913955688477
1011,1011,49,67,11.048913955688477
1012,1012,49,67,11.048913955688477
1013,1013,72,67,11.091696739196777
1014,1014,45,67,11.102592945098877
1015,1015,36,67,11.110185861587524
1016,1016,36,67,11.110185861587524
1017,1017,36,67,11.110185861587524
1018,1018,39,67,11.14545488357544
1019,1019,68,67,11.156956672668457
1020,1020,24,67,11.167135953903198
1021,1021,83,67,11.177348852157593
1022,1022,57,67,11.18874979019165
1023,1023,48,67,11.193159818649292
1024,1024,48,67,11.193159818649292
1025,1025,48,67,11.193159818649292
1026,1026,66,67,11.231189727783203
1027,1027,55,64,11.241753816604614
1028,1028,34,64,11.252330780029297
1029,1029,42,64,11.264107704162598
1030,1030,51,64,11.272360801696777
1031,1031,29,64,11.28343391418457
1032,1032,7,64,11.289169788360596
1033,1033,-13,64,11.303164720535278
1034,1034,-13,64,11.303164720535278
1035,1035,-13,64,11.303164720535278
1036,1036,-3,64,11.334219694137573
1037,1037,91,64,11.346312999725342
1038,1038,91,64,11.361481666564941
1039,1039,107,64,11.370090246200562
1040,1040,108,64,11.37464189529419
1041,1041,108,64,11.37464189529419
1042,1042,108,64,11.37464189529419
1043,1043,119,64,11.415620803833008
1044,1044,55,64,11.427546739578247
1045,1045,72,64,11.438853740692139
1046,1046,72,64,11.450207710266113
1047,1047,61,64,11.46157693862915
1048,1048,20,64,11.472653865814209
1049,1049,32,64,11.484070777893066
1050,1050,54,64,11.49149489402771
1051,1051,44,64,11.503163814544678
1052,1052,92,64,11.514035940170288
1053,1053,36,64,11.525691986083984
1054,1054,57,64,11.536443948745728
1055,1055,88,64,11.548528909683228
1056,1056,7,64,11.559022665023804
1057,1057,115,64,11.570621967315674
1058,1058,39,64,11.580386877059937
1059,1059,49,64,11.59107780456543
1060,1060,60,64,11.60298776626587
1061,1061,61,64,11.61115288734436
1062,1062,61,64,11.61115288734436
1063,1063,35,64,11.63774824142456
1064,1064,101,64,11.644914865493774
1065,1065,59,64,11.655882596969604
1066,1066,56,64,11.667227745056152
1067,1067,104,64,11.67872166633606
1068,1068,83,64,11.689806699752808
1069,1069,103,64,11.701414823532104
1070,1070,85,64,11.71226978302002
1071,1071,64,64,11.724008798599243
1072,1072,24,64,11.736058950424194
1073,1073,38,64,11.748101949691772
1074,1074,68,64,11.758891820907593
1075,1075,85,64,11.770633220672607
1076,1076,76,64,11.781374216079712
1077,1077,90,64,11.793088674545288
1078,1078,81,64,11.804311752319336
1079,1079,52,64,11.816397666931152
1080,1080,42,64,11.8274827003479
1081,1081,34,64,11.840263843536377
1082,1082,72,64,11.851274967193604
1083,1083,38,64,11.863016843795776
1084,1084,92,64,11.873923778533936
1085,1085,88,64,11.88514494895935
1086,1086,107,64,11.896453857421875
1087,1087,69,64,11.908060789108276
1088,1088,48,64,11.912440776824951
1089,1089,48,64,11.912440776824951
1090,1090,48,64,11.912440776824951
1091,1091,48,64,11.912440776824951
1092,1092,36,64,11.963226795196533
1093,1093,36,64,11.975937843322754
1094,1094,60,64,11.98613691329956
1095,1095,34,64,11.997310876846313
1096,1096,89,64,12.008611679077148
1097,1097,65,64,12.020345687866211
1098,1098,40,64,12.031466007232666
1099,1099,67,64,12.04445195198059
1100,1100,51,64,12.055393934249878
1101,1101,82,64,12.067327737808228
1102,1102,76,64,12.078399419784546
1103,1103,45,64,12.09092092514038
1104,1104,92,64,12.101119041442871
1105,1105,86,64,12.113596677780151
1106,1106,70,64,12.121195793151855
1107,1107,98,64,12.132478713989258
1108,1108,76,64,12.140068769454956
1109,1109,52,64,12.15136170387268
1110,1110,88,64,12.162361860275269
1111,1111,91,64,12.174148797988892
1112,1112,77,64,12.184926986694336
1113,1113,52,64,12.196584939956665
1114,1114,90,64,12.207774877548218
1115,1115,68,64,12.212760925292969
1116,1116,68,64,12.212760925292969
1117,1117,58,64,12.235901832580566
1118,1118,55,64,12.247639656066895
1119,1119,90,60,12.25704574584961
1120,1120,87,60,12.27005672454834
1121,1121,96,60,12.277526378631592
1122,1122,35,60,12.285034418106079
1123,1123,52,60,12.29627275466919
1124,1124,82,60,12.308051824569702
1125,1125,48,60,12.318904876708984
1126,1126,57,60,12.326421022415161
1127,1127,65,60,12.338104724884033
1128,1128,61,60,12.34900975227356
1129,1129,64,60,12.360696792602539
1130,1130,67,60,12.371377944946289
1131,1131,12,60,12.382258892059326
1132,1132,81,60,12.392352819442749
1133,1133,108,60,12.403190612792969
1134,1134,101,60,12.413956642150879
1135,1135,51,60,12.42038083076477
1136,1136,51,60,12.42038083076477
1137,1137,51,60,12.42038083076477
1138,1138,51,60,12.42038083076477
1139,1139,51,60,12.42038083076477
1140,1140,51,60,12.42038083076477
1141,1141,51,60,12.42038083076477
1142,1142,51,60,12.42038083076477
1143,1143,51,60,12.42038083076477
1144,1144,51,60,12.42038083076477
1145,1145,51,60,12.42038083076477
1146,1146,51,60,12.42038083076477
1147,1147,51,60,12.42038083076477
1148,1148,51,60,12.42038083076477
1149,1149,82,60,12.579246759414673
1150,1150,82,60,12.579246759414673
1151,1151,82,60,12.579246759414673
1152,1152,82,60,12.579246759414673
1153,1153,82,60,12.579246759414673
1154,1154,82,60,12.579246759414673
1155,1155,102,60,12.646333932876587
1156,1156,88,60,12.64976692199707
1157,1157,88,60,12.64976692199707
1158,1158,88,60,12.64976692199707
1159,1159,88,60,12.64976692199707
1160,1160,58,60,12.698968887329102
1161,1161,50,60,12.709219694137573
1162,1162,20,60,12.72002100944519
1163,1163,24,60,12.723865747451782
1164,1164,24,60,12.723865747451782
1165,1165,24,60,12.723865747451782
1166,1166,45,60,12.764774799346924
1167,1167,71,60,12.77622675895691
1168,1168,71,60,12.77622675895691
1169,1169,71,60,12.77622675895691
1170,1170,81,60,12.808928728103638
1171,1171,54,60,12.812708854675293
1172,1172,54,60,12.812708854675293
1173,1173,107,60,12.844960927963257
1174,1174,96,60,12.856322765350342
1175,1175,81,60,12.867289781570435
1176,1176,73,60,12.874770879745483
1177,1177,-3,60,12.8865327835083
1178,1178,11,60,12.90146279335022
1179,1179,56,60,12.912669897079468
1180,1180,70,60,12.924401760101318
1181,1181,54,60,12.935186862945557
1182,1182,73,60,12.946813821792603
1183,1183,68,60,12.958204984664917
1184,1184,41,60,12.969560861587524
1185,1185,9,60,12.981194019317627
1186,1186,16,60,12.98537540435791
1187,1187,16,60,12.98537540435791
1188,1188,16,60,12.98537540435791
1189,1189,97,60,13.029652833938599
1190,1190,18,60,13.040112733840942
1191,1191,48,60,13.052518844604492
1192,1192,51,60,13.060142993927002
1193,1193,51,60,13.060142993927002
1194,1194,51,60,13.060142993927002
1195,1195,51,60,13.060142993927002
1196,1196,76,60,13.10255479812622
1197,1197,70,60,13.105966806411743
1198,1198,70,60,13.105966806411743
1199,1199,70,60,13.105966806411743
1200,1200,70,60,13.105966806411743
1201,1201,70,60,13.105966806411743
1202,1202,68,60,13.167553663253784
1203,1203,52,60,13.17960000038147
1204,1204,70,60,13.186281204223633
1205,1205,71,60,13.19939374923706
1206,1206,71,60,13.19939374923706
1207,1207,67,60,13.2184157371521
1208,1208,101,60,13.229743957519531
1209,1209,81,66,13.245129823684692
1210,1210,83,66,13.256183862686157
1211,1211,76,66,13.26752781867981
1212,1212,52,66,13.278107643127441
1213,1213,42,66,13.289215803146362
1214,1214,86,66,13.300559759140015
1215,1215,26,66,13.312531232833862
1216,1216,8,66,13.319933891296387
1217,1217,40,66,13.330978870391846
1218,1218,70,66,13.342723846435547
1219,1219,56,66,13.353700876235962
1220,1220,49,66,13.365516424179077
1221,1221,49,66,13.373887777328491
1222,1222,42,66,13.388269662857056
1223,1223,20,66,13.39828896522522
1224,1224,89,66,13.40861177444458
1225,1225,89,66,13.40861177444458
1226,1226,89,66,13.40861177444458
1227,1227,102,66,13.438966989517212
1228,1228,115,66,13.44682765007019
1229,1229,115,66,13.44682765007019
1230,1230,115,66,13.44682765007019
1231,1231,115,66,13.44682765007019
1232,1232,88,66,13.492286920547485
1233,1233,72,66,13.500353813171387
1234,1234,91,66,13.511433839797974
1235,1235,91,66,13.511433839797974
1236,1236,91,66,13.511433839797974
1237,1237,82,66,13.546738862991333
1238,1238,48,66,13.556893825531006
1239,1239,38,66,13.566300868988037
1240,1240,106,66,13.573969841003418
1241,1241,106,66,13.573969841003418
1242,1242,106,66,13.573969841003418
1243,1243,86,66,13.611380577087402
1244,1244,92,66,13.62404203414917
1245,1245,64,66,13.632728815078735
1246,1246,57,66,13.636436939239502
1247,1247,57,66,13.636436939239502
1248,1248,57,66,13.636436939239502
1249,1249,28,66,13.68090271949768
1250,1250,102,66,13.69029688835144
1251,1251,83,66,13.700939655303955
1252,1252,83,66,13.700939655303955
1253,1253,83,66,13.700939655303955
1254,1254,86,66,13.735501766204834
1255,1255,51,66,13.746213674545288
1256,1256,36,66,13.753886938095093
1257,1257,36,66,13.753886938095093
1258,1258,36,66,13.753886938095093
1259,1259,36,66,13.753886938095093
1260,1260,24,66,13.800384759902954
1261,1261,132,66,13.810828924179077
1262,1262,70,66,13.822678804397583
1263,1263,70,66,13.822678804397583
1264,1264,70,66,13.822678804397583
1265,1265,70,66,13.822678804397583
1266,1266,25,66,13.864713668823242
1267,1267,113,66,13.875862836837769
1268,1268,99,66,13.886513948440552
1269,1269,99,66,13.886513948440552
1270,1270,93,66,13.91156268119812
1271,1271,70,66,13.921824932098389
1272,1272,55,66,13.93307089805603
1273,1273,55,66,13.93307089805603
1274,1274,55,66,13.93307089805603
1275,1275,57,66,13.970064640045166
1276,1276,-17,66,13.977731704711914
1277,1277,82,66,13.993341207504272
1278,1278,69,66,14.0049307346344
1279,1279,97,66,14.010519742965698
1280,1280,97,66,14.010519742965698
1281,1281,97,66,14.010519742965698
1282,1282,89,66,14.048919677734375
1283,1283,100,66,14.059820652008057
1284,1284,101,66,14.066525220870972
1285,1285,66,66,14.073935747146606
1286,1286,66,66,14.073935747146606
1287,1287,66,66,14.073935747146606
1288,1288,49,66,14.110044717788696
1289,1289,54,66,14.122774839401245
1290,1290,36,66,14.131489753723145
1291,1291,48,66,14.135259866714478
1292,1292,48,66,14.135259866714478
1293,1293,37,66,14.168239831924438
1294,1294,67,66,14.180086851119995
1295,1295,90,66,14.19268274307251
1296,1296,90,66,14.196501970291138
1297,1297,90,66,14.196501970291138
1298,1298,90,66,14.196501970291138
1299,1299,90,66,14.196501970291138
1300,1300,90,66,14.196501970291138
1301,1301,90,66,14.196501970291138
1302,1302,90,66,14.196501970291138
1303,1303,90,66,14.196501970291138
1304,1304,64,57,14.293059825897217
1305,1305,88,57,14.304243803024292
1306,1306,60,57,14.31337594985962
1307,1307,60,57,14.31337594985962
1308,1308,60,57,14.31337594985962
1309,1309,60,57,14.31337594985962
1310,1310,12,57,14.35753870010376
1311,1311,133,57,14.365709781646729
1312,1312,91,57,14.378600835800171
1313,1313,11,57,14.390408992767334
1314,1314,16,57,14.3940589427948
1315,1315,16,57,14.3940589427948
1316,1316,16,57,14.3940589427948
1317,1317,20,57,14.432912826538086
1318,1318,20,57,14.432912826538086
1319,1319,20,57,14.432912826538086
1320,1320,20,57,14.432912826538086
1321,1321,20,57,14.432912826538086
1322,1322,34,57,14.478580713272095
1323,1323,34,57,14.478580713272095
1324,1324,34,57,14.478580713272095
1325,1325,52,57,14.525653600692749
1326,1326,67,57,14.537416219711304
1327,1327,112,57,14.54751968383789
1328,1328,88,57,14.551360607147217
1329,1329,26,57,14.570335626602173
1330,1330,23,57,14.581509828567505
1331,1331,23,57,14.581509828567505
1332,1332,23,57,14.581509828567505
1333,1333,23,57,14.581509828567505
1334,1334,23,57,14.581509828567505
1335,1335,18,57,14.630666017532349
1336,1336,18,57,14.630666017532349
1337,1337,18,57,14.630666017532349
1338,1338,18,57,14.630666017532349
1339,1339,24,57,14.683599948883057
1340,1340,81,57,14.697192192077637
1341,1341,90,57,14.69891095161438
1342,1342,76,57,14.717610597610474
1343,1343,102,57,14.729267835617065
1344,1344,91,57,14.735179662704468
1345,1345,41,57,14.749742984771729
1346,1346,40,57,14.760290622711182
1347,1347,74,57,14.76778769493103
1348,1348,74,57,14.76778769493103
1349,1349,74,57,14.76778769493103
1350,1350,74,57,14.76778769493103
1351,1351,35,57,14.813088655471802
1352,1352,67,57,14.823936939239502
1353,1353,48,57,14.834422826766968
1354,1354,57,57,14.845233917236328
1355,1355,57,57,14.852750778198242
1356,1356,57,57,14.852750778198242
1357,1357,57,57,14.852750778198242
1358,1358,10,57,14.892298698425293
1359,1359,65,57,14.903446674346924
1360,1360,104,57,14.909543991088867
1361,1361,104,57,14.909543991088867
1362,1362,104,57,14.909543991088867
1363,1363,104,57,14.909543991088867
1364,1364,104,57,14.909543991088867
1365,1365,104,57,14.909543991088867
1366,1366,104,57,14.909543991088867
1367,1367,88,57,14.985140800476074
1368,1368,103,57,14.999844789505005
1369,1369,103,57,14.999844789505005
1370,1370,103,57,14.999844789505005
1371,1371,103,57,14.999844789505005
1372,1372,85,57,15.04600977897644
1373,1373,77,57,15.05750298500061
1374,1374,86,57,15.065162658691406
1375,1375,86,57,15.065162658691406
1376,1376,86,57,15.065162658691406
1377,1377,89,57,15.103863716125488
1378,1378,40,57,15.114168882369995
1379,1379,22,57,15.121662855148315
1380,1380,22,57,15.121662855148315
1381,1381,8,57,15.13898777961731
1382,1382,8,57,15.13898777961731
1383,1383,53,57,15.170470714569092
1384,1384,66,57,15.181556701660156
1385,1385,66,57,15.181556701660156
1386,1386,66,57,15.181556701660156
1387,1387,66,57,15.181556701660156
1388,1388,20,57,15.225959777832031
1389,1389,20,57,15.225959777832031
1390,1390,20,57,15.225959777832031
1391,1391,20,57,15.225959777832031
1392,1392,20,57,15.225959777832031
1393,1393,52,57,15.276183843612671
1394,1394,19,57,15.287461757659912
1395,1395,39,57,15.298487663269043
1396,1396,27,57,15.310624837875366
1397,1397,56,57,15.32169771194458
1398,1398,54,57,15.326339721679688
1399,1399,54,57,15.326339721679688
1400,1400,54,57,15.326339721679688
1401,1401,56,57,15.36737060546875
1402,1402,57,57,15.375029802322388
1403,1403,38,57,15.386640787124634
1404,1404,38,57,15.386640787124634
1405,1405,38,57,15.386640787124634
1406,1406,27,57,15.42185664176941
1407,1407,98,57,15.436856746673584
1408,1408,154,57,15.437903881072998
1409,1409,154,57,15.437903881072998
1410,1410,154,57,15.437903881072998
1411,1411,149,57,15.483840703964233
1412,1412,91,57,15.495210647583008
1413,1413,59,57,15.505810976028442
1414,1414,59,57,15.505810976028442
1415,1415,59,57,15.505810976028442
1416,1416,59,57,15.505810976028442
1417,1417,59,57,15.505810976028442
1418,1418,59,57,15.505810976028442
1419,1419,80,57,15.570687770843506
1420,1420,87,57,15.585233926773071
1421,1421,55,57,15.591505765914917
1422,1422,55,57,15.591505765914917
1423,1423,55,57,15.591505765914917
1424,1424,55,57,15.591505765914917
1425,1425,57,57,15.635077953338623
1426,1426,68,57,15.645614862442017
1427,1427,20,57,15.656529903411865
1428,1428,20,57,15.656529903411865
1429,1429,13,57,15.678879737854004
1430,1430,75,57,15.688981771469116
1431,1431,73,57,15.697558403015137
1432,1432,57,57,15.701376914978027
1433,1433,57,57,15.701376914978027
1434,1434,57,57,15.701376914978027
1435,1435,50,57,15.744088888168335
1436,1436,61,57,15.754143953323364
1437,1437,23,57,15.762596845626831
1438,1438,23,57,15.762596845626831
1439,1439,69,57,15.783780813217163
1440,1440,93,57,15.795215845108032
1441,1441,83,57,15.806346654891968
1442,1442,83,57,15.810986042022705
1443,1443,83,57,15.810986042022705
1444,1444,105,57,15.836214780807495
1445,1445,96,57,15.844117403030396
1446,1446,48,57,15.85897970199585
1447,1447,35,57,15.866423845291138
1448,1448,130,57,15.877856731414795
1449,1449,112,57,15.888920783996582
1450,1450,97,57,15.900592803955078
1451,1451,144,57,15.91152286529541
1452,1452,54,57,15.923144817352295
1453,1453,32,57,15.932317018508911
1454,1454,65,57,15.943988800048828
1455,1455,1,57,15.948242902755737
1456,1456,1,57,15.948242902755737
1457,1457,1,57,15.948242902755737
1458,1458,10,57,15.987281799316406
1459,1459,97,57,15.998823642730713
1460,1460,109,57,16.006436824798584
1461,1461,109,57,16.006436824798584
1462,1462,109,57,16.006436824798584
1463,1463,108,57,16.042969942092896
1464,1464,77,57,16.053125858306885
1465,1465,83,57,16.064557790756226
1466,1466,60,57,16.074059009552002
1467,1467,100,57,16.08583974838257
1468,1468,100,57,16.08583974838257
1469,1469,100,57,16.08583974838257
1470,1470,100,57,16.08583974838257
1471,1471,84,57,16.13046884536743
1472,1472,45,57,16.13748788833618
1473,1473,13,57,16.144949436187744
1474,1474,13,57,16.144949436187744
1475,1475,13,57,16.144949436187744
1476,1476,11,57,16.180433988571167
1477,1477,27,57,16.190703868865967
1478,1478,18,57,16.20145273208618
1479,1479,29,57,16.209349870681763
1480,1480,29,57,16.209349870681763
1481,1481,29,57,16.209349870681763
1482,1482,35,57,16.24182677268982
1483,1483,75,47,16.255213737487793
1484,1484,102,47,16.263665676116943
1485,1485,92,47,16.27535080909729
1486,1486,92,47,16.27535080909729
1487,1487,92,47,16.27535080909729
1488,1488,70,47,16.309263706207275
1489,1489,65,47,16.319451808929443
1490,1490,88,47,16.331368923187256
1491,1491,88,47,16.331368923187256
1492,1492,88,47,16.331368923187256
1493,1493,54,47,16.3663067817688
1494,1494,75,47,16.379167795181274
1495,1495,28,47,16.388903856277466
1496,1496,-6,47,16.40009880065918
1497,1497,22,47,16.40875482559204
1498,1498,22,47,16.40875482559204
1499,1499,53,47,16.433194637298584
1500,1500,40,47,16.443867921829224
1501,1501,40,47,16.443867921829224
1502,1502,40,47,16.443867921829224
1503,1503,40,47,16.443867921829224
1504,1504,40,47,16.443867921829224
1505,1505,40,47,16.443867921829224
1506,1506,82,47,16.512327909469604
1507,1507,57,47,16.522064685821533
1508,1508,97,47,16.534000873565674
1509,1509,97,47,16.534000873565674
1510,1510,97,47,16.534000873565674
1511,1511,97,47,16.534000873565674
1512,1512,81,47,16.576407432556152
1513,1513,70,47,16.586447715759277
1514,1514,81,47,16.587892770767212
1515,1515,81,47,16.587892770767212
1516,1516,81,47,16.587892770767212
1517,1517,67,47,16.625587940216064
1518,1518,104,47,16.638730764389038
1519,1519,100,47,16.64760684967041
1520,1520,97,47,16.651480674743652
1521,1521,97,47,16.651480674743652
1522,1522,97,47,16.651480674743652
1523,1523,75,47,16.691499948501587
1524,1524,74,47,16.69535779953003
1525,1525,74,47,16.69535779953003
1526,1526,74,47,16.69535779953003
1527,1527,74,47,16.69535779953003
1528,1528,75,47,16.749375581741333
1529,1529,75,47,16.749375581741333
1530,1530,132,47,16.774139642715454
1531,1531,65,47,16.78550887107849
1532,1532,82,47,16.79569387435913
1533,1533,113,47,16.807550191879272
1534,1534,48,47,16.819025993347168
1535,1535,53,47,16.82657265663147
1536,1536,49,47,16.83769392967224
1537,1537,17,47,16.845282793045044
1538,1538,-2,47,16.853778839111328
1539,1539,20,47,16.865204572677612
1540,1540,-10,47,16.87700366973877
1541,1541,51,47,16.88824987411499
1542,1542,45,47,16.895906686782837
1543,1543,69,47,16.909814834594727
1544,1544,81,47,16.92132878303528
1545,1545,73,47,16.925580739974976
1546,1546,73,47,16.925580739974976
1547,1547,73,47,16.925580739974976
1548,1548,41,47,16.966429948806763
1549,1549,10,47,16.970810890197754
1550,1550,10,47,16.970810890197754
1551,1551,0,47,17.00053071975708
1552,1552,88,47,17.008056640625
1553,1553,88,47,17.008056640625
1554,1554,88,47,17.008056640625
1555,1555,88,47,17.008056640625
1556,1556,88,47,17.008056640625
1557,1557,88,47,17.008056640625
1558,1558,88,47,17.008056640625
1559,1559,88,47,17.008056640625
1560,1560,88,47,17.008056640625
1561,1561,55,47,17.110097646713257
1562,1562,91,47,17.122442960739136
1563,1563,16,47,17.128939628601074
1564,1564,16,47,17.128939628601074
1565,1565,16,47,17.128939628601074
1566,1566,38,47,17.167585849761963
1567,1567,23,47,17.174500942230225
1568,1568,64,47,17.185302734375
1569,1569,49,47,17.192211866378784
1570,1570,2,47,17.203977823257446
1571,1571,-13,47,17.207592964172363
1572,1572,-13,47,17.207592964172363
1573,1573,-24,47,17.240392208099365
1574,1574,-21,47,17.25058674812317
1575,1575,109,43,17.261456727981567
1576,1576,109,43,17.26520085334778
1577,1577,109,43,17.26520085334778
1578,1578,120,43,17.294411659240723
1579,1579,19,43,17.30614185333252
1580,1580,19,43,17.30614185333252
1581,1581,19,43,17.30614185333252
1582,1582,68,43,17.33867383003235
1583,1583,72,43,17.34974479675293
1584,1584,92,43,17.36094379425049
1585,1585,49,43,17.372257709503174
1586,1586,7,43,17.38274884223938
1587,1587,17,43,17.38988971710205
1588,1588,40,43,17.404109001159668
1589,1589,23,43,17.415251970291138
1590,1590,57,43,17.426878929138184
1591,1591,76,43,17.434236764907837
1592,1592,129,43,17.445299863815308
1593,1593,25,43,17.456949949264526
1594,1594,66,43,17.46775197982788
1595,1595,8,43,17.479618787765503
1596,1596,59,43,17.49084997177124
1597,1597,4,43,17.503142833709717
1598,1598,12,43,17.513890743255615
1599,1599,58,43,17.525182247161865
1600,1600,59,43,17.532736778259277
1601,1601,77,43,17.54428482055664
1602,1602,66,43,17.555256843566895
1603,1603,48,43,17.566927909851074
1604,1604,54,43,17.577534198760986
1605,1605,61,43,17.589589595794678
1606,1606,76,43,17.596906661987305
1607,1607,82,43,17.60836100578308
1608,1608,84,43,17.61222267150879
1609,1609,84,43,17.61222267150879
1610,1610,86,43,17.643781661987305
1611,1611,28,43,17.65500283241272
1612,1612,29,43,17.662757635116577
1613,1613,72,43,17.671271800994873
1614,1614,72,43,17.671271800994873
1615,1615,72,43,17.671271800994873
1616,1616,85,43,17.70707082748413
1617,1617,86,43,17.72081995010376
1618,1618,100,43,17.73020076751709
1619,1619,76,43,17.741435766220093
1620,1620,81,43,17.749018907546997
1621,1621,66,43,17.763980865478516
1622,1622,115,43,17.775330781936646
1623,1623,130,43,17.77843689918518
1624,1624,113,43,17.79864478111267
1625,1625,91,43,17.809985637664795
1626,1626,72,43,17.82138180732727
1627,1627,44,43,17.832767009735107
1628,1628,55,43,17.84444761276245
1629,1629,75,43,17.85653781890869
1630,1630,97,43,17.867738723754883
1631,1631,83,43,17.877392768859863
1632,1632,67,43,17.88923168182373
1633,1633,84,43,17.89860486984253
1634,1634,59,43,17.9073429107666
1635,1635,49,43,17.920036792755127
1636,1636,12,43,17.928748846054077
1637,1637,1,43,17.937679767608643
1638,1638,11,43,17.953505754470825
1639,1639,92,43,17.965068817138672
1640,1640,74,43,17.975945949554443
1641,1641,27,43,17.988040685653687
1642,1642,99,43,17.995911836624146
1643,1643,38,43,18.007150888442993
1644,1644,43,43,18.019603967666626
1645,1645,39,43,18.026821851730347
