timestamp,raw_value,attention
1614826091.493303,115,75
1614826091.5071292,80,75
1614826091.518139,53,75
1614826091.525978,59,75
1614826091.525978,59,75
1614826091.559854,61,75
1614826091.5707352,28,75
1614826091.582726,105,75
1614826091.593178,51,75
1614826091.608907,29,75
1614826091.624599,54,75
1614826091.638716,61,75
1614826091.6421719,53,75
1614826091.6421719,53,75
1614826091.6421719,53,75
1614826091.69399,67,75
1614826091.705863,93,75
1614826091.705863,93,75
1614826091.705863,93,75
1614826091.747753,92,75
1614826091.751334,76,75
1614826091.751334,76,75
1614826091.751334,76,75
1614826091.751334,76,75
1614826091.751334,76,75
1614826091.751334,76,75
1614826091.845839,115,75
1614826091.863439,68,75
1614826091.866251,90,75
1614826091.866251,90,75
1614826091.905679,39,75
1614826091.908279,104,75
1614826091.908279,104,75
1614826091.908279,104,75
1614826091.9529998,71,75
1614826091.9529998,71,75
1614826091.9529998,71,75
1614826092.0027452,57,75
1614826092.011462,51,75
1614826092.011462,51,75
1614826092.011462,51,75
1614826092.011462,51,75
1614826092.075951,58,75
1614826092.0845282,-8,75
1614826092.0996952,28,75
1614826092.115304,7,75
1614826092.126427,20,75
1614826092.1417542,48,75
1614826092.153645,44,75
1614826092.1651468,55,75
1614826092.180558,57,74
1614826092.1957572,68,74
1614826092.210749,34,74
1614826092.2258,58,74
1614826092.240545,50,74
1614826092.252585,56,74
1614826092.264918,82,74
1614826092.275948,55,74
1614826092.2885141,86,74
1614826092.298184,119,74
1614826092.313646,42,74
1614826092.3182552,28,74
1614826092.342238,35,74
1614826092.360364,74,74
1614826092.3717718,164,74
1614826092.375783,155,74
1614826092.375783,155,74
1614826092.412647,104,74
1614826092.427414,117,74
1614826092.427414,117,74
1614826092.427414,117,74
1614826092.4717171,64,74
1614826092.48192,97,74
1614826092.489473,69,74
1614826092.489473,69,74
1614826092.5264242,23,74
1614826092.539066,23,74
1614826092.548463,45,74
1614826092.548463,45,74
1614826092.57756,49,74
1614826092.5921102,91,74
1614826092.604311,28,74
1614826092.6160069,-17,74
1614826092.6160069,-17,74
1614826092.6466172,51,74
1614826092.6619399,68,74
1614826092.6728,57,74
1614826092.6879811,54,74
1614826092.6992378,33,74
1614826092.710797,56,74
1614826092.7261288,87,74
1614826092.736958,52,74
1614826092.751922,61,74
1614826092.7680798,86,74
1614826092.779885,82,74
1614826092.7982159,108,74
1614826092.813167,73,74
1614826092.82531,70,74
1614826092.8411179,41,74
1614826092.851767,67,74
1614826092.8632069,74,74
1614826092.874479,13,74
1614826092.885375,52,74
1614826092.900764,74,74
1614826092.912912,84,74
1614826092.916938,88,74
1614826092.94283,61,74
1614826092.957185,93,74
1614826092.9690518,42,74
1614826092.98398,43,74
1614826092.995296,27,74
1614826093.010581,53,74
1614826093.0219781,76,74
1614826093.03157,106,74
1614826093.045738,81,74
1614826093.049203,76,74
1614826093.049203,76,74
1614826093.049203,76,74
1614826093.094741,64,74
1614826093.1098409,124,74
1614826093.121352,98,74
1614826093.133157,28,74
1614826093.147576,51,74
1614826093.156737,16,74
1614826093.1771,37,63
1614826093.188382,85,63
1614826093.20159,40,63
1614826093.216029,68,63
1614826093.216029,68,63
1614826093.216029,68,63
1614826093.256395,34,63
1614826093.270685,104,63
1614826093.278176,55,63
1614826093.278176,55,63
1614826093.3112488,56,63
1614826093.3211331,35,63
1614826093.335668,45,63
1614826093.339534,36,63
1614826093.339534,36,63
1614826093.372563,29,63
1614826093.388057,76,63
1614826093.3945248,82,63
1614826093.413193,77,63
1614826093.427833,83,63
1614826093.440234,74,63
1614826093.4554071,57,63
1614826093.470339,59,63
1614826093.4833019,23,63
1614826093.497917,28,63
1614826093.50995,38,63
1614826093.518131,38,63
1614826093.518131,38,63
1614826093.54916,43,63
1614826093.564329,125,63
1614826093.580084,84,63
1614826093.5903108,68,63
1614826093.604126,39,63
1614826093.615725,27,63
1614826093.615725,27,63
1614826093.615725,27,63
1614826093.6610901,33,63
1614826093.67581,70,63
1614826093.679708,53,63
1614826093.679708,53,63
1614826093.721809,88,63
1614826093.7346098,72,63
1614826093.738438,56,63
1614826093.738438,56,63
1614826093.780399,33,63
1614826093.7950962,119,63
1614826093.7950962,119,63
1614826093.7950962,119,63
1614826093.834531,120,63
1614826093.842672,68,63
1614826093.86273,72,63
1614826093.874382,71,63
1614826093.8898492,88,63
1614826093.904139,20,63
1614826093.9146628,3,63
1614826093.929932,37,63
1614826093.940783,50,63
1614826093.9520938,10,63
1614826093.9686751,49,63
1614826093.983257,42,63
1614826093.987526,73,63
1614826093.987526,73,63
1614826094.023484,67,63
1614826094.034719,101,63
1614826094.044533,88,63
1614826094.048373,71,63
1614826094.048373,71,63
1614826094.0879061,44,63
1614826094.09826,76,63
1614826094.108716,73,63
1614826094.108716,73,63
1614826094.134453,64,63
1614826094.150246,80,63
1614826094.150246,80,63
1614826094.150246,80,63
1614826094.196223,88,56
1614826094.206718,117,56
1614826094.221591,89,56
1614826094.236886,19,56
1614826094.2517729,53,56
1614826094.2669098,25,56
1614826094.28204,40,56
1614826094.297118,50,56
1614826094.308418,61,56
1614826094.324692,48,56
1614826094.339755,86,56
1614826094.3458052,136,56
1614826094.3458052,136,56
1614826094.3458052,136,56
1614826094.391062,40,56
1614826094.402472,91,56
1614826094.408691,76,56
1614826094.408691,76,56
1614826094.44613,59,56
1614826094.453907,54,56
1614826094.453907,54,56
1614826094.453907,54,56
1614826094.453907,54,56
1614826094.521146,102,56
1614826094.534345,56,56
1614826094.545223,20,56
1614826094.555939,-2,56
1614826094.571724,34,56
1614826094.5864372,-28,56
1614826094.6019142,27,56
1614826094.6139169,26,56
1614826094.6292322,38,56
1614826094.640828,80,56
1614826094.6557498,69,56
1614826094.669384,73,56
1614826094.684553,40,56
1614826094.6954439,39,56
1614826094.711977,55,56
1614826094.719976,70,56
1614826094.742029,83,56
1614826094.7580879,113,56
1614826094.768169,135,56
1614826094.7836359,86,56
1614826094.7981749,60,56
1614826094.805745,27,56
1614826094.8235369,64,56
1614826094.839836,59,56
1614826094.8503308,51,56
1614826094.8652868,85,56
1614826094.87658,45,56
1614826094.892286,12,56
1614826094.90722,50,56
1614826094.922199,39,56
1614826094.937846,81,56
1614826094.949068,41,56
1614826094.964094,38,56
1614826094.979105,50,56
1614826094.990839,73,56
1614826095.005986,107,56
1614826095.016784,69,56
1614826095.016784,69,56
1614826095.016784,69,56
1614826095.016784,69,56
1614826095.016784,69,56
1614826095.016784,69,56
1614826095.096603,51,56
1614826095.107945,100,56
1614826095.111702,106,56
1614826095.111702,106,56
1614826095.148619,93,56
1614826095.159155,74,56
1614826095.170462,116,48
1614826095.1819599,54,48
1614826095.1819599,54,48
1614826095.1819599,54,48
1614826095.221877,35,48
1614826095.221877,35,48
1614826095.221877,35,48
1614826095.26256,49,48
1614826095.27675,70,48
1614826095.2881322,44,48
1614826095.303141,-7,48
1614826095.3144279,-11,48
1614826095.3197598,-8,48
1614826095.345129,28,48
1614826095.3636339,92,48
1614826095.375224,45,48
1614826095.390285,55,48
1614826095.401974,18,48
1614826095.416929,43,48
1614826095.4325278,36,48
1614826095.443566,36,48
1614826095.45903,105,48
1614826095.471318,52,48
1614826095.4827268,58,48
1614826095.497875,107,48
1614826095.5128489,82,48
1614826095.527723,50,48
1614826095.539465,101,48
1614826095.554595,50,48
1614826095.565433,43,48
1614826095.5768871,61,48
1614826095.592267,43,48
1614826095.60732,43,48
1614826095.6188312,88,48
1614826095.6188312,88,48
1614826095.6188312,88,48
1614826095.6188312,88,48
1614826095.678071,64,48
1614826095.693218,115,48
1614826095.706293,72,48
1614826095.706293,72,48
1614826095.737201,60,48
1614826095.751938,123,48
1614826095.766989,40,48
1614826095.781919,33,48
1614826095.797816,27,48
1614826095.8096159,26,48
1614826095.820362,57,48
1614826095.836098,25,48
1614826095.847511,34,48
1614826095.86132,38,48
1614826095.875612,73,48
1614826095.890773,97,48
1614826095.9057631,18,48
1614826095.9186182,89,48
1614826095.9186182,89,48
1614826095.946662,71,48
1614826095.957783,86,48
1614826095.9728792,82,48
1614826095.988404,42,48
1614826096.002718,61,48
1614826096.0181592,64,48
1614826096.029948,91,48
1614826096.044707,65,48
1614826096.059488,84,48
1614826096.074839,70,48
1614826096.0857449,56,48
1614826096.1011899,42,48
1614826096.113143,99,48
1614826096.128223,73,48
1614826096.1391098,70,48
1614826096.153476,25,48
1614826096.167855,43,54
1614826096.175578,42,54
1614826096.175578,42,54
1614826096.175578,42,54
1614826096.175578,42,54
1614826096.175578,42,54
1614826096.175578,42,54
1614826096.175578,42,54
1614826096.276664,41,54
1614826096.289776,-12,54
1614826096.289776,-12,54
1614826096.289776,-12,54
1614826096.289776,-12,54
1614826096.345181,122,54
1614826096.348616,68,54
1614826096.371794,69,54
1614826096.386577,38,54
1614826096.3986719,40,54
1614826096.416474,27,54
1614826096.431665,40,54
1614826096.4430752,18,54
1614826096.460169,65,54
1614826096.471206,32,54
1614826096.484098,40,54
1614826096.4983602,75,54
1614826096.509357,96,54
1614826096.517843,105,54
1614826096.54032,112,54
1614826096.549589,60,54
1614826096.5640929,93,54
1614826096.575273,34,54
1614826096.5906591,54,54
1614826096.6022038,22,54
1614826096.6178088,34,54
1614826096.631865,25,54
1614826096.646902,44,54
1614826096.661949,28,54
1614826096.669503,43,54
1614826096.669503,43,54
1614826096.7028322,35,54
1614826096.712281,37,54
1614826096.7244742,85,54
1614826096.7244742,85,54
1614826096.7244742,85,54
1614826096.7655602,72,54
1614826096.77674,52,54
1614826096.786153,73,54
1614826096.79358,69,54
1614826096.79358,69,54
1614826096.79358,69,54
1614826096.843903,44,54
1614826096.856103,88,54
1614826096.865789,73,54
1614826096.878617,50,54
1614826096.893357,44,54
1614826096.906324,25,54
1614826096.922185,18,54
1614826096.922185,18,54
1614826096.947763,8,54
1614826096.959948,87,54
1614826096.971818,54,54
1614826096.976844,53,54
1614826096.976844,53,54
1614826097.0153432,60,54
1614826097.029044,59,54
1614826097.0423622,33,54
1614826097.056715,61,54
1614826097.06775,64,54
1614826097.079577,58,54
1614826097.0947998,66,54
1614826097.106414,90,54
1614826097.11857,86,54
1614826097.11857,86,54
1614826097.149204,76,54
1614826097.160447,103,67
1614826097.175406,72,67
1614826097.190619,58,67
1614826097.205759,55,67
1614826097.213301,76,67
1614826097.228584,35,67
1614826097.2437272,3,67
1614826097.2587059,44,67
1614826097.2705321,41,67
1614826097.282326,1,67
1614826097.297485,80,67
1614826097.308224,51,67
1614826097.323335,103,67
1614826097.33495,35,67
1614826097.346048,37,67
1614826097.361513,48,67
1614826097.369256,84,67
1614826097.384502,59,67
1614826097.399431,49,67
1614826097.414592,59,67
1614826097.419538,50,67
1614826097.4415119,32,67
1614826097.456515,69,67
1614826097.471634,77,67
1614826097.479469,54,67
1614826097.494051,40,67
1614826097.505973,32,67
1614826097.516876,12,67
1614826097.5284102,28,67
1614826097.539396,49,67
1614826097.5544472,102,67
1614826097.569886,120,67
1614826097.585535,91,67
1614826097.585818,107,67
1614826097.614589,98,67
1614826097.62858,100,67
1614826097.633423,90,67
1614826097.659806,29,67
1614826097.670314,56,67
1614826097.684891,50,67
1614826097.700833,-18,67
1614826097.711531,-2,67
1614826097.716814,21,67
1614826097.741398,22,67
1614826097.756573,108,67
1614826097.7718122,92,67
1614826097.7830138,70,67
1614826097.798203,29,67
1614826097.810081,11,67
1614826097.820854,57,67
1614826097.8367171,113,67
1614826097.851103,90,67
1614826097.8659232,72,67
1614826097.881603,27,67
1614826097.896105,29,67
1614826097.9113119,59,67
1614826097.923975,119,67
1614826097.9294348,133,67
1614826097.9294348,133,67
1614826097.967086,120,67
1614826097.980986,104,67
1614826097.9949849,48,67
1614826098.008597,85,67
1614826098.015184,84,67
1614826098.015184,84,67
1614826098.015184,84,67
1614826098.0623832,71,67
1614826098.075381,109,67
1614826098.075381,109,67
1614826098.099353,90,67
1614826098.110441,119,67
1614826098.123747,69,67
1614826098.135011,-12,67
1614826098.146424,-11,67
1614826098.157783,-10,67
1614826098.173259,-20,67
1614826098.188141,55,67
1614826098.198903,89,67
1614826098.208319,97,67
1614826098.223144,57,67
1614826098.2387788,43,67
1614826098.253108,39,67
1614826098.268049,88,67
1614826098.2775512,101,67
1614826098.292436,93,67
1614826098.306632,172,67
1614826098.3215518,74,67
1614826098.3215518,74,67
1614826098.346355,48,67
1614826098.3577511,-5,67
1614826098.3690739,87,67
1614826098.380393,58,67
1614826098.3962119,76,67
1614826098.412349,64,67
1614826098.427537,48,67
1614826098.438151,69,67
1614826098.453193,58,67
1614826098.465039,22,67
1614826098.476668,45,67
1614826098.48822,65,67
1614826098.499369,64,67
1614826098.51442,49,67
1614826098.530221,70,67
1614826098.5448608,36,67
1614826098.559854,115,67
1614826098.575028,90,67
1614826098.590354,48,67
1614826098.600628,44,67
1614826098.61657,33,67
1614826098.61657,33,67
1614826098.644099,69,67
1614826098.6591759,85,67
1614826098.674392,82,67
1614826098.6857421,59,67
1614826098.700642,23,67
1614826098.7166898,60,67
1614826098.73232,53,67
1614826098.746558,89,67
1614826098.758755,86,67
1614826098.773924,40,67
1614826098.788886,8,67
1614826098.803357,60,67
1614826098.81408,76,67
1614826098.8290849,102,67
1614826098.844104,60,67
1614826098.859623,107,67
1614826098.874434,140,67
1614826098.885995,97,67
1614826098.900707,82,67
1614826098.9161758,72,67
1614826098.9161758,72,67
1614826098.945342,27,67
1614826098.953672,44,67
1614826098.971957,147,67
1614826098.983361,121,67
1614826098.998112,23,67
1614826099.0099,-9,67
1614826099.021163,16,67
1614826099.036103,23,67
1614826099.051059,7,67
1614826099.066528,76,67
1614826099.0806358,39,67
1614826099.095707,36,67
1614826099.109694,22,67
1614826099.115388,17,67
1614826099.115388,17,67
1614826099.1554859,69,67
1614826099.167019,75,63
1614826099.167019,75,63
1614826099.167019,75,63
1614826099.202178,74,63
1614826099.2155461,49,63
1614826099.2155461,49,63
1614826099.2155461,49,63
1614826099.2155461,49,63
1614826099.2155461,49,63
1614826099.29328,89,63
1614826099.308213,84,63
1614826099.3167071,38,63
1614826099.3167071,38,63
1614826099.3167071,38,63
1614826099.361402,-7,63
1614826099.376957,85,63
1614826099.376957,85,63
1614826099.376957,85,63
1614826099.4193122,86,63
1614826099.430741,49,63
1614826099.434581,34,63
1614826099.434581,34,63
1614826099.434581,34,63
1614826099.489846,18,63
1614826099.489846,18,63
1614826099.489846,18,63
1614826099.489846,18,63
1614826099.546519,57,63
1614826099.547171,52,63
1614826099.57666,76,63
1614826099.5883389,91,63
1614826099.599367,66,63
1614826099.613751,-7,63
1614826099.6281338,37,63
1614826099.63583,59,63
1614826099.63583,59,63
1614826099.675255,49,63
1614826099.687051,88,63
1614826099.6942909,83,63
1614826099.6942909,83,63
1614826099.729836,56,63
1614826099.7429729,65,63
1614826099.7558541,42,63
1614826099.7558541,42,63
1614826099.7558541,42,63
1614826099.795574,41,63
1614826099.809654,55,63
1614826099.816243,56,63
1614826099.816243,56,63
1614826099.855028,72,63
1614826099.8670368,64,63
1614826099.881858,43,63
1614826099.897208,17,63
1614826099.9124858,-8,63
1614826099.9281092,50,63
1614826099.9432802,52,63
1614826099.9469519,34,63
1614826099.9469519,34,63
1614826099.984056,68,63
1614826099.999381,115,63
1614826100.0080519,128,63
1614826100.023156,75,63
1614826100.023156,75,63
1614826100.043726,67,63
1614826100.0544589,105,63
1614826100.0544589,105,63
1614826100.088678,101,63
1614826100.100053,69,63
1614826100.103644,58,63
1614826100.103644,58,63
1614826100.142818,59,63
1614826100.156833,134,67
1614826100.172899,66,67
1614826100.187861,-4,67
1614826100.196084,71,67
1614826100.22233,155,67
1614826100.234442,107,67
1614826100.2492611,44,67
1614826100.260344,38,67
1614826100.275647,68,67
1614826100.287056,64,67
1614826100.302355,81,67
1614826100.313146,98,67
1614826100.324934,101,67
1614826100.3368351,74,67
1614826100.348261,52,67
1614826100.3590798,24,67
1614826100.3743591,-17,67
1614826100.386071,-9,67
1614826100.401036,-1,67
1614826100.4119449,26,67
1614826100.416834,58,67
1614826100.4388638,65,67
1614826100.453334,86,67
1614826100.464415,59,67
1614826100.47566,39,67
1614826100.47566,39,67
1614826100.47566,39,67
1614826100.51301,24,67
1614826100.526813,104,67
1614826100.5382469,40,67
1614826100.5382469,40,67
1614826100.5382469,40,67
1614826100.58092,106,67
1614826100.592855,124,67
1614826100.5968168,100,67
1614826100.5968168,100,67
1614826100.6389298,55,67
1614826100.649964,60,67
1614826100.660654,52,67
1614826100.660654,52,67
1614826100.660654,52,67
1614826100.699125,71,67
1614826100.7027452,76,67
1614826100.7027452,76,67
1614826100.7027452,76,67
1614826100.7027452,76,67
1614826100.769463,97,67
1614826100.781,60,67
1614826100.799228,24,67
1614826100.8113542,50,67
1614826100.8256,41,67
1614826100.8374348,42,67
1614826100.854822,54,67
1614826100.866174,81,67
1614826100.877559,85,67
1614826100.8927848,42,67
1614826100.90786,69,67
1614826100.923023,89,67
1614826100.9381208,99,67
1614826100.9511502,28,67
1614826100.967052,77,67
1614826100.982044,108,67
1614826100.9929202,116,67
1614826101.007925,98,67
1614826101.015693,106,67
1614826101.015693,106,67
1614826101.044008,76,67
1614826101.060443,54,67
1614826101.074929,29,67
1614826101.086665,-7,67
1614826101.101682,9,67
1614826101.1128588,19,67
1614826101.128284,-56,67
1614826101.1433458,60,67
1614826101.158504,65,67
1614826101.173682,43,51
1614826101.185693,64,51
1614826101.196512,80,51
1614826101.2115579,70,51
1614826101.226537,75,51
1614826101.238258,75,51
1614826101.249058,43,51
1614826101.261796,90,51
1614826101.276808,118,51
1614826101.291849,99,51
1614826101.302869,67,51
1614826101.3185542,71,51
1614826101.3185542,71,51
1614826101.345535,83,51
1614826101.3607428,97,51
1614826101.367984,104,51
1614826101.383426,61,51
1614826101.398412,56,51
1614826101.413203,86,51
1614826101.428233,99,51
1614826101.443241,39,51
1614826101.458216,0,51
1614826101.474244,68,51
1614826101.488184,49,51
1614826101.4993432,55,51
1614826101.5143418,123,51
1614826101.525912,44,51
1614826101.541831,76,51
1614826101.556625,97,51
1614826101.568356,138,51
1614826101.5759318,129,51
1614826101.5914948,107,51
1614826101.6068249,97,51
1614826101.6194088,102,51
1614826101.6194088,102,51
1614826101.64672,102,51
1614826101.665442,81,51
1614826101.678813,3,51
1614826101.692703,2,51
1614826101.7039309,42,51
1614826101.7152178,84,51
1614826101.730467,37,51
1614826101.746179,-9,51
1614826101.7611399,5,51
1614826101.773124,28,51
1614826101.788716,43,51
1614826101.79844,75,51
1614826101.79844,75,51
1614826101.832664,43,51
1614826101.8442318,45,51
1614826101.859402,73,51
1614826101.870688,50,51
1614826101.885344,73,51
1614826101.900439,71,51
1614826101.912377,36,51
1614826101.916515,32,51
1614826101.944407,16,51
1614826101.9599192,163,51
1614826101.974231,156,51
1614826101.985437,73,51
1614826102.000662,58,51
1614826102.011604,58,51
1614826102.023369,18,51
1614826102.038673,23,51
1614826102.042465,19,51
1614826102.068576,37,51
1614826102.0804732,105,51
1614826102.095135,49,51
1614826102.106603,22,51
1614826102.1150951,0,51
1614826102.134034,24,51
1614826102.150605,128,51
1614826102.1640902,107,51
1614826102.179025,57,51
1614826102.194039,18,51
1614826102.20942,16,51
1614826102.2185469,48,51
1614826102.2185469,48,51
1614826102.250387,87,51
1614826102.263189,89,51
1614826102.273154,77,51
1614826102.2849028,53,51
1614826102.300541,71,51
1614826102.312478,44,51
1614826102.327594,54,51
1614826102.341886,43,51
1614826102.357362,71,51
1614826102.369357,136,51
1614826102.380248,108,51
1614826102.395521,44,51
1614826102.407094,34,51
1614826102.422716,70,51
1614826102.433867,33,51
1614826102.449368,17,51
1614826102.460289,64,51
1614826102.475345,83,51
1614826102.490595,24,51
1614826102.505599,35,51
1614826102.5179589,55,51
1614826102.5179589,55,51
1614826102.5442371,53,51
1614826102.559893,112,51
1614826102.574538,72,51
1614826102.588955,45,51
1614826102.603568,37,51
1614826102.6182652,68,51
1614826102.622473,91,51
1614826102.622473,91,51
1614826102.6598458,93,51
1614826102.663265,90,51
1614826102.681421,67,51
1614826102.694626,42,51
1614826102.694626,42,51
1614826102.694626,42,51
1614826102.731043,37,51
1614826102.7460108,54,51
1614826102.754415,83,51
1614826102.770302,60,51
1614826102.7834811,45,51
1614826102.796681,-9,51
1614826102.807872,20,51
1614826102.8161988,33,51
1614826102.8161988,33,51
1614826102.8467991,12,51
1614826102.858088,89,51
1614826102.8733718,66,51
1614826102.8881469,86,51
1614826102.903378,56,51
1614826102.903378,56,51
1614826102.903378,56,51
1614826102.945869,113,51
1614826102.960832,107,51
1614826102.9655669,99,51
1614826102.9655669,99,51
1614826102.99735,99,51
1614826102.99735,99,51
1614826102.99735,99,51
1614826103.051008,71,51
1614826103.06256,19,51
1614826103.06256,19,51
1614826103.06256,19,51
1614826103.105845,65,51
1614826103.1174011,36,51
1614826103.1174011,36,51
1614826103.1174011,36,51
1614826103.1174011,36,51
1614826103.1174011,36,51
1614826103.1174011,36,51
1614826103.199842,13,51
1614826103.211765,53,57
1614826103.211765,53,57
1614826103.211765,53,57
1614826103.254857,-20,57
1614826103.2582998,-12,57
1614826103.2582998,-12,57
1614826103.2582998,-12,57
1614826103.3092322,42,57
1614826103.3170629,22,57
1614826103.3170629,22,57
1614826103.3170629,22,57
1614826103.358112,40,57
1614826103.3701718,87,57
1614826103.3820632,60,57
1614826103.3820632,60,57
1614826103.3820632,60,57
1614826103.3820632,60,57
1614826103.3820632,60,57
1614826103.456838,37,57
1614826103.4737,73,57
1614826103.4830139,10,57
1614826103.4971058,35,57
1614826103.513161,80,57
1614826103.524024,52,57
1614826103.53909,38,57
1614826103.554113,77,57
1614826103.5666308,52,57
1614826103.577784,37,57
1614826103.592861,36,57
1614826103.607828,88,57
1614826103.6231139,91,57
1614826103.635255,92,57
1614826103.646454,83,57
1614826103.6616518,29,57
1614826103.676594,71,57
1614826103.691563,87,57
1614826103.706818,133,57
1614826103.717879,134,57
1614826103.717879,134,57
1614826103.7489338,99,57
1614826103.764268,75,57
1614826103.779252,50,57
1614826103.794928,10,57
1614826103.809881,50,57
1614826103.8206751,74,57
1614826103.836871,55,57
1614826103.851883,4,57
1614826103.863561,12,57
1614826103.878129,6,57
1614826103.889915,10,57
1614826103.905365,80,57
1614826103.917493,91,57
1614826103.932408,91,57
1614826103.9477491,45,57
1614826103.959326,48,57
1614826103.974575,73,57
1614826103.989759,112,57
1614826104.000751,114,57
1614826104.0125031,90,57
1614826104.01665,85,57
1614826104.01665,85,57
1614826104.01665,85,57
1614826104.0709949,114,57
1614826104.082921,77,57
1614826104.096673,93,57
1614826104.1125708,87,57
1614826104.123872,60,57
1614826104.1343381,9,57
1614826104.149471,17,57
1614826104.1605911,2,57
1614826104.175572,36,51
1614826104.190611,104,51
1614826104.202395,83,51
1614826104.217779,75,51
1614826104.2293,48,51
1614826104.243417,24,51
1614826104.258537,60,51
1614826104.258537,60,51
1614826104.258537,60,51
1614826104.3006139,52,51
1614826104.304563,54,51
1614826104.304563,54,51
1614826104.343613,58,51
1614826104.3596082,81,51
1614826104.365768,70,51
1614826104.365768,70,51
1614826104.393151,65,51
1614826104.393151,65,51
1614826104.393151,65,51
1614826104.4420538,54,51
1614826104.451426,33,51
1614826104.467,66,51
1614826104.48176,11,51
1614826104.493102,36,51
1614826104.504429,18,51
1614826104.519389,0,51
1614826104.531277,38,51
1614826104.54636,59,51
1614826104.561547,37,51
1614826104.572743,49,51
1614826104.588258,40,51
1614826104.604361,66,51
1614826104.620213,64,51
1614826104.6294599,83,51
1614826104.651511,74,51
1614826104.663142,20,51
1614826104.667519,24,51
1614826104.6912289,100,51
1614826104.702819,53,51
1614826104.714041,90,51
1614826104.725297,69,51
1614826104.7410638,53,51
1614826104.756595,76,51
1614826104.767852,51,51
1614826104.783007,48,51
1614826104.7947168,26,51
1614826104.8098,82,51
1614826104.824686,35,51
1614826104.836528,36,51
1614826104.850771,82,51
1614826104.865643,66,51
1614826104.873177,44,51
1614826104.892359,97,51
1614826104.903182,92,51
1614826104.914651,87,51
1614826104.919798,93,51
1614826104.948108,55,51
1614826104.961796,130,51
1614826104.969425,138,51
1614826104.969425,138,51
1614826104.969425,138,51
1614826105.016769,44,51
1614826105.016769,44,51
1614826105.016769,44,51
1614826105.0638258,73,51
1614826105.077968,81,51
1614826105.0856042,65,51
1614826105.0856042,65,51
1614826105.1209579,61,51
1614826105.135527,70,51
1614826105.149346,37,51
1614826105.1605089,45,74
1614826105.164476,35,74
1614826105.164476,35,74
1614826105.205343,56,74
1614826105.208638,43,74
1614826105.208638,43,74
1614826105.208638,43,74
1614826105.208638,43,74
1614826105.270165,129,74
1614826105.28643,83,74
1614826105.290713,85,74
1614826105.290713,85,74
1614826105.325977,68,74
1614826105.342898,70,74
1614826105.352027,21,74
1614826105.352027,21,74
1614826105.387226,11,74
1614826105.391223,16,74
1614826105.4150379,49,74
1614826105.430337,60,74
1614826105.441765,38,74
1614826105.457039,1,74
1614826105.471682,13,74
1614826105.4874501,-22,74
1614826105.498896,-6,74
1614826105.510206,11,74
1614826105.5191,70,74
1614826105.5191,70,74
1614826105.54758,86,74
1614826105.5634859,86,74
1614826105.577729,60,74
1614826105.589687,32,74
1614826105.604063,40,74
1614826105.6190841,87,74
1614826105.63067,70,74
1614826105.645728,50,74
1614826105.658119,39,74
1614826105.673206,18,74
1614826105.6880739,42,74
1614826105.6994429,120,74
1614826105.70909,100,74
1614826105.70909,100,74
1614826105.74428,106,74
1614826105.759449,67,74
1614826105.77056,28,74
1614826105.77817,-8,74
1614826105.77817,-8,74
1614826105.77817,-8,74
1614826105.77817,-8,74
1614826105.83286,-3,74
1614826105.83286,-3,74
