,timestamp,raw_value,attention,delta
1610,1610,74,30,14.148563861846924
1611,1611,-3,30,14.158589363098145
1612,1612,35,30,14.162317037582397
1613,1613,35,30,14.162317037582397
1614,1614,35,30,14.162317037582397
1615,1615,35,30,14.162317037582397
1616,1616,55,30,14.199879884719849
1617,1617,232,30,14.20948600769043
1618,1618,148,30,14.217013835906982
1619,1619,70,30,14.228284120559692
1620,1620,-23,30,14.234454870223999
1621,1621,39,30,14.241984128952026
1622,1622,-60,30,14.253274917602539
1623,1623,-72,30,14.262017011642456
1624,1624,11,30,14.270715951919556
1625,1625,72,30,14.27960205078125
1626,1626,28,30,14.28729796409607
1627,1627,-130,30,14.294761180877686
1628,1628,-81,30,14.302220821380615
1629,1629,-57,30,14.312322616577148
1630,1630,-7,30,14.322350025177002
1631,1631,-6,30,14.32953691482544
1632,1632,4,30,14.338170051574707
1633,1633,2,30,14.343192100524902
1634,1634,2,30,14.343192100524902
1635,1635,2,30,14.343192100524902
1636,1636,2,30,14.343192100524902
1637,1637,83,30,14.383158922195435
1638,1638,219,30,14.39073395729065
1639,1639,162,30,14.396975994110107
1640,1640,11,30,14.409401893615723
1641,1641,-59,30,14.415683031082153
1642,1642,-99,30,14.427074909210205
1643,1643,-67,30,14.433448076248169
1644,1644,-2,30,14.443540573120117
1645,1645,-56,30,14.453504800796509
1646,1646,-55,30,14.461079835891724
1647,1647,-55,30,14.461079835891724
1648,1648,-55,30,14.461079835891724
1649,1649,-55,30,14.461079835891724
1650,1650,-120,30,14.499768018722534
1651,1651,205,30,14.509073972702026
1652,1652,217,30,14.514877080917358
1653,1653,-43,30,14.525968074798584
1654,1654,-21,30,14.534834146499634
1655,1655,-85,30,14.543539762496948
1656,1656,-24,30,14.551038026809692
1657,1657,-12,30,14.561059951782227
1658,1658,-141,30,14.569808959960938
1659,1659,8,30,14.57980990409851
1660,1660,28,30,14.589804887771606
1661,1661,8,30,14.593545913696289
1662,1662,8,30,14.608452081680298
1663,1663,180,30,14.61636996269226
1664,1664,135,30,14.624815940856934
1665,1665,68,30,14.63230299949646
1666,1666,52,30,14.63859486579895
1667,1667,102,30,14.649759769439697
1668,1668,-5,30,14.658578157424927
1669,1669,-41,30,14.668560028076172
1670,1670,-2,30,14.6771879196167
1671,1671,25,30,14.688317060470581
1672,1672,115,30,14.696982622146606
1673,1673,96,30,14.704670190811157
1674,1674,-40,30,14.714478969573975
1675,1675,-25,30,14.724483966827393
1676,1676,-25,30,14.724483966827393
1677,1677,-25,30,14.724483966827393
1678,1678,-25,30,14.724483966827393
1679,1679,40,17,14.759459972381592
1680,1680,45,17,14.760689973831177
1681,1681,45,17,14.760689973831177
1682,1682,45,17,14.760689973831177
1683,1683,45,17,14.760689973831177
1684,1684,279,17,14.800688982009888
1685,1685,312,17,14.80943512916565
1686,1686,152,17,14.816931962966919
1687,1687,-3,17,14.824479818344116
1688,1688,-89,17,14.833194971084595
1689,1689,-50,17,14.841982126235962
1690,1690,-73,17,14.846925020217896
1691,1691,-73,17,14.846925020217896
1692,1692,-73,17,14.846925020217896
1693,1693,227,17,14.87567400932312
1694,1694,85,17,14.883152961730957
1695,1695,32,17,14.890658855438232
1696,1696,-20,17,14.898176908493042
1697,1697,-66,17,14.909404039382935
1698,1698,-23,17,14.91814112663269
1699,1699,-9,17,14.923196792602539
1700,1700,-42,17,14.934403896331787
1701,1701,137,17,14.940615177154541
1702,1702,137,17,14.940615177154541
1703,1703,137,17,14.940615177154541
1704,1704,189,17,14.969421863555908
1705,1705,155,17,14.970633029937744
1706,1706,155,17,14.970633029937744
1707,1707,69,17,14.99563217163086
1708,1708,198,17,15.003165006637573
1709,1709,-24,17,15.01469111442566
1710,1710,-23,17,15.023445844650269
1711,1711,-27,17,15.033276081085205
1712,1712,86,17,15.041146039962769
1713,1713,-76,17,15.048550128936768
1714,1714,-132,17,15.05604100227356
1715,1715,-194,17,15.062177896499634
1716,1716,-194,17,15.062177896499634
1717,1717,-194,17,15.062177896499634
1718,1718,-194,17,15.062177896499634
1719,1719,-164,17,15.102309942245483
1720,1720,146,17,15.110924005508423
1721,1721,-18,17,15.118551015853882
1722,1722,-125,17,15.128540992736816
1723,1723,-56,17,15.138580799102783
1724,1724,-78,17,15.146061897277832
1725,1725,-78,17,15.154934883117676
1726,1726,-49,17,15.16204309463501
1727,1727,-52,17,15.172307014465332
1728,1728,-27,17,15.179821014404297
1729,1729,83,17,15.187232971191406
1730,1730,119,17,15.197402000427246
1731,1731,-87,17,15.206951141357422
1732,1732,-33,17,15.216916799545288
1733,1733,-12,17,15.218174934387207
1734,1734,-22,17,15.234477043151855
1735,1735,204,17,15.241952896118164
1736,1736,204,17,15.241952896118164
1737,1737,204,17,15.241952896118164
1738,1738,225,17,15.265702962875366
1739,1739,336,17,15.273124933242798
1740,1740,336,17,15.273124933242798
1741,1741,336,17,15.273124933242798
1742,1742,336,17,15.273124933242798
1743,1743,336,17,15.273124933242798
1744,1744,336,17,15.273124933242798
1745,1745,305,17,15.33345079421997
1746,1746,243,17,15.339877843856812
1747,1747,243,17,15.339877843856812
1748,1748,228,17,15.359941005706787
1749,1749,72,17,15.368067979812622
1750,1750,23,17,15.375861883163452
1751,1751,35,17,15.382028818130493
1752,1752,35,17,15.382028818130493
1753,1753,35,17,15.382028818130493
1754,1754,35,17,15.382028818130493
1755,1755,35,17,15.382028818130493
1756,1756,-2,17,15.425923109054565
1757,1757,64,17,15.433336019515991
1758,1758,-71,17,15.443422794342041
1759,1759,-118,17,15.450759887695312
1760,1760,-58,17,15.458443880081177
1761,1761,53,17,15.468541145324707
1762,1762,34,17,15.475847005844116
1763,1763,-33,17,15.485976934432983
1764,1764,-167,17,15.496033906936646
1765,1765,-61,17,15.503386974334717
1766,1766,-56,17,15.514786005020142
1767,1767,-69,17,15.523567914962769
1768,1768,-68,17,15.533379793167114
1769,1769,-54,17,15.541070938110352
1770,1770,-81,17,15.550686836242676
1771,1771,-73,17,15.558135986328125
1772,1772,28,17,15.565696001052856
1773,1773,36,17,15.576064586639404
1774,1774,24,17,15.583521842956543
1775,1775,51,17,15.593545913696289
1776,1776,101,17,15.603582620620728
1777,1777,-1,17,15.61211609840393
1778,1778,-37,17,15.618430614471436
1779,1779,-68,17,15.629733085632324
1780,1780,11,17,15.638537883758545
1781,1781,-11,17,15.648338794708252
1782,1782,-72,17,15.655962944030762
1783,1783,-81,17,15.662326097488403
1784,1784,-81,17,15.662326097488403
1785,1785,-81,17,15.662326097488403
1786,1786,-81,17,15.662326097488403
1787,1787,-98,17,15.700730800628662
1788,1788,165,17,15.710775136947632
1789,1789,-13,17,15.71815013885498
1790,1790,16,17,15.726921796798706
1791,1791,37,40,15.735614776611328
1792,1792,51,40,15.744457006454468
1793,1793,-81,40,15.75190281867981
1794,1794,-12,40,15.760633945465088
1795,1795,109,40,15.766901969909668
1796,1796,73,40,15.775738954544067
1797,1797,61,40,15.784395933151245
1798,1798,84,40,15.794380903244019
1799,1799,24,40,15.801896810531616
1800,1800,41,40,15.81065583229065
1801,1801,13,40,15.818133115768433
1802,1802,26,40,15.82560396194458
1803,1803,-4,40,15.833124160766602
1804,1804,37,40,15.843124151229858
1805,1805,37,40,15.843124151229858
1806,1806,60,40,15.859424114227295
1807,1807,60,40,15.859424114227295
1808,1808,60,40,15.859424114227295
1809,1809,60,40,15.859424114227295
1810,1810,60,40,15.859424114227295
1811,1811,60,40,15.859424114227295
1812,1812,244,40,15.911933183670044
1813,1813,247,40,15.920639991760254
1814,1814,247,40,15.920639991760254
1815,1815,240,40,15.94070291519165
1816,1816,141,40,15.949044942855835
1817,1817,71,40,15.958383083343506
1818,1818,74,40,15.967191934585571
1819,1819,-161,40,15.975918054580688
1820,1820,-189,40,15.982300043106079
1821,1821,-108,40,15.992293119430542
1822,1822,-138,40,16.000988006591797
1823,1823,-110,40,16.00728487968445
1824,1824,-110,40,16.00728487968445
1825,1825,-110,40,16.00728487968445
1826,1826,-110,40,16.00728487968445
1827,1827,-110,40,16.00728487968445
1828,1828,-110,40,16.00728487968445
1829,1829,-110,40,16.00728487968445
1830,1830,-110,40,16.00728487968445
1831,1831,-110,40,16.00728487968445
1832,1832,-49,40,16.09228515625
1833,1833,82,40,16.10306692123413
1834,1834,82,40,16.10306692123413
1835,1835,82,40,16.10306692123413
1836,1836,171,40,16.134299993515015
1837,1837,103,40,16.138573169708252
1838,1838,-7,40,16.148667097091675
1839,1839,-8,40,16.15980100631714
1840,1840,-43,40,16.16841197013855
1841,1841,41,40,16.177268981933594
1842,1842,17,40,16.186070919036865
1843,1843,-52,40,16.194791078567505
1844,1844,20,40,16.20354390144348
1845,1845,-34,40,16.21319007873535
1846,1846,-78,40,16.22192096710205
1847,1847,-72,40,16.230819940567017
1848,1848,-60,40,16.239460945129395
1849,1849,-44,40,16.248203992843628
1850,1850,51,40,16.2569260597229
1851,1851,26,40,16.261904001235962
1852,1852,26,40,16.261904001235962
1853,1853,26,40,16.261904001235962
1854,1854,26,40,16.261904001235962
1855,1855,-26,40,16.299553871154785
1856,1856,104,40,16.312283992767334
1857,1857,0,40,16.321015119552612
1858,1858,83,40,16.328255891799927
1859,1859,-3,40,16.335901975631714
1860,1860,-76,40,16.343427896499634
1861,1861,-83,40,16.353276014328003
1862,1862,-4,40,16.36353087425232
1863,1863,18,40,16.371309995651245
1864,1864,10,40,16.378299951553345
1865,1865,-66,40,16.38826894760132
1866,1866,-20,40,16.3956401348114
1867,1867,-20,40,16.40437936782837
1868,1868,56,40,16.413150787353516
1869,1869,-7,40,16.422275066375732
1870,1870,-8,40,16.43095302581787
1871,1871,37,40,16.439810037612915
1872,1872,55,40,16.449591159820557
1873,1873,-13,40,16.458490133285522
1874,1874,-53,40,16.46728491783142
1875,1875,-114,40,16.46854281425476
1876,1876,-86,40,16.484825134277344
1877,1877,56,40,16.49477195739746
1878,1878,70,40,16.502291202545166
1879,1879,59,40,16.50976800918579
1880,1880,42,40,16.51979112625122
1881,1881,-30,40,16.527166843414307
1882,1882,-4,40,16.537171840667725
1883,1883,44,40,16.54852318763733
1884,1884,27,40,16.556013822555542
1885,1885,-71,40,16.562299013137817
1886,1886,-71,40,16.562299013137817
1887,1887,-71,40,16.562299013137817
1888,1888,-71,40,16.562299013137817
1889,1889,145,40,16.60575294494629
1890,1890,88,40,16.613354921340942
1891,1891,21,40,16.62353801727295
1892,1892,-51,40,16.63210892677307
1893,1893,-19,40,16.643463850021362
1894,1894,-77,40,16.651063919067383
1895,1895,-84,40,16.65978217124939
1896,1896,-21,40,16.665791988372803
1897,1897,17,40,16.67709493637085
1898,1898,-12,40,16.686929941177368
1899,1899,59,40,16.696956396102905
1900,1900,27,40,16.704440116882324
1901,1901,-51,40,16.713176012039185
1902,1902,-51,40,16.721927881240845
1903,1903,-75,40,16.72443675994873
1904,1904,-75,40,16.72443675994873
1905,1905,-75,40,16.72443675994873
1906,1906,-75,40,16.72443675994873
1907,1907,-43,35,16.760682582855225
1908,1908,230,35,16.77060580253601
1909,1909,99,35,16.779408931732178
1910,1910,42,35,16.785677909851074
1911,1911,28,35,16.79688596725464
1912,1912,18,35,16.804367065429688
1913,1913,4,35,16.81310796737671
1914,1914,52,35,16.821874141693115
1915,1915,69,35,16.831897020339966
1916,1916,124,35,16.83939838409424
1917,1917,13,35,16.84689211845398
1918,1918,-86,35,16.85938787460327
1919,1919,-81,35,16.86063504219055
1920,1920,-81,35,16.86063504219055
1921,1921,-81,35,16.86063504219055
1922,1922,-81,35,16.86063504219055
1923,1923,-66,35,16.901966094970703
1924,1924,157,35,16.911508083343506
1925,1925,-23,35,16.919402837753296
1926,1926,-58,35,16.929548978805542
1927,1927,-46,35,16.93715190887451
1928,1928,-52,35,16.944658994674683
1929,1929,-34,35,16.95476794242859
1930,1930,-97,35,16.96489906311035
1931,1931,-20,35,16.974802017211914
1932,1932,-30,35,16.982160091400146
1933,1933,3,35,16.9922878742218
1934,1934,-13,35,17.002190113067627
1935,1935,16,35,17.01119875907898
1936,1936,-53,35,17.021013975143433
1937,1937,-57,35,17.029781579971313
1938,1938,-85,35,17.037043809890747
1939,1939,-24,35,17.047286987304688
1940,1940,-2,35,17.05224299430847
1941,1941,93,35,17.06477403640747
1942,1942,88,35,17.072269916534424
1943,1943,76,35,17.08227014541626
1944,1944,106,35,17.089643001556396
1945,1945,146,35,17.09349799156189
1946,1946,118,35,17.109662771224976
1947,1947,269,35,17.11841607093811
1948,1948,193,35,17.127286911010742
1949,1949,169,35,17.134793043136597
1950,1950,123,35,17.14213275909424
1951,1951,151,35,17.15233087539673
1952,1952,104,35,17.15981388092041
1953,1953,35,35,17.169646978378296
1954,1954,151,35,17.177287817001343
1955,1955,202,35,17.187269926071167
1956,1956,113,35,17.19723081588745
1957,1957,72,35,17.20476794242859
1958,1958,58,35,17.214466094970703
1959,1959,202,35,17.224780797958374
1960,1960,182,35,17.23194408416748
1961,1961,27,35,17.241875886917114
1962,1962,64,35,17.25190281867981
1963,1963,198,35,17.25809907913208
1964,1964,198,35,17.25809907913208
1965,1965,198,35,17.25809907913208
1966,1966,198,35,17.25809907913208
1967,1967,198,35,17.25809907913208
1968,1968,289,35,17.302524089813232
1969,1969,278,35,17.30977988243103
1970,1970,24,35,17.318537950515747
1971,1971,-52,35,17.32977604866028
1972,1972,64,35,17.33590292930603
1973,1973,139,35,17.34719491004944
1974,1974,128,35,17.357134103775024
1975,1975,9,35,17.363550901412964
1976,1976,28,35,17.37351393699646
1977,1977,-41,35,17.38079810142517
1978,1978,52,35,17.388264179229736
1979,1979,198,35,17.395750999450684
1980,1980,98,35,17.404491901397705
1981,1981,6,35,17.412014961242676
1982,1982,-56,35,17.419517040252686
1983,1983,7,35,17.42692995071411
1984,1984,10,35,17.43323588371277
1985,1985,-10,35,17.44480299949646
1986,1986,37,35,17.45327091217041
1987,1987,-50,35,17.462130784988403
1988,1988,-50,35,17.462130784988403
1989,1989,-50,35,17.462130784988403
1990,1990,-50,35,17.462130784988403
1991,1991,-24,35,17.498453855514526
1992,1992,197,35,17.509660959243774
1993,1993,130,35,17.517255783081055
1994,1994,25,35,17.527193069458008
1995,1995,-5,35,17.53461003303528
1996,1996,-55,35,17.5435209274292
1997,1997,-102,35,17.55468201637268
1998,1998,65,35,17.562260150909424
1999,1999,50,35,17.572138786315918
2000,2000,21,35,17.579725980758667
2001,2001,69,35,17.589661836624146
2002,2002,100,35,17.599650144577026
2003,2003,34,35,17.607203006744385
2004,2004,4,35,17.61717414855957
2005,2005,22,35,17.624752044677734
2006,2006,3,35,17.63475012779236
2007,2007,-51,35,17.644776105880737
2008,2008,-46,35,17.65197515487671
2009,2009,59,35,17.659757137298584
2010,2010,128,35,17.66965913772583
2011,2011,91,35,17.679704904556274
2012,2012,90,35,17.687252044677734
2013,2013,53,35,17.698189973831177
2014,2014,4,35,17.708147764205933
2015,2015,3,35,17.714411973953247
2016,2016,74,35,17.71818518638611
2017,2017,69,35,17.73437190055847
2018,2018,132,41,17.744374990463257
2019,2019,83,41,17.75308084487915
2020,2020,114,41,17.76204204559326
2021,2021,114,41,17.76204204559326
2022,2022,114,41,17.76204204559326
2023,2023,114,41,17.76204204559326
2024,2024,125,41,17.79698896408081
2025,2025,224,41,17.804407119750977
2026,2026,98,41,17.811936855316162
2027,2027,17,41,17.82188892364502
2028,2028,-18,41,17.829363584518433
2029,2029,-2,41,17.83813500404358
2030,2030,91,41,17.846879959106445
2031,2031,8,41,17.854336977005005
2032,2032,8,41,17.854336977005005
2033,2033,8,41,17.854336977005005
2034,2034,165,41,17.87736988067627
2035,2035,-8,41,17.886846780776978
2036,2036,-21,41,17.896883964538574
2037,2037,-10,41,17.904397010803223
2038,2038,-66,41,17.911895036697388
2039,2039,-7,41,17.920628786087036
2040,2040,-49,41,17.928112030029297
2041,2041,-4,41,17.936851024627686
2042,2042,25,41,17.94574809074402
2043,2043,157,41,17.95457935333252
2044,2044,104,41,17.96586799621582
2045,2045,117,41,17.97484517097473
2046,2046,93,41,17.981021404266357
2047,2047,-7,41,17.989768028259277
2048,2048,27,41,17.995825052261353
2049,2049,109,41,18.008419036865234
2050,2050,41,41,18.016036987304688
2051,2051,-7,41,18.0260009765625
2052,2052,-38,41,18.034855842590332
2053,2053,-13,41,18.04349994659424
2054,2054,-27,41,18.05100989341736
2055,2055,-41,41,18.061028957366943
2056,2056,-40,41,18.062055826187134
2057,2057,-40,41,18.062055826187134
2058,2058,-40,41,18.062055826187134
2059,2059,-40,41,18.062055826187134
2060,2060,74,41,18.102195739746094
2061,2061,97,41,18.11322593688965
2062,2062,-61,41,18.122244834899902
2063,2063,-23,41,18.128504991531372
2064,2064,-36,41,18.138489961624146
2065,2065,10,41,18.14847993850708
2066,2066,-45,41,18.1557719707489
2067,2067,19,41,18.163221836090088
2068,2068,72,41,18.17350482940674
2069,2069,66,41,18.183494091033936
2070,2070,26,41,18.19227409362793
2071,2071,75,41,18.202193021774292
2072,2072,-36,41,18.21088194847107
2073,2073,19,41,18.218154907226562
2074,2074,6,41,18.229370832443237
2075,2075,-3,41,18.23571801185608
2076,2076,75,41,18.245664596557617
2077,2077,45,41,18.255620002746582
2078,2078,106,41,18.26319408416748
2079,2079,162,41,18.2747700214386
2080,2080,65,41,18.28098201751709
2081,2081,20,41,18.291196823120117
2082,2082,-56,41,18.298542022705078
2083,2083,-28,41,18.308485984802246
2084,2084,-93,41,18.315987825393677
2085,2085,-41,41,18.325833082199097
2086,2086,-11,41,18.336004972457886
2087,2087,9,41,18.343392848968506
2088,2088,9,41,18.343392848968506
2089,2089,19,41,18.359436988830566
2090,2090,128,41,18.369384050369263
2091,2091,22,41,18.376885890960693
2092,2092,86,41,18.385563850402832
2093,2093,13,41,18.39434576034546
2094,2094,-11,41,18.401832103729248
2095,2095,2,41,18.41185212135315
2096,2096,20,41,18.423102855682373
2097,2097,44,41,18.43184804916382
2098,2098,52,41,18.43949818611145
2099,2099,75,41,18.44850182533264
2100,2100,-18,41,18.45849108695984
2101,2101,-22,41,18.465999126434326
2102,2102,51,41,18.475741147994995
2103,2103,106,41,18.48462414741516
2104,2104,103,41,18.493408918380737
2105,2105,27,41,18.50218892097473
2106,2106,-5,41,18.507136821746826
2107,2107,-5,41,18.507136821746826
2108,2108,-5,41,18.507136821746826
2109,2109,-5,41,18.507136821746826
2110,2110,1,41,18.54597806930542
2111,2111,129,41,18.55575704574585
2112,2112,52,41,18.565796852111816
2113,2113,8,41,18.575719118118286
2114,2114,73,41,18.58456802368164
2115,2115,36,41,18.59226107597351
2116,2116,17,41,18.600892066955566
2117,2117,33,41,18.612438917160034
2118,2118,20,41,18.619462966918945
2119,2119,80,41,18.62839698791504
2120,2120,56,41,18.638288021087646
2121,2121,108,41,18.648367881774902
2122,2122,-7,41,18.655622959136963
2123,2123,-1,41,18.661911964416504
2124,2124,-1,41,18.661911964416504
2125,2125,-1,41,18.661911964416504
2126,2126,-1,41,18.661911964416504
2127,2127,4,41,18.696908950805664
2128,2128,194,41,18.705557107925415
2129,2129,86,41,18.713114976882935
2130,2130,-30,41,18.720627069473267
2131,2131,-40,41,18.72438406944275
2132,2132,-40,41,18.72438406944275
2133,2133,-40,41,18.72438406944275
2134,2134,-21,43,18.7569260597229
2135,2135,192,43,18.76565384864807
2136,2136,119,43,18.7730655670166
2137,2137,58,43,18.780650854110718
2138,2138,38,43,18.788069009780884
2139,2139,-26,43,18.799359798431396
2140,2140,8,43,18.80808138847351
2141,2141,-69,43,18.81559991836548
2142,2142,-116,43,18.82562017440796
2143,2143,-66,43,18.833136081695557
2144,2144,-69,43,18.843086004257202
2145,2145,49,43,18.853054761886597
2146,2146,39,43,18.860562801361084
2147,2147,-22,43,18.86933207511902
2148,2148,41,43,18.878057956695557
2149,2149,-30,43,18.88811683654785
2150,2150,-36,43,18.89561891555786
2151,2151,-74,43,18.90437602996826
2152,2152,-28,43,18.91307497024536
2153,2153,68,43,18.921843767166138
2154,2154,-45,43,18.92939591407776
2155,2155,89,43,18.93960475921631
2156,2156,82,43,18.95095658302307
2157,2157,24,43,18.95724105834961
2158,2158,58,43,18.962132215499878
2159,2159,58,43,18.962132215499878
2160,2160,58,43,18.962132215499878
2161,2161,52,43,18.998488903045654
2162,2162,42,43,18.99963688850403
2163,2163,224,43,19.017457008361816
2164,2164,91,43,19.027235984802246
2165,2165,-42,43,19.03474736213684
2166,2166,-74,43,19.04475498199463
2167,2167,-129,43,19.055973052978516
2168,2168,-76,43,19.062259197235107
2169,2169,5,43,19.07349395751953
2170,2170,18,43,19.08230209350586
2171,2171,-4,43,19.08971881866455
2172,2172,41,43,19.10090208053589
2173,2173,80,43,19.10850501060486
2174,2174,68,43,19.117100954055786
2175,2175,73,43,19.12462306022644
2176,2176,145,43,19.13215708732605
2177,2177,145,43,19.13215708732605
2178,2178,103,43,19.153503894805908
2179,2179,195,43,19.160988807678223
2180,2180,61,43,19.169761896133423
2181,2181,71,43,19.17722797393799
2182,2182,6,43,19.18599581718445
2183,2183,-33,43,19.194613933563232
2184,2184,-52,43,19.204724073410034
2185,2185,4,43,19.210855960845947
2186,2186,-4,43,19.220862865447998
2187,2187,-85,43,19.22956681251526
2188,2188,-49,43,19.238130807876587
2189,2189,-5,43,19.248130798339844
2190,2190,18,43,19.25562596321106
2191,2191,72,43,19.261894941329956
2192,2192,72,43,19.261894941329956
2193,2193,72,43,19.261894941329956
2194,2194,72,43,19.261894941329956
2195,2195,66,43,19.29715585708618
2196,2196,231,43,19.30590295791626
2197,2197,170,43,19.310868978500366
2198,2198,132,43,19.32211184501648
2199,2199,103,43,19.33218502998352
2200,2200,23,43,19.342151165008545
2201,2201,19,43,19.34974503517151
2202,2202,70,43,19.357069969177246
2203,2203,9,43,19.367244005203247
2204,2204,41,43,19.37724018096924
2205,2205,76,43,19.385766983032227
2206,2206,40,43,19.394455909729004
2207,2207,-29,43,19.40311336517334
2208,2208,0,43,19.41185998916626
2209,2209,119,43,19.41935396194458
2210,2210,60,43,19.429507970809937
2211,2211,29,43,19.437292098999023
2212,2212,38,43,19.447150945663452
2213,2213,-14,43,19.454724073410034
2214,2214,0,43,19.4645733833313
2215,2215,-25,43,19.47222900390625
2216,2216,-20,43,19.4797420501709
2217,2217,-17,43,19.48937201499939
2218,2218,17,43,19.495898962020874
2219,2219,60,43,19.506924152374268
2220,2220,24,43,19.513317108154297
2221,2221,-40,43,19.52348518371582
2222,2222,-14,43,19.53349280357361
2223,2223,88,43,19.541007041931152
2224,2224,20,43,19.548491954803467
2225,2225,66,43,19.55818200111389
2226,2226,44,43,19.56222891807556
2227,2227,44,43,19.56222891807556
2228,2228,44,43,19.56222891807556
2229,2229,44,43,19.56222891807556
2230,2230,75,43,19.59630584716797
2231,2231,67,43,19.612075805664062
2232,2232,102,43,19.619676113128662
2233,2233,72,43,19.62847876548767
2234,2234,-14,43,19.635888814926147
2235,2235,-93,43,19.645967960357666
2236,2236,-133,43,19.65224599838257
2237,2237,-46,43,19.659762144088745
2238,2238,-42,43,19.66973614692688
2239,2239,-50,43,19.67848491668701
2240,2240,21,43,19.685999155044556
2241,2241,17,43,19.694728136062622
2242,2242,53,43,19.70070481300354
2243,2243,108,43,19.71062684059143
2244,2244,57,43,19.718145847320557
2245,2245,13,43,19.724445819854736
2246,2246,33,24,19.736890077590942
2247,2247,-38,24,19.74555540084839
2248,2248,-82,24,19.754324197769165
2249,2249,-54,24,19.763198614120483
2250,2250,42,24,19.77063488960266
2251,2251,61,24,19.780603885650635
2252,2252,40,24,19.788092136383057
2253,2253,27,24,19.79692792892456
2254,2254,106,24,19.80433201789856
2255,2255,107,24,19.811896800994873
2256,2256,4,24,19.823120832443237
2257,2257,7,24,19.830644845962524
2258,2258,44,24,19.83936381340027
2259,2259,53,24,19.84687089920044
2260,2260,2,24,19.854313373565674
2261,2261,-18,24,19.860574960708618
2262,2262,-18,24,19.860574960708618
2263,2263,-18,24,19.860574960708618
2264,2264,-18,24,19.860574960708618
2265,2265,-21,24,19.898257970809937
2266,2266,156,24,19.907005786895752
2267,2267,136,24,19.91304898262024
2268,2268,52,24,19.921812057495117
2269,2269,56,24,19.930603981018066
2270,2270,103,24,19.94053602218628
2271,2271,-1,24,19.94810700416565
2272,2272,5,24,19.95683217048645
2273,2273,92,24,19.965590000152588
2274,2274,10,24,19.975589990615845
2275,2275,0,24,19.98184585571289
2276,2276,51,24,19.9919011592865
2277,2277,-9,24,19.9993793964386
2278,2278,-36,24,20.009363889694214
2279,2279,-17,24,20.020843982696533
2280,2280,44,24,20.028405904769897
2281,2281,50,24,20.037279844284058
2282,2282,34,24,20.045961141586304
2283,2283,104,24,20.052248001098633
2284,2284,64,24,20.06210207939148
2285,2285,-39,24,20.07214093208313
2286,2286,59,24,20.080883026123047
2287,2287,41,24,20.08965015411377
2288,2288,2,24,20.097244024276733
2289,2289,24,24,20.107245922088623
2290,2290,55,24,20.11449694633484
2291,2291,68,24,20.124547004699707
2292,2292,91,24,20.13460111618042
2293,2293,75,24,20.144713401794434
2294,2294,53,24,20.153453826904297
2295,2295,91,24,20.162076950073242
2296,2296,91,24,20.162076950073242
2297,2297,91,24,20.162076950073242
2298,2298,91,24,20.162076950073242
2299,2299,101,24,20.198262929916382
2300,2300,183,24,20.208173990249634
2301,2301,36,24,20.216892957687378
2302,2302,-14,24,20.218166828155518
2303,2303,-28,24,20.233283042907715
2304,2304,106,24,20.241894006729126
2305,2305,41,24,20.251852989196777
2306,2306,-4,24,20.259377002716064
2307,2307,-23,24,20.26948881149292
2308,2308,-12,24,20.277209997177124
2309,2309,-38,24,20.286887168884277
2310,2310,-6,24,20.29435896873474
2311,2311,-8,24,20.30476713180542
2312,2312,-73,24,20.311888933181763
2313,2313,27,24,20.319409132003784
2314,2314,64,24,20.3296639919281
2315,2315,-44,24,20.339478969573975
2316,2316,-29,24,20.34710717201233
2317,2317,64,24,20.357069969177246
2318,2318,26,24,20.367093801498413
2319,2319,19,24,20.374732971191406
2320,2320,73,24,20.383471965789795
2321,2321,-89,24,20.391979932785034
2322,2322,-18,24,20.40071702003479
2323,2323,20,24,20.40944504737854
2324,2324,-18,24,20.413264989852905
2325,2325,-18,24,20.413264989852905
2326,2326,0,24,20.436986923217773
2327,2327,-18,24,20.44723391532898
2328,2328,-59,24,20.454761028289795
2329,2329,44,24,20.46097993850708
2330,2330,44,24,20.46097993850708
2331,2331,44,24,20.46097993850708
2332,2332,44,24,20.46097993850708
2333,2333,100,24,20.50098156929016
2334,2334,9,24,20.51084303855896
2335,2335,43,24,20.51964497566223
2336,2336,-125,24,20.529592990875244
2337,2337,-73,24,20.5383939743042
2338,2338,21,24,20.54726004600525
2339,2339,-41,24,20.557225942611694
2340,2340,-134,24,20.56595492362976
2341,2341,-171,24,20.573505878448486
2342,2342,-228,24,20.583449125289917
2343,2343,-197,24,20.59345006942749
2344,2344,37,24,20.60465908050537
2345,2345,37,24,20.607230186462402
2346,2346,53,24,20.620984077453613
2347,2347,35,24,20.628458976745605
2348,2348,-44,24,20.638346910476685
2349,2349,-71,24,20.64845085144043
2350,2350,-166,24,20.65595293045044
2351,2351,129,24,20.665940046310425
2352,2352,-2,24,20.675990104675293
2353,2353,-153,24,20.683156967163086
2354,2354,-137,24,20.6905620098114
2355,2355,17,24,20.70064902305603
2356,2356,138,24,20.708128929138184
2357,2357,65,24,20.718121767044067
2358,2358,24,24,20.724342823028564
2359,2359,55,26,20.733112812042236
2360,2360,156,26,20.741852045059204
2361,2361,124,26,20.749313831329346
2362,2362,34,26,20.75803518295288
2363,2363,106,26,20.76060676574707
2364,2364,106,26,20.76060676574707
2365,2365,106,26,20.76060676574707
2366,2366,106,26,20.76060676574707
2367,2367,245,26,20.801907062530518
2368,2368,248,26,20.805677890777588
