,timestamp,raw_value,attention,delta
853,853,81,1,10.388593912124634
854,854,92,1,10.399652004241943
855,855,107,1,10.411147832870483
856,856,72,1,10.42211103439331
857,857,96,1,10.433855056762695
858,858,23,1,10.442731618881226
859,859,23,1,10.442731618881226
860,860,77,1,10.472338914871216
861,861,112,1,10.484251976013184
862,862,98,1,10.498637676239014
863,863,115,1,10.509623050689697
864,864,42,1,10.521093130111694
865,865,54,1,10.536200046539307
866,866,56,1,10.547119140625
867,867,58,1,10.559070110321045
868,868,61,1,10.573576211929321
869,869,59,1,10.58553409576416
870,870,59,1,10.58553409576416
871,871,81,1,10.608195066452026
872,872,59,1,10.619142055511475
873,873,77,1,10.629908084869385
874,874,81,1,10.640870094299316
875,875,36,1,10.652410984039307
876,876,89,1,10.662999153137207
877,877,67,1,10.674533128738403
878,878,56,1,10.689571857452393
879,879,69,1,10.700525999069214
880,880,57,1,10.712280035018921
881,881,58,1,10.727472066879272
882,882,58,1,10.738474130630493
883,883,55,1,10.750041007995605
884,884,22,1,10.76354694366455
885,885,48,1,10.775420904159546
886,886,109,1,10.783440113067627
887,887,109,1,10.783440113067627
888,888,109,1,10.783440113067627
889,889,112,1,10.819101095199585
890,890,112,1,10.825533151626587
891,891,112,1,10.825533151626587
892,892,112,1,10.84897518157959
893,893,112,1,10.84897518157959
894,894,112,1,10.84897518157959
895,895,112,1,10.84897518157959
896,896,54,1,10.906880855560303
897,897,54,1,10.906880855560303
898,898,54,1,10.906880855560303
899,899,54,1,10.906880855560303
900,900,70,1,10.955801963806152
901,901,85,1,10.965054035186768
902,902,26,1,10.976155042648315
903,903,16,1,10.989842176437378
904,904,43,1,11.004537105560303
905,905,43,1,11.015825033187866
906,906,39,1,11.027077198028564
907,907,70,1,11.038233041763306
908,908,34,1,11.052950859069824
909,909,65,1,11.0646071434021
910,910,27,1,11.076125144958496
911,911,40,1,11.087275981903076
912,912,52,1,11.102413654327393
913,913,55,1,11.113557815551758
914,914,50,1,11.124624967575073
915,915,92,1,11.139647245407104
916,916,80,1,11.151319980621338
917,917,70,1,11.162115097045898
918,918,44,1,11.176267147064209
919,919,52,1,11.18820595741272
920,920,52,1,11.18820595741272
921,921,60,1,11.21087098121643
922,922,38,1,11.221745014190674
923,923,125,1,11.236352920532227
924,924,55,1,11.247119903564453
925,925,43,1,11.258270025253296
926,926,23,1,11.272828102111816
927,927,64,1,11.28394103050232
928,928,109,1,11.299025058746338
929,929,100,1,11.309216976165771
930,930,92,1,11.320518970489502
931,931,57,1,11.335732221603394
932,932,56,1,11.346752882003784
933,933,68,1,11.358025074005127
934,934,48,1,11.370519876480103
935,935,66,1,11.384923219680786
936,936,56,1,11.3959321975708
937,937,102,1,11.407156229019165
938,938,74,1,11.418345212936401
939,939,68,1,11.43321442604065
940,940,52,1,11.444915056228638
941,941,71,1,11.455530405044556
942,942,82,1,11.470587968826294
943,943,85,1,11.474333047866821
944,944,85,1,11.474333047866821
945,945,85,1,11.474333047866821
946,946,85,1,11.474333047866821
947,947,67,1,11.533642053604126
948,948,58,1,11.544413089752197
949,949,52,1,11.555906057357788
950,950,37,1,11.567152976989746
951,951,44,1,11.57836389541626
952,952,60,1,11.59352993965149
953,953,20,1,11.605233192443848
954,954,24,1,11.60993504524231
955,955,24,1,11.60993504524231
956,956,105,1,11.641484022140503
957,957,123,1,11.653584003448486
958,958,67,1,11.667338848114014
959,959,43,1,11.678200006484985
960,960,32,1,11.692596912384033
961,961,64,1,11.703404903411865
962,962,66,1,11.714927911758423
963,963,61,1,11.729631662368774
964,964,50,1,11.741175889968872
965,965,43,1,11.75215196609497
966,966,96,1,11.763674974441528
967,967,61,1,11.77463412284851
968,968,51,1,11.78784704208374
969,969,51,1,11.78784704208374
970,970,97,1,11.813396453857422
971,971,91,1,11.824286222457886
972,972,92,1,11.835615158081055
973,973,82,1,11.847301006317139
974,974,73,1,11.858528852462769
975,975,50,1,11.869906425476074
976,976,49,1,11.881880044937134
977,977,41,1,11.89277195930481
978,978,54,1,11.903380870819092
979,979,70,1,11.91835641860962
980,980,51,1,11.929600954055786
981,981,58,1,11.941162824630737
982,982,65,1,11.952142000198364
983,983,76,1,11.963667154312134
984,984,50,1,11.97476601600647
985,985,34,1,11.9857816696167
986,986,44,1,11.997250080108643
987,987,80,1,12.012121677398682
988,988,73,1,12.023696899414062
989,989,81,1,12.034719944000244
990,990,67,1,12.043792009353638
991,991,67,1,12.043792009353638
992,992,91,1,12.072219133377075
993,993,118,1,12.083665132522583
994,994,125,1,12.087517023086548
995,995,125,1,12.087517023086548
996,996,125,1,12.087517023086548
997,997,125,1,12.132453918457031
998,998,114,1,12.14765191078186
999,999,64,1,12.157491207122803
1000,1000,54,1,12.16865086555481
1001,1001,59,1,12.179641008377075
1002,1002,72,1,12.190545082092285
1003,1003,38,1,12.206073999404907
1004,1004,24,1,12.216901063919067
1005,1005,73,1,12.228024005889893
1006,1006,56,1,12.23951506614685
1007,1007,58,1,12.250592947006226
1008,1008,48,1,12.26180911064148
1009,1009,56,1,12.276861906051636
1010,1010,81,1,12.287934064865112
1011,1011,23,1,12.30237603187561
1012,1012,17,1,12.31337308883667
1013,1013,82,1,12.324640035629272
1014,1014,75,1,12.33971619606018
1015,1015,86,1,12.347054958343506
1016,1016,52,1,12.362194061279297
1017,1017,56,1,12.373784065246582
1018,1018,74,1,12.385717153549194
1019,1019,74,1,12.385717153549194
1020,1020,92,1,12.408883094787598
1021,1021,12,1,12.419665098190308
1022,1022,135,1,12.430865049362183
1023,1023,84,1,12.442261219024658
1024,1024,93,1,12.453731060028076
1025,1025,43,1,12.464696884155273
1026,1026,55,1,12.475852966308594
1027,1027,43,1,12.490923643112183
1028,1028,65,1,12.503198146820068
1029,1029,36,1,12.513951063156128
1030,1030,45,1,12.528372049331665
1031,1031,54,1,12.540265083312988
1032,1032,70,1,12.551145076751709
1033,1033,43,1,12.562438011169434
1034,1034,39,1,12.573467016220093
1035,1035,61,1,12.584861040115356
1036,1036,26,1,12.595956802368164
1037,1037,69,1,12.610233068466187
1038,1038,58,1,12.617393016815186
1039,1039,112,1,12.63245701789856
1040,1040,68,1,12.640984058380127
1041,1041,50,1,12.646486043930054
1042,1042,93,1,12.670493125915527
1043,1043,69,1,12.680216073989868
1044,1044,70,1,12.689525127410889
1045,1045,70,1,12.689525127410889
1046,1046,87,1,12.72048306465149
1047,1047,112,1,12.734204053878784
1048,1048,66,1,12.743350982666016
1049,1049,117,1,12.754786968231201
1050,1050,21,1,12.768596887588501
1051,1051,101,1,12.784642934799194
1052,1052,76,1,12.7949059009552
1053,1053,56,1,12.806465148925781
1054,1054,35,1,12.821204900741577
1055,1055,53,1,12.83213210105896
1056,1056,77,1,12.843693017959595
1057,1057,59,1,12.858658075332642
1058,1058,67,1,12.869632005691528
1059,1059,69,1,12.881263017654419
1060,1060,108,1,12.89629602432251
1061,1061,82,1,12.906770944595337
1062,1062,27,1,12.921962976455688
1063,1063,56,1,12.933320045471191
1064,1064,39,1,12.944339036941528
1065,1065,57,1,12.959256649017334
1066,1066,41,1,12.97093391418457
1067,1067,75,1,12.982293844223022
1068,1068,77,1,12.986996412277222
1069,1069,77,1,12.986996412277222
1070,1070,82,1,13.020955085754395
1071,1071,61,1,13.032042980194092
1072,1072,152,1,13.043396949768066
1073,1073,96,1,13.05470585823059
1074,1074,44,1,13.069834232330322
1075,1075,25,1,13.080853939056396
1076,1076,82,1,13.09247088432312
1077,1077,80,1,13.10335397720337
1078,1078,96,1,13.11449408531189
1079,1079,49,1,13.129348993301392
1080,1080,72,1,13.136982202529907
1081,1081,91,1,13.152177095413208
1082,1082,80,1,13.159562110900879
1083,1083,67,1,13.175111055374146
1084,1084,38,1,13.186377048492432
1085,1085,43,1,13.197766065597534
1086,1086,52,1,13.21256685256958
1087,1087,86,1,13.223466396331787
1088,1088,81,1,13.235015153884888
1089,1089,68,1,13.24605917930603
1090,1090,67,1,13.260776042938232
1091,1091,88,1,13.27245306968689
1092,1092,68,1,13.283318042755127
1093,1093,97,1,13.288047075271606
1094,1094,97,1,13.288047075271606
1095,1095,113,1,13.31518840789795
1096,1096,68,37,13.335638999938965
1097,1097,98,37,13.34616208076477
1098,1098,49,37,13.357402086257935
1099,1099,33,37,13.368346929550171
1100,1100,40,37,13.379637956619263
1101,1101,12,37,13.39093804359436
1102,1102,17,37,13.395901203155518
1103,1103,16,37,13.416990041732788
1104,1104,76,37,13.43143606185913
1105,1105,37,37,13.442898035049438
1106,1106,49,37,13.457247257232666
1107,1107,3,37,13.468473672866821
1108,1108,55,37,13.479866027832031
1109,1109,22,37,13.494975805282593
1110,1110,29,37,13.506043910980225
1111,1111,54,37,13.517427206039429
1112,1112,80,37,13.527509212493896
1113,1113,73,37,13.541218042373657
1114,1114,56,37,13.555340051651001
1115,1115,74,37,13.566478967666626
1116,1116,102,37,13.577237844467163
1117,1117,74,37,13.586071014404297
1118,1118,74,37,13.586071014404297
1119,1119,36,37,13.61179804801941
1120,1120,108,37,13.627445936203003
1121,1121,117,37,13.637364625930786
1122,1122,27,37,13.648370027542114
1123,1123,59,37,13.659607648849487
1124,1124,57,37,13.671056032180786
1125,1125,76,37,13.682108402252197
1126,1126,55,37,13.697757005691528
1127,1127,39,37,13.702362060546875
1128,1128,39,37,13.702362060546875
1129,1129,87,37,13.732073068618774
1130,1130,82,37,13.745391130447388
1131,1131,65,37,13.756371021270752
1132,1132,65,37,13.756371021270752
1133,1133,65,37,13.756371021270752
1134,1134,65,37,13.793061971664429
1135,1135,74,37,13.80303406715393
1136,1136,74,37,13.80303406715393
1137,1137,74,37,13.80303406715393
1138,1138,74,37,13.80303406715393
1139,1139,19,37,13.855658054351807
1140,1140,75,37,13.86622405052185
1141,1141,43,37,13.87326192855835
1142,1142,43,37,13.87326192855835
1143,1143,43,37,13.87326192855835
1144,1144,45,37,13.91001009941101
1145,1145,45,37,13.91001009941101
1146,1146,45,37,13.91001009941101
1147,1147,97,37,13.952021837234497
1148,1148,81,37,13.964215993881226
1149,1149,65,37,13.97467303276062
1150,1150,35,37,13.985877275466919
1151,1151,24,37,14.000590085983276
1152,1152,56,37,14.012553215026855
1153,1153,56,37,14.012553215026855
1154,1154,56,37,14.012553215026855
1155,1155,50,37,14.048203945159912
1156,1156,75,37,14.061053037643433
1157,1157,36,37,14.07241702079773
1158,1158,36,37,14.07241702079773
1159,1159,36,37,14.07241702079773
1160,1160,36,37,14.07241702079773
1161,1161,74,37,14.123228073120117
1162,1162,114,37,14.124895811080933
1163,1163,114,37,14.124895811080933
1164,1164,114,37,14.124895811080933
1165,1165,102,37,14.170937061309814
1166,1166,75,37,14.184015989303589
1167,1167,70,37,14.190737009048462
1168,1168,70,37,14.190737009048462
1169,1169,70,37,14.190737009048462
1170,1170,43,37,14.23189902305603
1171,1171,66,37,14.245542049407959
1172,1172,112,37,14.252360105514526
1173,1173,112,37,14.252360105514526
1174,1174,112,37,14.252360105514526
1175,1175,58,37,14.291140079498291
1176,1176,11,37,14.298683166503906
1177,1177,11,37,14.298683166503906
1178,1178,11,37,14.298683166503906
1179,1179,-27,37,14.340574026107788
1180,1180,73,56,14.34934115409851
1181,1181,40,56,14.363784074783325
1182,1182,40,56,14.363784074783325
1183,1183,40,56,14.363784074783325
1184,1184,18,56,14.400460958480835
1185,1185,10,56,14.413135051727295
1186,1186,75,56,14.423941135406494
1187,1187,28,56,14.436605453491211
1188,1188,59,56,14.449810028076172
1189,1189,97,56,14.460421085357666
1190,1190,51,56,14.473884105682373
1191,1191,22,56,14.485669136047363
1192,1192,22,56,14.485669136047363
1193,1193,22,56,14.485669136047363
1194,1194,35,56,14.519288063049316
1195,1195,61,56,14.529966115951538
1196,1196,81,56,14.542466163635254
1197,1197,45,56,14.553169012069702
1198,1198,19,56,14.568103075027466
1199,1199,38,56,14.5795259475708
1200,1200,48,56,14.590907096862793
1201,1201,57,56,14.603046894073486
1202,1202,57,56,14.603046894073486
1203,1203,51,56,14.624816179275513
1204,1204,38,56,14.635555028915405
1205,1205,67,56,14.646407127380371
1206,1206,28,56,14.657158136367798
1207,1207,60,56,14.668055057525635
1208,1208,18,56,14.676033973693848
1209,1209,38,56,14.69463586807251
1210,1210,84,56,14.707628965377808
1211,1211,113,56,14.717108964920044
1212,1212,72,56,14.732179880142212
1213,1213,19,56,14.743640184402466
1214,1214,26,56,14.754523038864136
1215,1215,73,56,14.766315221786499
1216,1216,82,56,14.777161121368408
1217,1217,76,56,14.785600185394287
1218,1218,76,56,14.785600185394287
1219,1219,106,56,14.808590173721313
1220,1220,100,56,14.825801134109497
1221,1221,56,56,14.83845567703247
1222,1222,36,56,14.850231647491455
1223,1223,43,56,14.860969066619873
1224,1224,22,56,14.872160911560059
1225,1225,41,56,14.883716106414795
1226,1226,82,56,14.894737005233765
1227,1227,50,56,14.906230926513672
1228,1228,56,56,14.921046018600464
1229,1229,50,56,14.932108163833618
1230,1230,76,56,14.947115659713745
1231,1231,134,56,14.959089040756226
1232,1232,68,56,14.969961881637573
1233,1233,68,56,14.969961881637573
1234,1234,68,56,14.969961881637573
1235,1235,64,56,15.007148027420044
1236,1236,96,56,15.020192861557007
1237,1237,81,56,15.027661085128784
1238,1238,81,56,15.027661085128784
1239,1239,81,56,15.027661085128784
1240,1240,24,56,15.070071935653687
1241,1241,75,56,15.08048701286316
1242,1242,67,56,15.0901939868927
1243,1243,67,56,15.0901939868927
1244,1244,67,56,15.0901939868927
1245,1245,80,56,15.129920959472656
1246,1246,20,56,15.144965171813965
1247,1247,12,56,15.153846025466919
1248,1248,12,56,15.153846025466919
1249,1249,12,56,15.153846025466919
1250,1250,-3,56,15.18809700012207
1251,1251,-3,56,15.18809700012207
1252,1252,-3,56,15.18809700012207
1253,1253,55,56,15.227424621582031
1254,1254,75,56,15.239250183105469
1255,1255,28,56,15.250426054000854
1256,1256,-2,56,15.261146068572998
1257,1257,10,56,15.268845081329346
1258,1258,10,56,15.268845081329346
1259,1259,23,56,15.296663045883179
1260,1260,135,77,15.308605432510376
1261,1261,130,77,15.309762954711914
1262,1262,128,77,15.328888893127441
1263,1263,128,77,15.328888893127441
1264,1264,128,77,15.328888893127441
1265,1265,82,77,15.370623111724854
1266,1266,51,77,15.380152940750122
1267,1267,57,77,15.383470058441162
1268,1268,57,77,15.383470058441162
1269,1269,70,77,15.415363073348999
1270,1270,87,77,15.426135063171387
1271,1271,87,77,15.426135063171387
1272,1272,71,77,15.454849004745483
1273,1273,35,77,15.462591886520386
1274,1274,35,77,15.462591886520386
1275,1275,45,77,15.49035906791687
1276,1276,49,77,15.501182079315186
1277,1277,49,77,15.501182079315186
1278,1278,33,77,15.526307106018066
1279,1279,39,77,15.530074119567871
1280,1280,39,77,15.530074119567871
1281,1281,57,77,15.561107158660889
1282,1282,52,77,15.575313091278076
1283,1283,81,77,15.586284160614014
1284,1284,82,77,15.59738802909851
1285,1285,65,77,15.608577966690063
1286,1286,74,77,15.619645118713379
1287,1287,40,77,15.631046056747437
1288,1288,29,77,15.642431259155273
1289,1289,4,77,15.653396844863892
1290,1290,50,77,15.66490387916565
1291,1291,38,77,15.675740242004395
1292,1292,35,77,15.67996883392334
1293,1293,35,77,15.67996883392334
1294,1294,38,77,15.712163925170898
1295,1295,74,77,15.727006435394287
1296,1296,61,77,15.738123178482056
1297,1297,67,77,15.749433994293213
1298,1298,85,77,15.763723611831665
1299,1299,60,77,15.775382041931152
1300,1300,67,77,15.788276195526123
1301,1301,40,77,15.802404880523682
1302,1302,80,77,15.806148052215576
1303,1303,80,77,15.806148052215576
1304,1304,80,77,15.806148052215576
1305,1305,121,77,15.850193977355957
1306,1306,91,77,15.859731435775757
1307,1307,117,77,15.873610258102417
1308,1308,83,77,15.88118600845337
1309,1309,50,77,15.896432399749756
1310,1310,10,77,15.906262874603271
1311,1311,56,77,15.917384147644043
1312,1312,41,77,15.932819128036499
1313,1313,41,77,15.932819128036499
1314,1314,41,77,15.932819128036499
1315,1315,51,77,15.9690101146698
1316,1316,26,77,15.975244045257568
1317,1317,26,77,15.975244045257568
1318,1318,26,77,15.975244045257568
1319,1319,73,77,16.014883995056152
1320,1320,106,77,16.0296151638031
1321,1321,104,77,16.043994903564453
1322,1322,81,77,16.05553388595581
1323,1323,59,77,16.06755805015564
1324,1324,56,77,16.078338861465454
1325,1325,49,77,16.089738845825195
1326,1326,-9,77,16.10091996192932
1327,1327,-19,77,16.112600088119507
1328,1328,43,77,16.123370885849
1329,1329,121,77,16.135007619857788
1330,1330,57,77,16.145825147628784
1331,1331,74,77,16.16084313392639
1332,1332,67,77,16.17253041267395
1333,1333,80,77,16.18367314338684
1334,1334,29,77,16.194960117340088
1335,1335,66,77,16.205981016159058
1336,1336,83,77,16.22098398208618
1337,1337,69,77,16.232117176055908
1338,1338,108,77,16.243593215942383
1339,1339,108,77,16.254942178726196
1340,1340,93,77,16.26961612701416
1341,1341,-2,77,16.282417058944702
1342,1342,-1,77,16.28552007675171
1343,1343,-1,77,16.28552007675171
1344,1344,22,77,16.313695192337036
1345,1345,26,80,16.332129955291748
1346,1346,60,80,16.34221887588501
1347,1347,32,80,16.35778045654297
1348,1348,28,80,16.368637084960938
1349,1349,59,80,16.37962794303894
1350,1350,24,80,16.392412185668945
1351,1351,28,80,16.40716004371643
1352,1352,24,80,16.415141105651855
1353,1353,64,80,16.42998242378235
1354,1354,72,80,16.44122004508972
1355,1355,90,80,16.452159881591797
1356,1356,90,80,16.463760137557983
1357,1357,88,80,16.47542715072632
1358,1358,85,80,16.47960662841797
1359,1359,85,80,16.47960662841797
1360,1360,104,80,16.511810064315796
1361,1361,112,80,16.524311065673828
1362,1362,49,80,16.53855299949646
1363,1363,43,80,16.549987077713013
1364,1364,73,80,16.5615496635437
1365,1365,70,80,16.572337865829468
1366,1366,49,80,16.583274126052856
1367,1367,40,80,16.58679485321045
1368,1368,40,80,16.58679485321045
1369,1369,40,80,16.58679485321045
1370,1370,40,80,16.58679485321045
1371,1371,41,80,16.644634008407593
1372,1372,64,80,16.65970492362976
1373,1373,52,80,16.670186042785645
1374,1374,37,80,16.684852123260498
1375,1375,10,80,16.69526505470276
1376,1376,43,80,16.709949016571045
1377,1377,5,80,16.72124409675598
1378,1378,24,80,16.732128858566284
1379,1379,88,80,16.74391484260559
1380,1380,103,80,16.754881620407104
1381,1381,77,80,16.76995301246643
1382,1382,97,80,16.777716398239136
1383,1383,83,80,16.792116403579712
1384,1384,90,80,16.802823066711426
1385,1385,84,80,16.813460111618042
1386,1386,107,80,16.8249089717865
1387,1387,83,80,16.83626699447632
1388,1388,57,80,16.847132205963135
1389,1389,44,80,16.85871386528015
1390,1390,58,80,16.873751878738403
1391,1391,23,80,16.885591983795166
1392,1392,23,80,16.885591983795166
1393,1393,23,80,16.885591983795166
1394,1394,43,80,16.924302101135254
1395,1395,108,80,16.93593692779541
1396,1396,81,80,16.94692611694336
1397,1397,48,80,16.96208691596985
1398,1398,60,80,16.972970247268677
1399,1399,37,80,16.987694025039673
1400,1400,61,80,16.998865127563477
1401,1401,48,80,17.0138201713562
1402,1402,81,80,17.024968147277832
1403,1403,64,80,17.03589916229248
1404,1404,59,80,17.05097007751465
1405,1405,67,80,17.062160968780518
1406,1406,98,80,17.073434114456177
1407,1407,116,80,17.084877014160156
1408,1408,114,80,17.09588885307312
1409,1409,92,80,17.108657121658325
1410,1410,87,80,17.119690418243408
1411,1411,50,80,17.134839057922363
1412,1412,108,80,17.14212989807129
1413,1413,70,80,17.15683388710022
1414,1414,56,80,17.169466018676758
1415,1415,73,80,17.18222165107727
1416,1416,98,80,17.18924307823181
1417,1417,98,80,17.18924307823181
1418,1418,98,80,17.18924307823181
1419,1419,36,80,17.23048210144043
1420,1420,17,80,17.23496699333191
1421,1421,96,80,17.25211000442505
1422,1422,84,80,17.267033100128174
1423,1423,76,80,17.278472423553467
1424,1424,85,64,17.28976082801819
1425,1425,64,64,17.30076003074646
1426,1426,36,64,17.312546968460083
1427,1427,38,64,17.323950052261353
1428,1428,23,64,17.335076093673706
1429,1429,22,64,17.3464138507843
1430,1430,21,64,17.354636907577515
1431,1431,44,64,17.36991000175476
1432,1432,29,64,17.37786102294922
1433,1433,29,64,17.37786102294922
1434,1434,29,64,17.37786102294922
1435,1435,90,64,17.4187650680542
1436,1436,90,64,17.4187650680542
1437,1437,90,64,17.4187650680542
1438,1438,90,64,17.4187650680542
1439,1439,113,64,17.468616008758545
1440,1440,100,64,17.47122097015381
1441,1441,100,64,17.47122097015381
1442,1442,100,64,17.47122097015381
1443,1443,87,64,17.516130924224854
1444,1444,98,64,17.521334886550903
1445,1445,98,64,17.521334886550903
1446,1446,98,64,17.521334886550903
1447,1447,104,64,17.566460132598877
1448,1448,100,64,17.578709840774536
1449,1449,66,64,17.590544939041138
1450,1450,66,64,17.593878984451294
1451,1451,66,64,17.593878984451294
1452,1452,70,64,17.623716115951538
1453,1453,70,64,17.623716115951538
1454,1454,70,64,17.623716115951538
1455,1455,70,64,17.623716115951538
1456,1456,90,64,17.67491912841797
1457,1457,92,64,17.67737889289856
1458,1458,92,64,17.67737889289856
1459,1459,92,64,17.67737889289856
1460,1460,101,64,17.72280716896057
1461,1461,64,64,17.735288858413696
1462,1462,68,64,17.743601083755493
1463,1463,68,64,17.743601083755493
1464,1464,48,64,17.769503831863403
1465,1465,72,64,17.7796630859375
1466,1466,74,64,17.785672426223755
1467,1467,74,64,17.785672426223755
1468,1468,74,64,17.785672426223755
1469,1469,68,64,17.82426905632019
1470,1470,68,64,17.82426905632019
1471,1471,68,64,17.82426905632019
1472,1472,68,64,17.82426905632019
1473,1473,68,64,17.82426905632019
1474,1474,87,64,17.889544010162354
1475,1475,69,64,17.900655031204224
1476,1476,2,64,17.91274642944336
1477,1477,-11,64,17.924015045166016
1478,1478,-17,64,17.93359398841858
1479,1479,76,64,17.938652992248535
1480,1480,87,64,17.958298206329346
1481,1481,81,64,17.966599225997925
1482,1482,97,64,17.983222007751465
1483,1483,70,64,17.994473218917847
1484,1484,28,64,18.008849143981934
1485,1485,22,64,18.021125078201294
1486,1486,34,64,18.031491994857788
1487,1487,50,64,18.046221017837524
1488,1488,68,64,18.057178020477295
1489,1489,38,64,18.068554878234863
1490,1490,36,64,18.07940101623535
1491,1491,50,64,18.08397603034973
1492,1492,50,64,18.08397603034973
1493,1493,83,64,18.118426084518433
1494,1494,149,64,18.12981367111206
1495,1495,103,64,18.137161016464233
1496,1496,103,64,18.137161016464233
1497,1497,49,64,18.165526866912842
1498,1498,102,64,18.17858123779297
1499,1499,80,64,18.1918306350708
1500,1500,74,64,18.20339822769165
1501,1501,82,64,18.21437692642212
1502,1502,73,64,18.22683620452881
1503,1503,48,64,18.241435050964355
1504,1504,38,64,18.252103090286255
1505,1505,71,64,18.263412952423096
1506,1506,60,64,18.274623155593872
1507,1507,43,64,18.28603219985962
1508,1508,60,61,18.301004886627197
1509,1509,36,61,18.312141180038452
1510,1510,41,61,18.323627948760986
1511,1511,55,61,18.33742618560791
1512,1512,52,61,18.351353883743286
1513,1513,21,61,18.360924005508423
1514,1514,43,61,18.376152992248535
1515,1515,9,61,18.388490200042725
1516,1516,9,61,18.388490200042725
1517,1517,54,61,18.414530038833618
1518,1518,96,61,18.427670001983643
1519,1519,92,61,18.43999218940735
1520,1520,80,61,18.449631452560425
1521,1521,52,61,18.460907220840454
1522,1522,35,61,18.472414016723633
1523,1523,3,61,18.487051963806152
1524,1524,74,61,18.498394012451172
1525,1525,66,61,18.513025045394897
1526,1526,82,61,18.518635034561157
1527,1527,98,61,18.534772396087646
1528,1528,115,61,18.545573234558105
1529,1529,80,61,18.55980110168457
1530,1530,77,61,18.57088804244995
1531,1531,36,61,18.58210802078247
1532,1532,100,61,18.59717106819153
1533,1533,65,61,18.608767986297607
1534,1534,21,61,18.619641065597534
1535,1535,73,61,18.631076097488403
1536,1536,100,61,18.646262884140015
1537,1537,48,61,18.660741090774536
1538,1538,49,61,18.67189908027649
1539,1539,65,61,18.684202909469604
1540,1540,65,61,18.68836998939514
1541,1541,65,61,18.68836998939514
1542,1542,72,61,18.719893217086792
1543,1543,102,61,18.730653047561646
1544,1544,75,61,18.746100187301636
1545,1545,58,61,18.75688099861145
1546,1546,70,61,18.771825075149536
1547,1547,81,61,18.783155918121338
1548,1548,55,61,18.794535160064697
1549,1549,67,61,18.809428215026855
1550,1550,74,61,18.82058095932007
1551,1551,56,61,18.832046031951904
1552,1552,76,61,18.844238996505737
1553,1553,71,61,18.855686902999878
1554,1554,69,61,18.867018222808838
1555,1555,93,61,18.878321886062622
1556,1556,107,61,18.893354892730713
1557,1557,66,61,18.904778242111206
1558,1558,66,61,18.918134927749634
1559,1559,66,61,18.918134927749634
1560,1560,106,61,18.94225811958313
1561,1561,99,61,18.954857110977173
1562,1562,99,61,18.954857110977173
1563,1563,99,61,18.954857110977173
1564,1564,99,61,18.954857110977173
1565,1565,87,61,19.000850200653076
1566,1566,75,61,19.00413703918457
1567,1567,75,61,19.00413703918457
1568,1568,75,61,19.00413703918457
1569,1569,75,61,19.00413703918457
1570,1570,75,61,19.00413703918457
1571,1571,103,61,19.075031042099
1572,1572,55,61,19.088820219039917
1573,1573,26,61,19.098398208618164
1574,1574,37,61,19.11391806602478
1575,1575,37,61,19.11391806602478
1576,1576,37,61,19.11391806602478
1577,1577,37,61,19.11391806602478
1578,1578,37,61,19.11391806602478
1579,1579,56,61,19.173023223876953
1580,1580,81,61,19.187862873077393
1581,1581,49,61,19.194912910461426
1582,1582,49,61,19.194912910461426
1583,1583,49,61,19.194912910461426
1584,1584,37,61,19.235632181167603
1585,1585,76,61,19.245455026626587
1586,1586,76,61,19.245455026626587
1587,1587,42,61,19.273515224456787
1588,1588,48,61,19.276941061019897
1589,1589,48,61,19.276941061019897
1590,1590,48,61,19.276941061019897
1591,1591,91,51,19.32107400894165
1592,1592,115,51,19.33490300178528
1593,1593,52,51,19.346071004867554
1594,1594,36,51,19.356433153152466
1595,1595,16,51,19.37099313735962
1596,1596,45,51,19.382061004638672
1597,1597,81,51,19.39359402656555
1598,1598,68,51,19.40454602241516
1599,1599,82,51,19.41613006591797
1600,1600,67,51,19.431166410446167
1601,1601,54,51,19.442068099975586
1602,1602,58,51,19.454762935638428
1603,1603,48,51,19.465941905975342
1604,1604,10,51,19.477553129196167
1605,1605,73,51,19.492554426193237
1606,1606,58,51,19.50361442565918
1607,1607,12,51,19.514660120010376
1608,1608,52,51,19.529563903808594
1609,1609,86,51,19.54123091697693
1610,1610,49,51,19.55215096473694
1611,1611,43,51,19.56467366218567
1612,1612,72,51,19.57589316368103
1613,1613,83,51,19.587947845458984
1614,1614,83,51,19.587947845458984
1615,1615,52,51,19.61581826210022
1616,1616,49,51,19.626801013946533
1617,1617,109,51,19.63847017288208
1618,1618,41,51,19.649404048919678
1619,1619,76,51,19.665023803710938
1620,1620,49,51,19.675917148590088
1621,1621,68,51,19.687507152557373
1622,1622,58,51,19.702341079711914
1623,1623,67,51,19.713717937469482
1624,1624,100,51,19.72562599182129
1625,1625,100,51,19.736709117889404
1626,1626,90,51,19.747583866119385
1627,1627,90,51,19.747583866119385
1628,1628,90,51,19.747583866119385
1629,1629,93,51,19.784797430038452
1630,1630,93,51,19.784797430038452
1631,1631,93,51,19.784797430038452
1632,1632,93,51,19.784797430038452
1633,1633,83,51,19.837037086486816
1634,1634,101,51,19.849266052246094
1635,1635,98,51,19.851167917251587
1636,1636,98,51,19.851167917251587
1637,1637,98,51,19.851167917251587
1638,1638,69,51,19.89893889427185
1639,1639,70,51,19.901827096939087
1640,1640,70,51,19.901827096939087
1641,1641,70,51,19.901827096939087
1642,1642,64,51,19.949145078659058
1643,1643,60,51,19.959903955459595
1644,1644,35,51,19.97571897506714
