,timestamp,raw_value,attention,delta
1645,1645,83,47,19.98284101486206
1646,1646,69,47,19.993876934051514
1647,1647,61,47,20.005247592926025
1648,1648,77,47,20.020469903945923
1649,1649,56,47,20.031548738479614
1650,1650,45,47,20.042042016983032
1651,1651,109,47,20.052993059158325
1652,1652,64,47,20.067668914794922
1653,1653,72,47,20.079132556915283
1654,1654,40,47,20.090108156204224
1655,1655,76,47,20.101575136184692
1656,1656,70,47,20.112897872924805
1657,1657,70,47,20.112897872924805
1658,1658,51,47,20.13668990135193
1659,1659,96,47,20.144696950912476
1660,1660,105,47,20.161964893341064
1661,1661,81,47,20.17368173599243
1662,1662,124,47,20.18373155593872
1663,1663,61,47,20.198707580566406
1664,1664,2,47,20.210124015808105
1665,1665,44,47,20.221617937088013
1666,1666,23,47,20.232475996017456
1667,1667,23,47,20.243803024291992
1668,1668,57,40,20.259153842926025
1669,1669,49,40,20.269974946975708
1670,1670,73,40,20.28153896331787
1671,1671,50,40,20.296477794647217
1672,1672,55,40,20.307512998580933
1673,1673,75,40,20.31903600692749
1674,1674,97,40,20.329917907714844
1675,1675,105,40,20.341681957244873
1676,1676,44,40,20.354329824447632
1677,1677,44,40,20.354329824447632
1678,1678,44,40,20.379185914993286
1679,1679,66,40,20.390185832977295
1680,1680,92,40,20.404035091400146
1681,1681,98,40,20.41414499282837
1682,1682,106,40,20.419268131256104
1683,1683,103,40,20.441203832626343
1684,1684,74,40,20.45221185684204
1685,1685,101,40,20.463055849075317
1686,1686,26,40,20.4776349067688
1687,1687,35,40,20.48878574371338
1688,1688,5,40,20.50025486946106
1689,1689,41,40,20.511237144470215
1690,1690,64,40,20.522814989089966
1691,1691,73,40,20.53374195098877
1692,1692,90,40,20.54862689971924
1693,1693,74,40,20.561906576156616
1694,1694,103,40,20.572608947753906
1695,1695,71,40,20.584141969680786
1696,1696,77,40,20.59521198272705
1697,1697,60,40,20.609951972961426
1698,1698,23,40,20.621538877487183
1699,1699,52,40,20.632482051849365
1700,1700,49,40,20.643866062164307
1701,1701,22,40,20.65903091430664
1702,1702,29,40,20.670962810516357
1703,1703,40,40,20.68234896659851
1704,1704,20,40,20.693384885787964
1705,1705,88,40,20.708722829818726
1706,1706,66,40,20.713644981384277
1707,1707,66,40,20.713644981384277
1708,1708,77,40,20.747272968292236
1709,1709,102,40,20.757754802703857
1710,1710,97,40,20.769102096557617
1711,1711,54,40,20.782554864883423
1712,1712,65,40,20.789263010025024
1713,1713,53,40,20.801559925079346
1714,1714,53,40,20.801559925079346
1715,1715,53,40,20.801559925079346
1716,1716,53,40,20.801559925079346
1717,1717,113,40,20.856608152389526
1718,1718,56,40,20.867655754089355
1719,1719,64,40,20.871455907821655
1720,1720,64,40,20.871455907821655
1721,1721,64,40,20.871455907821655
1722,1722,77,40,20.91775894165039
1723,1723,92,40,20.932043075561523
1724,1724,59,40,20.94267702102661
1725,1725,37,40,20.950289011001587
1726,1726,37,40,20.950289011001587
1727,1727,37,40,20.950289011001587
1728,1728,6,40,20.992371797561646
1729,1729,58,40,21.005505800247192
1730,1730,38,40,21.012075901031494
1731,1731,38,40,21.012075901031494
1732,1732,38,40,21.012075901031494
1733,1733,91,40,21.056838035583496
1734,1734,84,40,21.065189361572266
1735,1735,37,40,21.072845935821533
1736,1736,37,40,21.072845935821533
1737,1737,37,40,21.072845935821533
1738,1738,70,40,21.11614203453064
1739,1739,80,40,21.128012895584106
1740,1740,90,40,21.130320072174072
1741,1741,90,40,21.130320072174072
1742,1742,90,40,21.130320072174072
1743,1743,21,40,21.17500591278076
1744,1744,87,40,21.181987047195435
1745,1745,87,40,21.181987047195435
1746,1746,87,40,21.181987047195435
1747,1747,66,40,21.226191997528076
1748,1748,57,53,21.236564874649048
1749,1749,38,53,21.248083114624023
1750,1750,38,53,21.248083114624023
1751,1751,38,53,21.248083114624023
1752,1752,44,53,21.282933950424194
1753,1753,39,53,21.29659390449524
1754,1754,93,53,21.307471990585327
1755,1755,107,53,21.310158014297485
1756,1756,107,53,21.310158014297485
1757,1757,107,53,21.310158014297485
1758,1758,107,53,21.310158014297485
1759,1759,60,53,21.370800018310547
1760,1760,85,53,21.381559133529663
1761,1761,55,53,21.3890483379364
1762,1762,119,53,21.406545877456665
1763,1763,65,53,21.41639280319214
1764,1764,42,53,21.425451040267944
1765,1765,34,53,21.441186904907227
1766,1766,28,53,21.452258110046387
1767,1767,64,53,21.46543788909912
1768,1768,28,53,21.47561001777649
1769,1769,40,53,21.4893741607666
1770,1770,20,53,21.500340938568115
1771,1771,20,53,21.500340938568115
1772,1772,20,53,21.500340938568115
1773,1773,40,53,21.534841060638428
1774,1774,26,53,21.547639846801758
1775,1775,65,53,21.559062957763672
1776,1776,66,53,21.56267285346985
1777,1777,66,53,21.56267285346985
1778,1778,39,53,21.598916053771973
1779,1779,18,53,21.602649927139282
1780,1780,18,53,21.602649927139282
1781,1781,18,53,21.602649927139282
1782,1782,18,53,21.602649927139282
1783,1783,106,53,21.66248893737793
1784,1784,106,53,21.66248893737793
1785,1785,106,53,21.66248893737793
1786,1786,106,53,21.66248893737793
1787,1787,106,53,21.66248893737793
1788,1788,81,53,21.724075078964233
1789,1789,85,53,21.737438917160034
1790,1790,91,53,21.739300966262817
1791,1791,91,53,21.739300966262817
1792,1792,91,53,21.739300966262817
1793,1793,45,53,21.78391194343567
1794,1794,55,53,21.797230005264282
1795,1795,41,53,21.8073570728302
1796,1796,13,53,21.818034887313843
1797,1797,36,53,21.832359075546265
1798,1798,6,53,21.843621015548706
1799,1799,68,53,21.854603052139282
1800,1800,65,53,21.866596937179565
1801,1801,51,53,21.87217402458191
1802,1802,28,53,21.894225120544434
1803,1803,34,53,21.903153896331787
1804,1804,34,53,21.903153896331787
1805,1805,34,53,21.903153896331787
1806,1806,35,53,21.94332981109619
1807,1807,74,53,21.956195831298828
1808,1808,54,53,21.967666149139404
1809,1809,57,53,21.97149109840393
1810,1810,57,53,21.97149109840393
1811,1811,57,53,21.97149109840393
1812,1812,17,53,22.014075994491577
1813,1813,67,53,22.02528691291809
1814,1814,53,53,22.028944969177246
1815,1815,116,53,22.050179958343506
1816,1816,59,53,22.058942794799805
1817,1817,59,53,22.058942794799805
1818,1818,52,53,22.08059597015381
1819,1819,52,53,22.08059597015381
1820,1820,52,53,22.08059597015381
1821,1821,52,53,22.08059597015381
1822,1822,65,53,22.137609004974365
1823,1823,61,53,22.148996114730835
1824,1824,50,53,22.15286898612976
1825,1825,50,53,22.15286898612976
1826,1826,35,53,22.18702006340027
1827,1827,-7,53,22.200390577316284
1828,1828,104,53,22.207257986068726
1829,1829,104,53,22.207257986068726
1830,1830,80,53,22.23594307899475
1831,1831,44,53,22.244119882583618
1832,1832,44,53,22.244119882583618
1833,1833,44,53,22.244119882583618
1834,1834,16,53,22.284610986709595
1835,1835,144,53,22.297109127044678
1836,1836,65,53,22.308730363845825
1837,1837,18,53,22.32219910621643
1838,1838,72,53,22.332823991775513
1839,1839,76,53,22.341750144958496
1840,1840,18,53,22.35696291923523
1841,1841,17,53,22.3675057888031
1842,1842,-11,53,22.378786087036133
1843,1843,29,53,22.390004873275757
1844,1844,22,53,22.40151810646057
1845,1845,42,53,22.41665291786194
1846,1846,64,53,22.427423000335693
1847,1847,81,53,22.43917179107666
1848,1848,76,53,22.450119972229004
1849,1849,58,53,22.46121096611023
1850,1850,53,53,22.47278881072998
1851,1851,70,53,22.483736991882324
1852,1852,71,53,22.49873685836792
1853,1853,42,53,22.50978684425354
1854,1854,38,53,22.513964891433716
1855,1855,35,53,22.537396907806396
1856,1856,69,53,22.548583507537842
1857,1857,130,53,22.559949159622192
1858,1858,82,53,22.571367025375366
1859,1859,90,53,22.58271336555481
1860,1860,59,53,22.597899913787842
1861,1861,54,53,22.60831880569458
1862,1862,86,53,22.62277603149414
1863,1863,76,53,22.633895874023438
1864,1864,24,53,22.6449716091156
1865,1865,96,53,22.65992498397827
1866,1866,105,53,22.67137098312378
1867,1867,53,53,22.682440996170044
1868,1868,27,53,22.693994998931885
1869,1869,36,53,22.704707145690918
1870,1870,54,53,22.708919048309326
1871,1871,65,53,22.733603954315186
1872,1872,116,53,22.744593858718872
1873,1873,73,53,22.755928993225098
1874,1874,18,53,22.767724990844727
1875,1875,42,53,22.78232192993164
1876,1876,34,53,22.793734073638916
1877,1877,64,53,22.80538582801819
1878,1878,86,53,22.81329894065857
1879,1879,86,53,22.81329894065857
1880,1880,86,53,22.84009099006653
1881,1881,98,53,22.854954957962036
1882,1882,69,53,22.865867137908936
1883,1883,73,53,22.876637935638428
1884,1884,76,53,22.89156484603882
1885,1885,51,53,22.902719020843506
1886,1886,107,53,22.914910793304443
1887,1887,103,53,22.925945043563843
1888,1888,60,53,22.94031286239624
1889,1889,90,53,22.952204942703247
1890,1890,90,53,22.952204942703247
1891,1891,26,53,22.977063417434692
1892,1892,108,53,22.98977494239807
1893,1893,88,53,23.00247359275818
1894,1894,72,53,23.013679027557373
1895,1895,51,53,23.02487802505493
1896,1896,-5,53,23.036364793777466
1897,1897,-10,53,23.047630786895752
1898,1898,65,53,23.05901575088501
1899,1899,48,53,23.06993794441223
1900,1900,55,53,23.085593938827515
1901,1901,76,53,23.090490341186523
1902,1902,76,53,23.090490341186523
1903,1903,76,53,23.090490341186523
1904,1904,76,53,23.090490341186523
1905,1905,44,53,23.142830848693848
1906,1906,116,53,23.155330896377563
1907,1907,115,53,23.16493582725525
1908,1908,-7,53,23.180426120758057
1909,1909,18,53,23.19143295288086
1910,1910,36,53,23.202438831329346
1911,1911,16,53,23.213943004608154
1912,1912,61,53,23.228760957717896
1913,1913,60,53,23.240334033966064
1914,1914,56,48,23.2550950050354
1915,1915,27,48,23.266068935394287
1916,1916,57,48,23.277703762054443
1917,1917,42,48,23.2886643409729
1918,1918,58,48,23.299890756607056
1919,1919,26,48,23.314929962158203
1920,1920,80,48,23.325453996658325
1921,1921,70,48,23.336846828460693
1922,1922,83,48,23.34894299507141
1923,1923,83,48,23.34894299507141
1924,1924,90,48,23.376226902008057
1925,1925,86,48,23.387505769729614
1926,1926,69,48,23.39848256111145
1927,1927,68,48,23.409535884857178
1928,1928,54,48,23.41476798057556
1929,1929,54,48,23.41476798057556
1930,1930,69,48,23.444967031478882
1931,1931,113,48,23.45910382270813
1932,1932,84,48,23.469969749450684
1933,1933,40,48,23.481160879135132
1934,1934,-1,48,23.492437839508057
1935,1935,28,48,23.5036678314209
1936,1936,60,48,23.51512098312378
1937,1937,74,48,23.527793169021606
1938,1938,57,48,23.53890633583069
1939,1939,83,48,23.552109956741333
1940,1940,76,48,23.560389757156372
1941,1941,76,48,23.560389757156372
1942,1942,76,48,23.560389757156372
1943,1943,54,48,23.59952998161316
1944,1944,115,48,23.612409114837646
1945,1945,71,48,23.623989820480347
1946,1946,71,48,23.623989820480347
1947,1947,71,48,23.623989820480347
1948,1948,68,48,23.66047501564026
1949,1949,140,48,23.671196937561035
1950,1950,75,48,23.68267798423767
1951,1951,75,48,23.68267798423767
1952,1952,75,48,23.68267798423767
1953,1953,75,48,23.68267798423767
1954,1954,75,48,23.68267798423767
1955,1955,81,48,23.743641138076782
1956,1956,83,48,23.75710105895996
1957,1957,71,48,23.761610984802246
1958,1958,71,48,23.761610984802246
1959,1959,71,48,23.761610984802246
1960,1960,40,48,23.804821968078613
1961,1961,98,48,23.81451106071472
1962,1962,70,48,23.826475143432617
1963,1963,70,48,23.826475143432617
1964,1964,70,48,23.826475143432617
1965,1965,57,48,23.862040996551514
1966,1966,-6,48,23.87188410758972
1967,1967,113,48,23.882638931274414
1968,1968,92,48,23.89023208618164
1969,1969,92,48,23.89023208618164
1970,1970,92,48,23.89023208618164
1971,1971,83,48,23.934273958206177
1972,1972,50,48,23.94529104232788
1973,1973,38,48,23.955475091934204
1974,1974,6,48,23.966354846954346
1975,1975,-2,48,23.98172688484192
1976,1976,35,48,23.989980936050415
1977,1977,55,48,24.004981994628906
1978,1978,138,48,24.01572608947754
1979,1979,130,48,24.02061104774475
1980,1980,130,48,24.02061104774475
1981,1981,43,48,24.055349588394165
1982,1982,80,48,24.06632900238037
1983,1983,19,48,24.08104395866394
1984,1984,-1,48,24.092307567596436
1985,1985,-7,48,24.10016393661499
1986,1986,42,48,24.115159034729004
1987,1987,-4,48,24.126237869262695
1988,1988,23,48,24.137734174728394
1989,1989,77,48,24.151705980300903
1990,1990,103,48,24.162052869796753
1991,1991,118,48,24.174009084701538
1992,1992,70,48,24.184900045394897
1993,1993,32,48,24.199918031692505
1994,1994,27,48,24.21161389350891
1995,1995,44,48,24.22244691848755
1996,1996,52,48,24.234363794326782
1997,1997,53,48,24.24287986755371
1998,1998,130,50,24.259937047958374
1999,1999,114,50,24.27115297317505
2000,2000,81,50,24.282363414764404
2001,2001,32,50,24.293707132339478
2002,2002,55,50,24.30558204650879
2003,2003,66,50,24.314377069473267
2004,2004,66,50,24.314377069473267
2005,2005,66,50,24.314377069473267
2006,2006,66,50,24.314377069473267
2007,2007,104,50,24.37030005455017
2008,2008,109,50,24.382391929626465
2009,2009,55,50,24.393683910369873
2010,2010,51,50,24.40490484237671
2011,2011,69,50,24.419821977615356
2012,2012,90,50,24.427474975585938
2013,2013,92,50,24.44256615638733
2014,2014,68,50,24.453298568725586
2015,2015,84,50,24.46782898902893
2016,2016,84,50,24.46782898902893
2017,2017,84,50,24.46782898902893
2018,2018,42,50,24.50316596031189
2019,2019,88,50,24.518064975738525
2020,2020,61,50,24.527745008468628
2021,2021,61,50,24.527745008468628
2022,2022,61,50,24.527745008468628
2023,2023,53,50,24.566494941711426
2024,2024,108,50,24.576425075531006
2025,2025,48,50,24.591618061065674
2026,2026,48,50,24.591618061065674
2027,2027,48,50,24.591618061065674
2028,2028,36,50,24.625108003616333
2029,2029,36,50,24.625108003616333
2030,2030,36,50,24.625108003616333
2031,2031,32,50,24.66566300392151
2032,2032,84,50,24.678164958953857
2033,2033,89,50,24.687299966812134
2034,2034,58,50,24.699574947357178
2035,2035,70,50,24.71456003189087
2036,2036,0,50,24.725809812545776
2037,2037,26,50,24.737152099609375
2038,2038,2,50,24.751722812652588
2039,2039,52,50,24.763877153396606
2040,2040,53,50,24.76682996749878
2041,2041,66,50,24.788553953170776
2042,2042,91,50,24.801472902297974
2043,2043,81,50,24.810954809188843
2044,2044,7,50,24.82629680633545
2045,2045,27,50,24.83329486846924
2046,2046,42,50,24.84832787513733
2047,2047,59,50,24.859771013259888
2048,2048,55,50,24.873584985733032
2049,2049,56,50,24.884570837020874
2050,2050,36,50,24.89632511138916
2051,2051,75,50,24.910995960235596
2052,2052,69,50,24.916558027267456
2053,2053,69,50,24.916558027267456
2054,2054,65,50,24.94753098487854
2055,2055,86,50,24.958470821380615
2056,2056,35,50,24.972609996795654
2057,2057,45,50,24.980724096298218
2058,2058,45,50,24.980724096298218
2059,2059,45,50,24.980724096298218
2060,2060,58,50,25.02091693878174
2061,2061,99,50,25.03142499923706
2062,2062,73,50,25.042724132537842
2063,2063,56,50,25.05536437034607
2064,2064,70,50,25.07014298439026
2065,2065,42,50,25.079960107803345
2066,2066,58,50,25.0949227809906
2067,2067,19,50,25.106209993362427
2068,2068,23,50,25.117746829986572
2069,2069,19,50,25.13270092010498
2070,2070,58,50,25.143637895584106
2071,2071,49,50,25.155209064483643
2072,2072,91,50,25.169628143310547
2073,2073,40,50,25.17988610267639
2074,2074,76,50,25.191143035888672
2075,2075,69,50,25.202428102493286
2076,2076,54,50,25.21438694000244
2077,2077,54,50,25.21438694000244
2078,2078,39,50,25.23987603187561
2079,2079,70,50,25.25462508201599
2080,2080,61,41,25.26528000831604
2081,2081,43,41,25.268691539764404
2082,2082,5,41,25.2880539894104
2083,2083,69,41,25.302417039871216
2084,2084,28,41,25.313639879226685
2085,2085,-2,41,25.32499408721924
2086,2086,25,41,25.336435794830322
2087,2087,42,41,25.351313591003418
2088,2088,64,41,25.362425088882446
2089,2089,43,41,25.374858140945435
2090,2090,39,41,25.385830402374268
2091,2091,80,41,25.40082812309265
2092,2092,33,41,25.41233777999878
2093,2093,69,41,25.423719882965088
2094,2094,71,41,25.435095071792603
2095,2095,73,41,25.44623613357544
2096,2096,70,41,25.461106777191162
2097,2097,103,41,25.473541975021362
2098,2098,50,41,25.483958959579468
2099,2099,109,41,25.498541116714478
2100,2100,81,41,25.511347770690918
2101,2101,81,41,25.511347770690918
2102,2102,81,41,25.511347770690918
2103,2103,81,41,25.511347770690918
2104,2104,87,41,25.562474012374878
2105,2105,114,41,25.57331085205078
2106,2106,84,41,25.584183931350708
2107,2107,19,41,25.59869408607483
2108,2108,44,41,25.61038088798523
2109,2109,66,41,25.62117290496826
2110,2110,36,41,25.632900953292847
2111,2111,71,41,25.647395849227905
2112,2112,77,41,25.658634901046753
2113,2113,9,41,25.67018699645996
2114,2114,26,41,25.681445837020874
2115,2115,36,41,25.696444749832153
2116,2116,81,41,25.70805287361145
2117,2117,97,41,25.71862506866455
2118,2118,60,41,25.73368501663208
2119,2119,50,41,25.745275020599365
2120,2120,84,41,25.760437965393066
2121,2121,50,41,25.771180868148804
2122,2122,100,41,25.784174919128418
2123,2123,82,41,25.794908046722412
2124,2124,88,41,25.809425830841064
2125,2125,82,41,25.814695119857788
2126,2126,82,41,25.814695119857788
2127,2127,103,41,25.845077991485596
2128,2128,102,41,25.860145807266235
2129,2129,86,41,25.87242579460144
2130,2130,39,41,25.883646965026855
2131,2131,33,41,25.893894910812378
2132,2132,37,41,25.904822826385498
2133,2133,50,41,25.909507989883423
2134,2134,55,41,25.929468154907227
2135,2135,122,41,25.944545030593872
2136,2136,71,41,25.955984115600586
2137,2137,66,41,25.967533111572266
2138,2138,33,41,25.982671976089478
2139,2139,45,41,25.993654012680054
2140,2140,74,41,26.00527000427246
2141,2141,52,41,26.01623296737671
2142,2142,84,41,26.031357765197754
2143,2143,82,41,26.038685083389282
2144,2144,73,41,26.05369997024536
2145,2145,87,41,26.0651638507843
2146,2146,80,41,26.076157569885254
2147,2147,85,41,26.091228008270264
2148,2148,74,41,26.09864115715027
2149,2149,73,41,26.11438298225403
2150,2150,73,41,26.11438298225403
2151,2151,73,41,26.11438298225403
2152,2152,71,41,26.148632049560547
2153,2153,57,41,26.16001009941101
2154,2154,61,41,26.171131372451782
2155,2155,7,41,26.182477951049805
2156,2156,41,41,26.196971893310547
2157,2157,56,41,26.20743489265442
2158,2158,26,41,26.21889305114746
2159,2159,37,41,26.230005025863647
2160,2160,53,41,26.241454124450684
2161,2161,38,53,26.252315998077393
2162,2162,57,53,26.267405033111572
2163,2163,58,53,26.27895188331604
2164,2164,40,53,26.289881944656372
2165,2165,59,53,26.303868770599365
2166,2166,49,53,26.315180778503418
2167,2167,61,53,26.326249599456787
2168,2168,57,53,26.34147810935974
2169,2169,65,53,26.352754831314087
2170,2170,53,53,26.363654851913452
2171,2171,72,53,26.37868094444275
2172,2172,59,53,26.390160083770752
2173,2173,77,53,26.401367902755737
2174,2174,67,53,26.412902116775513
2175,2175,57,53,26.41888976097107
2176,2176,57,53,26.41888976097107
2177,2177,68,53,26.44999074935913
2178,2178,90,53,26.46469211578369
2179,2179,52,53,26.475991010665894
2180,2180,20,53,26.487200021743774
2181,2181,58,53,26.502362966537476
2182,2182,43,53,26.513303995132446
2183,2183,60,53,26.52486491203308
2184,2184,58,53,26.539942026138306
2185,2185,89,53,26.55240797996521
2186,2186,89,53,26.55240797996521
2187,2187,89,53,26.55240797996521
2188,2188,89,53,26.55240797996521
2189,2189,90,53,26.599650144577026
2190,2190,115,53,26.610095024108887
2191,2191,84,53,26.62109398841858
2192,2192,26,53,26.636181592941284
2193,2193,36,53,26.647742986679077
2194,2194,71,53,26.662445068359375
2195,2195,82,53,26.67396593093872
2196,2196,55,53,26.684875011444092
2197,2197,45,53,26.696327924728394
2198,2198,48,53,26.708327770233154
2199,2199,54,53,26.71298885345459
2200,2200,52,53,26.737445831298828
2201,2201,104,53,26.748737812042236
2202,2202,97,53,26.76328682899475
2203,2203,41,53,26.77452802658081
2204,2204,118,53,26.785639762878418
2205,2205,57,53,26.79973292350769
2206,2206,26,53,26.806919813156128
2207,2207,67,53,26.8215229511261
2208,2208,39,53,26.832496166229248
2209,2209,89,53,26.843673944473267
2210,2210,0,53,26.858736038208008
2211,2211,58,53,26.87011480331421
2212,2212,42,53,26.881163835525513
2213,2213,37,53,26.896129846572876
2214,2214,69,53,26.90368890762329
2215,2215,57,53,26.918794870376587
2216,2216,76,53,26.930222988128662
2217,2217,106,53,26.941514015197754
2218,2218,60,53,26.95618510246277
2219,2219,77,53,26.967370986938477
2220,2220,74,53,26.978974103927612
2221,2221,87,53,26.989927768707275
2222,2222,43,53,27.001368045806885
2223,2223,52,53,27.0115487575531
2224,2224,52,53,27.0115487575531
2225,2225,66,53,27.03992509841919
2226,2226,56,53,27.053168058395386
2227,2227,61,53,27.062386989593506
2228,2228,28,53,27.077698945999146
2229,2229,2,53,27.088762998580933
2230,2230,-26,53,27.099836111068726
2231,2231,34,53,27.114985942840576
2232,2232,51,53,27.1263530254364
2233,2233,49,53,27.13426184654236
2234,2234,59,53,27.148991107940674
2235,2235,24,53,27.15990710258484
2236,2236,100,53,27.171844005584717
2237,2237,36,53,27.186334133148193
2238,2238,35,53,27.191272974014282
2239,2239,41,53,27.208686113357544
2240,2240,121,53,27.220189571380615
2241,2241,116,53,27.234950065612793
2242,2242,107,57,27.2463698387146
2243,2243,89,57,27.257508039474487
2244,2244,61,57,27.268933057785034
2245,2245,19,57,27.28377890586853
2246,2246,28,57,27.295187950134277
2247,2247,60,57,27.30638098716736
2248,2248,61,57,27.313618898391724
2249,2249,61,57,27.313618898391724
2250,2250,69,57,27.34107494354248
2251,2251,90,57,27.356076955795288
2252,2252,90,57,27.36752986907959
2253,2253,51,57,27.378594875335693
2254,2254,17,57,27.38986611366272
2255,2255,29,57,27.404884099960327
2256,2256,82,57,27.417987823486328
2257,2257,53,57,27.428643941879272
2258,2258,85,57,27.440234899520874
2259,2259,75,57,27.451196908950806
2260,2260,65,57,27.462723970413208
2261,2261,65,57,27.473711013793945
2262,2262,96,57,27.48870015144348
2263,2263,103,57,27.50021481513977
2264,2264,41,57,27.511186838150024
2265,2265,54,57,27.523457050323486
2266,2266,43,57,27.53458881378174
2267,2267,115,57,27.549736976623535
2268,2268,74,57,27.560895919799805
2269,2269,74,57,27.57201886177063
2270,2270,56,57,27.583757162094116
2271,2271,49,57,27.59252095222473
2272,2272,49,57,27.59252095222473
2273,2273,49,57,27.59252095222473
2274,2274,49,57,27.59252095222473
2275,2275,80,57,27.642778158187866
2276,2276,99,57,27.658593893051147
2277,2277,86,57,27.666114330291748
2278,2278,53,57,27.68126654624939
2279,2279,27,57,27.692337036132812
2280,2280,2,57,27.703927993774414
2281,2281,20,57,27.71514391899109
2282,2282,68,57,27.724389791488647
2283,2283,53,57,27.734507083892822
2284,2284,54,57,27.746011972427368
2285,2285,26,57,27.76098895072937
2286,2286,55,57,27.77200198173523
2287,2287,74,57,27.78700304031372
2288,2288,67,57,27.798402070999146
2289,2289,85,57,27.809296131134033
2290,2290,107,57,27.82042694091797
2291,2291,56,57,27.830496788024902
2292,2292,68,57,27.84374690055847
2293,2293,85,57,27.85499095916748
2294,2294,76,57,27.86587691307068
2295,2295,45,57,27.87712001800537
2296,2296,57,57,27.888715982437134
2297,2297,22,57,27.903313875198364
2298,2298,-1,57,27.912101984024048
2299,2299,-1,57,27.912101984024048
2300,2300,67,57,27.936863899230957
2301,2301,104,57,27.950823545455933
2302,2302,84,57,27.9619619846344
2303,2303,64,57,27.973280906677246
2304,2304,18,57,27.984544038772583
2305,2305,16,57,27.996036052703857
2306,2306,33,57,28.01102089881897
2307,2307,48,57,28.021772861480713
2308,2308,80,57,28.036258935928345
2309,2309,66,57,28.04767894744873
2310,2310,37,57,28.058961153030396
2311,2311,12,57,28.06982707977295
2312,2312,34,57,28.08385396003723
2313,2313,100,57,28.098392009735107
2314,2314,99,57,28.109364986419678
2315,2315,80,57,28.120124340057373
2316,2316,52,57,28.134801149368286
2317,2317,41,57,28.14519691467285
2318,2318,51,57,28.159919023513794
2319,2319,38,57,28.17142915725708
2320,2320,10,57,28.182358980178833
2321,2321,64,57,28.194128036499023
2322,2322,87,57,28.205049991607666
2323,2323,85,57,28.2131187915802
2324,2324,85,57,28.2131187915802
2325,2325,90,57,28.24000597000122
2326,2326,80,47,28.25260090827942
2327,2327,83,47,28.26240110397339
2328,2328,40,47,28.27362298965454
2329,2329,53,47,28.288666009902954
2330,2330,89,47,28.300003051757812
2331,2331,21,47,28.31116557121277
2332,2332,55,47,28.322618007659912
2333,2333,44,47,28.333580017089844
2334,2334,61,47,28.349545001983643
2335,2335,82,47,28.35702610015869
2336,2336,65,47,28.372056007385254
2337,2337,56,47,28.38347315788269
2338,2338,65,47,28.394515991210938
2339,2339,55,47,28.40941286087036
2340,2340,105,47,28.420974016189575
2341,2341,50,47,28.43200397491455
2342,2342,20,47,28.444659948349
2343,2343,22,47,28.455209970474243
2344,2344,89,47,28.47039484977722
2345,2345,105,47,28.48184037208557
2346,2346,100,47,28.492110013961792
2347,2347,105,47,28.503618955612183
2348,2348,42,47,28.51547884941101
2349,2349,42,47,28.51547884941101
2350,2350,34,47,28.53856086730957
2351,2351,17,47,28.55022692680359
2352,2352,106,47,28.564784049987793
2353,2353,41,47,28.57611107826233
2354,2354,41,47,28.59109902381897
2355,2355,82,47,28.602535009384155
2356,2356,50,47,28.61367893218994
2357,2357,28,47,28.625301837921143
2358,2358,44,47,28.63393783569336
2359,2359,44,47,28.63393783569336
2360,2360,115,47,28.665411949157715
2361,2361,87,47,28.677421808242798
2362,2362,37,47,28.68737292289734
2363,2363,11,47,28.702663898468018
2364,2364,33,47,28.713578939437866
2365,2365,48,47,28.725159883499146
2366,2366,82,47,28.736080408096313
2367,2367,19,47,28.751217126846313
2368,2368,56,47,28.762266159057617
2369,2369,33,47,28.7733371257782
2370,2370,82,47,28.788685083389282
2371,2371,71,47,28.796063899993896
2372,2372,75,47,28.80777883529663
2373,2373,69,47,28.814421892166138
2374,2374,69,47,28.814421892166138
2375,2375,81,47,28.844678163528442
2376,2376,122,47,28.857370853424072
2377,2377,83,47,28.869727849960327
2378,2378,72,47,28.881232023239136
2379,2379,88,47,28.892866134643555
2380,2380,41,47,28.906518936157227
2381,2381,41,47,28.906518936157227
2382,2382,41,47,28.906518936157227
2383,2383,41,47,28.906518936157227
2384,2384,56,47,28.955095052719116
2385,2385,93,47,28.969624042510986
2386,2386,93,47,28.969624042510986
2387,2387,77,47,28.995170831680298
2388,2388,48,47,28.998862981796265
2389,2389,48,47,28.998862981796265
2390,2390,48,47,28.998862981796265
2391,2391,98,47,29.044694900512695
2392,2392,96,47,29.052536010742188
2393,2393,84,47,29.06383991241455
2394,2394,82,47,29.067636013031006
2395,2395,82,47,29.067636013031006
2396,2396,76,47,29.101310968399048
2397,2397,76,47,29.101310968399048
2398,2398,76,47,29.101310968399048
2399,2399,76,47,29.101310968399048
2400,2400,76,47,29.101310968399048
2401,2401,76,47,29.101310968399048
2402,2402,55,47,29.176225900650024
2403,2403,98,47,29.191560983657837
2404,2404,19,47,29.203784942626953
2405,2405,21,47,29.214685916900635
2406,2406,-3,47,29.224777936935425
2407,2407,-5,47,29.236477851867676
2408,2408,-20,53,29.25013494491577
2409,2409,48,53,29.263601779937744
2410,2410,39,53,29.273681163787842
2411,2411,56,53,29.28866481781006
2412,2412,39,53,29.296308994293213
2413,2413,20,53,29.3111629486084
2414,2414,55,53,29.32264280319214
2415,2415,72,53,29.333696842193604
2416,2416,70,53,29.348533153533936
2417,2417,92,53,29.35415482521057
2418,2418,85,53,29.37482237815857
2419,2419,82,53,29.385467052459717
