timestamp,raw_value,attention
1615777668.687884,4,29
1615777668.6966422,40,29
1615777668.704234,73,29
1615777668.7154508,80,29
1615777668.7228081,54,29
1615777668.731644,44,29
1615777668.7415931,38,29
1615777668.750339,56,29
1615777668.759404,20,29
1615777668.759404,20,29
1615777668.759404,20,29
1615777668.759404,20,29
1615777668.759404,20,29
1615777668.759404,20,29
1615777668.759404,20,29
1615777668.8218648,59,29
1615777668.830324,212,29
1615777668.8378859,97,29
1615777668.846681,3,29
1615777668.855443,20,29
1615777668.865408,-4,29
1615777668.8743591,73,29
1615777668.881967,34,29
1615777668.889226,49,29
1615777668.899159,52,29
1615777668.909245,43,29
1615777668.916779,50,29
1615777668.9255779,13,29
1615777668.934156,-52,29
1615777668.941618,-28,29
1615777668.951565,-72,29
1615777668.959053,-40,29
1615777668.969134,-13,29
1615777668.979156,4,29
1615777668.9866,-38,29
1615777668.994186,60,29
1615777669.0040529,53,29
1615777669.014115,43,29
1615777669.022809,-7,29
1615777669.031589,-26,29
1615777669.0415628,36,29
1615777669.04915,17,29
1615777669.0578449,34,29
1615777669.059119,54,29
1615777669.059119,54,29
1615777669.059119,54,29
1615777669.059119,54,29
1615777669.099204,49,29
1615777669.108159,124,29
1615777669.115392,147,29
1615777669.125292,102,29
1615777669.132895,137,29
1615777669.141597,75,29
1615777669.150337,44,29
1615777669.155364,77,29
1615777669.165333,36,38
1615777669.1740532,45,38
1615777669.1842308,24,38
1615777669.190917,1,38
1615777669.2019699,8,38
1615777669.2107048,91,38
1615777669.218107,71,38
1615777669.2281961,109,38
1615777669.236904,71,38
1615777669.245742,87,38
1615777669.255421,75,38
1615777669.2643452,83,38
1615777669.270591,87,38
1615777669.280716,35,38
1615777669.290717,103,38
1615777669.296763,75,38
1615777669.3054998,75,38
1615777669.314352,6,38
1615777669.32574,16,38
1615777669.3307269,-41,38
1615777669.340291,-49,38
1615777669.3503182,-10,38
1615777669.356548,-50,38
1615777669.360296,-18,38
1615777669.360296,-18,38
1615777669.360296,-18,38
1615777669.360296,-18,38
1615777669.4039629,154,38
1615777669.410621,75,38
1615777669.419141,80,38
1615777669.426959,65,38
1615777669.429544,60,38
1615777669.429544,60,38
1615777669.456643,34,38
1615777669.465618,208,38
1615777669.4691432,133,38
1615777669.481566,86,38
1615777669.490597,53,38
1615777669.500355,60,38
1615777669.510302,36,38
1615777669.5179431,-8,38
1615777669.52785,-69,38
1615777669.535606,67,38
1615777669.544242,54,38
1615777669.551853,19,38
1615777669.5619872,-19,38
1615777669.571993,-41,38
1615777669.579513,-34,38
1615777669.589359,-83,38
1615777669.598356,-69,38
1615777669.6043699,-84,38
1615777669.6043699,-84,38
1615777669.626176,85,38
1615777669.633068,117,38
1615777669.642001,68,38
1615777669.6518898,56,38
1615777669.65931,113,38
1615777669.660647,116,38
1615777669.660647,116,38
1615777669.660647,116,38
1615777669.660647,116,38
1615777669.701885,84,38
1615777669.710618,89,38
1615777669.717916,72,38
1615777669.728232,-1,38
1615777669.736853,20,38
1615777669.7470279,85,38
1615777669.757035,-2,38
1615777669.7644641,-56,38
1615777669.771987,-22,38
1615777669.78202,10,38
1615777669.790624,-49,38
1615777669.7991848,-54,38
1615777669.806998,11,38
1615777669.815725,-10,38
1615777669.823231,-24,38
1615777669.833101,-41,38
1615777669.840707,55,38
1615777669.848211,52,38
1615777669.856794,101,38
1615777669.864513,168,38
1615777669.871871,51,38
1615777669.8818922,43,38
1615777669.889361,-40,38
1615777669.8993962,4,38
1615777669.909481,18,38
1615777669.916728,25,38
1615777669.92412,114,38
1615777669.934133,90,38
1615777669.941568,58,38
1615777669.9503412,68,38
1615777669.957876,-4,38
1615777669.960364,-3,38
1615777669.960364,-3,38
1615777669.960364,-3,38
1615777669.9966211,39,38
1615777670.0066078,154,38
1615777670.014074,81,38
1615777670.021566,108,38
1615777670.0315762,100,38
1615777670.041591,41,38
1615777670.049182,132,38
1615777670.056562,83,38
1615777670.0653539,55,38
1615777670.069095,13,38
1615777670.069095,13,38
1615777670.069095,13,38
1615777670.099338,307,38
1615777670.1078138,210,38
1615777670.115388,162,38
1615777670.124074,88,38
1615777670.1316428,54,38
1615777670.141623,65,38
1615777670.149162,24,38
1615777670.1554282,-14,38
1615777670.169049,-82,24
1615777670.179113,-98,24
1615777670.1866329,-131,24
1615777670.1940942,-120,24
1615777670.204243,-148,24
1615777670.2131011,-158,24
1615777670.2179542,-167,24
1615777670.229496,-129,24
1615777670.2394629,-93,24
1615777670.246985,-118,24
1615777670.257003,-132,24
1615777670.260524,-105,24
1615777670.260524,-105,24
1615777670.260524,-105,24
1615777670.260524,-105,24
1615777670.299554,-70,24
1615777670.30811,124,24
1615777670.315687,93,24
1615777670.326963,88,24
1615777670.335458,116,24
1615777670.3440871,114,24
1615777670.351564,40,24
1615777670.36036,24,24
1615777670.367851,55,24
1615777670.378162,70,24
1615777670.385504,-56,24
1615777670.395752,1,24
1615777670.4043741,20,24
1615777670.4117508,33,24
1615777670.421877,-8,24
1615777670.428114,69,24
1615777670.43796,90,24
1615777670.444522,69,24
1615777670.455413,124,24
1615777670.465415,99,24
1615777670.472845,69,24
1615777670.481627,96,24
1615777670.489141,71,24
1615777670.4966211,68,24
1615777670.506596,24,24
1615777670.514171,40,24
1615777670.524262,90,24
1615777670.532063,93,24
1615777670.541909,40,24
1615777670.549387,96,24
1615777670.558251,212,24
1615777670.559382,213,24
1615777670.559382,213,24
1615777670.559382,213,24
1615777670.559382,213,24
1615777670.596061,294,24
1615777670.611655,268,24
1615777670.621902,167,24
1615777670.631731,56,24
1615777670.642078,-90,24
1615777670.649409,-84,24
1615777670.6568089,-92,24
1615777670.6657999,-134,24
1615777670.6744902,-71,24
1615777670.683268,-101,24
1615777670.692003,-117,24
1615777670.700624,-149,24
1615777670.708274,-156,24
1615777670.717925,-134,24
1615777670.725725,-201,24
1615777670.735494,-75,24
1615777670.744095,5,24
1615777670.754207,28,24
1615777670.760591,72,24
1615777670.760591,72,24
1615777670.760591,72,24
1615777670.79036,64,24
1615777670.7993338,48,24
1615777670.8091252,58,24
1615777670.8167858,41,24
1615777670.826602,86,24
1615777670.8328278,90,24
1615777670.844316,28,24
1615777670.850636,64,24
1615777670.860754,39,24
1615777670.860754,39,24
1615777670.860754,39,24
1615777670.860754,39,24
1615777670.860754,39,24
1615777670.904089,21,24
1615777670.9140851,39,24
1615777670.925317,35,24
1615777670.9342961,-33,24
1615777670.94159,-39,24
1615777670.950411,56,24
1615777670.957847,36,24
1615777670.967944,-49,24
1615777670.975335,-41,24
1615777670.985365,-10,24
1615777670.992848,43,24
1615777671.000513,102,24
1615777671.0103521,83,24
1615777671.0178611,104,24
1615777671.026601,57,24
1615777671.0341692,98,24
1615777671.045331,51,24
1615777671.054147,26,24
1615777671.062897,-6,24
1615777671.0728362,12,24
1615777671.0803251,60,24
1615777671.090407,-6,24
1615777671.0966122,-91,24
1615777671.106666,-81,24
1615777671.115416,42,24
1615777671.124154,73,24
1615777671.131623,41,24
1615777671.1416,49,24
1615777671.149177,74,24
1615777671.155351,69,24
1615777671.155351,69,24
1615777671.155351,69,24
1615777671.155351,69,24
1615777671.155351,69,24
1615777671.199557,57,27
1615777671.207861,212,27
1615777671.2157838,140,27
1615777671.223223,49,27
1615777671.230398,37,27
1615777671.241633,60,27
1615777671.250367,160,27
1615777671.259212,112,27
1615777671.26663,105,27
1615777671.274156,88,27
1615777671.284229,92,27
1615777671.2919,83,27
1615777671.299526,0,27
1615777671.309491,-18,27
1615777671.316812,-9,27
1615777671.3269958,-17,27
1615777671.336689,-26,27
1615777671.344126,2,27
1615777671.347919,20,27
1615777671.347919,20,27
1615777671.347919,20,27
1615777671.3795059,100,27
1615777671.388011,99,27
1615777671.39788,160,27
1615777671.406629,64,27
1615777671.415655,32,27
1615777671.4243898,8,27
1615777671.434226,-9,27
1615777671.441889,41,27
1615777671.451643,25,27
1615777671.459145,21,27
1615777671.459145,21,27
1615777671.459145,21,27
1615777671.459145,21,27
1615777671.4942698,21,27
1615777671.502891,248,27
1615777671.510371,137,27
1615777671.517921,33,27
1615777671.526697,25,27
1615777671.534507,-9,27
1615777671.543116,34,27
1615777671.551669,69,27
1615777671.556681,-10,27
1615777671.567043,37,27
1615777671.578323,40,27
1615777671.584256,-13,27
1615777671.5941372,35,27
1615777671.6004941,3,27
1615777671.611682,-20,27
1615777671.617845,-4,27
1615777671.629143,4,27
1615777671.6353989,-10,27
1615777671.645416,75,27
1615777671.6529222,66,27
1615777671.662857,20,27
1615777671.670399,-73,27
1615777671.680489,-3,27
1615777671.6878028,55,27
1615777671.695315,4,27
1615777671.705378,40,27
1615777671.714387,25,27
1615777671.723026,22,27
1615777671.733279,48,27
1615777671.742023,26,27
1615777671.750688,81,27
1615777671.759527,112,27
1615777671.760592,105,27
1615777671.760592,105,27
1615777671.760592,105,27
1615777671.7945092,73,27
1615777671.803242,177,27
1615777671.8081431,99,27
1615777671.819212,35,27
1615777671.827072,24,27
1615777671.834392,10,27
1615777671.8445,38,27
1615777671.851858,74,27
1615777671.860767,55,27
1615777671.868125,22,27
1615777671.8782861,42,27
1615777671.885505,-12,27
1615777671.895754,-26,27
1615777671.904205,-1,27
1615777671.9106839,66,27
1615777671.9204512,-23,27
1615777671.927973,35,27
1615777671.936625,20,27
1615777671.940672,59,27
1615777671.9528818,54,27
1615777671.961689,74,27
1615777671.969197,65,27
1615777671.979111,96,27
1615777671.987922,64,27
1615777671.99663,41,27
1615777672.0041442,60,27
1615777672.014112,85,27
1615777672.02035,72,27
1615777672.030365,91,27
1615777672.037837,85,27
1615777672.049132,12,27
1615777672.059159,36,27
1615777672.0666912,8,27
1615777672.0741491,-34,27
1615777672.082886,39,27
1615777672.091668,25,27
1615777672.100558,36,27
1615777672.1028988,35,27
1615777672.1028988,35,27
1615777672.1028988,35,27
1615777672.1028988,35,27
1615777672.1028988,35,27
1615777672.1028988,35,27
1615777672.1591418,25,27
1615777672.1616518,1,27
1615777672.1616518,1,27
1615777672.1854029,231,23
1615777672.1944692,248,23
1615777672.202997,68,23
1615777672.2120042,52,23
1615777672.221683,3,23
1615777672.2295601,48,23
1615777672.238132,28,23
1615777672.246741,-24,23
1615777672.25422,-24,23
1615777672.264315,-98,23
1615777672.274538,-78,23
1615777672.282005,-12,23
1615777672.291687,-99,23
1615777672.302933,33,23
1615777672.309254,41,23
1615777672.319159,-58,23
1615777672.330743,4,23
1615777672.336779,-7,23
1615777672.347887,-24,23
1615777672.35787,-18,23
1615777672.3603158,-2,23
1615777672.3603158,-2,23
1615777672.3603158,-2,23
1615777672.3603158,-2,23
1615777672.402282,146,23
1615777672.410551,150,23
1615777672.417026,89,23
1615777672.426819,65,23
1615777672.4345448,66,23
1615777672.442053,53,23
1615777672.4525042,4,23
1615777672.459347,7,23
1615777672.468184,9,23
1615777672.479126,49,23
1615777672.4853692,32,23
1615777672.496597,3,23
1615777672.50659,-4,23
1615777672.514177,41,23
1615777672.524297,16,23
1615777672.534571,68,23
1615777672.542068,74,23
1615777672.549357,61,23
1615777672.5569642,75,23
1615777672.566874,41,23
1615777672.5743968,49,23
1615777672.58287,25,23
1615777672.5930722,-5,23
1615777672.600457,21,23
1615777672.607887,0,23
1615777672.615416,-20,23
1615777672.6255481,3,23
1615777672.629518,-2,23
1615777672.629518,-2,23
1615777672.629518,-2,23
1615777672.629518,-2,23
1615777672.629518,-2,23
1615777672.629518,-2,23
1615777672.629518,-2,23
1615777672.629518,-2,23
1615777672.698296,16,23
1615777672.698296,16,23
1615777672.698296,16,23
1615777672.698296,16,23
1615777672.698296,16,23
1615777672.698296,16,23
1615777672.698296,16,23
1615777672.7657468,-20,23
1615777672.7657468,-20,23
1615777672.7657468,-20,23
1615777672.7657468,-20,23
1615777672.7657468,-20,23
1615777672.7657468,-20,23
1615777672.7657468,-20,23
1615777672.7657468,-20,23
1615777672.8373618,235,23
1615777672.8373618,235,23
1615777672.8373618,235,23
1615777672.8373618,235,23
1615777672.8373618,235,23
1615777672.8373618,235,23
1615777672.8373618,235,23
1615777672.899552,262,23
1615777672.905283,168,23
1615777672.905283,168,23
1615777672.905283,168,23
1615777672.905283,168,23
1615777672.905283,168,23
1615777672.9533818,147,23
1615777672.960428,-36,23
1615777672.960428,-36,23
1615777672.960428,-36,23
1615777672.960428,-36,23
1615777672.960428,-36,23
1615777672.9992168,-46,23
1615777673.011681,-43,23
1615777673.017905,-118,23
1615777673.0278559,-130,23
1615777673.037888,-54,23
1615777673.045356,-61,23
1615777673.052885,-113,23
1615777673.061623,-117,23
1615777673.0692039,-90,23
1615777673.079116,-73,23
1615777673.086644,-120,23
1615777673.094134,-43,23
1615777673.104199,-75,23
1615777673.111659,-102,23
1615777673.119221,-99,23
1615777673.1291342,-53,23
1615777673.1379359,38,23
1615777673.146602,50,23
1615777673.155392,-33,23
1615777673.165343,56,1
1615777673.1741729,-9,1
1615777673.182977,-85,1
1615777673.190358,-81,1
1615777673.200695,-38,1
1615777673.209286,-18,1
1615777673.215759,-45,1
1615777673.225566,-36,1
1615777673.233095,-4,1
1615777673.2431412,60,1
1615777673.250776,26,1
1615777673.258058,29,1
1615777673.260553,67,1
1615777673.260553,67,1
1615777673.260553,67,1
1615777673.260553,67,1
1615777673.260553,67,1
1615777673.260553,67,1
1615777673.325114,60,1
1615777673.332918,167,1
1615777673.3404129,66,1
1615777673.349151,64,1
1615777673.357834,109,1
1615777673.365346,58,1
1615777673.374123,-49,1
1615777673.379203,-93,1
1615777673.391669,-33,1
1615777673.399235,-57,1
1615777673.409251,-5,1
1615777673.41711,-9,1
1615777673.424413,-20,1
1615777673.434416,37,1
1615777673.441909,35,1
1615777673.444462,8,1
1615777673.460497,-6,1
1615777673.467987,80,1
1615777673.4753869,68,1
1615777673.486649,66,1
1615777673.492862,9,1
1615777673.502924,58,1
1615777673.5129652,122,1
1615777673.521666,77,1
1615777673.5279849,51,1
1615777673.538091,119,1
1615777673.545813,85,1
1615777673.556751,-20,1
1615777673.5593011,-3,1
1615777673.5593011,-3,1
1615777673.5593011,-3,1
1615777673.5593011,-3,1
1615777673.60109,-33,1
1615777673.612044,-14,1
1615777673.6204522,187,1
1615777673.6295328,86,1
1615777673.6379972,-17,1
1615777673.645807,19,1
1615777673.653203,-8,1
1615777673.660507,-69,1
1615777673.670475,-41,1
1615777673.681948,-8,1
1615777673.687998,21,1
1615777673.700428,20,1
1615777673.707906,66,1
1615777673.7154062,81,1
1615777673.722906,82,1
1615777673.7304041,59,1
1615777673.7391958,34,1
1615777673.746871,-10,1
1615777673.756709,22,1
1615777673.7657752,17,1
1615777673.7717838,-14,1
1615777673.78204,0,1
1615777673.79198,19,1
1615777673.801909,40,1
1615777673.812056,88,1
1615777673.819406,37,1
1615777673.826915,102,1
1615777673.836873,6,1
1615777673.8444319,-41,1
1615777673.854239,-24,1
1615777673.86064,8,1
1615777673.86064,8,1
1615777673.86064,8,1
1615777673.86064,8,1
1615777673.897034,21,1
1615777673.9054341,204,1
1615777673.909575,185,1
1615777673.909575,185,1
1615777673.933022,219,1
1615777673.941642,242,1
1615777673.9504051,43,1
1615777673.957879,83,1
1615777673.967892,113,1
1615777673.976678,65,1
1615777673.986667,183,1
1615777673.9941819,196,1
1615777674.000402,215,1
1615777674.0103638,167,1
1615777674.017877,193,1
1615777674.027877,120,1
1615777674.035427,64,1
1615777674.042887,42,1
1615777674.0516741,-62,1
1615777674.05915,-115,1
1615777674.067904,-107,1
1615777674.076618,-109,1
1615777674.0828722,-151,1
1615777674.092879,-154,1
1615777674.100422,-99,1
1615777674.1079092,-126,1
1615777674.118021,-146,1
1615777674.12546,-121,1
1615777674.1316109,-99,1
1615777674.142883,-122,1
1615777674.1491551,-99,1
1615777674.155443,-86,1
1615777674.155443,-86,1
1615777674.155443,-86,1
1615777674.155443,-86,1
1615777674.155443,-86,1
1615777674.199414,-125,11
1615777674.21199,105,11
1615777674.220595,81,11
1615777674.227056,48,11
1615777674.236726,41,11
1615777674.244498,-7,11
1615777674.254264,11,11
1615777674.264545,27,11
1615777674.27175,22,11
1615777674.282043,52,11
1615777674.2918231,38,11
1615777674.30203,54,11
1615777674.309319,16,11
1615777674.317015,24,11
1615777674.326986,70,11
1615777674.3345711,35,11
1615777674.3444211,8,11
1615777674.3543591,8,11
1615777674.3616571,59,11
1615777674.371639,45,11
1615777674.379155,27,11
1615777674.387991,67,11
1615777674.3970518,25,11
1615777674.406933,2,11
1615777674.4156559,45,11
1615777674.4243782,25,11
1615777674.431741,-2,11
1615777674.441646,33,11
1615777674.441646,33,11
1615777674.441646,33,11
1615777674.441646,33,11
1615777674.441646,33,11
1615777674.441646,33,11
1615777674.441646,33,11
1615777674.498006,66,11
1615777674.5103738,146,11
1615777674.51789,137,11
1615777674.525393,91,11
1615777674.535396,-29,11
1615777674.541821,-9,11
1615777674.549417,-37,11
1615777674.549417,-37,11
1615777674.549417,-37,11
1615777674.581921,182,11
1615777674.5905979,136,11
1615777674.6007838,27,11
1615777674.612041,13,11
1615777674.6183019,8,11
1615777674.629196,-30,11
1615777674.635515,-19,11
1615777674.6433501,13,11
1615777674.6533718,-24,11
1615777674.6605508,-6,11
1615777674.668297,-21,11
1615777674.678276,-68,11
1615777674.68701,-4,11
1615777674.695585,34,11
1615777674.705694,25,11
1615777674.715787,-33,11
1615777674.723182,-23,11
1615777674.723182,-23,11
1615777674.741962,22,11
1615777674.7506728,109,11
1615777674.7606778,145,11
1615777674.7606778,145,11
1615777674.7606778,145,11
1615777674.7606778,145,11
1615777674.796938,91,11
1615777674.80544,221,11
1615777674.813214,138,11
1615777674.822989,87,11
1615777674.830792,21,11
1615777674.841769,80,11
1615777674.848168,42,11
1615777674.8580842,-9,11
1615777674.8683321,-52,11
1615777674.875672,6,11
1615777674.8844302,18,11
1615777674.8920698,74,11
1615777674.9020338,25,11
1615777674.9094558,-2,11
1615777674.9206452,-13,11
1615777674.928294,44,11
1615777674.9380841,20,11
1615777674.944206,-66,11
1615777674.955481,33,11
1615777674.9641652,58,11
1615777674.972925,64,11
1615777674.984189,113,11
1615777674.990397,57,11
1615777674.999136,38,11
1615777675.0078888,41,11
1615777675.0141819,18,11
1615777675.024149,48,11
1615777675.0316648,27,11
1615777675.0416892,13,11
1615777675.0491252,2,11
1615777675.057935,-3,11
1615777675.0603929,-28,11
1615777675.0603929,-28,11
1615777675.0603929,-28,11
1615777675.0603929,-28,11
1615777675.102932,36,11
1615777675.1116328,250,11
1615777675.120469,153,11
1615777675.127937,76,11
1615777675.135572,75,11
1615777675.1453922,27,11
1615777675.1529422,84,11
1615777675.1554592,50,11
1615777675.169136,80,23
1615777675.179196,58,23
1615777675.18701,70,23
1615777675.188051,69,23
1615777675.188051,69,23
1615777675.21445,89,23
1615777675.2159889,89,23
1615777675.23406,149,23
1615777675.2419121,129,23
1615777675.250776,12,23
1615777675.258255,-8,23
1615777675.2706509,-38,23
1615777675.2782779,-54,23
1615777675.285808,-126,23
1615777675.293299,-56,23
1615777675.302936,-11,23
1615777675.3091872,5,23
1615777675.3193212,-9,23
1615777675.326859,24,23
1615777675.3371,1,23
1615777675.344458,-13,23
1615777675.354559,16,23
1615777675.360404,20,23
1615777675.360404,20,23
1615777675.360404,20,23
1615777675.360404,20,23
1615777675.395454,-11,23
1615777675.403012,211,23
1615777675.410531,128,23
1615777675.420717,74,23
1615777675.428108,80,23
1615777675.43705,12,23
1615777675.4458182,25,23
1615777675.452054,3,23
1615777675.46306,-90,23
1615777675.469574,-115,23
1615777675.479208,-77,23
1615777675.4879339,-28,23
1615777675.495462,4,23
1615777675.5029361,93,23
1615777675.5103948,90,23
1615777675.520457,99,23
1615777675.528053,109,23
1615777675.538039,32,23
1615777675.548224,16,23
1615777675.555445,24,23
1615777675.565799,34,23
1615777675.573201,33,23
1615777675.5806878,81,23
1615777675.5919712,57,23
1615777675.598306,116,23
1615777675.608224,69,23
1615777675.614465,108,23
1615777675.6243021,117,23
1615777675.6333299,67,23
1615777675.642016,20,23
1615777675.652092,-40,23
1615777675.6594539,-59,23
1615777675.660755,-68,23
1615777675.660755,-68,23
1615777675.660755,-68,23
1615777675.660755,-68,23
1615777675.703557,288,23
1615777675.710708,178,23
1615777675.719578,50,23
1615777675.727054,72,23
1615777675.7370722,44,23
1615777675.7457979,22,23
1615777675.75441,-7,23
1615777675.763283,11,23
1615777675.7717278,73,23
1615777675.781941,97,23
1615777675.792126,85,23
1615777675.801737,89,23
1615777675.809213,82,23
1615777675.8179488,50,23
1615777675.825435,88,23
1615777675.829186,86,23
1615777675.829186,86,23
1615777675.829186,86,23
1615777675.859412,138,23
1615777675.868036,58,23
1615777675.878348,-53,23
1615777675.88584,-27,23
1615777675.8932428,-23,23
1615777675.903156,44,23
1615777675.910708,60,23
1615777675.9207711,-35,23
1615777675.928211,-30,23
1615777675.938016,0,23
1615777675.9454138,54,23
1615777675.951676,36,23
1615777675.959255,54,23
1615777675.959255,54,23
1615777675.959255,54,23
1615777675.959255,54,23
1615777675.995497,48,23
1615777676.004836,182,23
1615777676.005195,224,23
1615777676.005195,224,23
1615777676.029301,194,23
1615777676.036767,96,23
1615777676.045395,6,23
1615777676.054253,42,23
1615777676.061662,-60,23
1615777676.0706282,-30,23
1615777676.076691,-61,23
1615777676.086865,-29,23
1615777676.094191,5,23
1615777676.104204,53,23
1615777676.111655,35,23
1615777676.120624,11,23
1615777676.127936,11,23
1615777676.136694,-60,23
1615777676.145431,-11,23
1615777676.152962,-56,23
1615777676.155489,-44,23
1615777676.171663,51,21
1615777676.180428,0,21
1615777676.186713,-25,21
1615777676.196714,10,21
1615777676.2079968,59,21
1615777676.214273,41,21
1615777676.2229068,54,21
1615777676.231772,6,21
1615777676.2420359,1,21
1615777676.2495959,-1,21
1615777676.2582452,-35,21
1615777676.2606132,-19,21
1615777676.2606132,-19,21
1615777676.2606132,-19,21
1615777676.29581,9,21
1615777676.304279,198,21
1615777676.31303,86,21
1615777676.3208032,88,21
1615777676.329513,75,21
1615777676.3381279,84,21
1615777676.344477,48,21
1615777676.354476,39,21
1615777676.361682,32,21
1615777676.367929,21,21
1615777676.380411,61,21
1615777676.388122,28,21
1615777676.395679,53,21
1615777676.4029791,-27,21
1615777676.411712,27,21
1615777676.4204412,-8,21
1615777676.4292,-78,21
1615777676.4367301,-74,21
1615777676.445559,22,21
1615777676.456168,-36,21
1615777676.461782,29,21
1615777676.469234,93,21
1615777676.469234,93,21
1615777676.469234,93,21
1615777676.4953878,33,21
1615777676.5042439,145,21
1615777676.511662,104,21
1615777676.5204968,86,21
1615777676.528358,116,21
1615777676.538305,116,21
1615777676.5456698,118,21
1615777676.555789,99,21
1615777676.558057,83,21
1615777676.558057,83,21
1615777676.558057,83,21
1615777676.558057,83,21
1615777676.598482,49,21
1615777676.607983,172,21
1615777676.614208,67,21
1615777676.624214,2,21
1615777676.632952,-9,21
1615777676.641695,-5,21
1615777676.650471,-6,21
1615777676.659217,-25,21
1615777676.6667352,57,21
1615777676.674185,-18,21
1615777676.684263,-62,21
1615777676.691654,40,21
1615777676.701649,-37,21
1615777676.709172,-29,21
1615777676.7194118,43,21
1615777676.726912,25,21
1615777676.735852,57,21
1615777676.743307,48,21
1615777676.7520761,-10,21
1615777676.7607172,51,21
1615777676.7683089,37,21
1615777676.779705,26,21
1615777676.785698,-55,21
1615777676.79587,4,21
1615777676.803333,56,21
1615777676.813251,1,21
1615777676.816052,28,21
1615777676.8307068,40,21
1615777676.838233,12,21
1615777676.848314,-50,21
1615777676.85803,4,21
1615777676.860697,18,21
1615777676.860697,18,21
1615777676.860697,18,21
1615777676.860697,18,21
1615777676.9025059,220,21
1615777676.910536,183,21
1615777676.9168289,172,21
1615777676.92434,74,21
1615777676.934371,11,21
1615777676.942997,86,21
1615777676.9517639,4,21
1615777676.961759,-18,21
1615777676.9692202,-18,21
1615777676.9792159,-1,21
1615777676.986698,-8,21
1615777676.996713,16,21
1615777677.004224,102,21
1615777677.012922,9,21
1615777677.021676,17,21
1615777677.0279198,23,21
1615777677.036673,38,21
1615777677.0453918,6,21
1615777677.052944,-7,21
1615777677.0629508,89,21
1615777677.071705,84,21
1615777677.080438,69,21
1615777677.089319,86,21
1615777677.0979252,89,21
1615777677.1067321,38,21
1615777677.108016,68,21
1615777677.108016,68,21
1615777677.108016,68,21
1615777677.144215,48,21
1615777677.152444,204,21
1615777677.1567218,91,21
1615777677.1567218,91,21
1615777677.1567218,91,21
1615777677.1567218,91,21
1615777677.1567218,91,21
1615777677.2046049,37,30
1615777677.213193,33,30
1615777677.222132,1,30
1615777677.229263,67,30
1615777677.238302,49,30
1615777677.2444758,37,30
1615777677.255651,16,30
1615777677.263029,120,30
1615777677.272068,43,30
1615777677.279271,-41,30
1615777677.284462,8,30
1615777677.284462,8,30
1615777677.306438,59,30
1615777677.315538,32,30
1615777677.323148,59,30
1615777677.3332312,-11,30
1615777677.341831,-34,30
1615777677.348206,2,30
1615777677.358007,-12,30
1615777677.365422,-60,30
1615777677.375396,57,30
1615777677.3841732,49,30
1615777677.3929532,-67,30
1615777677.400455,-87,30
1615777677.41073,-70,30
1615777677.4183218,-52,30
1615777677.4282188,-1,30
1615777677.437126,-22,30
1615777677.445848,17,30
1615777677.452984,68,30
1615777677.459282,70,30
1615777677.459282,70,30
1615777677.459282,70,30
1615777677.459282,70,30
1615777677.499268,87,30
1615777677.508342,169,30
1615777677.5142112,140,30
1615777677.524215,109,30
1615777677.531797,32,30
1615777677.541858,26,30
1615777677.552073,70,30
1615777677.5593128,-23,30
1615777677.5670981,-103,30
1615777677.576977,-55,30
1615777677.5870981,2,30
1615777677.594487,-3,30
1615777677.602088,-1,30
1615777677.6119812,2,30
1615777677.6195898,20,30
1615777677.6295302,23,30
1615777677.637089,-14,30
1615777677.646969,-12,30
1615777677.656822,72,30
1615777677.664586,80,30
1615777677.674324,84,30
1615777677.6832519,74,30
1615777677.691979,97,30
1615777677.7017941,141,30
1615777677.709499,3,30
1615777677.719604,43,30
1615777677.7269719,61,30
1615777677.737123,-5,30
1615777677.74842,56,30
1615777677.74842,56,30
1615777677.74842,56,30
1615777677.74842,56,30
1615777677.74842,56,30
1615777677.74842,56,30
1615777677.74842,56,30
1615777677.81198,51,30
1615777677.821019,150,30
1615777677.830745,90,30
1615777677.8383439,130,30
1615777677.846817,139,30
1615777677.8544798,115,30
1615777677.86199,99,30
1615777677.874335,91,30
1615777677.881999,65,30
1615777677.891747,-23,30
1615777677.899698,-84,30
1615777677.909311,-42,30
1615777677.919632,-49,30
1615777677.927993,-19,30
1615777677.938071,-3,30
1615777677.9454741,34,30
1615777677.955849,6,30
1615777677.962946,-53,30
1615777677.971732,19,30
1615777677.980457,-9,30
1615777677.989252,-45,30
1615777677.9967191,-54,30
1615777678.004216,-83,30
1615777678.011731,-19,30
1615777678.021751,-4,30
1615777678.030443,9,30
1615777678.0379689,73,30
1615777678.045429,42,30
1615777678.055569,49,30
1615777678.060448,138,30
1615777678.060448,138,30
1615777678.060448,138,30
1615777678.060448,138,30
1615777678.099217,87,30
1615777678.106715,117,30
1615777678.114188,90,30
1615777678.122973,67,30
1615777678.129246,2,30
1615777678.139306,66,30
1615777678.146681,90,30
1615777678.152928,38,30
1615777678.1629682,19,38
1615777678.1717708,59,38
1615777678.180691,-27,38
1615777678.187115,39,38
1615777678.197037,37,38
1615777678.205593,-30,38
1615777678.212972,50,38
1615777678.2231722,-29,38
1615777678.230724,114,38
1615777678.240586,40,38
1615777678.249483,6,38
1615777678.260719,41,38
1615777678.268268,37,38
1615777678.2792408,98,38
1615777678.287989,101,38
1615777678.2954938,75,38
1615777678.305514,10,38
1615777678.313,-11,38
1615777678.322987,11,38
1615777678.3304949,41,38
1615777678.340703,36,38
1615777678.348345,64,38
