,timestamp,raw_value,attention,delta
844,844,50,50,7.380944013595581
845,845,41,50,7.388225078582764
846,846,34,50,7.398492813110352
847,847,36,50,7.405668020248413
848,848,32,50,7.415730953216553
849,849,67,50,7.425777435302734
850,850,70,50,7.433226823806763
851,851,10,50,7.4431188106536865
852,852,49,50,7.4506776332855225
853,853,75,50,7.46183705329895
854,854,84,50,7.468267917633057
855,855,69,50,7.47812294960022
856,856,50,50,7.485620975494385
857,857,54,50,7.495609998703003
858,858,52,50,7.503165006637573
859,859,54,50,7.512084007263184
860,860,1,50,7.519774913787842
861,861,45,50,7.529794931411743
862,862,45,50,7.529794931411743
863,863,45,50,7.529794931411743
864,864,45,50,7.529794931411743
865,865,45,50,7.529794931411743
866,866,36,50,7.574754953384399
867,867,181,50,7.582762002944946
868,868,99,50,7.590876817703247
869,869,25,50,7.60106897354126
870,870,29,50,7.6097729206085205
871,871,-2,50,7.616992950439453
872,872,21,50,7.62722110748291
873,873,19,50,7.636134147644043
874,874,-38,50,7.644747972488403
875,875,-26,50,7.6522510051727295
876,876,-2,50,7.662185907363892
877,877,13,50,7.668562173843384
878,878,13,50,7.668562173843384
879,879,107,50,7.690767049789429
880,880,90,50,7.6971330642700195
881,881,16,50,7.706933975219727
882,882,-11,50,7.714401006698608
883,883,9,50,7.724403619766235
884,884,24,50,7.7344419956207275
885,885,57,50,7.740663051605225
886,886,-17,50,7.749471187591553
887,887,18,50,7.755640029907227
888,888,12,50,7.766918420791626
889,889,34,50,7.775864124298096
890,890,48,50,7.78441596031189
891,891,65,50,7.794397830963135
892,892,39,50,7.801869869232178
893,893,52,50,7.811066150665283
894,894,44,50,7.82057785987854
895,895,57,50,7.829674959182739
896,896,43,50,7.8332200050354
897,897,43,50,7.8332200050354
898,898,43,50,7.8332200050354
899,899,43,50,7.8332200050354
900,900,48,50,7.8694069385528564
901,901,166,50,7.87821888923645
902,902,44,50,7.888066053390503
903,903,-1,50,7.895822048187256
904,904,-4,50,7.904501914978027
905,905,11,50,7.913387060165405
906,906,50,50,7.9193971157073975
907,907,70,50,7.929437160491943
908,908,56,50,7.9393470287323
909,909,27,50,7.947027921676636
910,910,19,50,7.957096576690674
911,911,44,50,7.964732885360718
912,912,49,50,7.974698066711426
913,913,6,50,7.982240915298462
914,914,40,50,7.992258071899414
915,915,37,50,8.002267837524414
916,916,19,50,8.009750843048096
917,917,67,50,8.017223834991455
918,918,70,50,8.027244806289673
919,919,57,50,8.037275075912476
920,920,83,50,8.045989036560059
921,921,34,50,8.054774045944214
922,922,23,50,8.064584970474243
923,923,65,50,8.071899890899658
924,924,42,50,8.081959962844849
925,925,55,50,8.089383840560913
926,926,44,50,8.096848964691162
927,927,54,50,8.105571985244751
928,928,72,50,8.115877389907837
929,929,64,50,8.123372077941895
930,930,50,50,8.133437156677246
931,931,44,50,8.134788990020752
932,932,44,50,8.134788990020752
933,933,44,50,8.134788990020752
934,934,66,50,8.17104196548462
935,935,116,50,8.179723978042603
936,936,38,50,8.189743995666504
937,937,19,50,8.197252988815308
938,938,5,50,8.207275867462158
939,939,-8,50,8.216907978057861
940,940,20,50,8.224377393722534
941,941,61,50,8.231857061386108
942,942,81,50,8.241950988769531
943,943,88,50,8.249418020248413
944,944,56,50,8.258111000061035
945,945,60,50,8.265800952911377
946,946,56,50,8.274437189102173
947,947,49,50,8.284404993057251
948,948,50,50,8.290990114212036
949,949,54,50,8.30087399482727
950,950,75,50,8.308528184890747
951,951,25,50,8.319732904434204
952,952,13,50,8.32848858833313
953,953,17,50,8.335842847824097
954,954,28,50,8.346008062362671
955,955,35,50,8.354698896408081
956,956,6,50,8.36349892616272
957,957,27,50,8.373410940170288
958,958,49,50,8.382125854492188
959,959,49,50,8.382125854492188
960,960,34,50,8.399780988693237
961,961,118,50,8.40946102142334
962,962,86,50,8.415702819824219
963,963,90,50,8.419896364212036
964,964,72,50,8.434345960617065
965,965,72,50,8.434345960617065
966,966,72,50,8.434345960617065
967,967,72,50,8.434345960617065
968,968,82,50,8.470798015594482
969,969,136,50,8.479666948318481
970,970,83,50,8.489501953125
971,971,70,50,8.499340057373047
972,972,54,50,8.508100986480713
973,973,26,50,8.516913175582886
974,974,29,50,8.525856971740723
975,975,27,50,8.529702425003052
976,976,17,50,8.543483972549438
977,977,3,50,8.55224609375
978,978,-30,50,8.558485984802246
979,979,-29,50,8.56828498840332
980,980,-9,50,8.578510999679565
981,981,11,50,8.586000919342041
982,982,32,50,8.59347915649414
983,983,24,50,8.60348105430603
984,984,36,50,8.610971212387085
985,985,55,50,8.621027946472168
986,986,39,50,8.628348112106323
987,987,5,50,8.638426065444946
988,988,-2,50,8.64835500717163
989,989,-1,50,8.655848979949951
990,990,22,50,8.665990829467773
991,991,37,50,8.677231073379517
992,992,60,50,8.684411764144897
993,993,33,50,8.694380044937134
994,994,26,50,8.700637102127075
995,995,60,50,8.71082592010498
996,996,59,50,8.721860885620117
997,997,58,50,8.728198766708374
998,998,48,50,8.734333992004395
999,999,48,50,8.734333992004395
1000,1000,48,50,8.734333992004395
1001,1001,48,50,8.734333992004395
1002,1002,-5,50,8.771842956542969
1003,1003,168,50,8.78200101852417
1004,1004,86,50,8.788074016571045
1005,1005,58,50,8.798193216323853
1006,1006,40,50,8.806871175765991
1007,1007,39,50,8.814494848251343
1008,1008,32,50,8.821897983551025
1009,1009,54,50,8.831942796707153
1010,1010,20,50,8.839329957962036
1011,1011,11,50,8.849404573440552
1012,1012,22,50,8.856842041015625
1013,1013,41,50,8.866866827011108
1014,1014,76,50,8.875572919845581
1015,1015,80,50,8.883177042007446
1016,1016,55,50,8.890565156936646
1017,1017,49,50,8.898129940032959
1018,1018,57,50,8.906999111175537
1019,1019,59,50,8.915719985961914
1020,1020,60,50,8.925774097442627
1021,1021,42,50,8.935967922210693
1022,1022,84,50,8.946002006530762
1023,1023,56,50,8.95604395866394
1024,1024,80,50,8.96347689628601
1025,1025,85,50,8.970960855484009
1026,1026,91,50,8.980942010879517
1027,1027,67,50,8.988577842712402
1028,1028,33,50,8.999739170074463
1029,1029,28,50,9.005873918533325
1030,1030,65,50,9.017124891281128
1031,1031,68,50,9.024721622467041
1032,1032,40,50,9.034701824188232
1033,1033,40,50,9.034701824188232
1034,1034,40,50,9.034701824188232
1035,1035,40,50,9.034701824188232
1036,1036,34,50,9.072247982025146
1037,1037,149,50,9.083377599716187
1038,1038,124,50,9.0894033908844
1039,1039,76,50,9.099333047866821
1040,1040,27,50,9.106842041015625
1041,1041,1,50,9.116979122161865
1042,1042,-28,50,9.124732971191406
1043,1043,-65,50,9.13472294807434
1044,1044,-35,50,9.146047115325928
1045,1045,3,50,9.152229070663452
1046,1046,27,50,9.162267923355103
1047,1047,38,50,9.170045614242554
1048,1048,38,50,9.170045614242554
1049,1049,86,50,9.187473773956299
1050,1050,96,50,9.197237014770508
1051,1051,73,50,9.204723119735718
1052,1052,40,50,9.212218999862671
1053,1053,25,50,9.222166061401367
1054,1054,-4,50,9.231023073196411
1055,1055,25,50,9.23937201499939
1056,1056,21,50,9.248126983642578
1057,1057,50,50,9.258184909820557
1058,1058,81,50,9.265606164932251
1059,1059,92,50,9.274296998977661
1060,1060,59,50,9.283157110214233
1061,1061,41,50,9.290702819824219
1062,1062,43,50,9.300838947296143
1063,1063,39,50,9.308467864990234
1064,1064,23,50,9.318413972854614
1065,1065,8,50,9.328490972518921
1066,1066,28,50,9.333747863769531
1067,1067,28,50,9.333747863769531
1068,1068,28,50,9.333747863769531
1069,1069,28,50,9.333747863769531
1070,1070,40,50,9.37095594406128
1071,1071,136,50,9.380869388580322
1072,1072,43,50,9.39085340499878
1073,1073,24,50,9.398498058319092
1074,1074,38,50,9.408163070678711
1075,1075,34,50,9.41574478149414
1076,1076,18,50,9.426976919174194
1077,1077,22,50,9.43560004234314
1078,1078,-2,50,9.44433856010437
1079,1079,-9,50,9.450649976730347
1080,1080,10,50,9.460771083831787
1081,1081,53,50,9.468393802642822
1082,1082,57,50,9.474743843078613
1083,1083,27,50,9.484722137451172
1084,1084,64,50,9.494625091552734
1085,1085,6,50,9.502027034759521
1086,1086,90,50,9.509727954864502
1087,1087,80,50,9.519702911376953
1088,1088,37,50,9.529702425003052
1089,1089,36,57,9.537223815917969
1090,1090,60,57,9.543329000473022
1091,1091,-9,57,9.554785966873169
1092,1092,-43,57,9.562215089797974
1093,1093,-17,57,9.57074785232544
1094,1094,24,57,9.581889152526855
1095,1095,70,57,9.589362144470215
1096,1096,53,57,9.595604181289673
1097,1097,21,57,9.60454797744751
1098,1098,32,57,9.61317491531372
1099,1099,101,57,9.623172044754028
1100,1100,89,57,9.630805015563965
1101,1101,81,57,9.63446593284607
1102,1102,81,57,9.63446593284607
1103,1103,81,57,9.63446593284607
1104,1104,81,57,9.63446593284607
1105,1105,68,57,9.678455114364624
1106,1106,192,57,9.686609983444214
1107,1107,139,57,9.693492889404297
1108,1108,43,57,9.703124046325684
1109,1109,3,57,9.710838079452515
1110,1110,-23,57,9.720624208450317
1111,1111,-10,57,9.728465795516968
1112,1112,5,57,9.735604047775269
1113,1113,-9,57,9.745635986328125
1114,1114,28,57,9.755563020706177
1115,1115,35,57,9.763073921203613
1116,1116,8,57,9.774342060089111
1117,1117,-8,57,9.783143997192383
1118,1118,1,57,9.79058289527893
1119,1119,61,57,9.798299074172974
1120,1120,81,57,9.806877613067627
1121,1121,53,57,9.816955804824829
1122,1122,40,57,9.825617790222168
1123,1123,24,57,9.835614919662476
1124,1124,120,57,9.845643997192383
1125,1125,33,57,9.853062391281128
1126,1126,-12,57,9.860589027404785
1127,1127,-4,57,9.870583057403564
1128,1128,2,57,9.880635023117065
1129,1129,18,57,9.888118028640747
1130,1130,35,57,9.89692234992981
1131,1131,84,57,9.90562105178833
1132,1132,70,57,9.915648937225342
1133,1133,52,57,9.919682025909424
1134,1134,37,57,9.931977033615112
1135,1135,33,57,9.93435287475586
1136,1136,33,57,9.93435287475586
1137,1137,33,57,9.93435287475586
1138,1138,33,57,9.93435287475586
1139,1139,75,57,9.97946310043335
1140,1140,189,57,9.986881017684937
1141,1141,103,57,9.995675086975098
1142,1142,96,57,10.002091884613037
1143,1143,44,57,10.012094020843506
1144,1144,19,57,10.02083706855774
1145,1145,20,57,10.029714822769165
1146,1146,29,57,10.034614086151123
1147,1147,39,57,10.044731855392456
1148,1148,40,57,10.055968999862671
1149,1149,11,57,10.062232971191406
1150,1150,-10,57,10.072272062301636
1151,1151,-6,57,10.07819390296936
1152,1152,-18,57,10.088515996932983
1153,1153,-2,57,10.095739126205444
1154,1154,16,57,10.103182077407837
1155,1155,28,57,10.110602855682373
1156,1156,16,57,10.119307041168213
1157,1157,1,57,10.128166913986206
1158,1158,16,57,10.137107849121094
1159,1159,33,57,10.144828796386719
1160,1160,24,57,10.151952981948853
1161,1161,36,57,10.161919832229614
1162,1162,58,57,10.169656038284302
1163,1163,32,57,10.17970085144043
1164,1164,29,57,10.189587593078613
1165,1165,34,57,10.197077989578247
1166,1166,42,57,10.207130193710327
1167,1167,34,57,10.214347124099731
1168,1168,38,57,10.22436785697937
1169,1169,27,57,10.231848955154419
1170,1170,38,57,10.234333992004395
1171,1171,38,57,10.234333992004395
1172,1172,38,57,10.234333992004395
1173,1173,38,57,10.234333992004395
1174,1174,41,57,10.273491859436035
1175,1175,72,57,10.283364057540894
1176,1176,55,57,10.293370008468628
1177,1177,13,57,10.302080154418945
1178,1178,20,57,10.312224864959717
1179,1179,20,57,10.318187952041626
1180,1180,27,57,10.328487157821655
1181,1181,44,57,10.335960388183594
1182,1182,60,57,10.345713138580322
1183,1183,59,57,10.354660987854004
1184,1184,58,57,10.36083984375
1185,1185,28,57,10.370948076248169
1186,1186,39,57,10.378439903259277
1187,1187,1,57,10.38849401473999
1188,1188,24,57,10.395957946777344
1189,1189,12,57,10.405688047409058
1190,1190,28,57,10.41430401802063
1191,1191,54,57,10.42312502861023
1192,1192,64,57,10.429324865341187
1193,1193,50,57,10.439429998397827
1194,1194,11,57,10.446832180023193
1195,1195,10,57,10.454592943191528
1196,1196,20,57,10.46207308769226
1197,1197,7,57,10.472051620483398
1198,1198,27,57,10.482240915298462
1199,1199,35,57,10.489776134490967
1200,1200,66,57,10.501005172729492
1201,1201,89,57,10.507038116455078
1202,1202,119,57,10.517072200775146
1203,1203,107,57,10.525960922241211
1204,1204,103,57,10.52970290184021
1205,1205,103,57,10.52970290184021
1206,1206,103,57,10.52970290184021
1207,1207,103,57,10.52970290184021
1208,1208,103,57,10.52970290184021
1209,1209,89,66,10.58054804801941
1210,1210,49,66,10.588244915008545
1211,1211,75,66,10.59720516204834
1212,1212,27,66,10.603442907333374
1213,1213,22,66,10.613467931747437
1214,1214,59,66,10.620900869369507
1215,1215,83,66,10.628441095352173
1216,1216,57,66,10.638447999954224
1217,1217,67,66,10.64847207069397
1218,1218,67,66,10.655954599380493
1219,1219,37,66,10.664718389511108
1220,1220,4,66,10.674752950668335
1221,1221,27,66,10.680922031402588
1222,1222,13,66,10.690574884414673
1223,1223,27,66,10.70058798789978
1224,1224,3,66,10.708066940307617
1225,1225,-10,66,10.71810793876648
1226,1226,34,66,10.728108882904053
1227,1227,37,66,10.735615015029907
1228,1228,40,66,10.744371175765991
1229,1229,49,66,10.755538940429688
1230,1230,41,66,10.763214349746704
1231,1231,35,66,10.770537614822388
1232,1232,41,66,10.78056001663208
1233,1233,25,66,10.789330959320068
1234,1234,25,66,10.794646978378296
1235,1235,26,66,10.806907176971436
1236,1236,93,66,10.815837144851685
1237,1237,83,66,10.821861028671265
1238,1238,60,66,10.82959794998169
1239,1239,50,66,10.834384202957153
1240,1240,50,66,10.834384202957153
1241,1241,50,66,10.834384202957153
1242,1242,50,66,10.834384202957153
1243,1243,112,66,10.880494832992554
1244,1244,88,66,10.888031005859375
1245,1245,51,66,10.895663976669312
1246,1246,40,66,10.907006025314331
1247,1247,33,66,10.915616989135742
1248,1248,76,66,10.926819801330566
1249,1249,57,66,10.93322491645813
1250,1250,55,66,10.940920352935791
1251,1251,55,66,10.940920352935791
1252,1252,103,66,10.964866876602173
1253,1253,33,66,10.974705934524536
1254,1254,36,66,10.98470163345337
1255,1255,-4,66,10.993431091308594
1256,1256,-2,66,11.003450155258179
1257,1257,3,66,11.013436794281006
1258,1258,20,66,11.023601055145264
1259,1259,40,66,11.033180952072144
1260,1260,69,66,11.040780067443848
1261,1261,43,66,11.050819396972656
1262,1262,17,66,11.058438062667847
1263,1263,8,66,11.068441152572632
1264,1264,42,66,11.075781106948853
1265,1265,58,66,11.088421106338501
1266,1266,68,66,11.095975875854492
1267,1267,57,66,11.104362964630127
1268,1268,72,66,11.113034009933472
1269,1269,57,66,11.120550870895386
1270,1270,52,66,11.129478216171265
1271,1271,42,66,11.134439945220947
1272,1272,42,66,11.134439945220947
1273,1273,42,66,11.134439945220947
1274,1274,42,66,11.134439945220947
1275,1275,35,66,11.175940036773682
1276,1276,150,66,11.18452000617981
1277,1277,113,66,11.18961501121521
1278,1278,37,66,11.200809955596924
1279,1279,0,66,11.208163022994995
1280,1280,-22,66,11.218096017837524
1281,1281,-7,66,11.228065013885498
1282,1282,27,66,11.235613107681274
1283,1283,68,66,11.245627403259277
1284,1284,22,66,11.253077030181885
1285,1285,11,66,11.261821985244751
1286,1286,-12,66,11.269693613052368
1287,1287,-29,66,11.277199029922485
1288,1288,55,66,11.288433074951172
1289,1289,75,66,11.2984299659729
1290,1290,71,66,11.307260990142822
1291,1291,2,66,11.315950155258179
1292,1292,-20,66,11.32469391822815
1293,1293,-36,66,11.33342695236206
1294,1294,2,66,11.342192888259888
1295,1295,-6,66,11.349624872207642
1296,1296,18,66,11.359708786010742
1297,1297,37,66,11.367069005966187
1298,1298,64,66,11.374558925628662
1299,1299,70,66,11.384685039520264
1300,1300,66,66,11.392113208770752
1301,1301,101,66,11.403250932693481
1302,1302,69,66,11.411866188049316
1303,1303,59,66,11.419389009475708
1304,1304,-4,66,11.429465055465698
1305,1305,-1,66,11.433179140090942
1306,1306,-1,66,11.433179140090942
1307,1307,-1,66,11.433179140090942
1308,1308,-1,66,11.433179140090942
1309,1309,1,66,11.474364995956421
1310,1310,123,66,11.483322143554688
1311,1311,133,66,11.491831064224243
1312,1312,119,66,11.501854181289673
1313,1313,98,66,11.509291887283325
1314,1314,54,66,11.516823053359985
1315,1315,61,66,11.526757001876831
1316,1316,52,66,11.529258966445923
1317,1317,48,70,11.542999982833862
1318,1318,25,70,11.551854372024536
1319,1319,2,70,11.558040142059326
1320,1320,25,70,11.568313121795654
1321,1321,6,70,11.575816869735718
1322,1322,27,70,11.585810899734497
1323,1323,-4,70,11.597193002700806
1324,1324,9,70,11.603433847427368
1325,1325,43,70,11.613454103469849
1326,1326,55,70,11.62094497680664
1327,1327,54,70,11.628421068191528
1328,1328,41,70,11.638312578201294
1329,1329,39,70,11.648454189300537
1330,1330,40,70,11.654737949371338
1331,1331,66,70,11.66593599319458
1332,1332,76,70,11.669857025146484
1333,1333,84,70,11.683366775512695
1334,1334,124,70,11.693008184432983
1335,1335,73,70,11.700628995895386
1336,1336,86,70,11.71069598197937
1337,1337,68,70,11.718235969543457
1338,1338,44,70,11.724341869354248
1339,1339,27,70,11.734415054321289
1340,1340,27,70,11.734415054321289
1341,1341,27,70,11.734415054321289
1342,1342,27,70,11.734415054321289
1343,1343,27,70,11.734415054321289
1344,1344,66,70,11.778060913085938
1345,1345,102,70,11.788042068481445
1346,1346,102,70,11.79432487487793
1347,1347,43,70,11.805531024932861
1348,1348,72,70,11.815577030181885
1349,1349,34,70,11.824321985244751
1350,1350,17,70,11.832139015197754
1351,1351,-1,70,11.840592861175537
1352,1352,-14,70,11.849339008331299
1353,1353,-22,70,11.85684609413147
1354,1354,6,70,11.864566087722778
1355,1355,-21,70,11.874314069747925
1356,1356,3,70,11.884390115737915
1357,1357,24,70,11.89183521270752
1358,1358,1,70,11.901846170425415
1359,1359,32,70,11.909362554550171
1360,1360,44,70,11.916921138763428
1361,1361,22,70,11.926779985427856
1362,1362,2,70,11.935958862304688
1363,1363,-17,70,11.945960998535156
1364,1364,-2,70,11.953409910202026
1365,1365,22,70,11.960973024368286
1366,1366,6,70,11.970746040344238
1367,1367,2,70,11.979546070098877
1368,1368,4,70,11.988492965698242
1369,1369,80,70,11.99859881401062
1370,1370,71,70,12.005912065505981
1371,1371,102,70,12.015823125839233
1372,1372,121,70,12.023405075073242
1373,1373,83,70,12.029657125473022
1374,1374,101,70,12.034647941589355
1375,1375,101,70,12.034647941589355
1376,1376,101,70,12.034647941589355
1377,1377,101,70,12.034647941589355
1378,1378,106,70,12.07555103302002
1379,1379,138,70,12.085637092590332
1380,1380,89,70,12.092117071151733
1381,1381,-18,70,12.100576877593994
1382,1382,-3,70,12.109251022338867
1383,1383,4,70,12.119249820709229
1384,1384,44,70,12.128048181533813
1385,1385,81,70,12.135846376419067
1386,1386,55,70,12.145936012268066
1387,1387,54,70,12.154699087142944
1388,1388,21,70,12.162189960479736
1389,1389,29,70,12.172051906585693
1390,1390,32,70,12.179705142974854
1391,1391,12,70,12.18970513343811
1392,1392,-1,70,12.197174072265625
1393,1393,-5,70,12.204699039459229
1394,1394,24,70,12.21561598777771
1395,1395,57,70,12.220799922943115
1396,1396,57,70,12.220799922943115
1397,1397,146,70,12.244309902191162
1398,1398,117,70,12.25305986404419
1399,1399,70,70,12.263138055801392
1400,1400,49,70,12.270545959472656
1401,1401,34,70,12.278028011322021
1402,1402,40,70,12.286805868148804
1403,1403,56,70,12.295619010925293
1404,1404,70,70,12.30467700958252
1405,1405,71,70,12.313412189483643
1406,1406,34,70,12.322190999984741
1407,1407,24,70,12.329580068588257
1408,1408,8,70,12.334648132324219
1409,1409,8,70,12.334648132324219
1410,1410,8,70,12.334648132324219
1411,1411,8,70,12.334648132324219
1412,1412,27,70,12.374485969543457
1413,1413,153,70,12.383352994918823
1414,1414,72,70,12.39079999923706
1415,1415,34,70,12.395748138427734
1416,1416,33,70,12.408054113388062
1417,1417,51,70,12.416744947433472
1418,1418,45,70,12.425484895706177
1419,1419,44,70,12.432984828948975
1420,1420,38,70,12.444300889968872
1421,1421,34,70,12.45057487487793
1422,1422,44,70,12.460561990737915
1423,1423,20,70,12.467995405197144
1424,1424,-3,70,12.478402853012085
1425,1425,-42,70,12.484573125839233
1426,1426,-28,70,12.495918989181519
1427,1427,-3,70,12.503391981124878
1428,1428,7,70,12.509667158126831
1429,1429,43,70,12.519701957702637
1430,1430,60,70,12.526951789855957
1431,1431,59,75,12.537163972854614
1432,1432,60,75,12.544782161712646
1433,1433,60,75,12.544782161712646
1434,1434,101,75,12.56328010559082
1435,1435,72,75,12.57307481765747
1436,1436,48,75,12.582170009613037
1437,1437,50,75,12.592074871063232
1438,1438,16,75,12.600927829742432
1439,1439,26,75,12.610903978347778
1440,1440,21,75,12.62090277671814
1441,1441,17,75,12.62852954864502
1442,1442,41,75,12.634582042694092
1443,1443,41,75,12.634582042694092
1444,1444,41,75,12.634582042694092
1445,1445,41,75,12.634582042694092
1446,1446,68,75,12.677474021911621
1447,1447,123,75,12.68579888343811
1448,1448,76,75,12.694556951522827
1449,1449,53,75,12.703108072280884
1450,1450,43,75,12.711833000183105
1451,1451,18,75,12.71939206123352
1452,1452,-3,75,12.728026151657104
1453,1453,-23,75,12.735587120056152
1454,1454,13,75,12.745628595352173
1455,1455,52,75,12.753066062927246
1456,1456,43,75,12.761870384216309
1457,1457,3,75,12.770563125610352
1458,1458,-21,75,12.778125047683716
1459,1459,9,75,12.78684115409851
1460,1460,20,75,12.796833992004395
1461,1461,12,75,12.804318904876709
1462,1462,24,75,12.81194281578064
1463,1463,26,75,12.821815967559814
1464,1464,22,75,12.832000970840454
1465,1465,21,75,12.841827392578125
1466,1466,60,75,12.85053014755249
1467,1467,73,75,12.860543012619019
1468,1468,86,75,12.869354963302612
1469,1469,73,75,12.878156900405884
1470,1470,84,75,12.886826038360596
1471,1471,90,75,12.895756959915161
1472,1472,90,75,12.9019296169281
1473,1473,43,75,12.913102388381958
1474,1474,20,75,12.919376134872437
1475,1475,-46,75,12.928025007247925
1476,1476,-40,75,12.933073997497559
1477,1477,-40,75,12.933073997497559
1478,1478,-40,75,12.933073997497559
1479,1479,-40,75,12.933073997497559
1480,1480,-41,75,12.973217010498047
1481,1481,88,75,12.981397867202759
1482,1482,168,75,12.989510774612427
1483,1483,104,75,12.998425960540771
1484,1484,66,75,13.005919933319092
1485,1485,52,75,13.015821933746338
1486,1486,23,75,13.024642944335938
1487,1487,17,75,13.034642934799194
1488,1488,2,75,13.04080605506897
1489,1489,10,75,13.050925016403198
1490,1490,52,75,13.058442831039429
1491,1491,35,75,13.068306922912598
1492,1492,53,75,13.078290939331055
1493,1493,20,75,13.086901903152466
1494,1494,11,75,13.097187995910645
1495,1495,19,75,13.10568904876709
1496,1496,40,75,13.114367961883545
1497,1497,3,75,13.120632886886597
1498,1498,45,75,13.130644798278809
1499,1499,59,75,13.138159990310669
1500,1500,38,75,13.146881103515625
1501,1501,50,75,13.1544029712677
1502,1502,25,75,13.162161588668823
1503,1503,57,75,13.172163963317871
1504,1504,73,75,13.179576873779297
1505,1505,55,75,13.189661979675293
1506,1506,51,75,13.197149991989136
1507,1507,49,75,13.20717477798462
1508,1508,42,75,13.21466588973999
1509,1509,36,75,13.224305868148804
1510,1510,66,75,13.234261989593506
1511,1511,66,75,13.234261989593506
1512,1512,66,75,13.234261989593506
1513,1513,66,75,13.234261989593506
1514,1514,66,75,13.234261989593506
1515,1515,73,75,13.275807857513428
1516,1516,100,75,13.284557104110718
1517,1517,45,75,13.292098045349121
1518,1518,40,75,13.299685001373291
1519,1519,42,75,13.308150053024292
1520,1520,61,75,13.315909147262573
1521,1521,8,75,13.327155828475952
1522,1522,3,75,13.335899114608765
1523,1523,34,75,13.342047929763794
1524,1524,68,75,13.353416919708252
1525,1525,80,75,13.363394021987915
1526,1526,44,75,13.372044801712036
1527,1527,44,75,13.38077998161316
1528,1528,28,75,13.390792846679688
1529,1529,58,75,13.400930166244507
1530,1530,35,75,13.408046007156372
1531,1531,19,75,13.41557502746582
1532,1532,-19,75,13.419641971588135
1533,1533,-53,75,13.433029174804688
1534,1534,132,75,13.443084001541138
1535,1535,38,75,13.450879096984863
1536,1536,51,75,13.46089792251587
1537,1537,18,75,13.470800876617432
1538,1538,25,75,13.478496074676514
1539,1539,23,75,13.488272190093994
1540,1540,55,75,13.495926856994629
1541,1541,45,75,13.502037048339844
1542,1542,45,75,13.502037048339844
1543,1543,60,75,13.524734020233154
1544,1544,102,75,13.529262065887451
1545,1545,102,75,13.529262065887451
1546,1546,102,75,13.529262065887451
1547,1547,102,75,13.529262065887451
1548,1548,102,75,13.529262065887451
1549,1549,32,60,13.575926065444946
1550,1550,101,60,13.58577585220337
1551,1551,32,60,13.59576940536499
1552,1552,38,60,13.60341215133667
1553,1553,28,60,13.614645957946777
1554,1554,10,60,13.623473882675171
1555,1555,10,60,13.630908966064453
1556,1556,26,60,13.638412952423096
1557,1557,25,60,13.64811396598816
1558,1558,6,60,13.658424139022827
1559,1559,11,60,13.66822600364685
1560,1560,-3,60,13.675964832305908
1561,1561,4,60,13.683417081832886
1562,1562,11,60,13.690526008605957
1563,1563,27,60,13.698009967803955
1564,1564,54,60,13.707988023757935
1565,1565,26,60,13.717036008834839
1566,1566,36,60,13.725517988204956
1567,1567,56,60,13.73176884651184
1568,1568,23,60,13.739264011383057
1569,1569,54,60,13.75192904472351
1570,1570,24,60,13.759313583374023
1571,1571,-17,60,13.76704478263855
1572,1572,-37,60,13.776798963546753
1573,1573,11,60,13.7846999168396
1574,1574,84,60,13.791879177093506
1575,1575,154,60,13.801963090896606
1576,1576,86,60,13.80929708480835
1577,1577,106,60,13.81936001777649
1578,1578,104,60,13.828107118606567
1579,1579,72,60,13.833307027816772
1580,1580,72,60,13.833307027816772
1581,1581,72,60,13.833307027816772
1582,1582,72,60,13.833307027816772
1583,1583,41,60,13.870568990707397
1584,1584,145,60,13.878046989440918
1585,1585,106,60,13.885624885559082
1586,1586,52,60,13.895478963851929
1587,1587,18,60,13.901842832565308
1588,1588,12,60,13.91176986694336
1589,1589,43,60,13.919245958328247
1590,1590,27,60,13.927993059158325
1591,1591,57,60,13.937187194824219
1592,1592,50,60,13.9446439743042
1593,1593,11,60,13.954644918441772
1594,1594,60,60,13.964643955230713
1595,1595,27,60,13.972144365310669
1596,1596,53,60,13.982150077819824
1597,1597,68,60,13.99219298362732
1598,1598,99,60,14.002025842666626
1599,1599,82,60,14.010768413543701
1600,1600,26,60,14.019629955291748
1601,1601,17,60,14.027147054672241
1602,1602,21,60,14.03832197189331
1603,1603,5,60,14.04724383354187
1604,1604,-19,60,14.055953979492188
1605,1605,39,60,14.062152862548828
1606,1606,55,60,14.073389053344727
1607,1607,28,60,14.080881834030151
1608,1608,128,60,14.089634895324707
1609,1609,108,60,14.095906019210815
1610,1610,68,60,14.105579137802124
1611,1611,118,60,14.112987041473389
1612,1612,42,60,14.121739149093628
1613,1613,66,60,14.127976894378662
1614,1614,54,60,14.134251832962036
1615,1615,54,60,14.134251832962036
1616,1616,54,60,14.134251832962036
1617,1617,54,60,14.134251832962036
1618,1618,52,60,14.174356937408447
1619,1619,154,60,14.182015895843506
1620,1620,87,60,14.189575910568237
1621,1621,11,60,14.199658870697021
1622,1622,33,60,14.2069571018219
1623,1623,39,60,14.217148780822754
1624,1624,19,60,14.22431206703186
1625,1625,42,60,14.234307050704956
1626,1626,68,60,14.241744756698608
1627,1627,58,60,14.249341011047363
1628,1628,42,60,14.25795292854309
1629,1629,48,60,14.269276857376099
1630,1630,2,60,14.276780128479004
1631,1631,27,60,14.28714394569397
1632,1632,17,60,14.294965982437134
