,timestamp,raw_value,attention,delta
35,35,22,35,0.31888294219970703
36,36,40,35,0.3288540840148926
37,37,68,35,0.33632445335388184
38,38,91,35,0.34644103050231934
39,39,68,35,0.35394716262817383
40,40,57,35,0.3637990951538086
41,41,75,35,0.3736112117767334
42,42,115,35,0.3810770511627197
43,43,85,35,0.3898904323577881
44,44,50,35,0.3973050117492676
45,45,66,35,0.40482020378112793
46,46,55,35,0.41252613067626953
47,47,66,35,0.4241750240325928
48,48,72,35,0.43018245697021484
49,49,67,35,0.44022297859191895
50,50,72,35,0.4476630687713623
51,51,92,35,0.45766401290893555
52,52,-1,35,0.4650750160217285
53,53,38,35,0.4711620807647705
54,54,38,35,0.4711620807647705
55,55,38,35,0.4711620807647705
56,56,38,35,0.4711620807647705
57,57,38,35,0.4711620807647705
58,58,38,35,0.4711620807647705
59,59,21,41,0.5273149013519287
60,60,180,41,0.5360691547393799
61,61,56,41,0.5448219776153564
62,62,53,41,0.553570032119751
63,63,34,41,0.5623219013214111
64,64,53,41,0.5710670948028564
65,65,11,41,0.5785672664642334
66,66,-1,41,0.5885834693908691
67,67,43,41,0.5960719585418701
68,68,20,41,0.6037404537200928
69,69,11,41,0.6139030456542969
70,70,36,41,0.6210639476776123
71,71,9,41,0.6297621726989746
72,72,20,41,0.6372931003570557
73,73,48,41,0.6448791027069092
74,74,42,41,0.6551642417907715
75,75,84,41,0.6626672744750977
76,76,116,41,0.6726899147033691
77,77,92,41,0.6790351867675781
78,78,65,41,0.6914451122283936
79,79,193,41,0.6977860927581787
80,80,185,41,0.7073540687561035
81,81,251,41,0.7162120342254639
82,82,284,41,0.7247998714447021
83,83,234,41,0.7323575019836426
84,84,297,41,0.7422659397125244
85,85,305,41,0.7486851215362549
86,86,219,41,0.7560610771179199
87,87,205,41,0.7660932540893555
88,88,155,41,0.7735538482666016
89,89,92,41,0.7810602188110352
90,90,90,41,0.7897851467132568
91,91,90,41,0.7897851467132568
92,92,90,41,0.7897851467132568
93,93,90,41,0.7897851467132568
94,94,90,41,0.7897851467132568
95,95,90,41,0.7897851467132568
96,96,26,41,0.8398234844207764
97,97,-145,41,0.8510682582855225
98,98,-229,41,0.8611180782318115
99,99,-262,41,0.8710489273071289
100,100,-221,41,0.8810746669769287
101,101,-209,41,0.8910300731658936
102,102,-194,41,0.8998551368713379
103,103,-178,41,0.9085924625396729
104,104,-110,41,0.9160430431365967
105,105,-82,41,0.9248321056365967
106,106,-69,41,0.9323539733886719
107,107,-58,41,0.9439210891723633
108,108,-52,41,0.952672004699707
109,109,-69,41,0.9639129638671875
110,110,27,41,0.9739570617675781
111,111,50,41,0.9814379215240479
112,112,39,41,0.988802433013916
113,113,84,41,1.000040054321289
114,114,136,41,1.0100102424621582
115,115,97,41,1.0201818943023682
116,116,55,41,1.0276541709899902
117,117,114,41,1.0376861095428467
118,118,72,41,1.047335147857666
119,119,60,41,1.0548112392425537
120,120,81,41,1.062284231185913
121,121,68,41,1.071329116821289
122,122,154,41,1.0788180828094482
123,123,105,41,1.088961124420166
124,124,73,41,1.0901861190795898
125,125,73,41,1.0901861190795898
126,126,73,41,1.0901861190795898
127,127,64,41,1.125180959701538
128,128,221,41,1.1363282203674316
129,129,129,41,1.144820213317871
130,130,19,41,1.1523680686950684
131,131,-7,41,1.1613380908966064
132,132,-91,41,1.1698336601257324
133,133,-29,41,1.1800460815429688
134,134,-10,41,1.1874032020568848
135,135,7,41,1.1938350200653076
136,136,38,41,1.203951120376587
137,137,113,41,1.2123441696166992
138,138,84,41,1.2212016582489014
139,139,101,41,1.2289211750030518
140,140,74,41,1.2373239994049072
141,141,71,41,1.2447891235351562
142,142,69,41,1.252310037612915
143,143,90,41,1.2635102272033691
144,144,99,41,1.2697772979736328
145,145,65,41,1.2811710834503174
146,146,69,41,1.2873520851135254
147,147,33,41,1.2976782321929932
148,148,48,41,1.3051588535308838
149,149,52,41,1.315181016921997
150,150,48,41,1.3226656913757324
151,151,6,41,1.3326830863952637
152,152,61,41,1.343921184539795
153,153,44,41,1.350188970565796
154,154,-2,41,1.3600819110870361
155,155,122,41,1.3676722049713135
156,156,82,41,1.3751699924468994
157,157,40,41,1.3850491046905518
158,158,22,41,1.3901560306549072
159,159,22,41,1.3901560306549072
160,160,22,41,1.3901560306549072
161,161,22,41,1.3901560306549072
162,162,167,41,1.4304282665252686
163,163,113,41,1.4387352466583252
164,164,11,41,1.4464421272277832
165,165,98,41,1.4564201831817627
166,166,98,41,1.4639325141906738
167,167,45,41,1.4713809490203857
168,168,45,41,1.4713809490203857
169,169,45,41,1.4713809490203857
170,170,45,41,1.4713809490203857
171,171,45,41,1.4713809490203857
172,172,44,30,1.5164337158203125
173,173,120,30,1.5250022411346436
174,174,23,30,1.5324289798736572
175,175,-3,30,1.5411410331726074
176,176,-34,30,1.551152229309082
177,177,-50,30,1.5541422367095947
178,178,-3,30,1.5719900131225586
179,179,24,30,1.579962968826294
180,180,38,30,1.5888891220092773
181,181,17,30,1.5976719856262207
182,182,-35,30,1.6076819896697998
183,183,-37,30,1.6164450645446777
184,184,2,30,1.6236011981964111
185,185,26,30,1.633531093597412
186,186,39,30,1.6434988975524902
187,187,27,30,1.651177167892456
188,188,4,30,1.6589736938476562
189,189,-3,30,1.6701641082763672
190,190,13,30,1.6800498962402344
191,191,21,30,1.6874451637268066
192,192,16,30,1.689852237701416
193,193,16,30,1.689852237701416
194,194,16,30,1.689852237701416
195,195,17,30,1.7236404418945312
196,196,189,30,1.732348918914795
197,197,88,30,1.7410380840301514
198,198,53,30,1.7485711574554443
199,199,34,30,1.7585499286651611
200,200,52,30,1.7661011219024658
201,201,52,30,1.7760272026062012
202,202,25,30,1.783738136291504
203,203,37,30,1.7910792827606201
204,204,43,30,1.801110029220581
205,205,40,30,1.8085591793060303
206,206,18,30,1.8160951137542725
207,207,97,30,1.8247621059417725
208,208,188,30,1.8323719501495361
209,209,217,30,1.8385250568389893
210,210,217,30,1.8385250568389893
211,211,217,30,1.8385250568389893
212,212,217,30,1.8385250568389893
213,213,220,30,1.8761050701141357
214,214,364,30,1.883985996246338
215,215,189,30,1.8923070430755615
216,216,148,30,1.9011352062225342
217,217,18,30,1.9085149765014648
218,218,16,30,1.9161760807037354
219,219,-2,30,1.9260239601135254
220,220,-101,30,1.9335312843322754
221,221,-121,30,1.9410960674285889
222,222,-157,30,1.9526619911193848
223,223,-161,30,1.9600584506988525
224,224,-167,30,1.968717098236084
225,225,-246,30,1.9776949882507324
226,226,-253,30,1.9850430488586426
227,227,-235,30,1.9889552593231201
228,228,-235,30,1.9889552593231201
229,229,-235,30,1.9889552593231201
230,230,-235,30,1.9889552593231201
231,231,-260,30,2.0298690795898438
232,232,24,30,2.0385971069335938
233,233,-52,30,2.0473344326019287
234,234,-41,30,2.057314157485962
235,235,-26,30,2.067441463470459
236,236,11,30,2.0764262676239014
237,237,21,30,2.086266040802002
238,238,23,30,2.093843698501587
239,239,43,30,2.1001710891723633
240,240,43,30,2.1001710891723633
241,241,170,30,2.1235709190368652
242,242,106,30,2.1310319900512695
243,243,57,30,2.138484239578247
244,244,103,30,2.1472980976104736
245,245,74,30,2.154867172241211
246,246,85,30,2.1625754833221436
247,247,114,30,2.172294855117798
248,248,50,30,2.1798222064971924
249,249,38,30,2.187310218811035
250,250,75,30,2.19726824760437
251,251,87,30,2.2048611640930176
252,252,82,30,2.213945150375366
253,253,106,30,2.2210869789123535
254,254,88,30,2.231024980545044
255,255,101,30,2.238516092300415
256,256,23,30,2.246019124984741
257,257,28,30,2.25603985786438
258,258,70,30,2.263550043106079
259,259,58,30,2.2737998962402344
260,260,1,30,2.280186176300049
261,261,-4,30,2.290153980255127
262,262,-4,30,2.290153980255127
263,263,-4,30,2.290153980255127
264,264,-4,30,2.290153980255127
265,265,51,30,2.327601194381714
266,266,135,30,2.337543249130249
267,267,74,30,2.34492564201355
268,268,33,30,2.3539371490478516
269,269,3,30,2.360152244567871
270,270,41,30,2.3673810958862305
271,271,21,30,2.379849672317505
272,272,77,30,2.387549877166748
273,273,48,30,2.3964202404022217
274,274,51,30,2.40640926361084
275,275,48,30,2.4150712490081787
276,276,50,30,2.4250659942626953
277,277,38,30,2.429037094116211
278,278,16,30,2.4425981044769287
279,279,72,30,2.4526569843292236
280,280,49,30,2.460157871246338
281,281,91,30,2.4686200618743896
282,282,90,30,2.471107006072998
283,283,90,30,2.471107006072998
284,284,90,30,2.471107006072998
285,285,75,40,2.503770112991333
286,286,133,40,2.5112950801849365
287,287,106,40,2.518670082092285
288,288,53,40,2.526219129562378
289,289,20,40,2.53369402885437
290,290,4,40,2.5450632572174072
291,291,23,40,2.552542209625244
292,292,7,40,2.5588040351867676
293,293,9,40,2.5714051723480225
294,294,49,40,2.578933000564575
295,295,10,40,2.5864250659942627
296,296,35,40,2.592628002166748
297,297,35,40,2.592628002166748
298,298,35,40,2.592628002166748
299,299,35,40,2.592628002166748
300,300,201,40,2.6351261138916016
301,301,87,40,2.6410160064697266
302,302,80,40,2.651123046875
303,303,20,40,2.658578872680664
304,304,51,40,2.666168451309204
305,305,19,40,2.675031900405884
306,306,-53,40,2.683804988861084
307,307,21,40,2.6935548782348633
308,308,4,40,2.7035980224609375
309,309,41,40,2.711134195327759
310,310,53,40,2.721029043197632
311,311,26,40,2.7285430431365967
312,312,28,40,2.738507032394409
313,313,40,40,2.742300271987915
314,314,69,40,2.7547969818115234
315,315,88,40,2.762238025665283
316,316,40,40,2.769814968109131
317,317,4,40,2.7797722816467285
318,318,59,40,2.787320137023926
319,319,36,40,2.7948498725891113
320,320,28,40,2.8047852516174316
321,321,-42,40,2.812310218811035
322,322,41,40,2.8185811042785645
323,323,39,40,2.828507900238037
324,324,22,40,2.838520050048828
325,325,26,40,2.846013069152832
326,326,-13,40,2.853506088256836
327,327,-27,40,2.8635430335998535
328,328,104,40,2.871084213256836
329,329,50,40,2.878594160079956
330,330,27,40,2.8885810375213623
331,331,27,40,2.8885810375213623
332,332,27,40,2.8885810375213623
333,333,27,40,2.8885810375213623
334,334,27,40,2.8885810375213623
335,335,42,40,2.9298551082611084
336,336,212,40,2.938676118850708
337,337,167,40,2.946453094482422
338,338,149,40,2.9551470279693604
339,339,135,40,2.9651472568511963
340,340,104,40,2.9751431941986084
341,341,68,40,2.982659101486206
342,342,12,40,2.992720127105713
343,343,-4,40,2.998924970626831
344,344,-2,40,3.0101659297943115
345,345,12,40,3.0164411067962646
346,346,10,40,3.0238091945648193
347,347,-51,40,3.0339341163635254
348,348,-29,40,3.0439271926879883
349,349,-35,40,3.051286220550537
350,350,-28,40,3.058561086654663
351,351,7,40,3.0685460567474365
352,352,11,40,3.0786681175231934
353,353,41,40,3.0862936973571777
354,354,28,40,3.096419095993042
355,355,12,40,3.106389045715332
356,356,65,40,3.113760232925415
357,357,83,40,3.1210451126098633
358,358,69,40,3.131037950515747
359,359,48,40,3.1422271728515625
360,360,-1,40,3.14971923828125
361,361,25,40,3.158545970916748
362,362,21,40,3.166038990020752
363,363,22,40,3.176054000854492
364,364,22,40,3.183535099029541
365,365,19,40,3.1898069381713867
366,366,19,40,3.1898069381713867
367,367,19,40,3.1898069381713867
368,368,19,40,3.1898069381713867
369,369,21,40,3.229814052581787
370,370,232,40,3.237820863723755
371,371,121,40,3.2460272312164307
372,372,4,40,3.2522740364074707
373,373,59,40,3.26228928565979
374,374,17,40,3.272245168685913
375,375,-5,40,3.2797422409057617
376,376,50,40,3.2872350215911865
377,377,35,40,3.2973110675811768
378,378,43,40,3.3022379875183105
379,379,36,40,3.317307949066162
380,380,70,40,3.3247151374816895
381,381,149,40,3.329759120941162
382,382,54,40,3.342658042907715
383,383,-2,40,3.350162982940674
384,384,44,40,3.3576431274414062
385,385,73,40,3.3676559925079346
386,386,59,40,3.3773200511932373
387,387,45,40,3.3799049854278564
388,388,45,40,3.3799049854278564
389,389,170,40,3.4036481380462646
390,390,72,40,3.4126110076904297
391,391,64,40,3.420072078704834
392,392,25,40,3.4301671981811523
393,393,21,40,3.4401700496673584
394,394,53,40,3.450162887573242
395,395,-17,40,3.4589309692382812
396,396,40,40,3.4651551246643066
397,397,21,40,3.4711592197418213
398,398,21,40,3.4711592197418213
399,399,21,40,3.4711592197418213
400,400,21,40,3.4711592197418213
401,401,21,40,3.4711592197418213
402,402,21,40,3.4711592197418213
403,403,5,35,3.5301594734191895
404,404,137,35,3.5398201942443848
405,405,54,35,3.5475330352783203
406,406,-13,35,3.5548810958862305
407,407,-6,35,3.5635671615600586
408,408,-24,35,3.572648048400879
409,409,-40,35,3.5823910236358643
410,410,2,35,3.590035915374756
411,411,19,35,3.600037097930908
412,412,10,35,3.6076431274414062
413,413,35,35,3.6176540851593018
414,414,24,35,3.6275994777679443
415,415,-34,35,3.6347808837890625
416,416,55,35,3.6422791481018066
417,417,39,35,3.652240514755249
418,418,10,35,3.659780979156494
419,419,2,35,3.67010498046875
420,420,-8,35,3.6800692081451416
421,421,57,35,3.687364101409912
422,422,28,35,3.6975436210632324
423,423,10,35,3.708635091781616
424,424,3,35,3.7160680294036865
425,425,3,35,3.7247989177703857
426,426,53,35,3.732276201248169
427,427,29,35,3.74226713180542
428,428,34,35,3.752290964126587
429,429,22,35,3.7597649097442627
430,430,17,35,3.767320156097412
431,431,56,35,3.777233839035034
432,432,25,35,3.786099672317505
433,433,-5,35,3.7897772789001465
434,434,-5,35,3.7897772789001465
435,435,-5,35,3.7897772789001465
436,436,-5,35,3.7897772789001465
437,437,198,35,3.8322720527648926
438,438,114,35,3.8409969806671143
439,439,49,35,3.8497984409332275
440,440,40,35,3.8597540855407715
441,441,34,35,3.869920015335083
442,442,48,35,3.8772521018981934
443,443,49,35,3.884801149368286
444,444,-11,35,3.893494129180908
445,445,59,35,3.9023420810699463
446,446,12,35,3.909777879714966
447,447,24,35,3.9185540676116943
448,448,32,35,3.926042079925537
449,449,56,35,3.9360432624816895
450,450,130,35,3.9435150623321533
451,451,263,35,3.9536092281341553
452,452,229,35,3.9612059593200684
453,453,300,35,3.9689102172851562
454,454,324,35,3.9789040088653564
455,455,316,35,3.9876551628112793
456,456,262,35,3.9963271617889404
457,457,182,35,4.006398916244507
458,458,123,35,4.0163562297821045
459,459,105,35,4.023898124694824
460,460,50,35,4.033919095993042
461,461,-26,35,4.0414111614227295
462,462,-129,35,4.051465034484863
463,463,-205,35,4.062361240386963
464,464,-210,35,4.068567276000977
465,465,-161,35,4.079804182052612
466,466,-173,35,4.088676452636719
467,467,-173,35,4.088676452636719
468,468,-173,35,4.088676452636719
469,469,-173,35,4.088676452636719
470,470,-244,35,4.126288175582886
471,471,-12,35,4.135014295578003
472,472,-129,35,4.143907070159912
473,473,-51,35,4.151068449020386
474,474,-77,35,4.158571004867554
475,475,-131,35,4.168490886688232
476,476,-26,35,4.176026105880737
477,477,5,35,4.1787450313568115
478,478,50,35,4.192210912704468
479,479,106,35,4.20103907585144
480,480,81,35,4.211074113845825
481,481,117,35,4.21854305267334
482,482,91,35,4.228499889373779
483,483,82,35,4.235975027084351
484,484,92,35,4.246070146560669
485,485,91,35,4.25229811668396
486,486,38,35,4.259722948074341
487,487,82,35,4.269763946533203
488,488,70,35,4.278928279876709
489,489,25,35,4.287323474884033
490,490,40,35,4.294798135757446
491,491,44,35,4.304790019989014
492,492,80,35,4.314790487289429
493,493,89,35,4.3223302364349365
494,494,106,35,4.33233904838562
495,495,88,35,4.338948011398315
496,496,33,35,4.351417064666748
497,497,77,35,4.358919858932495
498,498,73,35,4.3685948848724365
499,499,22,35,4.374827146530151
500,500,54,35,4.382549047470093
501,501,103,35,4.3887999057769775
502,502,103,35,4.3887999057769775
503,503,103,35,4.3887999057769775
504,504,103,35,4.3887999057769775
505,505,91,35,4.427495956420898
506,506,240,35,4.43630313873291
507,507,152,35,4.442663908004761
508,508,89,35,4.451391696929932
509,509,36,35,4.458882093429565
510,510,58,35,4.46890115737915
511,511,83,35,4.471441268920898
512,512,83,35,4.471441268920898
513,513,83,35,4.471441268920898
514,514,83,35,4.471441268920898
515,515,83,35,4.471441268920898
516,516,83,20,4.51755690574646
517,517,68,20,4.530045032501221
518,518,21,20,4.537648916244507
519,519,13,20,4.545137166976929
520,520,29,20,4.555092096328735
521,521,-59,20,4.565243244171143
522,522,3,20,4.57632303237915
523,523,7,20,4.586273908615112
524,524,13,20,4.596383094787598
525,525,26,20,4.606414079666138
526,526,-18,20,4.613930940628052
527,527,38,20,4.625138998031616
528,528,-9,20,4.634897232055664
529,529,51,20,4.6423749923706055
530,530,41,20,4.651144027709961
531,531,-43,20,4.658642053604126
532,532,-37,20,4.659886121749878
533,533,-9,20,4.6774561405181885
534,534,113,20,4.687371015548706
535,535,70,20,4.689790964126587
536,536,70,20,4.689790964126587
537,537,70,20,4.689790964126587
538,538,70,20,4.689790964126587
539,539,58,20,4.728595972061157
540,540,117,20,4.7397520542144775
541,541,23,20,4.746044158935547
542,542,5,20,4.754860162734985
543,543,-7,20,4.763522148132324
544,544,81,20,4.772307872772217
545,545,24,20,4.781079053878784
546,546,41,20,4.791088104248047
547,547,41,20,4.798485040664673
548,548,6,20,4.808502197265625
549,549,22,20,4.817404270172119
550,550,33,20,4.826020240783691
551,551,12,20,4.83358097076416
552,552,26,20,4.843486070632935
553,553,-30,20,4.849753141403198
554,554,12,20,4.859741687774658
555,555,5,20,4.869905948638916
556,556,51,20,4.878503084182739
557,557,22,20,4.887325048446655
558,558,60,20,4.894788980484009
559,559,59,20,4.902268648147583
560,560,58,20,4.909710168838501
561,561,82,20,4.919739246368408
562,562,20,20,4.929817199707031
563,563,19,20,4.937388181686401
564,564,56,20,4.946065902709961
565,565,50,20,4.954767465591431
566,566,21,20,4.963524103164673
567,567,58,20,4.97108006477356
568,568,65,20,4.9785778522491455
569,569,58,20,4.986046075820923
570,570,36,20,4.989797115325928
571,571,36,20,4.989797115325928
572,572,36,20,4.989797115325928
573,573,36,20,4.989797115325928
574,574,44,20,5.030174970626831
575,575,139,20,5.041277885437012
576,576,55,20,5.0514020919799805
577,577,49,20,5.0541229248046875
578,578,11,20,5.068948030471802
579,579,68,20,5.077471017837524
580,580,42,20,5.086061000823975
581,581,55,20,5.093549013137817
582,582,3,20,5.10355806350708
583,583,-18,20,5.1110851764678955
584,584,-11,20,5.12140417098999
585,585,48,20,5.13123893737793
586,586,19,20,5.138887882232666
587,587,33,20,5.148889064788818
588,588,-3,20,5.158890008926392
589,589,66,20,5.166024684906006
590,590,28,20,5.173511981964111
591,591,1,20,5.182270050048828
592,592,66,20,5.192415714263916
593,593,69,20,5.199799060821533
594,594,36,20,5.207317113876343
595,595,23,20,5.216280937194824
596,596,100,20,5.2248101234436035
597,597,37,20,5.232282876968384
598,598,-17,20,5.242277145385742
599,599,58,20,5.249783039093018
600,600,60,20,5.257278203964233
601,601,67,20,5.266088008880615
602,602,-4,20,5.273776054382324
603,603,33,20,5.2837910652160645
604,604,22,20,5.290003061294556
605,605,22,20,5.290003061294556
606,606,22,20,5.290003061294556
607,607,27,20,5.32235312461853
608,608,152,20,5.330085039138794
609,609,108,20,5.338526248931885
610,610,28,20,5.347266435623169
611,611,34,20,5.353524684906006
612,612,-18,20,5.361231088638306
613,613,27,20,5.37133002281189
614,614,16,20,5.377518177032471
615,615,41,20,5.388812065124512
616,616,28,20,5.396303176879883
617,617,-37,20,5.4051408767700195
618,618,3,20,5.4139182567596436
619,619,41,20,5.4237730503082275
620,620,48,20,5.433881044387817
621,621,44,20,5.442650079727173
622,622,53,20,5.451394081115723
623,623,5,20,5.461380243301392
624,624,85,20,5.468555927276611
625,625,21,26,5.4799559116363525
626,626,29,26,5.487569093704224
627,627,35,26,5.496423959732056
628,628,61,26,5.5051469802856445
629,629,48,26,5.515268087387085
630,630,-23,26,5.5236780643463135
631,631,4,26,5.53267502784729
632,632,10,26,5.541384220123291
633,633,43,26,5.548890113830566
634,634,97,26,5.558909177780151
635,635,70,26,5.566318035125732
636,636,73,26,5.575145959854126
637,637,49,26,5.5825512409210205
638,638,17,26,5.5898051261901855
639,639,17,26,5.5898051261901855
640,640,17,26,5.5898051261901855
641,641,17,26,5.5898051261901855
642,642,129,26,5.628874063491821
643,643,374,26,5.637356996536255
644,644,371,26,5.644742250442505
645,645,308,26,5.652224063873291
646,646,313,26,5.6622631549835205
647,647,314,26,5.669863939285278
648,648,186,26,5.680028915405273
649,649,181,26,5.6873650550842285
650,650,60,26,5.696407079696655
651,651,64,26,5.7038609981536865
652,652,-20,26,5.711076259613037
653,653,-104,26,5.7186219692230225
654,654,-179,26,5.7284910678863525
655,655,-209,26,5.736068248748779
656,656,-231,26,5.744737148284912
657,657,-257,26,5.752371072769165
658,658,-262,26,5.761062145233154
659,659,-219,26,5.769784450531006
660,660,-205,26,5.775996923446655
661,661,-244,26,5.786036014556885
662,662,-186,26,5.79473614692688
663,663,-215,26,5.802264213562012
664,664,-204,26,5.810989141464233
665,665,-58,26,5.819751262664795
666,666,-59,26,5.829787254333496
667,667,-104,26,5.838602066040039
668,668,-27,26,5.847226142883301
669,669,-33,26,5.856027126312256
670,670,9,26,5.864732980728149
671,671,24,26,5.871074438095093
672,672,73,26,5.881017208099365
673,673,59,26,5.8886048793792725
674,674,59,26,5.8886048793792725
675,675,59,26,5.8886048793792725
676,676,59,26,5.8886048793792725
677,677,59,26,5.8886048793792725
678,678,92,26,5.92730712890625
679,679,92,26,5.92730712890625
680,680,92,26,5.92730712890625
681,681,186,26,5.958789110183716
682,682,141,26,5.970010042190552
683,683,72,26,5.978846073150635
684,684,99,26,5.986392259597778
685,685,55,26,5.996271133422852
686,686,12,26,6.0037922859191895
687,687,41,26,6.013772010803223
688,688,26,26,6.02396821975708
689,689,41,26,6.031377077102661
690,690,84,26,6.041378974914551
691,691,35,26,6.051268100738525
692,692,27,26,6.058876276016235
693,693,52,26,6.066302061080933
694,694,59,26,6.076200008392334
695,695,100,26,6.0848681926727295
696,696,42,26,6.093542098999023
697,697,66,26,6.10249400138855
698,698,53,26,6.111451148986816
699,699,75,26,6.117814064025879
700,700,75,26,6.126396894454956
701,701,49,26,6.13762903213501
702,702,60,26,6.148921012878418
703,703,42,26,6.156394004821777
704,704,23,26,6.166414022445679
705,705,76,26,6.17603611946106
706,706,7,26,6.183538913726807
707,707,51,26,6.189766883850098
708,708,51,26,6.189766883850098
709,709,51,26,6.189766883850098
710,710,51,26,6.189766883850098
711,711,49,26,6.226274013519287
712,712,164,26,6.236208438873291
713,713,88,26,6.242246150970459
714,714,71,26,6.25231409072876
715,715,59,26,6.259984254837036
716,716,57,26,6.267512083053589
717,717,33,26,6.277656078338623
718,718,35,26,6.287498950958252
719,719,40,26,6.298656940460205
720,720,9,26,6.305119037628174
721,721,2,26,6.312559127807617
722,722,3,26,6.322657108306885
723,723,8,26,6.33266019821167
724,724,-7,26,6.340119123458862
725,725,24,26,6.350210189819336
726,726,20,26,6.360117197036743
727,727,-14,26,6.367537260055542
728,728,77,26,6.377676248550415
729,729,68,26,6.385063886642456
730,730,59,26,6.395108461380005
731,731,32,26,6.40496826171875
732,732,35,26,6.4126176834106445
733,733,114,26,6.422621011734009
734,734,42,26,6.430124044418335
735,735,98,26,6.437623023986816
736,736,107,26,6.447624683380127
737,737,61,26,6.4549880027771
738,738,76,26,6.465142250061035
739,739,26,26,6.4712371826171875
740,740,26,26,6.4712371826171875
741,741,26,26,6.4712371826171875
742,742,26,26,6.4712371826171875
743,743,26,26,6.4712371826171875
744,744,26,26,6.4712371826171875
745,745,36,23,6.530027151107788
746,746,136,23,6.5376410484313965
747,747,90,23,6.54376220703125
748,748,38,23,6.5551230907440186
749,749,40,23,6.563897132873535
750,750,17,23,6.5713210105896
751,751,-2,23,6.581368446350098
752,752,54,23,6.588881254196167
753,753,-1,23,6.597617149353027
754,754,-21,23,6.606367111206055
755,755,-7,23,6.6163740158081055
756,756,43,23,6.624054193496704
757,757,57,23,6.631304025650024
758,758,28,23,6.642369985580444
759,759,-5,23,6.648489713668823
760,760,16,23,6.658459186553955
761,761,74,23,6.666009187698364
762,762,-3,23,6.676060914993286
763,763,-29,23,6.683627128601074
764,764,6,23,6.692302227020264
765,765,68,23,6.700983047485352
766,766,82,23,6.70974588394165
767,767,59,23,6.7172441482543945
768,768,34,23,6.724791049957275
769,769,6,23,6.732263088226318
