,timestamp,raw_value,attention,delta
835,835,5,27,7.191245079040527
836,836,16,27,7.198756694793701
837,837,-56,27,7.209982872009277
838,838,1,27,7.216346502304077
839,839,3,27,7.226294994354248
840,840,50,27,7.233710050582886
841,841,72,27,7.241247892379761
842,842,34,27,7.24751877784729
843,843,51,27,7.262533903121948
844,844,148,27,7.269932270050049
845,845,75,27,7.277455806732178
846,846,8,27,7.287503719329834
847,847,-12,27,7.29498028755188
848,848,-51,27,7.302504777908325
849,849,-26,27,7.310011863708496
850,850,-21,27,7.320007085800171
851,851,34,27,7.327491044998169
852,852,77,27,7.337479829788208
853,853,44,27,7.344987869262695
854,854,45,27,7.35123872756958
855,855,65,27,7.361225843429565
856,856,42,27,7.37124490737915
857,857,11,27,7.377501964569092
858,858,-19,27,7.383677959442139
859,859,-19,27,7.383677959442139
860,860,-20,27,7.401245832443237
861,861,-20,27,7.401245832443237
862,862,-20,27,7.401245832443237
863,863,-20,27,7.401245832443237
864,864,-44,27,7.4386749267578125
865,865,284,38,7.447433948516846
866,866,73,38,7.456232070922852
867,867,-20,38,7.465044975280762
868,868,-36,38,7.473723888397217
869,869,-23,38,7.480028867721558
870,870,-37,38,7.489935874938965
871,871,-29,38,7.497438907623291
872,872,-27,38,7.50495982170105
873,873,17,38,7.51626992225647
874,874,-1,38,7.524969816207886
875,875,32,38,7.532499074935913
876,876,28,38,7.541179895401001
877,877,-8,38,7.551304817199707
878,878,-13,38,7.559112787246704
879,879,-11,38,7.568793058395386
880,880,0,38,7.5778648853302
881,881,19,38,7.587864875793457
882,882,54,38,7.59537672996521
883,883,37,38,7.605341911315918
884,884,60,38,7.612555742263794
885,885,51,38,7.622606515884399
886,886,29,38,7.632513761520386
887,887,33,38,7.63995885848999
888,888,-27,38,7.649957895278931
889,889,-24,38,7.6575000286102295
890,890,29,38,7.6674816608428955
891,891,16,38,7.677489757537842
892,892,49,38,7.687481880187988
893,893,72,38,7.694991827011108
894,894,66,38,7.701188802719116
895,895,66,38,7.701188802719116
896,896,66,38,7.701188802719116
897,897,66,38,7.701188802719116
898,898,58,38,7.740048885345459
899,899,259,38,7.748676061630249
900,900,120,38,7.757450819015503
901,901,125,38,7.766181468963623
902,902,39,38,7.773691892623901
903,903,-4,38,7.782559871673584
904,904,-7,38,7.788772821426392
905,905,12,38,7.796360015869141
906,906,20,38,7.806276798248291
907,907,5,38,7.816312074661255
908,908,27,38,7.823762893676758
909,909,-4,38,7.83125376701355
910,910,26,38,7.841259002685547
911,911,61,38,7.85122275352478
912,912,68,38,7.858727931976318
913,913,64,38,7.866359233856201
914,914,16,38,7.872488737106323
915,915,16,38,7.872488737106323
916,916,4,38,7.892477750778198
917,917,41,38,7.898737907409668
918,918,-54,38,7.907449245452881
919,919,6,38,7.917446851730347
920,920,20,38,7.926198959350586
921,921,102,38,7.933698892593384
922,922,119,38,7.942428827285767
923,923,108,38,7.949943780899048
924,924,59,38,7.956158876419067
925,925,17,38,7.966207981109619
926,926,-11,38,7.972494840621948
927,927,-37,38,7.98369288444519
928,928,-71,38,7.990000009536743
929,929,-76,38,7.999975919723511
930,930,-13,38,8.008721828460693
931,931,43,38,8.014926671981812
932,932,58,38,8.025012731552124
933,933,91,38,8.03371787071228
934,934,129,38,8.03616976737976
935,935,129,38,8.03616976737976
936,936,129,38,8.03616976737976
937,937,129,38,8.03616976737976
938,938,146,38,8.072470903396606
939,939,183,38,8.083687782287598
940,940,55,38,8.091173887252808
941,941,43,38,8.098718881607056
942,942,12,38,8.107457876205444
943,943,70,38,8.114924907684326
944,944,69,38,8.123687744140625
945,945,37,38,8.132445812225342
946,946,45,38,8.142441034317017
947,947,43,38,8.150007963180542
948,948,-10,38,8.157444715499878
949,949,8,38,8.16745376586914
950,950,-22,38,8.174976825714111
951,951,-34,38,8.183754920959473
952,952,-20,38,8.192426919937134
953,953,5,38,8.201220750808716
954,954,16,38,8.208791255950928
955,955,51,38,8.216178894042969
956,956,91,38,8.226261854171753
957,957,75,38,8.233726978302002
958,958,53,38,8.243850946426392
959,959,20,38,8.253764867782593
960,960,10,38,8.261220693588257
961,961,-14,38,8.271183013916016
962,962,58,38,8.278717041015625
963,963,-4,38,8.288704872131348
964,964,-4,38,8.296197891235352
965,965,10,38,8.299959897994995
966,966,10,38,8.299959897994995
967,967,10,38,8.299959897994995
968,968,10,38,8.299959897994995
969,969,42,38,8.341167688369751
970,970,147,38,8.349945783615112
971,971,19,38,8.357440948486328
972,972,-20,38,8.366230726242065
973,973,-11,38,8.37505292892456
974,974,-1,38,8.382551908493042
975,975,17,38,8.390001773834229
976,976,-9,38,8.399945735931396
977,977,4,38,8.4074227809906
978,978,-3,38,8.411229848861694
979,979,-3,38,8.411229848861694
980,980,-3,38,8.411229848861694
981,981,-3,38,8.411229848861694
982,982,33,43,8.447417974472046
983,983,122,43,8.459985971450806
984,984,35,43,8.466277837753296
985,985,20,43,8.476227760314941
986,986,-12,43,8.483734846115112
987,987,-6,43,8.489969968795776
988,988,-65,43,8.497525930404663
989,989,-65,43,8.497525930404663
990,990,-1,43,8.516220808029175
991,991,69,43,8.525052785873413
992,992,-34,43,8.532466888427734
993,993,-10,43,8.54122281074524
994,994,-20,43,8.549942016601562
995,995,36,43,8.558701038360596
996,996,93,43,8.567684888839722
997,997,39,43,8.576209783554077
998,998,6,43,8.583850860595703
999,999,17,43,8.591327905654907
1000,1000,21,43,8.598724842071533
1001,1001,13,43,8.601186752319336
1002,1002,13,43,8.601186752319336
1003,1003,13,43,8.601186752319336
1004,1004,13,43,8.601186752319336
1005,1005,269,43,8.642966985702515
1006,1006,180,43,8.651226997375488
1007,1007,92,43,8.661220788955688
1008,1008,80,43,8.666224002838135
1009,1009,80,43,8.666224002838135
1010,1010,72,43,8.685006856918335
1011,1011,199,43,8.692450046539307
1012,1012,108,43,8.700039863586426
1013,1013,17,43,8.708697319030762
1014,1014,-9,43,8.716216087341309
1015,1015,7,43,8.723765850067139
1016,1016,6,43,8.732574939727783
1017,1017,0,43,8.73993968963623
1018,1018,33,43,8.74995493888855
1019,1019,-6,43,8.757449865341187
1020,1020,-45,43,8.764955759048462
1021,1021,-2,43,8.774999856948853
1022,1022,-42,43,8.782478094100952
1023,1023,-55,43,8.792496919631958
1024,1024,-44,43,8.799948930740356
1025,1025,-52,43,8.808713912963867
1026,1026,6,43,8.816228866577148
1027,1027,2,43,8.823794841766357
1028,1028,29,43,8.833791971206665
1029,1029,58,43,8.841256856918335
1030,1030,41,43,8.84873080253601
1031,1031,-7,43,8.85751485824585
1032,1032,25,43,8.86246371269226
1033,1033,-18,43,8.873746871948242
1034,1034,2,43,8.879994869232178
1035,1035,2,43,8.8899986743927
1036,1036,18,43,8.897480726242065
1037,1037,40,43,8.900051832199097
1038,1038,40,43,8.900051832199097
1039,1039,40,43,8.900051832199097
1040,1040,40,43,8.900051832199097
1041,1041,39,43,8.93869686126709
1042,1042,198,43,8.947447299957275
1043,1043,64,43,8.956207036972046
1044,1044,55,43,8.962442874908447
1045,1045,-30,43,8.973712921142578
1046,1046,-71,43,8.979971885681152
1047,1047,-50,43,8.987445831298828
1048,1048,-51,43,8.997446775436401
1049,1049,-39,43,9.004971027374268
1050,1050,-1,43,9.01372504234314
1051,1051,18,43,9.0224609375
1052,1052,-9,43,9.028709888458252
1053,1053,-13,43,9.038734674453735
1054,1054,3,43,9.046211004257202
1055,1055,55,43,9.054975032806396
1056,1056,42,43,9.062448501586914
1057,1057,12,43,9.070002794265747
1058,1058,-25,43,9.07754898071289
1059,1059,23,43,9.087466955184937
1060,1060,17,43,9.094996929168701
1061,1061,49,43,9.103736877441406
1062,1062,75,43,9.11131477355957
1063,1063,60,43,9.118748903274536
1064,1064,54,43,9.122463703155518
1065,1065,40,43,9.136390924453735
1066,1066,185,43,9.145059823989868
1067,1067,71,43,9.152471780776978
1068,1068,22,43,9.160119771957397
1069,1069,36,43,9.169939756393433
1070,1070,0,43,9.179988861083984
1071,1071,36,43,9.187437772750854
1072,1072,39,43,9.196188688278198
1073,1073,58,43,9.202435970306396
1074,1074,21,43,9.212435960769653
1075,1075,53,43,9.219903945922852
1076,1076,33,43,9.228742837905884
1077,1077,10,43,9.23742389678955
1078,1078,50,43,9.244919061660767
1079,1079,51,43,9.253716945648193
1080,1080,-17,43,9.26132869720459
1081,1081,-17,43,9.271204710006714
1082,1082,-12,43,9.278763771057129
1083,1083,57,43,9.286292791366577
1084,1084,57,43,9.286292791366577
1085,1085,57,43,9.286292791366577
1086,1086,57,43,9.286292791366577
1087,1087,57,43,9.286292791366577
1088,1088,34,43,9.325005769729614
1089,1089,198,43,9.334961891174316
1090,1090,72,43,9.343769073486328
1091,1091,26,43,9.351281881332397
1092,1092,-21,43,9.360089302062988
1093,1093,-4,43,9.368685007095337
1094,1094,-11,43,9.376327753067017
1095,1095,41,43,9.385084867477417
1096,1096,44,43,9.393661737442017
1097,1097,17,43,9.40117073059082
1098,1098,27,43,9.407482862472534
1099,1099,45,43,9.411187887191772
1100,1100,45,43,9.411187887191772
1101,1101,45,43,9.411187887191772
1102,1102,49,44,9.446250915527344
1103,1103,214,44,9.454925060272217
1104,1104,125,44,9.462429761886597
1105,1105,75,44,9.469941854476929
1106,1106,6,44,9.479921817779541
1107,1107,22,44,9.489933967590332
1108,1108,-1,44,9.497441053390503
1109,1109,16,44,9.501164674758911
1110,1110,16,44,9.501164674758911
1111,1111,16,44,9.501164674758911
1112,1112,16,44,9.501164674758911
1113,1113,43,44,9.537429809570312
1114,1114,132,44,9.547515869140625
1115,1115,59,44,9.556182861328125
1116,1116,51,44,9.563703060150146
1117,1117,-2,44,9.572451829910278
1118,1118,-52,44,9.579983472824097
1119,1119,-105,44,9.58746600151062
1120,1120,-82,44,9.597469806671143
1121,1121,-72,44,9.60493779182434
1122,1122,-59,44,9.614996910095215
1123,1123,28,44,9.622498989105225
1124,1124,4,44,9.632475852966309
1125,1125,3,44,9.639939308166504
1126,1126,38,44,9.649980783462524
1127,1127,59,44,9.65744400024414
1128,1128,64,44,9.664928913116455
1129,1129,3,44,9.674933910369873
1130,1130,10,44,9.683692932128906
1131,1131,-3,44,9.691206932067871
1132,1132,24,44,9.698911905288696
1133,1133,1,44,9.70653772354126
1134,1134,21,44,9.716640949249268
1135,1135,38,44,9.72384786605835
1136,1136,98,44,9.735201835632324
1137,1137,138,44,9.741500854492188
1138,1138,77,44,9.747878789901733
1139,1139,77,44,9.747878789901733
1140,1140,51,44,9.767722845077515
1141,1141,56,44,9.77637767791748
1142,1142,-9,44,9.785359859466553
1143,1143,2,44,9.792872905731201
1144,1144,18,44,9.8015878200531
1145,1145,18,44,9.8015878200531
1146,1146,18,44,9.8015878200531
1147,1147,18,44,9.8015878200531
1148,1148,10,44,9.836246728897095
1149,1149,256,44,9.84619688987732
1150,1150,120,44,9.854951858520508
1151,1151,-7,44,9.864922761917114
1152,1152,-49,44,9.87246584892273
1153,1153,-18,44,9.88250470161438
1154,1154,6,44,9.889980792999268
1155,1155,-42,44,9.899935960769653
1156,1156,-53,44,9.906235694885254
1157,1157,-2,44,9.914040088653564
1158,1158,22,44,9.923800945281982
1159,1159,37,44,9.934080839157104
1160,1160,41,44,9.94259786605835
1161,1161,17,44,9.946348905563354
1162,1162,17,44,9.96254301071167
1163,1163,141,44,9.97131896018982
1164,1164,75,44,9.97902226448059
1165,1165,20,44,9.989007472991943
1166,1166,25,44,9.995245933532715
1167,1167,52,44,10.0050528049469
1168,1168,38,44,10.01383090019226
1169,1169,87,44,10.022526979446411
1170,1170,57,44,10.032455682754517
1171,1171,53,44,10.038697719573975
1172,1172,18,44,10.049960851669312
1173,1173,-24,44,10.05869197845459
1174,1174,2,44,10.067440509796143
1175,1175,-1,44,10.076178789138794
1176,1176,1,44,10.083687782287598
1177,1177,32,44,10.093683004379272
1178,1178,83,44,10.101173877716064
1179,1179,83,44,10.101173877716064
1180,1180,83,44,10.101173877716064
1181,1181,83,44,10.101173877716064
1182,1182,83,44,10.101173877716064
1183,1183,232,44,10.143666505813599
1184,1184,77,44,10.15123200416565
1185,1185,-44,44,10.159989833831787
1186,1186,-7,44,10.170129776000977
1187,1187,-12,44,10.175321102142334
1188,1188,88,44,10.18518590927124
1189,1189,0,44,10.192478895187378
1190,1190,6,44,10.202563285827637
1191,1191,34,44,10.213724851608276
1192,1192,9,44,10.222563743591309
1193,1193,5,44,10.22996187210083
1194,1194,-4,44,10.239943981170654
1195,1195,-38,44,10.247532844543457
1196,1196,-11,44,10.254939794540405
1197,1197,24,44,10.264954805374146
1198,1198,18,44,10.271163702011108
1199,1199,48,44,10.278782844543457
1200,1200,89,44,10.288697242736816
1201,1201,66,44,10.297851800918579
1202,1202,48,44,10.306504726409912
1203,1203,36,44,10.3141348361969
1204,1204,25,44,10.323797702789307
1205,1205,32,44,10.332786798477173
1206,1206,52,44,10.341532945632935
1207,1207,91,44,10.349012851715088
1208,1208,49,44,10.358985900878906
1209,1209,104,44,10.366500854492188
1210,1210,87,44,10.372697830200195
1211,1211,76,44,10.387760877609253
1212,1212,141,44,10.397905826568604
1213,1213,91,44,10.401633024215698
1214,1214,91,44,10.401633024215698
1215,1215,91,44,10.401633024215698
1216,1216,91,44,10.401633024215698
1217,1217,91,44,10.401633024215698
1218,1218,53,44,10.444965839385986
1219,1219,179,44,10.456204891204834
1220,1220,37,44,10.464961767196655
1221,1221,-21,44,10.47244143486023
1222,1222,9,44,10.482476949691772
1223,1223,-1,44,10.491185903549194
1224,1224,0,44,10.501202821731567
1225,1225,-29,44,10.508687734603882
1226,1226,9,44,10.517432928085327
1227,1227,5,44,10.524930715560913
1228,1228,-34,44,10.534941911697388
1229,1229,-25,44,10.54242491722107
1230,1230,13,44,10.551199913024902
1231,1231,39,44,10.559927940368652
1232,1232,18,44,10.571167945861816
1233,1233,12,44,10.57743501663208
1234,1234,-8,44,10.587440490722656
1235,1235,-22,44,10.59494400024414
1236,1236,-1,44,10.603717803955078
1237,1237,10,44,10.612464666366577
1238,1238,20,44,10.621192932128906
1239,1239,-20,44,10.629971742630005
1240,1240,55,44,10.641207933425903
1241,1241,28,44,10.647449254989624
1242,1242,19,44,10.656193971633911
1243,1243,32,44,10.663755893707275
1244,1244,18,44,10.673712730407715
1245,1245,24,44,10.681257009506226
1246,1246,38,44,10.691221714019775
1247,1247,-4,44,10.701211929321289
1248,1248,-4,44,10.701211929321289
1249,1249,-4,44,10.701211929321289
1250,1250,-4,44,10.701211929321289
1251,1251,-4,44,10.701211929321289
1252,1252,-20,44,10.742456912994385
1253,1253,284,44,10.751178741455078
1254,1254,87,44,10.761198997497559
1255,1255,34,44,10.767469882965088
1256,1256,-19,44,10.777479887008667
1257,1257,-37,44,10.784940958023071
1258,1258,-70,44,10.792434930801392
1259,1259,-50,44,10.799925804138184
1260,1260,13,44,10.809975862503052
1261,1261,65,44,10.818684816360474
1262,1262,101,44,10.827482461929321
1263,1263,104,44,10.83366584777832
1264,1264,93,44,10.843787908554077
1265,1265,59,44,10.851178884506226
1266,1266,12,44,10.858666896820068
1267,1267,0,44,10.868680715560913
1268,1268,-21,44,10.876183986663818
1269,1269,25,44,10.886204719543457
1270,1270,-12,44,10.896217107772827
1271,1271,40,44,10.903696775436401
1272,1272,44,44,10.911200046539307
1273,1273,66,44,10.921217918395996
1274,1274,85,44,10.928704738616943
1275,1275,57,44,10.937480688095093
1276,1276,37,44,10.946189880371094
1277,1277,-21,44,10.956192970275879
1278,1278,-29,44,10.962463855743408
1279,1279,-17,44,10.972563743591309
1280,1280,-1,44,10.979978799819946
1281,1281,51,44,10.989990472793579
1282,1282,74,44,10.997462034225464
1283,1283,74,44,10.997462034225464
1284,1284,74,44,10.997462034225464
1285,1285,74,44,10.997462034225464
1286,1286,99,44,11.034992694854736
1287,1287,109,44,11.036540508270264
1288,1288,212,44,11.05118989944458
1289,1289,42,44,11.059935808181763
1290,1290,-41,44,11.067432880401611
1291,1291,-81,44,11.076176881790161
1292,1292,-19,44,11.084981918334961
1293,1293,-21,44,11.094945907592773
1294,1294,19,44,11.102442979812622
1295,1295,57,44,11.111201047897339
1296,1296,42,44,11.118685007095337
1297,1297,52,44,11.126213788986206
1298,1298,27,44,11.134952783584595
1299,1299,-8,44,11.143715858459473
1300,1300,-49,44,11.153679847717285
1301,1301,-40,44,11.161167860031128
1302,1302,-9,44,11.169913291931152
1303,1303,27,44,11.177443027496338
1304,1304,13,44,11.185041904449463
1305,1305,10,44,11.192452669143677
1306,1306,103,44,11.202559232711792
1307,1307,86,44,11.209957838058472
1308,1308,58,44,11.21995997428894
1309,1309,52,44,11.226191997528076
1310,1310,52,44,11.226191997528076
1311,1311,42,44,11.246182918548584
1312,1312,80,44,11.254948854446411
1313,1313,51,44,11.261198997497559
1314,1314,71,44,11.271286964416504
1315,1315,56,44,11.278685808181763
1316,1316,114,44,11.288712739944458
1317,1317,119,44,11.296254873275757
1318,1318,85,44,11.29999589920044
1319,1319,85,44,11.29999589920044
1320,1320,85,44,11.29999589920044
1321,1321,85,44,11.29999589920044
1322,1322,16,44,11.33995008468628
1323,1323,137,44,11.347428798675537
1324,1324,3,44,11.354949474334717
1325,1325,19,44,11.364995002746582
1326,1326,6,44,11.373692035675049
1327,1327,37,44,11.383745908737183
1328,1328,32,44,11.389991998672485
1329,1329,24,44,11.397522687911987
1330,1330,17,44,11.40748381614685
1331,1331,-3,44,11.411242961883545
1332,1332,-3,44,11.411242961883545
1333,1333,-3,44,11.411242961883545
1334,1334,-3,44,11.411242961883545
1335,1335,-12,41,11.450353860855103
1336,1336,72,41,11.460079669952393
1337,1337,4,41,11.471616983413696
1338,1338,12,41,11.478996753692627
1339,1339,2,41,11.48786473274231
1340,1340,-34,41,11.496372699737549
1341,1341,-68,41,11.504983901977539
1342,1342,-68,41,11.513689756393433
1343,1343,-43,41,11.51870584487915
1344,1344,-2,41,11.529034852981567
1345,1345,60,41,11.539118766784668
1346,1346,44,41,11.546630859375
1347,1347,27,41,11.558735847473145
1348,1348,33,41,11.566210985183716
1349,1349,16,41,11.573688745498657
1350,1350,43,41,11.58372974395752
1351,1351,-2,41,11.591177940368652
1352,1352,-23,41,11.598796844482422
1353,1353,-24,41,11.601255893707275
1354,1354,-24,41,11.601255893707275
1355,1355,-24,41,11.601255893707275
1356,1356,-24,41,11.601255893707275
1357,1357,-26,41,11.642765283584595
1358,1358,-26,41,11.642765283584595
1359,1359,228,41,11.660404920578003
1360,1360,128,41,11.67281985282898
1361,1361,61,41,11.678791046142578
1362,1362,-50,41,11.688812732696533
1363,1363,-89,41,11.696479797363281
1364,1364,-22,41,11.705257892608643
1365,1365,-7,41,11.71287488937378
1366,1366,-1,41,11.722575664520264
1367,1367,-1,41,11.73019790649414
1368,1368,50,41,11.740262746810913
1369,1369,53,41,11.75035285949707
1370,1370,28,41,11.757879734039307
1371,1371,7,41,11.765156507492065
1372,1372,-17,41,11.775238513946533
1373,1373,-2,41,11.782853841781616
1374,1374,-46,41,11.792824983596802
1375,1375,1,41,11.800376892089844
1376,1376,64,41,11.810142993927002
1377,1377,88,41,11.820310831069946
1378,1378,92,41,11.827659845352173
1379,1379,86,41,11.837857246398926
1380,1380,65,41,11.844111680984497
1381,1381,76,41,11.855395793914795
1382,1382,-6,41,11.86269998550415
1383,1383,-34,41,11.870349884033203
1384,1384,-23,41,11.879109859466553
1385,1385,-33,41,11.886262893676758
1386,1386,2,41,11.896228790283203
1387,1387,0,41,11.90041184425354
1388,1388,0,41,11.90041184425354
1389,1389,0,41,11.90041184425354
1390,1390,0,41,11.90041184425354
1391,1391,12,41,11.94280481338501
1392,1392,103,41,11.951486825942993
1393,1393,12,41,11.958945035934448
1394,1394,-33,41,11.968979835510254
1395,1395,-35,41,11.97758674621582
1396,1396,-4,41,11.983809232711792
1397,1397,-13,41,11.994112730026245
1398,1398,35,41,12.005406856536865
1399,1399,32,41,12.011512041091919
1400,1400,50,41,12.021503925323486
1401,1401,39,41,12.029018878936768
1402,1402,9,41,12.039130687713623
1403,1403,56,41,12.047874927520752
1404,1404,60,41,12.054111957550049
1405,1405,22,41,12.06405782699585
1406,1406,-23,41,12.074107885360718
1407,1407,-11,41,12.083868741989136
1408,1408,27,41,12.091653823852539
1409,1409,48,41,12.101322889328003
1410,1410,-11,41,12.108847856521606
1411,1411,-17,41,12.116575956344604
1412,1412,103,41,12.125149011611938
1413,1413,8,41,12.133991956710815
1414,1414,5,41,12.139994859695435
1415,1415,54,41,12.150369882583618
1416,1416,11,41,12.160059928894043
1417,1417,-1,41,12.167541980743408
1418,1418,24,41,12.177862882614136
1419,1419,36,41,12.187872886657715
1420,1420,27,41,12.195239782333374
1421,1421,76,41,12.20194673538208
1422,1422,76,41,12.20194673538208
1423,1423,76,41,12.20194673538208
1424,1424,76,41,12.20194673538208
1425,1425,80,41,12.240286827087402
1426,1426,171,41,12.249253749847412
1427,1427,171,41,12.249253749847412
1428,1428,201,41,12.269055843353271
1429,1429,181,41,12.275355815887451
1430,1430,29,41,12.285107851028442
1431,1431,-10,41,12.295427083969116
1432,1432,33,41,12.302867889404297
1433,1433,-36,41,12.310365915298462
1434,1434,-40,41,12.317855834960938
1435,1435,-41,41,12.327839851379395
1436,1436,-45,41,12.337867975234985
1437,1437,18,41,12.345453023910522
1438,1438,45,41,12.355349063873291
1439,1439,86,41,12.362896919250488
1440,1440,76,41,12.37162184715271
1441,1441,36,41,12.380356073379517
1442,1442,66,41,12.390253067016602
1443,1443,23,41,12.40023398399353
1444,1444,26,41,12.40793776512146
1445,1445,3,41,12.414119958877563
1446,1446,56,37,12.426498889923096
1447,1447,61,37,12.43622088432312
1448,1448,7,37,12.442494869232178
1449,1449,6,37,12.452472686767578
1450,1450,36,37,12.459939241409302
1451,1451,61,37,12.46872091293335
1452,1452,35,37,12.476212739944458
1453,1453,3,37,12.48622989654541
1454,1454,2,37,12.496208906173706
1455,1455,-1,37,12.50118088722229
1456,1456,-1,37,12.50118088722229
1457,1457,-1,37,12.50118088722229
1458,1458,-1,37,12.50118088722229
1459,1459,-21,37,12.537423849105835
1460,1460,236,37,12.54621171951294
1461,1461,141,37,12.552512884140015
1462,1462,81,37,12.563769102096558
1463,1463,29,37,12.571275234222412
1464,1464,18,37,12.580003023147583
1465,1465,8,37,12.58748483657837
1466,1466,-56,37,12.59372591972351
1467,1467,-67,37,12.605058908462524
1468,1468,-40,37,12.612658023834229
1469,1469,22,37,12.621378898620605
1470,1470,24,37,12.629992008209229
1471,1471,58,37,12.63996696472168
1472,1472,37,37,12.64749026298523
1473,1473,34,37,12.656255722045898
1474,1474,35,37,12.663769006729126
1475,1475,27,37,12.671275854110718
1476,1476,7,37,12.67907190322876
1477,1477,-6,37,12.689132928848267
1478,1478,-4,37,12.69662880897522
1479,1479,19,37,12.705415964126587
1480,1480,28,37,12.714116096496582
1481,1481,35,37,12.724112749099731
1482,1482,25,37,12.734115839004517
1483,1483,54,37,12.740144729614258
1484,1484,65,37,12.75035572052002
1485,1485,82,37,12.75772500038147
1486,1486,59,37,12.767899990081787
1487,1487,28,37,12.776624917984009
1488,1488,23,37,12.785246849060059
1489,1489,19,37,12.792856931686401
1490,1490,61,37,12.801580905914307
1491,1491,61,37,12.801580905914307
1492,1492,61,37,12.801580905914307
1493,1493,61,37,12.801580905914307
1494,1494,70,37,12.839109897613525
1495,1495,141,37,12.848761796951294
1496,1496,49,37,12.85749888420105
1497,1497,-36,37,12.86516523361206
1498,1498,-52,37,12.872580766677856
1499,1499,-52,37,12.872580766677856
1500,1500,-25,37,12.891329765319824
1501,1501,71,37,12.90023684501648
1502,1502,-8,37,12.907720804214478
1503,1503,-3,37,12.917870044708252
1504,1504,-4,37,12.925271034240723
1505,1505,-23,37,12.9351646900177
1506,1506,-35,37,12.941252708435059
1507,1507,-25,37,12.951598644256592
1508,1508,-26,37,12.960016012191772
1509,1509,-13,37,12.969982862472534
1510,1510,0,37,12.978755712509155
1511,1511,38,37,12.987505912780762
1512,1512,82,37,12.996232032775879
1513,1513,53,37,13.004971742630005
1514,1514,24,37,13.011228799819946
1515,1515,18,37,13.022478818893433
1516,1516,-3,37,13.031272888183594
1517,1517,-20,37,13.03873324394226
1518,1518,5,37,13.050010681152344
1519,1519,29,37,13.056229829788208
1520,1520,27,37,13.066234827041626
1521,1521,80,37,13.07502269744873
1522,1522,80,37,13.083720922470093
1523,1523,74,37,13.091259002685547
1524,1524,51,37,13.10129690170288
1525,1525,51,37,13.10129690170288
1526,1526,51,37,13.10129690170288
1527,1527,51,37,13.10129690170288
1528,1528,57,37,13.136276006698608
1529,1529,219,37,13.144942045211792
1530,1530,122,37,13.15365982055664
1531,1531,115,37,13.161201000213623
1532,1532,93,37,13.171169757843018
1533,1533,65,37,13.178690910339355
1534,1534,34,37,13.188730716705322
1535,1535,18,37,13.199972867965698
1536,1536,-3,37,13.206274271011353
1537,1537,-26,37,13.21874189376831
1538,1538,-28,37,13.22623586654663
1539,1539,43,37,13.233735799789429
1540,1540,40,37,13.243738889694214
1541,1541,50,37,13.2511887550354
1542,1542,68,37,13.261234998703003
1543,1543,55,37,13.269965887069702
1544,1544,12,37,13.278740882873535
1545,1545,48,37,13.286222696304321
1546,1546,17,37,13.293945789337158
1547,1547,-26,37,13.302527904510498
1548,1548,-20,37,13.311230897903442
1549,1549,-10,37,13.319993019104004
1550,1550,12,37,13.327478885650635
1551,1551,23,37,13.334911823272705
1552,1552,52,37,13.343762874603271
1553,1553,53,37,13.352418899536133
1554,1554,82,37,13.361233472824097
1555,1555,41,37,13.371331930160522
1556,1556,28,37,13.378814697265625
1557,1557,55,37,13.387521028518677
1558,1558,33,37,13.3936607837677
1559,1559,66,37,13.399953842163086
1560,1560,66,37,13.399953842163086
1561,1561,66,37,13.399953842163086
1562,1562,66,37,13.399953842163086
1563,1563,66,37,13.399953842163086
1564,1564,81,37,13.444934844970703
1565,1565,181,24,13.45242977142334
1566,1566,58,24,13.459949970245361
1567,1567,16,24,13.471191883087158
1568,1568,-23,24,13.479974508285522
1569,1569,19,24,13.487499952316284
1570,1570,33,24,13.496325016021729
1571,1571,33,24,13.496325016021729
1572,1572,38,24,13.512443780899048
1573,1573,201,24,13.521278858184814
1574,1574,83,24,13.52749490737915
1575,1575,40,24,13.536261796951294
1576,1576,16,24,13.546175956726074
1577,1577,41,24,13.553714513778687
1578,1578,-9,24,13.56244683265686
1579,1579,8,24,13.5724458694458
1580,1580,37,24,13.581191062927246
1581,1581,3,24,13.58868670463562
1582,1582,3,24,13.597415924072266
1583,1583,64,24,13.6051664352417
1584,1584,9,24,13.615041971206665
1585,1585,-14,24,13.62245798110962
1586,1586,-6,24,13.632499933242798
1587,1587,10,24,13.640035629272461
1588,1588,-4,24,13.649958848953247
1589,1589,32,24,13.657425880432129
1590,1590,60,24,13.666208028793335
1591,1591,61,24,13.674927711486816
1592,1592,76,24,13.681185007095337
1593,1593,89,24,13.69240689277649
1594,1594,75,24,13.698750972747803
1595,1595,75,24,13.698750972747803
1596,1596,75,24,13.698750972747803
1597,1597,75,24,13.698750972747803
1598,1598,55,24,13.737416982650757
1599,1599,224,24,13.745439767837524
1600,1600,182,24,13.753700017929077
1601,1601,112,24,13.762423276901245
1602,1602,32,24,13.77242398262024
1603,1603,50,24,13.77742886543274
1604,1604,-34,24,13.786179065704346
1605,1605,-34,24,13.786179065704346
1606,1606,-33,24,13.804932117462158
1607,1607,93,24,13.813689470291138
1608,1608,0,24,13.82117486000061
1609,1609,24,24,13.82992672920227
1610,1610,1,24,13.837425708770752
1611,1611,-5,24,13.847417831420898
1612,1612,19,24,13.854934930801392
1613,1613,38,24,13.862413883209229
1614,1614,44,24,13.871188879013062
1615,1615,-8,24,13.87867784500122
1616,1616,-38,24,13.886170864105225
