timestamp,raw_value,attention
1615778603.672322,0,48
1615778603.68098,52,48
1615778603.6936698,-4,48
1615778603.7009332,-3,48
1615778603.708555,-10,48
1615778603.7185001,-18,48
1615778603.726031,-4,48
1615778603.735967,33,48
1615778603.7447228,-8,48
1615778603.7534678,49,48
1615778603.7634711,64,48
1615778603.770907,84,48
1615778603.780947,32,48
1615778603.790914,11,48
1615778603.798443,-4,48
1615778603.808586,24,48
1615778603.815947,27,48
1615778603.822168,60,48
1615778603.833465,66,48
1615778603.842286,157,48
1615778603.843502,161,48
1615778603.843502,161,48
1615778603.869735,84,48
1615778603.874864,177,48
1615778603.874864,177,48
1615778603.874864,177,48
1615778603.909933,168,48
1615778603.922143,195,48
1615778603.9296389,118,48
1615778603.94122,44,48
1615778603.951191,73,48
1615778603.9588501,56,48
1615778603.968832,52,48
1615778603.976328,16,48
1615778603.984994,21,48
1615778603.993582,26,48
1615778604.00233,-13,48
1615778604.0097659,12,48
1615778604.01365,27,48
1615778604.02985,38,48
1615778604.037458,121,48
1615778604.047662,119,48
1615778604.054774,119,48
1615778604.066209,27,48
1615778604.0763898,-35,48
1615778604.08372,-59,48
1615778604.093714,-4,48
1615778604.101325,12,48
1615778604.113558,11,48
1615778604.123843,4,48
1615778604.132569,-19,48
1615778604.142572,-35,48
1615778604.149806,-27,48
1615778604.149806,-27,48
1615778604.149806,-27,48
1615778604.149806,-27,48
1615778604.149806,-27,48
1615778604.21232,-7,41
1615778604.214736,11,41
1615778604.230981,180,41
1615778604.2384572,87,41
1615778604.249664,2,41
1615778604.25858,-1,41
1615778604.270085,-24,41
1615778604.281339,-5,41
1615778604.293499,-24,41
1615778604.300948,-43,41
1615778604.308623,-60,41
1615778604.318472,-38,41
1615778604.329708,5,41
1615778604.3397272,45,41
1615778604.351105,-2,41
1615778604.357481,66,41
1615778604.367384,19,41
1615778604.374971,9,41
1615778604.384906,41,41
1615778604.39249,-4,41
1615778604.402408,38,41
1615778604.410109,-4,41
1615778604.419702,32,41
1615778604.432141,35,41
1615778604.444704,-14,41
1615778604.4546502,22,41
1615778604.458393,24,41
1615778604.458393,24,41
1615778604.458393,24,41
1615778604.458393,24,41
1615778604.458393,24,41
1615778604.458393,24,41
1615778604.458393,24,41
1615778604.531206,40,41
1615778604.537319,43,41
1615778604.549838,244,41
1615778604.5584671,154,41
1615778604.565965,121,41
1615778604.57345,86,41
1615778604.57345,86,41
1615778604.59467,38,41
1615778604.607192,-7,41
1615778604.617183,-54,41
1615778604.6284668,-72,41
1615778604.6408892,-42,41
1615778604.651006,-33,41
1615778604.658583,7,41
1615778604.665996,4,41
1615778604.676119,118,41
1615778604.687159,87,41
1615778604.6947021,51,41
1615778604.704751,-38,41
1615778604.714725,-28,41
1615778604.72351,-37,41
1615778604.734752,-78,41
1615778604.742178,-83,41
1615778604.750916,-67,41
1615778604.759737,-73,41
1615778604.767245,18,41
1615778604.774682,18,41
1615778604.774682,18,41
1615778604.774682,18,41
1615778604.774682,18,41
1615778604.811262,35,41
1615778604.819663,163,41
1615778604.828484,65,41
1615778604.835927,38,41
1615778604.843447,38,41
1615778604.853487,-42,41
1615778604.8634949,-25,41
1615778604.873493,-26,41
1615778604.882205,-35,41
1615778604.892322,35,41
1615778604.900929,2,41
1615778604.9096692,-67,41
1615778604.917195,-28,41
1615778604.9272928,-56,41
1615778604.934889,-77,41
1615778604.944022,-109,41
1615778604.9512908,-73,41
1615778604.962235,1,41
1615778604.97135,51,41
1615778604.978928,51,41
1615778604.9888341,81,41
1615778605.00127,39,41
1615778605.013618,57,41
1615778605.021106,91,41
1615778605.02974,120,41
1615778605.038541,105,41
1615778605.051311,86,41
1615778605.0588439,123,41
1615778605.070009,64,41
1615778605.075119,91,41
1615778605.075119,91,41
1615778605.075119,91,41
1615778605.112362,58,41
1615778605.122506,214,41
1615778605.123768,201,41
1615778605.123768,201,41
1615778605.1501539,217,41
1615778605.1611168,241,38
1615778605.170023,107,38
1615778605.180007,67,38
1615778605.187485,-24,38
1615778605.2012212,-27,38
1615778605.2084942,-65,38
1615778605.215966,-57,38
1615778605.2259269,-12,38
1615778605.2359612,-28,38
1615778605.2422001,-17,38
1615778605.249713,40,38
1615778605.259767,72,38
1615778605.26762,-33,38
1615778605.2738822,-18,38
1615778605.283725,33,38
1615778605.292585,56,38
1615778605.292585,56,38
1615778605.3153841,120,38
1615778605.326331,34,38
1615778605.333753,-21,38
1615778605.343861,-86,38
1615778605.3512042,-3,38
1615778605.360183,4,38
1615778605.369801,18,38
1615778605.375082,36,38
1615778605.375082,36,38
1615778605.375082,36,38
1615778605.410121,8,38
1615778605.4185522,235,38
1615778605.430942,162,38
1615778605.442177,151,38
1615778605.453701,152,38
1615778605.4613829,129,38
1615778605.471064,80,38
1615778605.478593,22,38
1615778605.48604,-40,38
1615778605.49968,-29,38
1615778605.512342,32,38
1615778605.521369,50,38
1615778605.528585,6,38
1615778605.5388522,-2,38
1615778605.5487502,151,38
1615778605.5588422,194,38
1615778605.566182,141,38
1615778605.5738492,281,38
1615778605.583615,192,38
1615778605.59264,88,38
1615778605.604942,73,38
1615778605.6149251,41,38
1615778605.625111,-56,38
1615778605.635139,-109,38
1615778605.64482,-145,38
1615778605.656053,-135,38
1615778605.663726,-161,38
1615778605.672608,-135,38
1615778605.673609,-135,38
1615778605.673609,-135,38
1615778605.673609,-135,38
1615778605.711206,-139,38
1615778605.719771,124,38
1615778605.727278,53,38
1615778605.735918,-28,38
1615778605.7422369,12,38
1615778605.7522402,48,38
1615778605.759743,56,38
1615778605.7635682,44,38
1615778605.7635682,44,38
1615778605.7635682,44,38
1615778605.794763,202,38
1615778605.80219,121,38
1615778605.808463,39,38
1615778605.819849,33,38
1615778605.829834,56,38
1615778605.842238,75,38
1615778605.849738,87,38
1615778605.861046,54,38
1615778605.868455,4,38
1615778605.8809931,36,38
1615778605.890978,-23,38
1615778605.898509,-59,38
1615778605.909697,27,38
1615778605.919769,64,38
1615778605.927242,55,38
1615778605.934697,87,38
1615778605.9434822,88,38
1615778605.950453,65,38
1615778605.9648051,43,38
1615778605.972676,58,38
1615778605.97509,51,38
1615778605.97509,51,38
1615778605.97509,51,38
1615778606.011002,53,38
1615778606.023502,67,38
1615778606.034776,18,38
1615778606.043849,-18,38
1615778606.052543,-76,38
1615778606.0626402,-26,38
1615778606.0727239,-4,38
1615778606.0798662,-45,38
1615778606.0874891,-26,38
1615778606.097335,-4,38
1615778606.107628,21,38
1615778606.117376,-21,38
1615778606.1251159,36,38
1615778606.137307,-3,38
1615778606.145026,-41,38
1615778606.151382,-52,38
1615778606.1635609,-44,30
1615778606.1726341,10,30
1615778606.181082,12,30
1615778606.187487,-42,30
1615778606.2012281,-33,30
1615778606.208562,-7,30
1615778606.2184918,-37,30
1615778606.2259488,23,30
1615778606.234808,58,30
1615778606.2434509,27,30
1615778606.249726,32,30
1615778606.25975,54,30
1615778606.269759,32,30
1615778606.2748349,8,30
1615778606.2748349,8,30
1615778606.2748349,8,30
1615778606.313559,6,30
1615778606.320052,291,30
1615778606.331084,179,30
1615778606.3387709,170,30
1615778606.347321,210,30
1615778606.354795,145,30
1615778606.36768,177,30
1615778606.378747,101,30
1615778606.388941,54,30
1615778606.396162,-76,30
1615778606.403672,25,30
1615778606.403672,25,30
1615778606.403672,25,30
1615778606.403672,25,30
1615778606.4448168,146,30
1615778606.454684,171,30
1615778606.4623208,108,30
1615778606.471141,66,30
1615778606.4834769,23,30
1615778606.4925098,48,30
1615778606.4999208,58,30
1615778606.510089,56,30
1615778606.517498,53,30
1615778606.526386,72,30
1615778606.5350459,82,30
1615778606.545124,9,30
1615778606.552583,33,30
1615778606.562651,20,30
1615778606.569998,4,30
1615778606.573746,-4,30
1615778606.573746,-4,30
1615778606.573746,-4,30
1615778606.573746,-4,30
1615778606.6229188,39,30
1615778606.6298618,155,30
1615778606.6400151,121,30
1615778606.650081,88,30
1615778606.656357,57,30
1615778606.670113,-2,30
1615778606.681,34,30
1615778606.687259,-2,30
1615778606.694727,61,30
1615778606.7086122,19,30
1615778606.7184389,21,30
1615778606.7297301,-8,30
1615778606.743447,2,30
1615778606.7534468,-37,30
1615778606.766054,18,30
1615778606.7771862,-1,30
1615778606.7884622,39,30
1615778606.80095,-10,30
1615778606.812233,64,30
1615778606.824706,73,30
1615778606.835941,-5,30
1615778606.8434298,7,30
1615778606.8509388,29,30
1615778606.859705,43,30
1615778606.8709629,20,30
1615778606.874702,35,30
1615778606.874702,35,30
1615778606.874702,35,30
1615778606.874702,35,30
1615778606.912257,2,30
1615778606.924885,122,30
1615778606.931183,168,30
1615778606.940137,166,30
1615778606.952391,105,30
1615778606.958598,52,30
1615778606.964833,8,30
1615778606.976257,-77,30
1615778606.986398,-124,30
1615778606.998603,-50,30
1615778607.007339,-22,30
1615778607.013518,1,30
1615778607.024809,56,30
1615778607.0373418,8,30
1615778607.043881,68,30
1615778607.043881,68,30
1615778607.067528,83,30
1615778607.08006,216,30
1615778607.0901408,54,30
1615778607.102632,42,30
1615778607.111167,44,30
1615778607.118762,-11,30
1615778607.1286159,-18,30
1615778607.138794,25,30
1615778607.146257,33,30
1615778607.1500108,69,30
1615778607.1647732,85,34
1615778607.174724,147,34
1615778607.174724,147,34
1615778607.174724,147,34
1615778607.174724,147,34
1615778607.218559,228,34
1615778607.229762,73,34
1615778607.2387211,-25,34
1615778607.2484758,-62,34
1615778607.2572548,-54,34
1615778607.267315,-19,34
1615778607.27778,-69,34
1615778607.2888021,6,34
1615778607.2951071,9,34
1615778607.306388,17,34
1615778607.312437,-52,34
1615778607.322369,-67,34
1615778607.323541,-66,34
1615778607.33877,-29,34
1615778607.3467672,43,34
1615778607.3550751,53,34
1615778607.364898,43,34
1615778607.3724952,71,34
1615778607.3823621,101,34
1615778607.392461,26,34
1615778607.40514,12,34
1615778607.41365,38,34
1615778607.426411,6,34
1615778607.43361,-29,34
1615778607.443661,-35,34
1615778607.45099,-5,34
1615778607.46227,42,34
1615778607.4710011,103,34
1615778607.474826,120,34
1615778607.474826,120,34
1615778607.474826,120,34
1615778607.511198,93,34
1615778607.521208,299,34
1615778607.530165,230,34
1615778607.541385,155,34
1615778607.5513148,72,34
1615778607.560016,92,34
1615778607.572648,32,34
1615778607.579942,-4,34
1615778607.590018,-14,34
1615778607.60127,-56,34
1615778607.611378,-108,34
1615778607.621387,-140,34
1615778607.631142,-151,34
1615778607.6388638,-140,34
1615778607.6512692,-129,34
1615778607.660141,-78,34
1615778607.672298,-72,34
1615778607.683508,-73,34
1615778607.683508,-73,34
1615778607.683508,-73,34
1615778607.7148118,128,34
1615778607.723487,128,34
1615778607.729814,80,34
1615778607.739746,88,34
1615778607.7472792,-1,34
1615778607.7597492,72,34
1615778607.767315,48,34
1615778607.774683,85,34
1615778607.774683,85,34
1615778607.774683,85,34
1615778607.774683,85,34
1615778607.8110259,91,34
1615778607.817288,445,34
1615778607.8272781,396,34
1615778607.8384588,283,34
1615778607.8460422,261,34
1615778607.853481,268,34
1615778607.853481,268,34
1615778607.8722298,188,34
1615778607.880991,83,34
1615778607.888514,6,34
1615778607.896068,-82,34
1615778607.904789,-133,34
1615778607.913481,-151,34
1615778607.919735,-210,34
1615778607.931066,-151,34
1615778607.937401,-134,34
1615778607.9450712,-231,34
1615778607.9549382,-232,34
1615778607.964833,-138,34
1615778607.9727051,-206,34
1615778607.979892,-190,34
1615778607.990017,-125,34
1615778607.999888,-67,34
1615778608.00733,-55,34
1615778608.0138571,-9,34
1615778608.023615,-51,34
1615778608.0311759,-10,34
1615778608.0401652,-77,34
1615778608.051402,-38,34
1615778608.060142,-18,34
1615778608.073929,36,34
1615778608.073929,36,34
1615778608.073929,36,34
1615778608.073929,36,34
1615778608.114851,56,34
1615778608.125023,217,34
1615778608.132395,103,34
1615778608.142656,113,34
1615778608.1500401,48,34
1615778608.1500401,48,34
1615778608.1500401,48,34
1615778608.1500401,48,34
1615778608.192526,195,44
1615778608.201008,128,44
1615778608.209924,39,44
1615778608.2185311,104,44
1615778608.2310169,90,44
1615778608.239887,60,44
1615778608.247334,69,44
1615778608.257268,10,44
1615778608.26744,-4,44
1615778608.275153,-13,44
1615778608.2811131,8,44
1615778608.295209,-8,44
1615778608.302467,1,44
1615778608.308655,19,44
1615778608.318584,40,44
1615778608.322369,34,44
1615778608.322369,34,44
1615778608.3498912,59,44
1615778608.3610802,154,44
1615778608.369798,49,44
1615778608.374992,53,44
1615778608.374992,53,44
1615778608.374992,53,44
1615778608.410173,52,44
1615778608.41811,232,44
1615778608.428888,140,44
1615778608.4376378,96,44
1615778608.444937,120,44
1615778608.454746,92,44
1615778608.4647539,6,44
1615778608.472266,-6,44
1615778608.481121,2,44
1615778608.4888818,27,44
1615778608.4975638,64,44
1615778608.507351,59,44
1615778608.516267,5,44
1615778608.525289,23,44
1615778608.535071,-22,44
1615778608.5451531,-43,44
1615778608.555091,-45,44
1615778608.564863,10,44
1615778608.572535,-51,44
1615778608.5823739,-37,44
1615778608.59005,69,44
1615778608.602458,36,44
1615778608.613804,82,44
1615778608.623918,148,44
1615778608.632329,41,44
1615778608.642663,-4,44
1615778608.6525939,-28,44
1615778608.6613162,-66,44
1615778608.672569,26,44
1615778608.6736572,33,44
1615778608.6736572,33,44
1615778608.6736572,33,44
1615778608.6736572,33,44
1615778608.708929,50,44
1615778608.7222779,59,44
1615778608.731057,196,44
1615778608.7384791,164,44
1615778608.746093,132,44
1615778608.753524,124,44
1615778608.7636852,53,44
1615778608.7710028,-35,44
1615778608.779978,-93,44
1615778608.7872362,-133,44
1615778608.797482,-75,44
1615778608.8047411,-39,44
1615778608.8159869,-2,44
1615778608.8247218,43,44
1615778608.832265,-4,44
1615778608.843491,34,44
1615778608.853508,48,44
1615778608.860986,93,44
1615778608.868514,74,44
1615778608.874815,53,44
1615778608.8873138,50,44
1615778608.8948119,34,44
1615778608.9023201,9,44
1615778608.9109619,-2,44
1615778608.9209979,52,44
1615778608.927409,2,44
1615778608.9375548,-41,44
1615778608.944782,5,44
1615778608.954802,39,44
1615778608.962681,17,44
1615778608.962681,17,44
1615778608.962681,17,44
1615778608.962681,17,44
1615778608.962681,17,44
1615778608.962681,17,44
1615778609.021285,22,44
1615778609.026165,67,44
1615778609.039808,86,44
1615778609.053926,51,44
1615778609.0627048,-49,44
1615778609.072481,-73,44
1615778609.082402,-22,44
1615778609.0926661,-98,44
1615778609.1011379,36,44
1615778609.110207,103,44
1615778609.1187751,61,44
1615778609.125032,121,44
1615778609.132494,135,44
1615778609.132494,135,44
1615778609.155309,45,44
1615778609.163847,125,48
1615778609.173779,-20,48
1615778609.181219,-4,48
1615778609.1913931,-36,48
1615778609.201418,-14,48
1615778609.208589,22,48
1615778609.218556,3,48
1615778609.227276,24,48
1615778609.234735,-12,48
1615778609.243519,34,48
1615778609.249747,-11,48
1615778609.2597601,-12,48
1615778609.2672188,-12,48
1615778609.27475,0,48
1615778609.27475,0,48
1615778609.27475,0,48
1615778609.311014,8,48
1615778609.320066,249,48
1615778609.3301609,116,48
1615778609.33759,117,48
1615778609.347677,53,48
1615778609.356396,-49,48
1615778609.367414,-52,48
1615778609.3788958,-89,48
1615778609.388905,-49,48
1615778609.398682,-74,48
1615778609.408538,-45,48
1615778609.420192,-45,48
1615778609.431513,0,48
1615778609.4374132,-26,48
1615778609.447613,-29,48
1615778609.4547882,-29,48
1615778609.462276,48,48
1615778609.472264,45,48
1615778609.482382,60,48
1615778609.490039,-68,48
1615778609.499851,22,48
1615778609.513578,41,48
1615778609.521299,32,48
1615778609.5311801,44,48
1615778609.538889,53,48
1615778609.548636,40,48
1615778609.556283,117,48
1615778609.5662458,90,48
1615778609.5751722,52,48
1615778609.5751722,52,48
1615778609.5751722,52,48
1615778609.5751722,52,48
1615778609.5751722,52,48
1615778609.5751722,52,48
1615778609.5751722,52,48
1615778609.6401489,50,48
1615778609.648949,188,48
1615778609.6572611,149,48
1615778609.66354,99,48
1615778609.6735082,129,48
1615778609.683554,80,48
1615778609.691041,-18,48
1615778609.703546,51,48
1615778609.712377,-39,48
1615778609.724759,-8,48
1615778609.7322938,9,48
1615778609.739851,-81,48
1615778609.749867,-44,48
1615778609.759804,-6,48
1615778609.769779,-4,48
1615778609.7784991,-57,48
1615778609.787276,-50,48
1615778609.794791,1,48
1615778609.8047721,17,48
1615778609.813597,38,48
1615778609.822294,12,48
1615778609.829895,-8,48
1615778609.842365,-17,48
1615778609.8510568,128,48
1615778609.8598049,133,48
1615778609.8672729,-12,48
1615778609.874723,42,48
1615778609.874723,42,48
1615778609.874723,42,48
1615778609.874723,42,48
1615778609.914863,113,48
1615778609.923533,164,48
1615778609.931048,114,48
1615778609.9411478,74,48
1615778609.950986,75,48
1615778609.958517,64,48
1615778609.968817,42,48
1615778609.9814458,42,48
1615778609.98636,55,48
1615778609.9975538,68,48
1615778610.006152,-24,48
1615778610.0138612,24,48
1615778610.02234,23,48
1615778610.0311208,80,48
1615778610.038647,11,48
1615778610.048949,17,48
1615778610.0563068,80,48
1615778610.066151,-52,48
1615778610.073934,66,48
1615778610.073934,66,48
1615778610.0901601,75,48
1615778610.101108,37,48
1615778610.110216,24,48
1615778610.117416,56,48
1615778610.127711,27,48
1615778610.134868,22,48
1615778610.146316,20,48
1615778610.1524658,16,48
1615778610.163923,-33,50
1615778610.1725671,53,50
1615778610.173722,3,50
1615778610.173722,3,50
1615778610.173722,3,50
1615778610.212545,25,50
1615778610.225986,84,50
1615778610.236076,28,50
1615778610.2435641,6,50
1615778610.2435641,6,50
1615778610.2435641,6,50
1615778610.274867,114,50
1615778610.282552,64,50
1615778610.2926688,67,50
1615778610.3025,67,50
1615778610.312463,69,50
1615778610.323925,88,50
1615778610.330179,10,50
1615778610.341287,36,50
1615778610.353941,75,50
1615778610.3651588,54,50
1615778610.375391,67,50
1615778610.386305,20,50
1615778610.393928,-18,50
1615778610.404913,7,50
1615778610.4139059,69,50
1615778610.4139059,69,50
1615778610.43547,69,50
1615778610.445311,55,50
1615778610.453792,-28,50
1615778610.4647648,8,50
1615778610.47228,53,50
1615778610.4747431,43,50
1615778610.4747431,43,50
1615778610.4747431,43,50
1615778610.5123892,33,50
1615778610.519796,208,50
1615778610.531039,99,50
1615778610.5387251,185,50
1615778610.5464141,75,50
1615778610.556396,19,50
1615778610.566289,-6,50
1615778610.5727072,9,50
1615778610.5864289,45,50
1615778610.596462,6,50
1615778610.6075509,55,50
1615778610.621352,-46,50
1615778610.6314628,27,50
1615778610.638895,9,50
1615778610.648983,-3,50
1615778610.658935,-41,50
1615778610.667423,-12,50
1615778610.67756,45,50
1615778610.68731,41,50
1615778610.697315,10,50
1615778610.7072818,16,50
1615778610.716084,28,50
1615778610.724774,-9,50
1615778610.7323709,-19,50
1615778610.739767,34,50
1615778610.749883,-33,50
1615778610.757254,75,50
1615778610.7673259,155,50
1615778610.774731,59,50
1615778610.774731,59,50
1615778610.774731,59,50
1615778610.774731,59,50
1615778610.813658,97,50
1615778610.822318,197,50
1615778610.831156,104,50
1615778610.8385699,32,50
1615778610.8473432,8,50
1615778610.853513,-49,50
1615778610.8649,10,50
1615778610.871082,-6,50
1615778610.881141,20,50
1615778610.883623,-10,50
1615778610.883623,-10,50
1615778610.883623,-10,50
1615778610.913536,-21,50
1615778610.9222882,166,50
1615778610.931041,33,50
1615778610.941261,72,50
1615778610.951155,61,50
1615778610.9614642,96,50
1615778610.968649,48,50
1615778610.978957,24,50
1615778610.988981,82,50
1615778610.9976802,-41,50
1615778611.00735,-72,50
1615778611.015115,-23,50
1615778611.02735,-4,50
1615778611.037427,-43,50
1615778611.048704,-54,50
1615778611.05893,-11,50
1615778611.068821,134,50
1615778611.073897,84,50
1615778611.073897,84,50
1615778611.073897,84,50
1615778611.113929,134,50
1615778611.1238022,226,50
1615778611.132726,195,50
1615778611.14274,101,50
1615778611.151135,38,50
1615778611.1611588,92,57
1615778611.1701381,91,57
1615778611.181442,33,57
1615778611.1914291,18,57
1615778611.2036622,12,57
1615778611.212522,-38,57
1615778611.221077,-72,57
1615778611.229866,54,57
1615778611.239916,11,57
1615778611.246088,-24,57
1615778611.254832,4,57
1615778611.263597,-46,57
1615778611.273613,-5,57
1615778611.284899,-77,57
1615778611.292589,-9,57
1615778611.306189,-58,57
1615778611.3161101,12,57
1615778611.326238,-30,57
1615778611.333817,38,57
1615778611.341464,54,57
1615778611.351246,65,57
1615778611.357415,48,57
1615778611.364894,73,57
1615778611.3751411,147,57
1615778611.3751411,147,57
1615778611.3751411,147,57
1615778611.3751411,147,57
1615778611.4175649,215,57
1615778611.42508,132,57
1615778611.43381,130,57
1615778611.445206,-20,57
1615778611.448971,28,57
1615778611.448971,28,57
1615778611.470304,88,57
1615778611.479758,137,57
1615778611.489752,17,57
1615778611.4998589,-21,57
1615778611.5098538,-110,57
1615778611.517368,-45,57
1615778611.523835,-68,57
1615778611.523835,-68,57
1615778611.54999,-97,57
1615778611.554933,197,57
1615778611.565095,177,57
1615778611.572763,101,57
1615778611.58364,133,57
1615778611.595198,135,57
1615778611.607458,146,57
1615778611.615027,69,57
1615778611.623689,59,57
1615778611.632756,-8,57
1615778611.642711,-22,57
1615778611.652528,56,57
1615778611.660001,36,57
1615778611.669867,-4,57
1615778611.673784,20,57
1615778611.673784,20,57
1615778611.673784,20,57
1615778611.711068,-10,57
1615778611.719806,136,57
1615778611.7297769,220,57
1615778611.738539,162,57
1615778611.749829,128,57
1615778611.759821,120,57
1615778611.7697952,115,57
1615778611.7810051,121,57
1615778611.7922912,61,57
1615778611.804797,-6,57
1615778611.816025,-11,57
1615778611.828507,42,57
1615778611.839757,73,57
1615778611.851071,96,57
1615778611.863497,103,57
1615778611.874763,74,57
1615778611.882324,96,57
1615778611.891048,87,57
1615778611.898658,103,57
1615778611.908612,61,57
1615778611.916069,-22,57
1615778611.9273689,-67,57
1615778611.936216,-98,57
1615778611.94895,-49,57
1615778611.9549491,-51,57
1615778611.966472,-45,57
1615778611.975057,-88,57
1615778611.975057,-88,57
1615778611.975057,-88,57
1615778612.01383,-78,57
1615778612.0223281,-59,57
1615778612.0311308,-87,57
1615778612.038691,-104,57
1615778612.0512252,-49,57
1615778612.058939,-59,57
1615778612.068813,-58,57
1615778612.0763881,-89,57
1615778612.0863192,-93,57
1615778612.093958,-70,57
1615778612.1038249,-108,57
1615778612.1112242,-131,57
1615778612.12398,-18,57
1615778612.131335,-40,57
1615778612.138881,21,57
1615778612.149964,56,57
1615778612.149964,56,57
1615778612.149964,56,57
1615778612.149964,56,57
1615778612.191265,32,44
1615778612.199831,240,44
1615778612.211079,100,44
1615778612.222322,85,44
1615778612.2348192,33,44
1615778612.246177,66,44
1615778612.253528,81,44
1615778612.2623081,44,44
1615778612.2698119,36,44
1615778612.274753,93,44
1615778612.274753,93,44
1615778612.274753,93,44
1615778612.310219,107,44
1615778612.3165078,108,44
1615778612.326325,137,44
1615778612.3361652,66,44
1615778612.34397,-6,44
1615778612.357635,-5,44
1615778612.3653572,26,44
1615778612.373664,61,44
1615778612.3849862,64,44
1615778612.3952389,54,44
1615778612.405226,80,44
1615778612.4139452,90,44
1615778612.423632,82,44
1615778612.4313228,48,44
1615778612.4399009,37,44
1615778612.445025,132,44
1615778612.454853,98,44
1615778612.466222,145,44
1615778612.478562,25,44
1615778612.4897559,-24,44
1615778612.49981,4,44
1615778612.50986,-34,44
1615778612.517347,-56,44
1615778612.530234,-4,44
1615778612.538614,-26,44
1615778612.547741,27,44
1615778612.558836,106,44
1615778612.5675619,61,44
1615778612.5737898,71,44
1615778612.5737898,71,44
1615778612.5737898,71,44
1615778612.608947,41,44
1615778612.617804,221,44
1615778612.625098,179,44
1615778612.634917,104,44
1615778612.64524,115,44
1615778612.65251,90,44
1615778612.6636338,8,44
1615778612.67247,32,44
1615778612.682723,8,44
1615778612.689863,-22,44
1615778612.701215,41,44
1615778612.7085388,16,44
1615778612.7186382,-21,44
1615778612.7299142,-57,44
1615778612.739815,-8,44
1615778612.7486122,13,44
1615778612.757344,75,44
1615778612.7661812,43,44
1615778612.773623,163,44
1615778612.7810829,27,44
1615778612.7911081,-23,44
1615778612.79859,35,44
1615778612.8024518,67,44
1615778612.8024518,67,44
1615778612.8024518,67,44
1615778612.831489,76,44
1615778612.842315,0,44
1615778612.851147,198,44
1615778612.8585548,192,44
1615778612.8685598,108,44
1615778612.881105,-1,44
1615778612.888576,-9,44
1615778612.898544,34,44
1615778612.9085388,-18,44
1615778612.91612,-103,44
1615778612.9235609,-53,44
1615778612.9314392,0,44
1615778612.9413671,29,44
1615778612.952555,99,44
1615778612.96134,75,44
1615778612.971489,48,44
1615778612.973974,35,44
1615778612.9914188,36,44
1615778612.995261,73,44
1615778612.995261,73,44
1615778612.995261,73,44
1615778613.030478,98,44
1615778613.039787,217,44
1615778613.048887,225,44
1615778613.058814,27,44
1615778613.066496,147,44
1615778613.073836,112,44
1615778613.083891,4,44
1615778613.092714,17,44
1615778613.101235,-52,44
1615778613.1088362,-27,44
1615778613.118818,-102,44
1615778613.128957,-44,44
1615778613.139014,-97,44
1615778613.146472,21,44
1615778613.1502569,-2,44
1615778613.1502569,-2,44
1615778613.1502569,-2,44
1615778613.1502569,-2,44
1615778613.1502569,-2,44
1615778613.207409,-25,43
1615778613.219199,277,43
1615778613.226141,152,43
1615778613.2336729,-1,43
1615778613.2424152,49,43
1615778613.253633,42,43
1615778613.2611341,84,43
1615778613.271075,124,43
1615778613.279975,68,43
1615778613.288844,133,43
1615778613.297747,172,43
1615778613.304885,99,43
1615778613.316304,161,43
1615778613.326565,85,43
1615778613.337398,108,43
1615778613.3440151,83,43
1615778613.355099,55,43
1615778613.363859,-49,43
1615778613.3726778,35,43
1615778613.378849,-21,43
1615778613.38865,-153,43
1615778613.396317,-102,43
1615778613.407605,-102,43
1615778613.41774,-93,43
1615778613.426368,-58,43
1615778613.435002,-62,43
1615778613.4438431,-89,43
1615778613.4438431,-89,43
1615778613.4438431,-89,43
1615778613.467425,-107,43
1615778613.467425,-107,43
1615778613.467425,-107,43
1615778613.467425,-107,43
1615778613.512532,-93,43
1615778613.5288498,182,43
1615778613.538576,70,43
1615778613.545249,86,43
1615778613.555095,-3,43
1615778613.566484,103,43
1615778613.5738828,67,43
1615778613.5839932,4,43
1615778613.592731,104,43
1615778613.60524,120,43
1615778613.615208,53,43
1615778613.627744,53,43
1615778613.638619,48,43
1615778613.6498592,38,43
1615778613.662612,21,43
1615778613.669986,25,43
1615778613.680126,-18,43
1615778613.6873689,40,43
1615778613.6973782,20,43
1615778613.70857,-23,43
1615778613.7199411,-43,43
1615778613.7287061,-20,43
1615778613.741067,16,43
1615778613.751103,114,43
1615778613.7573252,86,43
1615778613.767447,-75,43
1615778613.77482,34,43
1615778613.77482,34,43
1615778613.77482,34,43
1615778613.77482,34,43
1615778613.8123431,19,43
1615778613.822337,232,43
1615778613.829812,118,43
1615778613.839865,64,43
1615778613.851128,12,43
1615778613.859849,18,43
1615778613.867498,12,43
1615778613.8748548,-37,43
1615778613.8861618,-82,43
1615778613.8986208,43,43
1615778613.9060988,227,43
1615778613.916061,268,43
1615778613.926066,281,43
1615778613.933613,252,43
1615778613.9448802,314,43
1615778613.9549298,330,43
1615778613.9627368,329,43
1615778613.972666,434,43
1615778613.982631,260,43
1615778613.9925928,188,43
1615778614.0003,373,43
1615778614.0073931,338,43
1615778614.016182,425,43
1615778614.024988,451,43
1615778614.031127,471,43
1615778614.0412538,507,43
1615778614.0477068,544,43
1615778614.058732,513,43
1615778614.066472,451,43
1615778614.073899,375,43
1615778614.073899,375,43
1615778614.073899,375,43
1615778614.073899,375,43
1615778614.073899,375,43
1615778614.073899,375,43
1615778614.1376672,306,43
1615778614.1460538,161,43
1615778614.1525,6,43
