timestamp,raw_value,attention
1614303810.824411,25,63
1614303810.824411,25,63
1614303810.8607712,54,60
1614303810.871944,71,60
1614303810.8829792,82,60
1614303810.894976,92,60
1614303810.905761,64,60
1614303810.916785,69,60
1614303810.928716,76,60
1614303810.9382432,33,60
1614303810.9382432,33,60
1614303810.962111,102,60
1614303810.972378,107,60
1614303810.983886,76,60
1614303810.9957051,38,60
1614303811.006696,38,60
1614303811.014935,33,60
1614303811.0269692,76,60
1614303811.037792,42,60
1614303811.049427,67,60
1614303811.0601118,101,60
1614303811.072036,57,60
1614303811.083356,55,60
1614303811.095695,44,60
1614303811.106559,19,60
1614303811.1181161,41,60
1614303811.1259289,64,60
1614303811.1308002,72,60
1614303811.1308002,72,60
1614303811.1601212,72,60
1614303811.1677299,76,60
1614303811.183009,84,60
1614303811.19047,64,60
1614303811.2017438,55,60
1614303811.213194,58,60
1614303811.225421,57,60
1614303811.2364302,75,60
1614303811.243944,71,60
1614303811.2528691,83,60
1614303811.264319,96,60
1614303811.2751691,43,60
1614303811.283041,53,60
1614303811.294791,86,60
1614303811.305614,66,60
1614303811.317481,43,60
1614303811.328714,52,60
1614303811.340675,53,60
1614303811.351692,77,60
1614303811.3630679,57,60
1614303811.3739069,68,60
1614303811.3788748,51,60
1614303811.392885,75,60
1614303811.404093,82,60
1614303811.415648,32,60
1614303811.4266229,48,60
1614303811.432272,36,60
1614303811.432272,36,60
1614303811.459211,33,60
1614303811.469735,90,60
1614303811.481416,73,60
1614303811.4888499,93,60
1614303811.496618,82,60
1614303811.512078,96,60
1614303811.523076,58,60
1614303811.530537,56,60
1614303811.538032,65,60
1614303811.5501812,55,60
1614303811.559546,77,60
1614303811.569982,137,60
1614303811.5787861,106,60
1614303811.588232,86,60
1614303811.598217,96,60
1614303811.605301,66,60
1614303811.619235,114,60
1614303811.6303492,97,60
1614303811.641248,74,60
1614303811.6488802,90,60
1614303811.659847,70,60
1614303811.670929,32,60
1614303811.684903,53,60
1614303811.693017,52,60
1614303811.705678,57,60
1614303811.7149382,37,60
1614303811.725675,19,60
1614303811.729177,8,60
1614303811.729177,8,60
1614303811.7540622,21,60
1614303811.764603,71,60
1614303811.775669,61,60
1614303811.786088,53,60
1614303811.792804,69,60
1614303811.804152,105,60
1614303811.807818,102,60
1614303811.807818,102,60
1614303811.807818,102,60
1614303811.845385,106,60
1614303811.857816,72,66
1614303811.859275,35,66
1614303811.8779252,27,66
1614303811.881629,42,66
1614303811.901881,48,66
1614303811.911679,141,66
1614303811.922868,81,66
1614303811.929989,92,66
1614303811.94134,49,66
1614303811.955345,71,66
1614303811.963302,88,66
1614303811.963302,88,66
1614303811.9903638,67,66
1614303812.0015528,67,66
1614303812.012746,100,66
1614303812.0164201,69,66
1614303812.0164201,69,66
1614303812.0164201,69,66
1614303812.0164201,69,66
1614303812.0164201,69,66
1614303812.0765681,64,66
1614303812.083401,77,66
1614303812.083401,77,66
1614303812.083401,77,66
1614303812.083401,77,66
1614303812.083401,77,66
1614303812.083401,77,66
1614303812.150172,89,66
1614303812.157156,66,66
1614303812.157156,66,66
1614303812.183043,73,66
1614303812.183043,73,66
1614303812.183043,73,66
1614303812.2189,44,66
1614303812.226121,80,66
1614303812.237229,85,66
1614303812.2475111,38,66
1614303812.258487,18,66
1614303812.265195,0,66
1614303812.276278,49,66
1614303812.286777,18,66
1614303812.298573,50,66
1614303812.298573,50,66
1614303812.298573,50,66
1614303812.330741,37,66
1614303812.336621,41,66
1614303812.336621,41,66
1614303812.336621,41,66
1614303812.336621,41,66
1614303812.336621,41,66
1614303812.336621,41,66
1614303812.406846,118,66
1614303812.419181,80,66
1614303812.424711,91,66
1614303812.436436,88,66
1614303812.448598,82,66
1614303812.4580421,71,66
1614303812.462021,65,66
1614303812.462021,65,66
1614303812.462021,65,66
1614303812.5041878,66,66
1614303812.515488,83,66
1614303812.523102,41,66
1614303812.523102,41,66
1614303812.54786,28,66
1614303812.555231,65,66
1614303812.571727,100,66
1614303812.582911,49,66
1614303812.5939672,67,66
1614303812.5939672,67,66
1614303812.61301,69,66
1614303812.6239,57,66
1614303812.6341891,81,66
1614303812.6341891,81,66
1614303812.6341891,81,66
1614303812.6341891,81,66
1614303812.6341891,81,66
1614303812.6341891,81,66
1614303812.704392,73,66
1614303812.708054,67,66
1614303812.7241669,75,66
1614303812.736249,89,66
1614303812.736249,89,66
1614303812.759792,82,66
1614303812.767652,28,66
1614303812.77895,50,66
1614303812.77895,50,66
1614303812.77895,50,66
1614303812.8142898,26,66
1614303812.825679,57,57
1614303812.837448,50,57
1614303812.837448,50,57
1614303812.837448,50,57
1614303812.872096,41,57
1614303812.882285,25,57
1614303812.896779,75,57
1614303812.900577,72,57
1614303812.900577,72,57
1614303812.900577,72,57
1614303812.9403489,85,57
1614303812.9403489,85,57
1614303812.9403489,85,57
1614303812.9403489,85,57
1614303812.9403489,85,57
1614303812.9403489,85,57
1614303812.9403489,85,57
1614303813.017288,65,57
1614303813.02636,74,57
1614303813.038822,67,57
1614303813.038822,67,57
1614303813.038822,67,57
1614303813.073367,59,57
1614303813.083719,66,57
1614303813.095687,26,57
1614303813.0992482,24,57
1614303813.0992482,24,57
1614303813.0992482,24,57
1614303813.0992482,24,57
1614303813.144711,4,57
1614303813.154892,67,57
1614303813.165163,26,57
1614303813.176951,17,57
1614303813.176951,17,57
1614303813.176951,17,57
1614303813.213328,22,57
1614303813.223795,53,57
1614303813.223795,53,57
1614303813.223795,53,57
1614303813.223795,53,57
1614303813.223795,53,57
1614303813.280097,56,57
1614303813.2886841,54,57
1614303813.298006,25,57
1614303813.310514,44,57
1614303813.310514,44,57
1614303813.310514,44,57
1614303813.349002,58,57
1614303813.357832,38,57
1614303813.3620439,20,57
1614303813.3620439,20,57
1614303813.3620439,20,57
1614303813.39693,37,57
1614303813.407161,54,57
1614303813.418117,64,57
1614303813.418117,64,57
1614303813.418117,64,57
1614303813.418117,64,57
1614303813.465905,80,57
1614303813.4743428,37,57
1614303813.484334,26,57
1614303813.484334,26,57
1614303813.484334,26,57
1614303813.51712,54,57
1614303813.51712,54,57
1614303813.51712,54,57
1614303813.51712,54,57
1614303813.51712,54,57
1614303813.570793,68,57
1614303813.581383,57,57
1614303813.5939682,85,57
1614303813.602638,115,57
1614303813.614271,84,57
1614303813.627719,65,57
1614303813.6382039,24,57
1614303813.645431,53,57
1614303813.653037,34,57
1614303813.6645188,44,57
1614303813.679399,48,57
1614303813.685699,70,57
1614303813.685699,70,57
1614303813.685699,70,57
1614303813.721154,28,57
1614303813.7313511,90,57
1614303813.736489,82,57
1614303813.736489,82,57
1614303813.736489,82,57
1614303813.774154,87,57
1614303813.774154,87,57
1614303813.774154,87,57
1614303813.774154,87,57
1614303813.774154,87,57
1614303813.831029,97,57
1614303813.840818,107,63
1614303813.8439271,84,63
1614303813.8439271,84,63
1614303813.8439271,84,63
1614303813.880821,74,63
1614303813.8966599,25,63
1614303813.905889,37,63
1614303813.905889,37,63
1614303813.905889,37,63
1614303813.905889,37,63
1614303813.951678,13,63
1614303813.9553049,19,63
1614303813.9553049,19,63
1614303813.9553049,19,63
1614303813.9553049,19,63
1614303814.006927,84,63
1614303814.020374,120,63
1614303814.025734,74,63
1614303814.025734,74,63
1614303814.025734,74,63
1614303814.06433,61,63
1614303814.06817,65,63
1614303814.089561,50,63
1614303814.097717,68,63
1614303814.098233,72,63
1614303814.098233,72,63
1614303814.098233,72,63
1614303814.098233,72,63
1614303814.098233,72,63
1614303814.098233,72,63
1614303814.172381,58,63
1614303814.182196,56,63
1614303814.1920278,40,63
1614303814.1980789,50,63
1614303814.208802,34,63
1614303814.220588,35,63
1614303814.23021,41,63
1614303814.2404869,73,63
1614303814.2549179,68,63
1614303814.2667341,102,63
1614303814.274283,54,63
1614303814.28446,76,63
1614303814.294899,52,63
1614303814.3055859,32,63
1614303814.3167639,39,63
1614303814.327852,61,63
1614303814.3387158,68,63
1614303814.349283,144,63
1614303814.359859,100,63
1614303814.3710332,133,63
1614303814.3822489,103,63
1614303814.392559,106,63
1614303814.404021,93,63
1614303814.4144158,117,63
1614303814.421839,48,63
1614303814.428873,99,63
1614303814.428873,99,63
1614303814.457954,104,63
1614303814.468936,39,63
1614303814.480187,40,63
1614303814.490657,42,63
1614303814.5014138,10,63
1614303814.5094862,25,63
1614303814.513233,17,63
1614303814.513233,17,63
1614303814.513233,17,63
1614303814.55392,26,63
1614303814.566439,66,63
1614303814.5713851,61,63
1614303814.588076,35,63
1614303814.588076,35,63
1614303814.588076,35,63
1614303814.588076,35,63
1614303814.6334112,33,63
1614303814.64642,17,63
1614303814.654465,85,63
1614303814.6656032,86,63
1614303814.6656032,86,63
1614303814.6656032,86,63
1614303814.699519,60,63
1614303814.709939,7,63
1614303814.721298,43,63
1614303814.724712,37,63
1614303814.724712,37,63
1614303814.724712,37,63
1614303814.759177,23,63
1614303814.759177,23,63
1614303814.759177,23,63
1614303814.759177,23,63
1614303814.8071601,43,63
1614303814.8192372,44,63
1614303814.8272011,54,63
1614303814.840982,73,63
1614303814.84942,104,63
1614303814.851886,85,63
1614303814.851886,85,63
1614303814.851886,85,63
1614303814.895499,49,63
1614303814.910651,88,63
1614303814.9179661,77,63
1614303814.9179661,77,63
1614303814.9179661,77,63
1614303814.9496279,86,63
1614303814.9632409,60,63
1614303814.971655,45,63
1614303814.979317,55,63
1614303814.979317,55,63
1614303814.979317,55,63
1614303815.0108118,44,63
1614303815.021333,54,63
1614303815.021333,54,63
1614303815.021333,54,63
1614303815.021333,54,63
1614303815.021333,54,63
1614303815.021333,54,63
1614303815.0899892,100,63
1614303815.101186,73,63
1614303815.1102989,104,63
1614303815.1167622,91,63
1614303815.1280682,103,63
1614303815.13938,27,63
1614303815.151087,82,63
1614303815.1617339,80,63
1614303815.173532,81,63
1614303815.184294,52,63
1614303815.195554,76,63
1614303815.206265,53,63
1614303815.206265,53,63
1614303815.230847,65,63
1614303815.240573,50,63
1614303815.251786,39,63
1614303815.255564,45,63
1614303815.255564,45,63
1614303815.288287,58,63
1614303815.295382,67,63
1614303815.306571,36,63
1614303815.314378,52,63
1614303815.314378,52,63
1614303815.314378,52,63
1614303815.314378,52,63
1614303815.359424,38,63
1614303815.359424,38,63
1614303815.359424,38,63
1614303815.359424,38,63
1614303815.408745,42,63
1614303815.41946,98,63
1614303815.4266958,64,63
1614303815.4266958,64,63
1614303815.4266958,64,63
1614303815.462142,59,63
1614303815.472096,51,63
1614303815.4831738,97,63
1614303815.490568,80,63
1614303815.490568,80,63
1614303815.490568,80,63
1614303815.527992,43,63
1614303815.539053,74,63
1614303815.551512,66,63
1614303815.5610912,82,63
1614303815.568502,61,63
1614303815.57699,58,63
1614303815.587639,68,63
1614303815.5992708,38,63
1614303815.611837,68,63
1614303815.616041,39,63
1614303815.616041,39,63
1614303815.616041,39,63
1614303815.6555882,54,63
1614303815.6667368,70,63
1614303815.678139,114,63
1614303815.685548,101,63
1614303815.697367,33,63
1614303815.7085,72,63
1614303815.719947,39,63
1614303815.732013,84,63
1614303815.743969,98,63
1614303815.756137,60,63
1614303815.768001,58,63
1614303815.768001,58,63
1614303815.787585,35,63
1614303815.800456,55,63
1614303815.810359,20,63
1614303815.8226,27,63
1614303815.8335319,18,64
1614303815.845224,44,64
1614303815.85471,68,64
1614303815.858746,67,64
1614303815.874103,68,64
1614303815.8853009,57,64
1614303815.896467,68,64
1614303815.903889,55,64
1614303815.915189,58,64
1614303815.927003,90,64
1614303815.93193,80,64
1614303815.93193,80,64
1614303815.9618251,96,64
1614303815.965517,97,64
1614303815.965517,97,64
1614303815.994817,75,64
1614303816.0027058,68,64
1614303816.010432,66,64
1614303816.0144372,89,64
1614303816.0144372,89,64
1614303816.0144372,89,64
1614303816.0550668,53,64
1614303816.0665421,72,64
1614303816.077887,72,64
1614303816.077887,72,64
1614303816.077887,72,64
1614303816.109616,65,64
1614303816.119673,51,64
1614303816.130611,54,64
1614303816.138092,49,64
1614303816.138092,49,64
1614303816.138092,49,64
1614303816.1708732,55,64
1614303816.1708732,55,64
1614303816.1708732,55,64
1614303816.1708732,55,64
1614303816.1708732,55,64
1614303816.1708732,55,64
1614303816.1708732,55,64
1614303816.1708732,55,64
1614303816.1708732,55,64
1614303816.1708732,55,64
1614303816.1708732,55,64
1614303816.3031821,108,64
1614303816.308449,118,64
1614303816.308449,118,64
1614303816.308449,118,64
1614303816.308449,118,64
1614303816.356493,117,64
1614303816.368744,83,64
1614303816.379665,64,64
1614303816.379665,64,64
1614303816.379665,64,64
1614303816.379665,64,64
1614303816.379665,64,64
1614303816.379665,64,64
1614303816.447552,26,64
1614303816.450964,20,64
1614303816.450964,20,64
1614303816.450964,20,64
1614303816.450964,20,64
1614303816.450964,20,64
1614303816.450964,20,64
1614303816.525441,51,64
1614303816.531611,86,64
1614303816.5351381,81,64
1614303816.5351381,81,64
1614303816.5351381,81,64
1614303816.5351381,81,64
1614303816.5351381,81,64
1614303816.5351381,81,64
1614303816.610076,29,64
1614303816.6142771,75,64
1614303816.6142771,75,64
1614303816.6142771,75,64
1614303816.649467,114,64
1614303816.663043,35,64
1614303816.670588,40,64
1614303816.681817,-2,64
1614303816.681817,-2,64
1614303816.681817,-2,64
1614303816.717301,16,64
1614303816.728054,73,64
1614303816.73884,33,64
1614303816.7465742,42,64
1614303816.75046,40,64
1614303816.75046,40,64
1614303816.75046,40,64
1614303816.7892559,67,64
1614303816.8005178,60,64
1614303816.8005178,60,64
1614303816.8005178,60,64
1614303816.8005178,60,64
1614303816.844042,96,64
1614303816.8473868,82,64
1614303816.8473868,82,64
1614303816.8473868,82,64
1614303816.8473868,82,64
1614303816.898508,50,74
1614303816.9099,68,74
1614303816.920254,118,74
1614303816.93161,99,74
1614303816.939305,22,74
1614303816.939305,22,74
1614303816.939305,22,74
1614303816.973182,3,74
1614303816.976921,16,74
1614303816.997608,12,74
1614303817.006233,44,74
1614303817.016771,96,74
1614303817.0242822,112,74
1614303817.0354931,89,74
1614303817.047256,104,74
1614303817.0581062,86,74
1614303817.069994,74,74
1614303817.0780501,72,74
1614303817.08981,36,74
1614303817.102453,35,74
1614303817.110506,36,74
1614303817.121633,61,74
1614303817.130055,102,74
1614303817.130055,102,74
1614303817.130055,102,74
1614303817.130055,102,74
1614303817.181806,97,74
1614303817.1938078,103,74
1614303817.203883,36,74
1614303817.214284,54,74
1614303817.225594,53,74
1614303817.225594,53,74
1614303817.225594,53,74
1614303817.258237,36,74
1614303817.270355,38,74
1614303817.2792552,72,74
1614303817.2891588,73,74
1614303817.300357,58,74
1614303817.3042529,54,74
1614303817.3042529,54,74
1614303817.3042529,54,74
1614303817.3479009,20,74
1614303817.3581922,19,74
1614303817.366737,105,74
1614303817.3704882,103,74
1614303817.3704882,103,74
1614303817.3704882,103,74
1614303817.3704882,103,74
1614303817.3704882,103,74
1614303817.3704882,103,74
1614303817.3704882,103,74
1614303817.458535,64,74
1614303817.466016,73,74
1614303817.481032,68,74
1614303817.488204,85,74
1614303817.499425,56,74
1614303817.503186,43,74
1614303817.503186,43,74
1614303817.535817,43,74
1614303817.547539,92,74
1614303817.55711,70,74
1614303817.5654578,75,74
1614303817.5654578,75,74
1614303817.5654578,75,74
1614303817.600414,77,74
1614303817.613467,70,74
1614303817.621823,70,74
1614303817.6255958,55,74
1614303817.6255958,55,74
1614303817.6255958,55,74
1614303817.6642072,42,74
1614303817.67518,88,74
1614303817.68659,99,74
1614303817.694785,104,74
1614303817.709216,89,74
1614303817.722087,119,74
1614303817.722087,119,74
1614303817.722087,119,74
1614303817.753314,117,74
1614303817.756756,102,74
1614303817.756756,102,74
1614303817.756756,102,74
1614303817.756756,102,74
1614303817.756756,102,74
1614303817.816442,59,74
1614303817.8248472,73,74
1614303817.835171,77,74
1614303817.835171,77,74
1614303817.835171,77,74
1614303817.8732438,103,74
1614303817.883126,136,74
1614303817.886815,124,74
1614303817.886815,124,74
1614303817.886815,124,74
1614303817.927419,108,74
1614303817.938913,75,74
1614303817.9493172,43,74
1614303817.9493172,43,74
1614303817.9493172,43,74
1614303817.9855301,44,74
1614303817.9949608,130,74
1614303817.9949608,130,74
1614303817.9949608,130,74
1614303817.9949608,130,74
1614303818.0371141,149,74
1614303818.043871,120,74
1614303818.043871,120,74
1614303818.043871,120,74
1614303818.043871,120,74
1614303818.043871,120,74
1614303818.102387,18,74
1614303818.112434,39,74
1614303818.124205,59,74
1614303818.124205,59,74
1614303818.124205,59,74
1614303818.124205,59,74
1614303818.162697,56,74
1614303818.176042,51,74
1614303818.184169,44,74
1614303818.184169,44,74
1614303818.184169,44,74
1614303818.220822,39,74
1614303818.23086,16,74
1614303818.241607,50,74
1614303818.2556329,54,74
1614303818.263177,71,74
1614303818.263177,71,74
1614303818.263177,71,74
1614303818.263177,71,74
1614303818.3098292,88,74
1614303818.322003,125,74
1614303818.327119,99,74
1614303818.327119,99,74
1614303818.327119,99,74
1614303818.3608599,72,74
1614303818.371634,106,74
1614303818.379116,16,74
1614303818.386749,37,74
1614303818.3905659,32,74
1614303818.3905659,32,74
1614303818.3905659,32,74
1614303818.4282491,43,74
1614303818.439171,28,74
1614303818.449604,65,74
1614303818.462249,41,74
1614303818.462249,41,74
1614303818.462249,41,74
1614303818.462249,41,74
1614303818.499155,36,74
1614303818.499155,36,74
1614303818.499155,36,74
1614303818.499155,36,74
1614303818.499155,36,74
1614303818.563822,70,74
1614303818.573975,104,74
1614303818.5842052,100,74
1614303818.5842052,100,74
1614303818.5842052,100,74
1614303818.618398,103,74
1614303818.6254761,88,74
1614303818.6254761,88,74
1614303818.6254761,88,74
1614303818.6254761,88,74
1614303818.6254761,88,74
1614303818.6254761,88,74
1614303818.6254761,88,74
1614303818.705413,105,74
1614303818.716923,119,74
1614303818.7209868,113,74
1614303818.7209868,113,74
1614303818.7209868,113,74
1614303818.762624,87,74
1614303818.7745569,27,74
1614303818.781914,32,74
1614303818.781914,32,74
1614303818.781914,32,74
1614303818.819508,51,74
1614303818.8333921,73,67
1614303818.8421838,99,67
1614303818.852978,81,67
1614303818.8606699,51,67
1614303818.8606699,51,67
1614303818.8606699,51,67
1614303818.902673,21,67
1614303818.914407,40,67
1614303818.9235342,50,67
1614303818.9235342,50,67
1614303818.9235342,50,67
1614303818.9493299,45,67
1614303818.959579,34,67
1614303818.959579,34,67
1614303818.959579,34,67
1614303818.959579,34,67
1614303819.013233,84,67
1614303819.0257459,82,67
1614303819.0316758,72,67
1614303819.0316758,72,67
1614303819.0316758,72,67
1614303819.068384,57,67
1614303819.078727,33,67
1614303819.0913181,51,67
1614303819.0942762,37,67
1614303819.0942762,37,67
1614303819.0942762,37,67
1614303819.136416,41,67
1614303819.148684,84,67
1614303819.158208,114,67
1614303819.158208,114,67
1614303819.158208,114,67
1614303819.190837,123,67
1614303819.2053661,92,67
1614303819.213008,66,67
1614303819.216875,65,67
1614303819.216875,65,67
1614303819.216875,65,67
1614303819.255451,88,67
1614303819.265707,66,67
1614303819.277154,18,67
1614303819.2865589,16,67
1614303819.299073,87,67
1614303819.307673,93,67
1614303819.318896,102,67
1614303819.327574,70,67
1614303819.3320398,45,67
1614303819.3320398,45,67
1614303819.359927,57,67
1614303819.3714392,66,67
1614303819.382997,43,67
1614303819.39428,33,67
1614303819.4058151,1,67
1614303819.4169111,36,67
1614303819.4248059,51,67
1614303819.437001,71,67
1614303819.447888,76,67
1614303819.459458,50,67
1614303819.471133,38,67
1614303819.479059,27,67
1614303819.486549,70,67
1614303819.497966,71,67
1614303819.509772,51,67
1614303819.521176,70,67
1614303819.534528,76,67
1614303819.534528,76,67
1614303819.5583942,33,67
1614303819.568622,58,67
1614303819.579129,81,67
1614303819.590716,73,67
1614303819.590716,73,67
1614303819.590716,73,67
1614303819.62709,75,67
1614303819.6372979,87,67
1614303819.649389,71,67
1614303819.655658,83,67
1614303819.655658,83,67
1614303819.655658,83,67
1614303819.68879,77,67
1614303819.68879,77,67
1614303819.68879,77,67
1614303819.68879,77,67
1614303819.7392461,65,67
1614303819.7392461,65,67
1614303819.7693691,57,67
1614303819.7766159,96,67
1614303819.7826319,98,67
1614303819.7826319,98,67
1614303819.7826319,98,67
1614303819.819268,116,67
1614303819.819268,116,67
1614303819.819268,116,67
1614303819.858401,125,67
1614303819.8672152,38,61
1614303819.879952,44,61
1614303819.882248,71,61
1614303819.882248,71,61
1614303819.882248,71,61
1614303819.919606,64,61
1614303819.926709,74,61
1614303819.9305139,58,61
1614303819.9305139,58,61
1614303819.958074,64,61
1614303819.970858,75,61
1614303819.9825752,76,61
1614303819.9901419,50,61
1614303820.001461,12,61
1614303820.008848,-3,61
1614303820.0201511,-8,61
1614303820.035074,76,61
1614303820.0427241,58,61
1614303820.0541,65,61
1614303820.064449,91,61
1614303820.075798,89,61
1614303820.086856,98,61
1614303820.098379,42,61
1614303820.109292,54,61
1614303820.1210968,12,61
1614303820.133218,23,61
1614303820.133218,23,61
1614303820.133218,23,61
1614303820.165382,70,61
1614303820.177202,99,61
1614303820.186763,54,61
1614303820.1905742,49,61
1614303820.1905742,49,61
1614303820.1905742,49,61
1614303820.2292511,37,61
1614303820.23952,82,61
1614303820.250606,51,61
1614303820.250606,51,61
1614303820.250606,51,61
1614303820.284606,64,61
1614303820.294864,58,61
1614303820.307028,160,61
1614303820.310697,146,61
1614303820.310697,146,61
1614303820.310697,146,61
1614303820.310697,146,61
1614303820.3629792,86,61
1614303820.37187,34,61
1614303820.379395,34,61
1614303820.379395,34,61
1614303820.379395,34,61
1614303820.379395,34,61
1614303820.424905,58,61
1614303820.4283168,52,61
1614303820.4283168,52,61
1614303820.4283168,52,61
1614303820.4283168,52,61
1614303820.4283168,52,61
1614303820.488249,67,61
1614303820.498065,60,61
1614303820.5087612,51,61
1614303820.522076,71,61
1614303820.533439,85,61
1614303820.536705,101,61
1614303820.536705,101,61
1614303820.536705,101,61
1614303820.536705,101,61
1614303820.574464,80,61
1614303820.574464,80,61
1614303820.574464,80,61
1614303820.574464,80,61
1614303820.622006,66,61
1614303820.631948,74,61
1614303820.642859,55,61
1614303820.6466749,54,61
1614303820.6466749,54,61
1614303820.679533,45,61
1614303820.689705,25,61
1614303820.700421,45,61
1614303820.7142441,50,61
1614303820.724619,82,61
1614303820.724619,82,61
1614303820.724619,82,61
1614303820.724619,82,61
1614303820.7710521,36,61
1614303820.7832341,92,61
1614303820.7894459,108,61
1614303820.7894459,108,61
1614303820.7894459,108,61
1614303820.82328,104,61
1614303820.8354712,82,61
1614303820.841631,33,57
1614303820.857515,84,57
1614303820.865708,74,57
1614303820.875405,34,57
1614303820.886749,35,57
1614303820.899464,51,57
1614303820.903821,52,57
1614303820.903821,52,57
1614303820.931923,58,57
1614303820.9430559,48,57
1614303820.954297,89,57
1614303820.965605,67,57
1614303820.974967,87,57
1614303820.978216,88,57
1614303820.998245,38,57
1614303821.009032,93,57
1614303821.02051,81,57
1614303821.032322,64,57
1614303821.032322,64,57
1614303821.056399,74,57
1614303821.067744,74,57
1614303821.076546,84,57
1614303821.087418,76,57
1614303821.0988958,98,57
1614303821.110205,23,57
1614303821.1214778,59,57
1614303821.132693,50,57
1614303821.1439419,90,57
1614303821.1516259,66,57
1614303821.1634932,83,57
1614303821.174193,59,57
1614303821.181958,28,57
1614303821.199774,71,57
1614303821.208687,76,57
1614303821.2181141,67,57
1614303821.2181141,67,57
1614303821.2181141,67,57
1614303821.253252,73,57
1614303821.264182,70,57
1614303821.264182,70,57
1614303821.264182,70,57
1614303821.264182,70,57
1614303821.311362,93,57
1614303821.322103,39,57
1614303821.332909,132,57
1614303821.332909,132,57
1614303821.332909,132,57
1614303821.368227,132,57
1614303821.378409,70,57
1614303821.3893828,73,57
1614303821.3893828,73,57
1614303821.3893828,73,57
1614303821.3893828,73,57
1614303821.43645,68,57
1614303821.449187,114,57
1614303821.457649,52,57
1614303821.469203,6,57
1614303821.473962,48,57
1614303821.488509,87,57
1614303821.500931,80,57
1614303821.509546,77,57
1614303821.521197,96,57
1614303821.532741,67,57
1614303821.543969,45,57
1614303821.555796,17,57
1614303821.566796,-43,57
1614303821.578599,37,57
1614303821.589237,29,57
1614303821.596666,81,57
1614303821.608067,37,57
1614303821.6167092,26,57
1614303821.6167092,26,57
1614303821.6167092,26,57
1614303821.653152,41,57
1614303821.653152,41,57
1614303821.671691,53,57
1614303821.678897,87,57
1614303821.686422,109,57
1614303821.697273,96,57
1614303821.709134,101,57
1614303821.724407,97,57
1614303821.73542,72,57
1614303821.74684,36,57
1614303821.758314,16,57
1614303821.765783,37,57
1614303821.776712,50,57
1614303821.7882822,106,57
1614303821.7963068,89,57
1614303821.8070211,53,57
1614303821.81534,49,57
1614303821.8310258,71,57
1614303821.843183,67,63
1614303821.849348,39,63
1614303821.852972,26,63
1614303821.852972,26,63
1614303821.88591,43,63
1614303821.9010718,64,63
1614303821.909775,51,63
1614303821.9239502,42,63
1614303821.9309819,38,63
1614303821.9309819,38,63
1614303821.9309819,38,63
1614303821.9658098,44,63
1614303821.975889,83,63
1614303821.9868002,33,63
1614303821.994187,41,63
1614303821.994187,41,63
1614303822.021135,2,63
1614303822.0318232,140,63
1614303822.041195,121,63
1614303822.052438,81,63
1614303822.060948,59,63
1614303822.0714471,85,63
1614303822.083482,24,63
1614303822.091302,28,63
1614303822.105839,27,63
1614303822.1135292,69,63
1614303822.124332,74,63
1614303822.1373491,56,63
1614303822.14685,82,63
1614303822.158891,116,63
1614303822.1680791,60,63
1614303822.1680791,60,63
1614303822.193911,39,63
1614303822.2061791,22,63
1614303822.216991,41,63
1614303822.228096,70,63
1614303822.232814,69,63
1614303822.232814,69,63
1614303822.232814,69,63
1614303822.232814,69,63
1614303822.280431,86,63
1614303822.291618,102,63
1614303822.3039749,65,63
1614303822.314501,37,63
1614303822.3255801,77,63
1614303822.337722,71,63
1614303822.34872,40,63
1614303822.34872,40,63
1614303822.3703349,58,63
1614303822.381623,71,63
1614303822.390146,85,63
1614303822.4014678,67,63
1614303822.412939,43,63
1614303822.42398,66,63
1614303822.435477,64,63
1614303822.4465878,85,63
1614303822.458536,64,63
1614303822.4693,52,63
1614303822.48102,98,63
1614303822.4918551,56,63
1614303822.503637,80,63
1614303822.51102,57,63
1614303822.522497,41,63
1614303822.5275688,39,63
1614303822.5275688,39,63
1614303822.5512278,43,63
1614303822.56334,9,63
1614303822.575349,51,63
1614303822.5867221,51,63
1614303822.598013,74,63
1614303822.60966,69,63
1614303822.620358,58,63
1614303822.632305,43,63
1614303822.643102,67,63
1614303822.655503,23,63
1614303822.666417,114,63
1614303822.6742861,83,63
1614303822.685448,73,63
1614303822.6943219,56,63
1614303822.700525,49,63
1614303822.708062,36,63
1614303822.724213,61,63
1614303822.736314,66,63
1614303822.736314,66,63
1614303822.736314,66,63
1614303822.7660658,91,63
1614303822.7768981,51,63
1614303822.7768981,51,63
1614303822.7768981,51,63
1614303822.7768981,51,63
1614303822.819255,67,63
1614303822.826014,85,63
1614303822.826014,85,63
1614303822.826014,85,63
1614303822.826014,85,63
1614303822.8759859,57,63
1614303822.8875232,55,75
1614303822.896909,107,75
1614303822.90943,118,75
1614303822.90943,118,75
1614303822.932564,100,75
1614303822.9445918,98,75
1614303822.9564412,83,75
1614303822.964166,69,75
1614303822.972301,48,75
1614303822.972301,48,75
1614303822.972301,48,75
1614303823.0114539,9,75
1614303823.02316,84,75
1614303823.0307,102,75
1614303823.0413818,88,75
1614303823.053439,49,75
1614303823.0638988,21,75
1614303823.075186,28,75
1614303823.0869498,19,75
1614303823.094517,53,75
1614303823.1053061,89,75
1614303823.117256,66,75
1614303823.128038,113,75
1614303823.131941,123,75
1614303823.131941,123,75
1614303823.131941,123,75
1614303823.131941,123,75
1614303823.131941,123,75
1614303823.131941,123,75
