,timestamp,raw_value,attention,delta
1490,1490,83,23,14.11134958267212
1491,1491,68,23,14.121270656585693
1492,1492,74,23,14.132387638092041
1493,1493,48,23,14.139891624450684
1494,1494,48,23,14.139891624450684
1495,1495,48,23,14.139891624450684
1496,1496,48,23,14.139891624450684
1497,1497,65,23,14.181137561798096
1498,1498,155,23,14.18945860862732
1499,1499,53,23,14.199904680252075
1500,1500,66,23,14.207342863082886
1501,1501,53,23,14.218631505966187
1502,1502,65,23,14.229880809783936
1503,1503,23,23,14.242405414581299
1504,1504,22,23,14.253654718399048
1505,1505,29,23,14.263728618621826
1506,1506,42,23,14.273606538772583
1507,1507,54,23,14.281107664108276
1508,1508,20,23,14.291142463684082
1509,1509,4,23,14.298882484436035
1510,1510,18,23,14.311513662338257
1511,1511,29,23,14.322380542755127
1512,1512,-8,23,14.334884881973267
1513,1513,-2,23,14.336373567581177
1514,1514,76,23,14.354827642440796
1515,1515,66,23,14.36107873916626
1516,1516,11,23,14.36854887008667
1517,1517,40,23,14.378694772720337
1518,1518,16,23,14.389015674591064
1519,1519,32,23,14.398868799209595
1520,1520,36,23,14.406486749649048
1521,1521,29,23,14.417587757110596
1522,1522,20,23,14.427776575088501
1523,1523,44,23,14.436381578445435
1524,1524,41,23,14.447749614715576
1525,1525,24,23,14.456151485443115
1526,1526,10,23,14.467472553253174
1527,1527,7,23,14.474964618682861
1528,1528,44,23,14.486231803894043
1529,1529,54,23,14.496558666229248
1530,1530,66,23,14.500224590301514
1531,1531,66,23,14.500224590301514
1532,1532,66,23,14.500224590301514
1533,1533,66,23,14.500224590301514
1534,1534,153,23,14.545333623886108
1535,1535,28,23,14.55525279045105
1536,1536,-23,23,14.563624620437622
1537,1537,-39,23,14.569823503494263
1538,1538,-98,23,14.579830646514893
1539,1539,-90,23,14.589826822280884
1540,1540,-21,23,14.597631692886353
1541,1541,-19,23,14.610234022140503
1542,1542,6,23,14.617754459381104
1543,1543,43,23,14.62761902809143
1544,1544,-5,23,14.637524604797363
1545,1545,-7,23,14.646493673324585
1546,1546,11,23,14.65399956703186
1547,1547,10,23,14.6663818359375
1548,1548,37,23,14.673995733261108
1549,1549,-10,23,14.684057712554932
1550,1550,-55,23,14.691211700439453
1551,1551,-23,23,14.701136589050293
1552,1552,-1,23,14.711171627044678
1553,1553,-35,23,14.722410678863525
1554,1554,-42,23,14.732414722442627
1555,1555,-29,23,14.738605737686157
1556,1556,-29,23,14.738605737686157
1557,1557,-29,23,14.738605737686157
1558,1558,-29,23,14.738605737686157
1559,1559,9,23,14.781084537506104
1560,1560,276,23,14.78981065750122
1561,1561,144,23,14.79738163948059
1562,1562,117,23,14.806103706359863
1563,1563,75,23,14.814919233322144
1564,1564,54,23,14.826072692871094
1565,1565,4,23,14.833646774291992
1566,1566,-55,23,14.8411226272583
1567,1567,-73,23,14.85115122795105
1568,1568,-54,23,14.859851598739624
1569,1569,-71,23,14.868582487106323
1570,1570,-21,23,14.881101608276367
1571,1571,-22,23,14.88611650466919
1572,1572,77,23,14.896138668060303
1573,1573,36,23,14.90606164932251
1574,1574,36,23,14.912333488464355
1575,1575,84,23,14.923642635345459
1576,1576,-2,23,14.93358063697815
1577,1577,83,23,14.944881677627563
1578,1578,58,23,14.95261549949646
1579,1579,39,23,14.962684631347656
1580,1580,39,23,14.962684631347656
1581,1581,58,23,14.981398582458496
1582,1582,141,23,14.99009656906128
1583,1583,76,23,15.000137567520142
1584,1584,61,23,15.011379718780518
1585,1585,29,23,15.021220684051514
1586,1586,38,23,15.0302574634552
1587,1587,21,23,15.039114713668823
1588,1588,23,23,15.042719602584839
1589,1589,23,23,15.042719602584839
1590,1590,23,23,15.042719602584839
1591,1591,28,23,15.077754735946655
1592,1592,177,23,15.089872598648071
1593,1593,90,23,15.097423553466797
1594,1594,33,23,15.104890584945679
1595,1595,-4,23,15.1139395236969
1596,1596,11,23,15.125108480453491
1597,1597,-8,23,15.132719039916992
1598,1598,38,23,15.142728805541992
1599,1599,24,23,15.15151071548462
1600,1600,45,23,15.160136699676514
1601,1601,22,23,15.167733669281006
1602,1602,-11,23,15.176528215408325
1603,1603,1,23,15.185261726379395
1604,1604,-27,23,15.195154666900635
1605,1605,-8,23,15.204890489578247
1606,1606,24,23,15.212786674499512
1607,1607,65,23,15.222408533096313
1608,1608,37,23,15.229833602905273
1609,1609,23,23,15.238674640655518
1610,1610,-3,23,15.248643636703491
1611,1611,28,23,15.257323503494263
1612,1612,57,23,15.26731276512146
1613,1613,32,23,15.27623462677002
1614,1614,74,23,15.285221576690674
1615,1615,105,23,15.292607545852661
1616,1616,75,23,15.302375555038452
1617,1617,23,23,15.309852600097656
1618,1618,4,23,15.319854736328125
1619,1619,25,23,15.333663702011108
1620,1620,5,23,15.341347694396973
1621,1621,5,23,15.341347694396973
1622,1622,5,23,15.341347694396973
1623,1623,5,23,15.341347694396973
1624,1624,69,23,15.38011360168457
1625,1625,123,23,15.390297651290894
1626,1626,82,23,15.397733449935913
1627,1627,58,23,15.40401554107666
1628,1628,54,23,15.413988828659058
1629,1629,48,23,15.422423601150513
1630,1630,26,23,15.431193828582764
1631,1631,72,23,15.439940452575684
1632,1632,37,23,15.448879480361938
1633,1633,53,23,15.4577317237854
1634,1634,56,23,15.460246801376343
1635,1635,87,23,15.476368427276611
1636,1636,152,23,15.481359243392944
1637,1637,80,23,15.49484658241272
1638,1638,40,23,15.50372862815857
1639,1639,-20,23,15.514002799987793
1640,1640,-3,23,15.521485805511475
1641,1641,-2,23,15.53151559829712
1642,1642,-28,23,15.540127992630005
1643,1643,44,23,15.547738552093506
1644,1644,107,23,15.557737588882446
1645,1645,85,23,15.56651258468628
1646,1646,68,23,15.573808431625366
1647,1647,108,23,15.58263874053955
1648,1648,76,23,15.591189622879028
1649,1649,21,23,15.599916696548462
1650,1650,53,23,15.607727766036987
1651,1651,6,23,15.61524248123169
1652,1652,-10,23,15.62505054473877
1653,1653,-37,23,15.63259482383728
1654,1654,-60,23,15.642711639404297
1655,1655,-60,23,15.642711639404297
1656,1656,-60,23,15.642711639404297
1657,1657,-23,23,15.681503772735596
1658,1658,172,23,15.693605422973633
1659,1659,68,23,15.703631401062012
1660,1660,53,23,15.71367883682251
1661,1661,27,23,15.722325563430786
1662,1662,3,23,15.729828834533691
1663,1663,-12,23,15.738606691360474
1664,1664,-3,17,15.747385025024414
1665,1665,45,17,15.754861831665039
1666,1666,20,17,15.763638734817505
1667,1667,4,17,15.774822473526001
1668,1668,-2,17,15.784905672073364
1669,1669,-13,17,15.797539710998535
1670,1670,-11,17,15.806108474731445
1671,1671,16,17,15.814906597137451
1672,1672,36,17,15.82483172416687
1673,1673,53,17,15.833608627319336
1674,1674,-6,17,15.842305660247803
1675,1675,33,17,15.851146697998047
1676,1676,98,17,15.858641624450684
1677,1677,35,17,15.868577718734741
1678,1678,66,17,15.878562688827515
1679,1679,71,17,15.88983154296875
1680,1680,43,17,15.898594617843628
1681,1681,3,17,15.906067609786987
1682,1682,-13,17,15.919813632965088
1683,1683,-3,17,15.929997682571411
1684,1684,-17,17,15.937536716461182
1685,1685,-17,17,15.941377639770508
1686,1686,-17,17,15.941377639770508
1687,1687,-17,17,15.941377639770508
1688,1688,-17,17,15.941377639770508
1689,1689,182,17,15.9873206615448
1690,1690,149,17,15.99527645111084
1691,1691,54,17,16.002607583999634
1692,1692,65,17,16.014060020446777
1693,1693,38,17,16.02522873878479
1694,1694,41,17,16.035237789154053
1695,1695,-3,17,16.04648447036743
1696,1696,-3,17,16.05510377883911
1697,1697,-3,17,16.066513538360596
1698,1698,-17,17,16.075247526168823
1699,1699,25,17,16.08399248123169
1700,1700,23,17,16.086768627166748
1701,1701,2,17,16.099945783615112
1702,1702,99,17,16.111262559890747
1703,1703,125,17,16.121527671813965
1704,1704,64,17,16.131154775619507
1705,1705,-6,17,16.138665676116943
1706,1706,-99,17,16.14981961250305
1707,1707,-51,17,16.1585750579834
1708,1708,-6,17,16.167370796203613
1709,1709,43,17,16.176462650299072
1710,1710,72,17,16.184013605117798
1711,1711,97,17,16.19776964187622
1712,1712,90,17,16.206220626831055
1713,1713,86,17,16.212371587753296
1714,1714,104,17,16.2213876247406
1715,1715,105,17,16.230111598968506
1716,1716,72,17,16.238673448562622
1717,1717,104,17,16.242381811141968
1718,1718,104,17,16.242381811141968
1719,1719,104,17,16.242381811141968
1720,1720,104,17,16.242381811141968
1721,1721,84,17,16.288609504699707
1722,1722,135,17,16.297362565994263
1723,1723,57,17,16.304852724075317
1724,1724,25,17,16.31525683403015
1725,1725,-8,17,16.324016571044922
1726,1726,5,17,16.333985805511475
1727,1727,33,17,16.343994617462158
1728,1728,11,17,16.351491689682007
1729,1729,41,17,16.36128544807434
1730,1730,51,17,16.368764638900757
1731,1731,12,17,16.38120985031128
1732,1732,19,17,16.388739824295044
1733,1733,22,17,16.398703575134277
1734,1734,16,17,16.40753746032715
1735,1735,17,17,16.414087772369385
1736,1736,-1,17,16.424023628234863
1737,1737,-21,17,16.431496620178223
1738,1738,-58,17,16.441404581069946
1739,1739,-70,17,16.448953866958618
1740,1740,-58,17,16.45887064933777
1741,1741,-57,17,16.47122359275818
1742,1742,-44,17,16.478822469711304
1743,1743,8,17,16.4886736869812
1744,1744,29,17,16.496098518371582
1745,1745,55,17,16.507471561431885
1746,1746,51,17,16.516528606414795
1747,1747,75,17,16.52523446083069
1748,1748,60,17,16.536510705947876
1749,1749,26,17,16.54270362854004
1750,1750,26,17,16.54270362854004
1751,1751,26,17,16.54270362854004
1752,1752,26,17,16.54270362854004
1753,1753,10,17,16.58277153968811
1754,1754,133,17,16.592615604400635
1755,1755,33,17,16.601226568222046
1756,1756,-21,17,16.611361742019653
1757,1757,-35,17,16.621527671813965
1758,1758,-35,17,16.63261651992798
1759,1759,-43,17,16.6414794921875
1760,1760,-56,17,16.65026068687439
1761,1761,5,17,16.660484552383423
1762,1762,40,17,16.66986083984375
1763,1763,29,17,16.681106567382812
1764,1764,42,17,16.691145658493042
1765,1765,20,17,16.703622579574585
1766,1766,-5,17,16.71134853363037
1767,1767,-25,17,16.724831581115723
1768,1768,26,17,16.736087799072266
1769,1769,-52,37,16.749804735183716
1770,1770,-89,37,16.761091470718384
1771,1771,-71,37,16.773576498031616
1772,1772,-4,37,16.78487253189087
1773,1773,80,37,16.79481077194214
1774,1774,130,37,16.802327632904053
1775,1775,87,37,16.812291622161865
1776,1776,39,37,16.819823503494263
1777,1777,0,37,16.829814672470093
1778,1778,-106,37,16.841073513031006
1779,1779,-106,37,16.841073513031006
1780,1780,-106,37,16.841073513031006
1781,1781,-106,37,16.841073513031006
1782,1782,-117,37,16.876163721084595
1783,1783,90,37,16.884990692138672
1784,1784,112,37,16.893579721450806
1785,1785,85,37,16.902340412139893
1786,1786,83,37,16.912328720092773
1787,1787,120,37,16.923582553863525
1788,1788,130,37,16.931050539016724
1789,1789,168,37,16.94109869003296
1790,1790,160,37,16.951048612594604
1791,1791,133,37,16.958587646484375
1792,1792,131,37,16.968576431274414
1793,1793,173,37,16.97985863685608
1794,1794,186,37,16.988619804382324
1795,1795,208,37,16.99981999397278
1796,1796,199,37,17.006184577941895
1797,1797,192,37,17.016056537628174
1798,1798,220,37,17.02484965324402
1799,1799,214,37,17.033658504486084
1800,1800,228,37,17.04120659828186
1801,1801,197,37,17.05143165588379
1802,1802,123,37,17.058674573898315
1803,1803,117,37,17.0686297416687
1804,1804,58,37,17.07729744911194
1805,1805,72,37,17.086045265197754
1806,1806,92,37,17.0972957611084
1807,1807,80,37,17.109861612319946
1808,1808,82,37,17.117599487304688
1809,1809,124,37,17.12614154815674
1810,1810,114,37,17.13508677482605
1811,1811,28,37,17.142390489578247
1812,1812,28,37,17.142390489578247
1813,1813,28,37,17.142390489578247
1814,1814,28,37,17.142390489578247
1815,1815,-28,37,17.180115699768066
1816,1816,54,37,17.189918756484985
1817,1817,-69,37,17.198901653289795
1818,1818,-56,37,17.208627700805664
1819,1819,-71,37,17.221482515335083
1820,1820,-71,37,17.232723712921143
1821,1821,-34,37,17.239893674850464
1822,1822,-25,37,17.24986457824707
1823,1823,12,37,17.261178731918335
1824,1824,11,37,17.267387628555298
1825,1825,24,37,17.277342557907104
1826,1826,-21,37,17.284843683242798
1827,1827,-11,37,17.29486083984375
1828,1828,-4,37,17.30400562286377
1829,1829,12,37,17.312756538391113
1830,1830,43,37,17.32273268699646
1831,1831,4,37,17.330252647399902
1832,1832,-7,37,17.33675456047058
1833,1833,-9,37,17.35023856163025
1834,1834,113,37,17.361228704452515
1835,1835,11,37,17.36870574951172
1836,1836,17,37,17.37623882293701
1837,1837,-3,37,17.38874053955078
1838,1838,2,37,17.396135807037354
1839,1839,-17,37,17.40610647201538
1840,1840,-3,37,17.41361165046692
1841,1841,23,37,17.42366075515747
1842,1842,-6,37,17.434895277023315
1843,1843,19,37,17.44118571281433
1844,1844,19,37,17.44118571281433
1845,1845,19,37,17.44118571281433
1846,1846,37,37,17.480295658111572
1847,1847,252,37,17.488321781158447
1848,1848,133,37,17.496219635009766
1849,1849,96,37,17.506392002105713
1850,1850,55,37,17.514020681381226
1851,1851,45,37,17.52148675918579
1852,1852,45,37,17.52148675918579
1853,1853,43,37,17.542730569839478
1854,1854,38,37,17.551655530929565
1855,1855,-17,37,17.5588276386261
1856,1856,19,37,17.570226430892944
1857,1857,-2,37,17.58022451400757
1858,1858,-20,37,17.58751082420349
1859,1859,-27,37,17.597349643707275
1860,1860,-45,37,17.607338666915894
1861,1861,20,37,17.618592500686646
1862,1862,5,37,17.626187562942505
1863,1863,37,37,17.636147499084473
1864,1864,26,37,17.64607071876526
1865,1865,-1,37,17.65609574317932
1866,1866,12,37,17.66361355781555
1867,1867,27,37,17.67359948158264
1868,1868,96,37,17.684821605682373
1869,1869,83,37,17.691092491149902
1870,1870,86,37,17.698575258255005
1871,1871,54,37,17.70859384536743
1872,1872,70,37,17.71610951423645
1873,1873,12,37,17.724854707717896
1874,1874,28,37,17.733615398406982
1875,1875,70,37,17.73862648010254
1876,1876,70,37,17.73862648010254
1877,1877,70,37,17.73862648010254
1878,1878,70,37,17.73862648010254
1879,1879,70,37,17.73862648010254
1880,1880,66,43,17.78614568710327
1881,1881,138,43,17.796082496643066
1882,1882,34,43,17.806102752685547
1883,1883,-9,43,17.81744384765625
1884,1884,-10,43,17.826099634170532
1885,1885,-9,43,17.833619594573975
1886,1886,-6,43,17.84108853340149
1887,1887,4,43,17.851101636886597
1888,1888,28,43,17.86107873916626
1889,1889,0,43,17.869925260543823
1890,1890,53,43,17.881120681762695
1891,1891,32,43,17.886176586151123
1892,1892,3,43,17.898577213287354
1893,1893,-2,43,17.909809589385986
1894,1894,23,43,17.918639421463013
1895,1895,23,43,17.92612075805664
1896,1896,-9,43,17.936073541641235
1897,1897,-18,43,17.944811582565308
1898,1898,-21,43,17.953577756881714
1899,1899,-6,43,17.96136474609375
1900,1900,-6,43,17.96136474609375
1901,1901,214,43,17.981571674346924
1902,1902,136,43,17.988901615142822
1903,1903,85,43,17.997726440429688
1904,1904,54,43,18.006551027297974
1905,1905,52,43,18.01773762702942
1906,1906,35,43,18.02501654624939
1907,1907,10,43,18.03777766227722
1908,1908,-6,43,18.041263580322266
1909,1909,-6,43,18.041263580322266
1910,1910,-6,43,18.041263580322266
1911,1911,-6,43,18.041263580322266
1912,1912,-8,43,18.08141279220581
1913,1913,194,43,18.091408491134644
1914,1914,72,43,18.100231647491455
1915,1915,6,43,18.110071659088135
1916,1916,8,43,18.118704557418823
1917,1917,-29,43,18.12868571281433
1918,1918,-17,43,18.13513445854187
1919,1919,7,43,18.146418809890747
1920,1920,-6,43,18.153987646102905
1921,1921,-2,43,18.16610860824585
1922,1922,-6,43,18.177499532699585
1923,1923,11,43,18.184845685958862
1924,1924,33,43,18.19772458076477
1925,1925,-2,43,18.20524525642395
1926,1926,5,43,18.214874505996704
1927,1927,45,43,18.226402044296265
1928,1928,90,43,18.232587575912476
1929,1929,84,43,18.24362874031067
1930,1930,75,43,18.252405643463135
1931,1931,56,43,18.26121473312378
1932,1932,91,43,18.271138668060303
1933,1933,53,43,18.2786066532135
1934,1934,20,43,18.29119563102722
1935,1935,19,43,18.29771876335144
1936,1936,16,43,18.306498527526855
1937,1937,44,43,18.316497564315796
1938,1938,54,43,18.323810815811157
1939,1939,28,43,18.333740711212158
1940,1940,40,43,18.341471672058105
1941,1941,40,43,18.341471672058105
1942,1942,40,43,18.341471672058105
1943,1943,40,43,18.341471672058105
1944,1944,29,43,18.381089687347412
1945,1945,100,43,18.39482021331787
1946,1946,20,43,18.404808521270752
1947,1947,21,43,18.413635730743408
1948,1948,13,43,18.417381525039673
1949,1949,22,43,18.433632612228394
1950,1950,39,43,18.443588733673096
1951,1951,23,43,18.451093673706055
1952,1952,49,43,18.45864462852478
1953,1953,24,43,18.468631505966187
1954,1954,23,43,18.479878664016724
1955,1955,0,43,18.48619771003723
1956,1956,36,43,18.50012445449829
1957,1957,-9,43,18.509918689727783
1958,1958,-19,43,18.51737642288208
1959,1959,21,43,18.524914741516113
1960,1960,10,43,18.537376642227173
1961,1961,58,43,18.54863452911377
1962,1962,69,43,18.561508655548096
1963,1963,75,43,18.572553634643555
1964,1964,67,43,18.583874702453613
1965,1965,74,43,18.58665370941162
1966,1966,166,43,18.60614776611328
1967,1967,96,43,18.617379665374756
1968,1968,49,43,18.631141424179077
1969,1969,45,43,18.642353773117065
1970,1970,45,43,18.642353773117065
1971,1971,45,43,18.642353773117065
1972,1972,22,43,18.67737650871277
1973,1973,131,43,18.688631772994995
1974,1974,0,43,18.698628187179565
1975,1975,-12,43,18.711132526397705
1976,1976,-12,43,18.722346544265747
1977,1977,-17,43,18.73482656478882
1978,1978,-1,43,18.738605737686157
1979,1979,-25,38,18.751057624816895
1980,1980,-3,38,18.759876012802124
1981,1981,-23,38,18.77115273475647
1982,1982,19,38,18.781076431274414
1983,1983,16,38,18.792351484298706
1984,1984,67,38,18.80113959312439
1985,1985,59,38,18.80235457420349
1986,1986,70,38,18.819896697998047
1987,1987,171,38,18.8273766040802
1988,1988,70,38,18.83614420890808
1989,1989,50,38,18.843594789505005
1990,1990,26,38,18.851062774658203
1991,1991,21,38,18.861082553863525
1992,1992,-10,38,18.874828815460205
1993,1993,-33,38,18.886136770248413
1994,1994,17,38,18.89734959602356
1995,1995,36,38,18.908609628677368
1996,1996,13,38,18.921125411987305
1997,1997,-2,38,18.932336807250977
1998,1998,36,38,18.94108247756958
1999,1999,36,38,18.94108247756958
2000,2000,36,38,18.94108247756958
2001,2001,36,38,18.94108247756958
2002,2002,36,38,18.94108247756958
2003,2003,177,38,18.991183519363403
2004,2004,86,38,19.001158475875854
2005,2005,29,38,19.01363444328308
2006,2006,-28,38,19.02495765686035
2007,2007,-36,38,19.0338294506073
2008,2008,-25,38,19.04255199432373
2009,2009,-27,38,19.05275845527649
2010,2010,-33,38,19.062630653381348
2011,2011,-49,38,19.070051431655884
2012,2012,-1,38,19.083990573883057
2013,2013,6,38,19.09487271308899
2014,2014,20,38,19.104870796203613
2015,2015,26,38,19.11758327484131
2016,2016,2,38,19.125115633010864
2017,2017,20,38,19.136500597000122
2018,2018,5,38,19.142647743225098
2019,2019,-9,38,19.152766466140747
2020,2020,-13,38,19.161495685577393
2021,2021,27,38,19.172595262527466
2022,2022,57,38,19.180039644241333
2023,2023,26,38,19.187400579452515
2024,2024,68,38,19.200377702713013
2025,2025,51,38,19.207810640335083
2026,2026,64,38,19.21138572692871
2027,2027,76,38,19.226203203201294
2028,2028,153,38,19.23493266105652
2029,2029,51,38,19.243597745895386
2030,2030,44,38,19.253669261932373
2031,2031,28,38,19.263643264770508
2032,2032,58,38,19.269882440567017
2033,2033,43,38,19.27861785888672
2034,2034,21,38,19.28731656074524
2035,2035,45,38,19.29486346244812
2036,2036,26,38,19.30501365661621
2037,2037,41,38,19.315353870391846
2038,2038,29,38,19.322410821914673
2039,2039,37,38,19.33111572265625
2040,2040,37,38,19.33867359161377
2041,2041,52,38,19.347317457199097
2042,2042,74,38,19.353789567947388
2043,2043,53,38,19.363901615142822
2044,2044,33,38,19.37118172645569
2045,2045,36,38,19.374809503555298
2046,2046,36,38,19.374809503555298
2047,2047,36,38,19.374809503555298
2048,2048,33,38,19.411494731903076
2049,2049,162,38,19.421181678771973
2050,2050,49,38,19.430060625076294
2051,2051,41,38,19.440037488937378
2052,2052,39,38,19.4489905834198
2053,2053,25,38,19.454976558685303
2054,2054,33,38,19.46528458595276
2055,2055,8,38,19.472384452819824
2056,2056,34,38,19.482635736465454
2057,2057,-12,38,19.496272563934326
2058,2058,23,38,19.50646662712097
2059,2059,20,38,19.517767667770386
2060,2060,41,38,19.525039434432983
2061,2061,35,38,19.53620147705078
2062,2062,52,38,19.539923667907715
2063,2063,52,38,19.539923667907715
2064,2064,52,38,19.539923667907715
2065,2065,52,38,19.539923667907715
2066,2066,66,38,19.581181526184082
2067,2067,147,38,19.593846797943115
2068,2068,29,38,19.605223655700684
2069,2069,29,38,19.6140296459198
2070,2070,13,38,19.62262272834778
2071,2071,34,38,19.63111925125122
2072,2072,-46,38,19.64241647720337
2073,2073,-2,38,19.650100469589233
2074,2074,40,38,19.65987777709961
2075,2075,12,38,19.667447805404663
2076,2076,-3,38,19.676103591918945
2077,2077,6,38,19.684847593307495
2078,2078,1,38,19.69357180595398
2079,2079,9,38,19.704919815063477
2080,2080,32,38,19.716081619262695
2081,2081,33,38,19.721137762069702
2082,2082,56,38,19.734814643859863
2083,2083,24,38,19.738598585128784
2084,2084,27,44,19.751099586486816
2085,2085,65,44,19.761077642440796
2086,2086,17,44,19.76988172531128
2087,2087,65,44,19.781080722808838
2088,2088,36,44,19.788615465164185
2089,2089,24,44,19.798577785491943
2090,2090,35,44,19.806131601333618
2091,2091,72,44,19.818597555160522
2092,2092,51,44,19.826071739196777
2093,2093,34,44,19.833579778671265
2094,2094,32,44,19.836350679397583
2095,2095,32,44,19.836350679397583
2096,2096,32,44,19.836350679397583
2097,2097,32,44,19.836350679397583
2098,2098,36,44,19.87767267227173
2099,2099,40,44,19.883577823638916
2100,2100,169,44,19.896101236343384
2101,2101,-13,44,19.90733575820923
2102,2102,17,44,19.917322635650635
2103,2103,36,44,19.927355527877808
2104,2104,-18,44,19.934844732284546
2105,2105,-4,44,19.946094036102295
2106,2106,-3,44,19.95486545562744
2107,2107,9,44,19.96615958213806
2108,2108,32,44,19.97243571281433
2109,2109,-13,44,19.986281633377075
2110,2110,-33,44,19.997731685638428
2111,2111,-5,44,20.006486654281616
2112,2112,-11,44,20.013794660568237
2113,2113,-10,44,20.026252031326294
2114,2114,-5,44,20.033880710601807
2115,2115,-7,44,20.04279327392578
2116,2116,27,44,20.055210828781128
2117,2117,-25,44,20.062641620635986
2118,2118,-21,44,20.070098638534546
2119,2119,8,44,20.08113169670105
2120,2120,8,44,20.08113169670105
2121,2121,194,44,20.10494327545166
2122,2122,129,44,20.11137866973877
2123,2123,48,44,20.121200561523438
2124,2124,82,44,20.13118577003479
2125,2125,81,44,20.13880944252014
2126,2126,65,44,20.142521858215332
2127,2127,65,44,20.142521858215332
2128,2128,65,44,20.142521858215332
2129,2129,57,44,20.176251649856567
2130,2130,218,44,20.18643856048584
2131,2131,134,44,20.193917274475098
2132,2132,29,44,20.202658653259277
2133,2133,23,44,20.212435722351074
2134,2134,-54,44,20.222418785095215
2135,2135,-20,44,20.2348575592041
2136,2136,-10,44,20.24234962463379
2137,2137,-26,44,20.25361466407776
2138,2138,-17,44,20.26110863685608
2139,2139,-26,44,20.26987361907959
2140,2140,3,44,20.2786808013916
2141,2141,33,44,20.288546800613403
2142,2142,35,44,20.29727077484131
2143,2143,55,44,20.304874658584595
2144,2144,64,44,20.31358766555786
2145,2145,54,44,20.323702812194824
2146,2146,38,44,20.331239461898804
2147,2147,27,44,20.34407949447632
2148,2148,40,44,20.351489782333374
2149,2149,9,44,20.361597537994385
2150,2150,34,44,20.368992567062378
2151,2151,32,44,20.381162643432617
2152,2152,6,44,20.39104962348938
2153,2153,36,44,20.39980959892273
2154,2154,37,44,20.408978700637817
2155,2155,37,44,20.419013500213623
2156,2156,38,44,20.427422523498535
2157,2157,52,44,20.43497061729431
2158,2158,67,44,20.44119882583618
2159,2159,67,44,20.44119882583618
2160,2160,67,44,20.44119882583618
2161,2161,67,44,20.44119882583618
2162,2162,56,44,20.482731580734253
2163,2163,66,44,20.495202779769897
2164,2164,234,44,20.503268718719482
2165,2165,171,44,20.51026725769043
2166,2166,69,44,20.51771903038025
2167,2167,-10,44,20.524977207183838
2168,2168,-10,44,20.535303592681885
2169,2169,21,44,20.54272723197937
2170,2170,4,44,20.55275559425354
2171,2171,-1,44,20.563987493515015
2172,2172,1,44,20.572446584701538
2173,2173,-49,44,20.579926013946533
2174,2174,-21,44,20.587621450424194
2175,2175,-41,44,20.597747564315796
2176,2176,-45,44,20.605231523513794
2177,2177,-29,44,20.61524748802185
2178,2178,-46,44,20.62492561340332
2179,2179,16,44,20.632428646087646
2180,2180,38,44,20.63991665840149
2181,2181,32,44,20.64986801147461
2182,2182,59,44,20.662381649017334
2183,2183,77,44,20.67360758781433
2184,2184,137,44,20.684892654418945
2185,2185,147,44,20.697356700897217
2186,2186,121,44,20.708629608154297
2187,2187,117,44,20.719789743423462
2188,2188,53,44,20.732288599014282
2189,2189,73,44,20.738613605499268
2190,2190,73,44,20.738613605499268
2191,2191,73,44,20.738613605499268
2192,2192,93,27,20.77857279777527
2193,2193,230,27,20.786040544509888
2194,2194,152,27,20.79481077194214
2195,2195,130,27,20.802348613739014
2196,2196,98,27,20.811046600341797
2197,2197,73,27,20.81860065460205
2198,2198,64,27,20.826071739196777
2199,2199,85,27,20.833565711975098
2200,2200,34,27,20.84731650352478
2201,2201,-9,27,20.854833602905273
2202,2202,7,27,20.863580465316772
2203,2203,58,27,20.872398853302002
2204,2204,17,27,20.88230562210083
2205,2205,16,27,20.889869689941406
2206,2206,17,27,20.899842500686646
2207,2207,33,27,20.90981364250183
2208,2208,29,27,20.917386770248413
2209,2209,17,27,20.92984676361084
2210,2210,67,27,20.93758463859558
2211,2211,49,27,20.947714805603027
2212,2212,80,27,20.955232620239258
2213,2213,57,27,20.962729692459106
2214,2214,82,27,20.972537755966187
2215,2215,77,27,20.98259401321411
2216,2216,66,27,20.992729663848877
2217,2217,106,27,21.001469612121582
2218,2218,97,27,21.01141357421875
2219,2219,115,27,21.017727613449097
2220,2220,51,27,21.02755856513977
2221,2221,54,27,21.035127639770508
2222,2222,72,27,21.042696714401245
2223,2223,72,27,21.042696714401245
2224,2224,72,27,21.042696714401245
2225,2225,72,27,21.042696714401245
2226,2226,9,27,21.081244230270386
2227,2227,141,27,21.087944746017456
2228,2228,102,27,21.104705572128296
2229,2229,120,27,21.112729787826538
2230,2230,10,27,21.12128973007202
2231,2231,44,27,21.130025625228882
2232,2232,21,27,21.138863563537598
2233,2233,40,27,21.147618770599365
2234,2234,25,27,21.15390658378601
2235,2235,-1,27,21.16487956047058
2236,2236,-22,27,21.173574447631836
2237,2237,-2,27,21.18104863166809
2238,2238,-27,27,21.192606687545776
2239,2239,16,27,21.20164155960083
2240,2240,27,27,21.20887064933777
2241,2241,51,27,21.220056533813477
2242,2242,36,27,21.226152658462524
2243,2243,3,27,21.236198663711548
2244,2244,60,27,21.24397563934326
2245,2245,48,27,21.252475261688232
2246,2246,41,27,21.25987720489502
2247,2247,68,27,21.267333269119263
2248,2248,49,27,21.277477264404297
2249,2249,-10,27,21.28510856628418
2250,2250,-24,27,21.298988580703735
2251,2251,-22,27,21.306479454040527
2252,2252,-69,27,21.319004774093628
2253,2253,-36,27,21.32629942893982
2254,2254,-87,27,21.336637496948242
