,timestamp,raw_value,attention,delta
834,834,16,77,7.318893194198608
835,835,-1,77,7.32765793800354
836,836,-54,77,7.336287021636963
837,837,-37,77,7.345019102096558
838,838,-25,77,7.353913068771362
839,839,29,77,7.3627049922943115
840,840,17,77,7.371490001678467
841,841,-3,77,7.378911972045898
842,842,39,77,7.388915538787842
843,843,129,77,7.396413087844849
844,844,118,77,7.406418085098267
845,845,109,77,7.415182113647461
846,846,87,77,7.422690153121948
847,847,165,77,7.433773994445801
848,848,124,77,7.441399097442627
849,849,2,77,7.4511799812316895
850,850,-50,77,7.458621978759766
851,851,32,77,7.468598127365112
852,852,115,77,7.47615122795105
853,853,214,77,7.48604416847229
854,854,105,77,7.493665933609009
855,855,52,77,7.503894090652466
856,856,44,77,7.513904094696045
857,857,25,77,7.5162880420684814
858,858,25,77,7.5162880420684814
859,859,25,77,7.5162880420684814
860,860,25,77,7.5162880420684814
861,861,-37,77,7.5576560497283936
862,862,242,77,7.5661561489105225
863,863,134,77,7.575114011764526
864,864,92,77,7.583888053894043
865,865,-5,77,7.5939249992370605
866,866,-89,77,7.6038970947265625
867,867,10,77,7.613890171051025
868,868,116,77,7.623906135559082
869,869,-25,77,7.632678270339966
870,870,-122,77,7.642646074295044
871,871,28,77,7.652662038803101
872,872,41,77,7.662687063217163
873,873,59,77,7.670141935348511
874,874,122,77,7.676751136779785
875,875,69,77,7.690171003341675
876,876,75,70,7.699819087982178
877,877,112,70,7.706032991409302
878,878,99,70,7.71602201461792
879,879,61,70,7.7248711585998535
880,880,41,70,7.728537082672119
881,881,41,70,7.728537082672119
882,882,170,70,7.7502641677856445
883,883,104,70,7.75986909866333
884,884,19,70,7.767282962799072
885,885,-8,70,7.773546934127808
886,886,1,70,7.783511161804199
887,887,19,70,7.7911577224731445
888,888,37,70,7.798532962799072
889,889,123,70,7.808584213256836
890,890,29,70,7.816037178039551
891,891,34,70,7.818490028381348
892,892,34,70,7.818490028381348
893,893,34,70,7.818490028381348
894,894,34,70,7.818490028381348
895,895,257,70,7.858933687210083
896,896,102,70,7.864792108535767
897,897,-49,70,7.873680114746094
898,898,39,70,7.881041049957275
899,899,73,70,7.891027927398682
900,900,-6,70,7.901020288467407
901,901,44,70,7.908570051193237
902,902,1,70,7.918494939804077
903,903,-8,70,7.925995111465454
904,904,-27,70,7.9360511302948
905,905,-33,70,7.9436211585998535
906,906,-13,70,7.95366907119751
907,907,44,70,7.96116828918457
908,908,71,70,7.971221208572388
909,909,-3,70,7.978921175003052
910,910,2,70,7.986393213272095
911,911,99,70,7.996274948120117
912,912,16,70,8.006266117095947
913,913,-13,70,8.017660140991211
914,914,21,70,8.023889064788818
915,915,9,70,8.035043239593506
916,916,-14,70,8.043880224227905
917,917,9,70,8.05389404296875
918,918,71,70,8.062655925750732
919,919,34,70,8.071284294128418
920,920,130,70,8.080158710479736
921,921,70,70,8.08635926246643
922,922,132,70,8.098901271820068
923,923,225,70,8.106398105621338
924,924,98,70,8.11515498161316
925,925,65,70,8.117581129074097
926,926,65,70,8.117581129074097
927,927,65,70,8.117581129074097
928,928,65,70,8.117581129074097
929,929,85,70,8.158661127090454
930,930,98,70,8.167368173599243
931,931,-56,70,8.176045179367065
932,932,-13,70,8.183775901794434
933,933,119,70,8.19362211227417
934,934,120,70,8.201129913330078
935,935,80,70,8.211049318313599
936,936,28,70,8.218606948852539
937,937,16,70,8.227399110794067
938,938,9,70,8.237288236618042
939,939,-23,70,8.246388912200928
940,940,-59,70,8.25356411933899
941,941,-67,70,8.262316942214966
942,942,-1,70,8.272324085235596
943,943,9,70,8.279923915863037
944,944,6,70,8.28754997253418
945,945,81,70,8.294792890548706
946,946,-9,70,8.301353216171265
947,947,-9,70,8.301353216171265
948,948,177,70,8.32108211517334
949,949,164,70,8.32981014251709
950,950,119,70,8.339972972869873
951,951,21,70,8.348519086837769
952,952,-93,70,8.356058120727539
953,953,-3,70,8.366025686264038
954,954,89,70,8.37476921081543
955,955,67,70,8.383526086807251
956,956,76,70,8.392269134521484
957,957,26,70,8.399771213531494
958,958,-70,70,8.409780025482178
959,959,-11,70,8.417330980300903
960,960,21,70,8.418474912643433
961,961,21,70,8.418474912643433
962,962,21,70,8.418474912643433
963,963,26,70,8.453585147857666
964,964,34,70,8.45724630355835
965,965,113,70,8.46722412109375
966,966,124,70,8.477619886398315
967,967,69,70,8.4861319065094
968,968,-65,70,8.495173931121826
969,969,65,70,8.503878116607666
970,970,58,70,8.512651205062866
971,971,68,70,8.520147323608398
972,972,49,70,8.529814004898071
973,973,-17,70,8.539760112762451
974,974,16,70,8.544743061065674
975,975,26,70,8.555052280426025
976,976,4,70,8.565163135528564
977,977,103,70,8.572655200958252
978,978,101,70,8.582640171051025
979,979,37,70,8.592689275741577
980,980,-52,70,8.60017991065979
981,981,-1,70,8.610014915466309
982,982,5,70,8.617674112319946
983,983,-102,70,8.627568483352661
984,984,-85,70,8.634994268417358
985,985,138,70,8.645003080368042
986,986,139,70,8.65505313873291
987,987,36,70,8.662627220153809
988,988,-11,70,8.670229196548462
989,989,120,70,8.68014907836914
990,990,120,70,8.68014907836914
991,991,120,70,8.68014907836914
992,992,120,70,8.68014907836914
993,993,204,64,8.716085195541382
994,994,91,64,8.720239162445068
995,995,91,64,8.720239162445068
996,996,91,64,8.720239162445068
997,997,91,64,8.720239162445068
998,998,105,64,8.758522033691406
999,999,176,64,8.76852297782898
1000,1000,84,64,8.777281999588013
1001,1001,80,64,8.784863948822021
1002,1002,-27,64,8.794855117797852
1003,1003,-100,64,8.80351996421814
1004,1004,-98,64,8.812272071838379
1005,1005,-98,64,8.818495035171509
1006,1006,-46,64,8.82849931716919
1007,1007,-6,64,8.835970163345337
1008,1008,-53,64,8.843571901321411
1009,1009,-75,64,8.853485107421875
1010,1010,-29,64,8.859924077987671
1011,1011,17,64,8.871016502380371
1012,1012,80,64,8.878520011901855
1013,1013,44,64,8.888474464416504
1014,1014,35,64,8.897291898727417
1015,1015,8,64,8.904797077178955
1016,1016,8,64,8.9135262966156
1017,1017,103,64,8.92349624633789
1018,1018,85,64,8.926332950592041
1019,1019,65,64,8.940989255905151
1020,1020,124,64,8.94855809211731
1021,1021,80,64,8.957272052764893
1022,1022,90,64,8.964881181716919
1023,1023,132,64,8.972339868545532
1024,1024,-54,64,8.982301235198975
1025,1025,-93,64,8.992355108261108
1026,1026,-27,64,8.99992823600769
1027,1027,41,64,9.00728702545166
1028,1028,41,64,9.00728702545166
1029,1029,41,64,9.00728702545166
1030,1030,41,64,9.00728702545166
1031,1031,41,64,9.00728702545166
1032,1032,41,64,9.00728702545166
1033,1033,72,64,9.061368227005005
1034,1034,217,64,9.070061206817627
1035,1035,58,64,9.07876205444336
1036,1036,4,64,9.088895082473755
1037,1037,-46,64,9.097590923309326
1038,1038,1,64,9.107638120651245
1039,1039,-61,64,9.115135192871094
1040,1040,-55,64,9.123893737792969
1041,1041,-2,64,9.131371974945068
1042,1042,27,64,9.138878107070923
1043,1043,-4,64,9.148905277252197
1044,1044,13,64,9.158870935440063
1045,1045,-44,64,9.166397094726562
1046,1046,-21,64,9.176440000534058
1047,1047,-53,64,9.186368227005005
1048,1048,-81,64,9.193896293640137
1049,1049,37,64,9.203880310058594
1050,1050,55,64,9.212318181991577
1051,1051,54,64,9.219796895980835
1052,1052,22,64,9.228471994400024
1053,1053,53,64,9.23854112625122
1054,1054,28,64,9.245975017547607
1055,1055,81,64,9.253510475158691
1056,1056,26,64,9.263537168502808
1057,1057,-2,64,9.271397113800049
1058,1058,36,64,9.281373262405396
1059,1059,26,64,9.288757085800171
1060,1060,102,64,9.298880100250244
1061,1061,131,64,9.308783054351807
1062,1062,132,64,9.31639814376831
1063,1063,115,64,9.31887412071228
1064,1064,115,64,9.31887412071228
1065,1065,115,64,9.31887412071228
1066,1066,102,64,9.353863000869751
1067,1067,208,64,9.363646984100342
1068,1068,150,64,9.37102198600769
1069,1069,114,64,9.381009101867676
1070,1070,82,64,9.391021013259888
1071,1071,38,64,9.398515939712524
1072,1072,8,64,9.405993700027466
1073,1073,-21,64,9.416046142578125
1074,1074,-22,64,9.424771070480347
1075,1075,-28,64,9.433504104614258
1076,1076,-91,64,9.441006183624268
1077,1077,53,64,9.451050043106079
1078,1078,40,64,9.459736108779907
1079,1079,0,64,9.468496084213257
1080,1080,56,64,9.478651285171509
1081,1081,98,64,9.486077308654785
1082,1082,81,64,9.49641489982605
1083,1083,17,64,9.503785133361816
1084,1084,-39,64,9.51389193534851
1085,1085,-22,64,9.52012300491333
1086,1086,50,64,9.531365156173706
1087,1087,1,64,9.541361093521118
1088,1088,-33,64,9.551713943481445
1089,1089,-33,64,9.551713943481445
1090,1090,40,64,9.567695140838623
1091,1091,240,64,9.576273918151855
1092,1092,85,64,9.583758115768433
1093,1093,32,64,9.59395694732666
1094,1094,12,64,9.601256132125854
1095,1095,48,64,9.610182046890259
1096,1096,-18,64,9.618855953216553
1097,1097,-45,64,9.62512993812561
1098,1098,-89,64,9.635154247283936
1099,1099,-29,64,9.642698049545288
1100,1100,87,64,9.652653217315674
1101,1101,98,64,9.660145044326782
1102,1102,76,64,9.67000699043274
1103,1103,45,64,9.67859411239624
1104,1104,65,64,9.679867029190063
1105,1105,65,64,9.679867029190063
1106,1106,65,64,9.679867029190063
1107,1107,65,64,9.679867029190063
1108,1108,65,64,9.679867029190063
1109,1109,109,64,9.728545188903809
1110,1110,113,64,9.738494157791138
1111,1111,-51,64,9.746093273162842
1112,1112,-59,64,9.753473043441772
1113,1113,32,64,9.763534307479858
1114,1114,55,64,9.77224612236023
1115,1115,19,64,9.779874086380005
1116,1116,53,64,9.788482904434204
1117,1117,67,64,9.79731011390686
1118,1118,77,64,9.804784297943115
1119,1119,87,64,9.812295198440552
1120,1120,10,64,9.81976318359375
1121,1121,-18,64,9.828622102737427
1122,1122,-19,64,9.835970163345337
1123,1123,-7,64,9.843523979187012
1124,1124,33,64,9.85348129272461
1125,1125,26,64,9.861022233963013
1126,1126,45,64,9.870959281921387
1127,1127,66,64,9.878584146499634
1128,1128,25,64,9.888474941253662
1129,1129,35,64,9.897273063659668
1130,1130,105,64,9.906012058258057
1131,1131,56,64,9.9147310256958
1132,1132,21,64,9.918431997299194
1133,1133,21,64,9.918431997299194
1134,1134,21,64,9.918431997299194
1135,1135,21,64,9.918431997299194
1136,1136,54,64,9.957215070724487
1137,1137,299,64,9.964693069458008
1138,1138,162,64,9.976319074630737
1139,1139,68,64,9.985030174255371
1140,1140,-8,64,9.994889974594116
1141,1141,-4,64,10.003772258758545
1142,1142,-30,64,10.0126371383667
1143,1143,-29,64,10.021148920059204
1144,1144,-21,64,10.03013300895691
1145,1145,18,64,10.040132999420166
1146,1146,50,64,10.048994064331055
1147,1147,32,64,10.055132150650024
1148,1148,22,64,10.065117120742798
1149,1149,90,64,10.075132131576538
1150,1150,11,64,10.082640171051025
1151,1151,11,64,10.090105056762695
1152,1152,38,64,10.100146293640137
1153,1153,51,64,10.110135078430176
1154,1154,76,64,10.117607116699219
1155,1155,3,64,10.125115156173706
1156,1156,19,64,10.13502550125122
1157,1157,72,64,10.142376184463501
1158,1158,112,64,10.152492046356201
1159,1159,81,64,10.161401271820068
1160,1160,89,64,10.170063018798828
1161,1161,132,64,10.176611185073853
1162,1162,132,64,10.176611185073853
1163,1163,114,64,10.196356058120728
1164,1164,55,64,10.206294059753418
1165,1165,51,64,10.2135910987854
1166,1166,42,64,10.217304229736328
1167,1167,42,64,10.217304229736328
1168,1168,42,64,10.217304229736328
1169,1169,42,64,10.217304229736328
1170,1170,42,64,10.25594425201416
1171,1171,75,64,10.265980243682861
1172,1172,74,64,10.273494243621826
1173,1173,4,64,10.280970096588135
1174,1174,-41,64,10.288475036621094
1175,1175,-41,64,10.288475036621094
1176,1176,56,64,10.310832977294922
1177,1177,6,64,10.31890320777893
1178,1178,-35,64,10.325984239578247
1179,1179,3,64,10.33378005027771
1180,1180,10,64,10.3440420627594
1181,1181,12,64,10.352530241012573
1182,1182,67,64,10.361387968063354
1183,1183,76,64,10.368768692016602
1184,1184,21,64,10.37762713432312
1185,1185,24,64,10.385171890258789
1186,1186,-27,64,10.395066976547241
1187,1187,-4,64,10.402477979660034
1188,1188,38,64,10.412319898605347
1189,1189,11,64,10.42261290550232
1190,1190,-9,64,10.431371212005615
1191,1191,60,64,10.44027304649353
1192,1192,100,64,10.449824094772339
1193,1193,33,64,10.458487033843994
1194,1194,37,64,10.46596908569336
1195,1195,76,64,10.474710702896118
1196,1196,70,64,10.482213020324707
1197,1197,5,64,10.488532066345215
1198,1198,-24,64,10.49877119064331
1199,1199,-24,64,10.506266117095947
1200,1200,7,64,10.516403913497925
1201,1201,21,64,10.517634153366089
1202,1202,21,64,10.517634153366089
1203,1203,21,64,10.517634153366089
1204,1204,21,64,10.517634153366089
1205,1205,24,64,10.557673931121826
1206,1206,114,64,10.570320129394531
1207,1207,60,64,10.576246976852417
1208,1208,-18,64,10.586243152618408
1209,1209,-18,64,10.59377646446228
1210,1210,9,64,10.601346015930176
1211,1211,3,64,10.610120296478271
1212,1212,-5,64,10.62134599685669
1213,1213,2,64,10.62762999534607
1214,1214,26,64,10.635138034820557
1215,1215,10,64,10.646358013153076
1216,1216,-4,64,10.652522087097168
1217,1217,6,64,10.663905143737793
1218,1218,-6,64,10.670023918151855
1219,1219,27,64,10.681055068969727
1220,1220,32,48,10.687268257141113
1221,1221,58,48,10.696076154708862
1222,1222,28,48,10.704694271087646
1223,1223,-1,48,10.712210178375244
1224,1224,33,48,10.722245216369629
1225,1225,6,48,10.73098349571228
1226,1226,37,48,10.738456010818481
1227,1227,27,48,10.748485088348389
1228,1228,-28,48,10.755974054336548
1229,1229,9,48,10.765957117080688
1230,1230,40,48,10.773515939712524
1231,1231,37,48,10.780962228775024
1232,1232,42,48,10.790970087051392
1233,1233,87,48,10.798444271087646
1234,1234,75,48,10.80844521522522
1235,1235,101,48,10.817224979400635
1236,1236,106,48,10.818433046340942
1237,1237,106,48,10.818433046340942
1238,1238,106,48,10.818433046340942
1239,1239,106,48,10.818433046340942
1240,1240,91,48,10.8596932888031
1241,1241,144,48,10.869665145874023
1242,1242,68,48,10.8771812915802
1243,1243,66,48,10.885959148406982
1244,1244,55,48,10.892238140106201
1245,1245,41,48,10.900944232940674
1246,1246,41,48,10.912248134613037
1247,1247,59,48,10.920974969863892
1248,1248,18,48,10.929818153381348
1249,1249,32,48,10.938744068145752
1250,1250,85,48,10.94753098487854
1251,1251,26,48,10.957340478897095
1252,1252,2,48,10.964708089828491
1253,1253,-28,48,10.972184181213379
1254,1254,25,48,10.982498168945312
1255,1255,2,48,10.99384593963623
1256,1256,8,48,11.003923177719116
1257,1257,53,48,11.012238025665283
1258,1258,69,48,11.020993709564209
1259,1259,98,48,11.02724313735962
1260,1260,59,48,11.03723692893982
1261,1261,6,48,11.047799110412598
1262,1262,38,48,11.051688194274902
1263,1263,36,48,11.06481409072876
1264,1264,80,48,11.075120210647583
1265,1265,42,48,11.083751201629639
1266,1266,21,48,11.090024948120117
1267,1267,24,48,11.100154161453247
1268,1268,25,48,11.108872890472412
1269,1269,28,48,11.116273164749146
1270,1270,50,48,11.11873722076416
1271,1271,50,48,11.11873722076416
1272,1272,50,48,11.11873722076416
1273,1273,50,48,11.11873722076416
1274,1274,117,48,11.163584232330322
1275,1275,118,48,11.17122507095337
1276,1276,-9,48,11.17998194694519
1277,1277,-41,48,11.187483072280884
1278,1278,24,48,11.197590112686157
1279,1279,36,48,11.205096244812012
1280,1280,-4,48,11.214770078659058
1281,1281,-33,48,11.222209215164185
1282,1282,-24,48,11.23227572441101
1283,1283,33,48,11.239837169647217
1284,1284,87,48,11.249748945236206
1285,1285,27,48,11.257302045822144
1286,1286,-58,48,11.267240524291992
1287,1287,-13,48,11.274728298187256
1288,1288,86,48,11.280941009521484
1289,1289,130,48,11.290976285934448
1290,1290,57,48,11.302622318267822
1291,1291,69,48,11.308783054351807
1292,1292,72,48,11.318881034851074
1293,1293,22,48,11.326438188552856
1294,1294,-23,48,11.336374998092651
1295,1295,-10,48,11.342629194259644
1296,1296,12,48,11.353847026824951
1297,1297,64,48,11.361292123794556
1298,1298,84,48,11.370000123977661
1299,1299,41,48,11.380085706710815
1300,1300,-10,48,11.388720035552979
1301,1301,35,48,11.398853063583374
1302,1302,128,48,11.40634799003601
1303,1303,56,48,11.416263103485107
1304,1304,57,48,11.418745040893555
1305,1305,57,48,11.418745040893555
1306,1306,57,48,11.418745040893555
1307,1307,57,48,11.418745040893555
1308,1308,32,48,11.457616090774536
1309,1309,141,48,11.465968132019043
1310,1310,50,48,11.474679231643677
1311,1311,-28,48,11.48223614692688
1312,1312,-6,48,11.489690065383911
1313,1313,55,48,11.498711109161377
1314,1314,72,48,11.506086111068726
1315,1315,60,48,11.516351699829102
1316,1316,-12,48,11.525091886520386
1317,1317,13,48,11.535125017166138
1318,1318,12,48,11.542598962783813
1319,1319,-25,48,11.552631139755249
1320,1320,10,48,11.563849925994873
1321,1321,-23,48,11.568856000900269
1322,1322,-23,48,11.568856000900269
1323,1323,-12,48,11.587562084197998
1324,1324,168,48,11.59761929512024
1325,1325,93,48,11.606334209442139
1326,1326,71,48,11.613832473754883
1327,1327,64,48,11.621217012405396
1328,1328,7,48,11.631359100341797
1329,1329,-13,48,11.641335248947144
1330,1330,37,48,11.648864984512329
1331,1331,-3,48,11.656328201293945
1332,1332,16,48,11.66632628440857
1333,1333,-56,48,11.676352262496948
1334,1334,-22,48,11.682330131530762
1335,1335,130,47,11.69343614578247
1336,1336,100,47,11.703468084335327
1337,1337,88,47,11.708434104919434
1338,1338,53,47,11.718415975570679
1339,1339,53,47,11.718415975570679
1340,1340,53,47,11.718415975570679
1341,1341,53,47,11.718415975570679
1342,1342,53,47,11.718415975570679
1343,1343,97,47,11.758452892303467
1344,1344,116,47,11.76976990699768
1345,1345,25,47,11.779786109924316
1346,1346,-2,47,11.787183046340942
1347,1347,70,47,11.7972092628479
1348,1348,13,47,11.803425073623657
1349,1349,-4,47,11.812177181243896
1350,1350,0,47,11.8197340965271
1351,1351,-9,47,11.828484296798706
1352,1352,-9,47,11.835973978042603
1353,1353,-8,47,11.843456029891968
1354,1354,-21,47,11.853475093841553
1355,1355,-21,47,11.860957145690918
1356,1356,90,47,11.870958089828491
1357,1357,33,47,11.878495216369629
1358,1358,53,47,11.886003255844116
1359,1359,100,47,11.895972967147827
1360,1360,53,47,11.904732465744019
1361,1361,70,47,11.912227153778076
1362,1362,-12,47,11.919726133346558
1363,1363,-4,47,11.926302194595337
1364,1364,-43,47,11.940194129943848
1365,1365,96,47,11.950136184692383
1366,1366,13,47,11.957585096359253
1367,1367,24,47,11.965029001235962
1368,1368,70,47,11.972589015960693
1369,1369,70,47,11.982487201690674
1370,1370,58,47,11.992613077163696
1371,1371,44,47,12.00260615348816
1372,1372,17,47,12.011348962783813
1373,1373,42,47,12.01751708984375
1374,1374,42,47,12.01751708984375
1375,1375,42,47,12.01751708984375
1376,1376,42,47,12.01751708984375
1377,1377,42,47,12.01751708984375
1378,1378,-9,47,12.060090065002441
1379,1379,86,47,12.069963932037354
1380,1380,56,47,12.07889699935913
1381,1381,-12,47,12.088702917098999
1382,1382,-40,47,12.097331285476685
1383,1383,-3,47,12.106341123580933
1384,1384,19,47,12.115101099014282
1385,1385,5,47,12.125087976455688
1386,1386,-83,47,12.136293172836304
1387,1387,-35,47,12.144909143447876
1388,1388,20,47,12.15259599685669
1389,1389,68,47,12.162606954574585
1390,1390,100,47,12.169986248016357
1391,1391,74,47,12.177509307861328
1392,1392,59,47,12.1863431930542
1393,1393,34,47,12.196369171142578
1394,1394,20,47,12.20485806465149
1395,1395,-8,47,12.21248722076416
1396,1396,-30,47,12.222186088562012
1397,1397,32,47,12.231321096420288
1398,1398,-8,47,12.238544464111328
1399,1399,16,47,12.246026277542114
1400,1400,52,47,12.255935668945312
1401,1401,118,47,12.263488054275513
1402,1402,84,47,12.273532152175903
1403,1403,114,47,12.281213283538818
1404,1404,145,47,12.291202068328857
1405,1405,184,47,12.298712015151978
1406,1406,119,47,12.306246995925903
1407,1407,90,47,12.31635069847107
1408,1408,83,47,12.31879711151123
1409,1409,83,47,12.31879711151123
1410,1410,83,47,12.31879711151123
1411,1411,83,47,12.31879711151123
1412,1412,113,47,12.360943078994751
1413,1413,86,47,12.3701012134552
1414,1414,34,47,12.378586053848267
1415,1415,65,47,12.38749623298645
1416,1416,56,47,12.394873142242432
1417,1417,75,47,12.402580976486206
1418,1418,39,47,12.410063028335571
1419,1419,-11,47,12.420095205307007
1420,1420,-101,47,12.431333065032959
1421,1421,-86,47,12.437464952468872
1422,1422,-8,47,12.447574138641357
1423,1423,48,47,12.457303047180176
1424,1424,85,47,12.464903116226196
1425,1425,68,47,12.474834203720093
1426,1426,88,47,12.482328176498413
1427,1427,72,47,12.489804029464722
1428,1428,24,47,12.498429298400879
1429,1429,12,47,12.506010055541992
1430,1430,-11,47,12.517210245132446
1431,1431,-17,47,12.524728059768677
1432,1432,22,47,12.534825325012207
1433,1433,39,47,12.545099020004272
1434,1434,83,47,12.552573919296265
1435,1435,-13,47,12.562404155731201
1436,1436,61,47,12.57237720489502
1437,1437,80,47,12.582391738891602
1438,1438,52,47,12.589823007583618
1439,1439,96,47,12.597371101379395
1440,1440,109,47,12.609987020492554
1441,1441,10,47,12.617599725723267
1442,1442,-18,47,12.61879014968872
1443,1443,-18,47,12.61879014968872
1444,1444,-18,47,12.61879014968872
1445,1445,-11,47,12.653682947158813
1446,1446,176,47,12.66228199005127
1447,1447,107,47,12.671191930770874
1448,1448,72,47,12.677459716796875
1449,1449,55,47,12.68002200126648
1450,1450,55,47,12.68002200126648
1451,1451,55,47,12.68002200126648
1452,1452,36,44,12.71348524093628
1453,1453,132,44,12.72097396850586
1454,1454,80,44,12.729819059371948
1455,1455,44,44,12.738444089889526
1456,1456,57,44,12.74596905708313
1457,1457,25,44,12.753452062606812
1458,1458,-10,44,12.763493061065674
1459,1459,10,44,12.773422956466675
1460,1460,-50,44,12.782175064086914
1461,1461,-65,44,12.790929079055786
1462,1462,-27,44,12.79721212387085
1463,1463,-5,44,12.801237106323242
1464,1464,50,44,12.819030046463013
1465,1465,75,44,12.827281951904297
1466,1466,18,44,12.836023092269897
1467,1467,51,44,12.843545198440552
1468,1468,10,44,12.847293138504028
1469,1469,10,44,12.847293138504028
1470,1470,102,44,12.870203256607056
1471,1471,45,44,12.879689931869507
1472,1472,40,44,12.888442039489746
1473,1473,6,44,12.89598798751831
1474,1474,16,44,12.905931949615479
1475,1475,-4,44,12.913475036621094
1476,1476,5,44,12.918399095535278
1477,1477,5,44,12.918399095535278
1478,1478,5,44,12.918399095535278
1479,1479,5,44,12.918399095535278
1480,1480,87,44,12.95859408378601
1481,1481,84,44,12.967298984527588
1482,1482,43,44,12.97756552696228
1483,1483,-10,44,12.9865140914917
1484,1484,-44,44,12.99635124206543
1485,1485,7,44,13.006201267242432
1486,1486,7,44,13.016147136688232
1487,1487,-83,44,13.024955034255981
1488,1488,-35,44,13.031314134597778
1489,1489,4,44,13.038794040679932
1490,1490,-17,44,13.04881501197815
1491,1491,50,44,13.058585166931152
1492,1492,18,44,13.06879210472107
1493,1493,80,44,13.078744173049927
1494,1494,57,44,13.08752989768982
1495,1495,26,44,13.096287965774536
1496,1496,60,44,13.104980945587158
1497,1497,101,44,13.11484694480896
1498,1498,64,44,13.124953031539917
1499,1499,-13,44,13.13484001159668
1500,1500,-2,44,13.142565965652466
1501,1501,67,44,13.152603149414062
1502,1502,38,44,13.162379026412964
1503,1503,103,44,13.170061111450195
1504,1504,108,44,13.180130004882812
1505,1505,37,44,13.187458038330078
1506,1506,108,44,13.19506311416626
1507,1507,68,44,13.204936265945435
1508,1508,60,44,13.212520122528076
1509,1509,92,44,13.21838903427124
1510,1510,92,44,13.21838903427124
1511,1511,92,44,13.21838903427124
1512,1512,92,44,13.21838903427124
1513,1513,106,44,13.254822969436646
1514,1514,224,44,13.26223111152649
1515,1515,109,44,13.270879030227661
1516,1516,26,44,13.27717900276184
1517,1517,36,44,13.287643194198608
1518,1518,32,44,13.295112133026123
1519,1519,35,44,13.30493450164795
1520,1520,41,44,13.312198162078857
1521,1521,-6,44,13.320921182632446
1522,1522,36,44,13.329715728759766
1523,1523,71,44,13.337207078933716
1524,1524,11,44,13.345936059951782
1525,1525,26,44,13.353426218032837
1526,1526,36,44,13.360902070999146
1527,1527,65,44,13.370882034301758
1528,1528,81,44,13.378371000289917
1529,1529,48,44,13.38864517211914
1530,1530,6,44,13.396154165267944
1531,1531,-4,44,13.406119108200073
1532,1532,-14,44,13.413594245910645
1533,1533,5,44,13.422510147094727
1534,1534,2,44,13.432583093643188
1535,1535,-50,44,13.441295146942139
1536,1536,-3,44,13.448801279067993
1537,1537,5,44,13.458815097808838
1538,1538,13,44,13.46506118774414
1539,1539,43,44,13.47235918045044
1540,1540,60,44,13.48229169845581
1541,1541,77,44,13.489799976348877
1542,1542,52,44,13.498529195785522
1543,1543,58,44,13.506055116653442
1544,1544,66,44,13.516123056411743
1545,1545,69,44,13.517334699630737
1546,1546,69,44,13.517334699630737
1547,1547,69,44,13.517334699630737
1548,1548,69,44,13.517334699630737
1549,1549,0,44,13.558427095413208
1550,1550,112,44,13.568397998809814
1551,1551,87,44,13.578524112701416
1552,1552,103,44,13.586205005645752
1553,1553,125,44,13.59372615814209
1554,1554,38,44,13.603791952133179
1555,1555,20,44,13.613781929016113
1556,1556,12,44,13.622589111328125
1557,1557,-22,44,13.63106918334961
1558,1558,-9,44,13.641163110733032
1559,1559,-17,44,13.648666143417358
1560,1560,-57,44,13.65888524055481
1561,1561,34,44,13.666332483291626
1562,1562,73,44,13.67380404472351
1563,1563,67,44,13.676616907119751
1564,1564,109,35,13.693759202957153
1565,1565,123,35,13.702186107635498
1566,1566,37,35,13.712187051773071
1567,1567,49,35,13.7222261428833
1568,1568,24,35,13.728431940078735
1569,1569,25,35,13.738390922546387
1570,1570,35,35,13.745929956436157
1571,1571,38,35,13.755897045135498
1572,1572,53,35,13.763447046279907
1573,1573,97,35,13.770869970321655
1574,1574,72,35,13.779646873474121
1575,1575,80,35,13.788422107696533
1576,1576,88,35,13.794722080230713
1577,1577,39,35,13.804717063903809
1578,1578,65,35,13.81216812133789
1579,1579,38,35,13.818404197692871
1580,1580,38,35,13.818404197692871
1581,1581,38,35,13.818404197692871
1582,1582,38,35,13.818404197692871
1583,1583,2,35,13.852269172668457
1584,1584,152,35,13.866085052490234
1585,1585,40,35,13.874675512313843
1586,1586,7,35,13.880975008010864
1587,1587,-12,35,13.888442039489746
1588,1588,-17,35,13.898472309112549
1589,1589,-35,35,13.907188892364502
1590,1590,-26,35,13.917164087295532
1591,1591,-35,35,13.927274703979492
1592,1592,2,35,13.933438301086426
1593,1593,41,35,13.943461179733276
1594,1594,16,35,13.951283693313599
1595,1595,32,35,13.96134614944458
1596,1596,22,35,13.968782901763916
1597,1597,19,35,13.978822946548462
1598,1598,18,35,13.990071058273315
1599,1599,57,35,13.996179103851318
1600,1600,19,35,14.007593154907227
1601,1601,8,35,14.016338109970093
1602,1602,33,35,14.023607015609741
1603,1603,77,35,14.031156063079834
1604,1604,27,35,14.041206121444702
1605,1605,4,35,14.048680305480957
1606,1606,26,35,14.058840990066528
1607,1607,64,35,14.06881594657898
1608,1608,64,35,14.076211929321289
1609,1609,42,35,14.08633804321289
1610,1610,9,35,14.095064163208008
1611,1611,56,35,14.101110219955444
1612,1612,55,35,14.111292123794556
1613,1613,66,35,14.11866307258606
1614,1614,66,35,14.11866307258606
1615,1615,66,35,14.11866307258606
1616,1616,66,35,14.11866307258606
1617,1617,41,35,14.158811092376709
