timestamp,raw_value,attention
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091863.085579,209,50
1615091865.525552,198,50
1615091865.53337,97,50
1615091865.5386062,44,50
1615091865.5459032,69,50
1615091865.5583029,-13,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091865.559668,5,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
1615091869.493025,118,50
