,timestamp,raw_value,attention,delta
837,837,-4,50,7.3162760734558105
838,838,18,50,7.326440095901489
839,839,99,50,7.333827018737793
840,840,107,50,7.342476844787598
841,841,173,50,7.349956035614014
842,842,172,50,7.358734130859375
843,843,118,50,7.367477178573608
844,844,114,50,7.378841161727905
845,845,66,50,7.386276960372925
846,846,37,50,7.392699956893921
847,847,37,50,7.392699956893921
848,848,37,50,7.392699956893921
849,849,37,50,7.392699956893921
850,850,-13,50,7.4300501346588135
851,851,96,50,7.439972877502441
852,852,115,50,7.447474002838135
853,853,101,50,7.454978942871094
854,854,45,50,7.4652581214904785
855,855,82,50,7.472563982009888
856,856,-17,50,7.480265140533447
857,857,-42,50,7.49028205871582
858,858,-51,50,7.500391006469727
859,859,-26,50,7.5077409744262695
860,860,34,50,7.51771092414856
861,861,10,50,7.5291314125061035
862,862,9,50,7.535385847091675
863,863,27,50,7.54525899887085
864,864,13,50,7.555018901824951
865,865,17,50,7.565047025680542
866,866,16,50,7.5724921226501465
867,867,-11,50,7.58002495765686
868,868,-75,50,7.589037895202637
869,869,-62,50,7.597668886184692
870,870,-99,50,7.605134010314941
871,871,-69,50,7.615161895751953
872,872,-6,50,7.625040054321289
873,873,-36,50,7.6324779987335205
874,874,2,50,7.64252495765686
875,875,-18,50,7.6500160694122314
876,876,-18,50,7.660023212432861
877,877,-24,50,7.667495965957642
878,878,12,50,7.676295042037964
879,879,72,50,7.683833122253418
880,880,24,50,7.691291093826294
881,881,24,50,7.691291093826294
882,882,24,50,7.691291093826294
883,883,24,50,7.691291093826294
884,884,22,50,7.730032205581665
885,885,64,50,7.736281633377075
886,886,117,50,7.746222019195557
887,887,69,50,7.753729820251465
888,888,69,50,7.761254072189331
889,889,44,50,7.771250009536743
890,890,71,50,7.7787840366363525
891,891,7,50,7.788758039474487
892,892,58,50,7.7963011264801025
893,893,26,50,7.804992914199829
894,894,8,50,7.81249213218689
895,895,4,50,7.822472810745239
896,896,42,50,7.832616090774536
897,897,33,50,7.842508792877197
898,898,32,50,7.847543239593506
899,899,20,50,7.858768939971924
900,900,65,50,7.86753511428833
901,901,54,50,7.875041961669922
902,902,29,50,7.88259220123291
903,903,24,50,7.892520904541016
904,904,36,50,7.900001049041748
905,905,24,50,7.910341024398804
906,906,102,50,7.9175660610198975
907,907,41,50,7.925166130065918
908,908,21,50,7.935088872909546
909,909,21,50,7.935088872909546
910,910,58,50,7.954052925109863
911,911,121,50,7.962794065475464
912,912,49,50,7.970271825790405
913,913,20,50,7.9801270961761475
914,914,29,50,7.987732172012329
915,915,5,50,7.992877960205078
916,916,5,50,7.992877960205078
917,917,5,50,7.992877960205078
918,918,4,50,8.026636838912964
919,919,241,50,8.035279989242554
920,920,116,50,8.044265031814575
921,921,42,50,8.050382137298584
922,922,-52,50,8.060380935668945
923,923,-22,50,8.070297002792358
924,924,0,50,8.0778968334198
925,925,18,50,8.086614608764648
926,926,35,50,8.095314025878906
927,927,53,50,8.10409688949585
928,928,42,50,8.114039421081543
929,929,84,50,8.122889041900635
930,930,57,50,8.132886171340942
931,931,53,50,8.142879009246826
932,932,48,50,8.151546955108643
933,933,1,50,8.16031289100647
934,934,-8,50,8.171540021896362
935,935,49,50,8.17756199836731
936,936,50,50,8.185386180877686
937,937,44,50,8.195285081863403
938,938,67,50,8.198909044265747
939,939,67,50,8.198909044265747
940,940,67,50,8.198909044265747
941,941,66,57,8.231558084487915
942,942,173,57,8.23999309539795
943,943,112,57,8.248757123947144
944,944,21,57,8.256240129470825
945,945,4,57,8.265007019042969
946,946,-3,57,8.273828983306885
947,947,9,57,8.28289794921875
948,948,80,57,8.291702032089233
949,949,80,57,8.291702032089233
950,950,80,57,8.291702032089233
951,951,80,57,8.291702032089233
952,952,80,57,8.291702032089233
953,953,74,57,8.335397005081177
954,954,88,57,8.345269203186035
955,955,-3,57,8.351644039154053
956,956,-7,57,8.361531019210815
957,957,-10,57,8.371572971343994
958,958,-84,57,8.378755807876587
959,959,-66,57,8.386255979537964
960,960,-61,57,8.396666049957275
961,961,-40,57,8.405409812927246
962,962,-43,57,8.41441297531128
963,963,-43,57,8.41441297531128
964,964,73,57,8.432485103607178
965,965,1,57,8.43889594078064
966,966,-18,57,8.45041298866272
967,967,-17,57,8.456655025482178
968,968,-72,57,8.46655797958374
969,969,1,57,8.472872018814087
970,970,27,57,8.482897996902466
971,971,19,57,8.490386962890625
972,972,33,57,8.500263929367065
973,973,-2,57,8.507895231246948
974,974,11,57,8.51784896850586
975,975,59,57,8.527674198150635
976,976,4,57,8.53537893295288
977,977,7,57,8.545419216156006
978,978,-3,57,8.552878856658936
979,979,44,57,8.562591075897217
980,980,56,57,8.570006608963013
981,981,33,57,8.579993963241577
982,982,-22,57,8.58751106262207
983,983,8,57,8.591308116912842
984,984,8,57,8.591308116912842
985,985,8,57,8.591308116912842
986,986,8,57,8.591308116912842
987,987,23,57,8.633878946304321
988,988,198,57,8.642797946929932
989,989,153,57,8.6476469039917
990,990,80,57,8.659222602844238
991,991,72,57,8.666486024856567
992,992,61,57,8.676684141159058
993,993,52,57,8.683833122253418
994,994,21,57,8.69378399848938
995,995,36,57,8.701287984848022
996,996,41,57,8.708796977996826
997,997,32,57,8.718821048736572
998,998,72,57,8.728785037994385
999,999,-35,57,8.736266374588013
1000,1000,-9,57,8.746213912963867
1001,1001,19,57,8.753746032714844
1002,1002,23,57,8.76128888130188
1003,1003,23,57,8.77131700515747
1004,1004,-5,57,8.77889108657837
1005,1005,20,57,8.788753032684326
1006,1006,8,57,8.796279907226562
1007,1007,-4,57,8.80628490447998
1008,1008,1,57,8.815105438232422
1009,1009,40,57,8.823805809020996
1010,1010,13,57,8.832522869110107
1011,1011,18,57,8.83873701095581
1012,1012,58,57,8.847590208053589
1013,1013,22,57,8.85753607749939
1014,1014,17,57,8.865153789520264
1015,1015,102,57,8.873802900314331
1016,1016,84,57,8.882542133331299
1017,1017,92,57,8.890038013458252
1018,1018,116,57,8.89249300956726
1019,1019,116,57,8.89249300956726
1020,1020,116,57,8.89249300956726
1021,1021,97,57,8.927533149719238
1022,1022,189,57,8.935044050216675
1023,1023,60,57,8.94378399848938
1024,1024,39,57,8.95252799987793
1025,1025,39,57,8.96252703666687
1026,1026,16,57,8.972527027130127
1027,1027,32,57,8.98002004623413
1028,1028,-40,57,8.987525939941406
1029,1029,-26,57,8.997515201568604
1030,1030,-27,57,9.00767707824707
1031,1031,-23,57,9.015091180801392
1032,1032,-24,57,9.021575927734375
1033,1033,68,57,9.031521797180176
1034,1034,67,57,9.041657209396362
1035,1035,88,57,9.050384044647217
1036,1036,60,57,9.060383081436157
1037,1037,90,57,9.067600965499878
1038,1038,120,57,9.077556371688843
1039,1039,99,57,9.087782144546509
1040,1040,91,57,9.096524238586426
1041,1041,97,57,9.105405807495117
1042,1042,65,57,9.115288972854614
1043,1043,8,57,9.122812986373901
1044,1044,13,57,9.13167405128479
1045,1045,86,57,9.140379905700684
1046,1046,56,57,9.150266170501709
1047,1047,71,57,9.160282135009766
1048,1048,83,57,9.167870044708252
1049,1049,32,57,9.177711009979248
1050,1050,40,57,9.185281038284302
1051,1051,13,57,9.191678047180176
1052,1052,13,57,9.191678047180176
1053,1053,13,57,9.191678047180176
1054,1054,13,57,9.191678047180176
1055,1055,12,57,9.231597900390625
1056,1056,66,57,9.23629903793335
1057,1057,145,64,9.247491598129272
1058,1058,11,64,9.256318092346191
1059,1059,-6,64,9.267505884170532
1060,1060,-26,64,9.277536869049072
1061,1061,-37,64,9.287879943847656
1062,1062,29,64,9.296644926071167
1063,1063,-5,64,9.305670022964478
1064,1064,-33,64,9.3152916431427
1065,1065,21,64,9.324038982391357
1066,1066,-23,64,9.334041595458984
1067,1067,4,64,9.34537410736084
1068,1068,3,64,9.354254007339478
1069,1069,45,64,9.362879037857056
1070,1070,20,64,9.372874021530151
1071,1071,-3,64,9.382801055908203
1072,1072,-3,64,9.39277696609497
1073,1073,23,64,9.400393009185791
1074,1074,35,64,9.410404920578003
1075,1075,82,64,9.417590379714966
1076,1076,83,64,9.427507162094116
1077,1077,83,64,9.435103178024292
1078,1078,109,64,9.442774057388306
1079,1079,105,64,9.452907085418701
1080,1080,102,64,9.463768005371094
1081,1081,107,64,9.47010588645935
1082,1082,91,64,9.480386972427368
1083,1083,93,64,9.489053964614868
1084,1084,85,64,9.492920875549316
1085,1085,85,64,9.492920875549316
1086,1086,85,64,9.492920875549316
1087,1087,85,64,9.492920875549316
1088,1088,113,64,9.532739639282227
1089,1089,89,64,9.54276704788208
1090,1090,29,64,9.550163984298706
1091,1091,5,64,9.560320138931274
1092,1092,34,64,9.570395946502686
1093,1093,2,64,9.57787799835205
1094,1094,11,64,9.587888956069946
1095,1095,5,64,9.594018936157227
1096,1096,12,64,9.605273008346558
1097,1097,-19,64,9.612884044647217
1098,1098,27,64,9.622903108596802
1099,1099,45,64,9.631659030914307
1100,1100,54,64,9.640375852584839
1101,1101,77,64,9.649089813232422
1102,1102,64,64,9.657909154891968
1103,1103,90,64,9.664381980895996
1104,1104,106,64,9.677797794342041
1105,1105,107,64,9.686543941497803
1106,1106,66,64,9.695387840270996
1107,1107,96,64,9.705374002456665
1108,1108,51,64,9.7153799533844
1109,1109,2,64,9.722553014755249
1110,1110,18,64,9.732542991638184
1111,1111,22,64,9.739985942840576
1112,1112,26,64,9.749989032745361
1113,1113,60,64,9.757531642913818
1114,1114,28,64,9.767513036727905
1115,1115,106,64,9.774971008300781
1116,1116,122,64,9.7850341796875
1117,1117,36,64,9.793743133544922
1118,1118,28,64,9.802492141723633
1119,1119,123,64,9.809991121292114
1120,1120,66,64,9.817584037780762
1121,1121,69,64,9.827486038208008
1122,1122,69,64,9.827486038208008
1123,1123,69,64,9.827486038208008
1124,1124,69,64,9.827486038208008
1125,1125,69,64,9.827486038208008
1126,1126,88,64,9.870051145553589
1127,1127,139,64,9.881255865097046
1128,1128,115,64,9.888749599456787
1129,1129,91,64,9.896261930465698
1130,1130,60,64,9.903778791427612
1131,1131,25,64,9.913812160491943
1132,1132,10,64,9.921332120895386
1133,1133,20,64,9.931562900543213
1134,1134,-24,64,9.94129204750061
1135,1135,52,64,9.95003604888916
1136,1136,21,64,9.959136009216309
1137,1137,-14,64,9.965367794036865
1138,1138,2,64,9.976556777954102
1139,1139,72,64,9.986642122268677
1140,1140,5,64,9.995276927947998
1141,1141,28,64,10.003981590270996
1142,1142,70,64,10.015400171279907
1143,1143,3,64,10.025393009185791
1144,1144,52,64,10.03296709060669
1145,1145,67,64,10.042504072189331
1146,1146,34,64,10.050278902053833
1147,1147,40,64,10.060375928878784
1148,1148,-14,64,10.070390224456787
1149,1149,-39,64,10.080077886581421
1150,1150,-43,64,10.087517976760864
1151,1151,-73,64,10.092527866363525
1152,1152,-73,64,10.092527866363525
1153,1153,-73,64,10.092527866363525
1154,1154,-73,64,10.092527866363525
1155,1155,-81,64,10.132928133010864
1156,1156,92,64,10.142777919769287
1157,1157,20,64,10.150261878967285
1158,1158,-4,64,10.15903902053833
1159,1159,-94,64,10.167851209640503
1160,1160,-37,64,10.177924156188965
1161,1161,-92,64,10.185277938842773
1162,1162,-87,64,10.195402145385742
1163,1163,-52,64,10.200253009796143
1164,1164,-52,64,10.200253009796143
1165,1165,-52,64,10.200253009796143
1166,1166,-52,64,10.200253009796143
1167,1167,50,53,10.239122867584229
1168,1168,116,53,10.24510407447815
1169,1169,9,53,10.255059003829956
1170,1170,12,53,10.263820171356201
1171,1171,-1,53,10.272850036621094
1172,1172,18,53,10.281644105911255
1173,1173,-28,53,10.289157152175903
1174,1174,10,53,10.298930883407593
1175,1175,32,53,10.309123992919922
1176,1176,44,53,10.319162845611572
1177,1177,66,53,10.326678037643433
1178,1178,7,53,10.335376977920532
1179,1179,13,53,10.343784093856812
1180,1180,18,53,10.353976011276245
1181,1181,104,53,10.36413311958313
1182,1182,39,53,10.371647834777832
1183,1183,60,53,10.381667137145996
1184,1184,98,53,10.389202117919922
1185,1185,73,53,10.392738819122314
1186,1186,73,53,10.392738819122314
1187,1187,73,53,10.392738819122314
1188,1188,73,53,10.392738819122314
1189,1189,82,53,10.434154033660889
1190,1190,106,53,10.445276975631714
1191,1191,52,53,10.455559015274048
1192,1192,56,53,10.464137077331543
1193,1193,-5,53,10.472961902618408
1194,1194,8,53,10.480385780334473
1195,1195,26,53,10.490308046340942
1196,1196,18,53,10.496669054031372
1197,1197,18,53,10.496669054031372
1198,1198,24,53,10.514153003692627
1199,1199,93,53,10.527886867523193
1200,1200,85,53,10.535399198532104
1201,1201,28,53,10.545397996902466
1202,1202,-13,53,10.552735090255737
1203,1203,21,53,10.562902927398682
1204,1204,69,53,10.570378065109253
1205,1205,41,53,10.579080820083618
1206,1206,35,53,10.586634159088135
1207,1207,-25,53,10.594034910202026
1208,1208,-58,53,10.604166030883789
1209,1209,-66,53,10.612892150878906
1210,1210,-26,53,10.62165904045105
1211,1211,23,53,10.629135847091675
1212,1212,32,53,10.636532068252563
1213,1213,53,53,10.646399974822998
1214,1214,64,53,10.654150009155273
1215,1215,29,53,10.663849115371704
1216,1216,35,53,10.674154043197632
1217,1217,2,53,10.681637048721313
1218,1218,-3,53,10.69009280204773
1219,1219,-3,53,10.69130539894104
1220,1220,-3,53,10.69130539894104
1221,1221,-3,53,10.69130539894104
1222,1222,-3,53,10.69130539894104
1223,1223,-11,53,10.73259687423706
1224,1224,201,53,10.742491960525513
1225,1225,74,53,10.751252174377441
1226,1226,-8,53,10.759965181350708
1227,1227,-9,53,10.767529964447021
1228,1228,-28,53,10.774983167648315
1229,1229,-29,53,10.785062074661255
1230,1230,23,53,10.79252004623413
1231,1231,7,53,10.801263809204102
1232,1232,33,53,10.811284065246582
1233,1233,70,53,10.820053100585938
1234,1234,83,53,10.8300199508667
1235,1235,38,53,10.837507009506226
1236,1236,18,53,10.847538948059082
1237,1237,28,53,10.855011940002441
1238,1238,60,53,10.862601041793823
1239,1239,53,53,10.872483015060425
1240,1240,83,53,10.880061864852905
1241,1241,64,53,10.8887460231781
1242,1242,71,53,10.893762826919556
1243,1243,156,53,10.905158042907715
1244,1244,152,53,10.914021968841553
1245,1245,152,53,10.914021968841553
1246,1246,66,53,10.930299997329712
1247,1247,116,53,10.93881607055664
1248,1248,18,53,10.94766616821289
1249,1249,16,53,10.95789098739624
1250,1250,-23,53,10.965367794036865
1251,1251,42,53,10.972820043563843
1252,1252,29,53,10.982893943786621
1253,1253,32,53,10.990086078643799
1254,1254,29,53,10.993051052093506
1255,1255,29,53,10.993051052093506
1256,1256,29,53,10.993051052093506
1257,1257,52,53,11.02913784980774
1258,1258,98,53,11.037775039672852
1259,1259,-67,53,11.046533107757568
1260,1260,-59,53,11.056690216064453
1261,1261,-38,53,11.063968896865845
1262,1262,-45,53,11.074245929718018
1263,1263,20,53,11.082955837249756
1264,1264,16,53,11.092886209487915
1265,1265,38,53,11.101644039154053
1266,1266,67,53,11.112874984741211
1267,1267,72,53,11.122881412506104
1268,1268,38,53,11.129143953323364
1269,1269,-1,53,11.140429973602295
1270,1270,-10,53,11.146636962890625
1271,1271,50,53,11.157778024673462
1272,1272,16,53,11.167638778686523
1273,1273,66,53,11.176310062408447
1274,1274,59,53,11.185088872909546
1275,1275,10,53,11.19538140296936
1276,1276,34,53,11.200402975082397
1277,1277,101,41,11.21254301071167
1278,1278,35,41,11.220052003860474
1279,1279,-41,41,11.228942155838013
1280,1280,42,41,11.236280918121338
1281,1281,53,41,11.243788242340088
1282,1282,64,41,11.253766059875488
1283,1283,65,41,11.263766050338745
1284,1284,35,41,11.271283149719238
1285,1285,37,41,11.27881383895874
1286,1286,-13,41,11.289167165756226
1287,1287,-37,41,11.292855024337769
1288,1288,-37,41,11.292855024337769
1289,1289,-37,41,11.292855024337769
1290,1290,-37,41,11.292855024337769
1291,1291,178,41,11.334932088851929
1292,1292,124,41,11.342774391174316
1293,1293,132,41,11.351661920547485
1294,1294,120,41,11.359137058258057
1295,1295,114,41,11.368980884552002
1296,1296,60,41,11.379020929336548
1297,1297,23,41,11.389182090759277
1298,1298,58,41,11.396640062332153
1299,1299,59,41,11.406352043151855
1300,1300,82,41,11.414098024368286
1301,1301,84,41,11.42128038406372
1302,1302,84,41,11.43160104751587
1303,1303,61,41,11.442779064178467
1304,1304,13,41,11.449011087417603
1305,1305,26,41,11.459142923355103
1306,1306,4,41,11.4689199924469
1307,1307,-13,41,11.476613998413086
1308,1308,-40,41,11.486526012420654
1309,1309,13,41,11.496797800064087
1310,1310,83,41,11.505393981933594
1311,1311,71,41,11.51504111289978
1312,1312,84,41,11.524083137512207
1313,1313,35,41,11.531676054000854
1314,1314,77,41,11.542873620986938
1315,1315,89,41,11.551630020141602
1316,1316,10,41,11.56027889251709
1317,1317,11,41,11.569170951843262
1318,1318,48,41,11.579143047332764
1319,1319,-26,41,11.586651086807251
1320,1320,36,41,11.59142804145813
1321,1321,36,41,11.59142804145813
1322,1322,36,41,11.59142804145813
1323,1323,36,41,11.59142804145813
1324,1324,93,41,11.631367921829224
1325,1325,161,41,11.637754917144775
1326,1326,36,41,11.649042129516602
1327,1327,22,41,11.657912969589233
1328,1328,-8,41,11.666443109512329
1329,1329,42,41,11.675377130508423
1330,1330,75,41,11.685110092163086
1331,1331,68,41,11.695016384124756
1332,1332,38,41,11.702558040618896
1333,1333,17,41,11.712538003921509
1334,1334,48,41,11.720062971115112
1335,1335,-4,41,11.72999095916748
1336,1336,-23,41,11.73629117012024
1337,1337,1,41,11.74746298789978
1338,1338,32,41,11.754974365234375
1339,1339,38,41,11.764972925186157
1340,1340,68,41,11.775000810623169
1341,1341,68,41,11.775000810623169
1342,1342,42,41,11.792502164840698
1343,1343,157,41,11.80009913444519
1344,1344,42,41,11.808742046356201
1345,1345,36,41,11.820027112960815
1346,1346,4,41,11.823808193206787
1347,1347,59,41,11.837487936019897
1348,1348,68,41,11.845025777816772
1349,1349,80,41,11.853806972503662
1350,1350,103,41,11.862473964691162
1351,1351,82,41,11.871279001235962
1352,1352,51,41,11.878772974014282
1353,1353,70,41,11.886303186416626
1354,1354,42,41,11.892491102218628
1355,1355,42,41,11.892491102218628
1356,1356,42,41,11.892491102218628
1357,1357,42,41,11.892491102218628
1358,1358,76,41,11.930265188217163
1359,1359,176,41,11.937570810317993
1360,1360,178,41,11.94395399093628
1361,1361,124,41,11.952780961990356
1362,1362,20,41,11.96292495727539
1363,1363,-69,41,11.970388889312744
1364,1364,-108,41,11.980271816253662
1365,1365,-55,41,11.990298986434937
1366,1366,-36,41,11.99788498878479
1367,1367,5,41,12.010445833206177
1368,1368,-9,41,12.016664981842041
1369,1369,16,41,12.025382041931152
1370,1370,84,41,12.032594919204712
1371,1371,35,41,12.042591094970703
1372,1372,41,41,12.052486896514893
1373,1373,20,41,12.063820838928223
1374,1374,-14,41,12.072561979293823
1375,1375,-37,41,12.081322431564331
1376,1376,-46,41,12.088822841644287
1377,1377,-10,41,12.097524166107178
1378,1378,-23,41,12.105002880096436
1379,1379,45,41,12.115185022354126
1380,1380,121,41,12.12255597114563
1381,1381,124,41,12.13249683380127
1382,1382,92,41,12.141326904296875
1383,1383,64,41,12.150080442428589
1384,1384,49,41,12.15755820274353
1385,1385,17,41,12.164007186889648
1386,1386,17,41,12.164007186889648
1387,1387,91,41,12.183804035186768
1388,1388,115,41,12.188838005065918
1389,1389,85,41,12.197512865066528
1390,1390,100,43,12.20756459236145
1391,1391,155,43,12.215143918991089
1392,1392,106,43,12.225043058395386
1393,1393,37,43,12.232567071914673
1394,1394,41,43,12.240141153335571
1395,1395,71,43,12.24625563621521
1396,1396,58,43,12.257483005523682
1397,1397,29,43,12.265005826950073
1398,1398,28,43,12.273787021636963
1399,1399,22,43,12.282495975494385
1400,1400,10,43,12.289976835250854
1401,1401,33,43,12.29874587059021
1402,1402,50,43,12.305130004882812
1403,1403,38,43,12.316293954849243
1404,1404,13,43,12.32248306274414
1405,1405,43,43,12.327554941177368
1406,1406,43,43,12.327554941177368
1407,1407,43,43,12.327554941177368
1408,1408,44,43,12.360046863555908
1409,1409,178,43,12.367491960525513
1410,1410,160,43,12.376283884048462
1411,1411,112,43,12.381259202957153
1412,1412,74,43,12.393867015838623
1413,1413,123,43,12.402608156204224
1414,1414,58,43,12.41002607345581
1415,1415,23,43,12.420040369033813
1416,1416,22,43,12.427556991577148
1417,1417,-37,43,12.43501091003418
1418,1418,-52,43,12.44516658782959
1419,1419,-11,43,12.452600955963135
1420,1420,-27,43,12.462881803512573
1421,1421,40,43,12.472620964050293
1422,1422,91,43,12.480027914047241
1423,1423,38,43,12.490411043167114
1424,1424,21,43,12.492855787277222
1425,1425,21,43,12.492855787277222
1426,1426,21,43,12.492855787277222
1427,1427,18,43,12.526508092880249
1428,1428,133,43,12.53522515296936
1429,1429,128,43,12.54403305053711
1430,1430,41,43,12.55256199836731
1431,1431,55,43,12.56257700920105
1432,1432,44,43,12.568800210952759
1433,1433,52,43,12.577524185180664
1434,1434,48,43,12.586349964141846
1435,1435,24,43,12.593784809112549
1436,1436,58,43,12.601301193237305
1437,1437,17,43,12.608817100524902
1438,1438,-26,43,12.618784189224243
1439,1439,37,43,12.626460075378418
1440,1440,13,43,12.636643886566162
1441,1441,33,43,12.646593809127808
1442,1442,55,43,12.654139995574951
1443,1443,80,43,12.663900136947632
1444,1444,32,43,12.671314001083374
1445,1445,22,43,12.680056810379028
1446,1446,22,43,12.688786029815674
1447,1447,23,43,12.69502592086792
1448,1448,-17,43,12.702651023864746
1449,1449,53,43,12.71248197555542
1450,1450,35,43,12.720010042190552
1451,1451,58,43,12.730026006698608
1452,1452,84,43,12.738810062408447
1453,1453,100,43,12.746239423751831
1454,1454,89,43,12.753761053085327
1455,1455,103,43,12.761222839355469
1456,1456,97,43,12.768766164779663
1457,1457,108,43,12.77872896194458
1458,1458,96,43,12.787559986114502
1459,1459,77,43,12.792502880096436
1460,1460,77,43,12.792502880096436
1461,1461,77,43,12.792502880096436
1462,1462,77,43,12.792502880096436
1463,1463,100,43,12.831297636032104
1464,1464,91,43,12.840041160583496
1465,1465,125,43,12.848795890808105
1466,1466,36,43,12.858749151229858
1467,1467,-54,43,12.865004062652588
1468,1468,-169,43,12.876258850097656
1469,1469,-153,43,12.88254690170288
1470,1470,-113,43,12.89254117012024
1471,1471,-98,43,12.900012969970703
1472,1472,-69,43,12.910077095031738
1473,1473,-102,43,12.917575120925903
1474,1474,-44,43,12.927749633789062
1475,1475,-22,43,12.93508791923523
1476,1476,-9,43,12.94392204284668
1477,1477,29,43,12.951532363891602
1478,1478,1,43,12.959118843078613
1479,1479,16,43,12.969123601913452
1480,1480,42,43,12.976672887802124
1481,1481,28,43,12.984166145324707
1482,1482,53,43,12.994044065475464
1483,1483,84,43,13.004194974899292
1484,1484,68,43,13.011650800704956
1485,1485,85,43,13.0229651927948
1486,1486,81,43,13.02913498878479
1487,1487,51,43,13.039137840270996
1488,1488,23,43,13.04912805557251
1489,1489,64,43,13.056638956069946
1490,1490,64,43,13.056638956069946
1491,1491,52,43,13.075327157974243
1492,1492,113,43,13.08415699005127
1493,1493,23,43,13.092844009399414
1494,1494,23,43,13.092844009399414
1495,1495,23,43,13.092844009399414
1496,1496,23,43,13.092844009399414
1497,1497,34,43,13.130378007888794
1498,1498,224,43,13.140353918075562
1499,1499,121,43,13.145578861236572
1500,1500,53,43,13.156579971313477
1501,1501,50,43,13.166728973388672
1502,1502,27,43,13.17415714263916
1503,1503,13,43,13.181346893310547
1504,1504,3,43,13.19277286529541
1505,1505,18,43,13.199077129364014
1506,1506,18,43,13.199077129364014
1507,1507,18,43,13.199077129364014
1508,1508,18,43,13.199077129364014
1509,1509,39,51,13.233772039413452
1510,1510,135,51,13.242676973342896
1511,1511,85,51,13.251329898834229
1512,1512,75,51,13.258849620819092
1513,1513,48,51,13.265014410018921
1514,1514,59,51,13.275416612625122
1515,1515,-3,51,13.282883167266846
1516,1516,-5,51,13.29273509979248
1517,1517,-30,51,13.30286693572998
1518,1518,-34,51,13.309153079986572
1519,1519,-73,51,13.32028603553772
1520,1520,-56,51,13.326634168624878
1521,1521,61,51,13.337903022766113
1522,1522,60,51,13.345096826553345
1523,1523,65,51,13.354032039642334
1524,1524,48,51,13.362874984741211
1525,1525,38,51,13.369132041931152
1526,1526,44,51,13.379287958145142
1527,1527,52,51,13.386655807495117
1528,1528,75,51,13.392824172973633
1529,1529,75,51,13.392824172973633
1530,1530,75,51,13.392824172973633
1531,1531,75,51,13.392824172973633
1532,1532,71,51,13.428084135055542
1533,1533,87,51,13.441548585891724
1534,1534,177,51,13.450375080108643
1535,1535,13,51,13.45908784866333
1536,1536,-38,51,13.466511964797974
1537,1537,-86,51,13.476630449295044
1538,1538,-45,51,13.484137058258057
1539,1539,22,51,13.492878913879395
1540,1540,-7,51,13.501578092575073
1541,1541,-67,51,13.509017944335938
1542,1542,-13,51,13.51789402961731
1543,1543,-44,51,13.52540922164917
1544,1544,1,51,13.532697916030884
1545,1545,52,51,13.542930841445923
1546,1546,5,51,13.552876234054565
1547,1547,-13,51,13.560445070266724
1548,1548,2,51,13.570482015609741
1549,1549,13,51,13.580513000488281
1550,1550,44,51,13.587592363357544
1551,1551,89,51,13.601251125335693
1552,1552,122,51,13.608745098114014
1553,1553,132,51,13.61876893043518
1554,1554,106,51,13.626351118087769
1555,1555,83,51,13.636673212051392
1556,1556,59,51,13.646682977676392
1557,1557,9,51,13.654139041900635
1558,1558,-18,51,13.664019107818604
1559,1559,16,51,13.67166018486023
1560,1560,-35,51,13.68165111541748
1561,1561,12,51,13.69252896308899
1562,1562,12,51,13.69252896308899
1563,1563,12,51,13.69252896308899
1564,1564,12,51,13.69252896308899
1565,1565,56,51,13.727566957473755
1566,1566,154,51,13.735033988952637
1567,1567,74,51,13.743751049041748
1568,1568,18,51,13.751240968704224
1569,1569,-38,51,13.761262893676758
1570,1570,-9,51,13.768758058547974
1571,1571,10,51,13.778777122497559
1572,1572,3,51,13.790044069290161
1573,1573,25,51,13.798928022384644
1574,1574,50,51,13.806317806243896
1575,1575,58,51,13.81627893447876
1576,1576,-7,51,13.826285123825073
1577,1577,57,51,13.833827018737793
1578,1578,22,51,13.841259002685547
1579,1579,-13,51,13.849968910217285
1580,1580,23,51,13.85873794555664
1581,1581,11,51,13.866252183914185
1582,1582,40,51,13.87627100944519
1583,1583,98,51,13.884984970092773
1584,1584,112,51,13.893750190734863
1585,1585,109,51,13.903794050216675
1586,1586,85,51,13.913786888122559
1587,1587,10,51,13.921302080154419
1588,1588,-5,51,13.931329011917114
1589,1589,10,51,13.939134120941162
1590,1590,20,51,13.948854207992554
1591,1591,24,51,13.956319093704224
1592,1592,54,51,13.966641187667847
1593,1593,59,51,13.976607084274292
1594,1594,64,51,13.986618995666504
1595,1595,69,51,13.991659164428711
1596,1596,69,51,13.991659164428711
1597,1597,69,51,13.991659164428711
1598,1598,69,51,13.991659164428711
1599,1599,84,51,14.032777070999146
1600,1600,152,51,14.042788982391357
1601,1601,90,51,14.0502769947052
1602,1602,3,51,14.059108018875122
1603,1603,53,51,14.069147825241089
1604,1604,7,51,14.07664704322815
1605,1605,18,51,14.087599992752075
1606,1606,51,51,14.095268964767456
1607,1607,-25,51,14.105504035949707
1608,1608,-59,51,14.115073204040527
1609,1609,6,51,14.122554063796997
1610,1610,-2,51,14.131258964538574
1611,1611,71,51,14.138760089874268
1612,1612,71,51,14.138760089874268
1613,1613,71,51,14.138760089874268
1614,1614,71,51,14.138760089874268
1615,1615,67,51,14.176650047302246
1616,1616,180,51,14.185564041137695
1617,1617,104,51,14.193948984146118
1618,1618,3,51,14.201076030731201
1619,1619,-25,47,14.210243940353394
1620,1620,-22,47,14.219095945358276
1621,1621,22,47,14.226273775100708
