timestamp,raw_value,attention
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090110.980843,-52,63
1615090110.980843,-52,63
1615090110.980843,-52,63
1615090110.980843,-52,63
1615090110.980843,-52,63
1615090110.980843,-52,63
1615090110.980843,-52,63
1615090110.980843,-52,63
1615090110.980843,-52,63
1615090110.980843,-52,63
1615090110.980843,-52,63
1615090110.980843,-52,63
1615090110.980843,-52,63
1615090110.980843,-52,63
1615090110.980843,-52,63
1615090110.980843,-52,63
1615090110.980843,-52,63
1615090110.980843,-52,63
1615090110.980843,-52,63
1615090110.980843,-52,63
1615090110.980843,-52,63
1615090110.980843,-52,63
1615090110.980843,-52,63
1615090110.980843,-52,63
1615090110.980843,-52,63
1615090110.980843,-52,63
1615090110.980843,-52,63
1615090110.980843,-52,63
1615090110.980843,-52,63
1615090110.980843,-52,63
1615090110.980843,-52,63
1615090110.980843,-52,63
1615090110.980843,-52,63
1615090110.980843,-52,63
1615090110.980843,-52,63
1615090110.980843,-52,63
1615090110.980843,-52,63
1615090110.980843,-52,63
1615090110.980843,-52,63
1615090110.980843,-52,63
1615090110.980843,-52,63
1615090110.980843,-52,63
1615090110.980843,-52,63
1615090110.980843,-52,63
1615090110.980843,-52,63
1615090110.980843,-52,63
1615090110.980843,-52,63
1615090110.980843,-52,63
1615090110.980843,-52,63
1615090110.980843,-52,63
1615090110.980843,-52,63
1615090110.980843,-52,63
1615090110.980843,-52,63
1615090110.980843,-52,63
1615090110.980843,-52,63
1615090110.980843,-52,63
1615090110.980843,-52,63
1615090110.980843,-52,63
1615090110.980843,-52,63
1615090110.980843,-52,63
1615090110.980843,-52,63
1615090111.520753,-55,63
1615090111.520753,-55,63
1615090111.520753,-55,63
1615090111.520753,-55,63
1615090111.520753,-55,63
1615090111.569226,69,63
1615090111.5764349,-10,63
1615090111.5902982,188,63
1615090111.591208,-5,63
1615090111.591208,-5,63
1615090111.591208,-5,63
1615090111.625172,12,63
1615090111.634454,60,63
1615090111.641197,53,63
1615090111.641197,53,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
