,timestamp,raw_value,attention,delta
842,842,2,57,7.367509603500366
843,843,9,57,7.377496957778931
844,844,-6,57,7.386245965957642
845,845,8,57,7.395033836364746
846,846,-8,57,7.402714014053345
847,847,54,57,7.412600994110107
848,848,80,57,7.4225428104400635
849,849,52,57,7.430050849914551
850,850,48,57,7.4400529861450195
851,851,98,57,7.450103044509888
852,852,102,57,7.457568883895874
853,853,90,57,7.4637768268585205
854,854,90,57,7.4637768268585205
855,855,90,57,7.4637768268585205
856,856,90,57,7.4637768268585205
857,857,66,57,7.501323938369751
858,858,151,57,7.510056734085083
859,859,68,57,7.518809795379639
860,860,24,57,7.526342153549194
861,861,25,57,7.533813953399658
862,862,73,57,7.54406213760376
863,863,38,57,7.553797960281372
864,864,91,57,7.5612828731536865
865,865,84,57,7.567538738250732
866,866,59,57,7.577568769454956
867,867,36,57,7.5863120555877686
868,868,-12,57,7.593824863433838
869,869,33,57,7.602728366851807
870,870,32,57,7.611346006393433
871,871,-11,57,7.617573976516724
872,872,54,57,7.627547979354858
873,873,11,57,7.635056018829346
874,874,13,57,7.64507794380188
875,875,20,57,7.652606964111328
876,876,34,57,7.663860559463501
877,877,21,57,7.67258095741272
878,878,48,57,7.680037021636963
879,879,58,57,7.6900410652160645
880,880,65,57,7.697534799575806
881,881,105,57,7.7075488567352295
882,882,129,57,7.717540979385376
883,883,106,57,7.725042104721069
884,884,53,57,7.736501932144165
885,885,27,57,7.7452781200408936
886,886,49,57,7.75260591506958
887,887,51,57,7.762579917907715
888,888,51,57,7.762579917907715
889,889,51,57,7.762579917907715
890,890,51,57,7.762579917907715
891,891,51,57,7.762579917907715
892,892,54,57,7.801594972610474
893,893,82,57,7.813810348510742
894,894,133,57,7.822526931762695
895,895,109,57,7.832542896270752
896,896,80,57,7.839998960494995
897,897,75,57,7.8500471115112305
898,898,13,57,7.857524871826172
899,899,32,57,7.866276025772095
900,900,11,57,7.873855829238892
901,901,-39,57,7.881271123886108
902,902,16,57,7.891276836395264
903,903,-5,57,7.898821115493774
904,904,4,57,7.908729076385498
905,905,29,57,7.916275978088379
906,906,24,57,7.923726797103882
907,907,19,57,7.932530164718628
908,908,36,57,7.9375951290130615
909,909,64,57,7.95002007484436
910,910,65,57,7.9574689865112305
911,911,51,57,7.965021133422852
912,912,68,57,7.972514867782593
913,913,12,57,7.982525825500488
914,914,32,57,7.988731145858765
915,915,34,57,7.998759984970093
916,916,51,57,8.007493019104004
917,917,-21,57,8.016256093978882
918,918,36,57,8.026234865188599
919,919,51,57,8.035000801086426
920,920,33,57,8.043712139129639
921,921,36,57,8.051241874694824
922,922,29,57,8.061269998550415
923,923,18,57,8.06373381614685
924,924,18,57,8.06373381614685
925,925,18,57,8.06373381614685
926,926,18,57,8.06373381614685
927,927,20,57,8.098806858062744
928,928,139,48,8.111252784729004
929,929,28,48,8.122498989105225
930,930,49,48,8.13003396987915
931,931,50,48,8.140092849731445
932,932,41,48,8.148826360702515
933,933,32,48,8.156466007232666
934,934,27,48,8.166318893432617
935,935,27,48,8.166318893432617
936,936,32,48,8.186296939849854
937,937,57,48,8.196300029754639
938,938,28,48,8.203795194625854
939,939,2,48,8.21130084991455
940,940,-34,48,8.222487926483154
941,941,-10,48,8.231253147125244
942,942,-10,48,8.238792896270752
943,943,39,48,8.248733043670654
944,944,66,48,8.258721828460693
945,945,8,48,8.26754379272461
946,946,-12,48,8.27756404876709
947,947,-13,48,8.285392999649048
948,948,-11,48,8.295048952102661
949,949,-2,48,8.303804159164429
950,950,45,48,8.313807010650635
951,951,43,48,8.322570085525513
952,952,45,48,8.3300621509552
953,953,32,48,8.338872909545898
954,954,84,48,8.349169969558716
955,955,104,48,8.3575918674469
956,956,69,48,8.363796949386597
957,957,69,48,8.363796949386597
958,958,69,48,8.363796949386597
959,959,69,48,8.363796949386597
960,960,65,48,8.40129804611206
961,961,197,48,8.407684803009033
962,962,90,48,8.41880178451538
963,963,72,48,8.426295042037964
964,964,16,48,8.436273097991943
965,965,39,48,8.445062160491943
966,966,-2,48,8.455060958862305
967,967,-2,48,8.463803052902222
968,968,16,48,8.47135877609253
969,969,40,48,8.482563018798828
970,970,9,48,8.488803148269653
971,971,2,48,8.498814105987549
972,972,32,48,8.507572889328003
973,973,-4,48,8.516303062438965
974,974,48,48,8.523801803588867
975,975,54,48,8.533838033676147
976,976,23,48,8.543805122375488
977,977,21,48,8.551297903060913
978,978,3,48,8.5588059425354
979,979,21,48,8.568809986114502
980,980,55,48,8.57629680633545
981,981,38,48,8.586312532424927
982,982,-2,48,8.593804121017456
983,983,8,48,8.60256290435791
984,984,17,48,8.611307859420776
985,985,18,48,8.621298789978027
986,986,33,48,8.628800868988037
987,987,84,48,8.638808012008667
988,988,50,48,8.648795127868652
989,989,59,48,8.656308889389038
990,990,29,48,8.662577390670776
991,991,29,48,8.662577390670776
992,992,29,48,8.662577390670776
993,993,29,48,8.662577390670776
994,994,33,48,8.705109596252441
995,995,211,48,8.71470308303833
996,996,77,48,8.723784923553467
997,997,8,48,8.732541799545288
998,998,20,48,8.74003791809082
999,999,19,48,8.750006914138794
1000,1000,29,48,8.757539987564087
1001,1001,23,48,8.76753282546997
1002,1002,53,48,8.776233911514282
1003,1003,39,48,8.785022974014282
1004,1004,6,48,8.795063018798828
1005,1005,2,48,8.80378007888794
1006,1006,-14,48,8.812530755996704
1007,1007,-14,48,8.822535753250122
1008,1008,1,48,8.830012321472168
1009,1009,37,48,8.838787078857422
1010,1010,73,48,8.848789930343628
1011,1011,65,48,8.8562650680542
1012,1012,84,48,8.863833904266357
1013,1013,74,48,8.875066995620728
1014,1014,74,48,8.882593870162964
1015,1015,43,48,8.891215085983276
1016,1016,51,48,8.901287078857422
1017,1017,108,48,8.910040855407715
1018,1018,39,48,8.916233777999878
1019,1019,42,48,8.924988031387329
1020,1020,90,48,8.933784008026123
1021,1021,36,48,8.941276788711548
1022,1022,85,48,8.951275825500488
1023,1023,24,48,8.961313009262085
1024,1024,45,48,8.963757991790771
1025,1025,45,48,8.963757991790771
1026,1026,45,48,8.963757991790771
1027,1027,45,48,8.963757991790771
1028,1028,33,48,9.005043745040894
1029,1029,109,48,9.012506008148193
1030,1030,16,48,9.022504568099976
1031,1031,40,48,9.029991149902344
1032,1032,13,48,9.038731813430786
1033,1033,12,48,9.047489881515503
1034,1034,85,48,9.055032014846802
1035,1035,34,48,9.066323041915894
1036,1036,24,41,9.075050830841064
1037,1037,43,41,9.083778142929077
1038,1038,-20,41,9.092499017715454
1039,1039,-25,41,9.100038051605225
1040,1040,8,41,9.110008001327515
1041,1041,-3,41,9.117532014846802
1042,1042,8,41,9.125032186508179
1043,1043,-12,41,9.135066986083984
1044,1044,4,41,9.14381194114685
1045,1045,12,41,9.151243925094604
1046,1046,20,41,9.159090042114258
1047,1047,20,41,9.159090042114258
1048,1048,131,41,9.178782939910889
1049,1049,58,41,9.18753981590271
1050,1050,41,41,9.196307182312012
1051,1051,106,41,9.205028057098389
1052,1052,24,41,9.215005874633789
1053,1053,57,41,9.225035905838013
1054,1054,65,41,9.232535600662231
1055,1055,56,41,9.239974021911621
1056,1056,48,41,9.25002908706665
1057,1057,76,41,9.260009765625
1058,1058,84,41,9.263710975646973
1059,1059,84,41,9.263710975646973
1060,1060,84,41,9.263710975646973
1061,1061,84,41,9.263710975646973
1062,1062,71,41,9.302548885345459
1063,1063,138,41,9.311254024505615
1064,1064,122,41,9.318931102752686
1065,1065,90,41,9.329197883605957
1066,1066,96,41,9.339197874069214
1067,1067,12,41,9.347912073135376
1068,1068,6,41,9.357778072357178
1069,1069,-36,41,9.367893934249878
1070,1070,1,41,9.377587080001831
1071,1071,32,41,9.385005950927734
1072,1072,81,41,9.394989013671875
1073,1073,89,41,9.40245795249939
1074,1074,56,41,9.412538051605225
1075,1075,-11,41,9.423759937286377
1076,1076,-28,41,9.430005073547363
1077,1077,-18,41,9.441461563110352
1078,1078,-9,41,9.446526765823364
1079,1079,-9,41,9.446526765823364
1080,1080,139,41,9.468605041503906
1081,1081,92,41,9.476622104644775
1082,1082,28,41,9.48306393623352
1083,1083,-21,41,9.492902994155884
1084,1084,-13,41,9.50411081314087
1085,1085,-5,41,9.512906789779663
1086,1086,34,41,9.520421028137207
1087,1087,22,41,9.530290842056274
1088,1088,3,41,9.537781000137329
1089,1089,5,41,9.545355081558228
1090,1090,33,41,9.55403995513916
1091,1091,5,41,9.562972068786621
1092,1092,5,41,9.562972068786621
1093,1093,5,41,9.562972068786621
1094,1094,5,41,9.562972068786621
1095,1095,18,41,9.600372791290283
1096,1096,185,41,9.609124898910522
1097,1097,135,41,9.616504907608032
1098,1098,57,41,9.625349998474121
1099,1099,23,41,9.631521940231323
1100,1100,-11,41,9.641292810440063
1101,1101,28,41,9.648847103118896
1102,1102,35,41,9.651253938674927
1103,1103,35,41,9.651253938674927
1104,1104,35,41,9.651253938674927
1105,1105,35,41,9.651253938674927
1106,1106,154,41,9.695976734161377
1107,1107,103,41,9.705322980880737
1108,1108,19,41,9.711645126342773
1109,1109,-43,41,9.72287392616272
1110,1110,-35,41,9.732846975326538
1111,1111,-60,41,9.740381002426147
1112,1112,-29,41,9.750028133392334
1113,1113,0,41,9.75876784324646
1114,1114,-1,41,9.767517805099487
1115,1115,12,41,9.773759603500366
1116,1116,71,41,9.78153395652771
1117,1117,57,41,9.791321039199829
1118,1118,60,41,9.800025939941406
1119,1119,77,41,9.80870509147644
1120,1120,5,41,9.819999933242798
1121,1121,45,41,9.826350927352905
1122,1122,-33,41,9.83626413345337
1123,1123,-17,41,9.84385085105896
1124,1124,-10,41,9.853775024414062
1125,1125,-2,41,9.86136507987976
1126,1126,-8,41,9.863876342773438
1127,1127,-8,41,9.863876342773438
1128,1128,-8,41,9.863876342773438
1129,1129,-8,41,9.863876342773438
1130,1130,13,41,9.9025239944458
1131,1131,147,41,9.91263198852539
1132,1132,72,41,9.92125391960144
1133,1133,60,41,9.930005073547363
1134,1134,82,41,9.937512159347534
1135,1135,23,41,9.944989919662476
1136,1136,-3,41,9.955005884170532
1137,1137,10,41,9.961314916610718
1138,1138,-30,41,9.968791007995605
1139,1139,-50,41,9.97895884513855
1140,1140,18,41,9.986366748809814
1141,1141,-18,41,9.99636697769165
1142,1142,-13,41,10.002472877502441
1143,1143,45,41,10.01375699043274
1144,1144,84,41,10.023720741271973
1145,1145,1,41,10.031231880187988
1146,1146,5,41,10.039965867996216
1147,1147,59,41,10.048748016357422
1148,1148,64,41,10.057470083236694
1149,1149,72,41,10.06621503829956
1150,1150,72,41,10.06621503829956
1151,1151,72,41,10.06621503829956
1152,1152,72,41,10.06621503829956
1153,1153,84,44,10.10133695602417
1154,1154,192,44,10.109309911727905
1155,1155,92,44,10.117524862289429
1156,1156,54,44,10.126260757446289
1157,1157,57,44,10.133785009384155
1158,1158,25,44,10.141265153884888
1159,1159,-26,44,10.14876675605774
1160,1160,7,44,10.156455039978027
1161,1161,-10,44,10.162805795669556
1162,1162,-10,44,10.162805795669556
1163,1163,-10,44,10.162805795669556
1164,1164,-10,44,10.162805795669556
1165,1165,-58,44,10.204051971435547
1166,1166,137,44,10.212545156478882
1167,1167,54,44,10.221282958984375
1168,1168,5,44,10.231378078460693
1169,1169,5,44,10.238836765289307
1170,1170,-13,44,10.246265888214111
1171,1171,-23,44,10.253713130950928
1172,1172,17,44,10.263705015182495
1173,1173,8,44,10.27143907546997
1174,1174,10,44,10.281754970550537
1175,1175,-1,44,10.290282964706421
1176,1176,-14,44,10.299144744873047
1177,1177,60,44,10.307946920394897
1178,1178,37,44,10.316654920578003
1179,1179,42,44,10.322870969772339
1180,1180,48,44,10.332973003387451
1181,1181,38,44,10.34288477897644
1182,1182,0,44,10.35043478012085
1183,1183,11,44,10.360371828079224
1184,1184,1,44,10.367876768112183
1185,1185,53,44,10.377903938293457
1186,1186,75,44,10.385372161865234
1187,1187,60,44,10.395395994186401
1188,1188,81,44,10.40286898612976
1189,1189,29,44,10.412913084030151
1190,1190,42,44,10.420284986495972
1191,1191,53,44,10.429014921188354
1192,1192,38,44,10.437625885009766
1193,1193,66,44,10.445315837860107
1194,1194,59,44,10.455372095108032
1195,1195,10,44,10.463962078094482
1196,1196,10,44,10.463962078094482
1197,1197,10,44,10.463962078094482
1198,1198,10,44,10.463962078094482
1199,1199,77,44,10.501628160476685
1200,1200,151,44,10.510258913040161
1201,1201,69,44,10.517889022827148
1202,1202,33,44,10.527875900268555
1203,1203,4,44,10.534400939941406
1204,1204,-8,44,10.546546936035156
1205,1205,105,44,10.55414891242981
1206,1206,81,44,10.562771081924438
1207,1207,45,44,10.570403099060059
1208,1208,27,44,10.579133033752441
1209,1209,34,44,10.589134931564331
1210,1210,56,44,10.597864866256714
1211,1211,26,44,10.60423493385315
1212,1212,35,44,10.61400294303894
1213,1213,2,44,10.623864889144897
1214,1214,-9,44,10.631507873535156
1215,1215,-1,44,10.641640901565552
1216,1216,-10,44,10.649131059646606
1217,1217,18,44,10.659166812896729
1218,1218,38,44,10.666584014892578
1219,1219,83,44,10.676621913909912
1220,1220,39,44,10.683797121047974
1221,1221,41,44,10.691305875778198
1222,1222,8,44,10.701282024383545
1223,1223,61,44,10.711629152297974
1224,1224,54,44,10.71880578994751
1225,1225,56,44,10.725080013275146
1226,1226,56,44,10.725080013275146
1227,1227,38,44,10.74525785446167
1228,1228,107,44,10.756278991699219
1229,1229,21,44,10.763840913772583
1230,1230,21,44,10.763840913772583
1231,1231,21,44,10.763840913772583
1232,1232,21,44,10.763840913772583
1233,1233,21,44,10.763840913772583
1234,1234,173,44,10.809666872024536
1235,1235,32,44,10.817543983459473
1236,1236,-17,44,10.825083017349243
1237,1237,-10,44,10.832587957382202
1238,1238,-23,44,10.840013980865479
1239,1239,-3,44,10.850075960159302
1240,1240,-7,44,10.857571125030518
1241,1241,52,44,10.867539167404175
1242,1242,66,44,10.877606868743896
1243,1243,60,44,10.88502287864685
1244,1244,52,44,10.89250898361206
1245,1245,54,44,10.902568340301514
1246,1246,18,44,10.90999698638916
1247,1247,-44,44,10.918729543685913
1248,1248,-9,44,10.927556037902832
1249,1249,12,44,10.936655044555664
1250,1250,4,44,10.94416093826294
1251,1251,68,44,10.955361604690552
1252,1252,38,44,10.962875843048096
1253,1253,-3,44,10.971650838851929
1254,1254,18,44,10.979122877120972
1255,1255,43,44,10.986631155014038
1256,1256,24,44,10.996522903442383
1257,1257,3,44,11.004169940948486
1258,1258,42,44,11.014157056808472
1259,1259,24,44,11.02384614944458
1260,1260,-13,44,11.031237125396729
1261,1261,-30,44,11.041230916976929
1262,1262,1,44,11.048807144165039
1263,1263,8,44,11.05505919456482
1264,1264,40,44,11.06278109550476
1265,1265,40,44,11.06278109550476
1266,1266,40,44,11.06278109550476
1267,1267,40,44,11.06278109550476
1268,1268,40,44,11.10014295578003
1269,1269,194,37,11.109517812728882
1270,1270,150,37,11.117933988571167
1271,1271,120,37,11.12379503250122
1272,1272,23,37,11.134178161621094
1273,1273,51,37,11.14286494255066
1274,1274,12,37,11.15039610862732
1275,1275,-14,37,11.160381078720093
1276,1276,1,37,11.170147895812988
1277,1277,-2,37,11.178092002868652
1278,1278,-9,37,11.18401837348938
1279,1279,32,37,11.195366859436035
1280,1280,6,37,11.204157829284668
1281,1281,81,37,11.212575912475586
1282,1282,98,37,11.221601963043213
1283,1283,50,37,11.228851795196533
1284,1284,28,37,11.23754096031189
1285,1285,42,37,11.246312141418457
1286,1286,43,37,11.25380802154541
1287,1287,43,37,11.260088920593262
1288,1288,104,37,11.270020961761475
1289,1289,73,37,11.277507066726685
1290,1290,104,37,11.287584781646729
1291,1291,129,37,11.29785680770874
1292,1292,120,37,11.306572914123535
1293,1293,59,37,11.315369606018066
1294,1294,18,37,11.325392007827759
1295,1295,34,37,11.332868814468384
1296,1296,56,37,11.344104528427124
1297,1297,40,37,11.350307941436768
1298,1298,43,37,11.36028790473938
1299,1299,40,37,11.364114999771118
1300,1300,40,37,11.364114999771118
1301,1301,40,37,11.364114999771118
1302,1302,40,37,11.364114999771118
1303,1303,161,37,11.406196117401123
1304,1304,148,37,11.414173126220703
1305,1305,18,37,11.422643899917603
1306,1306,-17,37,11.431376934051514
1307,1307,-6,37,11.437762975692749
1308,1308,-51,37,11.447917938232422
1309,1309,27,37,11.457864046096802
1310,1310,73,37,11.465299844741821
1311,1311,81,37,11.472836971282959
1312,1312,52,37,11.4826078414917
1313,1313,42,37,11.490249872207642
1314,1314,70,37,11.500396013259888
1315,1315,49,37,11.509153604507446
1316,1316,40,37,11.517879962921143
1317,1317,2,37,11.526648998260498
1318,1318,21,37,11.535408973693848
1319,1319,13,37,11.545367956161499
1320,1320,7,37,11.551647901535034
1321,1321,37,37,11.561787128448486
1322,1322,34,37,11.56916093826294
1323,1323,-6,37,11.579149961471558
1324,1324,-4,37,11.586575984954834
1325,1325,32,37,11.594129085540771
1326,1326,28,37,11.604159593582153
1327,1327,42,37,11.611632108688354
1328,1328,21,37,11.62167501449585
1329,1329,3,37,11.631553173065186
1330,1330,12,37,11.639059782028198
1331,1331,36,37,11.649126768112183
1332,1332,41,37,11.656635761260986
1333,1333,39,37,11.66412091255188
1334,1334,39,37,11.66412091255188
1335,1335,39,37,11.66412091255188
1336,1336,39,37,11.66412091255188
1337,1337,147,37,11.706362962722778
1338,1338,50,37,11.713934898376465
1339,1339,21,37,11.721265077590942
1340,1340,8,37,11.728789806365967
1341,1341,2,37,11.738765954971313
1342,1342,17,37,11.748845100402832
1343,1343,28,37,11.756279945373535
1344,1344,64,37,11.7638418674469
1345,1345,19,37,11.773725032806396
1346,1346,7,37,11.781296014785767
1347,1347,5,37,11.789971113204956
1348,1348,9,37,11.797608852386475
1349,1349,49,37,11.807548999786377
1350,1350,33,37,11.816447973251343
1351,1351,42,37,11.822514057159424
1352,1352,10,37,11.830004930496216
1353,1353,2,37,11.83996295928955
1354,1354,22,37,11.8488187789917
1355,1355,42,37,11.857460975646973
1356,1356,87,37,11.86502194404602
1357,1357,81,37,11.875035762786865
1358,1358,9,37,11.882524967193604
1359,1359,40,37,11.8925039768219
1360,1360,4,37,11.901253938674927
1361,1361,32,37,11.908981084823608
1362,1362,32,37,11.908981084823608
1363,1363,61,37,11.925042867660522
1364,1364,138,37,11.933726787567139
1365,1365,108,37,11.941203355789185
1366,1366,70,37,11.950005054473877
1367,1367,11,37,11.958815813064575
1368,1368,39,37,11.968808889389038
1369,1369,7,37,11.976254940032959
1370,1370,-11,37,11.985042095184326
1371,1371,6,37,11.993831157684326
1372,1372,42,37,12.00252103805542
1373,1373,82,37,12.006278038024902
1374,1374,82,37,12.006278038024902
1375,1375,166,37,12.029956102371216
1376,1376,81,37,12.038723945617676
1377,1377,50,37,12.048720359802246
1378,1378,-3,37,12.056380033493042
1379,1379,7,37,12.066379070281982
1380,1380,7,37,12.066379070281982
1381,1381,7,37,12.066379070281982
1382,1382,7,37,12.066379070281982
1383,1383,7,37,12.066379070281982
1384,1384,24,43,12.108763933181763
1385,1385,181,43,12.117516040802002
1386,1386,86,43,12.127622127532959
1387,1387,83,43,12.1349937915802
1388,1388,40,43,12.145056962966919
1389,1389,40,43,12.15254282951355
1390,1390,85,43,12.162559986114502
1391,1391,70,43,12.170038938522339
1392,1392,58,43,12.17994999885559
1393,1393,75,43,12.18747591972351
1394,1394,53,43,12.197448015213013
1395,1395,34,43,12.204952955245972
1396,1396,43,43,12.215092897415161
1397,1397,27,43,12.225037097930908
1398,1398,19,43,12.23383116722107
1399,1399,60,43,12.241274118423462
1400,1400,56,43,12.24879002571106
1401,1401,54,43,12.258867740631104
1402,1402,53,43,12.263803958892822
1403,1403,53,43,12.263803958892822
1404,1404,53,43,12.263803958892822
1405,1405,53,43,12.263803958892822
1406,1406,75,43,12.299954175949097
1407,1407,124,43,12.311221837997437
1408,1408,59,43,12.31872010231018
1409,1409,10,43,12.328737020492554
1410,1410,-10,43,12.336296796798706
1411,1411,12,43,12.346270084381104
1412,1412,12,43,12.3539879322052
1413,1413,32,43,12.36130404472351
1414,1414,45,43,12.37139105796814
1415,1415,54,43,12.379137992858887
1416,1416,37,43,12.389023780822754
1417,1417,-62,43,12.39662504196167
1418,1418,-21,43,12.407750844955444
1419,1419,-21,43,12.416461944580078
1420,1420,7,43,12.426663160324097
1421,1421,21,43,12.436439990997314
1422,1422,66,43,12.444008111953735
1423,1423,56,43,12.451624155044556
1424,1424,71,43,12.461537599563599
1425,1425,104,43,12.472912073135376
1426,1426,102,43,12.47913908958435
1427,1427,34,43,12.490247011184692
1428,1428,40,43,12.498993396759033
1429,1429,58,43,12.50775694847107
1430,1430,2,43,12.517760753631592
1431,1431,40,43,12.525384902954102
1432,1432,18,43,12.535258054733276
1433,1433,27,43,12.545361995697021
1434,1434,18,43,12.552879095077515
1435,1435,57,43,12.56289291381836
1436,1436,57,43,12.56289291381836
1437,1437,57,43,12.56289291381836
1438,1438,57,43,12.56289291381836
1439,1439,51,43,12.601523876190186
1440,1440,180,43,12.611231088638306
1441,1441,115,43,12.619107961654663
1442,1442,42,43,12.62913703918457
1443,1443,57,43,12.639145135879517
1444,1444,51,43,12.649073123931885
1445,1445,48,43,12.659148931503296
1446,1446,38,43,12.669139862060547
1447,1447,38,43,12.677649021148682
1448,1448,22,43,12.683735847473145
1449,1449,67,43,12.693768739700317
1450,1450,25,43,12.701262950897217
1451,1451,48,43,12.70876693725586
1452,1452,72,43,12.717505931854248
1453,1453,38,43,12.72250509262085
1454,1454,59,43,12.736299991607666
1455,1455,5,43,12.743764877319336
1456,1456,6,43,12.753776788711548
1457,1457,4,43,12.763781070709229
1458,1458,-27,43,12.772518873214722
1459,1459,-36,43,12.781292915344238
1460,1460,27,43,12.788849115371704
1461,1461,3,43,12.798939943313599
1462,1462,8,43,12.807549953460693
1463,1463,-11,43,12.81499695777893
1464,1464,-24,43,12.82247805595398
1465,1465,-20,43,12.83254599571228
1466,1466,42,43,12.839986324310303
1467,1467,-10,43,12.847522974014282
1468,1468,27,43,12.857455968856812
1469,1469,60,43,12.863753080368042
1470,1470,60,43,12.863753080368042
1471,1471,60,43,12.863753080368042
1472,1472,60,43,12.863753080368042
1473,1473,60,43,12.863753080368042
1474,1474,146,43,12.907634735107422
1475,1475,134,43,12.913731098175049
1476,1476,106,43,12.922479152679443
1477,1477,-27,43,12.929999828338623
1478,1478,9,43,12.939995050430298
1479,1479,88,43,12.947504997253418
1480,1480,93,43,12.957509994506836
1481,1481,59,43,12.966236352920532
1482,1482,73,43,12.97500991821289
1483,1483,26,43,12.98262906074524
1484,1484,-41,43,12.992873907089233
1485,1485,-19,43,13.00028395652771
1486,1486,34,43,13.010376930236816
1487,1487,-22,43,13.017872095108032
1488,1488,-13,43,13.027665138244629
1489,1489,37,43,13.03638482093811
1490,1490,-5,43,13.045103073120117
1491,1491,68,43,13.051398038864136
1492,1492,-22,43,13.062542915344238
1493,1493,-5,43,13.066224813461304
1494,1494,-5,43,13.066224813461304
1495,1495,-5,43,13.066224813461304
1496,1496,-5,43,13.066224813461304
1497,1497,168,26,13.107622146606445
1498,1498,73,26,13.115454912185669
1499,1499,22,26,13.124045133590698
1500,1500,89,26,13.13281798362732
1501,1501,76,26,13.138941049575806
1502,1502,105,26,13.15016508102417
1503,1503,44,26,13.15915298461914
1504,1504,5,26,13.164108991622925
1505,1505,5,26,13.164108991622925
1506,1506,5,26,13.164108991622925
1507,1507,5,26,13.164108991622925
1508,1508,37,26,13.20419192314148
1509,1509,109,26,13.213821172714233
1510,1510,100,26,13.222770929336548
1511,1511,83,26,13.231673955917358
1512,1512,52,26,13.2362961769104
1513,1513,-6,26,13.246261596679688
1514,1514,4,26,13.256264925003052
1515,1515,67,26,13.263768911361694
1516,1516,137,26,13.273739099502563
1517,1517,40,26,13.28122091293335
1518,1518,41,26,13.283982038497925
1519,1519,41,26,13.283982038497925
1520,1520,32,26,13.306558847427368
1521,1521,136,26,13.31530237197876
1522,1522,53,26,13.326302766799927
1523,1523,40,26,13.333806037902832
1524,1524,41,26,13.343801975250244
1525,1525,19,26,13.350023031234741
1526,1526,1,26,13.36021876335144
1527,1527,10,26,13.368795156478882
1528,1528,25,26,13.377542972564697
1529,1529,21,26,13.387518882751465
1530,1530,12,26,13.395035982131958
1531,1531,45,26,13.405038118362427
1532,1532,57,26,13.412535905838013
1533,1533,147,26,13.423959970474243
1534,1534,56,26,13.433868885040283
1535,1535,8,26,13.440020561218262
1536,1536,-18,26,13.451287984848022
1537,1537,2,26,13.460040092468262
1538,1538,20,26,13.462567806243896
1539,1539,20,26,13.462567806243896
1540,1540,20,26,13.462567806243896
1541,1541,20,26,13.462567806243896
1542,1542,26,26,13.506385803222656
1543,1543,144,26,13.516289949417114
1544,1544,82,26,13.52379298210144
1545,1545,8,26,13.532557010650635
1546,1546,13,26,13.538809776306152
1547,1547,51,26,13.548804998397827
1548,1548,2,26,13.557723999023438
1549,1549,2,26,13.566638946533203
1550,1550,-24,26,13.57630705833435
1551,1551,1,26,13.583805084228516
1552,1552,9,26,13.592548847198486
1553,1553,37,26,13.602540969848633
1554,1554,20,26,13.611304521560669
1555,1555,-3,26,13.617540836334229
1556,1556,34,26,13.62770700454712
1557,1557,35,26,13.637751817703247
1558,1558,25,26,13.646285772323608
1559,1559,26,26,13.655030965805054
1560,1560,4,26,13.66502833366394
1561,1561,43,26,13.672531843185425
1562,1562,11,26,13.681289911270142
1563,1563,41,26,13.69147801399231
1564,1564,71,26,13.700063943862915
1565,1565,69,26,13.70754098892212
1566,1566,5,26,13.715013027191162
1567,1567,35,26,13.725039958953857
1568,1568,74,26,13.732530117034912
1569,1569,77,26,13.73998498916626
1570,1570,80,26,13.750024795532227
1571,1571,35,26,13.758753061294556
1572,1572,18,26,13.76369595527649
1573,1573,18,26,13.76369595527649
1574,1574,18,26,13.76369595527649
1575,1575,18,26,13.76369595527649
1576,1576,17,26,13.800029039382935
1577,1577,136,26,13.806298017501831
1578,1578,73,26,13.816203594207764
1579,1579,17,26,13.82498812675476
1580,1580,24,26,13.833810329437256
1581,1581,25,26,13.842523097991943
1582,1582,9,26,13.847478151321411
1583,1583,1,26,13.860008955001831
1584,1584,24,26,13.870016813278198
1585,1585,35,26,13.877480745315552
1586,1586,60,26,13.882510900497437
1587,1587,56,26,13.895009994506836
1588,1588,92,26,13.902536153793335
1589,1589,57,26,13.912473917007446
1590,1590,60,26,13.919964075088501
1591,1591,59,26,13.927525997161865
1592,1592,27,26,13.93747091293335
1593,1593,54,26,13.946217775344849
1594,1594,56,26,13.953797101974487
1595,1595,85,26,13.962707042694092
1596,1596,92,26,13.971605062484741
1597,1597,57,26,13.978799819946289
1598,1598,71,26,13.988785982131958
1599,1599,32,26,13.996279954910278
1600,1600,21,26,14.006294965744019
1601,1601,-23,26,14.016354084014893
1602,1602,3,26,14.023806095123291
1603,1603,-7,26,14.03375506401062
1604,1604,23,26,14.041245937347412
1605,1605,11,26,14.0487380027771
1606,1606,65,26,14.0587739944458
1607,1607,50,26,14.063738107681274
1608,1608,50,26,14.063738107681274
1609,1609,50,26,14.063738107681274
1610,1610,50,26,14.063738107681274
1611,1611,70,26,14.104004144668579
1612,1612,58,26,14.116301774978638
1613,1613,-42,26,14.125039100646973
1614,1614,-66,26,14.131304025650024
1615,1615,84,26,14.142547130584717
1616,1616,81,26,14.151309967041016
1617,1617,9,26,14.160229921340942
1618,1618,-12,26,14.166628122329712
1619,1619,10,26,14.177700996398926
1620,1620,38,26,14.186288118362427
1621,1621,80,26,14.193779945373535
1622,1622,70,26,14.20121693611145
1623,1623,76,26,14.211298942565918
1624,1624,101,26,14.218791007995605
1625,1625,99,26,14.229013919830322
1626,1626,85,26,14.237525939941406
1627,1627,98,26,14.243720054626465
1628,1628,56,26,14.253741979598999
