,timestamp,raw_value,attention,delta
836,836,100,41,7.2861809730529785
837,837,85,41,7.295100450515747
838,838,85,41,7.302748918533325
839,839,85,41,7.310216903686523
840,840,85,41,7.310216903686523
841,841,85,41,7.310216903686523
842,842,85,41,7.310216903686523
843,843,55,41,7.34771203994751
844,844,210,41,7.356217861175537
845,845,92,41,7.365054130554199
846,846,39,41,7.3751139640808105
847,847,12,41,7.3827409744262695
848,848,64,41,7.391447067260742
849,849,60,41,7.4001710414886475
850,850,-19,41,7.41022801399231
851,851,37,41,7.417719125747681
852,852,67,41,7.42519998550415
853,853,51,41,7.43510365486145
854,854,61,41,7.446231126785278
855,855,44,41,7.45390510559082
856,856,-61,41,7.462398052215576
857,857,33,41,7.469873905181885
858,858,11,41,7.4798572063446045
859,859,54,41,7.487350940704346
860,860,70,41,7.492442846298218
861,861,85,41,7.506492853164673
862,862,107,41,7.513865232467651
863,863,43,41,7.521355867385864
864,864,19,41,7.53147292137146
865,865,-50,41,7.540104150772095
866,866,48,41,7.550145149230957
867,867,40,41,7.560211658477783
868,868,-4,41,7.567741870880127
869,869,-86,41,7.577714920043945
870,870,-7,41,7.585021018981934
871,871,-28,41,7.5948240756988525
872,872,40,41,7.604820966720581
873,873,85,41,7.609779119491577
874,874,85,41,7.609779119491577
875,875,85,41,7.609779119491577
876,876,85,41,7.609779119491577
877,877,37,41,7.650185823440552
878,878,204,41,7.661217927932739
879,879,44,41,7.6713950634002686
880,880,69,41,7.678980112075806
881,881,69,41,7.678980112075806
882,882,51,41,7.698792934417725
883,883,51,41,7.698792934417725
884,884,101,41,7.716551065444946
885,885,109,41,7.723902225494385
886,886,27,41,7.7335710525512695
887,887,59,41,7.74232292175293
888,888,12,41,7.751079082489014
889,889,28,41,7.7598419189453125
890,890,51,41,7.769866943359375
891,891,10,41,7.780053615570068
892,892,51,41,7.786527156829834
893,893,40,41,7.796468019485474
894,894,33,41,7.806707859039307
895,895,44,41,7.814030170440674
896,896,71,41,7.822675466537476
897,897,100,41,7.829854249954224
898,898,81,41,7.839856147766113
899,899,21,41,7.8473498821258545
900,900,22,41,7.8573479652404785
901,901,18,41,7.864869117736816
902,902,-6,41,7.873780012130737
903,903,42,41,7.881188154220581
904,904,17,41,7.889837980270386
905,905,44,41,7.899883985519409
906,906,64,41,7.907454967498779
907,907,61,41,7.910929203033447
908,908,61,41,7.910929203033447
909,909,61,41,7.910929203033447
910,910,183,41,7.95032000541687
911,911,112,41,7.956082105636597
912,912,41,41,7.967298984527588
913,913,44,41,7.974822998046875
914,914,24,41,7.983607053756714
915,915,-13,41,7.993725061416626
916,916,60,41,8.001395225524902
917,917,28,41,8.011411666870117
918,918,-5,41,8.018975973129272
919,919,6,41,8.027706146240234
920,920,12,41,8.0364830493927
921,921,4,41,8.046489953994751
922,922,44,41,8.056879043579102
923,923,90,41,8.06396198272705
924,924,36,41,8.073899030685425
925,925,91,41,8.083983898162842
926,926,133,41,8.09422492980957
927,927,48,41,8.101352214813232
928,928,6,41,8.111485242843628
929,929,60,41,8.122633457183838
930,930,81,41,8.130235433578491
931,931,50,41,8.138606071472168
932,932,-1,41,8.146087169647217
933,933,-11,41,8.156188011169434
934,934,54,41,8.164814949035645
935,935,41,41,8.172319173812866
936,936,8,41,8.18104362487793
937,937,75,41,8.189795970916748
938,938,91,41,8.198554039001465
939,939,12,41,8.207381010055542
940,940,8,41,8.209842920303345
941,941,8,41,8.209842920303345
942,942,8,41,8.209842920303345
943,943,8,41,8.209842920303345
944,944,58,41,8.24864411354065
945,945,149,41,8.257386207580566
946,946,65,41,8.264819622039795
947,947,70,41,8.273640871047974
948,948,59,41,8.282379150390625
949,949,-10,41,8.292379140853882
950,950,-40,41,8.29988718032837
951,951,-3,41,8.307369232177734
952,952,41,41,8.317346096038818
953,953,-3,41,8.327386140823364
954,954,6,41,8.336099863052368
955,955,41,41,8.344787120819092
956,956,28,41,8.354815006256104
957,957,59,41,8.362338066101074
958,958,-7,41,8.369784832000732
959,959,87,41,8.378581047058105
960,960,54,41,8.38627314567566
961,961,26,41,8.39370584487915
962,962,67,41,8.403882026672363
963,963,82,41,8.41520094871521
964,964,51,41,8.421386003494263
965,965,37,41,8.431469202041626
966,966,66,41,8.441495895385742
967,967,144,41,8.449212074279785
968,968,125,41,8.461358070373535
969,969,160,41,8.47173285484314
970,970,114,41,8.480222940444946
971,971,90,41,8.49021863937378
972,972,80,51,8.500048160552979
973,973,90,51,8.510072946548462
974,974,90,51,8.510072946548462
975,975,90,51,8.510072946548462
976,976,90,51,8.510072946548462
977,977,90,51,8.510072946548462
978,978,98,51,8.552368402481079
979,979,104,51,8.56115984916687
980,980,12,51,8.569823026657104
981,981,-27,51,8.576096057891846
982,982,-43,51,8.58483600616455
983,983,-10,51,8.593619108200073
984,984,11,51,8.601067066192627
985,985,-43,51,8.612492084503174
986,986,25,51,8.618885040283203
987,987,4,51,8.628994226455688
988,988,-33,51,8.635248184204102
989,989,-2,51,8.64762020111084
990,990,21,51,8.65636396408081
991,991,13,51,8.666330099105835
992,992,-38,51,8.675198078155518
993,993,-42,51,8.68383002281189
994,994,-3,51,8.691390037536621
995,995,39,51,8.701342821121216
996,996,8,51,8.709131956100464
997,997,-3,51,8.716338157653809
998,998,25,51,8.72649598121643
999,999,53,51,8.73391318321228
1000,1000,32,51,8.743739128112793
1001,1001,21,51,8.751373052597046
1002,1002,45,51,8.761472940444946
1003,1003,27,51,8.772701025009155
1004,1004,34,51,8.778974056243896
1005,1005,58,51,8.786463022232056
1006,1006,88,51,8.796542644500732
1007,1007,84,51,8.807908058166504
1008,1008,82,51,8.810033082962036
1009,1009,82,51,8.810033082962036
1010,1010,82,51,8.810033082962036
1011,1011,50,51,8.843961000442505
1012,1012,187,51,8.852591037750244
1013,1013,97,51,8.86148190498352
1014,1014,66,51,8.871142864227295
1015,1015,17,51,8.87864899635315
1016,1016,16,51,8.883551836013794
1017,1017,49,51,8.896116018295288
1018,1018,-21,51,8.903582096099854
1019,1019,28,51,8.911350011825562
1020,1020,-20,51,8.92150092124939
1021,1021,26,51,8.931403636932373
1022,1022,24,51,8.938956022262573
1023,1023,6,51,8.950170040130615
1024,1024,36,51,8.958961009979248
1025,1025,36,51,8.958961009979248
1026,1026,49,51,8.977699041366577
1027,1027,149,51,8.986111164093018
1028,1028,105,51,8.99397897720337
1029,1029,57,51,9.004853963851929
1030,1030,33,51,9.013639211654663
1031,1031,40,51,9.022315979003906
1032,1032,88,51,9.032424926757812
1033,1033,41,51,9.038563966751099
1034,1034,19,51,9.048689126968384
1035,1035,73,51,9.056128978729248
1036,1036,-18,51,9.063614130020142
1037,1037,-1,51,9.07233190536499
1038,1038,6,51,9.081138134002686
1039,1039,88,51,9.088572025299072
1040,1040,71,51,9.097333669662476
1041,1041,3,51,9.104892015457153
1042,1042,-4,51,9.109827995300293
1043,1043,-4,51,9.109827995300293
1044,1044,-4,51,9.109827995300293
1045,1045,-4,51,9.109827995300293
1046,1046,11,51,9.147529125213623
1047,1047,118,51,9.15729808807373
1048,1048,25,51,9.164875030517578
1049,1049,53,51,9.174817085266113
1050,1050,33,51,9.182345867156982
1051,1051,58,51,9.19106912612915
1052,1052,-27,51,9.198848962783813
1053,1053,-27,51,9.198848962783813
1054,1054,121,51,9.217314004898071
1055,1055,55,51,9.22611117362976
1056,1056,23,51,9.233561992645264
1057,1057,23,51,9.2410409450531
1058,1058,-12,51,9.251047134399414
1059,1059,-18,51,9.257313013076782
1060,1060,-35,51,9.264811038970947
1061,1061,6,51,9.274943828582764
1062,1062,39,51,9.28525996208191
1063,1063,8,51,9.29270601272583
1064,1064,72,51,9.300159931182861
1065,1065,74,51,9.30769419670105
1066,1066,72,51,9.317705154418945
1067,1067,27,51,9.323862075805664
1068,1068,41,51,9.333948135375977
1069,1069,43,51,9.341451644897461
1070,1070,3,51,9.351341962814331
1071,1071,40,51,9.3612380027771
1072,1072,43,51,9.371479988098145
1073,1073,53,51,9.380086183547974
1074,1074,71,51,9.388911008834839
1075,1075,6,51,9.397609949111938
1076,1076,6,51,9.406472206115723
1077,1077,54,51,9.41018009185791
1078,1078,54,51,9.41018009185791
1079,1079,54,51,9.41018009185791
1080,1080,54,51,9.41018009185791
1081,1081,177,51,9.456089973449707
1082,1082,117,51,9.465204954147339
1083,1083,39,51,9.4727201461792
1084,1084,26,51,9.48012900352478
1085,1085,44,51,9.489907264709473
1086,1086,65,51,9.491404056549072
1087,1087,65,51,9.491404056549072
1088,1088,65,51,9.491404056549072
1089,1089,36,51,9.527689933776855
1090,1090,119,51,9.536341667175293
1091,1091,53,51,9.543845176696777
1092,1092,-8,51,9.552728176116943
1093,1093,-3,51,9.562689065933228
1094,1094,29,51,9.570231914520264
1095,1095,33,51,9.581464052200317
1096,1096,60,51,9.587594985961914
1097,1097,-6,51,9.597446203231812
1098,1098,8,51,9.604998111724854
1099,1099,0,51,9.61244010925293
1100,1100,17,51,9.621192932128906
1101,1101,20,51,9.629925012588501
1102,1102,67,51,9.639848947525024
1103,1103,48,51,9.647403001785278
1104,1104,28,51,9.6564462184906
1105,1105,36,51,9.665188074111938
1106,1106,-22,51,9.673887968063354
1107,1107,73,51,9.682403087615967
1108,1108,82,51,9.692384004592896
1109,1109,42,51,9.698757886886597
1110,1110,52,51,9.708709001541138
1111,1111,75,51,9.709858894348145
1112,1112,75,51,9.709858894348145
1113,1113,75,51,9.709858894348145
1114,1114,80,51,9.743713140487671
1115,1115,353,51,9.75240707397461
1116,1116,400,51,9.75982117652893
1117,1117,363,51,9.76730990409851
1118,1118,343,51,9.774827241897583
1119,1119,243,51,9.784816980361938
1120,1120,229,51,9.792370080947876
1121,1121,203,51,9.79985499382019
1122,1122,43,51,9.809811115264893
1123,1123,56,51,9.817316055297852
1124,1124,-58,51,9.82729458808899
1125,1125,-114,51,9.837305068969727
1126,1126,-171,51,9.84730315208435
1127,1127,-209,51,9.854959964752197
1128,1128,-205,51,9.861194610595703
1129,1129,-171,51,9.872292041778564
1130,1130,-228,51,9.882313966751099
1131,1131,-247,51,9.889832973480225
1132,1132,-217,51,9.897369146347046
1133,1133,-190,51,9.906111001968384
1134,1134,-172,51,9.913563013076782
1135,1135,-134,51,9.921032905578613
1136,1136,-188,51,9.928532838821411
1137,1137,-114,51,9.938578128814697
1138,1138,-24,51,9.948777198791504
1139,1139,-24,51,9.948777198791504
1140,1140,26,51,9.964969158172607
1141,1141,52,51,9.971045017242432
1142,1142,8,51,9.979771137237549
1143,1143,-14,51,9.989866971969604
1144,1144,55,51,9.999817848205566
1145,1145,83,51,10.007335424423218
1146,1146,106,51,10.009817838668823
1147,1147,106,51,10.009817838668823
1148,1148,106,51,10.009817838668823
1149,1149,106,51,10.009817838668823
1150,1150,76,51,10.048549890518188
1151,1151,154,51,10.05479121208191
1152,1152,161,51,10.067294597625732
1153,1153,72,51,10.07356309890747
1154,1154,24,51,10.083564043045044
1155,1155,12,51,10.091060638427734
1156,1156,17,51,10.098583936691284
1157,1157,85,51,10.10605001449585
1158,1158,108,51,10.116040229797363
1159,1159,72,51,10.122284889221191
1160,1160,100,51,10.132313966751099
1161,1161,114,51,10.139804124832153
1162,1162,80,51,10.147355079650879
1163,1163,157,51,10.156055927276611
1164,1164,197,51,10.164841890335083
1165,1165,121,51,10.173572063446045
1166,1166,131,51,10.182363033294678
1167,1167,130,51,10.191118001937866
1168,1168,106,51,10.19861388206482
1169,1169,64,51,10.208570003509521
1170,1170,113,51,10.216062068939209
1171,1171,55,51,10.223536014556885
1172,1172,28,51,10.231054067611694
1173,1173,73,51,10.239772081375122
1174,1174,73,51,10.239772081375122
1175,1175,-59,51,10.25733494758606
1176,1176,123,51,10.267287015914917
1177,1177,0,51,10.274778127670288
1178,1178,-13,51,10.284782886505127
1179,1179,49,51,10.292288064956665
1180,1180,71,51,10.299806833267212
1181,1181,65,51,10.309767007827759
1182,1182,65,51,10.309767007827759
1183,1183,65,51,10.309767007827759
1184,1184,65,51,10.309767007827759
1185,1185,65,51,10.309767007827759
1186,1186,180,51,10.353522062301636
1187,1187,56,51,10.36111307144165
1188,1188,41,51,10.371100902557373
1189,1189,-30,51,10.37986707687378
1190,1190,-81,51,10.386118412017822
1191,1191,0,51,10.396062135696411
1192,1192,25,51,10.40355396270752
1193,1193,5,51,10.411096096038818
1194,1194,24,51,10.421073198318481
1195,1195,-24,51,10.427291870117188
1196,1196,20,51,10.434831142425537
1197,1197,24,51,10.444818019866943
1198,1198,60,51,10.452383041381836
1199,1199,37,51,10.462299108505249
1200,1200,69,51,10.469791889190674
1201,1201,51,51,10.47859811782837
1202,1202,-26,51,10.487277030944824
1203,1203,-2,51,10.491050958633423
1204,1204,-2,51,10.491050958633423
1205,1205,-2,51,10.491050958633423
1206,1206,-2,51,10.491050958633423
1207,1207,-45,43,10.527291059494019
1208,1208,155,43,10.534789085388184
1209,1209,48,43,10.5435471534729
1210,1210,27,43,10.552293062210083
1211,1211,-33,43,10.559788942337036
1212,1212,3,43,10.56729006767273
1213,1213,3,43,10.576056957244873
1214,1214,33,43,10.583550453186035
1215,1215,32,43,10.591052055358887
1216,1216,29,43,10.597322940826416
1217,1217,-19,43,10.608629941940308
1218,1218,-3,43,10.609752178192139
1219,1219,-3,43,10.609752178192139
1220,1220,-3,43,10.609752178192139
1221,1221,-3,43,10.609752178192139
1222,1222,210,43,10.650227069854736
1223,1223,146,43,10.656038045883179
1224,1224,43,43,10.664818048477173
1225,1225,-11,43,10.673578023910522
1226,1226,21,43,10.681089878082275
1227,1227,80,43,10.688556909561157
1228,1228,35,43,10.696039915084839
1229,1229,50,43,10.698789119720459
1230,1230,19,43,10.714776039123535
1231,1231,117,43,10.722293615341187
1232,1232,83,43,10.729778051376343
1233,1233,67,43,10.741024017333984
1234,1234,21,43,10.749829053878784
1235,1235,27,43,10.757276058197021
1236,1236,29,43,10.767349004745483
1237,1237,53,43,10.777331113815308
1238,1238,50,43,10.786094188690186
1239,1239,19,43,10.793570041656494
1240,1240,5,43,10.802309036254883
1241,1241,71,43,10.80983567237854
1242,1242,100,43,10.81728982925415
1243,1243,49,43,10.82726788520813
1244,1244,39,43,10.834809064865112
1245,1245,21,43,10.841079950332642
1246,1246,0,43,10.85106611251831
1247,1247,49,43,10.856115818023682
1248,1248,64,43,10.866061210632324
1249,1249,68,43,10.874861001968384
1250,1250,54,43,10.882297992706299
1251,1251,-4,43,10.889790058135986
1252,1252,26,43,10.89979600906372
1253,1253,71,43,10.907325029373169
1254,1254,66,43,10.90978193283081
1255,1255,66,43,10.90978193283081
1256,1256,66,43,10.90978193283081
1257,1257,66,43,10.90978193283081
1258,1258,56,43,10.94859004020691
1259,1259,139,43,10.957284927368164
1260,1260,33,43,10.963605165481567
1261,1261,-12,43,10.969799041748047
1262,1262,83,43,10.98231315612793
1263,1263,17,43,10.989804983139038
1264,1264,56,43,10.997284889221191
1265,1265,56,43,11.007297992706299
1266,1266,-13,43,11.014801025390625
1267,1267,21,43,11.0222749710083
1268,1268,33,43,11.03229284286499
1269,1269,20,43,11.038645029067993
1270,1270,50,43,11.046092987060547
1271,1271,32,43,11.053570985794067
1272,1272,5,43,11.063561201095581
1273,1273,-1,43,11.072295188903809
1274,1274,9,43,11.079809665679932
1275,1275,-3,43,11.088545083999634
1276,1276,-42,43,11.097266912460327
1277,1277,18,43,11.10479187965393
1278,1278,9,43,11.114784955978394
1279,1279,44,43,11.122284889221191
1280,1280,64,43,11.129800081253052
1281,1281,17,43,11.139790058135986
1282,1282,41,43,11.14729905128479
1283,1283,40,43,11.15603494644165
1284,1284,3,43,11.167271137237549
1285,1285,69,43,11.17477297782898
1286,1286,26,43,11.183542966842651
1287,1287,27,43,11.191044092178345
1288,1288,54,43,11.198605060577393
1289,1289,58,43,11.208585262298584
1290,1290,76,43,11.209766864776611
1291,1291,76,43,11.209766864776611
1292,1292,76,43,11.209766864776611
1293,1293,76,43,11.209766864776611
1294,1294,51,43,11.24855089187622
1295,1295,122,43,11.258578062057495
1296,1296,99,43,11.2672700881958
1297,1297,13,43,11.274779081344604
1298,1298,-24,43,11.282313108444214
1299,1299,-24,43,11.292297840118408
1300,1300,0,43,11.29983115196228
1301,1301,17,43,11.307292461395264
1302,1302,9,43,11.316078186035156
1303,1303,16,43,11.323559045791626
1304,1304,36,43,11.331048965454102
1305,1305,53,43,11.339791059494019
1306,1306,33,43,11.34606409072876
1307,1307,83,43,11.356076002120972
1308,1308,54,43,11.36227297782898
1309,1309,26,43,11.372302055358887
1310,1310,41,43,11.379816055297852
1311,1311,40,43,11.389840126037598
1312,1312,42,43,11.397390127182007
1313,1313,36,43,11.40730905532837
1314,1314,50,43,11.416439056396484
1315,1315,7,43,11.42518401145935
1316,1316,34,43,11.434850931167603
1317,1317,54,43,11.4423508644104
1318,1318,22,43,11.448934078216553
1319,1319,26,43,11.461143016815186
1320,1320,115,43,11.468533039093018
1321,1321,11,43,11.476144075393677
1322,1322,29,43,11.4860999584198
1323,1323,34,43,11.491137981414795
1324,1324,34,43,11.491137981414795
1325,1325,34,43,11.491137981414795
1326,1326,34,43,11.491137981414795
1327,1327,34,43,11.491137981414795
1328,1328,34,43,11.491137981414795
1329,1329,34,43,11.491137981414795
1330,1330,32,37,11.552574872970581
1331,1331,90,37,11.563730239868164
1332,1332,41,37,11.57103705406189
1333,1333,60,37,11.579807996749878
1334,1334,27,37,11.58986496925354
1335,1335,52,37,11.597290992736816
1336,1336,21,37,11.604787111282349
1337,1337,28,37,11.612258911132812
1338,1338,24,37,11.622300863265991
1339,1339,-3,37,11.629792928695679
1340,1340,-5,37,11.636066913604736
1341,1341,20,37,11.647280931472778
1342,1342,-2,37,11.656055927276611
1343,1343,-8,37,11.663559913635254
1344,1344,33,37,11.67102861404419
1345,1345,44,37,11.67855167388916
1346,1346,65,37,11.687278985977173
1347,1347,35,37,11.696030855178833
1348,1348,-6,37,11.70227599143982
1349,1349,73,37,11.709789037704468
1350,1350,83,37,11.718541860580444
1351,1351,43,37,11.72727918624878
1352,1352,92,37,11.736067056655884
1353,1353,21,37,11.743539810180664
1354,1354,-28,37,11.752275466918945
1355,1355,51,37,11.761034965515137
1356,1356,41,37,11.768579959869385
1357,1357,57,37,11.778555154800415
1358,1358,48,37,11.786071062088013
1359,1359,26,37,11.794795989990234
1360,1360,49,37,11.802271127700806
1361,1361,3,37,11.80977487564087
1362,1362,3,37,11.80977487564087
1363,1363,3,37,11.80977487564087
1364,1364,3,37,11.80977487564087
1365,1365,7,37,11.846065044403076
1366,1366,138,37,11.853548049926758
1367,1367,83,37,11.861046075820923
1368,1368,34,37,11.869781017303467
1369,1369,8,37,11.879816055297852
1370,1370,0,37,11.886039972305298
1371,1371,34,37,11.896055936813354
1372,1372,18,37,11.903553009033203
1373,1373,33,37,11.91228699684143
1374,1374,-13,37,11.919790983200073
1375,1375,27,37,11.927289009094238
1376,1376,60,37,11.934778213500977
1377,1377,52,37,11.944865942001343
1378,1378,42,37,11.952287912368774
1379,1379,12,37,11.962277173995972
1380,1380,-9,37,11.969790935516357
1381,1381,70,37,11.977290868759155
1382,1382,53,37,11.9860999584198
1383,1383,32,37,11.996237993240356
1384,1384,83,37,12.003763198852539
1385,1385,39,37,12.011554956436157
1386,1386,89,37,12.021080017089844
1387,1387,76,37,12.031098127365112
1388,1388,41,37,12.038570165634155
1389,1389,8,37,12.048922061920166
1390,1390,42,37,12.05643916130066
1391,1391,9,37,12.06894302368164
1392,1392,75,37,12.078930139541626
1393,1393,64,37,12.088922023773193
1394,1394,66,37,12.096143007278442
1395,1395,35,37,12.104870080947876
1396,1396,65,37,12.10887598991394
1397,1397,65,37,12.10887598991394
1398,1398,65,37,12.10887598991394
1399,1399,65,37,12.10887598991394
1400,1400,66,37,12.150071144104004
1401,1401,69,37,12.160094261169434
1402,1402,43,37,12.169899940490723
1403,1403,7,37,12.17866587638855
1404,1404,-26,37,12.184890031814575
1405,1405,28,37,12.19484806060791
1406,1406,-9,37,12.201171159744263
1407,1407,22,37,12.212300062179565
1408,1408,38,37,12.222282886505127
1409,1409,-54,37,12.229814052581787
1410,1410,1,37,12.239795207977295
1411,1411,41,37,12.24983286857605
1412,1412,66,37,12.257304191589355
1413,1413,13,37,12.265186071395874
1414,1414,27,37,12.274911165237427
1415,1415,64,37,12.28383207321167
1416,1416,88,37,12.292563199996948
1417,1417,124,37,12.300184965133667
1418,1418,21,37,12.310070991516113
1419,1419,40,37,12.320204973220825
1420,1420,84,37,12.324186086654663
1421,1421,81,37,12.337548971176147
1422,1422,133,37,12.347671031951904
1423,1423,100,37,12.355186223983765
1424,1424,145,37,12.36516785621643
1425,1425,184,37,12.373996019363403
1426,1426,235,37,12.382694005966187
1427,1427,316,37,12.390246152877808
1428,1428,328,37,12.399856090545654
1429,1429,312,37,12.407376050949097
1430,1430,332,37,12.40981388092041
1431,1431,332,37,12.40981388092041
1432,1432,332,37,12.40981388092041
1433,1433,332,37,12.40981388092041
1434,1434,362,37,12.44998812675476
1435,1435,98,37,12.459752798080444
1436,1436,-50,37,12.468615055084229
1437,1437,-129,37,12.477284908294678
1438,1438,-199,37,12.486111164093018
1439,1439,-280,37,12.492273092269897
1440,1440,-284,34,12.50230598449707
1441,1441,-233,34,12.51104998588562
1442,1442,-249,34,12.518617868423462
1443,1443,-262,34,12.528553009033203
1444,1444,-196,34,12.536067008972168
1445,1445,-181,34,12.544804096221924
1446,1446,-163,34,12.553574085235596
1447,1447,-187,34,12.559848070144653
1448,1448,-101,34,12.569833993911743
1449,1449,-77,34,12.57732081413269
1450,1450,-43,34,12.586121082305908
1451,1451,-49,34,12.593555212020874
1452,1452,-37,34,12.602322101593018
1453,1453,36,34,12.612272024154663
1454,1454,9,34,12.619812965393066
1455,1455,40,34,12.629788160324097
1456,1456,40,34,12.637255191802979
1457,1457,86,34,12.64982008934021
1458,1458,112,34,12.657315969467163
1459,1459,138,34,12.664796113967896
1460,1460,82,34,12.674797058105469
1461,1461,87,34,12.683556079864502
1462,1462,107,34,12.692259073257446
1463,1463,97,34,12.698596954345703
1464,1464,97,34,12.708578109741211
1465,1465,97,34,12.708578109741211
1466,1466,97,34,12.708578109741211
1467,1467,97,34,12.708578109741211
1468,1468,106,34,12.744822025299072
1469,1469,176,34,12.753612995147705
1470,1470,61,34,12.76104187965393
1471,1471,54,34,12.768631935119629
1472,1472,41,34,12.7760488986969
1473,1473,22,34,12.786127090454102
1474,1474,32,34,12.792286396026611
1475,1475,34,34,12.79983401298523
1476,1476,34,34,12.79983401298523
1477,1477,40,34,12.819870233535767
1478,1478,107,34,12.828577041625977
1479,1479,65,34,12.837340116500854
1480,1480,67,34,12.844777822494507
1481,1481,36,34,12.854923963546753
1482,1482,54,34,12.86224889755249
1483,1483,39,34,12.871070861816406
1484,1484,-33,34,12.87854790687561
1485,1485,13,34,12.887304067611694
1486,1486,-18,34,12.893503665924072
1487,1487,4,34,12.90232801437378
1488,1488,66,34,12.911032915115356
1489,1489,123,34,12.921022176742554
1490,1490,37,34,12.928513050079346
1491,1491,43,34,12.937254190444946
1492,1492,67,34,12.94483494758606
1493,1493,39,34,12.952548027038574
1494,1494,9,34,12.962687969207764
1495,1495,103,34,12.972668409347534
1496,1496,77,34,12.982765913009644
1497,1497,59,34,12.991404056549072
1498,1498,18,34,13.001375675201416
1499,1499,38,34,13.008831977844238
1500,1500,38,34,13.008831977844238
1501,1501,38,34,13.008831977844238
1502,1502,38,34,13.008831977844238
1503,1503,38,34,13.008831977844238
1504,1504,57,34,13.053932905197144
1505,1505,150,34,13.063822984695435
1506,1506,71,34,13.072441101074219
1507,1507,26,34,13.081319093704224
1508,1508,27,34,13.090081930160522
1509,1509,44,34,13.097705125808716
1510,1510,102,34,13.104820966720581
1511,1511,74,34,13.1148362159729
1512,1512,32,34,13.122673034667969
1513,1513,35,34,13.133624076843262
1514,1514,10,34,13.142335653305054
1515,1515,13,34,13.151073932647705
1516,1516,13,34,13.159784078598022
1517,1517,45,34,13.167305946350098
1518,1518,23,34,13.174822092056274
1519,1519,33,34,13.18353819847107
1520,1520,26,34,13.193571090698242
1521,1521,39,34,13.198789119720459
1522,1522,39,34,13.198789119720459
1523,1523,194,34,13.219806909561157
1524,1524,97,34,13.227366209030151
1525,1525,51,34,13.237279891967773
1526,1526,73,34,13.24358606338501
1527,1527,72,34,13.253523826599121
1528,1528,70,34,13.261024951934814
1529,1529,41,34,13.27103304862976
1530,1530,-5,34,13.278627157211304
1531,1531,26,34,13.288603067398071
1532,1532,45,34,13.296114206314087
1533,1533,-4,34,13.303620100021362
1534,1534,2,34,13.309797048568726
1535,1535,2,34,13.309797048568726
1536,1536,2,34,13.309797048568726
1537,1537,2,34,13.309797048568726
1538,1538,40,34,13.34855318069458
1539,1539,164,34,13.35615611076355
1540,1540,85,34,13.364942073822021
1541,1541,48,34,13.373882055282593
1542,1542,33,34,13.380059003829956
1543,1543,52,34,13.389960050582886
1544,1544,-7,34,13.39891791343689
1545,1545,12,34,13.407352209091187
1546,1546,-25,34,13.415067911148071
1547,1547,-28,34,13.425012826919556
1548,1548,37,34,13.43492078781128
1549,1549,4,34,13.44520902633667
1550,1550,43,34,13.452672958374023
1551,1551,4,34,13.462680101394653
1552,1552,41,34,13.472659826278687
1553,1553,41,34,13.481462001800537
1554,1554,60,34,13.49018406867981
1555,1555,44,34,13.49142599105835
1556,1556,44,34,13.49142599105835
1557,1557,44,34,13.49142599105835
1558,1558,44,34,13.49142599105835
1559,1559,24,35,13.533819198608398
1560,1560,178,35,13.542453050613403
1561,1561,100,35,13.550332069396973
1562,1562,41,35,13.558948993682861
1563,1563,-6,35,13.567671060562134
1564,1564,41,35,13.578608989715576
1565,1565,88,35,13.587417840957642
1566,1566,60,35,13.593567848205566
1567,1567,-4,35,13.602277040481567
1568,1568,22,35,13.608551025390625
1569,1569,22,35,13.608551025390625
1570,1570,22,35,13.608551025390625
1571,1571,22,35,13.608551025390625
1572,1572,20,35,13.650187015533447
1573,1573,163,35,13.658827066421509
1574,1574,149,35,13.66751217842102
1575,1575,171,35,13.67517900466919
1576,1576,219,35,13.685011148452759
1577,1577,265,35,13.692267656326294
1578,1578,352,35,13.702394008636475
1579,1579,348,35,13.712295055389404
1580,1580,337,35,13.71980619430542
1581,1581,352,35,13.729759931564331
1582,1582,324,35,13.737306118011475
1583,1583,227,35,13.743527173995972
1584,1584,184,35,13.75479793548584
1585,1585,131,35,13.76101303100586
1586,1586,83,35,13.769834041595459
1587,1587,-11,35,13.778529167175293
1588,1588,49,35,13.786159992218018
1589,1589,6,35,13.796105861663818
1590,1590,-17,35,13.803699970245361
1591,1591,6,35,13.812283039093018
1592,1592,-71,35,13.819818019866943
1593,1593,-74,35,13.829776048660278
1594,1594,-71,35,13.837288856506348
1595,1595,-82,35,13.844777822494507
1596,1596,-102,35,13.852449893951416
1597,1597,-98,35,13.862300872802734
1598,1598,-88,35,13.871057033538818
1599,1599,-38,35,13.878513097763062
1600,1600,-94,35,13.886215209960938
1601,1601,-82,35,13.897246837615967
1602,1602,-93,35,13.903533935546875
1603,1603,-101,35,13.9097740650177
1604,1604,-101,35,13.9097740650177
1605,1605,-101,35,13.9097740650177
1606,1606,-101,35,13.9097740650177
1607,1607,-101,35,13.949867963790894
1608,1608,98,35,13.958619117736816
1609,1609,-43,35,13.966413021087646
1610,1610,-62,35,13.977656126022339
1611,1611,-161,35,13.983914852142334
1612,1612,-116,35,13.99373197555542
1613,1613,-155,35,14.00391697883606
1614,1614,-190,35,14.012655973434448
1615,1615,-277,35,14.02265214920044
1616,1616,-318,35,14.032412052154541
1617,1617,-323,35,14.042691946029663
1618,1618,-377,35,14.050171136856079
1619,1619,-386,35,14.060036182403564
1620,1620,-337,35,14.070186614990234
