timestamp,raw_value,attention
1614303147.985216,85,88
1614303148.025677,76,88
1614303148.0325482,38,88
1614303148.035719,24,88
1614303148.035719,24,88
1614303148.065239,-19,88
1614303148.068403,116,88
1614303148.068403,116,88
1614303148.068403,116,88
1614303148.068403,116,88
1614303148.111944,96,88
1614303148.1215181,48,88
1614303148.130302,71,88
1614303148.140106,61,88
1614303148.140106,61,88
1614303148.140106,61,88
1614303148.140106,61,88
1614303148.177749,36,88
1614303148.187864,77,88
1614303148.195287,60,88
1614303148.195287,60,88
1614303148.195287,60,88
1614303148.195287,60,88
1614303148.234472,37,88
1614303148.247015,69,88
1614303148.2510452,54,88
1614303148.2510452,54,88
1614303148.2510452,54,88
1614303148.2510452,54,88
1614303148.2510452,54,88
1614303148.302024,66,88
1614303148.312572,83,88
1614303148.319114,48,88
1614303148.319114,48,88
1614303148.319114,48,88
1614303148.319114,48,88
1614303148.319114,48,88
1614303148.319114,48,88
1614303148.319114,48,88
1614303148.319114,48,88
1614303148.319114,48,88
1614303148.319114,48,88
1614303148.416595,22,88
1614303148.423303,53,88
1614303148.435987,99,88
1614303148.435987,99,88
1614303148.435987,99,88
1614303148.435987,99,88
1614303148.435987,99,88
1614303148.480112,50,88
1614303148.490911,82,88
1614303148.4975638,80,88
1614303148.505121,8,88
1614303148.505121,8,88
1614303148.505121,8,88
1614303148.5380301,-3,88
1614303148.547821,52,88
1614303148.5555341,45,88
1614303148.562731,23,88
1614303148.566453,11,88
1614303148.566453,11,88
1614303148.566453,11,88
1614303148.602759,25,88
1614303148.6137369,86,88
1614303148.619562,100,88
1614303148.626026,66,88
1614303148.626026,66,88
1614303148.626026,66,88
1614303148.660639,59,88
1614303148.6723258,130,88
1614303148.6789289,113,88
1614303148.6867032,60,88
1614303148.6867032,60,88
1614303148.6867032,60,88
1614303148.6867032,60,88
1614303148.7282848,50,88
1614303148.7390468,59,88
1614303148.742741,52,88
1614303148.742741,52,88
1614303148.742741,52,88
1614303148.742741,52,88
1614303148.7857652,25,88
1614303148.796374,69,88
1614303148.804087,70,88
1614303148.807611,69,88
1614303148.807611,69,88
1614303148.807611,69,88
1614303148.843727,82,88
1614303148.855278,59,78
1614303148.864012,75,78
1614303148.864012,75,78
1614303148.864012,75,78
1614303148.864012,75,78
1614303148.864012,75,78
1614303148.908729,4,78
1614303148.92,70,78
1614303148.9232519,59,78
1614303148.9232519,59,78
1614303148.9232519,59,78
1614303148.9232519,59,78
1614303148.963548,37,78
1614303148.963548,37,78
1614303148.963548,37,78
1614303148.963548,37,78
1614303148.963548,37,78
1614303149.0152,-2,78
1614303149.0261939,52,78
1614303149.035103,42,78
1614303149.039018,36,78
1614303149.039018,36,78
1614303149.039018,36,78
1614303149.039018,36,78
1614303149.039018,36,78
1614303149.039018,36,78
1614303149.039018,36,78
1614303149.039018,36,78
1614303149.12218,22,78
1614303149.131071,125,78
1614303149.136321,66,78
1614303149.140105,70,78
1614303149.140105,70,78
1614303149.140105,70,78
1614303149.175657,44,78
1614303149.187496,132,78
1614303149.196416,24,78
1614303149.2039082,22,78
1614303149.2039082,22,78
1614303149.2039082,22,78
1614303149.2039082,22,78
1614303149.2402189,-8,78
1614303149.247691,21,78
1614303149.247691,21,78
1614303149.247691,21,78
1614303149.247691,21,78
1614303149.247691,21,78
1614303149.2949939,51,78
1614303149.309088,67,78
1614303149.309088,67,78
1614303149.309088,67,78
1614303149.309088,67,78
1614303149.345574,54,78
1614303149.355416,59,78
1614303149.362616,137,78
1614303149.373961,37,78
1614303149.373961,37,78
1614303149.373961,37,78
1614303149.373961,37,78
1614303149.415516,26,78
1614303149.4253051,51,78
1614303149.4253051,51,78
1614303149.4253051,51,78
1614303149.4253051,51,78
1614303149.4253051,51,78
1614303149.468256,35,78
1614303149.479258,38,78
1614303149.490159,55,78
1614303149.493772,49,78
1614303149.493772,49,78
1614303149.493772,49,78
1614303149.493772,49,78
1614303149.493772,49,78
1614303149.493772,49,78
1614303149.493772,49,78
1614303149.493772,49,78
1614303149.493772,49,78
1614303149.493772,49,78
1614303149.5927098,33,78
1614303149.596339,9,78
1614303149.596339,9,78
1614303149.596339,9,78
1614303149.625793,4,78
1614303149.625793,4,78
1614303149.625793,4,78
1614303149.625793,4,78
1614303149.625793,4,78
1614303149.681904,45,78
1614303149.691726,108,78
1614303149.6988878,-44,78
1614303149.6988878,-44,78
1614303149.6988878,-44,78
1614303149.6988878,-44,78
1614303149.7377658,-33,78
1614303149.7483,117,78
1614303149.755289,75,78
1614303149.7625759,113,78
1614303149.7625759,113,78
1614303149.7625759,113,78
1614303149.79565,102,78
1614303149.805351,44,78
1614303149.81587,146,78
1614303149.822287,113,78
1614303149.822287,113,78
1614303149.822287,113,78
1614303149.8525271,67,78
1614303149.8525271,67,78
1614303149.8525271,67,78
1614303149.8525271,67,78
1614303149.8525271,67,78
1614303149.901091,100,74
1614303149.906494,107,74
1614303149.9190311,83,74
1614303149.924012,23,74
1614303149.927684,25,74
1614303149.927684,25,74
1614303149.927684,25,74
1614303149.963799,36,74
1614303149.973661,89,74
1614303149.981357,-11,74
1614303149.988926,42,74
1614303149.988926,42,74
1614303149.988926,42,74
1614303149.988926,42,74
1614303150.028485,23,74
1614303150.038569,83,74
1614303150.04844,100,74
1614303150.0553422,38,74
1614303150.066411,50,74
1614303150.066411,50,74
1614303150.066411,50,74
1614303150.066411,50,74
1614303150.105886,26,74
1614303150.112653,99,74
1614303150.1239948,21,74
1614303150.1239948,21,74
1614303150.1239948,21,74
1614303150.1239948,21,74
1614303150.163778,50,74
1614303150.173954,58,74
1614303150.1851919,86,74
1614303150.1851919,86,74
1614303150.1851919,86,74
1614303150.1851919,86,74
1614303150.221878,83,74
1614303150.229907,50,74
1614303150.2407198,71,74
1614303150.2407198,71,74
1614303150.2407198,71,74
1614303150.265651,76,74
1614303150.265651,76,74
1614303150.265651,76,74
1614303150.298738,101,74
1614303150.31065,113,74
1614303150.3202949,101,74
1614303150.3275368,48,74
1614303150.3386612,36,74
1614303150.346037,25,74
1614303150.350477,33,74
1614303150.350477,33,74
1614303150.373308,18,74
1614303150.377511,-14,74
1614303150.377511,-14,74
1614303150.377511,-14,74
1614303150.411069,67,74
1614303150.4188511,72,74
1614303150.430939,91,74
1614303150.430939,91,74
1614303150.430939,91,74
1614303150.457363,105,74
1614303150.468562,52,74
1614303150.4774709,93,74
1614303150.487089,97,74
1614303150.493823,88,74
1614303150.5014641,50,74
1614303150.5014641,50,74
1614303150.5014641,50,74
1614303150.5014641,50,74
1614303150.537917,68,74
1614303150.545151,19,74
1614303150.5491,21,74
1614303150.568353,119,74
1614303150.5753112,103,74
1614303150.5753112,103,74
1614303150.5952508,115,74
1614303150.6061518,37,74
1614303150.6149518,27,74
1614303150.624903,-3,74
1614303150.632622,1,74
1614303150.636408,1,74
1614303150.636408,1,74
1614303150.636408,1,74
1614303150.671767,2,74
1614303150.6815228,71,74
1614303150.69188,104,74
1614303150.700184,43,74
1614303150.700184,43,74
1614303150.700184,43,74
1614303150.700184,43,74
1614303150.740053,16,74
1614303150.740053,16,74
1614303150.740053,16,74
1614303150.740053,16,74
1614303150.778076,59,74
1614303150.7846851,124,74
1614303150.7982411,49,74
1614303150.8077178,48,74
1614303150.8149529,23,74
1614303150.82608,27,74
1614303150.833604,26,74
1614303150.84529,71,74
1614303150.852951,115,74
1614303150.863639,58,74
1614303150.871018,55,74
1614303150.882619,18,74
1614303150.891619,49,74
1614303150.898272,-23,74
1614303150.908421,-10,74
1614303150.921557,72,74
1614303150.930238,109,74
1614303150.9374442,74,74
1614303150.9486878,60,74
1614303150.95614,97,74
1614303150.968056,16,74
1614303150.975411,28,74
1614303150.982738,28,74
1614303150.9947898,16,74
1614303151.005455,53,74
1614303151.0130858,71,74
1614303151.023941,66,74
1614303151.028527,72,74
1614303151.028527,72,74
1614303151.028527,72,74
1614303151.06147,107,74
1614303151.071603,86,74
1614303151.07995,87,74
1614303151.087453,61,74
1614303151.098465,2,74
1614303151.109921,76,74
1614303151.117432,35,74
1614303151.129455,60,74
1614303151.136147,85,74
1614303151.147406,68,74
1614303151.1549351,90,74
1614303151.166465,66,74
1614303151.17409,96,74
1614303151.177693,89,74
1614303151.177693,89,74
1614303151.177693,89,74
1614303151.215682,106,74
1614303151.22527,64,74
1614303151.232848,112,74
1614303151.243896,97,74
1614303151.243896,97,74
1614303151.243896,97,74
1614303151.243896,97,74
1614303151.285302,16,74
1614303151.295252,109,74
1614303151.29918,89,74
1614303151.29918,89,74
1614303151.29918,89,74
1614303151.29918,89,74
1614303151.341711,68,74
1614303151.341711,68,74
1614303151.341711,68,74
1614303151.370914,73,74
1614303151.373635,64,74
1614303151.373635,64,74
1614303151.373635,64,74
1614303151.373635,64,74
1614303151.419596,86,74
1614303151.4297888,69,74
1614303151.435203,69,74
1614303151.438902,86,74
1614303151.438902,86,74
1614303151.438902,86,74
1614303151.475602,67,74
1614303151.485159,18,74
1614303151.4924958,137,74
1614303151.500043,119,74
1614303151.500043,119,74
1614303151.500043,119,74
1614303151.500043,119,74
1614303151.500043,119,74
1614303151.552757,20,74
1614303151.5640929,100,74
1614303151.571388,41,74
1614303151.571388,41,74
1614303151.571388,41,74
1614303151.571388,41,74
1614303151.6094239,-7,74
1614303151.623602,75,74
1614303151.623602,75,74
1614303151.623602,75,74
1614303151.623602,75,74
1614303151.623602,75,74
1614303151.623602,75,74
1614303151.623602,75,74
1614303151.689505,66,74
1614303151.701171,40,74
1614303151.7076879,48,74
1614303151.7076879,48,74
1614303151.7259362,24,74
1614303151.7383099,13,74
1614303151.748265,29,74
1614303151.755927,8,74
1614303151.763238,16,74
1614303151.774585,82,74
1614303151.786121,74,74
1614303151.793636,89,74
1614303151.8045938,84,74
1614303151.8117278,88,74
1614303151.82201,36,74
1614303151.82944,61,74
1614303151.832791,66,74
1614303151.832791,66,74
1614303151.832791,66,74
1614303151.866837,44,74
1614303151.8766348,104,57
1614303151.884159,82,57
1614303151.887987,103,57
1614303151.887987,103,57
1614303151.887987,103,57
1614303151.887987,103,57
1614303151.887987,103,57
1614303151.887987,103,57
1614303151.887987,103,57
1614303151.887987,103,57
1614303151.887987,103,57
1614303151.887987,103,57
1614303151.887987,103,57
1614303151.887987,103,57
1614303152.0070138,69,57
1614303152.015967,116,57
1614303152.025182,113,57
1614303152.0304089,58,57
1614303152.0304089,58,57
1614303152.0304089,58,57
1614303152.0621881,56,57
1614303152.0746439,66,57
1614303152.07552,49,57
1614303152.07552,49,57
1614303152.07552,49,57
1614303152.07552,49,57
1614303152.120238,34,57
1614303152.1268322,10,57
1614303152.137784,90,57
1614303152.137784,90,57
1614303152.137784,90,57
1614303152.137784,90,57
1614303152.137784,90,57
1614303152.137784,90,57
1614303152.190428,85,57
1614303152.190428,85,57
1614303152.190428,85,57
1614303152.190428,85,57
1614303152.190428,85,57
1614303152.239999,74,57
1614303152.253356,96,57
1614303152.257324,45,57
1614303152.272876,51,57
1614303152.272876,51,57
1614303152.290808,26,57
1614303152.297927,-18,57
1614303152.308909,89,57
1614303152.3161778,99,57
1614303152.328914,7,57
1614303152.335476,51,57
1614303152.3464901,7,57
1614303152.357435,-28,57
1614303152.364898,25,57
1614303152.376158,20,57
1614303152.3840199,24,57
1614303152.3949409,37,57
1614303152.4023921,69,57
1614303152.414109,54,57
1614303152.421521,83,57
1614303152.432853,66,57
1614303152.444236,107,57
1614303152.451574,27,57
1614303152.462345,35,57
1614303152.473693,33,57
1614303152.4811049,64,57
1614303152.492356,66,57
1614303152.5001578,51,57
1614303152.510592,51,57
1614303152.521138,87,57
1614303152.527738,66,57
1614303152.527738,66,57
1614303152.527738,66,57
1614303152.5596921,50,57
1614303152.56813,76,57
1614303152.5746539,140,57
1614303152.5857549,102,57
1614303152.597263,92,57
1614303152.604807,108,57
1614303152.616116,68,57
1614303152.623678,65,57
1614303152.631922,89,57
1614303152.642991,60,57
1614303152.6536992,32,57
1614303152.6611269,51,57
1614303152.6727118,108,57
1614303152.679907,65,57
1614303152.691757,128,57
1614303152.7050822,100,57
1614303152.71003,73,57
1614303152.721374,115,57
1614303152.732525,29,57
1614303152.740271,49,57
1614303152.7478452,39,57
1614303152.7586062,80,57
1614303152.766224,38,57
1614303152.777767,121,57
1614303152.784875,135,57
1614303152.796503,116,57
1614303152.807313,50,57
1614303152.815372,28,57
1614303152.815372,28,57
1614303152.815372,28,57
1614303152.815372,28,57
1614303152.815372,28,57
1614303152.862574,65,57
1614303152.8741188,25,57
1614303152.881294,112,64
1614303152.89274,77,64
1614303152.903429,49,64
1614303152.9117062,17,64
1614303152.92004,-11,64
1614303152.932467,40,64
1614303152.939043,35,64
1614303152.949804,34,64
1614303152.9573498,72,64
1614303152.968836,89,64
1614303152.976497,119,64
1614303152.987347,100,64
1614303152.999053,66,64
1614303153.006531,76,64
1614303153.017303,56,64
1614303153.024852,48,64
1614303153.036443,6,64
1614303153.045386,69,64
1614303153.056179,155,64
1614303153.063756,139,64
1614303153.071187,139,64
1614303153.083183,92,64
1614303153.0899022,61,64
1614303153.101154,18,64
1614303153.108452,3,64
1614303153.118759,9,64
1614303153.1253,25,64
1614303153.1253,25,64
1614303153.1253,25,64
1614303153.1253,25,64
1614303153.1253,25,64
1614303153.1791968,21,64
1614303153.1891541,26,64
1614303153.1983202,88,64
1614303153.1983202,88,64
1614303153.1983202,88,64
1614303153.1983202,88,64
1614303153.1983202,88,64
1614303153.1983202,88,64
1614303153.1983202,88,64
1614303153.1983202,88,64
1614303153.1983202,88,64
1614303153.285996,42,64
1614303153.293601,70,64
1614303153.304093,86,64
1614303153.3114932,61,64
1614303153.3114932,61,64
1614303153.3114932,61,64
1614303153.3114932,61,64
1614303153.350924,59,64
1614303153.361589,87,64
1614303153.361589,87,64
1614303153.3810198,44,64
1614303153.3879218,3,64
1614303153.399034,73,64
1614303153.409593,36,64
1614303153.420449,36,64
1614303153.4276621,4,64
1614303153.4276621,4,64
1614303153.4276621,4,64
1614303153.4276621,4,64
1614303153.4276621,4,64
1614303153.4276621,4,64
1614303153.4835908,3,64
1614303153.494415,55,64
1614303153.5004249,96,64
1614303153.510269,41,64
1614303153.521155,27,64
1614303153.528569,20,64
1614303153.5365078,18,64
1614303153.547384,86,64
1614303153.558422,99,64
1614303153.565581,42,64
1614303153.576271,67,64
1614303153.583717,42,64
1614303153.5948758,101,64
1614303153.602761,56,64
1614303153.613674,96,64
1614303153.6211689,71,64
1614303153.6328619,108,64
1614303153.643646,91,64
1614303153.6511621,72,64
1614303153.658934,83,64
1614303153.666471,-2,64
1614303153.677588,22,64
1614303153.6852741,27,64
1614303153.6961548,65,64
1614303153.704818,36,64
1614303153.715148,54,64
1614303153.7224371,77,64
1614303153.726604,72,64
1614303153.726604,72,64
1614303153.751391,85,64
1614303153.7616231,92,64
1614303153.7689621,21,64
1614303153.7762072,20,64
1614303153.7875462,12,64
1614303153.799021,33,64
1614303153.80619,65,64
1614303153.817806,84,64
1614303153.8255339,139,64
1614303153.836611,37,64
1614303153.8484092,65,47
1614303153.855618,3,47
1614303153.8633401,24,47
1614303153.874867,50,47
1614303153.8823931,57,47
1614303153.893302,87,47
1614303153.904903,133,47
1614303153.912438,102,47
1614303153.919952,50,47
1614303153.9307919,66,47
1614303153.942368,44,47
1614303153.949802,23,47
1614303153.957314,60,47
1614303153.967937,48,47
1614303153.9790678,44,47
1614303153.986521,90,47
1614303153.9974022,34,47
1614303154.004995,66,47
1614303154.016557,21,47
1614303154.023844,18,47
1614303154.02795,36,47
1614303154.02795,36,47
1614303154.054883,81,47
1614303154.063584,69,47
1614303154.075032,75,47
1614303154.0823832,96,47
1614303154.093859,84,47
1614303154.0975611,86,47
1614303154.112845,100,47
1614303154.1203,74,47
1614303154.131217,92,47
1614303154.1386602,118,47
1614303154.149919,4,47
1614303154.161201,20,47
1614303154.168576,2,47
1614303154.1765828,7,47
1614303154.1871932,57,47
1614303154.197252,82,47
1614303154.209609,80,47
1614303154.219525,113,47
1614303154.2267342,83,47
1614303154.2339919,60,47
1614303154.244938,54,47
1614303154.256574,12,47
1614303154.264009,9,47
1614303154.274123,65,47
1614303154.2811992,50,47
1614303154.292751,120,47
1614303154.300268,48,47
1614303154.3111732,59,47
1614303154.318773,50,47
1614303154.327462,60,47
1614303154.327462,60,47
1614303154.327462,60,47
1614303154.327462,60,47
1614303154.327462,60,47
1614303154.327462,60,47
1614303154.386823,160,47
1614303154.393323,129,47
1614303154.404972,23,47
1614303154.41236,43,47
1614303154.423775,48,47
1614303154.4311502,19,47
1614303154.439011,65,47
1614303154.446622,52,47
1614303154.457411,60,47
1614303154.464905,58,47
1614303154.473241,66,47
1614303154.480406,50,47
1614303154.491379,-18,47
1614303154.5021,24,47
1614303154.510134,65,47
1614303154.5142322,56,47
1614303154.5142322,56,47
1614303154.5142322,56,47
1614303154.5142322,56,47
1614303154.5591512,99,47
1614303154.566207,82,47
1614303154.5761569,59,47
1614303154.587795,0,47
1614303154.5913332,-3,47
1614303154.5913332,-3,47
1614303154.5913332,-3,47
1614303154.5913332,-3,47
1614303154.5913332,-3,47
1614303154.5913332,-3,47
1614303154.5913332,-3,47
1614303154.5913332,-3,47
1614303154.5913332,-3,47
1614303154.5913332,-3,47
1614303154.691276,-28,47
1614303154.697987,-4,47
1614303154.7100952,60,47
1614303154.7100952,60,47
1614303154.7100952,60,47
1614303154.7100952,60,47
1614303154.748141,65,47
1614303154.754922,44,47
1614303154.765044,83,47
1614303154.772761,48,47
1614303154.772761,48,47
1614303154.772761,48,47
1614303154.772761,48,47
1614303154.812899,48,47
1614303154.812899,48,47
1614303154.812899,48,47
1614303154.812899,48,47
1614303154.812899,48,47
1614303154.862685,-10,47
1614303154.872173,64,48
1614303154.880178,28,48
1614303154.883978,27,48
1614303154.883978,27,48
1614303154.883978,27,48
1614303154.9193542,10,48
1614303154.9296482,-17,48
1614303154.9296482,-17,48
1614303154.9296482,-17,48
1614303154.9296482,-17,48
1614303154.9296482,-17,48
1614303154.976471,32,48
1614303154.990121,53,48
1614303154.99789,99,48
1614303155.0087612,70,48
1614303155.0161111,101,48
1614303155.027442,24,48
1614303155.038677,8,48
1614303155.046585,-12,48
1614303155.0540109,-6,48
1614303155.065345,0,48
1614303155.0766132,71,48
1614303155.083874,75,48
1614303155.094729,112,48
1614303155.106136,99,48
1614303155.1136901,98,48
1614303155.121315,92,48
1614303155.132857,66,48
1614303155.143646,71,48
1614303155.1511848,60,48
1614303155.163109,26,48
1614303155.1702468,40,48
1614303155.181165,37,48
1614303155.192478,81,48
1614303155.200382,82,48
1614303155.2111208,103,48
1614303155.218722,48,48
1614303155.226975,54,48
1614303155.226975,54,48
1614303155.249963,44,48
1614303155.257474,7,48
1614303155.268702,139,48
1614303155.279945,101,48
1614303155.287423,99,48
1614303155.2961438,100,48
1614303155.3066812,90,48
1614303155.314056,104,48
1614303155.325474,25,48
1614303155.333079,0,48
1614303155.3436868,-10,48
1614303155.355254,4,48
1614303155.362879,32,48
1614303155.37345,64,48
1614303155.378201,107,48
1614303155.392389,115,48
1614303155.402792,74,48
1614303155.410053,61,48
1614303155.421221,28,48
1614303155.429002,4,48
1614303155.4399529,-3,48
1614303155.451148,17,48
1614303155.458003,68,48
1614303155.466054,115,48
1614303155.47141,68,48
1614303155.47141,68,48
1614303155.49731,180,48
1614303155.507692,125,48
1614303155.515769,124,48
1614303155.528238,24,48
1614303155.536741,34,48
1614303155.547659,43,48
1614303155.558552,42,48
1614303155.566794,85,48
1614303155.5750122,82,48
1614303155.583505,83,48
1614303155.59587,43,48
1614303155.6031559,10,48
1614303155.615867,23,48
1614303155.624362,42,48
1614303155.624362,42,48
1614303155.624362,42,48
1614303155.652986,26,48
1614303155.66408,86,48
1614303155.670891,109,48
1614303155.670891,109,48
1614303155.692173,19,48
1614303155.7035441,55,48
1614303155.7127712,67,48
1614303155.720006,121,48
1614303155.7310889,90,48
1614303155.738553,53,48
1614303155.7499819,68,48
1614303155.757484,49,48
1614303155.768506,-2,48
1614303155.776135,9,48
1614303155.787777,32,48
1614303155.798605,55,48
1614303155.8059149,25,48
1614303155.817803,116,48
1614303155.8252668,84,48
1614303155.8361542,83,48
1614303155.8436391,70,37
1614303155.8549252,36,37
1614303155.862829,39,37
1614303155.874281,32,37
1614303155.8849201,0,37
1614303155.89244,34,37
1614303155.9036522,140,37
1614303155.91416,71,37
1614303155.921277,58,37
1614303155.925434,39,37
1614303155.925434,39,37
1614303155.9501529,38,37
1614303155.95763,17,37
1614303155.968642,101,37
1614303155.976182,77,37
1614303155.9874308,50,37
1614303155.9949179,76,37
1614303156.007804,75,37
1614303156.0145128,115,37
1614303156.019155,71,37
1614303156.0359738,49,37
1614303156.0434802,104,37
1614303156.0545769,85,37
1614303156.062073,22,37
1614303156.073333,-13,37
1614303156.080836,54,37
1614303156.09241,84,37
1614303156.104125,76,37
1614303156.111748,149,37
1614303156.122071,122,37
1614303156.12956,86,37
1614303156.141124,67,37
1614303156.148612,-28,37
1614303156.159598,28,37
1614303156.17117,23,37
1614303156.178607,80,37
1614303156.186151,66,37
1614303156.1970649,58,37
1614303156.2084758,85,37
1614303156.2138612,86,37
1614303156.225757,98,37
1614303156.225757,98,37
1614303156.225757,98,37
1614303156.254726,42,37
1614303156.262431,82,37
1614303156.273317,105,37
1614303156.28083,103,37
1614303156.29206,105,37
1614303156.299566,44,37
1614303156.311111,99,37
1614303156.3198779,28,37
1614303156.331146,36,37
1614303156.3386428,87,37
1614303156.346199,84,37
1614303156.3577201,96,37
1614303156.368913,74,37
1614303156.3761249,33,37
1614303156.385813,17,37
1614303156.396681,38,37
1614303156.4042208,75,37
1614303156.40768,50,37
1614303156.40768,50,37
1614303156.4334788,38,37
1614303156.444204,27,37
1614303156.451387,140,37
1614303156.451387,140,37
1614303156.451387,140,37
1614303156.451387,140,37
1614303156.4899461,125,37
1614303156.501158,112,37
1614303156.510331,91,37
1614303156.510331,91,37
1614303156.510331,91,37
1614303156.510331,91,37
1614303156.548106,102,37
1614303156.558214,10,37
1614303156.567768,24,37
1614303156.577427,23,37
1614303156.584911,40,37
1614303156.5928571,-20,37
1614303156.5928571,-20,37
1614303156.5928571,-20,37
1614303156.622853,-42,37
1614303156.634612,124,37
1614303156.640259,102,37
1614303156.643884,117,37
1614303156.643884,117,37
1614303156.666652,91,37
1614303156.680557,67,37
1614303156.691514,87,37
1614303156.700843,69,37
1614303156.708283,59,37
1614303156.718313,19,37
1614303156.728787,27,37
1614303156.7358432,33,37
1614303156.745763,3,37
1614303156.748898,11,37
1614303156.748898,11,37
1614303156.748898,11,37
1614303156.748898,11,37
1614303156.748898,11,37
1614303156.80011,86,37
1614303156.8107688,73,37
1614303156.817292,112,37
1614303156.817292,112,37
1614303156.817292,112,37
1614303156.817292,112,37
1614303156.856957,73,37
1614303156.867583,117,40
1614303156.875257,74,40
1614303156.882755,44,40
1614303156.882755,44,40
1614303156.882755,44,40
1614303156.882755,44,40
1614303156.924963,12,40
1614303156.931534,-5,40
1614303156.942653,26,40
1614303156.946404,12,40
1614303156.946404,12,40
1614303156.946404,12,40
1614303156.9792871,21,40
1614303156.990913,74,40
1614303156.999377,106,40
1614303157.0065641,45,40
1614303157.017629,74,40
1614303157.017629,74,40
1614303157.017629,74,40
1614303157.017629,74,40
1614303157.053371,74,40
1614303157.0630112,55,40
1614303157.073926,134,40
1614303157.0776908,138,40
1614303157.0776908,138,40
1614303157.0776908,138,40
1614303157.0776908,138,40
1614303157.1214,90,40
1614303157.124749,92,40
1614303157.124749,92,40
1614303157.124749,92,40
1614303157.124749,92,40
1614303157.124749,92,40
1614303157.124749,92,40
1614303157.187595,121,40
1614303157.194717,64,40
1614303157.2053251,100,40
1614303157.2053251,100,40
1614303157.2053251,100,40
1614303157.2053251,100,40
1614303157.2053251,100,40
1614303157.252136,56,40
1614303157.2589529,72,40
1614303157.270178,52,40
1614303157.273897,40,40
1614303157.273897,40,40
1614303157.273897,40,40
1614303157.310233,69,40
1614303157.323984,32,40
1614303157.3314219,21,40
1614303157.335194,-2,40
1614303157.335194,-2,40
1614303157.335194,-2,40
1614303157.3716,0,40
1614303157.3795469,90,40
1614303157.3901582,153,40
1614303157.3939478,169,40
1614303157.408592,172,40
1614303157.419451,87,40
1614303157.423865,52,40
1614303157.423865,52,40
1614303157.423865,52,40
1614303157.456198,44,40
1614303157.467482,89,40
1614303157.4746912,74,40
1614303157.4856992,65,40
1614303157.493238,20,40
1614303157.504461,-7,40
1614303157.514841,83,40
1614303157.524375,9,40
1614303157.532703,16,40
1614303157.536702,-14,40
1614303157.536702,-14,40
1614303157.536702,-14,40
1614303157.5728729,40,40
1614303157.579242,41,40
1614303157.5903292,74,40
1614303157.5903292,74,40
1614303157.5903292,74,40
1614303157.5903292,74,40
1614303157.627019,74,40
1614303157.637129,72,40
1614303157.643882,121,40
1614303157.651357,88,40
1614303157.655251,70,40
1614303157.655251,70,40
1614303157.655251,70,40
1614303157.691521,74,40
1614303157.695276,82,40
1614303157.695276,82,40
1614303157.695276,82,40
1614303157.695276,82,40
1614303157.7369258,68,40
1614303157.74385,65,40
1614303157.74385,65,40
1614303157.74385,65,40
1614303157.770817,132,40
1614303157.7814379,75,40
1614303157.792537,75,40
1614303157.80019,11,40
1614303157.807551,16,40
1614303157.8186738,-11,40
1614303157.826197,-3,40
1614303157.837662,3,40
1614303157.848751,39,56
1614303157.856406,57,56
1614303157.863741,81,56
1614303157.875167,98,56
1614303157.8832378,70,56
1614303157.893756,93,56
1614303157.905317,42,56
1614303157.9127629,43,56
1614303157.920328,40,56
1614303157.931056,69,56
1614303157.935905,48,56
1614303157.935905,48,56
1614303157.9592488,76,56
1614303157.966143,73,56
1614303157.9774342,83,56
1614303157.988714,52,56
1614303157.996486,22,56
1614303158.0074391,19,56
1614303158.0187242,21,56
1614303158.023045,38,56
1614303158.023045,38,56
1614303158.023045,38,56
1614303158.055186,60,56
1614303158.064644,103,56
1614303158.0731862,112,56
1614303158.084058,66,56
1614303158.0915258,43,56
1614303158.1029,61,56
1614303158.1104152,57,56
1614303158.12113,54,56
1614303158.132847,67,56
1614303158.140291,97,56
1614303158.147788,53,56
1614303158.1584792,90,56
1614303158.165482,74,56
1614303158.1767979,41,56
1614303158.184604,23,56
1614303158.195062,72,56
1614303158.206391,59,56
1614303158.214068,37,56
1614303158.221813,43,56
1614303158.232439,50,56
1614303158.239912,61,56
1614303158.248072,65,56
1614303158.252785,77,56
1614303158.252785,77,56
1614303158.278852,83,56
1614303158.288285,53,56
1614303158.297361,89,56
1614303158.307054,71,56
1614303158.31481,55,56
1614303158.323453,51,56
1614303158.323453,51,56
1614303158.323453,51,56
1614303158.353929,58,56
1614303158.364598,42,56
1614303158.372587,80,56
1614303158.380188,60,56
1614303158.380188,60,56
1614303158.380188,60,56
1614303158.380188,60,56
1614303158.419848,37,56
1614303158.429376,58,56
1614303158.4376168,58,56
1614303158.441578,48,56
1614303158.441578,48,56
1614303158.441578,48,56
1614303158.4801102,45,56
1614303158.490058,18,56
1614303158.496392,166,56
1614303158.503732,136,56
1614303158.515834,141,56
1614303158.526309,93,56
1614303158.533796,108,56
1614303158.533796,108,56
1614303158.533796,108,56
1614303158.533796,108,56
1614303158.569655,98,56
1614303158.569655,98,56
1614303158.569655,98,56
1614303158.569655,98,56
1614303158.569655,98,56
1614303158.618979,72,56
1614303158.618979,72,56
1614303158.618979,72,56
1614303158.618979,72,56
1614303158.618979,72,56
1614303158.618979,72,56
1614303158.618979,72,56
1614303158.6867,58,56
1614303158.694318,88,56
1614303158.704454,26,56
1614303158.714036,1,56
1614303158.717725,-13,56
1614303158.717725,-13,56
1614303158.717725,-13,56
1614303158.717725,-13,56
1614303158.762154,9,56
1614303158.772816,9,56
