timestamp,raw_value,attention
1615775951.6247969,6,54
1615775951.634933,12,54
1615775951.643706,-65,54
1615775951.65376,-182,54
1615775951.658428,-84,54
1615775951.66871,-68,54
1615775951.6785579,-87,54
1615775951.688388,-92,54
1615775951.695807,-24,54
1615775951.705772,-3,54
1615775951.71329,20,54
1615775951.7232718,92,54
1615775951.730816,149,54
1615775951.734541,228,54
1615775951.734541,228,54
1615775951.734541,228,54
1615775951.762068,199,54
1615775951.771997,220,54
1615775951.779495,198,54
1615775951.789533,162,54
1615775951.797079,138,54
1615775951.804784,225,54
1615775951.812005,183,54
1615775951.8208818,124,54
1615775951.828303,284,54
1615775951.8346722,196,54
1615775951.8346722,196,54
1615775951.8346722,196,54
1615775951.8346722,196,54
1615775951.8346722,196,54
1615775951.87834,225,54
1615775951.888305,-178,54
1615775951.8970182,-56,54
1615775951.904515,-230,54
1615775951.912061,-241,54
1615775951.9220202,-22,54
1615775951.9296598,39,54
1615775951.93965,-10,54
1615775951.9499578,-14,54
1615775951.95871,42,54
1615775951.967443,80,54
1615775951.974967,138,54
1615775951.9837031,129,54
1615775951.988402,107,54
1615775951.988402,107,54
1615775951.988402,107,54
1615775951.988402,107,54
1615775952.029558,595,53
1615775952.037139,434,53
1615775952.048672,395,53
1615775952.058604,304,53
1615775952.0649338,228,53
1615775952.076067,246,53
1615775952.084915,13,53
1615775952.0921311,-5,53
1615775952.1022239,-194,53
1615775952.11235,-393,53
1615775952.117335,-380,53
1615775952.130021,-327,53
1615775952.134958,-322,53
1615775952.134958,-322,53
1615775952.134958,-322,53
1615775952.134958,-322,53
1615775952.134958,-322,53
1615775952.1785622,-302,53
1615775952.188328,-107,53
1615775952.197071,-116,53
1615775952.2071612,-153,53
1615775952.217433,10,53
1615775952.2283158,87,53
1615775952.234543,93,53
1615775952.245792,114,53
1615775952.254505,105,53
1615775952.261989,130,53
1615775952.269567,74,53
1615775952.278688,23,53
1615775952.283417,54,53
1615775952.283417,54,53
1615775952.283417,54,53
1615775952.313716,186,53
1615775952.3248498,13,53
1615775952.332057,-18,53
1615775952.342083,43,53
1615775952.3495018,11,53
1615775952.359626,37,53
1615775952.365953,50,53
1615775952.3758059,171,53
1615775952.383393,104,53
1615775952.393724,155,53
1615775952.402441,208,53
1615775952.408688,44,53
1615775952.4198442,87,53
1615775952.428679,71,53
1615775952.4361768,97,53
1615775952.4361768,97,53
1615775952.4361768,97,53
1615775952.4361768,97,53
1615775952.473601,-25,53
1615775952.482311,-6,53
1615775952.49087,-108,53
1615775952.501313,-134,53
1615775952.5085702,-42,53
1615775952.5160031,-108,53
1615775952.5260649,-11,53
1615775952.537449,-41,53
1615775952.543423,55,53
1615775952.552286,99,53
1615775952.563493,42,53
1615775952.5711,39,53
1615775952.580837,89,53
1615775952.5884118,33,53
1615775952.596006,86,53
1615775952.605925,88,53
1615775952.61619,72,53
1615775952.6235971,120,53
1615775952.631186,18,53
1615775952.640967,123,53
1615775952.6511848,41,53
1615775952.6584508,80,53
1615775952.6687,114,53
1615775952.675953,70,53
1615775952.6861818,167,53
1615775952.6933289,171,53
1615775952.702018,102,53
1615775952.709517,104,53
1615775952.717056,187,53
1615775952.7270222,138,53
1615775952.734575,18,53
1615775952.734575,18,53
1615775952.734575,18,53
1615775952.734575,18,53
1615775952.772114,-18,53
1615775952.780822,-4,53
1615775952.787216,-97,53
1615775952.799574,-53,53
1615775952.808324,-116,53
1615775952.817015,-217,53
1615775952.8270159,-24,53
1615775952.835834,-77,53
1615775952.844523,-153,53
1615775952.852113,-100,53
1615775952.862057,-52,53
1615775952.869612,-24,53
1615775952.877024,23,53
1615775952.884667,33,53
1615775952.89452,140,53
1615775952.903351,145,53
1615775952.910796,89,53
1615775952.9183,154,53
1615775952.924521,331,53
1615775952.924521,331,53
1615775952.924521,331,53
1615775952.9560168,563,53
1615775952.963707,560,53
1615775952.96984,536,53
1615775952.9812381,325,53
1615775952.9884212,202,53
1615775952.9884212,202,53
1615775952.9884212,202,53
1615775952.9884212,202,53
1615775953.0246122,153,50
1615775953.034679,-195,50
1615775953.035902,-194,50
1615775953.035902,-194,50
1615775953.035902,-194,50
1615775953.069974,-202,50
1615775953.072515,-229,50
1615775953.089683,-235,50
1615775953.097186,-166,50
1615775953.1058948,-233,50
1615775953.113517,-269,50
1615775953.12358,-154,50
1615775953.13108,-194,50
1615775953.140895,-138,50
1615775953.15121,-85,50
1615775953.1610072,-25,50
1615775953.1698182,-12,50
1615775953.175838,24,50
1615775953.185941,59,50
1615775953.193419,5,50
1615775953.201055,123,50
1615775953.2109098,56,50
1615775953.219981,105,50
1615775953.224617,165,50
1615775953.237022,98,50
1615775953.242054,118,50
1615775953.2520618,87,50
1615775953.2595541,154,50
1615775953.26844,114,50
1615775953.277133,156,50
1615775953.287343,113,50
1615775953.293441,75,50
1615775953.303722,116,50
1615775953.311073,102,50
1615775953.318618,133,50
1615775953.328568,129,50
1615775953.3361862,169,50
1615775953.3361862,169,50
1615775953.3361862,169,50
1615775953.3361862,169,50
1615775953.374632,169,50
1615775953.383837,147,50
1615775953.390904,-59,50
1615775953.3997598,-102,50
1615775953.4085739,-69,50
1615775953.418766,-33,50
1615775953.426205,-50,50
1615775953.436108,75,50
1615775953.439657,12,50
1615775953.454945,5,50
1615775953.462317,72,50
1615775953.4710898,87,50
1615775953.481235,130,50
1615775953.487478,96,50
1615775953.495929,90,50
1615775953.505943,68,50
1615775953.5121799,90,50
1615775953.522141,64,50
1615775953.529833,88,50
1615775953.539708,83,50
1615775953.5471349,130,50
1615775953.557328,109,50
1615775953.5649438,25,50
1615775953.5649438,25,50
1615775953.5649438,25,50
1615775953.595003,101,50
1615775953.603752,72,50
1615775953.613589,10,50
1615775953.621218,-53,50
1615775953.6299489,10,50
1615775953.6349702,25,50
1615775953.6349702,25,50
1615775953.6349702,25,50
1615775953.6349702,25,50
1615775953.67341,-30,50
1615775953.682206,152,50
1615775953.688467,4,50
1615775953.6995552,-18,50
1615775953.7070332,-34,50
1615775953.7145479,25,50
1615775953.723339,41,50
1615775953.732081,50,50
1615775953.738484,28,50
1615775953.7483451,43,50
1615775953.75475,96,50
1615775953.7657988,27,50
1615775953.773437,121,50
1615775953.783363,117,50
1615775953.793371,43,50
1615775953.8008409,12,50
1615775953.8120599,85,50
1615775953.818313,96,50
1615775953.82831,44,50
1615775953.835876,-1,50
1615775953.844548,93,50
1615775953.85329,107,50
1615775953.8620338,2,50
1615775953.87085,3,50
1615775953.877056,26,50
1615775953.884516,87,50
1615775953.897069,41,50
1615775953.9046211,122,50
1615775953.915797,56,50
1615775953.921122,64,50
1615775953.921122,64,50
1615775953.9361842,4,50
1615775953.9361842,4,50
1615775953.9361842,4,50
1615775953.9361842,4,50
1615775953.979448,217,50
1615775953.98738,-29,50
1615775953.98968,38,50
1615775954.0021708,-94,48
1615775954.013555,-20,48
1615775954.0225642,21,48
1615775954.0307999,-28,48
1615775954.037392,38,48
1615775954.047178,137,48
1615775954.0571818,-17,48
1615775954.067337,57,48
1615775954.076065,60,48
1615775954.084987,97,48
1615775954.093416,86,48
1615775954.103599,112,48
1615775954.1124449,172,48
1615775954.119971,12,48
1615775954.1272361,-39,48
1615775954.1375191,-9,48
1615775954.1448052,75,48
1615775954.1536052,85,48
1615775954.162335,49,48
1615775954.17236,165,48
1615775954.180984,72,48
1615775954.189564,41,48
1615775954.1971369,84,48
1615775954.2034628,105,48
1615775954.2034628,105,48
1615775954.2034628,105,48
1615775954.2308109,60,48
1615775954.237151,184,48
1615775954.237151,184,48
1615775954.237151,184,48
1615775954.237151,184,48
1615775954.275938,141,48
1615775954.283626,244,48
1615775954.29346,380,48
1615775954.298518,331,48
1615775954.309852,166,48
1615775954.314829,-28,48
1615775954.327232,-8,48
1615775954.334951,-184,48
1615775954.342195,-201,48
1615775954.352467,-156,48
1615775954.359746,-225,48
1615775954.369965,-276,48
1615775954.378506,-138,48
1615775954.383376,-136,48
1615775954.394619,-123,48
1615775954.3983219,-165,48
1615775954.3983219,-165,48
1615775954.3983219,-165,48
1615775954.3983219,-165,48
1615775954.436234,-187,48
1615775954.444682,-161,48
1615775954.4537349,-99,48
1615775954.462501,-106,48
1615775954.471243,-101,48
1615775954.477344,-25,48
1615775954.4873788,-55,48
1615775954.494611,10,48
1615775954.504857,-27,48
1615775954.512337,-4,48
1615775954.522423,17,48
1615775954.529959,67,48
1615775954.5362198,65,48
1615775954.5362198,65,48
1615775954.5362198,65,48
1615775954.5362198,65,48
1615775954.573419,74,48
1615775954.5836082,105,48
1615775954.5896409,5,48
1615775954.596017,10,48
1615775954.607185,96,48
1615775954.6160839,-7,48
1615775954.623468,83,48
1615775954.633755,102,48
1615775954.640932,72,48
1615775954.6498141,86,48
1615775954.6585972,37,48
1615775954.6686232,49,48
1615775954.679958,3,48
1615775954.686217,3,48
1615775954.6959329,123,48
1615775954.703321,89,48
1615775954.710803,65,48
1615775954.719527,92,48
1615775954.719527,92,48
1615775954.738543,123,48
1615775954.747079,140,48
1615775954.753363,106,48
1615775954.763346,-2,48
1615775954.772106,0,48
1615775954.7796302,19,48
1615775954.787182,138,48
1615775954.7959151,2,48
1615775954.797398,26,48
1615775954.8120909,88,48
1615775954.82094,42,48
1615775954.828396,43,48
1615775954.838359,-74,48
1615775954.8458612,35,48
1615775954.854784,68,48
1615775954.862087,-6,48
1615775954.86958,52,48
1615775954.8808901,2,48
1615775954.887105,84,48
1615775954.898299,104,48
1615775954.9058702,54,48
1615775954.9158459,85,48
1615775954.9258502,84,48
1615775954.935909,60,48
1615775954.943428,25,48
1615775954.952349,54,48
1615775954.9599948,60,48
1615775954.9599948,60,48
1615775954.9599948,60,48
1615775954.9599948,60,48
1615775954.9599948,60,48
1615775954.9599948,60,48
1615775955.016105,33,48
1615775955.018662,28,48
1615775955.0321689,-45,40
1615775955.038348,-152,40
1615775955.049587,-103,40
1615775955.0570948,-44,40
1615775955.067095,-88,40
1615775955.0748212,-45,40
1615775955.085,57,40
1615775955.092167,-62,40
1615775955.102294,41,40
1615775955.111107,54,40
1615775955.1211689,92,40
1615775955.1272378,1,40
1615775955.134881,-8,40
1615775955.134881,-8,40
1615775955.134881,-8,40
1615775955.134881,-8,40
1615775955.173413,13,40
1615775955.183458,45,40
1615775955.1896908,40,40
1615775955.197095,80,40
1615775955.2071948,10,40
1615775955.2159748,-28,40
1615775955.223508,112,40
1615775955.230846,66,40
1615775955.238379,-26,40
1615775955.2484102,20,40
1615775955.255907,10,40
1615775955.263307,135,40
1615775955.2733781,71,40
1615775955.2834802,107,40
1615775955.290903,108,40
1615775955.3000169,129,40
1615775955.307157,71,40
1615775955.316177,34,40
1615775955.323446,83,40
1615775955.331116,66,40
1615775955.338625,130,40
1615775955.3486311,138,40
1615775955.357337,151,40
1615775955.366264,87,40
1615775955.373558,87,40
1615775955.381196,107,40
1615775955.391088,113,40
1615775955.398646,98,40
1615775955.4071538,106,40
1615775955.416131,64,40
1615775955.422546,120,40
1615775955.430867,68,40
1615775955.435957,61,40
1615775955.435957,61,40
1615775955.435957,61,40
1615775955.435957,61,40
1615775955.47348,38,40
1615775955.482362,48,40
1615775955.4836779,36,40
1615775955.4836779,36,40
1615775955.509932,18,40
1615775955.513516,-37,40
1615775955.526125,-120,40
1615775955.533613,-53,40
1615775955.5436192,-55,40
1615775955.5512261,-133,40
1615775955.561261,-102,40
1615775955.571258,-78,40
1615775955.578634,-43,40
1615775955.589816,4,40
1615775955.5974882,150,40
1615775955.6061492,106,40
1615775955.613604,114,40
1615775955.623758,232,40
1615775955.6338089,307,40
1615775955.643797,371,40
1615775955.6512609,336,40
1615775955.658643,342,40
1615775955.668619,314,40
1615775955.671475,305,40
1615775955.684903,237,40
1615775955.6946409,251,40
1615775955.7008991,155,40
1615775955.7108421,28,40
1615775955.719548,-33,40
1615775955.7283258,-114,40
1615775955.734584,-101,40
1615775955.734584,-101,40
1615775955.734584,-101,40
1615775955.734584,-101,40
1615775955.773534,-140,40
1615775955.783047,-78,40
1615775955.788385,-212,40
1615775955.799576,-212,40
1615775955.807171,-228,40
1615775955.8146172,-131,40
1615775955.824676,-125,40
1615775955.832072,-130,40
1615775955.8396769,-86,40
1615775955.849549,-78,40
1615775955.85714,-12,40
1615775955.8658402,-37,40
1615775955.874624,25,40
1615775955.883318,-25,40
1615775955.890982,-28,40
1615775955.898368,32,40
1615775955.908347,16,40
1615775955.9158459,4,40
1615775955.922107,64,40
1615775955.932116,53,40
1615775955.939749,76,40
1615775955.9499881,71,40
1615775955.957216,103,40
1615775955.9648619,125,40
1615775955.974005,112,40
1615775955.984929,160,40
1615775955.988738,92,40
1615775955.988738,92,40
1615775955.988738,92,40
1615775956.022187,40,35
1615775956.0296059,150,35
1615775956.036005,125,35
1615775956.036005,125,35
1615775956.036005,125,35
1615775956.036005,125,35
1615775956.074659,34,35
1615775956.084862,7,35
1615775956.092176,-83,35
1615775956.1036239,-62,35
1615775956.112548,-55,35
1615775956.120009,-45,35
1615775956.123687,-88,35
1615775956.123687,-88,35
1615775956.123687,-88,35
1615775956.158478,-73,35
1615775956.163496,-9,35
1615775956.173486,37,35
1615775956.1823812,-91,35
1615775956.1922402,-98,35
1615775956.20017,64,35
1615775956.2096388,179,35
1615775956.218422,44,35
1615775956.2271428,97,35
1615775956.235921,74,35
1615775956.242102,84,35
1615775956.2520819,44,35
1615775956.260905,-38,35
1615775956.269592,91,35
1615775956.277161,118,35
1615775956.287155,146,35
1615775956.294683,169,35
1615775956.304978,85,35
1615775956.3146582,88,35
1615775956.322124,82,35
1615775956.3321102,89,35
1615775956.335891,101,35
1615775956.335891,101,35
1615775956.335891,101,35
1615775956.335891,101,35
1615775956.3734841,6,35
1615775956.383378,13,35
1615775956.3908758,-1,35
1615775956.398387,-23,35
1615775956.407327,-17,35
1615775956.4157991,21,35
1615775956.421165,-5,35
1615775956.4346728,-21,35
1615775956.440902,147,35
1615775956.450868,22,35
1615775956.4608881,-40,35
1615775956.4708989,40,35
1615775956.4784188,136,35
1615775956.488429,82,35
1615775956.498435,82,35
1615775956.505923,118,35
1615775956.513473,76,35
1615775956.5234208,36,35
1615775956.533411,44,35
1615775956.540928,68,35
1615775956.549653,90,35
1615775956.5584068,40,35
1615775956.5684302,23,35
1615775956.574686,104,35
1615775956.582091,42,35
1615775956.5921721,105,35
1615775956.599661,81,35
1615775956.609664,56,35
1615775956.617174,70,35
1615775956.62719,56,35
1615775956.6346638,9,35
1615775956.6346638,9,35
1615775956.6346638,9,35
1615775956.6346638,9,35
1615775956.67346,74,35
1615775956.682291,82,35
1615775956.688493,8,35
1615775956.6998641,-20,35
1615775956.7071989,4,35
1615775956.7145898,-27,35
1615775956.7233841,-65,35
1615775956.7308311,42,35
1615775956.74092,65,35
1615775956.750867,22,35
1615775956.758624,43,35
1615775956.7647202,42,35
1615775956.7647202,42,35
1615775956.7647202,42,35
1615775956.7946692,41,35
1615775956.800791,107,35
1615775956.810915,0,35
1615775956.8182971,8,35
1615775956.828379,-40,35
1615775956.835802,20,35
1615775956.843328,57,35
1615775956.853296,50,35
1615775956.863428,37,35
1615775956.870806,39,35
1615775956.880883,6,35
1615775956.884604,34,35
1615775956.897109,118,35
1615775956.904591,65,35
1615775956.915821,44,35
1615775956.922091,49,35
1615775956.932072,37,35
1615775956.93579,100,35
1615775956.93579,100,35
1615775956.93579,100,35
1615775956.93579,100,35
1615775956.974696,60,35
1615775956.9871051,-26,35
1615775956.989614,-28,35
1615775957.004656,11,47
1615775957.010892,-61,47
1615775957.0221188,-29,47
1615775957.030863,-45,47
1615775957.040024,5,47
1615775957.048741,41,47
1615775957.057495,36,47
1615775957.067371,92,47
1615775957.074699,105,47
1615775957.0850618,160,47
1615775957.0934458,115,47
1615775957.102318,40,47
1615775957.11107,49,47
1615775957.1212502,12,47
1615775957.130039,68,47
1615775957.1387599,69,47
1615775957.148639,33,47
1615775957.1576362,58,47
1615775957.164962,85,47
1615775957.1699898,140,47
1615775957.1699898,140,47
1615775957.190974,145,47
1615775957.2003431,22,47
1615775957.209662,26,47
1615775957.217144,84,47
1615775957.224621,37,47
1615775957.2347782,18,47
1615775957.235967,17,47
1615775957.235967,17,47
1615775957.235967,17,47
1615775957.235967,17,47
1615775957.272536,42,47
1615775957.2801821,82,47
1615775957.2801821,82,47
1615775957.300691,41,47
1615775957.309682,-1,47
1615775957.318485,-118,47
1615775957.329914,1,47
1615775957.340019,-19,47
1615775957.349835,-14,47
1615775957.3559098,19,47
1615775957.365879,35,47
1615775957.3734689,69,47
1615775957.3796952,52,47
1615775957.389905,93,47
1615775957.398622,11,47
1615775957.404895,-10,47
1615775957.404895,-10,47
1615775957.404895,-10,47
1615775957.4322581,64,47
1615775957.4397068,68,47
1615775957.448375,36,47
1615775957.457386,17,47
1615775957.465034,37,47
1615775957.473804,113,47
1615775957.481334,57,47
1615775957.491143,59,47
1615775957.498546,52,47
1615775957.506115,54,47
1615775957.516248,32,47
1615775957.5238159,6,47
1615775957.531334,19,47
1615775957.53625,59,47
1615775957.53625,59,47
1615775957.53625,59,47
1615775957.53625,59,47
1615775957.57251,22,47
1615775957.583596,107,47
1615775957.592355,-4,47
1615775957.6000261,-65,47
1615775957.609748,11,47
1615775957.617394,21,47
1615775957.625956,8,47
1615775957.637533,72,47
1615775957.644786,4,47
1615775957.655042,48,47
1615775957.66474,81,47
1615775957.673669,53,47
1615775957.682123,64,47
1615775957.690905,100,47
1615775957.6983528,103,47
1615775957.707306,74,47
1615775957.7158651,90,47
1615775957.72332,97,47
1615775957.730842,103,47
1615775957.739629,56,47
1615775957.7483861,44,47
1615775957.756016,98,47
1615775957.764638,-7,47
1615775957.7733629,74,47
1615775957.783394,68,47
1615775957.790915,60,47
1615775957.7984471,29,47
1615775957.8071811,38,47
1615775957.8158789,35,47
1615775957.822128,70,47
1615775957.832112,90,47
1615775957.835854,91,47
1615775957.835854,91,47
1615775957.835854,91,47
1615775957.835854,91,47
1615775957.835854,91,47
1615775957.8829749,180,47
1615775957.890872,-37,47
1615775957.8996558,-146,47
1615775957.905843,-149,47
1615775957.915838,-69,47
1615775957.9225159,-13,47
1615775957.9225159,-13,47
1615775957.942227,72,47
1615775957.952371,-5,47
1615775957.961065,4,47
1615775957.9712481,-30,47
1615775957.98126,29,47
1615775957.988775,91,47
1615775957.988775,91,47
1615775957.988775,91,47
1615775957.988775,91,47
1615775958.029208,169,51
1615775958.036138,13,51
1615775958.044886,-33,51
1615775958.044886,-33,51
1615775958.044886,-33,51
1615775958.072526,-23,51
1615775958.0800588,25,51
1615775958.091368,-98,51
1615775958.0998988,-97,51
1615775958.109746,-6,51
1615775958.119723,27,51
1615775958.127263,45,51
1615775958.135072,66,51
1615775958.135072,66,51
1615775958.135072,66,51
1615775958.135072,66,51
1615775958.176013,9,51
1615775958.185297,170,51
1615775958.1921978,48,51
1615775958.202373,-61,51
1615775958.21089,5,51
1615775958.217111,3,51
1615775958.2271419,-12,51
1615775958.236004,16,51
1615775958.244689,-7,51
1615775958.252096,24,51
1615775958.259846,41,51
1615775958.2696462,100,51
1615775958.279983,76,51
1615775958.287176,109,51
1615775958.294679,133,51
1615775958.305016,187,51
1615775958.3148851,181,51
1615775958.3224242,262,51
1615775958.332421,288,51
1615775958.339732,253,51
1615775958.348536,373,51
1615775958.357516,298,51
1615775958.366158,277,51
1615775958.37361,310,51
1615775958.3811488,336,51
1615775958.3898501,307,51
1615775958.398518,140,51
1615775958.408735,64,51
1615775958.4186728,5,51
1615775958.426044,-71,51
1615775958.433728,-140,51
1615775958.436123,-154,51
1615775958.436123,-154,51
1615775958.436123,-154,51
1615775958.473783,-129,51
1615775958.483097,-88,51
1615775958.4922318,-219,51
1615775958.499837,-237,51
1615775958.5085702,-222,51
1615775958.5200262,-206,51
1615775958.527221,-168,51
1615775958.537529,-115,51
1615775958.544769,-44,51
1615775958.555037,-53,51
1615775958.559754,-69,51
1615775958.559754,-69,51
1615775958.5817258,103,51
1615775958.5897632,-9,51
1615775958.598551,-8,51
1615775958.607405,-1,51
1615775958.6175208,85,51
1615775958.626307,26,51
1615775958.6337879,2,51
1615775958.644769,28,51
1615775958.654909,68,51
1615775958.662432,106,51
1615775958.670021,80,51
1615775958.670021,80,51
1615775958.684705,77,51
1615775958.684705,77,51
1615775958.684705,77,51
1615775958.715858,192,51
1615775958.725874,80,51
1615775958.732116,33,51
1615775958.734627,33,51
1615775958.734627,33,51
1615775958.734627,33,51
1615775958.734627,33,51
1615775958.774789,8,51
1615775958.7836952,162,51
1615775958.789603,-13,51
1615775958.799592,-9,51
1615775958.807091,-78,51
1615775958.817121,-18,51
1615775958.8246322,11,51
1615775958.832115,17,51
1615775958.8421319,86,51
1615775958.849611,-33,51
1615775958.858451,53,51
1615775958.867098,51,51
1615775958.874675,49,51
1615775958.883355,34,51
1615775958.888351,55,51
1615775958.900883,132,51
1615775958.908427,87,51
1615775958.915936,120,51
1615775958.925986,153,51
1615775958.936157,108,51
1615775958.943497,136,51
1615775958.9536982,52,51
1615775958.963658,84,51
1615775958.97368,102,51
1615775958.982427,112,51
1615775958.988801,109,51
1615775958.988801,109,51
1615775958.988801,109,51
1615775958.988801,109,51
1615775959.029043,176,41
1615775959.036024,24,41
1615775959.036024,24,41
1615775959.036024,24,41
1615775959.036024,24,41
1615775959.073633,-52,41
1615775959.082432,-21,41
1615775959.08992,-91,41
1615775959.0999238,-39,41
1615775959.109728,-21,41
1615775959.119921,-26,41
1615775959.1272361,16,41
1615775959.137532,-19,41
1615775959.1447308,73,41
1615775959.152538,35,41
1615775959.162246,-11,41
1615775959.1724029,-29,41
1615775959.179907,49,41
1615775959.189899,59,41
1615775959.199672,76,41
1615775959.207149,101,41
1615775959.217153,70,41
1615775959.224791,64,41
1615775959.234711,81,41
1615775959.242153,76,41
1615775959.25091,73,41
1615775959.259671,106,41
1615775959.267144,87,41
1615775959.277292,93,41
1615775959.28713,82,41
1615775959.294612,116,41
1615775959.303494,88,41
1615775959.3122292,97,41
1615775959.321322,118,41
1615775959.325021,93,41
1615775959.325021,93,41
1615775959.325021,93,41
1615775959.325021,93,41
1615775959.325021,93,41
1615775959.325021,93,41
1615775959.384765,80,41
1615775959.393229,98,41
1615775959.4011772,-119,41
1615775959.408845,-74,41
1615775959.418794,-93,41
1615775959.420046,-67,41
1615775959.4347572,-11,41
1615775959.443516,89,41
1615775959.449773,11,41
1615775959.460052,-28,41
1615775959.467541,-4,41
1615775959.4787,41,41
1615775959.486179,75,41
1615775959.494827,71,41
1615775959.502648,107,41
1615775959.5122728,35,41
1615775959.521319,39,41
1615775959.5299468,100,41
1615775959.5400288,37,41
1615775959.549964,74,41
1615775959.557535,34,41
1615775959.564955,58,41
1615775959.5750551,122,41
1615775959.585057,85,41
1615775959.5924659,97,41
1615775959.59998,86,41
1615775959.6073039,61,41
1615775959.618892,68,41
1615775959.627455,81,41
1615775959.634947,104,41
1615775959.634947,104,41
1615775959.634947,104,41
1615775959.634947,104,41
1615775959.673887,90,41
1615775959.6822011,4,41
1615775959.6910038,21,41
1615775959.69967,-22,41
1615775959.7071738,-40,41
1615775959.717139,-20,41
1615775959.724624,-6,41
1615775959.732097,-11,41
1615775959.741027,21,41
1615775959.748406,-24,41
1615775959.758409,25,41
1615775959.765899,23,41
1615775959.773407,49,41
1615775959.7834182,102,41
1615775959.7935371,98,41
1615775959.8034172,53,41
1615775959.810952,19,41
1615775959.8209522,133,41
1615775959.828408,156,41
1615775959.835881,64,41
1615775959.838422,71,41
1615775959.8559098,65,41
1615775959.8639958,214,41
1615775959.8734221,64,41
1615775959.880875,-37,41
1615775959.890898,-46,41
1615775959.900906,43,41
1615775959.9084,16,41
1615775959.918443,22,41
1615775959.9272552,-10,41
1615775959.9337559,2,41
1615775959.936182,-5,41
1615775959.936182,-5,41
1615775959.936182,-5,41
1615775959.936182,-5,41
1615775959.936182,-5,41
1615775959.936182,-5,41
1615775959.997403,29,41
1615775960.008859,-28,60
1615775960.017348,-90,60
1615775960.024771,-118,60
1615775960.033803,-92,60
1615775960.0412931,-40,60
1615775960.04996,-8,60
1615775960.0575302,36,60
1615775960.067394,80,60
1615775960.0750651,8,60
1615775960.084773,-13,60
1615775960.092708,76,60
1615775960.102284,19,60
1615775960.1123111,48,60
1615775960.1200619,71,60
1615775960.127298,24,60
1615775960.137459,39,60
1615775960.144846,72,60
1615775960.1549911,1,60
1615775960.166197,102,60
1615775960.169924,109,60
1615775960.185212,49,60
1615775960.192553,96,60
1615775960.1998541,9,60
1615775960.209716,10,60
1615775960.21716,50,60
1615775960.224726,61,60
1615775960.233567,67,60
1615775960.235978,41,60
1615775960.235978,41,60
1615775960.235978,41,60
1615775960.235978,41,60
1615775960.273685,83,60
1615775960.286253,38,60
1615775960.293545,-20,60
1615775960.301179,-25,60
1615775960.3112478,-14,60
1615775960.318728,55,60
1615775960.329785,55,60
1615775960.336299,73,60
1615775960.346036,66,60
1615775960.353545,108,60
1615775960.363536,36,60
1615775960.37132,64,60
1615775960.378488,97,60
1615775960.3887,107,60
1615775960.3973749,89,60
1615775960.4075258,48,60
1615775960.41219,51,60
1615775960.4225621,113,60
1615775960.432318,138,60
1615775960.439937,118,60
1615775960.4501,57,60
1615775960.457568,39,60
1615775960.4674811,59,60
1615775960.477463,64,60
1615775960.487527,72,60
1615775960.496171,28,60
1615775960.5038028,50,60
1615775960.513679,44,60
1615775960.523818,65,60
1615775960.535087,8,60
1615775960.535087,8,60
1615775960.535087,8,60
1615775960.535087,8,60
1615775960.535087,8,60
1615775960.57361,52,60
1615775960.583703,7,60
1615775960.5925682,-115,60
1615775960.599939,-113,60
1615775960.6037061,-86,60
1615775960.6037061,-86,60
1615775960.6037061,-86,60
1615775960.637505,1,60
1615775960.646229,4,60
1615775960.653833,-54,60
1615775960.662254,5,60
1615775960.672624,-23,60
1615775960.67973,10,60
1615775960.688419,2,60
1615775960.6971898,0,60
1615775960.707152,69,60
1615775960.714693,82,60
1615775960.7233942,52,60
1615775960.73088,18,60
1615775960.7383769,45,60
1615775960.745897,27,60
1615775960.755929,25,60
1615775960.762187,83,60
1615775960.772139,74,60
1615775960.7797692,7,60
1615775960.787155,49,60
1615775960.7984052,77,60
1615775960.807161,52,60
1615775960.81716,70,60
1615775960.825908,100,60
1615775960.8346848,10,60
1615775960.835943,17,60
1615775960.835943,17,60
1615775960.835943,17,60
1615775960.835943,17,60
1615775960.8774872,179,60
1615775960.887151,-7,60
1615775960.894664,-42,60
1615775960.9033978,-65,60
1615775960.9083881,-51,60
1615775960.918396,16,60
1615775960.919616,24,60
1615775960.934653,-17,60
1615775960.9409332,137,60
1615775960.950973,75,60
1615775960.958816,67,60
1615775960.9674208,73,60
1615775960.976179,77,60
1615775960.985122,71,60
1615775960.988844,99,60
1615775960.988844,99,60
1615775960.988844,99,60
1615775960.988844,99,60
1615775961.0272691,77,54
1615775961.037447,54,54
1615775961.047393,-19,54
1615775961.057556,-34,54
1615775961.066008,7,54
1615775961.072267,16,54
1615775961.0824242,67,54
1615775961.092402,65,54
1615775961.099851,38,54
1615775961.109966,7,54
1615775961.117573,-10,54
1615775961.1201642,10,54
1615775961.136176,48,54
1615775961.136176,48,54
1615775961.136176,48,54
1615775961.136176,48,54
1615775961.136176,48,54
1615775961.179769,60,54
1615775961.1924648,-53,54
1615775961.20101,-116,54
1615775961.211073,-60,54
1615775961.218441,-60,54
1615775961.2296882,10,54
1615775961.237201,12,54
1615775961.244701,20,54
1615775961.244701,20,54
1615775961.244701,20,54
1615775961.269978,-5,54
1615775961.278701,147,54
1615775961.287437,-1,54
1615775961.297226,-34,54
1615775961.307165,-21,54
1615775961.3146439,-17,54
1615775961.324773,25,54
1615775961.332174,27,54
1615775961.339722,76,54
1615775961.347188,39,54
