timestamp,raw_value,attention
1614303931.125191,44,81
1614303931.125191,44,81
1614303931.125191,44,81
1614303931.185256,35,81
1614303931.194597,56,81
1614303931.2061691,75,81
1614303931.209664,52,81
1614303931.209664,52,81
1614303931.209664,52,81
1614303931.2472682,38,81
1614303931.2472682,38,81
1614303931.2472682,38,81
1614303931.2472682,38,81
1614303931.2472682,38,81
1614303931.306197,49,81
1614303931.31876,73,81
1614303931.323015,91,81
1614303931.323015,91,81
1614303931.323015,91,81
1614303931.362766,56,81
1614303931.375066,73,81
1614303931.381889,92,81
1614303931.385719,84,81
1614303931.4031749,60,81
1614303931.4142778,106,81
1614303931.427348,39,81
1614303931.427348,39,81
1614303931.427348,39,81
1614303931.427348,39,81
1614303931.466945,38,81
1614303931.480525,76,81
1614303931.4907541,69,81
1614303931.5024588,112,81
1614303931.505924,132,81
1614303931.505924,132,81
1614303931.505924,132,81
1614303931.5444,133,81
1614303931.558136,28,81
1614303931.569599,35,81
1614303931.569599,35,81
1614303931.569599,35,81
1614303931.602241,36,81
1614303931.605838,22,81
1614303931.605838,22,81
1614303931.605838,22,81
1614303931.605838,22,81
1614303931.6549902,101,81
1614303931.6645608,61,81
1614303931.675748,96,81
1614303931.675748,96,81
1614303931.675748,96,81
1614303931.675748,96,81
1614303931.718202,80,81
1614303931.725315,53,81
1614303931.725315,53,81
1614303931.760569,25,81
1614303931.76195,56,81
1614303931.76195,56,81
1614303931.76195,56,81
1614303931.801059,44,81
1614303931.811189,16,81
1614303931.821913,116,81
1614303931.823634,101,81
1614303931.823634,101,81
1614303931.823634,101,81
1614303931.864241,128,81
1614303931.877598,81,81
1614303931.88324,76,81
1614303931.88324,76,81
1614303931.88324,76,81
1614303931.921901,56,81
1614303931.921901,56,81
1614303931.921901,56,81
1614303931.921901,56,81
1614303931.9661388,52,81
1614303931.9763598,91,81
1614303931.988022,73,81
1614303931.9958458,21,81
1614303931.9958458,21,81
1614303931.9958458,21,81
1614303932.027317,4,81
1614303932.0343711,19,81
1614303932.0343711,19,81
1614303932.0343711,19,81
1614303932.0343711,19,81
1614303932.0343711,19,81
1614303932.0343711,19,81
1614303932.107098,128,81
1614303932.119945,65,81
1614303932.129544,38,81
1614303932.129544,38,81
1614303932.129544,38,81
1614303932.164803,39,81
1614303932.177363,77,81
1614303932.186815,64,81
1614303932.194477,66,81
1614303932.194477,66,81
1614303932.194477,66,81
1614303932.232836,74,81
1614303932.2445061,69,81
1614303932.2519538,71,81
1614303932.255763,69,81
1614303932.255763,69,81
1614303932.2872908,81,81
1614303932.299686,68,81
1614303932.309907,100,81
1614303932.313302,102,81
1614303932.313302,102,81
1614303932.313302,102,81
1614303932.351885,84,81
1614303932.3592699,57,81
1614303932.3592699,57,81
1614303932.3592699,57,81
1614303932.3592699,57,81
1614303932.3592699,57,81
1614303932.418289,60,81
1614303932.425602,39,81
1614303932.425602,39,81
1614303932.425602,39,81
1614303932.425602,39,81
1614303932.4748118,72,81
1614303932.479556,85,81
1614303932.479556,85,81
1614303932.479556,85,81
1614303932.479556,85,81
1614303932.5258958,53,81
1614303932.5368042,77,81
1614303932.546965,59,81
1614303932.550849,67,81
1614303932.550849,67,81
1614303932.582339,45,81
1614303932.592627,3,81
1614303932.606859,74,81
1614303932.61748,60,81
1614303932.624554,43,81
1614303932.624554,43,81
1614303932.624554,43,81
1614303932.624554,43,81
1614303932.624554,43,81
1614303932.685621,23,81
1614303932.693224,20,81
1614303932.693224,20,81
1614303932.693224,20,81
1614303932.693224,20,81
1614303932.7400808,69,81
1614303932.749541,82,81
1614303932.758247,83,81
1614303932.758247,83,81
1614303932.784501,48,81
1614303932.7953641,67,81
1614303932.805878,64,81
1614303932.816951,51,81
1614303932.820755,45,81
1614303932.8368828,36,75
1614303932.844665,104,75
1614303932.855853,87,75
1614303932.863652,75,75
1614303932.875867,82,75
1614303932.8830578,81,75
1614303932.894253,48,75
1614303932.905934,50,75
1614303932.9168682,49,75
1614303932.924618,64,75
1614303932.931284,57,75
1614303932.931284,57,75
1614303932.959082,43,75
1614303932.972256,76,75
1614303932.9769442,80,75
1614303932.9769442,80,75
1614303932.9769442,80,75
1614303932.9769442,80,75
1614303932.9769442,80,75
1614303933.038225,96,75
1614303933.0508711,52,75
1614303933.059763,81,75
1614303933.064378,76,75
1614303933.064378,76,75
1614303933.095786,56,75
1614303933.096062,52,75
1614303933.096062,52,75
1614303933.096062,52,75
1614303933.096062,52,75
1614303933.1534941,102,75
1614303933.1614,83,75
1614303933.1729128,22,75
1614303933.1729128,22,75
1614303933.1729128,22,75
1614303933.2085,-2,75
1614303933.218752,38,75
1614303933.228918,97,75
1614303933.235712,59,75
1614303933.235712,59,75
1614303933.235712,59,75
1614303933.275726,75,75
1614303933.287092,76,75
1614303933.298236,85,75
1614303933.309448,82,75
1614303933.320727,74,75
1614303933.332597,25,75
1614303933.3441868,52,75
1614303933.3492239,53,75
1614303933.3651562,69,75
1614303933.38055,75,75
1614303933.391973,100,75
1614303933.400039,103,75
1614303933.4079008,76,75
1614303933.419782,43,75
1614303933.4307158,52,75
1614303933.439519,52,75
1614303933.45094,36,75
1614303933.4584908,28,75
1614303933.4695392,35,75
1614303933.4813068,32,75
1614303933.492044,59,75
1614303933.503814,67,75
1614303933.514843,102,75
1614303933.5230238,64,75
1614303933.5313962,56,75
1614303933.5313962,56,75
1614303933.557848,65,75
1614303933.569151,48,75
1614303933.580529,58,75
1614303933.5917802,117,75
1614303933.603051,44,75
1614303933.6142988,72,75
1614303933.619133,67,75
1614303933.636417,81,75
1614303933.647826,75,75
1614303933.6595478,52,75
1614303933.671047,93,75
1614303933.68208,108,75
1614303933.694231,120,75
1614303933.7048268,100,75
1614303933.7090938,102,75
1614303933.726717,66,75
1614303933.734988,86,75
1614303933.749044,87,75
1614303933.76027,48,75
1614303933.771258,44,75
1614303933.7835321,51,75
1614303933.794133,58,75
1614303933.805794,75,75
1614303933.8172538,93,75
1614303933.828845,70,75
1614303933.828845,70,75
1614303933.828845,70,75
1614303933.828845,70,75
1614303933.828845,70,75
1614303933.88566,3,75
1614303933.897162,25,75
1614303933.908282,49,75
1614303933.908282,49,75
1614303933.928342,58,75
1614303933.935072,40,75
1614303933.947357,33,75
1614303933.947357,33,75
1614303933.947357,33,75
1614303933.947357,33,75
1614303933.988745,80,75
1614303933.99953,13,75
1614303934.010705,12,75
1614303934.014445,2,75
1614303934.014445,2,75
1614303934.014445,2,75
1614303934.053561,8,75
1614303934.064523,21,75
1614303934.068293,7,75
1614303934.068293,7,75
1614303934.068293,7,75
1614303934.110168,108,75
1614303934.1179829,90,75
1614303934.121396,89,75
1614303934.121396,89,75
1614303934.121396,89,75
1614303934.121396,89,75
1614303934.177291,51,75
1614303934.184989,56,75
1614303934.196977,40,75
1614303934.200775,49,75
1614303934.200775,49,75
1614303934.232233,73,75
1614303934.2459588,41,75
1614303934.2528498,65,75
1614303934.2528498,65,75
1614303934.268405,58,75
1614303934.268405,58,75
1614303934.268405,58,75
1614303934.3081338,72,75
1614303934.3179772,67,75
1614303934.320731,72,75
1614303934.320731,72,75
1614303934.320731,72,75
1614303934.361116,77,75
1614303934.368128,82,75
1614303934.372027,57,75
1614303934.372027,57,75
1614303934.372027,57,75
1614303934.415808,27,75
1614303934.427615,65,75
1614303934.427615,65,75
1614303934.427615,65,75
1614303934.427615,65,75
1614303934.427615,65,75
1614303934.480175,64,75
1614303934.49424,87,75
1614303934.501672,81,75
1614303934.513304,86,75
1614303934.517497,76,75
1614303934.517497,76,75
1614303934.517497,76,75
1614303934.560789,76,75
1614303934.56822,104,75
1614303934.5759392,69,75
1614303934.5759392,69,75
1614303934.5759392,69,75
1614303934.5759392,69,75
1614303934.61103,71,75
1614303934.61103,71,75
1614303934.6367471,73,75
1614303934.640086,74,75
1614303934.640086,74,75
1614303934.673871,48,75
1614303934.684413,66,75
1614303934.69084,69,75
1614303934.69084,69,75
1614303934.69084,69,75
1614303934.69084,69,75
1614303934.69084,69,75
1614303934.69084,69,75
1614303934.69084,69,75
1614303934.69084,69,75
1614303934.69084,69,75
1614303934.69084,69,75
1614303934.812323,91,75
1614303934.819509,92,75
1614303934.830131,51,75
1614303934.831338,54,66
1614303934.831338,54,66
1614303934.862296,35,66
1614303934.8695638,23,66
1614303934.8695638,23,66
1614303934.8695638,23,66
1614303934.8695638,23,66
1614303934.913926,61,66
1614303934.913926,61,66
1614303934.913926,61,66
1614303934.913926,61,66
1614303934.9546292,56,66
1614303934.965098,32,66
1614303934.976353,22,66
1614303934.9852931,50,66
1614303934.997626,65,66
1614303935.0088892,72,66
1614303935.020523,54,66
1614303935.029409,61,66
1614303935.029409,61,66
1614303935.029409,61,66
1614303935.0651982,43,66
1614303935.0803342,64,66
1614303935.088068,74,66
1614303935.0957031,74,66
1614303935.107029,61,66
1614303935.114662,84,66
1614303935.1266172,40,66
1614303935.137782,64,66
1614303935.1491609,70,66
1614303935.161341,87,66
1614303935.172488,45,66
1614303935.1838121,40,66
1614303935.1944,38,66
1614303935.206244,50,66
1614303935.218922,64,66
1614303935.229584,17,66
1614303935.2403798,91,66
1614303935.252536,72,66
1614303935.263103,52,66
1614303935.275219,90,66
1614303935.285325,65,66
1614303935.296663,67,66
1614303935.3084512,73,66
1614303935.319224,68,66
1614303935.3317928,37,66
1614303935.3317928,37,66
1614303935.3317928,37,66
1614303935.365941,65,66
1614303935.374105,71,66
1614303935.384178,76,66
1614303935.395196,82,66
1614303935.4029,50,66
1614303935.41422,41,66
1614303935.425323,38,66
1614303935.432873,56,66
1614303935.44826,37,66
1614303935.4601028,58,66
1614303935.470645,69,66
1614303935.478403,122,66
1614303935.478403,122,66
1614303935.500808,108,66
1614303935.5113611,106,66
1614303935.5225952,83,66
1614303935.525793,68,66
1614303935.525793,68,66
1614303935.5482738,72,66
1614303935.5482738,72,66
1614303935.5482738,72,66
1614303935.5935621,82,66
1614303935.597097,99,66
1614303935.597097,99,66
1614303935.597097,99,66
1614303935.597097,99,66
1614303935.597097,99,66
1614303935.597097,99,66
1614303935.597097,99,66
1614303935.597097,99,66
1614303935.696608,59,66
1614303935.70845,42,66
1614303935.716683,71,66
1614303935.7284648,56,66
1614303935.7402391,50,66
1614303935.750978,50,66
1614303935.761963,50,66
1614303935.773814,44,66
1614303935.7846122,100,66
1614303935.79965,39,66
1614303935.811525,26,66
1614303935.823207,75,66
1614303935.8277261,96,66
1614303935.843916,42,69
1614303935.853753,86,69
1614303935.8646872,64,69
1614303935.878747,85,69
1614303935.8861718,58,69
1614303935.889639,49,69
1614303935.889639,49,69
1614303935.889639,49,69
1614303935.92558,55,69
1614303935.932784,61,69
1614303935.932784,61,69
1614303935.932784,61,69
1614303935.932784,61,69
1614303935.932784,61,69
1614303935.932784,61,69
1614303935.932784,61,69
1614303935.932784,61,69
1614303935.932784,61,69
1614303936.0376902,96,69
1614303936.045612,112,69
1614303936.058065,65,69
1614303936.06531,92,69
1614303936.06531,92,69
1614303936.06531,92,69
1614303936.099272,74,69
1614303936.111864,75,69
1614303936.122018,80,69
1614303936.1332679,39,69
1614303936.145715,90,69
1614303936.155793,91,69
1614303936.167018,24,69
1614303936.17978,53,69
1614303936.188881,58,69
1614303936.204301,45,69
1614303936.2127402,70,69
1614303936.224978,52,69
1614303936.229955,52,69
1614303936.229955,52,69
1614303936.229955,52,69
1614303936.229955,52,69
1614303936.284998,99,69
1614303936.2926772,60,69
1614303936.3052192,53,69
1614303936.31691,66,69
1614303936.3277628,97,69
1614303936.339117,42,69
1614303936.350972,32,69
1614303936.361941,7,69
1614303936.3738549,24,69
1614303936.3845792,18,69
1614303936.396342,26,69
1614303936.4071932,82,69
1614303936.419046,64,69
1614303936.430518,96,69
1614303936.441903,66,69
1614303936.4493701,41,69
1614303936.4610019,43,69
1614303936.472051,65,69
1614303936.4838789,72,69
1614303936.492012,104,69
1614303936.50295,120,69
1614303936.517303,91,69
1614303936.529597,106,69
1614303936.529597,106,69
1614303936.529597,106,69
1614303936.560251,52,69
1614303936.568013,72,69
1614303936.579558,73,69
1614303936.594485,72,69
1614303936.606103,98,69
1614303936.615134,118,69
1614303936.623042,89,69
1614303936.623042,89,69
1614303936.646702,52,69
1614303936.6611981,23,69
1614303936.673326,40,69
1614303936.684278,65,69
1614303936.691455,44,69
1614303936.703306,58,69
1614303936.714514,56,69
1614303936.7292511,48,69
1614303936.736911,42,69
1614303936.750901,7,69
1614303936.7606568,21,69
1614303936.771897,44,69
1614303936.783458,102,69
1614303936.783458,102,69
1614303936.783458,102,69
1614303936.783458,102,69
1614303936.783458,102,69
1614303936.783458,102,69
1614303936.783458,102,69
1614303936.783458,102,69
1614303936.783458,102,69
1614303936.783458,102,69
1614303936.783458,102,69
1614303936.891952,112,69
1614303936.895401,100,69
1614303936.895401,100,69
1614303936.895401,100,69
1614303936.895401,100,69
1614303936.9473128,60,69
1614303936.958624,74,83
1614303936.968817,74,83
1614303936.968817,74,83
1614303936.968817,74,83
1614303936.968817,74,83
1614303937.012005,105,83
1614303937.024263,50,83
1614303937.034475,82,83
1614303937.046019,53,83
1614303937.057528,76,83
1614303937.068293,48,83
1614303937.079517,23,83
1614303937.0909162,56,83
1614303937.102036,32,83
1614303937.109549,44,83
1614303937.121255,89,83
1614303937.132163,85,83
1614303937.132163,85,83
1614303937.132163,85,83
1614303937.166864,54,83
1614303937.178894,117,83
1614303937.189158,114,83
1614303937.2012138,72,83
1614303937.2116742,64,83
1614303937.222952,49,83
1614303937.234953,73,83
1614303937.2457888,64,83
1614303937.253976,29,83
1614303937.266252,57,83
1614303937.273053,72,83
1614303937.284508,80,83
1614303937.295808,84,83
1614303937.307043,86,83
1614303937.318827,57,83
1614303937.32947,54,83
1614303937.3413801,44,83
1614303937.35213,56,83
1614303937.3632152,67,83
1614303937.3745012,65,83
1614303937.385922,66,83
1614303937.39799,52,83
1614303937.408949,42,83
1614303937.4209101,67,83
1614303937.429973,41,83
1614303937.4330208,50,83
1614303937.4330208,50,83
1614303937.4330208,50,83
1614303937.4330208,50,83
1614303937.485012,64,83
1614303937.494648,48,83
1614303937.5004742,86,83
1614303937.518091,86,83
1614303937.525502,36,83
1614303937.53778,18,83
1614303937.549031,67,83
1614303937.55909,61,83
1614303937.570796,99,83
1614303937.582398,25,83
1614303937.593279,59,83
1614303937.6007302,51,83
1614303937.612621,25,83
1614303937.623255,16,83
1614303937.6360629,18,83
1614303937.646633,49,83
1614303937.654186,33,83
1614303937.666193,70,83
1614303937.67698,81,83
1614303937.69162,88,83
1614303937.699601,116,83
1614303937.707435,52,83
1614303937.71968,101,83
1614303937.732129,51,83
1614303937.732129,51,83
1614303937.732129,51,83
1614303937.762105,18,83
1614303937.773543,114,83
1614303937.7842402,75,83
1614303937.791795,80,83
1614303937.807283,66,83
1614303937.818811,57,83
1614303937.826457,37,83
1614303937.8387651,54,81
1614303937.8463109,71,81
1614303937.857137,82,81
1614303937.869285,37,81
1614303937.880615,71,81
1614303937.892148,90,81
1614303937.90365,74,81
1614303937.914666,50,81
1614303937.926431,42,81
1614303937.937114,53,81
1614303937.945794,86,81
1614303937.954643,74,81
1614303937.970579,65,81
1614303937.981499,37,81
1614303937.98912,102,81
1614303938.00043,51,81
1614303938.007976,61,81
1614303938.01573,41,81
1614303938.028605,68,81
1614303938.03376,49,81
1614303938.03376,49,81
1614303938.06086,54,81
1614303938.071811,80,81
1614303938.083319,4,81
1614303938.090752,20,81
1614303938.099277,36,81
1614303938.1135979,17,81
1614303938.125191,56,81
1614303938.136288,91,81
1614303938.147684,85,81
1614303938.159544,58,81
1614303938.1671119,66,81
1614303938.1782951,58,81
1614303938.1858718,-12,81
1614303938.19759,27,81
1614303938.208334,70,81
1614303938.219865,74,81
1614303938.230828,73,81
1614303938.2426372,73,81
1614303938.25345,80,81
1614303938.261333,75,81
1614303938.27342,10,81
1614303938.2843058,84,81
1614303938.296015,82,81
1614303938.306819,113,81
1614303938.318204,68,81
1614303938.3307772,66,81
1614303938.3307772,66,81
1614303938.353281,71,81
1614303938.364866,69,81
1614303938.376765,60,81
1614303938.3815749,52,81
1614303938.3977711,41,81
1614303938.4091468,96,81
1614303938.420653,96,81
1614303938.431967,68,81
1614303938.443236,73,81
1614303938.45446,38,81
1614303938.466479,35,81
1614303938.47751,35,81
1614303938.485387,22,81
1614303938.497816,92,81
1614303938.50828,53,81
1614303938.519568,58,81
1614303938.53151,57,81
1614303938.542911,89,81
1614303938.551881,57,81
1614303938.551881,57,81
1614303938.5796711,39,81
1614303938.587872,70,81
1614303938.5994282,81,81
1614303938.607014,52,81
1614303938.618324,43,81
1614303938.625702,51,81
1614303938.6302688,57,81
1614303938.6302688,57,81
1614303938.660102,97,81
1614303938.675915,45,81
1614303938.685744,50,81
1614303938.69965,51,81
1614303938.710228,66,81
1614303938.7208,24,81
1614303938.7281852,77,81
1614303938.7281852,77,81
1614303938.748492,57,81
1614303938.748492,57,81
1614303938.748492,57,81
1614303938.748492,57,81
1614303938.797479,88,81
1614303938.8092291,27,81
1614303938.8198268,73,96
1614303938.823422,72,96
1614303938.839506,75,96
1614303938.853466,48,96
1614303938.860815,88,96
1614303938.860815,88,96
1614303938.860815,88,96
1614303938.860815,88,96
1614303938.9016771,82,96
1614303938.91307,54,96
1614303938.92031,82,96
1614303938.92031,82,96
1614303938.92031,82,96
1614303938.9558551,75,96
1614303938.970656,88,96
1614303938.981606,77,96
1614303938.992068,42,96
1614303939.003965,70,96
1614303939.011756,60,96
1614303939.026747,115,96
1614303939.03827,33,96
1614303939.050082,29,96
1614303939.061302,44,96
1614303939.07275,12,96
1614303939.0812569,89,96
1614303939.0919948,55,96
1614303939.1046212,59,96
1614303939.1153731,73,96
1614303939.127159,59,96
1614303939.1352372,68,96
1614303939.1499898,65,96
1614303939.161133,107,96
1614303939.169184,115,96
1614303939.1809332,83,96
1614303939.191799,48,96
1614303939.2034938,48,96
1614303939.214615,50,96
1614303939.2221708,50,96
1614303939.229693,21,96
1614303939.236293,-1,96
1614303939.236293,-1,96
1614303939.2655392,71,96
1614303939.276903,48,96
1614303939.288218,75,96
1614303939.2995782,35,96
1614303939.3076968,50,96
1614303939.318336,34,96
1614303939.32954,99,96
1614303939.341269,121,96
1614303939.352192,74,96
1614303939.3600261,65,96
1614303939.374827,75,96
1614303939.379064,64,96
1614303939.397653,49,96
1614303939.4093251,65,96
1614303939.420466,66,96
1614303939.4320471,64,96
1614303939.44301,74,96
1614303939.4546938,42,96
1614303939.465507,109,96
1614303939.477949,64,96
1614303939.488608,24,96
1614303939.496311,25,96
1614303939.511811,53,96
1614303939.5235279,73,96
1614303939.532717,123,96
1614303939.532717,123,96
1614303939.5552452,115,96
1614303939.5628438,96,96
1614303939.578828,74,96
1614303939.5863318,81,96
1614303939.590863,84,96
1614303939.611737,66,96
1614303939.624423,90,96
1614303939.634472,51,96
1614303939.64573,57,96
1614303939.65328,53,96
1614303939.66447,101,96
1614303939.679036,87,96
1614303939.6858711,73,96
1614303939.697529,13,96
1614303939.708709,12,96
1614303939.718517,16,96
1614303939.718517,16,96
1614303939.718517,16,96
1614303939.748926,84,96
1614303939.761819,86,96
1614303939.77205,113,96
1614303939.7832341,11,96
1614303939.7944121,1,96
1614303939.806317,37,96
1614303939.817271,69,96
1614303939.830396,88,93
1614303939.830396,88,93
1614303939.830396,88,93
1614303939.863053,119,93
1614303939.8753622,83,93
1614303939.885642,54,93
1614303939.897017,25,93
1614303939.9040902,22,93
1614303939.915937,81,93
1614303939.926707,86,93
1614303939.93798,18,93
1614303939.949733,65,93
1614303939.960716,68,93
1614303939.972608,16,93
1614303939.983296,20,93
1614303939.994421,81,93
1614303940.00594,53,93
1614303940.013901,69,93
1614303940.017953,64,93
1614303940.0372438,108,93
1614303940.0517728,33,93
1614303940.0593228,23,93
1614303940.070818,38,93
1614303940.081981,17,93
1614303940.094244,24,93
1614303940.104288,77,93
1614303940.1079118,74,93
1614303940.1079118,74,93
1614303940.1079118,74,93
1614303940.1079118,74,93
1614303940.162387,34,93
1614303940.175084,58,93
1614303940.185379,52,93
1614303940.193585,65,93
1614303940.204756,56,93
1614303940.215656,36,93
1614303940.226784,91,93
1614303940.238246,60,93
1614303940.2492769,109,93
1614303940.256785,67,93
1614303940.2685351,21,93
1614303940.2795599,58,93
1614303940.291287,118,93
1614303940.30005,58,93
1614303940.307023,50,93
1614303940.3178802,70,93
1614303940.330035,133,93
1614303940.340845,85,93
1614303940.352588,-1,93
1614303940.363293,24,93
1614303940.3751318,77,93
1614303940.3859148,92,93
1614303940.393743,76,93
1614303940.405823,109,93
1614303940.416296,70,93
1614303940.4283562,107,93
1614303940.432867,105,93
1614303940.432867,105,93
1614303940.4604092,91,93
1614303940.467886,60,93
1614303940.479101,113,93
1614303940.490748,102,93
1614303940.501554,69,93
1614303940.512938,64,93
1614303940.524724,42,93
1614303940.5357828,0,93
1614303940.547171,-11,93
1614303940.558302,73,93
1614303940.569503,100,93
1614303940.5769541,106,93
1614303940.588711,90,93
1614303940.599684,86,93
1614303940.614471,86,93
1614303940.621443,24,93
1614303940.6291,53,93
1614303940.640971,34,93
1614303940.651735,13,93
1614303940.660081,52,93
1614303940.674156,72,93
1614303940.688277,92,93
1614303940.6968808,74,93
1614303940.708788,42,93
1614303940.7195141,57,93
1614303940.729333,57,93
1614303940.729333,57,93
1614303940.754325,48,93
1614303940.7653172,37,93
1614303940.776698,68,93
1614303940.789197,92,93
1614303940.793838,97,93
1614303940.793838,97,93
1614303940.825449,44,93
1614303940.832906,83,93
1614303940.8441632,88,80
1614303940.851628,55,80
1614303940.8639512,41,80
1614303940.874757,84,80
1614303940.8855932,72,80
1614303940.897669,64,80
1614303940.909916,89,80
1614303940.920877,18,80
1614303940.931391,69,80
1614303940.939163,41,80
1614303940.9504588,49,80
1614303940.962364,85,80
1614303940.973377,87,80
1614303940.980883,80,80
1614303940.9930081,98,80
1614303941.003992,40,80
1614303941.0164568,58,80
1614303941.026588,86,80
1614303941.026588,86,80
1614303941.026588,86,80
1614303941.060956,50,80
1614303941.072456,36,80
1614303941.083147,81,80
1614303941.095049,53,80
1614303941.106167,50,80
1614303941.11819,86,80
1614303941.1297731,67,80
1614303941.140636,97,80
1614303941.144537,121,80
1614303941.144537,121,80
1614303941.178962,115,80
1614303941.1859488,87,80
1614303941.198084,80,80
1614303941.2046132,73,80
1614303941.2046132,73,80
1614303941.226416,76,80
1614303941.239111,83,80
1614303941.249412,65,80
1614303941.260716,91,80
1614303941.272685,75,80
1614303941.2844281,89,80
1614303941.292214,69,80
1614303941.296963,69,80
1614303941.312897,92,80
1614303941.325933,58,80
1614303941.331411,115,80
1614303941.331411,115,80
1614303941.3566332,130,80
1614303941.367907,6,80
1614303941.3793762,87,80
1614303941.3868601,87,80
1614303941.39965,84,80
1614303941.4129438,57,80
1614303941.422274,104,80
1614303941.432866,69,80
1614303941.4443579,6,80
1614303941.451978,8,80
1614303941.463752,67,80
1614303941.4711318,73,80
1614303941.4818969,81,80
1614303941.493294,75,80
1614303941.5042508,49,80
1614303941.519052,27,80
1614303941.530734,74,80
1614303941.541515,80,80
1614303941.552761,75,80
1614303941.5640929,34,80
1614303941.5752478,34,80
1614303941.5867221,32,80
1614303941.5977669,76,80
1614303941.6052852,99,80
1614303941.616698,61,80
1614303941.628625,55,80
1614303941.6324632,26,80
1614303941.6324632,26,80
1614303941.660558,36,80
1614303941.671859,12,80
1614303941.682055,119,80
1614303941.689271,106,80
1614303941.696932,73,80
1614303941.700991,36,80
1614303941.700991,36,80
1614303941.700991,36,80
1614303941.700991,36,80
1614303941.700991,36,80
1614303941.700991,36,80
1614303941.700991,36,80
1614303941.700991,36,80
1614303941.7937732,67,80
1614303941.80585,86,80
1614303941.813161,87,80
1614303941.813161,87,80
1614303941.813161,87,80
1614303941.845273,38,80
1614303941.855791,52,83
1614303941.86507,124,83
1614303941.866924,105,83
1614303941.866924,105,83
1614303941.866924,105,83
1614303941.906208,104,83
1614303941.9164631,22,83
1614303941.927766,66,83
1614303941.930885,65,83
1614303941.930885,65,83
1614303941.930885,65,83
1614303941.930885,65,83
1614303941.985954,52,83
1614303941.996419,59,83
1614303942.010723,36,83
1614303942.022079,68,83
1614303942.0340621,70,83
1614303942.044862,53,83
1614303942.053304,55,83
1614303942.058313,40,83
1614303942.058313,40,83
1614303942.092934,96,83
1614303942.104418,101,83
1614303942.1119502,68,83
1614303942.1232939,72,83
1614303942.134559,45,83
1614303942.146241,-17,83
1614303942.157047,-1,83
1614303942.1689339,60,83
1614303942.17633,48,83
1614303942.18716,56,83
1614303942.195041,83,83
1614303942.207104,69,83
1614303942.2181,29,83
1614303942.230598,6,83
1614303942.230598,6,83
1614303942.230598,6,83
1614303942.2628338,4,83
1614303942.27752,48,83
1614303942.285373,106,83
1614303942.296727,117,83
1614303942.308061,72,83
1614303942.31927,43,83
1614303942.330712,50,83
1614303942.342717,58,83
1614303942.35501,56,83
1614303942.365715,53,83
1614303942.37748,89,83
1614303942.3883572,92,83
1614303942.3995368,38,83
1614303942.411372,17,83
1614303942.422217,-1,83
1614303942.434272,50,83
1614303942.445214,88,83
1614303942.457588,70,83
1614303942.468269,60,83
1614303942.480221,118,83
1614303942.4910421,124,83
1614303942.5021288,76,83
1614303942.510132,60,83
1614303942.5225291,7,83
1614303942.5308669,27,83
1614303942.5308669,27,83
1614303942.553257,43,83
1614303942.5661042,48,83
1614303942.578089,122,83
1614303942.578089,122,83
1614303942.6034958,33,83
1614303942.612032,89,83
1614303942.6232278,69,83
1614303942.634816,65,83
1614303942.6458418,60,83
1614303942.656555,24,83
1614303942.664459,53,83
1614303942.6696908,70,83
1614303942.6696908,70,83
1614303942.69912,89,83
1614303942.712935,60,83
1614303942.722104,59,83
1614303942.7332458,67,83
1614303942.744641,26,83
1614303942.7560189,90,83
1614303942.763917,92,83
1614303942.776762,41,83
1614303942.786804,53,83
1614303942.7979488,53,83
1614303942.8059032,35,83
1614303942.8165781,55,83
1614303942.8277838,81,83
1614303942.8277838,81,83
1614303942.8277838,81,83
1614303942.858387,104,80
1614303942.872607,44,80
1614303942.880865,49,80
1614303942.892185,34,80
1614303942.903866,74,80
1614303942.915544,86,80
1614303942.9273689,103,80
1614303942.9347079,96,80
1614303942.945724,83,80
1614303942.957362,51,80
1614303942.968128,66,80
1614303942.9833431,64,80
1614303942.995988,88,80
1614303943.0062652,57,80
1614303943.018389,61,80
1614303943.029025,19,80
1614303943.041026,82,80
1614303943.0518029,26,80
1614303943.063067,75,80
1614303943.074521,52,80
1614303943.086498,42,80
1614303943.09384,54,80
1614303943.102601,32,80
1614303943.107455,21,80
1614303943.107455,21,80
1614303943.107455,21,80
1614303943.153028,90,80
1614303943.161437,71,80
1614303943.177233,105,80
1614303943.184148,70,80
1614303943.1954298,71,80
1614303943.207248,40,80
1614303943.215175,87,80
1614303943.2200582,92,80
1614303943.236902,73,80
1614303943.2480938,91,80
1614303943.260086,64,80
1614303943.274538,50,80
1614303943.282599,60,80
1614303943.2933109,65,80
1614303943.3055072,98,80
1614303943.315918,99,80
1614303943.326977,73,80
1614303943.342087,16,80
1614303943.3497448,42,80
1614303943.3615649,86,80
1614303943.3721862,83,80
1614303943.384575,83,80
1614303943.395482,69,80
1614303943.40707,69,80
1614303943.4150069,69,80
1614303943.425791,60,80
1614303943.431635,43,80
1614303943.431635,43,80
1614303943.45824,33,80
1614303943.469158,75,80
1614303943.48073,80,80
1614303943.488232,75,80
1614303943.5004601,50,80
1614303943.510732,60,80
1614303943.522414,40,80
1614303943.533267,41,80
1614303943.545158,51,80
1614303943.5525,53,80
1614303943.5632598,60,80
1614303943.574734,92,80
1614303943.585841,101,80
1614303943.596877,49,80
1614303943.608594,40,80
1614303943.619549,52,80
1614303943.627626,89,80
