timestamp,raw_value,attention
1615776698.5363,17,47
1615776698.5363,17,47
1615776698.5961988,120,47
1615776698.607157,26,47
1615776698.614899,39,47
1615776698.623827,21,47
1615776698.631351,37,47
1615776698.641273,-42,47
1615776698.647564,-18,47
1615776698.657443,114,47
1615776698.665069,-4,47
1615776698.672557,20,47
1615776698.6825442,167,47
1615776698.690146,124,47
1615776698.6977139,-121,47
1615776698.707694,35,47
1615776698.7151968,178,47
1615776698.7249868,151,47
1615776698.733938,160,47
1615776698.7424278,157,47
1615776698.748843,323,47
1615776698.756417,118,47
1615776698.766297,134,47
1615776698.774938,236,47
1615776698.7839239,53,47
1615776698.793609,249,47
1615776698.805165,8,47
1615776698.815209,117,47
1615776698.822697,71,47
1615776698.831607,44,47
1615776698.840014,6,47
1615776698.846147,27,47
1615776698.846147,27,47
1615776698.846147,27,47
1615776698.846147,27,47
1615776698.8835268,60,47
1615776698.893567,43,47
1615776698.901014,71,47
1615776698.90861,-81,47
1615776698.918527,-20,47
1615776698.928544,40,47
1615776698.9385011,77,47
1615776698.947315,-13,47
1615776698.9574149,17,47
1615776698.964823,101,47
1615776698.9735649,67,47
1615776698.983565,69,47
1615776698.984767,162,47
1615776698.984767,162,47
1615776698.984767,162,47
1615776699.019777,56,41
1615776699.027334,253,41
1615776699.03354,6,41
1615776699.0410922,105,41
1615776699.051012,-38,41
1615776699.0550988,-164,41
1615776699.068574,-98,41
1615776699.074871,106,41
1615776699.0859919,21,41
1615776699.0935628,22,41
1615776699.103511,52,41
1615776699.1122618,71,41
1615776699.121103,101,41
1615776699.129921,71,41
1615776699.140179,43,41
1615776699.1475441,163,41
1615776699.1475441,163,41
1615776699.1475441,163,41
1615776699.1475441,163,41
1615776699.1475441,163,41
1615776699.1475441,163,41
1615776699.1475441,163,41
1615776699.206409,70,41
1615776699.217576,24,41
1615776699.226204,-24,41
1615776699.235054,-97,41
1615776699.244983,-109,41
1615776699.2552059,-9,41
1615776699.262429,1,41
1615776699.273851,40,41
1615776699.282579,64,41
1615776699.291453,48,41
1615776699.2986681,20,41
1615776699.308716,-2,41
1615776699.3188381,52,41
1615776699.323936,45,41
1615776699.333805,185,41
1615776699.346389,150,41
1615776699.352566,120,41
1615776699.361115,97,41
1615776699.371417,24,41
1615776699.381275,272,41
1615776699.388944,196,41
1615776699.397344,34,41
1615776699.4049401,82,41
1615776699.414849,51,41
1615776699.422271,294,41
1615776699.4312341,66,41
1615776699.43991,-62,41
1615776699.447277,184,41
1615776699.447277,184,41
1615776699.447277,184,41
1615776699.447277,184,41
1615776699.483708,195,41
1615776699.4936519,131,41
1615776699.501298,-59,41
1615776699.5099552,-61,41
1615776699.517673,-115,41
1615776699.526072,-21,41
1615776699.533566,49,41
1615776699.541025,24,41
1615776699.549812,57,41
1615776699.5575628,132,41
1615776699.5673149,135,41
1615776699.577344,44,41
1615776699.584867,156,41
1615776699.59375,42,41
1615776699.5998862,68,41
1615776699.6098912,167,41
1615776699.617683,40,41
1615776699.627415,112,41
1615776699.6349592,101,41
1615776699.64507,148,41
1615776699.655221,81,41
1615776699.662594,68,41
1615776699.668709,12,41
1615776699.6801212,52,41
1615776699.687692,37,41
1615776699.687692,37,41
1615776699.7086852,-22,41
1615776699.7175722,54,41
1615776699.725208,67,41
1615776699.732734,1,41
1615776699.7424178,43,41
1615776699.746408,192,41
1615776699.746408,192,41
1615776699.746408,192,41
1615776699.746408,192,41
1615776699.786309,76,41
1615776699.7962592,68,41
1615776699.8051798,-117,41
1615776699.815186,10,41
1615776699.815186,10,41
1615776699.815186,10,41
1615776699.842484,89,41
1615776699.851299,156,41
1615776699.857684,134,41
1615776699.8661602,25,41
1615776699.873717,-23,41
1615776699.8835368,-36,41
1615776699.8910599,-33,41
1615776699.9022741,-38,41
1615776699.911042,17,41
1615776699.919779,66,41
1615776699.9285812,89,41
1615776699.9300961,116,41
1615776699.9475222,153,41
1615776699.956028,56,41
1615776699.964789,-14,41
1615776699.97356,74,41
1615776699.983532,-23,41
1615776699.98479,65,41
1615776699.98479,65,41
1615776699.98479,65,41
1615776700.017389,114,41
1615776700.02638,444,41
1615776700.033584,280,41
1615776700.0398002,247,41
1615776700.047267,194,41
1615776700.047267,194,41
1615776700.047267,194,41
1615776700.047267,194,41
1615776700.086036,119,41
1615776700.093534,24,41
1615776700.09978,-82,41
1615776700.10978,-372,41
1615776700.119935,-317,41
1615776700.127424,-122,41
1615776700.1375911,-177,41
1615776700.1449442,-135,41
1615776700.155173,38,41
1615776700.162575,136,41
1615776700.1727202,86,41
1615776700.1800609,-39,41
1615776700.187616,-107,41
1615776700.1976142,-145,41
1615776700.205194,-135,41
1615776700.2149482,-163,41
1615776700.2252228,-234,41
1615776700.232696,-69,41
1615776700.242576,-13,41
1615776700.250127,-97,41
1615776700.260028,-73,41
1615776700.268932,-41,41
1615776700.2787359,-12,41
1615776700.288818,-34,41
1615776700.296095,43,41
1615776700.305088,-34,41
1615776700.3138509,-11,41
1615776700.3224409,49,41
1615776700.332403,49,41
1615776700.343643,96,41
1615776700.346323,115,41
1615776700.346323,115,41
1615776700.346323,115,41
1615776700.346323,115,41
1615776700.388648,22,41
1615776700.396061,59,41
1615776700.4048011,96,41
1615776700.413505,64,41
1615776700.422368,38,41
1615776700.429824,44,41
1615776700.438665,27,41
1615776700.447326,116,41
1615776700.456435,33,41
1615776700.456435,33,41
1615776700.456435,33,41
1615776700.483824,-29,41
1615776700.4924748,125,41
1615776700.500059,96,41
1615776700.5100439,-77,41
1615776700.5175822,-68,41
1615776700.52745,-85,41
1615776700.536438,-7,41
1615776700.543659,118,41
1615776700.55519,35,41
1615776700.562465,23,41
1615776700.572701,-18,41
1615776700.582719,-7,41
1615776700.5902011,189,41
1615776700.6000981,84,41
1615776700.607583,107,41
1615776700.6177049,181,41
1615776700.626351,148,41
1615776700.635089,92,41
1615776700.645042,106,41
1615776700.647703,137,41
1615776700.647703,137,41
1615776700.647703,137,41
1615776700.647703,137,41
1615776700.691474,182,41
1615776700.698824,108,41
1615776700.707584,32,41
1615776700.7150972,-42,41
1615776700.725179,-25,41
1615776700.732726,0,41
1615776700.741469,76,41
1615776700.7501,60,41
1615776700.760025,102,41
1615776700.7702029,101,41
1615776700.777548,85,41
1615776700.7864478,12,41
1615776700.7938392,-5,41
1615776700.805537,-24,41
1615776700.805537,-24,41
1615776700.823933,164,41
1615776700.8286269,161,41
1615776700.8398762,53,41
1615776700.8489358,-54,41
1615776700.856129,-60,41
1615776700.866057,41,41
1615776700.8735418,11,41
1615776700.883573,28,41
1615776700.8936262,4,41
1615776700.901079,33,41
1615776700.9085371,83,41
1615776700.916045,-13,41
1615776700.926086,-17,41
1615776700.933579,69,41
1615776700.9436018,42,41
1615776700.947284,1,41
1615776700.947284,1,41
1615776700.947284,1,41
1615776700.947284,1,41
1615776700.987378,90,41
1615776700.997314,130,41
1615776701.0073621,21,41
1615776701.016029,59,41
1615776701.024807,-125,41
1615776701.033561,10,41
1615776701.041034,65,41
1615776701.0497978,42,41
1615776701.058536,122,41
1615776701.067318,87,41
1615776701.074809,27,41
1615776701.082319,70,41
1615776701.092296,74,41
1615776701.0960388,99,41
1615776701.0960388,99,41
1615776701.0960388,99,41
1615776701.1274061,184,41
1615776701.1353111,64,41
1615776701.142762,76,41
1615776701.152703,-7,41
1615776701.158967,-11,41
1615776701.168832,4,41
1615776701.176498,-41,41
1615776701.1852002,-117,41
1615776701.193778,-102,41
1615776701.201349,-131,41
1615776701.2125618,-86,41
1615776701.2202098,9,41
1615776701.228627,-52,41
1615776701.237586,-132,41
1615776701.246377,69,41
1615776701.246377,69,41
1615776701.246377,69,41
1615776701.246377,69,41
1615776701.246377,69,41
1615776701.288873,100,41
1615776701.300107,92,41
1615776701.307721,88,41
1615776701.31885,33,41
1615776701.326091,87,41
1615776701.334858,123,41
1615776701.3438048,68,41
1615776701.35263,81,41
1615776701.360061,69,41
1615776701.369869,-5,41
1615776701.3775911,84,41
1615776701.385211,83,41
1615776701.3937411,80,41
1615776701.4011672,73,41
1615776701.4112298,73,41
1615776701.4198349,-4,41
1615776701.428617,104,41
1615776701.4361138,164,41
1615776701.4435682,106,41
1615776701.4510138,167,41
1615776701.4610848,81,41
1615776701.4711192,44,41
1615776701.478653,256,41
1615776701.486165,130,41
1615776701.496115,92,41
1615776701.5048478,107,41
1615776701.513602,136,41
1615776701.5236108,98,41
1615776701.531017,114,41
1615776701.537309,65,41
1615776701.547374,-98,41
1615776701.547374,-98,41
1615776701.547374,-98,41
1615776701.547374,-98,41
1615776701.583849,-57,41
1615776701.592802,105,41
1615776701.60146,34,41
1615776701.607614,-92,41
1615776701.6187,81,41
1615776701.626473,-4,41
1615776701.6338549,-81,41
1615776701.642603,2,41
1615776701.648847,4,41
1615776701.658955,34,41
1615776701.666462,19,41
1615776701.676529,-102,41
1615776701.6804638,-100,41
1615776701.69275,-135,41
1615776701.702603,85,41
1615776701.707605,-3,41
1615776701.7202392,12,41
1615776701.727495,-54,41
1615776701.7351072,5,41
1615776701.744969,69,41
1615776701.7552278,41,41
1615776701.762421,-65,41
1615776701.772734,80,41
1615776701.7815602,11,41
1615776701.7877219,106,41
1615776701.797615,179,41
1615776701.807743,153,41
1615776701.817622,278,41
1615776701.8264792,251,41
1615776701.8326132,300,41
1615776701.8426409,129,41
1615776701.8438,101,41
1615776701.8438,101,41
1615776701.8438,101,41
1615776701.8438,101,41
1615776701.8438,101,41
1615776701.8438,101,41
1615776701.902383,123,41
1615776701.914825,6,41
1615776701.923599,-170,41
1615776701.9298549,-137,41
1615776701.9398248,-12,41
1615776701.9473448,-103,41
1615776701.956046,-118,41
1615776701.964878,-82,41
1615776701.971074,-99,41
1615776701.981097,36,41
1615776701.9848151,-55,41
1615776701.9848151,-55,41
1615776701.9848151,-55,41
1615776701.9848151,-55,41
1615776702.0222878,18,44
1615776702.0348108,69,44
1615776702.0410619,69,44
1615776702.0498161,-86,44
1615776702.0585668,-67,44
1615776702.067302,29,44
1615776702.074872,116,44
1615776702.084816,100,44
1615776702.092319,154,44
1615776702.099823,168,44
1615776702.107307,84,44
1615776702.1160388,70,44
1615776702.124816,17,44
1615776702.1336262,70,44
1615776702.1436071,82,44
1615776702.147393,96,44
1615776702.147393,96,44
1615776702.147393,96,44
1615776702.147393,96,44
1615776702.1864698,2,44
1615776702.194954,104,44
1615776702.2039979,-43,44
1615776702.211487,-12,44
1615776702.2213461,-59,44
1615776702.23154,-93,44
1615776702.238987,-54,44
1615776702.24617,-37,44
1615776702.24617,-37,44
1615776702.2677388,19,44
1615776702.276468,106,44
1615776702.2838862,-38,44
1615776702.293878,12,44
1615776702.3014011,69,44
1615776702.3113558,125,44
1615776702.3188438,6,44
1615776702.326545,-60,44
1615776702.336462,37,44
1615776702.346184,41,44
1615776702.356391,66,44
1615776702.365155,74,44
1615776702.373872,119,44
1615776702.3749912,97,44
1615776702.3749912,97,44
1615776702.4011478,106,44
1615776702.4098501,204,44
1615776702.418567,33,44
1615776702.426079,-23,44
1615776702.433567,29,44
1615776702.443685,18,44
1615776702.4473321,60,44
1615776702.4473321,60,44
1615776702.4473321,60,44
1615776702.4473321,60,44
1615776702.4849129,41,44
1615776702.493589,58,44
1615776702.501164,-37,44
1615776702.5101068,-71,44
1615776702.518958,-45,44
1615776702.526477,-9,44
1615776702.53742,55,44
1615776702.5449522,70,44
1615776702.555213,8,44
1615776702.555213,8,44
1615776702.570344,-13,44
1615776702.5786612,121,44
1615776702.5863612,48,44
1615776702.596166,89,44
1615776702.603978,-14,44
1615776702.6139112,-59,44
1615776702.6211479,23,44
1615776702.6313548,119,44
1615776702.6386719,58,44
1615776702.648911,83,44
1615776702.658975,-19,44
1615776702.666392,41,44
1615776702.6762161,85,44
1615776702.68651,65,44
1615776702.6940641,134,44
1615776702.702623,162,44
1615776702.712526,135,44
1615776702.7215092,88,44
1615776702.727755,114,44
1615776702.736245,59,44
1615776702.7451031,-4,44
1615776702.7462149,2,44
1615776702.7462149,2,44
1615776702.7462149,2,44
1615776702.782654,-61,44
1615776702.7939699,167,44
1615776702.8012102,43,44
1615776702.811212,70,44
1615776702.8188422,-24,44
1615776702.828732,43,44
1615776702.8389912,60,44
1615776702.849886,34,44
1615776702.860256,-83,44
1615776702.867427,17,44
1615776702.8761039,107,44
1615776702.884834,20,44
1615776702.892392,10,44
1615776702.901097,144,44
1615776702.9111638,98,44
1615776702.919882,88,44
1615776702.926141,51,44
1615776702.933604,48,44
1615776702.943562,9,44
1615776702.9510982,69,44
1615776702.959896,86,44
1615776702.969837,74,44
1615776702.97746,86,44
1615776702.984863,55,44
1615776702.984863,55,44
1615776702.984863,55,44
1615776702.984863,55,44
1615776702.984863,55,44
1615776702.984863,55,44
1615776702.984863,55,44
1615776703.043571,44,60
1615776703.049742,221,60
1615776703.049742,221,60
1615776703.049742,221,60
1615776703.049742,221,60
1615776703.049742,221,60
1615776703.096132,171,60
1615776703.104856,148,60
1615776703.112436,162,60
1615776703.1213708,244,60
1615776703.13114,205,60
1615776703.141365,292,60
1615776703.148871,313,60
1615776703.1577442,245,60
1615776703.166421,161,60
1615776703.176496,210,60
1615776703.183891,118,60
1615776703.194012,194,60
1615776703.201379,154,60
1615776703.2113888,74,60
1615776703.2190158,28,60
1615776703.228831,58,60
1615776703.234978,157,60
1615776703.245246,144,60
1615776703.252724,87,60
1615776703.2599502,81,60
1615776703.269828,122,60
1615776703.276215,82,60
1615776703.2849972,-76,60
1615776703.2950919,-94,60
1615776703.303881,11,60
1615776703.311182,4,60
1615776703.3210938,-34,60
1615776703.3286662,22,60
1615776703.3388312,41,60
1615776703.3462012,-5,60
1615776703.3462012,-5,60
1615776703.3462012,-5,60
1615776703.3462012,-5,60
1615776703.3850062,-56,60
1615776703.393733,-260,60
1615776703.401118,-333,60
1615776703.408687,-281,60
1615776703.418665,-348,60
1615776703.4261901,-369,60
1615776703.4302049,-265,60
1615776703.442392,-263,60
1615776703.454867,-201,60
1615776703.461316,-250,60
1615776703.4716108,-233,60
1615776703.478834,-214,60
1615776703.485161,-369,60
1615776703.4952588,-236,60
1615776703.5025,-93,60
1615776703.512497,-142,60
1615776703.52025,-68,60
1615776703.5264919,-12,60
1615776703.5264919,-12,60
1615776703.547648,29,60
1615776703.556413,-45,60
1615776703.5649421,-105,60
1615776703.5726342,72,60
1615776703.582634,43,60
1615776703.5926342,-7,60
1615776703.600121,19,60
1615776703.60762,11,60
1615776703.6177511,23,60
1615776703.626525,49,60
1615776703.636485,52,60
1615776703.645322,106,60
1615776703.647465,93,60
1615776703.647465,93,60
1615776703.647465,93,60
1615776703.647465,93,60
1615776703.647465,93,60
1615776703.647465,93,60
1615776703.7090712,40,60
1615776703.720327,26,60
1615776703.727734,-38,60
1615776703.735188,43,60
1615776703.7452679,-34,60
1615776703.752768,0,60
1615776703.762862,9,60
1615776703.772824,121,60
1615776703.780226,103,60
1615776703.787627,54,60
1615776703.797485,109,60
1615776703.807626,84,60
1615776703.816396,67,60
1615776703.8265128,169,60
1615776703.837621,112,60
1615776703.845268,73,60
1615776703.854014,86,60
1615776703.863879,29,60
1615776703.869854,45,60
1615776703.8812149,88,60
1615776703.889909,106,60
1615776703.897388,72,60
1615776703.907375,64,60
1615776703.914886,60,60
1615776703.923639,115,60
1615776703.932408,187,60
1615776703.93991,187,60
1615776703.946188,138,60
1615776703.946188,138,60
1615776703.946188,138,60
1615776703.946188,138,60
1615776703.946188,138,60
1615776703.9899368,117,60
1615776703.999983,57,69
1615776704.0086179,28,69
1615776704.019815,40,69
1615776704.027355,87,69
1615776704.0348318,-35,69
1615776704.0448902,13,69
1615776704.0510988,22,69
1615776704.061069,27,69
1615776704.068671,-83,69
1615776704.076118,-36,69
1615776704.086166,6,69
1615776704.0936189,133,69
1615776704.1023529,59,69
1615776704.109905,-58,69
1615776704.118767,59,69
1615776704.127689,118,69
1615776704.135024,23,69
1615776704.1452658,85,69
1615776704.1552489,194,69
1615776704.162674,184,69
1615776704.170239,267,69
1615776704.180016,194,69
1615776704.18766,106,69
1615776704.197441,67,69
1615776704.206517,113,69
1615776704.214952,219,69
1615776704.224041,24,69
1615776704.23403,53,69
1615776704.241529,153,69
1615776704.246248,182,69
1615776704.246248,182,69
1615776704.246248,182,69
1615776704.246248,182,69
1615776704.287644,105,69
1615776704.295274,68,69
1615776704.295274,68,69
1615776704.295274,68,69
1615776704.32391,56,69
1615776704.3299341,290,69
1615776704.338756,252,69
1615776704.3462138,276,69
1615776704.356243,214,69
1615776704.363801,101,69
1615776704.371403,180,69
1615776704.381237,181,69
1615776704.388671,160,69
1615776704.397438,147,69
1615776704.40741,203,69
1615776704.411071,200,69
1615776704.411071,200,69
1615776704.411071,200,69
1615776704.411071,200,69
1615776704.447716,140,69
1615776704.447716,140,69
1615776704.4664588,114,69
1615776704.475301,97,69
1615776704.4826539,5,69
1615776704.492641,-29,69
1615776704.50013,-58,69
1615776704.510184,-54,69
1615776704.520148,-42,69
1615776704.527725,64,69
1615776704.536252,81,69
1615776704.54504,-132,69
1615776704.5552828,-56,69
1615776704.5624478,33,69
1615776704.5686789,-2,69
1615776704.578623,87,69
1615776704.586139,-43,69
1615776704.5961752,-7,69
1615776704.603648,-68,69
1615776704.6098812,-129,69
1615776704.6098812,-129,69
1615776704.6098812,-129,69
1615776704.6098812,-129,69
1615776704.65218,51,69
1615776704.660295,-69,69
1615776704.666462,-158,69
1615776704.676533,-178,69
1615776704.686282,-67,69
1615776704.6939678,-106,69
1615776704.7015092,-166,69
1615776704.7115269,-83,69
1615776704.718938,4,69
1615776704.72904,1,69
1615776704.735299,-59,69
1615776704.745265,-21,69
1615776704.752641,-13,69
1615776704.760143,58,69
1615776704.7702882,-43,69
1615776704.780152,-18,69
1615776704.78764,36,69
1615776704.7952561,28,69
1615776704.805196,-57,69
1615776704.807775,-19,69
1615776704.807775,-19,69
1615776704.831221,105,69
1615776704.838797,0,69
1615776704.84755,-102,69
1615776704.84755,-102,69
1615776704.84755,-102,69
1615776704.84755,-102,69
1615776704.882451,-19,69
1615776704.892381,-129,69
1615776704.901212,-284,69
1615776704.908591,-327,69
1615776704.916244,-276,69
1615776704.923677,-181,69
1615776704.936138,-165,69
1615776704.936138,-165,69
1615776704.936138,-165,69
1615776704.962461,-131,69
1615776704.971222,26,69
1615776704.978698,-102,69
1615776704.9849,-6,69
1615776704.994963,-60,93
1615776705.0048902,-168,93
1615776705.012403,-13,93
1615776705.019862,52,93
1615776705.026131,-52,93
1615776705.03735,-9,93
1615776705.046145,5,93
1615776705.0548348,60,93
1615776705.062353,138,93
1615776705.071109,195,93
1615776705.078709,180,93
1615776705.0861912,138,93
1615776705.096164,214,93
1615776705.103681,169,93
1615776705.112824,99,93
1615776705.119976,119,93
1615776705.1289752,71,93
1615776705.135267,96,93
1615776705.142766,39,93
1615776705.147611,-12,93
1615776705.147611,-12,93
1615776705.147611,-12,93
1615776705.147611,-12,93
1615776705.1899,237,93
1615776705.197533,97,93
1615776705.205281,-21,93
1615776705.214059,-43,93
1615776705.221408,-94,93
1615776705.232637,3,93
1615776705.239032,118,93
1615776705.248767,122,93
1615776705.259031,90,93
1615776705.2676532,115,93
1615776705.2739048,131,93
1615776705.283714,204,93
1615776705.291462,380,93
1615776705.301441,377,93
1615776705.3103218,513,93
1615776705.318902,459,93
1615776705.326296,455,93
1615776705.336402,306,93
1615776705.344049,211,93
1615776705.3540852,178,93
1615776705.361411,38,93
1615776705.37141,-27,93
1615776705.381305,-75,93
1615776705.3886878,-140,93
1615776705.398767,-298,93
1615776705.4061491,-248,93
1615776705.416151,-279,93
1615776705.4249332,-265,93
1615776705.430227,-151,93
1615776705.430227,-151,93
1615776705.4498858,-106,93
1615776705.457418,-148,93
1615776705.467509,-122,93
1615776705.475262,-102,93
1615776705.483895,-103,93
1615776705.495292,-136,93
1615776705.505269,-90,93
1615776705.512691,-62,93
1615776705.520139,-77,93
1615776705.530303,-73,93
1615776705.537487,139,93
1615776705.544938,-43,93
1615776705.553959,-3,93
1615776705.5628438,20,93
1615776705.568925,1,93
1615776705.57892,99,93
1615776705.589073,177,93
1615776705.592659,70,93
1615776705.592659,70,93
1615776705.592659,70,93
1615776705.592659,70,93
1615776705.592659,70,93
1615776705.592659,70,93
1615776705.592659,70,93
1615776705.656527,54,93
1615776705.670343,181,93
1615776705.679065,-49,93
1615776705.687507,120,93
1615776705.6938949,13,93
1615776705.703969,-59,93
1615776705.711526,56,93
1615776705.721448,52,93
1615776705.729142,69,93
1615776705.7350578,189,93
1615776705.745329,181,93
1615776705.746603,169,93
1615776705.746603,169,93
1615776705.746603,169,93
1615776705.781436,89,93
1615776705.7910242,297,93
1615776705.798696,229,93
1615776705.806533,80,93
1615776705.815119,20,93
1615776705.82261,49,93
1615776705.833716,-19,93
1615776705.842818,-14,93
1615776705.849997,-130,93
1615776705.859956,-97,93
1615776705.86747,-87,93
1615776705.8748832,2,93
1615776705.886165,-28,93
1615776705.892382,85,93
1615776705.9024022,82,93
1615776705.9086359,34,93
1615776705.9186602,41,93
1615776705.926166,-28,93
1615776705.933665,96,93
1615776705.9411368,44,93
1615776705.9511511,61,93
1615776705.9573739,75,93
1615776705.967405,91,93
1615776705.9749,82,93
1615776705.984912,131,93
1615776705.984912,131,93
1615776705.984912,131,93
1615776705.984912,131,93
1615776706.018645,160,84
1615776706.026176,188,84
1615776706.03615,-30,84
1615776706.044926,-30,84
1615776706.047395,-42,84
1615776706.047395,-42,84
1615776706.047395,-42,84
1615776706.047395,-42,84
1615776706.08739,28,84
1615776706.092926,278,84
1615776706.092926,278,84
1615776706.111317,252,84
1615776706.122485,-72,84
1615776706.131264,-167,84
1615776706.140182,-60,84
1615776706.148726,-109,84
1615776706.158941,-125,84
1615776706.166293,-187,84
1615776706.175331,-69,84
1615776706.1839092,49,84
1615776706.1926668,212,84
1615776706.200162,-25,84
1615776706.211523,-42,84
1615776706.2151911,-26,84
1615776706.2151911,-26,84
1615776706.2151911,-26,84
1615776706.2151911,-26,84
1615776706.2553139,76,84
1615776706.262667,224,84
1615776706.270288,71,84
1615776706.280183,24,84
1615776706.28756,1,84
1615776706.2976158,195,84
1615776706.305632,81,84
1615776706.305632,81,84
1615776706.323713,208,84
1615776706.329958,65,84
1615776706.339979,89,84
1615776706.346379,129,84
1615776706.346379,129,84
1615776706.346379,129,84
1615776706.346379,129,84
1615776706.3849652,56,84
1615776706.393737,40,84
1615776706.401196,24,84
1615776706.4086459,1,84
1615776706.4187279,50,84
1615776706.426232,19,84
1615776706.4336379,-2,84
1615776706.4411578,29,84
1615776706.4510982,56,84
1615776706.461192,112,84
1615776706.471148,93,84
1615776706.478726,102,84
1615776706.488684,133,84
1615776706.496181,162,84
1615776706.5061262,115,84
1615776706.513681,-5,84
1615776706.523604,64,84
1615776706.531216,99,84
1615776706.5413618,43,84
1615776706.550144,89,84
1615776706.557673,102,84
1615776706.5689092,84,84
1615776706.576548,55,84
1615776706.586421,43,84
1615776706.59646,97,84
1615776706.604029,70,84
1615776706.611552,2,84
1615776706.621498,74,84
1615776706.628713,71,84
1615776706.6389172,-50,84
1615776706.645335,21,84
1615776706.647887,28,84
1615776706.647887,28,84
1615776706.647887,28,84
1615776706.647887,28,84
1615776706.6920562,164,84
1615776706.700023,-67,84
1615776706.707681,-84,84
1615776706.717668,-148,84
1615776706.725353,-91,84
1615776706.735025,-33,84
1615776706.74282,7,84
1615776706.75281,23,84
1615776706.761562,44,84
1615776706.769943,67,84
1615776706.780128,44,84
1615776706.787484,103,84
1615776706.79758,32,84
1615776706.807801,36,84
1615776706.816173,49,84
1615776706.824944,58,84
1615776706.8326468,26,84
1615776706.842633,118,84
1615776706.850069,76,84
1615776706.856331,67,84
1615776706.856331,67,84
1615776706.856331,67,84
1615776706.8886762,123,84
1615776706.896128,81,84
1615776706.904911,12,84
1615776706.913651,-10,84
1615776706.9199018,21,84
1615776706.929932,93,84
1615776706.9374359,16,84
1615776706.9474812,-17,84
1615776706.9474812,-17,84
1615776706.9474812,-17,84
1615776706.9474812,-17,84
1615776706.98253,1,84
1615776706.990386,169,84
1615776706.9974499,76,81
1615776707.0061598,7,81
1615776707.013637,-122,81
1615776707.0223942,-83,81
1615776707.0311198,-93,81
1615776707.037365,-101,81
1615776707.04746,-69,81
1615776707.054888,-18,81
1615776707.064898,28,81
1615776707.0711071,84,81
1615776707.08239,87,81
1615776707.089878,171,81
1615776707.09863,148,81
1615776707.106144,141,81
1615776707.115,82,81
1615776707.121292,80,81
1615776707.131253,83,81
1615776707.141147,98,81
1615776707.148628,125,81
1615776707.158697,91,81
1615776707.166222,92,81
1615776707.176382,61,81
1615776707.180332,86,81
1615776707.193943,112,81
1615776707.20384,130,81
1615776707.21154,-18,81
1615776707.2187562,-33,81
1615776707.228929,113,81
1615776707.2388082,89,81
1615776707.246575,8,81
1615776707.246575,8,81
1615776707.246575,8,81
1615776707.246575,8,81
1615776707.2826262,16,81
1615776707.292567,39,81
1615776707.2999911,-43,81
1615776707.311409,-74,81
1615776707.321435,-92,81
1615776707.3302,-69,81
1615776707.3389592,-7,81
1615776707.3489249,-3,81
1615776707.356255,61,81
1615776707.363981,51,81
1615776707.363981,51,81
1615776707.383768,33,81
1615776707.393713,245,81
1615776707.401185,153,81
1615776707.408677,121,81
1615776707.416179,135,81
1615776707.426176,164,81
1615776707.434936,244,81
1615776707.443685,203,81
1615776707.4511302,241,81
1615776707.458642,297,81
1615776707.468679,280,81
1615776707.4776251,224,81
1615776707.48508,294,81
1615776707.495339,341,81
1615776707.4965608,330,81
1615776707.4965608,330,81
1615776707.522604,283,81
1615776707.5314481,38,81
1615776707.5400891,-165,81
1615776707.547832,-229,81
1615776707.547832,-229,81
1615776707.547832,-229,81
1615776707.547832,-229,81
1615776707.547832,-229,81
1615776707.593135,-130,81
1615776707.598777,-181,81
1615776707.607693,-232,81
1615776707.617515,-266,81
1615776707.625189,-215,81
1615776707.635212,-170,81
1615776707.645189,-45,81
1615776707.6553621,-85,81
1615776707.662815,-119,81
1615776707.6699991,-93,81
1615776707.680193,-28,81
1615776707.690191,3,81
1615776707.697823,11,81
1615776707.706418,85,81
1615776707.715317,12,81
1615776707.722816,36,81
1615776707.732641,99,81
1615776707.741479,90,81
1615776707.7489622,42,81
1615776707.755442,87,81
1615776707.766413,64,81
1615776707.7740512,-22,81
1615776707.7838569,97,81
1615776707.79156,69,81
1615776707.801186,41,81
1615776707.809061,5,81
1615776707.8188381,-7,81
1615776707.829086,53,81
1615776707.836452,86,81
1615776707.84772,-5,81
1615776707.84772,-5,81
1615776707.84772,-5,81
1615776707.84772,-5,81
1615776707.84772,-5,81
1615776707.887478,21,81
1615776707.900023,2,81
1615776707.906154,-8,81
1615776707.91636,-12,81
1615776707.923645,-18,81
1615776707.932835,8,81
1615776707.941151,121,81
1615776707.950018,67,81
1615776707.957422,58,81
1615776707.967443,56,81
1615776707.974963,113,81
1615776707.982485,39,81
1615776707.9849558,42,81
1615776707.9849558,42,81
1615776707.9849558,42,81
1615776708.0175009,33,67
1615776708.025205,176,67
1615776708.033654,91,67
1615776708.041163,-2,67
1615776708.049954,-101,67
1615776708.055223,-117,67
1615776708.055223,-117,67
1615776708.0761669,81,67
1615776708.084936,40,67
1615776708.092415,-10,67
1615776708.0999238,-21,67
1615776708.1075652,88,67
1615776708.117503,114,67
1615776708.124002,55,67
1615776708.13377,129,67
1615776708.135156,118,67
1615776708.135156,118,67
1615776708.135156,118,67
1615776708.135156,118,67
1615776708.135156,118,67
1615776708.135156,118,67
1615776708.195332,149,67
1615776708.205037,2,67
1615776708.212855,-54,67
1615776708.2215822,-25,67
1615776708.229131,17,67
1615776708.238785,16,67
1615776708.246565,-22,67
1615776708.253938,34,67
1615776708.264055,53,67
