timestamp,raw_value,attention
1614303552.663915,65,60
1614303552.6717749,41,60
1614303552.682511,84,60
1614303552.6942348,73,60
1614303552.705898,41,60
1614303552.717843,20,60
1614303552.728775,77,60
1614303552.740913,116,60
1614303552.751581,141,60
1614303552.7627132,154,60
1614303552.773973,98,60
1614303552.7850392,73,60
1614303552.797198,84,60
1614303552.808208,84,60
1614303552.8144279,106,60
1614303552.8144279,106,60
1614303552.8144279,106,60
1614303552.855019,136,60
1614303552.866857,44,60
1614303552.874801,42,64
1614303552.881428,5,64
1614303552.881428,5,64
1614303552.881428,5,64
1614303552.91906,1,64
1614303552.930073,28,64
1614303552.930073,28,64
1614303552.930073,28,64
1614303552.930073,28,64
1614303552.975328,13,64
1614303552.984422,65,64
1614303552.996243,-7,64
1614303552.996243,-7,64
1614303552.996243,-7,64
1614303552.996243,-7,64
1614303553.0410721,41,64
1614303553.048909,68,64
1614303553.0561972,66,64
1614303553.0561972,66,64
1614303553.083395,64,64
1614303553.093817,69,64
1614303553.103748,92,64
1614303553.103748,92,64
1614303553.103748,92,64
1614303553.103748,92,64
1614303553.103748,92,64
1614303553.103748,92,64
1614303553.166202,93,64
1614303553.1764,50,64
1614303553.1912901,89,64
1614303553.1912901,89,64
1614303553.1912901,89,64
1614303553.224032,92,64
1614303553.231188,69,64
1614303553.231188,69,64
1614303553.231188,69,64
1614303553.231188,69,64
1614303553.231188,69,64
1614303553.2888691,60,64
1614303553.30102,37,64
1614303553.3048651,116,64
1614303553.3048651,116,64
1614303553.3048651,116,64
1614303553.345784,118,64
1614303553.357095,81,64
1614303553.367564,68,64
1614303553.367564,68,64
1614303553.367564,68,64
1614303553.400277,68,64
1614303553.411337,87,64
1614303553.411337,87,64
1614303553.411337,87,64
1614303553.411337,87,64
1614303553.411337,87,64
1614303553.411337,87,64
1614303553.47892,80,64
1614303553.486151,102,64
1614303553.4976902,80,64
1614303553.4976902,80,64
1614303553.4976902,80,64
1614303553.4976902,80,64
1614303553.540113,48,64
1614303553.540113,48,64
1614303553.540113,48,64
1614303553.540113,48,64
1614303553.590427,43,64
1614303553.600012,52,64
1614303553.612441,54,64
1614303553.6152818,57,64
1614303553.6152818,57,64
1614303553.6152818,57,64
1614303553.6538482,-7,64
1614303553.667395,39,64
1614303553.672766,112,64
1614303553.672766,112,64
1614303553.7005692,104,64
1614303553.709053,25,64
1614303553.7181911,54,64
1614303553.7181911,54,64
1614303553.7181911,54,64
1614303553.7498372,68,64
1614303553.760813,73,64
1614303553.7725818,44,64
1614303553.7808871,21,64
1614303553.787487,64,64
1614303553.799274,20,64
1614303553.814038,43,64
1614303553.82499,65,64
1614303553.8291688,65,64
1614303553.84,80,56
1614303553.8520792,108,56
1614303553.863028,76,56
1614303553.874929,91,56
1614303553.883432,108,56
1614303553.8947031,55,56
1614303553.905546,86,56
1614303553.915503,86,56
1614303553.927284,85,56
1614303553.9311209,70,56
1614303553.9311209,70,56
1614303553.9311209,70,56
1614303553.974313,38,56
1614303553.9828439,60,56
1614303553.990057,85,56
1614303553.990057,85,56
1614303553.990057,85,56
1614303553.990057,85,56
1614303554.0377731,107,56
1614303554.0414279,106,56
1614303554.0414279,106,56
1614303554.0414279,106,56
1614303554.0414279,106,56
1614303554.092245,26,56
1614303554.092245,26,56
1614303554.111551,37,56
1614303554.111551,37,56
1614303554.111551,37,56
1614303554.111551,37,56
1614303554.160405,23,56
1614303554.1722481,24,56
1614303554.180015,42,56
1614303554.1841311,43,56
1614303554.1841311,43,56
1614303554.1841311,43,56
1614303554.221178,43,56
1614303554.233024,77,56
1614303554.243835,75,56
1614303554.243835,75,56
1614303554.243835,75,56
1614303554.279007,67,56
1614303554.2922492,44,56
1614303554.30294,73,56
1614303554.306668,73,56
1614303554.306668,73,56
1614303554.306668,73,56
1614303554.343641,51,56
1614303554.351234,84,56
1614303554.351234,84,56
1614303554.351234,84,56
1614303554.351234,84,56
1614303554.397345,98,56
1614303554.4076438,99,56
1614303554.415392,58,56
1614303554.415392,58,56
1614303554.415392,58,56
1614303554.454614,41,56
1614303554.466262,84,56
1614303554.473922,42,56
1614303554.473922,42,56
1614303554.473922,42,56
1614303554.5115762,38,56
1614303554.525776,56,56
1614303554.533731,73,56
1614303554.5413032,97,56
1614303554.5413032,97,56
1614303554.5413032,97,56
1614303554.576242,114,56
1614303554.5877619,49,56
1614303554.5986009,120,56
1614303554.6085582,66,56
1614303554.6085582,66,56
1614303554.6085582,66,56
1614303554.6085582,66,56
1614303554.653706,98,56
1614303554.669132,97,56
1614303554.678786,38,56
1614303554.678786,38,56
1614303554.678786,38,56
1614303554.711487,44,56
1614303554.7149582,64,56
1614303554.7291782,52,56
1614303554.7291782,52,56
1614303554.748835,48,56
1614303554.748835,48,56
1614303554.748835,48,56
1614303554.7865138,118,56
1614303554.795101,26,56
1614303554.799191,35,56
1614303554.8183029,64,56
1614303554.821732,53,56
1614303554.821732,53,56
1614303554.821732,53,56
1614303554.821732,53,56
1614303554.878062,99,57
1614303554.889861,57,57
1614303554.896378,70,57
1614303554.896378,70,57
1614303554.924939,87,57
1614303554.9280682,87,57
1614303554.9280682,87,57
1614303554.9280682,87,57
1614303554.96778,117,57
1614303554.9857762,53,57
1614303554.986488,35,57
1614303554.986488,35,57
1614303554.986488,35,57
1614303555.030848,44,57
1614303555.0422862,114,57
1614303555.050025,121,57
1614303555.050025,121,57
1614303555.050025,121,57
1614303555.08523,98,57
1614303555.095523,34,57
1614303555.1068459,104,57
1614303555.1138089,76,57
1614303555.1138089,76,57
1614303555.1138089,76,57
1614303555.149715,56,57
1614303555.157683,-21,57
1614303555.1611362,0,57
1614303555.1611362,0,57
1614303555.1611362,0,57
1614303555.203962,21,57
1614303555.21136,34,57
1614303555.21136,34,57
1614303555.21136,34,57
1614303555.247376,81,57
1614303555.259758,70,57
1614303555.270002,67,57
1614303555.281182,51,57
1614303555.2923572,7,57
1614303555.3042681,104,57
1614303555.31568,41,57
1614303555.3273332,45,57
1614303555.3385012,80,57
1614303555.346037,80,57
1614303555.361065,-5,57
1614303555.368502,-19,57
1614303555.3774238,92,57
1614303555.389877,77,57
1614303555.40113,89,57
1614303555.412572,68,57
1614303555.425014,13,57
1614303555.4283469,17,57
1614303555.4283469,17,57
1614303555.4283469,17,57
1614303555.4701571,-4,57
1614303555.4816582,-41,57
1614303555.491425,53,57
1614303555.497368,96,57
1614303555.497368,96,57
1614303555.5228102,100,57
1614303555.5349278,43,57
1614303555.5349278,43,57
1614303555.5349278,43,57
1614303555.5349278,43,57
1614303555.5764852,42,57
1614303555.586431,57,57
1614303555.597235,65,57
1614303555.597235,65,57
1614303555.597235,65,57
1614303555.597235,65,57
1614303555.642441,48,57
1614303555.6578078,48,57
1614303555.668789,75,57
1614303555.68,92,57
1614303555.691524,44,57
1614303555.702527,43,57
1614303555.714495,53,57
1614303555.7255301,65,57
1614303555.737838,33,57
1614303555.745158,84,57
1614303555.7561011,68,57
1614303555.7637172,121,57
1614303555.775095,80,57
1614303555.786931,88,57
1614303555.798191,91,57
1614303555.8071208,53,57
1614303555.812052,80,57
1614303555.812052,80,57
1614303555.843227,66,54
1614303555.850925,75,54
1614303555.862314,92,54
1614303555.873537,49,54
1614303555.885198,64,54
1614303555.897414,29,54
1614303555.897414,29,54
1614303555.897414,29,54
1614303555.927176,51,54
1614303555.942683,36,54
1614303555.9499671,48,54
1614303555.965332,67,54
1614303555.976777,60,54
1614303555.9888499,97,54
1614303555.996445,122,54
1614303556.007327,119,54
1614303556.015214,151,54
1614303556.029322,34,54
1614303556.0423732,38,54
1614303556.051201,11,54
1614303556.062542,10,54
1614303556.073212,17,54
1614303556.0841038,34,54
1614303556.094892,51,54
1614303556.098799,74,54
1614303556.098799,74,54
1614303556.098799,74,54
1614303556.138377,51,54
1614303556.1498501,43,54
1614303556.157554,37,54
1614303556.157554,37,54
1614303556.157554,37,54
1614303556.157554,37,54
1614303556.157554,37,54
1614303556.157554,37,54
1614303556.157554,37,54
1614303556.157554,37,54
1614303556.252863,48,54
1614303556.266479,13,54
1614303556.266479,13,54
1614303556.266479,13,54
1614303556.266479,13,54
1614303556.308337,80,54
1614303556.317787,72,54
1614303556.3299131,118,54
1614303556.332631,114,54
1614303556.332631,114,54
1614303556.332631,114,54
1614303556.373523,144,54
1614303556.388593,58,54
1614303556.392572,48,54
1614303556.392572,48,54
1614303556.392572,48,54
1614303556.43395,60,54
1614303556.4442182,98,54
1614303556.454103,100,54
1614303556.460955,66,54
1614303556.4725492,59,54
1614303556.4725492,59,54
1614303556.4725492,59,54
1614303556.4725492,59,54
1614303556.4725492,59,54
1614303556.522677,44,54
1614303556.522677,44,54
1614303556.522677,44,54
1614303556.522677,44,54
1614303556.575169,82,54
1614303556.584094,72,54
1614303556.5950131,10,54
1614303556.5950131,10,54
1614303556.5950131,10,54
1614303556.6311302,10,54
1614303556.643446,48,54
1614303556.649148,34,54
1614303556.649148,34,54
1614303556.667607,34,54
1614303556.667607,34,54
1614303556.667607,34,54
1614303556.667607,34,54
1614303556.7173812,9,54
1614303556.728863,65,54
1614303556.736761,87,54
1614303556.7404191,113,54
1614303556.7404191,113,54
1614303556.774059,117,54
1614303556.7841291,88,54
1614303556.794504,99,54
1614303556.801646,73,54
1614303556.801646,73,54
1614303556.82765,73,54
1614303556.83853,91,54
1614303556.83853,91,54
1614303556.860097,87,54
1614303556.860097,87,54
1614303556.860097,87,54
1614303556.88798,67,54
1614303556.8987231,92,54
1614303556.906301,91,54
1614303556.906301,91,54
1614303556.906301,91,54
1614303556.941598,89,54
1614303556.9517682,91,54
1614303556.9663832,39,54
1614303556.9701362,54,54
1614303556.9701362,54,54
1614303556.9701362,54,54
1614303557.011025,44,54
1614303557.022343,61,54
1614303557.026145,54,54
1614303557.026145,54,54
1614303557.026145,54,54
1614303557.067944,41,54
1614303557.078838,99,54
1614303557.0855129,80,54
1614303557.092722,53,54
1614303557.092722,53,54
1614303557.092722,53,54
1614303557.132353,41,54
1614303557.143528,21,54
1614303557.151254,28,54
1614303557.151254,28,54
1614303557.151254,28,54
1614303557.187329,76,54
1614303557.194973,64,54
1614303557.206174,61,54
1614303557.21773,9,54
1614303557.229192,13,54
1614303557.240021,26,54
1614303557.251261,22,54
1614303557.263934,116,54
1614303557.27477,104,54
1614303557.282392,70,54
1614303557.294637,69,54
1614303557.299277,77,54
1614303557.31618,82,54
1614303557.327271,83,54
1614303557.338725,77,54
1614303557.3499148,97,54
1614303557.362986,128,54
1614303557.373894,98,54
1614303557.373894,98,54
1614303557.373894,98,54
1614303557.373894,98,54
1614303557.373894,98,54
1614303557.42888,150,54
1614303557.441997,116,54
1614303557.4513721,87,54
1614303557.4615731,151,54
1614303557.4615731,151,54
1614303557.487454,102,54
1614303557.4971619,80,54
1614303557.508533,35,54
1614303557.52054,5,54
1614303557.531251,65,54
1614303557.543018,83,54
1614303557.553646,73,54
1614303557.565394,154,54
1614303557.576107,130,54
1614303557.587817,65,54
1614303557.598791,53,54
1614303557.610682,40,54
1614303557.622356,-11,54
1614303557.6342049,19,54
1614303557.6450188,22,54
1614303557.656558,100,54
1614303557.664259,80,54
1614303557.6758451,60,54
1614303557.687495,40,54
1614303557.6997042,51,54
1614303557.6997042,51,54
1614303557.6997042,51,54
1614303557.7321658,25,54
1614303557.739648,40,54
1614303557.7518022,92,54
1614303557.7626219,82,54
1614303557.77141,59,54
1614303557.7828639,29,54
1614303557.7938418,26,54
1614303557.805949,-1,54
1614303557.8163588,32,54
1614303557.824061,49,54
1614303557.83922,44,56
1614303557.850862,61,56
1614303557.858639,83,56
1614303557.870775,29,56
1614303557.878988,42,56
1614303557.890103,35,56
1614303557.901786,-2,56
