timestamp,raw_value,attention
1614826031.49738,59,57
1614826031.503595,44,57
1614826031.503595,44,57
1614826031.5399108,7,57
1614826031.554711,59,57
1614826031.562173,26,57
1614826031.562173,26,57
1614826031.5990112,32,57
1614826031.612206,16,57
1614826031.6203032,66,57
1614826031.6203032,66,57
1614826031.655333,67,57
1614826031.6634922,88,57
1614826031.677901,21,57
1614826031.6893408,109,57
1614826031.704581,54,57
1614826031.716379,42,57
1614826031.716379,42,57
1614826031.745589,41,57
1614826031.753957,-11,57
1614826031.773563,58,57
1614826031.788521,133,57
1614826031.803305,73,57
1614826031.8151832,-20,57
1614826031.82597,-5,57
1614826031.842099,23,57
1614826031.854383,20,57
1614826031.859401,26,57
1614826031.859401,26,57
1614826031.892992,128,57
1614826031.908909,56,57
1614826031.923164,61,57
1614826031.934966,52,57
1614826031.950228,32,57
1614826031.96523,60,57
1614826031.979883,85,57
1614826031.995244,87,57
1614826032.0106199,81,57
1614826032.019287,53,57
1614826032.019287,53,57
1614826032.019287,53,57
1614826032.050712,65,57
1614826032.065546,133,57
1614826032.0767858,66,57
1614826032.092161,7,57
1614826032.107251,23,57
1614826032.1222641,58,57
1614826032.133943,66,57
1614826032.144942,67,57
1614826032.156703,59,57
1614826032.1712651,65,47
1614826032.182857,54,47
1614826032.1930099,68,47
1614826032.1930099,68,47
1614826032.1930099,68,47
1614826032.1930099,68,47
1614826032.258775,26,47
1614826032.27334,23,47
1614826032.280929,7,47
1614826032.280929,7,47
1614826032.280929,7,47
1614826032.320828,-22,47
1614826032.320828,-22,47
1614826032.320828,-22,47
1614826032.320828,-22,47
1614826032.38452,118,47
1614826032.38452,118,47
1614826032.38452,118,47
1614826032.4295092,134,47
1614826032.4443789,58,47
1614826032.4562292,48,47
1614826032.471255,17,47
1614826032.485984,0,47
1614826032.5005682,43,47
1614826032.5125608,52,47
1614826032.5125608,52,47
1614826032.5125608,52,47
1614826032.5543628,84,47
1614826032.570313,59,47
1614826032.5735428,32,47
1614826032.5735428,32,47
1614826032.612237,0,47
1614826032.6192808,-1,47
1614826032.6192808,-1,47
1614826032.6192808,-1,47
1614826032.6192808,-1,47
1614826032.6192808,-1,47
1614826032.696084,93,47
1614826032.703435,82,47
1614826032.7285728,56,47
1614826032.743061,68,47
1614826032.757545,28,47
1614826032.768831,39,47
1614826032.784938,60,47
1614826032.79701,104,47
1614826032.808712,75,47
1614826032.816184,20,47
1614826032.816184,20,47
1614826032.816184,20,47
1614826032.862742,101,47
1614826032.874696,83,47
1614826032.874696,83,47
1614826032.874696,83,47
1614826032.874696,83,47
1614826032.874696,83,47
1614826032.874696,83,47
1614826032.874696,83,47
1614826032.874696,83,47
1614826032.9807801,48,47
1614826032.9876091,23,47
1614826032.9876091,23,47
1614826032.9876091,23,47
1614826032.9876091,23,47
1614826032.9876091,23,47
1614826033.06413,74,47
1614826033.074663,28,47
1614826033.074663,28,47
1614826033.074663,28,47
1614826033.118478,68,47
1614826033.133499,64,47
1614826033.1436071,32,47
1614826033.1436071,32,47
1614826033.1436071,32,47
1614826033.184577,12,47
1614826033.199689,76,40
1614826033.206891,70,40
1614826033.206891,70,40
1614826033.244629,49,40
1614826033.252077,-9,40
1614826033.252077,-9,40
1614826033.252077,-9,40
1614826033.306143,83,40
1614826033.320853,89,40
1614826033.331108,54,40
1614826033.346974,-1,40
1614826033.360369,106,40
1614826033.373533,77,40
1614826033.388461,3,40
1614826033.3997471,13,40
1614826033.414376,-41,40
1614826033.4294589,29,40
1614826033.441076,60,40
1614826033.4520588,96,40
1614826033.4672089,73,40
1614826033.482471,50,40
1614826033.495862,11,40
1614826033.495862,11,40
1614826033.495862,11,40
1614826033.495862,11,40
1614826033.550393,53,40
1614826033.565922,119,40
1614826033.5775309,57,40
1614826033.592295,6,40
1614826033.607408,2,40
1614826033.623355,52,40
1614826033.6316679,75,40
1614826033.650464,92,40
1614826033.6628969,130,40
1614826033.672012,49,40
1614826033.683242,25,40
1614826033.690815,-14,40
1614826033.690815,-14,40
1614826033.730866,-8,40
1614826033.742195,-9,40
1614826033.742195,-9,40
1614826033.742195,-9,40
1614826033.7889438,105,40
1614826033.8031502,108,40
1614826033.8106592,65,40
1614826033.8106592,65,40
1614826033.846317,34,40
1614826033.846317,34,40
1614826033.868727,27,40
1614826033.8796852,98,40
1614826033.8796852,98,40
1614826033.8796852,98,40
1614826033.919009,98,40
1614826033.931526,73,40
1614826033.9332259,137,40
1614826033.9332259,137,40
1614826033.9752162,129,40
1614826033.982225,76,40
1614826033.982225,76,40
1614826033.982225,76,40
1614826034.027762,132,40
1614826034.034243,84,40
1614826034.034243,84,40
1614826034.034243,84,40
1614826034.0815518,2,40
1614826034.088299,54,40
1614826034.088299,54,40
1614826034.088299,54,40
1614826034.136357,38,40
1614826034.15285,-18,40
1614826034.155314,90,40
1614826034.155314,90,40
1614826034.155314,90,40
1614826034.155314,90,40
1614826034.155314,90,40
1614826034.155314,90,40
1614826034.155314,90,40
1614826034.252212,69,48
1614826034.252212,69,48
1614826034.252212,69,48
1614826034.252212,69,48
1614826034.314406,40,48
1614826034.325253,66,48
1614826034.333345,24,48
1614826034.333345,24,48
1614826034.3684852,25,48
1614826034.3833332,10,48
1614826034.397752,-53,48
1614826034.4118059,21,48
1614826034.4118059,21,48
1614826034.4455528,-14,48
1614826034.460554,200,48
1614826034.47185,150,48
1614826034.4871948,57,48
1614826034.502578,12,48
1614826034.5162728,10,48
1614826034.531435,33,48
1614826034.531435,33,48
1614826034.531435,33,48
1614826034.571198,86,48
1614826034.571198,86,48
1614826034.6024032,86,48
1614826034.617476,116,48
1614826034.619692,93,48
1614826034.619692,93,48
1614826034.65778,85,48
1614826034.672443,117,48
1614826034.672443,117,48
1614826034.672443,117,48
1614826034.714442,106,48
1614826034.7219,68,48
1614826034.7219,68,48
1614826034.7219,68,48
1614826034.7219,68,48
1614826034.7219,68,48
1614826034.7958322,106,48
1614826034.8077052,98,48
1614826034.819695,-21,48
1614826034.819695,-21,48
1614826034.819695,-21,48
1614826034.858367,-22,48
1614826034.873442,69,48
1614826034.886136,65,48
1614826034.901008,76,48
1614826034.9169521,48,48
1614826034.930596,-6,48
1614826034.942958,-3,48
1614826034.9568691,66,48
1614826034.971814,37,48
1614826034.9835598,57,48
1614826034.998344,45,48
1614826035.009964,33,48
1614826035.018334,13,48
1614826035.018334,13,48
1614826035.048936,0,48
1614826035.063665,144,48
1614826035.07903,121,48
1614826035.0945349,99,48
1614826035.109717,98,48
1614826035.12499,41,48
1614826035.135991,81,48
1614826035.147866,90,48
1614826035.1583989,99,48
1614826035.173553,99,37
1614826035.185605,44,37
1614826035.196247,28,37
1614826035.204087,81,37
1614826035.2158961,80,37
1614826035.232985,73,37
1614826035.232985,73,37
1614826035.2584152,118,37
1614826035.270725,124,37
1614826035.285909,77,37
1614826035.297029,55,37
1614826035.31275,27,37
1614826035.317462,35,37
1614826035.343402,25,37
1614826035.361266,45,37
1614826035.3767219,-21,37
1614826035.3910558,45,37
1614826035.40186,60,37
1614826035.4141939,39,37
1614826035.4286761,69,37
1614826035.443958,106,37
1614826035.458601,70,37
1614826035.473742,39,37
1614826035.485555,56,37
1614826035.499671,109,37
1614826035.512893,77,37
1614826035.5242739,41,37
1614826035.539592,26,37
1614826035.555381,21,37
1614826035.5693882,28,37
1614826035.575768,103,37
1614826035.575768,103,37
1614826035.575768,103,37
1614826035.575768,103,37
1614826035.636555,112,37
1614826035.639648,123,37
1614826035.639648,123,37
1614826035.639648,123,37
1614826035.693446,88,37
1614826035.697103,83,37
1614826035.697103,83,37
1614826035.730071,101,37
1614826035.730071,101,37
1614826035.730071,101,37
1614826035.780565,81,37
1614826035.794652,52,37
1614826035.8084219,-17,37
1614826035.825195,-1,37
1614826035.8394759,-5,37
1614826035.850975,49,37
1614826035.866922,59,37
1614826035.878474,65,37
1614826035.893468,28,37
1614826035.908664,64,37
1614826035.917294,55,37
1614826035.917294,55,37
1614826035.949172,99,37
1614826035.962114,83,37
1614826035.974008,113,37
1614826035.9886138,72,37
1614826036.004216,32,37
1614826036.015413,50,37
1614826036.026881,32,37
1614826036.041994,18,37
1614826036.057251,42,37
1614826036.072177,29,37
1614826036.087109,52,37
1614826036.102499,68,37
1614826036.117428,68,37
1614826036.13263,26,37
1614826036.1471848,73,37
1614826036.162242,66,37
1614826036.174749,48,37
1614826036.190198,68,37
1614826036.198741,59,37
1614826036.222979,76,37
1614826036.2316852,58,37
1614826036.252178,101,37
1614826036.263131,25,37
1614826036.278194,52,37
1614826036.2898428,48,37
1614826036.301274,19,37
1614826036.312246,49,37
1614826036.327162,87,37
1614826036.342253,68,37
1614826036.353759,93,37
1614826036.369312,73,37
1614826036.379837,25,37
1614826036.394718,40,37
1614826036.406422,97,37
1614826036.421442,150,37
1614826036.434203,114,37
1614826036.434203,114,37
1614826036.461664,105,37
1614826036.47766,103,37
1614826036.488364,92,37
1614826036.50383,51,37
1614826036.519795,33,37
1614826036.519795,33,37
1614826036.5462139,17,37
1614826036.5632262,70,37
1614826036.5726762,70,37
1614826036.5839858,58,37
1614826036.5993931,75,37
1614826036.6154618,49,37
1614826036.625922,67,37
1614826036.641419,52,37
1614826036.652225,33,37
1614826036.6639738,-6,37
1614826036.678915,51,37
1614826036.692686,70,37
1614826036.703927,59,37
1614826036.719017,20,37
1614826036.7308931,42,37
1614826036.7460191,77,37
1614826036.761205,43,37
1614826036.778663,76,37
1614826036.7933261,88,37
1614826036.804873,102,37
1614826036.8209841,70,37
1614826036.8209841,70,37
1614826036.8209841,70,37
1614826036.8209841,70,37
1614826036.8783622,91,37
1614826036.894613,81,37
1614826036.9058292,52,37
1614826036.9217222,54,37
1614826036.935955,67,37
1614826036.947789,36,37
1614826036.962878,67,37
1614826036.978106,57,37
1614826036.9893692,41,37
1614826037.00418,41,37
1614826037.015935,108,37
1614826037.030922,101,37
1614826037.045774,48,37
1614826037.061055,76,37
1614826037.076035,80,37
1614826037.0878851,34,37
1614826037.098474,67,37
1614826037.1137002,33,37
1614826037.118797,40,37
1614826037.1418262,40,37
1614826037.1529999,82,37
1614826037.168391,80,37
1614826037.1795142,57,37
1614826037.195081,80,37
1614826037.2096379,58,37
1614826037.220772,41,37
1614826037.2359538,103,37
1614826037.247651,82,37
1614826037.258872,92,37
1614826037.273956,0,37
1614826037.289377,50,37
1614826037.304115,56,37
1614826037.31615,54,37
1614826037.3312309,87,37
1614826037.346434,70,37
1614826037.361335,33,37
1614826037.3721879,74,37
1614826037.384148,97,37
1614826037.3988328,56,37
1614826037.409064,77,37
1614826037.41693,141,37
1614826037.41693,141,37
1614826037.454348,81,37
1614826037.4693,92,37
1614826037.478357,82,37
1614826037.496931,87,37
1614826037.5005271,81,37
1614826037.5005271,81,37
1614826037.5005271,81,37
1614826037.5005271,81,37
1614826037.5005271,81,37
1614826037.578084,91,37
1614826037.590809,113,37
1614826037.5935519,24,37
1614826037.618465,8,37
1614826037.622133,-4,37
1614826037.622133,-4,37
1614826037.663198,58,37
1614826037.677545,72,37
1614826037.6848562,88,37
1614826037.6848562,88,37
1614826037.6848562,88,37
1614826037.6848562,88,37
1614826037.748811,73,37
1614826037.7654731,100,37
1614826037.777878,44,37
1614826037.78916,10,37
1614826037.800701,-29,37
1614826037.8117409,12,37
1614826037.826634,25,37
1614826037.842335,38,37
1614826037.853245,29,37
1614826037.868221,53,37
1614826037.883384,71,37
1614826037.8984802,60,37
1614826037.9101708,70,37
1614826037.925289,68,37
1614826037.940663,25,37
1614826037.9558241,34,37
1614826037.967106,7,37
1614826037.9790468,70,37
1614826037.9900532,80,37
1614826038.005889,52,37
1614826038.017001,68,37
1614826038.017001,68,37
1614826038.017001,68,37
1614826038.017001,68,37
1614826038.0745852,66,37
1614826038.0822852,96,37
1614826038.093369,108,37
1614826038.108139,64,37
1614826038.116137,-7,37
1614826038.135353,-6,37
1614826038.142891,-21,37
1614826038.158141,107,43
1614826038.1730828,64,43
1614826038.184721,44,43
1614826038.199719,84,43
1614826038.214863,68,43
1614826038.226829,43,43
1614826038.241926,65,43
1614826038.2535942,80,43
1614826038.268843,42,43
1614826038.284118,50,43
1614826038.2952151,134,43
1614826038.306828,98,43
1614826038.319764,87,43
1614826038.319764,87,43
1614826038.352184,32,43
1614826038.367863,141,43
1614826038.379395,52,43
1614826038.394409,100,43
1614826038.409653,77,43
1614826038.4208949,42,43
1614826038.433813,49,43
1614826038.44872,40,43
1614826038.463896,49,43
1614826038.478555,19,43
1614826038.490083,75,43
1614826038.505136,68,43
1614826038.515952,61,43
1614826038.528214,23,43
1614826038.5430982,40,43
1614826038.5588858,85,43
1614826038.569695,64,43
1614826038.584765,76,43
1614826038.5969439,69,43
1614826038.608245,65,43
1614826038.616468,89,43
1614826038.616468,89,43
1614826038.646807,54,43
1614826038.6576378,108,43
1614826038.669006,85,43
1614826038.680902,20,43
1614826038.695637,34,43
1614826038.7092302,41,43
1614826038.7092302,41,43
1614826038.735491,90,43
1614826038.747194,82,43
1614826038.747194,82,43
1614826038.779078,88,43
1614826038.794313,87,43
1614826038.809773,23,43
1614826038.824448,49,43
1614826038.839094,34,43
1614826038.854787,92,43
1614826038.86598,48,43
1614826038.880876,55,43
1614826038.896617,86,43
1614826038.9049642,82,43
1614826038.9049642,82,43
1614826038.940255,90,43
1614826038.955777,85,43
1614826038.968204,89,43
1614826038.978464,81,43
1614826038.9965792,27,43
1614826039.0084102,40,43
1614826039.0232809,42,43
1614826039.034081,41,43
1614826039.050368,37,43
1614826039.065397,50,43
1614826039.08045,5,43
1614826039.095365,39,43
1614826039.107328,75,43
1614826039.1183622,80,43
1614826039.133451,52,43
1614826039.146087,96,43
1614826039.16096,41,43
1614826039.176123,39,61
1614826039.191487,91,61
1614826039.2029681,113,61
1614826039.2195299,70,61
1614826039.2195299,70,61
1614826039.2467241,90,61
1614826039.2642298,68,61
1614826039.27584,43,61
1614826039.28737,48,61
1614826039.298409,86,61
1614826039.313449,80,61
1614826039.326117,27,61
1614826039.337879,44,61
1614826039.3507352,102,61
1614826039.3658938,44,61
1614826039.381571,38,61
1614826039.397352,48,61
1614826039.406635,56,61
1614826039.4207768,93,61
1614826039.43342,75,61
1614826039.449326,77,61
1614826039.4634,57,61
1614826039.478416,48,61
1614826039.49046,22,61
1614826039.501426,51,61
1614826039.513352,99,61
1614826039.517617,98,61
1614826039.541043,89,61
1614826039.558958,105,61
1614826039.570555,44,61
1614826039.5856278,-14,61
1614826039.600938,10,61
1614826039.6114528,34,61
1614826039.623713,69,61
1614826039.626988,74,61
1614826039.626988,74,61
1614826039.663153,59,61
1614826039.680869,88,61
1614826039.692207,64,61
1614826039.692207,64,61
1614826039.692207,64,61
1614826039.732671,23,61
1614826039.743422,69,61
1614826039.750984,45,61
1614826039.750984,45,61
1614826039.750984,45,61
1614826039.786168,43,61
1614826039.786168,43,61
1614826039.786168,43,61
1614826039.8378391,39,61
1614826039.852061,72,61
1614826039.867279,76,61
1614826039.867279,76,61
1614826039.867279,76,61
1614826039.867279,76,61
1614826039.918081,102,61
1614826039.928444,76,61
1614826039.93723,20,61
1614826039.93723,20,61
1614826039.93723,20,61
1614826039.93723,20,61
1614826039.93723,20,61
1614826039.93723,20,61
1614826040.025177,54,61
1614826040.025177,54,61
1614826040.025177,54,61
1614826040.0685902,88,61
1614826040.0720499,66,61
1614826040.0720499,66,61
1614826040.0720499,66,61
1614826040.125816,27,61
1614826040.125816,27,61
1614826040.125816,27,61
1614826040.125816,27,61
1614826040.1821709,65,61
1614826040.1935139,23,61
1614826040.200707,76,69
1614826040.200707,76,69
1614826040.236136,68,69
1614826040.2536461,83,69
1614826040.2613828,80,69
1614826040.2613828,80,69
1614826040.2613828,80,69
1614826040.314524,64,69
1614826040.3269918,38,69
1614826040.3308501,28,69
1614826040.3308501,28,69
1614826040.372519,0,69
1614826040.38765,42,69
1614826040.38765,42,69
1614826040.38765,42,69
1614826040.4284449,11,69
1614826040.4284449,11,69
1614826040.4284449,11,69
1614826040.4284449,11,69
1614826040.475389,102,69
1614826040.490137,84,69
1614826040.50191,18,69
1614826040.516869,6,69
1614826040.5318332,19,69
1614826040.543561,71,69
1614826040.554403,72,69
1614826040.569443,39,69
1614826040.5825229,41,69
1614826040.597589,86,69
1614826040.610084,44,69
1614826040.625185,92,69
1614826040.640621,52,69
1614826040.655582,72,69
1614826040.6706638,80,69
1614826040.6871529,20,69
1614826040.6983418,70,69
1614826040.709573,115,69
1614826040.717798,85,69
1614826040.717798,85,69
1614826040.750484,86,69
1614826040.762176,108,69
1614826040.777206,49,69
1614826040.794692,38,69
1614826040.806114,55,69
1614826040.817142,67,69
1614826040.8285902,56,69
1614826040.843881,67,69
1614826040.8546638,43,69
1614826040.869697,68,69
1614826040.884309,34,69
1614826040.895993,22,69
1614826040.911052,89,69
1614826040.926056,73,69
1614826040.941063,70,69
1614826040.95188,60,69
1614826040.97136,-14,69
1614826040.983742,35,69
1614826040.995286,43,69
1614826041.0068219,69,69
1614826041.0196679,83,69
1614826041.0196679,83,69
1614826041.046689,80,69
1614826041.060004,68,69
1614826041.069144,74,69
1614826041.0804548,54,69
1614826041.093062,61,69
1614826041.104544,65,69
1614826041.1199338,54,69
1614826041.1345549,73,69
1614826041.149718,85,69
1614826041.160831,60,69
1614826041.1726148,80,90
1614826041.1834319,98,90
1614826041.196447,128,90
1614826041.2110069,70,90
1614826041.222624,96,90
1614826041.237678,86,90
1614826041.252594,29,90
1614826041.265285,38,90
1614826041.265285,38,90
1614826041.293399,92,90
1614826041.304543,112,90
1614826041.316685,84,90
1614826041.316685,84,90
1614826041.349231,43,90
1614826041.3538182,20,90
1614826041.3704581,82,90
1614826041.381803,42,90
1614826041.3930519,67,90
1614826041.404288,21,90
1614826041.419343,7,90
1614826041.434361,16,90
1614826041.4419909,-6,90
1614826041.4571562,35,90
1614826041.469197,29,90
1614826041.484391,44,90
1614826041.4954062,53,90
1614826041.510944,28,90
1614826041.5261781,49,90
1614826041.538164,67,90
1614826041.553498,64,90
1614826041.5644312,84,90
1614826041.579562,114,90
1614826041.594939,120,90
1614826041.6096342,24,90
1614826041.617877,36,90
1614826041.617877,36,90
1614826041.648503,58,90
1614826041.6595788,97,90
1614826041.6742918,77,90
1614826041.6855521,20,90
1614826041.701056,50,90
1614826041.712105,53,90
1614826041.7240121,109,90
1614826041.734731,139,90
1614826041.745895,136,90
1614826041.760921,109,90
1614826041.775611,43,90
1614826041.790833,50,90
1614826041.80613,43,90
1614826041.821439,52,90
1614826041.8368142,93,90
1614826041.8475678,72,90
1614826041.8577821,58,90
1614826041.873423,54,90
1614826041.873423,54,90
1614826041.902831,58,90
1614826041.912401,9,90
1614826041.912401,9,90
1614826041.912401,9,90
1614826041.912401,9,90
1614826041.912401,9,90
1614826041.989434,70,90
1614826042.004534,107,90
1614826042.005882,116,90
1614826042.005882,116,90
1614826042.044984,107,90
1614826042.05745,74,90
1614826042.0658062,84,90
1614826042.0734038,67,90
1614826042.094698,53,90
1614826042.110812,138,90
1614826042.115985,120,90
1614826042.115985,120,90
1614826042.150018,116,90
1614826042.165956,49,90
1614826042.178622,77,81
1614826042.195584,86,81
1614826042.2085109,72,81
1614826042.2119172,65,81
1614826042.2119172,65,81
1614826042.250473,27,81
1614826042.2655392,61,81
1614826042.2771451,50,81
1614826042.292852,18,81
1614826042.3075929,68,81
1614826042.318045,49,81
1614826042.332746,41,81
1614826042.344725,1,81
1614826042.359655,35,81
1614826042.370579,24,81
1614826042.38567,101,81
1614826042.400583,77,81
1614826042.4122,87,81
1614826042.427624,91,81
1614826042.438832,20,81
1614826042.450947,29,81
1614826042.4639869,56,81
1614826042.4639869,56,81
1614826042.491533,109,81
1614826042.508773,140,81
1614826042.5186539,64,81
1614826042.5186539,64,81
1614826042.549259,13,81
1614826042.5616481,52,81
1614826042.575552,117,81
1614826042.5907369,71,81
1614826042.5962088,40,81
1614826042.619752,55,81
1614826042.630848,74,81
1614826042.64518,76,81
1614826042.660928,90,81
1614826042.6722088,73,81
1614826042.683712,74,81
1614826042.698899,55,81
1614826042.709713,20,81
1614826042.728232,4,81
1614826042.739119,20,81
1614826042.754295,65,81
1614826042.76626,87,81
1614826042.781347,98,81
1614826042.7922208,89,81
1614826042.803823,54,81
1614826042.819617,58,81
1614826042.819617,58,81
1614826042.845619,52,81
1614826042.8617868,76,81
1614826042.8721569,153,81
1614826042.8876212,68,81
1614826042.9022238,45,81
1614826042.91341,69,81
1614826042.928187,101,81
1614826042.9397728,75,81
1614826042.954879,49,81
1614826042.969857,74,81
1614826042.984712,53,81
1614826042.995699,45,81
1614826043.0107179,150,81
1614826043.018157,187,81
1614826043.034005,91,81
1614826043.045623,98,81
1614826043.0584152,69,81
1614826043.07356,42,81
1614826043.088059,42,81
1614826043.1034791,19,81
1614826043.119572,91,81
1614826043.119572,91,81
1614826043.1502368,6,81
1614826043.16565,73,75
1614826043.17574,85,75
1614826043.1908312,104,75
1614826043.201996,32,75
1614826043.213053,16,75
1614826043.2281642,20,75
1614826043.2354739,39,75
1614826043.252898,71,75
1614826043.265596,84,75
1614826043.275546,131,75
1614826043.286858,42,75
1614826043.298072,-5,75
1614826043.310428,4,75
1614826043.321602,-8,75
1614826043.333627,27,75
1614826043.344518,35,75
1614826043.3563368,70,75
1614826043.3563368,70,75
1614826043.3563368,70,75
1614826043.3990881,76,75
1614826043.4122372,75,75
1614826043.4122372,75,75
1614826043.4122372,75,75
1614826043.4122372,75,75
1614826043.4122372,75,75
1614826043.48961,38,75
1614826043.507207,99,75
1614826043.5124638,69,75
1614826043.5124638,69,75
1614826043.548932,65,75
1614826043.56424,92,75
1614826043.576267,80,75
1614826043.591462,71,75
1614826043.606417,59,75
1614826043.618169,55,75
1614826043.631344,38,75
1614826043.631344,38,75
1614826043.6629739,70,75
1614826043.6759858,108,75
1614826043.68994,12,75
1614826043.704444,10,75
1614826043.716429,22,75
1614826043.716429,22,75
1614826043.74311,98,75
1614826043.7576818,112,75
1614826043.7730088,114,75
1614826043.788329,41,75
1614826043.8033972,41,75
1614826043.818518,41,75
1614826043.833919,64,75
1614826043.8453069,6,75
1614826043.860811,41,75
1614826043.872824,26,75
1614826043.888336,74,75
1614826043.9032588,100,75
1614826043.918437,75,75
1614826043.9297678,39,75
1614826043.945175,27,75
1614826043.959858,44,75
1614826043.9753752,82,75
1614826043.990795,40,75
1614826044.005746,34,75
1614826044.018259,69,75
1614826044.018259,69,75
1614826044.047795,60,75
1614826044.062911,102,75
1614826044.0741131,87,75
1614826044.089325,38,75
1614826044.104613,36,75
1614826044.1198342,38,75
1614826044.134636,84,75
1614826044.1503072,86,75
1614826044.164644,33,75
1614826044.180475,74,69
1614826044.1949508,85,69
1614826044.206026,113,69
1614826044.2209122,104,69
1614826044.236257,70,69
1614826044.247137,72,69
1614826044.262,53,69
1614826044.277361,68,69
1614826044.292213,105,69
1614826044.3071811,57,69
1614826044.320559,38,69
1614826044.320559,38,69
1614826044.345696,23,69
1614826044.3639948,66,69
1614826044.375583,64,69
1614826044.3905962,36,69
1614826044.40604,36,69
1614826044.4212842,52,69
1614826044.4321659,44,69
1614826044.44453,44,69
1614826044.44453,44,69
1614826044.473473,50,69
1614826044.4846,77,69
1614826044.500329,26,69
1614826044.5163038,65,69
1614826044.531074,51,69
1614826044.5419378,165,69
1614826044.55327,133,69
1614826044.565431,96,69
1614826044.580893,75,69
1614826044.595979,61,69
1614826044.6108549,103,69
1614826044.619089,60,69
1614826044.642275,35,69
1614826044.657875,105,69
1614826044.671541,122,69
1614826044.683549,58,69
1614826044.692415,57,69
1614826044.692415,57,69
1614826044.7242298,50,69
1614826044.7395031,54,69
1614826044.7478368,56,69
1614826044.763154,28,69
1614826044.778045,33,69
1614826044.790165,2,69
1614826044.790165,2,69
1614826044.790165,2,69
1614826044.8318248,3,69
1614826044.8470342,88,69
1614826044.8545449,44,69
1614826044.8545449,44,69
1614826044.887645,32,69
1614826044.90116,129,69
1614826044.9139042,73,69
1614826044.9139042,73,69
1614826044.9139042,73,69
1614826044.9139042,73,69
1614826044.9139042,73,69
1614826044.9139042,73,69
1614826044.9899762,40,69
1614826045.004551,76,69
1614826045.017683,81,69
1614826045.0319948,19,69
1614826045.043155,-5,69
1614826045.0544431,-10,69
1614826045.065867,-8,69
1614826045.07696,12,69
1614826045.0920079,25,69
1614826045.0962791,48,69
1614826045.120267,55,69
1614826045.13485,74,69
1614826045.13485,74,69
1614826045.13485,74,69
1614826045.1745899,80,69
1614826045.189518,116,44
1614826045.1972759,68,44
1614826045.1972759,68,44
1614826045.2321532,49,44
1614826045.239124,0,44
1614826045.239124,0,44
1614826045.239124,0,44
1614826045.239124,0,44
1614826045.301158,132,44
1614826045.311599,99,44
1614826045.321822,32,44
1614826045.321822,32,44
1614826045.321822,32,44
1614826045.370615,58,44
1614826045.383549,56,44
1614826045.399762,50,44
1614826045.409751,8,44
1614826045.425053,100,44
1614826045.435564,67,44
1614826045.4464881,57,44
1614826045.461854,41,44
1614826045.476872,64,44
1614826045.490092,33,44
1614826045.4982028,55,44
1614826045.4982028,55,44
1614826045.4982028,55,44
1614826045.54455,11,44
1614826045.560816,81,44
1614826045.574604,42,44
1614826045.589661,9,44
1614826045.604924,-18,44
1614826045.612724,8,44
1614826045.62755,88,44
1614826045.64258,66,44
1614826045.653398,80,44
1614826045.665121,85,44
1614826045.680066,50,44
1614826045.69837,25,44
1614826045.710176,83,44
1614826045.72568,85,44
1614826045.7386858,44,44
1614826045.753348,68,44
