timestamp,raw_value,attention
1615095072.285426,39,78
1615095072.295419,50,78
1615095072.302916,32,78
1615095072.3129878,10,78
1615095072.319157,17,78
1615095072.319157,17,78
1615095072.319157,17,78
1615095072.319157,17,78
1615095072.355511,26,78
1615095072.3654552,91,78
1615095072.374155,32,78
1615095072.3830101,27,78
1615095072.389249,68,78
1615095072.399175,72,78
1615095072.409251,36,78
1615095072.419189,-20,78
1615095072.4283001,12,78
1615095072.437963,53,78
1615095072.444306,60,78
1615095072.454304,24,78
1615095072.462989,22,78
1615095072.471657,56,78
1615095072.479263,34,78
1615095072.487147,-13,78
1615095072.4969049,10,78
1615095072.5044181,48,78
1615095072.514473,61,78
1615095072.521975,42,78
1615095072.531704,49,78
1615095072.539146,36,78
1615095072.5479271,48,78
1615095072.556659,16,78
1615095072.564704,3,78
1615095072.5695639,23,78
1615095072.5695639,23,78
1615095072.5932071,170,78
1615095072.601747,65,78
1615095072.610409,26,78
1615095072.619151,33,78
1615095072.619151,33,78
1615095072.619151,33,78
1615095072.619151,33,78
1615095072.6543958,37,78
1615095072.664426,160,78
1615095072.673301,77,78
1615095072.682039,55,78
1615095072.6882691,17,78
1615095072.697877,53,78
1615095072.705363,70,78
1615095072.714154,34,78
1615095072.722902,12,78
1615095072.733001,43,78
1615095072.7404659,77,78
1615095072.751691,92,78
1615095072.758187,40,78
1615095072.767937,28,78
1615095072.775435,61,78
1615095072.784239,57,78
1615095072.7917309,60,78
1615095072.7991512,72,78
1615095072.806619,57,78
1615095072.815708,83,78
1615095072.826952,100,78
1615095072.837086,64,78
1615095072.844563,21,78
1615095072.854562,4,78
1615095072.864547,11,78
1615095072.872053,44,78
1615095072.872053,44,78
1615095072.872053,44,78
1615095072.872053,44,78
1615095072.913429,165,78
1615095072.919533,108,78
1615095072.919533,108,78
1615095072.919533,108,78
1615095072.919533,108,78
1615095072.962077,66,78
1615095072.970634,75,78
1615095072.979425,-19,78
1615095072.987076,-58,78
1615095072.9957309,-41,78
1615095073.004249,-57,78
1615095073.010475,-30,78
1615095073.0206149,9,78
1615095073.027932,1,78
1615095073.038188,27,78
1615095073.048,22,78
1615095073.0570931,11,78
1615095073.063118,19,78
1615095073.070814,28,78
1615095073.080843,36,78
1615095073.088143,12,78
1615095073.099597,-4,78
1615095073.10818,38,78
1615095073.114542,3,78
1615095073.12332,32,78
1615095073.12332,32,78
1615095073.144563,149,78
1615095073.15331,44,78
1615095073.1619232,-8,78
1615095073.17079,48,78
1615095073.18085,55,78
1615095073.188213,28,78
1615095073.198279,-8,78
1615095073.2083042,28,78
1615095073.215682,72,78
1615095073.219424,87,78
1615095073.219424,87,78
1615095073.219424,87,78
1615095073.219424,87,78
1615095073.262534,153,78
1615095073.270375,145,78
1615095073.279145,33,78
1615095073.285432,-9,78
1615095073.295566,-51,78
1615095073.302922,-65,78
1615095073.313186,-54,78
1615095073.3203561,-20,78
1615095073.329369,-14,78
1615095073.3378408,13,78
1615095073.347111,20,78
1615095073.3566568,64,78
1615095073.36546,26,78
1615095073.3742669,27,78
1615095073.3830101,58,78
1615095073.3928971,12,78
1615095073.401651,28,78
1615095073.409148,26,78
1615095073.417908,64,78
1615095073.426882,73,78
1615095073.4366899,77,78
1615095073.445392,23,78
1615095073.451704,54,78
1615095073.461717,48,78
1615095073.469106,61,78
1615095073.47919,54,78
1615095073.4866948,45,78
1615095073.4969091,36,78
1615095073.5045278,50,78
1615095073.512087,35,78
1615095073.518255,54,78
1615095073.518255,54,78
1615095073.518255,54,78
1615095073.518255,54,78
1615095073.5583072,22,78
1615095073.56691,160,78
1615095073.574455,65,78
1615095073.5845408,51,78
1615095073.590765,39,78
1615095073.600778,69,78
1615095073.608306,49,78
1615095073.618295,40,78
1615095073.6256,36,78
1615095073.635784,58,78
1615095073.6457548,67,78
1615095073.653177,45,78
1615095073.659543,9,78
1615095073.670642,-18,78
1615095073.678275,-46,78
1615095073.687027,-7,78
1615095073.695554,38,78
1615095073.7043068,12,78
1615095073.7130089,10,78
1615095073.720525,8,78
1615095073.729236,70,78
1615095073.7367182,96,78
1615095073.744189,114,78
1615095073.75422,54,78
1615095073.7605262,56,78
1615095073.770399,51,78
1615095073.779117,6,78
1615095073.785381,22,78
1615095073.795379,21,78
1615095073.802955,10,78
1615095073.812819,4,78
1615095073.819181,43,78
1615095073.819181,43,78
1615095073.819181,43,78
1615095073.819181,43,78
1615095073.819181,43,78
1615095073.869537,42,78
1615095073.8806531,101,61
1615095073.8880472,43,61
1615095073.896914,-6,61
1615095073.907041,-27,61
1615095073.91704,-34,61
1615095073.924563,-8,61
1615095073.934428,20,61
1615095073.942019,56,61
1615095073.951919,35,61
1615095073.96334,-14,61
1615095073.969547,-20,61
1615095073.979518,-4,61
1615095073.98577,33,61
1615095073.996779,-6,61
1615095073.998145,-6,61
1615095074.013021,-11,61
1615095074.019395,124,61
1615095074.0291479,72,61
1615095074.039216,38,61
1615095074.046697,37,61
1615095074.059523,49,61
1615095074.066943,51,61
1615095074.079556,42,61
1615095074.084526,50,61
1615095074.0944178,57,61
1615095074.10568,55,61
1615095074.1157582,61,61
1615095074.119518,40,61
1615095074.119518,40,61
1615095074.119518,40,61
1615095074.154519,59,61
1615095074.163137,161,61
1615095074.1706398,103,61
1615095074.1805818,64,61
1615095074.190779,49,61
1615095074.198194,12,61
1615095074.2082691,12,61
1615095074.216783,25,61
1615095074.225777,8,61
1615095074.23296,20,61
1615095074.244124,10,61
1615095074.252991,-2,61
1615095074.26201,20,61
1615095074.2716548,34,61
1615095074.280677,28,61
1615095074.287871,24,61
1615095074.29533,12,61
1615095074.302848,2,61
1615095074.312914,13,61
1615095074.320357,-12,61
1615095074.3291311,35,61
1615095074.337857,74,61
1615095074.347882,8,61
1615095074.354145,13,61
1615095074.3643851,-7,61
1615095074.372873,44,61
1615095074.379392,83,61
1615095074.3891132,51,61
1615095074.3970282,33,61
1615095074.4053938,60,61
1615095074.414455,75,61
1615095074.419163,24,61
1615095074.419163,24,61
1615095074.419163,24,61
1615095074.419163,24,61
1615095074.419163,24,61
1615095074.4629161,37,61
1615095074.4728608,141,61
1615095074.48289,23,61
1615095074.4905002,-12,61
1615095074.500587,-1,61
1615095074.5081449,38,61
1615095074.518263,27,61
1615095074.528202,7,61
1615095074.535755,39,61
1615095074.542031,50,61
1615095074.5532548,42,61
1615095074.562047,-62,61
1615095074.570755,-20,61
1615095074.580663,88,61
1615095074.5882292,108,61
1615095074.598172,23,61
1615095074.608278,8,61
1615095074.618252,104,61
1615095074.625754,210,61
1615095074.6369002,73,61
1615095074.6470149,-108,61
1615095074.6569521,-27,61
1615095074.667076,90,61
1615095074.674528,118,61
1615095074.684418,52,61
1615095074.69423,4,61
1615095074.701594,59,61
1615095074.712848,93,61
1615095074.719145,113,61
1615095074.719145,113,61
1615095074.719145,113,61
1615095074.719145,113,61
1615095074.758131,99,61
1615095074.7679129,165,61
1615095074.7753391,27,61
1615095074.781646,-19,61
1615095074.7916312,34,61
1615095074.799134,44,61
1615095074.802906,44,61
1615095074.816679,43,61
1615095074.8242428,16,61
1615095074.8332748,-6,61
1615095074.8404632,18,61
1615095074.8482702,68,61
1615095074.8581388,-20,61
1615095074.865738,-56,61
1615095074.8719318,-10,61
1615095074.8719318,-10,61
1615095074.891885,19,70
1615095074.9006279,39,70
1615095074.910752,4,70
1615095074.9182668,50,70
1615095074.928264,40,70
1615095074.938229,13,70
1615095074.945792,24,70
1615095074.953269,76,70
1615095074.963131,81,70
1615095074.9716558,36,70
1615095074.979198,-14,70
1615095074.9855201,-24,70
1615095074.996824,99,70
1615095075.004173,109,70
1615095075.014134,69,70
1615095075.017983,42,70
1615095075.017983,42,70
1615095075.017983,42,70
1615095075.017983,42,70
1615095075.0580359,36,70
1615095075.067963,165,70
1615095075.0770109,80,70
1615095075.0882251,36,70
1615095075.09694,6,70
1615095075.104534,21,70
1615095075.11201,41,70
1615095075.121944,-5,70
1615095075.129519,-11,70
1615095075.129519,-11,70
1615095075.1507509,-13,70
1615095075.160757,57,70
1615095075.170787,-10,70
1615095075.180746,-19,70
1615095075.188276,24,70
1615095075.1970072,51,70
1615095075.205791,34,70
1615095075.2133691,3,70
1615095075.224558,19,70
1615095075.2329621,22,70
1615095075.241604,44,70
1615095075.2504199,56,70
1615095075.2579079,53,70
1615095075.270468,28,70
1615095075.278023,55,70
1615095075.2854311,13,70
1615095075.295365,35,70
1615095075.3053849,29,70
1615095075.3132522,23,70
1615095075.31916,35,70
1615095075.31916,35,70
1615095075.31916,35,70
1615095075.31916,35,70
1615095075.31916,35,70
1615095075.3644202,19,70
1615095075.374128,91,70
1615095075.3830001,35,70
1615095075.3891242,76,70
1615095075.39939,21,70
1615095075.406647,-57,70
1615095075.416797,-116,70
1615095075.4241412,-14,70
1615095075.4341938,61,70
1615095075.4417322,44,70
1615095075.4517188,-27,70
1615095075.459163,-53,70
1615095075.46661,6,70
1615095075.476599,67,70
1615095075.4867048,93,70
1615095075.494496,71,70
1615095075.504373,5,70
1615095075.511887,9,70
1615095075.521882,73,70
1615095075.531873,96,70
1615095075.5420349,65,70
1615095075.549391,59,70
1615095075.559499,45,70
1615095075.566991,83,70
1615095075.5768828,90,70
1615095075.584523,8,70
1615095075.595794,-37,70
1615095075.601872,-38,70
1615095075.612019,26,70
1615095075.619334,57,70
1615095075.619334,57,70
1615095075.619334,57,70
1615095075.619334,57,70
1615095075.656925,29,70
1615095075.665602,148,70
1615095075.674495,48,70
1615095075.6843798,12,70
1615095075.6918988,39,70
1615095075.701596,54,70
1615095075.70908,50,70
1615095075.716599,-25,70
1615095075.726995,12,70
1615095075.734496,48,70
1615095075.7407281,60,70
1615095075.748758,13,70
1615095075.748758,13,70
1615095075.7681978,115,70
1615095075.775402,67,70
1615095075.7842371,42,70
1615095075.791756,74,70
1615095075.80162,27,70
1615095075.809074,28,70
1615095075.819336,18,70
1615095075.827013,37,70
1615095075.836996,32,70
1615095075.843256,4,70
1615095075.85449,-33,70
1615095075.8620422,16,70
1615095075.8691368,16,70
1615095075.8716328,-3,70
1615095075.8716328,-3,70
1615095075.8716328,-3,70
1615095075.905379,-4,67
1615095075.914199,225,67
1615095075.918196,152,67
1615095075.918196,152,67
1615095075.918196,152,67
1615095075.918196,152,67
1615095075.956875,88,67
1615095075.966936,98,67
1615095075.9782789,44,67
1615095075.986877,33,67
1615095075.994411,-20,67
1615095076.004149,-25,67
1615095076.014167,22,67
1615095076.021694,-6,67
1615095076.031617,-27,67
1615095076.0391722,-42,67
1615095076.04662,8,67
1615095076.0566301,23,67
1615095076.0656362,-17,67
1615095076.0745568,-30,67
1615095076.084525,37,67
1615095076.093249,71,67
1615095076.1007318,66,67
1615095076.109387,56,67
1615095076.120624,68,67
1615095076.1282701,61,67
1615095076.136985,49,67
1615095076.145781,64,67
1615095076.151986,53,67
1615095076.161959,61,67
1615095076.170652,48,67
1615095076.180773,64,67
1615095076.188123,29,67
1615095076.1995862,10,67
1615095076.208163,26,67
1615095076.21564,28,67
1615095076.2193012,17,67
1615095076.2193012,17,67
1615095076.2193012,17,67
1615095076.2193012,17,67
1615095076.260582,-9,67
1615095076.270397,138,67
1615095076.2766058,101,67
1615095076.287966,52,67
1615095076.2953222,22,67
1615095076.305396,7,67
1615095076.313164,43,67
1615095076.32038,3,67
1615095076.330334,25,67
1615095076.337847,44,67
1615095076.347849,48,67
1615095076.355328,16,67
1615095076.365356,32,67
1615095076.374143,22,67
1615095076.381561,2,67
1615095076.389072,32,67
1615095076.399194,4,67
1615095076.40666,44,67
1615095076.409117,49,67
1615095076.409117,49,67
1615095076.4329338,135,67
1615095076.4403572,86,67
1615095076.4494998,29,67
1615095076.457954,21,67
1615095076.465418,53,67
1615095076.4728231,66,67
1615095076.4815779,91,67
1615095076.490346,57,67
1615095076.495313,28,67
1615095076.495313,28,67
1615095076.495313,28,67
1615095076.495313,28,67
1615095076.495313,28,67
1615095076.495313,28,67
1615095076.495313,28,67
1615095076.558109,27,67
1615095076.569358,57,67
1615095076.578258,-21,67
1615095076.587015,7,67
1615095076.5944939,20,67
1615095076.604484,58,67
1615095076.6145191,28,67
1615095076.6232371,1,67
1615095076.6232371,1,67
1615095076.643264,93,67
1615095076.650568,54,67
1615095076.658221,-12,67
1615095076.668243,-25,67
1615095076.6782238,-4,67
1615095076.6857228,26,67
1615095076.695541,40,67
1615095076.701748,38,67
1615095076.711775,25,67
1615095076.719133,8,67
1615095076.7291079,17,67
1615095076.736865,29,67
1615095076.746975,-26,67
1615095076.75413,-10,67
1615095076.764199,35,67
1615095076.771625,27,67
1615095076.7815418,25,67
1615095076.791682,70,67
1615095076.799102,84,67
1615095076.806574,84,67
1615095076.8167849,73,67
1615095076.819259,69,67
1615095076.819259,69,67
1615095076.819259,69,67
1615095076.853087,67,67
1615095076.8631308,199,67
1615095076.8718872,99,67
1615095076.8807292,49,63
1615095076.8882072,24,63
1615095076.8994718,-11,63
1615095076.907014,-2,63
1615095076.916824,19,63
1615095076.924503,21,63
1615095076.934489,12,63
1615095076.9418502,-2,63
1615095076.949387,-7,63
1615095076.959379,18,63
1615095076.9657311,28,63
1615095076.97572,-34,63
1615095076.9830809,-62,63
1615095076.9930182,1,63
1615095077.0041971,9,63
1615095077.011575,50,63
1615095077.020378,66,63
1615095077.029144,61,63
1615095077.0353332,60,63
1615095077.045397,98,63
1615095077.052904,54,63
1615095077.063147,28,63
1615095077.073236,20,63
1615095077.080608,24,63
1615095077.090399,59,63
1615095077.0979059,112,63
1615095077.1079302,57,63
1615095077.115337,35,63
1615095077.11907,40,63
1615095077.11907,40,63
1615095077.11907,40,63
1615095077.11907,40,63
1615095077.1591191,44,63
1615095077.166547,135,63
1615095077.174068,107,63
1615095077.181671,66,63
1615095077.1915672,40,63
1615095077.199021,65,63
1615095077.209155,20,63
1615095077.21531,13,63
1615095077.225483,6,63
1615095077.2332501,-7,63
1615095077.2428448,-34,63
1615095077.25409,8,63
1615095077.2604082,12,63
1615095077.2703779,21,63
1615095077.279212,101,63
1615095077.285451,136,63
1615095077.295286,144,63
1615095077.305293,67,63
1615095077.315341,21,63
1615095077.324092,-4,63
1615095077.330337,2,63
1615095077.340331,-22,63
1615095077.347838,11,63
1615095077.3578281,39,63
1615095077.365361,49,63
1615095077.374073,91,63
1615095077.382849,83,63
1615095077.390371,106,63
1615095077.399115,21,63
1615095077.4091442,20,63
1615095077.41676,74,63
1615095077.4193192,57,63
1615095077.4193192,57,63
1615095077.4193192,57,63
1615095077.4193192,57,63
1615095077.462935,33,63
1615095077.472864,141,63
1615095077.481847,58,63
1615095077.490586,35,63
1615095077.497018,18,63
1615095077.511901,10,63
1615095077.519382,69,63
1615095077.528227,-12,63
1615095077.538215,-2,63
1615095077.545783,48,63
1615095077.5530958,43,63
1615095077.5632598,-12,63
1615095077.573258,-25,63
1615095077.580609,7,63
1615095077.586863,1,63
1615095077.5980859,9,63
1615095077.605697,57,63
1615095077.6157289,53,63
1615095077.625427,41,63
1615095077.6328251,28,63
1615095077.639068,56,63
1615095077.6492958,85,63
1615095077.657003,68,63
1615095077.664347,84,63
1615095077.673043,89,63
1615095077.681843,118,63
1615095077.688053,124,63
1615095077.688053,124,63
1615095077.709237,121,63
1615095077.717855,154,63
1615095077.7190368,129,63
1615095077.7190368,129,63
1615095077.7190368,129,63
1615095077.7190368,129,63
1615095077.7582579,54,63
1615095077.76798,154,63
1615095077.779053,-35,63
1615095077.785352,-20,63
1615095077.795451,-19,63
1615095077.8028271,7,63
1615095077.812806,16,63
1615095077.820449,29,63
1615095077.8282182,18,63
1615095077.838191,6,63
1615095077.848206,-8,63
1615095077.854481,-20,63
1615095077.86447,-36,63
1615095077.871827,-60,63
1615095077.871827,-60,63
1615095077.871827,-60,63
1615095077.871827,-60,63
1615095077.9079978,-52,69
1615095077.918175,156,69
1615095077.927993,122,69
1615095077.9356952,82,69
1615095077.945717,18,69
1615095077.9544241,9,69
1615095077.9656909,34,69
1615095077.975703,19,69
1615095077.984301,-42,69
1615095077.990433,-41,69
1615095078.00074,-8,69
1615095078.007922,39,69
1615095078.0167592,40,69
1615095078.0179489,57,69
1615095078.0179489,57,69
1615095078.0179489,57,69
1615095078.0179489,57,69
1615095078.0605319,112,69
1615095078.073044,80,69
1615095078.080674,-41,69
1615095078.0908349,-25,69
1615095078.098196,-4,69
1615095078.105707,-13,69
1615095078.115768,2,69
1615095078.1255522,-35,69
1615095078.133066,7,69
1615095078.139335,49,69
1615095078.151969,48,69
1615095078.1607192,36,69
1615095078.1707158,42,69
1615095078.1781309,52,69
1615095078.1881979,29,69
1615095078.195691,23,69
1615095078.203073,16,69
1615095078.213228,10,69
1615095078.220587,54,69
1615095078.229335,48,69
1615095078.236674,82,69
1615095078.244056,29,69
1615095078.254145,17,69
1615095078.261709,22,69
1615095078.271589,83,69
1615095078.280511,48,69
1615095078.289093,58,69
1615095078.296947,101,69
1615095078.305355,82,69
1615095078.312855,65,69
1615095078.319233,60,69
1615095078.319233,60,69
1615095078.319233,60,69
1615095078.319233,60,69
1615095078.359186,24,69
1615095078.366845,109,69
1615095078.374482,70,69
1615095078.374482,70,69
1615095078.3928268,59,69
1615095078.401553,12,69
1615095078.409068,-37,69
1615095078.4180238,-43,69
1615095078.4265568,-88,69
1615095078.4340212,-51,69
1615095078.4415271,-19,69
1615095078.451586,-3,69
1615095078.4590049,10,69
1615095078.469089,18,69
1615095078.475253,45,69
1615095078.486518,84,69
1615095078.4940338,32,69
1615095078.501594,-39,69
1615095078.5104241,19,69
1615095078.51948,92,69
1615095078.528199,54,69
1615095078.5368419,22,69
1615095078.545556,52,69
1615095078.555733,86,69
1615095078.5641012,64,69
1615095078.5740821,55,69
1615095078.582895,93,69
1615095078.589088,106,69
1615095078.597829,45,69
1615095078.607847,43,69
1615095078.615517,75,69
1615095078.619238,74,69
1615095078.619238,74,69
1615095078.619238,74,69
1615095078.619238,74,69
1615095078.661025,138,69
1615095078.66684,137,69
1615095078.676825,97,69
1615095078.68691,41,69
1615095078.69447,66,69
1615095078.7018151,21,69
1615095078.7115679,10,69
1615095078.7202828,7,69
1615095078.730349,-9,69
1615095078.7379541,20,69
1615095078.746947,51,69
1615095078.754173,16,69
1615095078.7618308,48,69
1615095078.7716138,66,69
1615095078.777828,71,69
1615095078.789136,24,69
1615095078.795668,17,69
1615095078.806623,20,69
1615095078.812819,58,69
1615095078.8228102,38,69
1615095078.830303,35,69
1615095078.837804,29,69
1615095078.845269,-10,69
1615095078.854049,80,69
1615095078.861548,123,69
1615095078.871792,122,69
1615095078.871792,122,69
1615095078.871792,122,69
1615095078.871792,122,69
1615095078.908055,119,66
1615095078.917276,187,66
1615095078.919302,145,66
1615095078.919302,145,66
1615095078.919302,145,66
1615095078.919302,145,66
1615095078.962949,129,66
1615095078.967896,56,66
1615095078.967896,56,66
1615095078.988174,67,66
1615095078.99699,124,66
1615095079.005316,-13,66
1615095079.014038,-33,66
1615095079.021573,4,66
1615095079.031643,19,66
1615095079.039329,-43,66
1615095079.0491872,-100,66
1615095079.0569441,-122,66
1615095079.0668852,-67,66
1615095079.074075,-10,66
1615095079.081957,17,66
1615095079.0919511,13,66
1615095079.101977,21,66
1615095079.108178,39,66
1615095079.11809,81,66
1615095079.1269388,80,66
1615095079.136943,52,66
1615095079.1431072,-4,66
1615095079.1531992,-42,66
1615095079.160714,28,66
1615095079.170718,82,66
1615095079.178197,71,66
1615095079.18809,59,66
1615095079.194479,72,66
1615095079.205593,53,66
1615095079.2130601,68,66
1615095079.219344,92,66
1615095079.219344,92,66
1615095079.219344,92,66
1615095079.219344,92,66
1615095079.255708,90,66
1615095079.255708,90,66
1615095079.27532,181,66
1615095079.284311,52,66
1615095079.291606,-23,66
1615095079.299453,-70,66
1615095079.309032,-56,66
1615095079.316618,-36,66
1615095079.324075,24,66
1615095079.334453,58,66
1615095079.341598,87,66
1615095079.351711,106,66
1615095079.360287,68,66
1615095079.369141,25,66
1615095079.375385,32,66
1615095079.3854542,11,66
1615095079.392781,-9,66
1615095079.400577,-23,66
1615095079.410326,20,66
1615095079.4202628,52,66
1615095079.427794,-3,66
1615095079.437885,38,66
1615095079.445366,98,66
1615095079.456594,134,66
1615095079.4640682,82,66
1615095079.4715562,20,66
1615095079.480295,13,66
1615095079.4902751,-3,66
1615095079.498176,-29,66
1615095079.508057,-14,66
1615095079.514434,55,66
1615095079.519409,66,66
1615095079.519409,66,66
1615095079.519409,66,66
1615095079.554433,81,66
1615095079.563091,211,66
1615095079.571757,68,66
1615095079.580735,-29,66
1615095079.5905411,-67,66
1615095079.598171,-22,66
1615095079.608031,-8,66
1615095079.615689,-24,66
1615095079.625542,-9,66
1615095079.634431,59,66
1615095079.6406999,90,66
1615095079.650671,60,66
1615095079.6606588,66,66
1615095079.670687,58,66
1615095079.6781728,-3,66
1615095079.6881862,2,66
1615095079.6956642,9,66
1615095079.7056909,57,66
1615095079.71276,48,66
1615095079.722765,42,66
1615095079.730245,51,66
1615095079.739029,70,66
1615095079.7478662,38,66
1615095079.7580009,20,66
1615095079.765673,22,66
1615095079.775342,58,66
1615095079.784069,24,66
1615095079.7919471,-10,66
1615095079.799126,-22,66
1615095079.80655,-17,66
1615095079.817863,7,66
1615095079.818982,12,66
1615095079.818982,12,66
1615095079.818982,12,66
1615095079.818982,12,66
1615095079.861254,244,66
1615095079.870757,147,66
1615095079.8718872,124,66
1615095079.8718872,124,66
1615095079.8718872,124,66
1615095079.9081721,89,57
1615095079.918102,48,57
1615095079.924621,-30,57
1615095079.934458,-61,57
1615095079.941925,-71,57
1615095079.949423,2,57
1615095079.959311,52,57
1615095079.966933,42,57
1615095079.976938,53,57
1615095079.984425,-7,57
1615095079.994312,-5,57
1615095080.004081,49,57
1615095080.011659,113,57
1615095080.021618,76,57
1615095080.029081,22,57
1615095080.038058,-58,57
1615095080.045435,-41,57
1615095080.055325,45,57
1615095080.065335,89,57
1615095080.074167,118,57
1615095080.084298,50,57
1615095080.094184,22,57
1615095080.101922,40,57
1615095080.111766,8,57
1615095080.119317,28,57
1615095080.119317,28,57
1615095080.119317,28,57
1615095080.119317,28,57
1615095080.153491,12,57
1615095080.165698,6,57
1615095080.1757052,199,57
1615095080.181925,178,57
1615095080.1919591,102,57
1615095080.200723,69,57
1615095080.209381,66,57
1615095080.216616,18,57
1615095080.226968,-21,57
1615095080.235564,-11,57
1615095080.242798,-18,57
1615095080.249176,9,57
1615095080.249176,9,57
1615095080.269147,11,57
1615095080.27659,102,57
1615095080.285573,60,57
1615095080.292809,72,57
1615095080.302892,45,57
1615095080.31027,9,57
1615095080.3203928,61,57
1615095080.3278239,34,57
1615095080.337852,-6,57
1615095080.345289,-6,57
1615095080.355315,-4,57
1615095080.361556,2,57
1615095080.371627,8,57
1615095080.379384,32,57
1615095080.390347,66,57
1615095080.3965309,75,57
1615095080.4065862,26,57
1615095080.4141529,6,57
1615095080.41792,16,57
1615095080.41792,16,57
1615095080.41792,16,57
1615095080.41792,16,57
1615095080.460465,71,57
1615095080.4690719,99,57
1615095080.4752882,12,57
1615095080.485342,-70,57
1615095080.494425,-41,57
1615095080.503188,4,57
1615095080.5106812,26,57
1615095080.520681,43,57
1615095080.529305,71,57
1615095080.538163,92,57
1615095080.545671,74,57
1615095080.555684,73,57
1615095080.563066,42,57
1615095080.57316,25,57
1615095080.5831838,1,57
1615095080.5919292,-29,57
1615095080.601835,41,57
1615095080.6093419,114,57
1615095080.619321,124,57
1615095080.6294231,82,57
1615095080.636916,64,57
1615095080.6456819,40,57
1615095080.654152,21,57
1615095080.663167,19,57
1615095080.6717749,49,57
1615095080.681804,-1,57
1615095080.691941,-23,57
1615095080.701956,-40,57
1615095080.709353,6,57
1615095080.7167318,70,57
1615095080.719201,88,57
1615095080.719201,88,57
1615095080.719201,88,57
1615095080.719201,88,57
1615095080.756604,121,57
1615095080.769216,210,57
1615095080.779011,75,57
1615095080.7877471,10,57
1615095080.7966201,-19,57
1615095080.802809,-42,57
1615095080.810264,-10,57
1615095080.8204002,22,57
1615095080.831806,36,57
1615095080.84192,38,57
1615095080.850649,52,57
1615095080.8593369,16,57
1615095080.8706949,16,57
1615095080.8717482,-6,57
1615095080.8717482,-6,57
1615095080.8717482,-6,57
1615095080.905292,-2,63
1615095080.914046,149,63
1615095080.92403,74,63
1615095080.930262,53,63
1615095080.940345,51,63
1615095080.947839,69,63
1615095080.9580019,74,63
1615095080.965464,40,63
1615095080.9728482,-11,63
1615095080.983205,-46,63
1615095080.9904199,11,63
1615095080.997901,17,63
1615095080.997901,17,63
1615095081.018206,73,63
1615095081.01907,76,63
1615095081.01907,76,63
1615095081.01907,76,63
1615095081.01907,76,63
1615095081.060627,220,63
1615095081.068091,102,63
1615095081.076661,2,63
1615095081.086903,-9,63
1615095081.094316,-20,63
1615095081.104424,-33,63
1615095081.114409,11,63
1615095081.121778,35,63
1615095081.1294239,22,63
1615095081.139406,23,63
1615095081.14924,50,63
1615095081.156924,73,63
1615095081.168204,19,63
1615095081.174338,-20,63
1615095081.1844149,-45,63
1615095081.1918972,-10,63
1615095081.201896,40,63
1615095081.2119071,49,63
1615095081.219448,56,63
1615095081.229343,55,63
1615095081.2368052,91,63
1615095081.246541,76,63
1615095081.254035,89,63
1615095081.264087,57,63
1615095081.274071,8,63
1615095081.281518,-10,63
1615095081.289014,-25,63
1615095081.2964559,-29,63
1615095081.3065338,-19,63
1615095081.314007,9,63
1615095081.319285,37,63
1615095081.319285,37,63
1615095081.319285,37,63
1615095081.319285,37,63
1615095081.3590631,57,63
1615095081.369302,101,63
1615095081.379067,43,63
1615095081.3890839,25,63
1615095081.396578,18,63
1615095081.406615,39,63
1615095081.41408,22,63
1615095081.424028,44,63
1615095081.4315672,55,63
1615095081.441514,36,63
1615095081.449056,37,63
1615095081.459051,6,63
1615095081.4691079,-21,63
1615095081.4764931,-7,63
1615095081.486644,-11,63
1615095081.494267,16,63
1615095081.504401,10,63
1615095081.5130692,4,63
1615095081.521826,107,63
1615095081.529293,88,63
1615095081.529293,88,63
1615095081.546901,80,63
1615095081.558133,105,63
1615095081.566914,20,63
1615095081.5743968,39,63
1615095081.5844102,68,63
1615095081.591794,87,63
1615095081.60065,70,63
1615095081.608156,7,63
1615095081.618191,59,63
1615095081.6194408,64,63
1615095081.6194408,64,63
1615095081.6194408,64,63
1615095081.655516,68,63
1615095081.6643121,173,63
1615095081.67432,1,63
1615095081.683166,-43,63
1615095081.691805,-20,63
1615095081.7031522,58,63
1615095081.711921,28,63
1615095081.721677,0,63
1615095081.730317,2,63
1615095081.736657,44,63
1615095081.744112,20,63
1615095081.752884,-49,63
1615095081.7627661,9,63
1615095081.770419,2,63
1615095081.7789881,-11,63
1615095081.787746,24,63
1615095081.795237,-20,63
1615095081.802741,-10,63
1615095081.810244,51,63
1615095081.820381,51,63
1615095081.830673,86,63
1615095081.838161,93,63
1615095081.848208,90,63
1615095081.858025,71,63
1615095081.8657348,61,63
1615095081.8731651,64,63
1615095081.8731651,64,63
1615095081.894423,71,64
1615095081.901922,221,64
1615095081.910694,99,64
1615095081.919389,65,64
1615095081.919389,65,64
1615095081.919389,65,64
1615095081.919389,65,64
1615095081.919389,65,64
1615095081.964295,151,64
1615095081.97164,124,64
1615095081.980709,102,64
1615095081.986788,50,64
1615095081.996921,34,64
1615095082.0040781,11,64
1615095082.01405,52,64
1615095082.0216131,52,64
1615095082.029079,23,64
1615095082.0389729,-24,64
1615095082.0478468,-14,64
1615095082.056907,61,64
1615095082.06428,27,64
1615095082.073144,10,64
1615095082.08068,27,64
1615095082.090636,65,64
1615095082.098071,48,64
1615095082.108028,-56,64
1615095082.119009,-13,64
1615095082.126527,7,64
1615095082.135293,12,64
1615095082.1427891,-69,64
1615095082.1527948,26,64
