timestamp,raw_value,attention
1615776101.391828,119,56
1615776101.4018922,240,56
1615776101.407083,208,56
1615776101.407083,208,56
1615776101.407083,208,56
1615776101.4381142,167,56
1615776101.446764,277,56
1615776101.4530199,132,56
1615776101.46434,66,56
1615776101.472003,40,56
1615776101.480969,48,56
1615776101.4897149,83,56
1615776101.496898,86,56
1615776101.507086,41,56
1615776101.515861,156,56
1615776101.52322,243,56
1615776101.533314,165,56
1615776101.538325,138,56
1615776101.538325,138,56
1615776101.538325,138,56
1615776101.538325,138,56
1615776101.575626,85,56
1615776101.5857978,64,56
1615776101.5934699,-145,56
1615776101.603468,-135,56
1615776101.611007,-141,56
1615776101.623334,0,56
1615776101.630678,39,56
1615776101.638413,59,56
1615776101.6482282,128,56
1615776101.6585312,-109,56
1615776101.665979,-13,56
1615776101.6734688,-4,56
1615776101.6832068,1,56
1615776101.6909661,33,56
1615776101.70098,11,56
1615776101.708454,130,56
1615776101.7183518,106,56
1615776101.72595,147,56
1615776101.7359538,129,56
1615776101.745777,103,56
1615776101.753479,103,56
1615776101.761055,103,56
1615776101.770855,27,56
1615776101.7806468,144,56
1615776101.7883468,44,56
1615776101.796941,35,56
1615776101.80559,58,56
1615776101.814351,90,56
1615776101.821842,23,56
1615776101.829547,22,56
1615776101.836831,74,56
1615776101.836831,74,56
1615776101.836831,74,56
1615776101.836831,74,56
1615776101.871834,54,56
1615776101.879715,169,56
1615776101.88808,-22,56
1615776101.894377,1,56
1615776101.90434,39,56
1615776101.913152,-17,56
1615776101.921838,-89,56
1615776101.921838,-89,56
1615776101.93815,-91,56
1615776101.9456608,101,56
1615776101.9531012,44,56
1615776101.9631202,-14,56
1615776101.971966,-3,56
1615776101.97938,53,56
1615776101.988054,35,56
1615776101.996843,115,56
1615776102.006777,75,56
1615776102.0130718,68,56
1615776102.0217988,25,56
1615776102.030549,-38,56
1615776102.040531,-45,56
1615776102.0468102,-56,56
1615776102.0468102,-56,56
1615776102.0468102,-56,56
1615776102.078955,234,56
1615776102.087221,103,56
1615776102.0957398,0,56
1615776102.104604,-28,56
1615776102.1146119,60,56
1615776102.120924,-20,56
1615776102.130913,-35,56
1615776102.13844,13,56
1615776102.13844,13,56
1615776102.13844,13,56
1615776102.13844,13,56
1615776102.1772249,43,56
1615776102.1858308,98,56
1615776102.1933389,-157,56
1615776102.203479,-8,56
1615776102.2108748,71,56
1615776102.2184708,57,56
1615776102.2286038,197,56
1615776102.23596,177,56
1615776102.246923,25,56
1615776102.2534752,-72,56
1615776102.263263,-8,56
1615776102.270842,32,56
1615776102.280683,-50,56
1615776102.288341,-10,56
1615776102.2984629,-41,56
1615776102.2984629,-41,56
1615776102.316863,112,56
1615776102.3258271,65,56
1615776102.335634,28,56
1615776102.343097,60,56
1615776102.3531039,42,56
1615776102.356915,-21,56
1615776102.368051,-17,56
1615776102.376836,69,56
1615776102.385748,-104,56
1615776102.395801,-49,56
1615776102.405618,8,56
1615776102.4132311,-35,56
1615776102.4258492,-21,56
1615776102.435862,0,56
1615776102.437034,23,56
1615776102.437034,23,56
1615776102.437034,23,56
1615776102.437034,23,56
1615776102.478492,112,56
1615776102.487114,194,56
1615776102.495718,71,56
1615776102.503353,-17,56
1615776102.513165,21,56
1615776102.523516,33,56
1615776102.530751,-109,56
1615776102.540965,-162,56
1615776102.546945,-6,56
1615776102.555844,171,56
1615776102.565778,76,56
1615776102.575988,64,56
1615776102.583349,58,56
1615776102.5909262,58,56
1615776102.600856,128,56
1615776102.61094,58,56
1615776102.618359,102,56
1615776102.627245,120,56
1615776102.6358669,164,56
1615776102.6458209,187,56
1615776102.652204,104,56
1615776102.66214,7,56
1615776102.6697412,9,56
1615776102.679685,49,56
1615776102.6872199,-58,56
1615776102.6872199,-58,56
1615776102.6872199,-58,56
1615776102.7175832,250,56
1615776102.723377,113,56
1615776102.734772,96,56
1615776102.738485,-33,56
1615776102.738485,-33,56
1615776102.738485,-33,56
1615776102.738485,-33,56
1615776102.7772532,-43,56
1615776102.7856152,131,56
1615776102.794566,-72,56
1615776102.801909,114,56
1615776102.809319,-19,56
1615776102.819401,-142,56
1615776102.828088,11,56
1615776102.835597,-60,56
1615776102.8430662,-89,56
1615776102.853104,-6,56
1615776102.860678,-119,56
1615776102.8680801,4,56
1615776102.876885,231,56
1615776102.884326,21,56
1615776102.8918269,34,56
1615776102.901818,74,56
1615776102.910711,149,56
1615776102.919326,11,56
1615776102.926799,44,56
1615776102.9343302,84,56
1615776102.944364,26,56
1615776102.950598,55,56
1615776102.960643,33,56
1615776102.9680908,100,56
1615776102.9781618,59,56
1615776102.9855978,-27,56
1615776102.988064,-42,56
1615776103.0043268,40,54
1615776103.011883,-129,54
1615776103.019341,-73,54
1615776103.028089,6,54
1615776103.038031,-21,54
1615776103.038031,-21,54
1615776103.038031,-21,54
1615776103.038031,-21,54
1615776103.075835,-24,54
1615776103.08176,150,54
1615776103.0922189,-5,54
1615776103.100982,-11,54
1615776103.11084,-81,54
1615776103.118509,68,54
1615776103.128514,89,54
1615776103.135906,-54,54
1615776103.145888,194,54
1615776103.155981,24,54
1615776103.1632938,-6,54
1615776103.1721349,16,54
1615776103.18072,96,54
1615776103.190989,209,54
1615776103.1969862,152,54
1615776103.200864,122,54
1615776103.217063,122,54
1615776103.224618,249,54
1615776103.233406,67,54
1615776103.2422578,-51,54
1615776103.249541,-4,54
1615776103.259744,28,54
1615776103.267116,-14,54
1615776103.274763,-102,54
1615776103.2857,105,54
1615776103.295833,-49,54
1615776103.301905,-42,54
1615776103.31189,77,54
1615776103.319349,67,54
1615776103.326903,118,54
1615776103.326903,118,54
1615776103.326903,118,54
1615776103.326903,118,54
1615776103.326903,118,54
1615776103.326903,118,54
1615776103.326903,118,54
1615776103.388167,116,54
1615776103.3964312,292,54
1615776103.404372,-85,54
1615776103.4133189,-180,54
1615776103.420725,-166,54
1615776103.42351,-151,54
1615776103.4415429,72,54
1615776103.448153,37,54
1615776103.457371,-61,54
1615776103.465898,26,54
1615776103.474771,21,54
1615776103.482048,38,54
1615776103.492314,55,54
1615776103.499507,108,54
1615776103.509768,88,54
1615776103.519597,83,54
1615776103.527256,71,54
1615776103.537257,91,54
1615776103.544769,26,54
1615776103.553237,49,54
1615776103.56227,50,54
1615776103.56954,64,54
1615776103.5782652,103,54
1615776103.583531,77,54
1615776103.594475,24,54
1615776103.603091,-17,54
1615776103.610652,-106,54
1615776103.6182241,17,54
1615776103.628484,173,54
1615776103.637146,343,54
1615776103.638368,328,54
1615776103.638368,328,54
1615776103.638368,328,54
1615776103.638368,328,54
1615776103.6807659,416,54
1615776103.6922948,377,54
1615776103.700873,169,54
1615776103.7097678,169,54
1615776103.718504,19,54
1615776103.72852,-45,54
1615776103.736018,-101,54
1615776103.7435079,-211,54
1615776103.7535338,-329,54
1615776103.7597718,-353,54
1615776103.7710001,-252,54
1615776103.779637,-249,54
1615776103.786916,-199,54
1615776103.795629,-181,54
1615776103.8055968,-215,54
1615776103.811906,-226,54
1615776103.823143,-241,54
1615776103.8294148,-189,54
1615776103.8406668,-182,54
1615776103.847049,-92,54
1615776103.856858,-148,54
1615776103.864539,-74,54
1615776103.870603,1,54
1615776103.8806138,-72,54
1615776103.89061,-44,54
1615776103.8981462,-2,54
1615776103.905601,-28,54
1615776103.913274,12,54
1615776103.92312,-17,54
1615776103.93066,-10,54
1615776103.936864,51,54
1615776103.936864,51,54
1615776103.936864,51,54
1615776103.936864,51,54
1615776103.936864,51,54
1615776103.936864,51,54
1615776103.936864,51,54
1615776103.998145,107,54
1615776104.0056372,161,47
1615776104.0143518,-44,47
1615776104.021848,-101,47
1615776104.033411,11,47
1615776104.0405939,-26,47
1615776104.048075,22,47
1615776104.058075,108,47
1615776104.065643,23,47
1615776104.074632,43,47
1615776104.08341,34,47
1615776104.091022,22,47
1615776104.103273,74,47
1615776104.1110039,50,47
1615776104.1208608,105,47
1615776104.1284952,104,47
1615776104.135909,12,47
1615776104.1460109,106,47
1615776104.1534379,99,47
1615776104.162272,74,47
1615776104.169792,145,47
1615776104.179782,70,47
1615776104.1872902,75,47
1615776104.194766,32,47
1615776104.204648,113,47
1615776104.215691,121,47
1615776104.222259,76,47
1615776104.232008,32,47
1615776104.238498,40,47
1615776104.238498,40,47
1615776104.238498,40,47
1615776104.238498,40,47
1615776104.276038,100,47
1615776104.285839,108,47
1615776104.294559,26,47
1615776104.302089,-28,47
1615776104.312007,-2,47
1615776104.3194208,22,47
1615776104.328114,-87,47
1615776104.335718,-71,47
1615776104.3432,-53,47
1615776104.353173,29,47
1615776104.360629,-17,47
1615776104.368124,-41,47
1615776104.376971,-70,47
1615776104.386867,-5,47
1615776104.39577,-13,47
1615776104.3993092,0,47
1615776104.3993092,0,47
1615776104.3993092,0,47
1615776104.3993092,0,47
1615776104.438385,68,47
1615776104.4481752,166,47
1615776104.457141,-11,47
1615776104.465707,-68,47
1615776104.476001,6,47
1615776104.481091,-20,47
1615776104.481091,-20,47
1615776104.5031989,379,47
1615776104.513112,373,47
1615776104.520577,394,47
1615776104.5295591,349,47
1615776104.537088,299,47
1615776104.5382578,267,47
1615776104.5382578,267,47
1615776104.5382578,267,47
1615776104.571981,264,47
1615776104.573499,243,47
1615776104.573499,243,47
1615776104.595884,57,47
1615776104.60356,-200,47
1615776104.604749,-233,47
1615776104.604749,-233,47
1615776104.6311731,-232,47
1615776104.639539,-205,47
1615776104.649485,-337,47
1615776104.655893,-324,47
1615776104.665786,-267,47
1615776104.6760058,-358,47
1615776104.68334,-404,47
1615776104.691029,-318,47
1615776104.700821,-172,47
1615776104.70852,-161,47
1615776104.718533,-132,47
1615776104.726007,-153,47
1615776104.7357419,-189,47
1615776104.743211,-3,47
1615776104.7535412,-45,47
1615776104.762273,-39,47
1615776104.7731998,83,47
1615776104.7807171,42,47
1615776104.7906911,90,47
1615776104.798196,178,47
1615776104.805668,156,47
1615776104.8157609,99,47
1615776104.823103,55,47
1615776104.833139,105,47
1615776104.8381429,139,47
1615776104.8381429,139,47
1615776104.8381429,139,47
1615776104.8381429,139,47
1615776104.876937,231,47
1615776104.886855,243,47
1615776104.895612,29,47
1615776104.9044101,105,47
1615776104.911892,98,47
1615776104.919371,114,47
1615776104.92818,129,47
1615776104.936863,102,47
1615776104.944361,-12,47
1615776104.953186,-29,47
1615776104.960779,0,47
1615776104.97067,-5,47
1615776104.979462,-5,47
1615776104.988123,74,47
1615776104.995641,85,57
1615776105.0056121,121,57
1615776105.0131352,69,57
1615776105.021893,-9,57
1615776105.028159,41,57
1615776105.040597,70,57
1615776105.048094,70,57
1615776105.055585,89,57
1615776105.064422,117,57
1615776105.073508,72,57
1615776105.083454,57,57
1615776105.089677,39,57
1615776105.097163,73,57
1615776105.107209,-34,57
1615776105.117155,6,57
1615776105.124799,18,57
1615776105.13478,9,57
1615776105.138391,51,57
1615776105.138391,51,57
1615776105.138391,51,57
1615776105.138391,51,57
1615776105.1788101,234,57
1615776105.187105,92,57
1615776105.1960351,-41,57
1615776105.204721,-30,57
1615776105.212071,-34,57
1615776105.220642,-58,57
1615776105.229575,3,57
1615776105.238382,-104,57
1615776105.2459352,-7,57
1615776105.2459352,-7,57
1615776105.2459352,-7,57
1615776105.2721732,13,57
1615776105.280799,185,57
1615776105.290947,-10,57
1615776105.297187,-7,57
1615776105.308532,-74,57
1615776105.3156989,34,57
1615776105.325771,-34,57
1615776105.3332238,29,57
1615776105.3431628,43,57
1615776105.35061,7,57
1615776105.3606489,102,57
1615776105.370603,35,57
1615776105.378195,106,57
1615776105.388266,34,57
1615776105.398231,74,57
1615776105.406019,85,57
1615776105.4144268,54,57
1615776105.4235141,52,57
1615776105.431013,74,57
1615776105.438404,26,57
1615776105.438404,26,57
1615776105.438404,26,57
1615776105.438404,26,57
1615776105.4773061,72,57
1615776105.485934,144,57
1615776105.4933991,-73,57
1615776105.503413,3,57
1615776105.509535,22,57
1615776105.520989,-22,57
1615776105.52969,5,57
1615776105.538312,38,57
1615776105.546022,58,57
1615776105.558572,-11,57
1615776105.5646431,36,57
1615776105.5732741,108,57
1615776105.583188,103,57
1615776105.593554,97,57
1615776105.6036448,3,57
1615776105.6110342,-11,57
1615776105.6208398,64,57
1615776105.6285272,54,57
1615776105.6385531,-13,57
1615776105.6473038,29,57
1615776105.654691,-14,57
1615776105.663523,-21,57
1615776105.6696692,90,57
1615776105.673722,28,57
1615776105.688431,-53,57
1615776105.697196,140,57
1615776105.706016,71,57
1615776105.712286,-35,57
1615776105.722242,27,57
1615776105.728416,-42,57
1615776105.738527,-83,57
1615776105.738527,-83,57
1615776105.738527,-83,57
1615776105.738527,-83,57
1615776105.738527,-83,57
1615776105.784499,-72,57
1615776105.794689,107,57
1615776105.803173,32,57
1615776105.8119428,-25,57
1615776105.821876,-57,57
1615776105.829412,72,57
1615776105.836875,20,57
1615776105.8469849,-66,57
1615776105.8556108,-66,57
1615776105.8631139,-40,57
1615776105.870641,16,57
1615776105.880821,72,57
1615776105.8857112,43,57
1615776105.8857112,43,57
1615776105.8857112,43,57
1615776105.8857112,43,57
1615776105.920707,-17,57
1615776105.930688,136,57
1615776105.936906,52,57
1615776105.94702,24,57
1615776105.9544399,-56,57
1615776105.961951,-59,57
1615776105.971872,-85,57
1615776105.980648,-70,57
1615776105.988158,121,57
1615776105.998264,40,57
1615776106.006859,117,57
1615776106.013109,156,57
1615776106.0231512,22,57
1615776106.0306308,52,57
1615776106.038122,98,57
1615776106.038122,98,57
1615776106.038122,98,57
1615776106.038122,98,57
1615776106.0759249,248,57
1615776106.083203,552,57
1615776106.092319,450,57
1615776106.1034188,387,57
1615776106.110912,234,57
1615776106.120707,155,57
1615776106.128552,80,57
1615776106.138412,-14,57
1615776106.14851,-227,57
1615776106.156022,-225,57
1615776106.16576,-210,57
1615776106.175971,-289,57
1615776106.183273,-260,57
1615776106.191027,-266,57
1615776106.202167,-350,57
1615776106.208461,-233,57
1615776106.218409,-107,57
1615776106.228545,-136,57
1615776106.235923,-125,57
1615776106.246023,-108,57
1615776106.253418,-150,57
1615776106.263541,-194,57
1615776106.272189,-132,57
1615776106.281051,-146,57
1615776106.2883918,-135,57
1615776106.298462,-29,57
1615776106.305728,66,57
1615776106.315757,84,57
1615776106.323166,76,57
1615776106.3319192,132,57
1615776106.33811,140,57
1615776106.33811,140,57
1615776106.33811,140,57
1615776106.33811,140,57
1615776106.374443,169,57
1615776106.383169,112,57
1615776106.391914,66,57
1615776106.403185,-52,57
1615776106.409614,-135,57
1615776106.419371,-33,57
1615776106.4269319,-9,57
1615776106.4344268,54,57
1615776106.4444401,18,57
1615776106.45313,50,57
1615776106.460695,101,57
1615776106.468174,70,57
1615776106.4756842,4,57
1615776106.485667,69,57
1615776106.493353,157,57
1615776106.49963,56,57
1615776106.510727,56,57
1615776106.5196779,5,57
1615776106.527353,117,57
1615776106.527353,117,57
1615776106.527353,117,57
1615776106.553426,173,57
1615776106.55968,204,57
1615776106.572075,150,57
1615776106.5794291,44,57
1615776106.5894349,-37,57
1615776106.599454,5,57
1615776106.607001,-61,57
1615776106.6170182,-82,57
1615776106.624494,-98,57
1615776106.6319392,-103,57
1615776106.638286,22,57
1615776106.638286,22,57
1615776106.638286,22,57
1615776106.638286,22,57
1615776106.678537,58,57
1615776106.688583,172,57
1615776106.6973052,34,57
1615776106.70479,-60,57
1615776106.7122939,-107,57
1615776106.722132,24,57
1615776106.732069,37,57
1615776106.73979,-54,57
1615776106.747214,36,57
1615776106.758417,137,57
1615776106.764883,80,57
1615776106.774527,-12,57
1615776106.784482,16,57
1615776106.791908,72,57
1615776106.798506,-14,57
1615776106.798506,-14,57
1615776106.816891,202,57
1615776106.825662,-27,57
1615776106.83318,-72,57
1615776106.8406038,-54,57
1615776106.8494148,-62,57
1615776106.858207,23,57
1615776106.864691,11,57
1615776106.8731148,5,57
1615776106.878146,64,57
1615776106.890625,98,57
1615776106.898199,104,57
1615776106.9056268,138,57
1615776106.914484,66,57
1615776106.92315,64,57
1615776106.9306939,97,57
1615776106.936938,112,57
1615776106.936938,112,57
1615776106.936938,112,57
1615776106.936938,112,57
1615776106.971989,86,57
1615776106.980705,96,57
1615776106.990687,10,57
1615776106.998283,-8,54
1615776107.008134,-66,54
1615776107.0169191,22,54
1615776107.0243788,-98,54
1615776107.0332632,-55,54
1615776107.040679,-76,54
1615776107.040679,-76,54
1615776107.06236,189,54
1615776107.071902,86,54
1615776107.0795069,34,54
1615776107.090682,-33,54
1615776107.099508,29,54
1615776107.107302,74,54
1615776107.117101,50,54
1615776107.124693,152,54
1615776107.134544,83,54
1615776107.142108,98,54
1615776107.149632,92,54
1615776107.158574,40,54
1615776107.165889,68,54
1615776107.1670258,52,54
1615776107.1670258,52,54
1615776107.192312,-13,54
1615776107.201971,149,54
1615776107.2107232,42,54
1615776107.2196438,2,54
1615776107.225832,-6,54
1615776107.236036,-121,54
1615776107.238323,-132,54
1615776107.238323,-132,54
1615776107.238323,-132,54
1615776107.238323,-132,54
1615776107.282346,112,54
1615776107.290693,16,54
1615776107.2981849,-106,54
1615776107.305682,6,54
1615776107.31471,-45,54
1615776107.323172,-20,54
1615776107.3319528,22,54
1615776107.3406131,65,54
1615776107.346896,73,54
1615776107.354367,71,54
1615776107.36444,58,54
1615776107.371896,82,54
1615776107.380665,88,54
1615776107.3895838,66,54
1615776107.395814,36,54
1615776107.407208,8,54
1615776107.416058,92,54
1615776107.423386,106,54
1615776107.433547,124,54
1615776107.44095,54,54
1615776107.450793,11,54
1615776107.46109,136,54
1615776107.468268,73,54
1615776107.4785888,25,54
1615776107.486,-1,54
1615776107.495808,37,54
1615776107.503446,82,54
1615776107.514702,22,54
1615776107.520957,82,54
1615776107.531057,68,54
1615776107.5384479,1,54
1615776107.5384479,1,54
1615776107.5384479,1,54
1615776107.5384479,1,54
1615776107.574712,54,54
1615776107.577193,99,54
1615776107.589819,141,54
1615776107.598609,7,54
1615776107.607218,-8,54
1615776107.617026,-41,54
1615776107.6247349,-75,54
1615776107.6360152,-106,54
1615776107.642189,-102,54
1615776107.653446,-9,54
1615776107.6622138,55,54
1615776107.669695,-20,54
1615776107.677183,59,54
1615776107.6873221,75,54
1615776107.6973271,-20,54
1615776107.7073112,-50,54
1615776107.7160802,12,54
1615776107.7220511,69,54
1615776107.732199,55,54
1615776107.742361,16,54
1615776107.752233,38,54
1615776107.761062,36,54
1615776107.7709281,45,54
1615776107.7798321,128,54
1615776107.788491,81,54
1615776107.794694,108,54
1615776107.804488,100,54
1615776107.805699,109,54
1615776107.805699,109,54
1615776107.805699,109,54
1615776107.8383749,227,54
1615776107.8383749,227,54
1615776107.8383749,227,54
1615776107.8383749,227,54
1615776107.8383749,227,54
1615776107.8840342,224,54
1615776107.8919098,-77,54
1615776107.8995252,-214,54
1615776107.9069068,-162,54
1615776107.915839,-140,54
1615776107.923511,-228,54
1615776107.923511,-228,54
1615776107.941004,51,54
1615776107.948148,81,54
1615776107.9568992,-37,54
1615776107.965766,52,54
1615776107.974429,-41,54
1615776107.9832551,-11,54
1615776107.988179,56,54
1615776107.988179,56,54
1615776107.988179,56,54
1615776107.988179,56,54
1615776108.024483,39,56
1615776108.031883,183,56
1615776108.041929,137,56
1615776108.049403,67,56
1615776108.058145,27,56
1615776108.0695019,58,56
1615776108.079542,25,56
1615776108.087307,-11,56
1615776108.096141,-34,56
1615776108.10345,13,56
1615776108.113464,50,56
1615776108.120848,8,56
1615776108.1284978,28,56
1615776108.138428,86,56
1615776108.138428,86,56
1615776108.138428,86,56
1615776108.138428,86,56
1615776108.174696,81,56
1615776108.1844668,168,56
1615776108.1948109,92,56
1615776108.202006,82,56
1615776108.2123709,56,56
1615776108.219519,99,56
1615776108.229645,119,56
1615776108.238558,128,56
1615776108.2460742,85,56
1615776108.253385,-21,56
1615776108.263598,13,56
1615776108.2707992,20,56
1615776108.281068,-26,56
1615776108.2909498,67,56
1615776108.298581,52,56
1615776108.3062558,-88,56
1615776108.3134139,-119,56
1615776108.3183239,-23,56
1615776108.3183239,-23,56
1615776108.3407412,38,56
1615776108.349477,68,56
1615776108.356927,-60,56
1615776108.3645031,-17,56
1615776108.373248,-60,56
1615776108.38231,-119,56
1615776108.3921149,-27,56
1615776108.399827,81,56
1615776108.408579,48,56
1615776108.417066,-43,56
1615776108.425981,-62,56
1615776108.433556,32,56
1615776108.4372811,50,56
1615776108.4372811,50,56
1615776108.4372811,50,56
1615776108.4372811,50,56
1615776108.4372811,50,56
1615776108.4372811,50,56
1615776108.497334,145,56
1615776108.501069,73,56
1615776108.5136058,-83,56
1615776108.523471,-277,56
1615776108.531119,-340,56
1615776108.54087,-314,56
1615776108.5485592,-258,56
1615776108.555969,-131,56
1615776108.566132,-183,56
1615776108.573468,-178,56
1615776108.582044,-72,56
1615776108.592195,-103,56
1615776108.600875,-46,56
1615776108.609677,91,56
1615776108.619601,52,56
1615776108.628331,80,56
1615776108.638462,145,56
1615776108.64605,87,56
1615776108.6534579,141,56
1615776108.66352,-8,56
1615776108.672181,-35,56
1615776108.682227,106,56
1615776108.691164,109,56
1615776108.698587,156,56
1615776108.7085178,10,56
1615776108.7148411,-38,56
1615776108.724819,-125,56
1615776108.733448,-26,56
1615776108.73844,61,56
1615776108.73844,61,56
1615776108.73844,61,56
1615776108.73844,61,56
1615776108.775821,131,56
1615776108.785731,139,56
1615776108.794484,-54,56
1615776108.8019981,-133,56
1615776108.8094451,-56,56
1615776108.819544,-23,56
1615776108.825713,3,56
1615776108.833303,91,56
1615776108.843168,133,56
1615776108.853172,69,56
1615776108.860657,80,56
1615776108.8682802,152,56
1615776108.8756979,248,56
1615776108.885751,256,56
1615776108.891905,285,56
1615776108.900877,150,56
1615776108.909416,-84,56
1615776108.919416,-6,56
1615776108.9268942,-45,56
1615776108.934442,-29,56
1615776108.944431,-76,56
1615776108.950666,3,56
1615776108.96069,85,56
1615776108.968213,19,56
1615776108.9782379,5,56
1615776108.9858,-46,56
1615776108.9969778,-5,37
1615776109.0044959,85,37
1615776109.013162,24,37
1615776109.0206451,-56,37
1615776109.030732,-25,37
1615776109.038178,-22,37
1615776109.038178,-22,37
1615776109.038178,-22,37
1615776109.038178,-22,37
1615776109.038178,-22,37
1615776109.077631,26,37
1615776109.077631,26,37
1615776109.077631,26,37
1615776109.110772,25,37
1615776109.1170099,284,37
1615776109.1244469,104,37
1615776109.132318,-34,37
1615776109.1422322,-105,37
1615776109.152033,-117,37
1615776109.1596951,-27,37
1615776109.16956,-109,37
1615776109.175967,-106,37
1615776109.185853,-25,37
1615776109.1948092,-84,37
1615776109.203381,-46,37
1615776109.210794,-22,37
1615776109.220864,3,37
1615776109.22858,44,37
1615776109.235817,11,37
1615776109.247329,71,37
1615776109.255966,-44,37
1615776109.263467,84,37
1615776109.274722,27,37
1615776109.281127,-83,37
1615776109.2922711,97,37
1615776109.2985559,108,37
1615776109.3095,132,37
1615776109.315996,109,37
1615776109.325695,71,37
1615776109.333179,89,37
1615776109.336958,112,37
1615776109.336958,112,37
1615776109.336958,112,37
1615776109.336958,112,37
1615776109.378209,75,37
1615776109.386436,218,37
1615776109.3957,42,37
1615776109.4032562,-25,37
1615776109.411947,-74,37
1615776109.419511,-46,37
1615776109.427104,1,37
1615776109.437205,-30,37
1615776109.444702,-33,37
1615776109.454606,83,37
1615776109.462334,-75,37
1615776109.472214,-60,37
1615776109.4797068,69,37
1615776109.489707,58,37
1615776109.4969962,100,37
1615776109.507241,177,37
1615776109.516104,93,37
1615776109.5244899,-12,37
1615776109.533201,113,37
1615776109.541889,44,37
1615776109.550857,43,37
1615776109.558402,7,37
1615776109.569531,-10,37
1615776109.5757818,33,37
1615776109.58579,85,37
1615776109.594826,100,37
1615776109.601074,118,37
1615776109.601074,118,37
1615776109.620943,117,37
1615776109.630999,298,37
1615776109.6372411,203,37
1615776109.6372411,203,37
1615776109.6372411,203,37
1615776109.6372411,203,37
1615776109.677324,76,37
1615776109.686568,391,37
1615776109.693322,317,37
1615776109.702073,259,37
1615776109.711196,104,37
1615776109.718623,100,37
1615776109.726122,17,37
1615776109.726122,17,37
1615776109.726122,17,37
1615776109.7533078,72,37
1615776109.7623549,140,37
1615776109.7721229,32,37
1615776109.7785962,-58,37
1615776109.788262,-73,37
1615776109.795723,-136,37
1615776109.804472,-183,37
1615776109.815795,104,37
1615776109.823178,-69,37
1615776109.831991,-87,37
1615776109.8419552,5,37
1615776109.849613,35,37
1615776109.856956,96,37
1615776109.864471,-17,37
1615776109.874492,-87,37
1615776109.881959,2,37
1615776109.891946,56,37
1615776109.899478,91,37
1615776109.909434,89,37
1615776109.917037,61,37
1615776109.925751,-10,37
1615776109.934581,-26,37
1615776109.937033,-42,37
1615776109.937033,-42,37
1615776109.937033,-42,37
1615776109.937033,-42,37
1615776109.97576,-94,37
1615776109.9853492,81,37
1615776109.991987,-104,37
1615776109.999455,-89,27
1615776110.008217,-24,27
1615776110.0169652,0,27
1615776110.024417,-73,27
1615776110.0332742,-76,27
1615776110.0422301,-11,27
1615776110.052139,-54,27
1615776110.059395,12,27
1615776110.069439,66,27
1615776110.077148,17,27
1615776110.087102,-9,27
1615776110.096203,-7,27
1615776110.106022,88,27
1615776110.114882,50,27
1615776110.1233652,42,27
1615776110.1322172,26,27
1615776110.140979,-42,27
1615776110.149848,1,27
1615776110.159717,103,27
1615776110.169525,98,27
1615776110.173738,144,27
1615776110.173738,144,27
1615776110.1959739,194,27
1615776110.205985,12,27
1615776110.214891,-53,27
1615776110.222008,140,27
1615776110.232366,64,27
1615776110.2384589,-37,27
1615776110.2384589,-37,27
1615776110.2384589,-37,27
1615776110.2384589,-37,27
1615776110.276,-71,27
1615776110.28585,99,27
1615776110.294917,-105,27
1615776110.304574,-69,27
1615776110.3120399,-69,27
1615776110.319506,3,27
1615776110.32947,-25,27
1615776110.336958,-66,27
1615776110.347038,35,27
1615776110.35572,84,27
1615776110.365773,56,27
1615776110.3669991,81,27
1615776110.3669991,81,27
1615776110.392247,71,27
1615776110.403272,125,27
1615776110.412221,13,27
1615776110.419539,-42,27
1615776110.4273422,-22,27
1615776110.437077,-30,27
1615776110.447393,-86,27
1615776110.45473,-28,27
1615776110.464868,33,27
1615776110.472227,114,27
1615776110.482542,119,27
1615776110.489783,42,27
1615776110.497227,135,27
1615776110.5073102,49,27
1615776110.5172899,130,27
1615776110.5246668,185,27
1615776110.531116,90,27
1615776110.538444,77,27
1615776110.538444,77,27
1615776110.538444,77,27
1615776110.538444,77,27
1615776110.575986,80,27
1615776110.58586,199,27
1615776110.594846,-14,27
1615776110.603352,-13,27
1615776110.611098,-38,27
1615776110.6210098,-122,27
1615776110.628611,-43,27
1615776110.638477,-23,27
1615776110.646107,105,27
1615776110.656093,16,27
1615776110.663598,90,27
1615776110.673488,-81,27
1615776110.6808288,35,27
1615776110.6908438,58,27
1615776110.698602,44,27
1615776110.708641,151,27
1615776110.718665,61,27
1615776110.727335,32,27
1615776110.737084,-40,27
1615776110.7432792,-37,27
1615776110.753346,-29,27
1615776110.763621,-34,27
1615776110.773268,-92,27
1615776110.781138,-165,27
1615776110.790806,-139,27
1615776110.798223,-212,27
1615776110.8094678,-292,27
1615776110.817122,-194,27
1615776110.825744,-149,27
1615776110.833257,-131,27
1615776110.837087,-172,27
1615776110.837087,-172,27
1615776110.837087,-172,27
1615776110.837087,-172,27
1615776110.8769312,-21,27
1615776110.881374,131,27
1615776110.881374,131,27
1615776110.904145,187,27
1615776110.912034,86,27
1615776110.920785,69,27
1615776110.930739,-44,27
1615776110.9370391,-66,27
1615776110.9444742,0,27
1615776110.954488,-41,27
1615776110.961928,-133,27
1615776110.970783,-67,27
1615776110.979499,36,27
1615776110.988241,82,27
1615776110.997056,149,26
1615776111.005769,67,26
1615776111.0069818,66,26
