,timestamp,raw_value,attention,delta
828,828,322,29,7.265180826187134
829,829,10,29,7.27360200881958
830,830,-2,29,7.282485008239746
831,831,170,29,7.2890098094940186
832,832,355,29,7.299015045166016
833,833,321,29,7.308995008468628
834,834,780,29,7.3165199756622314
835,835,780,29,7.3165199756622314
836,836,780,29,7.3165199756622314
837,837,780,29,7.3165199756622314
838,838,756,29,7.3564910888671875
839,839,-120,29,7.365070819854736
840,840,-467,29,7.374982118606567
841,841,-563,29,7.38401198387146
842,842,-433,29,7.392586946487427
843,843,-466,29,7.40130090713501
844,844,-475,29,7.409060955047607
845,845,-406,29,7.417623996734619
846,846,-339,29,7.427667856216431
847,847,-278,29,7.434099912643433
848,848,-330,29,7.445169925689697
849,849,-249,29,7.451495885848999
850,850,-129,29,7.461533069610596
851,851,-141,29,7.469146966934204
852,852,33,29,7.4764931201934814
853,853,34,29,7.486485958099365
854,854,101,29,7.496493101119995
855,855,165,29,7.505209922790527
856,856,139,29,7.51398777961731
857,857,60,29,7.523967981338501
858,858,-59,29,7.531524896621704
859,859,178,29,7.542802810668945
860,860,70,29,7.549026727676392
861,861,166,29,7.558995962142944
862,862,346,29,7.566492080688477
863,863,168,29,7.576505899429321
864,864,178,29,7.586348056793213
865,865,234,29,7.594018936157227
866,866,245,29,7.604021787643433
867,867,3,29,7.6115357875823975
868,868,93,29,7.617664337158203
869,869,93,29,7.617664337158203
870,870,93,29,7.617664337158203
871,871,93,29,7.617664337158203
872,872,86,29,7.655142068862915
873,873,32,29,7.661521911621094
874,874,32,29,7.661521911621094
875,875,165,29,7.681607961654663
876,876,-72,29,7.691164970397949
877,877,-2,29,7.699851036071777
878,878,-108,29,7.70860481262207
879,879,-107,29,7.717351913452148
880,880,17,29,7.7248570919036865
881,881,-161,29,7.732379913330078
882,882,-97,29,7.744879961013794
883,883,-120,29,7.749821901321411
884,884,-73,29,7.761090040206909
885,885,-274,29,7.7698187828063965
886,886,-90,29,7.779823541641235
887,887,50,29,7.787331581115723
888,888,102,29,7.794881343841553
889,889,60,29,7.803711891174316
890,890,68,29,7.812396764755249
891,891,361,29,7.819967985153198
892,892,196,29,7.828593969345093
893,893,160,29,7.836132526397705
894,894,50,29,7.846077919006348
895,895,-1,29,7.853676080703735
896,896,162,29,7.861093997955322
897,897,137,29,7.8711628913879395
898,898,24,29,7.878643989562988
899,899,147,29,7.888680934906006
900,900,233,29,7.898587942123413
901,901,163,29,7.906233787536621
902,902,22,29,7.9162609577178955
903,903,22,29,7.9162609577178955
904,904,22,29,7.9162609577178955
905,905,22,29,7.9162609577178955
906,906,-8,29,7.952769994735718
907,907,132,29,7.957491874694824
908,908,109,29,7.967374086380005
909,909,-178,29,7.976097345352173
910,910,-180,29,7.986156940460205
911,911,-46,29,7.992632150650024
912,912,-136,29,8.002746820449829
913,913,-78,29,8.010285139083862
914,914,5,29,8.02025294303894
915,915,-213,29,8.027575016021729
916,916,-162,29,8.035244941711426
917,917,-180,29,8.045149087905884
918,918,68,29,8.056478023529053
919,919,67,29,8.062737941741943
920,920,9,29,8.069912910461426
921,921,18,29,8.075149536132812
922,922,5,29,8.09001088142395
923,923,272,29,8.100146770477295
924,924,4,29,8.107692003250122
925,925,114,29,8.117909908294678
926,926,-100,29,8.125010013580322
927,927,125,29,8.135132074356079
928,928,21,29,8.14528203010559
929,929,37,29,8.152774095535278
930,930,139,29,8.160254955291748
931,931,-70,29,8.169951915740967
932,932,137,29,8.177401065826416
933,933,72,29,8.186134099960327
934,934,23,29,8.194876909255981
935,935,100,29,8.203607082366943
936,936,-136,29,8.211196899414062
937,937,-78,29,8.217469930648804
938,938,-78,29,8.217469930648804
939,939,-78,29,8.217469930648804
940,940,-78,29,8.217469930648804
941,941,-78,29,8.217469930648804
942,942,-10,29,8.258685827255249
943,943,2,24,8.270127773284912
944,944,-34,24,8.277636766433716
945,945,-83,24,8.28778076171875
946,946,-301,24,8.295131921768188
947,947,-68,24,8.305168867111206
948,948,65,24,8.315271854400635
949,949,-26,24,8.322633028030396
950,950,60,24,8.332746982574463
951,951,58,24,8.340152025222778
952,952,-72,24,8.347681999206543
953,953,-35,24,8.355029821395874
954,954,184,24,8.365243911743164
955,955,140,24,8.375120878219604
956,956,171,24,8.38379693031311
957,957,-39,24,8.39122986793518
958,958,58,24,8.40000295639038
959,959,-87,24,8.408877849578857
960,960,42,24,8.416320085525513
961,961,120,24,8.426587581634521
962,962,167,24,8.433786869049072
963,963,34,24,8.444087982177734
964,964,82,24,8.454003810882568
965,965,184,24,8.46155595779419
966,966,113,24,8.471522331237793
967,967,123,24,8.478954792022705
968,968,66,24,8.488873958587646
969,969,269,24,8.49763798713684
970,970,122,24,8.507596969604492
971,971,60,24,8.51771092414856
972,972,60,24,8.51771092414856
973,973,60,24,8.51771092414856
974,974,60,24,8.51771092414856
975,975,51,24,8.55493688583374
976,976,105,24,8.564879894256592
977,977,-110,24,8.572378873825073
978,978,-77,24,8.582616090774536
979,979,-103,24,8.589958906173706
980,980,-70,24,8.597401857376099
981,981,-156,24,8.607730865478516
982,982,82,24,8.615236759185791
983,983,70,24,8.625237941741943
984,984,-85,24,8.63263201713562
985,985,-77,24,8.642733097076416
986,986,21,24,8.652776956558228
987,987,132,24,8.65998387336731
988,988,132,24,8.65998387336731
989,989,52,24,8.678643941879272
990,990,273,24,8.687443971633911
991,991,-38,24,8.697526931762695
992,992,20,24,8.705169916152954
993,993,86,24,8.71362590789795
994,994,-51,24,8.722424507141113
995,995,-58,24,8.732430934906006
996,996,11,24,8.739882946014404
997,997,-104,24,8.749871969223022
998,998,-83,24,8.757440328598022
999,999,54,24,8.767359018325806
1000,1000,39,24,8.777374029159546
1001,1001,-50,24,8.784926891326904
1002,1002,96,24,8.796134948730469
1003,1003,43,24,8.804983139038086
1004,1004,-24,24,8.812328815460205
1005,1005,50,24,8.816125869750977
1006,1006,50,24,8.816125869750977
1007,1007,50,24,8.816125869750977
1008,1008,50,24,8.816125869750977
1009,1009,69,24,8.853628873825073
1010,1010,18,24,8.86364197731018
1011,1011,-110,24,8.871204853057861
1012,1012,-202,24,8.881086826324463
1013,1013,-140,24,8.889920949935913
1014,1014,121,24,8.89738392829895
1015,1015,54,24,8.906131982803345
1016,1016,-163,24,8.916232109069824
1017,1017,-30,24,8.923820972442627
1018,1018,231,24,8.934004783630371
1019,1019,138,24,8.941528081893921
1020,1020,170,24,8.95398211479187
1021,1021,124,24,8.962372541427612
1022,1022,106,24,8.9685959815979
1023,1023,136,24,8.978587865829468
1024,1024,160,24,8.98614501953125
1025,1025,-172,24,8.994004011154175
1026,1026,-90,24,9.003982067108154
1027,1027,51,24,9.011505842208862
1028,1028,2,24,9.020281553268433
1029,1029,135,24,9.02774953842163
1030,1030,99,24,9.035236835479736
1031,1031,-55,24,9.045231580734253
1032,1032,43,24,9.052740097045898
1033,1033,33,24,9.062806129455566
1034,1034,124,24,9.070238828659058
1035,1035,185,24,9.08011794090271
1036,1036,-45,24,9.090090990066528
1037,1037,28,24,9.09773874282837
1038,1038,26,24,9.107733011245728
1039,1039,6,24,9.115265130996704
1040,1040,50,24,9.117755889892578
1041,1041,50,24,9.117755889892578
1042,1042,50,24,9.117755889892578
1043,1043,50,24,9.117755889892578
1044,1044,39,24,9.157761812210083
1045,1045,-10,24,9.168860912322998
1046,1046,-106,24,9.17622995376587
1047,1047,-71,24,9.186623096466064
1048,1048,-138,24,9.193998098373413
1049,1049,-227,24,9.2011878490448
1050,1050,-110,24,9.209037780761719
1051,1051,-2,24,9.219013929367065
1052,1052,-65,24,9.224930763244629
1053,1053,-65,24,9.224930763244629
1054,1054,-65,24,9.224930763244629
1055,1055,-65,24,9.224930763244629
1056,1056,41,14,9.261183977127075
1057,1057,-38,14,9.271246910095215
1058,1058,-101,14,9.277358770370483
1059,1059,6,14,9.287538766860962
1060,1060,3,14,9.295176029205322
1061,1061,86,14,9.305262804031372
1062,1062,44,14,9.313973903656006
1063,1063,73,14,9.322725057601929
1064,1064,-61,14,9.330135822296143
1065,1065,-122,14,9.340237855911255
1066,1066,-77,14,9.348982334136963
1067,1067,85,14,9.35399580001831
1068,1068,138,14,9.368995904922485
1069,1069,352,14,9.377485036849976
1070,1070,72,14,9.385027885437012
1071,1071,-82,14,9.391365051269531
1072,1072,-33,14,9.402626037597656
1073,1073,68,14,9.410156965255737
1074,1074,64,14,9.416526794433594
1075,1075,64,14,9.416526794433594
1076,1076,64,14,9.416526794433594
1077,1077,64,14,9.416526794433594
1078,1078,-49,14,9.456386089324951
1079,1079,40,14,9.46512508392334
1080,1080,-184,14,9.472640037536621
1081,1081,-141,14,9.482784986495972
1082,1082,-44,14,9.49275279045105
1083,1083,-122,14,9.50274395942688
1084,1084,34,14,9.511353969573975
1085,1085,17,14,9.521491050720215
1086,1086,40,14,9.528981924057007
1087,1087,-33,14,9.53767704963684
1088,1088,-2,14,9.547621965408325
1089,1089,105,14,9.556468963623047
1090,1090,163,14,9.566473960876465
1091,1091,96,14,9.572762966156006
1092,1092,84,14,9.582584857940674
1093,1093,59,14,9.592642068862915
1094,1094,108,14,9.601474046707153
1095,1095,89,14,9.60775089263916
1096,1096,-89,14,9.617723941802979
1097,1097,24,14,9.625250101089478
1098,1098,-4,14,9.63511610031128
1099,1099,147,14,9.642466306686401
1100,1100,173,14,9.651530742645264
1101,1101,49,14,9.6599280834198
1102,1102,49,14,9.6599280834198
1103,1103,184,14,9.678644895553589
1104,1104,27,14,9.686110973358154
1105,1105,-197,14,9.693635940551758
1106,1106,17,14,9.701162815093994
1107,1107,10,14,9.711129903793335
1108,1108,-75,14,9.718599081039429
1109,1109,-136,14,9.729828834533691
1110,1110,-24,14,9.737361907958984
1111,1111,-8,14,9.74616813659668
1112,1112,-217,14,9.752441883087158
1113,1113,57,14,9.76364016532898
1114,1114,84,14,9.771136999130249
1115,1115,-46,14,9.781110048294067
1116,1116,-137,14,9.7899169921875
1117,1117,-66,14,9.798610925674438
1118,1118,-40,14,9.805040121078491
1119,1119,56,14,9.814901113510132
1120,1120,120,14,9.819901943206787
1121,1121,84,14,9.823699951171875
1122,1122,84,14,9.823699951171875
1123,1123,84,14,9.823699951171875
1124,1124,84,14,9.823699951171875
1125,1125,281,14,9.868170022964478
1126,1126,144,14,9.876173734664917
1127,1127,-40,14,9.882426738739014
1128,1128,86,14,9.8924241065979
1129,1129,-34,14,9.902359962463379
1130,1130,-33,14,9.909854888916016
1131,1131,99,14,9.918690919876099
1132,1132,-148,14,9.926276922225952
1133,1133,-57,14,9.9339919090271
1134,1134,19,14,9.943982124328613
1135,1135,55,14,9.951469898223877
1136,1136,12,14,9.958770990371704
1137,1137,133,14,9.968691110610962
1138,1138,40,14,9.976114988327026
1139,1139,106,14,9.98483395576477
1140,1140,84,14,9.993569135665894
1141,1141,-146,14,10.00235390663147
1142,1142,-189,14,10.01150393486023
1143,1143,-28,14,10.017667055130005
1144,1144,-28,14,10.017667055130005
1145,1145,-28,14,10.017667055130005
1146,1146,-28,14,10.017667055130005
1147,1147,-110,14,10.057635068893433
1148,1148,272,14,10.062819957733154
1149,1149,113,14,10.074329853057861
1150,1150,201,14,10.082530736923218
1151,1151,-5,14,10.091171741485596
1152,1152,22,14,10.09760594367981
1153,1153,7,14,10.107623100280762
1154,1154,156,14,10.115225791931152
1155,1155,44,14,10.123913764953613
1156,1156,-17,14,10.131358861923218
1157,1157,-214,14,10.141404867172241
1158,1158,-93,14,10.149949073791504
1159,1159,61,14,10.160226106643677
1160,1160,-25,14,10.169965505599976
1161,1161,116,14,10.177386045455933
1162,1162,87,14,10.18736982345581
1163,1163,133,14,10.197352886199951
1164,1164,-93,14,10.208578109741211
1165,1165,8,14,10.217365026473999
1166,1166,102,14,10.224842071533203
1167,1167,112,13,10.234834909439087
1168,1168,125,13,10.243642091751099
1169,1169,77,13,10.252330780029297
1170,1170,3,13,10.25982117652893
1171,1171,90,13,10.267311811447144
1172,1172,-45,13,10.277327060699463
1173,1173,138,13,10.284871816635132
1174,1174,88,13,10.294833898544312
1175,1175,90,13,10.302428007125854
1176,1176,150,13,10.312628030776978
1177,1177,108,13,10.316404819488525
1178,1178,108,13,10.316404819488525
1179,1179,108,13,10.316404819488525
1180,1180,108,13,10.316404819488525
1181,1181,60,13,10.356574058532715
1182,1182,-11,13,10.366358041763306
1183,1183,-142,13,10.37512993812561
1184,1184,-133,13,10.382621765136719
1185,1185,-198,13,10.392756938934326
1186,1186,-14,13,10.40285587310791
1187,1187,-85,13,10.410086870193481
1188,1188,3,13,10.420195579528809
1189,1189,199,13,10.430115938186646
1190,1190,145,13,10.437741041183472
1191,1191,-51,13,10.447732925415039
1192,1192,27,13,10.455238819122314
1193,1193,27,13,10.46396279335022
1194,1194,167,13,10.471457958221436
1195,1195,117,13,10.480000972747803
1196,1196,70,13,10.490125894546509
1197,1197,42,13,10.500219821929932
1198,1198,-125,13,10.511344909667969
1199,1199,21,13,10.517721891403198
1200,1200,51,13,10.527760982513428
1201,1201,-68,13,10.538922309875488
1202,1202,-236,13,10.54522156715393
1203,1203,-29,13,10.556485891342163
1204,1204,51,13,10.564953804016113
1205,1205,102,13,10.574002981185913
1206,1206,114,13,10.58274793624878
1207,1207,180,13,10.590268850326538
1208,1208,137,13,10.597752094268799
1209,1209,149,13,10.607716083526611
1210,1210,209,13,10.61767315864563
1211,1211,209,13,10.61767315864563
1212,1212,209,13,10.61767315864563
1213,1213,209,13,10.61767315864563
1214,1214,57,13,10.654914140701294
1215,1215,283,13,10.661760091781616
1216,1216,283,13,10.661760091781616
1217,1217,32,13,10.679067850112915
1218,1218,73,13,10.687359094619751
1219,1219,-177,13,10.693628787994385
1220,1220,53,13,10.703658103942871
1221,1221,-98,13,10.712378978729248
1222,1222,-131,13,10.722480773925781
1223,1223,87,13,10.729856967926025
1224,1224,-54,13,10.739866971969604
1225,1225,32,13,10.74608588218689
1226,1226,145,13,10.756058931350708
1227,1227,-6,13,10.763604879379272
1228,1228,119,13,10.773818969726562
1229,1229,8,13,10.78360390663147
1230,1230,45,13,10.79108214378357
1231,1231,-18,13,10.801100015640259
1232,1232,73,13,10.808592796325684
1233,1233,151,13,10.818647146224976
1234,1234,-29,13,10.82610297203064
1235,1235,156,13,10.833629846572876
1236,1236,217,13,10.844876050949097
1237,1237,52,13,10.8537278175354
1238,1238,-58,13,10.861060857772827
1239,1239,-25,13,10.87109112739563
1240,1240,-88,13,10.881059885025024
1241,1241,-41,13,10.888676881790161
1242,1242,19,13,10.896127939224243
1243,1243,27,13,10.906104803085327
1244,1244,120,13,10.913587808609009
1245,1245,121,13,10.916124105453491
1246,1246,121,13,10.916124105453491
1247,1247,121,13,10.916124105453491
1248,1248,121,13,10.916124105453491
1249,1249,315,13,10.957639932632446
1250,1250,234,13,10.967345952987671
1251,1251,74,13,10.976087808609009
1252,1252,-98,13,10.982309818267822
1253,1253,-215,13,10.992407083511353
1254,1254,-332,13,10.999886751174927
1255,1255,-225,13,11.010221719741821
1256,1256,-234,13,11.02013087272644
1257,1257,-217,13,11.028990030288696
1258,1258,-133,13,11.037748098373413
1259,1259,-90,13,11.045001029968262
1260,1260,-83,13,11.052648067474365
1261,1261,-312,13,11.061513900756836
1262,1262,33,13,11.071468830108643
1263,1263,4,13,11.080150127410889
1264,1264,-140,13,11.087655782699585
1265,1265,75,13,11.097387790679932
1266,1266,59,13,11.104892015457153
1267,1267,99,13,11.114880323410034
1268,1268,21,13,11.122355937957764
1269,1269,-23,13,11.131109952926636
1270,1270,-100,13,11.136099100112915
1271,1271,-18,13,11.148881912231445
1272,1272,56,13,11.156383037567139
1273,1273,160,13,11.162619829177856
1274,1274,167,13,11.17272400856018
1275,1275,34,13,11.18117094039917
1276,1276,-22,13,11.190262794494629
1277,1277,-164,13,11.19868779182434
1278,1278,27,13,11.205106973648071
1279,1279,134,13,11.21498155593872
1280,1280,160,13,11.217500925064087
1281,1281,160,13,11.217500925064087
1282,1282,160,13,11.217500925064087
1283,1283,160,13,11.217500925064087
1284,1284,-5,13,11.254971981048584
1285,1285,8,11,11.266071796417236
1286,1286,-267,11,11.273576021194458
1287,1287,-177,11,11.283710956573486
1288,1288,-154,11,11.291346788406372
1289,1289,-92,11,11.301464319229126
1290,1290,-4,11,11.308970928192139
1291,1291,-43,11,11.316455841064453
1292,1292,28,11,11.326457977294922
1293,1293,76,11,11.333954334259033
1294,1294,134,11,11.343961954116821
1295,1295,338,11,11.353976726531982
1296,1296,324,11,11.36146092414856
1297,1297,261,11,11.371459007263184
1298,1298,129,11,11.38141393661499
1299,1299,16,11,11.388869047164917
1300,1300,-107,11,11.398696899414062
1301,1301,-156,11,11.406208992004395
1302,1302,-246,11,11.410036087036133
1303,1303,-78,11,11.424990892410278
1304,1304,44,11,11.432604789733887
1305,1305,-310,11,11.443984985351562
1306,1306,48,11,11.453834056854248
1307,1307,60,11,11.462833881378174
1308,1308,18,11,11.472640991210938
1309,1309,-90,11,11.48146104812622
1310,1310,38,11,11.488980770111084
1311,1311,189,11,11.496461153030396
1312,1312,-90,11,11.506509780883789
1313,1313,82,11,11.513965129852295
1314,1314,299,11,11.52391505241394
1315,1315,246,11,11.531141996383667
1316,1316,230,11,11.538635015487671
1317,1317,156,11,11.547398090362549
1318,1318,140,11,11.556076049804688
1319,1319,116,11,11.565135955810547
1320,1320,64,11,11.57024097442627
1321,1321,6,11,11.573940992355347
1322,1322,6,11,11.573940992355347
1323,1323,6,11,11.573940992355347
1324,1324,6,11,11.573940992355347
1325,1325,99,11,11.61646556854248
1326,1326,-94,11,11.62635588645935
1327,1327,-295,11,11.636462926864624
1328,1328,-316,11,11.645200967788696
1329,1329,-122,11,11.652734994888306
1330,1330,-226,11,11.662622928619385
1331,1331,-253,11,11.672836780548096
1332,1332,-86,11,11.681111097335815
1333,1333,5,11,11.689933061599731
1334,1334,20,11,11.697386980056763
1335,1335,4,11,11.704884052276611
1336,1336,67,11,11.714832067489624
1337,1337,187,11,11.72236180305481
1338,1338,74,11,11.732371807098389
1339,1339,74,11,11.73979902267456
1340,1340,17,11,11.749805927276611
1341,1341,2,11,11.757549047470093
1342,1342,69,11,11.767429828643799
1343,1343,59,11,11.774946928024292
1344,1344,-28,11,11.781110048294067
1345,1345,117,11,11.791232109069824
1346,1346,189,11,11.798573732376099
1347,1347,22,11,11.80618691444397
1348,1348,26,11,11.814905881881714
1349,1349,-11,11,11.817315578460693
1350,1350,-11,11,11.817315578460693
1351,1351,-11,11,11.817315578460693
1352,1352,-30,11,11.849926948547363
1353,1353,391,11,11.858470916748047
1354,1354,-17,11,11.864886999130249
1355,1355,-246,11,11.872385025024414
1356,1356,-104,11,11.882380962371826
1357,1357,-33,11,11.891101837158203
1358,1358,57,11,11.899866104125977
1359,1359,34,11,11.90866208076477
1360,1360,133,11,11.914973974227905
1361,1361,133,11,11.914973974227905
1362,1362,145,11,11.933949947357178
1363,1363,299,11,11.943959951400757
1364,1364,-43,11,11.951461791992188
1365,1365,59,11,11.961477994918823
1366,1366,33,11,11.968668937683105
1367,1367,-87,11,11.976184844970703
1368,1368,-41,11,11.984915018081665
1369,1369,-139,11,11.993535041809082
1370,1370,59,11,12.002449989318848
1371,1371,-49,11,12.010097980499268
1372,1372,-126,11,12.020229578018188
1373,1373,-4,11,12.027737855911255
1374,1374,-169,11,12.035213708877563
1375,1375,-25,11,12.045094966888428
1376,1376,87,11,12.055020809173584
1377,1377,-30,11,12.062716007232666
1378,1378,108,11,12.072725057601929
1379,1379,-1,11,12.08011794090271
1380,1380,71,11,12.091479778289795
1381,1381,-34,11,12.099994897842407
1382,1382,-117,11,12.10896897315979
1383,1383,92,11,12.117705821990967
1384,1384,92,11,12.117705821990967
1385,1385,92,11,12.117705821990967
1386,1386,92,11,12.117705821990967
1387,1387,144,11,12.157627820968628
1388,1388,338,11,12.162784099578857
1389,1389,21,11,12.176301717758179
1390,1390,64,11,12.182736873626709
1391,1391,-349,11,12.19408893585205
1392,1392,-59,11,12.202413558959961
1393,1393,-274,11,12.210066080093384
1394,1394,-81,11,12.218981981277466
1395,1395,-316,11,12.226224899291992
1396,1396,-182,13,12.238582134246826
1397,1397,-71,13,12.248556137084961
1398,1398,-52,13,12.256099939346313
1399,1399,120,13,12.264821767807007
1400,1400,188,13,12.271184921264648
1401,1401,189,13,12.281224012374878
1402,1402,44,13,12.28896689414978
1403,1403,202,13,12.298716068267822
1404,1404,130,13,12.30645203590393
1405,1405,65,13,12.315274000167847
1406,1406,116,13,12.321494817733765
1407,1407,294,13,12.332777976989746
1408,1408,321,13,12.340227842330933
1409,1409,169,13,12.350285053253174
1410,1410,148,13,12.356474876403809
1411,1411,96,13,12.367714166641235
1412,1412,-56,13,12.376466989517212
1413,1413,-324,13,12.384910821914673
1414,1414,-76,13,12.394895792007446
1415,1415,-125,13,12.403934955596924
1416,1416,-120,13,12.410005807876587
1417,1417,-213,13,12.417433977127075
1418,1418,-213,13,12.417433977127075
1419,1419,-213,13,12.417433977127075
1420,1420,-213,13,12.417433977127075
1421,1421,-273,13,12.453949928283691
1422,1422,193,13,12.465146780014038
1423,1423,148,13,12.472532987594604
1424,1424,162,13,12.481476783752441
1425,1425,198,13,12.48991084098816
1426,1426,229,13,12.500241041183472
1427,1427,212,13,12.510399103164673
1428,1428,235,13,12.517705917358398
1429,1429,156,13,12.52644681930542
1430,1430,135,13,12.533968925476074
1431,1431,3,13,12.543949127197266
1432,1432,-94,13,12.552704811096191
1433,1433,-169,13,12.561485052108765
1434,1434,-98,13,12.570219993591309
1435,1435,-238,13,12.580223083496094
1436,1436,-230,13,12.587707042694092
1437,1437,-141,13,12.597826957702637
1438,1438,-215,13,12.603975057601929
1439,1439,-313,13,12.615267038345337
1440,1440,-136,13,12.621466875076294
1441,1441,-168,13,12.631460905075073
1442,1442,-54,13,12.641469955444336
1443,1443,-41,13,12.650099039077759
1444,1444,-33,13,12.656498908996582
1445,1445,-136,13,12.667714357376099
1446,1446,0,13,12.677415132522583
1447,1447,-23,13,12.686084985733032
1448,1448,-56,13,12.693562984466553
1449,1449,192,13,12.704849004745483
1450,1450,105,13,12.712347984313965
1451,1451,236,13,12.717296838760376
1452,1452,236,13,12.717296838760376
1453,1453,236,13,12.717296838760376
1454,1454,236,13,12.717296838760376
1455,1455,80,13,12.756053924560547
1456,1456,90,13,12.766057014465332
1457,1457,-139,13,12.774801969528198
1458,1458,-118,13,12.783541917800903
1459,1459,-173,13,12.784808874130249
1460,1460,-181,13,12.80107307434082
1461,1461,208,13,12.808535814285278
1462,1462,-177,13,12.81603479385376
1463,1463,-34,13,12.824835777282715
1464,1464,34,13,12.833678960800171
1465,1465,-43,13,12.842386960983276
1466,1466,-88,13,12.851135969161987
1467,1467,20,13,12.85859203338623
1468,1468,25,13,12.86733603477478
1469,1469,84,13,12.8749840259552
1470,1470,-55,13,12.883600950241089
1471,1471,124,13,12.893571376800537
1472,1472,-11,13,12.902333974838257
1473,1473,-134,13,12.908552885055542
1474,1474,123,13,12.917444944381714
1475,1475,35,13,12.92645001411438
1476,1476,147,13,12.936464548110962
1477,1477,141,13,12.945214986801147
1478,1478,103,13,12.952700853347778
1479,1479,26,13,12.962642908096313
1480,1480,149,13,12.971224546432495
1481,1481,178,13,12.978683948516846
1482,1482,162,13,12.986121892929077
1483,1483,19,13,12.993560791015625
1484,1484,187,13,13.00233507156372
1485,1485,129,13,13.009833097457886
1486,1486,49,13,13.01768684387207
1487,1487,49,13,13.01768684387207
1488,1488,49,13,13.01768684387207
1489,1489,49,13,13.01768684387207
1490,1490,212,13,13.056445837020874
1491,1491,361,13,13.06381893157959
1492,1492,12,13,13.072699069976807
1493,1493,-246,13,13.080096006393433
1494,1494,-391,13,13.087701082229614
1495,1495,-94,13,13.097701072692871
1496,1496,-130,13,13.107545852661133
1497,1497,-37,13,13.116473913192749
1498,1498,-105,13,13.125224113464355
1499,1499,-21,13,13.13507080078125
1500,1500,-81,13,13.145041942596436
1501,1501,-76,13,13.153943061828613
1502,1502,-3,13,13.16394305229187
1503,1503,-42,13,13.17411208152771
1504,1504,-59,13,13.181357145309448
1505,1505,-6,13,13.191466093063354
1506,1506,-2,13,13.193828821182251
1507,1507,-2,13,13.193828821182251
1508,1508,412,13,13.215321779251099
1509,1509,25,13,13.223580837249756
1510,1510,-110,26,13.232341051101685
1511,1511,68,26,13.23991084098816
1512,1512,-53,26,13.247354984283447
1513,1513,-71,26,13.257416009902954
1514,1514,7,26,13.26609992980957
1515,1515,-19,26,13.27484393119812
1516,1516,123,26,13.28103494644165
1517,1517,76,26,13.291079759597778
1518,1518,69,26,13.298638820648193
1519,1519,87,26,13.308556318283081
1520,1520,85,26,13.317678928375244
1521,1521,85,26,13.317678928375244
1522,1522,85,26,13.317678928375244
1523,1523,85,26,13.317678928375244
1524,1524,50,26,13.356348991394043
1525,1525,-62,26,13.366352796554565
1526,1526,-147,26,13.373965501785278
1527,1527,-108,26,13.382611989974976
1528,1528,-280,26,13.38866376876831
1529,1529,-134,26,13.401199102401733
1530,1530,60,26,13.406328916549683
1531,1531,37,26,13.411648035049438
1532,1532,228,26,13.426430940628052
1533,1533,386,26,13.43517804145813
1534,1534,300,26,13.442644834518433
1535,1535,146,26,13.451336860656738
1536,1536,-105,26,13.462584018707275
1537,1537,194,26,13.468985795974731
1538,1538,27,26,13.478945970535278
1539,1539,-4,26,13.48896598815918
1540,1540,-97,26,13.496125936508179
1541,1541,36,26,13.504812002182007
1542,1542,-9,26,13.516025066375732
1543,1543,11,26,13.524768114089966
1544,1544,-85,26,13.531147956848145
1545,1545,-83,26,13.54108214378357
1546,1546,89,26,13.548582077026367
1547,1547,-149,26,13.558679342269897
1548,1548,-41,26,13.568639993667603
1549,1549,-90,26,13.577393054962158
1550,1550,-227,26,13.583636045455933
1551,1551,221,26,13.596127033233643
1552,1552,108,26,13.60364294052124
1553,1553,101,26,13.611138343811035
1554,1554,218,26,13.617384910583496
1555,1555,218,26,13.617384910583496
1556,1556,218,26,13.617384910583496
1557,1557,218,26,13.617384910583496
1558,1558,246,26,13.65634799003601
1559,1559,36,26,13.668760776519775
1560,1560,-182,26,13.677402973175049
1561,1561,-29,26,13.687318086624146
1562,1562,50,26,13.694804906845093
1563,1563,-23,26,13.705269813537598
1564,1564,87,26,13.713588953018188
1565,1565,113,26,13.722381353378296
1566,1566,235,26,13.73353385925293
1567,1567,237,26,13.742478847503662
1568,1568,306,26,13.749939918518066
1569,1569,312,26,13.758573532104492
1570,1570,199,26,13.767311811447144
1571,1571,138,26,13.77484393119812
1572,1572,65,26,13.78482699394226
1573,1573,-44,26,13.79247784614563
1574,1574,-12,26,13.801126956939697
1575,1575,-39,26,13.807416915893555
1576,1576,-24,26,13.819870948791504
1577,1577,-85,26,13.8261399269104
1578,1578,-140,26,13.83608603477478
1579,1579,-267,26,13.843640327453613
1580,1580,-300,26,13.853580951690674
1581,1581,-197,26,13.861250162124634
1582,1582,-157,26,13.868560791015625
1583,1583,-93,26,13.878602981567383
1584,1584,-39,26,13.88855791091919
1585,1585,55,26,13.898673057556152
1586,1586,-72,26,13.906115531921387
1587,1587,-99,26,13.913558959960938
1588,1588,-50,26,13.917448997497559
1589,1589,-50,26,13.917448997497559
1590,1590,-50,26,13.917448997497559
1591,1591,-91,26,13.955219984054565
1592,1592,21,26,13.962587833404541
1593,1593,-328,26,13.971045970916748
1594,1594,-156,26,13.978541135787964
1595,1595,-84,26,13.986173152923584
1596,1596,-8,26,13.995091915130615
1597,1597,24,26,14.00357985496521
1598,1598,65,26,14.012328863143921
1599,1599,37,26,14.021180868148804
1600,1600,49,26,14.031354904174805
1601,1601,16,26,14.035088777542114
1602,1602,16,26,14.035088777542114
1603,1603,492,26,14.056236982345581
1604,1604,165,26,14.062695026397705
