timestamp,raw_value,attention
1615779025.6070101,-19,70
1615779025.6070101,-19,70
1615779025.64002,152,70
1615779025.649481,139,70
1615779025.659455,-2,70
1615779025.667968,6,70
1615779025.675746,-49,70
1615779025.6791291,-29,70
1615779025.6791291,-29,70
1615779025.6791291,-29,70
1615779025.7118149,-34,70
1615779025.720501,194,70
1615779025.727974,48,70
1615779025.7340732,-12,70
1615779025.745355,24,70
1615779025.752885,-66,70
1615779025.7605262,-145,70
1615779025.770317,-163,70
1615779025.779105,-52,70
1615779025.786581,-5,70
1615779025.79661,-58,70
1615779025.804092,-40,70
1615779025.8141272,-3,70
1615779025.821585,-76,70
1615779025.82913,-44,70
1615779025.839058,-2,70
1615779025.846627,-100,70
1615779025.8553522,-53,70
1615779025.86289,-19,70
1615779025.8716109,-46,70
1615779025.881648,-28,70
1615779025.8878238,-70,70
1615779025.899054,-76,70
1615779025.906543,-42,70
1615779025.9165702,-24,53
1615779025.9227798,74,53
1615779025.934103,27,53
1615779025.94288,116,53
1615779025.950355,70,53
1615779025.96033,58,53
1615779025.967838,67,53
1615779025.9779332,90,53
1615779025.9779332,90,53
1615779025.9779332,90,53
1615779025.9779332,90,53
1615779025.9779332,90,53
1615779026.0215979,90,53
1615779026.030389,265,53
1615779026.0403972,87,53
1615779026.047869,151,53
1615779026.057995,40,53
1615779026.065734,-42,53
1615779026.0755992,-30,53
1615779026.085642,-10,53
1615779026.0932212,21,53
1615779026.104504,-61,53
1615779026.1107252,51,53
1615779026.120616,67,53
1615779026.130608,-9,53
1615779026.14065,58,53
1615779026.147893,12,53
1615779026.15935,23,53
1615779026.168112,34,53
1615779026.176991,-126,53
1615779026.185729,-45,53
1615779026.193116,42,53
1615779026.200768,86,53
1615779026.203207,84,53
1615779026.219465,92,53
1615779026.2270231,272,53
1615779026.235477,107,53
1615779026.2454982,55,53
1615779026.247895,52,53
1615779026.247895,52,53
1615779026.247895,52,53
1615779026.275487,80,53
1615779026.279574,227,53
1615779026.279574,227,53
1615779026.279574,227,53
1615779026.279574,227,53
1615779026.3211951,260,53
1615779026.3268769,195,53
1615779026.336992,83,53
1615779026.34325,53,53
1615779026.3518689,-27,53
1615779026.3518689,-27,53
1615779026.3693702,-65,53
1615779026.379197,96,53
1615779026.387838,1,53
1615779026.395349,69,53
1615779026.4040608,41,53
1615779026.412873,22,53
1615779026.419198,-43,53
1615779026.4292228,-49,53
1615779026.4394681,-70,53
1615779026.4467552,-82,53
1615779026.456874,-82,53
1615779026.464146,-87,53
1615779026.471982,-109,53
1615779026.4818518,-74,53
1615779026.4918542,-88,53
1615779026.501958,25,53
1615779026.509516,-45,53
1615779026.5169349,-12,53
1615779026.527006,-21,53
1615779026.534475,-74,53
1615779026.543226,-13,53
1615779026.55201,5,53
1615779026.561753,44,53
1615779026.568176,23,53
1615779026.575715,1,53
1615779026.5794501,16,53
1615779026.5794501,16,53
1615779026.5794501,16,53
1615779026.615461,27,53
1615779026.624358,282,53
1615779026.634156,104,53
1615779026.641749,25,53
1615779026.652033,-19,53
1615779026.659474,35,53
1615779026.669479,-40,53
1615779026.679195,-72,53
1615779026.687024,-52,53
1615779026.696703,-17,53
1615779026.708228,-24,53
1615779026.714145,49,53
1615779026.7241678,48,53
1615779026.734118,-13,53
1615779026.7429261,-8,53
1615779026.749141,-65,53
1615779026.757906,-35,53
1615779026.7666292,5,53
1615779026.774077,24,53
1615779026.784138,5,53
1615779026.792863,20,53
1615779026.8015401,60,53
1615779026.810355,76,53
1615779026.817843,76,53
1615779026.827827,73,53
1615779026.829511,84,53
1615779026.845357,27,53
1615779026.852863,113,53
1615779026.860308,51,53
1615779026.869071,80,53
1615779026.877864,42,53
1615779026.877864,42,53
1615779026.877864,42,53
1615779026.877864,42,53
1615779026.877864,42,53
1615779026.877864,42,53
1615779026.877864,42,53
1615779026.937836,-10,53
1615779026.9471,316,57
1615779026.9527931,168,57
1615779026.9641118,102,57
1615779026.971581,21,57
1615779026.981868,32,57
1615779026.991885,-50,57
1615779026.999372,38,57
1615779027.0095098,80,57
1615779027.016643,-6,57
1615779027.024353,-77,57
1615779027.034167,-58,57
1615779027.0432398,-60,57
1615779027.051997,-11,57
1615779027.0583732,-72,57
1615779027.068293,12,57
1615779027.075721,-40,57
1615779027.085804,-51,57
1615779027.095458,11,57
1615779027.103264,-116,57
1615779027.114182,-116,57
1615779027.1204212,-25,57
1615779027.1304781,34,57
1615779027.138238,101,57
1615779027.149376,154,57
1615779027.1580238,122,57
1615779027.166751,3,57
1615779027.1757388,-133,57
1615779027.179269,-105,57
1615779027.179269,-105,57
1615779027.179269,-105,57
1615779027.179269,-105,57
1615779027.221708,170,57
1615779027.229225,168,57
1615779027.2358909,102,57
1615779027.2454689,93,57
1615779027.252927,56,57
1615779027.260315,90,57
1615779027.2703419,56,57
1615779027.276556,-5,57
1615779027.286561,44,57
1615779027.2965682,-14,57
1615779027.3053079,-1,57
1615779027.314325,-7,57
1615779027.321853,7,57
1615779027.3317041,-25,57
1615779027.339498,-9,57
1615779027.349154,-12,57
1615779027.3569899,-53,57
1615779027.368125,-164,57
1615779027.377023,-62,57
1615779027.38784,115,57
1615779027.395345,133,57
1615779027.404118,122,57
1615779027.4115999,115,57
1615779027.419302,45,57
1615779027.429101,8,57
1615779027.436577,10,57
1615779027.44661,-6,57
1615779027.454462,32,57
1615779027.454462,32,57
1615779027.4720309,67,57
1615779027.480442,32,57
1615779027.489424,-1,57
1615779027.497977,2,57
1615779027.5057678,32,57
1615779027.5129652,121,57
1615779027.52316,60,57
1615779027.533273,80,57
1615779027.541771,104,57
1615779027.550642,-2,57
1615779027.557987,9,57
1615779027.568151,-26,57
1615779027.575656,44,57
1615779027.585526,76,57
1615779027.595668,34,57
1615779027.6031759,70,57
1615779027.614221,73,57
1615779027.616765,68,57
1615779027.616765,68,57
1615779027.616765,68,57
1615779027.616765,68,57
1615779027.616765,68,57
1615779027.616765,68,57
1615779027.674336,69,57
1615779027.684233,309,57
1615779027.690528,161,57
1615779027.703012,38,57
1615779027.712041,23,57
1615779027.720406,-136,57
1615779027.729236,-49,57
1615779027.738019,-66,57
1615779027.745505,-70,57
1615779027.752848,-39,57
1615779027.760353,-85,57
1615779027.76913,-93,57
1615779027.778174,-98,57
1615779027.779236,-104,57
1615779027.779236,-104,57
1615779027.779236,-104,57
1615779027.779236,-104,57
1615779027.817909,-4,57
1615779027.827965,74,57
1615779027.835365,10,57
1615779027.845491,101,57
1615779027.8528929,48,57
1615779027.860427,7,57
1615779027.8703942,-13,57
1615779027.877998,-71,57
1615779027.886604,-21,57
1615779027.8953831,-19,57
1615779027.90161,-24,57
1615779027.905353,-34,57
1615779027.905353,-34,57
1615779027.905353,-34,57
1615779027.937943,-13,51
1615779027.9465852,257,51
1615779027.954067,138,51
1615779027.96295,32,51
1615779027.970379,12,51
1615779027.979143,-4,51
1615779027.9866571,-90,51
1615779027.995508,-50,51
1615779028.0041258,-92,51
1615779028.011661,-124,51
1615779028.021618,48,51
1615779028.0291781,39,51
1615779028.037859,104,51
1615779028.04668,59,51
1615779028.0543091,-10,51
1615779028.061687,42,51
1615779028.073146,6,51
1615779028.0792599,54,51
1615779028.0792599,54,51
1615779028.0792599,54,51
1615779028.0792599,54,51
1615779028.114729,104,51
1615779028.1269069,100,51
1615779028.134376,280,51
1615779028.144543,102,51
1615779028.154318,120,51
1615779028.1619232,85,51
1615779028.169288,20,51
1615779028.1792698,-2,51
1615779028.1894999,-61,51
1615779028.1967528,-19,51
1615779028.207016,-117,51
1615779028.217035,-57,51
1615779028.227016,-59,51
1615779028.234142,-65,51
1615779028.2444959,-24,51
1615779028.252937,12,51
1615779028.261618,-36,51
1615779028.2704132,4,51
1615779028.276618,58,51
1615779028.276618,58,51
1615779028.276618,58,51
1615779028.3044631,-38,51
1615779028.314247,208,51
1615779028.323074,163,51
1615779028.329203,177,51
1615779028.33922,151,51
1615779028.350524,140,51
1615779028.356716,34,51
1615779028.364236,98,51
1615779028.374202,98,51
1615779028.3779871,23,51
1615779028.3779871,23,51
1615779028.3779871,23,51
1615779028.3779871,23,51
1615779028.3779871,23,51
1615779028.426521,100,51
1615779028.435561,182,51
1615779028.444482,11,51
1615779028.455783,106,51
1615779028.463149,128,51
1615779028.472893,54,51
1615779028.480549,51,51
1615779028.4879,24,51
1615779028.4980102,-85,51
1615779028.505749,-29,51
1615779028.5154712,-110,51
1615779028.5232651,-98,51
1615779028.5330298,-12,51
1615779028.540786,25,51
1615779028.55184,85,51
1615779028.5582778,43,51
1615779028.5680408,25,51
1615779028.575671,-66,51
1615779028.585788,-13,51
1615779028.595872,69,51
1615779028.603114,146,51
1615779028.613185,87,51
1615779028.620619,12,51
1615779028.628128,73,51
1615779028.638009,87,51
1615779028.646826,123,51
1615779028.65451,100,51
1615779028.663187,89,51
1615779028.672058,64,51
1615779028.6795058,124,51
1615779028.6795058,124,51
1615779028.6795058,124,51
1615779028.6795058,124,51
1615779028.714557,146,51
1615779028.714557,146,51
1615779028.7333708,181,51
1615779028.7428758,119,51
1615779028.749119,-2,51
1615779028.759181,-55,51
1615779028.769139,-12,51
1615779028.776671,-44,51
1615779028.787864,-55,51
1615779028.796936,0,51
1615779028.8066418,53,51
1615779028.8078809,29,51
1615779028.8078809,29,51
1615779028.8078809,29,51
1615779028.8454819,70,51
1615779028.85164,247,51
1615779028.861641,75,51
1615779028.870372,-82,51
1615779028.877894,-73,51
1615779028.886645,-40,51
1615779028.895435,-56,51
1615779028.904107,-108,51
1615779028.905397,-109,51
1615779028.905397,-109,51
1615779028.905397,-109,51
1615779028.937957,-71,54
1615779028.9466171,224,54
1615779028.9565701,140,54
1615779028.9641442,-9,54
1615779028.974112,-60,54
1615779028.979136,-100,54
1615779028.979136,-100,54
1615779028.979136,-100,54
1615779028.979136,-100,54
1615779029.017955,-37,54
1615779029.02661,66,54
1615779029.034139,85,54
1615779029.0441768,1,54
1615779029.054144,-18,54
1615779029.061861,10,54
1615779029.069414,-70,54
1615779029.0795012,-66,54
1615779029.086901,-67,54
1615779029.095809,-6,54
1615779029.103192,44,54
1615779029.114283,-30,54
1615779029.120785,-8,54
1615779029.131728,12,54
1615779029.1406589,-37,54
1615779029.149216,-43,54
1615779029.1582642,-70,54
1615779029.1655512,-14,54
1615779029.174519,45,54
1615779029.1829839,-35,54
1615779029.1919308,-38,54
1615779029.203222,-3,54
1615779029.210785,45,54
1615779029.222019,28,54
1615779029.229554,52,54
1615779029.238273,3,54
1615779029.247929,18,54
1615779029.2556648,2,54
1615779029.263208,-3,54
1615779029.272934,48,54
1615779029.2791371,105,54
1615779029.2791371,105,54
1615779029.2791371,105,54
1615779029.2791371,105,54
1615779029.315451,123,54
1615779029.325397,177,54
1615779029.329623,155,54
1615779029.344521,65,54
1615779029.351897,181,54
1615779029.3607738,165,54
1615779029.37058,121,54
1615779029.379536,92,54
1615779029.387906,39,54
1615779029.395357,1,54
1615779029.4016042,-39,54
1615779029.411592,38,54
1615779029.4192882,10,54
1615779029.429555,-81,54
1615779029.439565,-169,54
1615779029.44712,-42,54
1615779029.4532979,16,54
1615779029.4631732,22,54
1615779029.472012,-74,54
1615779029.479406,-40,54
1615779029.489336,75,54
1615779029.489336,75,54
1615779029.489336,75,54
1615779029.519399,7,54
1615779029.525652,184,54
1615779029.534423,5,54
1615779029.5445151,-149,54
1615779029.554687,-264,54
1615779029.562023,-290,54
1615779029.570793,-142,54
1615779029.5782132,-108,54
1615779029.579566,-103,54
1615779029.579566,-103,54
1615779029.579566,-103,54
1615779029.579566,-103,54
1615779029.6242392,288,54
1615779029.631729,75,54
1615779029.640617,-2,54
1615779029.650731,-91,54
1615779029.6583009,-101,54
1615779029.665537,-100,54
1615779029.675777,-106,54
1615779029.684216,-91,54
1615779029.6931682,-92,54
1615779029.700684,-102,54
1615779029.710805,-42,54
1615779029.720581,-104,54
1615779029.729409,-113,54
1615779029.7354429,-94,54
1615779029.7453902,-106,54
1615779029.75419,-45,54
1615779029.76291,-85,54
1615779029.7703738,-73,54
1615779029.777846,1,54
1615779029.7865999,32,54
1615779029.7966511,20,54
1615779029.804095,64,54
1615779029.8142579,6,54
1615779029.822877,9,54
1615779029.8329868,-41,54
1615779029.8391502,-34,54
1615779029.8492181,-89,54
1615779029.8566122,-60,54
1615779029.8679569,-18,54
1615779029.8741078,38,54
1615779029.87792,-2,54
1615779029.87792,-2,54
1615779029.87792,-2,54
1615779029.87792,-2,54
1615779029.920427,52,54
1615779029.9307678,261,63
1615779029.936675,220,63
1615779029.946669,130,63
1615779029.954422,6,63
1615779029.954422,6,63
1615779029.9719949,178,63
1615779029.979176,125,63
1615779029.989405,-42,63
1615779029.998295,37,63
1615779030.0067232,-40,63
1615779030.0132039,21,63
1615779030.022916,-39,63
1615779030.0329652,-82,63
1615779030.0404742,-21,63
1615779030.049292,-27,63
1615779030.058197,-41,63
1615779030.068186,-49,63
1615779030.07568,-46,63
1615779030.082968,-43,63
1615779030.088187,-67,63
1615779030.088187,-67,63
1615779030.088187,-67,63
1615779030.119522,-71,63
1615779030.126849,347,63
1615779030.134413,245,63
1615779030.145795,170,63
1615779030.152958,36,63
1615779030.1631858,41,63
1615779030.169409,28,63
1615779030.179517,12,63
1615779030.179517,12,63
1615779030.179517,12,63
1615779030.179517,12,63
1615779030.215418,36,63
1615779030.2267442,231,63
1615779030.2354171,137,63
1615779030.241688,162,63
1615779030.251643,69,63
1615779030.261597,-1,63
1615779030.2691588,-18,63
1615779030.276761,53,63
1615779030.286709,19,63
1615779030.294189,1,63
1615779030.303094,-3,63
1615779030.3107772,-33,63
1615779030.318306,-76,63
1615779030.328269,-83,63
1615779030.335663,-50,63
1615779030.3432782,-61,63
1615779030.354442,-26,63
1615779030.3632069,-90,63
1615779030.37067,-34,63
1615779030.3782358,-5,63
1615779030.3880918,9,63
1615779030.39794,5,63
1615779030.4053938,0,63
1615779030.412917,-17,63
1615779030.422951,-38,63
1615779030.431819,-27,63
1615779030.4406772,49,63
1615779030.4492102,6,63
1615779030.4595551,34,63
1615779030.466738,32,63
1615779030.478314,26,63
1615779030.479408,19,63
1615779030.479408,19,63
1615779030.479408,19,63
1615779030.515507,108,63
1615779030.5244129,370,63
1615779030.5330071,217,63
1615779030.541955,75,63
1615779030.5517719,34,63
1615779030.562067,-20,63
1615779030.569416,-34,63
1615779030.579853,-26,63
1615779030.579853,-26,63
1615779030.599245,144,63
1615779030.607042,61,63
1615779030.616779,60,63
1615779030.628211,10,63
1615779030.634437,-10,63
1615779030.64592,20,63
1615779030.655711,-8,63
1615779030.66327,-2,63
1615779030.670686,-33,63
1615779030.6793332,-49,63
1615779030.686858,-90,63
1615779030.694421,-74,63
1615779030.7044249,-26,63
1615779030.71456,2,63
1615779030.724177,-18,63
1615779030.727948,27,63
1615779030.727948,27,63
1615779030.727948,27,63
1615779030.759321,299,63
1615779030.767901,209,63
1615779030.775435,89,63
1615779030.777952,147,63
1615779030.777952,147,63
1615779030.777952,147,63
1615779030.777952,147,63
1615779030.81918,-1,63
1615779030.8279161,316,63
1615779030.836659,150,63
1615779030.84288,59,63
1615779030.8542101,49,63
1615779030.864274,32,63
1615779030.8704221,-134,63
1615779030.880499,-116,63
1615779030.887935,-88,63
1615779030.898037,-86,63
1615779030.905437,-97,63
1615779030.905437,-97,63
1615779030.905437,-97,63
1615779030.905437,-97,63
1615779030.940416,-114,57
1615779030.947917,348,57
1615779030.959197,54,57
1615779030.9680262,1,57
1615779030.975533,-88,57
1615779030.985704,-62,57
1615779030.995829,-36,57
1615779031.0029628,-67,57
1615779031.01321,28,57
1615779031.020561,27,57
1615779031.030675,-4,57
1615779031.0369291,-33,57
1615779031.04806,11,57
1615779031.0556958,-22,57
1615779031.0643961,-24,57
1615779031.07456,55,57
1615779031.0795252,-7,57
1615779031.0795252,-7,57
1615779031.0795252,-7,57
1615779031.0795252,-7,57
1615779031.116744,36,57
1615779031.127001,231,57
1615779031.1356878,106,57
1615779031.144553,40,57
1615779031.1559522,41,57
1615779031.16318,-2,57
1615779031.171965,-54,57
1615779031.179574,-73,57
1615779031.1905138,-70,57
1615779031.199303,3,57
1615779031.2048562,-70,57
1615779031.2048562,-70,57
1615779031.2256792,214,57
1615779031.2319849,98,57
1615779031.2391748,-8,57
1615779031.250551,-24,57
1615779031.259179,-61,57
1615779031.2666721,7,57
1615779031.275455,-56,57
1615779031.284147,-60,57
1615779031.2903738,-52,57
1615779031.300444,55,57
1615779031.3106701,48,57
1615779031.318176,20,57
1615779031.327046,50,57
1615779031.3330681,19,57
1615779031.3431628,-35,57
1615779031.35322,-46,57
1615779031.3607428,-81,57
1615779031.3679879,7,57
1615779031.3679879,7,57
1615779031.3679879,7,57
1615779031.3679879,7,57
1615779031.3679879,7,57
1615779031.3679879,7,57
1615779031.3679879,7,57
1615779031.430811,20,57
1615779031.440744,278,57
1615779031.446989,81,57
1615779031.456928,34,57
1615779031.464363,-87,57
1615779031.472044,-56,57
1615779031.472044,-56,57
1615779031.494067,155,57
1615779031.503268,-6,57
1615779031.5095072,-89,57
1615779031.520695,-21,57
1615779031.530842,-28,57
1615779031.5382981,-170,57
1615779031.548338,-139,57
1615779031.5556421,-38,57
1615779031.564435,-108,57
1615779031.574469,-51,57
1615779031.5820632,-13,57
1615779031.5919108,48,57
1615779031.5993311,-11,57
1615779031.606827,3,57
1615779031.616779,82,57
1615779031.624453,-22,57
1615779031.632065,-42,57
1615779031.641988,-26,57
1615779031.6492999,22,57
1615779031.6595478,-9,57
1615779031.666773,-49,57
1615779031.6745758,35,57
1615779031.67946,3,57
1615779031.67946,3,57
1615779031.67946,3,57
1615779031.67946,3,57
1615779031.7155788,21,57
1615779031.725594,374,57
1615779031.7342641,157,57
1615779031.744203,113,57
1615779031.752936,55,57
1615779031.761656,1,57
1615779031.771662,4,57
1615779031.780467,-29,57
1615779031.7879791,67,57
1615779031.797894,52,57
1615779031.806653,9,57
1615779031.814133,42,57
1615779031.824225,-12,57
1615779031.829476,-22,57
1615779031.841737,-33,57
1615779031.85043,167,57
1615779031.859169,61,57
1615779031.8679109,-35,57
1615779031.874151,9,57
1615779031.8841841,65,57
1615779031.8916469,57,57
1615779031.901653,-90,57
1615779031.905451,8,57
1615779031.905451,8,57
1615779031.905451,8,57
1615779031.905451,8,57
1615779031.941683,58,69
1615779031.950423,325,69
1615779031.961706,97,69
1615779031.971978,100,69
1615779031.978376,-24,69
1615779031.978376,-24,69
1615779031.978376,-24,69
1615779031.978376,-24,69
1615779031.978376,-24,69
1615779031.978376,-24,69
1615779031.978376,-24,69
1615779032.041871,39,69
1615779032.051774,259,69
1615779032.060832,76,69
1615779032.0695019,-98,69
1615779032.075704,-86,69
1615779032.0857,-107,69
1615779032.093382,-232,69
1615779032.1058502,-104,69
1615779032.114563,-193,69
1615779032.1244302,-136,69
1615779032.1344278,-121,69
1615779032.141879,-35,69
1615779032.149546,-74,69
1615779032.1595452,-149,69
1615779032.1692579,-65,69
1615779032.177068,-34,69
1615779032.186759,-113,69
1615779032.194269,-24,69
1615779032.202989,10,69
1615779032.212,-22,69
1615779032.220831,-138,69
1615779032.228342,-58,69
1615779032.2380438,-51,69
1615779032.24705,-49,69
1615779032.25547,38,69
1615779032.263016,50,69
1615779032.27315,-40,69
1615779032.2779782,51,69
1615779032.2779782,51,69
1615779032.2779782,51,69
1615779032.2779782,51,69
1615779032.316682,-28,69
1615779032.325527,386,69
1615779032.331728,231,69
1615779032.3416908,120,69
1615779032.350417,60,69
1615779032.36048,-4,69
1615779032.36796,-11,69
1615779032.376669,41,69
1615779032.384265,-24,69
1615779032.3958259,-3,69
1615779032.405403,-25,69
1615779032.4129012,-4,69
1615779032.422952,-26,69
1615779032.429363,-108,69
1615779032.4394171,-6,69
1615779032.447959,-90,69
1615779032.454476,-102,69
1615779032.454476,-102,69
1615779032.473068,225,69
1615779032.48303,125,69
1615779032.489407,90,69
1615779032.499462,71,69
1615779032.508239,11,69
1615779032.516793,75,69
1615779032.524565,27,69
1615779032.534262,-8,69
1615779032.544277,13,69
1615779032.5505228,-104,69
1615779032.5619788,-180,69
1615779032.570755,-46,69
1615779032.578271,68,69
1615779032.579436,42,69
1615779032.579436,42,69
1615779032.579436,42,69
1615779032.579436,42,69
1615779032.618073,84,69
1615779032.6282089,263,69
1615779032.638125,93,69
1615779032.647988,39,69
1615779032.647988,39,69
1615779032.647988,39,69
1615779032.6730611,51,69
1615779032.6804638,297,69
1615779032.689247,39,69
1615779032.700449,-73,69
1615779032.708055,26,69
1615779032.718014,-93,69
1615779032.7254038,-170,69
1615779032.73419,-61,69
1615779032.741705,-13,69
1615779032.750507,-120,69
1615779032.751741,-137,69
1615779032.751741,-137,69
1615779032.773397,135,69
1615779032.784272,137,69
1615779032.791683,-119,69
1615779032.797985,-117,69
1615779032.807978,-82,69
1615779032.81552,-77,69
1615779032.824215,-97,69
1615779032.833,-274,69
1615779032.8404229,-130,69
1615779032.8492339,-41,69
1615779032.856731,-91,69
1615779032.866741,-101,69
1615779032.874156,-69,69
1615779032.879188,-68,69
1615779032.879188,-68,69
1615779032.879188,-68,69
1615779032.879188,-68,69
1615779032.9155421,-122,69
1615779032.924184,320,63
1615779032.932954,59,63
1615779032.940504,2,63
1615779032.949195,-93,63
1615779032.956678,-108,63
1615779032.9643068,-97,63
1615779032.974359,-172,63
1615779032.982081,-163,63
1615779032.989562,-180,63
1615779032.9994218,-125,63
1615779033.006952,-121,63
1615779033.0168262,-61,63
1615779033.025512,-76,63
1615779033.03307,-73,63
1615779033.043113,66,63
1615779033.05197,21,63
1615779033.063328,-52,63
1615779033.073266,8,63
1615779033.079642,-43,63
1615779033.079642,-43,63
1615779033.0995321,293,63
1615779033.107222,229,63
1615779033.1167948,242,63
1615779033.124474,241,63
1615779033.134399,135,63
1615779033.141998,156,63
1615779033.1518238,155,63
1615779033.162076,232,63
1615779033.16945,149,63
1615779033.179549,74,63
1615779033.179549,74,63
1615779033.179549,74,63
1615779033.179549,74,63
1615779033.2158458,128,63
1615779033.224542,531,63
1615779033.234426,224,63
1615779033.243056,114,63
1615779033.25053,131,63
1615779033.2591949,121,63
1615779033.266788,56,63
1615779033.2767382,69,63
1615779033.284223,26,63
1615779033.2879791,32,63
1615779033.2879791,32,63
1615779033.312098,41,63
1615779033.319485,345,63
1615779033.328205,118,63
1615779033.336767,82,63
1615779033.345867,102,63
1615779033.353029,117,63
1615779033.363202,53,63
1615779033.37052,-5,63
1615779033.380863,37,63
1615779033.390765,-24,63
1615779033.399651,-50,63
1615779033.4091809,-8,63
1615779033.4154391,-43,63
1615779033.422944,24,63
1615779033.432993,-44,63
1615779033.440604,-76,63
1615779033.4482188,-12,63
1615779033.456979,-12,63
1615779033.464523,-24,63
1615779033.475708,-2,63
1615779033.479294,-6,63
1615779033.479294,-6,63
1615779033.479294,-6,63
1615779033.513207,8,63
1615779033.5232189,309,63
1615779033.530768,131,63
1615779033.5407848,65,63
1615779033.5507278,29,63
1615779033.560607,-11,63
1615779033.568139,-2,63
1615779033.579581,53,63
1615779033.5894961,-7,63
1615779033.5971148,-54,63
1615779033.606818,-30,63
1615779033.614572,-55,63
1615779033.620769,-46,63
1615779033.632084,6,63
1615779033.640913,19,63
1615779033.650514,16,63
1615779033.6579971,-18,63
1615779033.665499,40,63
1615779033.6742241,64,63
1615779033.68324,37,63
1615779033.690762,27,63
1615779033.699538,-73,63
1615779033.7046678,12,63
1615779033.718136,-35,63
1615779033.7267148,167,63
1615779033.7355561,-77,63
1615779033.7430751,-66,63
1615779033.7529469,-59,63
1615779033.7604969,-93,63
1615779033.770505,-92,63
1615779033.778075,-242,63
1615779033.786732,-233,63
1615779033.795435,-183,63
1615779033.80422,-214,63
1615779033.814228,-259,63
1615779033.8242,-350,63
1615779033.8316958,-247,63
1615779033.839197,71,63
1615779033.849258,-36,63
1615779033.8567219,-151,63
1615779033.86421,-322,63
1615779033.86421,-322,63
1615779033.86421,-322,63
1615779033.86421,-322,63
1615779033.86421,-322,63
1615779033.909188,609,63
1615779033.9180532,421,60
1615779033.925463,441,60
1615779033.927959,457,60
1615779033.927959,457,60
1615779033.927959,457,60
1615779033.9579551,1201,60
1615779033.96698,1159,60
1615779033.9744442,1255,60
1615779033.983379,1061,60
1615779033.989606,996,60
1615779034.0018718,707,60
1615779034.009282,889,60
1615779034.019325,812,60
1615779034.026772,728,60
1615779034.0306828,697,60
1615779034.047138,673,60
1615779034.0535722,470,60
1615779034.063021,428,60
1615779034.071774,363,60
1615779034.079398,321,60
1615779034.079398,321,60
1615779034.079398,321,60
1615779034.079398,321,60
1615779034.117111,282,60
1615779034.126988,151,60
1615779034.1343439,113,60
1615779034.141888,55,60
1615779034.15184,-35,60
1615779034.159599,-121,60
1615779034.1693451,-252,60
1615779034.1808481,-434,60
1615779034.189352,-684,60
1615779034.1969879,-839,60
1615779034.208513,-1098,60
1615779034.215843,-1237,60
1615779034.2254488,-1388,60
1615779034.233334,-1463,60
1615779034.243144,-1542,60
1615779034.2518778,-1514,60
1615779034.261701,-1210,60
1615779034.2704508,-1014,60
1615779034.279288,-850,60
1615779034.286747,-701,60
1615779034.294237,-682,60
1615779034.304252,-765,60
1615779034.3143208,-761,60
1615779034.32212,-759,60
1615779034.329889,-844,60
1615779034.341918,-829,60
1615779034.350691,-637,60
1615779034.3595781,-689,60
1615779034.3682141,-626,60
1615779034.376999,-503,60
1615779034.379439,-534,60
1615779034.379439,-534,60
1615779034.379439,-534,60
1615779034.379439,-534,60
1615779034.417985,-478,60
1615779034.430489,252,60
1615779034.4367611,178,60
1615779034.446754,147,60
1615779034.4542139,157,60
1615779034.461689,200,60
1615779034.470498,198,60
1615779034.470498,198,60
1615779034.470498,198,60
1615779034.470498,198,60
1615779034.508363,216,60
1615779034.515733,683,60
1615779034.524462,385,60
1615779034.534602,314,60
1615779034.544498,137,60
1615779034.550921,124,60
1615779034.561982,92,60
1615779034.5680902,67,60
1615779034.5680902,67,60
1615779034.5680902,67,60
1615779034.59955,482,60
1615779034.606974,372,60
1615779034.616986,243,60
1615779034.6244612,246,60
1615779034.632019,266,60
1615779034.641849,279,60
1615779034.6518898,229,60
1615779034.6618109,220,60
1615779034.669295,233,60
1615779034.679605,261,60
1615779034.679605,261,60
1615779034.679605,261,60
1615779034.679605,261,60
1615779034.713129,253,60
1615779034.721761,641,60
1615779034.7267368,488,60
1615779034.734349,360,60
1615779034.7469282,320,60
1615779034.7554822,172,60
1615779034.762955,70,60
1615779034.771774,169,60
1615779034.7791831,155,60
1615779034.790431,85,60
1615779034.79793,210,60
1615779034.805485,74,60
1615779034.8129432,82,60
1615779034.82169,183,60
1615779034.8291688,130,60
1615779034.8393118,75,60
1615779034.8467252,99,60
1615779034.8554602,88,60
1615779034.8642108,8,60
1615779034.874239,121,60
1615779034.882973,160,60
1615779034.891753,118,60
1615779034.89921,116,60
1615779034.905495,86,60
1615779034.905495,86,60
1615779034.905495,86,60
1615779034.905495,86,60
1615779034.9467,427,51
1615779034.954507,336,51
1615779034.954507,336,51
1615779034.9744902,387,51
1615779034.97946,388,51
1615779034.97946,388,51
1615779034.97946,388,51
1615779034.97946,388,51
1615779035.019781,380,51
1615779035.028076,195,51
1615779035.034382,115,51
1615779035.0446122,40,51
1615779035.0521111,-57,51
1615779035.0620348,-108,51
1615779035.07197,-77,51
1615779035.081991,-73,51
1615779035.0905821,-109,51
1615779035.0996218,-35,51
1615779035.1082711,-84,51
1615779035.116919,-102,51
1615779035.1269891,-44,51
1615779035.135613,-66,51
1615779035.144265,-52,51
1615779035.151742,-20,51
1615779035.1617322,-8,51
1615779035.1704938,-89,51
1615779035.1769118,-57,51
1615779035.186832,20,51
1615779035.197077,-1,51
1615779035.2045288,-37,51
1615779035.208277,-37,51
