timestamp,raw_value,attention
1615779341.716607,-24,47
1615779341.722795,27,47
1615779341.732803,-35,47
1615779341.741552,19,47
1615779341.7541142,85,47
1615779341.761524,-22,47
1615779341.769323,9,47
1615779341.773062,-74,47
1615779341.773062,-74,47
1615779341.798104,-76,47
1615779341.807814,48,47
1615779341.8193421,162,47
1615779341.827755,44,47
1615779341.835181,67,47
1615779341.848932,-10,47
1615779341.855239,80,47
1615779341.8689768,10,47
1615779341.880176,-21,47
1615779341.883945,-65,47
1615779341.883945,-65,47
1615779341.883945,-65,47
1615779341.9278479,338,51
1615779341.937737,416,51
1615779341.947894,376,51
1615779341.9568589,456,51
1615779341.9653041,538,51
1615779341.973126,484,51
1615779341.982677,364,51
1615779341.990358,360,51
1615779341.997765,210,51
1615779342.009038,12,51
1615779342.018921,-65,51
1615779342.0289311,7,51
1615779342.038908,-108,51
1615779342.0501912,-22,51
1615779342.058961,-202,51
1615779342.067722,-278,51
1615779342.080171,-389,51
1615779342.0902,-412,51
1615779342.1014452,-461,51
1615779342.112703,-468,51
1615779342.122678,-488,51
1615779342.12892,-466,51
1615779342.1389492,-499,51
1615779342.1464682,-372,51
1615779342.154111,-385,51
1615779342.161481,-446,51
1615779342.171487,-325,51
1615779342.178899,-265,51
1615779342.183892,-214,51
1615779342.183892,-214,51
1615779342.183892,-214,51
1615779342.183892,-214,51
1615779342.221775,-148,51
1615779342.2316842,188,51
1615779342.240461,218,51
1615779342.25183,352,51
1615779342.2603111,199,51
1615779342.269322,182,51
1615779342.281738,263,51
1615779342.290598,230,51
1615779342.2990131,251,51
1615779342.311701,348,51
1615779342.31796,249,51
1615779342.33175,267,51
1615779342.338102,194,51
1615779342.3517382,68,51
1615779342.35912,181,51
1615779342.368929,165,51
1615779342.380171,276,51
1615779342.3903518,248,51
1615779342.397695,235,51
1615779342.406857,82,51
1615779342.4117692,65,51
1615779342.4117692,65,51
1615779342.4393349,129,51
1615779342.450463,82,51
1615779342.456843,152,51
1615779342.456843,152,51
1615779342.479033,114,51
1615779342.4840162,12,51
1615779342.4840162,12,51
1615779342.4840162,12,51
1615779342.5189939,2,51
1615779342.5189939,2,51
1615779342.53778,25,51
1615779342.547702,20,51
1615779342.556451,-19,51
1615779342.562762,-84,51
1615779342.5732028,-309,51
1615779342.581728,-360,51
1615779342.590245,-247,51
1615779342.60144,-323,51
1615779342.612704,-151,51
1615779342.622933,-305,51
1615779342.632917,-185,51
1615779342.640264,-250,51
1615779342.6542091,-244,51
1615779342.664288,-300,51
1615779342.6743538,-234,51
1615779342.6818712,-231,51
1615779342.6915898,-363,51
1615779342.699203,-468,51
1615779342.709076,-422,51
1615779342.7202802,-536,51
1615779342.7290921,-412,51
1615779342.736564,-290,51
1615779342.7443001,-347,51
1615779342.754164,-69,51
1615779342.7643719,71,51
1615779342.773099,-119,51
1615779342.781892,-39,51
1615779342.784301,-121,51
1615779342.784301,-121,51
1615779342.784301,-121,51
1615779342.821829,-22,51
1615779342.831773,-21,51
1615779342.8440452,-38,51
1615779342.855414,60,51
1615779342.8652742,97,51
1615779342.8756459,108,51
1615779342.882965,281,51
1615779342.892776,293,51
1615779342.900463,244,51
1615779342.915297,136,51
1615779342.924095,1,51
1615779342.93047,134,51
1615779342.940598,458,51
1615779342.948989,337,51
1615779342.9578292,340,51
1615779342.968979,545,51
1615779342.9777222,599,51
1615779342.987691,459,51
1615779342.9976552,355,51
1615779343.007679,405,51
1615779343.0151732,342,51
1615779343.022687,400,51
1615779343.032685,316,51
1615779343.0402079,316,51
1615779343.05268,282,51
1615779343.05268,282,51
1615779343.05268,282,51
1615779343.079024,288,51
1615779343.0839858,316,51
1615779343.0839858,316,51
1615779343.0839858,316,51
1615779343.0839858,316,51
1615779343.122768,311,51
1615779343.132668,-18,51
1615779343.1440299,-24,51
1615779343.150251,-137,51
1615779343.160293,-131,51
1615779343.1702101,1,51
1615779343.177731,-34,51
1615779343.185193,-101,51
1615779343.196435,100,51
1615779343.205168,890,51
1615779343.2139678,396,51
1615779343.222857,-149,51
1615779343.2302878,356,51
1615779343.238173,647,51
1615779343.251751,1099,51
1615779343.261591,1162,51
1615779343.270619,1099,51
1615779343.279229,852,51
1615779343.289362,618,51
1615779343.2992141,356,51
1615779343.309417,6,51
1615779343.320611,133,51
1615779343.331885,161,51
1615779343.344105,104,51
1615779343.355618,26,51
1615779343.366421,-9,51
1615779343.378912,-24,51
1615779343.38271,-56,51
1615779343.38271,-56,51
1615779343.38271,-56,51
1615779343.421888,-85,51
1615779343.431463,-19,51
1615779343.4406002,-204,51
1615779343.451864,-249,51
1615779343.4584472,-266,51
1615779343.4584472,-266,51
1615779343.477802,-403,51
1615779343.486752,-353,51
1615779343.497982,-406,51
1615779343.505238,-465,51
1615779343.515241,-444,51
1615779343.5215318,-440,51
1615779343.531633,-412,51
1615779343.541533,-424,51
1615779343.5540118,-508,51
1615779343.56404,-387,51
1615779343.573088,-366,51
1615779343.58562,-387,51
1615779343.591748,-434,51
1615779343.599328,-359,51
1615779343.611567,-230,51
1615779343.619375,-183,51
1615779343.626556,-77,51
1615779343.63938,84,51
1615779343.64703,147,51
1615779343.6568792,354,51
1615779343.664386,333,51
1615779343.674391,449,51
1615779343.6829581,417,51
1615779343.6829581,417,51
1615779343.6829581,417,51
1615779343.6829581,417,51
1615779343.6829581,417,51
1615779343.7393322,316,51
1615779343.751382,283,51
1615779343.761716,-59,51
1615779343.770275,-1,51
1615779343.77771,-108,51
1615779343.7826781,-77,51
1615779343.794003,-116,51
1615779343.799238,-194,51
1615779343.799238,-194,51
1615779343.824221,-46,51
1615779343.834215,-98,51
1615779343.840619,-133,51
1615779343.854466,-154,51
1615779343.861506,-177,51
1615779343.8701792,-244,51
1615779343.8789902,-148,51
1615779343.8889441,-78,51
1615779343.897741,-21,51
1615779343.903979,77,51
1615779343.903979,77,51
1615779343.903979,77,51
1615779343.936524,50,67
1615779343.94648,714,67
1615779343.9602492,711,67
1615779343.9665248,602,67
1615779343.976749,441,67
1615779343.9814909,304,67
1615779343.9814909,304,67
1615779343.9814909,304,67
1615779344.021471,368,67
1615779344.028953,166,67
1615779344.036459,19,67
1615779344.047704,-11,67
1615779344.056473,-97,67
1615779344.066452,18,67
1615779344.074115,-124,67
1615779344.083958,51,67
1615779344.094021,34,67
1615779344.105271,-43,67
1615779344.1127,-85,67
1615779344.1240551,-120,67
1615779344.1327481,-171,67
1615779344.1402109,-282,67
1615779344.1502452,-279,67
1615779344.160259,-422,67
1615779344.1702,-337,67
1615779344.1790001,-292,67
1615779344.1914759,-451,67
1615779344.200177,-379,67
1615779344.206469,-365,67
1615779344.21651,-205,67
1615779344.22653,-171,67
1615779344.238114,-222,67
1615779344.249436,-238,67
1615779344.261769,-99,67
1615779344.269068,-14,67
1615779344.277828,-24,67
1615779344.283137,-29,67
1615779344.283137,-29,67
1615779344.283137,-29,67
1615779344.318101,-23,67
1615779344.327204,237,67
1615779344.3317912,134,67
1615779344.3317912,134,67
1615779344.3317912,134,67
1615779344.3317912,134,67
1615779344.3689651,52,67
1615779344.377687,245,67
1615779344.388941,194,67
1615779344.3992279,204,67
1615779344.406846,297,67
1615779344.414284,183,67
1615779344.424362,150,67
1615779344.431499,212,67
1615779344.439101,185,67
1615779344.4490921,218,67
1615779344.456616,149,67
1615779344.456616,149,67
1615779344.474018,108,67
1615779344.483968,214,67
1615779344.483968,214,67
1615779344.483968,214,67
1615779344.483968,214,67
1615779344.525847,236,67
1615779344.5351958,85,67
1615779344.541476,36,67
1615779344.55156,-100,67
1615779344.560281,-136,67
1615779344.570199,-194,67
1615779344.577751,-219,67
1615779344.584048,-140,67
1615779344.584048,-140,67
1615779344.584048,-140,67
1615779344.584048,-140,67
1615779344.629108,297,67
1615779344.636745,180,67
1615779344.6467369,-25,67
1615779344.6580942,244,67
1615779344.668177,145,67
1615779344.67928,147,67
1615779344.688134,91,67
1615779344.696634,208,67
1615779344.706885,69,67
1615779344.719417,133,67
1615779344.7277598,72,67
1615779344.734267,-41,67
1615779344.7441092,-76,67
1615779344.754406,161,67
1615779344.765256,115,67
1615779344.775615,130,67
1615779344.7830222,147,67
1615779344.792964,132,67
1615779344.800522,98,67
1615779344.8107252,77,67
1615779344.821867,57,67
1615779344.834244,125,67
1615779344.841886,71,67
1615779344.8492868,-42,67
1615779344.859294,65,67
1615779344.869392,51,67
1615779344.8805308,43,67
1615779344.883188,58,67
1615779344.883188,58,67
1615779344.883188,58,67
1615779344.925632,60,67
1615779344.9368682,115,67
1615779344.9454122,105,67
1615779344.953025,123,67
1615779344.9642859,72,67
1615779344.970721,118,67
1615779344.973042,85,67
1615779344.973042,85,67
1615779345.0052469,181,67
1615779345.015213,140,67
1615779345.0227468,72,67
1615779345.032773,96,67
1615779345.041534,58,67
1615779345.0502,25,67
1615779345.058989,-33,67
1615779345.0702488,-81,67
1615779345.077722,50,67
1615779345.077722,50,67
1615779345.1001978,38,67
1615779345.1076748,53,67
1615779345.119085,45,67
1615779345.1289878,50,67
1615779345.136488,10,67
1615779345.142858,2,67
1615779345.153951,21,67
1615779345.161567,20,67
1615779345.174031,76,67
1615779345.18152,50,67
1615779345.184033,42,67
1615779345.184033,42,67
1615779345.184033,42,67
1615779345.2177348,6,67
1615779345.2278101,123,67
1615779345.233943,99,67
1615779345.24151,64,67
1615779345.254024,12,67
1615779345.2655501,-41,67
1615779345.2728992,35,67
1615779345.283046,8,67
1615779345.29534,37,67
1615779345.303145,21,67
1615779345.3128672,-1,67
1615779345.3218718,-19,67
1615779345.327913,-27,67
1615779345.341774,73,67
1615779345.3492632,33,67
1615779345.356873,16,67
1615779345.3693728,129,67
1615779345.376492,8,67
1615779345.385212,-21,67
1615779345.3939588,60,67
1615779345.406537,45,67
1615779345.41403,37,67
1615779345.421586,48,67
1615779345.431967,6,67
1615779345.4418979,-121,67
1615779345.4531279,-66,67
1615779345.45689,-17,67
1615779345.45689,-17,67
1615779345.4780421,21,67
1615779345.4829152,113,67
1615779345.4829152,113,67
1615779345.4829152,113,67
1615779345.4829152,113,67
1615779345.5251782,43,67
1615779345.538932,145,67
1615779345.5503979,68,67
1615779345.560246,86,67
1615779345.574008,395,67
1615779345.58394,436,67
1615779345.591561,419,67
1615779345.601801,384,67
1615779345.609406,368,67
1615779345.6130319,372,67
1615779345.6130319,372,67
1615779345.636915,344,67
1615779345.6430552,93,67
1615779345.6542609,-8,67
1615779345.6643999,-137,67
1615779345.675623,-147,67
1615779345.685332,-196,67
1615779345.6953542,-60,67
1615779345.7029781,-138,67
1615779345.712877,-167,67
1615779345.720675,-150,67
1615779345.730483,-134,67
1615779345.737949,-129,67
1615779345.7480462,-121,67
1615779345.758141,-75,67
1615779345.76938,-104,67
1615779345.776897,-76,67
1615779345.78312,-93,67
1615779345.78312,-93,67
1615779345.78312,-93,67
1615779345.78312,-93,67
1615779345.828193,-38,67
1615779345.835283,71,67
1615779345.8443148,69,67
1615779345.8518322,-71,67
1615779345.85938,-122,67
1615779345.869269,-84,67
1615779345.87675,-124,67
1615779345.886931,-124,67
1615779345.896666,-174,67
1615779345.904381,-140,67
1615779345.904381,-140,67
1615779345.904381,-140,67
1615779345.9368892,-142,51
1615779345.946635,-327,51
1615779345.956906,-430,51
1615779345.9642901,-513,51
1615779345.97789,-513,51
1615779345.984015,-727,51
1615779345.994095,-505,51
1615779346.001504,-581,51
1615779346.0090082,-549,51
1615779346.0189881,-428,51
1615779346.0264919,-386,51
1615779346.038956,-311,51
1615779346.045237,-221,51
1615779346.055216,-187,51
1615779346.062761,-140,51
1615779346.073969,-75,51
1615779346.083998,102,51
1615779346.083998,102,51
1615779346.083998,102,51
1615779346.083998,102,51
1615779346.1214879,115,51
1615779346.131606,521,51
1615779346.142793,483,51
1615779346.150232,435,51
1615779346.160224,408,51
1615779346.167711,475,51
1615779346.17779,403,51
1615779346.1877341,347,51
1615779346.1952121,358,51
1615779346.202713,407,51
1615779346.212726,458,51
1615779346.224046,347,51
1615779346.2330508,482,51
1615779346.241798,497,51
1615779346.2518258,457,51
1615779346.2518258,457,51
1615779346.2518258,457,51
1615779346.2818189,401,51
1615779346.293141,568,51
1615779346.304265,384,51
1615779346.314267,337,51
1615779346.3231869,499,51
1615779346.33179,198,51
1615779346.3354099,171,51
1615779346.349296,241,51
1615779346.355509,136,51
1615779346.359395,124,51
1615779346.376985,151,51
1615779346.383353,40,51
1615779346.383353,40,51
1615779346.383353,40,51
1615779346.418033,96,51
1615779346.4269838,230,51
1615779346.434135,194,51
1615779346.444387,22,51
1615779346.455669,166,51
1615779346.4568808,123,51
1615779346.479146,236,51
1615779346.4906619,59,51
1615779346.5017228,32,51
1615779346.5115688,-53,51
1615779346.521505,-5,51
1615779346.532705,-86,51
1615779346.540195,-129,51
1615779346.5490181,-162,51
1615779346.556482,10,51
1615779346.5640588,105,51
1615779346.575636,-106,51
1615779346.5817862,-72,51
1615779346.5931761,132,51
1615779346.60427,-37,51
1615779346.612886,65,51
1615779346.619295,-33,51
1615779346.631765,40,51
1615779346.643083,-202,51
1615779346.653023,-499,51
1615779346.665525,-585,51
1615779346.671902,-681,51
1615779346.681851,-646,51
1615779346.684264,-583,51
1615779346.684264,-583,51
1615779346.684264,-583,51
1615779346.725116,-226,51
1615779346.733087,-177,51
1615779346.744433,-92,51
1615779346.753033,-81,51
1615779346.762909,-121,51
1615779346.769405,-92,51
1615779346.779109,-105,51
1615779346.7894368,96,51
1615779346.796602,134,51
1615779346.8068218,138,51
1615779346.814311,229,51
1615779346.827827,275,51
1615779346.835249,275,51
1615779346.849052,308,51
1615779346.855272,268,51
1615779346.865302,227,51
1615779346.8727171,316,51
1615779346.883977,343,51
1615779346.892731,236,51
1615779346.892731,236,51
1615779346.920224,284,51
1615779346.931533,400,53
1615779346.9415271,370,53
1615779346.9502661,322,53
1615779346.959071,247,53
1615779346.969277,246,53
1615779346.9780538,195,53
1615779346.984062,242,53
1615779346.984062,242,53
1615779346.984062,242,53
1615779346.984062,242,53
1615779347.0202482,283,53
1615779347.031496,329,53
1615779347.04022,261,53
1615779347.050246,219,53
1615779347.056521,147,53
1615779347.070236,141,53
1615779347.0779479,113,53
1615779347.0852349,214,53
1615779347.097777,103,53
1615779347.105394,112,53
1615779347.1129,-29,53
1615779347.122703,-28,53
1615779347.1327941,24,53
1615779347.14026,-29,53
1615779347.147771,1,53
1615779347.157857,-75,53
1615779347.165283,-81,53
1615779347.175309,-5,53
1615779347.187747,8,53
1615779347.199054,38,53
1615779347.206513,39,53
1615779347.2177799,2,53
1615779347.22665,-1,53
1615779347.2365608,-5,53
1615779347.244415,-2,53
1615779347.2556438,101,53
1615779347.265527,114,53
1615779347.276741,53,53
1615779347.2830122,70,53
1615779347.2830122,70,53
1615779347.2830122,70,53
1615779347.2830122,70,53
1615779347.326845,85,53
1615779347.33432,192,53
1615779347.343137,103,53
1615779347.352761,13,53
1615779347.362846,-82,53
1615779347.370589,-81,53
1615779347.380377,-104,53
1615779347.39023,-140,53
1615779347.400234,-99,53
1615779347.4077928,-76,53
1615779347.4178,-69,53
1615779347.4252858,-62,53
1615779347.435348,0,53
1615779347.44545,54,53
1615779347.452977,68,53
1615779347.458355,16,53
1615779347.4759831,113,53
1615779347.485612,-37,53
1615779347.494144,33,53
1615779347.500406,-97,53
1615779347.507787,-51,53
1615779347.516547,-23,53
1615779347.526498,-103,53
1615779347.535393,58,53
1615779347.5440829,43,53
1615779347.552775,69,53
1615779347.560395,75,53
1615779347.570318,34,53
1615779347.579443,-4,53
1615779347.5880299,92,53
1615779347.599295,40,53
1615779347.6056561,60,53
1615779347.615486,32,53
1615779347.62066,76,53
1615779347.62066,76,53
1615779347.62066,76,53
1615779347.62066,76,53
1615779347.62066,76,53
1615779347.62066,76,53
1615779347.683318,67,53
1615779347.694457,35,53
1615779347.705733,-131,53
1615779347.7141771,-214,53
1615779347.724117,-165,53
1615779347.732828,-122,53
1615779347.741788,-77,53
1615779347.7517922,-33,53
1615779347.761944,-5,53
1615779347.772814,-11,53
1615779347.779049,157,53
1615779347.789153,157,53
1615779347.796576,198,53
1615779347.80663,236,53
1615779347.8141649,180,53
1615779347.825663,208,53
1615779347.835552,173,53
1615779347.841619,73,53
1615779347.85286,77,53
1615779347.8629062,122,53
1615779347.869271,88,53
1615779347.879462,40,53
1615779347.884319,124,53
1615779347.884319,124,53
1615779347.884319,124,53
1615779347.924275,53,53
1615779347.932854,107,48
1615779347.93913,76,48
1615779347.9491782,11,48
1615779347.956809,37,48
1615779347.9665458,-13,48
1615779347.9767182,8,48
1615779347.984023,29,48
1615779347.993974,70,48
1615779348.0015109,27,48
1615779348.0089998,-6,48
1615779348.019021,3,48
1615779348.026502,-36,48
1615779348.036511,-24,48
1615779348.046514,-52,48
1615779348.056531,-10,48
1615779348.070281,-12,48
1615779348.0815449,-97,48
1615779348.087735,-108,48
1615779348.097874,23,48
1615779348.106504,71,48
1615779348.1190069,-12,48
1615779348.126532,-38,48
1615779348.134015,8,48
1615779348.1441479,-1,48
1615779348.15404,-102,48
1615779348.164138,-108,48
1615779348.1715572,-67,48
1615779348.1715572,-67,48
1615779348.1715572,-67,48
1615779348.1715572,-67,48
1615779348.1715572,-67,48
1615779348.1715572,-67,48
1615779348.1715572,-67,48
1615779348.234308,37,48
1615779348.245601,50,48
1615779348.2580638,-71,48
1615779348.269442,10,48
1615779348.279457,-29,48
1615779348.290663,-39,48
1615779348.2992482,-105,48
1615779348.3069701,-23,48
1615779348.316802,77,48
1615779348.3244522,114,48
1615779348.3316128,188,48
1615779348.341933,150,48
1615779348.351563,151,48
1615779348.359448,91,48
1615779348.371805,98,48
1615779348.382859,21,48
1615779348.3906949,-10,48
1615779348.397778,-9,48
1615779348.406515,-19,48
1615779348.417835,53,48
1615779348.425369,21,48
1615779348.43681,49,48
1615779348.446679,74,48
1615779348.4569442,76,48
1615779348.4569442,76,48
1615779348.4788291,136,48
1615779348.482899,164,48
1615779348.482899,164,48
1615779348.482899,164,48
1615779348.5178502,169,48
1615779348.5283442,250,48
1615779348.539147,188,48
1615779348.547782,-132,48
1615779348.557782,4,48
1615779348.565297,57,48
1615779348.574193,-2,48
1615779348.584306,-8,48
1615779348.5919201,38,48
1615779348.6045802,60,48
1615779348.613245,-13,48
1615779348.620567,60,48
1615779348.629428,27,48
1615779348.639657,45,48
1615779348.650578,36,48
1615779348.661922,49,48
1615779348.671701,29,48
1615779348.683056,60,48
1615779348.6931899,-91,48
1615779348.703079,10,48
1615779348.713269,-8,48
1615779348.724322,20,48
1615779348.73169,18,48
1615779348.741813,10,48
1615779348.754344,-51,48
1615779348.76328,26,48
1615779348.769313,141,48
1615779348.7793221,57,48
1615779348.7828631,12,48
1615779348.7828631,12,48
1615779348.7828631,12,48
1615779348.7828631,12,48
1615779348.7828631,12,48
1615779348.7828631,12,48
1615779348.7828631,12,48
1615779348.8557281,-60,48
1615779348.8704991,66,48
1615779348.882876,48,48
1615779348.894428,24,48
1615779348.904345,-5,48
1615779348.904345,-5,48
1615779348.904345,-5,48
1615779348.904345,-5,48
1615779348.940554,28,40
1615779348.951833,106,40
1615779348.959594,122,40
1615779348.969183,309,40
1615779348.9781802,445,40
1615779348.9878368,632,40
1615779348.995368,770,40
1615779349.00403,789,40
1615779349.012835,744,40
1615779349.019076,663,40
1615779349.029176,453,40
1615779349.0365582,184,40
1615779349.046797,38,40
1615779349.054025,-91,40
1615779349.0628889,-334,40
1615779349.0715368,-326,40
1615779349.080391,-349,40
1615779349.0840452,-371,40
1615779349.0840452,-371,40
1615779349.0840452,-371,40
1615779349.0840452,-371,40
1615779349.1203,-409,40
1615779349.1327648,-455,40
1615779349.140322,-457,40
1615779349.1478589,-477,40
1615779349.1552799,-419,40
1615779349.1653068,-449,40
1615779349.1753118,-280,40
1615779349.1853282,-284,40
1615779349.195411,-219,40
1615779349.206523,-237,40
1615779349.219052,-98,40
1615779349.2307022,-98,40
1615779349.241947,-89,40
1615779349.254313,5,40
1615779349.262059,86,40
1615779349.269312,24,40
1615779349.275594,50,40
1615779349.286656,72,40
1615779349.2957299,53,40
1615779349.303097,74,40
1615779349.3143418,132,40
1615779349.3246531,167,40
1615779349.3316412,103,40
1615779349.3466399,109,40
1615779349.357872,139,40
1615779349.370729,184,40
1615779349.376996,224,40
1615779349.384085,172,40
1615779349.384085,172,40
1615779349.384085,172,40
1615779349.420249,172,40
1615779349.426508,187,40
1615779349.435304,133,40
1615779349.445706,101,40
1615779349.452994,117,40
1615779349.452994,117,40
1615779349.452994,117,40
1615779349.483105,240,40
1615779349.4918568,114,40
1615779349.501638,131,40
1615779349.514318,91,40
1615779349.521587,109,40
1615779349.5327911,83,40
1615779349.544093,74,40
1615779349.5528,117,40
1615779349.560402,16,40
1615779349.570592,-8,40
1615779349.578196,10,40
1615779349.589322,75,40
1615779349.599248,57,40
1615779349.6094341,51,40
1615779349.620621,147,40
1615779349.62683,24,40
1615779349.6369762,56,40
1615779349.647858,-375,40
1615779349.65557,-519,40
1615779349.664429,-566,40
1615779349.6756961,-1372,40
1615779349.682871,-1517,40
1615779349.682871,-1517,40
1615779349.682871,-1517,40
1615779349.682871,-1517,40
1615779349.721837,-1624,40
1615779349.728174,-1468,40
1615779349.740683,1655,40
1615779349.748137,1578,40
1615779349.758097,1238,40
1615779349.765444,944,40
1615779349.7769449,685,40
1615779349.7868228,632,40
1615779349.799176,359,40
1615779349.81071,120,40
1615779349.821763,217,40
1615779349.834356,237,40
1615779349.841971,242,40
1615779349.8530939,215,40
1615779349.8632069,150,40
1615779349.8704839,-11,40
1615779349.8805,53,40
1615779349.8907058,68,40
1615779349.89801,59,40
1615779349.904474,280,40
1615779349.904474,280,40
1615779349.904474,280,40
1615779349.939442,244,53
1615779349.9504619,306,53
1615779349.9583669,289,53
1615779349.968089,180,53
1615779349.978088,161,53
1615779349.984066,55,53
1615779349.984066,55,53
1615779349.984066,55,53
1615779349.984066,55,53
1615779350.021593,117,53
1615779350.0315661,176,53
1615779350.040302,24,53
1615779350.049075,-88,53
1615779350.056536,-116,53
1615779350.064213,-212,53
1615779350.074076,-268,53
1615779350.084081,-162,53
1615779350.091586,1,53
1615779350.091586,1,53
1615779350.091586,1,53
1615779350.124065,-213,53
1615779350.1340501,186,53
1615779350.140349,136,53
1615779350.150326,119,53
1615779350.1578891,84,53
1615779350.167826,117,53
1615779350.1778162,83,53
1615779350.186573,67,53
1615779350.196573,1,53
1615779350.199075,27,53
1615779350.199075,27,53
1615779350.2217972,53,53
1615779350.232874,67,53
1615779350.2444491,-97,53
1615779350.2518241,-98,53
1615779350.263186,-86,53
1615779350.2719538,57,53
1615779350.280729,57,53
1615779350.288167,-22,53
1615779350.297952,-105,53
1615779350.3067899,-152,53
1615779350.31681,-154,53
1615779350.3282099,-182,53
1615779350.3354628,-219,53
1615779350.3457038,-294,53
1615779350.355356,-182,53
1615779350.365427,-197,53
1615779350.36938,-197,53
1615779350.36938,-197,53
1615779350.36938,-197,53
1615779350.405438,-161,53
1615779350.4140658,42,53
1615779350.421535,55,53
1615779350.427784,128,53
1615779350.4379368,56,53
1615779350.449287,80,53
1615779350.4606478,53,53
1615779350.471586,-71,53
1615779350.4815738,-59,53
1615779350.490311,-44,53
1615779350.497934,-37,53
1615779350.50787,21,53
1615779350.517967,1,53
1615779350.525293,28,53
1615779350.532883,-18,53
1615779350.54288,-19,53
1615779350.554071,-54,53
1615779350.5615501,-102,53
1615779350.571593,54,53
1615779350.581713,57,53
1615779350.584329,25,53
1615779350.584329,25,53
1615779350.584329,25,53
1615779350.584329,25,53
1615779350.6217642,253,53
1615779350.631592,130,53
1615779350.643052,88,53
1615779350.653237,165,53
1615779350.661839,89,53
1615779350.6680791,72,53
1615779350.679453,88,53
1615779350.689344,-28,53
1615779350.700578,26,53
1615779350.7068841,77,53
1615779350.716686,84,53
1615779350.726851,-49,53
1615779350.732966,-200,53
1615779350.732966,-200,53
1615779350.732966,-200,53
1615779350.76667,-405,53
1615779350.775438,-583,53
1615779350.782932,-649,53
1615779350.791848,-636,53
1615779350.799175,-411,53
1615779350.8082318,-135,53
1615779350.814475,18,53
1615779350.821776,67,53
1615779350.8342242,213,53
1615779350.8432052,291,53
1615779350.85535,523,53
1615779350.863196,580,53
1615779350.8730612,425,53
1615779350.882967,466,53
1615779350.8841531,424,53
1615779350.8841531,424,53
1615779350.8841531,424,53
1615779350.919198,538,53
1615779350.9307652,724,67
1615779350.9381042,706,67
1615779350.945523,449,67
1615779350.9568498,488,67
1615779350.966748,403,67
1615779350.9781919,294,67
1615779350.987856,165,67
1615779350.99542,118,67
1615779351.005353,154,67
1615779351.019097,144,67
1615779351.026541,-21,67
1615779351.032825,-56,67
1615779351.04402,-423,67
1615779351.054118,-392,67
1615779351.061599,-310,67
1615779351.0641248,-340,67
1615779351.081687,-306,67
1615779351.081687,-306,67
1615779351.081687,-306,67
1615779351.081687,-306,67
1615779351.119093,-152,67
1615779351.125945,278,67
1615779351.125945,278,67
1615779351.146636,242,67
1615779351.1540449,88,67
1615779351.1540449,88,67
1615779351.1540449,88,67
1615779351.179216,49,67
1615779351.186004,153,67
1615779351.186004,153,67
1615779351.186004,153,67
1615779351.186004,153,67
1615779351.228043,117,67
1615779351.2366889,75,67
1615779351.246974,-86,67
1615779351.2582028,-86,67
1615779351.2693398,-233,67
1615779351.276853,-245,67
1615779351.2856479,-252,67
1615779351.2856479,-252,67
1615779351.2856479,-252,67
1615779351.319337,37,67
1615779351.329278,103,67
1615779351.3381062,131,67
1615779351.348234,180,67
1615779351.358224,192,67
1615779351.365452,322,67
1615779351.3729222,359,67
1615779351.3729222,359,67
1615779351.3729222,359,67
1615779351.400555,313,67
1615779351.408813,418,67
1615779351.42032,346,67
1615779351.430273,308,67
1615779351.430273,308,67
1615779351.430273,308,67
1615779351.455473,300,67
1615779351.4605849,219,67
1615779351.4605849,219,67
1615779351.47948,236,67
1615779351.47948,236,67
1615779351.47948,236,67
1615779351.47948,236,67
1615779351.521666,201,67
1615779351.535496,141,67
1615779351.544123,-14,67
1615779351.5528152,-69,67
1615779351.560407,-235,67
1615779351.5680928,-119,67
1615779351.57813,-193,67
1615779351.5855958,-186,67
1615779351.5992682,-258,67
1615779351.6054962,-266,67
1615779351.616819,-254,67
1615779351.626697,-231,67
1615779351.63418,-403,67
1615779351.644466,-393,67
1615779351.65699,-619,67
1615779351.668133,-599,67
1615779351.6791098,-455,67
1615779351.6893692,-470,67
1615779351.696995,-483,67
1615779351.704349,-446,67
1615779351.715777,-483,67
1615779351.7243059,-375,67
1615779351.735635,-600,67
1615779351.7445319,-487,67
1615779351.755527,-364,67
1615779351.762955,-216,67
1615779351.772011,-181,67
1615779351.7807271,-153,67
1615779351.7807271,-153,67
1615779351.7807271,-153,67
1615779351.7807271,-153,67
1615779351.822918,-132,67
1615779351.83283,278,67
1615779351.8428328,309,67
1615779351.854142,409,67
1615779351.866643,389,67
1615779351.8777862,461,67
1615779351.8877802,500,67
1615779351.900366,480,67
1615779351.9040608,475,67
1615779351.9040608,475,67
1615779351.9040608,475,67
1615779351.9449952,444,66
1615779351.955607,329,66
1615779351.964488,205,66
1615779351.97168,327,66
1615779351.981863,374,66
1615779351.995308,372,66
1615779352.002937,379,66
1615779352.006607,320,66
1615779352.006607,320,66
1615779352.006607,320,66
1615779352.036659,324,66
1615779352.036659,324,66
1615779352.036659,324,66
1615779352.036659,324,66
1615779352.036659,324,66
1615779352.084179,258,66
1615779352.084179,258,66
1615779352.084179,258,66
1615779352.084179,258,66
1615779352.119173,251,66
1615779352.124871,179,66
1615779352.140744,132,66
1615779352.149148,-40,66
1615779352.1565912,-168,66
1615779352.165421,-56,66
1615779352.17408,-187,66
1615779352.181694,-184,66
1615779352.1891,-326,66
