,timestamp,raw_value,attention,delta
1010,1010,16,81,8.848593711853027
1011,1011,16,81,8.848593711853027
1012,1012,16,81,8.848593711853027
1013,1013,-9,81,8.883865594863892
1014,1014,71,81,8.894844770431519
1015,1015,8,81,8.903589487075806
1016,1016,-37,81,8.908597469329834
1017,1017,-37,81,8.908597469329834
1018,1018,-37,81,8.908597469329834
1019,1019,-37,81,8.908597469329834
1020,1020,-37,81,8.908597469329834
1021,1021,-19,81,8.954831600189209
1022,1022,83,81,8.964889526367188
1023,1023,54,81,8.968618631362915
1024,1024,54,81,8.968618631362915
1025,1025,54,81,8.968618631362915
1026,1026,55,81,9.001259565353394
1027,1027,90,81,9.011188507080078
1028,1028,16,81,9.018610000610352
1029,1029,-6,81,9.026115655899048
1030,1030,-4,81,9.028551816940308
1031,1031,-4,81,9.028551816940308
1032,1032,-4,81,9.028551816940308
1033,1033,-9,81,9.063671588897705
1034,1034,129,81,9.072328805923462
1035,1035,39,81,9.081167459487915
1036,1036,-5,81,9.088727235794067
1037,1037,-5,81,9.088727235794067
1038,1038,-5,81,9.088727235794067
1039,1039,-5,81,9.088727235794067
1040,1040,-5,81,9.124935626983643
1041,1041,119,81,9.132349491119385
1042,1042,41,81,9.142735719680786
1043,1043,38,81,9.14776873588562
1044,1044,38,81,9.14776873588562
1045,1045,38,81,9.14776873588562
1046,1046,38,81,9.14776873588562
1047,1047,3,81,9.189010620117188
1048,1048,36,81,9.200104713439941
1049,1049,5,81,9.206129550933838
1050,1050,5,81,9.206129550933838
1051,1051,5,81,9.206129550933838
1052,1052,5,81,9.206129550933838
1053,1053,-23,81,9.244902610778809
1054,1054,-34,81,9.24643063545227
1055,1055,153,81,9.262269973754883
1056,1056,113,81,9.268560647964478
1057,1057,113,81,9.268560647964478
1058,1058,113,81,9.268560647964478
1059,1059,113,81,9.268560647964478
1060,1060,97,81,9.307739496231079
1061,1061,86,81,9.316261768341064
1062,1062,12,81,9.325228214263916
1063,1063,3,81,9.327661752700806
1064,1064,3,81,9.327661752700806
1065,1065,3,81,9.327661752700806
1066,1066,3,81,9.327661752700806
1067,1067,-35,81,9.36759066581726
1068,1068,3,81,9.377339601516724
1069,1069,-29,81,9.386086702346802
1070,1070,-24,81,9.388538599014282
1071,1071,-24,81,9.388538599014282
1072,1072,-24,81,9.388538599014282
1073,1073,-21,81,9.422625541687012
1074,1074,86,81,9.430959463119507
1075,1075,34,81,9.438830614089966
1076,1076,3,81,9.444968700408936
1077,1077,3,81,9.444968700408936
1078,1078,3,81,9.444968700408936
1079,1079,3,81,9.444968700408936
1080,1080,3,81,9.444968700408936
1081,1081,60,96,9.495970726013184
1082,1082,72,96,9.503837585449219
1083,1083,41,96,9.507614612579346
1084,1084,41,96,9.507614612579346
1085,1085,41,96,9.507614612579346
1086,1086,41,96,9.507614612579346
1087,1087,29,96,9.54493260383606
1088,1088,123,96,9.553599834442139
1089,1089,44,96,9.562326431274414
1090,1090,-35,96,9.567370414733887
1091,1091,-35,96,9.567370414733887
1092,1092,-35,96,9.567370414733887
1093,1093,-35,96,9.567370414733887
1094,1094,-61,96,9.609901666641235
1095,1095,80,96,9.617302179336548
1096,1096,80,96,9.617302179336548
1097,1097,80,96,9.617302179336548
1098,1098,80,96,9.617302179336548
1099,1099,80,96,9.617302179336548
1100,1100,80,96,9.617302179336548
1101,1101,25,96,9.671205520629883
1102,1102,69,96,9.678581476211548
1103,1103,41,96,9.687341451644897
1104,1104,16,96,9.688528776168823
1105,1105,16,96,9.688528776168823
1106,1106,16,96,9.688528776168823
1107,1107,-2,96,9.723622560501099
1108,1108,104,96,9.732397556304932
1109,1109,44,96,9.739843606948853
1110,1110,26,96,9.748826742172241
1111,1111,26,96,9.748826742172241
1112,1112,26,96,9.748826742172241
1113,1113,26,96,9.748826742172241
1114,1114,21,96,9.782607555389404
1115,1115,98,96,9.792358636856079
1116,1116,53,96,9.800245761871338
1117,1117,-6,96,9.808586597442627
1118,1118,-6,96,9.808586597442627
1119,1119,-6,96,9.808586597442627
1120,1120,-6,96,9.808586597442627
1121,1121,-17,96,9.846104621887207
1122,1122,68,96,9.854459524154663
1123,1123,36,96,9.862345695495605
1124,1124,10,96,9.868618726730347
1125,1125,10,96,9.868618726730347
1126,1126,10,96,9.868618726730347
1127,1127,10,96,9.868618726730347
1128,1128,-45,96,9.906183004379272
1129,1129,55,96,9.918827772140503
1130,1130,27,96,9.92775559425354
1131,1131,33,96,9.928841829299927
1132,1132,33,96,9.928841829299927
1133,1133,33,96,9.928841829299927
1134,1134,25,96,9.962607622146606
1135,1135,129,96,9.971808433532715
1136,1136,1,96,9.980077743530273
1137,1137,-42,96,9.987738609313965
1138,1138,-42,96,9.987738609313965
1139,1139,-42,96,9.987738609313965
1140,1140,-42,96,9.987738609313965
1141,1141,-42,96,9.987738609313965
1142,1142,-29,96,10.031476736068726
1143,1143,88,96,10.03883957862854
1144,1144,39,96,10.048830509185791
1145,1145,39,96,10.048830509185791
1146,1146,39,96,10.048830509185791
1147,1147,39,96,10.048830509185791
1148,1148,39,96,10.086637735366821
1149,1149,68,96,10.095385789871216
1150,1150,17,96,10.102567434310913
1151,1151,-13,96,10.108917236328125
1152,1152,-13,96,10.108917236328125
1153,1153,-13,96,10.108917236328125
1154,1154,-24,96,10.141128778457642
1155,1155,-42,96,10.143874645233154
1156,1156,89,96,10.159072399139404
1157,1157,59,96,10.166462659835815
1158,1158,64,96,10.168650388717651
1159,1159,64,96,10.168650388717651
1160,1160,64,96,10.168650388717651
1161,1161,64,96,10.168650388717651
1162,1162,50,96,10.207334518432617
1163,1163,52,96,10.217297554016113
1164,1164,26,96,10.227371454238892
1165,1165,26,96,10.227371454238892
1166,1166,26,96,10.227371454238892
1167,1167,26,96,10.227371454238892
1168,1168,26,96,10.265264511108398
1169,1169,144,96,10.275020599365234
1170,1170,23,96,10.282569646835327
1171,1171,-3,96,10.2889404296875
1172,1172,-3,96,10.2889404296875
1173,1173,-3,96,10.2889404296875
1174,1174,-3,96,10.2889404296875
1175,1175,-17,96,10.326300621032715
1176,1176,96,96,10.333597660064697
1177,1177,20,96,10.341335773468018
1178,1178,0,96,10.348632574081421
1179,1179,0,96,10.348632574081421
1180,1180,0,96,10.348632574081421
1181,1181,0,96,10.348632574081421
1182,1182,0,96,10.348632574081421
1183,1183,-27,96,10.395058631896973
1184,1184,68,96,10.40118670463562
1185,1185,20,96,10.408746719360352
1186,1186,20,96,10.408746719360352
1187,1187,20,96,10.408746719360352
1188,1188,20,96,10.408746719360352
1189,1189,12,96,10.447344779968262
1190,1190,86,100,10.456003665924072
1191,1191,48,100,10.464763641357422
1192,1192,25,100,10.467300653457642
1193,1193,25,100,10.467300653457642
1194,1194,25,100,10.467300653457642
1195,1195,25,100,10.467300653457642
1196,1196,12,100,10.508679628372192
1197,1197,26,100,10.518630504608154
1198,1198,-33,100,10.528547525405884
1199,1199,-33,100,10.528547525405884
1200,1200,-33,100,10.528547525405884
1201,1201,-33,100,10.528547525405884
1202,1202,-33,100,10.528547525405884
1203,1203,-57,100,10.568552732467651
1204,1204,84,100,10.578813791275024
1205,1205,-19,100,10.588819980621338
1206,1206,-19,100,10.588819980621338
1207,1207,-19,100,10.588819980621338
1208,1208,-19,100,10.588819980621338
1209,1209,-19,100,10.588819980621338
1210,1210,81,100,10.63724660873413
1211,1211,6,100,10.645227193832397
1212,1212,4,100,10.647449254989624
1213,1213,4,100,10.647449254989624
1214,1214,4,100,10.647449254989624
1215,1215,-42,100,10.683672666549683
1216,1216,87,100,10.691539764404297
1217,1217,96,100,10.69985055923462
1218,1218,0,100,10.708502769470215
1219,1219,0,100,10.708502769470215
1220,1220,0,100,10.708502769470215
1221,1221,0,100,10.708502769470215
1222,1222,0,100,10.708502769470215
1223,1223,73,100,10.753015518188477
1224,1224,88,100,10.76104474067688
1225,1225,-17,100,10.768629550933838
1226,1226,-17,100,10.768629550933838
1227,1227,-17,100,10.768629550933838
1228,1228,-17,100,10.768629550933838
1229,1229,-17,100,10.768629550933838
1230,1230,-37,100,10.812551975250244
1231,1231,119,100,10.81984257698059
1232,1232,7,100,10.82856822013855
1233,1233,7,100,10.82856822013855
1234,1234,7,100,10.82856822013855
1235,1235,7,100,10.82856822013855
1236,1236,7,100,10.82856822013855
1237,1237,6,100,10.8710036277771
1238,1238,53,100,10.879780530929565
1239,1239,-5,100,10.887299537658691
1240,1240,-5,100,10.887299537658691
1241,1241,-5,100,10.887299537658691
1242,1242,-5,100,10.887299537658691
1243,1243,-5,100,10.887299537658691
1244,1244,-18,100,10.931108474731445
1245,1245,52,100,10.942418813705444
1246,1246,-8,100,10.94856858253479
1247,1247,-8,100,10.94856858253479
1248,1248,-8,100,10.94856858253479
1249,1249,-8,100,10.94856858253479
1250,1250,-8,100,10.94856858253479
1251,1251,-8,100,10.992307662963867
1252,1252,101,100,10.996793746948242
1253,1253,92,100,11.008554697036743
1254,1254,92,100,11.008554697036743
1255,1255,92,100,11.008554697036743
1256,1256,92,100,11.008554697036743
1257,1257,88,100,11.043524503707886
1258,1258,66,100,11.054871559143066
1259,1259,-19,100,11.06354570388794
1260,1260,-8,100,11.068608045578003
1261,1261,-8,100,11.068608045578003
1262,1262,-8,100,11.068608045578003
1263,1263,-8,100,11.068608045578003
1264,1264,-13,100,11.108680725097656
1265,1265,135,100,11.118194580078125
1266,1266,2,100,11.127291440963745
1267,1267,2,100,11.127291440963745
1268,1268,2,100,11.127291440963745
1269,1269,2,100,11.127291440963745
1270,1270,2,100,11.127291440963745
1271,1271,2,100,11.127291440963745
1272,1272,-10,100,11.173922538757324
1273,1273,52,100,11.183826684951782
1274,1274,-6,100,11.188771486282349
1275,1275,-6,100,11.188771486282349
1276,1276,-6,100,11.188771486282349
1277,1277,-6,100,11.188771486282349
1278,1278,-38,100,11.228537559509277
1279,1279,21,100,11.237415790557861
1280,1280,11,100,11.244844198226929
1281,1281,9,100,11.247423648834229
1282,1282,9,100,11.247423648834229
1283,1283,9,100,11.247423648834229
1284,1284,9,100,11.247423648834229
1285,1285,-18,100,11.286199569702148
1286,1286,97,100,11.295060634613037
1287,1287,25,100,11.303502798080444
1288,1288,-9,100,11.307325601577759
1289,1289,-9,100,11.307325601577759
1290,1290,-9,100,11.307325601577759
1291,1291,-9,100,11.307325601577759
1292,1292,-2,100,11.34606122970581
1293,1293,120,100,11.357256650924683
1294,1294,72,100,11.364826679229736
1295,1295,59,100,11.368613719940186
1296,1296,59,100,11.368613719940186
1297,1297,59,100,11.368613719940186
1298,1298,59,100,11.368613719940186
1299,1299,109,100,11.411246538162231
1300,1300,25,100,11.418972492218018
1301,1301,-4,100,11.425138711929321
1302,1302,-11,100,11.428895711898804
1303,1303,-11,100,11.428895711898804
1304,1304,-11,100,11.428895711898804
1305,1305,-11,100,11.428895711898804
1306,1306,-6,100,11.467390775680542
1307,1307,109,100,11.478509426116943
1308,1308,26,100,11.48729157447815
1309,1309,24,100,11.488480567932129
1310,1310,24,100,11.488480567932129
1311,1311,24,100,11.488480567932129
1312,1312,6,100,11.525178670883179
1313,1313,106,100,11.535005569458008
1314,1314,123,100,11.542539596557617
1315,1315,32,100,11.54889965057373
1316,1316,32,100,11.54889965057373
1317,1317,32,100,11.54889965057373
1318,1318,32,100,11.54889965057373
1319,1319,19,100,11.591441631317139
1320,1320,40,100,11.598788738250732
1321,1321,-24,100,11.606449604034424
1322,1322,-38,100,11.60891079902649
1323,1323,-38,100,11.60891079902649
1324,1324,-38,100,11.60891079902649
1325,1325,-38,100,11.60891079902649
1326,1326,-19,100,11.65269160270691
1327,1327,27,100,11.662625551223755
1328,1328,-14,100,11.667452573776245
1329,1329,-14,100,11.667452573776245
1330,1330,-14,100,11.667452573776245
1331,1331,-14,100,11.667452573776245
1332,1332,-59,100,11.708560705184937
1333,1333,72,100,11.718653678894043
1334,1334,82,100,11.727290630340576
1335,1335,72,100,11.728449583053589
1336,1336,72,100,11.728449583053589
1337,1337,72,100,11.728449583053589
1338,1338,72,100,11.728449583053589
1339,1339,34,100,11.766088724136353
1340,1340,35,100,11.778594732284546
1341,1341,5,100,11.787343740463257
1342,1342,5,100,11.787343740463257
1343,1343,5,100,11.787343740463257
1344,1344,5,100,11.787343740463257
1345,1345,16,100,11.824815511703491
1346,1346,123,100,11.833288669586182
1347,1347,50,100,11.841001987457275
1348,1348,45,100,11.848532676696777
1349,1349,45,100,11.848532676696777
1350,1350,45,100,11.848532676696777
1351,1351,45,100,11.848532676696777
1352,1352,52,100,11.883614778518677
1353,1353,28,100,11.884870767593384
1354,1354,166,100,11.90220856666565
1355,1355,101,100,11.908978700637817
1356,1356,101,100,11.908978700637817
1357,1357,101,100,11.908978700637817
1358,1358,101,100,11.908978700637817
1359,1359,76,100,11.946022510528564
1360,1360,52,100,11.954824447631836
1361,1361,-13,100,11.96354079246521
1362,1362,-49,100,11.967302799224854
1363,1363,-49,100,11.967302799224854
1364,1364,-49,100,11.967302799224854
1365,1365,-49,100,11.967302799224854
1366,1366,-74,100,12.006165504455566
1367,1367,83,100,12.018635749816895
1368,1368,52,100,12.026026725769043
1369,1369,56,100,12.028502225875854
1370,1370,56,100,12.028502225875854
1371,1371,56,100,12.028502225875854
1372,1372,56,100,12.028502225875854
1373,1373,83,100,12.069349527359009
1374,1374,24,100,12.07504153251648
1375,1375,-44,100,12.08512258529663
1376,1376,-50,100,12.088899612426758
1377,1377,-50,100,12.088899612426758
1378,1378,-50,100,12.088899612426758
1379,1379,-50,100,12.088899612426758
1380,1380,-50,100,12.13019061088562
1381,1381,80,100,12.139875650405884
1382,1382,54,100,12.14745044708252
1383,1383,54,100,12.14745044708252
1384,1384,54,100,12.14745044708252
1385,1385,54,100,12.14745044708252
1386,1386,54,100,12.14745044708252
1387,1387,38,100,12.196235418319702
1388,1388,88,100,12.206270694732666
1389,1389,56,100,12.208605766296387
1390,1390,56,100,12.208605766296387
1391,1391,56,100,12.208605766296387
1392,1392,56,100,12.208605766296387
1393,1393,33,100,12.249822616577148
1394,1394,68,100,12.258490562438965
1395,1395,39,100,12.266028642654419
1396,1396,36,100,12.26856279373169
1397,1397,36,100,12.26856279373169
1398,1398,36,100,12.26856279373169
1399,1399,36,100,12.26856279373169
1400,1400,17,100,12.313754558563232
1401,1401,87,100,12.319857597351074
1402,1402,90,100,12.328521728515625
1403,1403,53,100,12.337337493896484
1404,1404,80,100,12.338492631912231
1405,1405,80,100,12.338492631912231
1406,1406,80,100,12.338492631912231
1407,1407,80,100,12.338492631912231
1408,1408,104,100,12.38138461112976
1409,1409,124,100,12.388754606246948
1410,1410,124,100,12.388754606246948
1411,1411,124,100,12.388754606246948
1412,1412,124,100,12.388754606246948
1413,1413,130,100,12.425156593322754
1414,1414,68,100,12.43503451347351
1415,1415,-26,100,12.443703651428223
1416,1416,-26,100,12.443703651428223
1417,1417,-26,100,12.443703651428223
1418,1418,-26,100,12.443703651428223
1419,1419,-26,100,12.443703651428223
1420,1420,-30,100,12.487383604049683
1421,1421,67,100,12.496484518051147
1422,1422,41,100,12.502607583999634
1423,1423,-41,100,12.50857162475586
1424,1424,-41,100,12.50857162475586
1425,1425,-41,100,12.50857162475586
1426,1426,-41,100,12.50857162475586
1427,1427,-50,100,12.546141624450684
1428,1428,39,100,12.555984497070312
1429,1429,-3,100,12.563541412353516
1430,1430,-38,100,12.568483591079712
1431,1431,-38,100,12.568483591079712
1432,1432,-38,100,12.568483591079712
1433,1433,-38,100,12.568483591079712
1434,1434,71,100,12.60975980758667
1435,1435,-3,100,12.618500471115112
1436,1436,-27,100,12.626497507095337
1437,1437,-27,100,12.627720594406128
1438,1438,-27,100,12.627720594406128
1439,1439,-27,100,12.627720594406128
1440,1440,-27,100,12.627720594406128
1441,1441,-71,100,12.671421766281128
1442,1442,59,100,12.680086612701416
1443,1443,11,100,12.687428712844849
1444,1444,-2,100,12.68852972984314
1445,1445,-2,100,12.68852972984314
1446,1446,-2,100,12.68852972984314
1447,1447,-2,100,12.68852972984314
1448,1448,67,100,12.732264518737793
1449,1449,-33,100,12.741050481796265
1450,1450,-57,100,12.746314525604248
1451,1451,-57,100,12.746314525604248
1452,1452,-57,100,12.746314525604248
1453,1453,-57,100,12.746314525604248
1454,1454,-57,100,12.786710739135742
1455,1455,-56,100,12.796076774597168
1456,1456,32,100,12.80481743812561
1457,1457,25,100,12.80730652809143
1458,1458,25,100,12.80730652809143
1459,1459,25,100,12.80730652809143
1460,1460,25,100,12.80730652809143
1461,1461,12,100,12.848491430282593
1462,1462,49,100,12.858477592468262
1463,1463,5,100,12.866101026535034
1464,1464,-10,100,12.868449449539185
1465,1465,-10,100,12.868449449539185
1466,1466,-10,100,12.868449449539185
1467,1467,-19,100,12.90229320526123
1468,1468,75,100,12.912246704101562
1469,1469,23,100,12.920942544937134
1470,1470,-27,100,12.928463697433472
1471,1471,-27,100,12.928463697433472
1472,1472,-27,100,12.928463697433472
1473,1473,-27,100,12.928463697433472
1474,1474,-43,100,12.963530540466309
1475,1475,96,100,12.97147822380066
1476,1476,16,100,12.979767560958862
1477,1477,-51,100,12.988461256027222
1478,1478,-51,100,12.988461256027222
1479,1479,-51,100,12.988461256027222
1480,1480,-51,100,12.988461256027222
1481,1481,-51,100,12.988461256027222
1482,1482,-44,100,13.029764652252197
1483,1483,66,100,13.038622617721558
1484,1484,37,100,13.04725456237793
1485,1485,-2,100,13.048446655273438
1486,1486,-2,100,13.048446655273438
1487,1487,-2,100,13.048446655273438
1488,1488,-2,100,13.048446655273438
1489,1489,-5,100,13.08851957321167
1490,1490,113,100,13.09847378730774
1491,1491,85,100,13.107248544692993
1492,1492,75,100,13.108428716659546
1493,1493,75,100,13.108428716659546
1494,1494,75,100,13.108428716659546
1495,1495,75,100,13.108428716659546
1496,1496,10,100,13.150976419448853
1497,1497,-30,100,13.161038637161255
1498,1498,4,100,13.168515682220459
1499,1499,4,100,13.168515682220459
1500,1500,4,100,13.168515682220459
1501,1501,4,100,13.168515682220459
1502,1502,21,100,13.201059579849243
1503,1503,181,100,13.211674451828003
1504,1504,102,100,13.219886779785156
1505,1505,36,100,13.228548526763916
1506,1506,36,100,13.228548526763916
1507,1507,36,100,13.228548526763916
1508,1508,36,100,13.228548526763916
1509,1509,36,100,13.262405633926392
1510,1510,150,100,13.272650480270386
1511,1511,50,100,13.280024528503418
1512,1512,8,100,13.288726806640625
1513,1513,8,100,13.288726806640625
1514,1514,8,100,13.288726806640625
1515,1515,8,100,13.288726806640625
1516,1516,33,100,13.326409816741943
1517,1517,98,100,13.335036754608154
1518,1518,5,100,13.343834638595581
1519,1519,12,100,13.348775625228882
1520,1520,12,100,13.348775625228882
1521,1521,12,100,13.348775625228882
1522,1522,12,100,13.348775625228882
1523,1523,-41,100,13.388620615005493
1524,1524,116,100,13.398507595062256
1525,1525,49,100,13.408482551574707
1526,1526,49,100,13.408482551574707
1527,1527,49,100,13.408482551574707
1528,1528,49,100,13.408482551574707
1529,1529,49,100,13.408482551574707
1530,1530,-11,100,13.446004629135132
1531,1531,76,91,13.457200527191162
1532,1532,75,91,13.458460807800293
1533,1533,75,91,13.458460807800293
1534,1534,75,91,13.458460807800293
1535,1535,75,91,13.458460807800293
1536,1536,75,91,13.458460807800293
1537,1537,16,91,13.510744571685791
1538,1538,3,91,13.518811702728271
1539,1539,-21,91,13.528873682022095
1540,1540,-21,91,13.528873682022095
1541,1541,-21,91,13.528873682022095
1542,1542,-21,91,13.528873682022095
1543,1543,-35,91,13.56637954711914
1544,1544,125,91,13.57516074180603
1545,1545,85,91,13.582506656646729
1546,1546,38,91,13.588731527328491
1547,1547,38,91,13.588731527328491
1548,1548,38,91,13.588731527328491
1549,1549,38,91,13.588731527328491
1550,1550,35,91,13.625181674957275
1551,1551,35,91,13.625181674957275
1552,1552,98,91,13.646088600158691
1553,1553,99,91,13.648581504821777
1554,1554,99,91,13.648581504821777
1555,1555,99,91,13.648581504821777
1556,1556,90,91,13.682628631591797
1557,1557,120,91,13.69102668762207
1558,1558,44,91,13.698463678359985
1559,1559,-28,91,13.706106662750244
1560,1560,-29,91,13.708489656448364
1561,1561,-29,91,13.708489656448364
1562,1562,-29,91,13.708489656448364
1563,1563,-19,91,13.741087675094604
1564,1564,122,91,13.749326705932617
1565,1565,70,91,13.758477210998535
1566,1566,-4,91,13.76846957206726
1567,1567,-4,91,13.76846957206726
1568,1568,-4,91,13.76846957206726
1569,1569,-4,91,13.76846957206726
1570,1570,-4,91,13.76846957206726
1571,1571,-10,91,13.812270641326904
1572,1572,50,91,13.82104754447937
1573,1573,0,91,13.828410625457764
1574,1574,0,91,13.828410625457764
1575,1575,0,91,13.828410625457764
1576,1576,0,91,13.828410625457764
1577,1577,-1,91,13.866002798080444
1578,1578,113,91,13.876010656356812
1579,1579,58,91,13.886158466339111
1580,1580,54,91,13.887332677841187
1581,1581,54,91,13.887332677841187
1582,1582,54,91,13.887332677841187
1583,1583,54,91,13.887332677841187
1584,1584,12,91,13.927253246307373
1585,1585,72,91,13.93735671043396
1586,1586,-13,91,13.946029663085938
1587,1587,-26,91,13.948505640029907
1588,1588,-26,91,13.948505640029907
1589,1589,-26,91,13.948505640029907
1590,1590,-26,91,13.948505640029907
1591,1591,106,91,13.99290943145752
1592,1592,151,91,13.998578786849976
1593,1593,36,91,14.008512735366821
1594,1594,36,91,14.008512735366821
1595,1595,36,91,14.008512735366821
1596,1596,36,91,14.008512735366821
1597,1597,19,91,14.043535709381104
1598,1598,75,91,14.051137447357178
1599,1599,-11,91,14.059767246246338
1600,1600,-27,91,14.067355632781982
1601,1601,-27,91,14.067355632781982
1602,1602,-27,91,14.067355632781982
1603,1603,-27,91,14.067355632781982
1604,1604,-39,91,14.102659225463867
1605,1605,42,91,14.11237621307373
1606,1606,70,91,14.119812726974487
1607,1607,34,91,14.127395629882812
1608,1608,34,91,14.127395629882812
1609,1609,34,91,14.127395629882812
1610,1610,34,91,14.127395629882812
1611,1611,34,91,14.127395629882812
1612,1612,-6,91,14.170149564743042
1613,1613,69,91,14.179527997970581
1614,1614,24,91,14.187660217285156
1615,1615,25,91,14.188722610473633
1616,1616,25,91,14.188722610473633
1617,1617,25,91,14.188722610473633
1618,1618,25,91,14.188722610473633
1619,1619,41,91,14.229743719100952
1620,1620,84,91,14.239813566207886
1621,1621,40,91,14.24731159210205
1622,1622,40,91,14.24731159210205
1623,1623,40,91,14.24731159210205
1624,1624,40,91,14.24731159210205
1625,1625,18,91,14.286426782608032
1626,1626,50,91,14.294858455657959
1627,1627,19,91,14.302500486373901
1628,1628,9,91,14.308530569076538
1629,1629,9,91,14.308530569076538
1630,1630,9,91,14.308530569076538
1631,1631,9,91,14.308530569076538
1632,1632,9,91,14.308530569076538
1633,1633,99,91,14.355519771575928
1634,1634,38,91,14.361006498336792
1635,1635,-5,91,14.368558645248413
1636,1636,-5,91,14.368558645248413
1637,1637,-5,91,14.368558645248413
1638,1638,-5,91,14.368558645248413
1639,1639,-9,91,14.404783487319946
1640,1640,68,91,14.41478157043457
1641,1641,3,91,14.424761772155762
1642,1642,-17,91,14.428464651107788
1643,1643,-17,91,14.428464651107788
1644,1644,-17,91,14.428464651107788
1645,1645,-17,91,14.428464651107788
1646,1646,-41,91,14.467220783233643
1647,1647,81,78,14.475947618484497
1648,1648,35,78,14.483444690704346
1649,1649,24,78,14.488464593887329
1650,1650,24,78,14.488464593887329
1651,1651,24,78,14.488464593887329
1652,1652,24,78,14.488464593887329
1653,1653,25,78,14.526683568954468
1654,1654,25,78,14.526683568954468
1655,1655,72,78,14.545702695846558
1656,1656,74,78,14.54872465133667
1657,1657,74,78,14.54872465133667
1658,1658,74,78,14.54872465133667
1659,1659,74,78,14.54872465133667
1660,1660,50,78,14.593411684036255
1661,1661,59,78,14.601235628128052
1662,1662,9,78,14.608845472335815
1663,1663,9,78,14.608845472335815
1664,1664,9,78,14.608845472335815
1665,1665,9,78,14.608845472335815
1666,1666,12,78,14.648744583129883
1667,1667,105,78,14.656060695648193
1668,1668,19,78,14.665123462677002
1669,1669,2,78,14.667733430862427
1670,1670,2,78,14.667733430862427
1671,1671,2,78,14.667733430862427
1672,1672,2,78,14.667733430862427
1673,1673,6,78,14.711023569107056
1674,1674,3,78,14.719719648361206
1675,1675,-37,78,14.727274656295776
1676,1676,-37,78,14.727274656295776
1677,1677,-37,78,14.727274656295776
1678,1678,-37,78,14.727274656295776
1679,1679,-36,78,14.764819622039795
1680,1680,-49,78,14.770017623901367
1681,1681,39,78,14.781090497970581
1682,1682,51,78,14.787563562393188
1683,1683,51,78,14.787563562393188
1684,1684,51,78,14.787563562393188
1685,1685,51,78,14.787563562393188
1686,1686,19,78,14.824777603149414
1687,1687,-2,78,14.828505516052246
1688,1688,16,78,14.839786767959595
1689,1689,5,78,14.846009254455566
1690,1690,5,78,14.846009254455566
1691,1691,5,78,14.846009254455566
1692,1692,5,78,14.846009254455566
1693,1693,5,78,14.846009254455566
1694,1694,-9,78,14.89347767829895
1695,1695,40,78,14.903502702713013
1696,1696,7,78,14.908453702926636
1697,1697,7,78,14.908453702926636
1698,1698,7,78,14.908453702926636
1699,1699,7,78,14.908453702926636
1700,1700,7,78,14.908453702926636
1701,1701,67,78,14.954292058944702
1702,1702,98,78,14.962195634841919
1703,1703,75,78,14.9684476852417
1704,1704,75,78,14.9684476852417
1705,1705,75,78,14.9684476852417
1706,1706,75,78,14.9684476852417
1707,1707,98,78,15.006155490875244
1708,1708,294,78,15.014719009399414
1709,1709,173,78,15.024758577346802
1710,1710,156,78,15.028496742248535
1711,1711,156,78,15.028496742248535
1712,1712,156,78,15.028496742248535
1713,1713,156,78,15.028496742248535
1714,1714,113,78,15.066084623336792
1715,1715,34,78,15.077260732650757
1716,1716,32,78,15.084726810455322
1717,1717,-17,78,15.088436841964722
1718,1718,-17,78,15.088436841964722
1719,1719,-17,78,15.088436841964722
1720,1720,-17,78,15.088436841964722
1721,1721,-46,78,15.126368761062622
1722,1722,25,78,15.13626480102539
1723,1723,-60,78,15.145068645477295
1724,1724,-77,78,15.147631645202637
1725,1725,-77,78,15.147631645202637
1726,1726,-77,78,15.147631645202637
1727,1727,-77,78,15.147631645202637
1728,1728,-61,78,15.190142631530762
1729,1729,-7,78,15.199882507324219
1730,1730,-46,78,15.208889484405518
1731,1731,-46,78,15.208889484405518
1732,1732,-46,78,15.208889484405518
1733,1733,-46,78,15.208889484405518
1734,1734,-71,78,15.247283458709717
1735,1735,-53,78,15.249820709228516
1736,1736,44,78,15.262328624725342
1737,1737,-7,78,15.268473625183105
1738,1738,-7,78,15.268473625183105
1739,1739,-7,78,15.268473625183105
1740,1740,-7,78,15.268473625183105
1741,1741,-37,78,15.305113554000854
1742,1742,83,78,15.314990520477295
1743,1743,34,78,15.323744773864746
1744,1744,-22,78,15.328734636306763
1745,1745,-22,78,15.328734636306763
1746,1746,-22,78,15.328734636306763
1747,1747,-22,78,15.328734636306763
1748,1748,-40,78,15.366385698318481
1749,1749,23,78,15.373846530914307
1750,1750,16,78,15.386366605758667
1751,1751,-23,78,15.388651609420776
1752,1752,-23,78,15.388651609420776
1753,1753,-23,78,15.388651609420776
1754,1754,-23,78,15.388651609420776
1755,1755,23,78,15.426409482955933
1756,1756,-22,78,15.436166524887085
1757,1757,-69,78,15.444991827011108
1758,1758,-69,78,15.444991827011108
1759,1759,-69,78,15.444991827011108
1760,1760,-69,78,15.444991827011108
1761,1761,-69,78,15.444991827011108
1762,1762,10,74,15.492720603942871
1763,1763,3,74,15.500996589660645
1764,1764,-58,74,15.508448600769043
1765,1765,-58,74,15.508448600769043
1766,1766,-58,74,15.508448600769043
1767,1767,-58,74,15.508448600769043
1768,1768,-68,74,15.54505181312561
1769,1769,123,74,15.55389952659607
1770,1770,114,74,15.56350064277649
